scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
130,1964.799393,2.296717,-0.069088,0.000133,0.057685,2.337305,-0.075432,0.000800,0.056067,0.051774096583210305,0.008469752873981634,-0.004651907019768247,-0.0029169838626870535,0.9672557317805989,0.0172139904201285,1,translating,6359,24000,1
131,1964.899630,2.343811,-0.073576,0.000081,0.057751,2.334927,-0.060397,0.000595,0.056653,0.04908770919290051,-0.010290986062580082,-0.005178866634061107,0.00036829985153203357,0.9666686866796731,0.002852407777425594,1,translating,6407,24000,1
132,1964.999465,2.389533,-0.065478,0.000011,0.050316,2.424799,-0.091354,-0.000018,0.049941,0.04381634351088959,0.009072846246599792,0.005999486735127172,-0.007518392802020597,0.9641760848626738,0.008654327366706975,1,translating,6455,24000,1
133,1965.099308,2.427214,-0.069811,0.000124,0.048163,2.394710,-0.065038,-0.000195,0.049118,0.044455216339904347,-0.008289139411529312,0.005528441216767874,-0.002270577989195813,0.9684106860501138,0.09172464926949542,1,translating,6504,24000,1
134,1965.199949,2.482731,-0.077927,0.000024,0.045360,2.550268,-0.082265,0.000030,0.043952,0.05169900867006705,-0.010216471429835033,0.0039360707918949375,-0.003002102586976906,0.9581650154168219,0.016640172178568165,1,translating,6574,24000,1
135,1965.299784,2.525993,-0.088634,-0.000162,0.040455,2.497907,-0.084359,-0.000849,0.040685,0.042782125453277864,-0.013485303166443807,0.0026561888658564628,-0.004980686279670361,0.9630018629551512,0.013017147608493783,1,translating,6617,24000,1
136,1965.399618,2.575874,-0.089100,0.000047,0.032118,2.597679,-0.108425,0.000091,0.036144,0.04556641420876728,0.003793645146994734,0.00625068097811774,-0.00928529588770223,0.9560722336971305,0.013458614995501526,1,translating,6657,24000,1
137,1965.499474,2.615068,-0.094134,0.000391,0.027834,2.623872,-0.096367,0.002269,0.020910,0.042010117187662566,-0.008621480398575687,-0.005200313028969769,-0.003800089295346116,0.9642824761078207,0.016216180355939237,1,translating,6694,24000,1
138,1965.599316,2.662087,-0.089141,-0.000407,0.024349,2.640069,-0.102836,-0.001117,0.024885,0.05244475961057615,0.006528306894126201,-0.012382576295515316,-0.003514030462861502,0.966328945716273,0.010236141415454623,1,translating,6747,24000,1
139,1965.699958,2.701116,-0.084399,-0.000026,0.015557,2.714535,-0.091796,-0.000008,0.015503,0.041846361650950126,0.004741050980628603,-0.0057202050742015615,-0.008665126304384286,0.968834952672985,0.010431004741311733,1,translating,6773,24000,1
140,1965.799812,2.736778,-0.082489,-0.000126,0.010742,2.724729,-0.081670,-0.000184,0.008157,0.038336762555363446,0.00014461749757851972,-0.007844487656137707,-0.0046841163008372955,0.9718067716334322,0.004115784467940552,1,translating,6588,24000,1
141,1965.899656,2.777864,-0.087973,-0.000095,0.004144,2.791938,-0.088300,-0.000080,0.001271,0.044976195048612944,-0.00799032157382841,-0.009113671228138782,-0.006303031215447085,0.9629374618487979,0.0073897689460582765,1,translating,6618,24000,1
142,1965.999506,2.812908,-0.085432,-0.000122,-0.004235,2.788980,-0.091160,-0.000496,-0.001600,0.040294523410183025,0.0075440044649913995,-0.004884870930145885,-0.008339659553330433,0.9707180823607322,0.014458033367855533,1,translating,6648,24000,1
143,1966.099347,2.850398,-0.101469,-0.000216,-0.009371,2.874058,-0.094118,-0.001157,-0.012027,0.03589134651776238,-0.018411479752278068,0.0030833526453647696,-0.004973279531346394,0.9629972380794292,0.005371135596822003,1,translating,6677,24000,1
144,1966.199992,2.887231,-0.117515,0.000072,-0.013614,2.888299,-0.122878,0.000140,-0.018289,0.0386916739477674,-0.016387825296938927,-0.003612949730462049,-0.004380481654661841,0.9654873609577364,0.0028227442212584697,1,translating,6690,24000,1
145,1966.299832,2.921018,-0.108896,0.000448,-0.015622,2.910060,-0.131760,0.002228,-0.019255,0.034541402296843327,0.014816114848849676,-0.0005310196652760597,-0.0021669856159802357,0.9721123002560615,0.004981568941613242,1,translating,6722,24000,1
146,1966.399679,2.956675,-0.103639,0.000106,-0.017273,2.959588,-0.114456,0.000515,-0.013407,0.03562444480050475,0.008901440109130493,-0.003441994745544439,-0.0020241069110986222,0.9672736822460211,0.002784800621965451,1,translating,6767,24000,1
147,1966.499523,2.989043,-0.101869,-0.000126,-0.022772,3.003790,-0.112078,-0.000167,-0.024551,0.03358163000669734,0.003478960170702816,-0.0035037004253867955,-0.005428240839125538,0.9724746524283302,0.002152667348422524,1,translating,6802,24000,1
148,1966.599364,3.012736,-0.092806,0.000054,-0.026313,2.990239,-0.100008,0.000033,-0.024663,0.03205947345042359,0.014517186212920391,-0.0023039231922931287,-0.0036736258855930284,0.9754134054163567,0.02796477338428275,1,translating,6839,24000,1
149,1966.699604,3.040276,-0.101079,0.000076,-0.028736,3.013280,-0.094672,0.000077,-0.028897,0.033717672513676966,-0.015718468902284045,-0.00021553770230353653,-0.0016545417597475516,0.9740125644878799,0.017029521812210808,1,translating,6861,24000,1
150,1966.799443,3.071807,-0.089880,0.000100,-0.033793,3.067114,-0.107702,0.000136,-0.032425,0.030797305845234657,0.020332914357361957,0.00039943704123861917,-0.005474552802808526,0.9752655559908803,0.0052670525085702705,1,translating,6912,24000,1
151,1966.899281,3.096980,-0.096138,0.000245,-0.032187,3.104782,-0.087355,0.000698,-0.031681,0.024958406594515647,-0.00879818763544634,0.004885020101253426,0.0019964567133262654,0.9744994713557769,0.009083476800475838,1,translating,6945,24000,1
152,1966.999910,3.127450,-0.107346,0.000034,-0.038965,3.141674,-0.112330,0.000043,-0.039185,0.028395881517571997,-0.010463072060723713,0.0038593896085322623,-0.007046472350081937,0.9741854759752567,0.004372536791100308,1,translating,6971,24000,1
153,1967.099752,3.166750,-0.124725,0.000048,-0.051786,3.154678,-0.122279,0.000108,-0.051600,0.04330471020297333,-0.01835405280326752,-0.005643312203027441,-0.012442355500782874,0.9687443382673723,0.0031407044108308743,1,translating,7002,24000,1
154,1967.199595,3.213307,-0.134050,0.000012,-0.062207,3.224558,-0.153152,0.000033,-0.066609,0.04746273942974444,-0.003862999924395108,-0.0020088215215592307,-0.010504855014597383,0.9642446185882257,0.0044242108620824545,1,translating,7024,24000,1
155,1967.299438,3.260970,-0.141987,-0.000003,-0.075251,3.236256,-0.145000,-0.000005,-0.069538,0.05178636782143897,-0.003357226614181724,-0.0024903366870773855,-0.012891930162233197,0.9671628831717358,0.010764073758258066,1,translating,7053,24000,1
156,1967.399290,3.313193,-0.135750,0.000102,-0.085217,3.351712,-0.166705,0.000152,-0.085987,0.050161256706723556,0.017969772841936016,-0.001781965178234736,-0.010328528906982675,0.9623509850306806,0.00888400341887802,1,translating,7070,24000,1
157,1967.499924,3.358164,-0.149183,0.000033,-0.095065,3.359270,-0.142592,0.000058,-0.099703,0.047302651588149836,-0.01184036611547995,-0.0015252253784004653,-0.00930114220817129,0.968337256113879,0.0028169651278720127,1,translating,7090,24000,1
158,1967.599743,3.404331,-0.154256,0.000022,-0.105995,3.384939,-0.159602,0.000065,-0.103954,0.05115629256848031,-0.0004853261627403571,-0.006482896558577658,-0.010762296842297889,0.8797308550019453,0.008516528852094762,1,translating,7127,24000,1
159,1967.699592,3.451460,-0.156674,-0.000113,-0.120777,3.429326,-0.159370,-0.000076,-0.113235,0.05029396112173501,0.011143195731922517,-0.008770364048836361,-0.016247727992084626,0.9664604579169606,0.044282703912060975,1,mild,7159,24000,1
160,1967.799436,3.503904,-0.173013,0.000205,-0.129690,3.553643,-0.176306,0.000975,-0.136028,0.048144720730613155,-0.011524812367975368,0.0033389459470063755,-0.009231551657994679,0.9643338190645763,0.025564621585092873,1,translating,7075,24000,1
161,1967.899663,3.548222,-0.174526,-0.000186,-0.144866,3.538992,-0.197257,-0.000731,-0.145376,0.045225826094898114,0.009278248108197884,-0.006199190592588312,-0.015181227464948262,0.9679093890080781,0.0031033457332301164,1,translating,7102,24000,1
162,1967.999497,3.592824,-0.177667,0.000032,-0.153601,3.594365,-0.187825,-0.000017,-0.156525,0.04320258686997658,0.005576279074376855,0.004719710888815228,-0.008944747386749176,0.9653766481483258,0.003656758346972657,1,translating,7156,24000,1
163,1968.099349,3.635237,-0.167721,0.000411,-0.164742,3.638150,-0.194815,0.001579,-0.163442,0.03830416196771047,0.021623288142141428,-0.0004541949604168899,-0.011658438006105916,0.969774971467694,0.007041841756663632,1,translating,7197,24000,1
164,1968.199984,3.673220,-0.172773,0.000179,-0.174548,3.688075,-0.173752,0.000278,-0.183003,0.04043204875340667,-0.0008307310790922617,-0.003035212172178156,-0.008937543567566332,0.9690258632181419,0.00765024710642119,1,translating,7217,24000,1
165,1968.299818,3.707850,-0.177536,-0.000128,-0.180493,3.680302,-0.174981,-0.000698,-0.177996,0.0421490836608962,-0.005620503621450723,0.004197042668620775,-0.0065406350150619815,0.9693141527114837,0.04671276392686328,1,translating,7233,24000,1
166,1968.399660,3.753871,-0.229779,-0.000310,-0.180913,3.778414,-0.189539,-0.000993,-0.182284,0.05677140400834313,-0.05418168372833526,-0.001974249947243857,-4.316622017283586e-05,0.9686263449538621,0.009835744913843467,1,translating,7243,24000,1
167,1968.499501,3.796386,-0.233041,-0.000165,-0.184027,3.792038,-0.278074,-0.000597,-0.187371,0.039847530329527814,0.012324075784225175,-0.000522651534418498,-0.003785768749886157,0.9693234657934827,0.00850539733109602,1,translating,7256,24000,1
168,1968.599343,3.842154,-0.249923,0.000042,-0.191181,3.842563,-0.258593,0.000317,-0.184617,0.04686831685353576,-0.003557518336354537,-0.002770448646404095,-0.007606567539084851,0.9665997880890503,0.005053625996924282,1,translating,7272,24000,1
169,1968.699974,3.883711,-0.244624,-0.000069,-0.198863,3.908632,-0.287327,-0.000097,-0.205636,0.03867715987929232,0.01862471655386727,-0.002681151054989398,-0.007656760134853683,0.9697159346836474,0.00847502727669856,1,translating,7283,24000,1
170,1968.799813,3.916513,-0.255553,-0.000087,-0.208519,3.892854,-0.247819,-0.000166,-0.201629,0.041693514610956495,-0.0047509372332672495,-0.01209506770091752,-0.009737308097826039,0.9690934509877759,0.038356423618503985,1,translating,7335,24000,1
171,1968.899655,3.953929,-0.249326,-0.000013,-0.237746,3.974548,-0.278219,-0.000415,-0.232372,0.02780751679694049,0.02066487746818102,0.005296728474968711,-0.031374556181023125,0.9624517034291021,0.02783796422235644,1,translating,7358,24000,1
172,1968.999481,3.989675,-0.261791,-0.000083,-0.262866,3.996267,-0.253919,0.000031,-0.268550,0.04202987627997068,-0.00931484550595818,-0.01660698177328032,-0.025068588617013984,0.9694338372533896,0.007785772561310104,1,translating,7386,24000,1
173,1969.099314,4.026230,-0.247735,0.000013,-0.291416,4.021424,-0.277759,0.000006,-0.292260,0.03101617546765567,0.023003463375660838,-1.4950730441905431e-05,-0.02939692326082114,0.968709465402634,0.00800245066925551,1,mild,7437,24000,1
174,1969.199956,4.071806,-0.226654,-0.000029,-0.310177,4.083683,-0.235980,0.000000,-0.322532,0.03915190822963588,0.03423267207191871,-0.011986684479953902,-0.018065128454273438,0.9717037204251588,0.017133384619249886,1,translating,7515,24000,1
175,1969.299797,4.086446,-0.222256,-0.000019,-0.301172,4.075911,-0.223962,0.000297,-0.309302,0.02866081155217426,-0.007105590656559357,-0.010351483232702392,0.0115890678658919,0.9703254989070637,0.11574858427631698,1,translating,7600,24000,1
176,1969.399646,4.110799,-0.260672,-0.000190,-0.280491,4.119163,-0.194597,0.000364,-0.284763,0.04022328831688338,-0.040891994189109715,-0.01292825025093371,0.021012813044121444,0.9678644250945193,0.02452262331159629,1,mild,7649,24000,1
177,1969.499486,4.131875,-0.248518,0.000175,-0.264998,4.122935,-0.286626,0.000807,-0.258074,0.01083535099746058,0.028595205795167833,-0.007958764530293306,0.013750059692681685,0.9698637065215311,0.018512301833419616,1,translating,7662,24000,1
178,1969.599333,4.152200,-0.244216,-0.000074,-0.246730,4.148469,-0.246104,-0.000122,-0.240271,0.01853265556371042,0.015008248071335939,-0.01080193884418658,0.01840533235977913,0.9727735057247255,0.011243538275682982,1,translating,7678,24000,1
179,1969.699976,4.163808,-0.254392,0.000033,-0.224599,4.174385,-0.249446,0.000332,-0.226851,0.014921840930800734,-0.008096645250154855,-0.0026668828959965,0.022630832802340302,0.9724763109739784,0.0028494285894090097,1,mild,7691,24000,1
180,1969.799820,4.176227,-0.245599,-0.000049,-0.211383,4.168211,-0.267725,-0.000042,-0.199296,0.006796211638573801,0.022146093660627142,-0.012166610114830575,0.012051202607027951,0.9753255600813769,0.01738622382876285,1,translating,7489,24000,1
181,1969.899658,4.188263,-0.269796,-0.000293,-0.193302,4.191849,-0.251671,0.000011,-0.193641,0.0207481634437805,-0.02287259333751246,-0.02788396470516321,0.01879818597883678,0.9799005608372392,0.028509879657187636,1,mild,7499,24000,1
182,1969.999488,4.207469,-0.303012,-0.000086,-0.183833,4.198572,-0.297929,-0.000170,-0.178124,0.02888984381684523,-0.027083835557487723,-0.012827810309099314,0.010361570590610202,0.9802016669950585,0.014553685307885457,1,translating,7507,24000,1
183,1970.099334,4.223414,-0.338034,0.000009,-0.201820,4.227663,-0.345919,-0.000025,-0.190271,0.011172192442238327,-0.024414627216299334,-0.0014661171935400237,-0.021254924237428488,0.9760509389594496,0.035603916422645356,1,translating,7537,24000,1
184,1970.199995,4.235752,-0.309314,-0.000143,-0.252482,4.248672,-0.410914,-0.000025,-0.279888,0.009419815801084752,0.02242212756039974,-0.03374679304994618,-0.05110289849264944,0.9625971737460898,0.08741704449557436,1,rotating,7605,24000,1
185,1970.299840,4.244395,-0.334056,-0.000376,-0.298861,4.238548,-0.305965,-0.000343,-0.267355,0.01215613729464149,-0.016833789081775463,-0.024640178273092523,-0.053725685339090064,0.9672108251271757,0.9094867432909515,1,rotating,7670,24000,1
186,1970.399682,4.261473,-0.304102,-0.000192,-0.351899,4.281243,-0.434347,-0.000563,-0.357612,0.001046326824593713,0.04566306247198648,-0.006329561983165654,-0.054718299830656715,0.9617936600775295,0.07435598286624477,1,combined,7753,24000,1
187,1970.499530,4.275276,-0.289064,-0.000201,-0.408627,4.275422,-0.282776,0.000097,-0.408676,0.01110286619863654,0.016138763832070246,-0.01935417654585916,-0.0568127958594133,0.9241883861552991,0.012914260482241794,1,rotating,7824,24000,1
188,1970.599361,4.292248,-0.272627,-0.000239,-0.474305,4.287302,-0.280390,-0.000010,-0.476313,0.012518128817814222,0.019291784702785364,-0.015089413105596305,-0.06593900976063635,0.9464685550947367,0.010365675387785411,1,rotating,7882,24000,1
189,1970.699995,4.296331,-0.269974,-0.000144,-0.543174,4.327307,-0.259424,-0.000010,-0.596636,0.015547699309962582,-0.010208012184488524,-0.021011449111221093,-0.06759294849928996,0.9189678137069662,0.18281471659637347,1,rotating,7970,24000,1
190,1970.799838,4.305784,-0.250056,-0.000321,-0.599205,4.294661,-0.268501,-0.000107,-0.566992,-0.018268772346985873,0.0471180590569551,-0.01877977327884079,-0.06479087127244898,0.9187567295966402,0.6342646202307233,1,rotating,8117,24000,1
191,1970.899672,4.317299,-0.241736,-0.000004,-0.670108,4.328462,-0.266110,0.000470,-0.683196,0.008006642486114046,0.011292334320066377,-0.007322205896116339,-0.0707983870253238,0.9284885431468277,0.02405999943044594,1,rotating,8280,24000,1
192,1970.999524,4.317802,-0.232035,-0.000218,-0.728088,4.322909,-0.232003,-0.000050,-0.739768,0.0008710479096625257,0.005513756200845599,-0.013505924417578162,-0.058007150258232644,0.9420714603353293,0.015668947966035112,1,rotating,8436,24000,1
193,1971.099359,4.317406,-0.225224,-0.000063,-0.780909,4.321826,-0.225715,0.000061,-0.791657,-0.0014744071560528482,0.003144736434748552,-0.004173234028447756,-0.05237134234849834,0.9400620783986335,0.013992114427418397,1,rotating,8558,24000,1
194,1971.199993,4.313990,-0.235826,-0.000092,-0.835452,4.320573,-0.221832,0.000046,-0.882224,0.013594860201858072,-0.01231709718555285,-0.011517736966001196,-0.05365938514211782,0.9215561229242809,0.1312407177750699,1,combined,8681,24000,1
195,1971.299831,4.329694,-0.243958,-0.000028,-0.892458,4.314471,-0.239617,-0.000402,-0.858474,0.007493301956329468,0.018759879696028214,-0.002386703914627253,-0.06290979423302266,0.9195615531813165,0.7513635647529676,1,combined,8795,24000,1
196,1971.399672,4.374121,-0.241852,-0.000373,-0.962135,4.374414,-0.310853,0.000121,-0.967941,0.029093459867538307,0.039109982031569235,-0.012234715391776486,-0.0700912056482799,0.9320363290596948,0.043075780601981355,1,combined,8932,24000,1
197,1971.499520,4.422865,-0.235327,-0.000200,-1.027720,4.447489,-0.232396,-0.000065,-1.065714,0.02835932452508283,0.044232562662591235,-0.011793288267394383,-0.06521585809608611,0.9016176657226009,0.0719073917597254,1,combined,9070,24000,1
198,1971.599356,4.429115,-0.241245,-0.000184,-1.073603,4.434395,-0.235000,0.000046,-1.050293,0.012075698867214157,0.006116528092271256,-0.017340454029837894,-0.04744922319747686,0.9229973041639556,0.15339195915752335,1,combined,9191,24000,1
199,1971.699997,4.453902,-0.241453,-0.000185,-1.114401,4.450984,-0.269750,-0.000018,-1.131673,0.01442981259771603,0.027272572628802116,-0.014702831592171804,-0.040843609027453855,0.9356833928560526,0.04676207555792471,1,rotating,9304,24000,1
200,1971.799823,4.460356,-0.248351,-0.000443,-1.152672,4.461179,-0.241711,0.000068,-1.131236,0.009022898891770659,0.011269996802350413,-0.017782673405152962,-0.041334471165896995,0.9534947179080505,0.18367079410787934,1,rotating,9159,24000,1
201,1971.899666,4.442807,-0.249205,-0.000127,-1.184075,4.488316,-0.284777,-0.000007,-1.218035,-0.00274898747409269,-0.0154715441756057,-0.008726990030952324,-0.030299001083574792,0.9519784645866678,0.08968043573516649,1,rotating,9229,24000,1
202,1971.999500,4.421220,-0.249974,-0.000110,-1.217604,4.424276,-0.247725,-0.000018,-1.222770,-0.006045510231638129,-0.017908358272880953,-0.00785571048664125,-0.03342858537595175,0.9447966466424443,0.006910554268923751,1,rotating,9294,24000,1
203,1972.099336,4.404902,-0.266199,-0.000203,-1.259819,4.410289,-0.252497,-0.000274,-1.243059,0.002162715496618839,-0.01294565497323319,-0.0064481427367094404,-0.04669356362979695,0.9367739339058334,0.09353860794325769,1,combined,9373,24000,1
204,1972.199974,4.401480,-0.264910,-0.000152,-1.312413,4.352539,-0.337567,0.000014,-1.364944,0.003347675764139968,-0.0013274808442353958,-0.011804154919494658,-0.05023973148915292,0.9478631860399388,0.1743014744384201,1,rotating,9457,24000,1
205,1972.299815,4.400927,-0.269906,-0.000041,-1.360102,4.408224,-0.259356,-0.000003,-1.350004,0.0033205615648612685,5.322904191462641e-05,-0.0027810237832841117,-0.04874592636722151,0.9505196134981512,0.01742264846828964,1,rotating,9551,24000,1
206,1972.399659,4.407275,-0.284035,-0.000201,-1.400381,4.400531,-0.274874,0.000024,-1.382733,0.0050426445512541385,0.011277165468221995,-0.0074071645398508315,-0.04500516059651686,0.9542939151512476,0.13901134407428917,1,rotating,9713,24000,1
207,1972.499500,4.392388,-0.280459,0.000086,-1.443837,4.418244,-0.333482,0.000345,-1.459292,-0.007655495272852919,-0.014426861572403915,0.0005413477239321549,-0.04267619274269123,0.9470952320664949,0.05302797670980479,1,combined,9913,24000,1
208,1972.599338,4.388117,-0.276115,-0.000002,-1.477589,4.358426,-0.272610,-0.000322,-1.491690,3.377163339046696e-05,-0.0055365341329913775,0.002284956125498984,-0.032970470891823575,0.959219523375486,0.033469651678298906,1,combined,10086,24000,1
