scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
366,1994.399287,4.455584,-2.502577,-0.015965,-1.791448,4.455249,-2.502228,-0.016337,-1.791337,0.05463878629461072,0.11711041512234299,0.004214621227321413,-0.052970282423137005,0.9509458586531825,5.966050528834036,1,combined,41509,24000,1
367,1994.499941,4.455923,-2.502847,-0.015737,-1.791539,4.455585,-2.502577,-0.015952,-1.791448,0.03194589091694211,0.13231871696886177,0.023635123556261184,-0.02913698090207514,0.9573138577673724,3.9342421199386743,1,combined,41585,24000,1
368,1994.699630,4.456074,-2.503183,-0.015417,-1.791595,4.455924,-2.502847,-0.015724,-1.791539,0.06512442474761682,0.031276339012737964,-0.0032226292859026673,-0.02761910396005231,0.9388599530947405,0.9653803341459974,1,combined,41652,24000,1
369,1994.899317,4.456090,-2.503458,-0.015153,-1.791604,4.456075,-2.503183,-0.015405,-1.791595,0.07904433107275755,-0.08736058515094314,-0.00039736477506968626,0.033108703353792915,0.9286211836521961,1.4856380323627933,1,combined,41717,24000,1
370,1994.999965,4.456004,-2.503627,-0.014954,-1.791589,4.456090,-2.503459,-0.015141,-1.791604,0.07068306389399548,-0.01661171510456594,-0.002728987301817698,0.023223117906679497,0.9480862441080675,0.3097617071720714,1,combined,41775,24000,1
371,1995.199639,4.456148,-2.504092,-0.014637,-1.791655,4.456004,-2.503628,-0.014943,-1.791589,0.09079492457383953,0.037289830081676634,0.0040156596981526516,0.009284972963312703,0.9441659218774149,0.11694993843105844,1,combined,41851,24000,1
372,1995.299476,4.456307,-2.504472,-0.014373,-1.791724,4.456148,-2.504092,-0.014625,-1.791655,0.08101276498321819,0.04705523097349307,-0.027052026994520473,-0.01294382851110324,0.9551805822653932,0.44941314666667964,1,combined,41945,24000,1
373,1995.499943,4.456316,-2.504767,-0.014102,-1.791754,4.456308,-2.504472,-0.014362,-1.791724,0.08463829545727042,0.055761674703139974,-0.015394756063525139,-0.04624524698800296,0.942607241663294,1.475290020211352,1,combined,42050,24000,1
374,1995.599778,4.456341,-2.504948,-0.013894,-1.791777,4.456316,-2.504767,-0.014091,-1.791754,0.0879690232688568,-0.1267715226779833,-0.04235679516423063,-0.024661539851316014,0.9487676258654277,1.871975466386599,1,combined,42093,24000,1
375,1995.799476,4.456361,-2.505330,-0.013459,-1.791806,4.456341,-2.504949,-0.013884,-1.791777,0.08382472687571285,-0.005274029956599868,-0.022626862360711764,-0.006355087499907814,0.9323904950147646,0.1700429455762164,1,combined,42174,24000,1
376,1995.899308,4.456458,-2.505645,-0.013187,-1.791836,4.456362,-2.505331,-0.013449,-1.791806,0.018082407523770216,-0.023354664717939677,0.017946968118994988,0.01082814053075345,0.9703032563795141,0.06568992253879519,1,combined,42216,24000,1
377,1996.099758,4.456426,-2.505958,-0.012975,-1.791853,4.456459,-2.505645,-0.013177,-1.791836,0.08053534133116091,-0.061897440750779076,-0.004054557837458006,0.0018587181680648705,0.9399602763493041,0.4334677263263701,1,combined,42296,24000,1
378,1996.199599,4.456426,-2.506141,-0.012788,-1.791862,4.456427,-2.505958,-0.012966,-1.791853,0.04564423557044206,-0.028713648784354007,0.0013783717577930954,0.007082762964589306,0.9634506276353012,0.08063521249301395,1,combined,42332,24000,1
379,1996.399286,4.456448,-2.506403,-0.012522,-1.791879,4.456426,-2.506141,-0.012779,-1.791862,0.14334343863884458,0.0035698438012046196,-0.022347205448845164,0.020489814860260993,0.907389992970457,0.1754700303784283,1,combined,42413,24000,1
380,1996.599765,4.456472,-2.506677,-0.012241,-1.791913,4.456448,-2.506403,-0.012513,-1.791879,0.09213845789965358,-0.07789237011768879,0.012523655470905837,0.023495912598191723,0.9179404490624002,0.6454379819343787,1,combined,42412,24000,1
381,1996.799438,4.456649,-2.507017,-0.011948,-1.791965,4.456473,-2.506677,-0.012232,-1.791913,0.15003842740792273,0.04793827811103046,-0.06324664135648717,0.01583827679231116,0.9094402672315339,0.056526454970483316,1,translating,42488,24000,1
382,1996.899285,4.456675,-2.507212,-0.011815,-1.791979,4.456649,-2.507017,-0.011940,-1.791965,-0.04795784061083963,-0.08922744595955745,0.010042785960302392,0.005170684099155533,0.9767750313403212,0.3147786371629914,1,translating,42524,24000,1
383,1997.099777,4.456763,-2.507413,-0.011623,-1.792010,4.456675,-2.507212,-0.011807,-1.791980,0.04882979369016538,-0.16716313140476302,-0.005519129598766437,0.02013199522026468,0.9324006514524672,0.4456013905111845,1,translating,42593,24000,1
384,1997.199609,4.456761,-2.507615,-0.011483,-1.792026,4.456763,-2.507413,-0.011615,-1.792010,0.0599896710595158,0.010447387628815363,-0.035135523948556346,0.0046146070676029265,0.9495305473895985,0.05534484955085664,1,translating,42637,24000,1
385,1997.399290,4.456759,-2.507876,-0.011306,-1.792040,4.456762,-2.507615,-0.011475,-1.792026,0.14147862570862402,0.02135147789992864,-0.06434306132086975,0.0021957814689281775,0.8916581009434756,0.05625394919064627,1,translating,42687,24000,1
386,1997.499931,4.456626,-2.508007,-0.011294,-1.792029,4.456760,-2.507876,-0.011298,-1.792040,0.044792208557024704,-0.07732928746070655,0.012228783896566897,0.026328243575921426,0.9579441164257845,0.13061399080395483,1,translating,42718,24000,1
387,1997.699589,4.456529,-2.508149,-0.011239,-1.792029,4.456627,-2.508007,-0.011286,-1.792029,0.10360989589222647,0.057311363112181546,-0.023468181716928327,-0.011922062374589088,0.9172202039361702,0.38292574790615685,1,combined,42763,24000,1
388,1997.799425,4.456459,-2.508251,-0.011177,-1.792025,4.456529,-2.508149,-0.011231,-1.792029,0.05576856939345465,-0.03481889960247031,-0.04527475047789442,-0.0010244344978570235,0.9485663907203162,0.0913868757140662,1,combined,42807,24000,1
389,1997.999485,4.456329,-2.508336,-0.011213,-1.792010,4.456459,-2.508251,-0.011169,-1.792025,0.0917282332737952,-0.050082268229449056,0.01026967410944446,-0.02840360153873444,0.9269827023283305,0.3229739651124849,1,combined,42841,24000,1
390,1998.099334,4.456266,-2.508444,-0.011124,-1.792008,4.456329,-2.508336,-0.011206,-1.792010,0.03221217948729893,-0.21304748514324334,0.06327873039301929,0.03893220729668834,0.9580610965628976,0.9613104012562677,1,combined,42865,24000,1
391,1998.299821,4.456279,-2.508581,-0.011107,-1.792021,4.456266,-2.508444,-0.011117,-1.792008,0.11182437526235245,0.07110313856179484,-0.07240476578121391,-0.029474558727514002,0.9236503896037305,0.3399741866471692,1,combined,42938,24000,1
392,1998.399654,4.456214,-2.508688,-0.011156,-1.792021,4.456279,-2.508581,-0.011099,-1.792021,0.0034917445417397275,-0.030669656617615004,-0.03764444101719444,0.010301662010287755,0.9701695167160044,0.043637811463184996,1,combined,43000,24000,1
393,1998.599323,4.456203,-2.508835,-0.011287,-1.792036,4.456214,-2.508688,-0.011149,-1.792022,0.08317771734070267,0.050053428883574114,-0.06936695956280503,-0.013816353850074924,0.9416610606596372,0.2650909665888926,1,combined,43080,24000,1
394,1998.799785,4.456236,-2.508953,-0.011329,-1.792053,4.456203,-2.508835,-0.011280,-1.792036,0.10812064408454991,0.10512347089436958,0.018423872684243836,-0.035573535079337554,0.9311001977675123,0.6452674894320184,1,combined,43204,24000,1
395,1998.999457,4.456190,-2.509013,-0.011338,-1.792054,4.456236,-2.508953,-0.011321,-1.792053,0.1296228847340053,-0.07106887176001297,-0.05504977461303395,0.004663212140506989,0.8631052300542087,0.21708161340218202,1,combined,43440,24000,1
396,1999.099296,4.456171,-2.509063,-0.011356,-1.792057,4.456190,-2.509013,-0.011331,-1.792054,0.03223257248431244,0.21784002446677952,0.04771529593579471,-0.09697751020559378,0.9740264210018126,1.8221281890602372,1,combined,43887,24000,1
397,1999.299777,4.456191,-2.509123,-0.011390,-1.792064,4.456171,-2.509063,-0.011349,-1.792057,0.12847360932140628,0.10441639878380116,0.06695489882453826,-0.057471025527696576,0.7459996261282879,0.5472356794387132,1,combined,44530,24000,1
398,1999.499465,4.456237,-2.509232,-0.011374,-1.792076,4.456191,-2.509123,-0.011383,-1.792064,0.04903087412791418,0.04321772401358359,-0.07311176300837707,0.029148923240049324,0.3985900589422292,0.10373653994951863,1,combined,45906,24000,1
399,1999.899634,4.456308,-2.509341,-0.011434,-1.792094,4.456237,-2.509232,-0.011366,-1.792076,0.1094493184999048,-0.1976682432291339,-0.02846097768755551,0.0702222844404599,0.6394259104804438,1.0116129047454472,1,combined,47298,24000,1
400,2000.099288,4.456335,-2.509397,-0.011486,-1.792104,4.456308,-2.509341,-0.011426,-1.792094,0.054374539233887464,-0.022694984039330457,0.022892934626749017,0.016896490222941565,0.8007390866040431,0.06839101459486538,1,combined,44389,24000,1
401,2000.599281,4.456357,-2.509460,-0.011467,-1.792110,4.456335,-2.509397,-0.011479,-1.792104,0.13646849081155343,-0.12683830592626766,-0.3538240081454114,0.027417941572611085,0.21795485439107565,0.16542570556021524,1,combined,47644,24000,1
402,2001.199503,4.456397,-2.509529,-0.011502,-1.792120,4.456357,-2.509460,-0.011460,-1.792110,0.0938695803807128,0.03950978391206039,-0.03141408896335873,-0.019879383516814723,0.1,0.1344372759178349,1,combined,50945,24000,1
403,2001.699496,4.456364,-2.509522,-0.011503,-1.792116,4.456397,-2.509529,-0.011495,-1.792120,0.013531141416988302,-0.03162536513805847,-0.005854518296016686,-0.0066041703327735365,0.1,0.06499697135842328,1,combined,55944,24000,1
404,2002.099649,4.456343,-2.509505,-0.011481,-1.792113,4.456364,-2.509522,-0.011496,-1.792116,-0.08371491963734923,0.04195318186964947,0.232202156244254,0.00917106428634384,0.23690692786816725,0.1473948411552593,1,combined,60030,24000,1
405,2002.799308,4.456356,-2.509502,-0.011446,-1.792115,4.456343,-2.509505,-0.011474,-1.792113,0.04375124503370964,0.034443586884099986,-0.02881437668211606,-0.041840387016603135,0.1,0.33245348997900265,1,combined,63339,24000,1
406,2003.499783,4.456286,-2.509422,-0.011370,-1.792096,4.456356,-2.509502,-0.011439,-1.792115,-0.07210019738946172,0.009603599856678358,0.31565306221316414,0.011169345250068992,0.1,3.9551071684595938,1,combined,64033,24000,1
407,2003.799330,4.456372,-2.509421,-0.011275,-1.792126,4.456286,-2.509422,-0.011364,-1.792096,-0.13243396899627324,-0.023001581600912147,0.17967259536756103,-0.01166369789928807,0.40235222530670667,2.8583039911727597,1,combined,64353,24000,1
408,2003.999816,4.456374,-2.509401,-0.011264,-1.792134,4.456373,-2.509421,-0.011268,-1.792126,-0.06154257390506657,-0.23843357592466852,0.0908287700489715,0.025940534830147893,0.8776223857095021,4.567402939801111,1,combined,65117,24000,1
409,2004.199502,4.456379,-2.509412,-0.011240,-1.792139,4.456374,-2.509401,-0.011258,-1.792134,0.07105204717331959,0.06877841875634871,-0.04647380008677804,-0.02552940520685135,0.6659513837053204,0.8964965371363971,1,translating,65490,24000,1
410,2004.499807,4.456498,-2.509501,-0.011183,-1.792172,4.456379,-2.509412,-0.011234,-1.792139,0.04157517571374281,0.0023351930789701214,0.019022222520098997,-0.03594881637360583,0.7829355833273661,1.2316458462545843,1,translating,65816,24000,1
411,2004.699495,4.456527,-2.509518,-0.011119,-1.792181,4.456498,-2.509501,-0.011176,-1.792172,0.0038233614382086056,0.22726840736779774,-0.009657859443492511,-0.013286543740276711,0.7952820751844105,0.9407700889452324,1,translating,65964,24000,1
412,2004.899973,4.456622,-2.509460,-0.010994,-1.792188,4.456527,-2.509517,-0.011112,-1.792181,0.05141481706426543,0.11445914430983617,-0.0570673059092317,-0.04206578224561647,0.949629290163706,3.3968384959745683,1,translating,66013,24000,1
413,2005.099651,4.456741,-2.509477,-0.010939,-1.792233,4.456622,-2.509460,-0.010987,-1.792188,0.03468811670381955,-0.02175116805242272,-0.05601866509396436,-0.008292332285663201,0.9756578010805772,0.42062281562700443,1,translating,66040,24000,1
414,2005.199491,4.456700,-2.509499,-0.010893,-1.792222,4.456741,-2.509477,-0.010932,-1.792233,0.008096550017216764,-0.032292427920805444,-0.0020507162161605974,0.0002726801848461759,0.977641097182313,0.029710506035284266,1,translating,66060,24000,1
415,2005.399974,4.456771,-2.509603,-0.010863,-1.792263,4.456700,-2.509499,-0.010887,-1.792222,0.03331413959126861,-0.07603223610466348,0.0026241708775255335,0.002977361189819258,0.9742151305616532,0.17967940406930077,1,translating,66090,24000,1
416,2005.599665,4.456681,-2.509762,-0.010832,-1.792234,4.456771,-2.509603,-0.010857,-1.792263,0.04806293082504176,-0.0061195160071605414,-0.005500219901864223,0.00016635291359358016,0.9671472441643735,0.09629220182705345,1,combined,66133,24000,1
417,2005.799346,4.456625,-2.509959,-0.010833,-1.792214,4.456681,-2.509762,-0.010826,-1.792234,0.0690369249647933,0.03156532019414282,-0.021186629727383055,-0.0019363448332712862,0.2440613013203331,0.18136771900387663,1,combined,66160,24000,1
418,2005.899988,4.456703,-2.510195,-0.010741,-1.792255,4.456625,-2.509959,-0.010827,-1.792214,0.0652436808186505,-0.038028506613035695,-0.00572543853207641,-0.0037134724204335202,0.9626533727994779,0.5223029628308984,1,combined,66182,24000,1
419,2006.099687,4.456467,-2.510397,-0.010715,-1.792226,4.456703,-2.510195,-0.010735,-1.792255,0.11402414131224181,-0.022676975110960562,-0.004296999446320671,-0.006871890975137154,0.9483236789016838,1.2883234452607715,1,combined,66230,24000,1
420,2006.299371,4.456427,-2.510701,-0.010662,-1.792230,4.456467,-2.510397,-0.010709,-1.792226,0.12076774172925342,0.007527529200107352,0.028369270822190207,-0.0014731731566295888,0.9363055508015208,0.6549886570126351,1,combined,49328,24000,1
421,2006.499451,4.456578,-2.510862,-0.010698,-1.792259,4.456427,-2.510701,-0.010656,-1.792230,0.11951855196566474,-0.04394774258130507,-0.007651276926130102,0.021132228229646666,0.9284367064811245,0.4274541207472098,1,combined,49376,24000,1
422,2006.699920,4.456654,-2.511068,-0.010638,-1.792286,4.456578,-2.510862,-0.010692,-1.792259,0.13475683414780049,0.0889637922129678,0.014320032482515788,-0.00862501750610687,0.9197553465405908,1.3214970510677035,1,combined,49441,24000,1
423,2006.799775,4.456657,-2.511221,-0.010607,-1.792281,4.456654,-2.511068,-0.010633,-1.792286,0.05316300701180077,-0.009693723461477788,0.04564716930099877,0.003373048533709448,0.916049116412509,0.08390432516930595,1,combined,49527,24000,1
424,2006.999455,4.456584,-2.511397,-0.010628,-1.792271,4.456657,-2.511220,-0.010601,-1.792281,0.1634153730545007,-0.022765966054951292,-0.0035848902346967693,0.00118185640275941,0.9182448560080501,0.9815707146493147,1,combined,49565,24000,1
425,2007.199947,4.456548,-2.511550,-0.010598,-1.792269,4.456584,-2.511397,-0.010622,-1.792271,0.20350006936128318,0.0060553764072119876,0.010603638479071642,-0.0031116584754161255,0.9088593348360504,1.2079488613837894,1,combined,49668,24000,1
426,2007.299788,4.456604,-2.511718,-0.010561,-1.792277,4.456549,-2.511550,-0.010592,-1.792269,0.03565633240756316,-0.018066372947538767,0.03825911159716855,0.005810732869128316,0.9623999364350464,0.04750348395063364,1,combined,49711,24000,1
427,2007.499480,4.456737,-2.511859,-0.010571,-1.792293,4.456604,-2.511718,-0.010555,-1.792277,0.12008959220846838,-0.06922895989742539,0.010411122823752006,0.027127565008493844,0.9216303913363688,0.44891877420472603,1,combined,49761,24000,1
428,2007.699957,4.456827,-2.512042,-0.010605,-1.792314,4.456737,-2.511859,-0.010566,-1.792294,0.11321805602164758,0.053530018469714946,0.06488645234423412,-0.0014702688799164848,0.9209569955234351,0.5606519799954849,1,combined,49824,24000,1
429,2007.899649,4.456919,-2.512200,-0.010689,-1.792326,4.456827,-2.512042,-0.010599,-1.792314,0.10331180952527896,-0.04008423121869953,0.061176437626140445,0.035765718473436674,0.905875658261286,0.820085663569635,1,combined,49954,24000,1
430,2007.999503,4.456848,-2.512318,-0.010721,-1.792303,4.456919,-2.512200,-0.010683,-1.792326,0.07031613141921578,0.03519821180610894,0.07600708519838284,0.0025523149383774356,0.9455987392911613,0.33074659943574164,1,combined,50116,24000,1
431,2008.199989,4.456837,-2.512481,-0.010744,-1.792317,4.456848,-2.512318,-0.010716,-1.792303,0.13475234076372922,-0.0025226285711683616,0.050238568911376014,-0.0009696852482061351,0.4880928117311414,0.6408322403582825,1,combined,50202,24000,1
432,2008.399673,4.456747,-2.512539,-0.010760,-1.792323,4.456837,-2.512481,-0.010739,-1.792317,0.11869262880147224,-0.04899229374642822,0.04550550397474562,-0.0009224503196708795,0.9267942721974644,0.8433907828508258,1,combined,50365,24000,1
433,2008.599337,4.456981,-2.512778,-0.010704,-1.792415,4.456748,-2.512539,-0.010755,-1.792323,0.1241645758975225,0.04550357114452197,0.023037813236655214,-0.024547121882335612,0.9313143825039326,6.511770669829139,1,combined,50537,24000,1
434,2008.799823,4.457207,-2.512999,-0.010777,-1.792501,4.456981,-2.512778,-0.010699,-1.792415,0.1499957521470936,-0.03489862193982596,-0.047960502169825725,-0.015085968957010858,0.5953113344444141,1.745255389249981,1,combined,50646,24000,1
435,2008.899673,4.457401,-2.513220,-0.010727,-1.792567,4.457207,-2.512999,-0.010772,-1.792501,0.08462475067228303,-0.05130604188742627,-0.01371541174077151,0.0018795799470080455,0.9497505581780106,0.7814002627300491,1,combined,50745,24000,1
436,2009.099339,4.457634,-2.513471,-0.010723,-1.792656,4.457401,-2.513220,-0.010721,-1.792567,0.11849339057715058,0.01340452118015012,-0.012041784415683598,-0.012707404043368306,0.9215993209374853,2.3716310098123228,1,combined,50889,24000,1
437,2009.299825,4.457448,-2.513538,-0.010773,-1.792608,4.457634,-2.513471,-0.010717,-1.792656,0.09276296600303091,0.012990352927449322,0.04943835983596767,0.000552504965122954,0.9282470081645614,0.5819268664970481,1,combined,51048,24000,1
438,2009.499515,4.456972,-2.513468,-0.010906,-1.792472,4.457448,-2.513538,-0.010768,-1.792608,0.16339411756130828,0.1072561026799006,-0.003330724770936211,0.018004448178105495,0.9001532152366774,0.6604473178675621,1,combined,51240,24000,1
439,2009.599362,4.456812,-2.513516,-0.010965,-1.792416,4.456972,-2.513468,-0.010900,-1.792472,-0.0044171538358981355,-0.14586035010151388,0.028856533432232823,0.0467932893695883,0.960301311471599,8.949042908895576,1,combined,51397,24000,1
440,2009.799452,4.456338,-2.513381,-0.011011,-1.792280,4.456813,-2.513516,-0.010959,-1.792416,0.13497227044780735,0.004458751552487428,0.04186737837715149,0.042791375330325225,0.9113915600536483,1.9000376011811688,1,combined,51202,24000,1
441,2009.999939,4.455880,-2.513277,-0.011124,-1.792153,4.456338,-2.513381,-0.011005,-1.792280,0.13822988022842608,0.013167632595489032,-0.0038236494543086863,0.010775618184043965,0.9047090994072957,0.18667534514571163,1,combined,51402,24000,1
442,2010.199595,4.455815,-2.513383,-0.011117,-1.792161,4.455880,-2.513277,-0.011119,-1.792153,0.10798914555873762,-0.039575694889920854,-0.0002902728368616714,-0.003287175813211685,0.9131957494678805,0.537181874727865,1,combined,51568,24000,1
443,2010.299426,4.456008,-2.513564,-0.011120,-1.792235,4.455815,-2.513383,-0.011112,-1.792161,0.12079873296159294,0.015418564838239668,-0.00555237036681,-0.014357929826925976,0.9389913182901505,5.884865943907459,1,combined,51715,24000,1
444,2010.499493,4.456115,-2.513708,-0.011188,-1.792280,4.456008,-2.513564,-0.011114,-1.792235,0.17634991798846267,-0.005255988585179061,-0.0036571299816310354,-0.04050190209205562,0.8898912907648616,23.777197849988482,1,combined,51937,24000,1
445,2010.699973,4.456290,-2.513871,-0.011199,-1.792351,4.456115,-2.513708,-0.011182,-1.792280,0.12623232395342088,-0.02645036675778467,-0.024909797390087363,-0.020645883775674934,0.9247351237493159,2.520177776969541,1,combined,52154,24000,1
446,2010.899669,4.456486,-2.514021,-0.011203,-1.792427,4.456290,-2.513871,-0.011194,-1.792351,0.14943774743537142,0.013932473410777746,-0.05440199494395037,-0.0299818054207032,0.907609942820818,3.286652278433312,1,combined,52337,24000,1
447,2010.999519,4.456712,-2.514211,-0.011211,-1.792507,4.456486,-2.514021,-0.011197,-1.792427,0.11117866912392382,0.030923889267896243,-0.023921295386403196,-0.016965495605169398,0.9446518332457383,3.2536258842675747,1,combined,52475,24000,1
448,2011.199608,4.457012,-2.514440,-0.011222,-1.792614,4.456712,-2.514211,-0.011206,-1.792507,0.15114893886150238,-0.10932341207093366,0.007856174496193136,-0.015664876178258725,0.9120346259430977,3.3484253586262667,1,combined,52667,24000,1
449,2011.299444,4.457258,-2.514621,-0.011252,-1.792702,4.457012,-2.514440,-0.011217,-1.792614,0.17365920885917197,0.022633569606702153,0.012157789536679675,-0.03686817551139695,0.9269442012287124,4.8914841068411565,1,combined,52816,24000,1
450,2011.499913,4.457469,-2.514760,-0.011223,-1.792777,4.457258,-2.514621,-0.011246,-1.792702,0.12717116911005233,0.08381405809427367,-0.0026755969599152607,-0.04764348930322855,0.9202549949803926,8.606944253331683,1,combined,53010,24000,1
451,2011.699613,4.457482,-2.514902,-0.011285,-1.792808,4.457470,-2.514760,-0.011218,-1.792777,0.12193478508735756,-0.045537116901994246,0.03482355034025564,-0.005891474888001334,0.9291277106728215,0.7130103682721793,1,combined,53184,24000,1
452,2011.899281,4.457577,-2.514994,-0.011295,-1.792837,4.457482,-2.514901,-0.011280,-1.792808,0.12349494606556921,0.1612497505263093,-0.008169151753814052,-0.026078701366512462,0.916799400750207,6.146692421253337,1,combined,53247,24000,1
453,2012.099752,4.457693,-2.515093,-0.011334,-1.792867,4.457578,-2.514994,-0.011290,-1.792837,0.06881316071796229,0.06479334648270552,0.016652350146737493,-0.015271846883226256,0.9483878769864942,1.054054322073396,1,combined,53297,24000,1
454,2012.199583,4.457727,-2.515150,-0.011370,-1.792869,4.457693,-2.515093,-0.011328,-1.792867,0.00881155081488516,0.005324584589750714,0.015102696653050529,0.0011800682955501968,0.9775176379639383,0.01328679399865735,1,combined,53349,24000,1
455,2012.399674,4.457805,-2.515208,-0.011447,-1.792873,4.457727,-2.515150,-0.011365,-1.792869,0.05472720290324684,-0.021659178179775473,0.06330468537650019,0.02262109431420233,0.9557996577464973,0.4103523908110547,1,combined,53382,24000,1
456,2012.499515,4.457851,-2.515208,-0.011437,-1.792865,4.457805,-2.515208,-0.011441,-1.792873,0.04409225596380972,-0.10079743851933909,0.01840447663465483,0.03825514454436546,0.9709645640284452,2.347262011958782,1,combined,53425,24000,1
457,2012.699617,4.457840,-2.515204,-0.011454,-1.792848,4.457851,-2.515208,-0.011431,-1.792865,-0.038390019554722876,-0.1442314433744496,0.24296096206907924,0.03239898669352464,0.9785948495600528,4.185372137444104,1,combined,53518,24000,1
458,2012.899285,4.457793,-2.515162,-0.011460,-1.792824,4.457840,-2.515204,-0.011449,-1.792848,-0.008251996015190333,-0.10199892434319136,-0.0044252350266379414,0.02802358016215436,0.7908029586371802,1.0727026690158905,1,combined,53691,24000,1
459,2013.099758,4.457836,-2.515177,-0.011433,-1.792833,4.457793,-2.515162,-0.011454,-1.792824,-0.01522582269647721,0.11610863594420362,0.05871287549745152,-0.025825505188445983,0.9462266733817586,0.5447781964253409,1,combined,53758,24000,1
460,2013.299422,4.457798,-2.515139,-0.011439,-1.792836,4.457837,-2.515176,-0.011428,-1.792833,-0.010053175146089277,-0.018559461019205692,-0.01141546621487699,-0.010497968380909571,0.9765114834325049,0.0831046122942957,1,combined,53321,24000,1
461,2013.399664,4.457775,-2.515114,-0.011415,-1.792844,4.457798,-2.515139,-0.011434,-1.792836,-0.025112054962411312,0.15218028530213878,0.003742344132369624,-0.06471166909624243,0.9741070769811262,1.2419275189218788,1,combined,53435,24000,1
462,2013.599341,4.457834,-2.515094,-0.011404,-1.792859,4.457775,-2.515114,-0.011410,-1.792844,-0.0020935064988658603,0.21570095054602767,-0.34607798362121855,-0.09464295893094148,0.9369538212448362,4.131499777113622,1,combined,53525,24000,1
463,2013.799834,4.457843,-2.514994,-0.011434,-1.792850,4.457834,-2.515094,-0.011399,-1.792859,-0.21979652022915053,0.07071832338289585,-0.021012381872665076,0.0037102562897199987,0.9117249763585797,1.8562518372384629,1,combined,53732,24000,1
464,2013.899688,4.457820,-2.514924,-0.011448,-1.792854,4.457843,-2.514994,-0.011429,-1.792850,0.18940406253493824,-0.08376120266114562,0.3087397706346904,-0.043636370296471445,0.9341762170490527,8.461180209928598,1,combined,53901,24000,1
465,2014.099365,4.457743,-2.514815,-0.011592,-1.792843,4.457821,-2.514924,-0.011443,-1.792854,-0.16185739499716711,-0.23571326272870863,-0.16854210944430914,0.06121763148910794,0.8747143784328603,5.741922399612304,1,combined,54142,24000,1
466,2014.299452,4.457743,-2.514766,-0.011599,-1.792851,4.457743,-2.514815,-0.011587,-1.792843,0.10056668365717747,0.6600372368288134,0.06351669396274207,-0.20442464910211594,0.7083742354058844,65.78860080476423,1,translating,54348,24000,1
467,2014.499920,4.457686,-2.514743,-0.011628,-1.792850,4.457743,-2.514766,-0.011594,-1.792851,0.21940084318975805,0.37752705192817615,0.07708624512753243,-0.10673379731819507,0.9167163440346962,39.879504553523006,1,translating,54532,24000,1
468,2014.699614,4.457795,-2.514869,-0.011588,-1.792890,4.457686,-2.514743,-0.011623,-1.792850,0.12529820112626178,0.23927787220969599,0.22141235707567147,-0.06841955158683587,0.9314347903499463,19.88778239577016,1,translating,54727,24000,1
469,2014.799460,4.458050,-2.515145,-0.011528,-1.792989,4.457795,-2.514869,-0.011583,-1.792890,0.058855493448389806,-0.06921552919936058,-0.05929893212035964,-0.04857070615733497,0.9371554310967811,4.111880280166937,1,combined,54895,24000,1
470,2014.999951,4.458105,-2.515191,-0.011532,-1.792996,4.458050,-2.515144,-0.011522,-1.792989,0.22880476290213658,0.3453949408495358,-0.08385436635758203,-0.09783046735310844,0.9183172575748528,28.981388222484966,1,combined,54983,24000,1
471,2015.199631,4.458129,-2.515190,-0.011529,-1.793001,4.458105,-2.515190,-0.011527,-1.792996,-0.06404465212614796,-0.07996852911305297,0.03744422808459913,0.041204092427900636,0.9306199799001368,1.548543529032482,1,combined,55007,24000,1
472,2015.399316,4.458332,-2.515254,-0.011464,-1.793045,4.458129,-2.515190,-0.011524,-1.793001,0.16600249212207707,0.5199399519005041,-0.0350219677373228,-0.07828774541037685,0.9344008446505839,22.289809162462717,1,combined,55058,24000,1
473,2015.599791,4.458505,-2.515344,-0.011473,-1.793085,4.458332,-2.515254,-0.011459,-1.793045,0.07629077594488587,0.4468568860297397,0.07239048723072788,-0.08798351957587584,0.9517768209305197,22.046670895522798,1,combined,55102,24000,1
474,2015.699625,4.458581,-2.515412,-0.011468,-1.793125,4.458505,-2.515344,-0.011468,-1.793085,-0.013181849470690343,-0.10411121084876385,0.06585934927818876,-0.007015291174271386,0.9663169796433843,0.23544616725432693,1,translating,55134,24000,1
475,2015.899300,4.458724,-2.515495,-0.011412,-1.793161,4.458581,-2.515412,-0.011463,-1.793125,-0.007481415098742561,-0.05191903137115439,0.029361234532001235,-0.05004511893107776,0.9322324877782409,3.22517871388429,1,translating,55195,24000,1
476,2016.099768,4.458920,-2.515539,-0.011385,-1.793199,4.458725,-2.515495,-0.011407,-1.793161,0.05057335800684326,0.22376412709159954,-0.020293022299326835,-0.0935256551035724,0.9453859548459694,20.792665267390515,1,translating,55292,24000,1
477,2016.199620,4.458941,-2.515550,-0.011332,-1.793229,4.458920,-2.515539,-0.011380,-1.793199,-0.012300551689102157,-0.01068150909358856,0.007136587120804561,-0.009385846552243378,0.9762715813202973,0.12827934323279544,1,translating,55332,24000,1
478,2016.399310,4.459029,-2.515633,-0.011336,-1.793266,4.458941,-2.515550,-0.011327,-1.793229,-0.0022562900915759077,0.030132207926309107,0.00527175843975225,-0.010396457078218912,0.98430671084027,0.3551422016071841,1,translating,55361,24000,1
