scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
348,1986.599344,1.643431,-3.060389,-0.098674,-3.058936,1.589025,-3.038695,-0.000170,-3.057100,0.06200119106815216,0.06135192260028344,0.004460383561961753,-0.011786422548880038,0.9670599061671481,0.0,1,translating,22841,24000,1
349,1986.699995,1.605188,-3.090829,-0.089047,-3.061030,1.610151,-3.096328,0.000059,-3.056364,0.06625610972172158,0.020885933873061813,-0.04274309594244878,-0.0012386562182954653,0.9606525721056489,0.0,1,translating,22906,24000,1
350,1986.799838,1.544890,-3.100861,-0.102567,-3.063467,1.587225,-3.109172,0.065874,-3.062040,0.06946274709884581,0.03627508057324613,-0.0348120538123267,-0.006431934188987688,0.9603715853227954,0.0,1,translating,22969,24000,1
351,1986.899670,1.475764,-3.087368,-0.107892,-3.059169,1.381421,-3.136718,-0.001706,-3.060757,0.062226314200586774,0.026520262106279446,-0.03414960270147735,-0.0001903786364451428,0.9654156624727204,0.0,1,translating,23017,24000,1
352,1986.999509,1.442114,-3.068130,-0.103071,-3.060508,1.444056,-3.067894,-0.001815,-3.060739,0.054877192217514636,0.03520934248254415,-0.036697142604274105,-0.0033090782824448683,0.969633243905569,0.0,1,translating,23045,24000,1
353,1987.099347,1.389957,-3.114236,-0.098538,-3.073443,1.405000,-3.058169,-0.001701,-3.063350,0.06994302345955172,0.021336650211100316,-0.06103503367326519,-0.0025978755980207795,0.9639821774112036,0.0,1,translating,23115,24000,1
354,1987.199979,1.340980,-3.124163,-0.079642,-3.072226,1.288816,-3.221800,0.000163,-3.076778,0.06582696471858762,0.0010706024244222512,-0.04741860339074068,-0.0033879266352203207,0.9663519536329518,0.0,1,translating,23160,24000,1
355,1987.299814,1.289211,-3.111840,-0.077948,-3.081370,1.324260,-3.118678,0.040941,-3.077149,0.06347505733320613,0.002635359076737398,-0.061990441177986744,-0.00975204887405345,0.9667312758835424,0.0,1,translating,23206,24000,1
356,1987.399666,1.239736,-3.109008,-0.101808,-3.092568,1.169559,-3.096495,-0.001811,-3.095890,0.05699294839543856,-0.003185092614637952,-0.05811203427539102,-0.0063544548169057495,0.9680686694525512,0.0,1,translating,23248,24000,1
357,1987.499508,1.184589,-3.131177,-0.100927,-3.106093,1.216213,-3.117355,-0.002545,-3.102799,0.06391601989860418,0.046447006974084104,-0.023252827554891657,-0.015786777533279863,0.964335827603922,0.0,1,translating,23303,24000,1
358,1987.599344,1.142564,-3.104127,-0.132394,-3.105688,1.100516,-3.176081,-0.001544,-3.118432,0.04494100699101655,0.0017861020120388815,-0.041704867805127575,-0.007770244248393386,0.5220601997126334,0.0,1,translating,23358,24000,1
359,1987.699969,1.090147,-3.082102,-0.061125,-3.114016,1.108143,-3.057909,0.000022,-3.116643,0.06374936359465067,0.026232969556170715,-0.045744696862482635,-0.006566427344070353,0.9637090565406288,0.0,1,translating,23467,24000,1
360,1987.799810,1.051117,-3.109090,-0.109124,-3.121776,1.045569,-3.079426,0.004129,-3.115137,0.041110862110946944,0.028687736451443957,-0.05700562744750958,-0.00801647934816314,0.9719282769221295,0.0,1,translating,23365,24000,1
361,1987.899659,1.012498,-3.109431,-0.110163,-3.126764,1.003085,-3.169845,-0.001799,-3.131343,0.05929084729588341,-0.0027670624133677713,-0.07664867300170891,-0.005699830778585458,0.9670600707232531,0.0,1,translating,23487,24000,1
362,1987.999495,0.955765,-3.095766,-0.134741,-3.136710,0.952535,-3.102449,-0.003337,-3.134533,0.0559237264470801,0.03193661775779555,-0.030190721406004355,-0.009572725965706986,0.9654757920449792,0.0,1,translating,23799,24000,1
363,1988.099337,0.904403,-3.131700,-0.115541,3.136579,0.894226,-3.100073,-0.001401,-3.141185,0.06556348681538327,0.03252346557067609,-0.05579290637271628,-0.005153585997904297,0.27666230589928575,0.0,1,translating,23943,24000,1
364,1988.199979,0.862275,-3.132470,-0.055193,3.137487,0.836957,-3.202353,0.000077,3.136308,0.06843806591164614,-0.01673615479409829,-0.11089365866479192,0.007643044818400655,0.856550656698189,0.0,1,translating,24149,24000,1
365,1988.299823,0.829980,-3.121995,-0.097407,3.137350,0.828407,-3.121760,-0.002097,3.137077,0.05452432605164592,0.02065142971490941,-0.12063328336222792,0.004176699052115818,0.9641785635929856,0.0,1,translating,24249,24000,1
366,1988.399649,0.791686,-3.137777,-0.068015,3.129187,0.782619,-3.122231,-0.000015,3.133596,0.06188041857516269,-0.04365572981938204,-0.11168232600214577,0.006241227621946835,0.9669765915150782,0.0,1,translating,24360,24000,1
367,1988.499474,0.749419,-3.151143,-0.071945,3.134816,0.733505,-3.180253,-0.000124,3.134592,0.034562951132786734,-0.036445209983803295,-0.0447607473239639,0.011544679408177083,0.9751002653612741,0.0,1,translating,24441,24000,1
368,1988.599301,0.722530,-3.154765,-0.092045,3.128632,0.735062,-3.154953,0.042403,3.133782,0.03294194193226152,-0.02349266806824568,-0.05473577059687419,-0.0006718391641426759,0.9718218809759801,0.0,1,translating,24599,24000,1
369,1988.699933,0.673619,-3.146408,-0.074330,3.124243,0.600109,-3.195611,-0.000083,3.118233,0.045065854581454956,-0.012296113123948516,-0.04931369124895525,-0.002226459316051269,0.9695876457577508,0.0,1,translating,24733,24000,1
370,1988.799786,0.674061,-3.139371,-0.072638,3.113167,0.659285,-3.142500,0.031975,3.118953,0.034966111229993824,0.019032986939000907,-0.051705643482653885,-0.014018778821320424,0.9746424230370306,0.0,1,translating,24906,24000,1
371,1988.899633,0.634200,-3.155519,-0.084273,3.091518,0.671741,-3.132997,-0.002392,3.090562,0.03833643801042341,0.006692656381523054,-0.034791557920406585,-0.022105242318768103,0.9593223697706499,0.0,1,translating,25235,24000,1
372,1988.999483,0.590449,-3.117183,-0.100112,3.082111,0.560635,-3.197561,-0.001018,3.063686,0.06029742885819933,0.010559096750772934,-0.04141208467535851,-0.024218370908716733,0.9676700457757781,0.0,1,translating,25378,24000,1
373,1989.099315,0.570656,-3.146511,-0.066864,3.059549,0.537927,-3.075071,-0.001405,3.061065,0.03798342720909631,0.02729235842921085,-0.04568683775937925,-0.015383633810710387,0.956795814301657,0.0,1,translating,25588,24000,1
374,1989.199959,0.540334,-3.165499,-0.060047,3.054349,0.526452,-3.241448,0.000010,3.042619,0.04939731865936803,-0.005836302173823693,-0.043172622737007296,-0.010377719702997543,0.9273414192224165,0.0,1,translating,25895,24000,1
375,1989.299809,0.493543,-3.187077,-0.057756,3.034641,0.521885,-3.172497,0.002754,3.047684,0.15519422037384234,-0.5915436350855718,-0.13485250163855317,-0.02640781117234696,0.34877491432612107,0.0,1,translating,26190,24000,1
376,1989.399655,0.447493,-3.197201,-0.055070,3.034886,0.411784,-3.228513,0.000707,3.035717,0.038460217091396354,-0.0026092314577641496,-0.05548770368250956,0.004954857898641736,0.9759897713760911,0.0,1,translating,26487,24000,1
377,1989.499501,0.435918,-3.167729,-0.052661,3.038707,0.376933,-3.218959,-0.000339,3.036487,0.015123548690933242,0.004646671770596633,-0.01574813060891772,-0.004324442807715552,0.9769664809845034,0.0,1,translating,26766,24000,1
378,1989.599329,0.415302,-3.145112,-0.041513,3.031988,0.431129,-3.134258,-0.000021,3.032069,0.05026675448784412,-0.019372116520772753,-0.05205693595112024,-0.0016334439145338818,0.9747150280804198,0.0,1,translating,27174,24000,1
379,1989.699980,0.376296,-3.178288,-0.029493,3.032436,0.370709,-3.149393,0.000067,3.036930,0.0432777165867253,-0.011472421107448394,-0.03890612291720166,0.005867023309201388,0.7291416599452398,0.0,1,translating,27451,24000,1
380,1989.799818,0.360970,-3.168815,-0.081145,3.036357,0.369263,-3.185389,-0.042217,3.032327,0.04580998838747796,-0.05861855780770098,-0.09704859744005905,0.002054386488285494,0.45528106908414634,0.0,1,translating,24939,24000,1
381,1989.899655,0.314432,-3.178937,-0.108373,3.031261,0.246487,-3.190571,-0.001575,3.027083,0.055432125558143364,-0.04427393579978034,-0.08510821747621969,-0.0021763379447574662,0.1,0.0,1,translating,25148,24000,1
382,1989.999499,0.297605,-3.149596,-0.080048,3.013437,0.278476,-3.215493,-0.001824,3.015823,0.020678168704528765,0.027823070421660656,-0.012076420692235704,-0.018856960442090325,0.5799765124341685,0.0,1,translating,25371,24000,1
383,1990.099348,0.299126,-3.099172,-0.096646,3.015719,0.265156,-3.113771,-0.000958,2.997701,0.03860088132366779,0.008136743488831755,-0.057658311014707295,-0.009712250373647867,0.9781430175492988,0.0,1,translating,25693,24000,1
384,1990.199601,0.285257,-3.101194,-0.082125,3.006383,0.294227,-3.066776,-0.000830,3.004794,0.0180459624958782,0.030042330485285262,-0.008649852722784915,-0.012464372834647776,0.872384065936724,0.0,1,translating,26034,24000,1
385,1990.299464,0.253322,-3.124325,-0.063395,3.001823,0.241566,-3.140502,-0.000599,2.995887,0.033375345488805275,0.01460531957932032,-0.01928753534635437,-0.007982307385896371,0.9791130814835672,0.0,1,translating,26484,24000,1
386,1990.399289,0.236026,-3.145302,-0.090893,3.005385,0.210275,-3.165191,-0.001271,3.005642,0.031286079671287714,-0.02935101956354247,-0.057030881270068265,0.00047361260147026687,0.9310060817594785,0.0,1,translating,26948,24000,1
387,1990.499913,0.229150,-3.175548,-0.056328,2.988562,0.202202,-3.191350,0.000045,2.995954,0.021253379547314766,-0.058965543004374066,-0.04031144394279493,-0.013979584401628675,0.32250962861260934,0.0,1,translating,27392,24000,1
388,1990.599747,0.223840,-3.168434,-0.067913,2.973053,0.221656,-3.203640,0.000909,2.979537,0.021611889134898088,-0.0679932244372159,-0.061202645394679164,-0.0043835055337026274,0.8585632839609676,0.0,1,translating,27898,24000,1
389,1990.699580,0.227513,-3.144508,-0.095655,2.969174,0.195903,-3.175595,-0.000918,2.959489,0.001834491673478711,-0.011762906641719528,-0.023206732217708165,-0.005307715374026451,0.9587636275405348,0.0,1,translating,28255,24000,1
390,1990.799423,0.242141,-3.098809,-0.067678,2.954795,0.220684,-3.141176,0.000002,2.949785,0.00445588489360027,0.0027790298719954087,-0.008727713280240273,-0.01732838155562863,0.7846254539186309,0.0,1,translating,28745,24000,1
391,1990.899662,0.242129,-3.062066,-0.103391,2.948172,0.241458,-3.070801,0.001080,2.940118,-0.0047778987929273375,0.03964027632475453,-0.009983614799524781,-0.024886164660400712,0.9438359766385896,0.0,1,translating,29047,24000,1
392,1990.999500,0.253301,-3.057704,-0.103032,2.929804,0.229247,-3.031627,-0.001368,2.927200,-0.002698108583971237,0.05706687263621779,-0.020508189610443636,-0.02230099373250736,0.41236723641450224,0.0,1,translating,29212,24000,1
393,1991.099336,0.255567,-3.085368,-0.079962,2.910237,0.255509,-3.080498,-0.001485,2.906736,-0.005097996022829898,0.0205271255220576,-0.015710459429152807,-0.014768578957863075,0.9765283541857346,0.0,1,translating,29413,24000,1
394,1991.199971,0.243467,-3.088836,-0.040589,2.904616,0.226275,-3.145751,-0.000028,2.891499,0.008515667455644471,0.001661951935606698,-0.02256816485375661,-0.004992992919910474,0.9844876032523232,0.0,1,translating,29640,24000,1
395,1991.299807,0.244351,-3.113916,-0.063771,2.899357,0.206876,-3.090079,0.000007,2.902197,0.020863841265724603,-0.005817013743690147,-0.053084135812244304,-0.003741579588262604,0.9822406306629166,0.0,1,translating,29891,24000,1
396,1991.399654,0.252556,-3.110540,-0.065118,2.897584,0.242445,-3.129332,0.036579,2.896818,0.007676732143923282,0.021752344772707488,-0.021722824071425728,-0.006390903855842079,0.5671817187419783,0.0,1,translating,30004,24000,1
397,1991.499491,0.254477,-3.110273,-0.094518,2.900361,0.258703,-3.118494,-0.000866,2.894753,0.02036883093622388,-0.023779784260442582,-0.048315146974848844,0.0007721990704832413,0.981389917289144,0.0,1,translating,30210,24000,1
398,1991.599334,0.243822,-3.127807,-0.089284,2.895747,0.231453,-3.131211,-0.001867,2.895807,0.015390615476649772,0.015208504232843811,-0.011037841494911563,-0.00876280353974271,0.9842107195986175,0.0,1,translating,30473,24000,1
399,1991.699975,0.247845,-3.133653,-0.061370,2.883253,0.202112,-3.183116,-0.000005,2.883280,0.004285847640971729,-0.018871587260683054,-0.02715609085005921,-0.005623552158083565,0.9799940233445343,0.0,1,translating,30832,24000,1
400,1991.799833,0.240408,-3.153512,-0.050077,2.863809,0.245137,-3.137654,0.034471,2.874620,0.016690760085411593,0.0017040113911659382,-0.034351194879272975,-0.016598720731517566,0.978150102687628,0.0,1,translating,26505,24000,1
401,1991.899682,0.242597,-3.131165,-0.082190,2.842510,0.204965,-3.210743,-0.000760,2.837459,0.021929560348026955,-0.042270790723799134,-0.0351362772815524,-0.02884975268688096,0.9663032411071161,0.0,1,translating,26953,24000,1
402,1991.999522,0.244839,-3.075738,-0.099833,2.805020,0.232398,-3.096553,-0.001377,2.796143,0.059407517874708216,-0.014717672484136024,-0.09915165443313873,-0.041168928781406114,0.6075967361389754,0.0,1,combined,27255,24000,1
403,1992.099367,0.236755,-3.075504,-0.093578,2.744627,0.221378,-3.041139,-0.001409,2.738374,-0.0033185389683367816,-0.004670679083622176,-0.0028434898915001977,-0.06369546686844456,0.7206623840750808,0.0,1,combined,27477,24000,1
404,1992.199600,0.197089,-3.095257,-0.063213,2.669045,0.200578,-3.114113,-0.000030,2.631785,0.03489163067783174,0.06079485530194084,-0.05447847424445854,-0.07748356747802837,0.7173761255277338,0.0,1,combined,27641,24000,1
405,1992.299459,0.186815,-3.130636,-0.072801,2.609174,0.146600,-3.112071,-0.000078,2.600686,0.017896427308737417,0.0016098746279142873,-0.06230019728811233,-0.05737593759882455,0.9468411587967014,0.0,1,combined,27789,24000,1
406,1992.399299,0.190880,-3.123666,-0.050848,2.563433,0.178596,-3.155054,0.038958,2.578281,0.043820681342889856,0.01446710548004182,-0.050215676093858054,-0.07138549376591065,0.9420740923260316,0.0,1,combined,28041,24000,1
407,1992.499924,0.154222,-3.115453,-0.041936,2.471256,0.195348,-3.093476,-0.000004,2.469118,0.024834323501394362,-0.047034188171721336,-0.03464197983497068,-0.06006087608757184,0.9255566969969784,0.0,1,combined,28265,24000,1
408,1992.599766,0.148729,-3.099501,-0.105672,2.427693,0.110109,-3.121141,0.005111,2.425897,0.04066952804550006,-0.0031893032868368643,-0.04507578429975332,-0.05151400438657998,0.9304217421406236,0.0,1,combined,28439,24000,1
409,1992.699607,0.167283,-3.077781,-0.058703,2.358143,0.122588,-3.094547,-0.000061,2.320809,0.013040823101582166,-0.007590800610920212,-0.018528215012278734,-0.05867076477196803,0.9474216419495571,0.0,1,combined,28635,24000,1
410,1992.799446,0.178549,-3.055392,-0.131994,2.330993,0.170127,-3.071966,0.028757,2.328462,0.031227064425568773,-0.00780800355154776,-0.05229555706892873,-0.03941085668637039,0.9359005669144439,0.0,1,combined,28818,24000,1
411,1992.899281,0.189990,-2.981146,-0.156156,2.281634,0.185608,-3.031925,-0.001452,2.264242,0.020300672141351672,-0.014233404393730886,-0.025518871405581567,-0.051019526960839105,0.9261752308818716,0.0,1,combined,29055,24000,1
412,1992.999914,0.208375,-2.999393,-0.060284,2.212335,0.186464,-2.877578,0.000017,2.190877,0.004429508922580538,-0.027997928215667267,0.003797173037936391,-0.050448122611828475,0.9272294711091478,0.0,1,combined,29267,24000,1
413,1993.099757,0.186630,-3.017640,-0.129590,2.159498,0.209544,-3.025931,0.018272,2.171828,0.027420106836543834,-0.0009256976366880387,-0.030303435785473842,-0.05474297704317556,0.9124453116581304,0.0,1,combined,29483,24000,1
414,1993.199607,0.184833,-2.987076,-0.140745,2.096036,0.115991,-3.083044,-0.001351,2.076369,0.014338708558732094,-0.004355346684058681,0.0004070564449083214,-0.07314058014093272,0.9318235333599985,0.0,1,combined,29662,24000,1
415,1993.299451,0.180132,-2.929767,-0.151527,2.024608,0.200996,-2.928879,-0.001440,2.007294,0.02564654611830175,0.0110336238772748,-0.0028578942466991886,-0.07294039293220027,0.9236383661271014,0.0,1,combined,29886,24000,1
416,1993.399291,0.151316,-2.969796,-0.162644,1.954648,0.151773,-2.890520,0.000083,1.946629,0.00667556335900521,0.010520071153763189,0.009196172535322678,-0.05590794903738689,0.9290757584991315,0.0,1,combined,30143,24000,1
417,1993.499935,0.135156,-3.042255,-0.077023,1.902665,0.109605,-3.070958,-0.000030,1.878387,0.012184271320663242,-0.0012662008308189643,0.014913172695979734,-0.04338336495984611,0.9477707970799951,0.0,1,combined,30341,24000,1
418,1993.599782,0.144706,-2.987698,-0.151572,1.882048,0.122991,-3.063484,0.035400,1.883275,0.03502441565302039,-0.0026250111964324363,-0.018623953928413095,-0.027869041399141044,0.9526718425296639,0.0,1,combined,30430,24000,1
419,1993.699614,0.183339,-2.941548,-0.171108,1.872285,0.168306,-2.877979,-0.001408,1.857586,0.028875024303158803,0.039596913767800834,0.002423915684789002,-0.01982533310249737,0.9694814092612871,0.0,1,translating,30555,24000,1
420,1993.799451,0.178157,-2.961070,-0.150432,1.861466,0.209828,-2.940612,-0.001517,1.858005,0.022443002246563815,0.04114897580752774,6.397545603020749e-05,-0.016475589973689253,0.9728244272488609,0.0,1,translating,29914,24000,1
421,1993.899295,0.208304,-2.955916,-0.129633,1.857705,0.149014,-2.991148,-0.000421,1.848927,0.035243874334836445,0.05574155126188718,-0.0063935045732458895,-0.022092828931051217,0.9679202331971375,0.0,1,translating,29982,24000,1
422,1993.999931,0.181661,-2.928044,-0.073647,1.816891,0.244345,-2.935420,0.000027,1.811822,0.018694030420197016,0.037330328336700025,0.0034237317779041987,-0.03609200150094069,0.9591584453828134,0.0,1,translating,30114,24000,1
423,1994.099773,0.201160,-2.909633,-0.143428,1.787973,0.160738,-2.918218,0.034878,1.802824,0.022158474249208027,0.008055941394648825,-0.040122118842305834,-0.03189639100987115,0.9591387985765607,0.0,1,combined,30232,24000,1
424,1994.199604,0.240404,-2.882955,-0.149685,1.768253,0.275227,-2.891716,-0.001174,1.760128,0.025364834095142452,0.029339076692555144,0.004544955586833183,-0.02660289608152152,0.9187362359525133,0.0,1,translating,30330,24000,1
425,1994.299442,0.181489,-2.873934,-0.141127,1.751668,0.251144,-2.872669,-0.001139,1.748544,0.03186330750697941,0.055169323349829325,0.005842467909452448,-0.022011695687561623,0.9672569805072506,0.0,1,translating,30415,24000,1
426,1994.399287,0.111935,-2.889361,-0.120237,1.721840,0.090809,-2.877132,-0.001539,1.730962,0.025845233831363945,-0.005073056694906042,0.0037766629820054076,-0.028709476520984004,0.9614614512171366,0.0,1,translating,30538,24000,1
427,1994.499941,0.114223,-2.851949,-0.152041,1.695802,0.034824,-2.914325,-0.001182,1.686841,0.0375860820749927,-0.033561439143984184,-0.0098785697980662,-0.02695107441472478,0.9588756298081351,0.0,1,translating,30607,24000,1
