scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
238,936.899948,-0.815602,5.303783,0.366866,-1.479455,-0.699799,5.180413,0.348796,-1.447139,0.0545454591007033,-0.018410531730258917,-0.004938500078008001,0.044821557929846094,0.9284735733298146,0.06724894449640434,1,combined,109603,24000,1
239,936.999782,-0.845373,5.250400,0.358895,-1.493552,-0.813713,5.271522,0.358978,-1.479561,0.05057910042245428,-0.03790096736181374,0.0050002973978295895,-0.013507900659919974,0.9629877042505969,0.07864418890855715,1,translating,109754,24000,1
240,937.099618,-0.879896,5.169801,0.340538,-1.534912,-0.891335,5.100708,0.323238,-1.533574,0.061148249145437816,-0.042217586197239226,-0.002498597056309393,-0.04655154265756506,0.9083043032850764,0.043866708707757114,1,combined,109747,24000,1
241,937.199467,-0.883223,5.111443,0.324024,-1.610842,-0.885757,5.047339,0.315514,-1.618012,0.04544644144719712,-0.007374527060023783,-0.001673471228742951,-0.07920189222187425,0.8805495786759842,0.024060881260476428,1,combined,109965,24000,1
242,937.299301,-0.943380,5.030603,0.298314,-1.688880,-0.852146,4.999957,0.299516,-1.721086,0.08274312655485083,-0.06044149468923732,-0.010158816039135043,-0.07766131434504057,0.859923633729639,0.04468990126694777,1,combined,110073,24000,1
243,937.399927,-0.864215,4.944440,0.266989,-1.814979,-0.987428,4.903927,0.266651,-1.798198,0.06281376480200507,0.09644154162412999,0.0040381818781016765,-0.1343345782263075,0.8621089909629507,0.14858155801590883,1,combined,110257,24000,1
244,937.499768,-0.670677,4.890168,0.230262,-1.955615,-0.747446,4.823875,0.231628,-1.936104,0.001602129044942835,0.2049263309296343,0.015214583265857007,-0.1414747694075303,0.8525776817799283,0.07164107516408909,1,combined,110426,24000,1
245,937.599614,-0.648516,4.833558,0.173265,-2.019064,-0.430392,4.763694,0.186859,-2.065930,0.05551338879893564,0.03491580225368596,-0.03086502368227162,-0.06772131041778812,0.8740173028808601,0.38921041007193924,1,combined,110610,24000,1
246,937.699458,-0.698748,4.793090,0.104158,-2.030852,-0.621738,4.739812,0.110002,-2.083452,0.07180682744404843,-0.01722362450432602,-0.06088248042489908,-0.01603916351347703,0.9359597770280688,0.08944280855525111,1,combined,110787,24000,1
247,937.799296,-0.722134,4.750212,0.109619,-2.010231,-0.721306,4.704971,0.011174,-2.041460,0.04515286721473677,-0.008895129531090173,0.01814354604495505,0.020794525415035854,0.9634503187217098,0.05482369023476078,1,translating,110862,24000,1
248,937.899928,-0.662547,4.687768,0.112693,-1.981432,-0.692211,4.612858,0.093994,-1.943983,0.019111033726546545,0.06853124252451526,0.0315974976163409,0.028704489933825017,0.9264722717038132,0.02670679508185505,1,combined,110969,24000,1
249,937.999773,-0.593492,4.651207,0.111353,-1.938216,-0.637867,4.659696,0.110633,-1.949720,0.021678308350826736,0.09857980633849284,0.03439816986007793,0.06023790828931462,0.8467747807384358,0.11838403344862407,1,combined,111023,24000,1
250,938.099606,-0.653582,4.585585,0.088372,-1.801155,-0.429286,4.543846,0.100051,-1.832807,0.08487666498028767,-0.05546276648717252,-0.014361837389249343,0.12791988195381754,0.8791916266945188,0.4041125911885735,1,combined,111202,24000,1
251,938.199448,-0.983140,4.477755,0.113123,-1.605765,-0.697285,4.458747,0.041777,-1.674096,0.14688607933750397,-0.3387517259705839,-0.0008718809610988032,0.18213344717748572,0.8917241822665573,0.6392858333681695,1,combined,111316,24000,1
252,938.299285,-1.011265,4.420231,0.105755,-1.449500,-1.281890,4.329009,0.110091,-1.450500,0.045633917971450444,-0.012642457175856325,-0.002353744605626762,0.14556247105039316,0.8546476584715145,0.6366792070190069,1,combined,111453,24000,1
253,938.399919,-1.019563,4.348601,0.084639,-1.325999,-0.987712,4.283110,0.096032,-1.218892,0.0562749524981081,-0.017750856670008475,-0.006948528051934799,0.10710830356683558,0.8884074247636846,0.06315528648949834,1,combined,111606,24000,1
254,938.499747,-1.087195,4.290355,0.085291,-1.234836,-1.011370,4.304983,0.074164,-1.248832,0.03789022511633977,-0.10127375746231852,0.017481715511017848,0.08418727431873464,0.8911463344362577,0.2045488109642512,1,combined,111866,24000,1
255,938.599580,-0.952450,4.256549,0.037451,-1.130352,-1.233633,4.034448,0.034782,-1.038118,0.06974134219277595,0.12440534042007212,-0.01741075849856144,0.09418167495922368,0.8930828882073275,0.3023600061936064,1,combined,112204,24000,1
256,938.699426,-0.984759,4.219835,0.014868,-1.088979,-0.927280,4.248401,0.032645,-1.119198,0.05248982715968964,-0.08896961000125636,-0.01733934885492605,0.0336131206700582,0.9522817774909232,0.9904416765476881,1,combined,112346,24000,1
257,938.799655,-0.839974,4.208454,-0.012119,-1.094429,-0.981739,4.131368,-0.063472,-1.059716,0.06417220248690114,0.13642784235057492,-0.0006195660867913677,-0.006091021639015562,0.9633206217570262,0.23006718356618,1,combined,112444,24000,1
258,938.899500,-0.815400,4.143704,-0.028379,-1.134416,-0.643837,4.132975,-0.035774,-1.131442,0.056134617075636495,-0.015366118063517398,0.011614213796921957,-0.042449910900930546,0.9373202967446544,0.24141387959780966,1,combined,112538,24000,1
259,938.999346,-0.835171,4.075944,-0.030997,-1.225109,-0.783231,4.028646,-0.063844,-1.236489,0.04190924949983588,-0.048151554415029496,0.017752034470458034,-0.0868344801460166,0.8980483762176168,0.0312655716961874,1,combined,112613,24000,1
260,939.099975,-0.832903,4.002372,-0.062379,-1.358312,-0.833995,3.943640,-0.047340,-1.383235,0.06725843394424658,-0.01932239570715799,-0.011251215320844388,-0.1273002110085788,0.8681512724287802,0.02338733569287539,1,combined,112510,24000,1
261,939.199810,-0.899975,3.914395,-0.081658,-1.492966,-0.810651,3.883584,-0.096109,-1.535199,0.07727848908360713,-0.09486536980360796,0.0037637412947966187,-0.12113857814136365,0.8493874536969082,0.08893313165392523,1,combined,112553,24000,1
262,939.299625,-0.960135,3.865656,-0.092264,-1.610957,-0.953765,3.768659,-0.115118,-1.685729,0.041434743823312914,-0.06559625627036197,-0.0019877102204053365,-0.10891345474847378,0.8379447136850058,0.1052876271261379,1,combined,112651,24000,1
263,939.399465,-0.791980,3.837980,-0.126745,-1.782357,-0.994479,3.771834,-0.108289,-1.786987,0.028186164131696945,0.19457309625957753,-0.00030839682369543375,-0.1640334445268101,0.8536890042220686,0.31984899718051363,1,combined,112732,24000,1
264,939.499313,-0.787472,3.814044,-0.153211,-1.821118,-0.601862,3.767133,-0.149176,-1.900914,0.03327110975485592,-0.007707976292076646,-0.0136823687535228,-0.03871062874311609,0.9108889496142364,0.23985209616748715,1,combined,112808,24000,1
265,939.599951,-0.753594,3.779733,-0.150472,-1.854620,-0.763787,3.693938,-0.239476,-1.891400,0.0203983963778529,0.034728025321053124,0.02539535136636073,-0.0312796572097076,0.9508243356009674,0.03050213391232255,1,combined,112856,24000,1
266,939.699786,-0.704238,3.760183,-0.190921,-1.855459,-0.744388,3.768882,-0.151585,-1.852696,0.018849076155028843,0.06670109019222425,-0.02643026814567695,0.0010885094959783154,0.9680755148753254,0.12653486380326737,1,translating,112911,24000,1
267,939.799623,-0.677800,3.685484,-0.210891,-1.785875,-0.493797,3.567303,-0.280377,-1.760827,0.034313212514804015,0.022950463331050885,0.004914705092486926,0.03992434112484736,0.9450851655978939,0.12970265960813665,1,combined,113098,24000,1
268,939.899471,-0.667349,3.654984,-0.218868,-1.702548,-0.667109,3.647822,-0.219678,-1.735043,0.03634852330812555,0.017692312638862617,0.008260507838531828,0.09763539517119896,0.9050879879592058,0.03142381664063526,1,combined,113210,24000,1
269,939.999329,-0.720704,3.569907,-0.199036,-1.525855,-0.597009,3.509195,-0.258659,-1.462276,0.05613927492025095,-0.06442489446545885,0.03705577527460302,0.15464735842906427,0.8111829167458637,0.07405159495091597,1,combined,113345,24000,1
270,940.099967,-0.744661,3.542952,-0.197465,-1.455384,-0.726803,3.550882,-0.197633,-1.479956,0.026550179316183087,-0.037761564663197356,0.010556924851737426,0.0861967744726878,0.8762341916976512,0.11125034318633434,1,combined,113437,24000,1
271,940.199814,-0.868458,3.438565,-0.230658,-1.214689,-0.786329,3.423405,-0.198423,-1.204313,0.09118079138935675,-0.13865714049500683,-0.018565656651446494,0.22239004701303705,0.7563290358379828,0.05674340627357713,1,combined,113519,24000,1
272,940.299658,-0.794540,3.379713,-0.281887,-1.056281,-0.965438,3.287327,-0.260844,-0.983464,0.07528354585763619,0.07002447435893694,-0.028911128621375237,0.1418894743938829,0.9166398220248236,0.28354271833984857,1,combined,113599,24000,1
273,940.399492,-0.434532,3.479210,-0.294500,-0.942817,-0.621610,3.143048,-0.347411,-0.800255,0.04828450977781307,0.38283507210946877,0.00885946607215482,0.09279110242128558,0.8859759674261538,0.32134608300388406,1,combined,113794,24000,1
274,940.499329,-0.475085,3.474711,-0.306852,-0.892012,-0.384428,3.481248,-0.295926,-0.929122,0.01637541138999632,-0.12225073944346909,-0.009734635043838535,0.04701757288036798,0.9507132315501752,1.4256573000438761,1,combined,113971,24000,1
275,940.599966,-0.417895,3.432170,-0.347896,-0.895909,-0.307767,3.457336,-0.401475,-0.873878,0.07843987930626772,0.01636290786415917,-0.014387041065942352,-0.003881956631500304,0.9510062743166808,0.03166584867482026,1,translating,114075,24000,1
276,940.699805,-0.308827,3.425319,-0.367788,-0.948260,-0.405498,3.414111,-0.355258,-0.906729,0.08812139490505722,0.10140903859976591,-0.0028899006502933755,-0.040996344038202376,0.945475758229586,1.1765477126774786,1,translating,114193,24000,1
277,940.799636,-0.167541,3.377491,-0.403179,-0.997639,0.025220,3.336781,-0.412691,-1.007413,0.09242993913901332,0.0838300902292084,0.005848342593680167,-0.05979586290839416,0.8908115355717494,0.39220220860389843,1,combined,114341,24000,1
278,940.899484,-0.125308,3.306162,-0.431628,-1.071362,-0.026971,3.281375,-0.455424,-1.086097,0.07235959979634243,-0.006061317612049644,0.003685357769316333,-0.07359183872329529,0.9168099432910185,0.08315936148792218,1,combined,114448,24000,1
279,940.999320,-0.690094,3.028341,-0.438596,-1.173097,-0.031437,3.063835,-0.534782,-1.257460,0.0020639052141371295,-0.6760818761898261,0.0014735657996649554,-0.07263650684729428,0.8454633183070442,1.0525937227794955,1,combined,114520,24000,1
280,941.099961,-0.720281,2.976855,-0.447309,-1.225568,-0.759069,2.989950,-0.440966,-1.192978,0.05944971161370072,-0.023279635454994785,0.010158039150824916,-0.0778364113092251,0.9127824967425556,0.295124717475702,1,combined,113916,24000,1
281,941.199798,-0.687505,2.885795,-0.459434,-1.280500,-1.028770,2.709339,-0.473618,-1.327836,0.07172412606477252,0.04098859597148813,0.012677036073884373,-0.06239662453389137,0.9431248333980964,0.8651809489525526,1,combined,113984,24000,1
282,941.299634,-0.623603,2.815240,-0.518177,-1.336731,-0.616571,2.722595,-0.471710,-1.359956,0.08981245705164165,0.0504201949017542,-0.031054421257900255,-0.05770488387449787,0.9594467779190806,0.04580403957067905,1,combined,114029,24000,1
283,941.399487,-0.533408,2.742259,-0.528957,-1.369806,-0.539095,2.686954,-0.564882,-1.381735,0.07178889826226742,0.06786785248069332,0.03331890914991975,-0.033179823906044105,0.9534493741713321,0.023776210528668462,1,combined,114068,24000,1
284,941.499328,-0.506341,2.691806,-0.550611,-1.367785,-0.420346,2.614028,-0.555023,-1.383125,0.05226232967594324,0.01427350201793881,-0.0003767055661223484,0.0011208884450852586,0.9571812669987393,0.0668926606769846,1,translating,114084,24000,1
285,941.599974,-0.524210,2.634305,-0.556337,-1.314256,-0.412450,2.501310,-0.614814,-1.332519,0.041404450306343765,-0.03061030832551942,0.009832302063401022,0.04787821621872699,0.9353960316710556,0.08974554667619142,1,translating,114107,24000,1
286,941.699842,-0.480532,2.608718,-0.570910,-1.319817,-0.525968,2.608466,-0.559479,-1.296866,0.06792602502305467,0.07529598359514894,0.004010652359299316,-0.0008008617476264762,0.9426995801734741,0.24084879611351348,1,combined,114134,24000,1
287,941.799686,-0.446179,2.521901,-0.599825,-1.260614,-0.372265,2.501084,-0.602336,-1.266922,0.08818527100144458,0.006368607215938515,0.008394578890912552,0.05346673066102341,0.9307031563134217,0.027520882608977948,1,combined,114151,24000,1
288,941.899526,-0.440263,2.437888,-0.625183,-1.190104,-0.386215,2.394165,-0.646828,-1.204770,0.07149469143305787,-0.022774311143824166,0.005162372348504141,0.06407030050545431,0.9309828520259302,0.029478456805130306,1,combined,114177,24000,1
289,941.999365,-0.394692,2.354305,-0.664224,-1.136141,-0.397919,2.297806,-0.658143,-1.131918,0.08156755527045645,0.020079374051005017,-0.0078366820875857,0.040617071361359725,0.9337723300109091,0.009737290599629439,1,combined,114219,24000,1
290,942.099604,-0.348746,2.281346,-0.696927,-1.070200,-0.324521,2.198653,-0.711166,-1.073530,0.06984295219003589,0.017978875505384906,-0.0022466504135578713,0.05279973209637002,0.9466653484534078,0.023487881849022518,1,combined,114326,24000,1
291,942.199444,-0.300139,2.204281,-0.709114,-1.026316,-0.271190,2.140727,-0.746933,-1.018164,0.0642169422642016,0.014230912495138859,0.0212558068283204,0.029537517583484378,0.9486245664441235,0.024656578126675082,1,combined,114402,24000,1
292,942.299666,-0.191045,2.169012,-0.751150,-1.023442,-0.221685,2.052214,-0.730002,-0.993610,0.04771200167688128,0.11374017776891421,-0.028931508419427265,-0.027569804157565932,0.5859579907764011,0.05771084303361302,1,combined,114442,24000,1
293,942.399506,-0.065144,2.201839,-0.779653,-1.043065,-0.051139,2.039118,-0.806829,-1.002997,0.03131126335768131,0.13249746210745295,-0.019252556337023607,-0.028300601015182513,0.9605196971550806,0.05810018459168936,1,translating,114479,24000,1
294,942.499357,-0.022626,2.149503,-0.832933,-1.049934,0.078674,2.138776,-0.820633,-1.035465,0.07718290441381015,0.008641782521889851,-0.027245491062023675,-0.010400850830118881,0.9525641746721614,0.08965618407738937,1,translating,114506,24000,1
295,942.599998,0.013742,2.085186,-0.856876,-1.058726,0.079460,1.965930,-0.950866,-1.051058,0.06924160668662971,0.002913811198935745,0.0038537006571464083,-0.012079976259475114,0.9470322798914346,0.05463618324288347,1,translating,114553,24000,1
296,942.699836,0.022965,2.044561,-0.855872,-1.056842,0.019910,2.070139,-0.858815,-1.058719,0.049296337713178984,-0.019883429223507054,0.02496965546958707,0.005911289502239226,0.9585172858954842,0.04758764659559946,1,translating,114584,24000,1
297,942.799674,0.015512,1.953394,-0.902771,-1.043250,0.079620,1.916923,-0.874905,-1.059664,0.08403037940790692,-0.05135241187547068,-0.01729963953356628,0.011575868332216641,0.9488516635273958,0.04864707014745731,1,translating,114652,24000,1
298,942.899505,0.061714,1.915055,-0.923410,-1.037635,0.015354,1.821147,-0.958877,-1.044700,0.05131258545461348,0.027359370884584844,-0.00033018057096856346,0.0017119924060057048,0.9617384345412023,0.05709359407111651,1,translating,114698,24000,1
299,942.999346,0.096620,1.888180,-0.943454,-1.043150,0.118235,1.844973,-0.944553,-1.032290,0.03501419506364534,0.021556142636987685,-0.007716521652932906,-0.01080270262420659,0.9672275585530072,0.017230129019040655,1,translating,114734,24000,1
300,943.099987,0.120933,1.861361,-0.963974,-1.024673,0.138976,1.836590,-0.991061,-1.034874,0.03218828382254846,0.00840407780909258,-0.0002464316341126427,0.017353254987008442,0.9698214307830981,0.020718198890661604,1,combined,113923,24000,1
301,943.199809,0.092260,1.802825,-0.984151,-1.001131,0.161800,1.794066,-1.019993,-1.008797,0.03855134230645518,-0.05786329491829523,-0.003369439410507491,0.022275434802280773,0.9735185961020483,0.041852281144357045,1,translating,114014,24000,1
302,943.299657,0.107883,1.769888,-0.969559,-0.998221,0.083972,1.708877,-1.010899,-0.984543,0.01745281715363378,0.005128137389542431,0.0253644835714546,-0.0035649828780482938,0.9778258352526473,0.038128026563127373,1,translating,114140,24000,1
303,943.399501,0.209858,1.760111,-0.982292,-0.971833,0.198014,1.582931,-0.983026,-0.956415,0.051850163681626316,0.09020419305149108,0.0031276907477211235,0.014108080413662603,0.973748717999118,0.0475436319876659,1,translating,114239,24000,1
304,943.499355,0.220477,1.745122,-0.992239,-0.964729,0.222279,1.751129,-0.984611,-0.968095,0.023916025630762006,-0.002373315171142698,-0.004598422530113444,0.007437013194129306,0.9769122337932235,0.01111388740743288,1,translating,114342,24000,1
305,943.599993,0.217113,1.722342,-1.022874,-0.945170,0.383484,1.586690,-1.042716,-0.926436,0.01795675190878676,-0.013158108354855313,-0.02401459822231966,0.010975195639711348,0.9759420435685634,0.09651820019597165,1,translating,114415,24000,1
306,943.699822,0.202451,1.694156,-1.048912,-0.934222,0.214795,1.713945,-1.027863,-0.941356,0.03744010288353605,-0.048495550520820885,-0.03175520006596577,0.010698018169315237,0.9722254882749466,0.10150663107944627,1,translating,114506,24000,1
307,943.799664,0.252253,1.620518,-1.081613,-0.896953,0.185253,1.605504,-1.121561,-0.914031,0.09332413507380055,0.001865078642767637,0.004188779258354369,0.03591013450072154,0.9625025780267447,0.049884207562991216,1,translating,114569,24000,1
308,943.899504,0.261806,1.583701,-1.110115,-0.875554,0.334012,1.503400,-1.115177,-0.877465,0.03177031559780352,-0.012516086439344543,-0.0165201948595608,0.014394257133042298,0.9772749141080481,0.09472930257315237,1,translating,114662,24000,1
309,943.999339,0.253837,1.519036,-1.118619,-0.860245,0.275873,1.495639,-1.149377,-0.866111,0.04083199763414935,-0.04497786479438082,0.013078121732721826,0.011599707786804875,0.9729042295905939,0.016371876611799042,1,translating,114968,24000,1
310,944.099978,0.277314,1.480952,-1.114339,-0.877344,0.277010,1.346312,-1.129375,-0.884325,0.03459426059476878,0.0002805422050746742,0.019263162834028735,-0.017768774009267182,0.9581294050840863,0.036303336714106904,1,translating,115284,24000,1
311,944.199816,0.255298,1.460069,-1.124184,-0.860165,0.283457,1.456995,-1.113912,-0.871610,0.0026553182034761424,-0.05990869766793194,-0.013214666894262983,0.024156209256035465,0.9750455903609975,0.08053551740513566,1,combined,115585,24000,1
312,944.299648,0.260262,1.429446,-1.130974,-0.837176,0.245811,1.298056,-1.184400,-0.823762,0.021647283740130474,-0.008886103747408836,0.0027533055235204884,0.01759077532743076,0.981624989800092,0.029067415548310757,1,translating,115721,24000,1
313,944.399482,0.253097,1.407852,-1.155969,-0.826177,0.264260,1.420046,-1.132810,-0.835535,0.03018154177870097,-0.035892082532512526,-0.026880313698401048,0.01887511047701353,0.9802204697012185,0.09825017832048999,1,translating,115840,24000,1
314,944.499316,0.293885,1.373213,-1.180952,-0.817343,0.281933,1.265655,-1.246492,-0.807712,0.05284735894774284,0.012654694802235467,-0.006494663820564739,0.005104922531196192,0.9766491867538064,0.039928486348980545,1,translating,116150,24000,1
315,944.599958,0.385544,1.403605,-1.191330,-0.811179,0.353690,1.298194,-1.197373,-0.791316,0.03515165078490562,0.09553796472337528,-0.007523097955396851,0.000197442088661335,0.9754125477309706,0.04546952576899066,1,translating,116511,24000,1
316,944.699807,0.390193,1.383346,-1.196739,-0.789875,0.404702,1.400992,-1.194173,-0.804955,0.024949292148146507,-0.027785046926836365,0.0065484296174687096,0.029788656320793278,0.9812486433510617,0.055066101173007254,1,translating,116804,24000,1
317,944.799644,0.369372,1.331460,-1.215034,-0.731184,0.473227,1.334932,-1.217898,-0.746517,0.03637860769903459,-0.09281768453133821,0.006585694641624951,0.07156829728530031,0.9737016615682934,0.11134916041071435,1,combined,117359,24000,1
318,944.899489,0.422612,1.314913,-1.226707,-0.665291,0.360486,1.253755,-1.238322,-0.668877,0.04927715653957551,0.040769107879995214,0.0012768917903658306,0.06173762085626938,0.9125715532647352,0.03558988937579137,1,combined,117976,24000,1
319,944.999338,0.424045,1.269625,-1.247991,-0.590861,0.484491,1.232778,-1.248323,-0.588394,0.025894822824270643,-0.03829438580175015,-0.006018699138808481,0.07085314497979127,0.9540128594108691,0.03277110572105417,1,combined,118391,24000,1
320,945.099978,0.548744,1.331234,-1.257899,-0.546250,0.447350,1.177455,-1.276593,-0.502187,0.0535115296341421,0.17807578218449027,-0.024139466866881065,0.021675915002428534,0.9485060835145991,0.12349883013480516,1,combined,115625,24000,1
321,945.199811,0.617890,1.334490,-1.258302,-0.462153,0.683090,1.282748,-1.247321,-0.456985,0.04555179257429226,0.044708511178034316,0.0069483771330247635,0.083750491809672,0.9289425796074366,0.08919967819179288,1,combined,116390,24000,1
322,945.299640,0.674072,1.315848,-1.312313,-0.324167,0.813570,1.174422,-1.248190,-0.264036,0.03870742401341559,0.022020188741043167,-0.05837385128534378,0.10356720957721709,0.49706677748632666,0.1460032117084069,1,combined,117113,24000,1
323,945.399478,0.709377,1.320600,-1.306976,-0.200054,0.736206,1.215822,-1.375419,-0.109590,0.007429122786965392,0.049329443444650956,0.0013930824435404165,0.09533227658327524,0.7138330136324484,0.07317519730267996,1,combined,118006,24000,1
324,945.499297,0.723236,1.309863,-1.264715,-0.097420,0.748115,1.272719,-1.312502,-0.087927,-0.007518903164503876,0.020403518796044517,0.04900132277864788,0.09292372206266421,0.5024060592105876,0.022161937437089142,1,combined,118967,24000,1
325,945.599951,0.754660,1.284621,-1.255690,-0.009796,0.737443,1.286831,-1.256614,-0.051110,0.03803554851585855,-0.028128699943348323,0.027771825559962382,0.10235144534232715,0.9222296018114067,0.0789517836603765,1,combined,119899,24000,1
326,945.699793,0.770064,1.289566,-1.235558,0.068500,0.834232,1.213777,-1.237743,0.105332,0.005473531001537579,0.026458786488847585,0.016375426419995565,0.0723336763455382,0.6941089296353125,0.05163433868212182,1,combined,120511,24000,1
327,945.799631,0.786449,1.276214,-1.240818,0.121091,0.807596,1.242107,-1.212173,0.148130,0.01529067996536937,-0.009511064070239161,-0.0023976626058961337,0.053357033312368976,0.9303402925607966,0.021600965673769745,1,combined,121157,24000,1
328,945.899461,0.803305,1.281313,-1.243445,0.173415,0.814137,1.217396,-1.259325,0.176330,0.0159806082994971,0.01165579315585441,-0.0026247779489245726,0.0530231392199685,0.9573990282454983,0.023144139375524092,1,combined,121662,24000,1
329,945.999304,0.816281,1.302070,-1.260042,0.241978,0.849373,1.239007,-1.249325,0.236714,0.01721363470107473,0.02301412787016721,-0.02385128252930846,0.071604030039067,0.5881743643156556,0.03581382525189036,1,combined,122194,24000,1
330,946.099941,0.826060,1.301012,-1.248958,0.349996,0.878202,1.278126,-1.296523,0.407545,0.007925932433543448,0.005430066860691696,0.011659979626824635,0.11026934438173427,0.6383486915940542,0.03080223041057858,1,combined,122705,24000,1
331,946.199788,0.848767,1.282727,-1.267361,0.393007,0.830027,1.294628,-1.248455,0.369934,0.016463374309997558,-0.0565896474452624,-0.006966937795599204,0.07661282455256194,0.9464112746808068,0.4353701718983047,1,combined,123362,24000,1
332,946.299632,0.848818,1.324083,-1.220893,0.482492,0.988501,1.200118,-1.325394,0.565958,0.016055858031440495,0.06226057457436235,0.029591323612820908,0.08965295364448578,0.6370599902167717,0.08838520474134584,1,combined,123809,24000,1
333,946.399467,0.844124,1.387805,-1.192782,0.530813,0.854831,1.324505,-1.209215,0.507643,0.035355756027732665,0.0854087168019837,0.0047283265666095975,0.04807850425767728,0.9446649443998563,0.0886645473304092,1,combined,124212,24000,1
334,946.499296,0.864588,1.445810,-1.178159,0.563053,0.848250,1.416543,-1.158825,0.562922,0.057686318320075314,0.05127336344313055,-0.006442037595154604,0.03387846500265,0.9173184428231994,0.01957656371312484,1,combined,124461,24000,1
335,946.599933,0.924001,1.477353,-1.193779,0.583687,0.928078,1.492582,-1.157159,0.591872,0.06666924159417609,-0.010648807867962684,-0.014547281076320306,0.02174020493817577,0.9576695974154154,0.008732413289293282,1,translating,124614,24000,1
336,946.699769,0.977962,1.485696,-1.188826,0.587754,0.976858,1.479291,-1.209482,0.586559,0.04997677749973506,-0.01937187215864894,0.011802480628434475,0.002634467434862402,0.9617576624644575,0.008576947755544538,1,translating,124726,24000,1
337,946.799598,1.051976,1.489773,-1.182188,0.590339,1.082514,1.451850,-1.185420,0.585649,0.06496374573570929,-0.032162216437495506,0.016740435183906666,0.0007237733791148719,0.9490455763481577,0.019812924168255745,1,translating,124792,24000,1
338,946.899425,1.110030,1.532854,-1.173861,0.572873,1.142383,1.467133,-1.186501,0.576901,0.07439097160173991,0.008928456860692074,0.004775119798671179,-0.02050838723405238,0.938435867859618,0.04105173256885739,1,translating,124874,24000,1
339,946.999669,1.178874,1.582200,-1.172959,0.536868,1.189935,1.544728,-1.173235,0.544160,0.0926229458542378,0.015743359486147745,-0.0056790280272525084,-0.04142067819029999,0.9222916760988338,0.016378817201171847,1,combined,124975,24000,1
340,947.099497,1.251223,1.633732,-1.171626,0.484227,1.266289,1.590172,-1.185050,0.485793,0.09190453236992102,0.015310340488704721,-0.0014863350869711578,-0.05660084809951374,0.9290668191845181,0.01380707208180865,1,combined,121901,24000,1
341,947.199332,1.312619,1.708624,-1.146509,0.421068,1.341128,1.632190,-1.175140,0.418309,0.09547385620276838,0.06430267523287497,0.01033495311460575,-0.0714535253764218,0.9187579929999838,0.0495240280766902,1,combined,122001,24000,1
342,947.299971,1.380667,1.779757,-1.156208,0.352202,1.395032,1.726167,-1.136234,0.340930,0.09485550171198764,0.04115165742082405,-0.023092407878095855,-0.0743435990219772,0.926067356720436,0.021009725074484828,1,combined,122097,24000,1
343,947.399822,1.463696,1.810319,-1.175498,0.305937,1.462494,1.793220,-1.177985,0.278276,0.08932122438121803,-0.0061823132029300565,-0.012611139177730157,-0.04477591039077308,0.9353882384485046,0.012430274644716448,1,combined,122191,24000,1
344,947.499653,1.538785,1.796229,-1.183031,0.319326,1.561167,1.803311,-1.211137,0.276891,0.06658536257416126,-0.036713718702484965,0.010897192287653512,0.014298803196711311,0.9539423535371948,0.03186161784969885,1,translating,122271,24000,1
345,947.599496,1.616064,1.784143,-1.193104,0.391107,1.632065,1.750387,-1.193324,0.364564,0.07337033128010306,-0.023191377862725182,0.0022704015228427465,0.07340663734150286,0.9372199410588196,0.027662046504092704,1,combined,122392,24000,1
346,947.699337,1.721650,1.774809,-1.208403,0.510651,1.709617,1.741514,-1.210654,0.500706,0.09905569867980502,-0.04235799304417576,0.0036347230080999715,0.1258218062512159,0.9162079807105123,0.01001271123578071,1,combined,122569,24000,1
347,947.799973,1.723073,1.866035,-1.178367,0.630701,1.858049,1.723979,-1.230714,0.666414,0.06588718047517661,0.1219482780903764,-0.0055257050438770605,0.11675124346288679,0.8743958088218119,0.25011898137203503,1,combined,122675,24000,1
348,947.899810,1.786234,1.863174,-1.182167,0.737418,1.724291,1.882655,-1.172275,0.787313,0.059128302557101886,-0.03743867191640809,0.0023123505260118637,0.10624458779851563,0.9319067963777576,0.0618342451008521,1,combined,122820,24000,1
349,947.999663,1.857960,1.906047,-1.162517,0.829653,1.873863,1.811092,-1.183874,0.857933,0.10281551596066585,0.0013710019562525044,0.0118384357618313,0.08713921862659363,0.9465226911516514,0.036798147193215364,1,combined,123043,24000,1
350,948.099488,1.954041,1.934077,-1.154902,0.873553,1.944966,1.889243,-1.145001,0.891972,0.093872834971513,-0.04712796964865229,0.011607493301390326,0.04103528589615025,0.8402660607199435,0.01007097859969738,1,combined,123197,24000,1
351,948.199314,2.068911,1.847878,-1.202759,0.848864,2.060703,1.914291,-1.146491,0.870896,0.00090779094219684,-0.15313043005969007,-0.007136955087994723,-0.028284056180251475,0.9257563570823795,0.05403317030298444,1,translating,123453,24000,1
352,948.299954,2.052653,1.920820,-1.182056,0.760984,2.223818,1.731022,-1.249707,0.777854,0.13144872336026525,0.13769323332598926,-0.00025143952530304325,-0.11963048919768433,0.8110035516053034,0.780937276281187,1,combined,123729,24000,1
