scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
663,2027.899607,-1.826211,-6.260250,-0.007970,-3.124509,-1.831722,-6.281894,-0.016780,3.105226,-0.2259362441578202,-0.9103655519834541,0.00827416252064106,-0.23075161888738802,0.6795070854130648,45.482255352893134,1,translating,332711,24000,1
664,2028.099673,-1.864457,-6.275354,-0.007206,-3.125029,-1.864370,-6.275371,-0.007941,-3.124914,-0.5597601881035952,-0.7440469189536119,-0.7306767778275969,0.7686403020792166,0.1,1097.7062458486807,0,translating,334473,24000,1
665,2028.199521,-1.891445,-6.285996,-0.006384,-3.125322,-1.891375,-6.286010,-0.006999,-3.125233,-0.4322648700616156,-0.9886445474126386,-0.15228421833966976,0.8034479342551725,0.1,800.3425504912832,0,translating,335609,24000,1
666,2028.299367,-1.923782,-6.304551,-0.005853,3.131144,-1.916890,-6.296075,-0.006210,-3.125499,0.02799894523282087,0.045876868246191194,0.08680514931885108,0.002659673732000828,0.9598689013665573,0.7436215700549277,1,translating,336631,24000,1
667,2028.499446,-1.950462,-6.315264,-0.005289,3.130825,-1.950406,-6.315273,-0.005748,3.130904,-0.286300176293955,-2.033017192192161,-0.3121445441334023,0.6310377872834653,0.7365745288182803,1388.5480917366863,0,translating,337800,24000,1
668,2028.599284,-1.975921,-6.325497,-0.004800,3.130475,-1.975875,-6.325504,-0.005201,3.130539,0.425677414878322,-1.7863595397186645,-0.6888342493007436,-0.08633827697204902,0.6994974464935776,253.11546483549907,0,translating,338552,24000,1
669,2028.799764,-1.975994,-6.325485,-0.004159,3.130372,-1.975960,-6.325491,-0.004456,3.130419,0.03585479388605517,-0.9515347151794717,-0.36359606074396567,-0.10776304976462941,0.7811914890131885,52.21526237961028,0,translating,339487,24000,1
670,2028.899612,-1.976050,-6.325477,-0.003669,3.130293,-1.976024,-6.325481,-0.003898,3.130330,0.03601474623061973,-1.4295418909115947,-0.7869508260927254,0.6932304566419718,0.7050583688240678,905.2881164851088,0,translating,340427,24000,1
671,2028.999463,-1.976094,-6.325470,-0.003282,3.130231,-1.976073,-6.325473,-0.003464,3.130260,0.3855548292388724,-1.9652376049371028,-0.7375776283660391,0.04470012551980695,0.7205195957668746,402.55130101668874,0,translating,341560,24000,1
672,2029.199906,-1.981710,-6.297551,-0.002415,-3.108595,-1.976113,-6.325467,-0.003117,3.130204,0.0782034266762468,-0.9325589310512994,-0.1992327126748208,-0.2472123262742518,0.699194108668941,24.863312026425895,1,translating,344356,24000,1
673,2029.299755,-1.981734,-6.297547,-0.002206,-3.108624,-1.981723,-6.297549,-0.002306,-3.108610,0.3953667091776494,-1.2965230412219233,-0.6693124405319546,0.6331939417650098,0.7703183244682871,1041.9510112137027,0,translating,346121,24000,1
674,2029.499421,-1.981754,-6.297544,-0.002029,-3.108648,-1.981744,-6.297546,-0.002114,-3.108636,0.4223774341655333,-1.1249572137348904,-0.8477406629242727,0.6692603182522956,0.6766597030155672,977.4642786584235,0,translating,347922,24000,1
675,2029.599658,-1.981770,-6.297542,-0.001879,-3.108669,-1.981762,-6.297543,-0.001951,-3.108659,0.6551912445081964,-1.2741786674082656,-0.7133316034568069,0.7351647336452451,0.7090314788863648,1315.4006815237362,0,translating,349033,24000,1
676,2029.799333,-1.981785,-6.297540,-0.001750,-3.108687,-1.981778,-6.297541,-0.001812,-3.108678,-0.569206729757615,-0.4947032491690857,0.5664695140255018,0.7216795527305775,0.4598537670766776,569.6838901188635,0,translating,350167,24000,1
677,2029.899966,-1.996363,-6.289129,-0.002343,-3.066896,-1.981791,-6.297539,-0.001691,-3.108695,0.14301020890418203,-0.09534739741309561,-0.07922246016837553,0.022849862231107968,0.9461467958397615,9.892922202070237,1,translating,351734,24000,1
678,2030.099648,-1.996381,-6.289127,-0.002201,-3.066914,-1.996372,-6.289128,-0.002270,-3.066905,0.5995795806970183,-1.2545676538440373,-0.22438377521067965,0.6335469693016338,0.7953460022953455,997.7711166357138,0,translating,352713,24000,1
679,2030.299339,-2.005002,-6.286258,-0.002902,-3.053838,-1.996389,-6.289126,-0.002137,-3.066923,0.19191823609816838,0.009719084546977008,-0.07839090745193644,0.0345970575825581,0.9126677935528171,8.94776595107287,1,translating,353834,24000,1
680,2030.399980,-2.011816,-6.317651,-0.003280,-3.091044,-2.005013,-6.286257,-0.002822,-3.053849,0.2020007366690213,0.2786147356968529,-0.0358393258319345,-0.012816261748457947,0.9209121544760865,35.24982141544417,1,translating,354617,24000,1
681,2030.699503,-2.011839,-6.317649,-0.003114,-3.091068,-2.011828,-6.317650,-0.003195,-3.091056,0.06782618970561582,0.012757373189127286,-0.28994650109208653,0.6437322408046076,0.4946562405282606,430.5831519385208,0,translating,355557,24000,1
682,2030.899969,-2.013399,-6.328315,-0.003303,-3.102459,-2.011849,-6.317649,-0.003037,-3.091079,0.1242462883216886,0.24302858375876646,-0.014164945271887497,-0.038238494206316705,0.9457421841107359,16.666751867174348,1,translating,356201,24000,1
683,2030.999819,-2.016137,-6.325899,-0.003286,-3.101939,-2.013410,-6.328314,-0.003225,-3.102471,0.08777886024670933,-0.04024650670970775,-0.026226712627324122,0.004177817399228591,0.9586920293870921,1.0697516584355728,1,translating,356658,24000,1
684,2031.199497,-2.022431,-6.321080,-0.003258,-3.105729,-2.016147,-6.325898,-0.003212,-3.101950,0.10931980567571897,-0.07088041763110464,0.013443716908569936,-0.013177884542507071,0.9360385226984985,2.68565134725685,1,translating,357343,24000,1
685,2031.399971,-2.022449,-6.321078,-0.003121,-3.105751,-2.022440,-6.321079,-0.003188,-3.105740,0.3641242424464648,-0.4352337971805058,-0.036790638608394044,0.4630207811777729,0.7622544719051373,312.0739959938759,0,translating,358134,24000,1
686,2031.499804,-2.025277,-6.320758,-0.003053,-3.107278,-2.022457,-6.321077,-0.003057,-3.105761,0.023160649085773866,0.013985283279916771,0.040210324546329,2.8239470633822605e-05,0.9621378139856165,1.3535847971269888,1,translating,358615,24000,1
687,2031.699486,-2.025293,-6.320755,-0.002935,-3.107297,-2.025285,-6.320757,-0.002993,-3.107288,0.5954696803528872,-1.0059628149318112,0.2900342502746165,0.5295489416514887,0.7640025326381377,636.8706317099825,0,translating,359265,24000,1
688,2031.899970,-2.028681,-6.317936,-0.003036,-3.106950,-2.025300,-6.320754,-0.002879,-3.107306,0.12424672818727789,-0.0873822148350829,-0.03858726424870751,0.003670401539774288,0.1,3.5346174919893074,1,translating,359878,24000,1
689,2031.999808,-2.032686,-6.318117,-0.003032,-3.107430,-2.028689,-6.317935,-0.002981,-3.106958,0.09165000268614842,-0.022522636077455083,0.008412270155721213,-0.0018728345437947329,0.9622313905183809,1.6032960091267443,1,translating,360340,24000,1
690,2032.199496,-2.034988,-6.315362,-0.003165,-3.105017,-2.032693,-6.318116,-0.002979,-3.107438,0.07470176340368351,-0.06105123308754923,-0.018932424539211734,0.028092251147676873,0.9491013302731077,4.147029950353588,1,translating,360889,24000,1
691,2032.399957,-2.045709,-6.301542,-0.002798,-3.101869,-2.034996,-6.315361,-0.003112,-3.105025,-0.04431722118307779,-0.35003214275036676,0.2719014925895258,0.07948025221855735,0.9318495449880817,35.33364711135839,1,translating,361479,24000,1
692,2032.499800,-2.048666,-6.302725,-0.002787,-3.100450,-2.045716,-6.301541,-0.002752,-3.101876,0.07364561950539428,0.013358331960928282,0.03476325973582739,0.023735650227441812,0.9511119126926377,1.397491136006185,1,translating,361885,24000,1
693,2032.699473,-2.054192,-6.299141,-0.002819,-3.099481,-2.048672,-6.302724,-0.002743,-3.100457,0.18273734192521052,-0.145163938583317,-0.0021187652894290032,0.009182640810124749,0.9245173493549151,6.500307378249226,1,translating,362411,24000,1
694,2032.899960,-2.059561,-6.300631,-0.002697,-3.100029,-2.054198,-6.299141,-0.002776,-3.099488,0.02255176185333352,0.004189626611314168,0.15770865728258565,0.004628458434295777,0.946464034519029,3.0439245849696106,1,translating,362925,24000,1
695,2032.999796,-2.058391,-6.301272,-0.002788,-3.100058,-2.059567,-6.300630,-0.002657,-3.100036,0.07191054651129147,0.04864770077199143,-0.08706614284745218,0.013465162752571386,0.9482165441528079,2.0991395825331716,1,translating,363236,24000,1
696,2033.199477,-2.062799,-6.305252,-0.002824,-3.099151,-2.058397,-6.301272,-0.002748,-3.100065,0.15118508051131996,0.0251657429449601,0.04086411742780616,-0.020195373405232912,0.9364241670002542,3.5353113583378075,1,translating,363651,24000,1
697,2033.399963,-2.104065,-6.322843,-0.003293,-3.107269,-2.099983,-6.316806,-0.003161,-3.099362,0.15007523466074013,0.06760034259262682,0.07341908025883814,-0.0057024692418871665,0.9286649103751703,3.220855440144476,1,translating,364013,24000,1
698,2033.599647,-2.142047,-6.338169,-0.003949,-3.140896,-2.137948,-6.333531,-0.003644,-3.107446,0.12173288026107376,0.11404273844464807,0.08254417923952762,-0.012169824376734495,0.9457356671387761,3.8969518361257367,1,translating,364336,24000,1
699,2033.699486,-2.174071,-6.348391,-0.004225,-3.141231,-2.174061,-6.348392,-0.004331,-3.141214,-0.4027414907034379,1.2117254620911417,-1.1908712787579514,-0.46566733605319627,0.6986547285391479,325.8010259939937,0,translating,364552,24000,1
700,2033.899988,-2.258952,-6.375510,-0.005208,3.140822,-2.258937,-6.375512,-0.005445,3.140846,1.3661922295083762,-1.7624686512659262,0.7094714997116278,1.3835042964404818,0.6294934015514182,1336.057257931138,0,translating,364591,24000,1
701,2034.299356,-2.336640,-6.400343,-0.005884,3.139589,-2.336622,-6.400345,-0.006295,3.139616,0.8452115719727196,-1.834556258182281,-0.13439107968375863,1.2508097588836464,0.712829643892967,1304.207406522641,0,translating,365164,24000,1
702,2034.699511,-2.463283,-6.440846,-0.006973,3.137492,-2.463260,-6.440849,-0.007819,3.137522,0.5170764489346138,-1.0718047997881222,0.09609488472137295,0.09543070419918175,0.20592715895569425,136.50659231047922,0,translating,365633,24000,1
703,2034.899604,-2.591928,-6.475208,-0.012946,3.107034,-2.580495,-6.478345,-0.008512,3.135707,0.24355060055379796,-0.1501084202538614,0.017277467785658196,-0.1000083266409514,0.8663155968127124,10.622094096235385,1,translating,365880,24000,1
704,2035.099677,-2.712632,-6.512733,-0.012646,3.105058,-2.712577,-6.512757,-0.014923,3.105255,1.3963194379452777,1.7633878681099926,-0.054514912932532855,-0.9552425717861808,0.2361299667531651,710.4955270548958,0,translating,366223,24000,1
705,2035.399610,-2.886892,-6.439731,-0.023582,-3.115761,-2.882033,-6.565430,-0.015651,3.102743,0.35795023400990766,-0.5576692857857921,-0.08900094955338211,0.02611555222971344,0.8617787503519512,36.214667265829334,1,translating,366695,24000,1
706,2035.599292,-2.993417,-6.460685,-0.020354,-3.117946,-2.993324,-6.460729,-0.024247,-3.117668,0.29902482172090084,-1.5818377203383926,-0.3043141427759415,1.1786582449335619,0.1,1059.2286928844853,0,translating,367303,24000,1
707,2035.999453,-3.090070,-6.479750,-0.017791,-3.120137,-3.090006,-6.479783,-0.020850,-3.119951,0.17193602930300722,-0.749518036228654,-0.336179331043605,0.6857676966714733,0.1,287.49861913430016,0,translating,367733,24000,1
708,2036.199946,-3.156376,-6.518179,-0.021308,3.135409,-3.193241,-6.500207,-0.018782,-3.122706,0.12900705694383086,0.1486735391146281,-0.12253433321210849,0.03254766764657868,0.8245068795372604,6.854913236057474,1,translating,368129,24000,1
709,2036.399640,-3.253375,-6.539444,-0.019540,3.131528,-3.253271,-6.539422,-0.022380,3.131854,0.9751375648219711,-1.5301783566185865,0.14252988194095995,1.2993171894229978,0.1,1075.9607345670518,0,translating,368483,24000,1
710,2036.699954,-3.261546,-6.498811,-0.013002,-3.125599,-3.253455,-6.539461,-0.017339,3.131275,-0.14061579036825456,-0.26159833606909455,0.09508602359269513,-0.02088346922059344,0.6486992479840108,5.501566530330506,1,translating,369033,24000,1
711,2036.899627,-3.261590,-6.498747,-0.010840,-3.125939,-3.261570,-6.498776,-0.011823,-3.125785,-0.008646062247655184,-1.1778299426544052,-0.1960231585383969,0.04821675696547438,0.2390937536417319,55.588089563448726,0,combined,369436,24000,1
712,2037.099289,-3.261622,-6.498701,-0.009294,-3.126183,-3.261608,-6.498722,-0.010007,-3.126070,-0.06863957163866741,-0.06313077482800988,-0.33410018234152394,0.5245688409029391,0.7152021579725722,71.31041806604776,0,combined,369886,24000,1
713,2037.299759,-3.251427,-6.514645,-0.007271,3.100731,-3.261635,-6.498683,-0.008675,-3.126280,-0.30892259039817294,0.296683944638402,0.27457675887462596,-0.09466706011217231,0.904598039501932,14.673102106077303,1,combined,370508,24000,1
714,2037.499419,-3.251450,-6.514618,-0.006465,3.100583,-3.251439,-6.514631,-0.006844,3.100653,0.4543710382662711,-0.9418488009241708,-0.1582932641744268,0.88643867526539,0.7023496418301254,386.87304568367824,0,combined,371345,24000,1
715,2037.599651,-3.212458,-6.511732,-0.005106,3.075389,-3.251460,-6.514607,-0.006126,3.100520,-0.43824673626957855,-0.21921480682729655,-0.40162598457072685,-0.23939754782884382,0.792635870689947,15.093739942830737,1,combined,372272,24000,1
716,2037.799344,-3.202061,-6.522518,-0.004632,3.014892,-3.212467,-6.511725,-0.004864,3.075342,0.2626746430121769,0.005510680992125039,-0.07172453758121211,-0.26924866033633144,0.3657717517017024,21.568888545145263,1,combined,373403,24000,1
717,2037.999816,-3.202084,-6.522509,-0.004248,3.014815,-3.202073,-6.522513,-0.004432,3.014852,0.40974716807230305,0.6298677503719645,-0.07044570283368712,-0.4895845261888595,0.7940468698319545,135.03076819076705,0,combined,374405,24000,1
718,2038.199513,-3.204417,-6.526889,-0.004237,2.994135,-3.202094,-6.522505,-0.004079,3.014781,0.15789491498889308,0.15903035724735926,0.03578714009868289,-0.08611182259637519,0.9022266233047366,4.6808797051640925,1,combined,375247,24000,1
719,2038.399607,-3.200784,-6.529653,-0.003942,2.975558,-3.204430,-6.526885,-0.004080,2.994102,0.018774711756564866,0.13196683991430724,0.04948051943526721,-0.09368417019741163,0.9189423709187852,3.8079037811766354,1,combined,375918,24000,1
720,2038.599673,-3.198493,-6.534725,-0.003740,2.962834,-3.200797,-6.529650,-0.003806,2.975528,0.051665322323024565,0.17498841941618615,-0.021961031618312532,-0.05229165012730997,0.9418085078316404,2.9970632737770133,1,combined,374211,24000,1
721,2038.999816,-3.200339,-6.524920,-0.003632,2.930384,-3.198506,-6.534723,-0.003620,2.962807,0.030467834941014127,0.08285030108838143,0.08993381326643002,-0.0983744358455824,0.9051206051431647,5.706730623175828,1,combined,375022,24000,1
722,2039.099660,-3.211465,-6.527089,-0.003395,2.950084,-3.200353,-6.524918,-0.003523,2.930359,-0.012411277109004915,-0.17789019474930878,0.1557463926914573,0.0010418518976452957,0.9564313419056469,3.6806265323842564,1,combined,375563,24000,1
723,2039.299341,-3.217087,-6.528545,-0.003532,2.922025,-3.211479,-6.527088,-0.003298,2.950063,0.0701664352187813,0.292308956614157,0.08648197084570253,-0.0684146994719905,0.9321808666269121,10.058483344855462,1,translating,376097,24000,1
724,2039.499823,-3.232553,-6.535324,-0.004546,2.877059,-3.217106,-6.528547,-0.003438,2.922006,0.15260846086828994,0.5401531984911561,0.04169375111522822,-0.09371229593864788,0.9090617306706185,32.721065995649695,1,translating,376477,24000,1
725,2039.699511,-3.244046,-6.544173,-0.004956,2.860970,-3.232578,-6.535325,-0.004431,2.877030,0.12418606095177032,0.24062271203227947,0.017511469355650178,-0.05033175041104509,0.925308088429707,9.640914092626769,1,translating,376860,24000,1
726,2039.899999,-3.254139,-6.543875,-0.005017,2.859071,-3.244074,-6.544177,-0.004837,2.860940,0.11970827914671156,0.0010482498126753725,0.011524385443244078,-0.004354929723142626,0.9230061280902713,1.702589843038408,1,translating,377237,24000,1
727,2040.099668,-3.318011,-6.556704,-0.006457,2.857761,-3.315445,-6.558297,-0.006268,2.857258,0.17391180463669098,-0.03651566197288947,-0.02894228483550343,0.0013405044533373622,0.9014025384191057,1.7837386539973688,1,translating,377549,24000,1
728,2040.199503,-3.329292,-6.557631,-0.006505,2.861222,-3.318051,-6.556715,-0.006296,2.857728,0.1191141703822679,-0.007244297257472887,0.049306117903539004,0.011244683471267825,0.9325853888143004,2.697632125977839,1,translating,377825,24000,1
729,2040.399984,-3.339070,-6.561973,-0.006456,2.844963,-3.332990,-6.558489,-0.006437,2.861133,0.10997962614247436,0.0807618189973276,0.04545616230876437,0.004333960380124944,0.921110172877766,1.4561153712057777,1,translating,378279,24000,1
730,2040.599674,-3.450025,-6.573586,-0.008993,2.901307,-3.451878,-6.588248,-0.009169,2.844087,0.10237130795719962,-0.15001998173625442,0.03737790246206352,0.041027970252939985,0.9159126506801352,3.5786295167294457,1,translating,378492,24000,1
731,2040.799362,-3.499343,-6.587105,-0.010102,2.893005,-3.496614,-6.583906,-0.009873,2.901091,0.1572455554380605,0.07899161229320395,-0.009231960938841155,-0.004413552261565731,0.9072891964638482,1.2212985746336362,1,translating,378844,24000,1
732,2040.999429,-3.543091,-6.595584,-0.012158,2.883728,-3.546994,-6.597752,-0.010914,2.892934,0.22662530682548288,-0.006541876071930908,-0.18079663697184767,-0.006703822157092475,0.8681426908986789,5.006921782035191,1,translating,379022,24000,1
733,2041.199512,-3.576693,-6.602040,-0.012816,2.885263,-3.578679,-6.603521,-0.012550,2.883687,0.1234132111803502,-0.0507278618410254,-0.09457316013133266,0.0006955768594247451,0.9027793734116794,1.75415800487557,1,translating,379188,24000,1
734,2041.299355,-3.614492,-6.606918,-0.012520,2.899875,-3.609944,-6.609431,-0.013026,2.885140,0.09556126775766216,-0.0351367768126547,0.033450140294041475,0.00887964860311263,0.9359689864805003,0.5738661529140368,1,translating,379360,24000,1
735,2041.499829,-3.654959,-6.610753,-0.012604,2.906613,-3.653862,-6.615531,-0.012786,2.899621,0.12106350613538219,-0.10732703600341598,-0.04198284473084968,0.0048598372316252065,0.9182712349480902,1.2140801407508253,1,translating,379587,24000,1
736,2041.699529,-3.676546,-6.618068,-0.011896,2.890468,-3.678413,-6.615792,-0.012320,2.906338,0.1006479111843056,0.06792935034900971,-0.04185305326407285,0.002810667178885065,0.9201848167445082,0.7772761678544692,1,translating,379766,24000,1
737,2041.899613,-3.702075,-6.625653,-0.011231,2.873566,-3.701078,-6.623395,-0.011649,2.890139,0.11666397571773812,0.07525728254840125,-0.014022476053423105,-0.008671492279611009,0.9170742241089331,0.45703435962594935,1,translating,379922,24000,1
738,2042.099299,-3.719831,-6.635255,-0.010769,2.828054,-3.722539,-6.630132,-0.010900,2.873270,0.127166417870608,0.12945335468147956,-0.12809351144502212,-0.014064444896506628,0.9110560656467713,2.076412809278554,1,translating,379970,24000,1
739,2042.299741,-3.791320,-6.653644,-0.011836,2.814117,-3.796997,-6.652528,-0.011688,2.827234,0.22688619368633844,-0.011509309903907194,-0.1760600120996454,-0.024731035492725914,0.8833527185044098,2.569523427630484,1,translating,380029,24000,1
740,2042.399572,-3.860384,-6.669749,-0.011625,2.804433,-3.865462,-6.670458,-0.012491,2.813353,0.05444476851053126,0.007032125066010586,-0.034444315507645484,-0.010357526598700035,0.9552833628123668,0.687521204186709,1,translating,379953,24000,1
741,2042.799358,-3.968031,-6.697712,-0.011073,2.802654,-3.982642,-6.697569,-0.013104,2.803075,-0.04923389415150181,0.06037935007241835,-0.06256593530866272,0.03678573107613665,0.9471150035271027,1.963944924096192,1,translating,380039,24000,1
742,2042.999453,-4.101761,-6.716536,-0.010248,2.800078,-4.089547,-6.725925,-0.012006,2.800583,0.11405602214398947,0.00764361790885193,0.1906885716152118,0.0490685345348979,0.9184208469305564,0.7837158163341373,1,translating,380123,24000,1
743,2043.199919,-4.272098,-6.681973,-0.010282,2.853702,-4.282854,-6.756432,-0.012238,2.795837,0.13309225414282044,-0.46354800720705747,-0.0010020996645883073,0.21840872580574192,0.9121734551326107,16.460642701671325,1,translating,380189,24000,1
744,2043.299773,-4.325625,-6.688652,-0.009017,2.837227,-4.324304,-6.690253,-0.009491,2.852136,0.11287440013318573,0.022145833066508303,0.04082264262760571,-0.03906207829967339,0.9469336778714689,0.45053019942527417,1,translating,380249,24000,1
745,2043.499458,-4.392022,-6.709493,-0.007771,2.810461,-4.373961,-6.696252,-0.008616,2.835685,0.08802457612657733,0.09280302332866874,0.22450403423831755,-0.052138252932070854,0.9343541936349341,2.045442094774458,1,translating,380387,24000,1
746,2043.699926,-4.446136,-6.704143,-0.007457,2.811380,-4.446901,-6.718572,-0.007790,2.808618,0.0774429627211487,-0.05719993664890133,0.0231661569845647,0.043672138904490725,0.5018720781414557,0.7767438860188636,1,translating,380625,24000,1
747,2043.899602,-4.442950,-6.701174,-0.006607,2.803260,-4.446145,-6.704089,-0.006656,2.811184,0.10386740743522216,-0.03138226370002162,-0.07610004453647612,0.005433804637187251,0.9221579659429702,0.5698301849508302,1,translating,380865,24000,1
748,2044.099673,-4.444285,-6.696495,-0.005745,2.791329,-4.442955,-6.701134,-0.006025,2.803095,0.09197103547446661,-0.06768100256966925,-0.03847299668621318,-0.04047495892827485,0.6038643574865963,0.2713099391366264,1,translating,381483,24000,1
749,2044.399608,-4.445403,-6.698168,-0.004982,2.779947,-4.444288,-6.696470,-0.005316,2.791205,-0.021580523879309976,0.08209920254589242,0.049527694548089585,-0.024455499112852042,0.9500585748472278,0.42498629863484605,1,translating,382666,24000,1
750,2044.599310,-4.444398,-6.705388,-0.004607,2.769427,-4.445406,-6.698148,-0.004659,2.779842,0.07341385562971703,0.11555685000530236,-0.04017671409392687,-0.015685803901256408,0.7076988448450341,0.681248521323635,1,translating,384337,24000,1
751,2044.899655,-4.459524,-6.706819,-0.003719,2.719704,-4.444405,-6.705374,-0.004343,2.769337,0.2699459018913474,0.013893454606909827,0.03907614747515442,0.012598879492858123,0.22495583287761578,7.757992148815752,1,translating,386634,24000,1
752,2045.399625,-4.441719,-6.703342,-0.003603,2.758949,-4.459527,-6.706811,-0.003528,2.719644,9.266367696963984e-05,-0.1916484873089308,-0.5904738549923909,0.02774294921624743,0.15768920215037274,10.724009911474123,1,translating,390669,24000,1
753,2045.999508,-4.437139,-6.700597,-0.003233,2.759010,-4.441721,-6.703333,-0.003435,2.758898,-0.19348500582468658,-0.05445327261131183,-0.09994263342160625,-0.036853008745133614,0.16980830754182807,0.7874210510275804,1,translating,394383,24000,1
754,2046.599786,-4.436855,-6.702767,-0.002996,2.760860,-4.437140,-6.700590,-0.003095,2.758970,-0.004168207773274535,0.15627664790458695,-0.027520341377434754,0.011246629725434608,0.23089978632321417,0.16250248204499262,1,translating,399383,24000,1
755,2047.199606,-4.421131,-6.717107,-0.002391,2.713305,-4.436855,-6.702761,-0.002879,2.760828,-0.35059840559074407,0.35052824288628504,-0.3094764731411601,-0.02936615307279757,0.1,14.60855664030774,1,translating,400000,24000,1
756,2047.699633,-4.400529,-6.715526,-0.002292,2.726840,-4.421131,-6.717101,-0.002304,2.713281,-0.15729979067607844,0.07388331237493784,-0.6012885205809422,-0.016443190170380654,0.1,11.887448244765022,1,combined,400000,24000,1
757,2048.199626,-4.387723,-6.703310,-0.001814,2.736415,-4.400529,-6.715520,-0.002215,2.726818,-0.3914952836067884,-0.20296264886073967,-0.19494606827229521,0.04411004241954781,0.21319048652947614,6.466443547582247,1,combined,400000,24000,1
758,2048.499981,-4.381237,-6.696079,-0.001634,2.740227,-4.387723,-6.703305,-0.001757,2.736399,-0.026539325408340864,-0.1327100884514092,-0.14192099678012404,0.016165645971734248,0.9156018119180506,1.569948768745127,1,combined,400000,24000,1
759,2048.799509,-4.383960,-6.698496,-0.001545,2.735165,-4.381238,-6.696075,-0.001585,2.740213,-0.00962123711524443,0.011297535767139877,0.04036070078505016,-0.03116121783779643,0.8333151325363671,0.44849779147826857,1,combined,400000,24000,1
760,2049.099797,-4.381637,-6.695879,-0.001464,2.736710,-4.383961,-6.698492,-0.001502,2.735151,0.020089643853605232,-0.06759335528563515,-0.06428772643292646,-0.0025489306210150237,0.8416261252635697,0.27830861140075486,1,combined,381501,24000,1
761,2049.599823,-4.375995,-6.695210,-0.001387,2.738182,-4.381638,-6.695875,-0.001425,2.736697,0.00011301017836029548,-0.0026481667686200083,-0.027535135812406075,0.005591672227844446,0.1,0.2653906148191616,1,translating,381697,24000,1
762,2049.699663,-4.371586,-6.691876,-0.001271,2.739041,-4.375997,-6.695206,-0.001352,2.738170,-0.009155222031908272,-0.030873819342184028,-0.026493052932142547,-0.0007633398409604878,0.9830457487742591,0.2667281525200278,1,translating,381950,24000,1
763,2049.899337,-4.371047,-6.692591,-0.001298,2.737306,-4.371590,-6.691872,-0.001241,2.739031,0.03563994864363468,0.017330868471710836,-0.0267472459438709,-0.0030720999855655714,0.9842380426262453,0.12507445196035613,1,translating,382164,24000,1
764,2050.099825,-4.385145,-6.690771,-0.001406,2.767003,-4.384692,-6.694773,-0.001435,2.736920,0.008581139965189832,-0.05464448910057573,0.007275974822518627,0.005145383066972929,0.9808513967253472,0.38271280468518754,1,translating,382377,24000,1
765,2050.299503,-4.397190,-6.693877,-0.001483,2.737466,-4.395128,-6.692333,-0.001501,2.766822,-0.0005226977965716584,0.02166151291781926,0.03753644550499935,-0.00976586631444623,0.986525851500391,0.22846229927442063,1,translating,382873,24000,1
766,2050.499963,-4.502109,-6.714747,-0.003130,2.737873,-4.522043,-6.713583,-0.003418,2.735009,0.02633344918259417,-0.01173760960464687,-0.051417409581202556,-0.0013843144630492133,0.9015710469579752,5.88352462246593,1,translating,383571,24000,1
767,2050.699633,-4.543918,-6.723383,-0.003365,2.737267,-4.560953,-6.724368,-0.004140,2.736490,-0.011249811884557592,-0.018886586441219322,-0.05913344352527883,-0.006525081615764785,0.9166738191696076,3.301243258330982,1,translating,383877,24000,1
768,2050.899309,-4.581344,-6.736873,-0.003479,2.719015,-4.597618,-6.732376,-0.004218,2.735889,0.008633971065047485,0.03346533019156084,-0.08144487352528795,-0.013374226774582651,0.9786990648509453,3.5466314877231757,1,translating,384239,24000,1
769,2051.099773,-4.647238,-6.757999,-0.003972,2.728116,-4.684740,-6.755312,-0.005390,2.716249,0.007127755459554963,0.00558283823238348,-0.13022807408689996,0.0022820379863941103,0.6429058353148136,11.429273132192554,1,translating,384755,24000,1
770,2051.299451,-4.702439,-6.772127,-0.004220,2.715205,-4.741632,-6.776325,-0.005709,2.725327,0.01772760459825079,0.004478285981268648,-0.10676606364558516,-0.003800671096928745,0.8862452435389371,9.132531574984107,1,translating,385212,24000,1
771,2051.399289,-4.767334,-6.796725,-0.003856,2.705037,-4.790206,-6.790114,-0.005925,2.712333,-0.039127830924148954,0.02918535388119814,0.013305116658019145,-0.0033498698412589775,0.9787937895888815,2.901214352351509,1,translating,385789,24000,1
772,2051.599769,-4.766651,-6.802806,-0.003425,2.700012,-4.797892,-6.803510,-0.004120,2.703912,0.03758855302351782,0.01720328090668488,-0.16414065821356605,-0.0004662020873686687,0.8789651559557241,7.7082945578450195,1,translating,386695,24000,1
773,2051.799462,-4.777376,-6.803893,-0.002970,2.707570,-4.792937,-6.808978,-0.003712,2.698937,0.01519462344795447,-0.030050445716735652,-0.08097973264190284,-0.0065835056360774415,0.9488262756155519,2.281228700421349,1,translating,387258,24000,1
774,2051.999935,-4.797874,-6.814454,-0.002646,2.693525,-4.807526,-6.811014,-0.003450,2.706336,-0.010063167328847433,0.022141497164137824,-0.022819411255468935,-0.003851637060690435,0.7253381361668927,1.1697421389347251,1,translating,387455,24000,1
775,2052.199611,-4.795927,-6.815566,-0.002103,2.693402,-4.797918,-6.814443,-0.002411,2.693418,0.004797582427374991,0.013057735504646395,-0.016571576348634487,-0.0037836600780178646,0.9836899658582035,0.151257139915491,1,translating,387673,24000,1
