scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
465,1997.299448,0.077813,0.008166,-0.019593,1.969023,0.077774,0.008124,-0.019452,1.957954,0.06469032174734222,-0.02515471881879429,-0.004135789093090351,-0.00032361260870999715,0.9539613251855585,0.09133041940938533,1,unknown,106058,24000,1
466,1997.399290,0.077681,0.008133,-0.019661,1.966957,0.077813,0.008166,-0.019593,1.973988,0.07197019810707136,0.025479448124329993,-0.01813189901857348,0.0008931225016050005,0.9510078381786695,0.1945485757880542,1,unknown,106195,24000,1
467,1997.499931,0.077719,0.008232,-0.019704,2.003704,0.077681,0.008133,-0.019661,1.968178,0.05732150895273543,-0.026939034280137997,0.05266608566436525,0.007665464839503323,0.9526649121389034,0.03153734923972354,1,unknown,106277,24000,1
468,1997.599762,0.077548,0.008331,-0.019681,1.986154,0.077719,0.008232,-0.019704,2.003728,0.08137610302456906,0.032425138434001285,0.037720384021985444,-0.015035317107501433,0.945648818784565,0.235102081285958,1,unknown,106421,24000,1
469,1997.699589,0.077295,0.008322,-0.019660,1.934476,0.077548,0.008331,-0.019681,1.978790,0.0992154610804732,0.08164417342383745,0.005096023481350345,-0.03041627939687688,0.9470322881316822,0.534071715787284,1,unknown,106644,24000,1
470,1997.799425,0.077164,0.008355,-0.019666,1.951290,0.077295,0.008322,-0.019660,1.918608,0.0747915093163965,0.009708349743118669,0.01900637373628259,-0.0023872846175122804,0.9495357177812601,0.12372494181655706,1,unknown,106732,24000,1
471,1997.899652,0.077004,0.008287,-0.019649,1.935356,0.077164,0.008355,-0.019666,1.947088,0.05319463722552902,0.03150806529228617,-0.0008881691001970853,-0.014034510642988059,0.9569249162808995,0.15324537531528457,1,unknown,106853,24000,1
472,1997.999485,0.076813,0.008205,-0.019732,1.907134,0.077004,0.008287,-0.019649,1.917315,0.08799460497544438,0.05335415861641224,-0.003199497748812544,-0.017072440691410413,0.9490625862695649,0.3589248651208434,1,unknown,107029,24000,1
473,1998.099334,0.077141,0.008421,-0.019964,1.971375,0.076813,0.008205,-0.019732,1.893979,0.049084976696046695,-0.0950290951486674,-0.011680904399427195,0.029886084687966764,0.9612493652313646,0.33826243962068603,1,unknown,107089,24000,1
474,1998.199974,0.077341,0.008526,-0.020129,1.996251,0.077141,0.008421,-0.019964,1.963916,0.050595390677767436,-0.07160196465068606,-0.02264468055367754,0.0036747076643004807,0.95880998348774,0.14889722393928317,1,unknown,107183,24000,1
475,1998.299821,0.077244,0.008553,-0.020124,1.982417,0.077341,0.008526,-0.020129,1.998024,0.05206063631349221,0.023065042568827097,-0.0034618834530355694,-0.007192988343523195,0.9586033021674276,0.10799980001510742,1,unknown,107295,24000,1
476,1998.399654,0.077350,0.008646,-0.020361,1.996991,0.077244,0.008553,-0.020124,1.982445,0.08622603810149704,-0.06038491800686453,-0.033605612520200986,0.006501414505674241,0.946763372739626,0.20235188007118848,1,unknown,107413,24000,1
477,1998.499477,0.077361,0.008624,-0.020457,1.992526,0.077350,0.008646,-0.020361,1.996913,0.05540006048969424,-0.017141057927625825,-0.05775586912464708,-0.005055066672112342,0.9432712539585996,0.07386621278379751,1,unknown,107577,24000,1
478,1998.599323,0.077276,0.008622,-0.020464,1.985434,0.077361,0.008624,-0.020457,1.992392,0.04979684040646212,0.012072428197362012,-0.002525544318739777,-0.01147244951200144,0.9120665716485935,0.07239020231699407,1,unknown,107712,24000,1
479,1998.699949,0.077060,0.008747,-0.020372,1.957681,0.077276,0.008622,-0.020464,1.985290,0.07491944031859292,0.07346949859821217,0.040024118303275374,-0.019320706395622816,0.9529746622096492,0.4513555605780329,1,unknown,107898,24000,1
480,1998.799785,0.077405,0.008994,-0.020531,2.024857,0.077060,0.008747,-0.020372,1.957520,0.02366139185318506,-0.13775354367918874,0.06426588514300176,0.03740123442646595,0.9649999747271408,1.2574079215754634,1,unknown,107706,24000,1
481,1998.899619,0.077143,0.008770,-0.020509,1.992450,0.077405,0.008994,-0.020531,2.024669,0.09038225581464367,0.05971075764351516,-0.03452335129685234,-0.011565559832204331,0.9544566571755891,0.757350876907071,1,unknown,107972,24000,1
482,1998.999457,0.076621,0.008620,-0.020225,1.937677,0.077143,0.008770,-0.020509,1.992197,0.07103631449877643,0.1805230779444149,-0.02081090950299646,-0.039342360626707915,0.9572681307850601,1.7297851332719782,1,unknown,108314,24000,1
483,1999.099296,0.076314,0.008505,-0.020073,1.924929,0.076621,0.008620,-0.020225,1.937677,0.061981181260638195,0.11442396728821393,-0.02581827882664218,-0.026894551018601966,0.9663257124867205,0.6306324051109921,1,unknown,108815,24000,1
484,1999.199931,0.076261,0.008514,-0.020066,1.929991,0.076314,0.008505,-0.020073,1.924929,0.03979966637786214,0.002455717875810559,-0.006700039631549546,0.005846985961827397,0.9263340561958684,0.04376726651965926,1,unknown,109430,24000,1
485,1999.299777,0.076380,0.008648,-0.020135,1.937763,0.076261,0.008514,-0.020066,1.929991,0.026089284574080333,-0.03451938715597391,0.050705616138728336,0.008333778335202621,0.8119266612454693,0.13175914777373685,1,unknown,110108,24000,1
486,1999.399620,0.076424,0.007633,-0.020314,1.980573,0.076380,0.008648,-0.020135,1.937763,0.009211253453405548,-0.09738089750211686,0.007832984407820142,0.05583622095727802,0.8348252401729231,1.3041810792933421,1,unknown,111320,24000,1
487,1999.499465,0.076517,0.007734,-0.020379,1.980610,0.076424,0.007633,-0.020314,1.980573,0.05267078148832433,-0.03927614762070268,0.061135185280234,-0.03371636924871379,0.4837429763532708,0.06904359874655575,1,unknown,112719,24000,1
488,1999.599304,0.076458,0.007748,-0.020347,1.981517,0.076517,0.007734,-0.020379,1.980610,0.042274694014538615,0.008809320645749963,0.039531325183627876,-0.006065993074962794,0.5631541759496266,0.034018586247191944,1,unknown,113716,24000,1
489,1999.699935,0.076286,0.007744,-0.020251,1.980021,0.076458,0.007748,-0.020347,1.981517,0.0437052954503721,0.06098526474382409,0.02493828345227311,-0.01088000368218682,0.6956702925992658,0.19168046244248452,1,unknown,114655,24000,1
490,1999.799781,0.075776,0.007526,-0.019899,1.977759,0.076286,0.007744,-0.020251,1.980021,0.05233858140738369,0.11326602494017393,-0.0445745059072453,0.003958943917686375,0.9301826732608152,0.8524217385302064,1,unknown,116001,24000,1
491,1999.899634,0.076038,0.007610,-0.020098,1.981489,0.075776,0.007526,-0.019899,1.977759,0.02064172566899003,-0.07812547008927137,0.016862851066490187,0.01215116327961457,0.448975067128466,0.3259613612818746,1,unknown,117385,24000,1
492,1999.999455,0.075577,0.007438,-0.019792,1.970955,0.076038,0.007610,-0.020098,1.976396,0.048134955228275704,0.14368895264706502,0.06239016780113598,-0.022214005815618155,0.7218431945780952,0.9631842329785951,1,unknown,119252,24000,1
493,2000.199928,0.075614,0.007555,-0.019803,1.959670,0.075577,0.007438,-0.019792,1.970862,0.05868385045554193,-0.022987141373892933,0.032980955319672225,-0.019028288131880622,0.7230520971865615,0.029884668290808315,1,unknown,122332,24000,1
494,2000.499440,0.075843,0.007705,-0.019961,2.001583,0.075614,0.007555,-0.019803,1.959578,0.060735824087393364,-0.09335851327220628,-0.020238079761775617,0.02152448367221972,0.48351346304308407,0.28663270932583396,1,unknown,125168,24000,1
495,2000.599281,0.075912,0.007863,-0.019988,2.035405,0.075843,0.007705,-0.019961,2.001244,0.038649424657965614,-0.056453053683901785,0.0036201512543293794,0.011253606341944179,0.1,0.1777943758253831,1,unknown,128415,24000,1
496,2001.099654,0.076162,0.008137,-0.020143,2.083975,0.075912,0.007863,-0.019988,2.035405,0.10692752115274531,-0.11020361203955256,0.08708249597189917,0.021680904333001096,0.1,0.8679939799927183,1,unknown,132113,24000,1
497,2001.799338,0.075548,0.008354,-0.019566,2.090716,0.076162,0.008137,-0.020143,2.083975,0.1463782061610246,0.3790234694715202,0.7599104862057546,-0.04052074581931419,0.1,4.611330753600756,1,unknown,136167,24000,1
498,2002.499791,0.075445,0.008378,-0.019405,2.088148,0.075548,0.008354,-0.019566,2.090716,-0.08692838430624204,0.32894086832762875,0.5558594420123584,-0.05232321180500239,0.1,1.5687273002586082,1,unknown,139709,24000,1
499,2003.099622,0.075445,0.008378,-0.019405,2.088148,0.075445,0.008378,-0.019405,2.088148,-1.2226415154397996,1.3911182588954047,0.4807034199697054,-0.09702599410744865,0.1,61.37057697549301,0,unknown,142650,24000,1
500,2003.599631,0.075445,0.008378,-0.019405,2.088148,0.075445,0.008378,-0.019405,2.088148,0.050756393278781724,-0.004160657922534422,-0.033213210495432376,-0.24482930152071916,0.1,58.56391976808808,0,unknown,116297,24000,1
501,2003.799330,0.073863,0.004091,-0.018086,2.050153,0.075445,0.008378,-0.019405,2.088148,0.020267217753283166,0.053104154059159275,0.03428402104396945,-0.10943394952077454,0.7739209564551782,13.501270094007605,1,unknown,117321,24000,1
502,2003.899976,0.072575,0.003677,-0.017366,2.031521,0.073863,0.004091,-0.018086,2.050153,0.011073602943372805,0.0612617987459676,0.044426741414663726,-0.057844530469664895,0.9379451911520055,5.116815476484577,1,unknown,118218,24000,1
503,2004.099667,0.072575,0.003677,-0.017366,2.031521,0.072575,0.003677,-0.017366,2.031521,0.08368909073947688,0.36346028685421083,0.11790749182037234,-0.16280064513440554,0.48482000004981285,71.11125503113493,0,unknown,119606,24000,1
504,2004.199502,0.071149,0.003469,-0.016396,2.016760,0.072575,0.003677,-0.017366,2.031521,0.008453786562011487,0.08804603053452247,0.015022310274232094,-0.059264019654012304,0.9389989573782933,6.275356482216553,1,unknown,120713,24000,1
505,2004.299340,0.070488,0.003365,-0.015904,2.006975,0.071149,0.003469,-0.016396,2.016760,0.0032120549691409036,0.02869077995904589,-0.0008295593543628911,-0.05381194052611758,0.794611212491239,3.8377818168992945,1,unknown,121770,24000,1
506,2004.499807,0.066977,0.000170,-0.014987,1.983360,0.070488,0.003365,-0.015904,2.006975,0.04925902234886011,0.20836729200357318,-0.016765525184328972,-0.11049465106297135,0.9206785621561712,29.853577258845256,1,unknown,123034,24000,1
507,2004.599650,0.065720,0.000375,-0.014553,1.973335,0.066977,0.000170,-0.014987,1.983360,0.017711343043615636,0.0560361097950835,-0.009682552707138817,-0.03747475765914921,0.9571026738650185,4.494699150859462,1,unknown,123843,24000,1
508,2004.799328,0.064585,-0.000055,-0.014542,1.859117,0.065720,0.000375,-0.014553,1.972470,0.013417286117066378,0.0935815833356387,0.006863124234176384,-0.06666002171967135,0.6945560889696674,2.207637913946383,1,unknown,124470,24000,1
509,2004.899973,0.064307,-0.000079,-0.014578,1.815569,0.064585,-0.000055,-0.014542,1.857193,0.008505966287106505,0.019278625844096335,-0.0032527608167787275,-0.026056663923743967,0.9610343967652571,0.20556593064363188,1,unknown,124717,24000,1
510,2004.999803,0.064170,-0.000108,-0.014608,1.801200,0.064307,-0.000079,-0.014578,1.814054,0.004701108785052064,0.010460918666156262,0.001453723171480922,-0.008428891711928892,0.9773095710305527,0.04026246573306112,1,unknown,124882,24000,1
511,2005.099651,0.064284,-0.000046,-0.014736,1.803115,0.064170,-0.000108,-0.014608,1.800131,0.01411346333587019,-0.013524358125114697,-0.005309084868317126,-0.0007660688616768535,0.9800072495777116,0.023369750752484146,1,unknown,124978,24000,1
512,2005.199491,0.064149,-0.000061,-0.014746,1.801597,0.064284,-0.000046,-0.014736,1.802520,0.004886085159236344,0.010801584325109019,0.003440447553398205,0.0002057556140927073,0.9795201931017485,0.03035054995543545,1,unknown,125037,24000,1
513,2005.299334,0.064196,-0.000045,-0.014827,1.804903,0.064149,-0.000061,-0.014746,1.800181,0.010393395644362003,-0.008303582707206214,-0.004836584136687873,0.0008773001722894092,0.9806670856178487,0.013655885070423767,1,unknown,125080,24000,1
514,2005.399974,0.064165,0.000068,-0.014922,1.796841,0.064196,-0.000045,-0.014827,1.804868,0.019138245190338927,-0.0030023735825615294,0.0003458522129969671,-0.005876616883523178,0.9720486982331591,0.04024367329404464,1,unknown,125158,24000,1
515,2005.499820,0.063841,0.000134,-0.015121,1.790015,0.064165,0.000068,-0.014922,1.797060,0.03555342512896926,0.015043690052607903,-0.014776734274003396,-0.0008933785510100809,0.9739795592294621,0.334732219422936,1,unknown,125307,24000,1
