scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
512,2002.999785,-0.890180,-1.449210,-0.506550,2.707489,-0.967009,-1.420196,-0.500403,2.717302,-0.0971178924001331,-0.026286523839469167,-0.014142583317435675,-0.018035690510989976,0.22645605433306282,0.5303226836540601,1,unknown,95841,24000,1
513,2003.199459,-0.711860,-1.394255,-0.509960,2.712938,-0.890180,-1.449210,-0.506550,2.696482,-0.17060532812919624,-0.22668453895316842,0.07537831411421148,0.0039043873457392415,0.14230031595609982,3.459713155913774,1,unknown,98075,24000,1
514,2003.299297,-0.694380,-1.406574,-0.507123,2.706418,-0.711860,-1.394255,-0.509960,2.712938,-0.011153474607356481,-0.053036093645480564,0.06895825298786484,-0.02389095942621658,0.7250823949667642,1.6466219620981277,1,unknown,99951,24000,1
515,2003.399952,-0.666567,-1.369841,-0.539987,2.713035,-0.694380,-1.406574,-0.507123,2.706418,-0.0774742635944852,-0.2613074875882011,-0.014393867746917755,0.019955406644964858,0.5467806103030576,6.620047025852959,1,unknown,101792,24000,1
516,2003.499783,-0.664385,-1.384832,-0.541022,2.711093,-0.666567,-1.369841,-0.539987,2.713035,0.00272427580198302,-0.01333017027945349,-0.0019664175222716684,-0.035662241307867694,0.6679123772682831,2.108003377389186,1,unknown,102936,24000,1
517,2003.599631,-0.674593,-1.418938,-0.528415,2.684783,-0.664385,-1.384832,-0.541022,2.696039,0.012439367379353413,-0.010949898875409758,0.03358936913564958,-0.04365306808304779,0.9426210135338189,0.3928092726438132,1,unknown,103692,24000,1
518,2003.699466,-0.660184,-1.430132,-0.517085,2.672630,-0.674593,-1.418938,-0.528415,2.684783,-0.020033927148742067,-0.03808802772799891,0.038215841779662196,-0.04293113348325099,0.5356668209781013,1.593045382384182,1,unknown,104669,24000,1
519,2003.799330,-0.663584,-1.436054,-0.516950,2.665190,-0.660184,-1.430132,-0.517085,2.672630,-0.004028179807546842,-0.034942822318922095,-0.0028090863631367036,-0.04833844112429316,0.5817503685945611,1.353627552009344,1,unknown,105496,24000,1
520,2003.899976,-0.685030,-1.419896,-0.539401,2.611685,-0.663584,-1.436054,-0.516950,2.613886,0.024908487052173953,-0.01855026979923924,-0.031676976488063,-0.05550878380533489,0.9317380087237983,0.01667164835155281,1,unknown,67026,24000,1
521,2003.999816,-0.680304,-1.413773,-0.526155,2.583767,-0.685030,-1.419896,-0.539401,2.611685,-0.006459009381290681,0.010273269717065325,0.04029882254332828,-0.05457647519274411,0.9297288715198008,2.71035497946068,1,unknown,68193,24000,1
522,2004.099667,-0.697809,-1.401244,-0.480341,2.555383,-0.680304,-1.413773,-0.526155,2.583767,-0.010766184222873149,0.16651343577402744,0.1091752111360228,-0.09545175376274455,0.1573378937576183,12.235625784936556,1,unknown,69112,24000,1
523,2004.199502,-0.692239,-1.397720,-0.482284,2.509606,-0.697809,-1.401244,-0.480341,2.505490,-0.00341214340539725,-0.005150085783406366,-0.001387800124609262,-0.046520112574478155,0.926066884188209,0.004476675889820523,1,unknown,69871,24000,1
524,2004.299340,-0.693820,-1.411310,-0.481618,2.452485,-0.692239,-1.397720,-0.482284,2.457074,-0.00107244687815633,0.0008224318380867235,0.002493346342393954,-0.061686222380720364,0.8510202573436334,0.04178859986446384,1,unknown,70558,24000,1
525,2004.399978,-0.703592,-1.434058,-0.469486,2.403183,-0.693820,-1.411310,-0.481618,2.403506,-0.005452878887813373,0.03233351637236037,0.017662258734012726,-0.05145313020256996,0.8562011699937323,0.023520434991851927,1,unknown,71047,24000,1
526,2004.499807,-0.728854,-1.445111,-0.476348,2.356591,-0.703592,-1.434058,-0.469486,2.355592,0.008438972123239685,0.02833955185223136,-0.015332986839391327,-0.045980624574886615,0.9597731877706762,0.012676681041349825,1,unknown,71555,24000,1
527,2004.599650,-0.725173,-1.445729,-0.479800,2.316068,-0.728854,-1.445111,-0.476348,2.311106,-0.006574077697772351,0.013435806044612253,-0.00112578184073997,-0.037247732350388134,0.9065436849732567,0.08442013715707432,1,unknown,71949,24000,1
528,2004.699495,-0.733887,-1.443467,-0.483821,2.278509,-0.725173,-1.445729,-0.479800,2.273815,0.000189647992240638,0.02401697664657343,-0.005918609069341163,-0.03366703952023833,0.8787799064843104,0.08126576423000395,1,unknown,72338,24000,1
529,2004.799328,-0.744109,-1.452536,-0.480851,2.252036,-0.733887,-1.443467,-0.483821,2.276354,-0.005715511654345584,0.024922794097082424,0.003876453056000817,-0.02697338700676452,0.9242505875902949,0.15409265106049314,1,unknown,72699,24000,1
530,2004.899973,-0.747739,-1.456114,-0.482256,2.240309,-0.744109,-1.452536,-0.480851,2.252036,0.0011920983726284584,0.0030461721765011607,-0.009612758353820805,-0.021743001965880544,0.9685197767921958,1.8530953839283604,1,unknown,72957,24000,1
531,2004.999803,-0.743177,-1.455619,-0.482672,2.236843,-0.747739,-1.456114,-0.482256,2.240309,0.0007402709067204638,-0.01717013949312962,0.0007338456052700115,-0.01022521144158719,0.9676110131391447,0.30068474671866807,1,unknown,73126,24000,1
532,2005.099651,-0.741566,-1.454912,-0.480623,2.236037,-0.743177,-1.455619,-0.482672,2.236843,-0.0037063558814124375,-0.0035306353547523983,0.009459105158181047,-0.003315062711341952,0.9803325027570791,0.0443115314262286,1,unknown,73225,24000,1
533,2005.199491,-0.742515,-1.455879,-0.480665,2.235729,-0.741566,-1.454912,-0.480623,2.236037,-0.0007346662000765614,0.005979872117909624,-0.00172594574418794,-0.0015532494719670594,0.9814702790946355,0.05171182985414276,1,unknown,73270,24000,1
534,2005.299334,-0.743791,-1.455402,-0.481607,2.233946,-0.742515,-1.455879,-0.480665,2.234258,0.0028018224987631513,-0.0003995644090495354,-0.0016625715189102497,-0.0018855523340803855,0.9801823448908128,0.0011691916478466786,1,unknown,73310,24000,1
535,2005.399974,-0.746273,-1.454510,-0.478900,2.231481,-0.743791,-1.455402,-0.481607,2.233946,0.006359152651598476,0.006453307265084307,0.011177444997482078,-0.004228080896538885,0.9769395288750078,0.17529656619641173,1,unknown,73362,24000,1
536,2005.499820,-0.750760,-1.452824,-0.479841,2.230942,-0.746273,-1.454510,-0.478900,2.231481,0.01631331190427132,0.007273926973621281,-0.0009865817888805584,-0.0009270252003001559,0.9798550550518003,0.1457444160144623,1,unknown,73421,24000,1
537,2005.599665,-0.752969,-1.450678,-0.478650,2.232303,-0.750760,-1.452824,-0.479841,2.230942,0.01517580504613536,0.004118759849990994,0.009599428480537409,0.0052410994258237035,0.9712109276646521,0.24752824372640048,1,unknown,73511,24000,1
538,2005.699504,-0.754841,-1.446963,-0.478952,2.234582,-0.752969,-1.450678,-0.478650,2.232303,0.037417501357462135,-0.01435646533124646,0.004355528148441756,0.011498186317722286,0.9649868524512583,1.0210696055975186,1,unknown,73639,24000,1
539,2005.799346,-0.759311,-1.440081,-0.480409,2.235010,-0.754841,-1.446963,-0.478952,2.234582,0.06406254271043998,-0.010272949317836177,0.002561553952232787,0.001064280512935771,0.968163907549852,0.45034132714252423,1,unknown,73748,24000,1
540,2005.899988,-0.782913,-1.425597,-0.487288,2.235612,-0.759311,-1.440081,-0.480409,2.234556,0.07155673125636575,-0.009394738293116545,0.0023050972616284193,-0.0010409191219987234,0.9640729901730759,0.27831396306429546,1,unknown,72052,24000,1
541,2005.999834,-0.798186,-1.410983,-0.493670,2.233949,-0.782913,-1.425597,-0.487288,2.235612,0.08034968832597422,-0.016776856419958408,-0.005752456429866992,-0.004729374888515196,0.9588654495048337,0.6213408397017576,1,unknown,72174,24000,1
542,2006.099687,-0.825034,-1.395444,-0.500758,2.233253,-0.798186,-1.410983,-0.493670,2.234067,0.07666664874845486,-0.011561883357263492,0.001732686416047291,-0.0025732258009269903,0.96053054523427,0.28104823042701815,1,unknown,72286,24000,1
543,2006.199540,-0.839487,-1.382265,-0.505953,2.236046,-0.825034,-1.395444,-0.500758,2.233253,0.08337924074050973,-0.01888321561039641,0.002075249244484767,0.0034437106088050034,0.9604497447970494,0.6609599252509177,1,unknown,72482,24000,1
544,2006.299371,-0.844260,-1.367798,-0.506491,2.237778,-0.839487,-1.382265,-0.505953,2.236046,0.06618470347158878,-0.030017165285801672,0.011026142168503839,0.0036916771773456295,0.9621819529156755,0.400452945441428,1,unknown,72685,24000,1
545,2006.399605,-0.850077,-1.357805,-0.509375,2.239253,-0.844260,-1.367798,-0.506491,2.237778,0.07514055522192592,-0.007893790879352824,0.010748283855126384,0.006784324750378104,0.9535934385539862,1.099640428743851,1,unknown,73008,24000,1
546,2006.499451,-0.854078,-1.348536,-0.510806,2.240673,-0.850077,-1.357805,-0.509375,2.239253,0.06698281733906208,-0.014756643936355784,0.010805107492463217,0.009970095990681736,0.9575861189409455,0.7596302260724803,1,unknown,73301,24000,1
547,2006.599288,-0.870502,-1.335621,-0.516772,2.254521,-0.854078,-1.348536,-0.510806,2.240608,0.07528781663399842,-0.018395114068664897,0.0032261876558303815,0.00970782512232536,0.9557563867637733,0.24002013231858788,1,unknown,73531,24000,1
548,2006.699920,-0.881004,-1.327379,-0.519120,2.257531,-0.870502,-1.335621,-0.516772,2.254521,0.07070306531109571,-0.011932618362454184,0.0024121571271286113,0.0039797067786222695,0.9555506285681533,0.3977345910802484,1,unknown,73776,24000,1
549,2006.799775,-0.889756,-1.319920,-0.519549,2.260179,-0.881004,-1.327379,-0.519120,2.257531,0.070006898215566,-0.011653130781074328,0.011622444642620744,0.005750558095245652,0.9571793845373129,0.37695358642441296,1,unknown,74104,24000,1
550,2006.899621,-0.898028,-1.313641,-0.520312,2.261732,-0.889756,-1.319920,-0.519549,2.260179,0.07120731551414933,-0.007501569831293686,0.014471924351383558,0.0029232631016603366,0.9589078036747707,0.3799620000436571,1,unknown,74466,24000,1
551,2006.999455,-0.904964,-1.304769,-0.521704,2.263645,-0.898028,-1.313641,-0.520312,2.261732,0.08477930878338585,-0.019590912754486656,0.006961863968861559,0.004757408724843874,0.9564150101600567,0.6314600131561994,1,unknown,74771,24000,1
552,2007.099302,-0.913055,-1.300363,-0.522246,2.263485,-0.904964,-1.304769,-0.521704,2.263645,0.07534172921243976,0.012774868042202847,0.011539206998050777,-0.004408200376462193,0.9570241980466977,0.49734274388287947,1,unknown,75200,24000,1
553,2007.199947,-0.918078,-1.296249,-0.523332,2.264473,-0.913055,-1.300363,-0.522246,2.263485,0.07751277226394188,-0.019801345610166443,0.003876109238883596,-0.0013026768050093535,0.9577011200708097,0.38549272081740676,1,unknown,75559,24000,1
554,2007.299788,-0.936102,-1.282791,-0.525525,2.273583,-0.918078,-1.296249,-0.523332,2.264407,0.0816740171930655,-0.022338781455520484,0.01824484511890867,0.0042617315626087586,0.9514189690770498,0.2360251104134285,1,unknown,75829,24000,1
555,2007.399634,-0.958108,-1.269200,-0.529308,2.274792,-0.936102,-1.282791,-0.525525,2.273583,0.09815387244367402,0.004523081413267294,-0.003056761732220137,0.001845799416162757,0.9498039684639024,0.9302168103162456,1,unknown,76108,24000,1
556,2007.499480,-0.969639,-1.258048,-0.534156,2.277792,-0.958108,-1.269200,-0.529308,2.274792,0.08870862552384362,-0.008610107366198605,0.005414282754012678,0.007057199491081301,0.9439758783933813,0.9373851601597134,1,unknown,76461,24000,1
557,2007.599319,-0.976759,-1.253836,-0.533249,2.282147,-0.969639,-1.258048,-0.534156,2.277792,0.0671049526650146,-0.014301136921434976,0.020664459197547558,0.008652673700618032,0.9544718332893505,0.8462544745806351,1,unknown,76824,24000,1
558,2007.699957,-0.987628,-1.248470,-0.533296,2.283446,-0.976759,-1.253836,-0.533249,2.282147,0.07980202875510689,0.021156350086676934,0.009467403936804453,0.0014265125494739126,0.9520813288042462,0.8359501214498761,1,unknown,77116,24000,1
559,2007.799800,-0.994084,-1.242993,-0.531883,2.285653,-0.987628,-1.248470,-0.533296,2.283446,0.06888237383834928,0.003788835515640132,0.01734567356335781,0.0067429966842151405,0.9574098470008414,0.8846108689904,1,unknown,77513,24000,1
560,2007.899649,-1.001632,-1.239472,-0.531646,2.287998,-0.994084,-1.242993,-0.531883,2.285653,0.08765069384206658,0.006015351067404362,-0.000860738221352797,0.005692402329032839,0.9463169830763464,1.258099923871991,1,unknown,77628,24000,1
561,2007.999503,-1.007118,-1.236278,-0.529787,2.290884,-1.001632,-1.239472,-0.531646,2.287998,0.07363776689210433,-0.011958474040353773,0.024495332466986652,0.008669198470993738,0.9444392464470436,1.744750074989953,1,unknown,78139,24000,1
562,2008.099349,-1.012337,-1.231840,-0.529390,2.291683,-1.007118,-1.236278,-0.529787,2.290884,0.07293034524507827,0.004149494896117822,0.006829859394675175,0.0016254985562362257,0.9512818863638924,0.7399347302406578,1,unknown,78576,24000,1
563,2008.199989,-1.015279,-1.225308,-0.528255,2.292181,-1.012337,-1.231840,-0.529390,2.291683,0.06691989415170577,-0.004951003196578041,0.02493336060911333,-0.0004606718186996256,0.9576966183880761,0.5408102341342292,1,unknown,78972,24000,1
564,2008.299830,-1.019131,-1.222802,-0.526871,2.292343,-1.015279,-1.225308,-0.528255,2.292181,0.06855149550360395,0.00544803035241026,0.022235627044569606,-0.0022144849958958233,0.9605880082633043,0.3718741021090976,1,unknown,79484,24000,1
565,2008.399673,-1.024059,-1.221093,-0.527346,2.291890,-1.019131,-1.222802,-0.526871,2.292343,0.08881531837786355,0.014114692775299309,-0.001493161157683609,-0.009345388745041752,0.9300445151511492,1.0669795873873602,1,unknown,80025,24000,1
566,2008.499510,-1.027087,-1.218297,-0.527342,2.291125,-1.024059,-1.221093,-0.527346,2.291890,0.07686488974833783,-0.006411991544979845,0.014121462048120703,-0.009736209216751722,0.9297219481309947,0.7891098689885219,1,unknown,80554,24000,1
567,2008.599337,-1.028851,-1.215392,-0.527534,2.290781,-1.027087,-1.218297,-0.527342,2.291125,0.07901497391896645,-0.031566309060403475,0.019234319199861183,-0.010528673314068407,0.9502024463498985,0.3165997140141225,1,unknown,81061,24000,1
568,2008.699985,-1.032666,-1.214492,-0.527622,2.290438,-1.028851,-1.215392,-0.527534,2.290781,0.10251895772061473,-0.000606613159893632,-0.001971527135837814,-0.018233378987586934,0.948526775420705,1.1036689126953365,1,unknown,81473,24000,1
569,2008.799823,-1.034721,-1.212623,-0.528551,2.290160,-1.032666,-1.214492,-0.527622,2.290438,0.08231566823730979,-0.016139351253765533,-0.0005200246539489584,-0.010243888911339562,0.8729646707775073,0.40870047506304785,1,unknown,81922,24000,1
570,2008.899673,-1.038061,-1.211356,-0.531647,2.289617,-1.034721,-1.212623,-0.528551,2.290160,0.0977852534090431,-0.00010296308055779413,-0.021156683187551262,-0.012899619962311381,0.9467195200115557,1.379709848518008,1,unknown,82350,24000,1
571,2008.999507,-1.040621,-1.209471,-0.533871,2.289560,-1.038061,-1.211356,-0.531647,2.289617,0.09618776384353538,-0.028110091438526608,-0.03290265975319717,-0.003916282195643225,0.9406053144023251,0.8375300637576711,1,unknown,82766,24000,1
572,2009.099339,-1.042469,-1.208197,-0.533876,2.289343,-1.040621,-1.209471,-0.533871,2.289560,0.07573982334154208,-0.00300805943230098,0.009911875007733384,-0.01260369023012504,0.9578905388687334,0.3876697804140813,1,unknown,83218,24000,1
573,2009.199975,-1.044167,-1.206718,-0.533424,2.289488,-1.042469,-1.208197,-0.533876,2.289343,0.0747408490911306,-0.004560568496904782,0.001515532852795154,0.0005571587775296146,0.9273514978596457,0.4488611671676127,1,unknown,83605,24000,1
574,2009.299825,-1.046229,-1.206217,-0.533028,2.289676,-1.044167,-1.206718,-0.533424,2.289488,0.06581932416432641,0.021364196702315263,0.016683373971529858,0.0012186352499642078,0.7659935453777901,0.4295474192319054,1,unknown,84001,24000,1
575,2009.399674,-1.047786,-1.203924,-0.533464,2.290292,-1.046229,-1.206217,-0.533028,2.289676,0.06567883199144542,-0.005773579302126963,-0.006657812074381209,0.01003372418142623,0.9540830658224224,1.869785851944318,1,unknown,84329,24000,1
576,2009.499515,-1.047400,-1.198212,-0.535355,2.290837,-1.047786,-1.203924,-0.533464,2.290292,0.07239494666353363,-0.04919914841609718,0.002032835233220731,0.02615659366278561,0.9449734429599422,5.931675457284416,1,unknown,84767,24000,1
577,2009.599362,-1.049561,-1.192944,-0.534729,2.291072,-1.047400,-1.198212,-0.535355,2.290837,0.07782358031273914,0.01819226061507151,0.002346601378329982,0.026034341096671722,0.9463593456496904,3.632816361067561,1,unknown,85173,24000,1
578,2009.699605,-1.052378,-1.190656,-0.534878,2.291182,-1.049561,-1.192944,-0.534729,2.291072,0.09325160939796495,0.01861869719650433,-0.015035161807928965,0.019960611117819986,0.948057231342415,2.160684042808019,1,unknown,85605,24000,1
579,2009.799452,-1.055106,-1.189920,-0.534156,2.291503,-1.052378,-1.190656,-0.534878,2.291182,0.0627148478168672,0.0977169270768361,-0.006979140701469877,0.012432183024160397,0.9419583484146586,1.6115263259699817,1,unknown,86004,24000,1
580,2009.899298,-1.055574,-1.187995,-0.533295,2.291764,-1.055106,-1.189920,-0.534156,2.291503,0.04904617211784851,-0.012475499937625756,0.0083242474614178,0.008856621418871977,0.9505653797287589,1.1763465042434125,1,unknown,85846,24000,1
581,2009.999939,-1.055879,-1.184880,-0.533300,2.292341,-1.055574,-1.187995,-0.533295,2.291764,0.08121531974725929,-0.08905842047175705,-0.004690434544408317,0.01971258251248882,0.9498489835737478,4.451400800190956,1,unknown,86185,24000,1
582,2010.099767,-1.057815,-1.182872,-0.533133,2.292462,-1.055879,-1.184880,-0.533300,2.292341,0.09625631825583641,0.010392477591080196,-0.009245616377902,-0.0028662016172495554,0.943937130694537,1.0381794210386115,1,unknown,86468,24000,1
583,2010.199595,-1.059774,-1.181526,-0.533311,2.292291,-1.057815,-1.182872,-0.533133,2.292462,0.10226465946098051,0.027615575230446332,-0.01516220064512619,-0.008459898270518762,0.9468212764854385,0.934484999431764,1,unknown,86709,24000,1
584,2010.299426,-1.059854,-1.180191,-0.533816,2.292232,-1.059774,-1.181526,-0.533311,2.292291,0.08146187279830194,-0.055719519659751304,-0.00014007010930761066,-0.010207504542852887,0.9451624012719784,0.19528714093463062,1,unknown,87016,24000,1
585,2010.399657,-1.061368,-1.179899,-0.532947,2.291612,-1.059854,-1.180191,-0.533816,2.292232,0.10010114946167467,0.0024827380882703753,-0.010948671004590294,-0.023232475754458054,0.941051984428314,2.8203070225125875,1,unknown,87364,24000,1
586,2010.499493,-1.064532,-1.182181,-0.531087,2.291674,-1.061368,-1.179899,-0.532947,2.291612,0.08510658407937033,0.09820806290294537,0.008763841936407668,-0.025061842823512995,0.9512874643680242,3.6360726306291635,1,unknown,87691,24000,1
587,2010.599341,-1.065310,-1.182132,-0.530856,2.291602,-1.064532,-1.182181,-0.531087,2.291674,0.09393268981034714,-0.013257089488105,-3.097240094229736e-05,-0.01444664564313793,0.9501910923169099,0.37810164367622623,1,unknown,87919,24000,1
588,2010.699973,-1.066448,-1.180545,-0.530565,2.291319,-1.065310,-1.182132,-0.530856,2.291602,0.0790074569878251,-0.011547824982030885,-0.006965876878835542,-0.014680381547928622,0.9523207345047793,0.4562074055392976,1,unknown,88198,24000,1
589,2010.799823,-1.067704,-1.181539,-0.530118,2.291298,-1.066448,-1.180545,-0.530565,2.291319,0.06060645698729519,0.01873837223600594,0.00019317798859186386,-0.014683128218811592,0.9577094542729794,0.6489677206409742,1,unknown,88388,24000,1
590,2010.899669,-1.067794,-1.180161,-0.530203,2.291156,-1.067704,-1.181539,-0.530118,2.291298,0.08300543869338257,-0.06220821598781057,-0.004626722929401805,-0.014707990487798382,0.949811750181789,0.15835215600049768,1,unknown,88612,24000,1
591,2010.999519,-1.068037,-1.180083,-0.530199,2.291062,-1.067794,-1.180161,-0.530203,2.291156,0.08550205075589645,-0.03270554525449754,0.004071375778461506,-0.02133516618957448,0.9529841016093525,0.2104873358724908,1,unknown,88830,24000,1
592,2011.099364,-1.069854,-1.183704,-0.529536,2.291217,-1.068037,-1.180083,-0.530199,2.291062,0.08722548343373067,0.0889550772479526,-0.01700771406091961,-0.03110717109963792,0.9495890602067347,2.696543352673716,1,unknown,89069,24000,1
593,2011.199608,-1.069400,-1.181839,-0.529804,2.291102,-1.069854,-1.183704,-0.529536,2.291217,0.08555955182033485,-0.08518515137152094,-0.0073796577746190195,-0.005034857862004362,0.9585399634156226,0.30021411224316025,1,unknown,89310,24000,1
594,2011.299444,-1.069331,-1.180956,-0.529915,2.291004,-1.069400,-1.181839,-0.529804,2.291102,0.10038088823838758,-0.07856611800645386,0.004513617405202619,-0.014088382485068746,0.9588971176012877,0.1274079282333772,1,unknown,89556,24000,1
595,2011.399286,-1.069914,-1.181598,-0.529565,2.291014,-1.069331,-1.180956,-0.529915,2.291004,0.06835461901288323,-0.005169202594533129,0.013552772722243533,-0.01746911798076929,0.9560726997988324,0.2690765335431962,1,unknown,89787,24000,1
596,2011.499913,-1.070101,-1.181644,-0.529526,2.290980,-1.069914,-1.181598,-0.529565,2.291014,0.06705859102499508,-0.025419770240739492,-0.00500942483211142,-0.01582521892437659,0.9593027126281948,0.08157269720291899,1,unknown,90037,24000,1
597,2011.599766,-1.070542,-1.182461,-0.529252,2.291011,-1.070101,-1.181644,-0.529526,2.290980,0.05691196885071187,0.021162163169286652,0.01593452433110043,-0.014575803040937033,0.9577464461547164,0.2711901802480027,1,unknown,90282,24000,1
598,2011.699613,-1.071282,-1.183409,-0.528925,2.291075,-1.070542,-1.182461,-0.529252,2.291011,0.07259751629792355,0.02252245182367929,-0.016195892830928482,-0.012624566281352362,0.8366165651838449,0.32137770879987543,1,unknown,90482,24000,1
599,2011.799443,-1.077841,-1.183873,-0.529122,2.288523,-1.071282,-1.183409,-0.528925,2.290927,0.04813180811792246,0.009774425701148726,-0.007581729677733184,-0.005681788102190244,0.9273191731189797,0.05228678752765658,1,unknown,90633,24000,1
600,2011.899281,-1.087329,-1.184247,-0.530440,2.287248,-1.077841,-1.183873,-0.529122,2.288523,0.06580611637325191,0.024814476229248816,-0.052260946474155245,-0.0051766828725571265,0.9608416949332216,0.176956756041589,1,unknown,90450,24000,1
601,2011.999913,-1.095897,-1.184771,-0.531219,2.285377,-1.087329,-1.184247,-0.530440,2.287248,0.060260996211000784,0.028565472356697263,-0.025640110679642336,-0.008575213591278231,0.9589482233087635,0.21143291981718285,1,unknown,90545,24000,1
602,2012.099752,-1.112815,-1.185832,-0.535197,2.284244,-1.095897,-1.184771,-0.531219,2.284812,0.05757864351866254,0.03795797672929746,-0.03802448233937228,-0.005317954705475536,0.9608775509747047,0.15978320247781408,1,unknown,90622,24000,1
603,2012.199583,-1.118969,-1.182567,-0.534480,2.289818,-1.112815,-1.185832,-0.535197,2.284244,0.05225288055648922,0.0006805561666549664,0.018425683195101183,0.003777987734014019,0.9630962404663617,0.435559187913622,1,unknown,90721,24000,1
604,2012.299426,-1.104148,-1.176769,-0.537017,2.297828,-1.118969,-1.182567,-0.534480,2.289818,0.025001105135735557,-0.07961018699285849,-0.016411268276864344,0.020854142159575092,0.9773732452858447,2.3973042660996864,1,unknown,90821,24000,1
605,2012.399674,-1.103101,-1.169701,-0.536443,2.302995,-1.104148,-1.176769,-0.537017,2.297828,0.014338523957234159,-0.034650582825879184,0.010439996198887136,0.017743297058260648,0.9801754464678534,1.913379575058821,1,unknown,90891,24000,1
606,2012.499515,-1.105971,-1.165443,-0.537301,2.304952,-1.103101,-1.169701,-0.536443,2.302995,0.028018635524625787,0.012882185602716367,0.0038971156821449027,0.008923355502388791,0.9772674198804736,0.6750515929763097,1,unknown,90961,24000,1
607,2012.599370,-1.106380,-1.159285,-0.538052,2.308542,-1.105971,-1.165443,-0.537301,2.304952,0.030461408960695227,-0.053042055325750015,-0.011901618622091936,0.024943377956691406,0.9799529374644351,3.412655563890138,1,unknown,91041,24000,1
608,2012.699617,-1.099562,-1.156397,-0.540772,2.312253,-1.106380,-1.159285,-0.538052,2.308542,0.02188385653549721,-0.1032117146879481,-0.014105630323949958,0.03197367293800205,0.9840975431982198,3.808733747778274,1,unknown,91145,24000,1
609,2012.799444,-1.099497,-1.154606,-0.540552,2.313018,-1.099562,-1.156397,-0.540772,2.312253,-0.006505503755315667,0.004252662435241472,0.008953364012930676,0.012518410591357172,0.959196260514588,0.5111266862872421,1,unknown,91299,24000,1
610,2012.899285,-1.088040,-1.150831,-0.539542,2.314627,-1.099497,-1.154606,-0.540552,2.313018,-0.002092465505617397,-0.11156641804352518,0.01416472268056801,0.03534158180818889,0.8540588136536461,4.072723680721698,1,unknown,91480,24000,1
611,2012.999926,-1.084216,-1.150607,-0.541808,2.315244,-1.088040,-1.150831,-0.539542,2.314627,-0.020864742273100492,-0.07724380643565465,0.023318457734284426,0.013178967692036152,0.9814228036259162,1.2931088963393458,1,unknown,91621,24000,1
612,2013.099758,-1.089708,-1.155917,-0.540588,2.314906,-1.084216,-1.150607,-0.541808,2.315244,0.01101184346820748,0.10240139415234784,0.008905040339316495,-0.021645808272541173,0.9340001230023294,1.3671930505442809,1,unknown,91685,24000,1
613,2013.199577,-1.090337,-1.156222,-0.540845,2.314697,-1.089708,-1.155917,-0.540588,2.314906,0.010989041220548335,-0.002743000588267819,0.0004524049978584799,-0.006794000797809493,0.9847371380708861,0.07878584133537248,1,unknown,91705,24000,1
614,2013.299422,-1.092381,-1.157800,-0.542749,2.313817,-1.090337,-1.156222,-0.540845,2.314697,0.038116423446533945,0.0007335420968792583,-0.054623509569532436,-0.02326804671239148,0.9742748095381194,1.4445083680512794,1,unknown,91826,24000,1
615,2013.399664,-1.096389,-1.162479,-0.544294,2.313518,-1.092381,-1.157800,-0.542749,2.313817,0.025537448744070948,0.031146228619698624,-0.030781714965261164,-0.04778352921590047,0.975544430642229,1.8353128636603293,1,unknown,92047,24000,1
616,2013.499507,-1.096515,-1.161462,-0.547385,2.312651,-1.096389,-1.162479,-0.544294,2.313518,0.051185360580518056,-0.08747245385159119,-0.05675052633429689,-0.034402696843078076,0.9696227622281404,0.4743219686180735,1,unknown,92266,24000,1
617,2013.599341,-1.094124,-1.161949,-0.543796,2.311961,-1.096515,-1.161462,-0.547385,2.312651,-0.019221212457509435,-0.037442163205460455,0.0029415768258871378,-0.05729395067555768,0.9379572589524355,3.3084344795740037,1,unknown,92497,24000,1
618,2013.699998,-1.094508,-1.189022,-0.532472,2.312000,-1.094124,-1.161949,-0.543796,2.311961,0.040862568486874876,0.3669823919983102,0.013811342331176868,-0.1395576673821034,0.9366784034550854,35.18900637388799,1,unknown,92767,24000,1
619,2013.799834,-1.092364,-1.183848,-0.541939,2.315369,-1.094508,-1.189022,-0.532472,2.312000,0.2525522134127328,-0.4153933497814406,0.035656744978684984,-0.009120332660324242,0.913557868852064,12.279446304448276,1,unknown,93113,24000,1
620,2013.899688,-1.100037,-1.173831,-0.536606,2.311037,-1.092364,-1.183848,-0.541939,2.315369,0.21191546416019535,0.19674566291285878,0.04242406472197269,-0.09564133243566432,0.9483112574289698,11.047595400868481,1,unknown,92670,24000,1
621,2013.999524,-1.108462,-1.172676,-0.533205,2.308492,-1.100037,-1.173831,-0.536606,2.311037,0.1883931962990458,0.2503986222783159,0.08000257251823495,-0.08816541315218773,0.8394313211512926,11.264105345120278,1,unknown,93116,24000,1
622,2014.099365,-1.122971,-1.164391,-0.538589,2.305175,-1.108462,-1.172676,-0.533205,2.308492,0.27767313196916493,0.23481645010612473,0.028762569583659414,-0.08226890786719798,0.9165901748436046,11.69850286769232,1,unknown,93460,24000,1
623,2014.199616,-1.122709,-1.159276,-0.539255,2.302759,-1.122971,-1.164391,-0.538589,2.305175,0.09073957820217357,0.01810104957604164,0.05572159775053254,-0.060786529263528774,0.9041082161490227,3.8234959479573063,1,unknown,93796,24000,1
