scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
762,2027.899607,-3.610941,3.562270,0.001111,0.529958,-3.612228,3.558970,0.001039,0.529344,0.08964517184920107,0.05631883012897365,0.015048704459366569,-0.007375033373537133,0.9582245190448455,4.76273166385722,1,translating,144468,24000,1
763,2027.999448,-3.609458,3.562568,0.001241,0.531498,-3.610940,3.562270,0.001104,0.529961,0.07678989914187673,-0.032027917629625424,-0.008712441560559725,0.012381541584407657,0.9549927727744496,8.132801168901038,1,translating,144647,24000,1
764,2028.099673,-3.608274,3.562816,0.001301,0.532736,-3.609457,3.562567,0.001233,0.531501,0.0670360140837929,-0.0345018403214552,-0.001773551200747292,0.014834234838081157,0.9599719730599875,5.679115814426961,1,translating,144813,24000,1
765,2028.199521,-3.607745,3.563092,0.001352,0.533201,-3.608273,3.562816,0.001292,0.532740,0.039883295776671046,-0.011291551402747846,0.004663944735297854,0.009133913495183327,0.9647087081410173,1.5555540030846702,1,translating,144931,24000,1
766,2028.299367,-3.608373,3.564587,0.001373,0.533412,-3.607744,3.563092,0.001343,0.533204,0.04128826629113613,0.03883288817693353,0.07695779061768793,-0.0008005467152185537,0.9624603102372973,1.959713978789781,1,translating,145077,24000,1
767,2028.399613,-3.607684,3.564786,0.001445,0.533941,-3.608372,3.564586,0.001364,0.533416,0.050989959608283675,-0.023774554668530623,-8.042534280683356e-05,0.006799952006124989,0.967479276208612,2.6632908341482273,1,translating,145194,24000,1
768,2028.499446,-3.606803,3.565226,0.001497,0.534331,-3.607683,3.564785,0.001436,0.533945,0.05376771636339428,-0.006522036050229385,-0.003773084431848872,0.0063936030744265095,0.9608116441314369,1.4701806447672479,1,translating,145359,24000,1
769,2028.599284,-3.605852,3.564934,0.001531,0.534929,-3.606802,3.565225,0.001487,0.534335,0.04363275691950064,-0.024517722528684782,-0.019217928300999,0.002180864799997441,0.966962946470855,2.8136880381478737,1,translating,145477,24000,1
770,2028.699933,-3.605219,3.565576,0.001600,0.535239,-3.605851,3.564933,0.001521,0.534933,0.05526796686983959,0.008147853798579963,0.014598936242694371,-0.007861939310168093,0.9684056645590957,1.4459988709091312,1,translating,145575,24000,1
771,2028.799764,-3.603703,3.564568,0.001691,0.535849,-3.605217,3.565575,0.001590,0.535243,0.05847911337323197,-0.029370967711621176,-0.04044481400624633,-0.004157578753844433,0.9689611904073457,5.452020803895701,1,translating,145697,24000,1
772,2028.899612,-3.603100,3.565311,0.001759,0.536021,-3.603702,3.564567,0.001681,0.535853,0.05713897608179941,0.005062417297502453,0.02351719174193434,-0.015186731405089948,0.9606514921306337,1.7608672959204013,1,translating,145900,24000,1
773,2028.999463,-3.602089,3.564869,0.001882,0.536486,-3.603099,3.565309,0.001749,0.536025,0.06402260640208268,-0.05288084108783586,-0.0015721535014581178,-0.011187757935780779,0.9570524661036333,5.192259123512289,1,translating,146167,24000,1
774,2029.099281,-3.601740,3.564513,0.001953,0.536745,-3.602088,3.564868,0.001871,0.536490,0.037531100614867086,-0.034669605312539264,0.01516137852724686,-0.011712334248260906,0.9497448395451951,3.0788789613572254,1,translating,146489,24000,1
775,2029.199906,-3.600792,3.565485,0.002005,0.536643,-3.601738,3.564512,0.001942,0.536750,0.07154028335332208,0.017192277506729248,0.015459249498690042,-0.02231958343416288,0.9453954917768673,1.5214058456022355,1,translating,146858,24000,1
776,2029.299755,-3.599822,3.566208,0.002108,0.536740,-3.600790,3.565484,0.001993,0.536647,0.07448362599191671,0.0005262259700042904,0.01831151947356524,-0.01858576682239302,0.9522718151381404,3.346387642893779,1,translating,147212,24000,1
777,2029.399584,-3.599268,3.566401,0.002176,0.536879,-3.599820,3.566206,0.002096,0.536745,0.058262192825514925,-0.014201501984185683,0.018550776077240094,-0.019158116941859968,0.950477780047008,2.9469401310348493,1,translating,147475,24000,1
778,2029.499421,-3.598071,3.567017,0.002255,0.536996,-3.599266,3.566400,0.002164,0.536884,0.05470532202826406,-0.01701934162157981,-0.016352589975835663,-0.009407910608234272,0.9616091161159956,3.195560399573954,1,translating,147711,24000,1
779,2029.599658,-3.597064,3.567031,0.002380,0.537335,-3.598069,3.567015,0.002243,0.537001,0.06535837457615368,-0.044055383151801575,0.0037010249256930194,-0.005632268683138299,0.9587618567242416,5.659979736278198,1,translating,147902,24000,1
780,2029.699500,-3.595517,3.567876,0.002448,0.537696,-3.597062,3.567029,0.002367,0.537340,0.09295231760938705,0.0025605273643147797,-0.02025669131067076,-0.006326113789629883,0.9536563187643958,5.406486171810741,1,translating,147913,24000,1
781,2029.799333,-3.542024,3.651175,0.013972,0.535467,-3.454335,4.117230,-0.030648,0.537232,0.06759931197845304,0.014374428907373282,0.006363646663515965,-0.005040960071305663,0.9629276260086145,6.645785235312805,1,translating,148046,24000,1
782,2029.899966,-3.518295,3.704628,0.007265,0.546060,-3.557914,3.756346,-0.039289,0.531913,0.07225510204064645,-0.03454982441890575,0.01979696716351409,0.008163569318357752,0.9539265052969386,3.245215624716397,1,translating,148537,24000,1
783,2029.999812,-3.524512,3.761555,-0.016903,0.564960,-3.582708,3.818162,-0.077476,0.545334,0.06941220979151985,-0.04799897058428737,0.0349581302555535,0.015873073075987326,0.9609344688543895,6.742680239972884,1,translating,149218,24000,1
784,2030.099648,-3.545633,3.836723,-0.050499,0.577411,-3.641957,3.886019,-0.117563,0.565419,0.06935667365553155,0.0026503218857740762,0.008448828076015324,0.006106415615670035,0.9588660868744447,9.315730121021874,1,translating,149944,24000,1
785,2030.199484,-3.704620,3.970035,-0.088273,0.566923,-3.699416,3.969468,-0.147989,0.578139,0.10106459130129342,-0.00330064505714045,-0.13624655132295338,0.01169839447684844,0.9525174975260299,25.86943432119613,0,translating,150727,24000,1
786,2030.299339,-3.972756,4.160850,-0.112605,0.565533,-3.969224,4.160788,-0.207840,0.572051,0.07833312721630337,-0.06142057803909795,-0.07636300110991279,0.023689635255071808,0.9511159317787354,23.761074269087405,0,translating,152065,24000,1
787,2030.399980,-3.964551,4.174698,-0.060584,0.571700,-3.989197,4.171126,-0.080386,0.563537,0.05124621138556262,-0.006097137227023985,0.007306730766488023,0.010301923523944307,0.9613692432745569,0.17980264089759337,1,translating,152394,24000,1
788,2030.499826,-3.959933,4.193636,-0.040282,0.578911,-3.965829,4.175160,-0.048923,0.567007,0.05751901008121152,-0.006290293730950136,0.030119165223514877,0.02037267238449247,0.9546821524328875,1.4127060553523991,1,translating,152623,24000,1
789,2030.599666,-4.060018,4.250669,-0.027388,0.598204,-4.230680,4.381881,-0.130637,0.584280,0.03898013108042775,-0.014841200523360243,0.007039738457438993,0.022563480460148597,0.9571035114561263,13.937063314480984,1,translating,153138,24000,1
790,2030.699503,-4.103049,4.279330,-0.010104,0.610202,-4.256711,4.385447,-0.054567,0.603420,0.04801888382746777,-0.03858233472926109,-0.0013806948257633067,0.018527975843521807,0.9627481550775688,7.4490349974952075,1,translating,153594,24000,1
791,2030.799343,-4.123761,4.315187,-0.020165,0.625370,-4.298466,4.399961,-0.069302,0.619123,0.05849162044132239,-0.017360296908240258,-0.04340124202503137,0.00859026460787657,0.9612186140461748,11.735120066147006,1,translating,153939,24000,1
792,2030.899969,-4.309987,4.421763,-0.055330,0.625750,-4.305558,4.421246,-0.097265,0.633208,0.10741261774288824,-0.07932349476952938,-0.0427699383995952,0.01786742804334897,0.9585926708418014,19.572915786493052,0,translating,154856,24000,1
793,2030.999819,-4.300388,4.419182,-0.029704,0.636075,-4.324144,4.428975,-0.041618,0.623133,0.05615759885339433,-0.05865945618593704,0.013197263413733396,0.00307154635440711,0.963136124552122,0.5123301996882602,1,translating,155261,24000,1
794,2031.099662,-4.272966,4.406715,-0.019788,0.641968,-4.301229,4.419251,-0.024138,0.633769,0.053116703298262125,-0.059834499708614874,-0.07126190000192789,0.0003326824039675191,0.9621474475017089,2.808518403787838,1,translating,155458,24000,1
795,2031.199497,-4.261364,4.400239,-0.014203,0.647554,-4.273358,4.406775,-0.017117,0.640805,0.05482087595832119,-0.06377178698711772,-0.009728716647003033,-0.0019559148937643694,0.9525869340501376,2.0014727735763613,1,translating,155661,24000,1
796,2031.299336,-4.360576,4.444861,-0.008404,0.660169,-4.484855,4.528493,-0.102419,0.652566,0.060215256630431924,-0.044045999289075155,0.055126367403163457,-0.004068420177882609,0.9595641047851761,9.234182375308864,1,translating,156411,24000,1
797,2031.399971,-4.401899,4.460718,-0.002089,0.666160,-4.561116,4.537978,-0.046991,0.656848,0.05892340200397905,-0.04286911543829097,-0.003954737786732387,-0.0038248035978719385,0.9602623031873537,6.364029570187499,1,translating,156946,24000,1
798,2031.499804,-4.430176,4.467347,-0.016910,0.674843,-4.570279,4.537642,-0.060882,0.658816,0.0553772761793862,-0.037502106954728553,-0.011469304680193915,-0.0062230277701074204,0.9593165016278075,7.540669574518338,1,translating,157407,24000,1
799,2031.599641,-4.489482,4.519991,-0.040206,0.677435,-4.597987,4.540369,-0.097874,0.663500,0.08296657045566835,0.003869406216499449,0.020613734978661924,-0.01049165485278494,0.9549892107547953,8.145423951918747,1,translating,158047,24000,1
800,2031.699486,-4.558924,4.586925,-0.063650,0.670803,-4.672965,4.604184,-0.134260,0.663191,0.07090983942778839,0.01494699630275731,0.021756470395276395,-0.014522435748598643,0.8886939113492973,9.489906109066581,1,translating,158401,24000,1
801,2031.799326,-4.529421,4.579216,-0.033391,0.673580,-4.561534,4.586919,-0.046364,0.664777,0.08503328710661456,-0.03765074177600525,-0.06302222452758866,0.004225058226251669,0.9549281776134533,2.9396370049730245,1,translating,158523,24000,1
802,2031.899970,-4.508137,4.584320,-0.022196,0.673863,-4.530343,4.579299,-0.027637,0.671278,0.08029326788160196,-0.0009927532982016984,-0.04499415358931014,-0.004904540915660914,0.9612310591777957,1.9619968596489303,1,translating,158594,24000,1
803,2031.999808,-4.502125,4.587091,-0.016144,0.675502,-4.508631,4.584363,-0.019386,0.672685,0.06526960519194941,-0.012336259775790559,0.0017432243612311993,-0.0003806385285523244,0.9629676254773819,0.8835937502722039,1,translating,158693,24000,1
804,2032.099650,-4.491193,4.593189,-0.012618,0.676995,-4.502416,4.587112,-0.014532,0.674801,0.05960162946314412,0.0058687347071484375,-0.03840107611465449,0.004328158146575089,0.9643245398363953,1.6192012616902582,1,translating,158773,24000,1
805,2032.199496,-4.482598,4.599145,-0.010300,0.678940,-4.491387,4.593205,-0.011576,0.676530,0.055499685561587464,0.020521179206265838,-0.026662158521823187,0.006956554315663914,0.9609139999796374,1.685009190148788,1,translating,158838,24000,1
806,2032.299323,-4.478635,4.605789,-0.008631,0.680440,-4.482735,4.599159,-0.009577,0.678609,0.05704940249815149,0.01912917902015865,-0.0032467090788435016,0.008411850016251955,0.9640654747651434,1.4462211666379419,1,translating,158908,24000,1
807,2032.399957,-4.474288,4.614188,-0.007513,0.680388,-4.478734,4.605800,-0.008103,0.680195,0.06982610790427562,0.06133576457806633,-0.004347902736045128,0.0030656413921159773,0.9587551765985297,1.8357250124440545,1,translating,158997,24000,1
808,2032.499800,-4.465515,4.621112,-0.006672,0.681653,-4.474364,4.614197,-0.007106,0.680198,0.08252849665872292,0.04766142833703757,-0.058712585687888286,0.01283794355482029,0.9511589429692933,3.5187065330886096,1,translating,159098,24000,1
809,2032.599637,-4.456701,4.640752,-0.005954,0.679124,-4.465576,4.621118,-0.006347,0.681501,0.1316975801361145,0.17675416803559552,-0.026354295478877354,-0.020537125606706574,0.9434272850086873,7.274071331360421,1,translating,159156,24000,1
810,2032.699473,-4.449256,4.651521,-0.005167,0.678755,-4.456751,4.640756,-0.005691,0.679001,0.09801567690390606,0.07063852242904778,-0.02400444393875123,-0.0007425525193298169,0.9531685313722019,3.7627521322130737,1,translating,159275,24000,1
811,2032.899960,-4.444420,4.657898,-0.004600,0.678996,-4.449296,4.651525,-0.004958,0.678655,0.08374998590060001,0.041494701714349436,-0.03451310457120815,0.007594461369038877,0.9454595952907779,2.4548663827300063,1,translating,159416,24000,1
812,2032.999796,-4.439621,4.660530,-0.004107,0.679728,-4.444452,4.657901,-0.004429,0.678914,0.08638188866647106,0.024563365003742454,-0.038016451994201894,0.005912550914000213,0.9541506018986569,1.9110705209342986,1,translating,159502,24000,1
813,2033.099630,-4.435443,4.666398,-0.003753,0.679184,-4.439648,4.660533,-0.003965,0.679660,0.08034496207062702,0.07451309708836362,-0.020630232399437176,-0.006167021696284595,0.9593657819435477,1.8118244836033908,1,translating,159568,24000,1
814,2033.199477,-4.432116,4.671345,-0.003531,0.678497,-4.435466,4.666401,-0.003632,0.679126,0.07473878506114184,0.07430254170663941,-0.01762971651695988,-0.0045775456700105415,0.9594806149954233,1.393228799615831,1,translating,159646,24000,1
815,2033.299316,-4.431777,4.677136,-0.005205,0.706242,-4.436089,4.674485,-0.005453,0.678238,0.06185229551558019,0.03880615555339517,-0.03851361139067144,0.0024043087167147045,0.9632696616781344,0.9790273945042559,1,translating,159732,24000,1
816,2033.399963,-4.436219,4.687632,-0.007299,0.727160,-4.436829,4.681148,-0.007655,0.706032,0.07433065036519754,0.08943413920362175,0.04376767222002709,-0.015923855080508954,0.9633333100044172,0.6670835592763364,1,translating,159884,24000,1
817,2033.599647,-4.437931,4.691185,-0.008593,0.783438,-4.440896,4.691395,-0.009387,0.726898,0.09618471896452747,-0.0438311386896455,-0.0066399408609880695,0.010932766072828889,0.1,1.0892488811948253,1,translating,160245,24000,1
818,2033.699486,-4.433136,4.695941,-0.008843,0.833203,-4.442147,4.694700,-0.010165,0.783107,0.10604477519452851,-0.014605556362806915,-0.08657006098811415,0.0036934571045489236,0.949608010862167,3.375889397421975,1,translating,160571,24000,1
819,2033.799335,-4.429687,4.701974,-0.007993,0.863615,-4.436196,4.699166,-0.009680,0.832837,0.0810639380043921,0.0203829274617795,-0.049505553762484666,-0.004036506730713556,0.9615242493365077,1.3050351613470326,1,translating,160826,24000,1
820,2033.899988,-4.430949,4.713841,-0.006879,0.869522,-4.436190,4.711165,-0.009783,0.863319,0.06381099344855401,0.02221543402648951,0.003222516176752954,-0.011597341691479978,0.9606901987512374,0.26587044103978996,1,translating,160879,24000,1
821,2034.099680,-4.438348,4.727685,-0.002483,0.898297,-4.435721,4.723191,-0.006348,0.869058,0.06939615360129076,-0.0037405717423517615,0.056655382526412446,-0.010662463161883313,0.9531355276370556,0.3559299335909006,1,translating,161288,24000,1
822,2034.199525,-4.412754,4.742785,0.002338,0.922496,-4.444291,4.738000,-0.001313,0.898152,0.09417365946545342,0.00786910355425885,-0.0496630290452833,-0.0029189399583902744,0.9581505368591033,1.6606228240432106,1,translating,161738,24000,1
823,2034.399607,-4.380035,4.759426,0.005781,0.939712,-4.410249,4.760516,0.003789,0.922923,0.08761028100596202,-0.010913129181127967,-0.02724627608649488,-0.006418285395202185,0.24719264178145384,0.8919291487151175,1,translating,162048,24000,1
824,2034.599680,-4.371972,4.782884,0.004741,0.950034,-4.373586,4.768963,0.005318,0.940445,0.07260104184814076,0.03696664602958277,0.021130981242049707,-0.011921431003804911,0.37784812110561194,0.2476341078997064,1,translating,162293,24000,1
825,2034.699511,-4.327761,4.821605,0.005295,0.978408,-4.360917,4.803792,0.004339,0.950504,0.13590382835158177,0.07675142230136434,-0.07236008291504081,-0.02927666511497931,0.9544855129492807,1.673133513065992,1,translating,162696,24000,1
826,2034.899604,-4.299145,4.852951,0.005293,1.012579,-4.310728,4.844579,0.004083,0.979053,0.10208958044256566,0.01819964758290027,-0.006713834539461061,-0.00952589196292524,0.8183318817624959,0.4954062171942082,1,translating,163056,24000,1
827,2034.999438,-4.270349,4.863938,0.004357,1.032459,-4.280802,4.877188,0.003533,1.013524,0.04075384687880179,-0.051443795390850866,-0.023901513846782407,0.003406943224083017,0.13716500727275505,0.48817369511519504,1,translating,163355,24000,1
828,2035.099677,-4.235495,4.877410,0.003317,1.051673,-4.250391,4.886503,0.002160,1.033502,0.04430288188199949,-0.032924001357915955,-0.04481964877663991,0.0046785113783912105,0.9751092671146689,0.4894324454622466,1,translating,163659,24000,1
829,2035.299357,-4.218965,4.896583,0.002367,1.066917,-4.214312,4.897879,0.000942,1.052440,0.05896057501942065,-0.012181315668043702,0.018239462203205825,-0.00378152050029486,0.8120784981446703,0.17594052403459848,1,translating,164225,24000,1
830,2035.499454,-4.207897,4.904491,0.001843,1.083376,-4.201365,4.915013,0.000001,1.067395,0.04325486166904402,-0.030690117534063255,0.025829088291509095,-0.006719994702434162,0.9541021126833964,0.32187695850914155,1,translating,164798,24000,1
831,2035.699932,-4.191821,4.924328,0.000166,1.084401,-4.191125,4.922724,-0.000730,1.083610,0.04953157977582667,0.014440852898784051,0.005141432532626666,-0.019858218996641665,0.9396173759003352,0.07182628055523332,1,translating,165391,24000,1
832,2035.899618,-4.169993,4.942087,-0.000865,1.070578,-4.176598,4.942183,-0.002411,1.084292,0.018241838310865566,0.012772470276567027,-0.03164612344113671,-0.027906880377966334,0.8594302410792287,0.2447122373328367,1,translating,165722,24000,1
833,2036.099298,-4.149934,4.952087,-0.000892,1.086409,-4.156753,4.957210,-0.002996,1.070331,0.03967973762735921,-0.013448548950454331,-0.025769888452555456,-0.022556830750234316,0.5166407713055237,0.3636597325187511,1,translating,165995,24000,1
834,2036.199946,-4.148370,4.968675,-0.001960,1.061886,-4.135179,4.967817,-0.003093,1.086011,0.015606573083546182,0.012025492383536118,0.04254027848232855,-0.025948788446916705,0.9316402489447895,0.39134478856985433,1,translating,166333,24000,1
835,2036.399640,-4.128433,4.989262,-0.001723,1.063333,-4.136804,4.983917,-0.004082,1.061087,0.06270317926470281,0.013867011027446807,-0.018662997329044195,-0.047765878397442306,0.9123886672176974,0.5110776246447862,1,translating,166618,24000,1
836,2036.599316,-4.128486,4.989326,-0.001194,1.062865,-4.128465,4.989300,-0.001411,1.063057,-0.015791924546032066,0.44263075175721944,0.09250935740083399,-0.13334615982224624,0.49033040575880615,19.822487710668607,0,translating,167117,24000,1
837,2036.899627,-4.123142,4.987465,-0.000670,1.075472,-4.128503,4.989345,-0.001035,1.062724,0.033603906755154345,-0.04753660795801906,-0.07493071597052747,0.001761670592812301,0.8003889569287874,0.7040148600492804,1,combined,167533,24000,1
838,2036.999450,-4.127251,5.000771,-0.000915,1.058182,-4.123150,4.987474,-0.000600,1.075408,0.010780808011846554,0.09019547426246177,0.014189611062098706,-0.044822550762045825,0.9415611215981888,0.5157629896927998,1,combined,167893,24000,1
839,2037.199925,-4.142505,5.017279,-0.001430,0.995664,-4.127261,5.000784,-0.000836,1.058107,-0.16374078574013184,0.26439802123341405,0.12834322126190845,-0.09841289701017723,0.7808503441853083,8.324547575389506,1,combined,168361,24000,1
840,2037.299759,-4.141689,5.025689,-0.001271,0.996756,-4.142518,5.017297,-0.001325,0.995566,0.09422561800596396,0.16270323008831422,-0.0020297383772893696,-0.060788666607574086,0.4118897742188524,0.722334333053615,1,combined,165376,24000,1
841,2037.499419,-4.115414,5.012815,-0.001359,1.004907,-4.141701,5.025703,-0.001189,0.996684,-0.1111671790140214,-0.11220758674369069,-0.6546535967344571,0.0453068750439996,0.9060638826274934,12.739854999319967,1,combined,165884,24000,1
842,2037.599651,-4.116145,5.013573,-0.001146,0.995123,-4.115425,5.012828,-0.001282,1.004839,0.014733435321981014,0.08849785017872769,0.04441198866708884,-0.08334600677543913,0.9153231776407306,1.1239744842725399,1,combined,166358,24000,1
843,2037.699498,-4.111765,5.005240,-0.000858,0.990103,-4.116153,5.013583,-0.001088,0.995072,-0.009154183286310902,-0.12406804011277295,-0.0045232907877776896,-0.05850304965068988,0.9089840408907922,2.7703034451893607,1,combined,166871,24000,1
844,2037.799344,-4.112662,5.008714,-0.000782,0.977079,-4.111771,5.005247,-0.000819,0.990070,-0.02128980502631972,0.12305359618543754,0.026998299072050536,-0.06784384471164662,0.9238666321677589,1.457444344376868,1,combined,167362,24000,1
845,2037.899986,-4.110717,5.006940,-0.000633,0.971822,-4.112667,5.008720,-0.000749,0.977052,0.0069107396954453115,-0.013315941945656995,0.008669552890108179,-0.06266416272686696,0.9200651371108228,1.2900627808120244,1,combined,167811,24000,1
846,2037.999816,-4.109045,5.009162,-0.000546,0.963292,-4.110721,5.006944,-0.000608,0.971802,0.010112938646204661,0.02470187990459305,8.23924385260355e-05,-0.05905345443325091,0.9340077623936542,1.86811923725312,1,combined,168238,24000,1
847,2038.099667,-4.107888,5.006334,-0.000415,0.959424,-4.109048,5.009165,-0.000527,0.963276,0.010769887459883387,-0.04899398522356435,0.01999101468256459,-0.05972668822228725,0.9287571494347912,1.8213007160924524,1,combined,168653,24000,1
848,2038.199513,-4.106774,5.005515,-0.000325,0.955081,-4.107891,5.006336,-0.000401,0.959414,-0.009299674365506494,-0.0010028100658949768,0.002151648445717136,-0.04582495689737359,0.9285968963638856,0.760726883026138,1,combined,169023,24000,1
849,2038.299357,-4.105785,5.006173,-0.000278,0.952404,-4.106776,5.005517,-0.000315,0.955073,0.019069630583011032,0.019114553520932276,0.013113028501357427,-0.05133985257768744,0.936950781468783,0.45586267488775434,1,combined,169405,24000,1
850,2038.399607,-4.106903,5.007738,-0.000238,0.950557,-4.105787,5.006174,-0.000270,0.952398,0.025239996190076552,0.01946821843179425,0.049099690306920074,-0.050359978325681766,0.9450766942704966,0.47473748258773923,1,combined,169759,24000,1
851,2038.599673,-4.106947,5.010225,-0.000179,0.941923,-4.106904,5.007738,-0.000232,0.950552,-0.020310213368607055,0.04429060135557972,0.04310525232741025,-0.07038163006217228,0.9308991518375294,1.578066473451326,1,combined,170275,24000,1
852,2038.699514,-4.108106,5.014175,-0.000191,0.936422,-4.106948,5.010225,-0.000175,0.941920,-0.02797134920559785,0.029334410854326975,0.04154609952149091,-0.031160512434275593,0.9634318057526493,0.6128098592518894,1,combined,170635,24000,1
853,2038.799346,-4.108510,5.016048,-0.000176,0.932930,-4.108107,5.014175,-0.000186,0.936418,-0.010202469855888907,-0.01696952162337073,0.038961919750964746,-0.0275288520511434,0.9619854928239333,0.5763286360562866,1,combined,170910,24000,1
854,2038.899976,-4.103565,5.023309,-0.000021,0.926210,-4.108511,5.016049,-0.000172,0.932927,0.021522825454861283,-0.019352389341859677,-0.004573502954348108,-0.02064288405290186,0.9621447572872397,0.8721908708539496,1,translating,171123,24000,1
855,2038.999816,-4.127887,5.025442,-0.000488,0.917377,-4.103565,5.023309,-0.000021,0.926210,-0.13127967154400655,0.020786898285900968,0.180928520730534,-0.013765004218622985,0.950736475067662,11.681354611788786,1,translating,171398,24000,1
856,2039.099660,-4.128956,5.030209,-0.000430,0.915819,-4.127890,5.025442,-0.000478,0.917371,0.025285475440762095,0.016130947324666245,0.020059603809738924,-0.014011873505999556,0.9692793027284053,0.3114342221491524,1,translating,171532,24000,1
857,2039.199494,-4.126288,5.036201,-0.000353,0.913099,-4.128959,5.030209,-0.000421,0.915813,0.046230010762064566,0.061871763934346014,-0.010877850304394698,-0.02582185636308446,0.9573260613108922,0.4915297879373167,1,translating,171711,24000,1
858,2039.299341,-4.126480,5.043354,-0.000318,0.908822,-4.126291,5.036201,-0.000346,0.913095,0.046564298282422256,0.11154825993366657,0.01242736901669339,-0.03791595110594868,0.9505872896620302,0.669221000714778,1,translating,171892,24000,1
859,2039.499823,-4.125769,5.055524,-0.000372,0.902673,-4.126482,5.043354,-0.000312,0.908819,0.08903009474852686,0.3021520993779587,-0.020509696301716396,-0.05784533608572253,0.9240386000858224,2.523392132892364,1,translating,172122,24000,1
860,2039.599676,-4.124926,5.062125,-0.000400,0.900493,-4.125771,5.055525,-0.000366,0.902668,0.06425812731644565,0.17877971689120908,-0.010001623214403565,-0.03361491797696017,0.9497770780561551,0.8956016934348907,1,translating,172185,24000,1
861,2039.699511,-4.124555,5.064991,-0.000353,0.899567,-4.124929,5.062126,-0.000393,0.900489,0.04083891434395803,0.06193256468506991,0.0039749492097271855,-0.019546294350911108,0.9638359772304537,0.1895953770481899,1,translating,172298,24000,1
862,2039.799356,-4.122854,5.065624,-0.000224,0.900371,-4.124557,5.064992,-0.000347,0.899563,0.05716003638532752,0.0028141680363482635,0.00019315418159049358,-0.00847919972834668,0.9582555939882198,0.45290160128312,1,translating,172417,24000,1
863,2039.899999,-4.121337,5.066137,-0.000129,0.901455,-4.122855,5.065624,-0.000221,0.900369,0.05186857308802706,0.04468747427442388,0.0024252746738904207,0.00683727074118243,0.9573729077512766,0.49953535480550093,1,translating,172509,24000,1
864,2039.999827,-4.117784,5.064441,0.000104,0.904634,-4.121338,5.066137,-0.000127,0.901453,0.08568214086774029,-0.039932734924533086,-0.014365827577057289,0.011379301199400397,0.9461743117827957,1.8673322172497955,1,translating,172624,24000,1
865,2040.099668,-4.106148,5.076319,-0.000551,0.950376,-4.109062,5.078341,-0.001039,0.904422,0.09215003319557369,-0.07936063923998304,-0.0008765287729213256,0.02330356188050778,0.94533314300163,1.4461213452457913,1,translating,172874,24000,1
866,2040.199503,-4.105555,5.079061,-0.000398,0.951640,-4.106152,5.076320,-0.000537,0.950368,0.05361182172109202,0.059198177539893315,0.013164807936410838,-0.008588635022046891,0.9579552112081302,0.21420780918801913,1,translating,173022,24000,1
867,2040.399984,-4.101253,5.078996,0.000274,0.974426,-4.105016,5.079885,-0.000443,0.951649,0.11794131963412591,-0.06793018857393385,0.0018141436965004587,0.00780632647859466,0.9136987394802493,2.3842647925927323,1,translating,173270,24000,1
868,2040.499832,-4.099377,5.079695,0.000489,0.986391,-4.100897,5.079496,0.000246,0.974436,0.049268704568823485,-0.03732576921524888,0.0019551646256914523,0.004321362852506002,0.9575277856494867,0.3943304070748102,1,translating,173454,24000,1
869,2040.599674,-4.068316,5.112298,0.004488,1.015905,-4.081462,5.104783,-0.000651,0.987075,0.1092561566556518,0.08560637822793371,-0.03833257246923871,0.006934161961315471,0.9351613875444493,0.6699136739149889,1,translating,173585,24000,1
870,2040.699516,-4.054955,5.128902,0.005075,1.027429,-4.056142,5.124966,0.004056,1.016634,0.0567159208920438,0.02585206317612343,0.007519231953084571,-0.005700864032294916,0.9544650500442445,0.1299419652469019,1,translating,173714,24000,1
871,2040.799362,-4.030939,5.140284,0.006011,1.029160,-4.042851,5.142038,0.004450,1.028336,0.05188332046377431,-0.03254011114159194,-0.010359790200598518,0.004700138090332354,0.9564359609170354,0.2863388982977131,1,translating,173818,24000,1
872,2040.899611,-4.024213,5.156283,0.004227,1.035427,-4.015345,5.153882,0.005348,1.030149,0.02065257489070782,0.016604327287223164,0.025891002421022158,0.0023444578002245232,0.9647849454689429,0.10008116733913336,1,translating,173928,24000,1
873,2040.999429,-4.004144,5.163262,0.004415,1.044759,-4.011060,5.169733,0.003492,1.036181,0.06177914934995665,-0.05652616749368722,-0.0013760736613157576,0.006219796985379371,0.9501254451021355,0.34347412663082644,1,translating,174071,24000,1
874,2041.199512,-3.967627,5.169180,0.007403,1.087420,-3.993471,5.172642,0.003644,1.045280,0.14493564460995145,-0.07290248399689858,-0.01415424638952878,0.022559773663730326,0.9084069373172426,2.029168234826522,1,translating,174358,24000,1
875,2041.299355,-3.937054,5.170307,0.007467,1.099812,-3.954819,5.177643,0.006585,1.088008,0.09227266505646226,-0.07725607649457178,-0.044999754413233894,0.025734352445885924,0.9378638954566638,1.005969839413003,1,translating,174476,24000,1
876,2041.399992,-3.917248,5.189217,0.006612,1.132871,-3.918915,5.180145,0.006781,1.100176,0.08723189991705804,0.029767528673068533,0.008338168101515997,-0.002398369314691757,0.9456316064481184,0.22319629931514556,1,translating,174685,24000,1
