scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
858,2036.599316,3.680612,-3.199582,-2.215960,-3.056383,3.647806,-3.131742,-2.247773,-3.073470,0.01352058406718637,0.041055704610660104,-0.013327738032009151,-0.07390399302383728,0.6901064028943515,0.022398306764857615,1,combined,107717,24000,1
859,2036.699954,4.602231,-3.509497,-2.035390,-2.903747,3.628356,-3.219086,-2.229824,-3.137454,-1.037036704344514,0.465152700264829,-0.05443465553253146,0.18452457004745135,0.6873100139666657,5.031666604908011,1,combined,108824,24000,1
860,2036.799790,4.653612,-3.555860,-2.030507,-2.934380,5.228604,-3.666372,-1.875638,-2.949240,0.003935916161682318,-0.0043365834140525195,-0.0028325143717120582,-0.0411901998629552,0.9550874546312986,2.514848352807589,1,combined,104632,24000,1
861,2036.899627,4.651397,-3.536958,-2.026382,-2.973385,4.725778,-3.574573,-2.012346,-2.951235,0.024211923293227855,-0.0543370269929051,0.013457907074285735,-0.0501953847919189,0.7028051840134599,0.36650235782863966,1,combined,105011,24000,1
862,2036.999450,4.642921,-3.573075,-1.994876,-3.039167,4.879037,-3.601233,-1.962802,-3.075796,0.01864499820709664,0.04550187971263897,0.03138052524647028,-0.060970556254955205,0.9454977883283385,0.109092206840737,1,combined,105328,24000,1
863,2037.099289,4.567332,-3.383557,-2.057173,-2.994735,4.584497,-3.571421,-1.990399,-3.089259,0.06601525453300461,-0.23282215452545474,-0.03323135240249453,0.037016121356226624,0.43466824562191486,0.3167181055587353,1,combined,105712,24000,1
864,2037.199925,4.571865,-3.408463,-2.034822,-3.085680,4.475069,-3.245153,-2.104845,-3.044417,-0.010510217702866864,0.06678970060343303,0.024160971959239053,-0.08338416215927985,0.9342531991319368,0.3354824993390684,1,combined,105971,24000,1
865,2037.299759,4.558846,-3.395395,-2.027542,-3.126264,4.566246,-3.399065,-2.033062,-3.104498,0.010553470615914495,-0.034309649649961305,0.018735075332707574,-0.05417622100498173,0.9305779343060034,0.043096260663288866,1,combined,106120,24000,1
866,2037.399591,4.539168,-2.626626,-2.155050,-2.685372,4.504491,-3.356669,-2.018739,3.076360,0.024713969423610038,-0.8833869946442401,-0.07293119651349622,0.44204256698824096,0.8937151908319356,5.631692707904948,1,combined,106802,24000,1
867,2037.499419,4.668034,-2.200390,-2.136484,-2.847849,4.462529,-1.932413,-2.282624,-2.768696,-0.28592721802988885,-0.22914558321698086,0.03657195943372926,-0.12926169735025522,0.8596193995055158,0.6918431846018671,1,combined,107270,24000,1
868,2037.599651,4.752400,-2.280789,-2.086324,-3.054575,4.781607,-1.716045,-2.127041,-2.930570,-0.025419541002473345,0.18494196686724163,0.020773429687131806,-0.17651784666499049,0.8989653318821754,1.0328224931790098,1,combined,107768,24000,1
869,2037.699498,4.634373,-1.883056,-2.187776,-2.808221,4.821454,-2.198722,-2.037556,3.136167,0.12913317663203072,-0.410613195885255,-0.030950075158242996,0.2656211655970925,0.9305404918832938,2.00062193507366,1,combined,108050,24000,1
870,2037.799344,4.646465,-1.910832,-2.171908,-2.984102,4.492354,-1.510859,-2.292494,-2.891676,-0.004805006002866374,0.0736686636692987,0.008401127214945792,-0.16640535111081914,0.8679357162243349,0.9889900185701987,1,combined,108307,24000,1
871,2037.899986,4.639607,-1.922410,-2.159125,-3.068038,4.610013,-1.746890,-2.157104,-3.118841,0.011765448140612644,0.03292265224213997,0.010683248794807199,-0.07472854004648341,0.9121597755548139,0.05860970618775303,1,combined,108495,24000,1
872,2037.999816,4.632095,-1.931635,-2.142783,-2.949472,4.634281,-1.921367,-2.157513,-3.083070,0.007678573177800185,0.04878579749228429,0.02759350868573529,0.1568252220880517,0.9263224763006895,0.5782377218992479,1,combined,108715,24000,1
873,2038.099667,4.622966,-1.938955,-2.136332,-3.020310,4.589861,-1.885292,-2.119634,-3.026789,0.011388720072266878,0.019570609832280983,0.0049517578921767225,-0.06582078736385504,0.9416479341750286,0.015431344242521749,1,combined,108782,24000,1
874,2038.199513,4.611454,-2.052396,-2.137637,-3.098250,4.530869,-1.909478,-2.138870,-3.132096,0.02744151050218857,0.12601234494067892,-0.012991823447299655,-0.07036000290304883,0.9357162400724298,0.04423704968922977,1,combined,108884,24000,1
875,2038.299357,4.722392,-2.097297,-2.086643,-2.884412,4.586649,-2.089974,-2.138779,3.140895,-0.13008803665811097,0.13675638870484752,0.022881193998459448,0.2526051017879904,0.8556130643030178,0.8773979122705562,1,combined,109153,24000,1
876,2038.399607,4.746546,-2.080888,-2.063054,-2.913987,4.824448,-2.103664,-2.035610,-2.922354,-0.025642740686444565,-0.014232222972354158,0.019172601964334568,-0.03302442960456995,0.951058954064671,0.05657403084593026,1,combined,109264,24000,1
877,2038.499442,4.740525,-2.083663,-2.079805,-2.931962,4.750781,-2.077800,-2.059194,-2.921672,0.018200417834511207,-0.009929635369056111,-0.022247307343568057,-0.028177297452973222,0.9579433892314527,0.07361896992993389,1,combined,109378,24000,1
878,2038.599673,4.746613,-2.077058,-2.099708,-2.972733,4.735334,-2.071010,-2.088575,-2.976231,-0.003525565833102373,-0.006140291586848701,-0.022761792390947555,-0.03934240140449065,0.950681787876682,0.0012436636975653153,1,combined,109420,24000,1
879,2038.699514,4.739578,-2.298741,-2.064025,-3.016199,4.719893,-2.054647,-2.123200,-3.008164,0.03939789047869757,0.23450679953405462,0.013459506992365977,-0.039434449444751864,0.966202009133942,0.17568611312201776,1,translating,109503,24000,1
880,2038.799346,4.719362,-2.315256,-2.061936,-3.028259,4.704510,-2.435062,-2.035833,-3.045782,0.01807001174100087,0.0017016408994305898,0.004388185807153722,-0.01595996272958865,0.9743735095372765,0.08357907688729399,1,translating,109096,24000,1
881,2038.899976,4.694184,-2.292771,-2.061738,-3.047287,4.603666,-2.327293,-2.076006,-3.065284,0.020908091080550584,-0.025326643174252705,0.00817272748324882,-0.019155333541158965,0.9655858534883708,0.02874526667370589,1,translating,109152,24000,1
882,2038.999816,4.673558,-2.315218,-2.057955,-3.075496,4.683381,-2.284932,-2.062971,-3.054158,0.02644230259093261,0.036017999471281925,0.007195926936435004,-0.02572471886874835,0.9599551436303083,0.09892489638588554,1,translating,109211,24000,1
883,2039.099660,4.655393,-2.280417,-2.045015,-3.077299,4.586324,-2.322415,-2.059420,-3.092756,0.01067665677838514,-0.037639669416557275,0.020745420168220896,-0.003276037364399417,0.9712399124641191,0.039139783518331424,1,translating,109251,24000,1
884,2039.199494,4.621763,-2.350882,-2.044339,-3.101527,4.616508,-2.221978,-2.033886,-3.090146,0.03819982019623813,0.07954032841591419,-0.002431855861508847,-0.02176394993506468,0.9669483657666569,0.08422952302162268,1,translating,109280,24000,1
885,2039.299341,4.574705,-2.345162,-2.052399,-3.129606,4.551432,-2.392628,-2.049444,-3.132228,0.04589778599901928,-0.01594504779128414,0.004327397038595748,-0.02903854636456499,0.9453818702177756,0.01944789332763295,1,translating,109329,24000,1
886,2039.399974,4.187809,-2.932807,-2.197158,-2.998614,4.425777,-2.299459,-2.076990,3.088485,0.4194506886700915,0.7364203742413609,-0.13130694168094736,0.16868465675366556,0.761041164461644,1.2295985263545608,1,combined,109445,24000,1
887,2039.499823,4.154823,-2.935877,-2.183599,-3.009926,4.131587,-3.001278,-2.218174,-3.004746,0.02268970414604654,-0.02671374691661965,0.03582245755683067,-0.02046962791807041,0.9619122935159838,0.2001761237327228,1,translating,109484,24000,1
888,2039.599676,3.854783,-2.641102,-2.314497,-2.910330,3.865924,-3.252958,-2.260707,-3.037641,0.27023067156403524,-0.41281365203526876,-0.024760456374641304,0.0816658857655319,0.8938472473763015,1.6724707613383747,1,translating,109606,24000,1
889,2039.699511,3.808659,-2.623666,-2.318753,-2.923076,3.521332,-2.345241,-2.458743,-2.928676,0.04109549785137512,-0.0004741753454831077,0.007009508107731044,-0.008785223381586053,0.9637704073222856,1.0716828472858921,1,translating,109629,24000,1
890,2039.799356,3.781798,-2.681084,-2.350309,-2.938510,3.764226,-2.555925,-2.303228,-2.930862,0.04884549759316492,0.07089309874382188,-0.03988658762006825,-0.010600395815387327,0.9622439455582856,0.10500024548880038,1,translating,109655,24000,1
891,2039.899999,3.731275,-2.669738,-2.346770,-2.936551,3.671337,-2.720798,-2.411916,-2.933745,0.044793412882879746,-0.02236686869179705,0.016091287186533965,0.000647672652557431,0.9582339728916671,0.023945618324062536,1,translating,109664,24000,1
892,2039.999827,3.692840,-2.662085,-2.338313,-2.934507,3.723202,-2.665868,-2.345893,-2.935196,0.04440543945758613,-0.01373855151154757,0.02211863440247841,0.0020517351739431262,0.9602962110204785,0.11390182092969744,1,translating,109677,24000,1
893,2040.099668,3.644948,-2.657395,-2.330333,-2.930713,3.566254,-2.627194,-2.334983,-2.927431,0.04252727256558453,-0.006657106242676125,0.015656412160927058,0.004319326305111417,0.9613272563620965,0.05063039962403335,1,translating,109692,24000,1
894,2040.199503,3.590182,-2.644260,-2.340172,-2.924196,3.591342,-2.638452,-2.319312,-2.929711,0.05220086341729813,-0.022760860994110566,0.0019035375329172766,0.005967851914966524,0.9581261044676685,0.005244354179277719,1,translating,109719,24000,1
895,2040.299349,3.537111,-2.680059,-2.337737,-2.921607,3.425825,-2.594548,-2.361007,-2.918595,0.05783570207583111,0.030003678932225775,0.009369076136104493,0.003687791428844411,0.9563340329427797,0.04488716971626508,1,translating,109730,24000,1
896,2040.399984,3.488650,-2.675400,-2.347279,-2.915346,3.497921,-2.687576,-2.337187,-2.915277,0.04681065656913219,-0.018573500294186918,0.0012718469517816189,0.005001168269004952,0.8754223081169641,0.0030157339859333654,1,translating,109733,24000,1
897,2040.499832,3.441554,-2.697573,-2.360291,-2.908361,3.413234,-2.662732,-2.356017,-2.906542,0.05303525210546489,0.01751183772775633,-0.0063813961004064446,0.008549419603521341,0.9568000848539472,0.013769258541207814,1,translating,109740,24000,1
898,2040.599674,3.385885,-2.692535,-2.368267,-2.901146,3.375488,-2.702537,-2.375298,-2.899638,0.052836827663025776,-0.018684537495555542,0.005244409919753945,0.006720117664971914,0.9573621827345871,0.0016840054237679837,1,translating,109749,24000,1
899,2040.699516,3.315885,-2.653975,-2.366949,-2.883493,3.311138,-2.681267,-2.377036,-2.891956,0.055301262029963105,-0.05816925026716202,0.0224339112875791,0.01560488592288053,0.9518984466263778,0.00686782281642213,1,translating,109751,24000,1
900,2040.799362,3.243447,-2.606062,-2.381355,-2.871857,3.230483,-2.615244,-2.369792,-2.872771,0.05771308550412524,-0.06734129380888954,0.004893475750967546,0.011687269974824598,0.9523214639087135,0.0035386163367692246,1,translating,109663,24000,1
901,2040.899611,3.198132,-2.689314,-2.396596,-2.868028,3.146854,-2.551090,-2.396744,-2.861420,0.0751062094506505,0.09910731620715474,-0.019743906060511573,0.011172646502115847,0.9481348983660035,0.14380499139976488,1,translating,109668,24000,1
902,2040.999429,3.120312,-2.693293,-2.432077,-2.854008,3.135572,-2.728380,-2.413185,-2.858939,0.07985990281462252,-0.026279418093186013,-0.02017943239240827,0.013938277658532615,0.9372526696210414,0.013619355148999392,1,translating,109673,24000,1
903,2041.099663,3.084119,-2.717914,-2.440420,-2.850881,3.103790,-2.694040,-2.438760,-2.852145,0.0617145987138048,0.029640645126978615,-0.0032501914824267786,0.005635705514386297,0.9527046797210935,0.12102947570433645,1,translating,109675,24000,1
904,2041.199512,3.028035,-2.741555,-2.445269,-2.841410,2.918589,-2.739074,-2.489883,-2.838694,0.056918999846576,0.007055900425811501,0.003362620090858748,0.008557225088442264,0.9615552391849358,0.08608856008110734,1,translating,109684,24000,1
905,2041.299355,2.965180,-2.725731,-2.476133,-2.834274,2.924777,-2.749908,-2.446733,-2.834506,0.057841355055314514,-0.03964569410357166,-0.016996801633953673,0.007174404783088963,0.9575849483636621,0.009407000027749144,1,translating,109708,24000,1
906,2041.399992,2.906682,-2.716886,-2.497243,-2.835265,2.880905,-2.694434,-2.507608,-2.831828,0.05616658448722878,-0.024416753869987762,-0.007801376568111973,-0.00033580411111575206,0.9576910543114514,0.006488534022024228,1,translating,109732,24000,1
907,2041.499829,2.873015,-2.753611,-2.526539,-2.848187,2.844091,-2.696470,-2.514607,-2.833340,0.05077868960078247,0.036332665535879105,-0.031010033792193248,-0.009480091655855059,0.764390873495337,0.03046291426953392,1,translating,109748,24000,1
908,2041.599667,2.836113,-2.776596,-2.541822,-2.847215,2.822133,-2.764939,-2.555397,-2.846392,0.04404168095067207,0.01220485833336804,-0.009257491490217262,0.0010780820109303829,0.9626688829130301,0.00442307158010255,1,translating,109759,24000,1
909,2041.699529,2.779941,-2.751935,-2.540576,-2.832546,2.781268,-2.784777,-2.560628,-2.842899,0.042636589721768425,-0.046230169604395854,0.018764131654728455,0.012586809612594362,0.957226608119357,0.009888756977173226,1,translating,109770,24000,1
910,2041.799371,2.728405,-2.771680,-2.563713,-2.840240,2.705198,-2.726177,-2.542043,-2.831689,0.06040670853612484,0.008402893685057755,-0.01917368462229252,-0.004410729447199408,0.9553634084229108,0.02066951688631855,1,translating,109778,24000,1
911,2041.899613,2.664529,-2.755006,-2.565541,-2.824559,2.659196,-2.768188,-2.587057,-2.834628,0.05447700201394623,-0.034137432471359475,0.015110028244887719,0.01559439361374582,0.9567425007873455,0.0069855489239860884,1,translating,109780,24000,1
912,2041.999461,2.627023,-2.745082,-2.566315,-2.828637,2.647937,-2.750839,-2.566914,-2.823417,0.05315420992398057,-0.013212382959353786,0.007134079633126511,0.0013118473606510282,0.9607196434244846,0.10737101083336391,1,translating,109785,24000,1
913,2042.099299,2.557879,-2.698386,-2.605030,-2.826953,2.376319,-2.679419,-2.577889,-2.820786,0.05453093624965888,-0.06661995406865362,-0.02275183273218806,0.0036117032784503894,0.9556221174862698,0.0928041960738787,1,translating,109795,24000,1
914,2042.199920,2.503056,-2.674211,-2.609874,-2.819233,2.521652,-2.659725,-2.634481,-2.823773,0.04749375433201153,-0.03436136266729628,0.010176034659980626,0.009544708825669296,0.9630268025443232,0.006236442946678041,1,translating,109799,24000,1
915,2042.299741,2.469374,-2.695055,-2.615305,-2.813343,2.489456,-2.667503,-2.610844,-2.818167,0.06191411373377065,0.030027823769286588,-0.008614558226703206,0.006161334514805214,0.9589111678506856,0.08286294474392442,1,translating,109800,24000,1
916,2042.399572,2.420079,-2.748446,-2.602942,-2.821202,2.337676,-2.671093,-2.630400,-2.807935,0.06264139328343976,0.05437119525859524,0.011770137649119494,-0.003917977622007366,0.958734174721748,0.09221790317045046,1,translating,109810,24000,1
917,2042.499415,2.385077,-2.772203,-2.565338,-2.821555,2.308893,-2.781593,-2.588826,-2.819906,0.032754702954569836,0.01767885568640759,0.04161383225680515,-0.002699646917583028,0.9657820084382476,0.018774612601082128,1,translating,109815,24000,1
918,2042.599658,2.350865,-2.758278,-2.555370,-2.816686,2.347823,-2.767328,-2.545940,-2.824282,0.025532960549454087,-0.02254691032122924,0.017545882816681235,0.002439627783485424,0.9697297578656725,0.003217469734220702,1,translating,109830,24000,1
919,2042.699505,2.318208,-2.785447,-2.547576,-2.826183,2.294854,-2.733429,-2.549108,-2.823884,0.041920712814015326,0.0325364985646468,0.00982213945748267,-0.005940912308349722,0.9642049819457644,0.019511878137096664,1,translating,109846,24000,1
920,2042.799358,2.307092,-2.821368,-2.531371,-2.851010,2.262685,-2.788011,-2.541446,-2.837976,0.0172027416150361,0.03970993085223595,0.017528824859327496,-0.02614611231969354,0.9690448402540359,0.03502418199863454,1,translating,109785,24000,1
921,2042.899601,2.226929,-2.827614,-2.606217,-2.843013,2.272736,-2.838390,-2.521835,-2.857733,0.09564010858411387,-0.027017299670859973,-0.06524579387125495,0.013869744553828231,0.9477705573883706,0.10866065220831184,1,translating,109826,24000,1
922,2042.999453,2.172534,-2.798745,-2.619336,-2.830264,2.118986,-2.828451,-2.667902,-2.846978,0.038820408373943516,-0.04882094520874514,0.0070155040668011814,0.010886598967145326,0.9652344943979695,0.057237054969173466,1,translating,109887,24000,1
923,2043.099283,2.129179,-2.811558,-2.637823,-2.844194,2.102582,-2.777799,-2.638999,-2.833327,0.04844498083859805,0.008000423429990189,-0.011006744901532528,-0.009154514968798938,0.9633722472432699,0.01665209275191783,1,translating,109953,24000,1
924,2043.199919,2.089851,-2.825466,-2.605726,-2.844655,2.069000,-2.812550,-2.656943,-2.846285,0.03336542110543894,0.008843099805635912,0.04397388707263428,0.0007310573318445874,0.4819837833282019,0.02433101708344348,1,translating,110000,24000,1
925,2043.299773,2.041643,-2.825653,-2.590631,-2.856235,2.022498,-2.831429,-2.579702,-2.850455,0.04179365916828526,-0.013252428647514858,0.021552736433058328,-0.013054109473582359,0.9609723220506954,0.021026100348824822,1,translating,110041,24000,1
926,2043.399620,1.976704,-2.805468,-2.629913,-2.865742,1.975398,-2.817629,-2.579647,-2.864648,0.06256926749353664,-0.04568730906722074,-0.030678632316064824,-0.01078395245067428,0.9553565903477184,0.017282004396451087,1,translating,110125,24000,1
927,2043.499458,1.903525,-2.753710,-2.638202,-2.859928,1.891508,-2.777426,-2.658573,-2.874701,0.05517999222827252,-0.06863281284732103,0.01883323828789285,0.005654830883789156,0.9404448837475885,0.018604607069539522,1,translating,110240,24000,1
928,2043.599287,1.905561,-2.819319,-2.688131,-2.924773,1.809899,-2.697867,-2.653593,-2.870468,0.031585347599215385,0.10342052298445248,-0.07674759044658686,-0.04651256819970562,0.9674183375690845,0.23404911097628628,1,translating,110384,24000,1
929,2043.699926,1.868357,-2.842872,-2.659776,-2.917979,1.893857,-2.847720,-2.727737,-2.940415,0.0357722161455678,0.01815727201204842,0.04108436292612794,0.003362358011622565,0.5446263990073628,0.029720424780527218,1,translating,110590,24000,1
930,2043.799772,1.884082,-2.887152,-2.661280,-2.948435,1.809371,-2.861862,-2.652353,-2.937112,-0.008435799673455868,0.05068301036935141,-0.010780903253315266,-0.030930794763224113,0.9519167792620356,0.05827515986239613,1,translating,110866,24000,1
931,2043.899602,1.809302,-2.881153,-2.686990,-2.941886,1.884718,-2.893293,-2.661453,-2.952361,0.12245054143278322,-0.06777950934008059,-0.029942226258218074,0.021264792530307757,0.5605005522148713,1.0721356820881636,1,translating,111081,24000,1
932,2043.999440,1.768117,-2.941856,-2.664789,-2.960862,1.543788,-2.889541,-2.732069,-2.982350,0.04274587408598074,0.06540160503789316,0.027101280786853366,-0.01237093352827113,0.974849168873963,0.13523768582584228,1,translating,111493,24000,1
933,2044.099673,1.738857,-2.936823,-2.660057,-2.967673,1.765243,-2.946125,-2.662409,-2.963956,0.052573621170422635,-0.021062233625717575,0.0032146736694005362,-0.003695766298578354,0.6690786197767927,0.1139144161692665,1,translating,112084,24000,1
934,2044.199517,1.684661,-2.693637,-2.752144,-2.907935,1.658856,-2.954848,-2.645431,-2.985612,0.02831965128501268,-0.3053429429297574,-0.10552512969413064,0.04988535570682975,0.9606543888650645,0.5767182879997147,1,translating,112954,24000,1
935,2044.299351,1.633731,-2.592440,-2.893027,-2.936112,1.620384,-2.457781,-2.874907,-2.926743,0.060074267894319855,-0.12151213404527317,-0.12067547117469779,-0.027647701592906953,0.7617437996474101,0.11895329009437773,1,translating,114084,24000,1
936,2044.399608,1.644251,-2.592013,-2.900066,-2.929788,1.631518,-2.586195,-2.899594,-2.936866,-0.014245706381765533,0.014376795975831858,-0.029316681788885024,0.012130365470825303,0.7351978117055413,0.251411414281947,1,translating,115281,24000,1
937,2044.499462,1.631176,-2.580843,-2.915221,-2.918666,1.642395,-2.585634,-2.906755,-2.930518,0.050228770806018286,-0.0708069840060217,-0.04620887168660026,0.027954666411955095,0.1,0.2052879531410407,1,translating,116297,24000,1
938,2044.599310,1.616696,-2.587319,-2.936327,-2.924892,1.628942,-2.574263,-2.922179,-2.919354,0.08319164778642102,-0.004718674173869619,-0.09050070933832899,-0.0016098600398057156,0.9001326553789278,0.2981332916701165,1,translating,117982,24000,1
939,2044.699974,1.604460,-2.583283,-2.943632,-2.924522,1.613951,-2.580989,-2.943745,-2.925549,0.059772556185696324,-0.017053279221892925,-0.004135225414511723,-0.0007127278636451594,0.5990971874238438,0.16314864216245864,1,translating,119701,24000,1
940,2044.799811,1.590617,-2.548349,-2.947547,-2.887790,1.601198,-2.576945,-2.951149,-2.925168,0.06997287225586857,-0.15085147806710575,0.030924453689587406,0.025866893571113138,0.1,0.8830059748857915,1,translating,112349,24000,1
941,2044.899655,1.556410,-2.518471,-2.944727,-2.863711,1.586680,-2.541058,-2.955002,-2.888425,0.09500468508932958,-0.16770521840780983,0.2166613816251206,0.008950635259045067,0.14182218852632844,2.3683621018343306,1,translating,114667,24000,1
942,2044.999495,1.546265,-2.514631,-2.945539,-2.888681,1.555039,-2.516715,-2.946273,-2.863839,0.05289386343668648,-0.028202913784436845,0.02840396375175347,-0.027062082176158568,0.4437603422603633,0.28222761503259536,1,translating,117201,24000,1
943,2045.099323,1.554259,-2.512802,-2.970244,-2.895373,1.540509,-2.507945,-2.951292,-2.889139,0.004396931708206264,0.044910770700237856,-0.2173091775217486,0.0003234402533079822,0.5125677656084506,0.7620270419688896,1,translating,121049,24000,1
944,2045.199941,1.543810,-2.510794,-2.972994,-2.901649,1.548506,-2.504584,-2.978108,-2.895928,0.014092733233734611,0.02919491450178957,0.06605273217552288,-0.022597245605525642,0.19603742540499625,0.352048257355916,1,translating,124547,24000,1
945,2045.299779,1.529255,-2.490981,-2.975706,-2.836733,1.542446,-2.509134,-2.974598,-2.901765,0.05611271613567893,-0.14482272152820763,0.03900544675137052,0.04119391442509922,0.40802697303416935,0.8771278101461751,1,translating,128200,24000,1
946,2045.399625,1.507623,-2.491566,-2.976667,-2.852375,1.520818,-2.481907,-2.983388,-2.837288,0.059894552652564964,0.06885689798530659,0.08376916201757556,-0.008594867975027395,0.12024894113302342,0.4921092133817029,1,translating,132245,24000,1
947,2045.499460,1.482591,-2.480898,-2.972509,-2.824776,1.496648,-2.483215,-2.983891,-2.852927,0.06173926333663421,-0.08204952334031623,0.2495493497122343,0.02412679068508519,0.3349217027058511,1.9258114524958945,1,translating,136433,24000,1
948,2045.699955,1.375492,-2.465288,-2.934027,-2.815852,1.469061,-2.472381,-2.978808,-2.825281,0.1338916792291126,-0.2974042980046705,0.6336059673909902,-0.010169116488479757,0.1,11.15393733009908,1,translating,140756,24000,1
949,2046.099354,1.323054,-2.449054,-2.934568,-2.799393,1.345326,-2.456419,-2.936457,-2.816360,0.10171681782989822,-0.1946024510870057,0.15424391192642384,0.027375937057601947,0.1,1.684979003494535,1,translating,143902,24000,1
950,2046.399286,1.260190,-2.431426,-2.907312,-2.786820,1.289526,-2.439566,-2.936799,-2.799876,0.0762936305832046,-0.1623774116702268,0.6315915149249611,0.002568205698782973,0.1,3.609086998880761,1,translating,147956,24000,1
951,2046.799461,1.202733,-2.476445,-2.806461,-2.915581,1.221717,-2.421192,-2.906992,-2.787285,-0.04656465339621685,0.7826403076156558,0.8372513353381938,-0.07487410800386445,0.1,12.066429044955138,1,translating,151643,24000,1
952,2047.099765,1.187819,-2.485738,-2.766040,-2.937337,1.161552,-2.472389,-2.797345,-2.916021,-1.332184904325778,1.7883477687605698,0.48313092200651253,-0.08406849942998203,0.1,61.618302977788666,1,translating,154465,24000,1
953,2047.299463,1.151301,-2.487162,-2.751807,-3.000608,1.149267,-2.482830,-2.754252,-2.937770,-0.0878484907093307,0.023493623959291554,0.13473507876016777,-0.08896344341668884,0.2833854362256568,4.180464349823627,1,translating,156839,24000,1
954,2047.399290,1.117611,-2.484860,-2.740280,-3.044064,1.114527,-2.485060,-2.739863,-3.001011,0.005639064967939131,-0.020166728746728646,0.009770805388674919,-0.05457707953966472,0.1,0.705148436311043,1,translating,158505,24000,1
955,2047.499937,1.090305,-2.491902,-2.727268,-3.109774,1.081571,-2.482679,-2.728283,-3.044467,0.007561911388673903,0.015177262765958766,-0.037420306761605016,-0.07934426320238291,0.4343054624885384,1.8874500032618569,1,translating,159879,24000,1
956,2047.599780,1.082130,-2.497057,-2.703296,-3.139597,1.057427,-2.492439,-2.715265,-3.110173,0.3900610925975516,1.0175821292605545,0.6385954921303743,-2.987001716041936,0.1,1265.418002760162,1,translating,161178,24000,1
957,2047.699633,1.076014,-2.504776,-2.684740,3.110006,1.055438,-2.498676,-2.688072,-3.139986,0.0689385568369977,-1.0409610398646851,0.1712508531276309,-2.522049238670328,0.1,612.6606309259828,1,translating,162405,24000,1
958,2047.899298,1.079331,-2.519601,-2.652189,3.043269,1.058646,-2.509082,-2.668512,3.109649,0.912036886954954,-2.509299558644773,0.4275210653207262,2.3605055143711837,0.1,2576.9679899290336,1,translating,164081,24000,1
959,2047.999948,1.078297,-2.522990,-2.629932,3.008325,1.072361,-2.528853,-2.628506,3.042918,0.2890692189328311,0.4134999917603246,-0.1503316982191154,-1.8083765213600764,0.1,591.023682634142,1,translating,165337,24000,1
960,2048.199626,1.088107,-2.520391,-2.598249,2.951115,1.074136,-2.529504,-2.607085,3.007986,0.9436416077169443,0.60650581270948,0.3615366861172511,-1.6981068700518576,0.1,616.5407000115011,1,translating,127175,24000,1
961,2048.399343,1.095793,-2.517457,-2.577249,2.912036,1.090494,-2.523193,-2.570923,2.950760,-0.4630284709737117,-0.007442646293195576,1.1515783563455821,-2.860005643419067,0.1,1082.17005090558,1,translating,128051,24000,1
962,2048.499981,1.098000,-2.518548,-2.553581,2.866436,1.100265,-2.517911,-2.552712,2.911676,0.009910500992110438,0.029136679458766634,0.0022398565638357404,-0.03606322656520784,0.8993072022859349,1.1915902380494345,1,translating,128754,24000,1
963,2048.599826,1.098314,-2.519392,-2.530803,2.844979,1.101383,-2.519097,-2.528896,2.866049,0.0031397630939818955,0.01685608497311275,0.0004360171152031356,-0.018873652731145007,0.9130366915553862,0.5028016091434016,1,translating,129200,24000,1
964,2048.699667,1.095875,-2.518638,-2.512545,2.836256,1.100296,-2.519882,-2.507440,2.844586,0.012159085087610544,-0.003443081486037114,-0.01754558503765713,-0.009445581911265969,0.8513066716717475,0.704455356068371,1,translating,129460,24000,1
965,2048.799509,1.085981,-2.519547,-2.496686,2.817029,1.096243,-2.518609,-2.490172,2.835844,0.021914864759666197,0.02917153063701705,-0.01352849239041154,-0.009081114716297104,0.9774806169689186,1.220625098287475,1,translating,129792,24000,1
966,2048.899327,1.081425,-2.519783,-2.482808,2.820286,1.083249,-2.519549,-2.476596,2.816623,0.007308630731227894,0.004163386007067782,-0.023042088776251024,0.004373741912553454,0.7479722527463659,0.29121169009388337,1,translating,130108,24000,1
967,2048.999963,1.077914,-2.519033,-2.474897,2.828957,1.077982,-2.519723,-2.463755,2.819871,0.011821360032787442,-0.011148160559562692,-0.048393818287424395,0.006454737715098528,0.9825916642561998,0.5737225928887277,1,translating,130673,24000,1
968,2049.099797,1.072437,-2.520366,-2.470692,2.824573,1.074241,-2.518726,-2.458513,2.828558,0.015686139524379916,-0.0010260076762615977,-0.044528764100901785,-0.0032167037844390172,0.9435944475783449,0.5356282320165419,1,translating,131174,24000,1
969,2049.199640,1.067829,-2.521854,-2.468750,2.825101,1.067917,-2.520209,-2.456316,2.824185,0.013664493223848884,-0.0019148961324895186,-0.04104280774421998,0.001167534463905517,0.9024941599692121,0.39772865523926626,1,translating,131629,24000,1
970,2049.299485,1.067705,-2.519278,-2.458267,2.836695,1.062989,-2.521840,-2.456793,2.824745,-0.006875103802921223,-0.013316596665993163,0.003094513627777129,0.008093596886189037,0.9769668964770486,0.12265490362152018,1,translating,132178,24000,1
971,2049.399326,1.062948,-2.519686,-2.455986,2.833330,1.063762,-2.518847,-2.446322,2.836357,0.012096978883123721,-0.0018986799050306757,-0.027909503459734086,-0.0021412535582035265,0.7057863011381447,0.2334971372936111,1,translating,132397,24000,1
