scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
730,2033.899988,0.046256,-0.311941,-0.211098,2.243510,0.046394,-0.311964,-0.211158,2.249972,0.08165061280303507,0.027172280450248748,0.01251305666408531,-0.014050461328760974,0.9581062924305543,0.27855907482559594,1,unknown,207390,24000,1
731,2034.099680,0.046203,-0.311847,-0.211040,2.238517,0.046256,-0.311941,-0.211098,2.243265,0.05984873770347998,-0.007996836753702441,0.04228807267029047,-0.020903311172125617,0.9598510646075015,0.11666912916493793,1,unknown,207589,24000,1
732,2034.199525,0.046220,-0.311697,-0.210982,2.263655,0.046203,-0.311847,-0.211040,2.238256,0.05558361083875915,-0.05753674913789175,0.05143718829896013,0.021441950039827157,0.9656109336884238,0.2946127267918569,1,unknown,207861,24000,1
733,2034.399607,0.046120,-0.311484,-0.211101,2.285078,0.046220,-0.311697,-0.210982,2.263250,0.13411129524762794,-0.017449947662494386,-0.04753024750131549,0.009634909161909176,0.9534910713444671,0.7160759428067924,1,unknown,208028,24000,1
734,2034.599680,0.045951,-0.311335,-0.211080,2.284886,0.046120,-0.311484,-0.211101,2.284902,0.1654896611742659,0.04620398383319815,0.0006525493924413595,-0.02013545663861366,0.9365257516915791,1.2805038338941115,1,unknown,208143,24000,1
735,2034.699511,0.045891,-0.311256,-0.211084,2.280454,0.045951,-0.311335,-0.211080,2.284715,0.07472313913406983,0.009493603781736498,-0.007422768739127367,-0.01655819071112886,0.9685700480937426,0.16312306817739708,1,unknown,208389,24000,1
736,2034.999438,0.045818,-0.311076,-0.211154,2.295121,0.045891,-0.311256,-0.211084,2.280399,0.13247270017493945,-0.005923278877330435,-0.048123227879845715,-0.00200124555598248,0.8145555737650851,0.4814197482472542,1,unknown,208594,24000,1
737,2035.099677,0.045780,-0.311051,-0.211114,2.294467,0.045818,-0.311076,-0.211154,2.295016,0.04195763837494018,0.00476462738603145,0.03558741239340282,-0.005711995737875322,0.5493766299376175,0.06015923807513265,1,unknown,208812,24000,1
738,2035.299357,0.045667,-0.311015,-0.211084,2.294898,0.045780,-0.311051,-0.211114,2.294231,0.12138117467782272,0.025691147981711487,-0.01310749944577888,-0.016154209027293732,0.9524986953679667,0.3439217326296228,1,unknown,209285,24000,1
739,2035.799764,0.045652,-0.310772,-0.211032,2.300164,0.045667,-0.311015,-0.211084,2.294646,0.10547603725460497,-0.06694390985959295,0.0451682238246581,-0.01663899006955507,0.4362842719917338,0.17468209866965537,1,unknown,209491,24000,1
740,2035.899618,0.045727,-0.310529,-0.210996,2.307999,0.045652,-0.310772,-0.211032,2.299970,0.0385737012228948,-0.08767520189761766,0.051063116440712875,-0.005018395724464492,0.8791713892116507,0.1658696684720436,1,unknown,208137,24000,1
741,2036.299786,0.045701,-0.310365,-0.211090,2.288100,0.045727,-0.310529,-0.210996,2.307705,0.07603125494050125,-0.013925969317131387,-0.09657287359130223,-0.0433867681331528,0.9411953934197625,0.32075736599907223,1,unknown,208362,24000,1
742,2036.399640,0.045732,-0.310325,-0.211117,2.298192,0.045701,-0.310365,-0.211090,2.287366,0.009659292259003166,-0.03642619695781582,-0.019348454674763732,0.0072734686341496095,0.4325578453975456,0.0550981048258717,1,unknown,208609,24000,1
743,2036.599316,0.045801,-0.310209,-0.211091,2.313410,0.045732,-0.310325,-0.211117,2.298192,0.021757971493762268,-0.13823909466919287,0.0481041959961587,0.009180763072903024,0.6378262245457808,0.5962564036708202,1,unknown,208918,24000,1
744,2036.899627,0.045606,-0.310181,-0.210530,2.313176,0.045801,-0.310209,-0.211091,2.313410,0.05289192827839076,-0.01206305674009317,0.35114467958671636,-0.009166228763457981,0.8377920829118576,1.3219944263513583,1,unknown,209088,24000,1
745,2037.099289,0.045512,-0.310001,-0.210397,2.319015,0.045606,-0.310181,-0.210530,2.313176,0.12534076027279112,-0.0518036943073501,0.07922704434479017,-0.0026828610613800416,0.9462201459883324,0.6641717522309285,1,unknown,209250,24000,1
746,2037.199925,0.045436,-0.309913,-0.210339,2.308329,0.045512,-0.310001,-0.210397,2.319015,0.06977775571152997,0.035977123135593536,0.09296953034530206,-0.04948561230974161,0.9038564884717477,1.302619576524955,1,unknown,209417,24000,1
747,2037.399591,0.045296,-0.310144,-0.210192,2.299863,0.045436,-0.309913,-0.210339,2.308329,-0.008942526336915224,0.12037095621861515,0.1218161911430368,-0.02638046695242978,0.2907601664523456,1.4847956506126345,1,unknown,209532,24000,1
748,2037.499419,0.045418,-0.309952,-0.209945,2.286242,0.045296,-0.310144,-0.210192,2.299863,0.05278060802802054,0.027168883855068215,-0.032014709602458,-0.06810608605067998,0.9260680367915259,3.407338944535695,1,unknown,209644,24000,1
749,2037.599651,0.045588,-0.309772,-0.209876,2.282851,0.045418,-0.309952,-0.209945,2.286242,0.017585660396944036,-0.12606313038090206,0.033517615545814755,-0.04258869349238643,0.9063345604427957,1.1253204851404068,1,unknown,209818,24000,1
750,2037.799344,0.045152,-0.310454,-0.210001,2.274232,0.045588,-0.309772,-0.209876,2.282851,0.18646181402324152,0.2239096957802938,0.05084455194625062,-0.09510153702973333,0.8984710787430432,12.766915021577574,1,unknown,210086,24000,1
751,2037.899986,0.045383,-0.310163,-0.209783,2.263935,0.045152,-0.310454,-0.210001,2.274232,-0.013124157351506793,0.005956304589415734,0.04419673538039426,-0.056737328388315064,0.9268304580833185,4.8380596717467315,1,unknown,210306,24000,1
752,2037.999816,0.045376,-0.309873,-0.209908,2.254944,0.045383,-0.310163,-0.209783,2.263935,0.010669452514894012,0.09346696013586814,0.0360327816187255,-0.059333932471059524,0.932942973579868,8.087987168152338,1,unknown,210566,24000,1
753,2038.199513,0.045618,-0.309360,-0.209533,2.245528,0.045376,-0.309873,-0.209908,2.254944,-0.0004995244315299241,-0.0372726870105447,0.060479612747418615,-0.10229298737164495,0.8770938809149915,10.701683904576509,1,unknown,210962,24000,1
754,2038.299357,0.045885,-0.308472,-0.209416,2.238883,0.045618,-0.309360,-0.209533,2.245528,-0.031112249847234486,-0.02762088035684046,0.05014937178566847,-0.039440830299409105,0.9470455709036131,3.471886777566576,1,unknown,211216,24000,1
755,2038.399607,0.045962,-0.308160,-0.209423,2.232898,0.045885,-0.308472,-0.209416,2.238883,0.015920043128676203,0.02852531155842475,-0.0010315319840205894,-0.04050161713866544,0.9520155692878078,1.7484882882992603,1,unknown,211426,24000,1
756,2038.499442,0.045897,-0.308031,-0.209395,2.197877,0.045962,-0.308160,-0.209423,2.232898,0.017263100613033933,0.025009422028277772,0.011840019252116502,-0.04717250412653391,0.9480325956776834,0.7378258357898734,1,unknown,211547,24000,1
757,2038.699514,0.045626,-0.308126,-0.209938,2.170469,0.045897,-0.308031,-0.209395,2.197877,0.037381498717702355,0.18239725622025008,0.009220629607236769,-0.07226183086636313,0.9337966963275893,6.042826129732772,1,unknown,211813,24000,1
758,2038.799346,0.045568,-0.308026,-0.210152,2.161737,0.045626,-0.308126,-0.209938,2.170469,0.01925714597142003,0.017231506708412697,-0.013533524314798012,-0.024859470309368876,0.9667890168617643,0.7683024390828402,1,unknown,211970,24000,1
759,2038.899976,0.045493,-0.308045,-0.210435,2.156341,0.045568,-0.308026,-0.210152,2.161737,0.022987963963130714,0.03855250533061916,0.0017081300688224499,-0.024894867714076563,0.9634403398252938,0.9007150348122617,1,unknown,212132,24000,1
760,2039.099660,0.045516,-0.307868,-0.210589,2.152791,0.045493,-0.308045,-0.210435,2.156341,0.05784609496280846,-0.04065465224033174,-0.019516243037850073,-0.029664064939745775,0.9452841791316665,0.4979222775269026,1,unknown,211543,24000,1
761,2039.199494,0.045537,-0.307704,-0.210661,2.150234,0.045516,-0.307868,-0.210589,2.152791,0.03208140890346228,-0.018546536644266393,0.002750963138779705,-0.027735755151470996,0.957082289153227,0.45228169945390106,1,unknown,211671,24000,1
762,2039.399974,0.045452,-0.307536,-0.211141,2.145579,0.045537,-0.307704,-0.210661,2.150234,0.12530102465894827,-0.018654285455394826,-0.04148359751004549,-0.06578621314081051,0.9186583532923205,2.8343411278024675,1,unknown,211863,24000,1
763,2039.499823,0.045470,-0.307400,-0.211182,2.144892,0.045452,-0.307536,-0.211141,2.145579,0.041927259263501604,-0.04496722331445066,-0.017563000272568602,-0.011626931447449482,0.9603605338122934,0.06604839283045442,1,unknown,211961,24000,1
764,2039.599676,0.045551,-0.307235,-0.211226,2.143680,0.045470,-0.307400,-0.211182,2.144892,0.0446940779093947,-0.07396303914379035,-0.014387166932956469,-0.028675629366547828,0.9595894616217455,0.2921614123710654,1,unknown,212067,24000,1
765,2039.699511,0.045594,-0.307067,-0.211233,2.142871,0.045551,-0.307235,-0.211226,2.143680,0.05017661286710884,-0.044741732658163,-0.015622193624737657,-0.019710352147346566,0.960851749431233,0.15548663439408042,1,unknown,212154,24000,1
766,2039.799356,0.045405,-0.307195,-0.211407,2.141767,0.045594,-0.307067,-0.211233,2.142871,0.02822814700493284,0.0847565833722076,0.005178652981675774,-0.015302495911112879,0.9676141951947207,0.7728963282777168,1,unknown,212248,24000,1
767,2039.999827,0.045331,-0.307206,-0.211556,2.142092,0.045405,-0.307195,-0.211407,2.141767,0.09300838656588026,0.008646416696875353,-0.002888489701334679,-0.001220155465713823,0.9267865451921562,0.2570687597321256,1,unknown,212388,24000,1
768,2040.099668,0.045511,-0.306982,-0.211175,2.179649,0.045331,-0.307206,-0.211556,2.142041,0.03857125160969574,-0.14696146847204122,0.05491920669918057,0.028911783062083647,0.9559104981773623,1.2060904244880728,1,unknown,212446,24000,1
769,2040.199503,0.045389,-0.307053,-0.211428,2.176125,0.045511,-0.306982,-0.211175,2.179649,0.11697133945127108,0.03307743914680736,-0.03212066767813515,-0.02164681601417809,0.9455901792975457,1.0415125265101182,1,unknown,212550,24000,1
770,2040.299349,0.045373,-0.306930,-0.211521,2.183249,0.045389,-0.307053,-0.211428,2.176125,0.08673601933713632,-0.04224226538082371,-0.015576190123052724,0.010004388776188377,0.9484754770673474,0.2759277805923053,1,unknown,212636,24000,1
771,2040.499832,0.045353,-0.306833,-0.211645,2.226321,0.045373,-0.306930,-0.211521,2.183257,0.12776222112624963,-0.045025474507712604,-0.02438497019068464,0.024998042974966612,0.9122742880300283,0.19659960107307306,1,unknown,212810,24000,1
772,2040.599674,0.045369,-0.306774,-0.211717,2.242094,0.045353,-0.306833,-0.211645,2.226880,0.06458449950609763,-0.05309491525907303,-0.040211911925162436,0.017078815232892,0.9492427933368904,0.16425042674975632,1,unknown,212883,24000,1
773,2040.699516,0.045363,-0.306707,-0.211746,2.264920,0.045369,-0.306774,-0.211717,2.242404,0.09570137825070407,-0.05614858361132574,-0.005673968108510508,0.019008136013790478,0.9442781887181907,0.137142055241767,1,unknown,213014,24000,1
774,2040.899611,0.045394,-0.306532,-0.211775,2.295487,0.045363,-0.306707,-0.211746,2.265287,0.1272225512668128,-0.13229601717918704,-0.027732625572103736,0.02056023891921467,0.9070174598016265,0.3125313495058056,1,unknown,213142,24000,1
775,2040.999429,0.045377,-0.306473,-0.211764,2.309215,0.045394,-0.306532,-0.211775,2.295857,0.06742092585657433,-0.041080094723277394,0.007797147086110429,0.0074632586201079845,0.9522181173766538,0.0611455782266293,1,unknown,213257,24000,1
776,2041.099663,0.045451,-0.306268,-0.211813,2.342391,0.045377,-0.306473,-0.211764,2.310096,0.10235524792488054,-0.13941185905786882,-0.04130727701852546,0.01644931329785855,0.9433545072449454,0.4586702451968754,1,unknown,213375,24000,1
777,2041.299355,0.045386,-0.306265,-0.211981,2.357752,0.045451,-0.306268,-0.211813,2.342642,0.13074794123950406,0.002537614800940835,-0.02546320225840476,0.007183302395836882,0.9074776355085384,0.4701962753337286,1,unknown,213590,24000,1
778,2041.399992,0.045294,-0.306252,-0.212047,2.362047,0.045386,-0.306265,-0.211981,2.358007,0.11397930309445613,0.057930857674608954,-0.013506872244382157,-0.002623052241997446,0.9384615786629802,0.5136779230027545,1,unknown,213834,24000,1
779,2041.499829,0.045321,-0.306154,-0.211986,2.379176,0.045294,-0.306252,-0.212047,2.362200,0.04585002622968884,-0.10872747339593816,0.04198354368692875,0.010747384629384795,0.9500996863706411,0.1918456915906705,1,unknown,213890,24000,1
780,2041.599667,0.045328,-0.306098,-0.211942,2.393634,0.045321,-0.306154,-0.211986,2.379275,0.030041095855187994,-0.06484674093444848,0.02139472819816446,0.011491279931207674,0.9625498146424548,0.05600025735314026,1,unknown,213858,24000,1
781,2041.899613,0.045260,-0.305969,-0.211869,2.432236,0.045328,-0.306098,-0.211942,2.393695,0.18282742134477897,-0.11665702278655274,0.033957425145447945,0.010108516113862267,0.8683574524970583,0.3908285304647801,1,unknown,214034,24000,1
782,2041.999461,0.045103,-0.306035,-0.211788,2.431821,0.045260,-0.305969,-0.211869,2.432304,0.11365538892266455,0.08925016178997502,0.10115634292134146,-0.0019419683975705096,0.93370295631807,0.5584317682459894,1,unknown,214112,24000,1
783,2042.099299,0.045091,-0.306051,-0.211768,2.426012,0.045103,-0.306035,-0.211788,2.431894,-0.006494399755591185,0.024194069715502142,0.03490748825047496,-0.0023104785740249803,0.9792042048528978,0.014721214035508221,1,unknown,214137,24000,1
784,2042.199920,0.045042,-0.306073,-0.211761,2.423675,0.045091,-0.306051,-0.211768,2.426583,0.04529457203026507,0.04304613897657317,-0.007883191900775022,-0.005667061943778417,0.9627276467875463,0.11229911595011485,1,unknown,214190,24000,1
785,2042.299741,0.044990,-0.306103,-0.211743,2.418733,0.045042,-0.306073,-0.211761,2.423986,0.041505741409850944,0.06780035912253146,0.0312113877464876,-0.00807651205719835,0.9620969968329101,0.10761710799062965,1,unknown,214229,24000,1
786,2042.499415,0.044975,-0.305982,-0.211722,2.454735,0.044990,-0.306103,-0.211743,2.423923,0.145987657710355,-0.13395245377496576,-0.008274842553672751,0.031790893686535454,0.9051331034569464,0.6278935115745585,1,unknown,214309,24000,1
787,2042.599658,0.044800,-0.306181,-0.211673,2.419626,0.044975,-0.305982,-0.211722,2.454962,0.13728639649942803,0.20696466100163363,0.010998814288942171,-0.07190554250575529,0.9396307561296415,1.486340763258462,1,unknown,214465,24000,1
788,2042.699505,0.044769,-0.306153,-0.211643,2.423823,0.044800,-0.306181,-0.211673,2.419726,0.06472560075175463,-0.028032677653548693,-0.010022937045297442,-0.01633802325266304,0.9516091639366763,0.053498196740905515,1,unknown,214527,24000,1
789,2042.899601,0.044748,-0.306091,-0.211696,2.437310,0.044769,-0.306153,-0.211643,2.423705,0.10779438007299283,-0.04769615026514329,-0.07539041536817365,-0.010599244156887217,0.9202271364008121,0.16629816313389117,1,unknown,214647,24000,1
790,2042.999453,0.044759,-0.306055,-0.211696,2.446267,0.044748,-0.306091,-0.211696,2.436851,0.04727871931502747,-0.06345616469247084,-0.01494543982717969,0.008454231272544847,0.958690280254881,0.05735585013310055,1,unknown,214721,24000,1
791,2043.199919,0.044804,-0.305780,-0.211792,2.477868,0.044759,-0.306055,-0.211696,2.445545,0.09909675235331554,-0.10882415765948494,-0.0871261829202303,0.04178944481750016,0.9220099544045521,0.7542396176763998,1,unknown,214808,24000,1
792,2043.299773,0.044696,-0.305808,-0.211747,2.464997,0.044804,-0.305780,-0.211792,2.477696,0.08143070287924056,0.08299862831921528,-0.008011404721027848,-0.04128270114877985,0.9544054401503168,0.41431475535124107,1,unknown,214898,24000,1
793,2043.399620,0.044624,-0.305915,-0.211800,2.437011,0.044696,-0.305808,-0.211747,2.464863,0.05482149483068585,0.150075685125381,-0.09525860121399748,-0.049621603882504264,0.9582521437288455,0.5498269151149772,1,unknown,215021,24000,1
794,2043.499458,0.044560,-0.305934,-0.211800,2.440525,0.044624,-0.305915,-0.211800,2.436851,0.09327834025116924,0.05661350755655453,-0.023039273858430853,-0.009233193818958213,0.9506456847330544,0.27327362130123994,1,unknown,215189,24000,1
795,2043.699926,0.044527,-0.305896,-0.211795,2.448137,0.044560,-0.305934,-0.211800,2.440223,0.09512749985306063,-0.01094367518003933,-0.03369780159798283,-0.014859990591545025,0.9326297250270872,0.10045866528527718,1,unknown,215462,24000,1
796,2043.899602,0.044545,-0.305844,-0.211786,2.443101,0.044527,-0.305896,-0.211795,2.437396,0.06644308147574168,-0.11205207638229889,0.013923586678035671,-0.014417227740558123,0.9410442385402117,0.08081707582118747,1,unknown,215728,24000,1
797,2043.999440,0.044586,-0.305805,-0.211805,2.435996,0.044545,-0.305844,-0.211786,2.443101,-0.02569557426564084,-0.0387853448272982,0.06456658400221116,-0.036364316875116896,0.9812374757281304,0.2320457437045693,1,unknown,216159,24000,1
798,2044.299351,0.044534,-0.305794,-0.211767,2.443497,0.044586,-0.305805,-0.211805,2.435996,0.14167517681360514,-0.08212587411189609,0.019424854456010332,0.010559497489137393,0.7696292214007964,0.2738435703149673,1,unknown,217301,24000,1
799,2044.799811,0.044534,-0.305809,-0.211755,2.457247,0.044534,-0.305794,-0.211767,2.443497,0.15588649144210256,-0.20657189547037413,0.043833419597248985,0.02942670412229402,0.42873225660565195,0.5533872506251651,1,unknown,219261,24000,1
800,2045.299779,0.044460,-0.305849,-0.211694,2.444178,0.044534,-0.305809,-0.211755,2.457229,0.14545420844105655,0.0627257157736964,-0.002890499292712012,-0.012680991722629842,0.4388436134543878,0.23067211610404234,1,unknown,216670,24000,1
801,2045.899652,0.044467,-0.305740,-0.211694,2.457678,0.044460,-0.305849,-0.211694,2.444178,0.08718907186986477,-0.04966105281784294,-0.1462296817113002,0.004601890969882604,0.1,0.14056978670791892,1,unknown,220822,24000,1
802,2047.099765,0.045268,-0.304078,-0.212369,2.512677,0.044467,-0.305740,-0.211694,2.457678,-0.1111516299510045,-0.22662674668495414,-1.0968183853679332,0.03902684669635499,0.218351325208204,11.296014753323592,1,unknown,223378,24000,1
803,2047.899298,0.045754,-0.304327,-0.213423,2.505666,0.045268,-0.304078,-0.212369,2.512677,-0.2520349108898996,-0.12423292884120413,-0.06929078461308297,-0.008224565970420507,0.1,12.80326134087128,1,unknown,224534,24000,1
804,2048.199626,0.045624,-0.305184,-0.213224,2.477004,0.045754,-0.304327,-0.213423,2.505666,-0.12063891482169292,0.028495523665036826,0.11916904201929895,-0.07081036902049241,0.15995230514907088,8.522950119991627,1,unknown,224880,24000,1
805,2048.399343,0.045602,-0.305361,-0.213288,2.469079,0.045624,-0.305184,-0.213224,2.477004,0.0074237234098851745,-0.026972841354888144,-0.060485370687820034,-0.05359727723578366,0.8438763653262851,1.5789445361436898,1,unknown,225192,24000,1
806,2048.599826,0.045610,-0.304981,-0.213299,2.453947,0.045602,-0.305361,-0.213288,2.469079,0.020180438043040982,0.0009131392824206497,-0.07060893107019209,-0.0572166241888551,0.9211394461015484,3.229487537438866,1,unknown,225519,24000,1
807,2048.699667,0.045727,-0.304745,-0.213267,2.454918,0.045610,-0.304981,-0.213299,2.453947,0.0058205149185926175,-0.07142947389439697,-0.0023674343906798234,-0.0016558844526435403,0.9663090153629796,0.26249826267009624,1,unknown,225652,24000,1
808,2048.899327,0.045777,-0.304721,-0.213304,2.454497,0.045727,-0.304745,-0.213267,2.454918,-0.0010946455592517057,-0.02345544575278463,-0.024410156411400402,-0.004793479218938762,0.9815059740077705,0.08035871346904004,1,unknown,225852,24000,1
809,2049.099797,0.045802,-0.304701,-0.213334,2.454860,0.045777,-0.304721,-0.213304,2.454497,0.004582964115301819,-0.016653435057643218,-0.018772304748976953,0.00039515372852789315,0.9848457617646991,0.08039291854197601,1,unknown,226239,24000,1
810,2049.199640,0.045783,-0.304715,-0.213358,2.454088,0.045802,-0.304701,-0.213334,2.454860,0.00778254141699275,0.007821587872879898,-0.009178620755959016,-0.005447227561662671,0.8159312473384295,0.04645036423569168,1,unknown,226612,24000,1
811,2049.299485,0.045823,-0.304709,-0.213332,2.455216,0.045783,-0.304715,-0.213358,2.454088,-0.007458134786692411,-0.03111373722547997,0.007569380364018552,0.008098899477057515,0.9330973088326252,0.21541759926161758,1,unknown,227091,24000,1
812,2049.499976,0.045840,-0.304490,-0.213325,2.456258,0.045823,-0.304709,-0.213332,2.455216,0.028553062994654183,-0.05161352796337468,-0.05820570255188945,0.005784457546421081,0.1,0.4705354468983628,1,unknown,227195,24000,1
813,2049.599823,0.045865,-0.304456,-0.213365,2.456931,0.045840,-0.304490,-0.213325,2.456258,0.005179182857008496,-0.025130768553101396,-0.019365933946506708,0.0061738171793842694,0.605858058749195,0.1404899862517448,1,unknown,227229,24000,1
814,2049.699663,0.045923,-0.304169,-0.213364,2.458985,0.045865,-0.304456,-0.213365,2.456931,0.012646342836939994,-0.07442801372417876,-0.035521172955006175,0.011267924688424087,0.9788551088890034,0.6813568142793147,1,unknown,227387,24000,1
815,2049.899337,0.046012,-0.303972,-0.213337,2.459680,0.045923,-0.304169,-0.213364,2.458985,-0.00038380183315520067,-0.05732882425558769,0.010802511276543747,0.007352577595962394,0.9817270404950115,0.2975945689317824,1,unknown,227531,24000,1
816,2049.999978,0.046042,-0.303930,-0.213361,2.462873,0.046012,-0.303972,-0.213337,2.459755,0.0063761742683978995,-0.028414620873440183,-0.02434186996524418,-0.0009265133670237057,0.9817960839996278,0.0290155647518762,1,unknown,227630,24000,1
817,2050.099825,0.046105,-0.303839,-0.213328,2.466258,0.046042,-0.303930,-0.213361,2.462877,-0.006805783213844813,-0.03588703483842459,0.00759200294756876,0.0011841734398490562,0.9787518556333646,0.06168106366875328,1,unknown,227762,24000,1
818,2050.199650,0.046095,-0.303846,-0.213353,2.461805,0.046105,-0.303839,-0.213328,2.466256,0.0032317628701051815,0.00417558861942563,-0.017126891423181106,-0.005344798750803095,0.9816216095865828,0.0078091014139161155,1,unknown,228121,24000,1
819,2050.299503,0.046182,-0.303730,-0.213325,2.469129,0.046095,-0.303846,-0.213353,2.461801,-0.015500096917716227,-0.05266268898024551,0.005399255552049731,0.005324436333705624,0.8611592200118144,0.12331145862055107,1,unknown,228602,24000,1
820,2050.499963,0.046175,-0.303707,-0.213329,2.468481,0.046182,-0.303730,-0.213325,2.469092,0.011147400390950385,-0.01044102196608393,-0.004168405248932361,-0.003356410715018817,0.9829396135623276,0.011762871108644206,1,unknown,220078,24000,1
821,2050.699633,0.046173,-0.303704,-0.213411,2.468222,0.046175,-0.303707,-0.213329,2.468481,0.014912912981678295,-0.012296490333514293,-0.05093653366029352,-0.005277577447955869,0.8956281003205766,0.052131492214725426,1,unknown,220120,24000,1
822,2050.799468,0.046141,-0.303777,-0.213448,2.457469,0.046173,-0.303704,-0.213411,2.468251,-0.0057845450385994035,0.027925319133783155,-0.017234657123239544,-0.010403803831130256,0.9807165730790216,0.06988654379071828,1,unknown,220287,24000,1
823,2050.899309,0.046193,-0.303671,-0.213462,2.467757,0.046141,-0.303777,-0.213448,2.457484,0.003410705464924446,-0.03520085899755873,-0.0228667579205504,0.0070970771292385056,0.9661342420533997,0.05771907419494725,1,unknown,220432,24000,1
824,2050.999943,0.046163,-0.303673,-0.213487,2.468666,0.046193,-0.303671,-0.213462,2.467793,0.01744717836169893,-0.0020956547710689333,-0.013174970475849562,-0.0015968200718816264,0.8041547849546795,0.039493411452406896,1,unknown,220606,24000,1
825,2051.099773,0.046204,-0.303620,-0.213491,2.470738,0.046163,-0.303673,-0.213487,2.468687,0.0009178739904678046,-0.03246205541063937,-0.018106996635730593,-0.0007828037404316851,0.9797085966000898,0.027648673319793655,1,unknown,220707,24000,1
826,2051.299451,0.046293,-0.303501,-0.213434,2.473309,0.046204,-0.303620,-0.213491,2.470764,-0.013149506650721648,-0.054106310493530346,0.019228544448351842,0.0010032697958475751,0.9783711768737545,0.1677799730244952,1,unknown,220788,24000,1
827,2051.399289,0.046168,-0.303632,-0.213720,2.467192,0.046293,-0.303501,-0.213434,2.473339,0.05018111495195485,0.053728718037294954,-0.10272177955305298,-0.014793250836184916,0.9745667158209378,0.7919602048906496,1,unknown,221000,24000,1
828,2051.499928,0.046178,-0.303631,-0.213705,2.466953,0.046168,-0.303632,-0.213720,2.467225,-0.006867726159955095,0.0021684738527948944,0.007829754321029864,0.0009573212603471776,0.9403907053820736,0.0071065351004524395,1,unknown,221498,24000,1
829,2051.699623,0.046230,-0.303561,-0.213692,2.471898,0.046178,-0.303631,-0.213705,2.466960,-0.003682858730623989,-0.04187022244476507,-0.008977075338131635,0.002178676796971431,0.8683546577640955,0.0665697706248033,1,unknown,221895,24000,1
830,2051.899299,0.046214,-0.303524,-0.213687,2.471902,0.046230,-0.303561,-0.213692,2.471899,0.01740446212532326,-0.01008030298905388,0.002166786639636681,-0.0027812516993009706,0.8511437903403162,0.014550364761131635,1,unknown,221972,24000,1
831,2051.999935,0.046277,-0.303481,-0.213663,2.470066,0.046214,-0.303524,-0.213687,2.471898,-0.012905042551501489,-0.02882877529828254,-0.001423793893050529,-0.003532068684129368,0.9778768814233694,0.06620944217743674,1,unknown,221986,24000,1
832,2052.099778,0.046273,-0.303476,-0.213686,2.470205,0.046277,-0.303481,-0.213663,2.470066,0.011271095728918934,-0.008028126505537164,-0.01837003973339177,-0.003132689091296507,0.9850210778484989,0.030691995725532596,1,unknown,222026,24000,1
833,2052.299461,0.046252,-0.303546,-0.213708,2.467180,0.046273,-0.303476,-0.213686,2.470205,-0.005707861260696695,0.019266161063205223,-0.011451794072706384,-0.007402125141885012,0.9853901908254168,0.0772592267970133,1,unknown,222032,24000,1
834,2052.399303,0.046309,-0.303489,-0.213603,2.466594,0.046252,-0.303546,-0.213708,2.467180,-0.021931554865820574,-0.008926836912572428,0.05021331818153266,0.001656511088200903,0.9825624755824716,0.11286164101431534,1,unknown,222104,24000,1
835,2052.499948,0.046330,-0.303486,-0.213623,2.466288,0.046309,-0.303489,-0.213603,2.466594,-0.003990069144913483,-0.006989990503399879,-0.014999535638756889,-0.0020612876807513543,0.7793517459620637,0.01668646523678824,1,unknown,222122,24000,1
836,2052.699626,0.046340,-0.303469,-0.213559,2.466872,0.046330,-0.303486,-0.213623,2.466288,-0.003183054557150733,-0.008146161288549725,0.02338110852386041,0.002809294227733648,0.9872219602164195,0.027564776432815522,1,unknown,222331,24000,1
837,2052.799478,0.046307,-0.303479,-0.213596,2.467057,0.046340,-0.303469,-0.213559,2.466872,0.01221187011904351,0.002415604371675567,-0.017585149572714093,-0.0011593961837065754,0.8867217278953894,0.05588866067675468,1,unknown,222696,24000,1
838,2052.999970,0.046292,-0.303524,-0.213615,2.466475,0.046307,-0.303479,-0.213596,2.467057,-0.0022652975461699143,0.014275156962437752,-0.007063832182751945,-0.004323446753321211,0.9868050484286909,0.04026486008539076,1,unknown,223052,24000,1
839,2053.199624,0.046321,-0.303521,-0.213540,2.466318,0.046292,-0.303524,-0.213615,2.466475,-0.01739720781248774,-0.0051822643121500755,0.04668355777097072,0.0009229488012105671,0.9847692570924218,0.07533035010362313,1,unknown,223198,24000,1
840,2053.299466,0.046371,-0.303472,-0.213500,2.466487,0.046321,-0.303521,-0.213540,2.466318,-0.0114135550070045,-0.026091475437651446,0.02276914278754061,0.00012611994650025594,0.7905054504042326,0.05408198491745785,1,unknown,220732,24000,1
841,2053.499944,0.046382,-0.303502,-0.213504,2.465584,0.046371,-0.303472,-0.213500,2.466487,-0.017847697675201057,0.00856744940665749,-0.010588759737943543,-0.007258081713003346,0.9840971441665912,0.11502514477128652,1,unknown,220756,24000,1
842,2053.699630,0.046430,-0.303400,-0.213478,2.466356,0.046382,-0.303502,-0.213504,2.465584,0.0037612750367886916,-0.035118826449662854,0.0030962557219025855,0.00367682942436521,0.9858829790489574,0.10258593417567603,1,unknown,220795,24000,1
