scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
878,2039.599676,0.958881,-6.841100,-0.225962,1.538692,1.056864,-6.834582,-0.202650,1.531264,0.040806194525837114,-0.00602324144101285,-0.0005755273675092654,-0.019425209467972365,0.9625442569897464,0.08572589879814825,1,translating,105749,24000,1
879,2039.699511,0.934319,-6.799603,-0.231401,1.527696,0.910605,-6.792038,-0.237864,1.520270,0.039974962506168055,0.02596020991006842,-0.003646145009685353,-0.010967343922579054,0.963344859698059,0.007016335532858422,1,translating,105816,24000,1
880,2039.799356,0.929279,-6.752576,-0.234933,1.523556,0.904754,-6.751806,-0.236241,1.519703,0.04671438094176317,0.007025623921520285,-0.0028384313971659414,-0.004029077263707681,0.9607899644739697,0.006969577829743279,1,translating,105821,24000,1
881,2039.899999,0.954093,-6.709396,-0.229112,1.529704,0.912404,-6.663296,-0.242250,1.528011,0.04292148952856767,-0.023193614778566296,0.005022237409662622,0.0062635948546592496,0.9591789430587663,0.00998019961347632,1,translating,105837,24000,1
882,2039.999827,0.951769,-6.675329,-0.230973,1.533823,0.957162,-6.704923,-0.228624,1.530963,0.051405827787040614,0.005103800877988229,-0.002169691330343948,0.0032062246936394854,0.95646641601797,0.13549097806550708,1,translating,105915,24000,1
883,2040.099668,0.930377,-6.622160,-0.220732,1.535587,0.938265,-6.592129,-0.238036,1.540467,0.049608083929516766,0.022831259647904112,0.012610350347508792,0.002130030045381828,0.9601135736897238,0.008871632772503277,1,translating,105953,24000,1
884,2040.199503,0.916072,-6.564999,-0.221495,1.535589,0.898243,-6.572783,-0.203256,1.537023,0.057064987718320026,0.016108624144906436,0.00034527046121557436,-9.149731468098732e-05,0.9544728290197664,0.004948039468053444,1,translating,105995,24000,1
885,2040.299349,0.949361,-6.510626,-0.222626,1.538831,0.895720,-6.502212,-0.221051,1.537740,0.05427913007361518,-0.031917347747127955,-0.002402179488709355,0.003253173159878926,0.9591093912234656,0.03273609856959902,1,translating,106021,24000,1
886,2040.399984,0.957323,-6.459595,-0.218731,1.547174,1.007036,-6.417192,-0.226969,1.548183,0.050013044221942415,-0.006404723434912052,0.004451755581024397,0.00860565253547001,0.9538831385085952,0.011549533099144336,1,translating,106044,24000,1
887,2040.499832,0.970883,-6.429390,-0.219570,1.558165,0.954249,-6.453731,-0.216104,1.548959,0.050187201536995296,-0.01586908719514235,-0.0033993598748722764,0.00887731487924334,0.9572549957023331,0.16199774838283534,1,translating,106074,24000,1
888,2040.599674,0.976579,-6.364918,-0.221354,1.564861,1.011828,-6.361887,-0.213501,1.569325,0.06420353083927921,-0.004426285070719738,-0.0010905286177548268,0.006766106333184834,0.9536007323939578,0.014846502298981285,1,translating,106101,24000,1
889,2040.699516,0.934462,-6.304565,-0.223542,1.567156,0.959121,-6.294417,-0.230351,1.574056,0.05984370136958628,0.0427307600353547,0.0015314193782557384,0.002303434865348723,0.9543013804067244,0.0068595860174680365,1,translating,106120,24000,1
890,2040.799362,0.919706,-6.234572,-0.236125,1.574608,0.876589,-6.245067,-0.222044,1.578898,0.07175239911670772,0.014889840249303954,-0.011438693806094413,0.006925175384106321,0.9468241559780599,0.022630824919374386,1,translating,106139,24000,1
891,2040.899611,0.915072,-6.173246,-0.242485,1.586022,0.905848,-6.164190,-0.252142,1.587823,0.060091465288671486,0.004614466288927144,-0.00506443333382306,0.011545129552722872,0.9501555972197452,0.002487699784062515,1,translating,106147,24000,1
892,2040.999429,0.911501,-6.111389,-0.249301,1.592489,0.901570,-6.107206,-0.249436,1.599308,0.06227234979073604,0.002762182528701418,-0.005957590050695405,0.0063101699560767855,0.9526480816888124,0.002237298672417742,1,translating,106159,24000,1
893,2041.099663,0.898783,-6.052617,-0.258633,1.601222,0.903929,-6.052142,-0.252682,1.602808,0.059360276052072614,0.011818390326262862,-0.008606375094103613,0.008549306719047899,0.9515250230942536,0.000999899541534775,1,translating,106179,24000,1
894,2041.199512,0.901978,-5.982364,-0.265679,1.604441,0.879443,-5.992735,-0.272750,1.613263,0.0710225385219534,-0.0053986782312190895,-0.006727853579608145,0.00290573862364694,0.9483164002741689,0.005315135997729073,1,translating,106199,24000,1
895,2041.299355,0.912650,-5.925188,-0.257376,1.611956,0.902301,-5.910805,-0.270264,1.610304,0.0550624050600268,-0.012851804010062695,0.008443779036791388,0.007731592433465211,0.9527169126822471,0.004150800524712283,1,translating,106222,24000,1
896,2041.399992,0.914126,-5.868368,-0.254522,1.616763,0.913783,-5.829490,-0.235018,1.616184,0.04835382997299931,-0.0030978379235644393,0.0018634602066415207,0.005437795590822325,0.9594289405623917,0.004344854099221444,1,mild,106248,24000,1
897,2041.499829,0.909079,-5.836564,-0.254944,1.617603,0.912864,-5.862682,-0.254804,1.616734,0.05189679631681887,0.004411140662677671,0.0007102312744711736,0.0004966697748563565,0.955174828216702,0.020436592461225617,1,mild,106265,24000,1
898,2041.599667,0.897388,-5.779022,-0.247748,1.623347,0.870190,-5.749050,-0.260783,1.621450,0.0573374637301427,0.008709767092454301,0.008139159417406727,0.005937700358531415,0.9565378973762797,0.0038016971730292105,1,translating,106269,24000,1
899,2041.699529,0.938816,-5.718437,-0.257418,1.630543,0.891494,-5.750657,-0.242827,1.627506,0.061363435471387895,-0.04553777687823968,-0.011264212866127221,0.006337964991538317,0.9543666852115015,0.03267747880661484,1,translating,106280,24000,1
900,2041.799371,0.944817,-5.687097,-0.252403,1.631999,0.948261,-5.706352,-0.258487,1.630474,0.04969385164904505,-0.009447903006835845,0.008489683455771835,0.0014578430731574507,0.9574400484244856,0.04735278719540869,1,translating,106201,24000,1
901,2041.899613,0.921796,-5.628585,-0.249463,1.635481,0.977390,-5.591344,-0.246077,1.633902,0.053757358629845875,0.02125926350223617,0.0041519807849502155,0.004930627364139599,0.9604861808054986,0.042501651405426194,1,translating,106203,24000,1
902,2041.999461,0.895898,-5.555786,-0.258080,1.631182,0.875185,-5.566258,-0.252076,1.642314,0.07627372079123607,0.020584784854046023,-0.007694109714002473,-0.005032558969662119,0.9500414710910825,0.007107122698426281,1,translating,106206,24000,1
903,2042.099299,0.860588,-5.494716,-0.259666,1.629946,0.867405,-5.487416,-0.265082,1.636866,0.05903871828330676,0.03269157838456904,0.0013085766413265532,-0.0009545796042756972,0.9602373037110457,0.0017221459910435237,1,mild,106209,24000,1
904,2042.199920,0.844500,-5.439326,-0.274597,1.632788,0.779196,-5.385620,-0.267354,1.636357,0.05473906085866442,0.01344923491846628,-0.014020492503307502,0.0028879840347500333,0.9609035036163573,0.012486837454529422,1,translating,106211,24000,1
905,2042.299741,0.845320,-5.408311,-0.274588,1.635864,0.843884,-5.433590,-0.275731,1.633713,0.05019918240742083,-0.005373693981065852,0.0006013505198336211,0.0034523095683574273,0.9593270056142169,0.042722995618011225,1,translating,106217,24000,1
906,2042.399572,0.867449,-5.360287,-0.256719,1.644478,0.833782,-5.302668,-0.278087,1.641023,0.04372184118685141,-0.02547560935127746,0.01756347875742742,0.009272662300930996,0.9630682307122668,0.009849899573594955,1,translating,106226,24000,1
907,2042.499415,0.868459,-5.314602,-0.258524,1.654392,0.877712,-5.343665,-0.245927,1.645642,0.04879065245955161,-0.004728644049597608,-0.0025846383780164794,0.009189259741999058,0.9657874972369004,0.009587461932518353,1,translating,106231,24000,1
908,2042.599658,0.882969,-5.281148,-0.253323,1.656850,0.867869,-5.305664,-0.259093,1.653935,0.05021530213145731,-0.02375905958314417,0.00876173656863738,0.0027938410635208227,0.8692457718731635,0.1503169625406096,1,translating,106249,24000,1
909,2042.699505,0.845115,-5.226743,-0.268784,1.648702,0.919425,-5.189828,-0.245858,1.652477,0.05083739740821169,0.03701779981324882,-0.01544221302056148,-0.0056601970813636516,0.966065662728158,0.07061312709338753,1,translating,106276,24000,1
910,2042.799358,0.803954,-5.182746,-0.271441,1.637841,0.732953,-5.132666,-0.305291,1.629717,0.045292289740508807,0.03779619365334863,-0.0006795167469970109,-0.010166989693665012,0.9625807753269993,0.0216543291869589,1,translating,106301,24000,1
911,2042.899601,0.861532,-5.141725,-0.262587,1.633925,0.791572,-5.160850,-0.269799,1.631136,0.0386371579667566,-0.062010770336662524,0.009440335781843834,-0.00554494880007725,0.9641446011136621,0.057233864230776685,1,translating,106339,24000,1
912,2042.999453,0.870591,-5.109481,-0.261237,1.631104,0.874416,-5.134174,-0.261404,1.633503,0.04426081063329157,-0.01076626763349775,0.0031389599103604504,-0.005374904707964739,0.9654318725393812,0.04146270916342242,1,translating,106404,24000,1
913,2043.099283,0.835194,-5.051302,-0.246387,1.627443,0.965315,-4.977126,-0.242069,1.624281,0.05487893079538875,0.03325056645831892,0.016479692391173528,-0.0018106717547789906,0.9607511980260112,0.060352167937579033,1,translating,106465,24000,1
914,2043.199919,0.832601,-5.009607,-0.261946,1.621230,0.795146,-5.027018,-0.240777,1.625860,0.046254747272117314,-0.0013874695746693977,-0.016816567560232365,-0.008197740048510064,0.9622433965103806,0.025076003773932976,1,translating,106518,24000,1
915,2043.299773,0.830582,-4.972148,-0.265395,1.620037,0.830272,-5.020019,-0.260732,1.617894,0.05756527703249503,-0.0033869967118601574,-0.003877564950039325,-0.00820065117191868,0.958163991329065,0.05444087256626697,1,translating,106557,24000,1
916,2043.399620,0.816019,-4.946430,-0.271221,1.617217,0.829737,-4.963771,-0.266740,1.619008,0.06283460230813276,0.028977099061637257,-0.012468360662694078,-0.010597319178702538,0.9597021357673383,0.2293443934491532,1,mild,106656,24000,1
917,2043.499458,0.865374,-4.893398,-0.265164,1.618120,0.765575,-4.871665,-0.282711,1.606947,0.04347480679864013,-0.05324787430984934,0.007402937353770012,0.002154752600643866,0.9666502736574426,0.10243454197099489,1,translating,106775,24000,1
918,2043.599287,0.827189,-4.841167,-0.264167,1.602667,0.925085,-4.842601,-0.247125,1.607603,0.053887862933318154,0.0378412220139297,0.0011401824428522445,-0.015095455624886445,0.9615834192262255,0.10035370999730515,1,translating,106913,24000,1
919,2043.699926,0.826025,-4.786803,-0.263165,1.594319,0.720430,-4.748889,-0.266749,1.576799,0.05156887175876523,-0.000877856249876352,0.002433868276792206,-0.007376882824912537,0.9644780523892602,0.03517598775692116,1,translating,107115,24000,1
920,2043.799772,0.844026,-4.734166,-0.269511,1.582081,0.843526,-4.762064,-0.261954,1.575574,0.05559879274808832,-0.01959181028447421,-0.006010043040332147,-0.013041322029859264,0.8659010209830601,0.005080986960777538,1,translating,106674,24000,1
921,2043.899602,0.807634,-4.724082,-0.263177,1.568472,0.846765,-4.725976,-0.270570,1.578294,0.04084412945711513,0.051825658046151246,0.008369712413914154,-0.023698424354585603,0.8796667409847874,0.6888939988231727,1,translating,106903,24000,1
922,2043.999440,0.633688,-4.651787,-0.244797,1.520653,0.629945,-4.637283,-0.246162,1.528718,0.0684768497595849,0.1750806072424269,0.022686682652075907,-0.04728077146569917,0.9654501679125366,0.007538644423223887,1,mild,107353,24000,1
923,2044.099673,0.666412,-4.619906,-0.255740,1.517145,0.618367,-4.645041,-0.243415,1.517621,0.05190619541377561,-0.06337639145716911,-0.019263483743710397,-0.006826674456426725,0.6965487253545053,0.4106756357999295,1,mild,107952,24000,1
924,2044.199517,0.663356,-4.566711,-0.242899,1.495735,0.648514,-4.509461,-0.263256,1.493059,0.04698764036434255,0.005800433225512047,0.014368115849409724,-0.02017802480972703,0.7149158783615575,0.0055973271821003565,1,translating,108816,24000,1
925,2044.299351,0.618229,-4.536434,-0.257635,1.490084,0.666252,-4.533477,-0.235751,1.488810,0.027142985660654873,0.048235967063593344,-0.01874343247521132,-0.005585218936696245,0.6829176370167611,0.02318590725808548,1,translating,109934,24000,1
926,2044.399608,0.629334,-4.499999,-0.286580,1.495004,0.569612,-4.503662,-0.269858,1.487080,0.03681887811249851,-0.01044444256154553,-0.029355586137696843,0.004548428831512385,0.5462679870933096,0.05055955453726226,1,translating,111137,24000,1
927,2044.499462,0.610444,-4.480143,-0.313385,1.487461,0.633925,-4.492182,-0.291588,1.493920,0.04309418312829649,0.033556906678881004,-0.06705039798719292,-0.017572399701853206,0.6974083133088785,0.2153764175302973,1,translating,112155,24000,1
928,2044.599310,0.742812,-4.433577,-0.267606,1.511704,0.573696,-4.432454,-0.368299,1.481495,0.05579080642047529,-0.13439038277683246,0.0888614851918591,0.019882051477872167,0.9011518937074782,0.36686860982873215,1,translating,113866,24000,1
929,2044.699974,0.732061,-4.384245,-0.265843,1.480488,1.009997,-4.342533,-0.222589,1.496274,0.0460428429556643,0.015566119181761429,-0.0010940829294170396,-0.030762912546248945,0.6673444537051422,0.22391656936070475,1,translating,115589,24000,1
930,2044.799811,0.724826,-4.366987,-0.259530,1.480864,0.715305,-4.377269,-0.264149,1.477787,0.034203903440083394,-0.0019781509356242566,0.03381754140994897,-0.0002715267087704283,0.3814186230961355,0.03775071966750264,1,mild,117524,24000,1
931,2044.899655,0.707517,-4.341690,-0.246156,1.463402,0.678211,-4.320119,-0.249010,1.468097,0.022663781851163023,0.018227194619909293,0.02125208635571124,-0.015250994664652478,0.4889430405924029,0.03435569380659487,1,mild,119844,24000,1
932,2044.999495,0.708838,-4.305319,-0.235080,1.455679,0.689722,-4.303813,-0.238267,1.455873,0.03488343964844809,0.0018969091818463735,0.01436494567992963,-0.007630828538713526,0.5049037343940916,0.0028313452843554358,1,translating,122367,24000,1
933,2045.099323,0.744856,-4.264554,-0.354145,1.431419,0.710011,-4.264991,-0.218806,1.445524,0.05040239879660735,-0.027043016275679177,-0.16483072559455736,-0.0223170522470336,0.28662160940693326,0.13237903205437548,1,translating,126232,24000,1
934,2045.199941,0.661371,-4.215033,-0.196821,1.414182,0.780063,-4.207769,-0.445643,1.417749,0.04005167695463996,0.07349725281199193,0.24613576902984152,-0.01707578589906794,0.1,0.7753926811059909,1,translating,129731,24000,1
935,2045.299779,0.686317,-4.207292,-0.191568,1.415418,0.658098,-4.213190,-0.194592,1.413624,0.02543734768893735,-0.0547603111165742,-0.009736288050963271,-0.0046574464299714265,0.1,1.21564547107191,1,translating,133375,24000,1
936,2045.399625,0.682919,-4.186048,-0.271345,1.384285,0.684173,-4.205289,-0.189394,1.414879,0.059666765372069275,0.017467479811069442,-0.1551762984885734,-0.032960914935366445,0.14045758483476978,0.6864473395080664,1,translating,137416,24000,1
937,2045.499460,0.682741,-4.173452,-0.256120,1.376535,0.680908,-4.183578,-0.271047,1.383746,0.0629869902404141,0.010310092893873746,0.10903814691070535,-0.018841034867188217,0.24881341950898006,0.3374121337817996,1,translating,141586,24000,1
938,2045.599301,0.690208,-4.157634,-0.227133,1.390903,0.680918,-4.170718,-0.255456,1.376019,0.07113343423728047,-0.024865570646062318,0.2676707008527822,0.006198445557669233,0.1,1.2673990263887034,1,translating,146220,24000,1
939,2045.699955,0.700605,-4.150442,-0.219310,1.426796,0.689438,-4.154340,-0.225725,1.390401,0.03939096787794716,-0.1455018185741177,-0.005394342152861248,0.03437431619602431,0.1,2.5883397540276105,1,mild,150557,24000,1
940,2045.799815,0.714399,-4.142731,-0.211827,1.455316,0.701583,-4.146869,-0.217865,1.426319,0.03022040636471912,-0.14732329325526128,0.1221648373083378,0.0215510827613668,0.1,2.5584966402901737,1,mild,116436,24000,1
941,2045.899652,0.786292,-4.147255,-0.269004,1.507850,0.717690,-4.138728,-0.210313,1.454846,0.03345194597484724,-0.32732640816766856,-0.1315265646679509,0.05941839850016179,0.67469808877866,19.972978555096297,1,translating,120604,24000,1
942,2045.999508,0.812315,-4.142475,-0.262117,1.533682,0.802092,-4.142533,-0.270332,1.507375,0.04884497457670545,-0.1372426974067038,0.2203592587521317,0.024357332202909622,0.1,1.1165737065624666,1,mild,124340,24000,1
943,2046.199600,0.735787,-4.166897,-0.231715,1.507972,0.829765,-4.137596,-0.263243,1.533207,0.016149447714845167,0.3861576041678426,0.42365016325693816,-0.03763676611160542,0.36493047989596683,29.35079006489718,1,translating,128113,24000,1
944,2046.399286,0.736567,-4.165328,-0.230311,1.507487,0.736567,-4.165328,-0.230311,1.507487,-0.24259524894076634,0.9995589189841796,0.384137204035339,-0.05831759477890212,0.1,133.02036511241639,0,translating,132169,24000,1
945,2046.599786,0.671717,-4.220729,-0.211266,1.442788,0.737298,-4.163763,-0.228890,1.506999,-0.08966019646563783,0.17736847735489258,0.10088210158767374,-0.059739782041359116,0.1,6.619893496831413,1,translating,137188,24000,1
946,2046.699616,0.659158,-4.236361,-0.274931,1.450381,0.661699,-4.224629,-0.208171,1.442305,-0.16318426508548534,0.07387993311792096,-0.5616947888997473,0.02615541365946655,0.1,2.3193593405326394,1,translating,141209,24000,1
947,2046.999933,0.649033,-4.241086,-0.275063,1.449910,0.649033,-4.241086,-0.275063,1.449910,-0.9387028212880741,1.306846984093817,0.09350965963304991,-0.05691093542638196,0.1,222.75104461496323,0,translating,144093,24000,1
948,2047.099765,0.558634,-4.396562,-0.296339,1.360037,0.638948,-4.245777,-0.275197,1.449457,-0.2071684693821485,0.252486568704021,-0.05188498074377523,-0.048310083432534394,0.1,12.252877645112084,1,translating,146861,24000,1
949,2047.199606,0.489263,-4.493375,-0.167079,1.335024,0.535867,-4.415453,-0.296579,1.359584,-0.21126759490497626,0.203209157600458,0.5678010589082192,0.00013263071602939518,0.3433103372227615,20.13275624744565,1,translating,149449,24000,1
950,2047.299463,0.471373,-4.517168,-0.169110,1.304342,0.458265,-4.520586,-0.159492,1.334571,0.004661523927090627,-0.017140301214263465,-0.06112002957821361,-0.05978410604569236,0.5339547845170225,0.7192257637715934,1,translating,151480,24000,1
951,2047.399290,0.446717,-4.531934,-0.150217,1.257623,0.442029,-4.544056,-0.162203,1.303886,0.014654987424399302,0.015928327681348664,0.04476934706552618,-0.059860202021842904,0.1,0.5367827090920172,1,translating,152980,24000,1
952,2047.499937,0.416160,-4.543719,-0.209255,1.214193,0.418417,-4.557477,-0.142728,1.257170,0.023541505307286492,0.02149116449001154,-0.1918198340325459,-0.08818102650142323,0.7513768514327817,2.1351693315278664,1,translating,154359,24000,1
953,2047.599780,0.387106,-4.558072,-0.211386,1.178229,0.387624,-4.567730,-0.206481,1.213729,0.05056693805388246,0.024560570278122418,-0.053727102534939036,-0.061828467779717414,0.47837153202561955,0.4598781281603014,1,mild,155626,24000,1
954,2047.699633,0.360014,-4.573368,-0.210739,1.136478,0.358644,-4.580927,-0.209075,1.177757,0.02762935434636482,0.01409977043505073,-0.025336412927872642,-0.05660894739713728,0.7001348635527251,0.45766189890374415,1,mild,156743,24000,1
955,2047.799461,0.342507,-4.587504,-0.219842,1.102878,0.331591,-4.595511,-0.208611,1.135989,0.01711191627609976,-0.01889532004592631,-0.06311859639541621,-0.04286724941894415,0.731973530495823,0.6014686950314825,1,mild,157897,24000,1
956,2047.899298,0.325003,-4.609435,-0.225832,1.068519,0.315936,-4.608354,-0.218590,1.102376,0.009462972532085168,-0.02588929811906837,-0.06339905651059771,-0.04493897948922767,0.9374667068110231,0.46614032147061013,1,mild,159123,24000,1
957,2047.999948,0.300697,-4.617829,-0.233927,1.013077,0.299510,-4.630599,-0.225002,1.067996,0.05007573519689634,0.0208799241942752,-0.04493722783303695,-0.07130266275991867,0.7376114607193551,0.9092569656400196,1,mild,160182,24000,1
958,2048.099785,0.282721,-4.634227,-0.235327,0.980088,0.275231,-4.637250,-0.234096,1.012539,0.007701266627808234,-0.002857807367754095,-0.012491388197196827,-0.04035457867347129,0.41794680243001303,0.30089594888032806,1,mild,160986,24000,1
959,2048.199626,0.263933,-4.652848,-0.234386,0.951480,0.258250,-4.653446,-0.235437,0.979531,0.010771077806307261,-0.006014659814325363,-0.00717653064618291,-0.041722138839209645,0.843383078854073,0.27166936623941645,1,mild,161452,24000,1
960,2048.299476,0.248517,-4.670694,-0.239110,0.926633,0.240276,-4.672174,-0.234220,0.950905,0.01956173525455851,-0.01465843804105571,-0.03461779266858421,-0.03702195797354469,0.9059270205009806,0.2504068495524817,1,mild,128962,24000,1
961,2048.399343,0.240578,-4.690718,-0.239605,0.913394,0.226240,-4.689748,-0.239211,0.926055,0.00746857594876138,-0.04147080587796115,-0.021421574614382856,-0.021059976355134048,0.9487532664718404,0.4229177951487939,1,mild,129357,24000,1
962,2048.499981,0.227284,-4.705758,-0.238451,0.890871,0.220344,-4.710296,-0.239295,0.912808,0.01075338770941503,-0.0010263266752104094,-0.0008761678040939969,-0.02865228846634109,0.8796540856617854,0.1619360611944859,1,mild,129899,24000,1
963,2048.599826,0.221140,-4.733002,-0.219386,0.881346,0.207944,-4.725054,-0.237911,0.890277,-0.045307575851291304,-0.06124776269893761,0.09116103879833468,-0.006917893583096533,0.6269879022420044,1.1449908158582804,1,mild,130272,24000,1
964,2048.699667,0.215645,-4.750683,-0.217570,0.875823,0.204405,-4.753538,-0.216474,0.880752,0.017073495056463273,-0.027188090367813444,-0.020037182234603143,-0.010884743667550403,0.9743118908929954,0.2208045898002246,1,mild,130411,24000,1
965,2048.799509,0.207126,-4.766802,-0.216079,0.877614,0.200474,-4.771153,-0.214486,0.875219,0.02319284667593191,-0.0068431893800435795,-0.013004304413852544,-0.0060244563600514766,0.9787628273332698,0.09470862002191188,1,mild,130616,24000,1
966,2048.899327,0.201051,-4.783019,-0.213649,0.881037,0.193007,-4.786669,-0.213059,0.877001,0.021820300884764166,-0.014285043843099476,-0.011487942039105678,-0.002073722161084371,0.9799546126420898,0.12666546806980902,1,mild,130836,24000,1
967,2048.999963,0.203586,-4.783438,-0.215868,0.880517,0.198328,-4.787124,-0.212994,0.880904,0.03104477181131582,-0.0073826103979057756,-0.020414537834313753,-0.0051607495917036185,0.9787699929634699,0.06392193665266724,1,mild,131227,24000,1
968,2049.099797,0.201480,-4.795371,-0.218378,0.883235,0.193593,-4.799043,-0.213490,0.879994,0.03204659829864154,-0.021872593553106334,-0.04072759409623028,-0.0038524785559890667,0.7991711585302625,0.15407584630737722,1,mild,131636,24000,1
969,2049.199640,0.195417,-4.809722,-0.216485,0.889419,0.190302,-4.814345,-0.215769,0.882580,0.0152951493289053,-0.00402470027613866,-0.006919630805153551,0.0022500945712156358,0.819458379849574,0.06762254931041237,1,mild,132046,24000,1
970,2049.299485,0.195132,-4.806710,-0.217904,0.886148,0.193279,-4.813549,-0.215935,0.889284,0.041945163134534,0.016929015806773418,-0.015201007639200168,-0.010434617627165393,0.9542165607350228,0.06609356040312293,1,mild,132533,24000,1
971,2049.399326,0.192639,-4.818371,-0.217081,0.890255,0.186886,-4.821033,-0.215939,0.885622,0.024703011852759804,-0.013393803947495009,-0.013632972586184441,-0.0015108820118480554,0.6778350400056461,0.08922612517373624,1,mild,132734,24000,1
972,2049.499976,0.191003,-4.830023,-0.217010,0.894097,0.183588,-4.835811,-0.214597,0.889617,0.03210235631652125,-0.010152838222176275,-0.022088096032759144,-0.002586831441099079,0.7010617778617211,0.1094995162357336,1,mild,132859,24000,1
973,2049.599823,0.196119,-4.828559,-0.220841,0.900372,0.189378,-4.833572,-0.216507,0.893964,0.041518710240636025,-0.013464980545481176,-0.03861861699065944,0.0001642038923435433,0.7949634360307061,0.10951609658793084,1,mild,132923,24000,1
974,2049.699663,0.196167,-4.834936,-0.223874,0.903257,0.190828,-4.841705,-0.219216,0.899871,0.04269435048368342,-0.0010246549899277646,-0.03049363617351701,-0.005255030890688375,0.9763325738294488,0.10188169370789527,1,mild,133104,24000,1
975,2049.799500,0.212132,-4.837990,-0.237702,0.909988,0.190492,-4.850285,-0.222393,0.902644,0.03143772101381481,-0.020876085627036023,-0.03621398965356169,-0.0005526348128598184,0.9222560622232252,0.30391994083711726,1,translating,133303,24000,1
976,2049.899337,0.217671,-4.834751,-0.241184,0.913728,0.211772,-4.840830,-0.237723,0.909863,0.028518588877143092,-0.0021061193270361933,-0.0130564099004266,-0.004652066070682228,0.9826404241354499,0.08716812413479849,1,translating,133492,24000,1
977,2049.999978,0.220473,-4.846508,-0.242228,0.916690,0.216973,-4.847722,-0.241636,0.913122,0.017912896702750647,-0.02088876879474988,-0.013602962572329971,-0.001301731386003703,0.9800250106681698,0.07044594266753529,1,mild,133618,24000,1
978,2050.099825,0.226305,-4.856419,-0.242314,0.918984,0.220688,-4.859634,-0.242641,0.916068,0.027527734648834734,-0.01837285693315982,-0.006517835423144491,-0.002485246456701246,0.9763056246255318,0.09192440785479378,1,mild,133754,24000,1
979,2050.199650,0.204267,-4.814016,-0.255430,0.908104,0.235614,-4.932164,-0.242753,0.914717,0.05319256183873211,0.06419085118446777,-0.0178156501520135,-0.021583444604726564,0.9751611531653412,1.0772460890371227,1,translating,134122,24000,1
980,2050.299503,0.226005,-4.816174,-0.267041,0.909732,-0.045192,-4.796617,-0.389416,0.838187,0.011079759720116211,-0.018691169765617133,-0.01186143884217658,0.001745862489258497,0.9723593526460474,0.02586473991095021,1,translating,131079,24000,1
981,2050.399326,0.235205,-4.813178,-0.266444,0.911684,0.225893,-4.816386,-0.266950,0.909407,0.015498547268671725,-0.009994805325484801,0.0015115626720330483,6.36445489310035e-05,0.775535373735738,0.1038323252558785,1,translating,131497,24000,1
982,2050.499963,0.253338,-4.802771,-0.263381,0.898727,0.162266,-5.125164,-0.211266,0.471691,0.009938223845705085,-0.010532250309613467,0.0038080938935378117,-0.002104986735447192,0.8542008915507457,0.17085843451507254,1,rotating,131839,24000,1
983,2050.599790,0.268980,-4.808728,-0.267733,0.902417,-0.352192,-5.495786,-0.326352,0.164140,0.0030364627349399598,-0.016463932482636334,-0.004150808611404738,0.004287625460410315,0.9842337789066743,0.2427832795219423,1,mild,132057,24000,1
984,2050.699633,0.273525,-4.815736,-0.266853,0.911260,0.273525,-4.815736,-0.266853,0.911260,nan,nan,nan,nan,nan,nan,-1,stationary,132401,24000,0
985,2050.799468,0.273219,-4.816278,-0.266830,0.910759,0.273219,-4.816278,-0.266830,0.910759,nan,nan,nan,nan,nan,nan,-1,stationary,132759,24000,0
986,2050.899309,0.273194,-4.816275,-0.266828,0.910776,0.273194,-4.816275,-0.266828,0.910776,nan,nan,nan,nan,nan,nan,-1,stationary,132953,24000,0
987,2050.999943,0.272882,-4.816231,-0.266837,0.910708,0.272882,-4.816231,-0.266837,0.910708,nan,nan,nan,nan,nan,nan,-1,stationary,133197,24000,0
988,2051.099773,0.272900,-4.816305,-0.266828,0.910723,0.272900,-4.816305,-0.266828,0.910723,nan,nan,nan,nan,nan,nan,-1,stationary,133316,24000,0
989,2051.199614,0.272977,-4.816587,-0.266814,0.910862,0.272977,-4.816587,-0.266814,0.910862,nan,nan,nan,nan,nan,nan,-1,stationary,133382,24000,0
990,2051.299451,0.272907,-4.816602,-0.266822,0.910895,0.272907,-4.816602,-0.266822,0.910895,nan,nan,nan,nan,nan,nan,-1,stationary,133477,24000,0
991,2051.399289,0.272760,-4.816591,-0.266825,0.911021,0.272760,-4.816591,-0.266825,0.911021,nan,nan,nan,nan,nan,nan,-1,stationary,133750,24000,0
992,2051.499928,0.272793,-4.816708,-0.266823,0.910814,0.272793,-4.816708,-0.266823,0.910814,nan,nan,nan,nan,nan,nan,-1,stationary,134297,24000,0
993,2051.599769,0.272737,-4.816726,-0.266821,0.910753,0.272737,-4.816726,-0.266821,0.910753,nan,nan,nan,nan,nan,nan,-1,stationary,134801,24000,0
994,2051.699623,0.272661,-4.816735,-0.266827,0.910853,0.272661,-4.816735,-0.266827,0.910853,nan,nan,nan,nan,nan,nan,-1,stationary,135250,24000,0
995,2051.799462,0.272667,-4.816786,-0.266816,0.910750,0.272667,-4.816786,-0.266816,0.910750,nan,nan,nan,nan,nan,nan,-1,stationary,135639,24000,0
