scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
923,2043.099283,0.891310,-2.051880,-1.133259,1.014286,0.884828,-2.023461,-1.133042,1.016148,0.053476550879058005,0.008048106501393093,0.00024363405360960932,-0.008112612559809575,0.858266668038596,0.0017214728547777685,1,translating,107089,24000,1
924,2043.199919,0.917236,-2.020293,-1.141965,1.014534,0.907480,-2.039171,-1.135463,1.013729,0.04951503201084706,-0.0034797613601540434,-0.004016298877711821,-0.0036478256553420956,0.9623883852907723,0.016511497965287183,1,translating,107145,24000,1
925,2043.299773,0.924848,-1.970170,-1.148730,1.012058,0.969577,-1.978352,-1.154476,1.011830,0.04953187727630226,0.023475398109007894,-0.0037977782463727294,-0.001531063834453985,0.9613442398209316,0.05219230147610012,1,translating,107187,24000,1
926,2043.399620,0.945038,-1.916629,-1.154079,0.997643,0.955537,-1.892158,-1.163008,1.005702,0.053456461515415166,0.010508006956682081,0.0007439120984141789,-0.013773243124298147,0.9658034386182783,0.005724616349829136,1,translating,107273,24000,1
927,2043.499458,0.986046,-1.898158,-1.167198,0.996702,1.044344,-1.814304,-1.171370,0.980355,0.03231987040220985,-0.02877743710970959,-0.003455042934031205,0.0011078974768713062,0.7992777291787692,0.021796612540967847,1,translating,107384,24000,1
928,2043.599287,1.031547,-1.884150,-1.181732,0.993151,0.992598,-1.896535,-1.168589,0.995038,0.04845236510439854,-0.04208515706696403,-0.004855491949971147,-0.003412016457167358,0.8510249945726063,0.5135089950907639,1,translating,107520,24000,1
929,2043.699926,1.073154,-1.841874,-1.188566,0.976601,1.348411,-1.847458,-1.237241,0.968802,0.05343475344133897,-0.011283331810637787,0.004642101308444224,-0.013253280675520342,0.964835994045456,0.22865439187922046,1,translating,107733,24000,1
930,2043.799772,1.073353,-1.795818,-1.167024,0.965422,1.070069,-1.832473,-1.187879,0.971071,0.04763796187883773,0.0397106212755145,0.030648775471208367,-0.013665128891965085,0.9692652957956731,0.0680675607459561,1,translating,108009,24000,1
931,2043.899602,1.091068,-1.745631,-1.181443,0.944303,1.078948,-1.720238,-1.133829,0.942648,0.046058333626900816,0.00683908747429518,-0.014313936679637984,-0.018610805807633614,0.9708657342121315,0.01953238390419943,1,translating,108225,24000,1
932,2043.999440,1.151211,-1.736962,-1.202242,0.926619,1.187974,-1.658184,-1.209677,0.904423,0.03627043485724002,-0.05038411422780076,-0.007751359485970721,-0.013982118319982908,0.7613886306500103,0.014863619540693297,1,translating,108655,24000,1
933,2044.099673,1.167052,-1.715645,-1.204199,0.915015,1.159553,-1.735446,-1.204888,0.923564,0.03763836682712629,0.004662408676327168,0.00513162934471223,-0.017704925082718485,0.837183373993192,0.053971336203847475,1,translating,109254,24000,1
934,2044.199517,1.185074,-1.691658,-1.227177,0.911532,1.263599,-1.684621,-1.226023,0.897569,0.026226682276854596,-0.0022059101871567677,-0.017168004693249195,0.0033273050269623187,0.3274264806814631,0.07350113912530909,1,translating,110122,24000,1
935,2044.299351,1.197149,-1.656647,-1.223637,0.896432,1.214947,-1.669459,-1.261241,0.899061,0.03594127823140486,0.0177074500723986,0.015354373489455453,-0.019163847886122257,0.5504870089124229,0.016604642917674342,1,translating,111229,24000,1
936,2044.399608,1.225244,-1.593752,-1.240747,0.847409,1.266620,-1.600711,-1.237242,0.887816,0.07089412216037233,0.01937883886025782,-0.008617405992508598,-0.04583449651924167,0.7513839635427928,0.034402873084392195,1,translating,112440,24000,1
937,2044.499462,1.184237,-1.544180,-1.268235,0.844769,1.242536,-1.580252,-1.243218,0.845551,0.023167219801759953,0.06951052936399105,-0.0737474687400973,0.0008343899015161684,0.9166926231306431,0.25337194785834344,1,translating,113451,24000,1
938,2044.599310,1.203699,-1.514047,-1.337657,0.842172,1.128538,-1.486469,-1.261836,0.838667,0.03938546420137984,-0.02490317091207661,-0.08247360989918373,0.004275031105167623,0.6910015999309151,0.1651244347254098,1,translating,115152,24000,1
939,2044.699974,1.236387,-1.520131,-1.327808,0.857229,1.204888,-1.512950,-1.338411,0.841954,0.03157718772866888,-0.056076402857370145,0.028184877038780476,0.015810946791429387,0.3811977599958535,0.8527938519312571,1,translating,116878,24000,1
940,2044.799811,1.251693,-1.496494,-1.324700,0.856745,1.238616,-1.519202,-1.328307,0.857002,0.020800852490238053,-0.040294762761980074,0.011092378312410944,0.009486134423677895,0.11108488220712542,0.0,1,translating,109515,24000,1
941,2044.899655,1.262812,-1.500597,-1.323945,0.883603,1.254488,-1.495130,-1.325114,0.856501,0.04144675844126376,-0.13701032580575312,0.09697778008750002,0.021782152976817737,0.4841103592040419,8.053946407243606,1,translating,111858,24000,1
942,2044.999495,1.269480,-1.499808,-1.324300,0.872092,1.267434,-1.499359,-1.324453,0.883321,0.04179216449673538,0.0032197953498860343,0.019577849576422723,-0.019794480166124794,0.576849074792283,0.33523108859996004,1,translating,114406,24000,1
943,2045.099323,1.292154,-1.502454,-1.325093,0.916473,1.274686,-1.498524,-1.324885,0.871776,0.03900315662963687,-0.14557604493198273,0.07314049877395579,0.042624545229707336,0.6078420100165642,6.791416834389314,1,translating,118282,24000,1
944,2045.199941,1.306546,-1.482301,-1.325498,0.912379,1.302626,-1.501229,-1.326079,0.916109,0.013248889056481111,-0.048015199446906465,-0.10299391935109303,0.011817865576586142,0.1,0.0,1,translating,121791,24000,1
945,2045.299779,1.322978,-1.479555,-1.326149,0.969939,1.318329,-1.476267,-1.326582,0.911992,0.01991298507489081,-0.23041216529284103,-0.3185594804131151,0.06845347515226884,0.3958705931279548,3.259314755021951,1,translating,125468,24000,1
946,2045.699955,1.343874,-1.417903,-1.338529,0.956423,1.336272,-1.474037,-1.327354,0.969529,0.14289645460956943,-0.024560567458696614,-0.1276105010729337,-0.04665727209680793,0.1,0.0,1,translating,129807,24000,1
947,2046.099354,1.367411,-1.368517,-1.357775,0.954824,1.364007,-1.393201,-1.343815,0.956021,0.10257745548221736,-0.08091182745746961,-0.13684482082746974,-0.05948729180549327,0.1,0.0,1,translating,132948,24000,1
948,2046.499931,1.385128,-1.330261,-1.369958,0.914317,1.392184,-1.332650,-1.368502,0.954437,-0.1796665228533783,0.4836052941154969,0.07158665289763122,-0.0289789975546655,0.26110645645449626,18.606806841057658,1,translating,137755,24000,1
949,2046.999933,1.353254,-1.319662,-1.363509,0.879442,1.407162,-1.294677,-1.380726,0.913971,-0.6018288316498958,0.2967455933645702,-0.11026926864906739,-0.030990460817587707,0.1,0.0,1,translating,140642,24000,1
950,2047.299463,1.330310,-1.356618,-1.329635,0.846369,1.355630,-1.296718,-1.366876,0.879124,-1.1717426878984734,0.9478714212332873,0.09645705089327505,-0.03191995768297536,0.1,0.0,1,translating,143042,24000,1
951,2047.599780,1.319765,-1.357845,-1.313498,0.674665,1.317665,-1.358467,-1.320148,0.846086,0.0023369882671768483,0.17504710419410152,0.30742305842654705,-0.20477905849168151,0.41631811099808214,14.221040152571852,1,translating,144694,24000,1
952,2047.699633,1.302787,-1.355470,-1.305066,0.641834,1.307909,-1.359610,-1.301782,0.674414,0.03455763279530144,0.027071718810964374,-0.05023787895111631,-0.05892853805132546,0.9046092032757105,1.1343641027103266,1,translating,145959,24000,1
953,2047.799461,1.288791,-1.353022,-1.293911,0.593992,1.289678,-1.355988,-1.294367,0.641597,0.022163379450969023,0.03671419917907737,0.013925923971448206,-0.06771386051761367,0.5795784467664719,0.6879148038349802,1,translating,147075,24000,1
954,2047.899298,1.277762,-1.351487,-1.280434,0.551180,1.275362,-1.352729,-1.282916,0.593759,0.0031962430341504477,0.022134991692861927,0.024788277291413974,-0.05277764446447145,0.8464018470452019,0.47422001919758894,1,translating,148248,24000,1
955,2048.099785,1.272400,-1.355751,-1.258733,0.486476,1.265222,-1.350912,-1.269024,0.550952,-0.03652114388414396,-0.0067478486648866465,0.07243900376320433,-0.057166604051357386,0.7438395661326225,1.8738557417195698,1,translating,149311,24000,1
956,2048.199626,1.264038,-1.354709,-1.242548,0.455913,1.261540,-1.356426,-1.244968,0.486249,0.0031825504193004894,0.019034238130109182,0.01967620545932125,-0.04039149380248117,0.43033629767792425,0.25948417059358375,1,translating,149854,24000,1
957,2048.299476,1.259718,-1.361539,-1.224624,0.428066,1.253951,-1.355096,-1.228530,0.455697,-0.01868431062796283,-0.019748620875427392,0.029185640978887428,-0.02663391706274881,0.9409844466541503,0.5373561690988997,1,translating,150202,24000,1
958,2048.399343,1.255753,-1.370231,-1.208102,0.409002,1.250932,-1.363278,-1.209557,0.427862,-0.014960816827720769,-0.022802957361847342,0.019570135590843418,-0.01918634823179825,0.9540937708956432,0.35589578204117545,1,translating,150585,24000,1
959,2048.499981,1.249813,-1.368286,-1.196436,0.384058,1.248354,-1.373247,-1.192924,0.408815,0.007501372863336742,0.01641412113155094,0.0007535063500427874,-0.03182807327762626,0.9573537125114213,0.19639573101641952,1,translating,151200,24000,1
960,2048.599826,1.247775,-1.373081,-1.177377,0.361864,1.242438,-1.370549,-1.181606,0.383873,-0.008821881816641453,-0.009170508332266847,0.029663197349867776,-0.0228296566831418,0.9564632691075471,0.32564839414990726,1,translating,121112,24000,1
961,2048.699667,1.244182,-1.371156,-1.163969,0.353047,1.241961,-1.375882,-1.162128,0.361673,0.004985513336668412,0.013522614333526084,0.008204218423520038,-0.013748869907765847,0.9758129473433879,0.06862579649797312,1,translating,121243,24000,1
962,2048.799509,1.243124,-1.366821,-1.148985,0.349124,1.238629,-1.373325,-1.148679,0.352829,0.011390020148918323,0.01949372947577266,0.013982368229824016,-0.010259541103157405,0.9781604353782022,0.1324982654573157,1,translating,121441,24000,1
963,2048.899327,1.241704,-1.368724,-1.141338,0.348435,1.238610,-1.368057,-1.134005,0.348882,0.010289582654943508,-0.007011090494056127,-0.013757331803818773,-0.002788034803185941,0.9831246214344971,0.12338396147686734,1,translating,121694,24000,1
964,2048.999963,1.238626,-1.370393,-1.135490,0.350442,1.237673,-1.370103,-1.127102,0.348163,0.004620016687773454,-0.006310835748914778,-0.016149575261801163,0.0020043135686356518,0.9819111312072384,0.12619271991913691,1,translating,122119,24000,1
965,2049.099797,1.238948,-1.374940,-1.131648,0.347335,1.234714,-1.371740,-1.122791,0.350155,0.010376990651582263,-0.016311821199009646,-0.015496609136264605,-0.0034734647315398503,0.9826262227252351,0.18433886819625264,1,translating,122587,24000,1
966,2049.199640,1.238559,-1.378043,-1.125866,0.350391,1.235802,-1.376861,-1.119818,0.347021,0.005534278489683797,-0.009614331984005853,-0.00842712037125437,0.0033701273792119766,0.8501603097548971,0.077779578129939,1,translating,122999,24000,1
967,2049.299485,1.238185,-1.381537,-1.123729,0.350000,1.236044,-1.380107,-1.115126,0.350069,0.008818640772270903,-0.011009524010566318,-0.018770596463309364,-0.0006792752469368382,0.7732361853303396,0.14102995508809862,1,translating,123508,24000,1
968,2049.399326,1.240395,-1.384986,-1.117359,0.352636,1.235950,-1.383861,-1.113963,0.349654,0.007971923854283802,-0.009860397901733542,-0.0009398223575889375,0.0024890530635444438,0.902438157349601,0.0968378455835581,1,translating,123707,24000,1
969,2049.499976,1.240048,-1.384792,-1.111346,0.356924,1.239238,-1.387506,-1.108167,0.352283,0.006455889210804533,0.004999662710004404,-0.0031715817083530773,0.002182999353075383,0.7198174329407974,0.04148270853889834,1,translating,123821,24000,1
970,2049.599823,1.241685,-1.388012,-1.106988,0.359638,1.238967,-1.386933,-1.102419,0.356548,0.00855603636090918,-0.009163920753975985,-0.006881492618181939,0.0018601929427654784,0.573018326413772,0.06368171607423498,1,translating,123864,24000,1
971,2049.699663,1.242342,-1.390092,-1.105261,0.363231,1.241222,-1.390303,-1.098858,0.359257,0.00875418847610443,-0.005305135953092899,-0.014014481998098627,0.0024284170812201985,0.9845306126415508,0.08206196554781785,1,translating,124031,24000,1
972,2049.799500,1.243995,-1.394532,-1.103115,0.360760,1.242004,-1.392373,-1.097952,0.362831,0.008175860987183259,-0.012236003941883844,-0.01217639047606478,-0.0026263121383395794,0.9832818850367248,0.06865713190058412,1,translating,124184,24000,1
973,2049.899337,1.246506,-1.397998,-1.101434,0.360983,1.244079,-1.397122,-1.096685,0.360357,0.008989641600505527,-0.009347222460543536,-0.00916794590844383,-0.0001563157207022321,0.9846946977942069,0.051077352457768184,1,translating,124348,24000,1
974,2049.999978,1.249835,-1.402252,-1.098490,0.361189,1.247087,-1.400767,-1.095650,0.360571,0.013156452943814845,-0.007216198839143484,-0.023960892453148253,-0.003409848538079996,0.1,0.0,1,translating,124446,24000,1
975,2050.099825,1.250662,-1.405409,-1.094188,0.359474,1.251060,-1.405305,-1.093070,0.360770,0.005990618284756555,-0.01906461251440672,-0.02389843662950686,-0.0006280378751652416,0.9824868259607568,0.19846128097268204,1,translating,124564,24000,1
976,2050.199650,1.250627,-1.408615,-1.091448,0.359460,1.251750,-1.408524,-1.089215,0.359053,0.002404267377592917,-0.015796101428409592,-0.021772346610541504,0.0025154776439402066,0.9015824100737659,0.18818868742512762,1,translating,124933,24000,1
977,2050.299503,1.250241,-1.410450,-1.088796,0.360565,1.251311,-1.411821,-1.087235,0.359037,0.006721512670253671,0.005335205726016756,-0.007352357504124218,-0.0015270119918390256,0.9329670829912182,0.05830991981128268,1,translating,125385,24000,1
978,2050.399326,1.249589,-1.410377,-1.087330,0.364938,1.250612,-1.413238,-1.085105,0.360148,0.008278685087788173,0.00950826180196751,-0.007602350459685492,0.001643502909948682,0.9832901708897197,0.09119441934480779,1,translating,125800,24000,1
979,2050.499963,1.248116,-1.409324,-1.091630,0.365394,1.249705,-1.412469,-1.084202,0.364515,0.020464932964154414,0.006811872231598848,-0.03367377868579313,-0.004237972432777167,0.8137184938903569,0.3221777432282615,1,translating,126150,24000,1
980,2050.599790,1.248177,-1.408478,-1.092168,0.363157,1.247783,-1.410679,-1.090217,0.364971,0.009785595497299515,0.006968234568268672,-0.007821724993537504,-0.004872564018763576,0.9856703155389365,0.03288374589239351,1,translating,122654,24000,1
981,2050.699633,1.248774,-1.409343,-1.094467,0.363343,1.247953,-1.409409,-1.091145,0.362729,0.007322032622304575,-0.0025767939614311786,-0.010784479833465754,-0.0009201475157723173,0.9849726408486077,0.024331798465100595,1,translating,122680,24000,1
982,2050.799468,1.248725,-1.410833,-1.098876,0.361447,1.248755,-1.410254,-1.094035,0.362920,0.004812248235404604,-0.006760438824466641,-0.016846118773858776,-0.0012786728430667139,0.9854592633404322,0.052718996698455284,1,translating,122841,24000,1
983,2050.899309,1.250418,-1.408842,-1.101827,0.363127,1.248667,-1.411827,-1.099264,0.361022,0.011291618870775899,0.005365909258396195,-0.007902503373882985,-0.00043988525156218194,0.9693977176351057,0.029493772627500907,1,translating,122978,24000,1
984,2050.999943,1.252006,-1.408191,-1.108962,0.362003,1.250716,-1.409376,-1.102590,0.362706,0.01612727269456027,-0.0013403693669442607,-0.02454267998367088,-0.003098074863720825,0.9314790591686772,0.0900866149038232,1,translating,123147,24000,1
985,2051.099773,1.254405,-1.410314,-1.114258,0.359457,1.252466,-1.408535,-1.110717,0.361581,0.007698619783214955,-0.010273872615093715,-0.012803018440770919,-0.0017560967736802938,0.7200484362827795,0.036867236268260335,1,translating,123238,24000,1
986,2051.199614,1.255725,-1.410628,-1.117296,0.359687,1.255309,-1.410956,-1.116467,0.359041,0.004016829266715205,-0.0009999549207908576,-0.004814090867796494,0.00012269456897113829,0.9847065431389855,0.0024436074546750307,1,translating,123267,24000,1
987,2051.299451,1.257558,-1.411560,-1.122536,0.357083,1.256774,-1.411234,-1.119645,0.359267,0.007158502212224804,-0.004206198714344023,-0.011399487549015985,-0.0028432403583200116,0.9850650905304636,0.016062074459815764,1,translating,123335,24000,1
988,2051.399289,1.259058,-1.412981,-1.129286,0.356565,1.258769,-1.412219,-1.125301,0.356663,0.006132760514496183,-0.0070326656814574395,-0.015474553956685622,-0.00018458470313575335,0.9830044902272919,0.03458026495679226,1,translating,123555,24000,1
989,2051.499928,1.260547,-1.413656,-1.135443,0.357893,1.260300,-1.413736,-1.132668,0.356138,0.00634523597628045,-0.0026749989607106617,-0.011781585659895066,0.0012260422843233482,0.9842505899483095,0.015469393083288225,1,translating,124057,24000,1
990,2051.599769,1.262945,-1.417450,-1.139250,0.357247,1.261824,-1.414385,-1.139276,0.357454,-0.00018898634266550918,-0.01398300360323046,-0.0037528009599823164,0.0018709936664620625,0.748207948852528,0.03163776553500721,1,translating,124549,24000,1
991,2051.699623,1.264505,-1.418950,-1.142631,0.355182,1.264619,-1.418671,-1.143033,0.356797,0.0009391576129895718,-0.0029137076084870817,-0.001964337154141016,-0.0018415035320642737,0.9831101083149215,0.005069442111196047,1,translating,124949,24000,1
992,2051.799462,1.265610,-1.425707,-1.145135,0.355099,1.266242,-1.420218,-1.146379,0.354726,-0.008858564843500116,-0.019221565863052348,-5.434752262212239e-05,0.004456699868949386,0.984225959623942,0.05933629902962578,1,translating,125326,24000,1
993,2051.899299,1.265736,-1.427886,-1.144692,0.356208,1.265975,-1.426132,-1.145855,0.355006,-0.005839676836409735,-0.007681769228878199,0.004119769632936809,0.0031057439413979915,0.9852115148428549,0.016064578438458665,1,translating,125406,24000,1
994,2051.999935,1.267603,-1.419484,-1.157412,0.354663,1.361563,-1.504429,-1.257128,0.339058,0.006904821507762948,0.007461278923975634,-0.009625926166994314,-0.0011112628210476847,0.9847136570824807,0.08247022739491106,1,translating,125425,24000,1
995,2052.099778,1.269357,-1.435119,-1.150226,0.357697,2.612703,-1.339965,-1.324884,0.251809,-0.005858211817194037,-0.014680775625136144,0.007782165797741825,0.002781385612765232,0.9825389055152179,0.054886283385065945,1,translating,125465,24000,1
996,2052.199611,1.268405,-1.438083,-1.145817,0.357216,2.474996,-1.591327,-1.301632,0.177723,-0.004837996727433347,-0.003419384037425699,0.004716873608115235,0.0004413744483546353,0.9494933721262339,0.07840796872738909,1,combined,125585,24000,1
997,2052.299461,1.268974,-1.433064,-1.146230,0.356015,4.418841,-1.409083,-1.581525,-0.406941,-0.0003666151578416432,0.002293832267392215,0.00044218439807675036,0.0002569308991837616,0.48865063758907734,0.43493600879964184,1,combined,125598,24000,1
998,2052.399303,1.268248,-1.423543,-1.151161,0.356653,4.823441,-1.534239,-1.639673,0.070525,0.003424822489890289,0.008377636929298049,-0.004852683595684915,0.000955336737179222,0.9822940536906862,0.12761641817772565,1,translating,125672,24000,1
999,2052.499948,1.267330,-1.402415,-1.161877,0.353211,4.808848,-1.505112,-1.647818,0.364728,0.008978496878457864,0.019044324051192607,-0.010706413818660332,-0.0030796280294044325,0.9800114493753528,0.0778216108616398,1,translating,125698,24000,1
1000,2052.599777,1.274042,-1.411761,-1.165358,0.352597,5.445563,-1.478882,-1.750323,0.351487,0.003740128412597299,-0.011283414517839985,-0.0011535572525623872,-0.0004746057864247696,0.9814382593243597,0.08490184924792504,1,translating,123333,24000,1
1001,2052.699626,1.276002,-1.416609,-1.166122,0.353661,1.279575,-1.411994,-1.166083,0.352592,-0.0027586089193500918,-0.007976784954451421,-0.0002105245395420674,0.002189016353230404,0.9847962073984275,0.009579335851341169,1,translating,123545,24000,1
1002,2052.799478,1.269519,-1.427356,-1.163218,0.357340,2.946781,-1.546084,-1.466387,0.353338,-0.010364377518634171,-0.007746170764024729,0.0012672669894779887,0.0034016444230010683,0.9804050405709804,0.0662802104781421,1,translating,123907,24000,1
1003,2052.899319,1.270136,-1.407733,-1.158383,0.354185,1.368582,-1.425145,-1.179623,0.357363,0.005450520321609864,0.019013574575731385,0.0050687784697666105,-0.002974513783675372,0.9252150069418156,0.022746112800710937,1,translating,124316,24000,1
1004,2052.999970,1.265501,-1.406584,-1.158049,0.357742,1.337075,-1.378044,-1.160873,0.354141,-0.004901474050106103,0.0018548303591010562,-0.0007765448767734773,0.003971515985848491,0.28715130414709866,0.020490878347833086,1,translating,124672,24000,1
1005,2053.099793,1.267453,-1.404550,-1.157008,0.355907,1.271330,-1.408158,-1.159922,0.357715,0.0018695170217636337,0.002190782241010991,0.0022736183152416434,-0.002015021114275919,0.877317320349706,0.0018556099318002876,1,translating,124883,24000,1
1006,2053.199624,1.271254,-1.407619,-1.166420,0.354964,1.299989,-1.401888,-1.160643,0.355979,0.004407733376239564,-0.005347158667840635,-0.008008981009531846,-0.0004183768870786541,0.9818592157934594,0.010595354690362912,1,translating,125025,24000,1
1007,2053.299466,1.269740,-1.416368,-1.169073,0.356104,1.306207,-1.410948,-1.183663,0.355223,-0.004964410315221657,-0.00832129899266909,-0.0018738725585143445,0.0014403817392711197,0.9821830343679053,0.015945757489925664,1,translating,125054,24000,1
1008,2053.399310,1.269612,-1.416540,-1.161060,0.355680,1.298495,-1.424856,-1.176605,0.355904,-0.002933585897933244,0.0011400296556853817,0.008487093620147101,-0.00046613019136415373,0.984280173720574,0.01147262282150681,1,translating,125091,24000,1
1009,2053.499944,1.266152,-1.418724,-1.165341,0.357332,1.332345,-1.415819,-1.158263,0.355611,-0.0032410970762144498,-0.001595572768642528,-0.00493149709550611,0.0014888988118053283,0.9795485934228801,0.016559634557122806,1,translating,125119,24000,1
1010,2053.599779,1.266284,-1.411319,-1.166354,0.355603,1.272289,-1.419221,-1.168737,0.357380,0.0030597090782666925,0.008513127136350551,-0.0001655927409274227,-0.0019971036158197624,0.9818861087216305,0.005560086982437032,1,translating,125159,24000,1
1011,2053.699630,1.267635,-1.408756,-1.169106,0.355819,1.328004,-1.378157,-1.185633,0.355376,0.0023284436960442356,0.0014615802835851177,-0.0020935779549863254,0.0004994710275780602,0.9823293830596194,0.01067239163419268,1,translating,125199,24000,1
1012,2053.799469,1.270056,-1.406863,-1.160472,0.353681,1.299558,-1.409918,-1.175813,0.355768,-0.0003551517205180321,0.0022176214034335118,0.009982535673997761,-0.002043757895221192,0.9832737533153754,0.011714090110555032,1,translating,125247,24000,1
1013,2053.899311,1.270011,-1.402554,-1.185261,0.354028,1.293643,-1.405080,-1.155506,0.353635,0.008149476332727335,0.0009313701655977447,-0.025277758393622674,0.0009798559468498771,0.9792136038712766,0.022723775226840787,1,translating,125372,24000,1
1014,2053.999931,1.270461,-1.411766,-1.187250,0.355381,1.288204,-1.397175,-1.216162,0.353964,-0.004279360228026441,-0.009520465665721067,0.00037453861929515053,0.002039408432434931,0.9837974516604372,0.01726154529243694,1,translating,125511,24000,1
1015,2054.099770,1.271852,-1.416929,-1.183297,0.354069,1.275028,-1.414717,-1.188168,0.355409,-0.0031793838235176786,-0.00520589792075854,0.00580784925667821,-0.0011882609729719255,0.8653643157025431,0.004109590197935044,1,translating,125906,24000,1
1016,2054.199595,1.267179,-1.420842,-1.176522,0.356992,1.306242,-1.433969,-1.180484,0.354107,-0.007692606319406492,-0.001209240056041061,0.0056450502314644435,0.0026915547215703166,0.8302948365345952,0.011865774028259005,1,translating,126259,24000,1
1017,2054.299435,1.265094,-1.421739,-1.181438,0.356285,1.294883,-1.423140,-1.175991,0.356917,-0.0013339343413646398,-0.0007256757922518009,-0.0052247789934355415,-0.000549463459949356,0.9613288863429954,0.009919688188492275,1,translating,126577,24000,1
1018,2054.399665,1.268356,-1.424965,-1.180868,0.358290,1.295441,-1.421392,-1.194182,0.356305,0.0007407804909493887,-0.004159926679959902,0.0022608773124561665,0.002295959266776257,0.9450185395137222,0.008778600612239798,1,translating,126812,24000,1
1019,2054.499495,1.267832,-1.420375,-1.182110,0.358523,1.303041,-1.428471,-1.184788,0.358177,0.0007508594958332004,0.004669272213291054,-0.00089010267589551,0.0003985145443491194,0.5079621782681365,0.014815143408922912,1,translating,126927,24000,1
1020,2054.599339,1.268290,-1.403678,-1.180628,0.353686,1.297828,-1.413978,-1.190401,0.358426,0.005212745515758566,0.016231942140876088,0.001956149536329055,-0.004773495462804384,0.983064447127808,0.011130300220171757,1,translating,124108,24000,1
1021,2054.699980,1.264637,-1.407120,-1.178220,0.354741,1.340275,-1.375200,-1.190118,0.353562,-0.005716252572973812,-0.002181126472208028,0.0016323969921122616,0.0012334894424662795,0.9804048917425399,0.014130121077174616,1,translating,124271,24000,1
1022,2054.799818,1.270025,-1.416056,-1.172842,0.353986,1.269121,-1.408762,-1.178760,0.354729,-0.0019120674664960813,-0.011679642303665583,0.008869138858246473,-0.00010163602284728632,0.2830935294776179,0.012231613306160613,1,translating,124279,24000,1
1023,2054.899668,1.267860,-1.410386,-1.176134,0.354704,1.324069,-1.441975,-1.164284,0.353834,0.0005095816376501361,0.00662318244385629,-0.0036424518457082167,0.0006471465491117256,0.981160540992536,0.049691383702897544,1,translating,124414,24000,1
1024,2054.999518,1.267185,-1.400658,-1.177320,0.354024,1.288712,-1.399060,-1.189976,0.354698,0.0021277024088618424,0.00915377866021605,-0.0007791701921134875,-0.0004987642292094743,0.48730425071657446,0.005933178256043991,1,translating,124466,24000,1
1025,2055.099363,1.267682,-1.413698,-1.175029,0.357960,1.301606,-1.391706,-1.183475,0.353891,-0.005981476972511723,-0.013147634239695227,0.0031682139027255918,0.004337619390433412,0.9853955787548336,0.016010347034691032,1,translating,124568,24000,1
1026,2055.199606,1.271116,-1.423622,-1.183299,0.357119,1.300855,-1.429052,-1.178640,0.357778,0.0015960919456982081,-0.011337790722301788,-0.006723215730284449,-0.00048056644978651563,0.9828218812322236,0.0074037899661579054,1,translating,124679,24000,1
1027,2055.299443,1.270386,-1.420883,-1.173087,0.357367,1.302601,-1.432839,-1.199655,0.357029,-0.003357751754878735,0.004708696886359887,0.011060568514867586,-0.00011783955467438522,0.9856851228261195,0.016479925252019384,1,translating,124884,24000,1
1028,2055.399289,1.269867,-1.440218,-1.166168,0.363939,1.302128,-1.417075,-1.167062,0.357341,-0.009934177796574573,-0.018147488839515447,0.00702037867482963,0.0069483817929452815,0.9474245864656892,0.01572273235774474,1,translating,125311,24000,1
1029,2055.499919,1.269242,-1.431233,-1.181516,0.359105,1.323804,-1.472268,-1.167405,0.363833,0.006599296299446777,0.007486525599412763,-0.015121757919528522,-0.004738010659315967,0.7705571809462882,0.023216057313422096,1,translating,125781,24000,1
1030,2055.599764,1.269969,-1.423828,-1.175896,0.358147,1.279147,-1.424809,-1.191010,0.359185,-0.00019595278650830217,0.008213654118863545,0.008187744087649551,-0.0009978787294576913,0.9842461695704587,0.011209828040505248,1,translating,125999,24000,1
1031,2055.699609,1.269697,-1.428615,-1.163199,0.359061,1.302391,-1.408850,-1.174936,0.357897,-0.006520894875082783,-0.003741159527205218,0.012918101188092779,0.0010312366687783034,0.9838035718041488,0.013003056501945748,1,translating,126055,24000,1
1032,2055.799439,1.268490,-1.433925,-1.168223,0.359210,1.294201,-1.438063,-1.154958,0.359066,-0.0017045358447602688,-0.0051789349300011,-0.005296030690920661,0.0002691331409591999,0.9825632779561779,0.006752372813053532,1,translating,126080,24000,1
1033,2055.899291,1.265676,-1.432777,-1.166355,0.359138,1.300342,-1.438731,-1.180284,0.358995,-0.003575074106054066,0.002479534740489786,0.0018493471462448507,-0.00016189408938696077,0.9836019327799224,0.014365098541448308,1,translating,126090,24000,1
1034,2055.999924,1.270874,-1.438347,-1.163533,0.356077,1.332230,-1.428278,-1.175243,0.358945,0.0015327455342775131,-0.006777045955962846,0.004557161708948154,-0.0028990343120689124,0.9863697253077456,0.011454725252376565,1,translating,126155,24000,1
1035,2056.099749,1.268541,-1.430370,-1.168789,0.357897,1.276344,-1.439289,-1.163973,0.356067,0.0025252641645390206,0.010477316164955841,-0.006998354310793764,0.0016924943362330463,0.9839992846386224,0.03616340380694048,1,translating,126232,24000,1
1036,2056.199586,1.269284,-1.427285,-1.161865,0.354992,1.283223,-1.412031,-1.189992,0.357781,-0.0012773546497403254,0.0029354824859635364,0.007796896742650605,-0.0027123351398207814,0.9806599192264251,0.0086927428123852,1,translating,126241,24000,1
