scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
878,2038.599673,1.103791,-2.253748,-0.419756,1.618035,1.062239,-2.249051,-0.426431,1.629866,-0.002863422696937512,-0.035278739224026356,0.0008870129412265615,-0.03090995057985762,0.9567688072101824,0.05428776992741931,1,rotating,90778,24000,1
879,2038.699514,1.070379,-2.242419,-0.430732,1.585344,1.136649,-2.255536,-0.411821,1.598635,0.016604627917276904,0.03909160205965356,-0.009436592670918731,-0.033163684524094086,0.9638071433334868,0.1158582254558864,1,mild,90872,24000,1
880,2038.799346,1.052973,-2.227309,-0.436443,1.561938,1.004829,-2.216644,-0.460568,1.548888,0.013991786767510561,0.016462039358386527,-0.005227812027292833,-0.023198055818421406,0.9670267488829164,0.01612849382832938,1,mild,90511,24000,1
881,2038.899976,1.060113,-2.223211,-0.417283,1.545215,1.046135,-2.202652,-0.434867,1.537708,0.003235694194545502,-0.007090401868129481,0.019434030451037088,-0.01650431429561638,0.9675086026613727,0.005112396560829317,1,translating,90614,24000,1
882,2038.999816,1.093437,-2.209051,-0.415673,1.529734,1.062405,-2.218709,-0.412621,1.538503,0.01942208695445702,-0.03918912336127045,-0.0022157830535369794,-0.017164499205708693,0.964566259372316,0.15050541967977904,1,translating,90716,24000,1
883,2039.099660,1.106542,-2.198988,-0.402242,1.523068,1.256765,-2.143841,-0.378553,1.505203,0.009273686321330299,-0.012373078851353858,0.013792297508195217,-0.00640228286413283,0.975186707306737,0.05061281203455748,1,translating,90776,24000,1
884,2039.199494,1.102502,-2.170946,-0.411967,1.501293,1.095249,-2.194365,-0.402423,1.509879,0.03659165061912617,0.004411156245260894,-0.010543282983222824,-0.02336721552636216,0.9609264236406085,0.019963752545236704,1,translating,90842,24000,1
885,2039.299341,1.080839,-2.137465,-0.421669,1.469195,1.098321,-2.147843,-0.420383,1.484218,0.04304249198961774,0.029048002436221187,-0.006963996063787503,-0.03318930035271703,0.954462573979213,0.026985046831947225,1,mild,90933,24000,1
886,2039.399974,1.017461,-2.073281,-0.425841,1.434304,1.012466,-2.037160,-0.457141,1.408563,0.050250993716556946,0.06944873101184057,-0.0021146954259069206,-0.030895600801422285,0.9500747044722806,0.009189444521720576,1,rotating,91017,24000,1
887,2039.499823,1.050406,-2.054719,-0.426613,1.413139,1.006710,-2.061141,-0.425549,1.425571,0.030206306867088584,-0.046836013981633284,-0.009247830715653715,-0.022992872313545246,0.9661219977230574,0.1914120948083445,1,mild,91101,24000,1
888,2039.599676,1.104655,-2.025801,-0.439000,1.396599,1.106164,-2.006105,-0.415560,1.385980,0.035914632612338515,-0.04937673809786092,-0.012534314172985783,-0.016370377183127418,0.9671648265615552,0.005068257446410105,1,translating,91187,24000,1
889,2039.699511,1.098252,-1.985365,-0.444643,1.387135,1.152056,-1.987018,-0.454190,1.378223,0.03908080034779626,0.01679179424290722,-0.0022357192556095584,-0.009302575474042386,0.9678927445525052,0.026199330751726587,1,mild,91252,24000,1
890,2039.799356,1.088046,-1.941947,-0.440234,1.383050,1.077912,-1.938160,-0.452395,1.379221,0.040005985462408855,0.01767725530438713,0.005644796181698775,-0.0040373007931257835,0.9637012440978308,0.0028042328481391182,1,mild,91296,24000,1
891,2039.899999,1.104574,-1.898008,-0.433651,1.387158,1.071547,-1.857597,-0.432709,1.387642,0.04546641303291765,-0.008327247670184112,0.006952286693992393,0.004223316852344443,0.9615921728533247,0.0048682128298812195,1,translating,91314,24000,1
892,2039.999827,1.105310,-1.866120,-0.436535,1.392805,1.107253,-1.892514,-0.433345,1.388447,0.05014629339491572,0.00896403805887891,-0.0035633823989814073,0.0055673652934551746,0.9545448187727343,0.10774783157607308,1,translating,91372,24000,1
893,2040.099668,1.107605,-1.807350,-0.434218,1.394460,1.110257,-1.780479,-0.447518,1.399596,0.0561653400845199,0.007981642409579104,0.003308729271535471,0.0019012968621459972,0.9568821271447316,0.005462571776246691,1,translating,91398,24000,1
894,2040.199503,1.121316,-1.748328,-0.438889,1.395680,1.107990,-1.710917,-0.420364,1.397195,0.05954915229874613,-0.0034220675170237858,-0.004043090259459592,0.0013714670668354325,0.9561657728972112,0.0032262242452347815,1,translating,91427,24000,1
895,2040.299349,1.124427,-1.712614,-0.437923,1.399943,1.122543,-1.742581,-0.439535,1.396164,0.05500582846658819,0.005913801019060028,0.0027031782464692067,0.0032529872627791085,0.9574043316032199,0.10549206265082171,1,translating,91466,24000,1
896,2040.399984,1.164851,-1.652722,-0.440075,1.410449,1.146307,-1.579870,-0.440183,1.409156,0.06330280643755937,-0.030061313473364493,-0.0015662253178022056,0.01104858354637944,0.9492818110866037,0.012404828966823624,1,translating,91483,24000,1
897,2040.499832,1.159845,-1.617366,-0.441786,1.418230,1.171786,-1.644925,-0.438176,1.412599,0.04962207692496379,0.014668963528084333,-0.0015890507345386329,0.005145218388236432,0.9578127166965595,0.08164826772960841,1,translating,91526,24000,1
898,2040.599674,1.187134,-1.558444,-0.443613,1.427281,1.146102,-1.548754,-0.451831,1.429258,0.06187212764383143,-0.01872389518290052,-0.0012973832661913876,0.009052415478042839,0.9502993056931645,0.01929413122153792,1,translating,91548,24000,1
899,2040.699516,1.199453,-1.495251,-0.447331,1.428484,1.227041,-1.495435,-0.444719,1.436626,0.0643104157443124,-0.002830759490796586,-0.0028693659200825783,0.0011704026762333734,0.9539851774256392,0.006670622442415506,1,translating,91562,24000,1
900,2040.799362,1.174590,-1.430123,-0.450781,1.437964,1.202653,-1.433074,-0.448462,1.440221,0.06144831225065017,0.0345387817595888,-0.0025860402036979036,0.009467088775653793,0.9494528690075574,0.008774578162855626,1,translating,91491,24000,1
901,2040.899611,1.143955,-1.363552,-0.443596,1.443413,1.140288,-1.362710,-0.457548,1.451208,0.061810580780277125,0.039483980214788605,0.009648193266122873,0.00545180393901569,0.9498501590051457,0.0033384984083050327,1,mild,91499,24000,1
902,2040.999429,1.142146,-1.298864,-0.459272,1.450867,1.110213,-1.292528,-0.434893,1.456814,0.06254085118729069,0.006612376750733562,-0.018486066554711744,0.0073618249241519974,0.9569959717197967,0.011881396305164714,1,mild,91505,24000,1
903,2041.099663,1.159072,-1.243904,-0.467564,1.464667,1.141518,-1.236349,-0.469272,1.461231,0.05632865429514955,-0.010731954372543262,-0.008023010101276817,0.01393137533143496,0.9559077227799987,0.0031547829929669388,1,translating,91514,24000,1
904,2041.199512,1.205841,-1.190038,-0.471182,1.473998,1.178438,-1.186478,-0.478451,1.476790,0.05829965630198242,-0.041300094214652194,-0.00321534228150383,0.009332953486866987,0.9511494175498689,0.005309174663659222,1,translating,91529,24000,1
905,2041.299355,1.204848,-1.131429,-0.469088,1.477072,1.258763,-1.135132,-0.471175,1.479830,0.057924872778415626,0.008107213208006891,0.00268002557059005,0.0032282195996372414,0.9564586688667371,0.028187766528458502,1,translating,91556,24000,1
906,2041.399992,1.212350,-1.121877,-0.462561,1.482284,1.201568,-1.128631,-0.468001,1.482708,0.04438933283452495,-0.014919814214960692,0.013338933112970852,0.0028042464856771203,0.9618428059405044,0.04245776992773543,1,mild,91590,24000,1
907,2041.499829,1.231827,-1.101053,-0.460210,1.491880,1.212890,-1.121943,-0.462040,1.482256,0.0718578009996732,-0.04172699710847905,0.0014824153473000923,0.0067913960167411075,0.9503788895991163,0.24810752841154476,1,mild,91660,24000,1
908,2041.599667,1.246303,-1.052259,-0.433014,1.488290,1.262532,-1.092740,-0.455756,1.493232,0.05966290653365214,-0.009715850364591327,0.029491423704676833,-0.005953028869078075,0.9495715686761691,0.0235967895835231,1,translating,91676,24000,1
909,2041.699529,1.299933,-0.992541,-0.443512,1.501035,1.254603,-1.003037,-0.410071,1.491893,0.06604135479199424,-0.05025265385807409,-0.01162259293504364,0.01243497425943695,0.949893745381034,0.025702840301961936,1,translating,91699,24000,1
910,2041.799371,1.264261,-0.940864,-0.456195,1.506328,1.308217,-0.995931,-0.441249,1.507791,0.08354523334194985,0.04620888889048791,-0.016502956644499633,0.00015681049769384716,0.9494597846458849,0.2928075197822953,1,translating,91731,24000,1
911,2041.899613,1.259740,-0.882151,-0.440169,1.505601,1.199858,-0.917642,-0.470068,1.508255,0.06789047969814066,0.007303993732540537,0.017682820055386073,-0.0026667380626996568,0.9481585116011607,0.05642929396525688,1,translating,91739,24000,1
912,2041.999461,1.230314,-0.802265,-0.464363,1.503274,1.265169,-0.822902,-0.422525,1.512470,0.08097731595473512,0.03470177550044684,-0.02568049562164243,-0.0032643215151851195,0.9530531339931054,0.03389228219736886,1,translating,91745,24000,1
913,2042.099299,1.215034,-0.734203,-0.480359,1.503537,1.189726,-0.724934,-0.491541,1.509004,0.06366160251055597,0.01757517715834056,-0.014165353699145733,0.0006205016219532337,0.9518079654316893,0.010804850886782551,1,mild,91749,24000,1
914,2042.199920,1.284785,-0.677048,-0.487404,1.514624,1.195670,-0.616543,-0.510069,1.510024,0.059534455835196565,-0.0661855381036427,-0.006042549038744405,0.011545892750823515,0.9551685759951436,0.020734642968536884,1,translating,91753,24000,1
915,2042.299741,1.305640,-0.643800,-0.486599,1.521037,1.294778,-0.670920,-0.486895,1.515588,0.05764573451243449,-0.023276373979444598,0.0030981923791395527,0.007604245077165869,0.9586553471214662,0.12367062073911698,1,translating,91762,24000,1
916,2042.399572,1.288077,-0.581285,-0.491122,1.519958,1.449179,-0.516191,-0.476339,1.526301,0.05843763530290147,0.021876644387942124,-0.004302202627366691,-0.00038148296287132536,0.9580181092492793,0.06898381530570616,1,translating,91775,24000,1
917,2042.499415,1.360245,-0.546970,-0.493846,1.526048,1.280848,-0.575613,-0.492302,1.520078,0.04165053280069814,-0.09695649118403882,0.0036738148561061834,0.010492861230150486,0.9624534324912167,1.823147992733066,1,translating,91789,24000,1
918,2042.599658,1.375413,-0.496420,-0.493259,1.530346,1.736252,-0.451958,-0.514848,1.524115,0.04728111534309998,-0.010256396070151608,0.0022915083316209506,0.005066940068859138,0.9649975154263367,0.3202204572463654,1,translating,91819,24000,1
919,2042.699505,1.360112,-0.454580,-0.494744,1.527329,1.349097,-0.485058,-0.492607,1.526537,0.05440033427573332,0.015217303767398604,-0.0028220831453302786,-0.006833285948174827,0.9646383219036405,0.019272197621464354,1,translating,91852,24000,1
920,2042.799358,1.279087,-0.403951,-0.496779,1.512354,1.336042,-0.417103,-0.494694,1.521331,0.05416662709830233,0.08807033794825747,-0.002401985759078129,-0.016036057696650157,0.9606692823449696,0.11022557751667454,1,translating,91796,24000,1
921,2042.899601,1.349669,-0.362558,-0.491726,1.513927,1.071581,-0.288988,-0.500559,1.494859,0.040364737531099926,-0.0718861906060202,0.006157847997978527,0.003354992603035967,0.9652952431030565,0.3031569048868946,1,translating,91836,24000,1
922,2042.999453,1.350749,-0.340801,-0.495450,1.511747,1.385002,-0.354852,-0.490787,1.512951,0.03212222299168899,0.007116773293261991,-0.004722607330975737,-0.0038318726382628207,0.8596528605374462,0.09628319802109696,1,translating,91899,24000,1
923,2043.099283,1.365266,-0.292258,-0.483788,1.508334,1.378539,-0.297700,-0.499599,1.506646,0.04931055918131366,-0.010846875651198795,0.013263367688955807,-0.003587518569081539,0.9658062286907928,0.003766338294120546,1,translating,91971,24000,1
924,2043.199919,1.288202,-0.234192,-0.490271,1.495887,1.368328,-0.283974,-0.479988,1.507398,0.0729207285245694,0.08988181286083519,-0.0066678294912571046,-0.021033460783627767,0.9526257482027469,0.3495495171926302,1,translating,92032,24000,1
925,2043.299773,1.312976,-0.171958,-0.494586,1.488804,1.276766,-0.233887,-0.481823,1.495124,0.09112553055068559,-0.026184351402595674,-0.009688356994865366,-0.020111028717900506,0.955055804027288,0.18417362511560187,1,translating,92077,24000,1
926,2043.399620,1.299032,-0.142952,-0.490832,1.485185,1.316869,-0.164916,-0.495134,1.480242,0.054684797427794446,0.01776368683933427,0.00700986175410484,-0.009773934297522088,0.9631480410043866,0.02062094878768039,1,mild,92177,24000,1
927,2043.499458,1.321148,-0.093710,-0.556020,1.476005,1.272646,-0.117568,-0.501314,1.475397,0.05133253743235159,-0.01848647975212092,-0.06557293877631787,-0.008190023560663673,0.8822014635149408,0.04830274605383461,1,translating,92299,24000,1
928,2043.599287,1.307216,-0.051536,-0.538397,1.470189,1.321597,-0.092237,-0.557975,1.475679,0.07162211686778153,0.03532551597983047,0.05396673346369646,-0.01736959825531304,0.8454207015545651,0.38131660995702543,1,translating,92439,24000,1
929,2043.699926,1.325426,-0.036090,-0.531244,1.475303,1.307252,-0.049175,-0.539923,1.469886,0.05073806238275093,-0.051183663513519884,0.019853921810704,-0.005189370586371093,0.9635565425413858,0.697926994789385,1,translating,92672,24000,1
930,2043.799772,1.323080,-0.019781,-0.529132,1.459417,1.326050,-0.033503,-0.532573,1.475015,0.05972753511710571,0.018891713206627303,0.013180572791749778,-0.03384920602940382,0.9496656686580994,0.15543747614730652,1,translating,92973,24000,1
931,2043.899602,1.328965,-0.014567,-0.528980,1.468359,1.323504,-0.016855,-0.530388,1.459139,0.043726985218494524,-0.08697604579880491,0.00838548216840529,-0.007837134290222677,0.6952934687080009,0.6226643953361926,1,mild,93234,24000,1
932,2043.999440,1.273896,0.061622,-0.488444,1.388079,1.426061,0.261668,-0.632797,1.415768,0.06683992670451183,0.06335013733891137,0.04183792213145704,-0.07986314086304619,0.8745623893206381,0.025430692475497407,1,translating,93670,24000,1
933,2044.099673,1.285111,0.104614,-0.486497,1.396577,1.259323,0.060615,-0.475881,1.377403,0.06546769729325658,-0.0016276969796649166,-0.0017898564259764549,0.00518204834310468,0.7490974645000746,0.05421190355136721,1,translating,94275,24000,1
934,2044.199517,1.444185,0.173998,-0.483260,1.400952,1.344342,0.260885,-0.458159,1.340097,0.09269179614065015,-0.1453792814882504,0.008316135771125888,0.006334005128248812,0.4855619855666752,0.03184575013568516,1,translating,95165,24000,1
935,2044.299351,1.964311,0.173154,-0.166116,1.461766,1.533553,0.194962,-0.493962,1.386995,0.1044407610408416,-0.523274918261486,0.359053422212901,0.06705635635443441,0.7878526395745238,1.0378797817713998,1,translating,96412,24000,1
936,2044.399608,2.349582,0.163998,-0.171968,1.401996,2.344545,0.170966,0.042433,1.458425,0.0408685460779693,-0.3518596530948277,-0.14534312252182524,-0.06169990827732444,0.7902189895447707,0.4411785987798013,1,translating,97680,24000,1
937,2044.499462,2.460793,0.196444,-0.202260,1.444907,2.572773,0.164360,-0.141927,1.399142,0.06379124572360562,-0.08342932478842435,-0.05351009712237098,0.04932739227408635,0.4284934551651317,0.49859783208642383,1,translating,98731,24000,1
938,2044.599310,2.403823,0.246011,-0.156423,1.421076,2.753474,0.224930,-0.199500,1.436568,0.0446236568726498,0.06597343055736093,0.051978021012986486,-0.02018215870922965,0.7783643723987617,0.6692852986204421,1,translating,100429,24000,1
939,2044.699974,2.379670,0.308828,-0.052539,1.387697,2.275303,0.269150,-0.119023,1.411773,0.0700610469526256,0.021547497285922645,0.12107428974520418,-0.037101640292908314,0.5150588357173529,0.10665721633052225,1,translating,102161,24000,1
940,2044.799811,2.561746,0.340700,0.011012,1.430344,2.361155,0.358248,0.021291,1.377281,0.062010107040473494,-0.1867168333970053,0.05161644100943305,0.044283563423644014,0.7053587455416246,0.32256164355296535,1,translating,94790,24000,1
941,2044.899655,2.760208,0.365812,0.013748,1.460844,2.644244,0.361187,0.037477,1.425183,0.04489520939801783,-0.2060313617733205,-0.06296552792101107,0.03600688748787599,0.3708572171971032,1.1246016331572422,1,translating,97140,24000,1
942,2044.999495,2.731537,0.386802,-0.108185,1.426619,3.232929,0.458195,0.042016,1.445027,0.014987946907841554,0.07838969446927058,-0.1553579039104892,-0.039170166035332764,0.2673099194827063,4.697459069871206,1,translating,99682,24000,1
943,2045.099323,2.735184,0.395008,-0.089829,1.436394,2.732550,0.387870,-0.110699,1.426053,0.01727769675347013,-0.009851551638113687,0.04731712171313285,0.017410975564146603,0.6905227699318346,0.2412721954984644,1,translating,103539,24000,1
944,2045.199941,2.778033,0.393426,-0.101876,1.475184,2.736391,0.396260,-0.091850,1.435845,0.029585731334873633,-0.15591820213878727,-0.000520485659078973,0.042992716910700876,0.22878242829978945,5.0089572325076634,1,translating,107057,24000,1
945,2045.299779,2.796559,0.431135,-0.037333,1.496314,2.781004,0.394682,-0.104164,1.474614,0.060761208187428695,-0.10275198002349262,0.2795662875649663,0.028299336988262137,0.1,1.740640572928606,1,translating,110721,24000,1
946,2045.399625,2.840121,0.449688,-0.058721,1.527181,2.800370,0.433442,-0.038141,1.495740,0.07019548212215332,-0.21415526217190584,0.054718096941918565,0.02606706050844151,0.1,8.932505418102428,1,translating,114789,24000,1
947,2045.499460,2.822123,0.455108,-0.055742,1.507740,2.847733,0.452748,-0.060091,1.526558,0.05738180895069145,0.12775900114290906,0.14190315303559684,-0.025622667161449515,0.1,3.640185687218751,1,translating,118975,24000,1
948,2045.799815,2.861858,0.477552,-0.099135,1.450311,2.826617,0.458006,-0.056894,1.507084,0.11247393463566147,-0.16152551058671794,-0.4234661475358184,-0.06637958080648501,0.17497716657839957,8.596245031358567,1,translating,122323,24000,1
949,2046.099354,2.866290,0.486328,-0.116683,1.453513,2.871996,0.481683,-0.101778,1.449606,0.13665595539692676,0.04996552701458379,-0.16883199181819655,-0.00802874782489479,0.1,0.32952462995778764,1,translating,125467,24000,1
950,2046.299438,2.881294,0.497303,-0.118643,1.432788,2.875639,0.490704,-0.119754,1.452798,0.09257862662862759,-0.03523305705104818,0.03403410936908948,-0.031334557159601505,0.1,0.42857875466741513,1,translating,129389,24000,1
951,2046.599786,2.870996,0.476543,-0.097450,1.430818,2.891687,0.502194,-0.121709,1.432104,-0.25005715104729664,0.11978142456884111,-0.1254633219307522,0.012851854391410468,0.10689855067983856,4.0244235176485645,1,translating,134417,24000,1
952,2046.899297,2.783571,0.303120,-0.058204,1.349986,2.877361,0.479319,-0.099413,1.430257,-0.33267681286259176,0.5042538728664012,0.05031360263723453,-0.03271556775232944,0.1,41.7089075043802,1,translating,136787,24000,1
953,2046.999933,2.772324,0.291336,-0.057300,1.349552,2.772324,0.291336,-0.057300,1.349552,-0.6857811377023024,0.8833583064535533,-0.00602995026022117,-0.009483210745427934,0.1,117.03199094593162,0,translating,139553,24000,1
954,2047.199606,2.761144,0.279617,-0.056309,1.349263,2.761144,0.279617,-0.056309,1.349263,-1.1209435753431407,1.2906826272228038,-0.0313591541574397,-0.05626082373732484,0.1,315.4966697067989,0,translating,142410,24000,1
955,2047.299463,2.765256,0.256157,-0.043019,1.316708,2.749929,0.267838,-0.055218,1.349075,-0.011371429287383772,-0.019859166924794724,0.02334765207748854,-0.03752669212069614,0.1556125895196817,0.21861246501353895,1,translating,144504,24000,1
956,2047.399290,2.782659,0.227359,-0.037643,1.276377,2.755980,0.243532,-0.041331,1.316566,-0.022544955206995176,-0.04865780826884025,-0.009021117117545024,-0.044423909930232805,0.5967258738748047,1.0919359240598356,1,translating,146072,24000,1
957,2047.499937,2.765449,0.229411,-0.056110,1.221795,2.776976,0.213352,-0.035788,1.276229,0.02957255900891287,0.0251799380836788,-0.04181356022928845,-0.07664478239843527,0.8483692711293165,1.17556902794454,1,translating,147459,24000,1
958,2047.599780,2.755069,0.226754,-0.068074,1.185210,2.758109,0.216954,-0.055650,1.221624,0.014344764066352989,0.009402193252742386,-0.031649368275212114,-0.05093008773345818,0.1694282679701683,0.4651136358323593,1,translating,148737,24000,1
959,2047.699633,2.739284,0.229025,-0.069231,1.138388,2.747121,0.215450,-0.068764,1.185035,0.01797799256873689,0.02963598059942507,0.0019730386498304497,-0.05835470353994032,0.8385780245156444,0.7816941707464659,1,translating,149925,24000,1
960,2047.799461,2.726069,0.229643,-0.065135,1.089866,2.729681,0.219546,-0.070596,1.138236,0.011465724244939413,0.021812852920543246,0.011772413327488018,-0.05842024414097518,0.8621807710158178,0.5880731829762761,1,translating,108365,24000,1
961,2048.099785,2.697651,0.244398,-0.066681,0.943847,2.715644,0.221553,-0.066423,1.089750,0.04038207310022979,0.0649681744118813,-0.00112395983623495,-0.16723888468221584,0.44825699171599886,6.501186728116533,1,translating,109585,24000,1
962,2048.199626,2.688603,0.241794,-0.062880,0.910609,2.682382,0.240357,-0.069851,0.943758,0.0032439024767945135,0.004377527966817674,0.014406240640175677,-0.04173432159627106,0.49759714981519154,0.45555025193074206,1,translating,110191,24000,1
963,2048.299476,2.677430,0.241561,-0.058102,0.882961,2.674872,0.237472,-0.064794,0.910526,0.0038162925547244875,0.015590980463526138,0.019484904604904207,-0.034012016630571865,0.9249359416341562,0.24463381132097928,1,translating,110658,24000,1
964,2048.399343,2.675742,0.231924,-0.054311,0.864893,2.664337,0.237598,-0.059016,0.882865,-0.003477151171140891,-0.02033003518824672,0.009717255525070995,-0.02367422659914236,0.9562725993547767,0.9553604663731743,1,translating,111095,24000,1
965,2048.499981,2.671799,0.228229,-0.048581,0.838577,2.665724,0.226507,-0.053748,0.864777,0.00026053560641381424,-0.000924528462015406,0.016152840596374868,-0.031117532375357266,0.8442340432195883,0.34938005474168504,1,translating,111727,24000,1
966,2048.599826,2.669493,0.223839,-0.047361,0.818474,2.663275,0.222743,-0.046910,0.838442,0.0028106610345357552,-0.006387911938506852,-0.0016515788985269897,-0.023780037202905953,0.9132970807665097,0.22578612425148298,1,translating,112158,24000,1
967,2048.699667,2.666321,0.218685,-0.044931,0.811042,2.662422,0.218322,-0.045414,0.818315,0.0014437272034582005,-0.0029922249502338794,0.0020769689515919287,-0.010638931946042582,0.9734047643901473,0.09517539010018894,1,translating,112329,24000,1
968,2048.799509,2.668030,0.211544,-0.041442,0.808529,2.660229,0.213105,-0.042689,0.810849,0.004033998803479655,-0.014649938440791432,0.004053974668159904,-0.005708928895168765,0.977727707888944,0.36989072795197286,1,translating,112533,24000,1
969,2048.899327,2.671475,0.203302,-0.037381,0.809174,2.663972,0.205484,-0.038622,0.808287,0.00023927222495001566,-0.017351666140514865,0.007150918369774301,-0.0011313785310874077,0.9818143750995173,0.3475476712070511,1,translating,112748,24000,1
970,2048.999963,2.677230,0.194497,-0.036850,0.809596,2.669474,0.196840,-0.034100,0.808879,0.002991183984065504,-0.022709573619893675,-0.007948876765479118,-0.000947189690965325,0.9846706695724838,0.30747773766420133,1,translating,113178,24000,1
971,2049.099797,2.679978,0.190202,-0.037332,0.810480,2.677138,0.187330,-0.033604,0.809222,0.01168716692061511,-0.00500908201794803,-0.0121290879267833,-0.002562961171004975,0.9833377108016672,0.05432615601711544,1,translating,113592,24000,1
972,2049.199640,2.683609,0.186696,-0.039040,0.813077,2.680404,0.183611,-0.034680,0.810049,0.011086408056307784,-0.00657606053581139,-0.013380461973808766,-0.00021615257936978668,0.8332673952603251,0.06055262909479881,1,translating,113984,24000,1
973,2049.299485,2.680825,0.190762,-0.040414,0.808082,2.684635,0.180364,-0.036940,0.812589,0.017169144769489497,0.020677756827353067,-0.010381593105671938,-0.009520946037604342,0.9772238396928555,0.41784520869381125,1,translating,114466,24000,1
974,2049.399326,2.683269,0.187502,-0.038824,0.813116,2.680474,0.186313,-0.039174,0.807600,0.005465969239778712,-0.004499124783100994,0.002129712273491069,0.003520247052303187,0.9830159646464873,0.05226617787648497,1,translating,114648,24000,1
975,2049.499976,2.678958,0.193884,-0.041006,0.809458,2.683613,0.183037,-0.037454,0.812640,0.018428716478464002,0.0278597405915737,-0.00819861343988093,-0.008075991623485487,0.7684491645820374,0.5449740307452611,1,translating,114762,24000,1
976,2049.599823,2.684388,0.189057,-0.040553,0.815336,2.677714,0.191356,-0.040510,0.809026,0.006398785663323414,-0.01805019184990342,-0.0029440009800687783,0.004115053088517746,0.9848429137375405,0.3016826356030874,1,translating,114798,24000,1
977,2049.699663,2.686675,0.188962,-0.041863,0.817675,2.684910,0.185929,-0.039837,0.814918,0.012454014877678166,0.00037392692222093515,-0.007130345538818528,-0.0009430292308508457,0.9814492311333239,0.03473827848897473,1,translating,114960,24000,1
978,2049.799500,2.688199,0.186781,-0.042120,0.818183,2.687498,0.186392,-0.041465,0.817274,0.0017924864549379027,-0.003087563680733929,-0.002279529757021559,5.7284204590887366e-05,0.1,0.003925456512576605,1,translating,115095,24000,1
979,2049.899337,2.690893,0.186444,-0.044503,0.819018,2.689220,0.184189,-0.041793,0.817752,0.010315957616454652,-0.0025541303580045582,-0.010953384777818986,-0.0018528809898439396,0.9832004100430047,0.029311192121293086,1,translating,115242,24000,1
980,2049.999978,2.690906,0.187811,-0.047089,0.819220,2.692188,0.184269,-0.044548,0.818568,0.0081746196080692,0.006031595991047967,-0.00930151450912231,-0.0020383057006122863,0.9794925305846556,0.07146277067481768,1,translating,111895,24000,1
981,2050.099825,2.691624,0.189303,-0.049283,0.816589,2.691767,0.186226,-0.047588,0.818720,0.01039287816733192,0.00521418891609593,-0.007114554599558204,-0.005305881286398341,0.9465980742284792,0.035016381634313774,1,translating,111997,24000,1
982,2050.199650,2.691908,0.190804,-0.053150,0.816990,2.692320,0.188284,-0.050021,0.816074,0.00786065002593661,0.002863552389190671,-0.012054267562815524,-0.0013320310401876416,0.9833953293067417,0.040223954417954615,1,translating,112351,24000,1
983,2050.299503,2.693127,0.191568,-0.052693,0.813952,2.692377,0.190219,-0.054393,0.816441,0.004333019667885685,0.002038483293332005,0.005099853005824634,-0.004228850126526145,0.79886709641684,0.014189626064522865,1,translating,112805,24000,1
984,2050.399326,2.699370,0.185497,-0.048972,0.817234,2.693820,0.191184,-0.053601,0.813409,-0.00576567276101847,-0.020289499484513085,0.012609101327174632,0.005139273406549956,0.8499680148635268,0.40361283720653185,1,translating,113221,24000,1
985,2050.499963,2.700717,0.185182,-0.049074,0.814781,2.701837,0.184009,-0.048922,0.816678,0.0028937041801726515,0.010564906547067876,0.0021481363216467597,-0.0025360492230513125,0.9401984693588452,0.03674246821603725,1,mild,113563,24000,1
986,2050.599790,2.698515,0.189056,-0.048684,0.813138,2.702833,0.183944,-0.049098,0.814241,0.006506091602951569,0.014343708466545424,0.0026906452079618615,-0.0038246057426285776,0.9302776752990833,0.11478070064949174,1,translating,113787,24000,1
987,2050.699633,2.696881,0.191877,-0.047971,0.814884,2.699545,0.188702,-0.048848,0.812599,0.00512354239258217,0.011140454200916139,0.003169415870669462,0.00044471203270924714,0.9846044782101108,0.057408953322388656,1,translating,113818,24000,1
988,2050.799468,2.697018,0.193333,-0.048331,0.814212,2.697241,0.192075,-0.048143,0.814364,0.0027862596757206592,0.002477300130780291,-0.0006191401383440209,-0.0013083250330679895,0.9814299833890557,0.003462058248547796,1,translating,113987,24000,1
989,2050.899309,2.692224,0.199988,-0.034519,0.811912,3.035359,0.195296,-0.104122,0.722274,0.0006699216462193736,0.009059970117668348,0.013319491868761968,-0.002472347857008162,0.9814311078976974,0.011833131570952362,1,translating,114125,24000,1
990,2050.999943,2.693638,0.199918,-0.034876,0.809054,3.142040,-0.042331,-0.008385,0.488306,-0.0026252224678426916,-0.002171905295923038,0.0009942840137065478,0.0010082354623304063,0.9097428912113773,0.09993923579028514,1,rotating,114300,24000,1
991,2051.099773,2.693494,0.209489,-0.045620,0.807656,3.412122,0.214613,-0.082627,0.210167,0.004232532143341405,0.004764240671727649,-0.010255805539498841,0.00040809877363880533,0.9834002713769545,0.30305121137963414,1,combined,114397,24000,1
992,2051.199614,2.694785,0.206330,-0.040952,0.808878,3.150052,0.174659,-0.071892,0.555464,-0.002214553075952086,-0.0029441284784788024,0.005020775315284276,0.0014489694516474254,0.9830363031830437,0.07996980284326442,1,translating,114432,24000,1
