scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
839,2035.399610,1.177075,-0.147283,-7.315167,-1.751764,1.194605,-0.152084,-7.316863,-1.752188,0.01209057150413484,-0.0019105838779234219,-0.0062351704923666595,-0.0029917656723480305,0.9004361302930213,0.04284594633249714,1,translating,126265,24000,1
840,2035.499454,1.181671,-0.161157,-7.318719,-1.757272,1.285988,-0.260306,-7.430685,-1.760413,0.008743263444906724,-0.00012572962448587077,0.006515500813371933,-0.012022763819481001,0.8287049592067482,0.09798892545019103,1,translating,123825,24000,1
841,2035.599292,1.177350,-0.168587,-7.336902,-1.762859,1.204638,-0.173658,-7.331881,-1.760014,0.01215018698400927,0.007617257116961262,-0.016342801082821268,-0.010969185956230008,0.9420829165621286,0.08856529782522808,1,translating,124361,24000,1
842,2035.699932,1.255377,-0.191215,-7.329444,-1.791279,1.263304,-0.238261,-7.442099,-1.772580,-0.0031131813691707144,0.03975184320781633,0.06958779167008178,-0.02055583690170703,0.6936878717098104,0.11231560910843659,1,translating,124918,24000,1
843,2035.799764,1.199733,-0.196786,-7.335824,-1.774563,1.573045,-0.323170,-7.437871,-1.799817,0.012862700880891698,-0.04188834575686329,-0.04083584373794835,0.004032173506468535,0.9815608906978943,0.7137402230810734,1,translating,125126,24000,1
844,2035.899618,1.210076,-0.201496,-7.329057,-1.781865,1.187796,-0.231711,-7.391108,-1.774286,-0.005229649960679872,-0.0025061660738048275,0.014813894149924067,-0.005880558451614834,0.9819810855480672,0.04039283784283731,1,translating,125459,24000,1
845,2035.999453,1.192593,-0.199313,-7.322208,-1.780326,1.323874,-0.254492,-7.369512,-1.786910,-0.004597294016168263,-0.022655971345749926,-0.008469367370930847,-0.004102898094759015,0.9790377838094961,0.1712324580679122,1,translating,125787,24000,1
846,2036.099298,1.169763,-0.209023,-7.322808,-1.779209,1.250529,-0.249788,-7.378379,-1.790435,0.009651210482037431,-0.021724723057362283,-0.01221829726099477,-0.006410646782483929,0.9766404397321554,0.09377623178263735,1,translating,126049,24000,1
847,2036.199946,1.179808,-0.225809,-7.333481,-1.802359,1.304913,-0.308805,-7.425358,-1.796478,0.01316134970976246,0.009502617423043702,0.0063239347675270174,-0.029368331513795577,0.9090053276361333,0.09563863388005561,1,translating,126380,24000,1
848,2036.299786,1.172090,-0.231714,-7.345405,-1.808692,1.206060,-0.242379,-7.350474,-1.806626,0.006131314586465653,-0.0030579450921992546,-0.013093535804940437,-0.016702230591498893,0.9729468356702822,0.09181341245240945,1,translating,126606,24000,1
849,2036.399640,1.166341,-0.247817,-7.354552,-1.821835,1.232941,-0.294707,-7.431026,-1.826985,0.013172571383481602,-0.004109776812403432,-0.003493751892655883,-0.024902937541626754,0.9375709005669552,0.09139133536263393,1,translating,126871,24000,1
850,2036.499473,1.193030,-0.272124,-7.361537,-1.855494,1.253243,-0.312221,-7.415874,-1.851782,-0.004603456555968055,-0.0021643350610807133,0.024424363585387354,-0.057507423583926,0.9231015691443919,0.07184905093811998,1,combined,127285,24000,1
851,2036.599316,1.205795,-0.276272,-7.352081,-1.902686,1.307621,-0.333218,-7.414792,-1.899351,-0.012401757556641302,-0.015531871141315712,0.014556495875693631,-0.06966142852499149,0.6582686191403211,0.09707369233174984,1,combined,127613,24000,1
852,2036.699954,1.248637,-0.284205,-7.360475,-1.946687,1.396223,-0.387317,-7.464672,-1.966490,-0.011432112764511504,0.023141699675782057,0.024941625750695806,-0.05756245161849184,0.6310040093890421,0.12022354401008589,1,combined,127961,24000,1
853,2036.799790,1.218557,-0.307821,-7.366344,-1.978041,1.290013,-0.305020,-7.382674,-1.965477,0.035257312766025395,-0.028670777720585683,-0.022258629955102194,-0.056214600266302456,0.9429251896113543,0.2513528287868368,1,combined,128321,24000,1
854,2036.899627,1.175355,-0.334634,-7.414643,-2.002771,1.273508,-0.401602,-7.443976,-2.015398,0.04024954238289677,0.0035601305286858675,-0.05478749725795229,-0.05323171678577451,0.8415213563526165,0.10164450022353545,1,combined,128579,24000,1
855,2036.999450,1.149599,-0.328798,-7.387724,-2.023309,1.222293,-0.412753,-7.519134,-2.042956,-0.0014754532077479177,-0.061749591462927356,0.0034918028556694125,-0.03704282666754032,0.8385460833411051,0.1573877315062172,1,combined,128930,24000,1
856,2037.099289,1.101540,-0.298562,-7.325043,-2.043459,1.224855,-0.378724,-7.425202,-2.061059,-0.008667340041577043,-0.10435939814573025,0.0009415796390666031,-0.03032359494622125,0.9443721113908932,0.1786759936360115,1,combined,129223,24000,1
857,2037.199925,1.080574,-0.311625,-7.321154,-2.082334,1.227585,-0.355263,-7.356624,-2.110037,0.024653041664585817,-0.01574633257355096,-0.007591356294962992,-0.05421506886786438,0.941209384642483,0.06826879559225549,1,combined,129486,24000,1
858,2037.299759,1.084363,-0.312725,-7.305861,-2.117611,1.092947,-0.321339,-7.331185,-2.092306,-0.010559498633524678,-0.023598912467234,0.013492454165747958,-0.06077903725576313,0.45437725582671806,0.1535123171744918,1,combined,129777,24000,1
859,2037.399591,1.080872,-0.313499,-7.323409,-2.167727,1.183839,-0.407399,-7.355034,-2.170087,-0.004905788878082351,-0.00044750319685071815,-0.015925472968730148,-0.07855806651582628,0.9348727622082376,0.13560557265358986,1,combined,130050,24000,1
860,2037.499419,1.072253,-0.324950,-7.347188,-2.217090,1.163272,-0.366062,-7.397519,-2.225214,0.011846998429704936,0.01024796866261557,-0.018142670558297436,-0.07665888031667405,0.926521022007804,0.08307276186500852,1,combined,126988,24000,1
861,2037.599651,1.085767,-0.359277,-7.372419,-2.273287,1.142072,-0.377291,-7.424939,-2.274649,0.014303782280520316,0.037408065019509884,0.004258038976094891,-0.0829058405960644,0.930929603656198,0.03040242600160295,1,combined,127335,24000,1
862,2037.699498,1.112600,-0.415257,-7.427466,-2.343037,1.198417,-0.431139,-7.447383,-2.336345,0.010615074777120093,0.07654489204890425,-0.0016309425576301884,-0.09744908278687833,0.913147767865766,0.06437994237016158,1,combined,127701,24000,1
863,2037.799344,1.128790,-0.425190,-7.431921,-2.402772,1.347820,-0.602914,-7.636082,-2.452286,-0.0024923772421949764,0.006824313980548169,0.011746081653988938,-0.0775120915006842,0.9065746731172589,0.2742093803586291,1,combined,127949,24000,1
864,2037.899986,1.129577,-0.431950,-7.433760,-2.458020,1.210818,-0.468065,-7.471725,-2.456665,0.0063957873666238285,0.0010101534083535313,0.0020320769389150506,-0.06731170326260012,0.9131478326395397,0.07832456912972592,1,combined,128172,24000,1
865,2037.999816,1.131974,-0.441401,-7.430001,-2.496430,1.136872,-0.437403,-7.438871,-2.466813,0.006251963238112612,7.230440363503732e-05,0.0032072819321014023,-0.06217110935147922,0.920307348769181,0.5712334923614143,1,combined,128430,24000,1
866,2038.099667,1.126768,-0.452961,-7.435065,-2.547464,1.215889,-0.585365,-7.465808,-2.559110,0.002043232244965054,3.3795152404536566e-05,-0.00543420287722407,-0.0639630879092555,0.9244209227378692,0.14313455748151338,1,combined,128639,24000,1
867,2038.199513,1.117256,-0.446710,-7.433071,-2.597315,1.197293,-0.509543,-7.486924,-2.610486,0.007298421316580317,-0.014134450105694363,-0.006901254295284431,-0.05772813050631609,0.9378205663876246,0.11099872695681019,1,combined,128790,24000,1
868,2038.299357,1.116946,-0.467975,-7.432829,-2.646806,1.189037,-0.486848,-7.483909,-2.653631,0.014822359999503654,0.014810166035682748,0.008585642976851826,-0.05002441472085521,0.9399303096472013,0.06824977481557402,1,combined,128930,24000,1
869,2038.399607,1.109860,-0.458409,-7.428993,-2.687146,1.205941,-0.528233,-7.486403,-2.695852,0.004619233222631358,-0.01937776456814788,-0.0059843177225742394,-0.04629250507762304,0.9507945263556488,0.14973318043097844,1,combined,129058,24000,1
870,2038.499442,1.093151,-0.493967,-7.451814,-2.728996,1.186363,-0.491067,-7.482471,-2.728675,0.016906761080978328,0.04235933165965644,-0.013270470255060118,-0.04494040411812273,0.9504727920010123,0.08878916675686259,1,combined,129193,24000,1
871,2038.599673,1.102415,-0.449826,-7.434838,-2.757519,1.154455,-0.570963,-7.528973,-2.774823,-0.012244498196241516,-0.059831163601117066,0.0011968563305280178,-0.029265765038285037,0.9553072559638444,0.10981468950089673,1,combined,129342,24000,1
872,2038.699514,1.101385,-0.445111,-7.429815,-2.791229,1.199244,-0.455913,-7.459861,-2.794699,0.00337287059211544,-0.0066777923720944266,0.0009423448978971294,-0.030991642180176488,0.9662780450463512,0.09289376114171584,1,translating,129469,24000,1
873,2038.799346,1.100328,-0.442615,-7.424408,-2.812793,1.278560,-0.540863,-7.534313,-2.839383,0.0039452915141637845,-0.006091251638154382,0.001809275347379291,-0.018886073190721064,0.9693393662053423,0.14439033056446965,1,translating,129566,24000,1
874,2038.899976,1.089172,-0.436723,-7.412768,-2.834627,1.152355,-0.475562,-7.448267,-2.831193,0.014664533718822703,-0.01255849293485678,-0.0024276258159741104,-0.02023067167901719,0.8306822810313949,0.09185506032054812,1,translating,129663,24000,1
875,2038.999816,1.077641,-0.424022,-7.394372,-2.851106,1.093125,-0.441745,-7.413791,-2.841921,0.020678471712161084,-0.027415347226071418,-0.0007383282637110078,-0.016316966683902645,0.9628188738847494,0.13337767124394945,1,translating,129757,24000,1
876,2039.099660,1.061526,-0.421582,-7.374790,-2.862609,1.103066,-0.442768,-7.381594,-2.871607,0.02406472125360004,-0.009489781472333814,0.0003725507199106026,-0.01015552554593711,0.9648465233036091,0.018014854466859253,1,translating,129822,24000,1
877,2039.199494,1.033743,-0.446056,-7.363480,-2.888698,1.125408,-0.459393,-7.401959,-2.875570,0.03378420195670895,0.019784487840802,-0.0035789009910316416,-0.02189895360892793,0.9580719375618583,0.10641568509236148,1,translating,129880,24000,1
878,2039.299341,1.005566,-0.458919,-7.343064,-2.926145,1.076424,-0.519321,-7.394348,-2.925391,0.03654504742981057,0.0021905022592108025,-0.0031574850262190424,-0.032796896858903,0.9579364019080205,0.10892517267995735,1,translating,129961,24000,1
879,2039.399974,0.977815,-0.496247,-7.326117,-2.964011,1.140081,-0.584017,-7.404312,-3.003002,0.03875878843358205,0.022669356881110048,0.0022754108767752967,-0.0318948988079285,0.9566273433584863,0.11666851538743848,1,combined,130046,24000,1
880,2039.499823,0.964953,-0.461254,-7.287039,-2.988346,0.984113,-0.507049,-7.330177,-2.971126,0.03492471652344964,-0.05622043368476781,0.002571882334934994,-0.0238932499571964,0.960411132438127,0.43539580474001827,1,translating,129993,24000,1
881,2039.599676,0.937308,-0.452356,-7.255874,-3.013790,0.994504,-0.517886,-7.233316,-3.021268,0.04024801500060793,-0.01703503669241302,-0.003598089534916138,-0.019668675271361156,0.9612921556472279,0.05570544324636111,1,translating,130046,24000,1
882,2039.699511,0.902365,-0.472413,-7.237866,-3.028284,0.979371,-0.488476,-7.283861,-3.037801,0.04008919977437575,0.017950308918781577,-0.00589515133363383,-0.011729819416427619,0.967035501183153,0.07711039378705674,1,translating,130083,24000,1
883,2039.799356,0.866906,-0.469623,-7.208137,-3.031535,0.942296,-0.547043,-7.262429,-3.039170,0.0470629140531269,-0.013362346655738655,-0.008899701120659298,-0.0037502127734903583,0.9593343218824163,0.12943428183488717,1,translating,130117,24000,1
884,2039.899999,0.839845,-0.454711,-7.171477,-3.025131,0.983399,-0.585217,-7.254929,-3.026496,0.04442274162831694,-0.023412891376322964,-0.001762483396341441,0.0045118332553176575,0.9617420705625654,0.10882434627160048,1,translating,130144,24000,1
885,2039.999827,0.811733,-0.450968,-7.140534,-3.017169,0.846332,-0.458981,-7.173338,-3.023746,0.05258535789133134,-0.012476121432942744,-0.0009668372438587092,0.005302209528428269,0.9597257060766674,0.686857083868956,1,translating,130216,24000,1
886,2040.099668,0.786312,-0.441348,-7.092608,-3.017601,0.759949,-0.490903,-7.066180,-3.009703,0.050216232133040606,-0.022064813501987857,0.00814268857077094,0.001819425715598915,0.95635603153077,0.027528448446910263,1,translating,130246,24000,1
887,2040.199503,0.746599,-0.484842,-7.062753,-3.020350,0.981313,-0.530104,-7.144611,-3.013694,0.05340194559537004,0.03778126954426497,0.006897456432163107,-0.0009343206539039847,0.9576525541688611,0.13489912378022473,1,translating,130280,24000,1
888,2040.299349,0.710858,-0.497296,-7.023947,-3.018161,0.793113,-0.559417,-7.092450,-3.015664,0.05563948618348036,-0.00048393169651861356,0.003329090460252093,0.0011502146840071783,0.9058346318598369,0.14939785571254105,1,translating,130299,24000,1
889,2040.399984,0.677615,-0.506243,-6.981973,-3.014149,0.726953,-0.550639,-7.013139,-3.012151,0.05494596666892537,-0.0037077385888730774,0.005797166645603369,0.004017907747818087,0.9588678343807361,0.06288631669503819,1,translating,130312,24000,1
890,2040.499832,0.638687,-0.524124,-6.948541,-3.007065,0.705885,-0.556969,-6.973284,-3.000566,0.053844296620900955,0.009229023424535576,0.00024779997730473013,0.004463585427329317,0.9583768065854855,0.07902969051963463,1,translating,130324,24000,1
891,2040.599674,0.597383,-0.533553,-6.914143,-3.001010,0.648133,-0.580607,-6.947616,-2.997951,0.05500016806121799,0.0010220530703066721,-0.0037968556054592817,0.004330822768335739,0.9501967810466974,0.04507028914082761,1,translating,130342,24000,1
892,2040.699516,0.558671,-0.546064,-6.880058,-2.990294,0.617387,-0.585041,-6.914062,-2.988467,0.0539987321127251,0.0022840923670619517,-0.0012458646630055803,0.006435390505116824,0.9568790318409279,0.07511030846943562,1,translating,130351,24000,1
893,2040.799362,0.512910,-0.549361,-6.846734,-2.973505,0.565192,-0.585898,-6.876619,-2.978843,0.05746537190935541,-0.007643108940757148,-0.010936933138311122,0.010701866887254,0.9559727852879739,0.1007334260749925,1,translating,130362,24000,1
894,2040.899611,0.460022,-0.588405,-6.819432,-2.963569,0.511898,-0.610201,-6.841708,-2.958480,0.06180456053785388,0.03392675006273338,-0.005671421370979424,0.008089881172558983,0.9519278367464191,0.0325853350991191,1,translating,130373,24000,1
895,2040.999429,0.422616,-0.597946,-6.779942,-2.951878,0.481267,-0.661450,-6.833456,-2.953536,0.0563149654494044,-0.004041429836533439,0.002002286902554218,0.009417719684876119,0.9508029734815733,0.11035645057555606,1,translating,130379,24000,1
896,2041.099663,0.395976,-0.568134,-6.726331,-2.934051,0.438556,-0.647527,-6.770384,-2.939317,0.05075880629589857,-0.055016026245230165,0.00201413033755804,0.013163817773381265,0.9590535353979506,0.085867996298082,1,translating,130389,24000,1
897,2041.199512,0.355096,-0.576441,-6.689489,-2.925219,0.425729,-0.573613,-6.699612,-2.927433,0.05724223259259276,0.001012879376926179,-0.0012892697241788653,0.008259444066067077,0.95660488472968,0.0744431221618653,1,translating,130399,24000,1
898,2041.299355,0.316049,-0.577251,-6.643199,-2.915914,0.366801,-0.619779,-6.690024,-2.921650,0.06013462624074162,-0.01953893485498659,0.001427155270240732,0.005913388266907183,0.9547220156564739,0.08012418448518199,1,translating,130421,24000,1
899,2041.399992,0.269967,-0.595499,-6.609758,-2.914181,0.333787,-0.617645,-6.629237,-2.914747,0.05961767222633796,0.0075725141955986786,-0.004439867007795861,0.0013199543194523811,0.9565129333320359,0.06733602787309007,1,translating,130447,24000,1
900,2041.499829,0.218266,-0.680914,-6.599379,-2.929942,0.277517,-0.652307,-6.612070,-2.912993,0.06060233384648939,0.08419213937531422,0.002814294065028644,-0.010287744209024613,0.9532196146520729,0.058850608061768055,1,translating,130350,24000,1
901,2041.599667,0.180229,-0.679527,-6.558412,-2.915884,0.224334,-0.797326,-6.624980,-2.926201,0.053966742494038655,-0.0320113369663515,-0.004826619978005375,0.004708205239666137,0.9563654226355346,0.1766490699936633,1,translating,130358,24000,1
902,2041.699529,0.134400,-0.692605,-6.526541,-2.915424,0.197501,-0.719066,-6.544296,-2.911483,0.05781509704737875,0.0030520109274099205,-0.0071640379404867005,-0.0012136743601048005,0.9543934505702454,0.06425488273521641,1,translating,130372,24000,1
903,2041.799371,0.085619,-0.712849,-6.498522,-2.912223,0.144515,-0.745929,-6.531384,-2.913417,0.05818160261660221,0.010487566369194123,-0.009401724622677854,0.0008380650251669161,0.9519885797319241,0.06842354514918404,1,translating,130380,24000,1
904,2041.899613,0.051907,-0.704206,-6.466031,-2.905766,0.081048,-0.723101,-6.497180,-2.911623,0.053720571041498744,-0.03048641916454642,-0.00668881787590081,0.004409735651606576,0.9534656993618836,0.6300694652366106,1,translating,130382,24000,1
905,2041.999461,0.002976,-0.709915,-6.426621,-2.898498,-0.021728,-0.760324,-6.409980,-2.897559,0.05930216421495338,-0.011550738706588959,-0.009623688346987347,0.0032973513506002468,0.954886333912636,0.024075321791312554,1,translating,130385,24000,1
906,2042.099299,-0.041522,-0.679501,-6.386462,-2.886428,0.144510,-0.838210,-6.479787,-2.891088,0.05398835271309732,-0.04291416892920763,-0.0169447539762837,0.00532545319878902,0.9571619295017599,0.1676048766014955,1,translating,130387,24000,1
907,2042.199920,-0.076090,-0.685387,-6.350257,-2.881891,-0.005189,-0.704514,-6.407542,-2.881212,0.051779338288912236,-0.007269733681360968,0.0009128866221015386,0.0037476863382629832,0.9609765164633088,0.06932276949795273,1,translating,130392,24000,1
908,2042.299741,-0.117325,-0.736209,-6.324190,-2.879347,-0.050646,-0.726995,-6.348411,-2.877860,0.06001040336809016,0.04386850801679154,0.007146703693275747,0.00465929749802536,0.956376169137293,0.06806240093621582,1,translating,130397,24000,1
909,2042.399572,-0.148282,-0.740587,-6.300702,-2.876349,-0.119259,-0.750393,-6.323626,-2.878725,0.048345437312485195,-0.010736646988356746,-0.007974054493546046,0.0023878338400899137,0.9607164043750194,0.49802184523898035,1,translating,130415,24000,1
910,2042.499415,-0.168925,-0.755730,-6.260955,-2.881245,-0.207852,-0.830246,-6.281547,-2.874951,0.041579115356149554,-0.01326354635364524,0.013033346223134679,0.0010230222066869997,0.9606566415627941,0.05313912006516396,1,translating,130429,24000,1
911,2042.599658,-0.204273,-0.776121,-6.233308,-2.884286,-0.082809,-0.829131,-6.273514,-2.880605,0.04934058932353347,0.004257827942605541,-0.0009159192479617495,-0.006364774571170218,0.9623652740895751,0.1846433494334529,1,translating,130444,24000,1
912,2042.699505,-0.235288,-0.757727,-6.192882,-2.889566,-0.170595,-0.852262,-6.254757,-2.890398,0.047069831018126784,-0.03993450395008402,-0.002439209105069118,-0.003917909150264128,0.9594692001444856,0.12479985630333633,1,translating,130476,24000,1
913,2042.799358,-0.262597,-0.781931,-6.165917,-2.896646,-0.193516,-0.795996,-6.198469,-2.902328,0.05203154354221695,0.0002527759646495653,0.0019093406427233006,-0.012986562562741718,0.1,0.0,1,translating,130507,24000,1
914,2042.899601,-0.306029,-0.812957,-6.144362,-2.908039,-0.206899,-0.860377,-6.192696,-2.910500,0.053916262619953415,0.013880468700929072,-0.0058068808463929145,-0.01331880840243355,0.9598091205439768,0.16494752978734956,1,translating,130556,24000,1
915,2042.999453,-0.341526,-0.848523,-6.106598,-2.914608,-0.291399,-0.879575,-6.164241,-2.916406,0.06021299829448035,0.018082902127297018,0.013606526682198528,-0.009502325085838124,0.9595953312304976,0.061387281864502756,1,translating,130627,24000,1
916,2043.099283,-0.381620,-0.835297,-6.076837,-2.907662,-0.293754,-0.936279,-6.117402,-2.920079,0.0458294631883831,-0.03607630300456144,-0.018422396284569764,0.00024669075528865647,0.9631797005149153,0.16337648593395201,1,translating,130700,24000,1
917,2043.199919,-0.440907,-0.870714,-6.060120,-2.911813,-0.281167,-0.938591,-6.142516,-2.912883,0.061127178916844827,0.03196579402634958,-0.01782677974070923,-0.011523890364082964,0.9629390278655682,0.09255138754416416,1,translating,130762,24000,1
918,2043.299773,-0.456156,-0.854379,-6.029503,-2.904833,-0.437649,-0.883368,-6.065377,-2.913171,0.03842705667429325,-0.057512899750619795,0.0032744214022928375,0.0049778717944330645,0.9683575034878554,0.26692171076306215,1,translating,130821,24000,1
919,2043.399620,-0.490354,-0.866015,-5.985664,-2.926881,-0.386265,-0.945900,-6.058972,-2.922903,0.05735929960465924,-0.0041651032034502045,0.00784050220716681,-0.012713067900730646,0.9636896850152342,0.051826271888331485,1,translating,130916,24000,1
920,2043.499458,-0.527977,-0.886086,-5.979501,-2.938063,-0.482431,-0.873024,-5.987678,-2.928711,0.04673602348619221,0.04198350567348896,-0.019751075667965523,-0.01946989974467728,0.9689462424207173,0.8740370671599423,1,translating,130719,24000,1
921,2043.599287,-0.585815,-0.879829,-5.956152,-2.928094,-0.584431,-1.073991,-6.034300,-2.961509,0.05577639719999672,-0.013077992126010685,-0.027700464820449078,-0.002338690692453604,0.9653995951314015,0.10289286550219828,1,translating,130866,24000,1
922,2043.699926,-0.601104,-0.861595,-5.909950,-2.945879,-0.516365,-0.917726,-5.992311,-2.945454,0.046449642024050775,-0.048325403874445616,0.01208741828334814,-0.015164598186920921,0.9657273078115446,0.15375271829636483,1,translating,131080,24000,1
923,2043.799772,-0.635015,-0.899134,-5.879721,-2.960879,-0.598535,-0.863870,-5.905350,-2.950796,0.058059215886127724,0.03205634238102917,0.006596549657476469,-0.027001986887661648,0.9109292004231578,0.6231931475468919,1,translating,131370,24000,1
924,2043.899602,-0.707396,-0.892047,-5.871727,-2.987989,-0.644680,-1.092761,-5.850019,-3.008807,0.05159816228839187,-0.018182477995540403,-0.05698452474523785,-0.03197957113387522,0.9618241968069154,0.08878663124687544,1,translating,131600,24000,1
925,2043.999440,-0.722861,-0.909902,-5.855614,-3.008180,-0.700671,-0.897584,-5.880512,-2.993515,0.037436865277026055,0.012389190424044294,0.009397057572761547,-0.020786357196111226,0.8873859240516753,0.2593231214527322,1,translating,132038,24000,1
926,2044.099673,-0.724256,-0.932860,-5.821927,-3.032713,-0.715814,-0.986785,-5.887534,-3.037329,0.03213776819805325,-0.0009034571157782167,0.030631240708224095,-0.013736605684145458,0.42922058226211046,0.04905320880036952,1,translating,132648,24000,1
927,2044.199517,-0.779027,-1.000454,-5.827296,-3.063887,-0.633061,-1.007594,-5.834775,-3.058521,0.04186198046674816,0.07052233850325207,-0.022113291041655714,-0.025361856505762795,0.6221803479304606,0.22718674704284528,1,translating,133536,24000,1
928,2044.299351,-0.830430,-1.197297,-5.851058,-3.098791,-0.775406,-1.110469,-5.912657,-3.087082,0.03932774492050184,0.20302988720277515,0.024661473872881423,-0.037239945897083036,0.9038546963144153,0.19830312758857088,1,translating,134713,24000,1
929,2044.399608,-0.874757,-1.219173,-5.882890,-3.107913,-0.830797,-1.205010,-5.854910,-3.099702,0.03257535975096726,0.0384131560852734,-0.09045921442977845,-0.02244774293964149,0.9152665775610277,2.129369842173598,1,translating,135945,24000,1
930,2044.499462,-0.884273,-1.165558,-5.876370,-3.078963,-0.876532,-1.227108,-5.887724,-3.108739,0.039026972869167675,-0.12338787013768338,-0.041370960661817335,0.007569135211697025,0.7171023482605057,0.5680318911297487,1,translating,136992,24000,1
931,2044.599310,-0.901084,-1.190241,-5.878534,-3.126886,-0.886362,-1.171958,-5.881091,-3.079594,0.03887455435518872,0.07413816040049204,-0.0488175921160674,-0.022543845667203154,0.6383703463710795,1.5815963921578702,1,translating,138739,24000,1
932,2044.699974,-0.919355,-1.177701,-5.878929,-3.086810,-0.904072,-1.197203,-5.883396,-3.127405,0.03838746276705107,-0.03454848964650159,-0.11860512227396702,0.023053281578925465,0.6156864129085526,1.7929969141229734,1,translating,140495,24000,1
933,2044.799811,-0.926260,-1.139551,-5.879284,-3.001615,-0.923654,-1.183967,-5.883837,-3.087124,0.021627229035654505,-0.2001547989432173,-0.06664962422142606,0.050570793843288504,0.716048513029764,2.2904276697373978,1,translating,142473,24000,1
934,2044.899655,-0.930883,-1.190066,-5.848513,-3.043408,-0.930579,-1.144047,-5.884097,-3.001686,0.04730446067578553,0.06697343255576182,-0.0365758630534363,-0.037527084696567986,0.1,0.0,1,translating,144820,24000,1
935,2044.999495,-0.931983,-1.191433,-5.849336,-3.047361,-0.931812,-1.191437,-5.849257,-3.043416,0.030179124631543708,-0.06929216570442698,-0.05597382100611581,-0.0043173935993109595,0.7524321570079419,0.6689903354908296,1,translating,147371,24000,1
936,2045.099323,-0.936570,-1.196962,-5.852125,-3.076995,-0.935475,-1.196579,-5.852130,-3.047414,0.049308072661607305,0.06526121594927181,-0.02981920792332282,-0.02809843556749374,0.5512968698540148,1.6586053266605183,1,translating,151252,24000,1
937,2045.499460,-0.978746,-1.199456,-5.811083,-3.060203,-0.941708,-1.203745,-5.855484,-3.077231,-0.48416737468131466,0.48496454213612417,-0.2307052390654425,2.8911824255612126,0.1,0.0,1,translating,155459,24000,1
938,2045.999508,-1.004036,-1.214385,-5.772534,-3.061141,-0.983938,-1.200406,-5.806773,-3.060257,0.07331441438367792,-0.04615565461518578,-0.07894900190801923,0.020312767820057896,0.1,0.0,1,translating,159220,24000,1
939,2046.399286,-1.053675,-1.250919,-5.736348,-3.099423,-1.051946,-1.224232,-5.714202,-3.061445,-0.038072024370110036,0.10094770231701533,0.20823901747324047,-0.0032201000438737233,0.1,0.0,1,translating,163273,24000,1
940,2046.799461,-1.088131,-1.381857,-5.743732,3.034712,-1.101188,-1.282036,-5.697780,-3.099804,-0.34756565680713036,0.09296944262905615,-0.0974002367356146,-0.019007696904506724,0.1,0.0,1,translating,138933,24000,1
941,2047.399290,-1.079436,-1.459801,-5.767884,3.024643,-1.122676,-1.465392,-5.736770,3.034223,-0.6971332970680257,-1.7497264659807237,0.14998513693495408,2.0607768184839483,0.1,0.0,1,translating,140885,24000,1
942,2047.499937,-1.024301,-1.481550,-5.814052,3.012063,-1.085901,-1.544380,-5.786525,3.024130,1.0456993344277534,-0.29175863827572357,0.06550539051284687,-3.003738850390968,0.1,0.0,1,translating,142300,24000,1
943,2047.799461,-0.944101,-1.466881,-5.877091,3.020139,-0.990540,-1.531273,-5.850377,3.011513,1.3604192687723842,0.7739485636931014,-0.06262162312590025,-2.4098807063173378,0.1,0.0,1,translating,143988,24000,1
944,2047.899298,-0.870151,-1.462050,-5.932750,3.004193,-0.875867,-1.476159,-5.933444,3.019538,-1.2546571881544355,-3.6826407246003727,0.7590190853002952,1.8360175940442613,0.1,0.0,1,translating,145391,24000,1
945,2048.199626,-0.757164,-1.389682,-6.005122,2.994645,-0.798824,-1.462603,-5.987772,3.003553,2.3767108301684345,-0.3388710021936294,0.06979612478589026,-1.9306288711905635,0.1,0.0,1,translating,146429,24000,1
946,2048.299476,-0.686771,-1.370518,-6.045916,2.972785,-0.653340,-1.340255,-6.071852,2.993973,-0.07518078085799207,-0.4009927346872868,0.16907159975665298,-0.41259792336098305,0.1,0.0,1,translating,146845,24000,1
947,2048.399343,-0.607588,-1.340160,-6.092865,2.915057,-0.606931,-1.340068,-6.092865,2.972121,0.013055726573385051,-0.010076268870659266,-0.0023307297317893827,-0.032241968478607094,0.8858705693877811,2.03757914231076,1,translating,147468,24000,1
948,2048.499981,-0.529978,-1.309904,-6.141005,2.858420,-0.527003,-1.309405,-6.140542,2.914368,0.049101680742296594,0.0364310966625041,-0.035969604137380706,-0.020791455786749347,0.5527660562988418,4.179027387356526,1,translating,148339,24000,1
949,2048.599826,-0.454218,-1.282202,-6.188254,2.749869,-0.451630,-1.279807,-6.188455,2.857746,0.011800944520167889,0.10123930569062689,0.0113659254486711,-0.03262047582759792,0.9689796483265513,3.0273842028982045,1,translating,149083,24000,1
950,2048.699667,-0.376892,-1.251858,-6.235454,2.765999,-0.375564,-1.252620,-6.236424,2.749215,-0.026343303369455562,-0.06189749725210225,0.01833515497973126,0.007550360557979562,0.972494513106017,0.24915515308661967,1,translating,149421,24000,1
