scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
2264,1999.199931,2384.343791,8898.670923,-26461.454381,-1.756628,2384.336292,8898.670239,-26461.450835,-1.755214,0.08984713340396411,0.09358232384022358,-0.06482573526955093,-0.0480176315139332,0.8021585680862734,0.5017352623398592,1,translating,106118,24000,1
2265,1999.399620,2384.343061,8898.567783,-26461.519151,-1.757687,2384.342947,8898.568310,-26461.523069,-1.757405,0.09896012098215579,0.013844509020373152,0.034999032846826594,0.005094485694817068,0.8411229862141674,0.06981601042293088,1,translating,107311,24000,1
2266,1999.899634,2384.308382,8898.452200,-26461.611527,-1.737475,2384.341770,8898.441857,-26461.601914,-1.758633,0.12773634458426386,-0.11376566298713442,-0.15513554125573137,0.03081130660901889,0.40655150152348063,1.4202523508325444,1,translating,108696,24000,1
2267,2000.199928,2384.313161,8898.435031,-26461.622592,-1.744976,2384.307129,8898.440698,-26461.619684,-1.737566,0.06824884098750772,0.03451817340442176,0.005635837052977877,-0.004740552622452151,0.4111471005471308,0.0884646506401296,1,translating,111766,24000,1
2268,2000.699923,2384.302921,8898.430362,-26461.631334,-1.727753,2384.313161,8898.435031,-26461.622592,-1.744976,0.11458311609749217,-0.11239745827595016,-0.12743632763522328,0.026812037058377453,0.1,0.6672616204073744,1,translating,115502,24000,1
2269,2001.699496,2384.251853,8898.272573,-26461.732152,-1.694627,2384.284064,8898.271704,-26461.746050,-1.728932,0.15124166619443713,-0.16271469982700637,0.07263872640760383,0.06833286558224103,0.1,1.7695017987247406,1,translating,120512,24000,1
2270,2003.199459,2384.251853,8898.272573,-26461.732152,-1.694627,2384.251853,8898.272573,-26461.732152,-1.694627,-1.5595176131637345,2.4258689310249792,0.5757006523235759,-0.10099712182581558,0.1,339.6369151677582,0,translating,122662,24000,1
2271,2003.699466,2384.219822,8898.149006,-26461.763583,-1.862775,2384.251853,8898.272573,-26461.732152,-1.694627,0.057615032636931574,0.01669798168768466,-0.09888215731916716,-0.2556705822904838,0.1,17.864508002073322,1,translating,124158,24000,1
2272,2003.999816,2384.222526,8898.155091,-26461.774745,-1.890492,2384.219822,8898.149006,-26461.763583,-1.862775,0.024222491580076166,0.040095659138842166,-0.032345394014555495,-0.16574917347181398,0.2602540398356026,9.095083399590914,1,combined,126103,24000,1
2273,2004.199502,2384.244643,8898.179739,-26461.778561,-1.921453,2384.222526,8898.155091,-26461.774745,-1.890492,0.014483223818388069,0.13188683017847325,-0.006111187438364141,-0.1357628604958453,0.7914451085021282,10.083305808710772,1,combined,127653,24000,1
2274,2004.399978,2384.247496,8898.191049,-26461.786791,-1.942070,2384.244643,8898.179739,-26461.778561,-1.921453,0.0011067622472182848,0.03614420333542512,-0.013920551886258181,-0.09836841172054456,0.8636236034868667,3.7666486508194974,1,combined,129024,24000,1
2275,2004.599650,2384.256716,8898.206743,-26461.790661,-1.956887,2384.247496,8898.191049,-26461.786791,-1.942070,0.0047216212851708406,0.0783341981657486,0.0025857968685158994,-0.08563962233984095,0.9090715635071477,3.3067266191842792,1,combined,130279,24000,1
2276,2004.799328,2384.257724,8898.194864,-26461.801955,-2.017231,2384.254039,8898.190084,-26461.802296,-1.957587,0.01558702080455987,0.025803294166735213,-0.002521993050322635,-0.05942326529280115,0.8569847100411484,0.39785326515087144,1,combined,131085,24000,1
2277,2004.999803,2384.253814,8898.176949,-26461.814546,-2.049794,2384.254706,8898.175159,-26461.815779,-2.018600,0.009133023927461181,-0.007343647523157415,0.003682539470901247,-0.03185545408480185,0.9476283240603688,0.10943583780104887,1,combined,131485,24000,1
2278,2005.099651,2384.247917,8898.163818,-26461.820135,-2.049657,2384.250866,8898.158182,-26461.827690,-2.050726,0.0008851037446220289,-0.012275723236825797,0.008847128094203072,-0.0012073398417010188,0.9829258973460654,0.09700717301637168,1,translating,131730,24000,1
2279,2005.299334,2384.247859,8898.083599,-26461.863141,-2.041483,2384.223721,8898.022261,-26461.917722,-2.053687,0.010074082284518227,0.0043926440398536215,-0.00204327418396133,-0.001763151893683743,0.9826841989917454,3.1878225177513,1,translating,132402,24000,1
2280,2005.399974,2384.258193,8898.029836,-26461.881215,-2.042532,2384.244307,8897.990018,-26461.916028,-2.042750,-0.0198149375551111,0.00801713984469643,0.0036824426970269997,-0.010135657010894814,0.9768904148714166,1.6770341824690922,1,translating,117954,24000,1
2281,2005.599665,2384.251052,8897.985517,-26461.913073,-2.030929,2384.261134,8897.948507,-26461.921311,-2.042780,0.010463122979672335,-0.014260285968248354,-0.020227049113600515,0.0055666023117402486,0.9732486486791991,0.7191006267295634,1,translating,118299,24000,1
2282,2005.699504,2384.245614,8897.989883,-26461.918215,-2.027705,2384.251052,8897.985517,-26461.913073,-2.030929,0.0036839198014604335,-0.01525334698203551,-0.016659282955515664,0.006483797180351375,0.9675415842800736,0.6778007578755222,1,translating,118364,24000,1
2283,2005.899988,2384.237005,8897.983288,-26461.921925,-2.031283,2384.245614,8897.989883,-26461.918215,-2.027705,0.046916853570110106,-0.017032768647140983,0.005841332706040703,-0.007647640476005599,0.9612189715011115,2.1594657951507052,1,translating,118421,24000,1
2284,2005.999834,2384.228114,8897.977746,-26461.927737,-2.034245,2384.237005,8897.983288,-26461.921925,-2.031283,0.05520256870840967,-0.025336290000495865,-0.008040562715905253,-0.007610552474169799,0.9621066266423086,4.063714102840736,1,translating,118513,24000,1
2285,2006.199540,2384.219783,8897.962749,-26461.942822,-2.034643,2384.228114,8897.977746,-26461.927737,-2.034245,0.11536974282671508,-0.015477759675377456,-0.011383529312297469,-0.003477621591435292,0.9494152727503845,10.960046585731373,1,translating,118660,24000,1
2286,2006.299371,2384.216573,8897.948003,-26461.950980,-2.034984,2384.219783,8897.962749,-26461.942822,-2.034643,0.09912072764109325,0.011518237968630274,-0.00941437779329135,-0.0026770727891156565,0.9519380015084472,5.9963629855141765,1,translating,118774,24000,1
2287,2006.399605,2384.216000,8897.939756,-26461.962959,-2.034995,2384.216573,8897.948003,-26461.950980,-2.034984,0.10053897307943771,0.022043660457484293,-0.021786031775263837,-0.0021721829120729995,0.9435752508694614,9.301644326125231,1,translating,118989,24000,1
2288,2006.499451,2384.213355,8897.933437,-26461.967444,-2.034285,2384.216000,8897.939756,-26461.962959,-2.034995,0.09170198540732599,-0.012847761251350676,-0.004174550373136299,0.012361693662178427,0.9451848258724347,4.923197727317917,1,translating,119208,24000,1
2289,2006.699920,2384.210801,8897.926677,-26461.972401,-2.061225,2384.213207,8897.932591,-26461.967984,-2.034278,0.1217331666039172,-0.002174605155687459,0.0003445678812568076,0.005982515754505777,0.9385968709850523,2.700876508388788,1,translating,119709,24000,1
2290,2006.799775,2384.206914,8897.895805,-26461.986636,-2.068658,2384.205997,8897.900556,-26461.989163,-2.060828,0.06813528156726534,0.029864936950389165,0.0408572246778931,0.003876286966106747,0.9518540296811324,0.23123760701577523,1,translating,120021,24000,1
2291,2006.999455,2384.195879,8897.832771,-26462.027408,-2.075184,2384.200354,8897.847716,-26462.013665,-2.068038,0.13264703250388266,0.050426549301164414,-0.0007149198863771744,0.007348149145728264,0.9355183247316012,0.4549831179373547,1,translating,120271,24000,1
2292,2007.199947,2384.154925,8897.755735,-26462.081320,-2.086384,2384.185682,8897.774142,-26462.064299,-2.074707,0.14172753724506038,0.001807252670005255,0.000642888706352096,-0.0027652280866851085,0.9265826968286213,0.862976018882081,1,translating,120515,24000,1
2293,2007.299788,2384.131974,8897.686005,-26462.109419,-2.083898,2384.132415,8897.691429,-26462.124382,-2.086194,0.07897514387695992,0.012390504649829381,0.030060843513638247,0.003977453767810239,0.9528133167189166,0.13087484094425633,1,translating,120621,24000,1
2294,2007.499480,2384.113061,8897.606071,-26462.156441,-2.082430,2384.112579,8897.629179,-26462.142822,-2.083878,0.13420215048336104,0.04424888976745933,0.007208862789411796,0.011008922241856182,0.927466133903866,0.3196909431725277,1,translating,120760,24000,1
2295,2007.599319,2384.088162,8897.544634,-26462.184649,-2.073285,2384.094154,8897.545973,-26462.191890,-2.082311,0.07102592816590914,-0.002361497791525835,0.020173065538983792,0.00819763506135824,0.951669411957336,0.0890081105054248,1,translating,120871,24000,1
2296,2007.799800,2384.053032,8897.463980,-26462.230703,-2.069974,2384.066693,8897.479844,-26462.221307,-2.072995,0.1375536386258318,0.0032557658523728605,0.002700942277442664,0.007996135271817487,0.4365575291067514,0.7396932487827843,1,translating,120990,24000,1
2297,2007.899649,2384.006733,8897.374623,-26462.269106,-2.055324,2384.016861,8897.364360,-26462.287789,-2.069444,0.08170516164136643,-0.0252875361036331,0.024725987525016535,0.010307237571490315,0.9522163143669983,0.42193067715421906,1,translating,121136,24000,1
2298,2008.099349,2383.972343,8897.308063,-26462.314579,-2.056449,2383.985267,8897.320359,-26462.298499,-2.055009,0.12754796468243512,-0.0033314524366687692,-0.014572397885785904,0.00409400865684915,0.7597009765001747,1.03139966888587,1,translating,121314,24000,1
2299,2008.299830,2383.915784,8897.204712,-26462.384999,-2.059829,2383.928428,8897.205490,-26462.373202,-2.055997,0.1546317194843141,-0.013196810046792962,-0.015099478881893447,-0.0033809433452232206,0.9295465739977553,0.5731054948265887,1,translating,121581,24000,1
2300,2008.399673,2383.876767,8897.118756,-26462.432852,-2.059667,2383.872249,8897.111640,-26462.440957,-2.059772,0.08664876356806417,0.0026175800421697204,0.00552903225980117,-0.002115882399632449,0.9485500905431147,0.15481677354674478,1,translating,121344,24000,1
2301,2008.699985,2383.836988,8897.042425,-26462.480281,-2.105629,2383.852586,8897.065895,-26462.463949,-2.059886,0.18061958007865542,0.004541448171039519,0.002219976198830409,-0.030203199634011014,0.8774339837601935,2.355016669812107,1,translating,121662,24000,1
2302,2008.899673,2383.772153,8896.949110,-26462.520852,-2.109959,2383.794555,8896.954884,-26462.533270,-2.106283,0.1310654645321847,-0.0500209087570056,0.04681967845681356,-0.006271585171676928,0.9192906730311605,1.0081065239892242,1,translating,121860,24000,1
2303,2008.999507,2383.722210,8896.869379,-26462.575880,-2.112337,2383.725347,8896.861468,-26462.571840,-2.110705,0.09706387303094743,-0.01298668438016648,-0.02329038324751309,-0.0065908116372719655,0.9390092316195875,0.09458292119792217,1,translating,121972,24000,1
2304,2009.199975,2383.683635,8896.814534,-26462.613157,-2.126304,2383.696923,8896.823398,-26462.603389,-2.112671,0.11955918550847855,-0.014212384573511372,-0.003994308688561432,-0.00917850494806728,0.923132779384228,1.0274704204286365,1,translating,122133,24000,1
2305,2009.299825,2383.640179,8896.728807,-26462.670632,-2.118895,2383.630624,8896.723223,-26462.669342,-2.126627,0.09338175559469164,0.01944430052867574,-0.023786829373420915,0.003840927581630441,0.9496356453028755,0.2785226827470052,1,translating,122231,24000,1
2306,2009.499515,2383.621006,8896.677627,-26462.704749,-2.108224,2383.621259,8896.694879,-26462.691594,-2.118826,0.10511221239357837,0.03261286131350971,-0.013544070046918932,0.018554797032080947,0.9194072213679371,0.6056176256389996,1,translating,122416,24000,1
2307,2009.599362,2383.596891,8896.640246,-26462.730989,-2.084868,2383.602889,8896.644508,-26462.725620,-2.107932,0.07772049979939766,-0.0026960315053656814,-0.007574401795864105,0.022670057230044654,0.9374346777580924,0.38630414214695286,1,translating,122504,24000,1
2308,2009.799452,2383.565994,8896.593958,-26462.756244,-2.048934,2383.577329,8896.605565,-26462.753236,-2.084345,0.1284272618477189,-0.010812779647949355,0.02753035087880562,0.04359921541658242,0.9110660990360978,1.2602129049157311,1,translating,122804,24000,1
2309,2009.899298,2383.537077,8896.554704,-26462.783892,-2.027820,2383.545983,8896.560246,-26462.777964,-2.048318,0.09937847275614331,-0.01743444042926967,-0.0045006036561972,0.022988962316108915,0.9453743648003162,0.8519536666382278,1,translating,123000,24000,1
2310,2010.099767,2383.526193,8896.537574,-26462.795202,-2.032922,2383.537077,8896.554704,-26462.783892,-2.027820,0.15847387653593614,0.0016044651733864157,0.008171483754267683,0.007211463135484587,0.9123796612416751,5.019038267937804,1,translating,123482,24000,1
2311,2010.199595,2383.519773,8896.531701,-26462.800528,-2.036481,2383.526193,8896.537574,-26462.795202,-2.032922,0.10105040508187813,-0.0134942923740482,0.0083163883718953,-0.0009923209288688517,0.944012389078337,2.5418298630326475,1,translating,123787,24000,1
2312,2010.399657,2383.501011,8896.512901,-26462.801754,-2.045955,2383.519773,8896.531701,-26462.800528,-2.036481,0.16250090047469712,-0.07287650859097994,0.031889853191387374,-0.02235779561516499,0.8926408806118356,19.55703891981668,1,translating,124294,24000,1
2313,2010.499493,2383.495924,8896.507681,-26462.805017,-2.047856,2383.501011,8896.512901,-26462.801754,-2.045955,0.07592815658608743,-0.02226037967773209,0.009422900151548674,-0.01682900281270729,0.9430535769639097,3.835668053329788,1,translating,124650,24000,1
2314,2010.699973,2383.485188,8896.498099,-26462.812529,-2.050744,2383.495924,8896.507681,-26462.805017,-2.047856,0.15926977733943204,-0.047253556281589226,0.006890386837767437,-0.025611983697033002,0.9000342051065684,13.121959696600504,1,translating,125134,24000,1
2315,2010.899669,2383.471066,8896.488776,-26462.812079,-2.052382,2383.485188,8896.498099,-26462.812529,-2.050744,0.14039668008263106,-0.08570636958017985,-0.001347390814771643,-0.02260031324224287,0.41384671900603653,8.899429119802825,1,translating,125574,24000,1
2316,2010.999519,2383.468469,8896.483239,-26462.813297,-2.052019,2383.471066,8896.488776,-26462.812079,-2.052382,0.07461832662374945,0.01230064699018385,0.02345757556759054,-0.01865564785847332,0.9526574335129963,3.314892351968524,1,translating,125894,24000,1
2317,2011.199608,2383.458094,8896.474624,-26462.811095,-2.054159,2383.468469,8896.483239,-26462.813297,-2.052019,0.12647562669644685,-0.04590905115753685,0.013767092204943765,-0.027527128828218533,0.9174969407189156,7.806953853106446,1,translating,126338,24000,1
2318,2011.399286,2383.452365,8896.466118,-26462.811949,-2.054018,2383.458094,8896.474624,-26462.811095,-2.054159,0.14231443319113168,0.009073724839254282,-0.007081776970153442,-0.03979781401467936,0.9196257034088916,7.193842389613222,1,translating,126793,24000,1
2319,2011.499913,2383.440137,8896.450196,-26462.821129,-2.081545,2383.442042,8896.453677,-26462.820619,-2.053991,0.07327283420363528,-0.008706877258646273,-0.007777085222187452,-0.016425067626801435,0.9547840783919114,0.44003791416361304,1,translating,127019,24000,1
2320,2011.599766,2383.437420,8896.446990,-26462.821240,-2.087570,2383.440137,8896.450196,-26462.821129,-2.081545,0.060611538765442674,-0.017238796726132932,-0.0016354966610379051,-0.0059441097759662205,0.9586483833550484,0.9382730287013636,1,translating,127049,24000,1
2321,2011.899281,2383.429256,8896.437954,-26462.819265,-2.095206,2383.437420,8896.446990,-26462.821240,-2.087570,0.19685363484222762,-0.04005265803243674,-0.03421008924487978,0.005465166538816193,0.8828006265385326,7.555070925233766,1,translating,127393,24000,1
2322,2012.099752,2383.430315,8896.432372,-26462.819956,-2.113765,2383.429256,8896.437954,-26462.819265,-2.095206,0.09981869391504006,0.07544882297065669,-0.00590154949168209,-0.012477309929777771,0.938161086859507,5.957016438279965,1,translating,127653,24000,1
2323,2012.299426,2383.428414,8896.432874,-26462.820765,-2.110136,2383.430315,8896.432372,-26462.819956,-2.113765,0.08559925711051619,-0.036096233053740434,-0.048201951205555815,0.02041973654820895,0.9496848668198256,1.86723682572924,1,translating,127890,24000,1
2324,2012.399674,2383.428861,8896.431646,-26462.820883,-2.109776,2383.428414,8896.432874,-26462.820765,-2.110136,0.03371885377509898,0.031618732244510284,0.030013382460310822,0.015210495516324868,0.9724254868948309,0.16479197931198486,1,translating,128062,24000,1
2325,2012.599370,2383.424750,8896.433837,-26462.819368,-2.099829,2383.428861,8896.431646,-26462.820883,-2.109776,0.03292462475474167,-0.10875215252053749,0.01261121969218948,0.042224236094268675,0.9752993234742611,8.99985567195558,1,translating,128250,24000,1
2326,2012.799444,2383.424317,8896.434052,-26462.819103,-2.099500,2383.424750,8896.433837,-26462.819368,-2.099829,0.0119137212395799,-0.007992901716306733,0.027935543963394593,0.015320016575700816,0.9043886062655332,0.2552043758453129,1,translating,128470,24000,1
2327,2012.999926,2383.424450,8896.433930,-26462.820217,-2.099714,2383.424317,8896.434052,-26462.819103,-2.099500,0.04726878568999382,0.013767309841682618,-0.08824604395704227,0.004233472273865887,0.9375372291233874,0.3061137611255862,1,translating,128625,24000,1
2328,2013.099758,2383.404299,8896.410875,-26462.835973,-2.089859,2383.404168,8896.410520,-26462.836264,-2.099788,-0.003091524682531599,-0.01590501496093566,0.01940888353783521,0.003071407765718964,0.7559227583964361,0.04862857915336759,1,translating,128708,24000,1
2329,2013.299422,2383.405527,8896.409200,-26462.836191,-2.114157,2383.404299,8896.410875,-26462.835973,-2.089859,-0.009633094752643956,0.03783127028185618,0.020037497408338822,-0.04559613448612592,0.9752896969898052,1.6177410961621923,1,translating,128766,24000,1
2330,2013.499507,2383.409806,8896.408735,-26462.836556,-2.169854,2383.405527,8896.409200,-26462.836191,-2.114157,0.008113337432405388,0.10222329879923109,-0.02369235958394711,-0.12941678020522052,0.9239333772829778,17.047124432942372,1,translating,129004,24000,1
2331,2013.699998,2383.410449,8896.410122,-26462.836951,-2.169881,2383.409806,8896.408735,-26462.836556,-2.169854,-0.08237110631580435,0.04031936259821123,-0.18963063264163793,-0.016729225964934327,0.9334172479726072,0.7036384980981478,1,combined,129371,24000,1
2332,2013.799834,2383.409447,8896.413325,-26462.835854,-2.208441,2383.410449,8896.410122,-26462.836951,-2.169881,0.3098229014349272,0.046641778016692115,0.03239917094106204,-0.06857681671183717,0.9267467582425538,11.083214185026627,1,combined,129822,24000,1
2333,2013.999524,2383.412067,8896.408179,-26462.838019,-2.246761,2383.409447,8896.413325,-26462.835854,-2.208441,0.36455045781349327,0.6571059797072394,0.1449968031483877,-0.23142412499002407,0.8630053537858218,47.308135021846724,1,combined,130372,24000,1
2334,2014.199616,2383.412561,8896.408847,-26462.838487,-2.263668,2383.412067,8896.408179,-26462.838019,-2.246761,0.08938601476074837,0.04212385205528335,0.09123912616632879,-0.14692968950232285,0.8396847963704781,9.4311127533628,1,combined,130944,24000,1
2335,2014.499920,2383.413779,8896.404284,-26462.841249,-2.710962,2383.410762,8896.406619,-26462.840010,-2.263750,0.13505454928417748,0.6143838975649487,0.12415483311997377,-0.22316798649200262,0.8885985236043143,7.296376977882302,1,combined,132018,24000,1
2336,2014.699614,2383.378703,8896.356158,-26462.873215,-2.723653,2383.377649,8896.358216,-26462.872625,-2.713965,0.0779251160683998,0.06640720443192549,-0.028365736714476952,-0.017287551516741224,0.9305312942935565,0.31464123647715336,1,combined,132555,24000,1
2337,2014.799460,2383.353726,8896.306704,-26462.900128,-2.763304,2383.344131,8896.310783,-26462.903871,-2.726091,0.006390319076672313,0.03265375914361357,0.008447216972854221,-0.0420343639937172,0.9537684695016816,0.5015990857915209,1,combined,132862,24000,1
2338,2014.999951,2383.333495,8896.260219,-26462.911018,-2.712220,2383.319034,8896.254087,-26462.933129,-2.765598,-0.12646857279924006,-0.1231787373935731,0.051472427239787066,0.03040684306553294,0.9290474682207654,2.1489503661659226,1,combined,133400,24000,1
2339,2015.199631,2383.335850,8896.130533,-26462.973969,-2.764423,2383.277329,8896.164444,-26462.960316,-2.716161,0.044555379160556186,0.23819590043513017,-0.05253081857881625,-0.09271748514639122,0.8824099469154876,4.188643099103599,1,combined,134051,24000,1
2340,2015.399316,2383.291629,8895.879040,-26463.083861,-2.772667,2383.240758,8895.816957,-26463.130597,-2.775680,0.027632386263576336,0.06983164533403396,-0.061652788033825345,-0.09908310097206481,0.9123166747957654,0.9523130285439941,1,combined,134450,24000,1
2341,2015.599791,2383.272481,8895.828358,-26463.130495,-2.775918,2383.267338,8895.777852,-26463.130951,-2.776508,0.018040833022496372,-0.039345266892723885,-0.07320026723755291,-0.03721084781208379,0.9344553961208892,0.3314244567793796,1,combined,135441,24000,1
2342,2015.799463,2383.263350,8895.757935,-26463.178032,-2.815198,2383.252874,8895.750853,-26463.169574,-2.778756,0.01712382160985726,0.044820266535680275,-0.059758510327810654,-0.06159973117598915,0.9351514067023051,0.4277808908456445,1,combined,136252,24000,1
2343,2015.899300,2383.256666,8895.720434,-26463.220054,-2.827929,2383.245357,8895.682651,-26463.217286,-2.817528,0.002894261698202172,-0.013181120668377844,-0.06097074595527374,-0.04018619612321112,0.9446746866543203,0.27139005297841384,1,combined,137053,24000,1
2344,2016.099768,2383.238846,8895.676955,-26463.253933,-2.852591,2383.238650,8895.643826,-26463.262436,-2.830091,0.005708316685741011,-0.05300073870421329,-0.04686056300488417,-0.06339142900406883,0.9306948656320624,0.36857503542780623,1,combined,137983,24000,1
2345,2016.199620,2383.247768,8895.631968,-26463.296721,-2.860424,2383.210711,8895.562910,-26463.318396,-2.855574,-0.009384733901242726,0.025831136429587787,-0.02739184354140889,-0.017930139402780973,0.9644575540227541,1.1933105588294828,1,translating,138467,24000,1
2346,2016.399310,2383.246552,8895.608169,-26463.347119,-2.858681,2383.237072,8895.578525,-26463.327879,-2.861694,0.016546964286135335,0.022003910491548595,-0.07283814455149695,-0.009175093624155637,0.9767271165470615,0.4437406804629604,1,translating,138899,24000,1
2347,2016.599782,2383.230536,8895.578821,-26463.379854,-2.829941,2383.235726,8895.552109,-26463.382706,-2.859597,0.02475032068832661,-0.024032801655266667,-0.033996230362390634,0.008802318311650419,0.976337352865916,0.687885389818,1,translating,139454,24000,1
2348,2016.799479,2383.213884,8895.545147,-26463.412166,-2.820940,2383.221436,8895.536863,-26463.407452,-2.830235,0.04600190425026085,0.011396870539556403,-0.0237113402763498,0.0025887201057445443,0.6978255386883052,0.3996892656031586,1,translating,139636,24000,1
2349,2016.899301,2383.202173,8895.511311,-26463.440786,-2.828272,2383.203910,8895.505174,-26463.439308,-2.820956,0.028599239721188496,0.013134865700976661,-0.01902337609863025,-0.014802152615194058,0.9677950960858729,0.07626316184422421,1,translating,139838,24000,1
2350,2017.099786,2383.174684,8895.471989,-26463.474493,-2.831917,2383.190712,8895.467384,-26463.471089,-2.828225,0.08079001936494024,0.005415112488208251,-0.015259996711392887,-0.01132095446589045,0.9412257382410075,1.5197746010661455,1,translating,140029,24000,1
2351,2017.199625,2383.165114,8895.465365,-26463.484532,-2.840194,2383.174684,8895.471989,-26463.474493,-2.831917,0.05927941915979318,0.03224149883408245,-0.017226317646418465,-0.005380672502231572,0.9587649267774141,2.1578163031710966,1,translating,140088,24000,1
2352,2017.399320,2383.129049,8895.422767,-26463.522308,-2.829069,2383.152830,8895.433906,-26463.507704,-2.840170,0.13474600606787135,0.02122240592916569,-0.0229735975190124,0.004511830945619781,0.925690881821369,6.395483638446565,1,translating,140176,24000,1
2353,2017.499947,2383.084705,8895.391990,-26463.555469,-2.808864,2383.109347,8895.384481,-26463.551967,-2.829038,0.13358122348472534,-0.04433325673744548,-0.007657967507839203,0.007671482515820408,0.9359564730405331,5.437352489613802,1,translating,140380,24000,1
2354,2017.599792,2383.047727,8895.342835,-26463.590549,-2.855378,2383.060606,8895.355623,-26463.585170,-2.808845,0.12013391897744441,0.09746306238184843,0.020885551184619544,-0.020441747965260586,0.93841522348151,1.8615451409604908,1,translating,140454,24000,1
2355,2017.799479,2383.005394,8895.337689,-26463.594895,-2.834995,2383.047727,8895.342835,-26463.590549,-2.855378,0.1793360461933844,-0.1963679407276686,-0.018044769825792173,0.015880383235612285,0.9084695738477097,24.677688646215554,1,translating,140530,24000,1
2356,2017.999963,2382.973729,8895.342937,-26463.608773,-2.834468,2383.005394,8895.337689,-26463.594895,-2.834995,0.24889614642779634,-0.02099821792126022,-0.03205352805525763,0.02979688747582841,0.8796394470709046,23.118302435640576,1,translating,140588,24000,1
2357,2018.199637,2382.967519,8895.333810,-26463.620344,-2.837922,2382.973729,8895.342937,-26463.608773,-2.834468,0.16447640229853278,0.07666488078621114,-0.05295183254565927,-0.0008038963911273859,0.9124112581312702,6.845804578050048,1,translating,140686,24000,1
2358,2018.299473,2382.967519,8895.333810,-26463.620344,-2.837922,2382.967519,8895.333810,-26463.620344,-2.837922,0.35225343362162675,-0.11944359331573651,-0.04427248293723096,0.05860913549628081,0.8574986899350274,53.945258483553516,0,translating,140739,24000,1
2359,2018.499943,2382.961998,8895.336756,-26463.624673,-2.836620,2382.967519,8895.333810,-26463.620344,-2.837922,0.11877984162492794,-0.012641239619370026,-0.005088028960017255,0.02715507197104335,0.9108559339949538,2.9071239486258302,1,translating,140824,24000,1
2360,2018.699637,2382.958267,8895.334969,-26463.630580,-2.837782,2382.961998,8895.336756,-26463.624673,-2.836620,0.12445770176509541,0.021070424791105324,-0.012807798713765806,0.005147836454734644,0.9199084795750011,2.552310753567304,1,translating,140855,24000,1
2361,2018.899336,2382.955076,8895.334169,-26463.638868,-2.838969,2382.958267,8895.334969,-26463.630580,-2.837782,0.1432615324829385,0.042528686560217466,-0.01320844235669938,0.0023477896578465033,0.9017978881902379,3.5038471483370555,1,translating,140982,24000,1
2362,2019.099819,2382.947274,8895.335548,-26463.641128,-2.839344,2382.955076,8895.334169,-26463.638868,-2.838969,0.14172570658138284,-0.05086960754078973,-0.003515754080581246,0.009854249026569785,0.8999472679841637,4.76550330442887,1,translating,141109,24000,1
2363,2019.299498,2382.888229,8895.292748,-26463.689050,-2.828565,2382.890504,8895.290407,-26463.687220,-2.839380,0.11394619919337856,0.010351857035857392,-0.017338922483759234,0.014483500651524815,0.9098517406899391,0.30507378347807895,1,translating,141159,24000,1
2364,2019.499974,2382.882713,8895.292128,-26463.694514,-2.827024,2382.888229,8895.292748,-26463.689050,-2.828565,0.12486297764098708,0.01053359109118901,-0.046840840735967504,0.022256103649567125,0.9074832751294595,2.3983878524239572,1,translating,141250,24000,1
2365,2019.599814,2382.879132,8895.292179,-26463.695967,-2.827613,2382.882713,8895.292128,-26463.694514,-2.827024,0.06881203013017512,-0.007517268522406084,0.010238689064863138,0.013800090803694043,0.9476754024055625,0.6914243525358119,1,translating,141311,24000,1
2366,2019.799488,2382.873598,8895.289049,-26463.697242,-2.832734,2382.879132,8895.292179,-26463.695967,-2.827613,0.12097339722186007,0.04568827542789222,0.047380491265357705,0.01668617118965353,0.8953648627857621,2.107324485198822,1,translating,141404,24000,1
2367,2019.999972,2382.871742,8895.284465,-26463.700488,-2.834225,2382.873598,8895.289049,-26463.697242,-2.832734,0.08979712995369482,0.09424261421827396,0.024145695599145256,0.01602132408130096,0.9296455821116332,1.1518150713576083,1,translating,141473,24000,1
2368,2020.199642,2382.867554,8895.285739,-26463.704460,-2.835025,2382.871742,8895.284465,-26463.700488,-2.834225,0.14136060275177442,0.012913504859170644,-0.039558099651912926,0.02136125838209966,0.9269694825846204,2.415494142063458,1,translating,141568,24000,1
2369,2020.399311,2382.865280,8895.285799,-26463.706637,-2.835531,2382.867554,8895.285739,-26463.704460,-2.835025,0.10423526188333199,0.030953505870911613,-0.0054840500924910884,0.016073375129887255,0.9271970953426736,0.9592643152941026,1,translating,141621,24000,1
2370,2020.599809,2382.863137,8895.284404,-26463.706820,-2.836353,2382.865280,8895.285799,-26463.706637,-2.835531,0.07683321604508819,0.052257189634474344,0.042191392782115145,-0.0005702907749377756,0.9378537799702934,0.592983696323513,1,translating,141662,24000,1
2371,2020.699665,2382.861286,8895.285071,-26463.705923,-2.836383,2382.863137,8895.284404,-26463.706820,-2.836353,0.036170701102491876,-0.033433409767440025,0.02452957058631,-0.00336607859695627,0.9661146132640482,0.2801531758836811,1,translating,141701,24000,1
2372,2020.899338,2382.837112,8895.271329,-26463.723886,-2.852502,2382.839354,8895.269563,-26463.722889,-2.836390,0.11366540955350501,-0.009812901389977924,-0.04042379384918604,-0.020425656915635148,0.9378799503723853,0.6881831015077384,1,translating,141749,24000,1
