scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
909,2042.099299,-0.192606,-7.608662,-1.663412,1.663721,-0.163660,-7.643180,-1.663565,1.676239,0.06400486237537262,0.03425482004882252,0.001173856663864159,-0.008948623954263019,0.9536502781490411,0.01667106686910825,1,translating,94688,24000,1
910,2042.199920,-0.205620,-7.558923,-1.651350,1.659463,-0.233653,-7.573875,-1.650609,1.670128,0.06283673017585567,0.004243662370075452,-0.0028780259587751766,-0.00590484633699477,0.953890396247095,0.003309390894761709,1,translating,94690,24000,1
911,2042.299741,-0.201768,-7.548414,-1.646816,1.665999,-0.203107,-7.556934,-1.649931,1.660498,0.048025876826083724,-0.007307963422011898,0.004140238255181061,0.007261328300745256,0.9568368254560938,0.14782798681247705,1,translating,94722,24000,1
912,2042.399572,-0.225119,-7.483491,-1.641982,1.669203,-0.145240,-7.486249,-1.609437,1.671341,0.06629492915685287,0.017024905626306208,-0.007955883758212767,0.0038527168228102288,0.9524834158408162,0.023382085506118675,1,translating,94734,24000,1
913,2042.499415,-0.194740,-7.448268,-1.637633,1.682505,-0.233891,-7.471728,-1.649079,1.670234,0.03731233399938105,-0.03555463141289594,0.003075399898606501,0.011459269176548601,0.9655607611391839,0.016558401904674367,1,translating,94745,24000,1
914,2042.599658,-0.211811,-7.403322,-1.623143,1.679053,-0.152108,-7.437766,-1.634538,1.679888,0.05536882820065969,0.015243898669061617,0.005951181130649297,-0.004416887527650414,0.9553875307356983,0.0592146421350712,1,translating,94761,24000,1
915,2042.699505,-0.219703,-7.344449,-1.623550,1.670565,-0.225546,-7.374430,-1.612013,1.671328,0.06254075543697457,-0.0014991410239503233,-0.010808163522342373,-0.010097844890909917,0.9624138666619645,0.006663504165017758,1,translating,94784,24000,1
916,2042.799358,-0.226289,-7.298776,-1.623729,1.660406,-0.216787,-7.308263,-1.625388,1.658838,0.04665041357113964,0.001293405494558586,-0.00758509045221234,-0.009886084591726442,0.9649936820217349,0.001987237118547019,1,translating,94808,24000,1
917,2042.899601,-0.201523,-7.253104,-1.617857,1.657286,-0.221194,-7.266174,-1.626565,1.653663,0.04685510429791595,-0.030085112093311328,0.0034944344464568067,-0.005156779938616002,0.9627792621041652,0.007595004416741261,1,translating,94850,24000,1
918,2042.999453,-0.198572,-7.201538,-1.620052,1.661292,-0.162556,-7.223271,-1.612059,1.653317,0.053988339346568104,-0.007209275790839631,-0.01052358255697905,0.004618536450440742,0.9625026419149523,0.023618253508621186,1,translating,94908,24000,1
919,2043.099283,-0.205629,-7.147551,-1.612625,1.652679,-0.190482,-7.167594,-1.623601,1.658220,0.059466162688453394,0.001735073403061449,-0.0010648583941642586,-0.011019192099055908,0.960249722301931,0.008582508443646542,1,translating,94971,24000,1
920,2043.199919,-0.257464,-7.100766,-1.588694,1.639285,-0.205554,-7.112466,-1.607832,1.650781,0.07013794685455377,0.05368575677049037,0.0145797740863437,-0.016115978349501067,0.9539854949714338,0.049634994920511995,1,translating,94835,24000,1
921,2043.299773,-0.277087,-7.055401,-1.578324,1.636521,-0.303807,-7.065888,-1.566717,1.634430,0.05293595936904438,0.01360682463256202,-0.0021778863776082957,-0.005653663990296383,0.9638837924645923,0.016785673679973627,1,translating,94874,24000,1
922,2043.399620,-0.305917,-7.006560,-1.564227,1.623967,-0.276252,-7.014073,-1.572165,1.627425,0.05414323748107641,0.026697627220798492,0.003031137909012216,-0.013267970102148582,0.9650073567850682,0.012512113506062045,1,translating,94955,24000,1
923,2043.499458,-0.287804,-6.972620,-1.537995,1.617964,-0.318736,-6.982488,-1.553992,1.615513,0.03881954268607579,-0.017257174410301168,0.025454883999304623,-0.008274272469172094,0.9664946285811082,0.018397080318549527,1,translating,95063,24000,1
924,2043.599287,-0.262562,-6.933494,-1.539946,1.621456,-0.278438,-6.965515,-1.530482,1.615335,0.05687442037284196,-0.03843478683057544,-0.009424796755381437,-0.0033024122575566655,0.9614779920383982,0.0778897345695405,1,translating,95193,24000,1
925,2043.699926,-0.274093,-6.886364,-1.517922,1.598257,-0.125989,-6.864017,-1.522707,1.597953,0.04622057280156966,0.01488953656958003,0.014485954111930655,-0.02077741356256792,0.4607834700894632,0.07133686811927574,1,translating,95395,24000,1
926,2043.799772,-0.290495,-6.838761,-1.502185,1.585386,-0.281338,-6.881774,-1.513986,1.591911,0.07578929804876644,0.015959718648139276,0.006772159722756577,-0.022509245180128954,0.8637610031742861,0.0671219607461148,1,translating,95660,24000,1
927,2043.899602,-0.353147,-6.782691,-1.490101,1.555331,-0.331091,-6.785880,-1.475250,1.562611,0.058767295318238766,0.06185769749758796,-0.005533066279344245,-0.026677797074920642,0.9686404605741246,0.027010937931380583,1,translating,95880,24000,1
928,2043.999440,-0.295906,-6.741747,-1.510376,1.558113,-0.404517,-6.748656,-1.479603,1.530959,0.03656301965411313,-0.06269161701190168,-0.022341854957475316,0.002631610581982169,0.9714561816712595,0.1334489651970632,1,translating,96303,24000,1
929,2044.099673,-0.246106,-6.703222,-1.496784,1.539345,-0.197672,-6.721121,-1.533873,1.534995,0.0444064428434956,-0.045625625683945376,0.018713483906137585,-0.018639239681986608,0.5945333852685295,0.0356629419217155,1,translating,96895,24000,1
930,2044.199517,-0.374026,-6.671377,-1.481211,1.512212,-0.177035,-6.685059,-1.484803,1.519858,0.022328037165880943,0.12127716692419398,-0.020811568594471752,-0.01736405740607389,0.5070520854466741,0.22603778542248706,1,translating,97751,24000,1
931,2044.299351,-0.470557,-6.654259,-1.449345,1.498208,-0.455543,-6.664262,-1.465612,1.504992,0.04269785718789887,0.1012184125190897,0.01898358508446729,-0.028349567520294695,0.6153462546380994,0.049604295054878164,1,translating,98860,24000,1
932,2044.399608,-0.786933,-6.590903,-1.456490,1.467365,-0.684598,-6.632013,-1.341539,1.485593,0.042562869804237735,0.3154244294948159,-0.08143605063330861,-0.030721171319091578,0.4174710545749287,0.06910884384648525,1,translating,100062,24000,1
933,2044.499462,-0.788553,-6.533497,-1.423253,1.436721,-0.877524,-6.582622,-1.465160,1.464808,0.07918884425171946,0.0030414015030003315,0.037576604700759964,-0.04263149793898421,0.1,0.34877679903844033,1,translating,101069,24000,1
934,2044.599310,-0.898973,-6.471891,-1.402551,1.414009,-0.795446,-6.497358,-1.419014,1.430418,0.05451958239504151,0.12302602294309983,-0.017066903305691494,-0.025612198614935064,0.8327302990131139,0.08872449413026182,1,translating,102759,24000,1
935,2044.699974,-1.013144,-6.412415,-1.399670,1.419755,-0.989693,-6.433322,-1.410048,1.409551,0.014355502077488147,0.11447243877580299,-0.0211134592699056,0.010388653548499445,0.8348505240003279,0.17109914144053942,1,translating,104503,24000,1
936,2044.799811,-0.975939,-6.415955,-1.401911,1.440674,-1.017357,-6.410333,-1.400572,1.419552,0.01722988502124423,-0.07065172784444526,0.016563081820323067,0.03870348056820005,0.1,1.1181681499017793,1,translating,106428,24000,1
937,2044.899655,-0.990470,-6.400347,-1.405619,1.426996,-0.979038,-6.413955,-1.403033,1.440441,0.0316906447845664,0.043054008325909734,-0.007033748842494969,-0.011314792795758153,0.6782757344047172,0.22606008127676658,1,translating,108737,24000,1
938,2044.999495,-0.989649,-6.384699,-1.414492,1.421184,-0.993970,-6.398030,-1.406816,1.426736,0.03464657219070144,-0.008102032683855828,-0.044829257987892945,-0.0077105860355241975,0.1,0.2748934876811738,1,translating,111260,24000,1
939,2045.099323,-1.017067,-6.375001,-1.404129,1.398352,-0.992732,-6.382134,-1.415819,1.420913,0.0717936568074693,0.12465606452889316,0.0412892798170289,-0.03266924435870846,0.38060475193686794,1.747810733292131,1,translating,115110,24000,1
940,2045.199941,-0.993188,-6.343356,-1.469118,1.392543,-1.021795,-6.372236,-1.405132,1.398051,0.07336896995236497,0.0464817637205652,-0.3471444192119444,-0.06478266491944337,0.1,2.167690840051752,1,translating,99582,24000,1
941,2045.299779,-0.984968,-6.340664,-1.471862,1.410679,-0.995185,-6.339744,-1.472223,1.392229,0.11435550824481489,-0.19904555623407633,0.1747999463150982,0.0056648880325144675,0.1,9.536161204404596,1,translating,103218,24000,1
942,2045.399625,-0.982058,-6.336499,-1.476115,1.436845,-0.984424,-6.336632,-1.475010,1.410345,-0.022516029705204055,-0.05206749299234992,-0.32367663280006176,0.0239487736989194,0.6119432218690555,0.9897268862204632,1,translating,107261,24000,1
943,2045.499460,-0.998478,-6.334438,-1.478322,1.394131,-0.980842,-6.332453,-1.479522,1.436501,-0.05267099003743958,0.29286035613665184,0.20602847345724828,-0.04433801344596951,0.38815105647656234,7.7074556538068055,1,translating,111434,24000,1
944,2045.599301,-0.993787,-6.329335,-1.484405,1.381117,-1.001995,-6.331301,-1.481385,1.393760,0.009641703767159449,-0.06675654828987651,-0.3327813989301971,-0.011454635306396939,0.1,3.622349316822553,1,translating,116067,24000,1
945,2045.999508,-0.966531,-6.319158,-1.492405,1.393727,-0.995258,-6.325709,-1.488125,1.380772,0.13483060863883178,-0.19957253679822762,-0.22853936247915296,0.0027909387809272154,0.1,4.695127429763806,1,translating,119781,24000,1
946,2046.299438,-1.003003,-6.321541,-1.483226,1.346415,-0.961942,-6.313889,-1.497098,1.393369,-0.17383900123699814,0.6923543525130487,0.47477449497127744,-0.02685165778765714,0.1,16.99614730119016,1,translating,123703,24000,1
947,2046.599786,-1.028361,-6.330037,-1.483846,1.342595,-1.006035,-6.317956,-1.485325,1.346055,-0.1460252949081866,0.1293414963330149,-0.019634497002302354,0.0017971926860740652,0.15179811365318485,2.027625428644213,1,translating,128702,24000,1
948,2046.899297,-1.080021,-6.370884,-1.478244,1.299017,-1.035116,-6.328506,-1.485736,1.342229,-0.37287040160127205,0.15257265325320002,-0.03154621681752112,0.002963900805448576,0.1,6.693049813111653,1,translating,131022,24000,1
949,2047.099765,-1.165079,-6.392826,-1.420055,1.240000,-1.093766,-6.375689,-1.479070,1.298632,-0.898202719932728,1.7401717258845113,-0.23277170239066625,-0.17163113261330556,0.1,229.48586799935754,1,translating,133717,24000,1
950,2047.299463,-1.192699,-6.401764,-1.409225,1.118704,-1.189014,-6.400126,-1.413302,1.239604,-0.4235193680454259,-0.06164193373271187,0.44464755415866863,-0.02076742994648095,0.28366078003679096,21.699396716344175,1,translating,135936,24000,1
951,2047.499937,-1.216520,-6.411726,-1.396716,0.982834,-1.217804,-6.410455,-1.401524,1.118307,0.033641500390120704,0.10872858224604132,0.1568938357739822,-0.16225369657777783,0.1,4.9555374321517105,1,translating,137577,24000,1
952,2047.599780,-1.243176,-6.417483,-1.391123,0.955441,-1.241043,-6.420834,-1.387844,0.982432,0.036816142128838436,0.0314731771412049,-0.049967134955898995,-0.06376589641549546,0.5986316230363347,0.8344295446281487,1,translating,138894,24000,1
953,2047.699633,-1.254798,-6.431679,-1.379248,0.919682,-1.268403,-6.425672,-1.382967,0.955029,-0.015091271037162457,-0.02881079939431208,0.017457106763295815,-0.0384663580352753,0.7455260562466342,1.1459228204360676,1,translating,140052,24000,1
954,2047.799461,-1.272314,-6.438853,-1.369102,0.878209,-1.276635,-6.441375,-1.370358,0.919269,0.010122888217368953,0.01408740388414742,0.002866633934255014,-0.05528139365387206,0.6773412404184231,0.48955625585095913,1,translating,141212,24000,1
955,2047.999948,-1.279218,-6.454539,-1.349046,0.790368,-1.293265,-6.448081,-1.359879,0.877793,-0.014072790615239583,0.013470291683014057,0.09260293106932471,-0.09363587127904066,0.6993775045629995,2.7933172924365146,1,translating,142508,24000,1
956,2048.099785,-1.290902,-6.465319,-1.337822,0.760560,-1.296990,-6.465129,-1.337806,0.789958,-0.0007212532033324948,-0.0018006725457082595,0.007324966557544554,-0.04228537183634114,0.5506194221702423,0.35933110092426307,1,translating,143419,24000,1
957,2048.199626,-1.299655,-6.477489,-1.324058,0.737712,-1.307529,-6.476141,-1.326437,0.760150,-0.0021793551846975845,-0.006684233500894088,0.017853378982486734,-0.03153721020221497,0.5343671736381316,0.3665644274187866,1,translating,144022,24000,1
958,2048.299476,-1.306351,-6.487901,-1.311411,0.719115,-1.314526,-6.488649,-1.312255,0.737307,0.001460273059570305,-0.00573564739912058,0.01503209770464331,-0.026199205773775172,0.9184860828714947,0.2841229684957966,1,translating,144500,24000,1
959,2048.399343,-1.297880,-6.507151,-1.304788,0.700995,-1.319642,-6.499232,-1.299248,0.718709,-0.01063126958305105,-0.016413608649004097,0.01810818204815634,-0.025077980619073105,0.9235458682001952,0.35337104463705615,1,translating,144926,24000,1
960,2048.499981,-1.307101,-6.519394,-1.293814,0.679603,-1.306554,-6.520035,-1.293058,0.700594,0.013433196603152453,0.01564806723190859,-0.008582015677689125,-0.03401999452044642,0.9513997297395449,0.3452689261955164,1,translating,112516,24000,1
961,2048.599826,-1.312290,-6.534014,-1.281214,0.667748,-1.316001,-6.532194,-1.282215,0.679198,-0.012403413993038015,-0.03264515594152506,0.0113875863810462,-0.013763075428505684,0.9610313516241926,0.469338116124994,1,translating,113004,24000,1
962,2048.699667,-1.319695,-6.545777,-1.271180,0.664164,-1.319628,-6.547393,-1.269416,0.667344,0.017248888251022443,0.00969871944383005,-0.007777552043872538,-0.015601583096369186,0.9184946339454447,0.16477810452562103,1,translating,113241,24000,1
963,2048.799509,-1.325078,-6.556452,-1.262252,0.667166,-1.326986,-6.558695,-1.259876,0.663753,0.01711880382599329,0.003742032463214251,-0.00632113655698463,-0.007369384881251442,0.9799148727295106,0.15562339616440024,1,translating,113518,24000,1
964,2048.899327,-1.328265,-6.566444,-1.253158,0.670905,-1.331782,-6.568814,-1.251533,0.666745,0.01986049587160288,0.0016389952073367908,-0.004371302248517783,-0.006157563048929943,0.9808598019247329,0.13772472132486926,1,translating,113795,24000,1
965,2048.999963,-1.329651,-6.576896,-1.249495,0.675863,-1.334028,-6.578256,-1.242836,0.670474,0.019243854580691888,-0.016528450857438592,-0.02395963718325589,-0.003153984410644116,0.4761823211274061,0.23717109931681551,1,translating,114305,24000,1
966,2049.099797,-1.331493,-6.584214,-1.244261,0.676311,-1.334438,-6.588497,-1.240451,0.675427,0.015456983088774301,-0.00011630717386079681,-0.008836217457400042,-0.0063684130180922584,0.9806461660310135,0.09656433500783645,1,translating,114769,24000,1
967,2049.199640,-1.330385,-6.583700,-1.247924,0.677577,-1.332344,-6.586416,-1.242564,0.676223,0.02512479102467502,-0.002411976863806231,-0.025154164126309775,-0.005713267017169313,0.9096377317280799,0.12914074584481727,1,translating,115191,24000,1
968,2049.299485,-1.330618,-6.593492,-1.240823,0.678433,-1.334253,-6.594172,-1.240441,0.677136,0.0031567732071486887,-0.008540525294903567,0.00621272236063708,-0.0018081652619467783,0.9783724479942653,0.05530232622195721,1,translating,115690,24000,1
969,2049.399326,-1.327528,-6.595999,-1.244755,0.679356,-1.332840,-6.601809,-1.234852,0.678077,0.011749672794199029,-0.016456951225688243,-0.008800569882447595,6.0902437142293415e-06,0.5060413999416808,0.10955751408819718,1,translating,115881,24000,1
970,2049.499976,-1.328154,-6.605666,-1.238871,0.682332,-1.329234,-6.605270,-1.239188,0.678912,0.007800834241611376,-0.013911180906060139,0.0026370800299679864,-0.0012013195994755753,0.9797267357450181,0.12005087768619566,1,translating,115999,24000,1
971,2049.599823,-1.326900,-6.608305,-1.237193,0.688409,-1.328385,-6.607724,-1.237636,0.682235,0.014265281958397935,-0.015849427960537454,-0.0024762339421510182,0.0022251870281153334,0.9834333309182113,0.1757193163601553,1,translating,116050,24000,1
972,2049.699663,-1.323574,-6.618783,-1.230632,0.692066,-1.327118,-6.617936,-1.231424,0.687965,0.009787808721145375,-0.015457549577461371,0.006948609565986863,-0.00017162548120111754,0.9829963384688715,0.15319684809405051,1,translating,116232,24000,1
973,2049.799500,-1.322501,-6.625968,-1.225786,0.694191,-1.321954,-6.629038,-1.224406,0.691606,0.014902983765955113,0.006278803991769166,-0.0039752452315600095,-0.004544298362272189,0.9832327779554122,0.08444282367530741,1,translating,116388,24000,1
974,2049.899337,-1.322423,-6.629851,-1.227713,0.696661,-1.321037,-6.634898,-1.220178,0.693739,0.02386059490409398,0.0033065579604185658,-0.025957830901646273,-0.0064613144414583145,0.9813542840881848,0.2430403406298689,1,translating,116574,24000,1
975,2049.999978,-1.322726,-6.632226,-1.230238,0.698550,-1.321298,-6.637676,-1.223946,0.696188,0.022444745572419045,0.008286993249767782,-0.022646860956982096,-0.006403079706406728,0.6088727561049456,0.17368070196034924,1,translating,116698,24000,1
976,2050.099825,-1.322923,-6.631841,-1.234396,0.696676,-1.321978,-6.638647,-1.227965,0.698084,0.019078988048851997,0.0066506663167453794,-0.02049363770712498,-0.008146626698625398,0.9770609367047421,0.14664808574643265,1,translating,116827,24000,1
977,2050.199650,-1.317497,-6.636952,-1.234459,0.693985,-1.322407,-6.637115,-1.233352,0.696193,0.009931348993871048,-0.012111988032689425,0.0002887475067693268,-0.004815644610634123,0.9472404295216622,0.06468502413496711,1,translating,117196,24000,1
978,2050.299503,-1.312363,-6.639059,-1.237647,0.694792,-1.315936,-6.642131,-1.233570,0.693521,0.015843030384703916,-0.007439129694017055,-0.009876657908214792,-0.0023668867192749893,0.925655488742779,0.0466047474154294,1,translating,117657,24000,1
979,2050.399326,-1.308069,-6.636658,-1.240891,0.692995,-1.310067,-6.643955,-1.237363,0.694324,0.013675569937714016,-0.012264456917235655,-0.00926875063085697,-0.0008658698906729355,0.9365371945178569,0.05358319974269641,1,translating,118071,24000,1
980,2050.499963,-1.305082,-6.640518,-1.240965,0.692582,-1.305547,-6.640424,-1.241152,0.692546,0.014621340864692911,-0.004032594013192892,-0.0016164059895444893,-0.004759806948993145,0.9814138180992854,0.051533905377326425,1,translating,114728,24000,1
981,2050.599790,-1.302520,-6.643794,-1.241076,0.691900,-1.302211,-6.644395,-1.241204,0.692129,0.009417387862829862,0.008691660890882247,0.003587848449458919,-0.00350016223198591,0.9738445354039629,0.04041728952034933,1,translating,114951,24000,1
982,2050.699633,-1.299218,-6.646927,-1.241902,0.692304,-1.299739,-6.647404,-1.241275,0.691459,0.01249157510927823,-0.0034577509721867017,-0.007173228664290376,-0.003455176316310667,0.9839780575210214,0.025793568801543366,1,translating,114977,24000,1
983,2050.799468,-1.299360,-6.646919,-1.245102,0.692675,-1.296140,-6.650474,-1.242295,0.691854,0.018988072132863465,0.015091202745117549,-0.017200541833343297,-0.005169356040772173,0.9828384872105951,0.20381070647274033,1,translating,115142,24000,1
984,2050.899309,-1.299004,-6.645588,-1.248056,0.692447,-1.297149,-6.649538,-1.246171,0.692229,0.01642995356546173,0.013271048832721455,-0.011308687378071225,-0.0054936614304767,0.980630100012991,0.11049941791032489,1,translating,115286,24000,1
985,2050.999943,-1.296542,-6.645947,-1.249651,0.692337,-1.297156,-6.647390,-1.249577,0.691987,0.008355932926023435,0.0013001417927025471,-0.0020417423373797483,-0.0021073843738334554,0.9842726827093429,0.008565419783466303,1,translating,115463,24000,1
986,2051.099773,-1.294711,-6.644678,-1.254260,0.693022,-1.294527,-6.647469,-1.251155,0.691882,0.012675053899052102,0.00034876562426688906,-0.01443289945260151,-0.002432759625402817,0.8270769575594469,0.0458343759012861,1,translating,115559,24000,1
987,2051.199614,-1.292805,-6.643553,-1.259345,0.691221,-1.292691,-6.645748,-1.256373,0.692551,0.010551257562408267,0.0011353454692679676,-0.012009411051049801,-0.004416969024356365,0.984270804659982,0.03138814972753854,1,translating,115591,24000,1
988,2051.299451,-1.291040,-6.639394,-1.266587,0.691981,-1.290854,-6.644266,-1.261928,0.690745,0.020521871728812258,0.005647951649517147,-0.02143820912754113,-0.004580078114618408,0.9796330826043749,0.1066664909840444,1,translating,115654,24000,1
989,2051.399289,-1.291322,-6.638481,-1.269713,0.690057,-1.289179,-6.639355,-1.270025,0.691480,0.0053557165683599806,-0.0015524767816179619,-0.013377359621371099,-0.00185897888212851,0.8750472898640222,0.026763512523247233,1,translating,115867,24000,1
990,2051.499928,-1.290098,-6.637914,-1.273599,0.690598,-1.289882,-6.638313,-1.273088,0.689555,0.021481457541287163,0.004992077814567786,-0.017231603020013586,-0.006403122190011705,0.9210289314079811,0.08227074302793488,1,translating,116367,24000,1
991,2051.599769,-1.290164,-6.636177,-1.277585,0.687785,-1.288630,-6.637625,-1.277194,0.690072,0.012992336290464479,0.021959438809234122,-0.005276174089936636,-0.0070412124496720616,0.7872241093006799,0.15646446841530537,1,translating,116858,24000,1
992,2051.699623,-1.291428,-6.633309,-1.281708,0.688387,-1.289205,-6.635440,-1.281219,0.687251,0.014728279109729847,0.021356148758442828,-0.007313247736327244,-0.0049246727526868934,0.9091299930915732,0.1275818908168564,1,translating,117253,24000,1
993,2051.799462,-1.291778,-6.629688,-1.285852,0.687224,-1.291078,-6.631948,-1.285575,0.687824,0.014749543780841812,0.014056707140669644,-0.0061768560949839735,-0.0055792313295697105,0.9837345372403662,0.05227825158536629,1,translating,117626,24000,1
994,2051.899299,-1.289448,-6.628284,-1.287855,0.685642,-1.291553,-6.627815,-1.289701,0.686667,0.004035246647180024,-0.0007907106518159068,0.005494040150221036,-0.0016012829951344404,0.9066333057599045,0.03699549130460612,1,translating,117711,24000,1
995,2051.999935,-1.290093,-6.622793,-1.291909,0.685695,-1.288605,-6.626506,-1.291417,0.685064,0.011787607550403756,0.014429486747497222,-0.00684194281419892,-0.0032126897295893047,0.9829766175517322,0.055733193030781204,1,translating,117724,24000,1
996,2052.099778,-1.288973,-6.618931,-1.296645,0.683577,-1.289574,-6.620359,-1.295508,0.685132,0.011503531563169744,0.0033061288341231787,-0.008966599558782207,-0.004527877540324648,0.9837631272493745,0.010897237713032422,1,translating,117767,24000,1
997,2052.199611,-1.290254,-6.611844,-1.298044,0.679195,-1.288270,-6.616184,-1.300602,0.682985,0.01008690736508111,0.021755627428401425,0.001813629031033992,-0.007287543215492795,0.9818363702499482,0.07311667187283137,1,translating,117888,24000,1
998,2052.299461,-1.289069,-6.609657,-1.301603,0.679637,-1.289933,-6.608457,-1.301561,0.678594,0.0017134105729130766,-0.003635727516750009,-0.0030573339885521245,0.001088755682136783,0.9838477304101458,0.006684737341739187,1,translating,117905,24000,1
999,2052.399303,-1.289498,-6.606595,-1.296894,0.678148,-1.288469,-6.606424,-1.305223,0.678989,0.0028069150461726977,0.0017262775815964915,0.0010371990635525963,-0.0021354563537706434,0.9826368333650086,0.006076751239433972,1,translating,117988,24000,1
1000,2052.499948,-1.288413,-6.603758,-1.298837,0.678584,-1.288849,-6.603493,-1.299229,0.677481,0.003970658247033576,-0.0006207520016774382,0.0034770553070266885,0.0003557973484732318,0.6312186822728653,0.026664230977496737,1,translating,115462,24000,1
1001,2052.599777,-1.286828,-6.601106,-1.300003,0.675826,-1.287481,-6.600696,-1.301140,0.677891,-0.0030455342516120254,0.0018424319249383814,0.013187844904268053,1.5025620335728006e-05,0.9781162988323756,0.05599234052478828,1,translating,115722,24000,1
1002,2052.699626,-1.286258,-6.597696,-1.301755,0.675780,-1.285566,-6.598185,-1.301984,0.675158,0.0024353023601415558,0.007888253194437311,0.001184716823833143,-0.0005915133025575784,0.7494993369200165,0.01164006190365174,1,translating,115940,24000,1
1003,2052.799478,-1.286631,-6.593503,-1.303592,0.674960,-1.285134,-6.594623,-1.303694,0.675192,0.00313551720781291,0.01090211974125932,-0.001041966366105318,-0.001737472329127967,0.8630682212617993,0.024584766752242346,1,translating,116304,24000,1
1004,2052.899319,-1.287437,-6.588703,-1.303892,0.675111,-1.285848,-6.590181,-1.305480,0.674515,0.0019404351646281626,0.014452825954435866,0.005557517072387275,0.0004909432065463045,0.7692568144487941,0.042319601067083934,1,translating,116717,24000,1
1005,2052.999970,-1.288054,-6.584495,-1.305123,0.672247,-1.286947,-6.585047,-1.305410,0.674827,0.001716880156734213,0.006735655389150885,-0.0010351197633872156,-0.0032948794583997887,0.8682953454474323,0.007727966985252526,1,translating,117077,24000,1
1006,2053.099793,-1.287526,-6.581097,-1.302947,0.671575,-1.287731,-6.580792,-1.306515,0.672093,-0.0011031275510502425,0.006026027672434431,0.010897855814669177,0.0002893349061533444,0.8888943833062781,0.031140526381592246,1,translating,117291,24000,1
1007,2053.199624,-1.290647,-6.576682,-1.303717,0.669695,-1.287015,-6.577508,-1.303611,0.671488,-0.005031763111365883,0.009851879017601206,-0.003475259781867024,-0.0010944475574851456,0.9413532821397979,0.05749719987652937,1,translating,117441,24000,1
1008,2053.299466,-1.293002,-6.572553,-1.306150,0.668906,-1.290844,-6.572978,-1.304417,0.669616,-0.0013103818374169407,0.004180271066677399,-0.008770025770953205,-0.0009322477084549976,0.8156231874933562,0.033040583799573066,1,translating,117474,24000,1
1009,2053.399310,-1.294694,-6.577744,-1.301725,0.670504,-1.293623,-6.568832,-1.307167,0.668802,-0.002544128750501251,-0.0004745796024909765,0.0022952584764851514,0.0021310775941085066,0.8405085986989036,0.006065053710666329,1,translating,117519,24000,1
1010,2053.499944,-1.294297,-6.576158,-1.301415,0.673811,-1.295202,-6.575430,-1.301908,0.670377,-0.007791037926851985,-0.016530807478464027,0.005921504034826386,0.007329792170203733,0.9855052623706823,0.13801806274731082,1,translating,117545,24000,1
1011,2053.599779,-1.293926,-6.574569,-1.301723,0.673456,-1.294362,-6.574140,-1.301527,0.673680,-0.0008537606704956957,-0.008784963341337715,-0.004931134366404133,0.0003245640904118521,0.982694038348664,0.022371132936626202,1,translating,117585,24000,1
1012,2053.699630,-1.293478,-6.572430,-1.302514,0.674989,-1.293776,-6.572751,-1.301991,0.673343,0.009307258574597022,0.0006989843240789995,-0.007743225619629701,-0.00044875390878477544,0.9772593447440401,0.013543064546590433,1,translating,117626,24000,1
1013,2053.799469,-1.292451,-6.571862,-1.302957,0.674372,-1.293176,-6.570560,-1.303006,0.674908,-0.004008745089201682,-0.008254260106158817,-1.7761582945308163e-05,0.0016678993724836555,0.9829407906315006,0.01879518493521831,1,translating,117675,24000,1
1014,2053.899311,-1.289344,-6.571997,-1.302014,0.673703,-1.291897,-6.570378,-1.303505,0.674309,0.0002159165512436445,-0.006621204267803549,0.007501237771735392,0.001067409601773395,0.9830696095129021,0.04820187313948346,1,translating,117801,24000,1
1015,2053.999931,-1.289047,-6.572363,-1.303459,0.673158,-1.288090,-6.570948,-1.302260,0.673631,-0.006569163709049697,-0.007225728514907992,-0.004318619629719911,0.0021215193287922856,0.9848975674185863,0.019107188783861265,1,translating,117944,24000,1
1016,2054.099770,-1.289642,-6.569810,-1.304434,0.673320,-1.287957,-6.571659,-1.303961,0.673054,0.003467312113356158,0.0065865453757778525,-0.003969472747495706,-0.0009275662279115816,0.9574375297759474,0.0219874533610971,1,translating,118337,24000,1
1017,2054.199595,-1.290141,-6.567935,-1.304036,0.672334,-1.288881,-6.568830,-1.305026,0.673180,-0.0005561428667641977,0.006552227362327301,0.0024992543132950074,-0.0007164616802589212,0.9390144028554689,0.010535348962616377,1,translating,118693,24000,1
1018,2054.299435,-1.289622,-6.566472,-1.305275,0.672359,-1.289575,-6.566857,-1.304447,0.672160,0.0030673235154745626,0.0005568654226983938,-0.0037634626854023967,-0.0008508063450148291,0.9739933909021573,0.002336497892022038,1,translating,119011,24000,1
1019,2054.399665,-1.290172,-6.570379,-1.303611,0.671421,-1.289023,-6.565397,-1.305779,0.672150,-0.008334464604799585,-0.004116939420543808,0.009820991356646935,0.0007053959123275559,0.8150749939376212,0.030764165496639538,1,translating,119246,24000,1
1020,2054.499495,-1.289256,-6.570334,-1.303420,0.672634,-1.289609,-6.570111,-1.303745,0.671169,0.0011011172615820186,-0.002790862440376074,0.004491974366037987,0.0016442059335891766,0.9854216149124694,0.017570737371855716,1,translating,116282,24000,1
