scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
237,789.599925,2.630158,2.500563,-0.018491,-1.068452,2.625964,2.486142,-0.040391,-1.061024,0.07680601178272228,-0.0037496225455959653,0.016014259911851736,0.01730507238233082,0.9659136751073113,0.0030824286581496337,1,translating,60351,24000,1
238,789.699756,2.681814,2.457746,-0.017520,-1.065843,2.641825,2.476494,-0.011961,-1.063955,0.06707996210680967,0.025488398544953217,-0.0009138584253664261,0.004947986738616629,0.9694332786894132,0.034804028313909476,1,translating,60425,24000,1
239,789.799601,2.715732,2.398428,-0.034845,-1.044434,2.780473,2.377629,-0.009861,-1.045416,0.06558624932655077,-0.0003259914892876914,-0.019209794443642278,0.020076275282665052,0.9747861083877969,0.04666669310234815,1,translating,60485,24000,1
240,789.899446,2.727522,2.339979,-0.038905,-1.017845,2.737940,2.348052,-0.040934,-1.016529,0.05688441365657626,-0.01996384062640466,-0.0038293541998526,0.02656935887031279,0.9774324925337394,0.0023786113284765304,1,translating,60243,24000,1
241,789.999294,2.754089,2.293541,-0.020600,-0.992062,2.739213,2.297231,-0.041456,-0.986406,0.0559642039247632,-0.00397669082390717,0.029300363551366622,0.026970576939706458,0.9744202777230117,0.008474462622578815,1,combined,60364,24000,1
242,790.099932,2.774397,2.228698,-0.051916,-0.953266,2.782902,2.235190,0.002355,-0.939958,0.0637416279763115,-0.016777449926033583,-0.03975709483203317,0.03774523114771238,0.9711423006038531,0.008883444551675532,1,combined,60530,24000,1
243,790.199772,2.796794,2.205056,-0.053768,-0.921235,2.778218,2.208169,-0.062334,-0.932169,0.0393852373705669,0.005596239684661164,0.0015057178960577594,0.035248620305292806,0.9714793859499491,0.014927871705333448,1,combined,60760,24000,1
244,790.299618,2.841747,2.190497,-0.012049,-0.879942,2.841209,2.176851,-0.069004,-0.859297,0.035291925961878544,0.025274948685897858,0.052507561647362706,0.039152468355963546,0.9655717002247599,0.013764522115339291,1,combined,61088,24000,1
245,790.399460,2.850844,2.160521,-0.013064,-0.824552,2.891942,2.181669,0.026845,-0.814866,0.028347341378548024,-0.014561514062004122,-0.0057240011507500195,0.05607407559207651,0.9154792143876047,0.025886063743683917,1,combined,61457,24000,1
246,790.499296,2.865954,2.073525,-0.063796,-0.776736,2.850622,2.140709,-0.007234,-0.764943,0.0875647366346688,-0.05235950592943883,-0.06271120486676116,0.053052170332832195,0.9646206823138787,0.041375115282466984,1,combined,61806,24000,1
247,790.599939,2.907717,2.010467,-0.076707,-0.727768,2.887873,1.964535,-0.114606,-0.710397,0.06932494186000904,-0.01134893296866002,-0.01194013887498796,0.045606967323197786,0.7627385307808632,0.012044394439641448,1,combined,62073,24000,1
248,790.699783,2.903769,1.990071,-0.047624,-0.696678,2.919581,1.990151,-0.079934,-0.705107,0.008743591293016495,-0.028312461266772004,0.04936655821819362,0.032115928910868397,0.9665603790377948,0.02315344999130529,1,combined,62344,24000,1
249,790.799608,3.014627,1.954394,-0.104259,-0.671967,2.918783,1.954410,-0.028358,-0.650803,0.11448611633812622,0.05679945310139978,-0.08305740506615547,0.02530606727987779,0.9535090239101747,0.08186412575363324,1,combined,62696,24000,1
250,790.899443,3.078147,1.940322,-0.126064,-0.644560,3.118952,1.919343,-0.133161,-0.627176,0.05095955681951336,0.031922741671902344,-0.021742556216436504,0.02271433874457609,0.6748408343798045,0.015567562697949518,1,combined,63014,24000,1
251,790.999673,3.106918,1.932108,-0.112414,-0.613225,3.135951,1.922759,-0.152940,-0.597511,0.021947215052271707,0.009570667641365826,0.02348944012355328,0.02787056783092753,0.9601614453161054,0.01353147322372012,1,combined,63285,24000,1
252,791.099513,3.134187,1.925016,-0.097408,-0.582983,3.132597,1.932423,-0.108261,-0.567219,0.02568166694573759,0.009588650581633829,0.016429242191869003,0.028874147878716658,0.9607803791515123,0.0036700298495899704,1,combined,63531,24000,1
253,791.199348,3.167604,1.912338,-0.084620,-0.551778,3.155649,1.932877,-0.087081,-0.539505,0.0361083534778186,0.007211929590638544,0.012956709613614309,0.03267771826823715,0.9607108040557112,0.011884991516457721,1,combined,63764,24000,1
254,791.299993,3.207811,1.897666,-0.120794,-0.519653,3.211102,1.910727,-0.056256,-0.494186,0.04203456845991682,0.010910563390436945,-0.04469917632401643,0.030862800560826863,0.9628926241437268,0.015230794611066618,1,combined,63982,24000,1
255,791.399810,3.225641,1.905802,-0.137090,-0.481778,3.213552,1.900354,-0.133815,-0.497821,0.01401012582548522,0.01651440537065252,-0.01956349885990369,0.03954911122428807,0.9520110793811954,0.00667847085260799,1,combined,64343,24000,1
256,791.499645,3.248997,1.884111,-0.158722,-0.435795,3.254540,1.933220,-0.164453,-0.427247,0.03207382590471375,-0.012675453983887586,-0.022509664868132412,0.047276434554738934,0.7451661472229729,0.011674881761488206,1,combined,64759,24000,1
257,791.599480,3.256979,1.867957,-0.137928,-0.374613,3.266250,1.880795,-0.178332,-0.374051,0.013848096703459767,-0.016002585488008148,0.02755946368347792,0.06146609512194461,0.9537224137896704,0.01070509428590381,1,combined,65144,24000,1
258,791.699326,3.285470,1.812186,-0.151821,-0.308966,3.263445,1.867223,-0.125226,-0.305379,0.05080873123844043,-0.04658946814767617,-0.02172130361260058,0.0710629667491836,0.937463746179162,0.021883551843277435,1,rotating,65543,24000,1
259,791.799969,3.289247,1.814596,-0.137046,-0.240136,3.310438,1.764893,-0.165800,-0.203020,5.7506735146262145e-05,0.007673362575041587,0.017947285628425153,0.0655756259410862,0.9431240199697357,0.01647059495182409,1,combined,65940,24000,1
260,791.899796,3.314760,1.838667,-0.137254,-0.186003,3.287564,1.819740,-0.131748,-0.207401,0.025655582768065788,0.034239023098940446,-0.005155316488515332,0.05586278345759455,0.9573211540664931,0.043542208071835,1,combined,65370,24000,1
261,791.999618,3.331499,1.904208,-0.157525,-0.138684,3.348861,1.885028,-0.126363,-0.122773,0.003223418775023301,0.07184302251107821,-0.02094984815903536,0.046130381793015825,0.9500792689481316,0.008802400934336955,1,combined,65867,24000,1
262,792.099464,3.354663,1.936758,-0.178992,-0.086404,3.336624,1.986597,-0.176275,-0.074592,0.019019375026521068,0.03265676906369919,-0.021524540968045514,0.05329729876989954,0.9428175345868688,0.01855072339193789,1,combined,66328,24000,1
263,792.199304,3.358559,1.933606,-0.159755,-0.031294,3.373130,1.980201,-0.200464,-0.021563,0.002723012773462763,-0.011781709098598991,0.027406570094229532,0.05731761557150743,0.9547339635523648,0.02620837962355669,1,combined,66779,24000,1
264,792.299952,3.377060,1.930383,-0.145472,0.020375,3.363051,1.959230,-0.146184,0.042223,0.02039676952785907,-0.005208800038373429,0.013013240613675814,0.05200878173556472,0.9431415224622475,0.00945168340787814,1,combined,67130,24000,1
265,792.399784,3.410392,1.937638,-0.140834,0.068123,3.384722,1.934589,-0.135136,0.061669,0.03643174644970992,0.006494754179372286,0.0015160385671136034,0.04760219138390146,0.9408730399289894,0.00898901333254843,1,combined,67503,24000,1
266,792.499630,3.450756,1.964688,-0.164357,0.116880,3.453338,1.958460,-0.128778,0.125936,0.04229445443788782,0.027450355377255153,-0.027753922184160118,0.04808253710831655,0.9570120347267315,0.007793054973054723,1,combined,67875,24000,1
267,792.599477,3.467490,1.996830,-0.151170,0.162695,3.480003,2.008992,-0.186974,0.173255,0.018863259915746333,0.027834718212303322,0.019405182461261578,0.04648539143427414,0.9426455871703633,0.009348895258641427,1,combined,68222,24000,1
268,792.699330,3.506926,2.026837,-0.140342,0.208131,3.480552,2.034983,-0.146424,0.213897,0.045212702738579136,0.021473967183629483,0.011477253524293352,0.045735951172405254,0.9388095831688859,0.007399477147109741,1,combined,68530,24000,1
269,792.799975,3.528115,2.084073,-0.134490,0.245185,3.547704,2.068604,-0.127632,0.259824,0.031839171248031484,0.05373240572028659,0.008712714137363825,0.03667133170454767,0.946143332912216,0.007892126824353151,1,combined,68895,24000,1
270,792.899819,3.539946,2.117338,-0.105570,0.268873,3.538177,2.157539,-0.127058,0.287803,0.019181242294668444,0.024649730198576858,0.03282276811605832,0.02462924114561675,0.9532898539840702,0.01750861610136133,1,combined,69160,24000,1
271,792.999665,3.582437,2.132043,-0.093951,0.301602,3.549761,2.152427,-0.080176,0.301393,0.04529245257049519,0.0016119749256335858,0.010554244650341743,0.03328126189657427,0.951762692330612,0.013466646246153045,1,translating,69433,24000,1
272,793.099515,3.629826,2.192421,-0.105625,0.331829,3.632972,2.150010,-0.083780,0.342702,0.0648761837206191,0.049345267620089284,-0.012538664079571389,0.028889825343779603,0.9372144966901919,0.02089850511465019,1,combined,69855,24000,1
273,793.199360,3.667251,2.234995,-0.116664,0.355471,3.665965,2.278100,-0.119280,0.370819,0.04838741139256442,0.026098646032055584,-0.008992953043438584,0.0239761383883474,0.8802516633198878,0.0140383792509772,1,combined,70336,24000,1
274,793.299619,3.711409,2.250741,-0.118911,0.389725,3.701027,2.283803,-0.121050,0.388034,0.046696797153835234,-0.001144651352404491,-0.0029296260815146052,0.0343554148905702,0.9257458687091529,0.008894806690368524,1,translating,70790,24000,1
275,793.399469,3.762605,2.260698,-0.131187,0.421635,3.739743,2.275725,-0.124017,0.427540,0.05153336535559827,-0.011260219113678471,-0.015442489398508716,0.03218455159208608,0.9319695767722505,0.008824878366082114,1,combined,71057,24000,1
276,793.499290,3.809291,2.288624,-0.135761,0.453647,3.812576,2.271636,-0.148826,0.455912,0.05446959044356614,0.00855080890636506,-0.003187499487985024,0.03142024219233124,0.9258651923029051,0.003847582270347114,1,combined,71328,24000,1
277,793.599936,3.847743,2.312255,-0.140089,0.486962,3.844636,2.338439,-0.140186,0.500057,0.044379380864885576,0.0033764383001282927,-0.004800554976060051,0.03367817614017598,0.9279858469726353,0.004057372211039775,1,combined,71612,24000,1
278,793.699792,3.868788,2.340429,-0.137837,0.516404,3.860638,2.327855,-0.142631,0.509571,0.032595704812665716,0.015842778516306222,0.003656964388022793,0.02928447722456173,0.9396362485453416,0.00430912817662423,1,combined,71861,24000,1
279,793.799631,3.899280,2.376165,-0.129335,0.549027,3.896673,2.385305,-0.137672,0.553984,0.04390633304673397,0.014677482653286777,0.010153617301929874,0.03306457052279171,0.9369041127143528,0.0015169036578662688,1,combined,72160,24000,1
280,793.899467,3.936342,2.411066,-0.139994,0.590028,3.921180,2.427071,-0.123788,0.591831,0.0497377874505327,0.009488621491384023,-0.012102812484322129,0.041341823743678265,0.9327678471200533,0.0055305854664548446,1,combined,71844,24000,1
281,793.999307,3.969825,2.446685,-0.144742,0.628490,3.963860,2.453300,-0.145516,0.637866,0.04760787809914202,0.011044192183832596,-0.00403408514226794,0.0384891069392749,0.9313615046947422,0.0016333929318123582,1,combined,72102,24000,1
282,794.099926,3.999514,2.467029,-0.150938,0.663475,3.998698,2.496866,-0.152606,0.673773,0.03486118815242989,-0.0023991945033217665,-0.006660582759905637,0.03565960788978666,0.929713597783248,0.008361265719326183,1,combined,72363,24000,1
283,794.199760,4.018663,2.480008,-0.148811,0.693437,4.008433,2.496165,-0.160871,0.702146,0.02247501231844229,-0.0028705240618480676,0.0024905735065814116,0.030490738851864693,0.9374454514427085,0.005240302094502969,1,combined,72584,24000,1
284,794.299576,4.052210,2.495327,-0.150648,0.718069,4.035875,2.488442,-0.148342,0.726857,0.03617473374561442,-0.009192926023587455,-0.0027941250498069448,0.024279326364299542,0.946294140086511,0.002617573212858144,1,combined,72744,24000,1
285,794.399404,4.080946,2.535333,-0.160807,0.727624,4.080367,2.525571,-0.156363,0.739387,0.04818052519331939,0.01227192091525009,-0.0090871038750725,0.009535849218110605,0.960787536659196,0.002043247482435486,1,translating,72877,24000,1
286,794.499640,4.115141,2.568487,-0.158629,0.733606,4.107031,2.585589,-0.174300,0.735235,0.04728456347539112,0.001377360126814997,0.002720949425711966,0.006082117065113591,0.9677093424769002,0.006184679210148088,1,translating,72990,24000,1
287,794.599494,4.148225,2.603005,-0.159917,0.734104,4.141108,2.608142,-0.144560,0.738019,0.047700969576487395,0.003380604383274699,-0.0012392830503346053,0.0003076359417360428,0.9680833794283121,0.003569171658889418,1,translating,73067,24000,1
288,794.699339,4.202599,2.636321,-0.153329,0.730364,4.182766,2.652259,-0.166509,0.730758,0.0624323851588251,-0.012670074483586036,0.005784184371213863,-0.0031306797203938977,0.9575750102828052,0.009680921414366847,1,translating,73136,24000,1
289,794.799970,4.259239,2.675053,-0.163109,0.725259,4.262067,2.678355,-0.152556,0.720675,0.0680632939920196,-0.008253420340334605,-0.010433739430147165,-0.005775207394107941,0.8539645332334178,0.002263113998203757,1,translating,73215,24000,1
290,794.899811,4.314485,2.720134,-0.157019,0.722542,4.303152,2.723066,-0.182616,0.716621,0.07114033520914109,-0.0034651137802920173,0.006258713874728261,-0.0021780425985497764,0.9589756581519548,0.00938464773353165,1,translating,73285,24000,1
291,794.999659,4.349435,2.771338,-0.156955,0.723250,4.373460,2.779674,-0.137637,0.721488,0.05996904598572961,0.01513106481588411,0.0010934283267901856,0.0004918597474194784,0.910547991618565,0.013758484162721976,1,translating,73335,24000,1
292,795.099489,4.399509,2.807017,-0.155776,0.731017,4.345841,2.823841,-0.165963,0.729492,0.06103547368659967,-0.007175214267874708,0.0005435664492803305,0.008076192825983446,0.964645878712824,0.03817626194996103,1,translating,73385,24000,1
293,795.199321,4.435326,2.848162,-0.157361,0.739147,4.459879,2.845132,-0.147836,0.739712,0.0541410316837565,0.006992361232327493,-0.0010241343534275194,0.008051518059835363,0.9635390566420924,0.00893156237504943,1,translating,73463,24000,1
294,795.299959,4.480679,2.889191,-0.172630,0.748017,4.440203,2.897292,-0.167750,0.749182,0.06121890970232169,0.0006699359856605636,-0.015443440479367132,0.008511007922881628,0.9670055331671266,0.019676578006947325,1,translating,73521,24000,1
295,795.399806,4.524108,2.922746,-0.172708,0.760717,4.529333,2.936090,-0.191509,0.758587,0.054376436901259595,-0.005106819288548392,-0.0002140770077477816,0.013119545334260551,0.9570405956358423,0.005233263050697107,1,translating,73620,24000,1
296,795.499644,4.563551,2.951661,-0.177986,0.778258,4.557746,2.954323,-0.162934,0.778221,0.04857740303460467,-0.005892639605956207,-0.006166012374246632,0.01704427171329365,0.9579990348289343,0.0028309860731102507,1,translating,73691,24000,1
297,795.599469,4.614229,2.992885,-0.177862,0.792790,4.609536,3.027365,-0.197093,0.805864,0.06485816608941519,-0.0063517687637648645,-0.00045073203275797225,0.015130123400884779,0.9453061518613192,0.00537577653883192,1,translating,73732,24000,1
298,795.699309,4.660794,3.035920,-0.179521,0.813493,4.632369,3.017281,-0.173404,0.813675,0.06390181516438886,-0.0025381086856191004,-0.0019624944920259013,0.02025765968834433,0.9556053933814629,0.013266719517258064,1,translating,73797,24000,1
299,795.799953,4.697325,3.091806,-0.183589,0.834379,4.692177,3.075179,-0.183180,0.828464,0.06699592163892643,0.013331391150435135,-0.0030339732575379585,0.020510658579963113,0.9479396801602105,0.011141780545656422,1,translating,73916,24000,1
300,795.899804,4.747641,3.153242,-0.185033,0.861530,4.758419,3.200096,-0.189588,0.863715,0.07880868680087172,0.003530453903522801,-0.00068008207817849,0.02730757637958218,0.9499843450908138,0.010911042368998085,1,translating,73719,24000,1
301,795.999637,4.760951,3.216124,-0.177065,0.877553,4.772357,3.208738,-0.185186,0.883797,0.05651386609351494,0.03041897904426194,0.011062618341224406,0.016196055900876978,0.9465362017605072,0.002714814197209833,1,translating,73803,24000,1
302,796.099476,4.782195,3.262525,-0.176957,0.894554,4.761510,3.229343,-0.175708,0.881404,0.06377404848376145,0.021290138764287425,0.00044164806412472224,0.011707013619707177,0.9592376223077606,0.5300782554716387,1,translating,73921,24000,1
303,796.199321,4.814514,3.330018,-0.172646,0.902184,4.880163,3.422061,-0.164098,0.910046,0.07052578884517757,0.014777432501317689,0.006827812638198649,0.009034546667039903,0.962567607858251,0.14966246896869287,1,translating,73983,24000,1
304,796.299960,4.847251,3.404285,-0.170527,0.914038,4.820235,3.394902,-0.177152,0.917259,0.07886463835392199,0.020065099003202524,0.004928864790774229,0.011569596048330886,0.9446294220751726,0.010800333937294206,1,translating,74031,24000,1
305,796.399802,4.909295,3.465658,-0.178761,0.930804,4.871873,3.496509,-0.163017,0.930898,0.08565865195572098,-0.012511678522403535,-0.008823060278165151,0.017374903815589766,0.9472514028329831,0.027329766993850084,1,translating,74078,24000,1
306,796.499638,4.943742,3.539620,-0.188868,0.941508,4.981215,3.527972,-0.193016,0.946732,0.08039223612634583,0.017978990129321692,-0.007218231343056825,0.010300494547944534,0.9571520552046479,0.013617767073412867,1,translating,74120,24000,1
307,796.599497,4.994084,3.602815,-0.190973,0.954633,4.942257,3.622189,-0.200377,0.955721,0.0802246822124566,-0.00428364449292884,-0.001367143089390288,0.013499316950690569,0.9569911286407823,0.024682079849965618,1,translating,74139,24000,1
308,796.699339,5.033472,3.671362,-0.185876,0.963354,5.064897,3.721399,-0.191905,0.973311,0.078163111676127,0.006608118125550622,0.006942519304403538,0.008969343382018219,0.9584916819067661,0.00977601978391723,1,translating,74169,24000,1
309,796.799987,5.054116,3.744051,-0.183031,0.971011,5.030992,3.704277,-0.186267,0.975620,0.07302639237178621,0.025372625543659932,0.005695214286245365,0.0070657952556318895,0.9551236317248799,0.022083822279477555,1,translating,74204,24000,1
310,796.899815,5.077667,3.802402,-0.183119,0.981517,5.057812,3.760759,-0.181838,0.971144,0.08014806209511605,0.0216154420710164,0.0012237553785092725,0.003304794304877775,0.9625793201396967,0.6086766166292648,1,translating,74267,24000,1
311,796.999670,5.122728,3.881162,-0.179311,0.988518,5.179930,3.995204,-0.165659,0.991705,0.08617329590195766,0.0025385179467818375,0.006087406933284217,0.009014080724574786,0.9554909279562745,0.17745278173406567,1,translating,74310,24000,1
312,797.099516,5.164479,3.947100,-0.169056,1.008047,5.138313,3.950114,-0.193703,1.003923,0.07737558030150105,-6.810062701356756e-05,0.012527772394145154,0.020002298887491193,0.9499976940725863,0.01284013730381616,1,translating,74375,24000,1
313,797.199352,5.185470,4.024804,-0.174795,1.033864,5.198442,4.029590,-0.151264,1.035718,0.07727086326986754,0.02396130357525017,-0.004845624259523201,0.025735775729879326,0.9367135504431304,0.008357557127376028,1,combined,74495,24000,1
314,797.299992,5.250820,4.108718,-0.176429,1.080829,5.189752,4.100976,-0.199561,1.079284,0.10640219951283836,-0.01467513626464445,0.00030625064768338706,0.04732731321219388,0.91396104198046,0.04431175651501739,1,combined,74664,24000,1
315,797.399834,5.278440,4.181173,-0.180043,1.118676,5.316036,4.210779,-0.168986,1.127366,0.0742569254722163,0.009244258110824077,-0.0012000673739403778,0.03899504079485816,0.8656517379018254,0.023805628082046993,1,combined,74814,24000,1
316,797.499671,5.288743,4.251900,-0.195045,1.144312,5.278244,4.252235,-0.169189,1.161573,0.070188783333192,0.0227367054356602,-0.013702631647369373,0.024703726043051433,0.9377895669957825,0.008342015867795613,1,combined,74912,24000,1
317,797.599515,5.278275,4.324207,-0.204860,1.163084,5.287763,4.329323,-0.211686,1.178299,0.06217816792134023,0.04072030279531669,-0.003802782859511633,0.018529807719529813,0.9337223324349521,0.004093229012169583,1,combined,74999,24000,1
318,797.699365,5.318302,4.399930,-0.205494,1.187561,5.260367,4.405094,-0.218309,1.191044,0.08524375711885845,-0.00725531174495142,0.0016065812605843277,0.024695621861993724,0.9340664503471439,0.026793799142608717,1,translating,75075,24000,1
319,797.799606,5.373438,4.469649,-0.195021,1.212020,5.352850,4.489338,-0.197653,1.211909,0.08420474277268575,-0.0265673601923897,0.011388478803721402,0.024823877584531334,0.9414865888477582,0.007564684699301253,1,translating,75135,24000,1
320,797.899455,5.411406,4.549075,-0.189750,1.229248,5.429045,4.540589,-0.185801,1.227893,0.08770932951043431,-0.007960252487471564,0.008147122436261256,0.017219402657902366,0.9412597345905681,0.005050858240221509,1,translating,74743,24000,1
321,797.999291,5.444540,4.625073,-0.188319,1.240958,5.437100,4.649646,-0.188596,1.245534,0.08161207298932016,-0.006563602552178693,0.004387668031864633,0.012277612362710827,0.9476237563528369,0.006328270642348383,1,translating,74770,24000,1
322,798.099923,5.476134,4.702918,-0.178518,1.250652,5.462117,4.701841,-0.199793,1.252011,0.0833214264606843,-0.0056570924647325604,0.013587991327431714,0.009953871522014114,0.9492185012713967,0.007775975776605072,1,translating,74815,24000,1
323,798.199754,5.498842,4.783472,-0.184341,1.259974,5.501966,4.782287,-0.163233,1.261117,0.08393635152309642,0.0038288075122276943,-0.0021358381186571407,0.009176313411843136,0.9468214007734043,0.004378476500767575,1,translating,74848,24000,1
324,798.299595,5.523491,4.866999,-0.191145,1.270801,5.504268,4.867564,-0.195937,1.273417,0.0872363644690024,0.002132413794828203,-0.002679898632923533,0.010652206996207362,0.9425023731105537,0.003989089899286273,1,translating,74879,24000,1
325,798.399448,5.540844,4.940143,-0.199981,1.281897,5.537428,4.957795,-0.203058,1.283963,0.07447735935595201,0.005152927392749085,-0.005005997994178196,0.011341675012043301,0.9471217951698421,0.0033877418382037877,1,translating,74938,24000,1
326,798.499282,5.553927,5.014163,-0.205660,1.300599,5.549112,5.020908,-0.212480,1.302033,0.07451805605491124,0.008570276752278616,-0.001537724551692654,0.01882825792009473,0.898262212750647,0.0013110351933574443,1,translating,75058,24000,1
327,798.599931,5.591819,5.096165,-0.221834,1.329475,5.550975,5.122729,-0.204545,1.335558,0.08909605482229654,-0.014211677232862208,-0.014111687912956916,0.0286426111219004,0.7246332682769406,0.014790771198038654,1,translating,75212,24000,1
328,798.699755,5.601547,5.166283,-0.224773,1.364269,5.608387,5.138197,-0.231234,1.350380,0.08470186263683477,0.012915647158238563,0.003432235061726463,0.030786538656780008,0.2375472962380808,0.032073738862925597,1,combined,75337,24000,1
329,798.799608,5.627178,5.260243,-0.229875,1.393767,5.603322,5.287744,-0.229762,1.399956,0.09468636060449498,-0.007073644925219114,-0.0019032297306424417,0.03034723531551551,0.9310190593424268,0.007960710752707205,1,combined,75379,24000,1
330,798.899446,5.625405,5.345656,-0.240665,1.415565,5.652696,5.359028,-0.233386,1.425131,0.0838640842786047,0.017391833333794793,-0.005527425733059088,0.021694941095215883,0.9404438059831586,0.010119613325292412,1,translating,75418,24000,1
331,798.999678,5.663856,5.433868,-0.240184,1.432766,5.589744,5.501521,-0.274526,1.447518,0.09169157702993402,-0.025016204836566303,0.002773464131839487,0.017343887612847164,0.9433141087672667,0.030720773849480333,1,translating,75454,24000,1
332,799.099506,5.669697,5.498507,-0.247689,1.445330,5.668452,5.443282,-0.239426,1.435939,0.08805175396913523,0.006403315723926717,-0.006078638308461115,0.011608126441133414,0.9408358150085689,0.4993871720856613,1,translating,75537,24000,1
333,799.199348,5.695617,5.607359,-0.259483,1.453594,5.690993,5.672402,-0.261763,1.455956,0.10826423236982219,-0.012002449650574398,-0.007865145655928218,0.008950429161669923,0.9323309609643703,0.03124244923525698,1,translating,75571,24000,1
334,799.299984,5.703556,5.702149,-0.244661,1.463177,5.718938,5.748558,-0.268922,1.464578,0.09222969968367423,0.0017881904558985084,0.019598960438239277,0.010293518944894709,0.9437753573289036,0.014169592855738957,1,translating,75597,24000,1
335,799.399827,5.721974,5.783192,-0.236766,1.471745,5.699070,5.743362,-0.238833,1.464401,0.08779062228242562,-0.01029661853013586,0.011283735098939679,0.007985894921320489,0.9371757937253676,0.05072924718557542,1,translating,75633,24000,1
336,799.499664,5.715446,5.884236,-0.244845,1.469319,5.747878,5.919601,-0.214063,1.477404,0.09790474267663196,0.016532963639515508,-0.002070598874813423,-0.0018780831287836775,0.9386802777385854,0.039126952085607965,1,translating,75657,24000,1
337,799.599506,5.726301,5.977688,-0.259197,1.474236,5.685867,5.981741,-0.248318,1.473373,0.0943233391051912,-0.0014682436983974867,-0.009985492065211904,0.004974772413853084,0.945798079416366,0.020438473808521023,1,translating,75689,24000,1
338,799.699346,5.708050,6.055178,-0.257064,1.474493,5.739393,6.072165,-0.271186,1.477035,0.07393335508746102,0.0256822839030173,0.00904805615392526,0.0007276763682476172,0.9482410638990758,0.017432074515423293,1,translating,75776,24000,1
339,799.799996,5.715937,6.143019,-0.267336,1.471924,5.666763,6.132339,-0.249956,1.475718,0.08948271066119418,0.00013662576923056946,-0.006265712306786658,-0.002919288331098698,0.9435887277831005,0.03020954453791048,1,translating,75858,24000,1
340,799.899842,5.749768,6.228921,-0.269423,1.476426,5.729651,6.240154,-0.285280,1.471035,0.0874325672169336,-0.025506488437031294,0.0018056446247249058,0.004895156659518025,0.9436659420271176,0.008697324318688483,1,translating,75329,24000,1
341,799.999693,5.721940,6.316579,-0.281739,1.469018,5.788710,6.319233,-0.269657,1.475709,0.08520388909540877,0.03705126097847078,-0.005803940247158232,-0.007426169061464039,0.9389577821214076,0.044104138659649614,1,translating,75373,24000,1
342,800.099535,5.733580,6.410736,-0.282734,1.469342,5.677404,6.416158,-0.291580,1.467743,0.09415924649183083,-0.0030569624440817122,0.003343868692647689,0.0005159128670211181,0.937450096850144,0.038660114945734785,1,translating,75387,24000,1
343,800.199372,5.766625,6.485948,-0.283886,1.476492,5.751264,6.512598,-0.279389,1.471589,0.07557416245647541,-0.025829774072351874,0.0013174532857327115,0.008019520587878168,0.949495213384263,0.00928877570982221,1,translating,75412,24000,1
344,800.299618,5.771265,6.574696,-0.297611,1.481162,5.800671,6.562791,-0.288154,1.480277,0.09025275124718402,0.00457396902203655,-0.009210813453905564,0.0039197631063405125,0.9372424654541485,0.013029178810489535,1,translating,75464,24000,1
345,800.399459,5.762989,6.669076,-0.296620,1.479884,5.761210,6.668898,-0.303805,1.486224,0.09332710107525166,0.016480247856532237,0.006179384340403299,-0.0013577800572923246,0.9430123987938025,0.001298862645556416,1,translating,75523,24000,1
346,800.499309,5.803100,6.751631,-0.294757,1.488606,5.746029,6.760882,-0.297031,1.483447,0.08538409078790288,-0.03309061167017724,0.004120254290890607,0.008803455051384555,0.9463727457725185,0.02732631441761138,1,translating,75581,24000,1
347,800.599958,5.795888,6.839955,-0.302942,1.484507,5.872647,6.864047,-0.303117,1.489106,0.0862752719306572,0.015330727318156434,-0.003350107168837768,-0.0034299785495451787,0.9488224695680573,0.03592869410836944,1,translating,75639,24000,1
348,800.699788,5.808920,6.911020,-0.300208,1.485720,5.778689,6.883614,-0.307258,1.482306,0.07891359001721554,-0.00837783060967734,0.006061642333506284,-0.0017963134840188182,0.948293985589904,0.041679957467378737,1,translating,75694,24000,1
349,800.799626,5.769570,7.018361,-0.301831,1.470068,5.831061,7.027320,-0.290455,1.479730,0.10239721326084261,0.04888611165204537,0.0047538969922421015,-0.01498766928503065,0.9397729713561851,0.04846496016577735,1,translating,75773,24000,1
350,800.899461,5.804619,7.088204,-0.309713,1.473428,5.705272,7.135598,-0.308338,1.462229,0.06899316849112402,-0.029743495672584608,-0.006992933117075384,0.004873470943600003,0.9501729560586979,0.1314697810209427,1,translating,75888,24000,1
351,800.999301,5.796731,7.178817,-0.318865,1.464141,5.856759,7.162787,-0.301718,1.469568,0.09228367756024625,0.01824691280031132,-0.004493153316355081,-0.01033822464892483,0.938154205163017,0.046746396531725076,1,translating,76044,24000,1
352,801.099930,5.837603,7.255304,-0.322277,1.475137,5.750764,7.293083,-0.339320,1.474348,0.07534512098452328,-0.033991238166839466,-0.0018005215403429364,0.012507720307449158,0.9504243972345163,0.0234808755355228,1,combined,76147,24000,1
353,801.199772,5.827637,7.299684,-0.335819,1.477635,5.851998,7.273021,-0.326162,1.477197,0.04828659555013992,0.021275120733720065,-0.014774649245580307,0.0015825836020196184,0.954430422073965,0.049290671596750234,1,combined,76194,24000,1
