scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
16,1952.399498,-0.000009,-0.000029,0.000019,0.000796,-0.000009,-0.000029,0.000019,0.000796,nan,nan,nan,nan,nan,nan,-1,stationary,4336,24000,0
17,1952.499356,-0.000011,-0.000029,0.000022,0.000822,-0.000011,-0.000029,0.000022,0.000822,nan,nan,nan,nan,nan,nan,-1,stationary,4360,24000,0
18,1952.599997,-0.000009,-0.000028,0.000024,0.000744,-0.000009,-0.000028,0.000024,0.000744,nan,nan,nan,nan,nan,nan,-1,stationary,4388,24000,0
19,1952.699828,-0.000007,-0.000024,0.000028,0.000754,-0.000007,-0.000024,0.000028,0.000754,nan,nan,nan,nan,nan,nan,-1,stationary,4419,24000,0
20,1952.799667,-0.000008,-0.000019,0.000032,0.000736,-0.000008,-0.000019,0.000032,0.000736,nan,nan,nan,nan,nan,nan,-1,stationary,4404,24000,0
21,1952.899509,-0.000014,-0.000023,0.000036,0.000755,-0.000014,-0.000023,0.000036,0.000755,nan,nan,nan,nan,nan,nan,-1,stationary,4464,24000,0
22,1952.999356,-0.000015,-0.000026,0.000036,0.000744,-0.000015,-0.000026,0.000036,0.000744,nan,nan,nan,nan,nan,nan,-1,stationary,4528,24000,0
23,1953.099604,-0.000013,-0.000027,0.000035,0.000740,-0.000013,-0.000027,0.000035,0.000740,nan,nan,nan,nan,nan,nan,-1,stationary,4567,24000,0
24,1953.199446,-0.000010,-0.000028,0.000034,0.000685,-0.000010,-0.000028,0.000034,0.000685,nan,nan,nan,nan,nan,nan,-1,stationary,4590,24000,0
25,1953.299291,-0.000016,-0.000025,0.000036,0.000505,-0.000016,-0.000025,0.000036,0.000505,nan,nan,nan,nan,nan,nan,-1,stationary,4609,24000,0
26,1953.399912,-0.000018,-0.000033,0.000042,0.000565,-0.000018,-0.000033,0.000042,0.000565,nan,nan,nan,nan,nan,nan,-1,stationary,4623,24000,0
27,1953.499759,-0.000041,-0.000036,0.000046,0.000617,-0.000041,-0.000036,0.000046,0.000617,nan,nan,nan,nan,nan,nan,-1,stationary,4634,24000,0
28,1953.599598,-0.000031,-0.000021,0.000046,0.000465,-0.000031,-0.000021,0.000046,0.000465,nan,nan,nan,nan,nan,nan,-1,stationary,4644,24000,0
29,1953.699431,-0.000024,-0.000028,0.000046,0.000596,-0.000024,-0.000028,0.000046,0.000596,nan,nan,nan,nan,nan,nan,-1,stationary,4650,24000,0
30,1953.799668,-0.000031,-0.000039,0.000048,0.000604,-0.000031,-0.000039,0.000048,0.000604,nan,nan,nan,nan,nan,nan,-1,stationary,4658,24000,0
31,1953.899504,-0.000020,-0.000031,0.000047,0.000496,-0.000020,-0.000031,0.000047,0.000496,nan,nan,nan,nan,nan,nan,-1,stationary,4666,24000,0
32,1953.999350,-0.000020,-0.000039,0.000053,0.000510,-0.000020,-0.000039,0.000053,0.000510,nan,nan,nan,nan,nan,nan,-1,stationary,4682,24000,0
33,1954.099600,-0.000025,-0.000041,0.000056,0.000448,-0.000025,-0.000041,0.000056,0.000448,nan,nan,nan,nan,nan,nan,-1,stationary,4713,24000,0
34,1954.199424,-0.000023,-0.000041,0.000060,0.000643,-0.000023,-0.000041,0.000060,0.000643,nan,nan,nan,nan,nan,nan,-1,stationary,4757,24000,0
35,1954.299665,-0.000036,-0.000037,0.000064,0.000567,-0.000036,-0.000037,0.000064,0.000567,nan,nan,nan,nan,nan,nan,-1,stationary,4802,24000,0
36,1954.399500,-0.000021,-0.000049,0.000065,0.000648,-0.000021,-0.000049,0.000065,0.000648,nan,nan,nan,nan,nan,nan,-1,stationary,4820,24000,0
37,1954.499329,-0.000029,-0.000053,0.000068,0.000661,-0.000029,-0.000053,0.000068,0.000661,nan,nan,nan,nan,nan,nan,-1,stationary,4828,24000,0
38,1954.599970,-0.000029,-0.000051,0.000074,0.000652,-0.000029,-0.000051,0.000074,0.000652,nan,nan,nan,nan,nan,nan,-1,stationary,4837,24000,0
39,1954.699816,-0.000029,-0.000057,0.000083,0.000692,-0.000029,-0.000057,0.000083,0.000692,nan,nan,nan,nan,nan,nan,-1,stationary,4843,24000,0
40,1954.799654,-0.000031,-0.000057,0.000088,0.000764,-0.000031,-0.000057,0.000088,0.000764,nan,nan,nan,nan,nan,nan,-1,stationary,4689,24000,0
41,1954.899494,-0.000026,-0.000057,0.000087,0.000828,-0.000026,-0.000057,0.000087,0.000828,nan,nan,nan,nan,nan,nan,-1,stationary,4698,24000,0
42,1954.999337,-0.000033,-0.000061,0.000088,0.000890,-0.000033,-0.000061,0.000088,0.000890,nan,nan,nan,nan,nan,nan,-1,stationary,4704,24000,0
43,1955.099979,-0.000031,-0.000059,0.000089,0.000949,-0.000031,-0.000059,0.000089,0.000949,nan,nan,nan,nan,nan,nan,-1,stationary,4714,24000,0
44,1955.199829,-0.000034,-0.000061,0.000090,0.000965,-0.000034,-0.000061,0.000090,0.000965,nan,nan,nan,nan,nan,nan,-1,stationary,4726,24000,0
45,1955.299679,-0.000022,-0.000063,0.000095,0.000770,-0.000022,-0.000063,0.000095,0.000770,nan,nan,nan,nan,nan,nan,-1,stationary,4749,24000,0
46,1955.399515,-0.000027,-0.000079,0.000099,0.001123,-0.000027,-0.000079,0.000099,0.001123,nan,nan,nan,nan,nan,nan,-1,stationary,4802,24000,0
47,1955.499358,-0.000044,-0.000081,0.000102,0.001145,-0.000044,-0.000081,0.000102,0.001145,nan,nan,nan,nan,nan,nan,-1,stationary,4861,24000,0
48,1955.599600,-0.000037,-0.000093,0.000109,0.001021,-0.000037,-0.000093,0.000109,0.001021,nan,nan,nan,nan,nan,nan,-1,stationary,4892,24000,0
49,1955.699435,0.000025,-0.000076,0.000109,0.001105,0.000025,-0.000076,0.000109,0.001105,nan,nan,nan,nan,nan,nan,-1,stationary,4901,24000,0
50,1955.799669,-0.000033,-0.000067,0.000105,0.001297,-0.000033,-0.000067,0.000105,0.001297,nan,nan,nan,nan,nan,nan,-1,stationary,4908,24000,0
51,1955.899516,-0.000055,-0.000070,0.000111,0.001291,-0.000055,-0.000070,0.000111,0.001291,nan,nan,nan,nan,nan,nan,-1,stationary,4932,24000,0
52,1955.999354,-0.000016,-0.000040,0.000113,0.001026,-0.000016,-0.000040,0.000113,0.001026,nan,nan,nan,nan,nan,nan,-1,stationary,4938,24000,0
53,1956.099994,-0.000016,-0.000057,0.000118,0.001347,-0.000016,-0.000057,0.000118,0.001347,nan,nan,nan,nan,nan,nan,-1,stationary,4944,24000,0
54,1956.199832,-0.000009,-0.000051,0.000117,0.001167,-0.000009,-0.000051,0.000117,0.001167,nan,nan,nan,nan,nan,nan,-1,stationary,4948,24000,0
55,1956.299680,-0.000012,-0.000047,0.000117,0.001329,-0.000012,-0.000047,0.000117,0.001329,nan,nan,nan,nan,nan,nan,-1,stationary,4950,24000,0
56,1956.399509,-0.000017,-0.000055,0.000117,0.001356,-0.000017,-0.000055,0.000117,0.001356,nan,nan,nan,nan,nan,nan,-1,stationary,4955,24000,0
57,1956.499352,-0.000016,-0.000047,0.000119,0.001508,-0.000016,-0.000047,0.000119,0.001508,nan,nan,nan,nan,nan,nan,-1,stationary,4981,24000,0
58,1956.599978,-0.000056,-0.000036,0.000122,0.001656,-0.000056,-0.000036,0.000122,0.001656,nan,nan,nan,nan,nan,nan,-1,stationary,5029,24000,0
59,1956.699822,-0.000047,-0.000041,0.000125,0.001924,-0.000047,-0.000041,0.000125,0.001924,nan,nan,nan,nan,nan,nan,-1,stationary,5082,24000,0
60,1956.799662,-0.000047,-0.000038,0.000126,0.001174,-0.000047,-0.000038,0.000126,0.001174,nan,nan,nan,nan,nan,nan,-1,stationary,4893,24000,0
61,1956.899516,-0.000020,-0.000039,0.000121,0.001400,-0.000020,-0.000039,0.000121,0.001400,nan,nan,nan,nan,nan,nan,-1,stationary,4901,24000,0
62,1956.999363,-0.000034,-0.000044,0.000123,0.003605,-0.000034,-0.000044,0.000123,0.003605,nan,nan,nan,nan,nan,nan,-1,stationary,4903,24000,0
63,1957.099993,-0.000109,-0.000010,0.000126,0.003908,-0.000109,-0.000010,0.000126,0.003908,nan,nan,nan,nan,nan,nan,-1,stationary,4908,24000,0
64,1957.199826,0.000337,-0.000174,0.000135,0.005193,0.000337,-0.000174,0.000135,0.005193,nan,nan,nan,nan,nan,nan,-1,stationary,4920,24000,0
65,1957.299666,0.003271,0.001640,-0.003003,0.004553,0.000682,-0.000391,0.000143,0.004984,0.002964370534838346,0.0017720193986882674,-0.003153692323911021,-0.0006377049758594617,0.9794343559197366,1.1604055641183236e-05,1,mild,4923,24000,1
66,1957.399503,0.003241,0.001621,-0.002999,0.007581,0.003241,0.001621,-0.002999,0.007581,nan,nan,nan,nan,nan,nan,-1,stationary,4927,24000,0
67,1957.499354,0.003284,0.001601,-0.003005,0.007683,0.003284,0.001601,-0.003005,0.007683,nan,nan,nan,nan,nan,nan,-1,stationary,4938,24000,0
68,1957.599610,0.003317,0.001622,-0.003010,0.007473,0.003317,0.001622,-0.003010,0.007473,nan,nan,nan,nan,nan,nan,-1,stationary,4945,24000,0
69,1957.699452,0.003420,0.001682,-0.003007,0.008721,0.003420,0.001682,-0.003007,0.008721,nan,nan,nan,nan,nan,nan,-1,stationary,5000,24000,0
70,1957.799301,0.013552,-0.005102,-0.002653,0.019056,0.008132,0.004159,-0.003147,0.024511,0.010098248709251016,-0.007160934319639212,0.0004234516090418257,0.010370014235225324,0.9692380463711028,0.0008466327223888403,1,mild,5067,24000,1
71,1957.899948,0.023677,-0.005716,-0.003461,0.030427,0.026801,-0.009827,-0.002248,0.028240,0.010101207171786593,-0.0006294553526242372,-0.0007647599365407502,0.011358183889551959,0.9715747332737299,0.00034613301293948373,1,mild,5144,24000,1
72,1957.999785,0.034467,-0.001227,-0.000121,0.036096,0.024223,-0.006170,-0.003159,0.033039,0.012930826644263118,0.00671193278098457,0.0033756270640152275,0.0053306191776247075,0.9773309222189147,0.027492411066422216,1,mild,5194,24000,1
73,1958.099626,0.047691,0.001972,0.001701,0.031984,0.039222,-0.000740,0.001642,0.035618,0.01640773155638029,0.00541658993854216,0.0009924331751513253,-0.0048146026361596305,0.9801079016678669,0.045953216812212885,1,mild,5207,24000,1
74,1958.199467,0.065140,0.004088,0.003917,0.018797,0.135659,0.001319,0.022945,0.011359,0.017257862565098148,0.0015170743455863432,0.0023654634372159895,-0.013181854406732044,0.9680176484432647,0.017162906406802743,1,mild,5221,24000,1
75,1958.299321,0.076652,-0.005700,0.004803,0.011092,0.063725,0.002881,0.003398,0.016489,0.01477301177054298,-0.013476937747280857,-0.00038110292873971916,-0.007524089339207116,0.970768185188282,0.1215519418727902,1,mild,5265,24000,1
76,1958.399966,0.099544,-0.012997,0.010232,-0.002943,0.154611,-0.065670,0.020948,-0.014250,0.022730129436107804,-0.007335613608263023,0.005742255279501797,-0.014022777759580662,0.9684619860132314,0.01558643671951726,1,translating,5329,24000,1
77,1958.499797,0.125932,-0.025228,0.004232,-0.020654,0.108051,-0.005395,0.008743,-0.020868,0.02651500681098569,-0.012479545401108537,-0.005742846882552484,-0.0176820960783388,0.9629482298690907,0.005804177010931543,1,translating,5424,24000,1
78,1958.599637,0.149151,-0.031475,-0.002769,-0.028893,0.153175,-0.039357,-0.000129,-0.026777,0.02338235436530814,-0.0057315787694526416,-0.006794205635553819,-0.008306999388369575,0.9686056671136891,0.0013191295123601958,1,translating,5471,24000,1
79,1958.699475,0.171291,-0.032667,-0.001640,-0.036394,0.169927,-0.033485,-0.009875,-0.035977,0.022112896584585928,-0.0005015692786072244,0.0014684073619240744,-0.007440244976520936,0.9734425946233255,0.0011671093057270764,1,translating,5519,24000,1
80,1958.799308,0.189516,-0.034266,0.001819,-0.039750,0.170972,-0.032826,-0.002033,-0.038466,0.025174161180091525,-0.0007874752835632277,0.0008211961390024162,-0.0037161462575506198,0.9738808437994124,0.14662544951435372,1,mild,5454,24000,1
81,1958.899960,0.212695,-0.037451,0.002192,-0.041685,0.191187,-0.034663,0.001343,-0.043633,0.023857824512823145,-0.002353787219868373,-0.00010737185101464698,-0.0019501441505898297,0.9712001115507394,0.03366675838167068,1,translating,5486,24000,1
82,1958.999810,0.244141,-0.042527,0.002979,-0.047640,0.261910,-0.043084,0.005336,-0.048256,0.03155298249471872,-0.003762069034540641,0.00094557113497379,-0.0060348394909553104,0.9740031566041383,0.004198704938433693,1,translating,5563,24000,1
83,1959.099657,0.274333,-0.045722,0.006760,-0.052480,0.258429,-0.044566,0.004223,-0.050110,0.030541170551235508,-0.0016776722852372729,0.0038408071298887732,-0.0048373902644603195,0.9722295351332486,0.014136379333946372,1,translating,5644,24000,1
84,1959.199491,0.305334,-0.047777,0.006235,-0.057301,0.356546,-0.055197,0.015408,-0.058735,0.030938687653291885,-0.0003950883911903666,-0.00028320660787972164,-0.004809137992242877,0.9723823918649761,0.020873383257680594,1,translating,5714,24000,1
85,1959.299333,0.339536,-0.061777,0.008005,-0.059680,0.318257,-0.049567,0.003698,-0.056893,0.03503198704447774,-0.012221131972368415,0.002049412751279567,-0.002378791662284267,0.9707340358761921,0.008523123918659802,1,translating,5788,24000,1
86,1959.399981,0.373609,-0.066815,0.009675,-0.061375,0.378322,-0.077161,0.011158,-0.059666,0.03428055611408243,-0.0027082923884050245,0.0019363050858149222,-0.0017554269081295382,0.9674844452619892,0.001895785783063218,1,translating,5831,24000,1
87,1959.499822,0.398911,-0.072357,0.009094,-0.058114,0.379896,-0.067548,0.009244,-0.060339,0.028797023879958417,-0.005817784205376569,-0.001812333952622475,0.0036899418367942953,0.9724920704012182,0.23327794342782365,1,translating,5862,24000,1
88,1959.599660,0.435037,-0.075777,0.006205,-0.058343,0.523893,-0.092426,0.016991,-0.051750,0.03599610721377816,-0.0012010743463746823,-0.0023957864745343255,-0.0002472106522412542,0.9691052947589711,0.06912633915975541,1,translating,5895,24000,1
89,1959.699502,0.464246,-0.086325,0.008556,-0.058004,0.448295,-0.078787,0.003677,-0.058507,0.029819421813447322,-0.008911467539880133,0.002680451781966537,0.00033950660137753176,0.9727010364297789,0.004125505611849215,1,translating,5906,24000,1
90,1959.799358,0.489470,-0.095110,0.010392,-0.057422,0.468653,-0.087558,0.009396,-0.058593,0.028695175394599426,-0.011083403170465057,-0.0006662864732063963,0.0008213133892656368,0.973215806078783,0.05684375970034418,1,mild,5916,24000,1
91,1959.899624,0.515861,-0.098840,0.006043,-0.056421,0.494452,-0.095627,0.011384,-0.057267,0.033625801945958655,-0.003365347734328783,-0.012191475402137442,0.0008672596418635625,0.9699094162076404,0.11693979576270953,1,mild,5930,24000,1
92,1959.999459,0.546959,-0.113946,0.011095,-0.055200,0.542498,-0.101786,0.004084,-0.056925,0.03184691794057526,-0.013582296551868545,0.005556215741398316,0.0012787900089634334,0.9710400826308613,0.0033613103522786205,1,translating,5939,24000,1
93,1960.099306,0.581789,-0.124719,0.006428,-0.054457,0.550764,-0.115320,0.008088,-0.052721,0.03567020477533922,-0.009160060148786606,-0.004712179996508727,0.0007923608474134476,0.9719383829273814,0.019883936182498174,1,translating,5957,24000,1
94,1960.199941,0.618895,-0.136131,0.005248,-0.050548,0.628371,-0.138800,0.004076,-0.049582,0.03760522473720673,-0.009321747522426885,-0.0008103559898047473,0.0038912816238760644,0.9688278576611645,0.0015615204098239042,1,translating,5989,24000,1
95,1960.299761,0.651824,-0.142601,0.008300,-0.045025,0.653580,-0.145866,0.002430,-0.045985,0.03314517902034231,-0.004668120063050715,0.0033971889800617893,0.00552256270701591,0.9687979192589042,0.0007087136204693838,1,translating,6039,24000,1
96,1960.399604,0.689908,-0.165203,0.011118,-0.033222,0.677659,-0.146671,0.011061,-0.033600,0.039206471393740006,-0.021951477293397983,0.0031015980160158697,0.011887044723844446,0.953522245020237,0.01384007530390811,1,translating,6151,24000,1
97,1960.499437,0.720783,-0.178974,0.004226,-0.013466,0.740475,-0.197749,0.015118,-0.013434,0.031307420871590885,-0.01233736265871721,-0.006490920127301531,0.019707223118769452,0.9206189036061739,0.012941861453741006,1,translating,6217,24000,1
98,1960.599669,0.748415,-0.177909,0.004658,0.001372,0.747005,-0.185781,-0.006301,0.006850,0.027583332235551983,0.0015804760931220074,0.0006436615426019237,0.014816878922975021,0.9633420492455199,0.001477443715367237,1,translating,6247,24000,1
99,1960.699502,0.770539,-0.177674,0.007300,0.023820,0.768533,-0.173920,0.005573,0.024501,0.02208568930451804,-8.806824744719832e-05,0.0028360076404416196,0.022485736026259917,0.9562264461827646,0.0003266494273249679,1,mild,6304,24000,1
100,1960.799339,0.797027,-0.169893,0.002572,0.041591,0.787581,-0.177011,0.009136,0.039526,0.027457603637897066,0.00812924289871067,-0.0059291850994058586,0.01763957563113354,0.964671414144387,0.004053014709163298,1,mild,6134,24000,1
101,1960.899995,0.825757,-0.174752,0.002721,0.054039,0.844852,-0.155080,-0.003595,0.056578,0.028396994217276483,-0.006262243211686558,0.0004053179096147018,0.012476049937526611,0.9629438935014638,0.004960951544930181,1,translating,6145,24000,1
102,1960.999832,0.850810,-0.177007,0.003659,0.063599,0.835811,-0.176445,0.003800,0.059483,0.025219021635401684,-0.0036069076819538193,0.0007663096773952976,0.009564359806403315,0.9703919697259988,0.010486093742255198,1,translating,6159,24000,1
103,1961.099665,0.878448,-0.185008,-0.006037,0.069810,0.876637,-0.179726,0.004665,0.068084,0.02732699854118681,-0.010210162543810103,-0.010141801196632275,0.006273999300861616,0.9748568040969453,0.005223093273350124,1,translating,6174,24000,1
104,1961.199497,0.906220,-0.188028,-0.003758,0.062077,0.960704,-0.207453,-0.036905,0.063287,0.027238455799103334,-0.004739924339338342,0.002853165705214078,-0.007753261860324592,0.9738238791021426,0.02442901652145286,1,translating,6203,24000,1
105,1961.299338,0.935373,-0.186757,-0.003532,0.046429,0.910121,-0.186474,0.001131,0.053026,0.029795538893108042,-0.0003464776051513574,-0.0004900319960699623,-0.015745858319562614,0.9629649360406671,0.027532148847522055,1,translating,6235,24000,1
106,1961.399968,0.965037,-0.175683,0.000185,0.030611,1.036701,-0.176976,0.002312,0.015678,0.030004392729814033,0.009681660178249396,0.0038414034134144287,-0.015780169360922157,0.9675854939783552,0.018432714971945773,1,translating,6265,24000,1
107,1961.499800,0.995883,-0.184216,0.001433,0.022615,0.968353,-0.168873,-0.000685,0.024445,0.03069427322793361,-0.009758283854375355,0.0012040310546154362,-0.007968850978360363,0.9689107592978119,0.011194841699039478,1,translating,6344,24000,1
108,1961.599645,1.026981,-0.177252,0.003566,0.018653,1.024431,-0.193865,0.002404,0.019503,0.03130135290575231,0.006784107388991045,0.0021852329931245206,-0.004070558053559835,0.9699596109978135,0.004058387213022645,1,translating,6417,24000,1
109,1961.699489,1.055095,-0.179999,0.005208,0.014782,1.056192,-0.166405,0.005670,0.016083,0.027995896119977548,-0.003955198179754843,0.0017714775305218786,-0.0037302322779987095,0.9720384486952375,0.0043872072463211,1,translating,6447,24000,1
110,1961.799340,1.076000,-0.179664,0.010684,0.016097,1.059145,-0.180474,0.005908,0.017700,0.028957017301803,0.0024754918880159626,0.0036924312449058416,0.0012441601728738032,0.9727842856954593,0.17191486553374646,1,mild,6460,24000,1
111,1961.899988,1.106972,-0.176500,0.015343,0.019366,1.077169,-0.179221,0.010469,0.019055,0.03737754601553145,0.005788968517130483,0.0004925858033991252,0.0031250319124825295,0.9662145492125265,0.1213514175262186,1,mild,6493,24000,1
112,1961.999840,1.139827,-0.177751,0.008741,0.026247,1.202650,-0.167128,0.037197,0.028054,0.03275200614331508,-0.002090372843643218,-0.006388701293890093,0.006882217071931193,0.9672385420478475,0.03018938087351026,1,translating,6516,24000,1
113,1962.099669,1.173856,-0.159008,0.001090,0.034167,1.150705,-0.179941,-0.002474,0.038775,0.0347298314144997,0.018249209870522476,-0.007564638562751847,0.007858289251735436,0.9673216663492681,0.009061370674164394,1,translating,6525,24000,1
114,1962.199496,1.204800,-0.153325,0.002715,0.044011,1.182329,-0.154858,-0.000455,0.036481,0.035288693158735285,0.0052006044507218185,0.0021172083607136163,0.010851720896795399,0.9642189348975774,0.3928719790476501,1,translating,6545,24000,1
115,1962.299327,1.242092,-0.167483,0.002696,0.048768,1.360675,-0.122266,0.014595,0.054631,0.03570282444821893,-0.017186450738125802,0.0009898660761134773,0.005011363941911532,0.9707256705000231,0.21295850234066993,1,translating,6563,24000,1
116,1962.399970,1.276974,-0.168245,0.005163,0.054860,1.234310,-0.193264,-0.014220,0.055780,0.03485450546235502,-0.0022221850729691184,0.0026533666781654013,0.006054535576004521,0.9684379232025576,0.009412828706356105,1,translating,6585,24000,1
117,1962.499799,1.313072,-0.172333,0.005213,0.063306,1.285087,-0.167835,0.006209,0.056863,0.03821744649110115,-0.007585149843437583,-0.0017318228484069238,0.008884666841776754,0.9685122546334486,0.15053184279246454,1,translating,6612,24000,1
118,1962.599630,1.352906,-0.175851,-0.001492,0.064904,1.553186,-0.187301,0.025570,0.068595,0.03925713710408507,-0.0060969530361822954,-0.006077704332973265,0.001603729026917205,0.9679203047871755,0.1206961151578969,1,translating,6639,24000,1
119,1962.699467,1.388124,-0.171609,0.004229,0.067779,1.317524,-0.173405,-0.012780,0.068974,0.03580275035003222,0.002066126224855802,0.005678291143623461,0.0028980425328096098,0.9704220798505238,0.05777951202494734,1,translating,6693,24000,1
120,1962.799303,1.427970,-0.167226,0.004426,0.069541,1.438862,-0.167354,0.013666,0.068669,0.04003580405982454,0.0016672586353704277,0.00030019566970622587,0.0017207672510608331,0.9683317244038636,0.003184219764978313,1,translating,6592,24000,1
121,1962.899944,1.466417,-0.160182,0.000462,0.063183,1.464222,-0.158425,0.003341,0.063375,0.03893577015294403,0.004246624168159185,-0.003773744028792776,-0.00634243224162383,0.8694837179591184,0.00023033148884345876,1,translating,6635,24000,1
122,1962.999788,1.502085,-0.159767,-0.000873,0.066983,1.490705,-0.156628,-0.002298,0.067223,0.035850852267815814,-0.002099497194146871,-0.0011809305562532312,0.003869290917918511,0.971632085003258,0.006263691598392268,1,translating,6676,24000,1
123,1963.099639,1.537734,-0.144357,0.006166,0.062631,1.589072,-0.155989,-0.003868,0.063286,0.036263541683744016,0.013262890992555593,0.007598631242714019,-0.0044266501399242665,0.9662554987647907,0.01870695541176409,1,translating,6730,24000,1
124,1963.199484,1.575079,-0.146094,0.007145,0.061560,1.548499,-0.128276,0.011550,0.062426,0.037351853281651914,-0.0047346266466669895,0.0011332291711983154,-0.0009265951790775949,0.9698047773811159,0.012405136581465713,1,translating,6780,24000,1
125,1963.299328,1.617001,-0.143160,-0.000063,0.062886,1.624691,-0.151626,0.005990,0.061120,0.0421650564296292,0.0006205969160920921,-0.006841949400860019,0.0012676676207551633,0.9705639751819657,0.0026201662854139,1,translating,6812,24000,1
126,1963.399967,1.665764,-0.147937,-0.008818,0.060222,1.657609,-0.136009,-0.005484,0.056803,0.04850108712564172,-0.008475709295210077,-0.008356163320866413,-0.0025498773156352552,0.9626021669922497,0.0030187103332050417,1,translating,6858,24000,1
127,1963.499817,1.702166,-0.145643,-0.007606,0.058408,1.676451,-0.149291,-0.010774,0.059129,0.041655737506760326,0.0018488835019190575,0.0009026500389526428,-0.0014368177672354817,0.9704147438391783,0.3229240977818573,1,translating,6883,24000,1
128,1963.599668,1.746286,-0.149195,-0.007112,0.058992,1.916533,-0.155651,0.005206,0.059290,0.04307609832623549,-0.006168583204746503,0.001654541364323971,0.0005689131115950139,0.9704713409407373,0.17912327366482755,1,translating,6922,24000,1
129,1963.699516,1.785097,-0.130240,0.003658,0.058028,1.723605,-0.145486,-0.013871,0.060637,0.03989659256766398,0.016934477592824654,0.010930397154805696,-0.0010023148744792846,0.9681872071950645,0.014621580748785223,1,translating,6970,24000,1
130,1963.799365,1.823544,-0.130604,0.007499,0.063645,1.824703,-0.116226,0.012068,0.059996,0.038292647315732564,-0.003185058105608707,0.004150977717404882,0.005728483411995114,0.9703948238809017,0.002790222043267973,1,translating,7010,24000,1
131,1963.899984,1.867476,-0.125374,0.013002,0.061866,1.827046,-0.131072,0.006981,0.063590,0.04899188688523104,0.00700338184302568,0.0029467357755263435,-0.002406934330139405,0.966220777182343,0.28266262147471927,1,translating,7067,24000,1
132,1963.999830,1.910194,-0.118123,0.017572,0.066572,1.895499,-0.124433,0.018289,0.063473,0.04518770957261142,0.006410401997213461,0.0039953235526109035,0.004514059392886594,0.9115723572116021,0.0564082487308141,1,translating,7178,24000,1
133,1964.099680,1.961293,-0.107382,0.011548,0.062566,2.145329,-0.093080,0.055400,0.066595,0.051199963225609935,0.006893507713864183,-0.004909467867839891,-0.0039494501780641105,0.9455994765460642,0.16435711636956293,1,translating,7252,24000,1
134,1964.199525,2.008744,-0.088957,0.009806,0.060609,1.947083,-0.104482,-0.002650,0.064130,0.04899191403341274,0.016007222849412306,-0.0015556767075633124,-0.0020211504137572743,0.966752933085852,0.03444600906232541,1,translating,7339,24000,1
135,1964.299359,2.053795,-0.083680,0.017100,0.054919,2.096670,-0.059785,0.014309,0.052425,0.04480809367687155,0.0017555202824609262,0.008084015679746835,-0.005576858522040965,0.9648464162569486,0.01732544486378996,1,translating,7414,24000,1
136,1964.399996,2.104970,-0.085962,0.000256,0.055015,2.080028,-0.083300,0.021256,0.058178,0.05178481167387661,-0.005422140688115862,-0.016957831413827798,0.0002557756031439217,0.963687534864751,0.013696946098424414,1,translating,7483,24000,1
137,1964.499849,2.154284,-0.082878,-0.002060,0.058966,2.162707,-0.088114,-0.018815,0.056228,0.04910997898975511,0.0006419393924447792,-0.0013399887619858115,0.0038740449181157467,0.9620389435090462,0.005101032969670535,1,translating,7537,24000,1
138,1964.599694,2.195507,-0.083948,-0.001508,0.060440,2.198660,-0.078311,-0.001919,0.061982,0.04098814899537384,-0.0038209355011970814,0.000998045867572711,0.001587201152827494,0.9698820431988943,0.0005173931077632292,1,translating,7598,24000,1
139,1964.699539,2.242288,-0.087200,-0.009457,0.062322,2.213878,-0.085848,-0.001656,0.062010,0.04910790002981846,-0.006399235818726673,-0.01056980551578759,0.001960072996081333,0.9643001439376546,0.0760461387825108,1,translating,7645,24000,1
140,1964.799393,2.285596,-0.075970,-0.004794,0.058869,2.437463,-0.100569,-0.027167,0.056163,0.04344605802723178,0.008925808054682655,0.005340976728731862,-0.0034929540411370473,0.9686842283552834,0.08460029071755763,1,translating,7563,24000,1
141,1964.899630,2.323016,-0.067053,0.003714,0.058152,2.295216,-0.070993,-0.004797,0.057599,0.038143193056829894,0.007378327860270928,0.008449723148136952,-0.0008503839681068449,0.9662783658273175,0.011860122067260429,1,translating,7627,24000,1
142,1964.999465,2.367448,-0.039477,0.005965,0.048511,2.368068,-0.056904,0.016382,0.050882,0.04623288652439861,0.02631945147448503,0.00165890656161918,-0.009879280289069148,0.9589202261802487,0.004912247919476446,1,translating,7703,24000,1
143,1965.099308,2.408421,-0.055439,0.009482,0.046474,2.375353,-0.034382,0.005981,0.048000,0.04603521874882466,-0.030825781243466632,0.005985374773980305,0.0005366657679567189,0.9618345400317574,0.7715242728058646,1,translating,7766,24000,1
144,1965.199949,2.456219,-0.059325,0.012449,0.042777,2.658396,-0.073735,0.043156,0.042163,0.04639071291424468,-0.005573677134313115,0.0043548720550821915,-0.004062400870522307,0.9596012275743385,0.27949018140863796,1,translating,7842,24000,1
145,1965.299784,2.503802,-0.055692,0.010930,0.036751,2.432710,-0.059349,0.007194,0.038126,0.04886265553104341,0.0022320539231918124,-0.0017766486068544543,-0.006022496021893772,0.9605012558725724,0.0922207315291861,1,translating,7903,24000,1
