scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
828,2035.099677,-16.831394,-51.053477,-0.001967,2.414642,-16.816089,-51.048523,0.000061,2.415832,0.0369733669340917,0.007615083597222849,-0.036639569593400756,-0.010186963665488815,0.930471382067786,0.031088476709562052,1,translating,129688,24000,1
829,2035.199518,-16.853721,-50.996255,0.000199,2.411612,-16.948158,-51.064148,0.000315,2.410923,0.035601180903302776,-0.023715423452621565,-0.09456529101736066,0.004339246774109091,0.23744323026925573,0.12029506055851281,1,translating,130122,24000,1
830,2035.299357,-16.857484,-50.981053,-0.002144,2.411405,-16.857837,-50.985869,0.000262,2.411601,0.010516074568602818,-0.008990657335537833,-0.023667038585428957,-0.00029847287848078306,0.9506305119221755,0.006622836705591934,1,translating,130612,24000,1
831,2035.399610,-16.847518,-50.938180,-0.001735,2.406848,-16.878795,-50.938687,0.000317,2.406469,0.003687383220313478,-0.02444665121233669,-0.08251538521711566,0.002303480860517232,0.7321167944854763,0.04765310740353718,1,translating,131096,24000,1
832,2035.499454,-16.921958,-51.028590,-0.000415,2.396884,-16.856687,-50.894374,0.000371,2.399629,0.01615280109094286,0.062466889264939596,-0.039961685394895974,-0.0243558851777218,0.9392056055055262,0.17166288637623695,1,translating,131656,24000,1
833,2035.599292,-16.911262,-51.014044,-0.002477,2.384704,-17.018833,-51.126353,-0.000286,2.384569,2.7099992109924642e-05,-0.026448216740973862,-0.03573952598673724,-0.009724511681524781,0.8331689495100942,0.09860377422303518,1,translating,132210,24000,1
834,2035.699932,-16.889628,-50.976084,-0.003414,2.373693,-16.918070,-51.000767,0.000111,2.373876,0.009070458159946782,-0.042807497074946355,-0.015696809642824938,-0.011112651297816526,0.9059875211450523,0.02153583829041031,1,translating,132760,24000,1
835,2035.799764,-16.888866,-50.947417,0.000664,2.370775,-16.884375,-50.942519,0.000417,2.370465,0.0025976646147434224,-0.011899740120526303,-0.03517539479766951,0.0005762092856022219,0.415318450206853,0.017246566953376365,1,translating,132981,24000,1
836,2035.899618,-16.882747,-50.992813,-0.009597,2.370286,-16.901892,-50.910876,-0.000187,2.371456,-0.021884560471541192,0.026978322241454578,0.023232612900937588,-0.006856379759880065,0.9353313241479977,0.10263331089912224,1,translating,133314,24000,1
837,2035.999453,-16.874664,-50.983267,-0.006958,2.362913,-16.895518,-51.021690,0.000950,2.363170,0.0055111328020416295,-0.013449300170570666,0.01475170547180582,-0.008832168278467587,0.8490635228225368,0.03182707153648818,1,translating,133642,24000,1
838,2036.099298,-16.905612,-50.969967,-0.000217,2.349920,-16.892105,-50.968832,0.001007,2.350857,0.03406150481274395,2.834390932093811e-05,-0.010856592155633504,-0.015345290951708355,0.9217673506980868,0.01123709531822264,1,translating,133895,24000,1
839,2036.199946,-16.914328,-50.957246,-0.001993,2.333377,-16.960588,-50.959534,-0.000268,2.334354,0.00925934368618897,-0.012454657186459883,-0.04042884566046556,-0.018556902265001472,0.9336625197356927,0.027396999819891712,1,translating,134237,24000,1
840,2036.299786,-16.921721,-50.928048,-0.001004,2.313889,-16.937669,-50.942177,0.000295,2.314486,0.011753799305839863,-0.023539730365079947,-0.04456527323753401,-0.020249358386390956,0.8928077220359805,0.04920941683398033,1,translating,130378,24000,1
841,2036.399640,-16.916505,-50.911722,-0.002961,2.280375,-16.966315,-50.884686,-0.000122,2.280018,-0.009640326934647447,0.00845905867926433,-0.024103758215058946,-0.02877255317517408,0.9395186046729983,0.028091916401149615,1,translating,130643,24000,1
842,2036.499473,-16.931575,-50.954944,-0.009986,2.250907,-16.920682,-50.899592,0.000553,2.252606,-0.004927636464433505,0.0066825604916473935,-0.012908186327138083,-0.05159954500072044,0.9549144435593776,0.12972007114505582,1,combined,131009,24000,1
843,2036.599316,-16.931582,-50.954408,-0.015361,2.179925,-16.971014,-51.007670,0.000991,2.180616,0.002902656317957053,-0.007052474507425188,-0.028036515147515095,-0.0750602840910443,0.8915041167735158,0.07254503936578538,1,combined,131341,24000,1
844,2036.699954,-16.953041,-50.926744,-0.014491,2.098250,-16.961790,-50.939530,0.000648,2.097268,0.014714182495620065,0.03121748863926399,-0.026937739186414622,-0.06653917237870607,0.9401716497629514,0.17724104004221553,1,combined,131690,24000,1
845,2036.799790,-17.037228,-50.987709,-0.020676,2.051400,-16.976231,-50.904580,0.000922,2.055375,0.015272668739520157,0.0671234387691797,-0.0251657464850239,-0.060951583768654546,0.6563364408464972,0.442754719453598,1,combined,132059,24000,1
846,2036.899627,-17.127813,-50.983945,-0.032314,1.987087,-17.197863,-51.075765,0.003438,1.990506,0.08237486883286493,0.03305212588458062,-0.03515512620384682,-0.08010212652767942,0.8322820294766821,0.4058548054635183,1,combined,132352,24000,1
847,2036.999450,-16.985519,-50.808701,-0.022571,1.927742,-17.224445,-50.965829,0.004199,1.924890,0.04098942098925562,-0.16177850559682128,-0.04043797315931319,-0.027778572120725566,0.931951247936982,0.6995056806912421,1,combined,132795,24000,1
848,2037.099289,-16.882782,-50.677472,-0.026839,1.875656,-16.801558,-50.583236,0.003007,1.873179,0.004060699307643745,-0.08803718540958982,-0.08878138941268321,-0.012941971817380911,0.9463316736452443,0.3918271309899919,1,combined,133513,24000,1
849,2037.199925,-16.914527,-50.639507,-0.015205,1.811238,-16.809562,-50.529099,0.001410,1.810397,0.008871700165791196,0.03776770059404555,-0.03325331556266953,-0.0478253309305268,0.9457902648900639,0.27426864506590526,1,combined,134028,24000,1
850,2037.299759,-16.906704,-50.642262,-0.016433,1.759301,-16.969381,-50.618270,0.002520,1.760424,0.004369581369218167,-0.01596717088882116,-0.024990282271582176,-0.05270458831292848,0.9436209066006818,0.1011483593227773,1,combined,134352,24000,1
851,2037.399591,-16.914012,-50.602248,-0.024891,1.682272,-16.918356,-50.637318,0.002765,1.681185,0.023141982947457507,0.003807585513687428,-0.040121134010870474,-0.06694724831350264,0.930364184237658,0.12902671933079204,1,combined,134781,24000,1
852,2037.499419,-16.906660,-50.536895,-0.027649,1.602149,-16.938949,-50.541814,0.003289,1.599177,0.028517879580981287,-0.01045247652509218,-0.04305950981687179,-0.060824588479966635,0.9431251615175297,0.19460537937899808,1,combined,135424,24000,1
853,2037.599651,-16.878839,-50.495520,-0.011412,1.523624,-16.907810,-50.451561,0.004674,1.520642,-0.003004875685370223,-0.02696639470446982,-0.014763053559920358,-0.055146312671803255,0.9197717209851101,0.16936909157384264,1,combined,136184,24000,1
854,2037.699498,-16.900178,-50.372814,-0.015028,1.408989,-16.854366,-50.430685,0.000097,1.401621,0.025841571186028034,0.04212231235418962,-0.023427648974616355,-0.0783061018971398,0.9218951760778245,0.4997815335715733,1,combined,137363,24000,1
855,2037.799344,-16.894191,-50.361316,-0.010770,1.346961,-16.933174,-50.279470,0.001402,1.346784,0.004363460280622178,-0.006618898344365576,-0.0059066646984524684,-0.06131574498074222,0.8266999219286206,0.11605023263267324,1,combined,137886,24000,1
856,2037.899986,-16.900018,-50.290591,-0.009494,1.253993,-16.894523,-50.336138,0.000484,1.250470,0.020875430755644686,0.017498448662737864,-0.0074985592388969735,-0.07403572339862757,0.8917255511420682,0.1526525601395547,1,combined,138653,24000,1
857,2037.999816,-16.919310,-50.336399,-0.007686,1.231811,-16.904722,-50.273608,-0.005444,1.239216,0.0073287837941578005,0.0068361094893921726,-0.0052449021273046625,-0.052619116757749745,0.9225110243851776,0.7528602429985863,1,combined,138997,24000,1
858,2038.099667,-16.958073,-50.335918,-0.019024,1.169220,-16.968046,-50.468260,0.002699,1.172649,0.04505960680453569,0.03887202051639527,-0.011574699127564925,-0.08306578458329644,0.9118948154391737,0.24104159008387657,1,combined,139361,24000,1
859,2038.199513,-16.922637,-50.270826,-0.010495,1.097572,-17.038072,-50.322876,0.001612,1.092739,0.011829287269655708,-0.013223392121296751,-0.0020699822292888914,-0.04927760110360416,0.9363684891275045,0.30792270451117154,1,combined,139693,24000,1
860,2038.299357,-16.931296,-50.252926,-0.011052,1.057772,-16.891551,-50.212251,0.001635,1.057237,0.001866386889595617,0.013683339514539483,-0.006402282091291234,-0.038218511759572076,0.9437760453683293,0.04843659726736734,1,combined,138466,24000,1
861,2038.399607,-16.920571,-50.233823,-0.002873,1.011406,-16.961899,-50.217356,0.002759,1.008528,-0.004816107783639723,-0.007121671932017293,0.0022375795152105304,-0.03737520899057386,0.9573925785427048,0.07665152634740874,1,combined,138727,24000,1
862,2038.499442,-16.900911,-50.222982,-0.003816,0.966069,-16.919606,-50.203762,0.000042,0.961777,-0.01871260125349039,-0.018811537658033117,4.690702403520319e-05,-0.033947266547633206,0.9429333895237295,0.11870557400578183,1,combined,139088,24000,1
863,2038.599673,-16.871569,-50.256324,-0.000527,0.938586,-16.892522,-50.203419,0.000641,0.937540,-0.023219744057271896,-0.049193230686270795,-0.006566447165489375,-0.024597344115436775,0.9550888662423763,0.023840137413386683,1,combined,139343,24000,1
864,2038.699514,-16.872976,-50.227449,-0.001417,0.909648,-16.837954,-50.286631,0.000281,0.904735,-0.004395941297588024,0.010663578075723379,-0.003826088602313149,-0.023725769726549537,0.9633924763725044,0.13117333783991683,1,translating,139596,24000,1
865,2038.799346,-16.828769,-50.191629,-0.000983,0.886646,-16.900654,-50.167419,-0.000133,0.881466,-0.01438793113406689,-0.04346536456936079,-0.00580270127999527,-0.013721227458355663,0.9673168671547171,0.2403376345287301,1,translating,140110,24000,1
866,2038.899976,-16.801014,-50.159009,0.000725,0.866963,-16.770732,-50.110797,-0.000036,0.862530,-0.011927645607393345,-0.028760923991576703,-0.002878212159298954,-0.013641452202522747,0.9735809917280186,0.13533695621015393,1,translating,140529,24000,1
867,2038.999816,-16.783225,-50.149034,-0.005276,0.850729,-16.788339,-50.101927,-0.001031,0.849882,-0.005244966356755754,-0.017223755951015107,-0.0038779027039443914,-0.01426525811691982,0.9716572694960102,0.028465131015239436,1,translating,140705,24000,1
868,2039.099660,-16.750511,-50.119782,0.002132,0.838787,-16.761556,-50.093080,0.000250,0.834083,-0.0015406864651978935,-0.0331200614097753,0.0018763386782310043,-0.006174532259789939,0.9759787239773873,0.12724977343163008,1,translating,140911,24000,1
869,2039.199494,-16.731970,-50.133935,0.000503,0.823470,-16.726624,-50.073891,-0.000377,0.824965,0.008943839290303401,-0.020581135045983245,-0.0025539165185215484,-0.01802533079830767,0.9689096559178128,0.045718462504903364,1,translating,140993,24000,1
870,2039.299341,-16.702709,-50.122375,0.000907,0.791259,-16.725492,-50.140445,-0.000047,0.790347,0.02033838798394072,-0.0168039971403644,0.001142902622550901,-0.031146607822951446,0.9542934805206834,0.01226649510866826,1,translating,141123,24000,1
871,2039.399974,-16.712986,-50.090731,-0.003349,0.765304,-16.688560,-50.105682,-0.000295,0.765902,0.02214587022593406,0.037846923161048096,0.005445504142939983,-0.02902847976907351,0.9573578357650485,0.02491776540711161,1,combined,141267,24000,1
872,2039.499823,-16.657405,-50.075008,0.009217,0.742843,-16.734426,-50.054267,0.000257,0.741067,0.019727773818623007,-0.056617595634421036,0.005110978934085075,-0.01903411937067741,0.9632828833311545,0.11956829714468911,1,translating,141390,24000,1
873,2039.599676,-16.597052,-50.035451,0.000947,0.722137,-16.574451,-50.027825,-0.001772,0.717109,0.017718651687737008,-0.036021713827619095,1.2829014526261062e-06,-0.014313117534129996,0.9665811289338413,0.23197796600587167,1,translating,141536,24000,1
874,2039.699511,-16.557896,-49.983310,0.002895,0.708309,-16.548638,-49.957031,-0.000325,0.704565,0.016936750409037415,-0.01839572286396063,-0.002767366297656615,-0.006922978541964333,0.9695729505083184,0.13315372585004434,1,translating,141741,24000,1
875,2039.799356,-16.520756,-49.927175,0.000481,0.705202,-16.526442,-49.883564,-0.000406,0.701464,0.016911971303983364,-0.01762845810813829,-0.012373737635128945,0.004373777140853501,0.9707511555990965,0.1343759086279769,1,translating,141937,24000,1
876,2039.899999,-16.481665,-49.921303,0.004560,0.712741,-16.494875,-49.809687,0.000029,0.710920,0.005399357102859881,-0.04305271923262666,0.005460760690671584,0.011078749647518614,0.9706644548454655,0.045920492330298074,1,translating,141989,24000,1
877,2039.999827,-16.445680,-49.902370,0.003853,0.716638,-16.476886,-49.916701,0.002662,0.714358,0.025544839305275957,-0.02614372481822258,-0.007401076527911776,0.010137803362212145,0.9660240645968815,0.2339731181524061,1,translating,142027,24000,1
878,2040.099668,-16.419128,-49.878295,0.004111,0.722403,-16.348711,-49.853265,-0.000477,0.721699,0.01929280637329356,-0.00522116685876739,0.012084062451378497,0.0073469681020612385,0.9644631045481379,0.05190405697891423,1,translating,142052,24000,1
879,2040.199503,-16.412340,-49.829716,0.000145,0.725528,-16.427922,-49.822477,-0.000588,0.724835,0.026843957042842703,0.02827658792903165,0.004831811636533789,0.004559687760221331,0.9631615481178702,0.009034312272406593,1,translating,142092,24000,1
880,2040.299349,-16.343674,-49.812741,0.005935,0.728393,-16.414701,-49.798189,0.000326,0.726861,0.028687791527922002,-0.05919630519354513,0.007487782301359047,0.007689302511788486,0.9615567710286134,0.14771187813361147,1,translating,142030,24000,1
881,2040.399984,-16.293895,-49.813059,0.005556,0.738311,-16.168024,-49.708565,-0.000405,0.738092,0.026943486420279328,-0.03769677372929792,0.007001570997971829,0.010642525685809949,0.31212891033633905,0.0644502157233515,1,translating,142052,24000,1
882,2040.499832,-16.254636,-49.796758,0.005985,0.741920,-16.298706,-49.809957,0.002013,0.741524,0.04435769910250542,-0.013854723749364695,0.006334749665558359,0.004677459449213191,0.9517995494877286,0.09208300841855137,1,translating,142094,24000,1
883,2040.599674,-16.234921,-49.756849,-0.000204,0.754480,-16.170851,-49.755941,-0.000364,0.755011,0.04669628377697421,0.025110677935142434,0.0009303427880027471,0.011038015708057758,0.956318853408805,0.02153085349890383,1,translating,142124,24000,1
884,2040.699516,-16.211507,-49.728529,-0.000908,0.760502,-16.246320,-49.719375,-0.000250,0.761984,0.05803524322887199,0.023347792715000537,0.00787292868683842,0.0017693105597286222,0.9538752046087439,0.03934178030434127,1,translating,142142,24000,1
885,2040.799362,-16.175111,-49.695172,0.001176,0.770025,-16.195773,-49.695779,-0.000207,0.770594,0.06790616244546754,0.010129975896866483,0.0032008067756388314,0.007819882676790853,0.9479090521052884,0.014362146985547773,1,translating,142164,24000,1
886,2040.899611,-16.119649,-49.660048,0.002546,0.779560,-16.147163,-49.656135,-0.000680,0.779944,0.08395830683749494,-0.0050384345139598,-0.003442762074722161,0.007233305156782001,0.9449066929723476,0.01638772258815112,1,translating,142183,24000,1
887,2040.999429,-16.082858,-49.649197,0.003107,0.792176,-16.059694,-49.599948,-0.001126,0.793445,0.0673363290016269,0.002746801073222116,0.0023214451344855114,0.007195779848479716,0.9525962598394346,0.04526141896941805,1,translating,142211,24000,1
888,2041.099663,-16.036551,-49.610377,0.004177,0.802617,-16.073153,-49.626452,-0.000224,0.803193,0.08769350649245666,-0.0038319977192387,-0.010992812679138986,0.007081494997406893,0.9493482969105951,0.05491190849456961,1,translating,142224,24000,1
889,2041.199512,-15.994981,-49.567384,0.003558,0.814773,-16.004016,-49.567193,-0.001085,0.815259,0.08201366590864723,0.0031531032729184005,-0.009353899810720767,0.009209830060544745,0.9524624806865967,0.031223880712716996,1,translating,142240,24000,1
890,2041.299355,-15.913187,-49.562104,0.006671,0.821210,-15.973410,-49.514255,-0.001011,0.821537,0.05771500820858222,-0.055973260739225594,0.012146683827622518,0.00492139941797475,0.9538671171940544,0.04412691220729768,1,translating,142276,24000,1
891,2041.399992,-15.912068,-49.528227,0.000791,0.823458,-15.802014,-49.506172,-0.000024,0.826658,0.08765657210219047,0.059568327443010105,-0.0025193998714339028,-0.008840607775257456,0.9520030168927168,0.10800404287283707,1,translating,142309,24000,1
892,2041.499829,-15.873548,-49.491281,0.000428,0.823331,-15.920308,-49.523343,0.001228,0.823595,0.09404371608240325,0.006308369339219411,0.004490644712028757,-0.002162470718182013,0.9424675218863878,0.26359504549396573,1,translating,142334,24000,1
893,2041.599667,-15.815333,-49.496081,0.002903,0.822904,-15.801853,-49.438956,-0.000481,0.825361,0.10091675262771815,0.003269119614092375,0.0209757811698168,-0.01644031570935259,0.9358348994610642,0.1214590186831342,1,translating,142389,24000,1
894,2041.699529,-15.845115,-49.458349,-0.002483,0.823804,-15.773156,-49.486269,-0.000147,0.828675,0.1471043047575762,0.13393818606037655,-0.011207571544979755,-0.02461978021041434,0.9270260287758061,0.29440933844729344,1,translating,142500,24000,1
895,2041.799371,-15.825011,-49.458472,0.003077,0.822234,-15.880841,-49.444442,0.000917,0.825712,0.15003836319516495,0.05547365091785039,-0.004119519315522346,-0.03194392234786985,0.9252619533938502,0.2906439825753995,1,translating,142643,24000,1
896,2041.899613,-15.672666,-49.369424,0.002737,0.830314,-15.823767,-49.452736,-0.000247,0.827004,0.03404962597982575,-0.12922456982347086,0.014509637048547352,0.039898400143229124,0.9631307504788434,0.2742816675142957,1,translating,142675,24000,1
897,2041.999461,-15.698433,-49.292509,0.002243,0.836235,-15.553516,-49.293974,-0.000272,0.837172,0.09146552017961085,0.07882104762881781,-0.01068974517821819,-0.0058842762872394734,0.9496177597234144,0.2054072235190603,1,translating,142682,24000,1
898,2042.099299,-15.675297,-49.257584,-0.002866,0.837497,-15.724723,-49.250920,0.000261,0.839466,0.11401967475961783,0.06215124122712368,0.004883376280237606,-0.017324151316349547,0.9336277668262858,0.12647298128220055,1,translating,142686,24000,1
899,2042.199920,-15.644978,-49.252559,0.002054,0.838400,-15.657972,-49.161045,0.000535,0.841338,0.10075530011026501,0.0365883789821595,0.022865295062969082,-0.019783835713770525,0.9413590535435808,0.1226219789374851,1,translating,142691,24000,1
900,2042.299741,-15.697982,-49.267522,0.000739,0.839121,-15.636060,-49.244155,0.000064,0.843152,0.13493942984435847,0.1497804388857027,-0.009625671787927503,-0.041289478333128835,0.9424589410456214,0.3420477475029159,1,translating,142750,24000,1
901,2042.399572,-15.668245,-49.250470,0.000341,0.843841,-15.789694,-49.275821,0.000519,0.844681,0.04895803972091528,0.00878983059988414,0.027390601692631966,0.0002647798777423779,0.9600380167447089,0.10909821299252871,1,translating,142794,24000,1
902,2042.499415,-15.593784,-49.177170,0.001040,0.847200,-15.651721,-49.236723,-0.000196,0.845759,0.043650973300664475,-0.036523976689284865,0.014711759440320549,0.026027832884372125,0.9660030502380514,0.0817962308994301,1,translating,142803,24000,1
903,2042.599658,-15.504260,-49.120750,0.001884,0.848817,-15.554744,-49.133318,-0.000216,0.847876,0.03652240495156889,-0.08334869994923721,0.013209119984032514,0.02059694078925807,0.9643089000382067,0.051192672367281346,1,translating,142825,24000,1
904,2042.699505,-15.433716,-49.038585,0.003146,0.844264,-15.418147,-49.055075,-0.000534,0.845467,0.17145361372772072,0.03344032116185858,-0.0027096487361351063,-0.018662532404113193,0.9234695968594674,0.05074724868003801,1,translating,142860,24000,1
905,2042.799358,-15.431382,-48.983510,0.001741,0.833621,-15.370217,-48.940904,0.000206,0.834967,0.09266662385812907,0.04888006235333009,-0.004754450496758489,-0.026449096043230633,0.9479909313412381,0.070930159612277,1,translating,142892,24000,1
906,2042.899601,-15.401471,-48.923671,0.001622,0.821302,-15.454407,-48.906772,-0.000229,0.821493,0.07709748114463366,0.019896186426365148,0.022730628909071404,-0.015211027733795695,0.9507972909219898,0.018373005669793507,1,translating,142939,24000,1
907,2042.999453,-15.392433,-48.887286,0.002604,0.813947,-15.382012,-48.850684,-0.001422,0.814967,0.06755072474978618,0.04069516838985621,0.03188532472538408,-0.015357485605630024,0.9550812408168797,0.03417158135823958,1,translating,143017,24000,1
908,2043.099283,-15.311324,-48.835833,0.001801,0.809769,-15.399833,-48.834439,-0.000463,0.809705,0.10686001490361718,-0.041306122304522574,-0.00394475990922416,-0.006501957811550268,0.9417364964248903,0.049839306907475366,1,translating,143096,24000,1
909,2043.199919,-15.290612,-48.765005,0.000467,0.806097,-15.212449,-48.722473,-0.000035,0.805854,0.09065544383030044,0.020773469623357244,-0.017021137651820117,-0.0072289887980074565,0.9509280903532034,0.053514425739113594,1,translating,143152,24000,1
910,2043.299773,-15.240183,-48.754655,0.000861,0.806225,-15.293648,-48.756297,0.000740,0.805424,0.056868413020865205,-0.06816852709076926,0.0029602126491588,0.0031678263190317267,0.9595100795811787,0.16980035407267036,1,translating,143202,24000,1
911,2043.399620,-15.239429,-48.746743,-0.000363,0.799576,-15.188960,-48.694507,-0.000762,0.800720,0.07711470841285006,0.06390811472698843,-0.017351485777366227,-0.023622001501442027,0.9285793764597191,0.04808793090918644,1,translating,143300,24000,1
912,2043.499458,-15.212842,-48.714703,0.000508,0.788967,-15.257721,-48.720254,-0.000339,0.789848,0.08753364627725801,0.01695861414714983,-0.005615194575102844,-0.02139335557262443,0.7987775920926611,0.030514570881732084,1,translating,143425,24000,1
913,2043.599287,-15.221378,-48.703450,-0.000413,0.771829,-15.214325,-48.663246,-0.000087,0.774163,0.09463276334714976,0.09018439652507482,-0.0065562684971969265,-0.04519698002009036,0.9510256353219733,0.08814761170885674,1,translating,143564,24000,1
914,2043.699926,-15.193548,-48.684896,-0.000463,0.753362,-15.254211,-48.686048,-0.000092,0.754337,0.06118531333893884,0.037850265429959506,0.04281937338969177,-0.03492845191671133,0.9622265733320411,0.07330358573317278,1,translating,143774,24000,1
915,2043.799772,-15.198253,-48.692126,-0.001472,0.746502,-15.187546,-48.678631,-0.000294,0.747788,0.03304254294918252,0.05979965688466038,0.021708149034157298,-0.039525142534192086,0.9699638114047338,0.07960920380930814,1,translating,144066,24000,1
916,2043.899602,-15.162596,-48.642549,0.000188,0.721781,-15.203099,-48.679800,-0.000054,0.721663,0.03052340860421765,0.007364860309117205,-0.03856152100367227,-0.017461915693399117,0.8578417523063128,0.1388733629028314,1,translating,144285,24000,1
917,2043.999440,-15.092412,-48.619825,-0.000383,0.711317,-15.153540,-48.619426,0.000024,0.710605,0.006731610582008329,-0.09615410149307735,-0.00095914562229793,0.013059319093962653,0.8470137632245935,0.07323909736344952,1,translating,144716,24000,1
918,2044.099673,-15.085504,-48.635752,-0.000909,0.686834,-14.990767,-48.553322,-0.000558,0.687664,0.01127291162802635,0.02025954985661471,0.050615544608368035,-0.04816404816099385,0.9792579297077683,0.07414733868240278,1,translating,145323,24000,1
919,2044.199517,-15.063367,-48.589792,0.000342,0.678867,-15.092225,-48.629326,-0.000370,0.678124,0.019120739211189175,-0.008790358021485645,0.029893381906154204,0.00887768887878916,0.6017928185528829,0.02383989574937028,1,translating,146202,24000,1
920,2044.299351,-15.051026,-48.566073,-0.002755,0.672488,-15.053507,-48.555371,-0.001683,0.672679,0.00500575613629195,0.005052460210951182,0.03958573579968894,-0.003404204909197589,0.783125781106011,0.03771604470502683,1,translating,144013,24000,1
921,2044.399608,-15.149864,-48.580130,-0.007707,0.661946,-15.038292,-48.512653,-0.020965,0.663839,0.11791202299810521,0.26678475207481256,0.041901902105355715,-0.09399804651489348,0.7237141287441925,0.20755098454271811,1,translating,145334,24000,1
922,2044.499462,-15.141289,-48.598951,-0.003616,0.660997,-15.152723,-48.579328,-0.004975,0.661582,0.04634363887940651,0.0035598680200088495,0.008181389264766414,-0.01756087397672094,0.6681866342992049,0.015347465545033905,1,translating,146414,24000,1
923,2044.599310,-15.129600,-48.610235,-0.002885,0.660141,-15.143945,-48.598621,-0.003172,0.660643,0.041647657779144254,-0.01831657532150288,-0.027114782530370807,-0.00494429835292664,0.8768053889788324,0.03170773462009667,1,translating,148151,24000,1
924,2044.699974,-15.124816,-48.611986,-0.001696,0.659517,-15.131799,-48.610241,-0.002771,0.659783,0.057257713195951965,-0.01733102729023628,0.07238638274191311,-0.009344922987969349,0.30503157533621306,0.036144923419228175,1,translating,149919,24000,1
925,2044.799811,-15.136523,-48.629888,-0.001526,0.657268,-15.126888,-48.612053,-0.001763,0.659132,0.038362077118911486,0.1135023180245689,-0.004824213192002436,-0.04748361519832848,0.5490193329775674,0.21352719677343163,1,translating,151921,24000,1
926,2044.899655,-15.121134,-48.654384,-0.000560,0.652407,-15.183723,-48.641354,-0.000254,0.652470,0.05441413908114612,-0.03396963234295214,-0.04835090413514376,-0.02020454019659951,0.7569426233842287,0.07284120112458523,1,translating,154294,24000,1
927,2044.999495,-15.100254,-48.660486,0.001238,0.652245,-15.120645,-48.655634,-0.000476,0.652304,0.027302104758959445,-0.09585664874652977,0.13600272320812534,0.015264929071673804,0.8762190162688163,0.08912565756739466,1,translating,156860,24000,1
928,2045.099323,-15.080814,-48.658967,0.001317,0.652193,-15.098642,-48.662033,0.001228,0.652115,0.03313274314555059,-0.0483246643167341,0.0778826793788181,0.007389081126722618,0.3572339530151748,0.04763363275814195,1,translating,160733,24000,1
929,2045.199941,-15.072528,-48.685465,0.000922,0.651128,-15.078151,-48.660322,0.001311,0.652051,0.044834037082679856,0.05357260989191204,-0.059343837904500374,-0.027228272187604246,0.4763970127192557,0.1470441170963244,1,translating,164285,24000,1
930,2045.299779,-15.058640,-48.690241,0.000910,0.650739,-15.069447,-48.688480,0.000936,0.650994,0.05221514209672762,-0.015946564796045948,0.004765717322834151,-0.017546111632141752,0.1,0.044667550328533374,1,translating,167968,24000,1
931,2045.399625,-15.046441,-48.693980,0.000793,0.650450,-15.054807,-48.693397,0.000906,0.650641,0.04545657606194453,-0.03671245081402219,0.036759604487751174,-0.014578917954178577,0.1,0.03886649464400882,1,translating,172034,24000,1
932,2045.499460,-15.041465,-48.697829,0.000917,0.649888,-15.041925,-48.697213,0.000753,0.650397,0.04545452871121114,0.004236916195104357,0.1408547894637553,-0.0249419454155268,0.2304234394507675,0.025777731549299864,1,translating,176225,24000,1
933,2045.599301,-15.041989,-48.706094,0.001758,0.650561,-15.036989,-48.701172,0.000829,0.649875,0.046173069215761586,0.04270718300891119,0.19040444414815005,-0.019406597570424025,0.595142056389647,0.19922942904826177,1,translating,180890,24000,1
934,2045.699955,-15.038639,-48.710201,0.001387,0.650428,-15.038025,-48.709747,0.001614,0.650571,0.01960137535409956,0.028709695408988267,0.030646195959417755,-0.014911284286541036,0.1,0.009181229320438576,1,translating,185226,24000,1
935,2045.799815,-15.018168,-48.712897,0.000452,0.650630,-15.034741,-48.713904,0.001181,0.650436,0.03446315089888685,-0.09867925979891723,-0.09841740376746655,0.022589619675371774,0.1,0.14323889197420875,1,translating,188582,24000,1
936,2045.899652,-15.011790,-48.730442,0.000236,0.650298,-15.012599,-48.716387,0.000202,0.650602,0.033613687888376376,0.026254512663626883,0.027157906229327677,-0.0463715392899256,0.5300966597887478,0.11468725559128358,1,translating,192757,24000,1
937,2045.999508,-15.004644,-48.737498,-0.000031,0.650069,-15.006212,-48.734993,-0.000001,0.650201,0.02779076982304929,0.011080443252673433,-0.12829959435831673,-0.021047524589915576,0.1,0.023920615967198067,1,translating,196496,24000,1
938,2046.099354,-14.996812,-48.742906,0.000005,0.649872,-14.998972,-48.742231,-0.000220,0.649897,0.030763017504391144,-0.04653943924992632,0.18646785277119804,-0.006433103044643922,0.1,0.018670277179283976,1,translating,199635,24000,1
939,2046.199600,-14.985936,-48.741846,-0.000113,0.651108,-14.990952,-48.747667,-0.000115,0.649649,0.00897671896082386,-0.06810216738034214,-0.02137755048008816,0.02106068249127841,0.1,0.065289521483783,1,translating,203398,24000,1
940,2046.299438,-14.978579,-48.748946,-0.000245,0.650896,-14.979564,-48.745761,-0.000156,0.650864,-0.008822652133801512,-0.018923547096566296,-0.018154439854069393,-0.0009422519840465616,0.6171197121644575,0.017585580359281972,1,translating,157361,24000,1
