scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
838,2035.599292,-5.485391,-24.639669,-0.006812,0.079144,-5.463818,-24.776075,-0.008795,0.060058,-0.0021461881953381834,0.01987791499392877,0.026534008824608435,-0.020351214193860434,0.8823747279745636,0.7830904513485243,1,translating,87946,24000,1
839,2035.699932,-5.416875,-24.857407,-0.004413,0.084595,-5.347934,-25.358331,-0.005387,0.071880,0.008121494802233897,0.06865069043533012,0.021332014211981942,-0.03019896178475665,0.9153703291550199,2.867644656386627,1,translating,88580,24000,1
840,2035.799764,-5.391511,-24.965181,-0.003839,0.073815,-5.385885,-25.001473,-0.005151,0.087502,-0.03255742768483483,0.0514352568617511,0.08904235826187801,-0.022896890519765335,0.7112681190127528,0.25973528441587695,1,translating,84856,24000,1
841,2035.899618,-5.358197,-25.091622,-0.007412,0.085945,-5.321489,-25.283120,-0.009507,0.076176,0.00912618899912676,0.0008956085173998929,0.004000975585682909,-0.004347235406726583,0.9829135783157639,1.1686558063174601,1,translating,85257,24000,1
842,2035.999453,-5.345536,-25.245793,-0.004158,0.096377,-5.247888,-25.567891,-0.004544,0.083163,0.005694416632120003,0.03571193766364544,-0.013843483831738723,-0.015610759114763232,0.883905667321001,2.4388601523057614,1,translating,85667,24000,1
843,2036.099298,-5.323154,-25.350728,-0.007460,0.102798,-5.290012,-25.523368,-0.009231,0.095503,0.023043801148354248,-0.009630306418525691,-0.05603901915549869,-0.010335227910253555,0.8491965466890955,1.3349523058725095,1,translating,85974,24000,1
844,2036.199946,-5.290602,-25.539828,-0.004230,0.106315,-5.195429,-25.966411,-0.004654,0.087147,0.009270206841202722,0.040215495900657316,0.0014589000299949362,-0.03086115179303936,0.9777156542102879,2.7335860787172015,1,translating,86427,24000,1
845,2036.299786,-5.292097,-25.588410,-0.007032,0.101021,-5.269294,-25.656559,-0.009460,0.101292,-0.02812884743653754,0.021357756375142145,-0.008970310009750904,-0.018704529344102057,0.9302769986147984,0.3363310163478589,1,translating,86679,24000,1
846,2036.399640,-5.292789,-25.744679,-0.009009,0.104721,-5.221215,-25.965997,-0.010654,0.087546,0.005335745037440276,-0.01748775669971181,-0.030805677272287113,-0.015240005521059304,0.9709010236014055,1.9125262851739162,1,translating,87029,24000,1
847,2036.499473,-5.274412,-25.811187,-0.006469,0.095587,-5.239298,-26.120196,-0.008830,0.084029,-0.005038454675270643,0.054542916457993584,-0.057479551988393496,-0.026441111843845375,0.9602429402745233,2.305117477440639,1,combined,87445,24000,1
848,2036.599316,-5.226902,-25.885369,-0.006305,0.065421,-5.230371,-26.148380,-0.008494,0.048138,0.050601054804573664,0.05009691381932413,-0.02826745285711496,-0.07015685083768863,0.6766449826404106,1.8352307074411531,1,combined,87846,24000,1
849,2036.699954,-5.199975,-25.940014,-0.003699,0.045585,-5.146641,-26.184633,-0.003764,0.017067,0.012474351541057693,0.020588764079253252,-0.05916171753181487,-0.04133591871042537,0.9135046651792701,1.9623066183089524,1,combined,88252,24000,1
850,2036.799790,-5.195624,-26.012901,-0.007343,0.021120,-5.138117,-26.157434,-0.009118,0.011161,-0.007966768646956446,-0.02263282785438392,-0.047041928712893366,-0.03741623495581949,0.9394739197132504,1.028755145611716,1,combined,88645,24000,1
851,2036.899627,-5.190931,-26.102684,-0.007454,-0.003711,-5.130727,-26.305224,-0.009315,-0.026179,-0.009353077067646431,-0.030798391647604006,-0.021434973303470883,-0.04024379837533708,0.9483034715373823,1.2854989339349718,1,combined,88948,24000,1
852,2036.999450,-5.183807,-26.189608,-0.006243,-0.007756,-5.124810,-26.391620,-0.007473,-0.052621,0.0063651125363497485,-0.028939278690000236,-0.013502807905510394,-0.039560551224641555,0.9485151316744947,1.3009059624755688,1,combined,89274,24000,1
853,2037.099289,-5.183078,-26.278582,-0.003778,-0.017638,-5.080560,-26.565679,-0.003980,-0.063660,-0.00024760437494109055,-0.03382414337236739,0.007082508881357086,-0.03821094958930845,0.829817522329034,1.9245059177761092,1,combined,89526,24000,1
854,2037.199925,-5.174169,-26.370294,-0.003417,-0.041854,-5.103532,-26.574694,-0.003681,-0.077429,-0.005031391472519964,-0.02981181521195353,0.01582530625946532,-0.0506214051998552,0.8904547757876221,1.5071250198992663,1,combined,89780,24000,1
855,2037.299759,-5.164743,-26.400170,-0.005525,-0.070012,-5.161007,-26.424637,-0.007183,-0.056926,0.016038709127570883,0.004214507299447945,-0.006443729157355804,-0.0661761377226796,0.9423435085586781,0.06709848192616069,1,combined,89956,24000,1
856,2037.399591,-5.166345,-26.481742,-0.006409,-0.103161,-5.089621,-26.657994,-0.007790,-0.137680,-0.005907589752763176,-0.025423161121523208,0.0014853351914982937,-0.06681101320062266,0.9288654974849108,1.9521098057337767,1,combined,90159,24000,1
857,2037.499419,-5.124957,-26.531186,-0.004686,-0.131636,-5.104900,-26.715313,-0.006519,-0.177340,0.03694461848967068,0.05413350447864573,-0.00952293412999694,-0.08264832743619518,0.9255367732051162,1.529242569274165,1,combined,90439,24000,1
858,2037.599651,-5.071679,-26.573711,-0.002775,-0.190829,-5.032749,-26.771933,-0.003266,-0.220399,0.024727215126172375,0.040096169737523724,0.010648718480673836,-0.07645697997192286,0.9170668175202326,1.3290152662310712,1,combined,90702,24000,1
859,2037.699498,-5.039796,-26.611057,-0.005023,-0.251920,-5.012749,-26.696814,-0.006076,-0.255861,0.024992981720051682,0.018893126852482567,-0.0002133210084096504,-0.07537984823674634,0.8965386283020282,0.42917807885606296,1,combined,90935,24000,1
860,2037.799344,-5.031377,-26.657982,-0.003188,-0.315969,-4.931436,-26.812842,-0.003132,-0.347176,-0.010542282437294048,-0.005739493780815508,-0.0008583978631460099,-0.06298702105399949,0.867753589483893,1.5074282182837528,1,combined,88552,24000,1
861,2037.899986,-5.023554,-26.709405,-0.003460,-0.372393,-4.936243,-26.873383,-0.003518,-0.417461,0.0005964088243439747,-0.0018868019302615835,0.0029682660970582475,-0.06376360884751742,0.9030735860303961,1.403147604119983,1,combined,88755,24000,1
862,2037.999816,-5.027165,-26.747455,-0.003806,-0.422341,-4.998260,-26.781333,-0.004697,-0.408454,-0.006686008760433904,-0.02125442583274406,0.007031851133239897,-0.053042000020352434,0.9287122692888229,0.2677023928410913,1,combined,88952,24000,1
863,2038.099667,-5.042041,-26.818403,-0.003301,-0.474212,-4.935992,-27.013041,-0.003661,-0.537704,-0.010841069718253493,-0.022987171796398087,0.009463604696714256,-0.05535692558005704,0.9206151438377528,1.499412348832418,1,combined,89140,24000,1
864,2038.199513,-5.036700,-26.844841,-0.004677,-0.529301,-5.024948,-26.900910,-0.006131,-0.515053,0.0030046077786467507,0.005018820900559717,0.001360578862009021,-0.053817464719486646,0.9445891104397516,0.23662646268982626,1,combined,89268,24000,1
865,2038.299357,-5.040148,-26.916231,-0.004672,-0.574479,-4.982894,-27.021356,-0.006145,-0.599087,-0.0029617866925750747,-0.008336822657785348,0.011276105572493478,-0.0474336076307987,0.9352757186438675,1.0279734267503047,1,combined,89421,24000,1
866,2038.399607,-5.034494,-26.978038,-0.002029,-0.611056,-4.972506,-27.165475,-0.002317,-0.649797,-0.0034742038416766263,0.019725626113018535,0.00316539682933481,-0.03722196992468745,0.9456014840699474,1.32034920587158,1,combined,89571,24000,1
867,2038.499442,-5.032255,-27.011331,-0.003699,-0.648434,-5.014944,-27.062103,-0.005300,-0.640309,-0.007638854832938691,0.007735393899217513,1.4584235685788371e-07,-0.03934461769834879,0.9474491283991906,0.3462646854996448,1,combined,89687,24000,1
868,2038.599673,-5.042922,-27.069562,-0.004586,-0.671289,-4.979714,-27.193328,-0.005433,-0.700082,-0.0039443717329419314,0.00026311319389904497,-0.014279939737587455,-0.03384650714707409,0.9624976497883463,0.8728648656900996,1,combined,89818,24000,1
869,2038.699514,-5.048060,-27.137449,-0.002870,-0.700997,-4.982166,-27.310407,-0.003218,-0.721214,-0.010145940670536646,0.006271233437821877,-0.005764751584719008,-0.029016581563303057,0.9618982623142339,0.9558841786245567,1,translating,89933,24000,1
870,2038.799346,-5.034249,-27.172302,-0.005526,-0.723436,-5.023088,-27.232084,-0.007353,-0.718090,-0.002732463170085353,0.032442966493000824,-0.01606434474128271,-0.022279753570724266,0.9691515401826646,0.23456729295726625,1,translating,90034,24000,1
871,2038.899976,-5.036084,-27.263253,-0.003572,-0.738863,-4.908198,-27.470134,-0.003472,-0.759517,0.004279699494981415,-0.00022245067063764168,-0.009844070729561949,-0.01839476976980596,0.9720743534793889,1.4850356935925935,1,translating,90194,24000,1
872,2038.999816,-5.035459,-27.295992,-0.007670,-0.760156,-5.013256,-27.345377,-0.008713,-0.750578,0.0047907491615788445,0.010823452142819434,-0.03096902763989995,-0.019967450497638237,0.9640682614276237,0.332437940882778,1,translating,90271,24000,1
873,2039.099660,-5.028615,-27.373979,-0.002547,-0.763803,-4.951041,-27.547179,-0.002054,-0.777722,0.014516686263926104,0.00913539060452706,-0.009408143483065956,-0.009944319607326857,0.9765827431847982,1.0728120750991796,1,translating,90362,24000,1
874,2039.199494,-5.039102,-27.455725,-0.006729,-0.784422,-4.989271,-27.519106,-0.007742,-0.774836,0.008822027677494404,-0.01824147764666506,-0.01573134225348305,-0.02004644690267442,0.9641959289969311,0.5376164413878421,1,translating,90438,24000,1
875,2039.299341,-5.019582,-27.545650,-0.003311,-0.820472,-4.977754,-27.692120,-0.002911,-0.821612,0.023273401774957847,0.033382427852767904,-0.020760617698504902,-0.03347704126273624,0.9526806543528771,0.7440667899053653,1,translating,90549,24000,1
876,2039.399974,-5.025127,-27.629154,-0.003244,-0.848478,-4.957324,-27.731805,-0.003220,-0.860774,0.006177759027711005,-0.023507879454570002,-0.012462560437379366,-0.02633054577464493,0.9552954772934131,0.8600467187205942,1,combined,90678,24000,1
877,2039.499823,-5.023756,-27.742466,-0.003170,-0.873646,-4.920305,-27.949145,-0.002684,-0.895993,0.017252787211017306,-0.00575157702876794,-0.022385030391658844,-0.023773551195056745,0.9629546351252484,1.3091762478103612,1,translating,90819,24000,1
878,2039.599676,-4.998180,-27.796049,-0.003087,-0.894639,-4.980507,-27.888476,-0.002571,-0.891023,0.021190627219175084,0.04029058352656634,-0.02539318875483687,-0.01902909152334524,0.9602771362319279,0.3778264000448731,1,translating,90901,24000,1
879,2039.699511,-4.977631,-27.842319,-0.006090,-0.904049,-4.956265,-27.903380,-0.006345,-0.902191,0.021086329490076494,0.022015570314003696,-0.018331525554627248,-0.008677006954715518,0.9714392537221516,0.2950389501249461,1,translating,90961,24000,1
880,2039.799356,-4.970269,-27.955576,-0.007260,-0.898320,-4.867029,-28.074474,-0.006955,-0.910189,0.029752369019739433,-0.014837600742069412,-0.023946335391565654,0.001027552271516908,0.9643951936701586,1.270504280901209,1,translating,90801,24000,1
881,2039.899999,-4.943852,-28.055012,-0.003575,-0.888830,-4.795918,-28.366556,-0.002756,-0.885360,0.03469761498760526,0.019697484914004804,-0.020113200148937693,0.0011869167071332227,0.9612214242677457,1.7338330303656257,1,translating,90890,24000,1
882,2039.999827,-4.931418,-28.098490,-0.004130,-0.879363,-4.914560,-28.131819,-0.003926,-0.883486,0.03678651105456332,0.005906648979010498,-0.02951700010023295,0.005246553535858019,0.9635824392175106,0.24261143865093654,1,translating,90932,24000,1
883,2040.099668,-4.891238,-28.201735,-0.001931,-0.868464,-4.813409,-28.349789,-0.001488,-0.868404,0.022255347328785646,0.026325667938383646,0.0006061543769924072,0.0025899031461411827,0.9671448731473898,0.8397668800054078,1,translating,91038,24000,1
884,2040.199503,-4.860451,-28.269561,-0.002911,-0.863167,-4.835008,-28.328849,-0.003000,-0.864747,0.02094461323475194,0.020821725525877355,-0.002555353808848082,0.0006409889876437748,0.9693784719940658,0.24138210886016537,1,translating,91114,24000,1
885,2040.299349,-4.839676,-28.344348,-0.005304,-0.856756,-4.771732,-28.442190,-0.005977,-0.857446,0.02860039165801531,-0.0027310269390845576,-0.014153708942899357,0.0013300319464633792,0.9627839183473257,0.7518765609739254,1,translating,91159,24000,1
886,2040.399984,-4.818918,-28.487845,-0.003886,-0.840437,-4.630381,-28.733342,-0.003696,-0.836995,0.028824676790343062,-0.0060295452126162274,-0.009878917100630602,0.00509799370262321,0.9630863903477911,1.9183448924322763,1,translating,91248,24000,1
887,2040.499832,-4.815445,-28.528019,-0.004819,-0.830459,-4.794594,-28.549274,-0.004996,-0.835747,0.03053242397849054,-0.009568144600084594,-0.024899316120333026,0.005946888757760811,0.9607520356335271,0.24100413640808666,1,translating,91283,24000,1
888,2040.599674,-4.786755,-28.635615,-0.005144,-0.808377,-4.708743,-28.763633,-0.005740,-0.810241,0.026713448091950198,0.01992999087459779,-0.02477685048391365,0.007769428333021364,0.959006782972387,0.9102618862521152,1,translating,91343,24000,1
889,2040.699516,-4.747198,-28.753241,-0.003266,-0.787310,-4.629294,-28.956593,-0.003121,-0.784245,0.03800495921879765,0.01880958476034067,-0.00630270346781181,0.006770598503202477,0.9591414657630806,1.0908898321383977,1,translating,91412,24000,1
890,2040.799362,-4.713182,-28.808816,-0.005365,-0.765621,-4.690802,-28.869895,-0.006476,-0.774655,0.021102031873004634,0.044853035516435824,-0.030643744110191662,0.011370416064504524,0.9624720313708793,0.2629225089622492,1,translating,91446,24000,1
891,2040.899611,-4.683790,-28.918457,-0.005887,-0.743807,-4.572624,-29.044293,-0.007573,-0.742244,0.027970518187526494,0.00474378824998567,-0.018135976580747837,0.008378045584645341,0.9598964855952955,1.238239664856679,1,translating,91523,24000,1
892,2040.999429,-4.649943,-29.023340,-0.005976,-0.723616,-4.548505,-29.165780,-0.007048,-0.719958,0.03529299526755203,0.00036357881921844637,-0.012670741408761899,0.005905274980483509,0.9625306659848547,1.148247461269928,1,translating,91576,24000,1
893,2041.099663,-4.623061,-29.142009,-0.004412,-0.701955,-4.520316,-29.261701,-0.005104,-0.704186,0.032932800237368554,-0.006674512563876078,-0.016438727328928593,0.009090578437660719,0.9648787482070239,1.09102314343013,1,translating,91626,24000,1
894,2041.199512,-4.573490,-29.257654,-0.005484,-0.679397,-4.498922,-29.388445,-0.006727,-0.680233,0.037136863276806764,0.05192988741044502,-0.02425838197706831,0.0045870688546965155,0.960116587577466,0.7487521089676135,1,translating,91690,24000,1
895,2041.299355,-4.534399,-29.364402,-0.005297,-0.662146,-4.428861,-29.513984,-0.006754,-0.666000,0.02973938179710167,0.02766322487290651,-0.016990368231828867,0.004158974931320515,0.961957057705112,1.0498724045474552,1,translating,91759,24000,1
896,2041.399992,-4.482265,-29.528962,-0.002693,-0.640446,-4.258820,-29.790119,-0.002973,-0.647747,0.032716954739408166,0.019408344616934414,0.0013363363504090842,0.0017319960389958896,0.9651392103657372,2.1106246086016736,1,translating,91865,24000,1
897,2041.499829,-4.438596,-29.553030,-0.002908,-0.633466,-4.447049,-29.602481,-0.003150,-0.637923,0.02753921510417001,0.0695253509708742,-0.009833680173887416,-0.0003849875137788551,0.9646017788027332,0.11324358907568105,1,translating,91895,24000,1
898,2041.599667,-4.402414,-29.646158,-0.005581,-0.614519,-4.327185,-29.723935,-0.006716,-0.628610,0.032075824674057785,0.0011125832276626113,-0.018462032034971543,0.003937559596810133,0.9638698765544129,0.8887323705126363,1,translating,91917,24000,1
899,2041.699529,-4.335902,-29.757225,-0.002830,-0.588025,-4.190812,-29.983370,-0.003078,-0.600716,0.03711951307005279,0.07421682184853395,-0.027526540786421805,-0.0005642752142783615,0.9619147602302098,1.4827838358980816,1,translating,91963,24000,1
900,2041.799371,-4.252974,-29.797615,-0.004342,-0.591706,-4.269243,-29.866113,-0.005568,-0.583635,0.04055109137590662,0.13677114402261736,-0.009517176599313615,-0.015370034649050473,0.9630211224067412,0.20463926358978046,1,translating,91760,24000,1
901,2041.899613,-4.227419,-29.903861,-0.005122,-0.569132,-4.047827,-30.028083,-0.006950,-0.583713,0.017344876017604705,-0.040941747568158604,-0.013688757928850492,0.011372941569737277,0.9661043502081967,2.3953366400706524,1,translating,91788,24000,1
902,2041.999461,-4.195808,-30.007106,-0.004893,-0.548288,-4.081369,-30.133589,-0.006346,-0.554432,0.0184706529697376,0.01235597548225087,-0.008710509525723609,0.0033742474213953656,0.969357980410637,1.1455488405298906,1,translating,91811,24000,1
903,2042.099299,-4.175584,-30.150465,-0.002923,-0.521163,-4.016773,-30.287561,-0.003357,-0.531544,0.022694497821694526,-0.03327135318791008,-0.013193835078796567,0.004764589688320951,0.9635862480378037,1.691504033175999,1,translating,91835,24000,1
904,2042.199920,-4.141528,-30.226458,-0.001777,-0.508821,-4.092712,-30.320936,-0.001858,-0.516686,0.029963548570256293,0.041174891227999666,-0.028473627453845296,-0.0030665136275957023,0.9651463389517259,0.4268333161472976,1,translating,91855,24000,1
905,2042.299741,-4.100018,-30.303856,-0.004854,-0.486928,-4.060747,-30.374728,-0.006137,-0.499618,0.03635766593574097,0.03908096634209812,-0.01705260873406722,0.004993072850524859,0.9645744071196537,0.3497409637995002,1,translating,91876,24000,1
906,2042.399572,-4.058558,-30.438958,-0.002451,-0.463331,-3.887591,-30.610701,-0.002819,-0.472857,0.03103672823018755,-0.012863793080203578,0.0070995078592677174,0.0004480021035294557,0.9627734781313529,1.5668405117426172,1,translating,91914,24000,1
907,2042.499415,-4.032706,-30.500425,-0.004405,-0.450886,-3.992048,-30.553277,-0.005906,-0.460476,0.02229069310778442,-0.0181161558424634,-0.010615835685089614,0.0017241955270368068,0.9700454349560358,0.3919693204078863,1,translating,91929,24000,1
908,2042.599658,-3.971511,-30.604932,-0.002595,-0.430628,-3.872624,-30.739335,-0.003122,-0.444321,0.030195443252710952,0.04980989456216278,0.005541667453450749,-0.0027067308945181844,0.969746524794081,0.8927530654247258,1,translating,91967,24000,1
909,2042.699505,-3.897388,-30.677880,-0.002990,-0.427839,-3.861794,-30.763302,-0.004771,-0.431682,0.015701585897047288,0.05139728752006789,0.05078128703238072,-0.015129488524964861,0.973350521770584,0.3361260067752299,1,translating,92010,24000,1
910,2042.799358,-3.823242,-30.744691,-0.004177,-0.436614,-3.715595,-30.890605,-0.005948,-0.435699,0.028177358557411658,0.025266162265900505,0.02588897926885636,-0.01746716211004132,0.9686577871319744,1.039824409021346,1,translating,92048,24000,1
911,2042.899601,-3.763770,-30.851108,-0.004256,-0.425783,-3.644495,-30.939549,-0.005960,-0.449192,0.02532189663321649,0.003274345303442061,0.009108655052926906,-0.005089447507202996,0.9713149586617938,1.1041123226740428,1,translating,92107,24000,1
912,2042.999453,-3.675433,-30.933120,-0.002449,-0.417053,-3.535827,-31.105319,-0.002949,-0.430291,0.025004328295391787,0.05917224013776945,0.008803876254297016,-0.010568067972262311,0.9735195257716058,1.2651321349873443,1,translating,92188,24000,1
913,2043.099283,-3.616564,-31.020119,-0.002360,-0.410024,-3.529689,-31.084074,-0.002860,-0.419014,0.024448661637973323,-0.012178694368756737,0.03184829000327927,-0.002787309624947275,0.9693719449367243,0.5542903419253488,1,translating,92262,24000,1
914,2043.199919,-3.562280,-31.093642,-0.001894,-0.406166,-3.480231,-31.161553,-0.002377,-0.407645,0.01817391660194989,-0.005645095971026137,0.00949649549467324,-0.009642096928293039,0.9734440697235606,0.645317094058618,1,translating,92316,24000,1
915,2043.299773,-3.526436,-31.153913,-0.003824,-0.407939,-3.449246,-31.215431,-0.004942,-0.406263,0.012611702938264635,0.006142265244658773,-0.028450861759309554,-0.009792428040645913,0.9713349464172263,0.6657682321711774,1,translating,92364,24000,1
916,2043.399620,-3.454502,-31.227971,-0.004605,-0.393667,-3.352518,-31.338849,-0.006154,-0.411263,0.04868451062307866,0.052612988835562646,-0.02581942322862929,-0.016869662584523232,0.9624773078170549,0.798301597313068,1,translating,92438,24000,1
917,2043.499458,-3.393311,-31.328138,-0.003708,-0.396060,-3.272844,-31.408689,-0.004974,-0.401851,0.02432855886895613,0.032763842441458024,-0.017691904523994495,-0.02243227300958727,0.9722058542141667,0.9697358581586217,1,translating,92569,24000,1
918,2043.599287,-3.324789,-31.427506,-0.003552,-0.382873,-3.207674,-31.510798,-0.004633,-0.404707,0.027889772762285325,-0.00869991820178484,0.0010081194813196248,-0.00838467633635164,0.9681373290861427,0.8935218608173421,1,translating,92707,24000,1
919,2043.699926,-3.301209,-31.548046,-0.001794,-0.373052,-3.107478,-31.645090,-0.002056,-0.397585,0.011456086402949595,-0.05590865415130253,-0.023618148823216778,-0.0035102923972705276,0.9727494161397233,1.5075025957310741,1,translating,92933,24000,1
920,2043.799772,-3.238294,-31.622301,-0.003203,-0.380655,-3.201621,-31.676049,-0.004513,-0.386881,0.03394602693407478,-0.0032435810419144673,0.005102268466597337,-0.010184599140151109,0.5840525381738622,0.2380187082486807,1,translating,92387,24000,1
921,2043.899602,-3.175152,-31.766930,-0.003499,-0.405036,-3.057597,-31.820262,-0.004680,-0.403943,0.04516838086492303,-0.06210297307459456,0.013351844796499535,-0.02238437851071415,0.7555595608253263,0.5815607963115935,1,translating,92624,24000,1
922,2043.999440,-3.094011,-31.894674,-0.003202,-0.425410,-2.997485,-31.971954,-0.004715,-0.430585,0.04339676942203319,-0.01915344307999689,0.04614021518312139,-0.019883280656131704,0.9467138734842306,0.47398303425865607,1,translating,93076,24000,1
923,2044.099673,-3.027933,-32.005318,-0.003776,-0.428142,-2.892888,-32.118619,-0.004879,-0.448741,0.028316552057574995,-0.0011258283898456511,0.007108563328491968,-0.006608854711167377,0.8622520001697788,0.9260502208284678,1,translating,93682,24000,1
924,2044.199517,-2.891997,-32.108995,-0.002027,-0.462922,-2.840375,-32.218804,-0.002978,-0.445569,0.02879639750700136,0.12953011524940905,0.054518895023177194,-0.06056381161604542,0.8139576905030841,0.38091785614911733,1,translating,94580,24000,1
925,2044.299351,-2.870912,-32.143026,-0.004370,-0.464105,-2.668399,-32.325136,-0.005999,-0.471995,-0.0033166811131710716,0.069451120232074,-0.17805457505326228,-0.009117042123957532,0.8411521065510071,2.244876819873221,1,translating,95694,24000,1
926,2044.399608,-2.826516,-32.267797,-0.001780,-0.464572,-2.682713,-32.376124,-0.002046,-0.468431,0.04019825206726502,-0.06373435851371312,-0.025190599039672357,-0.0017845532536549605,0.6694228658623567,0.7679969451634112,1,translating,96894,24000,1
927,2044.499462,-2.791659,-32.371331,-0.002174,-0.457969,-2.730722,-32.405429,-0.003140,-0.464793,0.011751258662862085,-0.025460466698568496,-0.015366711081327367,0.005496905178348957,0.7995157637241278,0.2945288272414279,1,translating,97905,24000,1
928,2044.599310,-2.731850,-32.498258,-0.003845,-0.464420,-2.633406,-32.593329,-0.005463,-0.460199,0.03291981609988426,0.01561704099311001,-0.08551691713537934,-0.02337217543188995,0.9628831112477909,0.5881950714306607,1,translating,99594,24000,1
929,2044.699974,-2.542150,-32.711086,-0.001197,-0.457635,-2.429961,-32.880011,-0.001662,-0.475419,0.04398050637972695,0.0490699807867685,0.2204899108719811,-0.025072546721813305,0.6357056525924314,0.4814555208354104,1,translating,101357,24000,1
930,2044.799811,-2.517236,-32.749550,-0.001996,-0.458724,-2.501138,-32.758937,-0.002772,-0.459811,0.020893205931900027,0.00481472987682352,-0.015069972663864561,-0.008372670043015703,0.1,0.024958789253795556,1,translating,103285,24000,1
931,2044.899655,-2.421834,-32.909359,-0.002816,-0.455549,-2.296425,-32.991346,-0.004568,-0.469377,0.049065564053135446,-0.039574617986065874,-0.015926153598362802,0.01288256006759315,0.5025512292189174,1.0231579666044301,1,translating,105602,24000,1
932,2044.999495,-2.378187,-33.064617,-0.002050,-0.427033,-2.228000,-33.159290,-0.002943,-0.459417,0.015676889210025635,-0.005172411290025991,-0.09554098014006218,-0.002243600522711998,0.4503590857272425,0.8258599740608551,1,translating,108145,24000,1
933,2045.099323,-2.291003,-33.218468,0.002437,-0.429459,-2.213981,-33.326415,0.007402,-0.426480,0.024108002034500586,-0.029770083539510495,0.0427621891813974,-0.0015282962690533744,0.5110138200286981,0.40453259100404365,1,translating,112011,24000,1
934,2045.199941,-2.135455,-33.362225,-0.001098,-0.413568,-1.779255,-33.893912,-0.001422,-0.450617,0.0263769730298975,0.16568823399900978,-0.024030814698456027,-0.05055800795931783,0.1,2.010184905882416,1,translating,115529,24000,1
935,2045.299779,-2.103887,-33.405644,-0.002110,-0.426555,-2.090404,-33.426711,-0.003547,-0.417269,0.036873066928828635,-0.008095451924120312,-0.03125368208614354,-0.024963662059812767,0.1,0.028015948861696817,1,translating,119164,24000,1
936,2045.399625,-2.055989,-33.431753,-0.001059,-0.451390,-1.903605,-33.670172,-0.001531,-0.442121,0.009479428938487189,0.0480767461346403,-0.11608529301133874,-0.04986265231836066,0.3439654701815109,1.0128728100571416,1,translating,123199,24000,1
937,2045.499460,-1.989655,-33.598167,-0.001860,-0.446212,-1.919134,-33.623048,-0.002699,-0.467229,0.01088225825456135,-0.02913922344594866,0.03988615874820223,0.011499067067735498,0.3448403308375185,0.28526812712028177,1,translating,127382,24000,1
938,2045.599301,-1.872921,-33.718975,-0.006118,-0.442025,-1.844622,-33.802536,-0.024722,-0.459071,0.01745154924955017,0.032830781302294554,0.20655785256156278,0.011318829609953087,0.1,0.27486073495690616,1,translating,132031,24000,1
939,2045.699955,-1.724905,-33.903133,-0.002933,-0.445420,-1.509370,-34.084872,-0.010146,-0.458990,0.007592169809441884,0.10037149905237897,-0.05097042858530543,-0.047549598727544606,0.1,1.14219093515579,1,translating,136375,24000,1
940,2045.799815,-1.561850,-34.079897,-0.000985,-0.449320,-1.410762,-34.240036,-0.001586,-0.458309,-0.00568229663806008,0.09490366536888573,0.05367065793969861,-0.005900216589649668,0.1,0.5804697821965669,1,translating,102207,24000,1
941,2045.899652,-1.414952,-34.175606,-0.001479,-0.469769,-1.375326,-34.286904,-0.010538,-0.455545,0.03729304232300912,0.09760698061097628,0.07030593423943365,-0.03366525675042376,0.21918418899812864,0.11485158384725005,1,translating,106376,24000,1
942,2045.999508,-1.415865,-34.175168,-0.000682,-0.467105,-1.406888,-34.183565,-0.000940,-0.470049,-0.0021045813960896,-0.008547086029700779,-0.04102417166257588,0.017125963080731423,0.4052289361827689,0.0115643545198074,1,translating,110090,24000,1
943,2046.099354,-1.399818,-34.175095,-0.000591,-0.474358,-1.407778,-34.183237,-0.000727,-0.467394,0.011823205055632613,0.043797566463915416,1.6737208806461013e-05,-0.022949752070701386,0.1,0.015954192397887812,1,translating,113222,24000,1
944,2046.199600,-0.118309,-34.183834,-0.002922,-0.442978,-0.479008,-34.951991,-0.002012,-0.481298,0.7862753935650506,1.0537749085174966,0.10458067268517812,0.03458251797401822,0.1,4.0085151070224665,1,translating,117014,24000,1
945,2046.299438,0.098058,-34.385772,-0.006823,-0.435272,0.466654,-34.224595,-0.029021,-0.445919,-0.03729576198279716,0.15335569796810233,-0.0666497693972461,-0.04788427810689883,0.412235349154767,6.197512757236388,1,translating,120986,24000,1
946,2046.399286,0.122726,-34.356652,-0.003037,-0.450461,0.115418,-34.391615,-0.004263,-0.435392,-0.00976100652530576,0.12021531317368073,0.026763350306068467,-0.06669834144383605,0.1,0.0893824882941878,1,translating,125039,24000,1
947,2046.499931,0.160116,-34.410920,-0.002394,-0.497776,0.140217,-34.362409,-0.002770,-0.450592,-0.005168275634767738,0.09246465057190179,-0.09268317111245583,-0.10754142616528077,0.1,0.4088145700312249,1,translating,129832,24000,1
948,2046.599786,0.177355,-34.308495,-0.002128,-0.516415,0.177907,-34.417464,-0.002544,-0.497942,-0.046481523175868844,0.19048546477419137,0.04915267511804533,-0.07769309174787781,0.1,0.33899454775861637,1,translating,134843,24000,1
