scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
909,2043.799772,-64.830211,-200.198350,-0.020373,0.187960,-64.995112,-200.151753,-0.020805,1.179300,0.0594845549742935,-0.1328349245006848,-0.008370612633598284,0.008730439028413637,0.961378872307022,3.383439494128612,1,translating,132121,24000,1
910,2043.899602,-65.028675,-199.712473,-0.022684,0.012550,-65.128473,-199.651981,-0.024312,0.734864,0.031922043358363794,0.0059344271093308976,0.003057544429026393,-0.017524945950743706,0.9759940654467194,1.43924922946524,1,translating,132571,24000,1
911,2043.999440,-65.050336,-199.024461,-0.022451,-0.761795,-65.253669,-199.039237,-0.023382,0.609567,-0.0156974600286528,-0.6215325504394595,0.05673507670329059,0.13981044040378637,0.937504217087245,5.833282495315018,1,translating,133292,24000,1
912,2044.099673,-64.895300,-198.369189,-0.022578,-0.744969,-65.098041,-198.370409,-0.023782,0.495443,0.1610412982374445,-0.22016235729482503,0.5739144684310133,-0.12013334405446804,0.9063169538646216,3.836366975349873,1,translating,134179,24000,1
913,2044.199517,-64.948060,-197.906848,-0.018914,-0.555835,-64.839808,-197.710616,-0.019066,0.177415,0.08302378017426548,0.1351178445469543,-0.17606086011241473,-0.026295907331211416,0.494714159926378,1.575748005510879,1,translating,135327,24000,1
914,2044.299351,-64.920500,-197.546299,-0.019229,-0.606217,-64.920321,-197.500173,-0.021330,-0.330474,0.03424409273510953,0.04726491338470851,0.034178071213290195,-0.026041733775135835,0.5143863926283805,0.17930246068512212,1,translating,136651,24000,1
915,2044.399608,-64.868724,-197.039451,-0.032805,-0.583882,-64.842918,-196.950936,-0.038782,-0.375793,0.03471746797634978,-0.006793430585275928,-0.07419368498338486,-0.009305942615231946,0.6034010534288552,0.4220524195250893,1,translating,138064,24000,1
916,2044.499462,-64.345689,-195.533580,-0.008508,-0.447364,-64.375772,-195.561919,-0.007449,0.174275,0.890911839299843,1.7579701286296938,1.5741990384618134,-0.9403404949709355,0.1,6.685618781232246,1,translating,139455,24000,1
917,2044.599310,-64.277613,-195.169543,-0.007816,-0.451197,-64.226547,-195.105316,-0.008466,-0.389935,0.0351398777897316,0.001541271626535945,-0.023898627981679965,-0.007499774755055733,0.9184260788757935,0.28975707158938163,1,translating,141366,24000,1
918,2044.699974,-63.772629,-193.903020,-0.005889,-0.832006,-63.847940,-193.794912,-0.005702,-0.400913,0.876709601169761,1.6682275700486429,0.14522480410900585,-0.5960404710375548,0.5088497188662471,3.4338243514997804,1,translating,143398,24000,1
919,2044.799811,-63.724632,-193.761803,-0.007740,-0.837385,-63.705165,-193.715592,-0.009825,-0.833776,0.030168455026725383,0.0231880484974738,-0.0020825165508284726,-0.0038804413735045538,0.18717417888778687,0.1106697967267094,1,translating,145467,24000,1
920,2044.899655,-63.420547,-192.930300,-0.017741,-0.870504,-63.309631,-192.662588,-0.044862,-0.847461,0.040743801178081185,0.046089905298742906,-0.04367107554901395,-0.015274767010771845,0.1389577649245307,3.5484598379693706,1,translating,136930,24000,1
921,2044.999495,-63.414751,-192.894635,-0.008496,-0.870548,-63.406833,-192.882014,-0.011799,-0.869474,0.014938906292556453,-0.020658544595278272,-0.026974672667563482,0.010607668979594077,0.5614031698214732,0.02151556288792421,1,translating,139530,24000,1
922,2045.099323,-63.382346,-192.832809,-0.005795,-0.895143,-63.399008,-192.848918,-0.007266,-0.870647,0.030689640886535585,0.0988851387999432,0.05673362442689722,-0.04169715987034751,0.1,0.3893182181581137,1,translating,143429,24000,1
923,2045.199941,-63.368587,-192.769159,-0.004640,-0.901954,-63.365414,-192.786029,-0.005505,-0.895797,0.02973809657434856,-0.06309400414494348,0.09592600812315766,0.01719080902394964,0.1,0.13322193076398722,1,translating,146994,24000,1
924,2045.299779,-63.354924,-192.746715,-0.004179,-0.915335,-63.351788,-192.723770,-0.004661,-0.902413,0.0858042054393735,-0.043738085314430464,-0.06432492280531221,-0.026751416672806946,0.1,0.18804843845167385,1,translating,150675,24000,1
925,2045.399625,-63.332952,-192.659045,-0.004009,-0.954261,-63.337768,-192.700787,-0.004386,-0.915788,0.06731159917755747,0.017816321385595302,0.03789979090485929,-0.058054304542306506,0.1,0.3884110080560064,1,translating,154768,24000,1
926,2045.499460,-63.317238,-192.602951,-0.003887,-0.957304,-63.315967,-192.613633,-0.004308,-0.954703,0.051567402536676354,-0.02410227592113756,-0.25229721576073416,-0.011166943862124048,0.22463370152272677,0.6236510082710952,1,translating,158992,24000,1
927,2045.599301,-63.302094,-192.560745,-0.003787,-0.947106,-63.299880,-192.556620,-0.004245,-0.957760,0.008262406945675593,0.03585150841067275,0.006026360448615264,-0.00443236329330387,0.1,0.241352240965196,1,translating,163666,24000,1
928,2045.699955,-63.287694,-192.530506,-0.003807,-0.945667,-63.285075,-192.515381,-0.004133,-0.947602,-0.0034496259920615557,-0.02491953369820976,-0.09357334728258593,0.015136915801951735,0.1,0.14784775938359723,1,translating,168012,24000,1
929,2045.799815,-63.274513,-192.490324,-0.003840,-0.945018,-63.270322,-192.484308,-0.004173,-0.946173,0.025243660573167404,-0.029201183754963722,-0.06513896064628,-0.006609919791640892,0.1,0.1632036374878351,1,translating,171392,24000,1
930,2045.899652,-63.252645,-192.430913,-0.003880,-0.966033,-63.257477,-192.445004,-0.004187,-0.945514,0.00796080407015154,0.11999307018334093,0.1913162135852815,-0.02063817836778977,0.1,0.22366780482076384,1,translating,175567,24000,1
931,2045.999508,-63.235075,-192.382262,-0.003949,-0.964032,-63.235153,-192.384495,-0.004229,-0.966534,0.05351848285708627,-0.06139415013103644,0.15876433390037903,0.027426361830358206,0.1,0.042955346395069385,1,translating,179315,24000,1
932,2046.199600,-63.222854,-192.346585,-0.004002,-0.951721,-63.217917,-192.336739,-0.004275,-0.964534,0.05045667232015205,-0.08297837680655107,-0.07097905014187234,0.020379423334074713,0.1,0.10851849297825558,1,translating,183105,24000,1
933,2046.299438,-63.214670,-192.312513,-0.003973,-0.927816,-63.205384,-192.300272,-0.004328,-0.952227,0.008739927294115546,-0.2315855255776853,-0.11386187328683661,0.06941716443404297,0.1,0.7877428390844489,1,translating,187042,24000,1
934,2046.399286,-63.217366,-192.309659,-0.003895,-0.900560,-63.197567,-192.267056,-0.004259,-0.928326,0.09958054149282702,-0.5574376875393625,-0.3559175918021822,0.05483602973184184,0.1,1.895613536329192,1,translating,191103,24000,1
935,2046.599786,-63.194787,-192.249560,-0.003942,-0.903111,-63.199988,-192.263289,-0.004162,-0.901119,-0.08361950446585809,0.1958920707640459,-0.025782980572344627,0.006113757598460186,0.4790186636615351,0.5546947527914636,1,translating,196111,24000,1
936,2046.799461,-63.183100,-192.239580,-0.004013,-0.949186,-63.177793,-192.204308,-0.004196,-0.903650,0.063529788725603,-0.395314260972782,-0.3923417808401979,-0.03654578030649057,0.1,3.243527552090433,1,translating,199794,24000,1
937,2046.999933,-63.178775,-192.272509,-0.004007,-0.993038,-63.165569,-192.193149,-0.004298,-0.949713,0.46669508004873705,-0.7868017377682577,-0.42053418098822704,-0.009512510821800374,0.1,4.216828553983685,1,translating,202513,24000,1
938,2047.199606,-63.166582,-192.272311,-0.003972,-1.041355,-63.161863,-192.227900,-0.004267,-0.993555,0.019798515745833356,-0.20594524108878431,-0.3576936570580642,-0.044631009985054794,0.1460840036044072,1.906254075811052,1,translating,205117,24000,1
939,2047.299463,-63.148753,-192.232720,-0.003946,-1.079410,-63.149109,-192.226493,-0.004239,-1.041898,-0.010889695601321137,-0.019288770302466673,0.00743603427663686,-0.04549404840931393,0.7330621455303727,0.5914435361827556,1,translating,207083,24000,1
940,2047.399290,-63.128881,-192.199923,-0.003950,-1.146188,-63.131686,-192.188254,-0.004196,-1.079936,0.013224978130011777,0.007210145294251902,-0.01772014089142715,-0.07400879731369149,0.36495700484409077,1.3364743126937533,1,translating,153102,24000,1
941,2047.499937,-63.105724,-192.170622,-0.003971,-1.217652,-63.111330,-192.154732,-0.004223,-1.146752,0.03523748183599196,0.03319835567685914,-0.03529623043820607,-0.0845412823078296,0.43368758368300764,1.8128010558528227,1,translating,154366,24000,1
942,2047.599780,-63.085076,-192.138072,-0.003973,-1.262540,-63.088411,-192.126533,-0.004242,-1.218256,0.016334398095409597,0.02475562422316102,-0.0014295848878163042,-0.047841123863764025,0.7651925494583366,0.6417961859206561,1,translating,155518,24000,1
943,2047.699633,-63.064034,-192.107553,-0.003986,-1.311741,-63.067416,-192.093498,-0.004256,-1.263215,0.02037929402317218,0.023962254579231512,-0.00892217349304758,-0.0538517443249038,0.7671641065013828,0.8531056019483987,1,translating,156624,24000,1
944,2047.799461,-63.040679,-192.078142,-0.003991,-1.363694,-63.046334,-192.063284,-0.004262,-1.312476,0.024015570601164882,0.03221514085593924,-0.00031320584005811725,-0.056484455100334986,0.8105212923717084,0.9619190387016128,1,translating,157722,24000,1
945,2047.899298,-63.014565,-192.046183,-0.003976,-1.423160,-63.022758,-192.033781,-0.004250,-1.364460,0.028390144769332437,0.05044062837211527,0.00559164089180797,-0.06340498444008937,0.8020235080968181,1.2328969286151563,1,translating,158904,24000,1
946,2047.999948,-62.993285,-192.012512,-0.003912,-1.473143,-62.996611,-192.002241,-0.004189,-1.423876,0.023079041992247085,0.03637431436705185,-0.01058486196907893,-0.053408996312800355,0.88121750760834,0.8417964921857939,1,translating,159986,24000,1
947,2048.099785,-62.962547,-191.987809,-0.003805,-1.550493,-62.975083,-191.968294,-0.004059,-1.473740,0.09557283885524726,0.10417736986140369,-0.049159563737177336,-0.07969401884294554,0.9483664610308008,2.4628034308797924,1,translating,160985,24000,1
948,2048.199626,-62.945087,-191.949895,-0.003609,-1.583426,-62.944193,-191.943930,-0.003863,-1.550928,0.02713847947958925,0.009228218049216252,-0.021535369919803315,-0.0318805633494789,0.8308649088539087,0.3612430799613128,1,translating,161535,24000,1
949,2048.299476,-62.927914,-191.910558,-0.003346,-1.616381,-62.926592,-191.905797,-0.003587,-1.583722,0.02550133971323021,-0.0035581859853337505,0.0018352750331871448,-0.030122767698219664,0.35540208474644297,0.32859784054849644,1,translating,161891,24000,1
950,2048.399343,-62.911112,-191.871079,-0.003051,-1.647736,-62.909356,-191.866367,-0.003271,-1.616607,0.014346564463238565,-0.0021131319127363213,-0.0018458596812251926,-0.029531410113793805,0.954188145642733,0.305768473668156,1,translating,162338,24000,1
951,2048.499981,-62.894453,-191.832132,-0.002766,-1.678512,-62.892616,-191.827039,-0.002962,-1.647954,0.020684194032412506,-0.0038057480711657377,-0.0096891459115227,-0.02776135284527616,0.9550093441425063,0.2949179271028641,1,translating,163022,24000,1
952,2048.599826,-62.876889,-191.792130,-0.002524,-1.703406,-62.875923,-191.787992,-0.002706,-1.678748,0.021692300001234344,0.002599510192833776,-0.0002528285528740071,-0.021945215465975165,0.7031318619247701,0.20257647113385566,1,translating,163493,24000,1
953,2048.699667,-62.859154,-191.753065,-0.002351,-1.723297,-62.858332,-191.747930,-0.002520,-1.703645,0.03764635702137298,0.011348483955433863,-0.013458437200640105,-0.016001704789707562,0.1,0.16366802658458998,1,translating,163832,24000,1
954,2048.799509,-62.841846,-191.712699,-0.002256,-1.732654,-62.840545,-191.708778,-0.002416,-1.723512,0.021736689425210898,0.0022477829670108918,-0.008287704929884399,-0.005097142736351722,0.9802872413953253,0.06429279903922319,1,translating,164194,24000,1
955,2048.899327,-62.700828,-191.377824,-0.002713,-1.759819,-62.692381,-191.357031,-0.002959,-1.733565,0.02776874952479602,-0.004400176313168913,-0.020212752324425765,-0.0011627423728783133,0.9781790447420247,1.0495758811063063,1,translating,165737,24000,1
956,2048.999963,-61.742370,-189.029119,0.010576,-1.921411,-59.791194,-185.134053,-0.007303,-1.402427,0.33639300389404525,-0.05971634229056022,-0.02179259604987749,0.02799261781324954,0.9142851990651839,91.94294919227706,1,translating,168220,24000,1
957,2049.099797,-61.739528,-189.025324,0.006557,-1.923994,-61.733301,-188.983033,0.007132,-1.937345,0.003545577821000734,0.003514792735746397,-0.005047778928371827,-0.001812324715578647,0.7751371142946739,0.04053714515627774,1,translating,168933,24000,1
958,2049.199640,-61.738247,-189.018859,-0.000672,-1.923002,-61.649604,-188.598964,-0.000096,-2.403616,-0.0001501508190244749,-0.0038288200058254063,0.0018484638341220716,0.0021439418536814,0.7955936128180598,1.2072662436420458,1,combined,169431,24000,1
959,2049.299485,-61.734682,-189.020770,-0.000692,-1.924273,-61.185914,-188.034013,-0.000180,-2.557623,0.003328155704366509,0.003839602286920041,-0.00010778795662247376,-0.0006279984928214522,0.7720181944594567,1.5032312944458561,1,mild,169963,24000,1
960,2049.399326,-61.739792,-189.022113,0.000070,-1.920227,-61.600153,-188.773404,0.000054,-1.991951,0.0009176154999863684,-0.005546353822486694,0.002511907190751117,0.003591956473351854,0.6430234455502338,0.798184048784775,1,translating,162390,24000,1
961,2049.499976,-61.736486,-189.023691,-0.000890,-1.922396,-61.735451,-189.012597,-0.001089,-1.917941,0.007368938658885327,0.008135601946278825,-0.008828894581697,-0.0015241407248257437,0.9801763783040743,0.016009714654778084,1,translating,162568,24000,1
962,2049.599823,-61.708425,-188.948068,-0.002187,-1.921481,-61.686620,-188.910483,-0.001990,-1.918352,0.0007235150381461608,-0.006682976609061697,0.0037902554944366784,0.006151637251944939,0.979938951735986,0.44305424662411885,1,translating,162954,24000,1
963,2049.699663,-61.693197,-188.892644,-0.002414,-1.924113,-61.675016,-188.860183,-0.002679,-1.920978,0.033435053288826566,-0.013326057529884139,-0.007119847232104348,0.003964751734416171,0.9777846428836116,0.36283729381794927,1,translating,163495,24000,1
964,2049.799500,-61.692509,-188.884936,-0.003570,-1.923320,-61.685015,-188.870380,-0.004200,-1.924489,0.04959871663533022,-0.011077192215692477,-0.007917940930326495,0.004824222456546587,0.9786524574578392,0.11927997311577297,1,translating,163764,24000,1
965,2049.899337,-61.643821,-188.732487,-0.001952,-1.937617,-61.606156,-188.652449,-0.002020,-1.925935,0.03921675849679218,-0.001848470828438309,-0.012175950867060692,0.00126754376215732,0.555748600902576,1.4125681664004168,1,translating,164821,24000,1
966,2049.999978,-61.592951,-188.613706,-0.001930,-1.955908,-61.584949,-188.566780,-0.002178,-1.938251,0.021927818958801026,0.033983982181522876,0.006568447852203008,-0.004280317827189375,0.11919123732029391,0.4026095394627197,1,translating,165585,24000,1
967,2050.099825,-61.582917,-188.592888,-0.002703,-1.962123,-61.580727,-188.581467,-0.003120,-1.956049,0.028368243926905734,0.015489336406147913,-0.01908940830007566,-0.0019649993168885356,0.8761544957046691,0.05327270153204509,1,translating,165927,24000,1
968,2050.199650,-61.491132,-188.358947,-0.002181,-1.986334,-61.451078,-188.251364,-0.002166,-1.963320,0.019012953387175457,0.03184719663448732,-0.01648021337763339,-0.004680500188359305,0.981121802748921,1.251082849819226,1,translating,167548,24000,1
969,2050.299503,-61.453869,-188.288385,-0.002170,-2.003564,-61.455764,-188.267066,-0.002429,-1.986265,0.015129296172773365,0.04492866194210521,-0.016227925643363506,-0.00870423429994899,0.8082213171997751,0.09472778498148005,1,translating,168561,24000,1
970,2050.399326,-61.411057,-188.180109,-0.003044,-2.011113,-61.398025,-188.151042,-0.003541,-2.003594,0.01261077715375336,0.0017811359134434213,-0.0041321554288060725,0.001101147359816035,0.6046482836092362,0.14692173215530616,1,translating,169559,24000,1
971,2050.499963,-61.305422,-187.872352,-0.001774,-2.033587,-61.234121,-187.748378,-0.001721,-2.010723,0.026750324518786783,-0.005197153152362688,-0.008344119381249016,0.00355307656703619,0.6627199058184654,1.2943914700235597,1,translating,171385,24000,1
972,2050.599790,-61.232725,-187.700738,-0.001989,-2.048947,-61.211922,-187.638650,-0.002226,-2.034469,-0.007531112544313601,0.0038201067598429006,-0.0026567236446766174,0.0007626918155133656,0.8393517876437795,0.2837995443889608,1,translating,172600,24000,1
973,2050.699633,-61.225639,-187.671773,-0.002787,-2.046969,-61.213039,-187.653047,-0.003241,-2.049010,0.030085448194881792,-0.011853136036595657,-0.010141835643381114,0.005900392029547847,0.9771017267100744,0.05082190222746047,1,translating,172919,24000,1
974,2050.799468,-61.102619,-187.321280,-0.002088,-2.072659,-61.014726,-187.150531,-0.002042,-2.045496,0.013159107372842982,0.0024339957362506937,0.0011866385363532572,0.0016224486386380546,0.982757295323062,1.8569234158870576,1,translating,174705,24000,1
975,2050.899309,-61.044790,-187.123287,-0.001934,-2.060873,-61.002043,-187.062789,-0.002120,-2.072516,-0.020592926070918338,-0.04372715800132454,-0.008773534199377764,0.02138301004823326,0.9260736771828585,0.4184644699016409,1,translating,175845,24000,1
976,2050.999943,-60.967565,-186.929967,-0.002028,-2.076252,-60.938135,-186.838168,-0.002244,-2.060362,0.023727071120163146,0.006816637106084045,-0.007626577376626642,0.00034383606140471907,0.9822370855253909,0.5824456727919572,1,translating,177192,24000,1
977,2051.099773,-60.943447,-186.881402,-0.002811,-2.082863,-60.941622,-186.860329,-0.003286,-2.076229,0.017499988507637454,0.027564333762214233,0.002873654405163961,-0.0009887552449017259,0.9687511083140053,0.06523632762023081,1,translating,177681,24000,1
978,2051.199614,-60.843854,-186.613204,-0.003501,-2.103905,-60.810835,-186.518847,-0.004043,-2.082137,0.010247214041214647,0.013354726162248198,-0.007642671415908353,0.0007724083615734655,0.9785216682167545,0.862270304240478,1,translating,179130,24000,1
979,2051.299451,-60.730949,-186.313235,-0.003436,-2.135010,-60.707242,-186.230997,-0.004032,-2.103341,0.011606015603035758,0.024624040530277114,0.0016955757362211443,-0.005778713516830918,0.9795658763403182,0.7145960801546578,1,translating,180670,24000,1
980,2051.399289,-60.613419,-185.984966,-0.003345,-2.160367,-60.585010,-185.912177,-0.003861,-2.134362,0.001147428778409676,0.008784858227649295,-0.006114043742016406,-0.002464482119640797,0.9821475844708226,0.5996659762683769,1,translating,179242,24000,1
981,2051.499928,-60.455323,-185.545151,-0.001942,-2.194948,-60.383522,-185.344523,-0.002033,-2.157713,-0.0028512949596972703,0.0006337109360430304,-0.010067437070560459,-0.00019608971034240703,0.9831939345852551,1.8990635989017532,1,translating,181576,24000,1
982,2051.599769,-60.418973,-185.439141,-0.002774,-2.201178,-60.399451,-185.388317,-0.003336,-2.194889,-0.0037104155313159026,-0.001999189082532382,0.0041663478466063,0.0005943688236094886,0.8258015572830943,0.1521578189704761,1,translating,182796,24000,1
983,2051.699623,-60.330970,-185.174301,-0.003159,-2.221716,-60.254400,-184.976213,-0.003647,-2.200382,0.030677391257739828,-0.00020946575360625275,-0.0040013251864223776,0.002020308674699267,0.9628267144202495,1.9792208071722952,1,translating,184637,24000,1
984,2051.799462,-60.209867,-184.829806,-0.003519,-2.251823,-60.174396,-184.727821,-0.004172,-2.221190,-0.0006217627625062505,0.036515847060996975,0.006807824987404842,-0.0042102569547486845,0.902931159474527,1.106377729945597,1,translating,186653,24000,1
985,2051.899299,-60.078398,-184.423919,-0.003216,-2.275883,-60.040136,-184.346450,-0.003691,-2.250870,-0.0021760320470889383,-0.009569724944626046,-0.012534992817009538,0.002462688341602906,0.5152769897738685,0.8882384620369138,1,translating,188466,24000,1
986,2051.999935,-59.888517,-183.815441,-0.001773,-2.321812,-59.791641,-183.601293,-0.001789,-2.272279,0.004519014063902205,0.0028988013631447984,-0.010973430246679072,-0.0038891106205356037,0.5707252453810616,2.834562395478111,1,translating,190458,24000,1
987,2052.099778,-59.821258,-183.625578,-0.001902,-2.338297,-59.744466,-183.390293,-0.002105,-2.321239,0.001890721727647815,-0.0015320305992219119,-0.0036760330433196486,4.57156338620124e-05,0.9836696304754986,1.5455538710500052,1,translating,191733,24000,1
988,2052.199611,-59.807742,-183.571978,-0.002796,-2.337500,-59.790748,-183.535717,-0.003275,-2.338179,0.03328701529034106,0.002571395387590769,-0.02245316701217348,0.005539603348036098,0.9800129140398046,0.17695186406904734,1,translating,192297,24000,1
989,2052.299461,-59.608805,-182.933995,-0.002014,-2.387149,-59.518209,-182.714743,-0.002007,-2.331632,0.025232037931147033,0.020365856524975356,-0.020983089800182597,-0.0051008522149169604,0.9793875535894744,5.029532857523278,1,translating,194304,24000,1
990,2052.399303,-59.530969,-182.738215,-0.002031,-2.405065,-59.466604,-182.504717,-0.002283,-2.386082,-5.2637508730413174e-05,0.003826842083768156,0.003694304777084767,-0.0008623002758098163,0.9860899645734152,2.3026469373348752,1,translating,195713,24000,1
991,2052.499948,-59.468581,-182.528782,-0.002102,-2.422468,-59.439471,-182.465521,-0.002312,-2.404757,0.01791282182060172,0.019820372671148334,-0.021500582873258622,-0.0018745508114745581,0.9796465213896003,0.809528801318956,1,translating,197017,24000,1
992,2052.599777,-59.318778,-182.048024,-0.001850,-2.455047,-59.274351,-181.951615,-0.001968,-2.419829,0.0035552970415153595,0.004965068420631269,-0.0003115702419194122,-0.002495326292634095,0.9822144179597796,1.8726454803958121,1,translating,199079,24000,1
993,2052.699626,-59.253331,-181.865777,-0.001983,-2.472164,-59.224707,-181.765905,-0.002216,-2.454830,0.002100178023567878,0.0019391428582764547,-0.0009427463681106474,-0.0013782866987909624,0.8648253264713619,0.846192142485527,1,translating,200490,24000,1
994,2052.799478,-59.126563,-181.449750,-0.002215,-2.500221,-59.060130,-181.293158,-0.002366,-2.469872,0.037695961553282586,0.02616565798999204,-0.009586396516937157,0.0024609487439811867,0.9331894161216572,2.8565884536493242,1,translating,202629,24000,1
995,2052.899319,-59.022310,-181.124520,-0.002170,-2.524865,-58.986834,-181.031391,-0.002381,-2.499267,-0.000289372108028374,0.00021464907550239332,-0.006557238054426762,-0.0018736654282733712,0.6021875926628962,1.1183282191177986,1,translating,204682,24000,1
996,2052.999970,-58.902008,-180.729875,-0.002003,-2.542320,-58.862316,-180.648955,-0.002189,-2.523545,-0.0005361491624000791,-0.01126422097421198,0.0026555313864804475,0.005082754934921831,0.8819660247407204,1.009822533404006,1,translating,206721,24000,1
997,2053.099793,-58.847601,-180.565208,-0.001920,-2.554961,-58.833922,-180.525609,-0.002154,-2.542266,-0.00682188003702322,-0.0007625331317768769,0.00833047773332396,-0.003535260874433411,0.9340344399394604,0.2071601181407682,1,translating,207928,24000,1
998,2053.199624,-58.699904,-180.105204,-0.002036,-2.582556,-58.600710,-179.832360,-0.002169,-2.550840,0.008138297755721169,0.0019700816525727305,0.015473061832921076,0.007575042205487527,0.9823274810893513,3.9590672002160834,1,translating,209848,24000,1
999,2053.299466,-58.606709,-179.865334,-0.002110,-2.603620,-58.545972,-179.645169,-0.002341,-2.581494,0.00022925203134605,-0.0022519498676842886,0.0029288683169284013,0.00021813020112027042,0.9845266628590625,2.2288219484313734,1,translating,211289,24000,1
1000,2053.399310,-58.495983,-179.459405,-0.002317,-2.623826,-58.444680,-179.391730,-0.002543,-2.602121,0.009631366448161316,-0.008248672108564392,-0.010558418469443609,0.002124246281441086,0.9790971660037661,1.1712926683324472,1,translating,208340,24000,1
1001,2053.499944,-58.408756,-179.169725,-0.002155,-2.646896,-58.371617,-179.082895,-0.002364,-2.622893,0.001109838476367031,-0.003605703231855273,-0.0012545548097762094,-0.0030334224167182255,0.7814805468138247,0.9381384982304739,1,translating,209850,24000,1
1002,2053.599779,-58.290791,-178.721633,-0.001764,-2.669638,-58.236144,-178.647315,-0.001898,-2.644283,0.008828336530058323,-0.010898925297425421,-0.01656472821602506,5.4304615751117e-05,0.9802970441869334,1.2025095573517002,1,translating,211634,24000,1
1003,2053.699630,-58.237886,-178.573241,-0.001837,-2.682638,-58.205565,-178.455759,-0.002036,-2.669524,-0.005652687254723787,0.0027749914041663715,-0.004621763814213864,-0.0017106528564206896,0.9819948616559953,0.7516111545820171,1,translating,212644,24000,1
1004,2053.799469,-58.095187,-178.116620,-0.002292,-2.714873,-58.006872,-177.864155,-0.002418,-2.678660,0.0199608143666552,0.020542213413463628,0.0008170606285062831,0.0016736240560786652,0.978776648169509,4.96803018704115,1,translating,214506,24000,1
1005,2053.899311,-58.001551,-177.849427,-0.002343,-2.740551,-57.932654,-177.613697,-0.002585,-2.713222,0.006493762265350256,-0.002549003863933308,-0.013570054939307852,-0.0013287163603351137,0.9212778059081786,3.36327988725049,1,translating,216192,24000,1
1006,2053.999931,-57.900532,-177.428757,-0.002316,-2.756609,-57.840941,-177.358504,-0.002501,-2.738514,0.025972485613166896,-0.019855742647834518,-0.025236482085503553,0.006980485850551602,0.9815571745768418,1.600018849079102,1,translating,218046,24000,1
1007,2054.099770,-57.824564,-177.164192,-0.002078,-2.776440,-57.777773,-177.039254,-0.002291,-2.754847,0.0003310695055489532,-0.0034839912885047397,0.007396341334839462,0.0013227824424204525,0.909076651875302,1.5351737084032169,1,translating,219820,24000,1
1008,2054.199595,-57.785181,-176.990090,-0.003178,-2.772672,-57.767617,-176.982998,-0.003797,-2.776340,0.007779997149384599,-0.03579295617291223,0.0024488097696604427,0.008570868880714374,0.7998904812963215,0.12113133187666644,1,translating,220958,24000,1
1009,2054.299435,-57.667863,-176.550731,-0.008815,-2.797907,-57.593995,-176.376542,-0.017480,-2.772447,0.02012915491887668,0.006715712625435799,-0.0068471652751185275,0.002493180417389663,0.9116149794598174,3.373672853528636,1,translating,222975,24000,1
1010,2054.399665,-57.666010,-176.536624,-0.004611,-2.799490,-57.661088,-176.526676,-0.006190,-2.797741,0.0006865551197137165,-0.0035252584657428088,-0.010921718740107167,-0.0007062584956053164,0.9555248370011045,0.016589374199498894,1,translating,223506,24000,1
1011,2054.499495,-57.662734,-176.519135,-0.003358,-2.799432,-57.658818,-176.512182,-0.004063,-2.799437,0.0041635094703309505,-0.00614545056720317,-0.007453328047816399,0.0015314173149389356,0.9375071636751131,0.015588533314537138,1,translating,223778,24000,1
1012,2054.599339,-57.382336,-175.620629,-0.003109,-2.886235,-56.996396,-174.371482,-0.005706,-2.772091,-0.0008104245280833311,0.003033990480560078,-0.007983917999467849,-0.0025155816328613204,0.9799052882553165,49.66351959292548,1,translating,225787,24000,1
1013,2054.699980,-57.276434,-175.262951,-0.001827,-2.919588,-57.052510,-174.558185,-0.001360,-2.855741,0.0029180632243992477,0.004002840796658802,-0.003123960646348678,-0.0021228566090259852,0.9835075853027175,12.636012396471495,1,translating,227610,24000,1
1014,2054.799818,-57.250881,-175.162787,-0.003129,-2.926150,-57.237538,-175.140755,-0.003720,-2.919473,0.012943299759413662,-0.013056296671436485,-0.016255566467933136,0.001620147767518475,0.9836025733228507,0.15227655164152348,1,translating,228318,24000,1
1015,2054.899668,-57.150174,-174.854613,-0.003405,-2.945947,-57.088351,-174.655402,-0.003619,-2.917848,0.00758276139711711,0.020877396176075536,-0.003512348235418017,0.003353344184322863,0.9819503966409298,3.1874958434034637,1,translating,229930,24000,1
1016,2054.999518,-57.041729,-174.400596,-0.003303,-2.965568,-56.978403,-174.334043,-0.003456,-2.937302,0.01525574577637201,-0.024383626710431372,-0.017609334269195642,0.004239552693111567,0.9838757053385855,1.3097123860397357,1,translating,231696,24000,1
1017,2055.099363,-57.004617,-174.291679,-0.002984,-2.975179,-56.981979,-174.207249,-0.003302,-2.965174,0.0007869449282509322,0.0003701965283937625,0.0028817001821295207,0.00014060333152657198,0.9816039217329863,0.4326773541080623,1,translating,232559,24000,1
1018,2055.199606,-56.922794,-174.034151,-0.002650,-2.992494,-56.874228,-173.883302,-0.002839,-2.970126,0.012520380620046012,0.02386340439014134,-0.005867233334811317,0.004728568615772972,0.9795020590130501,2.1384759232758848,1,translating,233946,24000,1
1019,2055.299443,-56.831453,-173.679269,-0.003262,-2.999445,-56.793578,-173.637732,-0.003596,-2.989836,0.005293030518856767,-0.03197065032307478,-0.01434933610083533,0.009597724002155512,0.7341719717161583,0.719640658388494,1,translating,235534,24000,1
