scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
493,2004.499807,-0.112910,-0.852516,-0.011195,1.003833,-0.117122,-0.852681,0.004035,1.040219,0.017766669393512458,0.04088989988322447,-0.034647931119568764,-0.05165058507250566,0.9142377822755752,2.3059198517451067,1,translating,47207,24000,1
494,2004.599650,-0.118924,-0.846274,-0.014326,0.979191,-0.131692,-0.847178,-0.010688,1.003292,0.016086059798649965,0.004427391638145511,-0.018550342259460784,-0.04432817590906712,0.8439305574561536,2.171269215430407,1,translating,47563,24000,1
495,2004.699495,-0.122274,-0.845351,-0.015738,0.959765,-0.134669,-0.841027,-0.013984,0.978650,0.0017909539337194191,-0.00471539966226911,-0.020631521217090054,-0.03431382238714379,0.949043187313935,1.917680039039449,1,translating,47912,24000,1
496,2004.799328,-0.119295,-0.843370,-0.015814,0.944734,-0.134824,-0.841021,-0.015280,0.959257,0.005631917291122224,-0.015566754976214098,-0.021591023626817307,-0.029020699579737186,0.9102723372181437,2.391326710354701,1,translating,48199,24000,1
497,2004.899973,-0.119059,-0.841165,-0.015409,0.931919,-0.127902,-0.839530,-0.014944,0.944272,0.006003810101711027,-0.005893829336088896,-0.01249043148196699,-0.024467731869625555,0.1,0.9592993971477193,1,translating,48361,24000,1
498,2004.999803,-0.118698,-0.838096,-0.012011,0.927444,-0.125433,-0.837651,-0.014372,0.931504,0.004412620158885994,-0.008608902222192266,-0.0006366170601806442,-0.010213886618922492,0.9751706938827714,0.4581514372514994,1,translating,48464,24000,1
499,2005.099651,-0.123325,-0.835926,-0.008156,0.926690,-0.123286,-0.834616,-0.010404,0.927067,-0.004213641911791743,-0.0027206965885491208,0.008634811038264023,-0.0020151682017763915,0.9852042572291837,0.02959104528745731,1,translating,48519,24000,1
500,2005.199491,-0.119243,-0.833735,-0.004680,0.927986,-0.127982,-0.832540,-0.006229,0.926327,0.005747519675518564,-0.013371112762119275,-0.005837069020844354,-0.0001360650832922534,0.9785470654591554,0.716319423116207,1,translating,39273,24000,1
501,2005.299334,-0.116339,-0.832577,-0.002208,0.926985,-0.121497,-0.830426,-0.002235,0.927617,0.0045656667808099405,-0.007683699010839373,-0.00521895041272219,-0.002564286906472971,0.9798663548873421,0.2482067092578982,1,translating,39295,24000,1
502,2005.399974,-0.112942,-0.830600,0.004449,0.928353,-0.117264,-0.829506,0.000335,0.926586,0.0027936368336878292,-0.015152830417448304,0.005933387019972203,-0.0032731651710202264,0.9784131802147995,0.32017519763908264,1,translating,39334,24000,1
503,2005.499820,-0.111624,-0.825894,0.004364,0.925638,-0.112636,-0.827544,0.007856,0.927934,0.009204935871695241,0.0063535091906961605,-0.0039877401601763895,-0.0012209528199122691,0.9792103058326107,0.06903271889859722,1,translating,39380,24000,1
504,2005.599665,-0.102693,-0.819385,0.002833,0.927571,-0.111297,-0.822471,0.007020,0.925195,0.026287703716306732,0.0014685139944595749,-0.014140942477370855,0.003445059699976702,0.9723561332378879,0.750345203293804,1,translating,39423,24000,1
505,2005.699504,-0.086261,-0.812788,0.006467,0.938390,-0.100227,-0.815279,0.004937,0.927114,0.0343807271443739,-0.01699497882541645,-0.010453089347705724,0.007887519558954564,0.9662225480143297,2.0904073221972324,1,translating,39457,24000,1
506,2005.799346,-0.066670,-0.804215,0.015263,0.942953,-0.079993,-0.808183,0.009186,0.937973,0.03724263613596657,-0.026546784807769175,0.0011988338687002331,-0.003875610207395123,0.9697631159665232,1.977193637460393,1,translating,39485,24000,1
507,2005.899988,-0.048719,-0.791720,0.019525,0.939241,-0.056532,-0.798860,0.019368,0.942610,0.04398073728956653,-0.006816887126608218,0.0011780575814145378,-0.01136353168108997,0.9678103041222585,0.6120562600611733,1,translating,39518,24000,1
508,2005.999834,-0.030763,-0.774884,0.022991,0.936313,-0.036750,-0.785236,0.023650,0.938956,0.05344836481702753,-0.0014268634774712852,0.005484708131344274,-0.009309310113330072,0.9699705660398176,0.6291510835309684,1,translating,39574,24000,1
509,2006.099687,-0.014074,-0.756012,0.022578,0.934738,-0.017191,-0.766577,0.026981,0.936059,0.053802156074151064,0.011221022567906469,0.0049888281322679195,-0.007391198059986619,0.9665057738516072,0.4266130922214463,1,translating,39620,24000,1
510,2006.199540,0.007832,-0.733438,0.020597,0.935728,-0.000180,-0.746031,0.025638,0.934478,0.06754009355874424,0.009132840042262336,-0.003927242226056671,-0.0017554921017485124,0.9590256923596561,1.034101550519786,1,translating,39699,24000,1
511,2006.299371,0.020179,-0.718642,0.018400,0.942669,0.011254,-0.730865,0.020919,0.935726,0.06745900026221474,0.007881072010428924,0.002610794993272325,-0.003886578888822157,0.9598030475845173,1.7221116790266335,1,translating,39850,24000,1
512,2006.399605,0.038710,-0.695576,0.012225,0.938876,0.034576,-0.707427,0.020011,0.942447,0.07858693320725685,0.027376113775990918,-0.008109517636299413,-0.00402123870682082,0.9535708011781945,1.3362524152283979,1,translating,40013,24000,1
513,2006.499451,0.059940,-0.667777,0.004169,0.940213,0.057585,-0.679222,0.012346,0.938556,0.08016156408670427,0.02750452768961359,-0.0072699163902430475,-0.0017721409818539247,0.9576718208424433,0.9383328453772878,1,translating,40134,24000,1
514,2006.599288,0.075480,-0.651043,0.000448,0.942071,0.064156,-0.663655,0.003714,0.940146,0.08581644001303834,0.011058967567153966,-0.01687399277174989,-0.006290025383977257,0.9559321416006445,2.2571927933080906,1,translating,40347,24000,1
515,2006.699920,0.097349,-0.624154,-0.006303,0.943413,0.093910,-0.633848,-0.001318,0.941766,0.08309699421178002,0.019646317368602895,0.0013033008173460314,-0.010692425735859276,0.9512650175209254,0.6508801748949513,1,translating,40487,24000,1
516,2006.799775,0.141988,-0.535633,-0.025204,0.943383,0.549497,-0.114761,-0.007053,0.935068,0.07742456012759752,0.011400626809035252,-0.002655981284713893,-0.0015083918511762417,0.9545776755009461,3.4431297521736672,1,translating,40571,24000,1
517,2006.899621,0.156058,-0.468803,-0.033271,0.937280,-0.122294,-0.209922,-0.004115,0.930168,0.06528748318481381,0.02466635128140182,0.0056138091520528954,-0.0018663566710854342,0.959401505272278,0.40916190757684434,1,translating,40656,24000,1
518,2006.999455,0.202786,-0.433735,-0.038660,0.940989,0.148288,-0.453402,-0.036791,0.933527,0.07158050991597206,-0.010298970503263005,-0.01773895455565333,0.0007675351638177483,0.9562356803136421,0.7955935866880239,1,translating,40685,24000,1
519,2007.099302,0.233421,-0.377992,-0.026483,0.932195,0.381182,-0.171838,-0.000886,0.927108,0.06094203368488876,-0.005429680426653344,0.010424132289873489,-0.004078049714226899,0.9621019073369439,0.2828812442215258,1,translating,40812,24000,1
520,2007.199947,0.255674,-0.313072,-0.042478,0.930234,-0.059176,-0.121203,-0.004733,0.914213,0.07215096769810773,0.026624015292453063,-0.0069133540053706866,-0.004457715842600903,0.7095752750908154,0.42397568959555343,1,translating,40585,24000,1
521,2007.299788,0.299265,-0.266415,-0.038309,0.933315,0.221726,-0.251466,-0.019964,0.920375,0.06500985312822559,-0.01045758300856292,-0.009305507305401972,0.003921975340443517,0.9569538985108501,0.26758820575215303,1,translating,40620,24000,1
522,2007.399634,0.342866,-0.223242,-0.025623,0.937926,0.308725,-0.034113,-0.001103,0.925091,0.059900825619905,-0.01636227878179125,-0.006519144334888649,0.008017927750901831,0.9575030909116278,0.2360601741174389,1,translating,40654,24000,1
523,2007.499480,0.356555,-0.161347,-0.030885,0.934866,0.138177,0.038960,-0.005181,0.927135,0.06125357236579602,0.02128507402195068,0.007684919128306045,0.0035479509786505883,0.9490935133212313,0.19855961301608885,1,translating,40688,24000,1
524,2007.599319,0.381865,-0.109831,-0.021691,0.935556,0.091698,0.196935,-0.004057,0.923241,0.05656534310067425,-0.001344863848562694,0.009375528772666009,0.006446078224404315,0.958737253895929,0.27790920799647656,1,translating,40727,24000,1
525,2007.699957,0.405363,-0.050615,-0.058806,0.933226,0.156058,0.183014,-0.005212,0.933210,0.07676296630971122,0.042971532076128555,-0.034073935715935755,-0.0014843977749908165,0.9561765310635576,0.5971208404505247,1,translating,40781,24000,1
526,2007.799800,0.423916,-0.022810,-0.063012,0.937180,0.402702,-0.047118,-0.060750,0.932148,0.06306594764869872,0.0011271618934300676,-0.0014689072302083162,0.006379293170932079,0.9541383505109451,1.3894474819843696,1,translating,40844,24000,1
527,2007.899649,0.442871,0.049367,-0.064855,0.926695,0.420287,0.260103,0.001730,0.926625,0.07912956160295889,0.025638368292555808,-0.004584995472483644,-0.000981597138296702,0.9536262386484702,0.8211027976867987,1,translating,40978,24000,1
528,2007.999503,0.477749,0.104850,-0.052902,0.926293,0.278177,0.257068,0.001872,0.909812,0.07465228353831527,0.002529240487117057,-0.009190109171047511,0.008967688799325973,0.9513205894269318,0.7238866732761798,1,translating,41167,24000,1
529,2008.099349,0.504565,0.126083,-0.063087,0.928469,0.477375,0.107734,-0.054305,0.925079,0.07423218482526778,-0.0020970443033648534,-0.016541176659434415,0.0011580572215422837,0.9549688285904229,1.791114552566547,1,translating,41324,24000,1
530,2008.199989,0.527564,0.152414,-0.075018,0.925735,0.508632,0.130109,-0.065452,0.927483,0.08722753589487386,0.01579850576056313,-0.014883008259396813,-0.00579742186532885,0.9509041532037434,1.4654177725286033,1,translating,41462,24000,1
531,2008.299830,0.537355,0.230663,-0.049822,0.908185,0.722827,0.356762,0.006607,0.914614,0.06914783996340707,0.01525962864558969,0.021969679010411608,-0.008803194450980668,0.9578973769172721,0.907025593987245,1,translating,41689,24000,1
532,2008.399673,0.586632,0.282501,-0.036765,0.901075,0.404481,0.419470,0.001603,0.891064,0.0749357516586524,-0.015008695252729298,-0.009785591269363347,-0.0006670854528490507,0.849702697858733,0.6025864081082924,1,translating,41878,24000,1
533,2008.499510,0.621024,0.335348,-0.073393,0.887646,0.591446,0.310787,-0.030718,0.893194,0.09797540843376851,0.03892406610404597,-0.04138828841418937,-0.01567133426465186,0.9488249194740921,0.6531109467516877,1,translating,42049,24000,1
534,2008.599337,0.652987,0.360452,-0.079183,0.880599,0.623537,0.340944,-0.074703,0.885751,0.08222429191847924,-0.008456259511766179,-0.013212647450851794,-0.005972096817912113,0.9562819755700747,2.0653843919593466,1,translating,42220,24000,1
535,2008.699985,0.677044,0.386566,-0.087380,0.870153,0.659992,0.367673,-0.081274,0.879104,0.08106177713159446,0.003688558166311029,-0.013780158177642304,-0.012329367744308397,0.9506775411504745,1.355488766678074,1,translating,42337,24000,1
536,2008.799823,0.740790,0.460165,-0.079895,0.851823,0.848561,0.596426,-0.000053,0.862943,0.1045154407320319,-0.00609830007138612,-0.024593484043087588,-0.012346273648599785,0.9443567452867805,1.5273376474256495,1,translating,42425,24000,1
537,2008.899673,0.784491,0.506255,-0.067327,0.839187,0.623697,0.817379,-0.002631,0.835928,0.07675359031538442,-0.002165144168273514,-0.020133071755185902,-0.0072368381771440535,0.9553736577367865,0.9959616395487011,1,translating,42491,24000,1
538,2008.999507,0.828368,0.564008,-0.065737,0.829785,0.605167,0.862999,-0.003877,0.812380,0.08917009336949211,0.010669680773146062,-0.01757285000923456,-0.001155581296927064,0.9484533849414171,0.9693913855045391,1,translating,42591,24000,1
539,2009.099339,0.868278,0.603801,-0.053602,0.815491,0.506492,1.191772,-0.006071,0.807161,0.06827228924480466,-0.0014568726834968126,-0.014769803734040417,-0.00769637205111964,0.9519085854408926,0.6412750019994544,1,translating,42697,24000,1
540,2009.199975,0.905192,0.656847,-0.050656,0.811551,0.708753,0.862498,-0.000908,0.797592,0.07525746221581686,0.007028474165023113,-0.006317322100935828,0.0036311123451229486,0.957780887427994,0.5563163290487386,1,translating,42222,24000,1
541,2009.299825,0.938925,0.678355,-0.057875,0.818600,0.904691,0.659949,-0.052378,0.809970,0.07269713413860357,-0.015422207344650773,-0.014911198420949186,0.008586417654113911,0.9550379500012838,1.9710146355893852,1,translating,42292,24000,1
542,2009.399674,0.983398,0.732397,-0.051278,0.817215,1.027544,0.807791,-0.004020,0.796448,0.07875809311028692,-2.2159623404793827e-05,-0.010248101985129736,0.008066031299698437,0.9545492807767103,0.5152657917129491,1,translating,42353,24000,1
543,2009.499515,0.987034,0.809684,-0.020527,0.816109,0.906453,1.122955,-0.004888,0.733255,0.0625763245230666,0.02609499185398384,-0.013702558607394666,0.013911335792931028,0.9524549164761335,0.574793884243978,1,combined,42406,24000,1
544,2009.599362,0.988207,0.880983,-0.014630,0.823614,0.798660,1.166794,-0.004933,0.711289,0.06152124059574593,0.038174579130337505,-0.01622644742939111,0.01720007245893131,0.9506033724075715,0.5919792933586252,1,combined,42464,24000,1
545,2009.699605,1.043144,0.938469,-0.010885,0.840278,0.787130,1.360135,-0.006140,0.704338,0.06997787182813431,-0.016816094286699168,-0.02912644693526026,0.023291464398819735,0.9497899709636536,0.8311101548715408,1,combined,42558,24000,1
546,2009.799452,1.087912,0.979743,-0.006308,0.852739,0.957228,1.245859,-0.004420,0.756538,0.043669983777201216,-0.022462511133792384,-0.02778341387718522,0.030565508504866227,0.95006406482434,0.4720203192984292,1,combined,42591,24000,1
547,2009.899298,1.108452,1.048742,-0.021727,0.854479,1.015159,1.262334,-0.005850,0.786687,0.08846870837040921,0.04640577036281773,-0.06607905224469737,0.008050284141249205,0.9526822027135271,0.4690087791232919,1,combined,42638,24000,1
548,2009.999939,1.183117,1.097305,-0.014197,0.859625,0.942364,1.498740,-0.004911,0.757340,0.08646859398631457,-0.026532288977905105,-0.07525523558875488,0.015982571210783423,0.9454231677371242,0.6373782327586849,1,combined,42676,24000,1
549,2010.099767,1.213951,1.155141,-0.018680,0.848227,1.078257,1.536248,-0.005359,0.759368,0.08179115543573445,0.02558584148658155,-0.06309367284941617,6.87056672403374e-05,0.947319051934375,0.5449668811264218,1,combined,42712,24000,1
550,2010.199595,1.278704,1.216405,-0.014487,0.842269,1.079879,1.499419,-0.004911,0.766515,0.08285322682291074,-0.012227132413920982,-0.07799368950163132,0.0023995392812639414,0.9533110918781802,0.5285273818851643,1,combined,42772,24000,1
551,2010.299426,1.349504,1.269101,-0.015033,0.832348,1.250867,1.455442,-0.004417,0.773880,0.10197536897454196,0.006603430302548063,-0.10121293467562709,-0.004806031175307743,0.6235366765013315,0.3509527016245467,1,combined,42888,24000,1
552,2010.399657,1.372159,1.296510,-0.022717,0.813643,1.353267,1.302571,-0.012515,0.818445,0.08114590584910553,0.03233909761689496,-0.05488496959814543,-0.015357635845709722,0.8979629704071292,0.1663142797660596,1,combined,42995,24000,1
553,2010.499493,1.451071,1.407791,-0.016392,0.799672,1.377062,1.671519,-0.004937,0.724935,0.12253486934991642,0.00394200688066404,-0.0908649437298728,-0.012739357881341866,0.9358736784962526,0.5199016174793081,1,combined,43132,24000,1
554,2010.599341,1.471902,1.419050,-0.020038,0.780726,1.451316,1.452898,-0.012801,0.783251,0.05602084427403864,0.028231205836315942,-0.08904173078637229,-0.013659594512916337,0.9020440502656953,0.15042606225128272,1,combined,43208,24000,1
555,2010.699973,1.561143,1.472350,-0.007046,0.779060,1.417916,2.004760,-0.005745,0.671416,0.06967358731656348,-0.05014055015565816,-0.04171861383000969,0.0006990331440710826,0.9535398695592608,0.4747710810269749,1,combined,43277,24000,1
556,2010.799823,1.598878,1.540607,-0.008321,0.757518,1.493578,1.770180,-0.005098,0.714681,0.056518145175896706,0.007443729128959298,-0.04051035423362337,-0.011820609393836863,0.9561458866312748,0.2263487084231926,1,combined,43320,24000,1
557,2010.899669,1.608316,1.634477,-0.003961,0.752350,1.573717,1.718078,-0.005544,0.726334,0.051385279902293135,0.01327539042908521,0.0392981388687077,-0.004256972197697604,0.9575053761936191,0.06554691915629667,1,combined,43345,24000,1
558,2010.999519,1.672758,1.670146,-0.005056,0.745929,1.415103,2.401118,-0.006107,0.699893,0.06174733755540185,-0.029900627187040618,-0.008994388134318188,-0.008135622062549589,0.9593505570229045,0.3068602821852907,1,translating,43374,24000,1
559,2011.099364,1.784837,1.658564,-0.033333,0.718807,1.621253,1.873407,-0.005401,0.743763,0.08396698940054925,-0.03081506268262002,-0.1457066710168069,-0.007677085210561879,0.9424424514515928,0.6460691608909779,1,translating,43470,24000,1
560,2011.199608,1.837079,1.683319,-0.063413,0.699399,1.803795,1.675031,-0.026832,0.715215,0.10003069876127846,0.03626144529843511,-0.0777235353466299,-0.0194668185838649,0.9453510859489711,0.8161921569586822,1,translating,43359,24000,1
561,2011.299444,1.884278,1.712112,-0.045351,0.689492,1.879035,1.710310,-0.039264,0.691693,0.0589423732217198,-0.01561454346060509,0.0015478959835337758,-0.009809533160954436,0.9608690547265277,0.05207620818932949,1,translating,43387,24000,1
562,2011.399286,1.924246,1.709900,-0.063437,0.676680,1.890688,1.716413,-0.043523,0.688705,0.07730560935681563,0.006554548008298633,-0.08339798145895255,-0.014847750145989724,0.9445753100794156,1.939376964726608,1,translating,43421,24000,1
563,2011.499913,1.936562,1.719421,-0.063994,0.654541,1.926464,1.710754,-0.061031,0.675938,0.0524921348441274,0.012076587875877232,-0.015465099710141095,-0.01665690793940835,0.9622617756248408,0.48246613119428283,1,translating,43500,24000,1
564,2011.599766,1.955100,1.729909,-0.073165,0.634807,1.947127,1.722925,-0.063894,0.653760,0.07611523021725741,0.034115794073868555,-0.046824211097887036,-0.014166861347204966,0.953819828512458,0.8935253956684104,1,translating,43613,24000,1
565,2011.699613,1.978799,1.748518,-0.070609,0.635258,1.970245,1.734741,-0.074358,0.633889,0.057528088303106184,-0.0036476316122425745,0.037032128338514325,-0.0020452045222049964,0.9576355895681452,0.47875979750525793,1,translating,43712,24000,1
566,2011.799443,1.989766,1.758855,-0.069856,0.621535,1.982230,1.749900,-0.068706,0.634532,0.0650285229270322,0.012957842398059471,0.005189861514693028,-0.010948776545664587,0.9557929679801339,0.571076830231845,1,translating,43792,24000,1
567,2011.899281,2.026084,1.776111,-0.071534,0.608798,2.009485,1.766902,-0.070349,0.620714,0.10254754729455717,-0.004962544435267169,-0.022796489506602957,-0.0030889990351508616,0.950885998112839,1.1094529218350682,1,translating,43833,24000,1
568,2011.999913,2.061801,1.793415,-0.067087,0.611361,2.050577,1.785769,-0.071279,0.607937,0.05471019851240566,-0.028212875831369943,0.026956349497693877,-0.0004455479370583916,0.9643507161709146,0.31777157998180827,1,translating,43863,24000,1
569,2012.099752,2.077687,1.817895,-0.077784,0.609735,2.089109,1.804743,-0.065310,0.610563,0.04955833719259006,0.07508042737222281,0.001590983924351086,-0.008140825209871735,0.9637521033563047,0.686691426513286,1,translating,43913,24000,1
570,2012.199583,2.116956,1.829092,-0.076105,0.607503,2.102410,1.831392,-0.077205,0.608692,0.06317292209402448,-0.03569453160528829,-0.02920216171322343,0.01038799090077688,0.9665346596569497,0.45448894895827635,1,translating,43977,24000,1
571,2012.299426,2.149295,1.847713,-0.072223,0.612412,2.144708,1.842760,-0.074564,0.606474,0.05449569377055097,-0.01454275040307107,-0.000756471159974792,0.015544690265210558,0.9704720575949497,0.21134334937460833,1,translating,44044,24000,1
572,2012.399674,2.172486,1.871129,-0.071499,0.622223,2.177595,1.862317,-0.070167,0.611340,0.04584795324916424,0.028254631313614886,0.012561150467898408,0.010335922109469247,0.9681600262541402,0.36779874471824026,1,translating,44068,24000,1
573,2012.499515,2.184927,1.889586,-0.078504,0.621034,2.200209,1.887445,-0.069405,0.621256,0.01745394182284521,0.054746011137530304,-0.01680417204914808,-0.0004704713434779452,0.9778271523984319,0.6013067646671736,1,translating,44095,24000,1
574,2012.599370,2.183584,1.919897,-0.076275,0.623245,2.209864,1.906156,-0.077043,0.619892,-0.012202929553562392,0.08406434621988773,0.03698360947057211,-0.001527748393378923,0.9822786693803771,1.5691838388127743,1,translating,44141,24000,1
575,2012.699617,2.197021,1.940873,-0.062990,0.629740,2.204751,1.938552,-0.074675,0.622048,-0.007474069445756015,-0.017663364616665067,0.05559310466850709,0.00531063537905505,0.9847580177835487,0.3436216519904288,1,translating,44224,24000,1
576,2012.799444,2.205401,1.961673,-0.064615,0.629289,2.216647,1.959780,-0.060267,0.628762,0.0029306067800956015,0.06018461731757979,-0.009093100401696419,0.002088846301235518,0.9829186399021498,0.5174402628927078,1,translating,44336,24000,1
577,2012.899285,2.217755,1.979494,-0.049267,0.631830,2.223546,1.981172,-0.062092,0.628244,-0.020352738804534365,-0.03512982177592633,0.054910010259806685,0.008470910697014881,0.9868352229017165,0.2953802988297033,1,translating,44487,24000,1
578,2012.999926,2.230949,1.991133,-0.065868,0.616475,2.235027,1.999023,-0.045814,0.631083,0.02347331299946598,0.052350399612051346,-0.06761261677509334,-0.011147414437334828,0.9721418559159493,1.09404390355589,1,translating,44627,24000,1
579,2013.099758,2.233767,2.008103,-0.068328,0.608653,2.247603,2.009845,-0.064221,0.615472,-0.006475626199357265,0.04551959504589753,-0.01920581488997808,-0.0004581700245506116,0.6174121168728852,0.6040807435913726,1,translating,44701,24000,1
580,2013.299422,2.247163,2.001011,-0.067041,0.588405,2.248234,2.026322,-0.067053,0.607616,-0.007425692603730827,-0.012688577445694404,-0.04534615993758018,-0.028073552118912666,0.9723443893533162,1.9637086899689091,1,translating,44007,24000,1
581,2013.399664,2.270149,2.007662,-0.058461,0.577199,2.261375,2.016655,-0.065466,0.587410,0.020619876857860486,-0.05763860817110872,0.025085878762281855,-0.028105691932122208,0.9721032492609806,0.8489504396353994,1,translating,44089,24000,1
582,2013.599341,2.302126,1.998686,-0.052804,0.514069,2.285500,2.022264,-0.055952,0.576326,0.024573315887692626,-0.033241703314133175,-0.012559057805346496,-0.13722167018658205,0.9169413894721667,9.861822427207967,1,translating,44208,24000,1
583,2013.699998,2.329781,1.983048,-0.043472,0.489706,2.319949,2.009689,-0.049734,0.513350,0.02746715571605929,-0.07913396106249689,-0.04414266667586042,-0.07895475352973762,0.9394816253591174,3.8029708237950755,1,translating,44386,24000,1
584,2013.899688,2.348732,1.990993,-0.038333,0.488649,2.348832,1.990955,-0.039898,0.489110,-0.2020318633049829,0.7613883390668266,0.7201247768102533,-0.263150204716975,0.7925305490052473,114.02600528853412,0,translating,45057,24000,1
585,2013.999524,2.306718,2.018785,-0.065126,0.426482,2.367848,1.999116,-0.034428,0.488117,-0.029173881336446605,0.14737386430090527,0.012975438756011481,-0.09003224993627856,0.9169651651489703,6.980516556318447,1,translating,45530,24000,1
586,2014.199616,2.295052,2.003811,-0.062688,0.343666,2.316757,2.027502,-0.063666,0.425692,-0.039505661004930914,0.005026954915426096,0.023071537541357046,-0.14660330218545206,0.8412546110664556,15.86930073458038,1,translating,46038,24000,1
587,2014.399282,2.293312,2.003359,-0.062847,0.285134,2.301456,2.008432,-0.061215,0.342919,0.004514669323871789,0.04358297003596856,0.022899109199415846,-0.12082019174443813,0.8891735575606577,6.624667392511564,1,translating,46455,24000,1
588,2014.499920,2.295956,2.007820,-0.062484,0.258799,2.298248,2.006414,-0.061633,0.284394,0.0017994186062622042,0.017717840814919228,-0.00317329479314421,-0.0463448383798606,0.9453005151698157,0.9651225700531606,1,translating,46641,24000,1
589,2014.599757,2.298414,2.011222,-0.056617,0.235197,2.300385,2.010581,-0.061460,0.258142,-2.744645962593495e-05,0.0004267144112498622,0.01356752839373232,-0.043267131069922624,0.9373715132291399,0.9199473659599997,1,translating,46813,24000,1
590,2014.699614,2.301892,2.014165,-0.060659,0.205174,2.302661,2.013688,-0.055159,0.234645,0.009564535804241103,0.02337288605257526,-0.011675794211251644,-0.05303711025713655,0.9265877810995949,1.3299860652179285,1,translating,46975,24000,1
591,2014.799460,2.302363,2.036690,-0.064865,0.169443,2.305830,2.016215,-0.059778,0.204600,0.016291967943684593,0.06848533419491476,0.008548752406294935,-0.06116143050914577,0.9392623933507736,1.7730706225152737,1,translating,47176,24000,1
592,2014.899306,2.304890,2.044627,-0.069485,0.140529,2.305541,2.041155,-0.064724,0.168875,0.01216056469258131,0.03591411085895713,-0.003263526268924455,-0.05201293726371688,0.9461817684082484,1.259415556692609,1,translating,47366,24000,1
593,2014.999951,2.300683,2.064086,-0.078343,0.110619,2.307755,2.049175,-0.069807,0.139951,0.005582726598466259,0.0798703204177198,0.022787477752744367,-0.06707191093445487,0.9395922605835253,2.140146812124602,1,translating,47579,24000,1
594,2015.099790,2.298421,2.075489,-0.088846,0.083811,2.301780,2.070947,-0.079813,0.109931,0.012735919275000285,0.07049707813149819,0.0026015462084059138,-0.06527491984430647,0.9337805787840481,1.4931198227595768,1,translating,47762,24000,1
595,2015.199631,2.298090,2.087923,-0.095892,0.062033,2.298525,2.082865,-0.091237,0.082989,0.01362365461850601,0.06376141863593765,0.016474366451512568,-0.06138790583180983,0.9260227469089984,0.927448228548298,1,translating,47973,24000,1
596,2015.399316,2.293793,2.099573,-0.105939,0.014851,2.297880,2.096168,-0.098738,0.061150,0.012726698591595476,0.07257041936656683,0.01567670307294322,-0.10491859907515669,0.9030365213050855,2.9309191965512134,1,translating,48360,24000,1
597,2015.499954,2.297003,2.109585,-0.109722,-0.002784,2.292390,2.107829,-0.109572,0.013903,0.014519061245156006,0.02263376591261812,0.0002216256873643907,-0.028819115216055038,0.9699461651403889,0.4929314888363444,1,translating,48553,24000,1
598,2015.599791,2.296300,2.124749,-0.115502,-0.019126,2.296403,2.118107,-0.113186,-0.003771,0.005786765785535053,0.052193465463423516,0.008723539079762421,-0.030060420124341094,0.9631970512988363,0.39260780783534277,1,translating,48744,24000,1
599,2015.699625,2.296117,2.131559,-0.120239,-0.040177,2.295438,2.134006,-0.118910,-0.020091,0.0037523995559727297,0.01621087661773224,-0.009002379685147721,-0.029389879770088626,0.9609025253541957,0.6850653753903102,1,translating,48894,24000,1
600,2015.799463,2.300362,2.139135,-0.125755,-0.061964,2.295320,2.140445,-0.123657,-0.041070,0.014710305273393676,0.027731940145408362,-0.0037425418958045853,-0.03214499084625678,0.9584634805496365,0.7522423645786026,1,translating,48621,24000,1
601,2015.999933,2.300031,2.142880,-0.126741,-0.114140,2.300557,2.147529,-0.128993,-0.062852,-0.0005980939599212753,0.009691380702506525,0.007023160212644708,-0.07471110533519476,0.9213586727453464,4.248000302475742,1,translating,48825,24000,1
602,2016.099768,2.301731,2.146897,-0.128919,-0.136760,2.300053,2.150224,-0.129463,-0.115001,0.006009694448549041,0.006327466147040717,-0.005704101245404658,-0.03059646667094918,0.9624059208292689,0.8475965376234535,1,translating,48901,24000,1
603,2016.199620,2.306238,2.159190,-0.136435,-0.151719,2.302068,2.153671,-0.131222,-0.137623,0.008109043900569546,0.03895967987639892,-0.006157914331010872,-0.019795974958946656,0.9735182617456467,0.4118295295639926,1,translating,48979,24000,1
604,2016.299456,2.311745,2.168089,-0.142508,-0.160528,2.307237,2.166876,-0.139298,-0.152610,0.01121545559033521,0.026572648175870572,-0.01103569333625476,-0.01138924131216388,0.9812941751777277,0.23724436465579324,1,translating,49045,24000,1
605,2016.399310,2.316709,2.175691,-0.145151,-0.164449,2.313561,2.175879,-0.145310,-0.161399,0.010385284668271488,0.014893571831411823,-0.005510075640412948,-0.004070129654063934,0.9810480478544239,0.1008150756268248,1,translating,49093,24000,1
606,2016.499948,2.322853,2.189616,-0.147111,-0.164720,2.319214,2.183611,-0.147513,-0.165301,0.009034555428085733,0.03135138517348146,0.009169599998386069,-0.0030782543742658747,0.9789438047571851,0.15248574560990796,1,translating,49163,24000,1
607,2016.599782,2.328590,2.198894,-0.141330,-0.159640,2.326027,2.198412,-0.148907,-0.165578,0.009757697052116487,-0.00019239912654889224,0.019289956475500025,0.003750378114425751,0.9765500095629294,0.2910754263866712,1,translating,49188,24000,1
