scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
129,1970.499530,2.507258,-0.858352,-0.000586,-0.386634,2.516087,-0.953950,-0.000499,-0.432267,-0.0043368922932875975,0.011136442059534728,-0.0027668863084619882,-0.05419869584364662,0.9512126476928406,0.0495867099843149,1,combined,5245,24000,1
130,1970.599361,2.522701,-0.817062,0.001234,-0.439661,2.508519,-0.867550,-0.000982,-0.403749,-0.01702725589138865,0.10847202462405126,0.020464338554667102,-0.0667799616013384,0.9419267382187843,0.25553880336123314,1,combined,5316,24000,1
131,1970.699995,2.554888,-0.784022,-0.000267,-0.509484,2.537985,-0.864876,-0.000456,-0.535605,0.004172568928031417,0.06061728260830246,-0.014244871599201646,-0.07213339269330221,0.9414669490144245,0.06904205062273691,1,combined,5397,24000,1
132,1970.799838,2.564177,-0.780983,-0.003774,-0.573951,2.567034,-0.790792,-0.000832,-0.557373,0.006301610684005254,0.011770440561262308,-0.03182554833774001,-0.0679065210405292,0.9108226691701926,0.03323573637106114,1,combined,5482,24000,1
133,1970.899672,2.555759,-0.796813,-0.001970,-0.618562,2.574686,-0.806649,-0.000594,-0.656709,0.0035185171950562477,-0.02928477353384007,-0.0009994267652275804,-0.03731186435462242,0.9362988135667962,0.0929099449950353,1,combined,5577,24000,1
134,1970.999524,2.545680,-0.794846,-0.001966,-0.665816,2.535417,-0.841233,-0.000463,-0.687145,-0.009374885274828326,0.0058833320398871125,-0.01302353081761904,-0.05211129675042153,0.9282174427008368,0.029990623192121212,1,combined,5651,24000,1
135,1971.099359,2.533560,-0.809080,-0.004454,-0.708750,2.527785,-0.840066,-0.001555,-0.727685,0.006564181736113284,-0.019304845377041246,-0.018705109154231497,-0.043775856141681654,0.9193296393431569,0.031793586569349226,1,combined,5715,24000,1
136,1971.199993,2.532763,-0.824097,-0.002655,-0.762395,2.489807,-0.921983,-0.000605,-0.817418,0.0186444623524733,-0.00108180596069829,-0.023536845862015564,-0.058533180191464786,0.915202969202638,0.11109299016790927,1,combined,5775,24000,1
137,1971.299831,2.531381,-0.857855,-0.004618,-0.795961,2.531590,-0.833526,-0.004062,-0.775849,0.008977958637331085,0.0048456854112974845,-0.00774418453032738,-0.055597443924390276,0.9246610456038333,1.0242408595958687,1,combined,5896,24000,1
138,1971.399672,2.498662,-0.903663,-0.006245,-0.834974,2.510125,-0.982364,-0.002045,-0.870568,-0.007161979805486052,-0.017895586397886243,-0.01262635911385718,-0.05127835282997848,0.924283763765721,0.1534121511285009,1,combined,5992,24000,1
139,1971.499520,2.493584,-0.931483,0.000397,-0.871159,2.450598,-1.001530,0.000152,-0.904333,0.0052959755762973515,0.014211335410811099,-0.005931744054914728,-0.04369867964422873,0.9304102163713563,0.098945747343677,1,combined,6125,24000,1
140,1971.599356,2.512234,-0.948157,-0.003533,-0.912839,2.469834,-1.020566,-0.001665,-0.934360,0.017943752152670633,0.027052159594820102,-0.022818183371717767,-0.04737558677945468,0.9224838435735667,0.08404774260084508,1,combined,6046,24000,1
141,1971.699997,2.495613,-0.967384,-0.001713,-0.937632,2.501425,-1.075346,-0.000450,-0.986720,-0.004527681741873568,-0.008505512428897077,-0.003729996800929867,-0.027437749068277457,0.9417464395869417,0.11684294816679917,1,combined,6147,24000,1
142,1971.799823,2.460215,-0.976273,-0.006458,-0.963507,2.483260,-0.987030,-0.002187,-0.952492,-0.019384674473698293,-0.03738799772541923,-0.010518767530122663,-0.028334133135018074,0.9531654481830538,0.13419264095190436,1,combined,6219,24000,1
143,1971.899666,2.412456,-0.994684,-0.000063,-0.989114,2.381283,-1.040301,-0.002657,-1.008174,-0.023035709398296245,-0.034940628889787995,0.014712540194690002,-0.030543510682740006,0.9254454290572806,0.057392405002405264,1,combined,6260,24000,1
144,1971.999500,2.378500,-1.018432,-0.003054,-1.022727,2.340906,-1.065031,-0.000802,-1.034264,-0.007653465105977197,-0.020280270356434205,-0.015018727152134263,-0.039514953211082504,0.9455929881011162,0.06852570432891908,1,combined,6298,24000,1
145,1972.099336,2.362723,-1.034004,0.001603,-1.062809,2.330319,-1.092581,-0.001559,-1.074876,-0.007645932544788625,-0.008798912704583328,0.010175852970760797,-0.04331805998899207,0.9416537726930353,0.051267590599888495,1,combined,6336,24000,1
146,1972.199974,2.341641,-1.046663,0.001165,-1.104103,2.307609,-1.167644,-0.000969,-1.165240,-0.010832346183276442,-0.01611156204045261,0.00829379126653778,-0.04209224632671336,0.9461673868399991,0.1366945559026472,1,combined,6372,24000,1
147,1972.299815,2.305325,-1.054058,-0.001436,-1.139387,2.335636,-1.056759,0.001017,-1.116947,-0.019917840061236536,-0.04765806580499232,0.003916238309631514,-0.04190303793435531,0.9589493533204998,0.5698362866487185,1,combined,6414,24000,1
148,1972.399659,2.293822,-1.075350,0.000684,-1.180228,2.215492,-1.120638,-0.002829,-1.199653,0.0006906740782899323,-0.003004706094534182,-4.2926728227112715e-05,-0.04453109811773802,0.9574224728315903,0.2081974502888499,1,combined,6481,24000,1
149,1972.499500,2.291815,-1.088142,0.000963,-1.218079,2.248995,-1.184999,-0.000489,-1.259717,-0.004716310584623518,0.0028835317396460614,0.0007432600873578804,-0.040036990947304424,0.9563266088046947,0.10555008097286608,1,combined,6570,24000,1
150,1972.599338,2.270000,-1.095656,-0.000550,-1.245725,2.284191,-1.108715,-0.000117,-1.236276,-0.013058179320469598,-0.02251846460375595,0.0032960596287469196,-0.030228035243738193,0.9579872946378913,0.05158798596021552,1,combined,6661,24000,1
151,1972.699970,2.255485,-1.136556,0.000022,-1.265194,2.201615,-1.191614,-0.001420,-1.292293,-0.005813109056352683,-0.0038678348844474186,0.0021778530442402855,-0.023587752041079272,0.9658861140763849,0.09135152967347601,1,translating,6736,24000,1
152,1972.799792,2.262895,-1.148746,0.001340,-1.276276,2.247963,-1.172458,-0.000668,-1.272360,-0.008463751289891075,0.014749488295495494,0.007303665496270054,-0.013199244206099501,0.975719201387177,0.024129991165794784,1,translating,6776,24000,1
153,1972.899626,2.271573,-1.170507,0.000462,-1.283443,2.252497,-1.236778,-0.001677,-1.285077,-0.012886895045070013,0.01610679834432749,0.0022854717068718777,-0.010569062470292653,0.9823438666277223,0.04809103181894314,1,translating,6832,24000,1
154,1972.999471,2.291578,-1.202606,-0.000681,-1.294308,2.263441,-1.265363,-0.002255,-1.292481,0.0017447671668275877,0.0270028504627029,-0.002962556063571528,-0.01468977794940701,0.9374739208878851,0.051619329829263136,1,translating,6889,24000,1
155,1973.099336,2.294012,-1.236722,-0.002100,-1.291304,2.298447,-1.311240,-0.002307,-1.302732,-0.00751254183014316,0.005356361485194361,0.00039740326593842856,-0.0011186733356125748,0.982978513514618,0.05189370586026092,1,translating,6928,24000,1
156,1973.199980,2.274527,-1.278569,-0.001798,-1.273352,2.271854,-1.403673,-0.001136,-1.279865,0.0003692720703973862,-0.012837723269230716,-0.005195737940577733,0.01388661373630011,0.9751936589236482,0.0706169094035626,1,translating,6952,24000,1
157,1973.299816,2.285713,-1.294213,-0.000864,-1.261446,2.264140,-1.316885,-0.002384,-1.265399,-0.0008014633211965716,0.02490288699138099,-0.00038917321192677434,0.009170430858926654,0.9682836802899948,0.04478754575852935,1,translating,6957,24000,1
158,1973.399661,2.287492,-1.335379,0.000282,-1.250379,2.275680,-1.398149,-0.001294,-1.248122,-0.00040525807557401095,0.006715258972226579,0.009265984450600798,0.00603801511308907,0.9786269745720575,0.04396610952403483,1,translating,6968,24000,1
159,1973.499496,2.294974,-1.376339,-0.002253,-1.249863,2.273183,-1.450976,-0.002384,-1.242913,0.004816918503313339,0.015611976264415572,-0.01176865773416752,-0.004379493863950828,0.9768485336278272,0.05144463812941036,1,translating,6985,24000,1
160,1973.599340,2.308349,-1.420270,-0.001600,-1.262825,2.283239,-1.492851,-0.001798,-1.259991,0.011575331425633939,0.02026608618821024,-0.00994923337636805,-0.017234330448865288,0.9722554693946657,0.04977186606124928,1,translating,6869,24000,1
161,1973.699975,2.309598,-1.461648,-0.003027,-1.267625,2.302976,-1.538495,-0.003502,-1.276700,0.004539396010251551,0.004508174141632848,-0.0008943490065217441,-0.009975341401680531,0.9707361093521439,0.04418952087795296,1,translating,6884,24000,1
162,1973.799840,2.310222,-1.506225,-0.001379,-1.270350,2.291778,-1.576905,-0.001532,-1.281410,0.002246311908906229,0.007023791559013448,-0.006558546816058997,-0.007644228518744736,0.1,0.046799246704183686,1,translating,6895,24000,1
163,1973.899685,2.320908,-1.543203,-0.001777,-1.281127,2.295822,-1.614265,-0.001634,-1.280029,0.0039736984909732875,0.019298056668827446,-0.014202000700286904,-0.015234472819100687,0.9739873540243427,0.04868007212960329,1,translating,6912,24000,1
164,1973.999528,2.323339,-1.588318,-0.002014,-1.288759,2.311384,-1.652575,-0.001671,-1.287685,0.007161572308687525,0.007576616837979611,-0.008070426503713729,-0.012448483231821466,0.972181861052638,0.036031615733439416,1,translating,6940,24000,1
165,1974.099364,2.340742,-1.638673,0.000376,-1.298065,2.309280,-1.715388,-0.001280,-1.299753,0.0002099302096709721,0.027060264330951878,-7.787392419300598e-06,-0.015262701756141136,0.9733547756762344,0.060727757237276386,1,translating,6992,24000,1
166,1974.199600,2.351280,-1.701125,-0.001903,-1.306462,2.341413,-1.770651,-0.002523,-1.310005,0.017060243987389256,0.00854831582016935,0.0007415535243150695,-0.013785017542958192,0.9701818284500029,0.03337564875926172,1,translating,7040,24000,1
167,1974.299435,2.366374,-1.759109,-0.001824,-1.314195,2.345786,-1.842229,-0.002562,-1.317341,0.009991770184930804,0.020097715514533876,-0.0027583936988053726,-0.013978825391266514,0.9697581535455551,0.05051132507548869,1,translating,7075,24000,1
168,1974.399283,2.366315,-1.826297,-0.003184,-1.318170,2.366327,-1.898346,-0.002121,-1.328684,0.014554503305785893,0.0034131430633388415,-0.020779323659504523,-0.009068613812060599,0.9725872691402139,0.04502308961946358,1,translating,7105,24000,1
169,1974.499928,2.349263,-1.890725,-0.005977,-1.319306,2.349835,-1.967877,-0.004480,-1.329959,0.018646222234041332,-0.016893703201358967,-0.02288542277885547,-0.0065843319536486155,0.9702052601844685,0.0473357334606037,1,translating,7137,24000,1
170,1974.599767,2.341931,-1.973117,-0.002618,-1.325684,2.317692,-2.040727,-0.001457,-1.334200,0.0195314012949086,0.003311839859108767,-0.02693501616263122,-0.014546567338033264,0.9685652841859017,0.06026172448937648,1,translating,7184,24000,1
171,1974.699607,2.371080,-2.034404,0.001845,-1.325165,2.321376,-2.128614,-0.000684,-1.343475,-0.0025036453032862838,0.038885951925391016,0.02144036306307945,-0.007067560236454489,0.9789259660276601,0.0933743070099923,1,translating,7243,24000,1
172,1974.799449,2.401361,-2.107164,-0.002657,-1.329720,2.380466,-2.186709,-0.002567,-1.341370,0.013615743036641703,0.03213745292441028,-0.01650627714107772,-0.010093018168463532,0.9735024820462265,0.04835174458390467,1,translating,7323,24000,1
173,1974.899296,2.368281,-2.191218,-0.005167,-1.342435,2.416201,-2.269187,-0.002938,-1.347757,0.011018090058644514,-0.04844727092349377,-0.022460052907348982,-0.018792632190246905,0.9744052995773322,0.0760380505840822,1,translating,7367,24000,1
174,1974.999925,2.713192,-2.319545,0.004713,-1.314795,2.337254,-2.394104,-0.001671,-1.363190,-0.001955748846223404,0.48111425460280133,-0.02847310988761309,0.0020595774907423174,0.9501693521515783,2.3499361094577993,1,translating,7635,24000,1
175,1975.099756,2.901797,-2.379698,0.002151,-1.319137,2.881909,-2.449478,0.001458,-1.326114,0.02157632003832166,0.19278901679473437,-0.012898245227649707,-0.009023118428313995,0.9673385417072942,0.04581937860597142,1,translating,7760,24000,1
176,1975.199581,2.902084,-2.477195,-0.005681,-1.321406,3.147494,-2.565888,0.000108,-1.330705,0.03609259787087682,-0.07603841246660537,-0.0026934276721942707,-0.0069678643838787715,0.9630879657508893,0.8107014340788508,1,translating,7827,24000,1
177,1975.299418,2.969351,-2.571233,-0.003599,-1.317029,2.960525,-2.676225,-0.003847,-1.331191,0.02802699788618801,0.0647722225262286,-0.011164441732329333,-0.0015944507448073114,0.9679434491977628,0.057950577689005564,1,translating,7938,24000,1
178,1975.399654,3.045035,-2.668255,-0.001811,-1.312720,3.028683,-2.767432,-0.002081,-1.319818,0.00854667221975669,0.07488525415395753,-0.0004144683088440626,-0.004754781014629578,0.9704518609937908,0.057982714895480146,1,translating,8057,24000,1
179,1975.499494,3.111519,-2.743739,-0.001750,-1.304703,3.114324,-2.865745,-0.001911,-1.309490,0.015755595139207212,0.06055051467574435,0.003064474902821912,0.0010314176159529772,0.9674487797213512,0.05091659311854557,1,translating,8135,24000,1
180,1975.599325,3.159606,-2.842001,-0.001554,-1.303026,3.178339,-2.934798,-0.001021,-1.298407,0.024160399878296435,0.039132344188850254,-0.006334937471091262,-0.005587151392299942,0.5103508325258652,0.0465089652203627,1,translating,8052,24000,1
181,1975.699957,3.244311,-2.920637,-0.001251,-1.301849,3.209905,-3.039050,-0.001915,-1.299169,0.003209730509751374,0.09051131745980268,-0.0035157567947200485,-0.007243861651320387,0.9733395570018057,0.08189808797679685,1,translating,8120,24000,1
182,1975.799803,3.261809,-3.009034,-0.001948,-1.290540,3.318972,-3.121285,-0.001121,-1.300777,0.019094476731966736,-0.003045989864628229,-0.0029057762451492053,0.005677030428665293,0.9748924111191685,0.09701096529534728,1,translating,8181,24000,1
183,1975.899642,3.343515,-3.099544,-0.002791,-1.282642,3.287786,-3.201337,-0.004573,-1.290188,0.012059222708511896,0.09727547272049941,0.013644839095484751,-0.0027202521131339526,0.9733124926824707,0.11616406442169513,1,translating,8272,24000,1
184,1975.999456,3.404120,-3.184668,-0.003266,-1.275619,3.406296,-3.292235,-0.003167,-1.285671,0.01681484231882724,0.05515342643714183,-0.011009008253980102,-0.0012205381522625127,0.974918402116937,0.06087164294601421,1,translating,8330,24000,1
185,1976.099317,3.476581,-3.276660,0.000393,-1.280750,3.463342,-3.380799,-0.001693,-1.283197,-0.0009051369202710546,0.0724218172941713,0.027724441179158177,-0.01631413795229935,0.9754106955911922,0.0685550993759986,1,translating,8411,24000,1
186,1976.199961,3.541304,-3.375198,-0.000065,-1.280259,3.549011,-3.486896,-0.000134,-1.292866,0.02153422883613798,0.04763426280912064,0.011236815194840988,-0.008326916116700413,0.9734307157484463,0.05620080951311375,1,translating,8480,24000,1
187,1976.299809,3.514140,-3.480165,-0.005626,-1.275053,3.607603,-3.586585,-0.003032,-1.292581,0.024401861434570904,-0.05605324059819994,-0.0471345008639934,-0.003134878543239991,0.9672322502012911,0.16736891588582276,1,translating,8539,24000,1
188,1976.399654,3.501587,-3.592972,-0.004580,-1.265879,3.520301,-3.697251,-0.003240,-1.285082,0.01885202381195228,-0.030176337514901785,-0.03211217732788296,-0.0023007800828664876,0.9728466138665837,0.07960155867060295,1,translating,8601,24000,1
189,1976.499500,3.482753,-3.718632,-0.005845,-1.259885,3.502263,-3.810096,-0.004485,-1.274115,0.04879635979958241,-0.035022320657676076,-0.04596361837250229,-0.0017130447603193701,0.9636984456458635,0.06300964614220747,1,translating,8663,24000,1
190,1976.599325,3.515275,-3.836534,-0.003806,-1.254288,3.477497,-3.960390,-0.003684,-1.260777,0.030029014759031192,0.03691752863949116,-0.04327610569207718,-0.007978271067420242,0.9668965552868616,0.10002741639176069,1,translating,8761,24000,1
191,1976.699963,3.534983,-3.966756,-0.001909,-1.250968,3.549072,-4.134166,-0.001104,-1.263009,0.03863210458590327,0.009839465913453527,-0.03554959247768963,-0.00803504282714802,0.9664874668840328,0.09916653604147116,1,translating,8849,24000,1
192,1976.799804,3.536814,-4.052824,-0.002609,-1.250356,3.549301,-4.111533,-0.002143,-1.256942,0.03104913618385563,-0.014385924516662207,-0.010250094818735622,-0.005729670316948586,0.9735240799327057,0.028157183140180668,1,translating,8891,24000,1
193,1976.899637,3.538229,-4.174942,-0.002624,-1.244121,3.550293,-4.297256,-0.001634,-1.262624,0.0244433288015804,-0.013462698574974397,-0.04346062097642678,-0.006919837900538091,0.9759612478727168,0.0890983856298618,1,translating,8958,24000,1
194,1976.999470,3.535196,-4.292327,-0.003759,-1.233357,3.547364,-4.410195,-0.003629,-1.251880,0.021551844773309625,-0.016101657733132324,-0.010231638606718496,-0.0014446626686014992,0.9757671307938749,0.07234823134929325,1,translating,9025,24000,1
195,1977.099311,3.514304,-4.405852,-0.003252,-1.207193,3.543424,-4.529881,-0.002336,-1.230196,0.012617638376116957,-0.03249630013442317,-0.03731047809406762,0.01062279150755838,0.9764529246897257,0.0964671159855674,1,translating,9084,24000,1
196,1977.199958,3.546347,-4.519913,-0.001446,-1.189074,3.512806,-4.669709,-0.001775,-1.192063,0.015663253003191713,0.03698834380115823,0.013379797740487698,0.0027935143977921417,0.9709993203024979,0.09087291640629747,1,translating,9152,24000,1
197,1977.299796,3.567326,-4.614253,-0.002722,-1.164865,3.568819,-4.699484,-0.002597,-1.173757,0.02355444942030349,0.020035249325319304,-0.013661183346805217,0.011795145336562526,0.9694032990563388,0.0461016949951295,1,translating,9199,24000,1
198,1977.399627,3.578062,-4.774001,-0.002431,-1.124069,3.633978,-5.067075,-0.002300,-1.127865,0.02756737449498381,-0.013903429276386658,-0.0019054230473642964,0.021107953846555158,0.9679873778630943,0.20093256914762764,1,translating,9283,24000,1
199,1977.499458,3.601088,-4.792857,-0.004105,-1.121225,3.580713,-4.812301,-0.004459,-1.121211,0.01933602955656344,0.034020444316534615,-0.004092710497393792,0.0015354460914492878,0.966362237554188,0.06418261561115791,1,translating,9302,24000,1
200,1977.599295,3.617245,-4.953050,-0.005853,-1.086469,3.636761,-5.046244,-0.005616,-1.105923,0.03699315264533087,-0.005944169942671884,-0.03609276882106638,0.01339237203321538,0.95979836232524,0.09392698599872308,1,translating,9227,24000,1
201,1977.699949,3.631906,-5.116670,-0.004483,-1.072015,3.648660,-5.226643,-0.004450,-1.071642,0.04213417640140893,-0.010135067672506937,-0.028342012828472374,0.003855571698198812,0.45735136907802143,0.07551888594601709,1,translating,9304,24000,1
202,1977.799799,3.657348,-5.274389,-0.003289,-1.046703,3.660222,-5.402879,-0.003386,-1.060632,0.032041973790157385,0.00847521526663475,-0.027353716920065718,0.008125790074923723,0.11325829663578935,0.07688704516128991,1,translating,9401,24000,1
203,1977.899648,3.701550,-5.453833,-0.002811,-1.027442,3.693101,-5.564569,-0.002958,-1.036614,0.022734120335272223,0.03149832457404034,-0.01218664025327687,0.0028329107987130355,0.9646834645752586,0.06989924162908394,1,translating,9516,24000,1
204,1977.999490,3.642148,-5.666338,-0.003088,-1.014919,3.754319,-5.757472,-0.003546,-1.016902,0.03632646500666503,-0.14362416692126034,0.05068434691168511,0.01160413066358486,0.9663999397769744,0.17224120551725863,1,translating,9585,24000,1
205,1978.099336,3.633413,-5.832595,-0.000058,-0.995331,3.632215,-5.977597,0.000461,-1.005426,0.033240711798965705,-0.02227526053517237,-0.016878246053899204,0.008878429184702793,0.9706448596500116,0.0740249136076761,1,translating,9673,24000,1
206,1978.199969,3.635066,-6.029425,-0.004581,-0.973512,3.632509,-6.167950,-0.004185,-0.986190,0.03187364288076555,-0.023777520362890103,-0.07215596579684913,0.011472193978974407,0.9651991399234136,0.09252808595426412,1,translating,9780,24000,1
