scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
130,1964.799393,2.237236,-0.067358,-0.002683,0.050605,2.218704,-0.072055,0.000075,0.048197,0.0549321400500391,0.01123541118277388,-0.01777593899184032,-0.0031358461104348955,0.9614422867406418,0.03784213958660514,1,translating,30311,24000,1
131,1964.899630,2.280271,-0.071567,-0.004235,0.049244,2.282435,-0.060455,-0.000463,0.049575,0.04762793128268594,-0.012759363643248561,-0.015172130822898016,-0.0009118051612933272,0.9652317157145847,0.016501162592280925,1,translating,30537,24000,1
132,1964.999465,2.326894,-0.077350,-0.004651,0.043555,2.340981,-0.074954,0.000889,0.045628,0.052040108750241565,-0.009721755446013308,-0.01748152798384027,-0.005638432468581692,0.9589185054343493,0.03139871709294694,1,translating,30701,24000,1
133,1965.099308,2.369406,-0.091183,-0.001960,0.041289,2.368566,-0.078716,-0.000114,0.036278,0.045242201519067216,-0.021777592878201635,-0.004969811875346014,-0.0018217370078770516,0.9659219496189512,0.006451979052492566,1,translating,30877,24000,1
134,1965.199949,2.420426,-0.087345,-0.001856,0.036728,2.422873,-0.101389,-0.000092,0.037139,0.05657641853885442,0.006601350783104004,-0.011583014385837967,-0.0048974787343872535,0.9606835697007516,0.011547120049337924,1,translating,31054,24000,1
135,1965.299784,2.468513,-0.088136,-0.002220,0.032259,2.462138,-0.089927,0.000343,0.031037,0.05444856637011597,-0.002220119062313758,-0.014152230722967396,-0.0043655389657212725,0.8631818618259012,0.01563434770481498,1,translating,31207,24000,1
136,1965.399618,2.511608,-0.083251,-0.003337,0.022166,2.498116,-0.089639,-0.001795,0.029929,0.05038250803624411,0.006148862532018073,-0.011153616651686366,-0.010269868621876807,0.9556613837185907,0.022001648869370657,1,translating,31424,24000,1
137,1965.499474,2.553692,-0.076721,-0.002297,0.018123,2.576115,-0.079129,0.003238,0.010780,0.04339129694607369,0.006415855054512948,-0.009616208875667179,-0.0040707876044271075,0.9691531252376526,0.033561197738045376,1,translating,31546,24000,1
138,1965.599316,2.601079,-0.088087,-0.004538,0.015791,2.587254,-0.071456,0.000315,0.015270,0.05906479483855964,-0.019865157980937923,-0.025433272094029062,-0.001487323519711211,0.9598625227190896,0.04543727257785986,1,translating,31689,24000,1
139,1965.699958,2.639081,-0.071861,-0.003083,0.005769,2.658024,-0.092657,0.000390,0.005354,0.04602542498413831,0.023317280172425875,-0.020820774130177192,-0.010545345374665057,0.967377766188166,0.04182271712364738,1,translating,31849,24000,1
140,1965.799812,2.674271,-0.059741,-0.006075,0.000290,2.654325,-0.066345,-0.000749,0.001966,0.04816197206487205,0.015610934573774729,-0.026125394683897726,-0.005362576443016817,0.9692538963356603,0.05268767094957905,1,translating,31774,24000,1
141,1965.899656,2.712108,-0.062238,-0.003837,-0.007321,2.735057,-0.047131,0.000394,-0.005899,0.0442500028847177,-0.010725988863944415,-0.01926848982136995,-0.006926440029718993,0.9644958544018426,0.047313509269340304,1,translating,31938,24000,1
142,1965.999506,2.746017,-0.080252,-0.005221,-0.014005,2.733275,-0.058948,-0.000313,-0.016529,0.04428376928207056,-0.029977862310194017,-0.0226829767412045,-0.0056471514073067695,0.9692803461169752,0.04796542568625066,1,translating,32082,24000,1
143,1966.099347,2.780175,-0.080105,-0.004184,-0.021617,2.790018,-0.091096,-0.000513,-0.021874,0.03942442176663219,0.006720314736799737,-0.01713296078932821,-0.00802619371808716,0.9689568266733062,0.03125167911621358,1,translating,32207,24000,1
144,1966.199992,2.815417,-0.084566,-0.002596,-0.027386,2.814886,-0.086151,0.000122,-0.029178,0.044398130740525676,-0.0031021926929294084,-0.018084165843298257,-0.00589218513865981,0.9643037712919023,0.02124328143576673,1,translating,32311,24000,1
145,1966.299832,2.849045,-0.087484,-0.002375,-0.028446,2.840323,-0.087471,0.001700,-0.032862,0.04028056404661795,-0.0012630921449407672,-0.013335908159548136,-0.000811967013305609,0.9709061262493701,0.01841779594033574,1,translating,32448,24000,1
146,1966.399679,2.880926,-0.097621,-0.002909,-0.030072,2.889306,-0.093679,0.001821,-0.026316,0.03803810347076997,-0.011195288608617671,-0.017322787236326232,-0.0014617041807006995,0.9710126277801087,0.02396918921480904,1,translating,32557,24000,1
147,1966.499523,2.910362,-0.088890,-0.001298,-0.036778,2.921036,-0.109603,0.001015,-0.037058,0.0324572674477297,0.015422341957635215,-0.010618620531662928,-0.007124242391522816,0.9706007331261257,0.015355208877408311,1,translating,32651,24000,1
148,1966.599364,2.938475,-0.096124,-0.004017,-0.038197,2.920472,-0.087253,-0.000431,-0.037561,0.04162945308080657,-0.013954005651416829,-0.01967238738218499,-0.00028903841127918327,0.9729270120270531,0.047061698965104266,1,translating,32741,24000,1
149,1966.699604,2.970660,-0.094283,-0.004461,-0.042365,2.989234,-0.099269,0.000413,-0.042418,0.03622804024459336,0.003416098997225659,-0.014235827857959502,-0.003971462354393598,0.97634230351186,0.03543278852088893,1,mild,32822,24000,1
150,1966.799443,2.996228,-0.107550,-0.003606,-0.044385,2.988052,-0.092746,-0.000225,-0.046530,0.03560070099999901,-0.020828508388369298,-0.018234149519156403,-0.0009981112140051384,0.972152817780323,0.03450515770158499,1,translating,32942,24000,1
151,1966.899281,3.021953,-0.117505,-0.002212,-0.041993,3.022362,-0.113951,0.000454,-0.042906,0.032628512544147004,-0.011356472187756043,-0.014170538228240763,0.002748579886547536,0.9403159532773735,0.01704947458717325,1,translating,33038,24000,1
152,1966.999910,3.056962,-0.125911,-0.002562,-0.049065,3.060168,-0.130460,-0.000117,-0.049150,0.04030100768459555,-0.0053353333557340805,-0.014147090403255971,-0.007068742668198479,0.9687686620489939,0.014234886553723613,1,translating,33131,24000,1
153,1967.099752,3.098128,-0.113242,-0.005617,-0.064840,3.081909,-0.133296,-0.001491,-0.056107,0.05073099352445043,0.03228139766613065,-0.02016549720141633,-0.016348942184694928,0.9652347675495153,0.0548713403782866,1,translating,33246,24000,1
154,1967.199595,3.143902,-0.131614,-0.004114,-0.074458,3.165590,-0.113470,-0.000031,-0.079200,0.0499260997608002,-0.02276403971024621,-0.012948953767601416,-0.00917017448851752,0.9617782817688382,0.03214913437955028,1,translating,33353,24000,1
155,1967.299438,3.188627,-0.137745,-0.006367,-0.088418,3.193970,-0.141371,-0.002049,-0.089599,0.04928054600145071,-0.0005486719386987027,-0.01740251499258153,-0.013767970662901977,0.9643212450827036,0.020103801795177307,1,translating,33468,24000,1
156,1967.399290,3.240647,-0.143475,-0.006464,-0.097226,3.236265,-0.148823,-0.000055,-0.098166,0.05790061055319029,0.0053455962645214405,-0.019448492072443983,-0.008716959174870385,0.9604884581168841,0.03330862889691433,1,translating,33591,24000,1
157,1967.499924,3.292175,-0.150130,-0.003065,-0.108111,3.334022,-0.162482,0.000936,-0.119722,0.05547818063026888,0.0020436356965154168,-0.017991839956829275,-0.01068110110740832,0.9648445189743037,0.04861963160021408,1,translating,33709,24000,1
158,1967.599743,3.320211,-0.156220,-0.004370,-0.119605,3.300469,-0.152821,-0.002394,-0.110941,0.046435779435126,-0.006427623024301526,-0.016188977088765134,-0.010234889863268813,0.9618950489539445,0.08457075718066541,1,translating,33882,24000,1
159,1967.699592,3.369034,-0.155627,-0.004546,-0.135666,3.354859,-0.161192,-0.000421,-0.133133,0.05606770419336504,0.009578419564841317,-0.014671999949110077,-0.016300273498589868,0.9647008632809154,0.03049190654421343,1,mild,34027,24000,1
160,1967.799436,3.416145,-0.147696,-0.000771,-0.149429,3.431119,-0.157702,0.001497,-0.150958,0.042829451937115515,0.022475706127716766,-0.0034482095493953632,-0.014574981791838665,0.9671973279030801,0.013462180212257792,1,translating,34058,24000,1
161,1967.899663,3.463153,-0.148897,-0.003862,-0.162947,3.461865,-0.143255,0.000112,-0.165260,0.050356736402328295,0.003716679058331507,-0.014716986248965912,-0.013054690691074755,0.9610474460126859,0.011869834061157856,1,translating,34199,24000,1
162,1967.999497,3.510819,-0.181130,-0.004131,-0.169181,3.513602,-0.145772,-0.000547,-0.174828,0.0596643784650821,-0.03769527024660241,-0.014735730768623452,-0.004939892728735341,0.9634317031012519,0.029043705103183153,1,translating,34311,24000,1
163,1968.099349,3.552252,-0.211340,-0.003056,-0.176925,3.560895,-0.202608,0.001489,-0.179320,0.048473056045185814,-0.025617889920619863,-0.013518461118054825,-0.0072031216461549636,0.9536018333454245,0.022872723948488168,1,translating,34439,24000,1
164,1968.199984,3.598358,-0.224445,-0.002320,-0.185547,3.609878,-0.245118,0.000178,-0.195133,0.04711733708953991,0.0041690834361782225,-0.013853187174520602,-0.009128575777897751,0.968849787391171,0.019463375380856032,1,translating,34527,24000,1
165,1968.299818,3.626998,-0.244430,-0.002917,-0.190341,3.609677,-0.227911,-0.001478,-0.189009,0.043315928507609236,-0.02197317848587499,-0.008619114317100135,-0.003758741431237006,0.9693722462167974,0.04024633414766932,1,translating,34615,24000,1
166,1968.399660,3.678221,-0.254860,-0.003795,-0.195668,3.676779,-0.263685,-0.001034,-0.192378,0.053327139034122784,0.005094221383401931,-0.013507563313183778,-0.0055740801921697475,0.9674474332929154,0.011502572350294985,1,translating,34717,24000,1
167,1968.499501,3.721446,-0.264342,-0.002686,-0.197354,3.728634,-0.266691,-0.001048,-0.202189,0.04404533922109355,0.0005585396414753419,-0.006500520870050694,-0.0017708469095030876,0.9643430451079561,0.005369621917023086,1,translating,34797,24000,1
168,1968.599343,3.767283,-0.274018,-0.004249,-0.204073,3.769256,-0.279393,-0.001564,-0.198153,0.04794630150090162,0.002357840409126011,-0.014869540892088334,-0.006770726461093581,0.9651375184112667,0.010708097953722047,1,translating,34898,24000,1
169,1968.699974,3.808208,-0.276017,-0.001170,-0.212328,3.822401,-0.282383,0.000534,-0.216434,0.038409149647235186,0.011280969724589474,-0.012518920859609171,-0.008726397110149059,0.9692410466294205,0.015167464761461406,1,translating,34967,24000,1
170,1968.799813,3.845192,-0.298128,-0.002924,-0.219455,3.836168,-0.280665,-0.000209,-0.217566,0.04840607108537176,-0.023464926707831957,-0.019276274752041578,-0.006065566748368224,0.970619870805688,0.020797128472087808,1,translating,35120,24000,1
171,1968.899655,3.884790,-0.314353,-0.001143,-0.243139,3.904615,-0.322199,0.000254,-0.253747,0.04021197464178883,-0.0035848755464714666,-0.009800462161592915,-0.024184651233567795,0.9099621690165066,0.01156598922776629,1,translating,35276,24000,1
172,1968.999481,3.905888,-0.358730,-0.001620,-0.264414,3.900940,-0.322085,-0.000545,-0.257414,0.043958615020410985,-0.0633645993589691,-0.013930697073296208,-0.019807444670313257,0.9656964787725708,0.031068351498824323,1,translating,35513,24000,1
173,1969.099314,3.950449,-0.358693,-0.000751,-0.293039,3.950192,-0.405030,0.000707,-0.302322,0.040582376026208955,0.023625892920343894,-0.017306776323089912,-0.029819353808116476,0.9636723360397188,0.025569766051038542,1,translating,35728,24000,1
174,1969.199956,3.990547,-0.359763,-0.001185,-0.307573,3.991211,-0.362837,0.000044,-0.310472,0.03950682511145143,0.01178091298476458,-0.014929661354913817,-0.014759170704315107,0.9737102614430655,0.007547792609569397,1,translating,35905,24000,1
175,1969.299797,4.020204,-0.342850,-0.000364,-0.299679,4.003601,-0.360167,-0.000569,-0.302494,0.026783251713474066,0.03815834259295492,-0.00038927254943511846,0.007488746988983137,0.970842532286388,0.046238923800222646,1,translating,36075,24000,1
176,1969.399646,4.037827,-0.361884,-0.004255,-0.282191,4.046884,-0.336603,-0.000167,-0.288747,0.026187780048597453,-0.024498017214773404,-0.021797432231134485,0.017999294469127326,0.968213322712255,0.04670365252945853,1,mild,36212,24000,1
177,1969.499486,4.053673,-0.357513,-0.000538,-0.264237,4.070111,-0.363740,0.000930,-0.257778,0.012060924655107552,0.01179555180596159,-0.017316735644128466,0.017319842377925027,0.9729746361326284,0.017051386582509254,1,translating,36300,24000,1
178,1969.599333,4.074357,-0.344242,-0.001552,-0.249924,4.063394,-0.357030,-0.000519,-0.247058,0.017481569048701573,0.025900387727893492,-0.015476558355178402,0.013754331006577468,0.9716528028586249,0.013423458889877518,1,translating,36418,24000,1
179,1969.699976,4.073421,-0.363804,-0.000095,-0.225551,4.101187,-0.335449,0.000187,-0.230392,0.0036313128980269838,-0.02685530668794267,0.0021452425718078566,0.024778781251075334,0.9768844752757541,0.03579973287580337,1,mild,36605,24000,1
180,1969.799820,4.086396,-0.349831,-0.001362,-0.211718,4.073214,-0.369568,0.000488,-0.200457,0.010795840158389858,0.023355943756826925,-0.014416512415890856,0.013399305498654106,0.9688575570806475,0.021474871969142377,1,mild,36471,24000,1
181,1969.899658,4.098543,-0.372792,-0.001624,-0.191170,4.101578,-0.345315,-0.000136,-0.194147,0.021361670857146464,-0.030411075072879212,-0.013819226782010516,0.021798232579748823,0.9807720029154358,0.019533216731169176,1,mild,36545,24000,1
182,1969.999488,4.110285,-0.377235,-0.000462,-0.189781,4.099783,-0.373061,0.000164,-0.175480,0.018951322921219926,-0.004505662576899938,-0.01788193383066506,0.002229399230033795,0.9813662938280416,0.024754798859132364,1,mild,36591,24000,1
183,1970.099334,4.112649,-0.394594,-0.000465,-0.212463,4.110586,-0.377157,0.000513,-0.203336,0.01835943822071151,-0.050580439839829516,-0.010003843377072427,-0.01870064021943595,0.9754954638371949,0.04957483213448364,1,mild,36862,24000,1
184,1970.199995,4.121391,-0.420426,-0.001611,-0.258453,4.119955,-0.400056,-0.000154,-0.284542,0.019240816800067506,-0.031151942166638247,-0.03058976088945528,-0.04540288133179589,0.955807928718559,0.02588362209518487,1,combined,37304,24000,1
185,1970.299840,4.135881,-0.424818,-0.001985,-0.309909,4.123799,-0.423161,-0.002218,-0.270937,0.02284801047676499,0.0018495173145568478,-0.002358346127268346,-0.05238924026396716,0.9568836871439422,0.15615208617068196,1,combined,37714,24000,1
186,1970.399682,4.162378,-0.447542,-0.001670,-0.353672,4.176855,-0.438445,0.000087,-0.399489,0.034728412795926644,-0.01628307236126525,-0.015733944215227363,-0.043819937420221056,0.9503868943460503,0.01733944591916739,1,combined,38031,24000,1
187,1970.499530,4.174028,-0.460873,-0.003459,-0.400372,4.166927,-0.450523,-0.001849,-0.370388,0.020702264836615747,-0.007803168875222033,-0.01620454504136365,-0.04822764877677485,0.9615860435091904,0.048015921909492526,1,rotating,38370,24000,1
188,1970.599361,4.190488,-0.433476,-0.002607,-0.465423,4.209082,-0.482423,0.000022,-0.488418,0.0017690099536444848,0.03994328271561676,-0.02145980278122353,-0.07060070742420956,0.9309308839463682,0.04957417668150356,1,rotating,38718,24000,1
189,1970.699995,4.207141,-0.388299,-0.002198,-0.532961,4.209724,-0.419132,0.000098,-0.541669,-0.007145679397226878,0.05472595441602324,-0.01841321422977596,-0.07324236942725053,0.9376707670042483,0.02985057822018574,1,rotating,39402,24000,1
190,1970.799838,4.230682,-0.341977,0.000988,-0.594373,4.216955,-0.372513,-0.001399,-0.570952,-0.014754589870142443,0.07075226275084723,0.016394437929383776,-0.06646881758067552,0.9246647078374773,0.09304196619838655,1,rotating,40536,24000,1
191,1970.899672,4.267752,-0.287902,0.002424,-0.666480,4.274251,-0.283428,0.000810,-0.678514,-0.004554867035394761,0.06562296420399383,0.015140520343873184,-0.06877753990456027,0.9209735141657955,0.010675881104499149,1,rotating,41561,24000,1
192,1970.999524,4.262073,-0.268302,0.000342,-0.724951,4.304899,-0.222268,-0.000133,-0.746251,-0.016999681664653377,0.004604193618305441,0.004957211045173403,-0.05463585755773611,0.9210002200053106,0.08232634510624309,1,rotating,42574,24000,1
193,1971.099359,4.255470,-0.266429,-0.000440,-0.780495,4.255010,-0.251987,-0.000072,-0.782958,-0.0028883812409481457,-0.004806460173988114,-0.00410862942543962,-0.054818773149832065,0.936298503985592,0.004722237745981901,1,rotating,43386,24000,1
194,1971.199993,4.242365,-0.293206,-0.002527,-0.833783,4.251101,-0.265319,-0.000095,-0.834617,0.021215186436684963,-0.03281103998628998,-0.016953983169699947,-0.051373650399273316,0.9153774686600203,0.043048669466917794,1,rotating,44424,24000,1
195,1971.299831,4.264074,-0.298811,0.002553,-0.896628,4.235474,-0.310133,-0.001570,-0.878062,0.01655495735742063,0.019597375152514918,0.012888439271958589,-0.06353148255106893,0.9122197765658845,0.0859774719960534,1,combined,45293,24000,1
196,1971.399672,4.306207,-0.302872,-0.004171,-0.963549,4.293746,-0.320482,-0.000122,-0.972275,0.03316443666073843,0.03485991587449799,-0.018430423961416115,-0.06788839279130802,0.9284848539251755,0.028595875269594128,1,combined,46080,24000,1
197,1971.499520,4.331703,-0.303402,-0.001548,-1.024610,4.350319,-0.309622,0.000912,-1.033003,0.01462221106628947,0.0200876432690964,-0.0004759630837126022,-0.0617041405841943,0.9201391063717709,0.013992866664215916,1,rotating,46977,24000,1
198,1971.599356,4.371892,-0.307377,-0.005254,-1.075091,4.357762,-0.308881,-0.000831,-1.088147,0.028815287677209422,0.03642938489132641,-0.01687107004836412,-0.05128086944065882,0.9344927976337175,0.025100931288537198,1,combined,47710,24000,1
199,1971.699997,4.367882,-0.304312,-0.001080,-1.109565,4.441662,-0.320054,0.000558,-1.155050,-0.004989867250169144,-0.0038217736042822636,0.0016800461955262802,-0.034893571079446926,0.9353537944963689,0.07707032896333248,1,rotating,48257,24000,1
200,1971.799823,4.385269,-0.305962,-0.001742,-1.146716,4.365277,-0.304602,-0.001176,-1.119385,0.013604472139468804,0.02787913633001393,-0.006494899171334223,-0.041259363869024346,0.9441596573939903,0.1919198988618475,1,rotating,48869,24000,1
201,1971.899666,4.376593,-0.309422,0.000444,-1.177222,4.404963,-0.315410,0.000046,-1.192775,-0.0013345916073213004,-0.01404977770653959,0.007738043383393095,-0.029700602088837992,0.9524556626576958,0.035179580374720035,1,combined,49354,24000,1
202,1971.999500,4.356391,-0.311812,0.000391,-1.212538,4.364583,-0.318203,0.000188,-1.222933,-0.006944816256564401,-0.020637484424268937,0.0022923988835205356,-0.035393515795353436,0.9467505477729078,0.004675688823649704,1,rotating,49817,24000,1
203,1972.099336,4.340367,-0.312380,0.001261,-1.257435,4.335098,-0.323622,-0.000174,-1.279341,-0.007056567915972201,-0.016159509084182844,0.006624031185413409,-0.045078966064487115,0.9372652386740574,0.00669459815895332,1,combined,50336,24000,1
204,1972.199974,4.340592,-0.313620,0.002649,-1.312677,4.329464,-0.322513,-0.000034,-1.338968,0.0006466340884261346,-0.003899277079050023,0.012540431822995305,-0.05288775922038827,0.9441687726830114,0.016623181947330715,1,rotating,50972,24000,1
205,1972.299815,4.393698,-0.324353,0.002977,-1.368569,4.343884,-0.319042,0.000088,-1.363224,0.023091178421661418,0.05217224739991,0.00521667690279317,-0.0568593065706368,0.952391532365614,0.132339351444473,1,rotating,51507,24000,1
206,1972.399659,4.408679,-0.330896,0.002641,-1.399532,4.404588,-0.327381,0.003811,-1.378788,0.007740422005110048,0.01696855921981033,-0.0007188627591326463,-0.04709796029398951,0.9566983702701327,0.11791779644634012,1,rotating,52511,24000,1
207,1972.499500,4.384701,-0.332134,-0.001699,-1.444789,4.479056,-0.358620,0.000477,-1.458753,-0.01143223915163194,-0.03403951189826682,0.00585251874278947,-0.046413334963999214,0.9475671757519519,0.4434501977426419,1,combined,53334,24000,1
208,1972.599338,4.374024,-0.333339,0.004101,-1.479163,4.344048,-0.334309,-0.000342,-1.492678,-0.0008743531025658946,-0.011832817692981834,0.012426072204147529,-0.03405311538019266,0.9638002823921815,0.03509204503810386,1,rotating,54167,24000,1
