scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
324,1984.699603,2.402354,-2.881197,-0.010467,-3.133308,2.347923,-2.897431,-0.004971,-3.140686,0.04557014393424863,-0.018211099414227494,-0.007314673894032397,0.008360773575774695,0.9653158981772626,0.16020759061489884,1,translating,8079,24000,1
325,1984.799452,2.339656,-2.895988,-0.008628,-3.132209,2.304141,-2.880012,0.000940,-3.130636,0.054259698802308964,0.02784559212354587,-0.02262647792767125,0.0024672570562236447,0.9582710023284469,0.1494074867397091,1,translating,8090,24000,1
326,1984.899300,2.279968,-2.903765,-0.004979,-3.123548,2.233338,-2.910652,0.003422,-3.119785,0.04818237131684633,0.011338658482212605,-0.03154168362982507,0.008713580635997703,0.9509240456634657,0.19926932397009486,1,translating,8103,24000,1
327,1984.999941,2.218562,-2.902860,-0.007203,-3.106212,2.207909,-2.915728,-0.000994,-3.111293,0.05615532823233371,-0.005477282183209198,-0.01996626783817812,0.016614070562095802,0.95598545449977,0.06525813512452432,1,translating,8116,24000,1
328,1985.099789,2.164831,-2.913266,-0.007988,-3.095559,2.144130,-2.908429,-0.003369,-3.092961,0.04701224194046372,0.015396354590139882,-0.01606977738177806,0.010809516418412745,0.9570188326742601,0.05191091629771918,1,translating,8135,24000,1
329,1985.199620,2.101179,-2.898294,-0.013668,-3.072579,2.062721,-2.931461,-0.002953,-3.079166,0.05256534144265457,-0.026266478145955396,-0.03750979699946627,0.021353324802962554,0.9541932098116284,0.1731004211114711,1,translating,8166,24000,1
330,1985.299446,2.046853,-2.924825,-0.007717,-3.060386,1.996294,-2.900124,-0.001709,-3.050109,0.04317203514731349,0.03054960141978258,-0.020999718610324958,0.0117760864262996,0.959818616033519,0.1955047225497767,1,translating,8193,24000,1
331,1985.399678,1.986248,-2.971084,-0.009838,-3.049870,1.961526,-2.943538,-0.002816,-3.035956,0.05457186850639939,0.05252310515632441,-0.03278461720115655,0.010627299314832292,0.9523751204670508,0.1402673560315835,1,translating,8213,24000,1
332,1985.499509,1.927468,-2.984663,-0.011030,-3.026292,1.892381,-3.008650,-0.001932,-3.024998,0.04649734584512566,-0.006157931509761294,-0.04120877570669307,0.02007864437103887,0.958562842575636,0.14532025285264819,1,translating,8249,24000,1
333,1985.599359,1.871097,-2.998911,-0.008663,-3.007581,1.828244,-3.015867,0.001735,-3.001577,0.04282991747296783,-0.0035655164202190726,-0.039570926213703284,0.01597448776120978,0.9589928462512491,0.16025018020261217,1,translating,8275,24000,1
334,1985.699602,1.832120,-2.994964,-0.008203,-2.990199,1.788141,-3.026987,-0.000236,-2.989394,0.023189461047485205,-0.017495828370564848,-0.043706287399724764,0.014901076976186754,0.9607605890038211,0.15338544697665385,1,translating,8291,24000,1
335,1985.799442,1.775908,-3.007299,-0.007075,-2.981170,1.743866,-3.013362,-0.003430,-2.973517,0.04843370550624315,0.006446335192613617,-0.023056112640781612,0.008364610014932557,0.9619205596172119,0.0745358744422556,1,translating,8299,24000,1
336,1985.899289,1.723713,-3.028585,-0.006810,-2.972659,1.683506,-3.027653,-0.001496,-2.968888,0.04277329660768836,0.011194227299488713,-0.02484711809419138,0.006787344423747391,0.9595402059071647,0.11168485818659915,1,translating,8311,24000,1
337,1985.999913,1.666152,-3.052625,-0.003989,-2.974935,1.627581,-3.054442,-0.000622,-2.964612,0.04885845483353468,0.01611167817706427,-0.02428928886646453,-0.0031946474324855787,0.9647001446962346,0.10266421300776983,1,translating,8322,24000,1
338,1986.099742,1.596253,-3.071710,-0.006683,-2.978918,1.587250,-3.076231,-0.000701,-2.978574,0.06662395787342623,0.008201607712620795,-0.022893455737902024,-0.004300593102732162,0.9590791292629807,0.03300033635426387,1,translating,8335,24000,1
339,1986.199599,1.526953,-3.061607,-0.006651,-2.977472,1.485607,-3.097324,-0.000849,-2.981933,0.0532302053591156,-0.025914111796804473,-0.03689387620348511,-0.00022223964128867686,0.9622384559961196,0.121360907808835,1,translating,8353,24000,1
340,1986.299429,1.458288,-3.092293,-0.004209,-2.986638,1.410670,-3.069427,-0.000566,-2.979701,0.060788747995363934,0.03393157118325796,-0.03973536058130833,-0.008363769206871895,0.9653043235289612,0.1682928806159369,1,translating,8275,24000,1
341,1986.399668,1.391893,-3.102849,-0.010589,-2.994584,1.377029,-3.111375,-0.003927,-2.991737,0.05942757043572988,0.0016844827627924275,-0.036622334148354474,-0.008750657865950525,0.9647995679736111,0.08129920775002838,1,translating,8312,24000,1
342,1986.499499,1.338893,-3.137439,-0.005781,-3.002457,1.261984,-3.129495,-0.005405,-3.000540,0.037927619037320115,0.034182738194570295,-0.016021622516942446,-0.008022247433921196,0.9692455341286212,0.24004194755077213,1,translating,8328,24000,1
343,1986.599344,1.284541,-3.156145,-0.003423,-3.000710,1.236752,-3.174085,0.000384,-3.007552,0.04181285603212359,0.009071494535213276,-0.02419351145346077,0.00045212986116639075,0.9682213736096661,0.10898885582996914,1,translating,8353,24000,1
344,1986.699995,1.226632,-3.185926,-0.003020,-3.004598,1.180823,-3.186836,0.000528,-2.997942,0.04830805234927149,0.023359482822856936,-0.03716326487852473,-0.004853793199413382,0.9662314360618536,0.11692981056870579,1,translating,8391,24000,1
345,1986.799838,1.172773,-3.176112,-0.007565,-2.997401,1.150565,-3.213784,0.000911,-3.005716,0.04150506937756271,-0.028230622575196485,-0.066377679274091,0.005087105453241587,0.9658163183070145,0.1654338388698904,1,translating,8441,24000,1
346,1986.899670,1.117489,-3.191460,-0.005083,-3.000687,1.052816,-3.190169,-0.003954,-2.994182,0.04525161310016146,0.01065320645183876,-0.019453276808797104,-0.0036439739317249463,0.9729695494201043,0.11960998746785655,1,translating,8471,24000,1
347,1986.999509,1.067479,-3.218021,-0.002729,-3.008962,1.054393,-3.206573,-0.000457,-3.004176,0.046809232374562026,0.02797833289147844,-0.023289495808546,-0.007586307225465592,0.9709878373448114,0.0488997847788281,1,translating,8483,24000,1
348,1987.099347,1.011099,-3.222726,-0.006417,-3.007550,0.987942,-3.241944,-0.001843,-3.011965,0.04688137200520415,-0.009187664191853795,-0.04249199002193271,0.00018403683791133824,0.9678263626314967,0.075841951632212,1,translating,8524,24000,1
349,1987.199979,0.954323,-3.225478,-0.002765,-3.006193,0.880466,-3.242802,-0.001730,-3.010527,0.039496986626733954,-0.008453554566536958,-0.0197893442554421,8.42276347648751e-05,0.9695975802587156,0.15881517710901477,1,translating,8545,24000,1
350,1987.299814,0.910448,-3.215559,-0.002476,-3.015404,0.885029,-3.232133,-0.000747,-3.013966,0.029350079375490834,-0.02512506311856333,-0.018163826611461875,-0.011239825548355984,0.9670495561734991,0.04888395318233138,1,translating,8561,24000,1
351,1987.399666,0.834407,-3.239394,-0.005782,-3.035746,0.825994,-3.217079,-0.001556,-3.027380,0.07648557092911923,0.02421040740330005,-0.06912302515213253,-0.018805113862687076,0.9599255042106084,0.11997308641558631,1,translating,8581,24000,1
352,1987.499508,0.783584,-3.267769,-0.002147,-3.049486,0.711683,-3.255003,-0.002083,-3.051059,0.038052951720166484,0.028276427226188172,-0.014664907244880954,-0.012934939255706551,0.9694040250575687,0.2007668394390978,1,translating,8614,24000,1
353,1987.599344,0.747879,-3.272827,-0.000178,-3.054278,0.709204,-3.288178,-0.000247,-3.054454,0.01767011592163331,-0.008039899655164717,-0.013825122903136478,-0.007287405089430766,0.9750791064541261,0.07659562991795633,1,translating,8651,24000,1
354,1987.699969,0.703124,-3.271748,-0.002021,-3.059012,0.680919,-3.288179,-0.001209,-3.064303,0.03539057930071193,-0.012229653778110361,-0.0002243518986825288,-0.006570091346461224,0.9695643863835417,0.0474465634461317,1,translating,8685,24000,1
355,1987.799810,0.659973,-3.288442,-0.003365,-3.073439,0.628616,-3.278480,-0.001938,-3.060373,0.03442195790922348,0.02206868748965496,-0.04419702398544961,-0.013360018208826829,0.9714279380643255,0.11730996734776986,1,translating,8744,24000,1
356,1987.899659,0.600561,-3.308107,-0.004379,-3.089971,0.568390,-3.301012,-0.000308,-3.084660,0.05175354168813534,0.021997798975311067,-0.04254103203139614,-0.015033793821700624,0.9692882027113726,0.09454368820588073,1,translating,8834,24000,1
357,1987.999495,0.533384,-3.338278,-0.005677,-3.105801,0.476522,-3.327501,-0.002919,-3.097712,0.05819461578807139,0.037811526350584934,-0.08278137575748384,-0.012751004912025174,0.9627250984628222,0.19499154667123314,1,translating,9104,24000,1
358,1988.099337,0.478179,-3.365179,-0.005277,-3.108397,0.446518,-3.358307,-0.002224,-3.109774,0.04733427126392903,0.028180733642476863,-0.05582240233224209,-0.001533952030023721,0.9739750295572595,0.09632863381160374,1,translating,9215,24000,1
359,1988.199979,0.424198,-3.383977,-0.001710,-3.111353,0.344499,-3.396406,0.000009,-3.107813,0.03929711721679979,0.015179055262260821,-0.03935230472672535,-0.004054739151620037,0.5268302717301264,0.17913260728203384,1,translating,9351,24000,1
360,1988.299823,0.382840,-3.393075,-0.000905,-3.110958,0.353633,-3.402217,0.000282,-3.112473,0.02795268452243793,0.004194159807580089,-0.02879811146880054,5.3299741739543544e-05,0.9752549240051368,0.053100363379233254,1,translating,8804,24000,1
361,1988.399649,0.338703,-3.359637,-0.008830,-3.101327,0.286201,-3.412932,-0.005379,-3.113912,0.03384314799154925,-0.04671332538485684,-0.049711542797981595,0.009828975623816712,0.9717752890330675,0.16630918694182048,1,translating,8853,24000,1
362,1988.499474,0.304967,-3.347492,-0.003451,-3.095282,0.239942,-3.350902,-0.004440,-3.097886,0.01082903050842482,-0.009559423742234952,-0.0038461184932887804,0.006494386641868683,0.9800494996181117,0.15275830610738378,1,translating,8899,24000,1
363,1988.599301,0.269143,-3.318355,-0.002041,-3.095140,0.208423,-3.330192,-0.000919,-3.095479,0.020318394638856235,-0.02535760735474435,-0.03966288682736374,0.0016171386101178611,0.7909530155303992,0.11138573887074621,1,translating,9020,24000,1
364,1988.699933,0.235189,-3.306607,-0.001096,-3.097099,0.196844,-3.300722,-0.001457,-3.102217,0.01989321007325777,-0.004862430011050467,-1.4261844714646976e-06,-0.0006250531705478217,0.9733285336020002,0.04835048455503477,1,translating,9127,24000,1
365,1988.799786,0.209956,-3.329930,0.000425,-3.118485,0.161376,-3.288614,-0.000732,-3.105902,0.0041311423769864325,0.03853727327282419,0.020587187506648452,-0.020471776947016025,0.6304079152443173,0.12877495293075278,1,translating,9275,24000,1
366,1988.899633,0.164643,-3.310757,-0.006710,-3.135126,0.148750,-3.330310,-0.001929,-3.138032,0.046835546293916536,-0.018484335367027427,-0.06888627918274348,-0.014167992484350824,0.9242918973021319,0.08526317066471294,1,translating,9577,24000,1
367,1988.999483,0.125294,-3.304856,-0.005971,3.123943,0.056747,-3.298149,-0.006141,3.119036,0.01950576611887893,0.01504641703007703,-0.015252387262253392,-0.018828074695470935,0.5609159548774454,0.1368140294360682,1,translating,9691,24000,1
368,1989.099315,0.077209,-3.291485,-0.001879,3.112338,-0.002190,-3.290145,-0.001822,3.100342,0.020504467646671493,-0.013620699718333906,-0.005868057890864226,-0.012628909013530223,0.9407588322460005,0.15884940236480619,1,translating,9881,24000,1
369,1989.199959,0.037554,-3.290107,-0.001617,3.099916,-0.005245,-3.275482,-0.000899,3.104541,0.025281190662882647,0.015988282820877497,-0.019125329396248114,-0.010752215302792727,0.6774874868543235,0.06786866007869655,1,translating,10163,24000,1
370,1989.299809,0.020865,-3.306200,0.000950,3.096600,-0.051351,-3.280300,-0.002149,3.087922,-0.018493643334808352,0.0165568985019644,0.044792980236236374,-0.0051321991147572224,0.9788757547245044,0.2071950860767198,1,translating,10436,24000,1
371,1989.399655,-0.011800,-3.305601,-0.001688,3.098967,-0.056708,-3.303877,-0.001051,3.097887,0.02034039525573575,0.009387670115320379,-0.01845490070660974,0.0027592456763908427,0.6906781372550594,0.062022370856069854,1,translating,10701,24000,1
372,1989.499501,-0.037803,-3.275294,-0.002836,3.099706,-0.075175,-3.299504,-0.002703,3.100382,0.01525345208790338,-0.0412491248521607,-0.006941567875249827,-0.0012768430670851902,0.9263355905149417,0.06149982294105526,1,translating,10962,24000,1
373,1989.599329,-0.066863,-3.257619,-0.003153,3.094405,-0.129073,-3.256427,-0.003389,3.091410,0.011721812097599801,-0.01499375193509822,0.0024085446069792293,-0.004920810446356207,0.8489087452408272,0.12192199318973851,1,translating,11345,24000,1
374,1989.699980,-0.090216,-3.250822,-0.005433,3.100181,-0.196658,-3.225186,-0.002363,3.097909,0.006333818363341029,0.0016859936276181209,-0.018259752177253064,0.00398432371933494,0.9601285263487699,0.21467535840133012,1,translating,11606,24000,1
375,1989.799818,-0.120389,-3.094503,-0.009779,3.099030,-0.129760,-3.240428,-0.004627,3.102238,0.04608542310970212,-0.3418266684840283,-0.0015959692951539595,-0.02863310252071,0.7219585578997391,0.7358551349312619,1,translating,11930,24000,1
376,1989.899655,-0.190568,-2.762834,-0.030480,3.097389,-0.205201,-2.999717,-0.022781,3.097980,0.0962260833551872,-0.4693170985889279,-0.09636886054180277,-0.010480149044538565,0.9091908616183179,1.1855947105609819,1,translating,12208,24000,1
377,1989.999499,-0.198689,-2.767322,-0.021128,3.089210,-0.195406,-2.752575,-0.024347,3.097138,0.008834950058626764,0.023515129809454915,-0.004861868728000783,-0.016522668734847874,0.9794703540024324,0.14241147221361572,1,translating,12419,24000,1
378,1990.099348,-0.264789,-2.648815,0.000458,3.063183,-0.584194,-2.251080,-0.002342,3.055765,0.020321380297674906,0.014501528804608643,0.0021222436876706567,-0.00926252844087891,0.9019127729999588,1.3171144654936282,1,translating,12756,24000,1
379,1990.199601,-0.309833,-2.628814,-0.005421,3.051004,-0.353657,-2.581482,-0.013891,3.050902,0.022415246797571738,0.010900107700863249,0.007564115660389517,-0.009764836538986065,0.7678849502780841,0.083054179704984,1,translating,13098,24000,1
380,1990.299464,-0.346251,-2.583044,-0.010145,3.047449,-0.542212,-2.524875,-0.005304,3.034035,0.029563410467364534,-0.011596550210429601,-0.0691401292122698,0.0015971443104521132,0.9784045159022269,0.4191773276858602,1,translating,10066,24000,1
381,1990.399289,-0.354943,-2.577469,-0.002019,3.040692,-0.435920,-2.547836,-0.002554,3.052398,-0.02255058013743523,0.01716830717661333,0.0004092704995107832,-0.0049142338632599805,0.6257599323764952,0.17362462337175133,1,translating,10522,24000,1
382,1990.499913,-0.392922,-2.601751,-0.001411,3.027515,-0.444992,-2.553307,-0.001852,3.033403,0.019791351834150317,0.0494171740263778,0.0004303434635880288,-0.010703951120865939,0.9196162475251681,0.09322074302758916,1,translating,10961,24000,1
383,1990.599747,-0.423351,-2.603803,-0.002377,3.018841,-0.460998,-2.601295,-0.002535,3.018260,0.013616790590799524,0.014618512006966178,-0.025470799744539654,-0.007525998745607986,0.8073547591396708,0.07114499459915277,1,translating,11472,24000,1
384,1990.699580,-0.431835,-2.604617,-0.005697,3.008926,-0.529482,-2.600764,-0.003637,3.006283,-0.01683077644991389,0.004853426724185539,-0.032511133466906504,-0.009273109695737742,0.14298551513810276,0.24819814386028047,1,translating,11830,24000,1
385,1990.799423,-0.433761,-2.569580,-0.002465,3.010901,-0.520248,-2.595725,-0.002688,2.993358,-0.014617905206828541,-0.05003745673069959,-0.025767998565762618,-0.0003527930976336057,0.8451273327167007,0.17868368562451867,1,translating,12312,24000,1
386,1990.899662,-0.453228,-2.557024,-0.006139,2.994351,-0.507373,-2.537425,-0.003351,2.991131,0.015304287523906362,0.000714228965386976,-0.051499815632615686,-0.01441495277661881,0.9616455589942084,0.09935445932097321,1,translating,12612,24000,1
387,1990.999500,-0.468563,-2.541809,-0.002951,2.978920,-0.537350,-2.526628,-0.003754,2.973947,-0.012277406232419602,-0.00022079045313416756,-0.012445962937006281,-0.013230377538194572,0.9765313085517593,0.1346170111139106,1,translating,12787,24000,1
388,1991.099336,-0.489838,-2.523753,-0.002553,2.963472,-0.557892,-2.507514,-0.003851,2.956138,-0.0009854069170237498,-0.006651479384448322,-0.010277238677586172,-0.014118795109050314,0.7240259364680928,0.1081011436047352,1,translating,12991,24000,1
389,1991.199971,-0.518962,-2.507612,-0.002546,2.962788,-0.592544,-2.485966,-0.003307,2.945522,0.0010335167966598405,0.0015191264112210945,-0.007019552594233466,-0.0011599764582471822,0.5237433307114374,0.1379328856337434,1,translating,13220,24000,1
390,1991.299807,-0.524901,-2.476052,-0.002495,2.966335,-0.608135,-2.479625,-0.002430,2.962254,-0.009034824918816957,-0.02952840156017844,-0.030086225764463084,0.002821297681181025,0.9807536163534335,0.12358773016010859,1,translating,13483,24000,1
391,1991.399654,-0.531986,-2.438888,-0.000788,2.967656,-0.603352,-2.425905,-0.008091,2.966636,-0.004357200421426552,-0.023438537361153866,0.0057325401602348475,0.0026460784554960862,0.5306047692651207,0.09911431655046876,1,translating,13605,24000,1
392,1991.499491,-0.524129,-2.450055,0.000211,2.963657,-0.709213,-2.317796,-0.004864,2.962239,-0.047712391915724094,0.043802286380839384,0.02042110150373861,-0.002057116303108889,0.977706593248628,0.5638846133564958,1,translating,13830,24000,1
393,1991.599334,-0.547200,-2.445863,-0.004016,2.958689,-0.603276,-2.414573,-0.004583,2.960782,-0.0029142566154785887,0.013646369464455965,-0.015202542697061963,-0.00566680485650058,0.9598771040575383,0.09776817056683629,1,translating,14104,24000,1
394,1991.699975,-0.561145,-2.401578,-0.005608,2.957319,-0.663205,-2.399057,-0.003314,2.949269,0.008169894259195343,-0.028623999260054767,-0.057832894676485405,0.002353474718598187,0.934131176148906,0.22667690744252994,1,translating,14457,24000,1
395,1991.799833,-0.575774,-2.380193,-0.004553,2.943888,-0.640150,-2.355681,-0.002787,2.943104,0.003252325234002887,0.007059933583803968,-0.04858307930185135,-0.006712286791388166,0.5586641625498527,0.1591707878073122,1,translating,14778,24000,1
396,1991.899682,-0.582384,-2.370097,-0.008116,2.922637,-0.633634,-2.341947,-0.010658,2.927694,-0.01936468812731458,-0.014048728320465997,-0.0056196744884214195,-0.027030330124792917,0.7928360919374577,0.14097629045196775,1,translating,15234,24000,1
