scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
804,2037.099289,36.474803,-36.724180,0.000589,-0.528389,36.481991,-36.674580,-0.000060,-0.515353,0.01849197018800197,-0.05998014866603185,-0.00486371402551633,-0.03298613731810011,0.9485990341988287,0.08917314636001303,1,combined,101944,24000,1
805,2037.199925,36.467717,-36.721490,0.000113,-0.582044,36.475705,-36.708355,-0.000436,-0.616672,-0.005156105539164457,-0.025416600846735804,0.011907796135045778,-0.047702559996545636,0.95053098898979,0.03149120036553253,1,combined,102099,24000,1
806,2037.299759,36.483151,-36.734010,0.003205,-0.630133,36.469402,-36.706452,-0.000539,-0.608352,0.013074592325416745,-0.0069319422160774025,0.05530836476905421,-0.05995769229682855,0.9413636719952956,0.18483257544664816,1,combined,102161,24000,1
807,2037.399591,36.483078,-36.751295,-0.001848,-0.696321,36.510747,-36.699106,-0.001074,-0.707294,0.020566764175150354,-0.03635376955464942,-0.02849251711631684,-0.055503944221210126,0.9340810338234383,0.041822697698180505,1,combined,102225,24000,1
808,2037.499419,36.487744,-36.748469,-0.001433,-0.764235,36.499716,-36.713812,-0.000770,-0.779421,0.011182454786258234,-0.010330242145858204,-0.01612284514343898,-0.05965136955183916,0.9295859830270214,0.019924344527674786,1,combined,102314,24000,1
809,2037.599651,36.512283,-36.734158,0.000071,-0.830763,36.503006,-36.698358,-0.000413,-0.846171,0.014926367480555314,0.01671520473211921,0.005220795457550054,-0.06241466574410858,0.9341797698604312,0.022201846035217007,1,combined,102419,24000,1
810,2037.699498,36.579423,-36.707761,-0.001379,-0.923612,36.534661,-36.671689,-0.000546,-0.920696,0.041841460945512665,0.0654245894469967,-0.023995295861364063,-0.08559072583139037,0.9180649055754349,0.07683368930853969,1,combined,102547,24000,1
811,2037.799344,36.668840,-36.649426,-0.001195,-1.020910,36.645271,-36.644310,-0.000727,-1.007602,0.008129697735412833,0.11311808563912074,0.0033305337364542,-0.09674373263891235,0.8978488522727986,0.02484095241179506,1,combined,102638,24000,1
812,2037.899986,36.671231,-36.627521,-0.003507,-1.100441,36.818627,-36.493452,-0.000353,-1.152429,0.0034156663781743646,-0.002559238139239639,-0.06460113163866854,-0.06636088265949791,0.9118179074715301,0.3443415034632906,1,combined,102732,24000,1
813,2037.999816,36.673834,-36.629119,-0.002863,-1.158015,36.671410,-36.610764,-0.002777,-1.118262,0.009803912875618437,-0.00013657832204927445,-0.009133601300527872,-0.05710378265545943,0.9252693212759718,0.11557382523141925,1,combined,102792,24000,1
814,2038.099667,36.638708,-36.613227,0.000564,-1.214533,36.684751,-36.569653,0.000225,-1.234652,-0.011927156834119046,-0.04349568842360796,0.007177716604274131,-0.050495747137269356,0.9434048614186082,0.05419977493354826,1,combined,102862,24000,1
815,2038.199513,36.666292,-36.606249,0.002006,-1.267250,36.612832,-36.561132,-0.000927,-1.285278,0.014325751356054184,0.02267224679861357,0.012266506727539372,-0.04935631403508845,0.9474726458685594,0.1301045693622864,1,combined,102917,24000,1
816,2038.299357,36.674848,-36.600720,-0.000486,-1.315255,36.700437,-36.559740,-0.000696,-1.327731,0.01014035793774326,-0.00047439662862558407,-0.003424563888891896,-0.043798377886070466,0.9471435110897566,0.029897087783907095,1,combined,102963,24000,1
817,2038.399607,36.696833,-36.592846,0.000090,-1.355840,36.687429,-36.544892,-0.000631,-1.366640,0.014197654629683143,0.015292795018137184,-0.0019532050507091725,-0.03684284856461156,0.9514322207438118,0.0381377851781229,1,combined,102990,24000,1
818,2038.499442,36.730103,-36.583566,-0.001825,-1.398270,36.724655,-36.532742,-0.000872,-1.401095,0.01408729409324394,0.029504956590034936,-0.011895612625731466,-0.03872880538143107,0.9528138920094117,0.03878098658126868,1,combined,103039,24000,1
819,2038.599673,36.740826,-36.580134,-0.001440,-1.435315,36.772489,-36.531022,-0.000291,-1.442993,0.009726570038402826,0.006522804406436933,-0.005911863526725902,-0.03373573594692796,0.957214899634364,0.030433438361419998,1,combined,103085,24000,1
820,2038.699514,36.736559,-36.572620,-0.000997,-1.461519,36.755289,-36.532809,-0.000036,-1.471011,0.008310630072564607,-0.00865826167377648,-0.007706885095332794,-0.023895205572488212,0.9639493788115119,0.023481248902184462,1,translating,102511,24000,1
821,2038.799346,36.734835,-36.571352,0.000282,-1.485864,36.736234,-36.527402,-0.000327,-1.491331,0.016500536386701015,-0.007552567114480269,0.0024459510721071,-0.021937735683137796,0.9632800752797728,0.018295129277661606,1,translating,102561,24000,1
822,2038.899976,36.756735,-36.574738,0.000583,-1.509110,36.744654,-36.508711,-0.000093,-1.520077,0.026843916484331487,0.014711458611984085,0.005375488704325804,-0.02086543572692731,0.9671595196956693,0.031035072095472828,1,translating,102611,24000,1
823,2038.999816,36.748970,-36.593246,-0.001571,-1.528993,36.766044,-36.565967,-0.000235,-1.518915,0.02913108771602424,-0.014175220673500633,-0.015348987097430822,-0.018563434032142823,0.9552189263661269,0.052713253946008495,1,translating,102666,24000,1
824,2039.099660,36.745324,-36.606154,0.000833,-1.541689,36.749806,-36.574283,-0.000340,-1.546485,0.030099820236969776,-0.00920362555102372,0.003125720768834661,-0.010835218068370392,0.9670127137997186,0.012178887129127205,1,translating,102709,24000,1
825,2039.199494,36.746359,-36.629179,-0.000086,-1.565142,36.739481,-36.585176,-0.000472,-1.554317,0.040089926827093336,-0.0014888362555538492,-0.008290797145145135,-0.02201587532315217,0.9659155971938403,0.02232480050587861,1,translating,102742,24000,1
826,2039.299341,36.711635,-36.649557,-0.001246,-1.598127,36.751636,-36.613057,-0.000241,-1.596071,0.03917489749579772,-0.03996349891566808,-0.01281518992297137,-0.03055438533472606,0.9460157544937173,0.04681580457861911,1,translating,102796,24000,1
827,2039.399974,36.757219,-36.677277,0.000678,-1.632737,36.669430,-36.613598,-0.000287,-1.648393,0.04610616755954311,0.04725747692441473,-0.001183802795406308,-0.03100675167489894,0.9547885205681438,0.15532813718242847,1,combined,102852,24000,1
828,2039.499823,36.789950,-36.700117,-0.000151,-1.660946,36.788438,-36.668151,-0.000291,-1.653409,0.04918960737413869,0.03469157834219061,-0.012764822055701508,-0.025400833570177927,0.9562058887844878,0.026893294526269762,1,translating,102882,24000,1
829,2039.599676,36.778926,-36.731100,-0.001662,-1.683141,36.850573,-36.684500,-0.000409,-1.688808,0.054034695596762106,-0.01315056553791294,-0.015154748396228435,-0.018980793499650487,0.955654763488013,0.11060328515567516,1,translating,102934,24000,1
830,2039.699511,36.764835,-36.762867,-0.001256,-1.692644,36.766615,-36.719471,-0.000150,-1.701943,0.05066842673149097,-0.0071134849028666736,-0.020044185006946158,-0.008119646192267864,0.9591783932811446,0.018011114962007413,1,translating,102976,24000,1
831,2039.799356,36.754676,-36.802731,-0.000568,-1.698336,36.757208,-36.751324,-0.000682,-1.700734,0.0615964120324648,-0.004157896698586683,-0.013481215488944542,-0.0037617486433087154,0.9565406821565873,0.016715321938334932,1,translating,103008,24000,1
832,2039.899999,36.781551,-36.843184,0.000599,-1.697188,36.749542,-36.789951,-0.000511,-1.697091,0.05958433934938867,0.03333122720467685,-0.0038767770296779247,0.0031990949805147093,0.9561499336208223,0.044487863857305465,1,translating,103028,24000,1
833,2039.999827,36.763870,-36.880563,-0.002779,-1.693571,36.803422,-36.836354,-0.000926,-1.692490,0.06560501752308312,-0.015075885882147588,-0.02350381966816073,0.00613765024162035,0.9542327356080967,0.07877892686305632,1,translating,103070,24000,1
834,2040.099668,36.778018,-36.920265,0.000481,-1.691127,36.749604,-36.873720,-0.000889,-1.686542,0.05706423011586992,0.022756739207508758,-0.007509492409169205,0.0038640198520465147,0.953272747163034,0.034913970386344306,1,translating,103113,24000,1
835,2040.199503,36.794780,-36.965975,-0.000113,-1.693378,36.800544,-36.908939,-0.000354,-1.689817,0.0682609413586519,0.02298243193800431,-0.013163424368325849,7.804749453643216e-05,0.9544873470668339,0.021126790280709868,1,translating,103180,24000,1
836,2040.299349,36.852387,-37.011639,0.001902,-1.698253,36.817160,-36.958883,0.000039,-1.691131,0.06504068543693009,0.06600759183825033,-0.0039530796415236935,-0.002292882299718147,0.9543167746257469,0.05635793419385862,1,translating,103223,24000,1
837,2040.399984,36.888574,-37.054800,-0.000150,-1.702335,36.926679,-36.994167,-0.000643,-1.691901,0.0578517119730364,0.03592637137627008,-0.007784661921469649,-0.002121631086061216,0.9536898768637688,0.04119014472104607,1,translating,103257,24000,1
838,2040.499832,36.886214,-37.081182,0.000869,-1.698592,36.908405,-37.046799,0.001274,-1.697109,0.05792386741758904,-0.004122403961680732,-0.008512709142719288,0.006769315068690036,0.9563611821697456,0.038257403229483206,1,translating,103301,24000,1
839,2040.599674,36.856152,-37.126369,-0.000297,-1.689420,36.902937,-37.028511,-0.000109,-1.683140,0.07575578459966081,-0.02491674040476255,-0.018295251923239775,0.012232817358406449,0.9443892608474407,0.05056495625696385,1,translating,103329,24000,1
840,2040.699516,36.876861,-37.157821,0.003873,-1.686715,36.847892,-37.119394,0.000128,-1.686136,0.0679616693020968,0.033187536600955525,0.005666257307003875,0.005723989025526958,0.9507417501042232,0.11270897674678881,1,translating,103274,24000,1
841,2040.799362,36.907942,-37.195542,0.001372,-1.681637,36.900999,-37.138297,-0.000859,-1.674686,0.06689652737802376,0.033826248062446496,-0.006095782616835521,0.007867998846565742,0.9506327745799861,0.03635078191035512,1,translating,103302,24000,1
842,2040.899611,36.909147,-37.219623,0.000070,-1.672316,36.943395,-37.175746,-0.001489,-1.668052,0.053856773017312065,-0.005834911197936776,0.001001927216686127,0.01184594926244368,0.9538205841434956,0.04421692989524639,1,translating,103341,24000,1
843,2040.999429,36.906238,-37.245861,0.000550,-1.666192,36.926076,-37.164595,-0.000327,-1.655790,0.056405396360069915,-0.006331078899172837,-1.630442970146362e-05,0.00885874548267917,0.9563365541360476,0.03546740893667355,1,translating,103372,24000,1
844,2041.099663,36.903231,-37.257836,0.003075,-1.660215,36.907608,-37.228328,0.000089,-1.660739,0.05368365359468186,-0.012229222924823091,0.022410035245751914,0.009227948931229135,0.9535422481989029,0.04981727866562037,1,translating,103416,24000,1
845,2041.199512,36.909273,-37.264511,0.002644,-1.656894,36.903818,-37.212822,-0.001503,-1.647786,0.050394944075449644,-0.005844729018626538,0.019766015284311322,0.006396083254219373,0.953140236479624,0.0582555524774646,1,translating,103466,24000,1
846,2041.299355,36.943318,-37.267545,0.001438,-1.662472,36.925078,-37.184215,-0.000527,-1.649683,0.05007757881413255,0.022445583150116022,0.026368768527092357,-0.0010536798108447482,0.9549099529959454,0.07420925625521815,1,translating,103528,24000,1
847,2041.399992,36.948407,-37.264368,0.001087,-1.664301,36.972567,-37.208708,-0.000545,-1.659884,0.05686031274428416,-0.009010592384797178,0.015994487600226037,0.003727771798409668,0.9542702276218853,0.05643543952346593,1,translating,103601,24000,1
848,2041.499829,36.983572,-37.295219,0.004027,-1.671936,36.953874,-37.242504,0.000430,-1.664492,0.05973557069111024,0.047915789699530364,0.023590845750211642,-0.0060824570338525764,0.9545681291700583,0.15688985570563352,1,translating,103644,24000,1
849,2041.599667,36.990476,-37.296742,0.000853,-1.683852,37.062706,-37.193124,-0.000412,-1.669072,0.06076618271625733,-0.01077143858170615,0.014188209034051269,-0.005863131317174214,0.9522116064246359,0.09523706127472617,1,translating,103689,24000,1
850,2041.699529,36.974178,-37.301480,0.002445,-1.676453,36.991939,-37.280304,-0.000125,-1.681322,0.03898947615357784,-0.0414812649910985,0.029870031595876867,0.00866935292895509,0.9631159381182455,0.05852748484833667,1,translating,103724,24000,1
851,2041.799371,36.995970,-37.284396,0.002170,-1.682327,36.962535,-37.230385,-0.000080,-1.672306,0.046395479603553724,0.013189792707372305,0.042488387509141745,-0.0023102156690043034,0.9585030599791732,0.10559540831076196,1,translating,103781,24000,1
852,2041.899613,36.993119,-37.283340,0.000090,-1.681266,37.028075,-37.158881,-0.000685,-1.675133,0.046426391923326094,-0.01069676773330741,0.0036756685529493183,0.005569150475768363,0.9573275542392046,0.0474472733518746,1,translating,103818,24000,1
853,2041.999461,36.964689,-37.280381,0.001605,-1.674874,36.993492,-37.271760,-0.000129,-1.680128,0.03321697300975046,-0.05371635520583595,0.0272183420134553,0.009650848277785921,0.9612768102552086,0.0946015613368478,1,translating,103852,24000,1
854,2042.099299,36.989338,-37.268209,0.000631,-1.681629,36.937039,-37.164886,-0.000422,-1.667099,0.048409639931072945,0.026879253952905913,0.012761451478317198,-0.002387101271458928,0.958863389945154,0.0884489513332806,1,translating,103887,24000,1
855,2042.199920,36.977819,-37.243876,0.000693,-1.680406,37.006747,-37.208047,0.000097,-1.681006,0.041601613687603844,-0.027698745004585135,0.02499554523534364,0.007720068482204819,0.9637487569450303,0.03665112314095262,1,translating,103923,24000,1
856,2042.299741,36.974462,-37.231695,0.001338,-1.675679,36.976953,-37.192138,-0.000437,-1.676451,0.04327823283233556,-0.012761094527142802,0.027951558958481115,0.006790652495998545,0.9647049973258065,0.03268906697564179,1,translating,103963,24000,1
857,2042.399572,36.915827,-37.195208,0.000832,-1.670728,36.973254,-37.134929,-0.000131,-1.670359,0.02666015152290413,-0.07686717830221568,0.020989299071739964,0.009728504004157002,0.9655303872102684,0.06497885129275191,1,translating,104005,24000,1
858,2042.499415,36.886984,-37.162286,-0.000791,-1.675004,36.877701,-37.083102,-0.001824,-1.670205,0.02243243702705655,-0.031158793451439237,0.008283615356024399,0.0012521107962070272,0.9666930895278756,0.03408328157127447,1,translating,104045,24000,1
859,2042.599658,36.901883,-37.140375,0.000707,-1.683830,36.863036,-37.047835,-0.001283,-1.674349,0.04051536724621485,0.018144619795208428,0.015415803838774167,-0.003402550889822423,0.9667067833924528,0.07809029654491786,1,translating,104083,24000,1
860,2042.699505,36.919222,-37.122166,-0.000465,-1.697257,36.912154,-37.034733,-0.000589,-1.688194,0.05680695184988949,0.026010293031482945,-0.021442625764453993,-0.003150049435785103,0.961530859667464,0.045962083116261286,1,translating,104059,24000,1
861,2042.799358,36.923832,-37.103620,-0.000238,-1.710183,36.945062,-36.976591,-0.000691,-1.714053,0.05887050845711883,-0.003278213412443165,0.011511555951585706,0.0024121286100053014,0.9601532636434466,0.04384306133337827,1,translating,104099,24000,1
862,2042.899601,36.822306,-37.102685,-0.000039,-1.691392,36.928472,-37.063497,-0.000139,-1.714901,0.04179739303761565,-0.15400478534107975,0.005311794607573361,0.022502646786375757,0.9607747099741067,0.35244518398299346,1,translating,104150,24000,1
863,2042.999453,36.796750,-37.085539,-0.001059,-1.700989,36.748780,-37.001755,-0.002195,-1.698810,0.048219581643468956,-0.010406787123322658,-0.0032258930496933402,0.002448401875439842,0.965799050113962,0.06884559110493856,1,translating,104214,24000,1
864,2043.099283,36.707786,-37.025004,0.000077,-1.702302,36.742059,-36.916898,-0.000329,-1.708052,0.04781230478269549,-0.09803585187000152,0.03143748497859278,0.011718125300227693,0.9610040698706747,0.050921119151864286,1,translating,104313,24000,1
865,2043.199919,36.817345,-37.065652,0.000116,-1.736130,36.674905,-36.949114,-0.000575,-1.703847,0.07544703107847894,0.17682429888897389,-0.0023958602459241973,-0.035854783557153394,0.9584984630158389,0.4686793242900131,1,translating,104348,24000,1
866,2043.299773,36.862051,-37.103238,0.000050,-1.755089,36.842702,-37.038952,-0.000112,-1.737949,0.0780174743050992,0.07402554621430113,-0.022746539413903477,-0.026134040465410485,0.9557687407191403,0.1061504089887935,1,translating,104385,24000,1
867,2043.399620,36.892432,-37.095103,-0.001071,-1.771188,36.948330,-37.038664,-0.001407,-1.761644,0.05288243192653752,0.01363046344887664,-0.011497449375323043,-0.006283708963137877,0.9650989031717166,0.06611226515452372,1,translating,104465,24000,1
868,2043.499458,36.882646,-37.071834,-0.000400,-1.785351,36.935027,-37.021676,-0.001107,-1.781561,0.054221887360444754,-0.021334936206656607,0.016094405551422497,-0.005756040992157718,0.8314452786150441,0.04328162068662809,1,translating,104593,24000,1
869,2043.599287,36.816220,-37.022723,0.000199,-1.773756,36.891564,-36.975732,0.000185,-1.796213,0.028487447124010856,-0.08425826044988582,0.00949966760937393,0.027322295920032443,0.8933234739677578,0.07077030268263405,1,translating,104740,24000,1
870,2043.699926,36.791093,-36.985733,-0.000550,-1.811871,36.753901,-36.832006,-0.000690,-1.796335,0.05258336268036956,-0.011491273931682144,-0.028944175521974813,-0.018215106864412602,0.9021457843731973,0.06810131813296505,1,translating,104969,24000,1
871,2043.799772,36.817277,-37.003781,-0.000391,-1.826515,36.782890,-36.940244,-0.000880,-1.820110,0.047671759396074265,0.0558115612733161,0.018607749595727086,-0.021910971704462053,0.548410918158561,0.1028574890249479,1,translating,105236,24000,1
872,2043.899602,36.867626,-36.992934,-0.000860,-1.884253,36.825726,-36.888476,-0.001369,-1.849903,0.03794959602704395,0.07338741673528659,0.01332150400111054,-0.07534900391732087,0.9665125121391993,0.15117217902120283,1,translating,105455,24000,1
873,2043.999440,36.886680,-37.007108,-0.000229,-1.940558,36.906380,-36.899731,-0.000534,-1.909119,0.08887571132736838,0.04771613577875655,-0.013578206252359948,-0.054250699204103886,0.9516922258782661,0.09626687324153076,1,translating,105880,24000,1
874,2044.099673,36.955413,-37.029312,-0.000754,-2.006616,36.913084,-36.918950,-0.001297,-1.964196,0.05845898921777959,0.10320919395010009,-0.011505130421380017,-0.06193759824615924,0.6740093041620461,0.19560970215892257,1,translating,106483,24000,1
875,2044.199517,37.015345,-37.047813,0.000740,-2.036972,37.001330,-36.960421,0.000525,-2.024078,0.0530355652276171,0.09609312469066111,-0.03315589662288687,-0.022912186353445697,0.4812047659612335,0.05687974873463259,1,translating,107350,24000,1
876,2044.299351,37.103758,-37.104970,-0.001521,-2.102308,37.070025,-36.964928,-0.002528,-2.049617,0.06731391639932127,0.12953201785017399,-0.04050686732535702,-0.04080448773615512,0.9000067133915122,0.25892692154762686,1,translating,108459,24000,1
877,2044.399608,37.132486,-37.083533,-0.000970,-2.113879,37.187056,-37.053655,-0.001432,-2.110034,0.031440475030333204,0.015097452405662182,0.020167511634684665,0.0004903783194109742,0.7256967096303426,0.05970353865671063,1,translating,109642,24000,1
878,2044.499462,37.017176,-37.095425,-0.000082,-2.089863,37.182490,-37.003328,0.000154,-2.117990,0.052661117590359297,-0.1692792318627525,-0.09850595128021489,0.014194787012076845,0.27795723138869777,0.2880167797268493,1,translating,110638,24000,1
879,2044.599310,37.020522,-37.130050,-0.001842,-2.101741,36.967241,-36.999534,-0.002056,-2.096138,0.045046066768236415,0.04723845488680922,-0.054221498380073285,-0.008573872380600235,0.5546680648237007,0.06526351405037395,1,translating,112306,24000,1
880,2044.699974,37.047825,-37.142514,-0.000204,-2.145096,37.005818,-37.024652,-0.000372,-2.112707,0.0713423856916755,0.09739304935312276,0.021387933070370124,-0.0348929625991002,0.7813768030603518,0.12134437434463669,1,translating,106230,24000,1
881,2044.799811,37.090781,-37.190393,-0.001437,-2.171530,37.057945,-37.095376,-0.004328,-2.152054,0.06195591314867421,0.10809596576678615,-0.02275093559979524,-0.040341228187416964,0.1,0.1486931307584139,1,translating,108149,24000,1
882,2044.899655,37.141857,-37.197215,-0.000974,-2.208865,37.140855,-37.095291,-0.001408,-2.189413,0.03299248294573154,0.08517527034049976,0.0060808970261696516,-0.032944028424351825,0.6700056548373283,0.03555099408639971,1,translating,110454,24000,1
883,2044.999495,37.187592,-37.220935,-0.000829,-2.249566,37.178987,-37.125038,-0.001214,-2.216042,0.03331653300951931,0.08688724029739348,-0.01709953742398085,-0.03464356917590733,0.1,0.0662174924682466,1,translating,112975,24000,1
884,2045.099323,37.321465,-37.478811,0.003122,-2.270886,37.231509,-37.128433,0.011528,-2.253705,0.06708505990569247,0.21558010870480615,-0.10930786082730926,-0.10083848148581763,0.1,0.8011737783790022,1,translating,116819,24000,1
885,2045.199941,37.304184,-37.462185,0.001918,-2.275952,37.325497,-37.478991,0.002189,-2.271097,0.024696221396586004,-0.03861973015541054,0.09125609805090562,-0.00830437627011903,0.12269220995484398,0.04718240011165911,1,translating,120307,24000,1
886,2045.299779,37.312536,-37.485467,0.001915,-2.278848,37.307795,-37.462241,0.001983,-2.276187,0.04102329285918582,0.08476074068123296,0.1720701367073172,-0.04163835973008073,0.24227415715558143,0.07911554429838114,1,translating,123935,24000,1
887,2045.399625,37.301832,-37.484414,0.001173,-2.278151,37.316324,-37.485849,0.002170,-2.279131,-0.002794056763158359,-0.053089758133360476,-0.17566478994285006,0.004794055538814692,0.1,0.10089537953084557,1,translating,127969,24000,1
888,2045.499460,37.294476,-37.487465,0.001476,-2.280910,37.305286,-37.484814,0.001596,-2.278479,0.01879196439654507,-0.03205847624209213,0.06607181465784606,-0.012215090768788388,0.35996865016989366,0.037405852608674156,1,translating,132131,24000,1
889,2045.599301,37.300875,-37.500599,0.001694,-2.285599,37.297772,-37.487889,0.001902,-2.281318,0.005750883772878357,0.02671028154909294,-0.010627406849060606,-0.020129072656143002,0.35916092041418235,0.026115727430338506,1,translating,136753,24000,1
890,2045.699955,37.307824,-37.515803,0.001798,-2.293306,37.304184,-37.501177,0.002067,-2.286064,0.044942658248120715,0.1261312923709923,-0.12493663687091328,-0.05748497648731363,0.28243298651120996,0.14779375454685462,1,translating,141052,24000,1
891,2045.799815,37.310009,-37.518981,0.001907,-2.293813,37.311354,-37.516650,0.002128,-2.293827,0.003700728405050757,-0.004724882147812082,-0.062193531002014524,0.0014711962376539023,0.10851972972044033,0.010770169905647506,1,translating,144382,24000,1
892,2045.899652,37.304485,-37.531769,0.002017,-2.295443,37.313421,-37.519802,0.002146,-2.294328,0.0765982146789983,-0.06070965350330226,-0.0881334904252764,0.0003729888325427926,0.1,0.1837325088128936,1,translating,148517,24000,1
893,2045.999508,37.311303,-37.542436,0.001934,-2.299255,37.307689,-37.532735,0.002185,-2.295956,0.015866108007243085,0.08055449760684752,-0.07771449026743582,-0.011904157006099638,0.1,0.16763691124539573,1,translating,152218,24000,1
894,2046.299438,37.297206,-37.561096,0.001831,-2.306571,37.314503,-37.543433,0.002008,-2.299727,0.10241504252466438,-0.19014085841750017,-0.1088370955341258,-0.004203358869158442,0.1,0.6644561577493934,1,translating,156131,24000,1
895,2046.499931,37.292304,-37.587621,0.001717,-2.324778,37.299782,-37.562421,0.001851,-2.307033,0.056631807452168115,-0.009251444129148467,-0.1003641968945228,-0.10818274849689104,0.3662317488030109,0.4709070522882085,1,translating,160903,24000,1
896,2046.599786,37.312703,-37.574813,0.001369,-2.316117,37.294388,-37.589393,0.001690,-2.325224,-0.1514655614918441,0.3717835105790499,-0.07474521625327846,-0.02368127596119499,0.1,0.8931344321621361,1,translating,165896,24000,1
897,2046.899297,37.331878,-37.561371,0.001258,-2.346532,37.315748,-37.576197,0.001301,-2.316587,-0.23342637724400062,0.6272402172682945,-0.20535800160476647,-0.1822704177343292,0.1,1.3552226256379987,1,translating,168171,24000,1
898,2046.999933,37.346656,-37.533091,0.001124,-2.365907,37.335571,-37.562711,0.001177,-2.347013,-0.11887949538208253,0.29552699473547506,-0.049377940450453295,-0.06479130842637516,0.3683983965044042,0.35897033655434735,1,translating,170819,24000,1
899,2047.199606,37.366404,-37.491055,0.000745,-2.433748,37.350978,-37.534007,0.001052,-2.366434,-0.179003334642848,0.40126614200357835,0.16443140509355736,-0.12750732075680876,0.1677390532522849,1.4316296268991089,1,translating,173253,24000,1
900,2047.299463,37.378609,-37.482251,0.001191,-2.464433,37.371090,-37.491603,0.000683,-2.434276,-0.014042172910646578,-0.003458013102630275,0.047620540083331164,-0.035938365336173096,0.6472875104153153,0.49458860834098495,1,translating,120271,24000,1
901,2047.499937,37.396023,-37.506277,0.000975,-2.588170,37.383693,-37.482739,0.001142,-2.464979,0.04911295317432707,0.024581508986187828,-0.03695192076614262,-0.1477512083174121,0.1,9.204587099454425,1,translating,121406,24000,1
902,2047.599780,37.382492,-37.503092,-0.000320,-2.630298,37.401289,-37.508139,0.000963,-2.588696,0.030069276036112313,-0.004376364948356581,-0.09222412476476904,-0.05249155087627316,0.8553668031946693,1.3774951214342908,1,translating,122419,24000,1
903,2047.699633,37.382417,-37.514145,-0.000558,-2.681428,37.386826,-37.505204,-0.000322,-2.630825,0.035019156413644836,0.03845329356638416,-0.044858941172918776,-0.057964994777284895,0.5451435793438532,1.8240253365796284,1,translating,123364,24000,1
904,2047.799461,37.384256,-37.521752,-0.000426,-2.729037,37.386381,-37.516816,-0.000548,-2.681928,0.013709246545392517,0.01723099900218017,-0.007655460665917602,-0.05722039465718185,0.1,1.3277023742079217,1,translating,124307,24000,1
905,2047.899298,37.385365,-37.523915,-0.000534,-2.770356,37.388116,-37.524926,-0.000426,-2.729527,0.008694720912526321,0.00929643433793359,-0.014196691741313217,-0.05139284294614095,0.795105956801373,1.1089428743333232,1,translating,125342,24000,1
906,2047.999948,37.390290,-37.534129,0.000156,-2.818917,37.388891,-37.527152,-0.000565,-2.770819,0.015297864366026204,0.03537137888974229,-0.0030801560860407307,-0.054716453918217736,0.789548438329149,1.517023684176433,1,translating,126259,24000,1
907,2048.099785,37.392078,-37.547474,0.000324,-2.861747,37.394062,-37.538097,0.000114,-2.819379,0.019393714234599457,0.037869120703305725,-0.009747461963931059,-0.05003515036883348,0.6116581233371317,1.3521904249612362,1,translating,126922,24000,1
908,2048.199626,37.392245,-37.554771,-0.000259,-2.888910,37.395665,-37.552034,0.000265,-2.862189,0.002701634529376662,0.0037443870373934374,-0.013537449165971438,-0.03437422792922404,0.7877418675344756,0.541691046812101,1,translating,127227,24000,1
909,2048.299476,37.393976,-37.560045,-0.000683,-2.912327,37.395503,-37.559479,-0.000366,-2.889341,0.0013694892509157341,0.0011336259953580452,-0.00852242469186848,-0.030611012950362254,0.9480757767640214,0.3959050641055671,1,translating,127393,24000,1
910,2048.399343,37.394820,-37.560720,-0.001403,-2.926673,37.396959,-37.564652,-0.000813,-2.912737,-0.00857569736387731,-0.025321170188547626,-0.0012947933935993916,-0.02222498951644701,0.9503704439244782,0.2080642297490605,1,translating,127627,24000,1
911,2048.499981,37.395457,-37.564195,-0.001769,-2.948283,37.397462,-37.564911,-0.001564,-2.927085,-0.0016561998236142017,-0.009965712543163363,0.0025460702383952594,-0.031082882674565788,0.9512365423066982,0.3701882924750943,1,translating,128087,24000,1
912,2048.599826,37.399972,-37.569662,-0.001160,-2.962018,37.397795,-37.568196,-0.001925,-2.948696,-0.0057452008907219465,0.014652171747783882,0.01403001173833296,-0.01994619680076032,0.9164527632186954,0.16711952030336152,1,translating,128362,24000,1
913,2048.699667,37.421275,-37.601358,0.000070,-2.978959,37.424852,-37.603596,-0.001110,-2.965814,-0.004227462090948819,0.03365058695580814,0.015252467115322688,-0.018670946679297428,0.9762632366991277,0.0363760310026619,1,translating,128438,24000,1
914,2048.799509,37.387914,-37.835944,0.002805,-3.079135,38.370623,-36.369010,-0.001025,-3.061502,0.09956776454902894,0.2274690514630322,-0.015204672934149954,-0.0994627197158057,0.9487152237808818,0.378242560182352,1,translating,128700,24000,1
915,2048.899327,37.884293,-33.027431,-0.010358,-1.027388,38.433463,-33.118988,-0.000915,2.568404,-1.0002350389683485,-4.406634051869737,0.7168581712550885,2.186947668659371,0.1,23.868623271520278,1,combined,129075,24000,1
916,2048.999963,40.146345,-29.454459,-0.000151,-1.704353,38.768127,-26.377435,-0.000313,-1.508715,-3.105366416732636,4.771310299728103,-0.08828774006036433,-0.982196699813615,0.1,0.480355492555066,1,translating,130173,24000,1
917,2049.099797,40.267042,-28.831486,-0.003009,-1.674189,41.209332,-28.746820,-0.000500,-1.705370,-0.6278482571285231,0.01772720911365866,0.02231666237418839,0.03337198978398249,0.9049458050405064,0.2933105365419929,1,translating,130950,24000,1
