scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
130,1964.799393,2.273834,-0.086565,0.000077,0.058701,2.276249,-0.119178,-0.000031,0.058311,0.04587299495713104,0.03132991307957228,0.0015004395007043314,-0.004825084753193246,0.9660122598943813,0.006625661680980256,1,translating,8889,24000,1
131,1964.899630,2.318016,-0.088152,-0.000310,0.058250,2.313761,-0.080710,0.000003,0.057763,0.04716509991762807,-0.0076560716715236565,-0.007782158891751516,-0.00018308156671027376,0.9665843953250084,0.0017169227839551333,1,translating,8949,24000,1
132,1964.999465,2.365342,-0.089090,0.000261,0.051254,2.367043,-0.097107,0.000520,0.054925,0.04797819455791741,-0.0007027210281629892,-0.0011766028935410958,-0.007156265958108489,0.9583754054316052,0.0008697260085111897,1,translating,9015,24000,1
133,1965.099308,2.411986,-0.084236,0.000270,0.048766,2.406389,-0.094818,-0.000158,0.044003,0.044117128255558136,0.007116111637494121,0.0077970306920301345,-0.002673708143031724,0.9655667110233703,0.003251541154979204,1,translating,9082,24000,1
134,1965.199949,2.460570,-0.092329,0.000156,0.045567,2.461187,-0.089610,0.000149,0.045835,0.046886621451605937,-0.011862398569670474,0.0021737222361834663,-0.003364541969891951,0.9598740337210258,0.000327717883641441,1,translating,9155,24000,1
135,1965.299784,2.504698,-0.095105,-0.000094,0.039774,2.497992,-0.102199,-0.000081,0.039848,0.04574960841729858,-0.0019164932776950805,-0.0025446935421804457,-0.005806704723482918,0.9647617638002912,0.0007117929853560658,1,translating,9218,24000,1
136,1965.399618,2.550161,-0.084645,-0.000079,0.029597,2.554023,-0.107468,-0.000282,0.035588,0.04421016758085372,0.018221516763613443,0.0026436868375626903,-0.011077538733721175,0.9620215392872533,0.006091667234398272,1,translating,9281,24000,1
137,1965.499474,2.592531,-0.092285,0.001286,0.027100,2.595365,-0.084988,0.002747,0.018513,0.0445645244631625,-0.01259466085534841,-0.0037880218115434764,-0.0019901512186318478,0.9655095327862562,0.006413538213410803,1,translating,9316,24000,1
138,1965.599316,2.636662,-0.090147,-0.001070,0.023157,2.623423,-0.102001,-0.001095,0.024236,0.050364277793804924,0.004229222857587173,-0.014432060841122274,-0.004030894794289202,0.9642597914132531,0.005672176217392435,1,translating,9374,24000,1
139,1965.699958,2.671943,-0.092969,0.000267,0.014386,2.681236,-0.097046,0.000604,0.014416,0.03466541921803801,-0.0012370032971575073,0.0006062241017640033,-0.00890025618452589,0.9687080894174225,0.002194452560816194,1,translating,9411,24000,1
140,1965.799812,2.708127,-0.085570,-0.000443,0.009031,2.695754,-0.098173,-0.000358,0.007099,0.03994667464816315,0.011276668302218615,-0.007991297433564963,-0.00532148958486238,0.9701167183606971,0.0029196328037051416,1,translating,9238,24000,1
141,1965.899656,2.746038,-0.099800,-0.000396,0.002237,2.748225,-0.089763,-0.000044,0.005561,0.04026405263812638,-0.019753751701524727,-0.006811406522191192,-0.0066899484877130265,0.9656689254613262,0.002045319613029335,1,translating,9283,24000,1
142,1965.999506,2.783616,-0.087793,-0.000120,-0.007919,2.775748,-0.115225,-0.000081,-0.010466,0.03992088911332781,0.01973012900809447,-0.003958240310481299,-0.010296853171196524,0.9705546362549073,0.003463638520124669,1,translating,9330,24000,1
143,1966.099347,2.820538,-0.088695,-0.000157,-0.014261,2.819081,-0.094041,-0.000851,-0.015609,0.03520471007610215,0.002297647244978676,0.005690214508317016,-0.006413282664657503,0.9729730449903177,0.0015881058200751443,1,translating,9360,24000,1
144,1966.199992,2.861769,-0.076294,0.000235,-0.022103,2.869112,-0.101894,0.000420,-0.024544,0.04244076863950852,0.019884357793953193,-0.00568839473468586,-0.008236380540512662,0.9674752457022524,0.0025466566744579314,1,translating,9395,24000,1
145,1966.299832,2.890417,-0.094488,0.001456,-0.020148,2.874201,-0.075858,0.001711,-0.026226,0.03208614180524272,-0.031689213699410676,0.007928511444485649,0.002605129148606928,0.9732238862779322,0.011951717339360686,1,translating,9442,24000,1
146,1966.399679,2.926710,-0.099042,-0.000261,-0.022535,2.932055,-0.112568,-0.000007,-0.017872,0.03711608793367516,0.0015163556863199631,-0.007254594540514799,-0.002714725382864324,0.9682998915820935,0.0022390898819765765,1,translating,9488,24000,1
147,1966.499523,2.956605,-0.106000,-0.000239,-0.028030,2.960656,-0.115350,0.000007,-0.027616,0.03100974423982361,-0.002250577950884347,-0.005125147970216876,-0.005773044273509184,0.9705391490074905,0.001190843755045726,1,translating,9528,24000,1
148,1966.599364,2.987307,-0.107783,0.000115,-0.030621,2.986901,-0.121247,0.000334,-0.032403,0.031387310933431944,0.004365565340000228,-0.0019191633145321197,-0.0027745399466356617,0.9753811741099587,0.0008688796813570382,1,translating,9554,24000,1
149,1966.699604,3.013726,-0.092102,0.000613,-0.035990,2.985273,-0.103594,0.000031,-0.033722,0.030179967847931977,0.020189000397926777,-0.0023680409074887526,-0.005367711188306986,0.972791504267427,0.04417616235842176,1,mild,9578,24000,1
150,1966.799443,3.040941,-0.085991,-0.000480,-0.040061,3.023256,-0.094067,-0.001352,-0.040303,0.029489307493617112,0.02092327239042241,-0.000942811105759403,-0.004611534775874436,0.974708402452042,0.009179163605526255,1,translating,9631,24000,1
151,1966.899281,3.072138,-0.101607,0.000519,-0.036925,3.077555,-0.084365,0.001105,-0.040682,0.03350531223986142,-0.02321038107419205,-0.0014201746776791868,0.0037438901493067763,0.970102688506484,0.004443935096075305,1,translating,9677,24000,1
152,1966.999910,3.100094,-0.120807,-0.000108,-0.043074,3.100172,-0.121862,-0.000269,-0.042845,0.025984277559461866,-0.017640607418595466,0.006891615786945145,-0.006303049340440393,0.9749238795994802,0.0016956007497572552,1,translating,9716,24000,1
153,1967.099752,3.143458,-0.134328,-0.000657,-0.055459,3.125393,-0.139507,-0.000410,-0.050727,0.05148860115816234,-0.00888871189485544,-0.012393220428241933,-0.011976343692202776,0.9637048809632607,0.010600127069914448,1,translating,9747,24000,1
154,1967.199595,3.192306,-0.158892,-0.000031,-0.063759,3.201746,-0.161809,-0.000075,-0.069464,0.047871891382412546,-0.019703460749295635,0.004128972752835528,-0.008484999791610302,0.9591599239662572,0.003085458151938607,1,translating,9789,24000,1
155,1967.299438,3.241256,-0.158979,-0.001234,-0.078558,3.242142,-0.189902,-0.001552,-0.078677,0.049643838610933244,0.015225232733495755,-0.00946040202528391,-0.015071001309890385,0.9663086197769812,0.0047141558328822955,1,translating,9835,24000,1
156,1967.399290,3.293572,-0.160584,0.000053,-0.086942,3.291050,-0.182257,0.000637,-0.087997,0.05339200881958828,0.014339318136866314,-0.007870796714595743,-0.008749923878622253,0.9575444573198977,0.004221055459593436,1,translating,9882,24000,1
157,1967.499924,3.341828,-0.158869,-0.000058,-0.099606,3.348391,-0.181345,0.000079,-0.100913,0.04777595719434258,0.013818253004854647,-0.007423304340975115,-0.012802474829092036,0.9675966764672843,0.002270970077743842,1,translating,9916,24000,1
158,1967.599743,3.381958,-0.188583,-0.000191,-0.107148,3.378822,-0.171533,-0.000051,-0.108675,0.04466385241070325,-0.03427477030576584,-0.0006913297876498803,-0.007615994891638299,0.9636099420254874,0.005263333583941781,1,translating,9961,24000,1
159,1967.699592,3.425289,-0.174190,0.000050,-0.124806,3.427289,-0.219133,0.000269,-0.123215,0.04108254375607068,0.023138499726202716,-0.0023144288040927684,-0.01822975323926168,0.9663024203261545,0.005666973163782234,1,mild,9991,24000,1
160,1967.799436,3.472610,-0.170224,0.000846,-0.137309,3.465492,-0.184284,0.001335,-0.139935,0.046386363674005615,0.021824107087593914,-0.0017674801771934874,-0.0132111166016461,0.9660261344085683,0.004285978931537601,1,translating,9925,24000,1
161,1967.899663,3.519004,-0.183173,-0.000451,-0.149025,3.514082,-0.175486,-0.000355,-0.152920,0.05103169358303017,-0.01117692575527357,-0.006220669784672575,-0.011209637604336013,0.9655474720157257,0.002542266813471127,1,translating,9959,24000,1
162,1967.999497,3.565909,-0.196945,-0.000540,-0.156435,3.565277,-0.199975,-0.000279,-0.160589,0.051744629579385304,-0.004943293083404354,-0.010544753767494343,-0.0072043058169835375,0.962821021400035,0.0045968641119389,1,translating,10011,24000,1
163,1968.099349,3.611992,-0.209273,0.000664,-0.163560,3.612589,-0.223985,0.001528,-0.166176,0.04776937410836224,0.0022018477867549735,-0.008237272845206745,-0.00705020497997367,0.9631980957155232,0.003711385029564373,1,translating,10053,24000,1
164,1968.199984,3.654784,-0.199834,-0.000376,-0.176226,3.658101,-0.242198,-0.000455,-0.178662,0.03698615470622313,0.027959671474561687,-0.00382672018280044,-0.013119670634722715,0.9671380135715548,0.004487684231756194,1,translating,10084,24000,1
165,1968.299818,3.691070,-0.205205,0.000270,-0.183273,3.675387,-0.205189,0.000257,-0.182700,0.04039184841603527,0.000417739635925618,0.002054474623166505,-0.0072800904354600095,0.9650986077794076,0.006374682220143781,1,translating,10106,24000,1
166,1968.399660,3.736129,-0.221543,-0.000680,-0.188093,3.739249,-0.221035,-0.000568,-0.184974,0.04777978738953692,-0.0070750691056818416,-0.010048873700689881,-0.004794002100369439,0.9667390249171487,0.0019083852769666773,1,translating,10122,24000,1
167,1968.499501,3.780705,-0.228379,-0.000393,-0.189953,3.776879,-0.243559,-0.000441,-0.194489,0.04415806670898004,0.008036044449090174,-0.004145570137671389,-0.002236665565951669,0.966966349582293,0.0018763026259230866,1,translating,10135,24000,1
168,1968.599343,3.827814,-0.234541,-0.000625,-0.197517,3.825045,-0.253339,-0.000451,-0.190481,0.046666420108187445,0.013694597223535665,-0.012815425593039255,-0.007823339801322831,0.9677748611402325,0.004983845072979589,1,translating,10160,24000,1
169,1968.699974,3.871506,-0.256795,-0.000014,-0.200172,3.877194,-0.255873,0.000105,-0.209263,0.04815809920321934,-0.012698965215042657,-0.00703940030765992,-0.0022269644228056023,0.967613179393193,0.006254565673794019,1,translating,10182,24000,1
170,1968.799813,3.907816,-0.272308,-0.000328,-0.210837,3.899428,-0.281180,-0.000022,-0.205444,0.03986550843033321,-0.003495454493379402,-0.016358091302470998,-0.01089931691110669,0.9695903796217179,0.005949499534854072,1,translating,10232,24000,1
171,1968.899655,3.940530,-0.289602,-0.000601,-0.236600,3.947673,-0.308662,-0.000852,-0.234607,0.031163610424568056,-0.0020511688361382063,-0.006017343831851346,-0.027081890299519396,0.9716295792337833,0.0058743008629136536,1,translating,10284,24000,1
172,1968.999481,3.971740,-0.291442,-0.000241,-0.263136,3.977784,-0.323398,-0.000276,-0.267251,0.025821510540196435,0.015792013794142634,-0.0029681356569895637,-0.027854348008352927,0.9680549251359264,0.005393343789103887,1,translating,10356,24000,1
173,1969.099314,4.011135,-0.297354,-0.001626,-0.290548,4.002023,-0.314462,-0.000320,-0.292409,0.04131584505208119,0.004627436318504041,-0.02159087947734651,-0.0282617243822035,0.9703310972846354,0.01819102957401831,1,mild,10407,24000,1
174,1969.199956,4.054043,-0.279019,-0.000282,-0.308803,4.066243,-0.320946,-0.000169,-0.321315,0.030974034794861716,0.04140482705496018,-0.012411683073543824,-0.01867832739134773,0.9743744684409962,0.010292183338170849,1,translating,10483,24000,1
175,1969.299797,4.068247,-0.277471,-0.000262,-0.299078,4.057102,-0.277455,-0.000319,-0.308068,0.03217417429464442,-0.00533236096787959,-0.0024912659176251004,0.013810823046838882,0.9684667733825664,0.14863431447573716,1,translating,10563,24000,1
176,1969.399646,4.089416,-0.282067,0.000146,-0.282868,4.091394,-0.267668,0.000119,-0.282524,0.025566362152455113,-0.009430930799993242,0.0051105117703909506,0.016171387878681262,0.9124576116873827,0.003012935982864939,1,translating,10620,24000,1
177,1969.499486,4.111893,-0.291892,-0.000057,-0.262751,4.101610,-0.282659,0.000770,-0.260379,0.030548638121450367,-0.008757743159274023,-0.0301809692959614,0.020525841488583826,0.9672785316733302,0.010143121425987544,1,translating,10634,24000,1
178,1969.599333,4.132210,-0.275906,-0.000339,-0.250671,4.121847,-0.304499,-0.000320,-0.237967,0.013141271526816212,0.032579692101701974,-0.012494017568114371,0.011140330351470164,0.9741350335682831,0.009827880591268238,1,translating,10651,24000,1
179,1969.699976,4.143417,-0.297807,-0.000500,-0.221556,4.154026,-0.279119,0.000399,-0.230639,0.018672294867648986,-0.022634387899870823,-0.008374805006307627,0.029812974190453614,0.9761562312040633,0.009322834356395674,1,mild,10677,24000,1
180,1969.799820,4.156697,-0.305164,-0.000250,-0.205069,4.147456,-0.318334,-0.000119,-0.196145,0.014633335257169477,0.006155512743333036,-0.0128997748917342,0.016234383655755545,0.9784620955398143,0.006356020659635404,1,translating,10475,24000,1
181,1969.899658,4.166572,-0.313829,0.000127,-0.188331,4.169154,-0.326053,0.000089,-0.187181,0.011058057292290258,-0.004986728444635213,0.0016308925836423238,0.0170157584204234,0.9753619799223651,0.0011695473529705737,1,mild,10485,24000,1
182,1969.999488,4.188664,-0.322582,-0.000287,-0.184090,4.175729,-0.338239,-0.000105,-0.173026,0.021715640560662663,0.008274377239861186,-0.019233113012790314,0.0037679855099167605,0.9790028569147647,0.007746244514248338,1,translating,10492,24000,1
183,1970.099334,4.196768,-0.375585,0.000108,-0.200420,4.211838,-0.343084,0.000405,-0.190310,0.014986667973142964,-0.06793698473949206,-0.01015173960501757,-0.017906594856978698,0.9722763542041961,0.03313197467920801,1,translating,10540,24000,1
184,1970.199995,4.193627,-0.348565,-0.000774,-0.248315,4.204736,-0.436191,-0.000052,-0.262854,-0.0078091015275632,0.02273562635665599,-0.02446628745533672,-0.05383241519646885,0.9559581318312692,0.03441541169726882,1,rotating,10639,24000,1
185,1970.299840,4.208628,-0.350033,-0.002273,-0.300259,4.196757,-0.352948,-0.000359,-0.278423,0.022499585676950318,-0.002969543861346291,-0.0379395163339133,-0.05473118367576205,0.9549755823627035,0.0634418950840046,1,combined,10755,24000,1
186,1970.399682,4.229766,-0.354316,-0.003478,-0.350955,4.235107,-0.366545,-0.000205,-0.358560,0.025968347494698563,-0.001094507567160563,-0.042761132594683074,-0.05273480432676448,0.9586733548740931,0.07181448330565225,1,combined,10894,24000,1
187,1970.499530,4.239737,-0.362355,-0.002429,-0.404993,4.245740,-0.364250,0.000145,-0.407206,0.015915471011110682,-0.007375542988226069,-0.022071891974946144,-0.05648536403239155,0.9505305134882862,0.02915134548638328,1,rotating,11038,24000,1
188,1970.599361,4.257962,-0.327329,-0.000629,-0.470377,4.249084,-0.377444,0.000078,-0.472211,0.0010035755973039073,0.04479466875074878,-0.007202955319133494,-0.06919737910180031,0.9336716182585743,0.02344793101022799,1,rotating,11124,24000,1
189,1970.699995,4.262028,-0.306343,-0.001840,-0.544078,4.297157,-0.300316,0.000014,-0.574539,0.007235597834370999,0.010115799759476518,-0.03501139911354149,-0.07257649321013991,0.9392528843292338,0.07765607128963273,1,rotating,11491,24000,1
190,1970.799838,4.285063,-0.303191,-0.003779,-0.597291,4.260849,-0.301222,-0.000338,-0.585351,0.03383448553546575,0.015060161786503823,-0.04193115843013481,-0.05702321805648892,0.9254403500735064,0.12125249725974754,1,rotating,11857,24000,1
191,1970.899672,4.298091,-0.294206,0.000143,-0.663003,4.318759,-0.304235,0.000792,-0.680617,0.0058552669643456845,0.014717336960477834,-0.0028394461613791,-0.06490839928988695,0.9012938005612666,0.017472906846298146,1,combined,12150,24000,1
192,1970.999524,4.301428,-0.279555,-0.000650,-0.722725,4.303438,-0.292654,-0.000107,-0.732367,-0.002949646887572932,0.013278312447528862,-0.010557205490365339,-0.06009701558126958,0.9294352932957988,0.005375564535451002,1,combined,12387,24000,1
193,1971.099359,4.314478,-0.271022,0.001785,-0.777057,4.309459,-0.275754,-0.000040,-0.785817,-0.002799955378395058,0.015244267099991049,0.018670061503284336,-0.053118585692108124,0.9132993059399772,0.01678426115479361,1,combined,12648,24000,1
194,1971.199993,4.315534,-0.286751,-0.000067,-0.834458,4.331968,-0.273435,-0.000076,-0.854015,0.013210598130505957,-0.01266147364750303,-0.0003078172846381873,-0.05613107180844515,0.9245321250966645,0.010371534609945637,1,combined,12868,24000,1
195,1971.299831,4.330027,-0.286443,0.000567,-0.894073,4.316815,-0.302244,-0.000306,-0.881367,0.005598948070915988,0.014741297658056762,0.0045519070337238995,-0.061881973926322685,0.8984291603397697,0.018185990103584185,1,combined,13070,24000,1
196,1971.399672,4.355543,-0.294659,-0.002186,-0.958091,4.354556,-0.301869,-0.000187,-0.969095,0.02785872144460244,0.016592683509531803,-0.017508039887817926,-0.0643799422328345,0.9051020790080626,0.01746928883726894,1,combined,13261,24000,1
197,1971.499520,4.383693,-0.291155,0.000380,-1.018546,4.382980,-0.308524,0.000307,-1.027189,0.011695995106997703,0.025894049316728562,0.00366198255936356,-0.06057436322790424,0.9253239899628725,0.0043615917343899566,1,combined,13467,24000,1
198,1971.599356,4.400482,-0.295212,-0.001304,-1.065906,4.412509,-0.294243,-0.000718,-1.081757,0.014180829616946333,0.012436244251602169,-0.006902105208642505,-0.04730753452585271,0.9398271506073189,0.009279210224638717,1,combined,13616,24000,1
199,1971.699997,4.407632,-0.294928,-0.000165,-1.102351,4.424846,-0.306834,0.000173,-1.125907,0.0029278462332804622,0.007970589191288457,-0.002755809158362106,-0.036159675585770545,0.9392108951635492,0.016086757144564673,1,combined,13756,24000,1
200,1971.799823,4.426446,-0.296306,-0.000518,-1.142580,4.406591,-0.298788,-0.000029,-1.131411,0.009529795851829892,0.02075763569773237,-0.006526794254336197,-0.04186889332000242,0.9514219062076875,0.019100732312248313,1,combined,13643,24000,1
201,1971.899666,4.427910,-0.297301,0.000295,-1.181418,4.454900,-0.308357,-0.000172,-1.188183,0.0010443234720902694,-0.0014125263297177781,0.004965721995637485,-0.03822806880489995,0.8125344900386811,0.017390214746435102,1,combined,13764,24000,1
202,1971.999500,4.432413,-0.298146,0.000240,-1.220471,4.421345,-0.305841,-0.000001,-1.226602,0.0016897185830480055,0.004653047199862925,0.00046885093468889555,-0.037936192099241164,0.6609971915593698,0.003340202819736261,1,rotating,13864,24000,1
203,1972.099336,4.435532,-0.304255,-0.001216,-1.267642,4.439786,-0.309445,-0.000534,-1.272922,0.006579913181279151,0.0029963377633146493,-0.006903441818381366,-0.04741409436088286,0.947521587747605,0.0032171531615654827,1,combined,13968,24000,1
204,1972.199974,4.436349,-0.302872,0.000014,-1.318229,4.443891,-0.332798,0.000050,-1.364530,0.0009439606536627565,-0.0005534780763829517,0.0018606727296266827,-0.047466116579165094,0.9497064007136723,0.03134702080276023,1,combined,14097,24000,1
205,1972.299815,4.438032,-0.317708,-0.000090,-1.345973,4.435766,-0.303492,0.000048,-1.335941,0.005527760440363849,0.00416509592220482,-0.0015471081505782497,-0.04915719721804124,0.9554274597056083,0.05107448060198098,1,rotating,14324,24000,1
206,1972.399659,4.430598,-0.325150,-0.000423,-1.399911,4.445233,-0.351054,-0.000075,-1.405922,0.003408240381376215,-0.008248638735853575,-0.0007539842458055626,-0.05476535431450962,0.9510665219050969,0.013307389099967887,1,rotating,14566,24000,1
207,1972.499500,4.412897,-0.322284,0.002091,-1.443942,4.416102,-0.339042,0.000643,-1.458321,-0.007827702782659651,-0.019716227229052308,0.012290611418773623,-0.04307202224920122,0.9462807866403736,0.017136029786563204,1,combined,14809,24000,1
208,1972.599338,4.410150,-0.318790,0.002184,-1.476907,4.384130,-0.321048,-0.000391,-1.491570,-0.0031425010109309426,-0.00697506699068029,0.014017076916230872,-0.031665220191160304,0.95659009887229,0.028842294744596236,1,combined,15102,24000,1
