scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
130,1964.799393,2.255178,-0.074443,-0.000572,0.052851,2.271767,-0.068596,0.000347,0.051024,0.04441718351334201,-0.009851357670058875,-0.004226697077393917,-0.0021778627147830583,0.9679707389809185,0.0014287545580661638,1,translating,18405,24000,1
131,1964.899630,2.296246,-0.079009,0.000125,0.052440,2.275296,-0.080614,0.000252,0.051806,0.04297121212531252,-0.0062438406567387195,-0.001572222854106767,-0.0004187794340469052,0.9686618979421894,0.0024944049940228683,1,translating,18546,24000,1
132,1964.999465,2.338348,-0.061623,-0.000258,0.043646,2.366095,-0.094748,0.000467,0.048802,0.04289996535807905,0.02203275012310771,-0.0020483515511016018,-0.009188514832843386,0.9657582253434195,0.003941502171282234,1,translating,18645,24000,1
133,1965.099308,2.385598,-0.064904,0.000313,0.042000,2.368557,-0.048102,-0.000116,0.036152,0.04707359833045288,-0.007828220842002992,0.0015698795879676847,-0.0014872186752834702,0.9646753636117104,0.0012609514043177223,1,translating,18769,24000,1
134,1965.199949,2.435892,-0.062091,-0.000254,0.037779,2.442206,-0.069916,0.000122,0.038441,0.051634165566505796,0.001464033023246769,-0.004115029552827753,-0.0043560175308973124,0.9582782850109177,0.0004139570906864806,1,translating,18896,24000,1
135,1965.299784,2.481948,-0.068836,-0.000422,0.033212,2.470720,-0.063775,-0.000063,0.032153,0.0468315628318039,-0.009625466616069417,-0.0019631020439717277,-0.004461074729984433,0.9643618823792174,0.0004167786164123451,1,translating,19002,24000,1
136,1965.399618,2.528888,-0.060756,-0.000987,0.022529,2.538345,-0.080329,-0.000176,0.028741,0.048165661405888294,0.009590028524968347,-0.004175990704690782,-0.01105195823482538,0.9591139314696054,0.001361773723198818,1,translating,19135,24000,1
137,1965.499474,2.567494,-0.056054,-0.001210,0.018448,2.581076,-0.055860,-0.000382,0.011152,0.04086478403637628,0.0035815281877693284,-0.006621160922706855,-0.003847606940152202,0.9701191797574439,0.001674404047883891,1,translating,19221,24000,1
138,1965.599316,2.612755,-0.059328,-0.002646,0.015934,2.581548,-0.056443,-0.000912,0.016285,0.05353112666089066,-0.005222625097530839,-0.01583511152660561,-0.00233959202628349,0.8576447733975415,0.009930739070797848,1,translating,19334,24000,1
139,1965.699958,2.650440,-0.053089,-0.000413,0.006540,2.689194,-0.064329,0.000300,0.007530,0.0378909836875887,0.0077049324967720795,-0.002079624895984923,-0.009552256030595075,0.9703697417301579,0.004433926455705223,1,translating,19409,24000,1
140,1965.799812,2.689689,-0.066385,-0.002526,0.003741,2.669267,-0.049727,-0.000164,0.000500,0.04367989328883226,-0.01701774585383578,-0.011935177321264727,-0.002463873683467495,0.9670747853746211,0.0034439300199292015,1,translating,19287,24000,1
141,1965.899656,2.731580,-0.062747,-0.012141,-0.005765,2.747137,-0.085309,0.000151,-0.000062,0.04493324136274479,0.00309386698382301,-0.018604504972359628,-0.009433690079463717,0.959528709557742,0.014752718361140145,1,mild,19377,24000,1
142,1965.999506,2.760284,-0.076646,-0.001797,-0.012137,2.763246,-0.066908,-0.000191,-0.019737,0.03430197403724211,-0.016618030908508878,-0.0045639969689030765,-0.006203793980174241,0.9730267649391965,0.005124700400703249,1,translating,19482,24000,1
143,1966.099347,2.794343,-0.072766,-0.002075,-0.019847,2.776098,-0.088013,-0.000647,-0.017484,0.037718168285424625,0.009257735605800212,-0.008676439252012554,-0.007811359121385932,0.9670941816711617,0.003928909877275561,1,translating,19569,24000,1
144,1966.199992,2.831566,-0.077414,-0.000918,-0.026229,2.879379,-0.086218,-0.000085,-0.034020,0.03998549882443081,-0.003779067166907811,-0.006317991015123637,-0.0066588817955284514,0.9633265626377302,0.002816378104643106,1,translating,19627,24000,1
145,1966.299832,2.854283,-0.082962,0.000354,-0.026141,2.832507,-0.078283,0.000290,-0.026183,0.03312625978693928,-0.008468108709503281,-0.001233089421662819,0.0005303131595708432,0.9726212252024365,0.019562584875919088,1,translating,19699,24000,1
146,1966.399679,2.898140,-0.087200,-0.002074,-0.027413,2.910906,-0.094430,0.000151,-0.024169,0.047445596785415045,-0.0020664529066055006,-0.012862579926067676,-0.0012635523893445965,0.967898961238799,0.002691681764263759,1,translating,19772,24000,1
147,1966.499523,2.933405,-0.090932,-0.001145,-0.033323,2.949945,-0.099693,0.000467,-0.033686,0.039824043437976187,-0.000994668990205525,-0.012857481066020741,-0.005951225895393144,0.9445149699866809,0.004627004876252467,1,translating,19839,24000,1
148,1966.599364,2.958373,-0.082915,0.000015,-0.037252,2.952394,-0.095881,0.000647,-0.035039,0.02538383400290245,0.012634130809217662,-0.0012090896128542283,-0.004205252355246078,0.756049782112728,0.0006916572779788919,1,translating,19896,24000,1
149,1966.699604,2.985130,-0.090658,-0.000708,-0.039751,2.960554,-0.082932,0.000074,-0.041035,0.02871720554395063,-0.008184198669287223,-0.002573463554294845,-0.002232309913534689,0.9748408830079558,0.007533858627978536,1,mild,19944,24000,1
150,1966.799443,3.015219,-0.092217,-0.003090,-0.043763,3.006047,-0.094973,-0.001132,-0.042879,0.03455301133585076,0.0007988516477168729,-0.013225918516478741,-0.003918900448416206,0.9717013884637997,0.002690821761160069,1,translating,20038,24000,1
151,1966.899281,3.044311,-0.091997,-0.001163,-0.042589,3.065989,-0.095932,0.001289,-0.044772,0.03128655797307944,0.0024207583776490946,-0.00656495378013356,0.0011468270444589936,0.9760468887402882,0.002597245671700526,1,translating,20108,24000,1
152,1966.999910,3.077016,-0.101281,-0.000737,-0.049145,3.085495,-0.106553,0.000106,-0.053854,0.03582365552115885,-0.006888276911083117,-0.007281641863667464,-0.006505637772201657,0.9713981650387026,0.00134799396094604,1,translating,20173,24000,1
153,1967.099752,3.109306,-0.100409,-0.001541,-0.063414,3.082268,-0.103609,-0.000636,-0.052303,0.04804935360878115,0.0003711146866870463,-0.012784211452092242,-0.013695890715228079,0.9652894034548971,0.033817994958859426,1,translating,20260,24000,1
154,1967.199595,3.159616,-0.115542,-0.001491,-0.073018,3.190162,-0.109488,0.000197,-0.074584,0.052177768246235434,-0.01368290795175145,-0.0060423898694919355,-0.009728231280764162,0.9640161928886549,0.0036684669642699716,1,translating,20334,24000,1
155,1967.299438,3.210765,-0.112436,-0.003726,-0.086717,3.220440,-0.135942,-0.001462,-0.088248,0.05340444333557803,0.011022806798899984,-0.014666708307882316,-0.013596835830084319,0.9630114633680368,0.003773647816509825,1,translating,20400,24000,1
156,1967.399290,3.266469,-0.095020,-0.002333,-0.098475,3.261066,-0.121463,0.000804,-0.096488,0.05616645791416097,0.02842430432539242,-0.011662427799727301,-0.01191974918766136,0.9640079130792544,0.003939179812008677,1,translating,20482,24000,1
157,1967.499924,3.313538,-0.111036,-0.001778,-0.107985,3.334581,-0.088070,-0.000080,-0.114767,0.052440643008423216,-0.014123322284084527,-0.015291928784019252,-0.009118698374673178,0.9641685244642376,0.006481613942943096,1,translating,20586,24000,1
158,1967.599743,3.356095,-0.139104,-0.002958,-0.114780,3.337807,-0.122763,0.000229,-0.115295,0.05129166692242482,-0.0303843905525312,-0.013837550541118206,-0.0063890359620195954,0.9592107087983017,0.006702907649055608,1,translating,20681,24000,1
159,1967.699592,3.403936,-0.148574,-0.007367,-0.130890,3.413921,-0.174602,0.000537,-0.131176,0.05164428775863383,-0.002587656686875356,-0.014431158474563562,-0.016523367459017,0.9602786469772959,0.009903929262054682,1,mild,20750,24000,1
160,1967.799436,3.440268,-0.150132,0.000226,-0.144250,3.443885,-0.168026,0.002148,-0.146122,0.03649091137265437,0.009395428517044224,0.0005958229910770808,-0.013949531778083692,0.9680549915690437,0.0018787119815868412,1,translating,20717,24000,1
161,1967.899663,3.489094,-0.165272,-0.003185,-0.156488,3.471722,-0.155401,-0.000314,-0.160166,0.054384293614744283,-0.010848302539602894,-0.015627464628472455,-0.011845078898055791,0.963867319668018,0.0039351068019618084,1,translating,20789,24000,1
162,1967.999497,3.533335,-0.194677,-0.002723,-0.163542,3.542464,-0.183048,-0.000070,-0.168403,0.05158373986966813,-0.02319918874912541,-0.011494134880897355,-0.007042753850244337,0.9595771392777398,0.003750615550936748,1,translating,20873,24000,1
163,1968.099349,3.577724,-0.192204,-0.001505,-0.174034,3.585004,-0.238437,0.000301,-0.175764,0.04455440769551,0.016619415953039174,-0.01628726827802849,-0.01061655643720463,0.9658404547998017,0.007694539772979392,1,translating,20970,24000,1
164,1968.199984,3.618977,-0.187773,-0.000831,-0.185512,3.622403,-0.198461,0.000432,-0.191155,0.04137982717131239,0.012946862927269376,-0.012328757125675707,-0.011378341424679413,0.9698504861461106,0.0029584562946485212,1,translating,21020,24000,1
165,1968.299818,3.648339,-0.191292,-0.001337,-0.190871,3.624803,-0.187458,-0.000888,-0.186923,0.04559041515573403,-0.0022118702776961485,-0.010176838455364892,-0.004643679725615703,0.9669745818443606,0.02309480094513591,1,translating,21065,24000,1
166,1968.399660,3.701183,-0.220015,-0.003920,-0.193430,3.713654,-0.194647,-0.000393,-0.191506,0.06141877993805078,-0.023443378378005586,-0.020814717555663186,-0.0021585284101006325,0.9643213189262362,0.00810096039977138,1,translating,21100,24000,1
167,1968.499501,3.748400,-0.215233,-0.000808,-0.198358,3.778061,-0.263012,0.000265,-0.198640,0.04467912066115698,0.01904148254850707,-0.008877646912480275,-0.005284005180099899,0.9679600741964496,0.00465919713754062,1,translating,21143,24000,1
168,1968.599343,3.793222,-0.229950,-0.000873,-0.202971,3.768906,-0.219216,0.000251,-0.200222,0.05179105986432697,-0.007910639885237436,-0.014239803509849375,-0.00423011823006426,0.9652891820235602,0.007071427168179688,1,translating,21195,24000,1
169,1968.699974,3.840712,-0.241041,-0.001148,-0.210064,3.880198,-0.251454,-0.000236,-0.215961,0.048297932799251875,0.0008475650145833846,-0.015075887926032861,-0.007291301421113591,0.9664230757905286,0.004557098298185806,1,translating,21238,24000,1
170,1968.799813,3.878276,-0.247795,-0.001442,-0.220976,3.856027,-0.250288,-0.000065,-0.215172,0.0430454269436793,0.0017682427143187462,-0.023204070030801403,-0.010762115531730457,0.9692403840856406,0.01059557962425615,1,translating,21378,24000,1
171,1968.899655,3.910714,-0.270411,-0.002700,-0.242410,3.925356,-0.259000,-0.000600,-0.241234,0.03749357674966536,-0.018766238134805935,-0.014634271151273047,-0.02160285874609687,0.9652065378462155,0.003247662573886928,1,translating,21468,24000,1
172,1968.999481,3.941567,-0.292526,-0.001927,-0.268769,3.955488,-0.304161,-0.000164,-0.273376,0.03725957981333172,-0.014152974254426964,-0.01968223583720133,-0.02712991724635649,0.9678263663359965,0.004955743524513318,1,translating,21591,24000,1
173,1969.099314,3.976996,-0.320113,-0.000557,-0.291599,3.972133,-0.324469,0.000278,-0.301669,0.04362397786851302,-0.017365970594160784,-0.014255087633480656,-0.023039938126404418,0.9721979760285995,0.002734712045035058,1,translating,21726,24000,1
174,1969.199956,4.019122,-0.309226,-0.000802,-0.310248,4.015215,-0.351513,-0.000157,-0.314294,0.03687288671806366,0.025299278890158816,-0.012842305002949129,-0.018760390643133416,0.973046489033592,0.0027797931977530726,1,translating,21831,24000,1
175,1969.299797,4.049475,-0.292127,-0.000577,-0.304746,4.027681,-0.307166,-0.000141,-0.307309,0.027693538105372895,0.03374581082435413,-0.012534111254843643,0.0053888616917146265,0.915053591703344,0.013137934785993201,1,translating,21980,24000,1
176,1969.399646,4.064222,-0.331498,-0.008148,-0.282582,4.099688,-0.275316,0.000304,-0.291684,0.027062548686974885,-0.036500361481492716,-0.018468967806887417,0.021694560595953934,0.9646113231006667,0.022909084187463243,1,mild,22080,24000,1
177,1969.499486,4.085257,-0.317268,-0.001093,-0.265764,4.072353,-0.371623,0.001486,-0.260379,0.01324692668649119,0.03074128914895835,-0.01647128723184504,0.01629225366893964,0.9731889693434741,0.010162383361544031,1,translating,22135,24000,1
178,1969.599333,4.108819,-0.302424,-0.001645,-0.248204,4.101146,-0.303290,-0.000215,-0.241403,0.020057673547822397,0.02077733243945512,-0.016885518188969134,0.017547035996890226,0.9738495136736324,0.0028406012453160135,1,translating,22201,24000,1
179,1969.699976,4.116190,-0.345953,-0.005685,-0.221146,4.134395,-0.294056,0.000501,-0.228658,0.01898541962191036,-0.042872843594127685,-0.011618123192094326,0.026864220748789552,0.9782683505503275,0.01079903541782916,1,mild,22286,24000,1
180,1969.799820,4.127253,-0.314898,-0.004115,-0.211095,4.112961,-0.385635,0.000299,-0.196121,0.0035738317076248194,0.036251400868542394,-0.010545001587648293,0.009506547580760707,0.9764008671956306,0.01604138173557093,1,mild,22101,24000,1
181,1969.899658,4.134251,-0.299024,-0.002708,-0.201063,4.143608,-0.286045,0.000564,-0.193619,0.004119862851079681,0.016334528459300057,-0.0081416590676939,0.0100568404071999,0.9793357101883078,0.0034709131051814486,1,mild,22141,24000,1
182,1969.999488,4.147786,-0.308461,-0.000296,-0.192982,4.134652,-0.294029,0.000086,-0.185859,0.024200878524756497,-0.021659531088502382,-0.018444281319761627,0.009180364260059371,0.9815976766877282,0.006833041353283858,1,translating,22169,24000,1
183,1970.099334,4.147187,-0.356943,-0.002791,-0.212849,4.145813,-0.311568,-0.000009,-0.214343,0.011025708387307098,-0.0535792102478822,-0.013581127663783176,-0.020148269662666224,0.9755767628896184,0.018356711379720256,1,mild,22294,24000,1
184,1970.199995,4.147466,-0.378470,-0.004567,-0.255314,4.147671,-0.401946,0.000167,-0.261495,0.007152176220650119,-0.021689265015865322,-0.029213354104826374,-0.04532818993192165,0.9590043492976305,0.02822312177252308,1,rotating,22551,24000,1
185,1970.299840,4.167124,-0.379999,-0.009950,-0.305631,4.150006,-0.389450,-0.000928,-0.282958,0.022686124837451693,0.004801012696074913,-0.029561546639653588,-0.05165022149862913,0.9622562337878773,0.03240974564595239,1,combined,22745,24000,1
186,1970.399682,4.189114,-0.396558,-0.004943,-0.353522,4.217087,-0.389108,0.000088,-0.373237,0.02840313153183871,-0.011125587889549537,-0.016943663606021925,-0.04826087934944397,0.941827109073841,0.02775153993274052,1,combined,22924,24000,1
187,1970.499530,4.197042,-0.423368,-0.002822,-0.404301,4.196548,-0.409872,0.000373,-0.403988,0.018796309925923183,-0.02372334872054771,-0.009754573312444711,-0.05102088439440939,0.9505153715650381,0.008666405887775818,1,rotating,23123,24000,1
188,1970.599361,4.212788,-0.388428,-0.005658,-0.472161,4.208679,-0.455553,0.000035,-0.474512,0.004681919476541729,0.03765319695842817,-0.027074407364108308,-0.07005880788378549,0.9379797946562147,0.036592135123908485,1,rotating,23288,24000,1
189,1970.699995,4.223987,-0.378110,-0.009192,-0.535842,4.239792,-0.340135,0.000020,-0.570143,0.01577777556452853,0.0075009931796854445,-0.0338106646497677,-0.06553599058904166,0.9188113007387997,0.06541445223054829,1,rotating,23737,24000,1
190,1970.799838,4.245597,-0.352890,-0.005259,-0.594980,4.224611,-0.375774,-0.001682,-0.563971,0.006685195402835298,0.036879393731069854,-0.011583459744688808,-0.06277569139747081,0.9311471267277605,0.041795553640734076,1,rotating,24333,24000,1
191,1970.899672,4.258263,-0.350538,-0.002749,-0.662911,4.290493,-0.321159,0.002370,-0.650094,0.011933950065948551,0.006531056659923706,-0.005792307580316132,-0.06871760924920327,0.9274497199369905,0.018381685666854053,1,rotating,24900,24000,1
192,1970.999524,4.261566,-0.355157,-0.008506,-0.717809,4.262366,-0.350570,0.000038,-0.732489,0.01183892745950077,-0.0031280004774618675,-0.022236641432009745,-0.05540587203194284,0.9320648107155376,0.014839831474248937,1,combined,25478,24000,1
193,1971.099359,4.274203,-0.351986,-0.004248,-0.774082,4.266885,-0.370505,0.000111,-0.800553,0.011793384157938291,0.010874729044475284,-0.008918172966005928,-0.05753917665751229,0.9269855233336229,0.014338166543854305,1,rotating,25999,24000,1
194,1971.199993,4.278321,-0.365606,-0.001506,-0.828339,4.292264,-0.359871,0.000105,-0.853408,0.014202744043679605,-0.006768550501899728,-0.0011832231826737795,-0.05424312345529939,0.9231481771207366,0.0033449097833783293,1,combined,26504,24000,1
195,1971.299831,4.281209,-0.376780,-0.003694,-0.889549,4.279660,-0.373183,-0.000215,-0.855081,0.014177545781055123,-0.005003022032878501,-0.010957054055895834,-0.061502718274844145,0.9337043399137114,0.01616763152196482,1,combined,26992,24000,1
196,1971.399672,4.304986,-0.382377,-0.005979,-0.953958,4.291561,-0.414118,0.000099,-0.971359,0.024464290183014104,0.01673961424356607,-0.016630151213339994,-0.06482386847386398,0.9335541472515422,0.026449419892715386,1,combined,27442,24000,1
197,1971.499520,4.344979,-0.374512,-0.004449,-1.017232,4.311852,-0.381679,-0.002368,-0.976112,0.017197751748189383,0.040221555118722385,-0.0029935709305590336,-0.06462909641574702,0.9239533506471203,0.02685916409606151,1,rotating,27968,24000,1
198,1971.599356,4.353780,-0.381868,-0.009050,-1.063401,4.461116,-0.362691,-0.000214,-1.080767,0.013202799082314698,0.0038925984277913273,-0.011783197140663799,-0.04643342973152559,0.9225136308785946,0.04665730974664645,1,combined,28376,24000,1
199,1971.699997,4.369879,-0.387933,-0.008064,-1.096614,4.324490,-0.401064,0.000063,-1.134571,0.016060217654343845,0.01791113751055473,-0.017445637649790423,-0.03519526294888395,0.9430166621694394,0.04162044899009368,1,rotating,28806,24000,1
200,1971.799823,4.368282,-0.390349,-0.011427,-1.133193,4.376894,-0.392209,-0.001567,-1.114780,0.003789854510659829,0.0004418856109196234,-0.01478760421608636,-0.037098105559024035,0.9462647854315052,0.019523681353417154,1,combined,28904,24000,1
201,1971.899666,4.380346,-0.395701,-0.007917,-1.169066,4.361426,-0.399603,0.001385,-1.179062,0.01036116766064632,0.012379985269684646,-0.00589578997266799,-0.03629608814370942,0.9576012120343038,0.012138004465036961,1,combined,29153,24000,1
202,1971.999500,4.381146,-0.395389,-0.003471,-1.204945,4.395077,-0.413498,0.000031,-1.223381,-4.9016349356723055e-05,0.0041306791039312785,-0.003535091988197259,-0.03666387475405922,0.9520315823526697,0.007116110842987225,1,rotating,29437,24000,1
203,1972.099336,4.374900,-0.399891,-0.004311,-1.251287,4.378383,-0.397292,0.000178,-1.242106,0.0018403983016122005,-0.005506747268895218,-0.00538850020173396,-0.04663662223569848,0.9358390941667698,0.0031662095984286267,1,combined,29730,24000,1
204,1972.199974,4.360254,-0.403606,-0.002206,-1.299146,4.363657,-0.419688,-0.000032,-1.328606,-0.0014470726794320043,-0.013085928677918801,-0.0022520529754833166,-0.04817985212336748,0.9429155878886312,0.0046364349093958954,1,combined,30022,24000,1
205,1972.299815,4.367615,-0.404714,-0.001510,-1.347376,4.351074,-0.408149,0.000501,-1.337249,0.001846049428092078,0.008541769565899138,-0.001797411622702836,-0.04935006308104803,0.9510148548542496,0.003103312655791217,1,rotating,30317,24000,1
206,1972.399659,4.381266,-0.409019,-0.003033,-1.395905,4.386026,-0.419657,-0.000076,-1.424721,0.007508990203484833,0.014458729746648302,-0.007758328299226725,-0.04873804030385196,0.9514176437960118,0.006286813318816633,1,rotating,30781,24000,1
207,1972.499500,4.377341,-0.407630,-0.000749,-1.438377,4.381479,-0.413900,0.000284,-1.436155,-0.002817643497859512,-0.00281359813713955,0.0003937034042997521,-0.04260435129586157,0.9578874900185206,0.0006708427226376368,1,combined,31225,24000,1
