scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
131,1964.799393,2.279127,-0.051975,-0.028313,0.055360,2.282315,-0.101963,0.002238,0.058863,0.04578825033944511,0.019120991636393664,-0.0026675045866279175,-0.004793308607323805,0.9687489777827853,0.043467436331646354,1,translating,18434,24000,1
132,1964.899630,2.322976,-0.061889,-0.028041,0.056033,2.319399,-0.034689,0.002994,0.053622,0.04570735970551221,-0.014961319982024518,-0.00590742387256998,0.0010193153695258954,0.9627303761040877,0.03965533269774923,1,translating,18584,24000,1
133,1964.999465,2.365544,-0.060389,-0.024616,0.049234,2.360970,-0.073244,0.002884,0.049138,0.04589361707117234,6.086250929279724e-05,-0.0032930354956593536,-0.0069719024355682285,0.9643323617569697,0.03029463750985575,1,translating,18742,24000,1
134,1965.099308,2.410384,-0.060043,-0.019406,0.045709,2.406115,-0.061657,0.002191,0.047437,0.047159012959369306,-0.002065114602662871,5.8024929254520824e-05,-0.0034369922998765665,0.9642379959018824,0.018406584322092315,1,translating,18871,24000,1
135,1965.199949,2.458984,-0.068525,-0.019528,0.042602,2.451614,-0.061592,0.004162,0.040057,0.05032787878470568,-0.011496417346363197,-0.0046077629712689815,-0.003124632012918462,0.9609900985609768,0.01896455376281345,1,translating,19004,24000,1
136,1965.299784,2.503040,-0.080225,-0.018080,0.037868,2.509255,-0.081942,0.001467,0.038750,0.04528847114516443,-0.013924433719715495,-0.002280673960727349,-0.004646215720292128,0.9652604278686568,0.014925939317491284,1,translating,19122,24000,1
137,1965.399618,2.548494,-0.074020,-0.018648,0.028759,2.540803,-0.090431,0.001417,0.027452,0.04733397354165492,0.005160607787585647,-0.0047583533674282075,-0.009348390655040489,0.9592734045593597,0.016641351233067904,1,translating,19273,24000,1
138,1965.499474,2.590360,-0.074100,-0.022165,0.024237,2.590932,-0.068516,0.002222,0.026962,0.04368051713856236,-0.0019481013116774415,-0.008033111682316456,-0.004216976851440968,0.9635721251229652,0.022454481717762265,1,translating,19368,24000,1
139,1965.599316,2.632276,-0.076637,-0.031901,0.021774,2.598464,-0.074630,-0.027111,0.023024,0.05484428594635693,-0.002616064049876826,-0.018632695457550464,-0.002197673477874278,0.8703425684221773,0.2551534369489178,1,translating,19483,24000,1
140,1965.699958,2.675110,-0.071789,-0.036496,0.012726,2.816600,-0.084195,0.008254,0.012751,0.043545851617873055,0.004201176751085528,-0.008747226471801168,-0.009035959270310218,0.8150109481663986,0.12268794507548203,1,translating,19368,24000,1
141,1965.799812,2.714870,-0.060250,-0.039288,0.006925,2.650691,-0.058282,0.003788,0.004130,0.04399622792517155,0.010978807049389444,-0.01376742288580795,-0.005632495162923031,0.9675892190262081,0.0752461102472233,1,translating,19461,24000,1
142,1965.899656,2.750218,-0.067698,-0.039610,-0.000673,2.753693,-0.057860,0.005864,-0.005019,0.03863250957450637,-0.009188776342361038,-0.009449012799456452,-0.00740109602997912,0.9686865663144978,0.07836322440338168,1,translating,19554,24000,1
143,1965.999506,2.785037,-0.062482,-0.039433,-0.009792,2.773415,-0.074822,0.001306,-0.006964,0.0386524469780567,0.005571493667200465,-0.009528932108841925,-0.009060615789071942,0.9719542564808439,0.06594662269017558,1,translating,19645,24000,1
144,1966.099347,2.818016,-0.081346,-0.036906,-0.014768,2.818989,-0.059908,0.003800,-0.016097,0.03645895086755102,-0.01977963554057109,-0.0051965713638868274,-0.004752274221182534,0.9655636400486178,0.06424894850661364,1,translating,19735,24000,1
145,1966.199992,2.851738,-0.067259,-0.032388,-0.021836,2.845468,-0.102919,0.002659,-0.022224,0.03743726218936949,0.017949890480017817,-0.005480455756022615,-0.007634685523098306,0.9652450387561815,0.05647436492746712,1,translating,19799,24000,1
146,1966.299832,2.887690,-0.080193,-0.030454,-0.021748,2.879264,-0.051896,0.004349,-0.019952,0.03914371829456931,-0.014094344885233602,-0.00506582701295976,0.0005175594706862986,0.9726443980697882,0.04855615002527489,1,translating,19873,24000,1
147,1966.399679,2.917579,-0.079647,-0.036820,-0.024428,2.896593,-0.083803,-0.034821,-0.021733,0.036175445308189946,0.0038333900837925414,-0.010561610512306044,-0.0027887009330415952,0.9697423630358838,0.06765411703183709,1,translating,19945,24000,1
148,1966.499523,2.957104,-0.083075,-0.041735,-0.028976,3.103326,-0.101730,0.004436,-0.032040,0.04342271122246277,-0.0033260162184752737,-0.01501091187394012,-0.004291839318983191,0.972953554054337,0.10694712331028726,1,translating,20000,24000,1
149,1966.599364,2.976894,-0.083647,-0.031473,-0.032819,2.947949,-0.081733,-0.016871,-0.031388,0.026639633209053937,-0.002048083885360364,-0.0002077917428771059,-0.0033888514862397004,0.9760784973369889,0.06840840836488048,1,translating,20057,24000,1
150,1966.699604,3.008887,-0.082448,-0.034727,-0.035954,2.998283,-0.084553,0.003923,-0.035868,0.0358401588507995,0.0018006918246938688,-0.013122808417450775,-0.0028230234519342977,0.97420839945544,0.06708733496739124,1,translating,20108,24000,1
151,1966.799443,3.038627,-0.084355,-0.046551,-0.039678,3.016628,-0.082165,-0.043011,-0.037389,0.035002455219324435,-0.002548636576299876,-0.015431427190182187,-0.0032026435288445066,0.9733580901309451,0.05467393576178455,1,translating,20193,24000,1
152,1966.899281,3.067214,-0.088340,-0.038632,-0.037705,3.255550,-0.092382,0.004679,-0.045736,0.03185791545147243,-0.00288476810756811,-0.001109241030646864,0.0020370096476946507,0.897732263847442,0.09924220800656419,1,translating,20295,24000,1
153,1966.999910,3.099738,-0.104368,-0.040202,-0.044239,3.056749,-0.095140,-0.006081,-0.043042,0.03749150944838897,-0.015377522907158608,-0.01054371192695596,-0.0063771919412031995,0.9667938198195669,0.059360362413035835,1,translating,20358,24000,1
154,1967.099752,3.141387,-0.093114,-0.042641,-0.059727,3.153982,-0.130736,0.007662,-0.058607,0.043645395927202735,0.01478984359038868,-0.0122161853775919,-0.015423163233961942,0.96656985879968,0.09763670001947235,1,translating,20422,24000,1
155,1967.199595,3.180548,-0.110702,-0.040140,-0.070433,3.157429,-0.088003,-0.028543,-0.066992,0.04443004567106179,-0.020340425466287365,-0.0032612692621030795,-0.010138922958771952,0.9604575053593446,0.02944772767836366,1,translating,20513,24000,1
156,1967.299438,3.226373,-0.118547,-0.039933,-0.082919,3.294077,-0.148568,0.004829,-0.084788,0.04847128342236928,-0.003964472239105343,-0.007326776866418673,-0.01221103765041072,0.9673723364224692,0.07362491173209496,1,translating,20574,24000,1
157,1967.399290,3.283356,-0.129806,-0.048063,-0.091390,3.235920,-0.122537,0.000292,-0.093348,0.060752186683892706,-0.006694512528197333,-0.016979842643718674,-0.007955656707196715,0.9631871065611642,0.09711811644362169,1,translating,20633,24000,1
158,1967.499924,3.330212,-0.134734,-0.048867,-0.102365,3.343222,-0.144105,0.002947,-0.103816,0.04965817935473593,0.000727949426021085,-0.012468967613514785,-0.010863701030553183,0.9679351512140123,0.10473337120939302,1,translating,20707,24000,1
159,1967.599743,3.368876,-0.132075,-0.054967,-0.114658,3.341876,-0.136814,-0.055768,-0.103560,0.044413832150624,0.007009025553032178,-0.008396160605144969,-0.012237366819968776,0.9628608951684864,0.10585443163780524,1,translating,20793,24000,1
160,1967.699592,3.415304,-0.133523,-0.043531,-0.129733,3.512067,-0.131151,0.014535,-0.131252,0.0499670491311659,0.005050613846878493,-0.0029297800361059237,-0.015362050035662909,0.9654620499196088,0.11470998822534081,1,mild,20763,24000,1
161,1967.799436,3.458487,-0.129303,-0.040319,-0.142922,3.417686,-0.140097,0.009718,-0.144772,0.04480052293877579,0.01097293362602575,-0.005474721289746066,-0.013403169327571126,0.966781703790692,0.05881220423592436,1,translating,20854,24000,1
162,1967.899663,3.507449,-0.162349,-0.048273,-0.153217,3.504771,-0.128574,0.011447,-0.158539,0.054925045862777466,-0.027570949052000193,-0.012424476055425323,-0.009827940622931948,0.9624883022382772,0.05388799778793183,1,translating,20926,24000,1
163,1967.999497,3.551297,-0.177003,-0.046286,-0.162419,3.556551,-0.202550,0.008858,-0.165300,0.04774973654312964,-0.005654807514821392,-0.006353853490911759,-0.009447119130737617,0.9637158504044933,0.06547695258656093,1,translating,21007,24000,1
164,1968.099349,3.596353,-0.196741,-0.050205,-0.169132,3.591217,-0.198642,0.010379,-0.172482,0.04915341459217615,-0.01161559997888656,-0.010715707994527113,-0.006502667499112152,0.9646077668698725,0.07526175145418985,1,translating,21087,24000,1
165,1968.199984,3.641835,-0.193991,-0.044120,-0.181198,3.663478,-0.233433,0.005685,-0.189642,0.04636037127522874,0.01219220713604885,-0.006288214618550982,-0.01198457632214093,0.9663634371364475,0.09878249977590654,1,translating,21133,24000,1
166,1968.299818,3.679722,-0.198586,-0.040323,-0.187516,3.658504,-0.191808,0.001795,-0.182541,0.040116745609298565,0.002659231863348266,-0.006033062247210209,-0.006342560023422164,0.9728182347668365,0.06763900033691699,1,translating,21170,24000,1
167,1968.399660,3.721948,-0.228222,-0.041715,-0.188752,3.719777,-0.205587,0.004251,-0.193956,0.04932743416512464,-0.022309740943841028,-0.012252248581611232,-0.00103225774996016,0.9673364717661855,0.08537209513345838,1,translating,21211,24000,1
168,1968.499501,3.755580,-0.229723,-0.048843,-0.192101,3.729980,-0.233800,-0.048412,-0.188843,0.04275829707244938,0.005958546082795724,-0.009555249436302957,-0.003567799224872028,0.9661936067464855,0.1629114242132475,1,translating,21249,24000,1
169,1968.599343,3.805562,-0.249340,-0.045326,-0.197414,4.004259,-0.276377,0.005129,-0.200579,0.05396239274686776,-0.007374753434408576,-0.009738405421460351,-0.0055238076803667685,0.9664529390243277,0.14539378142662363,1,translating,21296,24000,1
170,1968.699974,3.852507,-0.247878,-0.041591,-0.205066,3.790302,-0.263271,0.001867,-0.203421,0.04746984637289264,0.011987392935245755,-0.0106947015343552,-0.007618457308602584,0.9667042992648291,0.09464330491197752,1,translating,21341,24000,1
171,1968.799813,3.890526,-0.266500,-0.041176,-0.213191,3.900669,-0.249546,0.002443,-0.221320,0.04295882257624006,-0.01205089377371904,-0.01659628801212082,-0.007914440109144943,0.9688387690438537,0.10563410095414953,1,translating,21450,24000,1
172,1968.899655,3.923099,-0.283194,-0.038206,-0.239667,3.929951,-0.289884,0.007118,-0.240518,0.03689908752778326,-0.009674431146833529,-0.013878346450138128,-0.026891395898944116,0.967598113116331,0.08820742821662833,1,translating,21543,24000,1
173,1968.999481,3.952997,-0.300743,-0.041509,-0.268124,3.952173,-0.302006,0.002745,-0.264892,0.03769755520571216,-0.01182302652131062,-0.023724328322647613,-0.029090475034507603,0.9709275565318589,0.09342572428755669,1,translating,21678,24000,1
174,1969.099314,3.994284,-0.296385,-0.028352,-0.294220,3.977716,-0.313521,0.002709,-0.291333,0.03944615897649273,0.016454330812664675,-0.000790475655925979,-0.02663297452417202,0.9664795247973943,0.04778496444471202,1,translating,21791,24000,1
175,1969.199956,4.030534,-0.310651,-0.028564,-0.305411,4.037499,-0.289178,0.003265,-0.301572,0.040624504718855814,-0.004817182017423205,-0.012870097591110075,-0.011331725202485434,0.9684554719150983,0.048338384153851055,1,translating,21899,24000,1
176,1969.299797,4.063679,-0.290443,-0.022201,-0.300745,4.058427,-0.325531,0.000895,-0.292777,0.0250271977679275,0.032197145758515844,-0.004337718530770043,0.004075905775862081,0.9717469177665876,0.0335027046013422,1,translating,22015,24000,1
177,1969.399646,4.074536,-0.295388,-0.026811,-0.283375,4.073624,-0.284443,-0.023477,-0.297087,0.016368304959264002,-0.010271736219887528,-0.008526065173142312,0.018045252828365884,0.9704795242537341,0.008124901023265721,1,mild,22121,24000,1
178,1969.499486,4.101931,-0.287779,-0.037789,-0.266180,4.113574,-0.288926,0.008831,-0.261105,0.025364981506636575,0.015308109951229998,-0.024613557109424714,0.016902366821288643,0.9690386427402153,0.049319759656759075,1,translating,22176,24000,1
179,1969.599333,4.113156,-0.298519,-0.035121,-0.248387,4.117298,-0.284551,0.004792,-0.241157,0.015093054221691382,-0.009379888975205586,-0.01196913384625645,0.01733088324450927,0.9744781044196795,0.039423732424490945,1,translating,22213,24000,1
180,1969.699976,4.121284,-0.326703,-0.031135,-0.223477,4.126170,-0.311413,0.006209,-0.228339,0.016469983149929313,-0.02718484108664898,-0.011804736348580803,0.02485342846661148,0.9764098546747472,0.03595919626221638,1,mild,22070,24000,1
181,1969.799820,4.130474,-0.331326,-0.020726,-0.204542,4.123379,-0.357781,0.004766,-0.198231,0.010657733107202638,-0.00011550846643604284,-0.003467612484903279,0.018703752000209933,0.9777730735273601,0.022436863746450594,1,mild,22118,24000,1
182,1969.899658,4.149791,-0.316462,-0.014710,-0.194644,4.143263,-0.339697,0.003209,-0.187061,0.01658444860858932,0.02038052320011785,-0.00781178892549414,0.009888844172977503,0.9764118511252426,0.012656928011338445,1,mild,22184,24000,1
183,1969.999488,4.168720,-0.340042,-0.019304,-0.182561,4.173736,-0.305058,0.003338,-0.179684,0.024203986257431254,-0.020407600589792296,-0.013908461813449471,0.012213208346579471,0.979906007832025,0.013671413087481973,1,translating,22224,24000,1
184,1970.099334,4.163937,-0.367228,-0.011254,-0.207307,4.168501,-0.340360,-0.001507,-0.189636,0.004593772779130312,-0.04138248910719339,0.000905955984331918,-0.023906096662089642,0.9767392340566219,0.024169927690551134,1,mild,22340,24000,1
185,1970.199995,4.176632,-0.373492,-0.018152,-0.250748,4.146745,-0.432136,0.000517,-0.290534,0.016001798494126973,-0.004426260091912548,-0.03164473133845182,-0.045520067534622115,0.9569883854766505,0.03301283836032738,1,rotating,22604,24000,1
186,1970.299840,4.194776,-0.400175,-0.034772,-0.293232,4.180046,-0.372744,-0.024165,-0.260754,0.027226929202770478,-0.015285750328607461,-0.02847577951479642,-0.05297592962283876,0.9539131495885127,0.3471274311489643,1,rotating,22863,24000,1
187,1970.399682,4.220103,-0.368235,-0.029150,-0.349489,4.267306,-0.501282,0.003542,-0.350982,0.011129208556821979,0.04836934119315084,-0.016125716354090103,-0.05920127327738522,0.9557060526752738,0.08529556914068032,1,combined,23041,24000,1
188,1970.499530,4.226853,-0.365616,-0.025376,-0.406159,4.234930,-0.321940,0.005575,-0.405519,0.009803637395882525,0.0005005587212243423,-0.01303763347875267,-0.056758750413555395,0.8307234395205384,0.02705122139236471,1,rotating,23221,24000,1
189,1970.599361,4.242356,-0.341451,-0.019692,-0.473099,4.234724,-0.371532,0.001639,-0.522260,0.011116171535474173,0.023926782275497382,-0.017566531617728615,-0.0682913323066892,0.9395461584378948,0.035687537078817666,1,rotating,23430,24000,1
190,1970.699995,4.253538,-0.328581,-0.023389,-0.538247,4.253734,-0.323941,0.000559,-0.545100,0.01084192036152487,0.012791145573639806,-0.025644972571110217,-0.06737566629935957,0.9188400560858803,0.035798753679461885,1,rotating,23850,24000,1
191,1970.799838,4.270463,-0.346452,-0.018481,-0.600771,4.262983,-0.316775,0.001261,-0.608548,0.029995056270232467,-0.009853925173370248,-0.009273778412477764,-0.06324113486565733,0.9177060533794461,0.02612937405565855,1,rotating,24572,24000,1
192,1970.899672,4.265586,-0.343956,-0.023222,-0.656428,4.282132,-0.366153,0.002266,-0.659398,-0.0010879694397241124,-0.0014300684143049303,-0.024075376208508664,-0.057174233076626974,0.9231657402311894,0.03460465820262364,1,combined,25179,24000,1
193,1970.999524,4.272639,-0.346711,-0.028118,-0.709147,4.264356,-0.343987,-0.029793,-0.666541,0.0030659316600432085,0.01301496775253419,-0.007555332212627998,-0.05974808260737147,0.9310356740548387,0.41328501795001693,1,combined,25798,24000,1
194,1971.099359,4.272457,-0.344335,-0.021831,-0.764509,4.288368,-0.387349,0.004400,-0.772195,0.0005632792523093677,0.0023960472688435708,-0.003114687076296173,-0.056617445668838605,0.9245412831132647,0.021069877471405887,1,rotating,26294,24000,1
195,1971.199993,4.266214,-0.370139,-0.024210,-0.818202,4.270278,-0.350157,0.001550,-0.874523,0.020454478274126497,-0.02316856341067597,-0.016778184194883188,-0.0537905285516954,0.9231528786435999,0.040461210179407105,1,combined,26805,24000,1
196,1971.299831,4.287508,-0.378898,-0.024328,-0.878202,4.266568,-0.375657,-0.033425,-0.832109,0.015360761799752876,0.022248173964605655,0.0003594650316307811,-0.06868435222124898,0.9241789882318101,0.6675225169219225,1,combined,27344,24000,1
197,1971.399672,4.320945,-0.373818,-0.022892,-0.947554,4.367259,-0.475002,0.005521,-0.953630,0.017168861954063086,0.030751460335916914,-0.004635222863778585,-0.06999617868422177,0.9118984894808777,0.05226687991122593,1,combined,27847,24000,1
198,1971.499520,4.341782,-0.366583,-0.014263,-1.006006,4.343493,-0.352900,0.005687,-1.017030,0.007525557010332307,0.021783525997696174,0.004319797654124206,-0.058710165309260647,0.9318040341024616,0.007175502577993029,1,rotating,28363,24000,1
199,1971.599356,4.373095,-0.366138,-0.019397,-1.058278,4.360573,-0.371266,0.001608,-1.069153,0.018257257304465035,0.027942214795193987,-0.010505534268143286,-0.052537958510895405,0.9404664959977324,0.010696715196774903,1,combined,28761,24000,1
200,1971.699997,4.389834,-0.366541,-0.019662,-1.094811,4.432583,-0.373200,0.001805,-1.140153,0.010441092677760277,0.017450797245524008,-0.00947604380014802,-0.03718961706576278,0.940224605948232,0.02600373775341893,1,rotating,28898,24000,1
201,1971.799823,4.378844,-0.369650,-0.020496,-1.125474,4.389728,-0.367599,-0.025276,-1.102799,-0.005014201463923396,-0.011572744612358132,7.366527016755553e-05,-0.034718774233635896,0.9355734609350231,0.04003686404160608,1,rotating,29212,24000,1
202,1971.899666,4.374131,-0.373837,-0.014409,-1.161472,4.335482,-0.387506,0.003345,-1.171170,0.001167567441987316,-0.0027601900522511436,0.0006939128463121676,-0.036517125536693604,0.9502207049226448,0.013877426673656509,1,combined,29486,24000,1
203,1971.999500,4.374719,-0.376872,-0.014220,-1.197950,4.371618,-0.386234,0.003116,-1.206981,0.00288008194788425,0.002130431774967523,-0.005505127532774871,-0.03735989219130011,0.9521723508748663,0.008579664658748258,1,rotating,29779,24000,1
204,1972.099336,4.363066,-0.379126,-0.008753,-1.244850,4.373938,-0.387465,0.002509,-1.250269,-0.0026329039771078033,-0.010277043972939826,0.0027606681695776947,-0.04717985697806683,0.9461681919601075,0.0031584333486094443,1,combined,30091,24000,1
205,1972.199974,4.364166,-0.381733,-0.005829,-1.295278,4.347800,-0.399501,0.000837,-1.347640,0.003113471041022331,0.0010387143838732626,0.0003223700673594754,-0.04990118174649268,0.952408463681051,0.007195852035926046,1,rotating,30396,24000,1
206,1972.299815,4.370892,-0.386622,-0.004659,-1.336160,4.365261,-0.382634,-0.007849,-1.308170,0.0028520220085765935,0.008026121695564825,0.001375008702503195,-0.04786060180705863,0.9556772741232957,0.043294116220112526,1,rotating,30759,24000,1
207,1972.399659,4.365515,-0.391056,-0.008030,-1.384345,4.395075,-0.430117,0.001365,-1.396743,0.0017718837825992928,-0.0052738013738480305,-0.004998698280546247,-0.04900114022992583,0.9632370158507355,0.011352451801041063,1,rotating,31234,24000,1
208,1972.499500,4.365431,-0.387911,-0.000053,-1.428947,4.345065,-0.397064,0.001551,-1.443125,-0.004116140431270621,0.00119149872800417,0.006990060111909906,-0.044652343002976505,0.9588423914771895,0.0026820362155091895,1,combined,31697,24000,1
