scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
771,2037.399591,15.900060,-21.033400,-0.390471,1.120584,15.894981,-21.040071,-0.400256,1.117479,0.0003505781436281552,0.09362139381199963,-0.04842671774878582,-0.0387299104196193,0.9366555038148281,12.820130332537985,1,translating,400000,24000,1
772,2037.499419,15.899987,-21.033338,-0.389392,1.121529,15.900023,-21.033369,-0.389931,1.121057,0.15058243216433898,0.2044819587031128,-0.04376471440103202,-0.0710082224218847,0.9406519358615398,70.71328212908341,0,translating,400000,24000,1
773,2037.599651,15.904997,-21.048258,-0.381930,1.122044,15.899950,-21.033306,-0.388854,1.121999,-0.09431454202507439,0.03832483376215112,0.08557383560270182,-0.04478221645693472,0.9254096296992727,37.986808947322196,1,translating,400000,24000,1
774,2037.799344,15.904926,-21.048198,-0.380952,1.122946,15.904961,-21.048228,-0.381441,1.122496,0.12409119701973914,-0.22965456524309502,-0.1554550813046589,0.05766910396297621,0.9130828248749164,140.2256975194017,0,translating,400000,24000,1
775,2037.899986,15.904855,-21.048138,-0.379979,1.123843,15.904891,-21.048168,-0.380465,1.123395,-0.03672675433816952,0.26896576949456197,0.046935361104051054,-0.08276932711198694,0.833302258612102,150.50688507490003,0,translating,400000,24000,1
776,2037.999816,15.920776,-21.046830,-0.369127,1.135384,15.904820,-21.048109,-0.379494,1.124290,0.025130809993329173,0.1404507147451568,-0.005674010521854456,-0.05360342363843653,0.9339501105504604,32.06903326139679,1,translating,400000,24000,1
777,2038.099667,15.920696,-21.046779,-0.368273,1.136200,15.920736,-21.046805,-0.368699,1.135792,-0.13033564646388207,0.12725044755001313,0.16218024569029765,-0.05596426638181029,0.9257837463922978,152.71519540348697,0,translating,400000,24000,1
778,2038.199513,15.917129,-21.050367,-0.371626,1.136107,15.920656,-21.046753,-0.367847,1.136606,-0.004340000490995699,-0.07308037179214022,0.014890159200696473,-0.029616259709661766,0.9400230048210735,10.882801695785938,1,translating,400000,24000,1
779,2038.399607,15.917041,-21.050318,-0.370824,1.136895,15.917085,-21.050343,-0.371225,1.136502,0.029635862364930432,0.21867767823555173,0.04712400638400993,-0.06388296702160809,0.927239307760921,102.4550025712449,0,translating,400000,24000,1
780,2038.499442,15.927636,-21.051727,-0.366043,1.148786,15.916997,-21.050294,-0.370425,1.137287,0.004738604077855868,0.07650659958760464,0.05402707328003942,-0.032795162107690026,0.9574400420158736,24.70108196424163,1,translating,398419,24000,1
781,2038.699514,15.933655,-21.050030,-0.362694,1.158363,15.927588,-21.051704,-0.365672,1.149156,0.03891382324723569,0.0705798795163366,-0.013804684477367601,-0.08351096498616016,0.9181481335771846,10.795433418473118,1,translating,399613,24000,1
782,2038.799346,15.934815,-21.048364,-0.361310,1.160495,15.933605,-21.050012,-0.362348,1.158713,0.029558766083541244,0.03458015175512852,-0.028108489534208303,-0.03430530961656795,0.9570034415015415,1.497439076305341,1,translating,400000,24000,1
783,2038.899976,15.943056,-21.047171,-0.355788,1.171073,15.934764,-21.048347,-0.360983,1.160830,-0.0061935548054572465,0.07975363471183261,0.02479007765764507,-0.02811158956357004,0.9696488289549783,23.47672494047681,1,translating,400000,24000,1
784,2038.999816,15.946295,-21.045944,-0.355695,1.174600,15.943003,-21.047158,-0.355485,1.171385,0.04127679425225139,0.03168018713440457,0.0034184464388999913,-0.02769869035397454,0.9610360887843378,5.052429209474049,1,translating,400000,24000,1
785,2039.099660,15.950520,-21.045819,-0.352835,1.178199,15.946242,-21.045933,-0.355408,1.174897,0.01634908708053029,0.06464500168142973,0.0009235550117345781,-0.02348423058888473,0.9729809010637612,9.252560896729314,1,translating,400000,24000,1
786,2039.199494,15.950412,-21.045798,-0.352291,1.178770,15.950466,-21.045809,-0.352563,1.178485,0.05618322531579345,0.1913751174869125,-0.0013274908007936403,-0.03639872310730691,0.9644553613409467,77.98879764560155,0,translating,400000,24000,1
787,2039.299341,15.950304,-21.045777,-0.351749,1.179338,15.950358,-21.045787,-0.352020,1.179054,0.015980423976049707,0.21390063386814973,0.04415952812652435,-0.02280234892576451,0.9694229093289347,95.40581766700734,0,translating,400000,24000,1
788,2039.399974,15.950197,-21.045755,-0.351208,1.179905,15.950251,-21.045766,-0.351478,1.179622,0.0536594393185883,0.227560441651514,-0.013100309822146272,-0.043506226114281184,0.9562721986612887,77.5890691818555,0,translating,400000,24000,1
789,2039.499823,15.950090,-21.045734,-0.350669,1.180469,15.950143,-21.045745,-0.350938,1.180187,0.008472625208455042,0.21852625131354397,0.04906815097868744,-0.03564718660776626,0.960653961999908,89.91381303436295,0,translating,400000,24000,1
790,2039.599676,15.956502,-21.045307,-0.348414,1.182045,15.950036,-21.045723,-0.350400,1.180750,0.041736323227002714,0.1276441535222217,0.00949790368953174,-0.04042597441899455,0.9588631758890186,30.22287645353761,1,translating,400000,24000,1
791,2039.699511,15.956396,-21.045286,-0.347899,1.182589,15.956449,-21.045296,-0.348156,1.182318,0.11052213475299055,0.171750249100592,-0.021703869299980028,-0.029901205279512486,0.9467697795274153,56.7379020900049,0,translating,400000,24000,1
792,2039.799356,15.960516,-21.044181,-0.347893,1.184022,15.956344,-21.045276,-0.347643,1.182861,0.10277771672383373,0.0886143711613192,-0.016992735740466003,-0.01696272046374457,0.9447582475389035,19.425290986657956,1,translating,400000,24000,1
793,2039.899999,15.964087,-21.043963,-0.348217,1.184048,15.960464,-21.044172,-0.347644,1.184287,0.0805984867013656,0.08596432473077442,0.003532095850747652,-0.01176531841970901,0.948603407978989,16.889549367209366,1,translating,400000,24000,1
794,2039.999827,15.963722,-21.042690,-0.351784,1.183127,15.964035,-21.043953,-0.347976,1.184307,0.15333240462481434,-0.031851958034342154,-0.047709967312602686,0.007538774926957391,0.9250972358052634,18.081739562438774,1,translating,400000,24000,1
795,2040.099668,15.965241,-21.041713,-0.354543,1.182532,15.963670,-21.042681,-0.351548,1.183383,0.15905220381502083,0.024554720749420333,-0.03982508508090632,0.006099875942799557,0.9266424132331693,18.25764152326999,1,translating,400000,24000,1
796,2040.199503,15.965138,-21.041693,-0.354082,1.183036,15.965190,-21.041703,-0.354312,1.182784,0.08281142379867212,-0.2155471499949746,0.055095808611905994,0.025910187056136538,0.940956362602431,61.62170551357556,0,translating,400000,24000,1
797,2040.299349,15.963341,-21.041316,-0.359796,1.181856,15.965087,-21.041684,-0.353852,1.183287,0.12161940203143295,-0.1588016660974132,0.03867222836029072,0.030114813061545398,0.9241013797502886,41.31114985214061,1,translating,400000,24000,1
798,2040.399984,15.965952,-21.041063,-0.359447,1.183984,15.963290,-21.041306,-0.359568,1.182106,0.031546420093512495,0.05745897002935685,0.05161718518485259,-0.020150694646797685,0.957756948603687,14.349272294088953,1,translating,400000,24000,1
799,2040.499832,15.967872,-21.039617,-0.359124,1.184951,15.965901,-21.041054,-0.359226,1.184229,0.059085372719296814,0.07998254409316807,-0.016789472168039055,-0.023493430176655058,0.9577980695702861,7.419533192350423,1,translating,400000,24000,1
800,2040.599674,15.970559,-21.037949,-0.358099,1.186621,15.967822,-21.039607,-0.358907,1.185192,0.05840434493637936,0.1458855563654362,-0.009191597157293785,-0.005692992360418673,0.949109014587449,20.349425363165007,1,translating,399911,24000,1
801,2040.799362,15.973762,-21.038310,-0.357647,1.187305,15.970510,-21.037940,-0.357888,1.186858,-0.021034185688133533,0.077993710604634,0.10224952635763174,-0.018273808693695184,0.954744792628388,24.090918074758175,1,translating,400000,24000,1
802,2040.899611,15.976583,-21.037961,-0.357186,1.186916,15.973714,-21.038301,-0.357442,1.187537,-0.03571449913676439,0.12812438272807292,0.055649700020566684,-0.03680702510735743,0.9765994836116008,19.61767373513731,1,translating,400000,24000,1
803,2040.999429,15.977785,-21.036956,-0.357853,1.187094,15.976536,-21.037952,-0.356984,1.187144,0.09939889198376406,0.052017893998989706,0.0005671839777079413,0.0007862040472609831,0.9390417808555719,7.435290174049181,1,translating,400000,24000,1
804,2041.099663,15.980130,-21.035038,-0.356772,1.188063,15.977739,-21.036947,-0.357653,1.187320,0.09966963445087451,0.2048700009885005,-0.06079277454920984,-0.0326918578829857,0.953448127404304,27.520427280706755,1,translating,400000,24000,1
805,2041.199512,16.014480,-21.020525,-0.346139,1.204164,16.012978,-21.019413,-0.346002,1.189368,-0.017228828475245095,0.06943394061049801,0.08138059941602194,-0.0024109278477773065,0.9727964976564266,5.531015768355636,1,translating,400000,24000,1
806,2041.299355,16.015137,-21.020588,-0.346507,1.212363,16.014432,-21.020516,-0.345904,1.204402,0.017871452609130145,0.008754061495284127,0.029246771971578767,-0.0021943062785181,0.9698078189808652,1.2896951425350756,1,translating,400000,24000,1
807,2041.399992,16.010306,-21.020907,-0.348810,1.204482,16.015090,-21.020579,-0.346278,1.212612,0.0595784310931311,-0.19975839809410267,-0.00282246568907496,0.03964626580943566,0.9548574101844162,37.05318667004489,1,translating,400000,24000,1
808,2041.499829,16.013340,-21.018593,-0.347712,1.211836,16.010259,-21.020899,-0.348584,1.204738,0.03190426268454161,0.1514255372376887,-0.015861838059688438,-0.056772462710028136,0.9646882790378744,16.81554443358843,1,translating,400000,24000,1
809,2041.599667,16.015179,-21.018188,-0.352429,1.232354,16.013295,-21.018585,-0.347489,1.212093,0.18834365670324438,-0.028956411646113622,0.04472536486326817,-0.003852822160130969,0.9031110087132572,28.12057485159362,1,translating,400000,24000,1
810,2041.699529,16.014542,-21.018486,-0.353218,1.237772,16.015135,-21.018180,-0.352210,1.232614,0.025874522308553694,-0.07679643394490565,0.0381784975951831,0.014563848153638946,0.9658254015746845,3.6438882814900477,1,translating,400000,24000,1
811,2041.799371,16.050157,-21.001622,-0.343824,1.239480,16.048315,-21.002779,-0.344143,1.238053,0.07452050201655958,0.11780984603201272,-0.0015920790606358537,-0.013306294506574503,0.9569490986281144,3.4690693881805617,1,translating,400000,24000,1
812,2041.899613,16.053131,-21.001442,-0.345185,1.255983,16.050109,-21.001614,-0.343509,1.239768,0.07666230171504118,0.055501305742843066,0.05713560558199049,-0.0039198859615847586,0.9467293271807387,8.30271307669117,1,translating,400000,24000,1
813,2041.999461,16.049979,-20.999797,-0.348121,1.260266,16.053084,-21.001434,-0.344876,1.256290,0.16212642389149323,-0.11672490220755805,-0.03032076296528885,0.0402390367215544,0.9276082766113091,18.60770297680102,1,translating,400000,24000,1
814,2042.099299,16.046804,-21.000055,-0.349697,1.263741,16.049934,-20.999789,-0.347816,1.260589,0.03226498245285647,-0.16106478532875101,-0.003723749070609017,0.014715454043857943,0.9549837874904741,12.347666680148983,1,translating,400000,24000,1
815,2042.199920,16.045869,-20.999097,-0.350374,1.263410,16.046759,-21.000047,-0.349396,1.264071,0.07127401584383364,-0.04507397899095089,-0.03337222894585423,0.02552157192392497,0.951787876890782,3.299046827643422,1,translating,400000,24000,1
816,2042.299741,16.074630,-20.981524,-0.345072,1.260310,16.078635,-20.982725,-0.343575,1.263876,0.07577221061329631,-0.06685375333869725,-0.03119352465720837,0.03618886202936861,0.952505257200793,6.223371052981699,1,translating,400000,24000,1
817,2042.399572,16.078481,-20.980000,-0.344842,1.267599,16.074581,-20.981516,-0.344601,1.260719,0.05073247998520358,0.04039219282614859,0.013513742652701666,0.007017406500681886,0.96201034681513,2.975458529134539,1,translating,400000,24000,1
818,2042.499415,16.077702,-20.979343,-0.344015,1.265803,16.078433,-20.979994,-0.344386,1.268015,0.01507589558178779,-0.006518537567915317,-0.02304445957953405,0.0031432180709390577,0.9707967213304105,0.3043727666782143,1,translating,400000,24000,1
819,2042.599658,16.077608,-20.979327,-0.343131,1.266668,16.077655,-20.979335,-0.343573,1.266236,0.03563636901454004,0.4061040069753732,0.03303252303582482,-0.13491852670553056,0.9633333284621083,95.79972080919666,0,translating,400000,24000,1
820,2042.699505,16.077514,-20.979311,-0.342252,1.267527,16.077561,-20.979319,-0.342691,1.267098,-0.12862996646912706,-0.45631011531994137,0.13789592114551041,0.107153313142058,0.9565596467239987,69.348199503152,0,translating,399930,24000,1
821,2042.799358,16.077326,-20.979250,-0.341306,1.270600,16.077468,-20.979302,-0.341814,1.267955,-0.026667637234037755,-0.11891453627580617,0.09398335332804564,0.024669364926016166,0.9776555611268404,0.1721689242152658,1,combined,399990,24000,1
822,2042.899601,16.077402,-20.978923,-0.340146,1.276332,16.077280,-20.979242,-0.340871,1.271016,0.11451716126543587,0.1867908208005078,-0.06428995942915705,-0.07262197454390401,0.9350779780638618,0.7913372325155531,1,combined,400000,24000,1
823,2042.999453,16.077232,-20.978959,-0.339303,1.276877,16.077358,-20.978916,-0.339716,1.276712,-0.02456429148243977,-0.09737599665899399,0.016500853248924585,0.028296923902632463,0.9818605963287592,0.09305582635824527,1,combined,400000,24000,1
824,2043.099283,16.077258,-20.978991,-0.338455,1.276344,16.077189,-20.978952,-0.338877,1.277241,0.08448711573251444,0.09820523870164344,-0.05073277945164989,-0.01805776395012349,0.953511694486864,0.1743726549681216,1,combined,400000,24000,1
825,2043.199919,16.077202,-20.978976,-0.337692,1.275134,16.077215,-20.978984,-0.338031,1.276702,0.02718892892865199,0.06476070646984056,-0.13518314353770577,-0.02774969687844177,0.9684728434360916,0.18280141400249272,1,combined,400000,24000,1
826,2043.299773,16.077160,-20.978929,-0.336960,1.274743,16.077159,-20.978969,-0.337270,1.275485,0.09701191665281783,0.025358697009966846,-0.05362334175792327,-0.03650073589490192,0.9509776821043281,0.07509175566616864,1,combined,400000,24000,1
827,2043.399620,16.077481,-20.978607,-0.335921,1.283195,16.077118,-20.978922,-0.336542,1.275084,0.09048139935318211,0.23704570853989004,0.16212191585717406,-0.056819113276413764,0.9508680962971093,2.8243793841034694,1,combined,400000,24000,1
828,2043.499458,16.110469,-20.961374,-0.326676,1.286070,16.110416,-20.961413,-0.327305,1.285477,0.04372065645598866,0.08082026831785427,0.02622383165402553,-0.041702467640728554,0.8539608380021136,0.07139033655815497,1,combined,400000,24000,1
829,2043.599287,16.110643,-20.961190,-0.325308,1.287993,16.110422,-20.961367,-0.326003,1.286437,0.08364801772228958,0.1514256244555714,-0.07567372009543405,-0.07228863943997996,0.9583746128606505,0.2761461702135509,1,combined,400000,24000,1
830,2043.699926,16.110627,-20.961213,-0.323963,1.294452,16.110596,-20.961182,-0.324641,1.288349,0.021936787382040634,-0.09353508435955327,0.19509692931661604,0.007972995980896283,0.9500505886850618,0.6567580348336495,1,combined,400000,24000,1
831,2043.799772,16.143277,-20.944423,-0.313595,1.298940,16.143209,-20.944503,-0.314523,1.297958,0.13140127528323475,0.10954154729811982,0.007673405804673905,-0.046362316567196256,0.9425778765873432,0.07908864321460499,1,combined,400000,24000,1
832,2043.899602,16.143675,-20.944475,-0.311420,1.299430,16.143224,-20.944415,-0.312581,1.299323,-0.07624295833848826,0.15161530929532407,0.002742926805812118,-0.016191565337547727,0.8673820790619009,0.4197146658424559,1,combined,400000,24000,1
833,2043.999440,16.143029,-20.944508,-0.309503,1.299207,16.143623,-20.944467,-0.310421,1.299804,0.00016914298668702088,-0.17055163279972696,-0.027379982954048643,0.048254059572063024,0.950187911946772,0.3843451581442074,1,combined,400000,24000,1
834,2044.099673,16.142592,-20.944470,-0.307684,1.301698,16.142977,-20.944500,-0.308517,1.299573,0.05224611880156793,-0.1275874290781962,0.030347442230624466,0.022619690813399426,0.735200547022232,0.23432549279161682,1,combined,400000,24000,1
835,2044.199517,16.142819,-20.944388,-0.305750,1.301566,16.142541,-20.944462,-0.306711,1.302061,0.024150924074964664,0.10454627072237344,-0.024304553544929774,-0.028234918183378765,0.9619522452003935,0.11642991723745912,1,combined,400000,24000,1
836,2044.299351,16.142608,-20.944360,-0.303844,1.301202,16.142770,-20.944380,-0.304791,1.301908,0.05850475191178184,-0.032536402545198406,-0.04293515591950836,0.006853224492132546,0.9516091478539821,0.09347327757177451,1,combined,400000,24000,1
837,2044.499462,16.141608,-20.944505,-0.301957,1.303509,16.142559,-20.944351,-0.302897,1.301538,0.12284684922335565,-0.21731296934384758,-0.0066395046657028445,0.01564230618369332,0.846314325999466,0.6911623767103184,1,combined,400000,24000,1
838,2044.699974,16.141647,-20.944498,-0.300226,1.305530,16.141561,-20.944496,-0.301023,1.303831,0.10896424627325096,-0.05320666313298883,0.10965581961530546,-0.006086451103043054,0.45294972935035627,0.2156155229918908,1,combined,400000,24000,1
839,2044.999495,16.141753,-20.944527,-0.298401,1.307677,16.141601,-20.944490,-0.299304,1.305848,0.13927843201470402,0.026333671317691376,0.1376579587394957,0.005164480410033567,0.1,0.46354317061061234,1,combined,400000,24000,1
840,2045.499460,16.141319,-20.945462,-0.296698,1.295035,16.141707,-20.944520,-0.297490,1.307985,0.11984958700224624,-0.19652588017543504,-0.18568575514488828,0.07349388813117973,0.3898828155918609,1.3792394811162803,1,combined,389251,24000,1
841,2046.299438,16.130884,-20.952888,-0.290351,1.278363,16.141275,-20.945455,-0.295800,1.295306,-0.4432480651380146,-0.19640504994086516,-0.1941690724516647,0.018953207728414093,0.1,28.683573415202204,1,translating,393173,24000,1
842,2046.799461,16.130802,-20.952873,-0.288624,1.278929,16.130843,-20.952880,-0.289485,1.278647,0.3115711456340371,-0.015666739884646397,0.4701785297128076,-0.06421278706588471,0.1,81.31991398880906,0,translating,396841,24000,1
843,2047.299463,16.130722,-20.952857,-0.286918,1.279489,16.130762,-20.952865,-0.287769,1.279210,-0.1963314772975977,-0.0964027885332781,0.2993120133748768,0.04361893981187513,0.1,53.322383574359264,0,translating,398827,24000,1
844,2047.599780,16.130642,-20.952841,-0.285232,1.280041,16.130682,-20.952849,-0.286073,1.279766,-0.14013407439965064,-0.1546282529967158,0.3194474086338701,0.0383087003037729,0.1,66.64268235270006,0,translating,400000,24000,1
845,2047.899298,16.121432,-20.953584,-0.276945,1.261696,16.130602,-20.952834,-0.284396,1.280315,-0.0526331207253925,-0.021967460930538252,-0.056363021607605646,0.0003616559999582134,0.5619661636974913,4.640386051194774,1,translating,400000,24000,1
846,2048.099785,16.090418,-20.955946,-0.287862,1.278602,16.121382,-20.953555,-0.276223,1.262109,-0.011777321214212932,-0.2021804833768952,-0.00439449682736992,0.018183684149320842,0.7277894546770538,32.29398707249889,1,translating,400000,24000,1
847,2048.299476,16.091251,-20.944795,-0.277928,1.253172,16.090360,-20.955900,-0.287192,1.279091,-0.0009351310371386035,0.08615776993368573,-0.0999015970485786,-0.008649125050614282,0.9573322140948495,13.525623519776637,1,translating,400000,24000,1
848,2048.499981,16.091107,-20.944710,-0.276712,1.254212,16.091179,-20.944752,-0.277318,1.253693,-0.01222868211763739,0.04043908455956924,0.1565291983862096,-0.0390305998008016,0.9256428826618079,52.336320513250186,0,translating,400000,24000,1
849,2048.699667,16.077497,-20.932177,-0.272301,1.254731,16.091036,-20.944669,-0.276108,1.254728,0.031710356579569776,0.01186155281404444,-0.08124046708173083,-0.0450548293417231,0.34609569308961385,10.55398131721665,1,translating,400000,24000,1
850,2048.899327,16.082742,-20.931829,-0.269793,1.257687,16.077429,-20.932147,-0.271758,1.255234,0.015744088268938583,0.036512417595093716,0.0009986749882529011,-0.014232650236254056,0.9830847275383688,2.0873346217426203,1,translating,400000,24000,1
851,2048.999963,16.089308,-20.934145,-0.268506,1.266000,16.082666,-20.931806,-0.269286,1.258167,-0.005971746778758558,0.00771839240723704,0.043477873471733375,-0.0022561227188132747,0.1,5.341048129043063,1,translating,400000,24000,1
852,2049.099797,16.093489,-20.933068,-0.266849,1.266545,16.089226,-20.934130,-0.268033,1.266449,0.014790199564425066,0.036189197286721875,0.0021894405892375346,-0.008907615024294336,0.9824924305786482,2.765558950057461,1,translating,400000,24000,1
853,2049.299485,16.091058,-20.932798,-0.266304,1.266862,16.093409,-20.933054,-0.266403,1.266981,-0.001555251235252797,-0.011905626550531068,-0.012667091287806187,-0.005424579188831176,0.8451578604936103,1.0931584929061715,1,translating,400000,24000,1
854,2049.499976,16.098110,-20.920386,-0.257046,1.264078,16.090979,-20.932785,-0.265887,1.267287,0.05259219281671612,0.13565423274353794,-0.07131059579435117,-0.018784170470163633,0.5478112974049311,38.97577780204412,1,translating,400000,24000,1
855,2049.599823,16.098891,-20.918603,-0.255406,1.263174,16.098034,-20.920375,-0.256668,1.264472,0.008670906764733033,0.0251770153223827,-0.017209879692757113,-0.0044590626093831045,0.9567275511419724,1.1171289758992264,1,translating,400000,24000,1
856,2049.699663,16.101098,-20.917614,-0.254349,1.265052,16.098817,-20.918596,-0.255045,1.263552,0.01041324616778283,0.025622205434193024,0.003162259000340839,-0.005458354838905027,0.9770632473552504,1.8632637404570418,1,translating,400000,24000,1
857,2049.799500,16.098331,-20.915222,-0.254081,1.262270,16.101025,-20.917608,-0.254005,1.265415,0.010744639883574436,-0.003803946315166673,-0.04253894938192104,-0.0023195618356760617,0.9824010416557163,6.082758776385715,1,translating,400000,24000,1
858,2049.899337,16.098709,-20.914682,-0.252587,1.262910,16.098259,-20.915219,-0.253755,1.262618,0.0006144197067907697,0.01507043595761548,-0.006342471307100084,-0.0018178562709632818,0.9813427242133147,0.4207664403270055,1,translating,400000,24000,1
859,2049.999978,16.098306,-20.915916,-0.252164,1.264596,16.098639,-20.914681,-0.252281,1.263239,-0.011553624059731149,-0.011629040648210243,0.012737335514714232,-0.0015685631413108845,0.9831347713822802,0.6593741956263706,1,translating,400000,24000,1
860,2050.099825,16.099872,-20.916507,-0.251195,1.267023,16.098238,-20.915916,-0.251872,1.264913,-0.0018216158539807736,0.010833607061904615,0.022263778075263474,-0.001598858432237647,0.9842510098103956,2.489232269437086,1,translating,388555,24000,1
861,2050.199650,16.096974,-20.916863,-0.251654,1.267371,16.099804,-20.916509,-0.250916,1.267324,-0.010215263193478208,-0.0434121008146664,-0.0033026484494520503,0.0017627682285842339,0.9797970980212433,5.591540233724231,1,translating,388957,24000,1
862,2050.299503,16.096929,-20.917777,-0.251225,1.268266,16.096907,-20.916867,-0.251384,1.267663,-0.010777860078544421,-0.0077979474447280595,0.011766321776519817,-0.0010603333757839427,0.944549045768574,0.43847531461074446,1,translating,389453,24000,1
863,2050.499963,16.095890,-20.917204,-0.250795,1.267735,16.096864,-20.917782,-0.250964,1.268550,0.0003469212594371385,-0.003746839177340533,-0.022330230389389527,-0.0010795662333909007,0.9062226003484121,1.72398332787384,1,translating,389828,24000,1
864,2050.599790,16.093792,-20.917250,-0.250831,1.268513,16.095825,-20.917209,-0.250542,1.268009,0.0005103541121904698,-0.03245037316774324,-0.01233794760177176,-0.0023052285441846334,0.8258408472791443,4.337377104401298,1,translating,390089,24000,1
865,2050.699633,16.092422,-20.916779,-0.250407,1.269083,16.093729,-20.917257,-0.250586,1.268779,-0.00015564565991432744,-0.017478138133382615,-0.019291245693707992,-0.0018864005388616657,0.9842530651713739,2.6796873734424156,1,translating,390157,24000,1
866,2050.799468,16.092786,-20.917891,-0.250286,1.269912,16.092361,-20.916786,-0.250172,1.269340,-0.00419443065793601,-0.005520780838685901,0.023339352427626636,0.0031985543431573816,0.9802754887268209,1.3951754174706696,1,translating,390362,24000,1
867,2050.899309,16.091949,-20.918018,-0.250226,1.270708,16.092727,-20.917899,-0.250057,1.270163,0.0028892124583066447,-0.019876767785534266,0.00018482112510653792,0.0005793074820873443,0.9221731529069335,1.0801235984362072,1,translating,390541,24000,1
868,2050.999943,16.090664,-20.917172,-0.250057,1.269906,16.091892,-20.918026,-0.250007,1.270949,0.014815641041359129,-0.0061240806428441985,-0.03217578798463805,-0.0007507347637027447,0.984305928403553,4.317614048092482,1,translating,390741,24000,1
869,2051.099773,16.090486,-20.917350,-0.250168,1.270333,16.090609,-20.917180,-0.249845,1.270140,0.004021525415053517,-0.009054864153858144,0.005558122821764044,0.000230516926397956,0.9622146524414844,0.2716044855005283,1,translating,390881,24000,1
870,2051.199614,16.090871,-20.916184,-0.249190,1.270098,16.090433,-20.917358,-0.249963,1.270560,0.00797757253214293,0.02895351500819121,-0.02079999642693764,-0.003813544876202802,0.8271258802239344,2.5943183966486987,1,translating,390939,24000,1
871,2051.299451,16.091182,-20.916339,-0.248878,1.271001,16.090818,-20.916193,-0.248992,1.270319,0.005415031254987213,0.0015084841366883595,0.011559528067852654,-4.362281335298557e-05,0.9825027250556478,0.6800078128064038,1,translating,391038,24000,1
872,2051.399289,16.091471,-20.916114,-0.248283,1.271306,16.091130,-20.916348,-0.248686,1.271215,0.002012823152723442,0.01229083929231578,-0.00014861728675086283,-0.001208442813419601,0.8722493556602228,0.4045119396232038,1,translating,391270,24000,1
873,2051.499928,16.108992,-20.892591,-0.226148,1.262356,16.111885,-20.893555,-0.224850,1.272754,0.022414241393226675,0.010295862587985205,-0.035146216736873015,-0.004399681989681973,0.9799253819126211,5.171076561176083,1,translating,391931,24000,1
874,2051.599769,16.111107,-20.891502,-0.224556,1.258226,16.108926,-20.892605,-0.225885,1.262610,0.011418525191423612,0.03974803537800442,-0.004616133996357519,-0.008796385839041325,0.8927208444617953,3.136482065589701,1,translating,392619,24000,1
875,2051.699623,16.112174,-20.890579,-0.223451,1.257608,16.111043,-20.891516,-0.224306,1.258481,0.016210866050476724,0.031632943607286634,-0.010568237150263116,-0.008541864916202953,0.4302734161432802,1.3229446821126192,1,translating,393112,24000,1
876,2051.799462,16.113168,-20.890327,-0.223031,1.260971,16.112112,-20.890593,-0.223211,1.257859,0.011101036641806061,0.01397543508554433,0.0036018126422767693,-0.010363399486033832,0.9335732344243385,0.8616239905557012,1,translating,393547,24000,1
877,2051.899299,16.113016,-20.889726,-0.222074,1.259210,16.113108,-20.890341,-0.222801,1.261216,0.004026251759521315,0.014570912760691446,-0.018287333709256615,-0.008022132873965637,0.1,0.6400293747238806,1,translating,393688,24000,1
878,2051.999935,16.114423,-20.888510,-0.221026,1.259291,16.112957,-20.889740,-0.221852,1.259446,0.020887002481234873,0.038971552630105766,-0.006101263579775917,-0.008765986124183332,0.9812348694463419,2.893573302025854,1,translating,393782,24000,1
879,2052.099778,16.115827,-20.888382,-0.220341,1.261958,16.114366,-20.888525,-0.220813,1.259522,0.00877041518656263,0.023574573120949793,0.015958116195047722,-0.006478817600805956,0.9850835979640068,3.102352329607357,1,translating,393905,24000,1
880,2052.199611,16.132947,-20.865059,-0.197859,1.269256,16.138363,-20.864694,-0.195594,1.261889,0.008604283668404378,-0.006255068266060704,-0.02154876628808111,-0.009277667273632684,0.9814462682750966,6.330326816959,1,translating,390840,24000,1
881,2052.299461,16.134274,-20.865040,-0.196761,1.268157,16.132877,-20.865077,-0.197570,1.269539,0.003931470706765694,0.018672630461222806,0.005418263118066591,-0.004954649277725002,0.9826796803992799,0.756002134184269,1,translating,390981,24000,1
882,2052.399303,16.137214,-20.863640,-0.195844,1.266949,16.134206,-20.865058,-0.196489,1.268449,0.023256611994225906,0.038018642725528906,-0.0013276986722878803,-0.00955499075727077,0.9791608378371465,2.983608840105802,1,translating,391208,24000,1
883,2052.499948,16.136413,-20.865339,-0.196679,1.275896,16.137149,-20.863655,-0.195586,1.267228,-0.004048641681372089,-0.027370593166509583,0.02250574616852319,-0.004956829140989017,0.9783420222168887,2.566689134556195,1,translating,391411,24000,1
884,2052.599777,16.138242,-20.862523,-0.195340,1.271962,16.136349,-20.865355,-0.196433,1.276161,0.021895065930856106,0.045609051522610855,-0.020756176050806374,-0.009914306918808166,0.9807890531297374,3.9940303188376722,1,translating,391744,24000,1
885,2052.699626,16.138584,-20.863160,-0.195502,1.276947,16.138180,-20.862539,-0.195106,1.272217,0.0047763406162548705,-0.009632674442584754,0.0193483753480983,-0.005053861522894013,0.5549187388192671,1.3429968992115406,1,translating,392067,24000,1
