scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
778,2034.299356,3.137094,0.645169,-0.007968,-2.102192,3.144772,0.652686,-0.007661,-2.093571,0.130416273854564,0.0031171301404206986,-0.03944054813192155,0.0048129211072782795,0.867267196598772,0.2935510468983794,1,translating,400000,24000,1
779,2034.499445,3.124600,0.615475,-0.007355,-2.121957,3.130357,0.627361,-0.006828,-2.102805,0.17004765830923008,0.029215406962065593,-0.05570758654267993,0.0035178877787947556,0.7753966797639191,0.40724024883155546,1,translating,400000,24000,1
780,2034.699511,3.113066,0.594780,-0.006372,-2.137398,3.117466,0.597071,-0.006272,-2.122598,0.133772439553832,0.0053619018050032885,-0.03347853128721201,0.000722266484063291,0.9505549751945965,0.20207248379038864,1,translating,399264,24000,1
781,2034.999438,3.102651,0.563659,-0.005497,-2.194887,3.105662,0.576338,-0.005344,-2.138050,0.20581624875333482,0.08958155964411096,-0.026355645009514705,-0.02740386189477075,0.9286601850494214,0.6890540472335829,1,translating,400000,24000,1
782,2035.099677,3.099464,0.540840,-0.004132,-2.222191,3.095007,0.544519,-0.004515,-2.195553,0.04669612065511286,0.08444869247945963,0.02295007669415683,-0.020834696775881612,0.4688260146807498,0.1977089991595325,1,translating,400000,24000,1
783,2035.299357,3.090361,0.516135,-0.003371,-2.245166,3.092072,0.521489,-0.003191,-2.222862,0.09910844917254158,0.03841159277254613,-0.016606900720602447,-0.013969594983547058,0.1,0.14964471818097408,1,translating,400000,24000,1
784,2035.499454,3.081663,0.493783,-0.002692,-2.263515,3.082815,0.496448,-0.002495,-2.245859,0.07256840086822436,0.03842228189095387,-0.038324005116696314,-0.012415437426619512,0.5944217124863873,0.07905473568234375,1,translating,400000,24000,1
785,2035.699932,3.079441,0.467616,-0.001797,-2.319225,3.074074,0.474093,-0.001895,-2.264207,0.06683709696685503,0.12405602621658973,-0.0005886667408731006,-0.045513739531917806,0.9244350152358303,0.5263341317743309,1,translating,400000,24000,1
786,2035.899618,3.071410,0.447564,-0.001147,-2.296789,3.072036,0.447287,-0.001061,-2.319930,0.029731428278812366,0.01004535335875878,-0.006987157646864639,0.028916088881123563,0.7847859894292104,0.07256947808585026,1,translating,400000,24000,1
787,2036.099298,3.067854,0.423178,-0.000447,-2.338306,3.063981,0.427363,-0.000507,-2.297490,0.03552349579236713,0.0886101882671857,-0.016076444432086223,-0.043735394382673445,0.8654921870846125,0.3020564149704165,1,translating,400000,24000,1
788,2036.199946,3.062241,0.398896,-0.000005,-2.359651,3.060498,0.402425,0.000114,-2.339023,0.045518782365418176,0.055123268423583394,-0.009134943438171561,-0.020073932102401264,0.9537172597812388,0.08334050794179348,1,translating,400000,24000,1
789,2036.399640,3.059258,0.378398,0.000530,-2.382608,3.055099,0.378406,0.000451,-2.360356,-0.014044390596728018,0.029220436543930584,-0.0013091740157120668,-0.030903306279258344,0.5592665608164666,0.09899492351714217,1,translating,400000,24000,1
790,2036.499473,3.051960,0.364894,0.000802,-2.406192,3.052108,0.357314,0.000908,-2.383326,-0.032701016355672685,-0.05045946519000721,-0.008223989024222611,-0.03840955090229539,0.8657307084808172,0.10842569886426917,1,translating,400000,24000,1
791,2036.699954,3.045250,0.355959,-0.000329,-2.401887,3.044837,0.344420,0.001077,-2.406892,-0.04518326519638771,-0.03798889640338521,-0.20766964878436367,-0.007678853246122234,0.6572345394037704,0.6715543253653352,1,translating,400000,24000,1
792,2036.999450,3.042755,0.339807,-0.000223,-2.296516,3.037916,0.335549,-0.000120,-2.402586,-0.11670150282144842,0.020918742451162098,0.045105340390978466,0.09448626444414707,0.6781127613365232,1.8319977005610018,1,translating,400000,24000,1
793,2037.299759,3.018564,0.336717,-0.000979,-2.053870,3.035744,0.319821,-0.000068,-2.297197,0.01749885645907101,-0.24177879241224054,-0.14773340437843563,0.24200446502075312,0.9462037849020967,8.488445101981545,1,translating,400000,24000,1
794,2037.499419,2.980606,0.330134,-0.003586,-1.939212,3.010395,0.317215,-0.000885,-2.054524,0.18687648342329033,-0.17912621684695829,-0.1586093236483459,0.14321994460170465,0.9426160339264334,4.399731262978077,1,translating,400000,24000,1
795,2037.799344,2.954754,0.317862,-0.005451,-1.791114,2.970768,0.311467,-0.003535,-1.939803,0.02963854372848873,-0.24266086749486693,-0.2112017761475764,0.1526337027386655,0.9161057509675911,4.522315330390544,1,translating,400000,24000,1
796,2038.099667,2.928481,0.288161,-0.007536,-1.836008,2.943734,0.299117,-0.005402,-1.791649,0.2891634619285327,-0.059131368499273584,-0.0805670630552282,-0.01963369571250856,0.8458656575128612,1.3839385436113625,1,translating,400000,24000,1
797,2038.399607,2.903875,0.264586,-0.009476,-1.960076,2.916718,0.269256,-0.007457,-1.836465,0.11835915912776307,-0.04447388831284815,-0.14323259478217432,-0.1328508125993193,0.8819073178295329,2.5626286339653417,1,translating,400000,24000,1
798,2038.599673,2.897241,0.243549,-0.009138,-2.025674,2.891142,0.245160,-0.009365,-1.960457,0.05155025488219245,0.07227324174004357,-0.075204360617657,-0.06615393699357076,0.9190137798509808,0.7139503299050418,1,translating,400000,24000,1
799,2038.699514,2.844878,0.225354,-0.013722,-2.029032,2.884932,0.224242,-0.008963,-2.025970,0.03695549058165137,-0.23923322631352262,-0.0931079906842347,-0.019261103002953434,0.9524111541282506,3.8363786528505055,1,translating,400000,24000,1
800,2038.899976,2.806837,0.213544,-0.016684,-2.075167,2.829863,0.205726,-0.013579,-2.029224,0.004753970850196465,-0.11664815079510982,-0.12946836735451317,-0.05364319469943453,0.9203689296429307,1.7615101044279093,1,translating,397180,24000,1
801,2039.199494,2.780025,0.191124,-0.018817,-2.126639,2.790563,0.194504,-0.016501,-2.075313,0.11266507168291628,0.030021205456037148,-0.13894981653149274,-0.04964434212920158,0.9146450874114267,1.1924182977746134,1,translating,397828,24000,1
802,2039.299341,2.758232,0.161489,-0.019713,-2.168755,2.762775,0.171687,-0.018593,-2.126726,0.13380569093811046,0.11099816888651137,-0.15224736476780065,-0.038923662608761324,0.9306213419806618,0.8938719516147622,1,translating,398474,24000,1
803,2039.399974,2.746942,0.134333,-0.018316,-2.194573,2.740793,0.141859,-0.019387,-2.168824,0.08215730975566182,0.1288283475486387,-0.0752957676245225,-0.024055852333353743,0.952386791755638,0.4096246300294185,1,translating,399034,24000,1
804,2039.499823,2.711450,0.117054,-0.020278,-2.232895,2.729561,0.114081,-0.017879,-2.194682,0.10710469009078638,-0.05304002387317741,-0.15032797612504678,-0.024145070032334733,0.936248043188719,1.8348444953697087,1,translating,399783,24000,1
805,2039.599676,2.695709,0.091867,-0.020233,-2.243308,2.693102,0.097230,-0.019791,-2.233090,0.07241554598958122,0.11591009955517384,-0.13964228910458676,-0.010340725896701954,0.9442673212588704,0.5209122329438518,1,translating,400000,24000,1
806,2039.699511,2.711265,0.048771,-0.016595,-2.234536,2.677071,0.071387,-0.019643,-2.243578,0.09696223069917864,0.6042274079184131,-0.15490692157135233,-0.01166671932493958,0.9336177798786611,6.986261808265596,1,translating,400000,24000,1
807,2039.799356,2.687784,0.025254,-0.016979,-2.257028,2.695174,0.027822,-0.015743,-2.234917,0.10374864579068621,0.021776954936413073,-0.1439261961352608,-0.014951760020811129,0.9506141771169984,0.9170852653534461,1,translating,400000,24000,1
808,2039.899999,2.666423,0.002683,-0.016826,-2.262755,2.670719,0.003602,-0.016103,-2.257483,0.09181441465469731,0.046543853303862015,-0.13513856674228109,0.004171321187135345,0.9420270533135505,0.4407536313966307,1,translating,400000,24000,1
809,2039.999827,2.645718,-0.020444,-0.015858,-2.253936,2.649465,-0.018488,-0.015900,-2.263302,0.092146345986452,0.030446936264085123,-0.09283312589434334,0.017585100532000127,0.9407751238197319,0.2599852508726389,1,translating,400000,24000,1
810,2040.099668,2.618123,-0.042373,-0.016202,-2.252053,2.628063,-0.042307,-0.014905,-2.254490,0.11927332754363107,-0.004235094084116708,-0.1723656050295883,0.012442988088954577,0.928610502432712,0.8980053768356613,1,translating,400000,24000,1
811,2040.199503,2.594378,-0.062937,-0.016471,-2.243567,2.600256,-0.063685,-0.015242,-2.252545,0.06734535676665954,-0.011920062565973888,-0.15570617253637065,0.012029253701015364,0.9371019479255537,0.6966368360405644,1,translating,400000,24000,1
812,2040.299349,2.561742,-0.080858,-0.017322,-2.240817,2.575651,-0.084796,-0.015493,-2.243944,0.11273512520201678,-0.0911919958255869,-0.168937201937009,0.01105921127338381,0.9402004417096009,1.471806040891434,1,translating,400000,24000,1
813,2040.399984,2.529692,-0.101927,-0.017762,-2.234185,2.542432,-0.102176,-0.016331,-2.241028,0.12774750347746333,-0.05452715167189148,-0.16272018720768655,0.015744685749396588,0.9199006022468873,1.1630364971417777,1,translating,400000,24000,1
814,2040.499832,2.505856,-0.124866,-0.017498,-2.240241,2.509126,-0.123729,-0.016764,-2.234285,0.11396119686944339,0.0531859902784082,-0.1735145211771083,0.0021968476118096984,0.9235731866222323,0.5753708876413944,1,translating,400000,24000,1
815,2040.599674,2.471275,-0.144640,-0.017713,-2.218673,2.485583,-0.146163,-0.016457,-2.240232,0.1294199561022793,-0.10557470589455242,-0.1850681706044961,0.02948765260130469,0.9207978473359003,1.4165853203430059,1,translating,400000,24000,1
816,2040.699516,2.456055,-0.149159,-0.017363,-2.207075,2.466414,-0.149227,-0.016507,-2.218680,0.0998151598286372,-0.07393900831034506,-0.1545144900164287,0.012649293130908327,0.9294785676817401,0.9183220343423647,1,translating,400000,24000,1
817,2040.799362,2.430205,-0.169349,-0.018049,-2.200154,2.438450,-0.166262,-0.016496,-2.206982,0.13121788213357055,0.021738384981221603,-0.16197868244654778,0.012389393007979765,0.9205455746565341,0.9160962900640276,1,translating,400000,24000,1
818,2040.899611,2.409293,-0.194589,-0.017279,-2.207232,2.407538,-0.191023,-0.017308,-2.200023,0.10946809806835911,0.09527774161882219,-0.14798597988286732,0.0030034746726000745,0.9289479272176552,0.37724469738901584,1,translating,400000,24000,1
819,2040.999429,2.386789,-0.219292,-0.016820,-2.204975,2.386578,-0.216558,-0.016479,-2.207105,0.13383837443523694,0.09643474248311223,-0.14143975234632866,0.012945519731729223,0.9232792101996794,0.40159754034649553,1,translating,400000,24000,1
820,2041.099663,2.353427,-0.237929,-0.016535,-2.180534,2.364209,-0.241235,-0.015977,-2.204810,0.09242629315896433,-0.1355141096540533,-0.12253554146943368,0.02219430937670181,0.9396845489775115,0.8759606618582277,1,translating,399939,24000,1
821,2041.199512,2.337472,-0.243936,-0.016122,-2.143986,2.348517,-0.242319,-0.015435,-2.180493,0.10300879878024327,-0.12235981920758032,-0.14952942193061114,0.02249150353995949,0.9269208191212628,0.9417239726036766,1,translating,400000,24000,1
822,2041.399992,2.313834,-0.270005,-0.015250,-2.163601,2.313345,-0.265972,-0.015427,-2.143814,0.10707393509040464,0.08225279279694231,-0.0711587973367056,-0.0202407186304925,0.9121253551627844,0.37833194041389795,1,translating,400000,24000,1
823,2041.499829,2.289847,-0.293765,-0.014114,-2.165880,2.289711,-0.292225,-0.014433,-2.163460,0.1166855006030707,0.03593461020744115,-0.10590329992374536,0.002188136703994171,0.8172710584198453,0.15582733048489306,1,translating,400000,24000,1
824,2041.599667,2.255630,-0.313894,-0.013148,-2.151012,2.265511,-0.316262,-0.013166,-2.165735,0.13724738859686703,-0.1305110815406918,-0.09094047505160718,0.021551318553235128,0.9267682777442316,0.5858846802570111,1,translating,400000,24000,1
825,2041.699529,2.227416,-0.334779,-0.011483,-2.134706,2.230817,-0.336152,-0.012118,-2.150883,0.0761483972758018,-0.056657767166979234,-0.018105706209063044,0.01257542526939888,0.9410101183044881,0.13627640582538997,1,translating,400000,24000,1
826,2041.799371,2.201169,-0.358683,-0.010978,-2.137627,2.202115,-0.357272,-0.010370,-2.134544,0.11176716629135275,0.033644354356455075,-0.14145440416973565,-0.005516115991978397,0.9306988408296458,0.35584089977833544,1,translating,400000,24000,1
827,2041.899613,2.174290,-0.381758,-0.009329,-2.101133,2.175847,-0.381238,-0.009838,-2.137409,0.03862091591653205,-0.01903505240231218,-0.018512358115848837,0.04375066192141356,0.9616046490141581,0.17148324805338938,1,translating,400000,24000,1
828,2041.999461,2.169460,-0.415721,-0.007866,-2.123248,2.148684,-0.404546,-0.008189,-2.100875,0.07240677076354429,0.21705915763749628,-0.022639579162880397,-0.021236024339149468,0.9526537605245595,1.048036592805198,1,translating,400000,24000,1
829,2042.099299,2.143405,-0.439508,-0.006453,-2.099372,2.144986,-0.439120,-0.006728,-2.122978,0.07473746271039972,-0.003435996554773446,-0.016492194068998045,0.026965676579666375,0.9455773141215558,0.10211012022419547,1,translating,400000,24000,1
830,2042.199920,2.126884,-0.466214,-0.005303,-2.102076,2.119168,-0.462620,-0.005406,-2.099084,0.07658239915789278,0.09100658427912212,-0.055478579409019124,0.00583218036588307,0.9560569892730979,0.16525718587066635,1,translating,400000,24000,1
831,2042.299741,2.115885,-0.495844,-0.004151,-2.104472,2.102867,-0.489707,-0.004339,-2.101811,0.047885504858902306,0.15961406957053192,-0.09429598072876022,-2.3969240399391342e-05,0.958133860526092,0.5792416332760442,1,translating,400000,24000,1
832,2042.399572,2.085961,-0.519171,-0.003239,-2.074262,2.092440,-0.519772,-0.003276,-2.104225,0.05700526124518668,-0.06396678393418309,-0.003925183478816319,0.029481073466894884,0.9635236984799023,0.22309593728822802,1,translating,400000,24000,1
833,2042.499415,2.061019,-0.544392,-0.002505,-2.080571,2.062305,-0.542922,-0.002468,-2.074041,0.0937229435659847,-0.0011115368077558863,-0.022357767720050936,-0.009017873984408425,0.9476794975646464,0.03579772395708113,1,translating,400000,24000,1
834,2042.599658,2.020951,-0.563477,-0.002277,-2.043553,2.037051,-0.568465,-0.001817,-2.080360,0.0827961455199932,-0.1486816563986202,-0.05268671039236783,0.03403666638612764,0.9473733945564866,0.547070970804563,1,translating,400000,24000,1
835,2042.699505,2.012484,-0.601153,-0.001854,-2.085948,1.996120,-0.587346,-0.001681,-2.043335,0.10972587271396428,0.14223048537994654,-0.07689292817427995,-0.04453296447392716,0.9480895689747819,0.7852347559525102,1,translating,400000,24000,1
836,2042.799358,1.991101,-0.627152,-0.001790,-2.093696,1.988439,-0.625653,-0.001315,-2.085722,0.09720598421168414,0.015366111171546404,-0.09230751642952562,-0.007044095797191145,0.9456777626597328,0.12157319024132358,1,translating,400000,24000,1
837,2042.899601,1.962628,-0.655918,-0.001789,-2.107178,1.967147,-0.651778,-0.001317,-2.093468,0.16043581808022297,-0.04170829043756208,-0.11849679193689,-0.021276777844561823,0.9310523739773496,0.246439354056479,1,translating,400000,24000,1
838,2042.999453,1.950166,-0.689022,-0.001932,-2.116916,1.938419,-0.680724,-0.001379,-2.106966,0.12160661527121347,0.09347500233649009,-0.1423982090653078,-0.00872518031511089,0.9356410434401804,0.4357079052238516,1,translating,400000,24000,1
839,2043.099283,1.929756,-0.716292,-0.001604,-2.127964,1.926333,-0.714388,-0.001566,-2.116750,0.08457574959726805,0.06690400474235392,-0.058851382444985834,-0.010055838830415272,0.9511060070688727,0.07996746829910073,1,translating,400000,24000,1
840,2043.199919,1.906429,-0.742368,-0.001267,-2.131054,1.906350,-0.741477,-0.001288,-2.127859,0.07281232501118462,0.009873624529520564,-0.010453968473121855,-0.0019075045534143087,0.9553973471645439,0.017386496363628448,1,translating,399817,24000,1
841,2043.299773,1.891860,-0.768060,-0.001213,-2.160307,1.882470,-0.768198,-0.000998,-2.131010,0.09086866493805604,0.12619580512330786,-0.10930762519574738,-0.024962353753284733,0.9484286114126689,0.39004174246627804,1,translating,400000,24000,1
842,2043.399620,1.864875,-0.793313,-0.001383,-2.134123,1.868857,-0.793411,-0.000997,-2.160319,0.11755700152516435,-0.06852943169665959,-0.13501477669019224,0.01802460034557934,0.9348654073518838,0.17213263885036453,1,translating,400000,24000,1
843,2043.499458,1.832483,-0.794074,-0.001918,-2.068714,1.840984,-0.819409,-0.001217,-2.134179,0.12799352024130603,-0.3452707805735993,-0.29589772160664096,0.09589614189165731,0.9243477616752428,2.2679284315554264,1,translating,400000,24000,1
844,2043.599287,1.804721,-0.817490,-0.001603,-2.031265,1.808683,-0.818773,-0.001787,-2.068764,0.010795865062120241,-0.06375908020773235,0.07898754105632169,0.07024465699128718,0.9586452009145171,0.5303461348242211,1,translating,400000,24000,1
845,2043.699926,1.778302,-0.844950,-0.001420,-2.015767,1.780033,-0.842866,-0.001521,-2.031296,0.06115480777941415,-0.015109792390969545,0.0687213876854258,0.04518475433233655,0.9625796090772449,0.07472812257512165,1,translating,400000,24000,1
846,2043.799772,1.758428,-0.876926,-0.001302,-2.055348,1.753981,-0.869949,-0.001378,-2.015753,0.052718893978929086,0.08568226242088128,0.055091915921289036,-0.0611486575423375,0.9578180003342377,0.4084353151614363,1,translating,400000,24000,1
847,2043.899602,1.744984,-0.905779,-0.001049,-2.083785,1.733858,-0.902711,-0.001311,-2.055292,0.05798063205723432,0.2239471077080446,0.07404349801429128,-0.051093590795064,0.912227905259787,0.4784420631754714,1,translating,400000,24000,1
848,2043.999440,1.705030,-0.925885,-0.000820,-2.006529,1.721268,-0.931382,-0.001103,-2.083717,0.01635323853138907,-0.2296366661042153,0.01111134914456638,0.08906879555503727,0.9685958724019778,0.8823974422053342,1,translating,400000,24000,1
849,2044.199517,1.678810,-0.952597,-0.001203,-1.999666,1.679997,-0.951865,-0.000936,-2.006464,0.13476139974032297,-0.052790404836245974,-0.11759085869748012,0.03127897973621282,0.9289078625803152,0.43132456948302117,1,translating,400000,24000,1
850,2044.399608,1.653149,-0.981834,-0.001211,-2.005869,1.654100,-0.978184,-0.001345,-1.999600,0.10400513770112313,0.028202048911631916,0.07971465291889784,0.004344208556552963,0.770721096466049,0.028224128125290893,1,translating,400000,24000,1
851,2044.599310,1.628613,-0.995959,-0.001829,-1.981234,1.627896,-1.008066,-0.001396,-2.005779,0.09205204286721552,-0.16915558602990077,-0.38168291641765595,0.024892484075242943,0.820731267145394,0.4433793694961088,1,translating,400000,24000,1
852,2044.899655,1.606084,-1.024164,-0.002033,-1.985686,1.603614,-1.021594,-0.002034,-1.981094,0.15819980816534834,0.019441917570484746,-0.11533361178648796,-0.004351874899847676,0.577932810250168,0.08682199595512657,1,translating,400000,24000,1
853,2045.299779,1.581000,-1.054289,-0.002139,-1.980444,1.580751,-1.050369,-0.002263,-1.985476,0.13998642755270735,0.020702092615470624,-0.036901714210260284,0.013976767708256182,0.48560061299080215,0.03116155459528954,1,translating,400000,24000,1
854,2045.699955,1.562703,-1.078221,-0.002235,-2.001298,1.555986,-1.080317,-0.002375,-1.980177,0.10131456291560637,0.10567973155137733,-0.10754313989366754,-0.022590564696979846,0.1,0.5516216734323063,1,translating,400000,24000,1
855,2046.299438,1.547642,-1.100275,-0.002400,-2.018949,1.537689,-1.104625,-0.002464,-2.001019,0.05368894407007163,0.27257823698549943,-0.1717136989281803,-0.008962347948782385,0.1,0.4096036662595388,1,translating,400000,24000,1
856,2046.899297,1.526450,-1.116036,-0.002384,-1.984007,1.523327,-1.126338,-0.002607,-2.018733,-0.23146286842459288,-0.07378715467421193,0.13670080189540143,0.05717580041093985,0.1,0.415978623650166,1,translating,400000,24000,1
857,2047.299463,1.589421,-1.155051,-0.000900,-2.006013,1.526452,-1.116033,-0.002205,-1.984006,-0.5648541044347514,1.1919632438700416,0.2606999597898024,-0.10700876167743137,0.35119056498282564,10.58262670601273,1,translating,400000,24000,1
858,2047.699633,1.589421,-1.155047,-0.000790,-2.006011,1.589421,-1.155049,-0.000841,-2.006012,0.30320927285919375,0.38117725824241155,-0.3023904347329553,-0.32645775445400493,0.1,35.28254263547551,0,translating,400000,24000,1
859,2047.999948,1.609963,-1.144576,0.000076,-2.141747,1.589421,-1.155046,-0.000744,-2.006011,-0.0021768200625962852,0.028352658908144424,0.05482852971644528,-0.14675011710685432,0.4047450508452912,6.355452832023469,1,translating,400000,24000,1
860,2048.399343,1.609964,-1.144576,0.000069,-2.141747,1.609964,-1.144576,0.000073,-2.141747,0.05449328379712361,0.07949799710700489,-0.06426010663874196,-0.1821037595828942,0.1,32.58174481622915,0,translating,379607,24000,1
861,2048.799509,1.637293,-1.088375,0.000282,-2.212047,1.609964,-1.144577,0.000066,-2.141747,-0.0018984851904399885,0.053877731360589154,-0.013409080501373544,-0.07417049809581795,0.9185138081818338,6.784483925339542,1,translating,382870,24000,1
862,2048.899327,1.633687,-1.089992,0.000189,-2.212904,1.637295,-1.088375,0.000270,-2.212047,0.022036594549629168,0.0002860233196968487,0.009746642450444515,-0.0016032600137196882,0.979142320129768,0.1359992501695393,1,translating,384490,24000,1
863,2048.999963,1.637038,-1.097715,0.000146,-2.214682,1.633689,-1.089992,0.000182,-2.212905,0.02133876884943786,0.033690844740630554,0.011043009505909529,-0.0019416439022311993,0.9791152851668881,0.20678011537263868,1,translating,385584,24000,1
864,2049.099797,1.633693,-1.097147,-0.000010,-2.214311,1.637039,-1.097715,0.000141,-2.214682,0.007455919834659319,-0.014894694672792363,-0.005550950822033163,0.0008081470793079844,0.7992996083628167,0.06085057226992717,1,translating,386405,24000,1
865,2049.199640,1.633977,-1.100012,0.000011,-2.214785,1.633693,-1.097147,-0.000009,-2.214311,0.00892394900063656,0.011601152878256249,0.010435105855005067,-0.0017173672526855728,0.8642025749779845,0.07487269937896304,1,translating,387136,24000,1
866,2049.299485,1.634224,-1.101875,0.000004,-2.215051,1.633978,-1.100012,0.000010,-2.214785,0.011290477272316204,0.013361488047546999,0.003330825830274442,-0.00041081357733584796,0.8748039114556043,0.051978277867457026,1,translating,387896,24000,1
867,2049.399326,1.631172,-1.101180,-0.000022,-2.213735,1.634224,-1.101875,0.000004,-2.215051,0.009977032978974912,-0.021189771187463347,0.0020093748797017086,0.007727328194002095,0.9813019627620557,0.3398996170169559,1,translating,388396,24000,1
868,2049.499976,1.634333,-1.103174,-0.000128,-2.215500,1.631172,-1.101180,-0.000022,-2.213735,0.019303641183073247,0.06037023827685628,0.010268742610019699,-0.005403797280251691,0.976003105814011,0.9324892869853408,1,translating,388921,24000,1
869,2049.599823,1.632558,-1.102397,-0.000120,-2.214591,1.634332,-1.103174,-0.000125,-2.215500,0.000694603004570013,-0.019534902584467995,0.027509782285189438,0.008661121421991392,0.9784470240077761,0.28739127540367704,1,translating,389432,24000,1
870,2049.699663,1.614745,-1.128135,-0.000244,-2.210905,1.612515,-1.128359,-0.000349,-2.213942,0.008478730534420276,0.015445203861103263,0.01867831480890883,0.0030926765145109242,0.9777653710787916,0.06963623410420125,1,translating,389883,24000,1
871,2049.799500,1.615620,-1.127757,-0.000267,-2.209104,1.614743,-1.128135,-0.000237,-2.210905,-0.009025429375194155,0.0035883116540171844,-0.0117325837654699,0.0027138466417906066,0.9840015131519083,0.04821673519752391,1,translating,390250,24000,1
872,2049.899337,1.615644,-1.127816,-0.000261,-2.208605,1.615618,-1.127757,-0.000260,-2.209103,-0.0007460689769694731,-0.00041182669020845,-0.004466112523359683,0.0009922847779151123,0.9837985586617943,0.013217172146692128,1,translating,390551,24000,1
873,2049.999978,1.615800,-1.127425,-0.000217,-2.208288,1.615642,-1.127816,-0.000255,-2.208605,-0.007646612490579553,-0.0018450363829138894,0.0066944164068274414,0.001403546695888718,0.59822041864086,0.008457575446313622,1,translating,390783,24000,1
874,2050.099825,1.615695,-1.127064,-0.000193,-2.208302,1.615798,-1.127426,-0.000212,-2.208288,-0.004206782719823825,-0.004689645646569485,0.0015681358780672838,-0.0004516896450197551,0.9843024154241188,0.0034328413619875574,1,translating,391000,24000,1
875,2050.199650,1.616026,-1.127171,-0.000209,-2.208473,1.615693,-1.127064,-0.000189,-2.208302,0.0022202681593632353,0.006527223007342764,-0.01118991212897541,-0.0008562976708931381,0.984060157346067,0.009748930717581844,1,translating,391470,24000,1
876,2050.299503,1.615815,-1.126519,-0.000173,-2.208436,1.616025,-1.127171,-0.000205,-2.208473,-0.0077318413777283865,-0.009188821986154005,0.0077804361745177075,-1.3511443272761246e-05,0.8284082800137577,0.008020252311057553,1,translating,391985,24000,1
877,2050.399326,1.615857,-1.126517,-0.000134,-2.208093,1.615814,-1.126520,-0.000170,-2.208435,-0.006406532605403227,-0.002234372447109667,0.004064201711214743,0.0015662716205175605,0.7561123076899892,0.01874545449399976,1,translating,392476,24000,1
878,2050.499963,1.616446,-1.126920,-0.000132,-2.208291,1.615857,-1.126517,-0.000131,-2.208093,0.005189844124101992,0.015400402335157048,-0.0029406493268225586,-0.0012777094808409963,0.8152063019139162,0.0392387832918292,1,translating,392896,24000,1
879,2050.599790,1.597213,-1.150382,-0.000267,-2.201645,1.596947,-1.152399,-0.000347,-2.208140,-0.014071284531056195,-0.026663098745122404,0.021933814230921833,0.002416757400317495,0.706582327499764,0.038417616520391905,1,translating,393698,24000,1
880,2050.699633,1.598470,-1.149767,-0.000177,-2.204599,1.597211,-1.150382,-0.000261,-2.201645,-0.017920709227222817,0.01280441204074001,0.00028361728791040375,-0.005356736828235064,0.9828028494849382,0.11263312464804684,1,translating,390318,24000,1
881,2050.799468,1.598786,-1.149388,-0.000170,-2.205658,1.598469,-1.149767,-0.000173,-2.204599,-0.009717475444812242,-0.00015242796304826278,-0.010269974632881235,-0.00343349487343145,0.9805103191861435,0.020401443585891292,1,translating,390631,24000,1
882,2050.899309,1.599931,-1.149463,-0.000136,-2.207418,1.598785,-1.149389,-0.000166,-2.205657,-0.009859681748042064,0.020079020168326522,-0.004705139573567885,-0.005392318097683503,0.9414054549235866,0.16865618396647064,1,translating,390868,24000,1
883,2050.999943,1.600123,-1.148736,-0.000120,-2.207344,1.599930,-1.149463,-0.000134,-2.207418,-0.014680010102877637,-0.0077332914132364206,-0.0064225512654407235,-0.001114636308756886,0.8715167955272991,0.005835805024813158,1,translating,391147,24000,1
884,2051.099773,1.600619,-1.148954,-0.000138,-2.207667,1.600122,-1.148736,-0.000118,-2.207343,0.0011420642247544285,0.012942449787168409,-0.017720023714027783,-0.0020132765393075965,0.9864618132570984,0.03346429165603414,1,translating,391304,24000,1
885,2051.199614,1.600758,-1.148361,-0.000125,-2.207235,1.600618,-1.148954,-0.000136,-2.207667,-0.01586163657361935,-0.008944502974519652,0.001681645226414924,0.0018594149623798817,0.9781034800623843,0.055207402678382554,1,translating,391410,24000,1
886,2051.299451,1.602323,-1.148392,-0.000080,-2.208011,1.600757,-1.148362,-0.000123,-2.207235,-0.009940216769252306,0.03264816401705506,0.005306407009844749,-0.0028321360241530215,0.9825466111431308,0.26309084543912853,1,translating,391518,24000,1
887,2051.399289,1.584500,-1.173120,-0.000112,-2.207915,1.582785,-1.174331,-0.000262,-2.208316,-0.013617145446226591,0.012006914516481393,0.006393324301847247,-0.001787007595317325,0.8839364890138806,0.1519391070760424,1,translating,392133,24000,1
888,2051.499928,1.585968,-1.173271,-0.000027,-2.209180,1.584500,-1.173120,-0.000109,-2.207915,-0.01879926109472305,0.026573071665551895,-0.012858886802832342,-0.002537757739056287,0.9813900885126993,0.15710427472016322,1,translating,392854,24000,1
889,2051.599769,1.586313,-1.172503,-0.000053,-2.208452,1.585968,-1.173271,-0.000026,-2.209180,-0.013690067346163926,-0.005166977143675533,-0.02809472464254109,-0.00048654586068049303,0.9618673424511334,0.03344501322993049,1,translating,393529,24000,1
890,2051.699623,1.586359,-1.171716,-0.000069,-2.207426,1.586313,-1.172503,-0.000052,-2.208452,-0.017929366927622307,-0.015210832293759191,-0.023323423100402307,0.0013904719038300782,0.9805142393676064,0.06966859509307237,1,translating,394037,24000,1
