scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
131,1964.899630,2.289110,-0.070222,-0.002168,0.052205,2.285276,-0.051448,0.000248,0.051509,0.04878707375164337,-0.012864882035999725,-0.015089796685443913,-0.00014984907095394557,0.9658952224907189,0.010195697462825414,1,translating,41922,24000,1
132,1964.999465,2.330324,-0.077486,-0.001650,0.045718,2.338892,-0.075884,0.000734,0.048435,0.04590466416262595,-0.009850334029285035,-0.012388134493743612,-0.0065328140006963905,0.9630029986464606,0.0076823369943289695,1,translating,42150,24000,1
133,1965.099308,2.377725,-0.090182,-0.000850,0.044455,2.365384,-0.081250,0.000049,0.038257,0.05038493349259543,-0.01751134342853708,-0.005983101298501405,-0.00103602608916109,0.9612246886409956,0.005342288814308304,1,translating,42397,24000,1
134,1965.199949,2.424858,-0.087183,-0.000455,0.038898,2.463229,-0.109001,0.000517,0.036753,0.050821097017096584,0.0025970327537132576,-0.009502637367518819,-0.005765496704449693,0.9582247656993432,0.008020085808162564,1,translating,42623,24000,1
135,1965.299784,2.460526,-0.084878,-0.001306,0.033747,2.427930,-0.086739,-0.001169,0.037343,0.05350231048663323,0.00436894846180505,-0.011287957842745977,-0.005224938897933422,0.9638193878355822,0.11674985867438803,1,translating,42834,24000,1
136,1965.399618,2.516919,-0.085763,-0.001877,0.025311,2.549170,-0.087099,-0.000218,0.029195,0.05739169401728894,-0.0025057952396833894,-0.008257200688302402,-0.008679580654127054,0.9543488612232162,0.011770013745262417,1,translating,43099,24000,1
137,1965.499474,2.554310,-0.079433,-0.000339,0.020421,2.570988,-0.083975,0.002969,0.013714,0.041164215124076975,0.005892972043984868,-0.009122856537901096,-0.004688672874490776,0.9692711798007848,0.01449850042565674,1,translating,43262,24000,1
138,1965.599316,2.605289,-0.091921,-0.002916,0.019460,2.578893,-0.074298,-0.000946,0.017387,0.06050925783017336,-0.019128591182200283,-0.022634682933553356,-0.0005102473791824508,0.9596010551937597,0.0202893606572563,1,translating,43488,24000,1
139,1965.699958,2.641423,-0.074740,-0.001162,0.008150,2.671034,-0.100197,0.000209,0.008820,0.043572299887773,0.021125441461834843,-0.018797751994618028,-0.011524596813581298,0.9680177183876219,0.020289008683133665,1,translating,43710,24000,1
140,1965.799812,2.682446,-0.059021,-0.001620,0.003199,2.663022,-0.063587,-0.000119,0.003221,0.050472320817158245,0.016909299688955465,-0.02404538890746241,-0.004911215484520738,0.9691200957546925,0.01865949666924828,1,translating,43705,24000,1
141,1965.899656,2.721160,-0.059363,-0.008268,-0.003927,2.701971,-0.053140,-0.000669,0.000947,0.04585316785461124,-0.00197692133062366,-0.02218975294203958,-0.006752801105948069,0.9649423371344289,0.048503239893554984,1,mild,43995,24000,1
142,1965.999506,2.754985,-0.067934,-0.002562,-0.012353,2.785190,-0.052438,0.000833,-0.017000,0.038535200864432184,-0.015173441476785239,-0.013362872258095626,-0.007992523727515596,0.9686264394408423,0.025328801007266886,1,translating,44203,24000,1
143,1966.099347,2.786977,-0.077849,-0.003125,-0.018804,2.783015,-0.076923,-0.000553,-0.020432,0.03900794210823122,-0.008358465117526657,-0.017778719459465114,-0.006442855010479762,0.9699174664264026,0.01137953228022721,1,translating,44381,24000,1
144,1966.199992,2.820356,-0.085740,-0.001122,-0.024633,2.839602,-0.096264,-0.000098,-0.033154,0.03999246169024717,-0.006663838523331186,-0.013042840718204177,-0.005916443979529415,0.9680147692458629,0.009194175245779496,1,translating,44540,24000,1
145,1966.299832,2.845201,-0.081757,-0.001831,-0.026209,2.822513,-0.086395,-0.000007,-0.025404,0.038924812706225165,0.00852096962938791,-0.010797812056896994,-0.0019225078074933265,0.9672658151382524,0.06103046137015462,1,translating,44725,24000,1
146,1966.399679,2.887319,-0.089800,-0.001999,-0.027422,2.899698,-0.085901,0.000240,-0.024269,0.04698885282410803,-0.00809058115139524,-0.014722995658772282,-0.0012550871387987305,0.9677263078250657,0.009792545185900794,1,translating,44877,24000,1
147,1966.499523,2.918114,-0.101424,-0.002121,-0.032249,2.926946,-0.099238,0.000192,-0.032876,0.036652587069960774,-0.011662173937661622,-0.01497809795234442,-0.004799437345569537,0.9684819216272822,0.008152241334065351,1,translating,45014,24000,1
148,1966.599364,2.950115,-0.089118,-0.001050,-0.035593,2.951874,-0.112221,-0.000014,-0.037335,0.036586024331911826,0.018676640203332377,-0.012942671448634865,-0.003476651196218532,0.9750793694796853,0.008722238691767702,1,translating,45152,24000,1
149,1966.699604,2.975774,-0.095507,-0.004046,-0.039718,2.947601,-0.090385,0.000023,-0.038232,0.03632370935323337,-0.008065102744125911,-0.018170248831819388,-0.0035698475039985275,0.9735107601776561,0.08060880351636292,1,mild,45284,24000,1
150,1966.799443,3.007224,-0.100355,-0.003512,-0.041479,3.002625,-0.094361,-0.000792,-0.044198,0.03938387692256473,-0.008423766686246451,-0.018738021890181145,-0.0011675147447888104,0.9683577227366246,0.016324973849524485,1,translating,45446,24000,1
151,1966.899281,3.033311,-0.112903,-0.001457,-0.039569,3.046280,-0.104155,0.001425,-0.042724,0.03342026201055903,-0.01408151895132264,-0.015104055756576125,0.0022441332062234838,0.9762451601059942,0.014735124937989542,1,translating,45613,24000,1
152,1966.999910,3.066213,-0.120028,-0.001311,-0.047745,3.061184,-0.129819,-0.000236,-0.046480,0.03917456233602046,-0.004122893929527922,-0.015743029403996925,-0.008236512359073042,0.9721697663953998,0.00897485724191828,1,translating,45777,24000,1
153,1967.099752,3.108707,-0.107817,-0.002025,-0.062535,3.091173,-0.127125,-0.000247,-0.056709,0.0500772435650072,0.02640582973526895,-0.023666315604868607,-0.015021170776953514,0.9677766318444321,0.03017304367366013,1,translating,45942,24000,1
154,1967.199595,3.150068,-0.109573,-0.001153,-0.074352,3.160001,-0.106194,-0.000163,-0.073230,0.046554887221210706,-0.0005914169046380702,-0.01494850382013032,-0.01179155519219504,0.9611909856929013,0.008092677713859466,1,translating,46143,24000,1
155,1967.299438,3.192813,-0.129530,-0.003036,-0.086556,3.194685,-0.110762,-0.001198,-0.087197,0.048506287942530424,-0.022733308842794314,-0.014531009736672717,-0.011767229321240179,0.9619082740848842,0.008495519044246856,1,translating,46311,24000,1
156,1967.399290,3.243942,-0.136274,-0.002481,-0.096702,3.248276,-0.148737,0.000831,-0.096414,0.0554559237976342,0.005191945620298455,-0.01733098197056278,-0.01019198060588621,0.961108480639004,0.01383183532723585,1,translating,46488,24000,1
157,1967.499924,3.293001,-0.128962,-0.001273,-0.108288,3.299414,-0.149309,0.000199,-0.111026,0.05333422427256762,0.01612407327904053,-0.018701384322948617,-0.011321544154281866,0.9602732804916551,0.015689667875016307,1,translating,46664,24000,1
158,1967.599743,3.338802,-0.148022,-0.002680,-0.116383,3.331332,-0.130254,0.000271,-0.117718,0.05270277106216348,-0.021038213452176657,-0.017133948750328476,-0.007634608887703517,0.9609696398688481,0.015592630727462316,1,translating,46885,24000,1
159,1967.699592,3.386994,-0.147916,-0.001248,-0.132426,3.414508,-0.166794,-0.000115,-0.139606,0.05348495256800323,0.00978978750251161,-0.018918187787996116,-0.016220855313900908,0.9654279133026642,0.014709032742753304,1,translating,47066,24000,1
160,1967.799436,3.421315,-0.147540,-0.000185,-0.145822,3.399280,-0.149359,0.000914,-0.138051,0.04253902845697466,0.007412086064895906,-0.00866289124310453,-0.014111402382233657,0.9669928645062675,0.03564568765383164,1,translating,47150,24000,1
161,1967.899663,3.472509,-0.170389,-0.001173,-0.158070,3.494943,-0.150162,0.000288,-0.163099,0.057991558305294344,-0.01948284008623541,-0.017968875415458514,-0.011709516740925074,0.9594261885407962,0.014942295969743967,1,translating,47301,24000,1
162,1967.999497,3.512088,-0.162811,-0.001407,-0.169752,3.497397,-0.181508,-0.000236,-0.164925,0.04070500837902813,0.023495708301212004,-0.01061754683819529,-0.012049757922484432,0.9656652303290177,0.013037488488607049,1,translating,47501,24000,1
163,1968.099349,3.560189,-0.165276,-0.001203,-0.179122,3.577500,-0.170518,0.001674,-0.180108,0.049637338759317196,0.008917417905295655,-0.016405163837701367,-0.009165578258866441,0.9666059348592047,0.014617941045375902,1,translating,47708,24000,1
164,1968.199984,3.603645,-0.179973,-0.000644,-0.186597,3.632229,-0.168244,0.000466,-0.199823,0.04819984411448397,-0.007378528493242276,-0.013675866769803093,-0.007082911927433689,0.972802116094321,0.012980373566198078,1,translating,47828,24000,1
165,1968.299818,3.638673,-0.196067,-0.001589,-0.192872,3.612339,-0.182897,-0.000800,-0.188314,0.05165830307618968,-0.02085433663813019,-0.016099911953474204,-0.005411147127678322,0.9644671258402187,0.03713775630686632,1,translating,47964,24000,1
166,1968.399660,3.686467,-0.208134,-0.001421,-0.197575,3.682649,-0.207842,-0.000207,-0.194570,0.05245599191426242,-0.0006542120143463448,-0.018941265172825662,-0.004560773639403382,0.966589917179089,0.011907101679441898,1,translating,48116,24000,1
167,1968.499501,3.727101,-0.228298,-0.001796,-0.196726,3.737892,-0.219994,-0.000255,-0.202503,0.04537783002567819,-0.0148631344136535,-0.012244752855930852,0.0011037442649313803,0.969312461766761,0.008512828936304648,1,translating,48222,24000,1
168,1968.599343,3.777302,-0.237121,-0.002498,-0.204592,3.784418,-0.255749,-0.000366,-0.197663,0.051329001386078765,0.007261597842911138,-0.018790900582061433,-0.008087859236699465,0.9659806720093115,0.01233697396167385,1,translating,48377,24000,1
169,1968.699974,3.818025,-0.226487,-0.000737,-0.213361,3.866793,-0.257909,0.000118,-0.220960,0.03648628714431057,0.02518561838065192,-0.016081229760902108,-0.008977635757648927,0.971515590055147,0.015078022364032759,1,translating,48476,24000,1
170,1968.799813,3.844403,-0.246164,-0.002880,-0.220064,3.820681,-0.226332,-0.001204,-0.214914,0.052430356570579484,-0.020259432096302876,-0.03540547712693664,-0.006417332917102443,0.9646091110944774,0.20275599598462885,1,translating,48745,24000,1
171,1968.899655,3.885739,-0.281780,-0.000561,-0.242966,3.904365,-0.277982,0.000226,-0.253720,0.04869398925417556,-0.027710284338131275,-0.01445670918085308,-0.023198399202508085,0.9641971369962777,0.010442643616451166,1,translating,48982,24000,1
172,1968.999481,3.918940,-0.302806,-0.000920,-0.268758,3.902567,-0.297556,-0.000227,-0.258546,0.04457599363489084,-0.01639969667185015,-0.01575969460834434,-0.026417173159864513,0.9664523595077045,0.024663122984477363,1,translating,49261,24000,1
173,1969.099314,3.964178,-0.308883,-0.002594,-0.295858,3.973347,-0.335165,-0.000233,-0.298686,0.04536107125224209,0.007753678572710476,-0.012177330033011857,-0.027521507895992284,0.9645580553015485,0.008948896159665706,1,mild,49503,24000,1
174,1969.199956,4.009620,-0.305037,-0.000632,-0.312487,4.034994,-0.319933,-0.000196,-0.327814,0.04177006629187696,0.01964481856803113,-0.011251463815178518,-0.01654786584141738,0.9719589779237324,0.015438565288294012,1,translating,49681,24000,1
175,1969.299797,4.032605,-0.295163,-0.000552,-0.305421,4.016325,-0.302939,-0.000123,-0.309989,0.023649740269019226,0.021939708657973456,-0.013230977668896853,0.006884344150219964,0.9176842783269553,0.019587774995568814,1,translating,49893,24000,1
176,1969.399646,4.049950,-0.288535,-0.001312,-0.290142,4.068320,-0.282520,0.000169,-0.291406,0.014499623337439704,0.011137406335096744,-0.010645406955230197,0.014835039478883302,0.871777031840233,0.013377344660280364,1,mild,50125,24000,1
177,1969.499486,4.063374,-0.284547,-0.000628,-0.272780,4.059945,-0.276861,0.001031,-0.271663,0.015429768178198078,0.005773219498545035,-0.019993218803097484,0.017385764346474705,0.970036757658807,0.008832329337584537,1,translating,50323,24000,1
178,1969.599333,4.081112,-0.276951,-0.000586,-0.256684,4.081794,-0.273879,0.000027,-0.241597,0.015997359673535883,0.015182377599709529,-0.02301500625800911,0.015915627923402634,0.9739644997584426,0.013260320899661653,1,translating,50496,24000,1
179,1969.699976,4.077227,-0.307862,-0.004064,-0.232850,4.086855,-0.274364,0.000146,-0.247625,0.0078622288131589,-0.04204195043650372,-0.025490520812623995,0.0237997678555916,0.9740766751842929,0.08569218964220053,1,mild,50782,24000,1
180,1969.799820,4.096844,-0.285069,-0.002114,-0.215102,4.072987,-0.321771,0.000241,-0.208044,0.014627923699427114,0.03423240693605678,-0.012723230046186751,0.017619340203887456,0.9734223809367643,0.03745242009596873,1,mild,50702,24000,1
181,1969.899658,4.106699,-0.301114,-0.000796,-0.198590,4.121543,-0.269120,0.000343,-0.197828,0.015317953128194617,-0.019527791179017706,-0.005599824810165938,0.01727304829874362,0.9786224668502831,0.011245287947395769,1,mild,50814,24000,1
182,1969.999488,4.129717,-0.301652,-0.000716,-0.195012,4.115551,-0.315565,-0.000015,-0.183870,0.023363316829899894,0.009103064877590383,-0.016961704486795737,0.0033767719329121522,0.9775296982795599,0.00964063709970641,1,translating,50892,24000,1
183,1970.099334,4.123728,-0.354882,-0.001576,-0.213597,4.126128,-0.299297,0.000567,-0.202545,0.012849337389293503,-0.08539623498538468,-0.014937501293706159,-0.017081294468784754,0.9730333408904231,0.1142717535460025,1,mild,51187,24000,1
184,1970.199995,4.129374,-0.382236,-0.003770,-0.270242,4.113053,-0.397286,0.000041,-0.284692,0.01788714319914675,-0.03977939449417195,-0.04006753605394901,-0.04684565763359718,0.9606373590512816,0.07988697388662515,1,rotating,52049,24000,1
185,1970.299840,4.150206,-0.376922,-0.005855,-0.307476,4.134583,-0.388030,-0.002491,-0.292864,0.023186475891106006,0.017061571730921044,-0.036853023178219105,-0.04620423251781306,0.9641816273199367,0.06274483594179192,1,combined,52632,24000,1
186,1970.399682,4.177986,-0.386895,-0.001506,-0.360458,4.205798,-0.382018,0.000111,-0.371338,0.033878295941229375,-0.00529455302607873,-0.017573370187639797,-0.05061295983533457,0.9605723545707064,0.032528409091688935,1,combined,53105,24000,1
187,1970.499530,4.175851,-0.412872,0.002374,-0.407392,4.194307,-0.392204,0.000157,-0.407163,0.005385616344169897,-0.0257418614697682,0.020225292095159164,-0.04611595150105026,0.9148039661017857,0.022130118430621352,1,rotating,53630,24000,1
188,1970.599361,4.200495,-0.413716,-0.003677,-0.470583,4.172137,-0.439660,-0.000220,-0.470241,0.026718416432670367,0.009493973809571177,-0.0272344060765609,-0.06326714567087305,0.9366079113659896,0.05243354689485948,1,rotating,54262,24000,1
189,1970.699995,4.202416,-0.369307,0.000562,-0.556199,4.257989,-0.413764,-0.000011,-0.584850,-0.011796100999872827,0.030276373232063225,0.0072862480781121786,-0.06476106966128807,0.9349402622474823,0.04238296497818948,1,rotating,55948,24000,1
190,1970.799838,4.203067,-0.363100,-0.004641,-0.580438,4.201555,-0.362671,0.000693,-0.569583,-0.006658322841152309,0.01412094786036211,-0.024407208864977104,-0.0477611443894718,0.9219999269274273,0.07833415644600489,1,rotating,58063,24000,1
191,1970.899672,4.253914,-0.296777,0.009561,-0.664045,4.204022,-0.335000,0.000961,-0.664574,-0.007660256256515119,0.08859520655966246,0.05214654260384485,-0.07688894663796508,0.9119733949659583,0.11574052363069073,1,combined,59858,24000,1
192,1970.999524,4.263035,-0.276896,-0.009026,-0.730279,4.311584,-0.220439,-0.000793,-0.734658,-0.00018602955074920047,0.01907806850634053,-0.038492179201792945,-0.06310852072241935,0.9177888118908382,0.08467487065674144,1,rotating,61370,24000,1
193,1971.099359,4.239292,-0.264606,0.006236,-0.786751,4.259962,-0.267991,0.000936,-0.793701,-0.027780122862034684,-0.009082367517666334,0.02493028246123019,-0.04977559131120864,0.9323184080224601,0.022359318796618198,1,rotating,63106,24000,1
194,1971.199993,4.246805,-0.292655,-0.007448,-0.849613,4.207679,-0.244146,0.000034,-0.898057,0.04086098851923792,-0.015763848020672988,-0.04620967668923727,-0.05084301828994134,0.9103334209708579,0.17546447409548926,1,rotating,65750,24000,1
195,1971.299831,4.252504,-0.309854,-0.007176,-0.897323,4.250606,-0.297587,-0.011962,-0.863546,0.03516433029491317,-0.01348659375598249,-0.0030454248151685626,-0.050066418711820146,0.9171862701082469,0.3049368190138609,1,combined,67398,24000,1
196,1971.399672,4.284017,-0.333130,-0.008005,-0.957160,4.289141,-0.418905,0.000821,-0.972614,0.043010064801520365,0.0152378982107515,-0.021106592882469327,-0.06235919375101855,0.9173067269391885,0.10669201825192803,1,combined,69274,24000,1
197,1971.499520,4.308858,-0.337920,-0.000108,-1.017942,4.324792,-0.355002,0.000064,-1.033741,0.020031624322703223,0.017637485457475677,0.005561216862896803,-0.057601601479977414,0.9175598500184617,0.010750849728378068,1,rotating,70749,24000,1
198,1971.599356,4.347578,-0.346298,-0.003481,-1.061833,4.327944,-0.343266,-0.000129,-1.069995,0.03281998914425133,0.03318847867629238,-0.021935211987538283,-0.04596346976777912,0.9366501895179232,0.03763435863666552,1,combined,72397,24000,1
199,1971.699997,4.365111,-0.349835,-0.003251,-1.098580,4.416715,-0.370354,0.000026,-1.126434,0.01608924362278996,0.0184747836312944,-0.019025002337192135,-0.03724534864494108,0.8763972731251781,0.05835036881830778,1,combined,74122,24000,1
200,1971.799823,4.342799,-0.356525,-0.004234,-1.115570,4.365693,-0.350953,-0.004240,-1.106576,-0.007612275074380559,-0.026753724031953308,-0.009916731798091424,-0.02975907533544832,0.9352989621374178,0.16210054157001624,1,combined,75523,24000,1
201,1971.899666,4.337933,-0.356630,-0.000834,-1.162616,4.253017,-0.403768,-0.000022,-1.190425,0.001055759374763543,-0.003815680962357515,-0.0030710610095563,-0.04189996389903698,0.9495606234404009,0.04278202089628258,1,combined,76342,24000,1
202,1971.999500,4.339888,-0.360729,-0.000242,-1.196885,4.343019,-0.358126,0.000013,-1.184926,0.0010412836701614303,0.003968548381184878,-0.002459275037637973,-0.04048370742816236,0.9415384212834869,0.00784389186183217,1,combined,77101,24000,1
203,1972.099336,4.296657,-0.363449,0.003766,-1.236999,4.345042,-0.373118,-0.000432,-1.229609,-0.018244082915469972,-0.04282689964819708,0.011483738690471937,-0.046591557454209516,0.9277354627105939,0.0878189637769866,1,combined,78043,24000,1
204,1972.199974,4.305852,-0.360082,0.001256,-1.299474,4.210856,-0.381522,-0.000189,-1.317471,0.0033509183335136417,0.005998667504900634,0.004390935538924459,-0.05331174197237269,0.938935920672555,0.07261727451124073,1,combined,78976,24000,1
205,1972.299815,4.364551,-0.370240,0.003555,-1.339834,4.324555,-0.361797,0.000069,-1.335290,0.020770938082219192,0.05684609569934107,0.008450808855719541,-0.05190671272274496,0.9526337341429904,0.05276868665584999,1,rotating,80118,24000,1
206,1972.399659,4.361454,-0.368831,0.002362,-1.398404,4.469648,-0.397717,-0.000604,-1.400624,-0.0015017020423069294,-0.007643762386918773,0.0061466301177401095,-0.052332910451246197,0.9562200430218116,0.1603520618521688,1,rotating,81778,24000,1
207,1972.499500,4.396702,-0.367752,0.002416,-1.451703,4.328266,-0.364569,0.000314,-1.457650,0.005798058038694709,0.03378752655792816,0.006063362456617809,-0.05045206140233679,0.9510489297403169,0.05616449324912409,1,combined,82852,24000,1
208,1972.599338,4.403650,-0.364364,0.003247,-1.489162,4.441097,-0.369037,-0.000464,-1.499966,-0.0005773994535356319,0.002445522830030633,0.0115668681384552,-0.03422233395815684,0.962321603657544,0.02583307060032826,1,combined,84143,24000,1
