scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
592,2036.899627,-21.526463,-5.465326,0.032043,-2.893372,-21.526561,-5.465912,0.032144,-2.890460,-0.2499249900719569,0.3451044016063613,0.004792015051519272,-0.08740180318226362,0.7120819871099746,5.524508363023183,1,translating,400000,24000,1
593,2036.999450,-21.526460,-5.464781,0.031782,-2.895304,-21.526459,-5.465329,0.031954,-2.893373,-0.15977672636443785,0.16281032942805101,-0.17860544533986022,-0.051751389624836754,0.9377158994667856,3.891736401664589,1,translating,400000,24000,1
594,2037.099289,-21.525843,-5.463189,0.031517,-2.902049,-21.526456,-5.464784,0.031695,-2.895305,-0.11964570987002432,0.7371706101285558,-0.07115394837934774,-0.20094726011227604,0.9147015971289181,31.014261122758494,1,translating,400000,24000,1
595,2037.299759,-21.525061,-5.462934,0.031354,-2.906970,-21.525839,-5.463192,0.031430,-2.902050,-0.16893373287524938,0.46228643874469527,0.04207792108604114,-0.1493577564093268,0.9213759669847896,16.61282831084906,1,translating,400000,24000,1
596,2037.399591,-21.522969,-5.462462,0.030917,-2.916666,-21.525057,-5.462937,0.031268,-2.906972,-0.018991937429436945,0.8970841851657984,0.008573517493365213,-0.29876421384877666,0.875991284271745,67.7501460693661,1,translating,400000,24000,1
597,2037.599651,-21.521464,-5.461436,0.030312,-2.924410,-21.522965,-5.462465,0.030833,-2.916667,-0.19123651467733183,0.4925240999806152,-0.0502150332002862,-0.15844265309940847,0.8912980903489637,29.32379459020976,1,translating,400000,24000,1
598,2037.799344,-21.520509,-5.461295,0.030217,-2.924819,-21.521460,-5.461439,0.030231,-2.924411,-0.3418758231095005,-0.14949784604705413,0.11163999808256397,-0.04355628483424341,0.8693927411037707,0.9725089706394863,1,translating,400000,24000,1
599,2037.899986,-21.520502,-5.461301,0.030056,-2.924821,-21.520505,-5.461298,0.030136,-2.924820,0.03418410910330394,0.9656398066174134,-1.8802849069122138,-0.376906387020966,0.6646588284612442,245.64641423154865,0,translating,400000,24000,1
600,2038.099667,-21.522348,-5.462542,0.029974,-2.920063,-21.520498,-5.461304,0.029976,-2.924823,-0.3777176168199965,-0.8280825741230488,0.16485485997530924,0.12378071930413598,0.9075809747355776,22.512043626258993,1,translating,397326,24000,1
601,2038.399607,-21.518712,-5.459103,0.029066,-2.927902,-21.522344,-5.462545,0.029895,-2.920065,-0.8040658940573948,0.5347982118917326,-0.6483382151668216,-0.23659514390240804,0.6680405032030341,56.14032727245379,1,translating,399311,24000,1
602,2038.499442,-21.492079,-5.696683,0.030177,-2.924691,-21.490703,-5.696929,0.030284,-2.929060,-0.1510925939123915,-0.7736407104988192,0.14166955187229302,0.0627291856137275,0.9095341409334722,10.595808157327076,1,translating,400000,24000,1
603,2038.599673,-21.491679,-5.696461,0.030068,-2.923951,-21.492075,-5.696687,0.030072,-2.924692,-0.32753038775399546,-0.2672241206427339,-0.026033071806765395,0.016610609742339258,0.8807832000335358,0.9036365738894706,1,translating,400000,24000,1
604,2038.799346,-21.491322,-5.696229,0.029937,-2.924569,-21.491674,-5.696464,0.029963,-2.923953,-0.080108751920978,-0.16899753148483265,-0.03348089095850648,-0.03510497626643239,0.9322682653926543,0.30973396668005687,1,translating,400000,24000,1
605,2038.899976,-21.498198,-5.697824,0.025311,-2.928365,-21.491317,-5.696232,0.029834,-2.924570,-0.9873515204369951,-0.2531959518588889,-1.7241422486795859,-0.08931568414470599,0.5437791708039841,65.85701472507202,1,translating,400000,24000,1
606,2039.099660,-21.495151,-5.694669,0.024842,-2.937727,-21.498193,-5.697827,0.025225,-2.928366,-0.5720496593509345,0.6039234940196294,-0.959344411271835,-0.18497636140841192,0.7049510867962904,55.676677817000645,1,translating,400000,24000,1
607,2039.299341,-21.495143,-5.694674,0.024674,-2.937729,-21.495147,-5.694672,0.024758,-2.937728,-0.3239575965118995,1.1975362435143584,-1.669034583961619,-0.28146656186232344,0.7166802375508363,85.5320702206887,0,translating,400000,24000,1
608,2039.399974,-21.494002,-5.693045,0.024089,-2.941691,-21.495139,-5.694676,0.024591,-2.937731,-0.5444495073228275,0.33115300990185814,-1.01767889880223,-0.10798239313836054,0.717610278760241,27.128731519450756,1,translating,400000,24000,1
609,2039.499823,-21.495111,-5.690411,0.022846,-2.949830,-21.493998,-5.693047,0.024008,-2.941692,-0.3821850293211284,1.3612521448325938,-1.581659380119567,-0.31452843217108767,0.7001028705955584,79.27452119557212,1,translating,400000,24000,1
610,2039.699511,-21.495104,-5.690416,0.022695,-2.949832,-21.495108,-5.690414,0.022770,-2.949831,-0.4875780408150767,1.6721110722170138,-1.3854408462454422,-0.3886584746968672,0.6748534986689105,87.90704577365021,0,translating,400000,24000,1
611,2039.799356,-21.495096,-5.690420,0.022546,-2.949834,-21.495100,-5.690418,0.022620,-2.949833,-0.13830132821111363,2.218764936278003,-1.121063124861318,-0.45718575028677494,0.7000041576057803,149.81216990224542,0,translating,400000,24000,1
612,2039.899999,-21.497754,-5.688140,0.021574,-2.956129,-21.495092,-5.690422,0.022472,-2.949836,-0.6741984515503354,1.0719612712568334,-1.2723869181714522,-0.2359864494102052,0.7039452709020175,44.45848241860423,1,translating,400000,24000,1
613,2040.099668,-21.498722,-5.686609,0.020844,-2.961596,-21.497751,-5.688142,0.021503,-2.956130,-0.4457627776955846,1.0094003240090466,-1.3707681263469382,-0.2307570728034829,0.7035596993453479,45.000202947865446,1,translating,400000,24000,1
614,2040.199503,-21.499852,-5.685182,0.019820,-2.967819,-21.498719,-5.686611,0.020777,-2.961597,-0.3069055965216556,1.3707423119653777,-1.2376344972825306,-0.27299296875601964,0.7439351232315756,58.370207230059506,1,translating,400000,24000,1
615,2040.399984,-21.503147,-5.683906,0.018563,-2.973069,-21.499849,-5.685184,0.019756,-2.967820,0.05481695461952185,1.2914062044106331,-1.4571274034422146,-0.2682092854448954,0.7416819276063513,60.90647816423061,1,translating,400000,24000,1
616,2040.599674,-21.507112,-5.683266,0.016538,-2.977196,-21.503144,-5.683907,0.018504,-2.973070,-0.1675314210279133,0.8054374422338351,-1.46301249980809,-0.20254623786000003,0.7765092346471189,48.56387939242999,1,translating,400000,24000,1
617,2040.699516,-21.514340,-5.685693,0.013768,-2.979366,-21.507109,-5.683267,0.016486,-2.977196,-0.13510041780586235,0.6297376559589798,-1.4337943113021838,-0.10933939344743329,0.8221899259185661,49.19192228716179,1,translating,400000,24000,1
618,2040.899611,-21.516935,-5.685523,0.012749,-2.982227,-21.514337,-5.685694,0.013725,-2.979367,0.1585979813539211,0.7436164852765093,-1.3697060478666323,-0.1526566827069428,0.827109427973227,36.190150965335384,1,translating,400000,24000,1
619,2040.999429,-21.521122,-5.686338,0.011396,-2.985300,-21.516933,-5.685524,0.012709,-2.982227,0.12656671757742188,0.6379240092010408,-1.3751193745838144,-0.1505643860056585,0.8669190349695691,43.37322126345454,1,translating,400000,24000,1
620,2041.099663,-21.525311,-5.686691,0.010041,-2.987456,-21.521120,-5.686339,0.011360,-2.985300,0.20347156818251833,0.6117673594389685,-1.432106432416334,-0.13502183542262766,0.8189064531842437,40.260576842072126,1,translating,399941,24000,1
621,2041.299355,-21.530086,-5.686397,0.008461,-2.989344,-21.525310,-5.686692,0.010010,-2.987457,0.215287647490225,0.13724084635764378,-1.4478742286047384,-0.08354287409587569,0.8410537827478173,38.377488432244554,1,translating,400000,24000,1
622,2041.499829,-21.534342,-5.685474,0.007480,-2.990817,-21.530084,-5.686398,0.008435,-2.989345,0.14182008042567418,-0.06192014490592945,-1.2627563563518764,-0.03562994722314262,0.8193628494937496,18.210802964600788,1,translating,400000,24000,1
623,2041.599667,-21.537242,-5.685395,0.006630,-2.992444,-21.534341,-5.685475,0.007457,-2.990818,-0.016378802822810457,0.17756317806616662,-1.0156806071780764,-0.11799215713974817,0.8649255331891541,16.59534414081428,1,translating,400000,24000,1
624,2041.699529,-21.540537,-5.685776,0.005573,-2.993387,-21.537240,-5.685396,0.006610,-2.992444,0.16648141504448688,0.22067938034140178,-1.2395492387622635,-0.06333719267485656,0.866028561844669,19.573283851480593,1,translating,400000,24000,1
625,2041.799371,-21.545358,-5.686562,0.003951,-2.994156,-21.540536,-5.685777,0.005556,-2.993387,0.1368743622189612,0.1251317832493153,-1.0591485318160663,-0.0333538149255721,0.8995733356714544,22.31270551418541,1,translating,400000,24000,1
626,2041.899613,-21.546908,-5.686203,0.003545,-2.994778,-21.545358,-5.686562,0.003940,-2.994156,0.11484103302660387,0.01611932306265218,-1.058913979195581,-0.012385026869863236,0.8784276646960864,6.619186024110297,1,translating,400000,24000,1
627,2041.999461,-21.550376,-5.685466,0.002618,-2.996029,-21.546907,-5.686204,0.003535,-2.994778,0.20167842071223774,0.08047365226221093,-1.1559795260872452,-0.05616534501708314,0.865449301768222,14.777450340964062,1,translating,400000,24000,1
628,2042.099299,-21.551602,-5.685809,0.002098,-2.997123,-21.550375,-5.685466,0.002611,-2.996029,0.049170990558156547,0.2543458406937844,-0.7349702031327183,-0.13446194304422404,0.9131148300437445,7.456838360318692,1,translating,400000,24000,1
629,2042.199920,-21.552963,-5.685492,0.001696,-2.998041,-21.551602,-5.685809,0.002092,-2.997123,-0.007838441573959187,0.2263781974299759,-0.4879253127481027,-0.08087636766954613,0.9483498194809757,5.615537516142255,1,translating,400000,24000,1
630,2042.299741,-21.553576,-5.685173,0.001616,-2.997968,-21.552962,-5.685492,0.001691,-2.998042,0.050020376833881386,-0.17013507867505506,-0.4668548111505997,0.09269224475618115,0.9396829572599713,1.321757240184707,1,translating,400000,24000,1
631,2042.399572,-21.555325,-5.684808,0.001263,-2.998099,-21.553575,-5.685173,0.001612,-2.997968,0.05861215158845212,-0.10595028172706678,-0.6290771270759663,0.019072836133576316,0.9484126236527549,4.840354874862667,1,translating,400000,24000,1
632,2042.499415,-21.551900,-5.689596,0.001108,-2.997959,-21.555325,-5.684808,0.001260,-2.998099,-0.020718211097843664,0.5028113650262629,-0.1328104695962402,-0.1814670037156395,0.9472812502254074,2.708720546289965,1,combined,400000,24000,1
633,2042.599658,-21.555841,-5.688646,-0.000131,-2.997989,-21.551900,-5.689596,0.001105,-2.997959,0.13364207118961602,-0.23096924817798925,-0.5293718805359129,0.044231655000462826,0.9275517447522331,2.9252319308123558,1,combined,400000,24000,1
634,2042.699505,-21.535826,-5.986785,-0.001110,-2.999503,-21.533536,-5.988856,0.001484,-2.999436,-0.004052569547063456,0.00342271127252447,-0.4973720240289703,0.03599015371136357,0.9502609897689299,2.196772849407184,1,combined,400000,24000,1
635,2042.799358,-21.539029,-5.987715,-0.001629,-2.999469,-21.535826,-5.986785,-0.001105,-2.999503,0.13002933747428713,0.009766944585809734,-0.22242056763271822,-0.0395398843501732,0.941437281480168,0.6975542442069566,1,combined,400000,24000,1
636,2042.899601,-21.541051,-5.988708,-0.001832,-2.999427,-21.539030,-5.987715,-0.001622,-2.999469,0.08917553985727622,0.02858766096136689,-0.11839381526498993,0.04014260651142622,0.9522288294811969,0.25723176544268817,1,combined,400000,24000,1
637,2042.999453,-21.544315,-5.988811,-0.001761,-2.999416,-21.541051,-5.988708,-0.001824,-2.999427,0.14341230743644573,-0.005569997649029768,-0.06341827774818576,-0.004821854163161159,0.9258751013669151,0.4585924863051559,1,combined,400000,24000,1
638,2043.099283,-21.542164,-5.992016,-0.001258,-2.999332,-21.544316,-5.988811,-0.001754,-2.999415,-0.05509061944198024,0.15751477164925154,0.10201691808407087,-0.13888773019538198,0.9590394258219496,0.6621549434943839,1,combined,400000,24000,1
639,2043.199919,-21.519937,-6.292326,0.000475,-3.002751,-21.521353,-6.292742,-0.000278,-3.002737,-0.012735279673865563,0.24701917616575764,0.04121956308646091,-0.07999396497962492,0.9741526883781689,0.1258402866477587,1,combined,400000,24000,1
640,2043.299773,-21.521567,-6.297064,0.000938,-3.002661,-21.519937,-6.292326,0.000472,-3.002751,0.06353258007950302,0.15358062387166682,0.008298390813506806,-0.09706490532777359,0.9615059210464287,0.5183667572475987,1,combined,399817,24000,1
641,2043.399620,-21.521311,-6.300584,0.000191,-3.002622,-21.521567,-6.297064,0.000933,-3.002661,0.019390152844973585,0.11680856063371725,-0.17005766124984678,-0.0818086504753342,0.967604572450524,0.4471072958141581,1,combined,400000,24000,1
642,2043.499458,-21.521912,-6.301170,0.000796,-3.002613,-21.521311,-6.300584,0.000190,-3.002622,0.05032836321854006,0.07232520634522999,0.037703641984573544,-0.0025172269970281176,0.9659169507473256,0.07168700131977737,1,combined,400000,24000,1
643,2043.599287,-21.522979,-6.295783,0.000714,-3.002704,-21.521912,-6.301170,0.000791,-3.002613,-0.012653108035081573,-0.2735184684570471,0.06569000313791484,0.05385139445708066,0.8785936211558999,0.8431126705760384,1,combined,400000,24000,1
644,2043.699926,-21.509007,-6.587043,0.001247,-3.006273,-21.502398,-6.597215,0.001885,-3.006224,0.05529896288557268,-0.06768981707321853,0.011004535271640137,0.008416152736663966,0.9607688606346384,1.6722570103670724,1,combined,400000,24000,1
645,2043.799772,-21.510686,-6.588809,0.002394,-3.006259,-21.509007,-6.587043,0.001237,-3.006273,0.08872898509804372,0.09441049918610389,0.06011527203835865,-0.01886933028430173,0.8511643852864752,0.20466718503430892,1,combined,400000,24000,1
646,2043.899602,-21.511486,-6.593705,0.003221,-3.006226,-21.510685,-6.588810,0.002374,-3.006259,0.039085942267437446,0.2530972762231647,-0.07464646000324127,-0.1290646510369753,0.7713002101202996,0.7030991788259068,1,combined,400000,24000,1
647,2043.999440,-21.498894,-6.890278,0.006314,-3.009275,-21.492335,-6.896136,0.004611,-3.009248,0.1346042079420755,0.00042465749590370194,-0.030142038752011047,0.00968163475513879,0.7219272818442991,0.9970583019735821,1,combined,400000,24000,1
648,2044.099673,-21.501530,-6.889183,0.005735,-3.009272,-21.498894,-6.890279,0.006242,-3.009275,0.0796484922597891,-0.06923896581506606,-0.00938575649367479,0.013799282442493482,0.8816224184129862,0.13350906940329677,1,combined,400000,24000,1
649,2044.199517,-21.501476,-6.890002,0.006926,-3.009271,-21.501530,-6.889184,0.005673,-3.009272,0.02999778759140881,0.06616369725136773,0.0927530381377526,-0.0401309965881847,0.9120979566495602,0.09853420300806566,1,combined,400000,24000,1
650,2044.299351,-21.503629,-6.889558,0.006705,-3.009267,-21.501476,-6.890003,0.006853,-3.009272,0.10328778235268388,-0.044223982242870274,-0.0058629947432358165,0.009232234763945513,0.860559545070516,0.11802774972658435,1,combined,400000,24000,1
651,2044.399608,-21.503025,-6.889609,0.005935,-3.009276,-21.503629,-6.889559,0.006638,-3.009267,-0.023700631074454748,-0.06012350829171442,-0.05800821421159785,-0.060907337008550666,0.6287320025618419,0.042210380726152685,1,combined,400000,24000,1
652,2044.499462,-21.503366,-6.889980,0.005676,-3.009272,-21.503025,-6.889610,0.005877,-3.009276,0.011295388230056602,0.010844041023194695,-0.07430511828077702,-0.015087321492261496,0.6848038726419675,0.013599746813508722,1,combined,400000,24000,1
653,2044.699974,-21.505900,-6.889364,0.004661,-3.009259,-21.503366,-6.889981,0.005622,-3.009273,0.045011978624501126,-0.10035370095485474,-0.26051524192731,0.019971512686688835,0.6161067392079156,0.2839071835712038,1,combined,400000,24000,1
654,2044.899655,-21.508595,-6.887979,0.004521,-3.009261,-21.505900,-6.889364,0.004618,-3.009259,0.103460761836768,-0.09445575786021054,-0.010014181344285333,0.05381203215344066,0.38542172871099645,0.2210353885730601,1,combined,400000,24000,1
655,2045.099323,-21.510395,-6.889669,0.004099,-3.009247,-21.508595,-6.887980,0.004480,-3.009261,0.09446087504258216,0.01109870094155374,-0.26866335319106227,-0.005325300821378459,0.43978849555121624,0.23064616456665699,1,combined,400000,24000,1
656,2045.499460,-21.509924,-6.890015,0.003986,-3.009464,-21.510395,-6.889670,0.004063,-3.009247,0.023001147822455437,0.04830643781010746,0.24574767242252538,-0.02821091317881529,0.1,0.29904365114689735,1,translating,400000,24000,1
657,2045.799815,-21.509499,-6.891584,0.003918,-3.010287,-21.509924,-6.890016,0.003951,-3.009465,0.08348875705748071,0.27795241368540013,0.19566160123510912,-0.11662576808344303,0.1,1.0515158741175787,1,translating,400000,24000,1
658,2046.099354,-21.509323,-6.892165,0.003858,-3.010579,-21.509499,-6.891585,0.003884,-3.010287,0.0678115647001718,0.1777152395355186,0.1069306584236056,-0.062534784290739,0.1,0.22810670830339333,1,translating,400000,24000,1
659,2046.399286,-21.508986,-6.891991,0.003727,-3.010513,-21.509323,-6.892165,0.003825,-3.010579,-0.02382703673553266,0.03939167869625093,0.08747447557605792,0.015685156754233088,0.19579000287899306,0.06839546065134691,1,translating,400000,24000,1
660,2046.699616,-21.508488,-6.891534,0.003667,-3.010427,-21.508986,-6.891991,0.003696,-3.010513,-0.03724017414306857,-0.04665682583964692,-0.03205362279873647,0.0709293383612945,0.1,0.12619897034022612,1,translating,374081,24000,1
661,2047.199606,-21.512860,-6.880330,0.003902,-3.006895,-21.508488,-6.891534,0.003636,-3.010427,-0.3483182401262397,-0.498855673092665,-0.9303431005449498,0.1412823291261449,0.1,31.031151688387542,1,translating,376922,24000,1
662,2047.299463,-21.515441,-6.875798,0.004447,-3.006538,-21.512860,-6.880331,0.003870,-3.006895,-0.28096276470308723,-0.1633715868457708,-1.173475555872125,0.0950877900985532,0.1,10.192544420825978,1,translating,379488,24000,1
663,2047.399290,-21.514587,-6.876400,0.005066,-3.006884,-21.515440,-6.875799,0.004412,-3.006538,-0.5885387419869446,0.34217250402623645,-0.8150060069493472,0.028403469152675373,0.1,2.417875791004513,1,translating,381739,24000,1
664,2047.599780,-21.514856,-6.875637,0.006980,-3.007929,-21.514587,-6.876401,0.005027,-3.006885,-0.546749320782272,-0.036421603812338166,-0.9824487440471392,-0.00016044670821248376,0.1,5.6550255363400215,1,translating,383926,24000,1
665,2047.699633,-21.517074,-6.868772,0.007845,-3.006075,-21.514856,-6.875639,0.006927,-3.007929,-0.48213640744046415,-0.2820625822210152,-1.1399746812036442,0.1619819996600621,0.5240822581904458,14.693180544623804,1,translating,385999,24000,1
666,2047.799461,-21.523890,-6.856493,0.007823,-3.001065,-21.517074,-6.868774,0.007786,-3.006075,-0.6185057307952846,-0.926597078665798,-0.9779239550330532,0.18572496955644502,0.363976518169408,46.16147611065653,1,translating,388037,24000,1
667,2047.899298,-21.525942,-6.854544,0.008654,-3.001671,-21.523889,-6.856495,0.007765,-3.001066,-0.5593332394688844,-0.036156497438537105,-0.9958925563569156,0.025135446897358218,0.5204117364577214,6.035226985791506,1,translating,390303,24000,1
668,2047.999948,-21.527225,-6.851652,0.009841,-3.001896,-21.525942,-6.854546,0.008591,-3.001672,-0.5448913485022047,-0.12030535083221983,-1.0195086346521078,0.026186043276442333,0.7350924706550006,11.483959655275704,1,translating,392597,24000,1
669,2048.099785,-21.530550,-6.851884,0.011454,-3.006834,-21.527225,-6.851654,0.009770,-3.001897,-0.3983906621380662,0.16823301087503184,-1.246450970633588,-0.06990992261440035,0.1,21.57766331767668,1,translating,394857,24000,1
670,2048.199626,-21.525950,-6.857738,0.008645,-3.008463,-21.530549,-6.851886,0.011372,-3.006835,-1.2934516960618048,0.9091132676091958,1.2376840738750117,-0.18456234521346124,0.2588617416805554,42.34895374487089,1,translating,396779,24000,1
671,2048.299476,-21.527109,-6.867461,0.008526,-3.020237,-21.525949,-6.857740,0.008584,-3.008464,-0.9032895186934446,1.0727777945542072,-0.4055034432332665,-0.2535477393881708,0.7073839602839092,42.173170862337784,1,translating,398522,24000,1
672,2048.399343,-21.526497,-6.890024,0.007464,-3.037507,-21.527108,-6.867463,0.008467,-3.020238,-1.1014555924961407,1.0632529053828215,0.4166931094823285,-0.29981287703360743,0.6473391448056066,79.72432911288082,1,translating,400000,24000,1
673,2048.499981,-21.513633,-7.188308,0.010147,-3.039391,-21.513634,-7.188306,0.010246,-3.039390,-0.8100538238941475,1.582718399494194,-0.24698681308485515,-0.33658723660272716,0.6438394674537807,84.45348711685577,0,translating,400000,24000,1
674,2048.599826,-21.510876,-7.205078,0.008166,-3.051562,-21.513632,-7.188311,0.010050,-3.039391,-1.1111787888009168,1.0735616847109637,0.18740011914968058,-0.2295791994714558,0.5604876317304395,47.307360239970656,1,translating,400000,24000,1
675,2048.899327,-21.501756,-7.215061,0.002340,-3.055242,-21.510875,-7.205080,0.008089,-3.051562,-1.4477420602201327,1.043672766028215,1.3151394397364147,-0.21265521813070937,0.3216124085235521,71.48018558506337,1,translating,400000,24000,1
676,2049.099797,-21.493183,-7.222873,-0.002407,-3.056378,-21.501756,-7.215061,0.002318,-3.055242,-1.5326150384102526,0.8952676778075315,1.339977556818754,-0.15747847029832926,0.2752839553660835,54.54261434897437,1,translating,400000,24000,1
677,2049.199640,-21.488048,-7.235848,-0.002519,-3.065299,-21.493183,-7.222873,-0.002385,-3.056377,-1.1007902874425923,1.0601586757911559,0.0013804254581515352,-0.23826693958724574,0.4933076228826434,38.119138648612534,1,translating,400000,24000,1
678,2049.399326,-21.483126,-7.248549,-0.002096,-3.074177,-21.488049,-7.235847,-0.002497,-3.065299,-1.0378364788974963,1.0356614996829272,-0.0315641728094711,-0.23264623124218367,0.681809772560853,37.646138161673946,1,translating,400000,24000,1
679,2049.599823,-21.478558,-7.258954,-0.001296,-3.082152,-21.483127,-7.248549,-0.002078,-3.074177,-1.0837735529554173,1.0575749816634872,-0.14865105263220801,-0.23886096010099983,0.6471715937618077,34.86241322402224,1,translating,400000,24000,1
680,2049.699663,-21.467881,-7.269277,-0.001289,-3.085884,-21.478559,-7.258954,-0.001285,-3.082152,-1.4383009654033678,0.90105045274644,0.634619732185465,-0.13400436911779662,0.6399045388875558,25.032651810663438,1,translating,390017,24000,1
681,2049.899337,-21.459855,-7.279801,-0.000669,-3.091792,-21.467881,-7.269276,-0.001278,-3.085884,-1.191439088133741,0.9816052323278397,-0.021118800021778128,-0.18539626599987952,0.1,26.931056107263743,1,translating,390919,24000,1
682,2049.999978,-21.454355,-7.290952,-0.000071,-3.097467,-21.459856,-7.279801,-0.000663,-3.091792,-1.0282209351915128,0.9817615280888177,-0.10055001284534715,-0.19476977047512553,0.6648276116559069,26.325086389175258,1,translating,391754,24000,1
683,2050.099825,-21.446980,-7.300388,0.000469,-3.101837,-21.454355,-7.290952,-0.000071,-3.097467,-1.25783743083932,0.8380835898654606,-0.059412156015944184,-0.12706070071595776,0.6568112170097302,18.137375599919316,1,translating,392518,24000,1
684,2050.199650,-21.437609,-7.309291,0.000020,-3.105266,-21.446980,-7.300388,0.000465,-3.101837,-1.369037495979775,1.0996845427433168,1.018363896315023,-0.21811142432920544,0.6665742758316963,41.441284145196086,1,translating,393802,24000,1
685,2050.299503,-21.394458,-7.642585,-0.001839,-3.106842,-21.412155,-7.634083,-0.000290,-3.105916,-1.6400225049449766,0.88637854320217,0.8267606220676669,-0.12546956166793746,0.1,32.07686523531936,1,translating,397827,24000,1
686,2050.399326,-21.374662,-7.660243,-0.003505,-3.111535,-21.394459,-7.642584,-0.001819,-3.106842,-1.5068872858693894,0.8700818885245987,0.8545764275213878,-0.16367312413922172,0.4578548294723085,48.95662211863742,1,translating,400000,24000,1
687,2050.499963,-21.358972,-7.675088,-0.005400,-3.113411,-21.374663,-7.660242,-0.003468,-3.111535,-1.5322035266356622,0.5792434834001412,0.4614133112752734,-0.08298563376657492,0.6568703035946317,24.82551262328607,1,translating,400000,24000,1
688,2050.599790,-21.332517,-7.690692,-0.005866,-3.115492,-21.358974,-7.675086,-0.005344,-3.113410,-1.5701243856397369,0.9294289231620017,1.1308493225797793,-0.16137129933069833,0.5779166476061577,57.62455442112916,1,translating,400000,24000,1
689,2050.799468,-21.318450,-7.713054,-0.003644,-3.126126,-21.332518,-7.690690,-0.005807,-3.115492,-1.1643499657340506,0.8119536702039198,-0.08590848626905334,-0.17516003066988273,0.1,43.30687971338334,1,translating,400000,24000,1
690,2050.899309,-21.292453,-7.725438,-0.002789,-3.125900,-21.318452,-7.713052,-0.003608,-3.126126,-1.6641298426574096,0.6786215750444917,1.2133780402033367,-0.09412543963665211,0.4741129904313346,51.65971497589385,1,translating,400000,24000,1
691,2051.099773,-21.271877,-7.733732,-0.003064,-3.125483,-21.292454,-7.725437,-0.002762,-3.125900,-1.611543699155959,0.6897909158652116,1.3497084516619022,-0.12622358083676474,0.6541531047334783,40.91233529212279,1,translating,400000,24000,1
692,2051.199614,-21.260036,-7.746628,-0.004956,-3.129465,-21.271878,-7.733731,-0.003035,-3.125483,-1.4909495058412077,1.1558272968961232,1.3767918446451608,-0.27682544801643083,0.6527816319979203,67.1123488326807,1,translating,400000,24000,1
693,2051.399289,-21.238589,-7.754466,-0.005483,-3.127761,-21.260038,-7.746626,-0.004909,-3.129465,-1.6417272387931234,0.6651219087946867,1.5072578007934538,-0.10722556527243379,0.6299012873213841,66.13490063348515,1,translating,400000,24000,1
694,2051.599769,-21.217993,-7.762251,-0.006516,-3.126992,-21.238590,-7.754464,-0.005433,-3.127761,-1.6477818872217362,0.6895754871890238,1.4230383616697528,-0.10962353803368134,0.6217457080041082,62.061839927803206,1,translating,400000,24000,1
695,2051.699623,-21.202974,-7.771816,-0.007414,-3.126750,-21.217995,-7.762249,-0.006458,-3.126991,-1.657137125956897,0.7650275256873069,1.4232165102492722,-0.13336516674327603,0.5170182405631202,52.01323973943066,1,translating,400000,24000,1
696,2051.899299,-21.177555,-7.776523,-0.005771,-3.129175,-21.202977,-7.771814,-0.007349,-3.126750,-1.6513030799232062,0.8681972966261613,1.4348422282213047,-0.1670499866325695,0.3630051316597519,73.11899989106553,1,translating,400000,24000,1
697,2052.099778,-21.161016,-7.784274,-0.005240,-3.128782,-21.177557,-7.776521,-0.005721,-3.129174,-1.6927720783789901,0.6678228084701638,1.278270154666997,-0.10210265696572882,0.6343700514023947,36.94022520553176,1,translating,400000,24000,1
698,2052.199611,-21.140721,-7.792548,-0.006324,-3.128198,-21.161018,-7.784273,-0.005196,-3.128782,-1.731349240283567,0.8028158889456947,1.6425184724161372,-0.13645483950870269,0.587159922440025,54.64224950846972,1,translating,400000,24000,1
699,2052.499948,-21.123401,-7.799643,-0.007636,-3.128257,-21.140724,-7.792546,-0.006272,-3.128197,-1.692991182200167,0.9579285165964802,1.570948019625892,-0.1795551096050501,0.3664231964496496,63.01427032342616,1,translating,400000,24000,1
700,2052.599777,-21.109924,-7.805095,-0.008183,-3.128581,-21.123404,-7.799641,-0.007573,-3.128256,-1.714376776456163,0.8092900705676342,1.5118434854372902,-0.14522647502237226,0.6029624001947587,51.288238744890855,1,translating,396653,24000,1
701,2052.899319,-21.090370,-7.812420,-0.008576,-3.128657,-21.109928,-7.805093,-0.008117,-3.128581,-1.7390676376985539,0.9226356470679651,1.5759866639135571,-0.16150540605886032,0.3339612467399735,60.26188246316982,1,translating,398397,24000,1
702,2052.999970,-21.068084,-7.819105,-0.007772,-3.129904,-21.090373,-7.812418,-0.008508,-3.128656,-1.6065700063836985,0.5528988216046917,1.384200734352264,-0.05856090498779665,0.5597749017027911,46.04522692900224,1,translating,400000,24000,1
703,2053.099793,-21.049569,-7.830474,-0.006803,-3.130500,-21.068087,-7.819103,-0.007711,-3.129903,-1.6398980277818325,0.8110242552373839,1.4991466253788313,-0.14033538148968044,0.6050156352377198,49.564245810256836,1,translating,400000,24000,1
704,2053.299466,-21.036194,-7.836975,-0.006394,-3.131461,-21.049571,-7.830472,-0.006751,-3.130499,-1.7086235025511343,0.8401432790436392,1.3999178704098307,-0.1572169115648525,0.15565380392939943,34.241528107957535,1,translating,400000,24000,1
