scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
864,2038.299357,2.124852,-1.404977,0.000064,2.636501,2.114478,-1.417130,-0.000037,2.648655,0.003779894027583275,-0.02621427706601015,0.007880166034412633,-0.04103784848019531,0.9444001203708187,0.04332286487184877,1,combined,101807,24000,1
865,2038.399607,2.123118,-1.408442,0.000057,2.596336,2.150149,-1.412119,-0.000042,2.596139,0.007329404388896954,0.008926031743511115,0.0135035606139903,-0.04030511888223209,0.9522058281198675,0.02466386638999947,1,combined,101907,24000,1
866,2038.499442,2.121439,-1.396710,-0.000077,2.551374,2.133696,-1.425385,-0.000064,2.544928,0.0077156920145671215,-0.011664261255314598,-0.0034184487278358933,-0.0445923254551231,0.95242136697195,0.009277657750898819,1,combined,102008,24000,1
867,2038.599673,2.107330,-1.423785,0.000027,2.515675,2.122386,-1.393632,0.000034,2.521730,-0.0024646991470445023,0.0348891843288625,0.0030543045688168624,-0.03590240512256478,0.9526322578357675,0.019020691435464192,1,combined,102089,24000,1
868,2038.699514,2.106488,-1.393480,-0.000001,2.488187,2.105225,-1.430370,0.000225,2.508503,0.007725865295999501,-0.0014779631973840107,-0.002894491769956875,-0.030337236147604536,0.9619134617854777,0.25440047704295016,1,translating,102185,24000,1
869,2038.799346,2.083426,-1.401579,-0.000205,2.463083,2.096970,-1.408817,-0.000030,2.458898,0.01090726420990018,0.01924120285621314,-0.007012870966387114,-0.024698345172124426,0.9643328688247904,0.007508379904320605,1,mild,102269,24000,1
870,2038.899976,2.081074,-1.387789,0.000018,2.441902,2.053648,-1.423602,-0.000041,2.426607,0.011984487323162263,-0.008978391456608642,0.0024359356863642434,-0.020811549405486088,0.9672762490915745,0.027242563372028235,1,mild,102338,24000,1
871,2038.999816,2.071901,-1.370407,-0.000580,2.426897,2.081688,-1.385260,-0.000402,2.435167,0.02784171771104882,-0.01930557097240876,-0.008800527321060403,-0.018628512882972733,0.9682765696381118,0.09675749566936098,1,mild,102410,24000,1
872,2039.099660,2.066511,-1.345074,-0.000024,2.417001,2.052658,-1.354317,-0.000247,2.409748,0.02553348188160509,-0.022555966888530676,0.001435437455066385,-0.009985572364561204,0.9732130507226027,0.008400968471913253,1,translating,102446,24000,1
873,2039.199494,2.060317,-1.303767,0.000010,2.395191,2.084831,-1.306822,0.000028,2.385038,0.03007701857079237,-0.02451330053070605,-0.0024200129516606383,-0.02135246450258817,0.9639261828504511,0.010402382942486384,1,mild,102509,24000,1
874,2039.299341,2.054398,-1.238988,-0.000177,2.372761,2.061120,-1.299754,-0.000018,2.388506,0.03480446370073631,0.002502025625049198,-0.008556908817610953,-0.031336267527656426,0.9622621917523284,0.8102037146236143,1,translating,102581,24000,1
875,2039.399974,2.028532,-1.178839,-0.000214,2.332063,2.033383,-1.183335,-0.000000,2.310521,0.04292423098170817,-0.017616474177697183,-0.018861558000628525,-0.029443238826373605,0.951203559179226,0.0689803498930257,1,rotating,102738,24000,1
876,2039.499823,2.006505,-1.159586,-0.000038,2.317944,2.020197,-1.152671,-0.000004,2.307949,0.024219379861086576,0.003998993064541434,-0.012132009055183357,-0.013244609120141205,0.9614690042021683,0.012096271789756769,1,translating,102812,24000,1
877,2039.599676,1.967818,-1.145546,-0.000013,2.303201,1.984585,-1.140498,0.000024,2.301755,0.03373179827445716,0.017208035564596713,-0.01245071142288845,-0.014367491138210538,0.9649408355028342,0.0055071107386149105,1,translating,102871,24000,1
878,2039.699511,1.954975,-1.132254,-0.000068,2.296713,1.960877,-1.142809,-0.000056,2.300990,0.03085239583961963,-0.006417119412708172,-0.0033370228819872283,-0.009893936990981279,0.9684117290089664,0.09436607035204769,1,translating,102915,24000,1
879,2039.799356,1.917536,-1.098528,0.000391,2.289310,1.880612,-1.106908,0.000509,2.290353,0.051712383011819796,0.0011674310926299558,-0.0031621734161461357,-0.007602957917994244,0.957775544820613,0.006483938219268209,1,translating,102935,24000,1
880,2039.899999,1.900906,-1.088877,-0.000265,2.294201,1.916108,-1.102627,-0.000296,2.293272,0.04664784476566419,0.002146030176367386,0.0015742874997296818,0.004576241672640624,0.9594384814615583,0.021493218003208987,1,translating,102928,24000,1
881,2039.999827,1.878405,-1.074214,-0.000077,2.297182,1.902278,-1.090471,-0.000074,2.299037,0.06338397863939749,-0.004111630042584746,0.0043473309025133244,0.0017945479412053366,0.9514534619771041,0.0381219752481931,1,translating,103037,24000,1
882,2040.099668,1.872123,-1.050256,-0.000044,2.297443,1.861255,-1.079058,-0.000164,2.298743,0.05449583663219171,-0.015520582167404373,0.03263808395856824,-0.0010531581226650175,0.9529811728406586,0.03328636869654967,1,translating,103171,24000,1
883,2040.199503,1.838329,-1.019079,0.000177,2.300276,1.870244,-1.044082,0.000198,2.299348,0.06955278073630144,0.00774922602661432,0.018487763512054584,0.0020076742709375216,0.9491807478167685,0.021976459380754768,1,translating,103250,24000,1
884,2040.299349,1.801745,-0.970437,0.000035,2.303773,1.817233,-1.007632,0.000014,2.304017,0.08330262156548263,-0.011886101601293886,0.008015487722325909,0.0026898172421979307,0.9445647330222443,0.011451812258988508,1,translating,103288,24000,1
885,2040.399984,1.774754,-0.932949,-0.000018,2.311787,1.778288,-0.952079,-0.000092,2.308795,0.06822616368337431,-0.005688795560426341,0.019103820772210955,0.007437804388907098,0.9485592308069919,0.013991716791455371,1,translating,103322,24000,1
886,2040.499832,1.736186,-0.886783,0.000051,2.320836,1.744728,-0.904900,0.000004,2.321987,0.07704078272497927,-0.0033368692741785333,0.019115484609160904,0.008109371197691525,0.9455883222409242,0.01030665711488855,1,translating,103337,24000,1
887,2040.599674,1.696316,-0.841699,0.000081,2.324983,1.708832,-0.860024,0.000061,2.329404,0.07690152575587805,-0.00514980028933143,0.013832916945924256,0.0029320968509602727,0.9504591289895753,0.013080720929889236,1,translating,103364,24000,1
888,2040.699516,1.639164,-0.826474,0.000032,2.326831,1.663876,-0.815643,-0.000004,2.334445,0.06331464423494482,0.046596377722797455,0.021063550153774924,0.0006600019625373486,0.9526545415334324,0.02798862797078983,1,translating,103379,24000,1
889,2040.799362,1.579874,-0.807613,0.000008,2.335705,1.595775,-0.814490,-0.000032,2.337628,0.06491317213428283,0.03507895150422968,0.007881972040920227,0.008621166394431641,0.951953394954286,0.01098337427813053,1,translating,103387,24000,1
890,2040.899611,1.550145,-0.762699,-0.000033,2.347865,1.525929,-0.800598,-0.000133,2.346783,0.06763538928616541,-0.016200487718028622,0.02371172623818754,0.011653761153585534,0.9517323092777882,0.022567133358048615,1,translating,103404,24000,1
891,2040.999429,1.498830,-0.744889,0.000066,2.349866,1.544609,-0.759127,-0.000098,2.350278,0.0762039901482876,0.04980708976696058,0.008228838535852795,0.0023767619718058695,0.9535687711542167,0.24237394239245305,1,translating,103418,24000,1
892,2041.099663,1.409277,-0.712264,-0.000010,2.357394,1.373310,-0.708198,-0.000068,2.368797,0.08869356830378039,0.03953233573233883,0.009511959675584242,0.00680963092090914,0.9463967556125166,0.01824600109110195,1,translating,103421,24000,1
893,2041.199512,1.388073,-0.674241,0.000059,2.363552,1.400902,-0.709603,-0.000043,2.359144,0.06712477182212773,-0.02743650556892624,0.012515616519813616,0.009942438050344124,0.9541017650718964,0.0772120202159045,1,translating,103438,24000,1
894,2041.299355,1.321200,-0.643039,0.000033,2.363273,1.309066,-0.632952,-0.000022,2.371878,0.07344688453208414,0.03408367551304964,0.02091852638227884,-0.0008264679327121744,0.948283155765394,0.01963358655030994,1,translating,103472,24000,1
895,2041.399992,1.323921,-0.591375,0.000077,2.372372,1.299842,-0.637437,0.000038,2.364555,0.0510146691087594,-0.05708741162618086,0.04013904019909473,0.009332756807376276,0.7361229980324153,0.04654761793848555,1,translating,103501,24000,1
896,2041.499829,1.340135,-0.509933,0.000173,2.379787,1.326498,-0.572322,0.000182,2.374179,0.06568572384607596,-0.08657808603354317,0.034708196936175106,0.006475681817435377,0.9510515764382674,0.03439356301114832,1,translating,103539,24000,1
897,2041.599667,1.311786,-0.484845,-0.000154,2.378460,1.357812,-0.472976,-0.000274,2.381924,0.058215692782502826,0.02226375319996754,0.029733639763917005,-0.0032292388575364014,0.9463239036622627,0.04832601696668749,1,translating,103558,24000,1
898,2041.699529,1.274206,-0.441425,0.000106,2.382776,1.307723,-0.456893,0.000104,2.382732,0.07618702880223682,-0.00038014664844920887,0.021761824332610938,0.002964278619456322,0.9496563589010232,0.020182775798036567,1,translating,103575,24000,1
899,2041.799371,1.277374,-0.401201,0.000138,2.382043,1.252857,-0.412102,0.000133,2.383859,0.042546020685399366,-0.04043991471124109,0.021599620274542125,-0.002146693388120723,0.9591604124496643,0.02609252635582357,1,translating,103616,24000,1
900,2041.899613,1.243126,-0.381136,0.000060,2.383732,1.277307,-0.394862,-0.000076,2.382903,0.0686936614532363,0.02773192083858178,0.01453283952797238,0.002770782597838614,0.948597496535247,0.09167370747026263,1,translating,103538,24000,1
901,2041.999461,1.173812,-0.353275,0.000011,2.385804,1.202997,-0.320437,-0.000040,2.394429,0.07230748657393016,0.04577217500196451,0.022240532160860457,0.0008791710858884854,0.9520165277498461,0.024462590487735577,1,translating,103553,24000,1
902,2042.099299,1.095831,-0.354754,-0.000187,2.379001,1.151809,-0.338717,-0.000284,2.388655,0.07989063191058698,0.06986941227537935,0.017846657369474633,-0.010995512640205974,0.9472274902733724,0.045419580070924157,1,translating,103571,24000,1
903,2042.199920,1.053755,-0.302668,0.000020,2.378143,1.043748,-0.349622,-0.000024,2.382683,0.08391278107729905,-0.023992453731070118,0.043127576399967046,-0.002833810851007803,0.9439777923431198,0.02488757780633394,1,translating,103578,24000,1
904,2042.299741,1.035790,-0.276660,0.000432,2.380414,1.044794,-0.298516,0.000974,2.379140,0.057753024972427625,-0.0191922911684681,0.0214874063694184,0.003914509703943902,0.9553959976368301,0.017620577290889276,1,translating,103586,24000,1
905,2042.399572,0.970824,-0.261515,0.000197,2.381309,0.984062,-0.243672,0.000286,2.385683,0.07101605130168775,0.04770669922509896,0.03682163881241797,-0.0015103906356005836,0.9514555963156252,0.019123091304991846,1,translating,103598,24000,1
906,2042.499415,0.937104,-0.239532,-0.000077,2.383618,0.924608,-0.247598,-0.000532,2.381854,0.06042773372866095,0.0057919154345925095,0.04832159497338254,0.0002652966742539136,0.9597107332773618,0.016892942601111096,1,translating,103604,24000,1
907,2042.599658,0.879765,-0.226063,0.000047,2.380905,0.914461,-0.227988,-0.000111,2.384405,0.07113780944463466,0.03543570751793601,0.03012497061124765,-0.005701811244706022,0.955030776917168,0.01883757042282936,1,translating,103620,24000,1
908,2042.699505,0.833777,-0.211008,0.000022,2.373671,0.846678,-0.216398,-0.000095,2.376744,0.06288904582530297,0.02287482460603174,0.027904071427524588,-0.010017583327201355,0.9571205738601981,0.010261695265153485,1,translating,103649,24000,1
909,2042.799358,0.835866,-0.155870,0.000295,2.366774,0.806902,-0.202767,0.000620,2.364039,0.05526253502186973,-0.057901026599600336,0.057745590492385285,-0.008314778457805056,0.9583584157300175,0.027139361525212645,1,translating,103676,24000,1
910,2042.899601,0.829951,-0.062969,-0.000069,2.376503,0.841766,-0.135072,-0.000430,2.353422,0.07523085543242769,-0.04697692978975876,0.12573676125784883,0.01843528484831456,0.9490750731522885,0.1276006144007761,1,translating,103711,24000,1
911,2042.999453,0.829659,0.005073,-0.000274,2.377473,0.833104,-0.001544,-0.000908,2.369428,0.052097280995049844,-0.04255884416939981,0.09764594679239652,0.00306740215791962,0.8222455865727759,0.040749214104453854,1,translating,103763,24000,1
912,2043.099283,0.723129,0.051709,-0.000033,2.371605,0.851696,0.112106,-0.000074,2.370674,0.09509560646467063,0.0831356269733392,0.06386063068724533,-0.0030346247390540017,0.4548265127634168,0.07477948881807611,1,translating,103824,24000,1
913,2043.199919,0.673068,0.065449,0.000104,2.369827,0.680327,0.086049,0.000086,2.369228,0.056652785343917156,0.029754298626484266,0.09789385869423349,-0.000950500801848419,0.9594268397498207,0.07084888924078965,1,translating,103860,24000,1
914,2043.299773,0.631157,0.068821,-0.000044,2.357875,0.634922,0.086257,-0.000092,2.364558,0.04478364706290017,0.025100116012406193,0.0471174730757533,-0.01507550984201707,0.9625443938347873,0.01652814139418559,1,translating,103896,24000,1
915,2043.399620,0.574488,0.099007,-0.000198,2.347185,0.599760,0.078463,-0.000329,2.349251,0.08536266860941794,0.011365790725422431,0.10033093796883319,-0.012385829747860594,0.9488223730074489,0.040585486738935805,1,translating,103954,24000,1
916,2043.499458,0.538169,0.128162,0.000142,2.339493,0.534422,0.108818,0.000165,2.338440,0.06559034603422037,-0.01254827083332033,0.04964833653911289,-0.007072564016587624,0.8447285911992761,0.018168872566447624,1,translating,104051,24000,1
917,2043.599287,0.549358,0.174540,-0.000020,2.336250,0.508528,0.140803,-0.000073,2.328953,0.03114939532964256,-0.040905936140883725,0.09271823712085714,0.002977874775044201,0.9691758211025087,0.05826924468865426,1,translating,104169,24000,1
918,2043.699926,0.596509,0.263508,0.000063,2.346523,0.554476,0.192160,0.000057,2.320899,0.043959102956984186,-0.11267293102280385,0.08420384327878867,0.020417708077795676,0.9331812478625054,0.11982817899567394,1,translating,104367,24000,1
919,2043.799772,0.602659,0.299459,-0.000057,2.345801,0.639745,0.309914,-0.000121,2.327743,0.03944516496140385,-0.026610798350361398,0.12519380596153368,0.002145004397590262,0.9665203671373005,0.08872632800163165,1,translating,104634,24000,1
920,2043.899602,0.630741,0.377748,0.000024,2.332275,0.629166,0.339803,0.000032,2.325890,0.040524765496446874,-0.08461614036323661,-0.014745956309378187,-0.010462196776719189,0.601870842522182,0.015240898794177511,1,translating,103984,24000,1
921,2043.999440,0.641365,0.397449,0.000131,2.326746,0.638189,0.390376,0.000297,2.327905,0.028280913255307932,-0.03179324191205557,0.04938968178648284,-0.010680083349637695,0.954404114986088,0.028419024387537673,1,translating,104414,24000,1
922,2044.099673,0.577514,0.414812,-0.000055,2.293231,0.694136,0.465094,-0.000434,2.303866,0.11501546913879918,0.04045950886377325,0.13088267667844422,-0.046352664320469104,0.8091641704215294,0.24523922873829723,1,translating,105006,24000,1
923,2044.199517,0.485605,0.435383,0.000187,2.254523,0.550427,0.447902,0.000367,2.275355,0.06495408277036713,0.09859476460094563,0.1148837227606204,-0.03753667337839035,0.6857348502768619,0.13595471699466163,1,translating,105868,24000,1
924,2044.299351,0.436672,0.421647,-0.000513,2.260841,0.424832,0.439397,-0.001523,2.243161,0.023952985299069907,0.05214728973243954,0.0682013112358293,0.008489710422408795,0.6629948221578899,0.04567138065827843,1,translating,106977,24000,1
925,2044.399608,0.441838,0.481424,-0.000109,2.259764,0.387127,0.414811,-0.000214,2.253291,0.07507811754506039,-0.07528667909205622,-0.13969954584727756,0.0020645003352573635,0.9341868353235586,0.6566260056625969,1,translating,108171,24000,1
926,2044.499462,0.372194,0.445627,0.000176,2.225371,0.441766,0.503815,0.003643,2.256435,0.017878104966141214,0.09067391928231727,0.07965317284729204,-0.046672959489506796,0.4016228820086739,1.432540398247339,1,translating,109176,24000,1
927,2044.599310,0.372076,0.485737,0.000111,2.233677,0.371392,0.445445,0.000165,2.225233,0.04182717260832397,-0.0341584472020362,0.0077703395393287356,0.01347940780317017,0.7621046583714213,0.1744836704416537,1,translating,110868,24000,1
928,2044.699974,0.377624,0.533841,0.000168,2.237392,0.371305,0.486238,0.000203,2.233534,0.04166283780848393,-0.05852618571985613,0.12379902713522586,0.0023985948369447743,0.6792743197927258,0.26050097276406553,1,translating,112584,24000,1
929,2044.799811,0.347206,0.548775,0.000246,2.218159,0.377001,0.535004,0.000287,2.237232,0.03654428076109012,0.07249280749467923,0.13637452236122533,-0.032216194293039166,0.77938712384505,1.0627348478068632,1,translating,114508,24000,1
930,2044.899655,0.334274,0.578012,0.000319,2.210571,0.345995,0.549996,0.000365,2.217988,0.08688198044101117,-0.003968885158884272,0.1443573129998343,-0.010716284337957675,0.7051749427144789,0.6600710942262352,1,translating,116817,24000,1
931,2044.999495,0.313055,0.582959,0.000337,2.184148,0.332812,0.579613,0.000419,2.210405,0.06045183477819471,0.17681059163491053,0.38551227493927864,-0.04030109458309928,0.10599062399403492,5.0079985712696224,1,translating,119355,24000,1
932,2045.199941,0.308814,0.593637,0.000248,2.175590,0.311264,0.584503,0.000383,2.184010,-0.0857516082235677,-0.02267329973095089,-1.1277909842621041,-0.013304152638013295,0.39180257658846496,1.0240372409351428,1,translating,122866,24000,1
933,2045.499460,0.296900,0.638737,0.000179,2.161298,0.306985,0.595297,0.000245,2.175490,0.10208559266094558,0.042134844315056985,0.0978574666934333,-0.014000481841782843,0.1,2.0689273188071797,1,translating,127064,24000,1
934,2045.799815,0.287395,0.645441,0.000205,2.167706,0.294896,0.640996,0.000127,2.161229,0.42291184857011327,0.06414173903506681,1.5167180672138212,-0.0108632267016915,0.1,6.052245113469155,1,translating,130438,24000,1
935,2046.099354,0.295179,0.667385,0.000064,2.186362,0.285199,0.647808,0.000106,2.167655,0.18030667717160337,-0.3974423459291302,-0.4277797978996889,0.026768895577808458,0.6271028328565199,2.0224433215443938,1,translating,133586,24000,1
936,2046.499931,0.267147,0.630668,-0.000049,2.170466,0.293366,0.670251,-0.000063,2.186324,-0.11278839313929234,0.4237822359935806,0.09728221031231987,-0.025424104419921968,0.1,4.158484568019874,1,translating,138364,24000,1
937,2046.899297,0.284528,0.670937,-0.000172,2.185892,0.264408,0.632680,-0.000183,2.170424,-0.009306136178207414,-0.24280808742668314,-0.29955199644030506,0.02980492429367454,0.1,1.970910710801318,1,translating,140654,24000,1
938,2047.099765,0.231696,0.424153,-0.000118,2.166406,0.282617,0.673901,-0.000279,2.185823,-0.9874768841830099,1.0518486132749765,0.031942042047633235,-0.0183868463678442,0.1,20.49009094418995,1,translating,143378,24000,1
939,2047.299463,0.303628,0.291799,-0.000221,2.156290,0.227610,0.421285,-0.000184,2.166317,-0.14354091597806976,-0.20566569629255432,0.015814245924765755,-0.023636627293754865,0.3955852019610271,4.317098080776793,1,translating,145653,24000,1
940,2047.499937,0.254612,0.125833,-0.000079,2.075917,0.302733,0.285896,-0.000228,2.156171,0.06695551341092963,0.012654700825891152,-0.03593215990449164,-0.1548826026792873,0.1,21.68942185788435,1,translating,113743,24000,1
941,2047.799461,0.358326,0.062820,-0.000232,2.106670,0.251347,0.114929,-0.000025,2.075766,-0.4107844046900644,-0.8082503702876842,0.14586449056639855,0.03005572100225853,0.3197914804288162,11.693086047353606,1,translating,115625,24000,1
942,2047.999948,0.348012,-0.053186,0.000012,2.050294,0.360403,0.050947,-0.000137,2.106495,0.02596240578650255,0.03017485603776604,-0.03557675229782015,-0.11207728620351982,0.1,13.26231188798057,1,translating,117313,24000,1
943,2048.099785,0.341632,-0.068157,0.000174,2.028775,0.349255,-0.069045,0.000131,2.050101,-0.007245300969328766,-0.016741382878505573,0.006232714299280753,-0.048650063483370094,0.16242626949945216,1.928074700532927,1,translating,118408,24000,1
944,2048.199626,0.330013,-0.085007,0.000199,2.004274,0.342537,-0.084471,0.000274,2.028563,0.02687302319778767,0.012036701529057947,-0.010435351462821221,-0.04648887462914006,0.8188631253820786,1.9116091501279922,1,translating,119044,24000,1
945,2048.299476,0.329613,-0.102604,0.000211,1.988912,0.330180,-0.101534,0.000264,2.004039,0.0035169094227585906,0.011157450693719373,0.04068996509491776,-0.03620402190631826,0.875610698664668,0.9746748255197668,1,translating,119537,24000,1
946,2048.399343,0.331189,-0.118422,0.000211,1.972281,0.329771,-0.119743,0.000229,1.988638,0.004613555311668932,0.01193479269126474,0.020728757179229756,-0.030251399413739218,0.8419453819759622,0.7818263946806123,1,translating,119999,24000,1
947,2048.499981,0.334612,-0.130006,0.000112,1.959212,0.331437,-0.135398,0.000177,1.971971,0.002546197715993459,0.006730447990909244,0.0570053955228627,-0.028164563261071304,0.9550258932886296,0.7453393123788257,1,translating,120702,24000,1
948,2048.599826,0.335148,-0.144232,0.000060,1.938711,0.335103,-0.147310,0.000030,1.958857,0.008641260233309828,-0.0062094313946259305,-0.0055015542673022555,-0.030603497833794457,0.8676498995252184,0.9562633665527159,1,translating,121107,24000,1
949,2048.699667,0.331866,-0.162387,-0.000039,1.931040,0.335585,-0.161294,-0.000051,1.938334,0.010243129960700148,0.012099084828298051,-0.0004054938601694702,-0.015205675490729358,0.6555200814336974,0.2100676954899905,1,translating,121287,24000,1
950,2048.799509,0.328859,-0.180403,-0.000138,1.927180,0.332027,-0.179856,-0.000170,1.930640,0.013230175503479547,0.031067846553438333,0.023425128815187823,-0.007489459348497541,0.977755732645929,0.06976159495115275,1,translating,121498,24000,1
951,2048.899327,0.333510,-0.195245,-0.000204,1.928720,0.328790,-0.197662,-0.000269,1.926785,0.004371476682506148,-0.03365435804024616,0.014378071737923201,0.00022632559787197996,0.9296105067157823,0.048508104444645844,1,translating,121776,24000,1
952,2048.999963,0.363191,-0.218047,-0.000157,1.946872,0.333905,-0.212589,-0.000320,1.928336,-0.045686280053098216,-0.14234214030893802,0.06624597430424527,0.01744622658493697,0.9662319364113383,1.9221655491180702,1,translating,122452,24000,1
953,2049.099797,0.370265,-0.228168,-0.000199,1.946704,0.366318,-0.235564,-0.000248,1.946519,0.027614052346247475,-0.06162707497456238,-0.01930607901109578,-0.00017959319531564625,0.7187841782322575,0.08023565929723306,1,translating,122929,24000,1
954,2049.199640,0.374131,-0.243217,-0.000183,1.945716,0.373813,-0.245525,-0.000247,1.946373,0.012853440616481693,-0.014428716386468421,0.007411946168733391,-0.002236092972801062,0.9822633390694865,0.010968065655876075,1,translating,123365,24000,1
955,2049.299485,0.371376,-0.257096,-0.000169,1.939474,0.377722,-0.260163,-0.000188,1.945416,0.03563516875416162,0.019573196302345774,-0.008735870927834344,-0.009120793378079058,0.9788018042788861,0.17008288419686537,1,translating,123903,24000,1
956,2049.399326,0.382233,-0.265350,-0.000100,1.945331,0.374475,-0.273934,-0.000136,1.939199,0.016259001600701206,-0.053553108251161774,0.021279905429489827,0.008516226615975344,0.851227317146183,0.20888082824183413,1,translating,124118,24000,1
957,2049.499976,0.388418,-0.276159,-0.000030,1.947683,0.386030,-0.281464,-0.000045,1.945085,0.01942851083345165,-0.025613621727038738,0.01330436762742522,0.0021515907268143107,0.7798339339533052,0.03445276728456765,1,translating,124254,24000,1
958,2049.599823,0.391967,-0.288299,0.000023,1.949679,0.392546,-0.292150,0.000035,1.947450,0.02348241343230484,-0.006058427304747871,0.015884294071723024,0.0028853253567273696,0.9783215224681733,0.0347307593526267,1,translating,124354,24000,1
959,2049.699663,0.396906,-0.299388,0.000057,1.953138,0.396043,-0.303761,0.000081,1.949461,0.025666964165061423,-0.023491769236739013,0.01148247908458308,0.0035588600638340796,0.9808558496501776,0.05007635856414944,1,translating,124575,24000,1
960,2049.799500,0.421635,-0.421363,-0.000085,1.966510,0.691244,-1.016933,-0.000077,1.935409,0.01630932302443122,-0.03076054641944731,0.022121433594934126,0.006606533711452322,0.9808786954567292,0.8322556331398789,1,translating,120476,24000,1
961,2049.899337,0.425715,-0.405258,-0.000077,1.965703,0.422155,-0.421429,-0.000113,1.966083,0.033300836242526444,-0.02557077639938607,0.0065982676220102884,-0.001681702928389016,0.9792587097384214,0.018816206990488624,1,translating,120696,24000,1
962,2049.999978,0.438460,-0.396375,-0.000090,1.969332,0.426398,-0.404919,-0.000109,1.965267,0.018864486443581407,-0.03572306898621366,0.028083387470186225,0.004896761811380227,0.9696905054202477,0.09224248630728943,1,translating,120806,24000,1
963,2050.099825,0.481978,-0.339631,-0.000178,1.971652,1.161844,0.000155,-0.000232,1.905966,0.01526056093389061,-0.037711459289940824,0.01659732100680105,0.005258726887102664,0.9381919207916122,0.17704997986089316,1,translating,120924,24000,1
964,2050.199650,0.514083,-0.305930,-0.000119,1.963838,3.387902,1.338505,-0.000157,1.744292,-0.004705000813038485,-0.022308798065669766,0.007691922338505949,0.0009170966365535023,0.9829499852490234,0.7641435471600875,1,combined,121297,24000,1
965,2050.299503,0.516924,-0.259409,-0.000127,1.952099,1.151404,0.076322,-0.000118,1.745174,0.00487554524434386,0.006953266025943816,-0.005286269906481983,0.00259626650329123,0.9744565699719155,1.4819616728766696,1,combined,121788,24000,1
966,2050.399326,0.586935,-0.239556,-0.000163,1.964684,0.700190,-0.071199,-0.000112,1.808795,-0.04879217749790615,-0.04907089890336813,0.00360873729039915,0.024794600090405957,0.776565893499328,1.3877605776798532,1,combined,122236,24000,1
967,2050.499963,0.649221,-0.210794,-0.000185,1.963997,1.634072,0.446606,-0.000086,1.616335,-0.05426865945446058,-0.03750617106894838,-0.010957922294309197,0.018318710354538623,0.9599587966425785,2.603393112485651,1,combined,122637,24000,1
968,2050.599790,0.616157,-0.161701,-0.000073,1.955191,2.799219,1.241452,-0.000107,1.734120,-0.0014013071614393802,0.061601205775593415,-0.017183921781975114,-0.0013706519133123922,0.918341551107287,0.8062317077622175,1,translating,122909,24000,1
969,2050.699633,0.602046,-0.161994,-0.000095,1.958341,3.091984,1.486029,-0.000111,1.964734,-0.007537327104937597,0.014045021351912934,-0.021271682800352965,0.004416142962808254,0.47933763967216647,0.19792957154536622,1,translating,122950,24000,1
970,2050.799468,0.689268,-0.184536,-0.000111,1.976983,1.923114,0.669025,-0.000102,1.957936,-0.08506708500718846,-0.08831108623540168,-0.04576291977814889,0.021803752046837623,0.9710301703036622,0.15685753379524514,1,translating,123143,24000,1
971,2050.899309,0.705166,-0.220850,-0.000334,1.987300,0.705183,-0.175911,-0.000403,1.976994,-0.06583766962296039,-0.009280644113809355,-0.031731722146831426,0.018027517468274048,0.9460313279156346,0.17873336678960697,1,translating,123297,24000,1
972,2050.999943,0.779167,-0.180524,-0.000162,1.993857,0.951532,-0.088857,-0.000108,1.987553,-0.02362542493508457,-0.09764110382822933,-0.041893961956484496,0.007596074818134411,0.922005425861699,0.09067248189533098,1,translating,123492,24000,1
973,2051.099773,0.765123,-0.185416,-0.000122,1.989283,0.810046,-0.156430,-0.000108,1.993843,-0.010825882167052936,0.03243109848141501,-0.029108802409509915,-0.004342167941376043,0.9261458258572567,0.058669930257185775,1,translating,123595,24000,1
974,2051.199614,0.744738,-0.171386,-0.000125,1.985752,0.858521,-0.103256,-0.000100,1.989419,-0.006797333864994037,0.013515044166149792,-0.06492295210768018,8.02759208827013e-05,0.937367982387263,0.0914909715088691,1,translating,123648,24000,1
975,2051.299451,0.760304,-0.167790,-0.000106,1.995022,0.775931,-0.116192,-0.000101,1.986029,-0.04421122272095673,-0.02003293860492039,-0.04690730203290833,0.011832891043065978,0.9750688077133692,0.028664833035792363,1,translating,123750,24000,1
976,2051.399289,0.732390,-0.168071,-0.000133,1.987824,0.804349,-0.126528,-0.000117,1.994883,-0.0038833484152695497,0.036531158131536956,-0.05212759971021963,-0.0059726743608961635,0.9796614031078125,0.08049431467799815,1,translating,123974,24000,1
977,2051.499928,0.650094,-0.164206,-0.000159,1.970408,0.748954,-0.134304,-0.000100,1.987834,0.021070777670735064,0.07442187884908735,-0.09541961960986454,-0.014094498630592108,0.9769570969073869,0.20866659262546194,1,translating,124511,24000,1
978,2051.599769,0.646655,-0.160572,-0.000260,1.973878,0.630862,-0.141367,-0.000457,1.970388,-0.025383235238250534,-0.01995598639998719,-0.04101613013446631,0.002420628368670855,0.9328735018114497,0.03961300744729683,1,translating,125009,24000,1
979,2051.699623,0.629162,-0.157160,-0.000149,1.973408,0.649035,-0.104548,-0.005857,1.973966,-0.010037779878078357,-0.007916699431370855,-0.05722602920289736,0.0005410446289252155,0.9484455427146177,0.09644591458633174,1,translating,125397,24000,1
