scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
839,2037.299759,0.408497,-0.129059,0.000759,-2.937133,0.395883,-0.177287,-0.000914,-2.926664,-0.009387519801289379,-0.03693652752140392,0.034553679515872904,-0.05718443749056605,0.9322428406064116,0.04334497303249827,1,combined,85530,24000,1
840,2037.399591,0.393273,-0.155921,-0.001038,-3.004215,0.341626,-0.214367,-0.000925,-3.019457,0.0078012523074941775,0.004498475969712312,-0.010167193638140143,-0.06941828435904233,0.9316462426329807,0.04330188021871012,1,combined,81983,24000,1
841,2037.499419,0.349505,-0.216450,-0.003467,-3.099469,0.328066,-0.203481,-0.001157,-3.091695,0.04721081712276409,0.06500574584474286,-0.043372647319449245,-0.0897879421276119,0.9261868433753004,0.03652334226207106,1,combined,82137,24000,1
842,2037.599651,0.887638,-1.314553,0.002219,-2.759574,0.244217,-0.282960,0.000037,3.073559,-0.512149095980349,1.5991169326074175,-0.23917290072875697,0.43520012627412513,0.21077232163928428,8.16412024114578,1,combined,83091,24000,1
843,2037.699498,0.944191,-1.445206,-0.004134,-2.818189,1.136440,-1.708545,0.000059,-2.814806,-0.0015127943791757303,0.05556841225905629,0.008030859730771334,-0.07292674010202702,0.9167791028674582,1.2640175564536404,1,combined,83504,24000,1
844,2037.799344,0.915727,-1.596628,-0.013916,-2.858285,1.157771,-1.956465,-0.000542,-2.903881,0.041028178543779936,0.016289206705726977,-0.15619141296288208,-0.061059946867175065,0.9067315330253358,2.255234418934773,1,combined,83888,24000,1
845,2037.899986,0.771577,-1.725810,-0.018337,-2.952945,0.861171,-2.016760,-0.000030,-2.973432,0.08149591671924838,0.09291865160350832,-0.463087519816601,-0.10653137249392236,0.8592525149400441,3.658775288661702,1,combined,84217,24000,1
846,2037.999816,0.560173,-1.646871,-0.031689,-2.370679,0.698637,-1.805421,-0.004865,-2.989964,0.3225492721561483,-0.18693701089807346,-0.6049405278366647,0.5483955306119537,0.7111851362148032,7.090594555424795,1,combined,84963,24000,1
847,2038.099667,0.503646,-1.662539,-0.001317,-2.425537,0.082526,-1.697951,0.000591,-2.478407,0.017418850502362027,-0.00938539240408831,-0.03209011870036704,-0.05702968091500129,0.9296986648674087,0.7313138778291878,1,combined,85159,24000,1
848,2038.199513,0.464784,-1.654312,-0.000622,-2.476096,0.417230,-1.680700,-0.000435,-2.486202,0.009272319392613526,-0.03247833549279311,-0.012654153430398926,-0.05148143017203437,0.9309758442074951,0.04153644169350309,1,combined,85294,24000,1
849,2038.299357,0.433459,-1.634654,0.000071,-2.522487,0.407886,-1.655649,-0.000157,-2.519363,0.004250504609586092,-0.03629527806117494,0.00023226780350282805,-0.04663889334054352,0.942015561957505,0.017549926968499156,1,combined,85383,24000,1
850,2038.399607,0.426186,-1.623804,0.001132,-2.556815,0.414767,-1.629513,0.000357,-2.537861,-0.008032239487522075,-0.014689882817621847,0.0036079628485546425,-0.034449008740532965,0.9466525572827534,0.018511344073158277,1,combined,85474,24000,1
851,2038.499442,0.447103,-1.633129,0.004331,-2.589447,0.369999,-1.603049,-0.000578,-2.602757,-0.009005840577545499,0.03410199601683095,0.03368969119460971,-0.03028561474644321,0.9536203071450063,0.13421821185223548,1,combined,85538,24000,1
852,2038.599673,0.471843,-1.643255,0.002313,-2.623158,0.437684,-1.642729,-0.001576,-2.634350,-0.011023882834651555,0.02404291967487837,0.018238698054294213,-0.03271830031913561,0.9615134932174607,0.02557602777580946,1,combined,85599,24000,1
853,2038.699514,0.485705,-1.682707,-0.000442,-2.651473,0.450327,-1.670521,-0.000634,-2.673434,0.000542551005225822,0.05002443468987683,-0.015466922213992013,-0.027663559140630983,0.9657163543018341,0.011392231465066889,1,translating,85657,24000,1
854,2038.799346,0.480416,-1.688112,-0.000218,-2.670954,0.464789,-1.706214,-0.000505,-2.669438,-0.005049285357864364,-0.006493498717037971,0.011986920326429201,-0.01981367506867907,0.9638510126456216,0.0044772184309573,1,translating,85720,24000,1
855,2038.899976,0.474218,-1.714948,-0.000457,-2.688294,0.447926,-1.709780,-0.000598,-2.687127,0.004857120188376474,0.025170914861691873,-0.015011931480969187,-0.017336125337876,0.9698515074528263,0.009944694207905268,1,translating,85779,24000,1
856,2038.999816,0.431725,-1.705808,-0.001870,-2.705485,0.440897,-1.738575,-0.002100,-2.702993,0.019010902132246987,-0.059536031256638644,-0.005500216884963605,-0.018154390878819843,0.9633178698995738,0.01339003029120442,1,translating,85846,24000,1
857,2039.099660,0.380185,-1.725934,-0.000569,-2.714610,0.331880,-1.737012,-0.000561,-2.723066,0.030006868311766688,-0.005038495530045761,-0.023960457682029493,-0.00904552146811096,0.9686483789840862,0.020389631058164027,1,translating,85896,24000,1
858,2039.199494,0.355509,-1.749097,-0.000170,-2.736250,0.277538,-1.751637,-0.001660,-2.727495,0.012747588893993411,0.008666273558377124,0.023333527798653435,-0.021656596904531495,0.9620943786646821,0.03800913368723763,1,translating,85936,24000,1
859,2039.299341,0.317768,-1.788376,0.000107,-2.769381,0.264915,-1.777514,-0.000657,-2.767239,0.038213340940508655,0.0421193092639327,0.014269213673585121,-0.03192471126601746,0.9489988225460019,0.02683316465919272,1,translating,85993,24000,1
860,2039.399974,0.299470,-1.815751,0.000368,-2.794766,0.179503,-1.830026,-0.000731,-2.826166,0.023505577799567468,0.019814267972043664,0.012129204655303857,-0.02499610237033079,0.9616482798174321,0.052735799197368434,1,combined,85856,24000,1
861,2039.499823,0.271952,-1.820151,-0.000216,-2.813953,0.272369,-1.827742,-0.000400,-2.809440,0.018249289653272938,-0.029426897392110796,0.0128139696100468,-0.019256917557671383,0.9670620512284974,0.002393442331783129,1,translating,85903,24000,1
862,2039.599676,0.204518,-1.817665,-0.001230,-2.830457,0.181475,-1.845707,-0.001492,-2.842125,0.034620325265812324,-0.062988506564845,-0.017565136477540752,-0.01667137761370619,0.9630323155280633,0.013131207567565889,1,translating,85958,24000,1
863,2039.699511,0.146527,-1.814473,-0.000243,-2.841002,0.094719,-1.832886,-0.000608,-2.849364,0.030006414462898146,-0.031108017602728744,-0.002795587281219092,-0.01096427011149128,0.9679487352255324,0.017005386137750544,1,translating,86004,24000,1
864,2039.799356,0.100561,-1.838269,-0.000428,-2.843365,0.033178,-1.826274,-0.001336,-2.849158,0.03246837234099259,0.024847138268228708,0.01347445438156009,-0.002764629588524072,0.9664586303965308,0.02879593055782196,1,translating,86045,24000,1
865,2039.899999,0.040561,-1.848971,-0.000114,-2.837985,-0.058705,-1.862635,-0.000367,-2.840572,0.03200131672288836,-0.010323864513503977,0.0032090281113723307,0.004404972504330286,0.964545834387881,0.04021321036514182,1,translating,86081,24000,1
866,2039.999827,0.004091,-1.861346,-0.000739,-2.834014,-0.003511,-1.854831,-0.001562,-2.834772,0.03224714082867036,0.0036921400817968575,0.03370547932179149,0.0037619658800891183,0.963432415096638,0.0049380792229523915,1,translating,86092,24000,1
867,2040.099668,-0.062245,-1.871169,-0.000722,-2.828977,-0.113936,-1.875444,-0.001474,-2.826941,0.043125816011268636,-0.007732291631647126,0.008505813501991047,0.004434116224350306,0.9610883778734274,0.020530226399309973,1,translating,86121,24000,1
868,2040.199503,-0.111434,-1.888051,-0.000346,-2.826994,-0.177272,-1.882187,-0.000560,-2.827862,0.03424981618737066,0.012225383684841828,-0.006128353049761543,0.0014207958770312745,0.9661457820422649,0.023875117519006936,1,translating,86158,24000,1
869,2040.299349,-0.170399,-1.878244,-0.000253,-2.820070,-0.222246,-1.902046,-0.000362,-2.824633,0.02812216662423772,-0.03498485079613345,-0.0086892071893522,0.005440820352215341,0.9647399388890392,0.02043203175265924,1,translating,86183,24000,1
870,2040.399984,-0.231897,-1.887761,-0.000751,-2.808736,-0.289148,-1.885212,-0.000635,-2.815136,0.0351611581002349,-0.010825063184510375,-0.03758839796104822,0.009923214548735815,0.9628594282062872,0.027240087491734368,1,translating,86210,24000,1
871,2040.499832,-0.291281,-1.879542,-0.000022,-2.798383,-0.338478,-1.895636,0.000207,-2.800993,0.038143819457241546,-0.03689349256884733,-0.033937336522925604,0.01004928788032364,0.9588587633805743,0.01875863631398392,1,translating,86233,24000,1
872,2040.599674,-0.346382,-1.914397,-0.000526,-2.794754,-0.456061,-1.885747,-0.000352,-2.783719,0.04893778339680832,0.044211635303897934,-0.037357153283388796,0.003261639739935362,0.9563059590128075,0.055505203296300896,1,translating,86261,24000,1
873,2040.699516,-0.387941,-1.937430,-0.000471,-2.790243,-0.426046,-1.929402,-0.000372,-2.785994,0.03660338591683543,0.02243428732417274,-0.024354986876559466,0.004121772061141803,0.9615349466162839,0.013589741768783671,1,translating,86277,24000,1
874,2040.799362,-0.415336,-1.963418,-0.001030,-2.782440,-0.409498,-1.942802,-0.001043,-2.786603,0.0480995924603147,0.03873295843639668,-0.006788172844848547,0.008805360543535298,0.9571946802926837,0.011411199424897638,1,translating,86291,24000,1
875,2040.899611,-0.486853,-2.002288,-0.001048,-2.770043,-0.529066,-1.993381,-0.001285,-2.769013,0.05367469864339447,0.01572592830687669,-0.011332181443124166,0.010763180358268688,0.955409337121631,0.018871529533812305,1,translating,86305,24000,1
876,2040.999429,-0.545442,-2.036707,-0.001357,-2.756915,-0.611231,-2.037969,-0.001648,-2.756270,0.0433088344520729,0.013791648946821944,-0.013289714834701719,0.011722311127136066,0.9546176992843645,0.02510366235204931,1,translating,86314,24000,1
877,2041.099663,-0.600654,-2.056580,-0.000117,-2.739308,-0.664173,-2.067946,0.000114,-2.746377,0.022289334298075003,-0.01569791213851235,-0.027508088739858216,0.015032816306029812,0.9659812495304807,0.030217609794785317,1,translating,86338,24000,1
878,2041.199512,-0.656351,-2.070612,-0.001355,-2.725845,-0.720109,-2.079190,-0.001798,-2.726907,0.031464920897020576,-0.008960973154511276,-0.009334262445989408,0.012118138842165237,0.9585986609990162,0.021825124979931294,1,translating,86362,24000,1
879,2041.299355,-0.732983,-2.060693,-0.001315,-2.726974,-0.781193,-2.083884,-0.000960,-2.720201,0.04511830775591985,-0.0557025897547514,-0.06571092397820312,-0.003036690973390404,0.9604010438860151,0.03184365152449559,1,translating,86397,24000,1
880,2041.399992,-0.818253,-2.077970,-0.000457,-2.722374,-0.940121,-2.067057,-0.000491,-2.722472,0.03799741432158377,-0.02473775985040061,-0.014930730405908255,0.0015341371230726702,0.9623858649427347,0.04596118199559798,1,translating,86323,24000,1
881,2041.499829,-0.847545,-2.104198,-0.000583,-2.724885,-0.864648,-2.079623,-0.000766,-2.722577,0.031112305167802168,0.03591158277140849,0.000619467855925121,-0.0021230381744114994,0.9656140864970694,0.018522789127607263,1,translating,86345,24000,1
882,2041.599667,-0.901562,-2.121879,-0.001400,-2.727466,-0.984008,-2.110174,-0.001530,-2.723479,0.030912308145813805,0.008450132086824214,-0.031017448306747186,-0.004145397384629877,0.9622629827461359,0.043405200832634966,1,translating,86359,24000,1
883,2041.699529,-0.957211,-2.134872,-0.002117,-2.718147,-1.026891,-2.124183,-0.002272,-2.724427,0.028715780329203966,-0.009505463302581951,-0.05630546426545288,0.007768268176878611,0.9628159785574257,0.03724709960917921,1,translating,86388,24000,1
884,2041.799371,-1.014452,-2.147874,-0.000193,-2.721700,-1.087638,-2.126072,-0.000206,-2.713662,0.0450383284039535,0.03154239899810585,-0.013508070678917135,-0.0016140065712406224,0.9647770317189188,0.029266132498323976,1,translating,86400,24000,1
885,2041.899613,-1.068795,-2.142744,-0.000871,-2.713930,-1.144978,-2.134871,-0.001075,-2.719907,0.03287256075590239,-0.009288290055137205,-0.006524728432228621,0.008152014933933848,0.967118324463811,0.026109000916593086,1,translating,86411,24000,1
886,2041.999461,-1.120977,-2.168845,-0.001523,-2.711270,-1.197669,-2.123899,-0.001817,-2.707106,0.04418457002276743,0.05205483981872949,-0.01978740448477531,0.0031796483557179284,0.9672197370101525,0.043549920262817066,1,translating,86417,24000,1
887,2042.099299,-1.178205,-2.179562,-0.001207,-2.718262,-1.241312,-2.152679,-0.001399,-2.705525,0.05396826563650525,0.034430053244879355,-0.03991084257724077,-0.003557726994538705,0.9597777356763115,0.02798425351961093,1,translating,86430,24000,1
888,2042.199920,-1.241240,-2.173719,0.000014,-2.714156,-1.345786,-2.151973,0.000098,-2.714419,0.023062068850171258,-0.018658110955608764,-0.015150467066056147,0.0034896684176531816,0.9674061574817597,0.039352268536467394,1,translating,86441,24000,1
889,2042.299741,-1.312553,-2.151477,-0.000555,-2.699725,-1.387472,-2.133505,-0.000631,-2.706478,0.03927782470759045,-0.034536386890950954,-0.00011394643675723126,0.014049447458548588,0.9657504427777106,0.0181863868214743,1,translating,86453,24000,1
890,2042.399572,-1.330812,-2.161650,-0.000501,-2.696067,-1.341875,-2.140754,-0.000469,-2.699342,0.02550273910720602,0.022615262488027144,-0.028799751524265144,0.0036221216973599092,0.9690521616170514,0.00754946419817418,1,translating,86466,24000,1
891,2042.499415,-1.390283,-2.132714,-0.001002,-2.683831,-1.477840,-2.110686,-0.000942,-2.695395,0.030708935725839215,-0.004446059247876111,-0.04605382864032967,0.012437639693917037,0.9682421023947732,0.04712593500301623,1,translating,86473,24000,1
892,2042.599658,-1.450462,-2.097208,-0.001612,-2.677804,-1.474829,-2.094888,-0.001945,-2.683542,0.0352594182306456,-0.04862485413408146,-0.02297436117089388,0.008614997624471545,0.9692547088846372,0.008401612605727245,1,translating,86492,24000,1
893,2042.699505,-1.493003,-2.102347,-0.000799,-2.694595,-1.595377,-2.030910,-0.000992,-2.681614,0.04452818811885306,0.07309903103900206,-0.031023764505368145,-0.015706473313521478,0.9621391248592731,0.06994899937577415,1,translating,86514,24000,1
894,2042.799358,-1.542843,-2.065878,-0.001206,-2.703574,-1.621309,-2.042092,-0.001445,-2.703659,0.021418882642556092,-0.013744258151615618,-0.027504253716070404,-0.009351070773689794,0.9704178736924827,0.03536763004062138,1,translating,86546,24000,1
895,2042.899601,-1.617607,-2.016393,-0.001440,-2.708928,-1.670550,-1.993865,-0.001709,-2.717282,0.04576644307926303,-0.039416046118123216,-0.06013265730457676,-0.0018350694896590554,0.9638930905064531,0.021433601118935556,1,translating,86583,24000,1
896,2042.999453,-1.667267,-1.988148,-0.003085,-2.697713,-1.762462,-1.932180,-0.003728,-2.715984,0.02737991898458425,-0.0053184134576333975,-0.04225428829501579,0.011312780561818796,0.9659387497058896,0.05393754413527586,1,translating,86638,24000,1
897,2043.099283,-1.764690,-1.861619,-0.001677,-2.678170,-1.812684,-1.891913,-0.001880,-2.702890,0.03215850337300141,-0.17474957452302187,-0.033152154481477736,0.022794510820020868,0.9067485719265888,0.032818365051610156,1,translating,86696,24000,1
898,2043.199919,-1.791792,-1.925040,-0.000712,-2.699640,-1.980721,-1.704796,-0.000741,-2.682003,0.051181757303722986,0.13833396389274777,-0.046801604312359024,-0.02427750874297891,0.9611983669597546,0.1678406994460201,1,translating,86743,24000,1
899,2043.299773,-1.808784,-1.923878,-0.001281,-2.713866,-1.856073,-1.879993,-0.001557,-2.701965,0.051596111029515335,0.1210726499146928,-0.048286326918502404,-0.013085979816764006,0.9636005998432151,0.039558317705236434,1,translating,86781,24000,1
900,2043.399620,-1.904587,-1.851037,-0.002451,-2.703657,-1.925862,-1.842885,-0.002805,-2.720021,0.07806231087843818,-0.09849177960815081,-0.04871412320548149,0.019666967335631485,0.9504424536914882,0.014571088150623619,1,translating,86633,24000,1
901,2043.499458,-1.978721,-1.810545,-0.001507,-2.719293,-2.056426,-1.744985,-0.001892,-2.712813,0.07440310825769414,0.06595389071918634,-0.03074479144773906,-0.014636522705561044,0.7593535272634379,0.04571848398751279,1,translating,86741,24000,1
902,2043.599287,-2.059459,-1.772892,-0.000883,-2.725516,-2.134659,-1.696960,-0.001181,-2.729573,0.07471357968297054,0.015402827432850041,-0.0007182760093765728,0.0021531422678930864,0.9563312493734257,0.03089830030864319,1,translating,86863,24000,1
903,2043.699926,-2.197491,-1.691924,-0.000869,-2.734569,-2.310423,-1.588090,-0.000951,-2.747815,0.0937831397611566,-0.02786881769304328,0.007968267670415863,-0.006517415422434487,0.9514789637543808,0.055854938344141285,1,translating,87076,24000,1
904,2043.799772,-2.250977,-1.598642,-0.001864,-2.740501,-2.251939,-1.647891,-0.001829,-2.741365,0.0053764248175776075,-0.32592126831869495,-0.14198250015341712,-0.023556488866869865,0.8557023151961154,0.08958670888100216,1,translating,87344,24000,1
905,2043.899602,-2.299620,-1.479969,-0.002048,-2.743245,-2.436100,-1.446395,-0.001918,-2.763295,0.03074806762781579,-0.07582944139022829,-0.1349984908927317,-0.008312842689311128,0.9304586582902918,0.10671019737135812,1,translating,87567,24000,1
906,2043.999440,-2.378616,-1.428069,-0.001824,-2.810994,-2.450775,-1.322797,-0.001817,-2.767082,0.09655177402072423,0.02147789843561232,-0.062173613127604,-0.06011449411777653,0.7302331562425743,0.057357392362203496,1,translating,88000,24000,1
907,2044.099673,-2.505039,-1.222129,-0.003372,-2.830748,-2.543087,-1.259615,-0.010967,-2.834526,0.08765595783059332,-0.1779287138025314,-0.028782517328489465,0.00260737173597548,0.9561517272634035,0.08278349514375156,1,translating,88620,24000,1
908,2044.199517,-2.532919,-1.235574,-0.001481,-2.846207,-2.511945,-1.214096,-0.002105,-2.831729,0.050517192954084855,0.058183121971622453,0.05158885284535353,-0.014820440866008193,0.7691726020770911,0.055794016062225886,1,translating,89489,24000,1
909,2044.299351,-2.544636,-1.254288,-0.000939,-2.864734,-2.540252,-1.228122,-0.001281,-2.847175,0.06136087662427325,0.09747175504973649,-0.0064315842947907376,-0.016587681956690928,0.5444251535492091,0.03558373517545663,1,translating,90602,24000,1
910,2044.399608,-2.562026,-1.230469,-0.000886,-2.843209,-2.552213,-1.247130,-0.000934,-2.865703,0.08787183441368329,-0.13211898225855145,-0.057133561760118745,0.05137529224374818,0.5007363638339243,0.1048219648140388,1,translating,91791,24000,1
911,2044.499462,-2.585473,-1.243704,-0.001002,-2.857238,-2.569768,-1.223212,-0.000933,-2.844146,0.14881048207415093,0.02068261907290303,-0.11186111666424103,-0.004202259323424639,0.7841621422461856,0.08598790120986807,1,translating,92800,24000,1
912,2044.599310,-2.599062,-1.243519,-0.001039,-2.857262,-2.593738,-1.236494,-0.001080,-2.858182,0.0622793516210689,0.014934120803660855,0.04647566337790221,-0.0031039829408457432,0.9179344419000758,0.030580025739243104,1,translating,94484,24000,1
913,2044.699974,-2.612633,-1.246281,-0.001054,-2.879737,-2.607338,-1.236491,-0.001138,-2.858187,0.08517601268171138,0.02240896113661961,-0.07532073654455429,-0.02519845304186561,0.46372636978561566,0.04343314154853478,1,translating,96197,24000,1
914,2044.799811,-2.624602,-1.238728,-0.001117,-2.875310,-2.621268,-1.239194,-0.001173,-2.880686,0.09414859193658343,-0.02728462104560425,-0.09987220016622672,0.00988090493688538,0.11010867114270095,0.016944024056762423,1,translating,98123,24000,1
915,2044.899655,-2.639370,-1.226023,-0.001131,-2.862363,-2.633172,-1.231763,-0.001231,-2.876242,0.11151316955018942,-0.046800454188768104,0.030623345593031037,0.015367706345739994,0.39047194826207143,0.0413994207619132,1,translating,100435,24000,1
916,2044.999495,-2.653707,-1.226503,-0.001093,-2.909339,-2.648374,-1.218767,-0.001245,-2.863332,0.1164081695469874,0.08788093609668246,-0.025728651924121104,-0.053990490087505796,0.5235380304245829,0.19550312516811627,1,translating,102963,24000,1
917,2045.299779,-2.670339,-1.229614,-0.001105,-2.959172,-2.662730,-1.219496,-0.001183,-2.910313,0.16877550604932257,0.08995500942802048,-0.01555579282853059,-0.07237511036305105,0.44073881917303503,0.27544365236503093,1,translating,106604,24000,1
918,2045.699955,-2.682727,-1.211681,-0.001115,-2.999305,-2.679832,-1.222588,-0.001179,-2.960191,0.12380867211543656,0.08979223580890472,0.007193106034507568,-0.05718151518397837,0.1,0.1530660367283324,1,translating,110928,24000,1
919,2045.899652,-2.690963,-1.199646,-0.001093,-3.001985,-2.692123,-1.204711,-0.001165,-3.000314,0.04240927427931096,-0.08664453100318059,-0.16477450223146783,0.001218776291236394,0.21252016529344953,0.018663474252648672,1,translating,115082,24000,1
920,2046.199600,-2.716362,-1.211566,-0.000950,-3.066938,-2.700627,-1.192385,-0.001134,-3.003021,0.00753766826059632,0.27379429465346083,0.4960209735279542,-0.055481815324157795,0.1,1.1737819277945372,1,translating,93128,24000,1
921,2046.499931,-2.734482,-1.180208,-0.000941,-3.061027,-2.726351,-1.204679,-0.000993,-3.067937,-0.03647269377926099,0.16958814612550888,0.22318178160086855,-0.036862418987838146,0.1,0.7829382836937158,1,translating,97908,24000,1
922,2047.099765,-2.733731,-1.144805,-0.001226,-3.127450,-2.745040,-1.172743,-0.001018,-3.062028,-0.5456466210544169,0.5762593155090661,-0.8471771294031647,-0.01923293098598032,0.1,3.2152771795089663,1,translating,100502,24000,1
923,2047.199606,-2.743715,-1.136932,-0.001224,-3.128289,-2.743718,-1.136934,-0.001347,-3.128292,0.8394004597388678,0.34595397368436376,-0.39287509778587065,-2.193440647987532,0.1,274.9265673314875,0,translating,103052,24000,1
924,2047.599780,-2.753985,-1.128752,-0.001248,-3.129120,-2.753987,-1.128754,-0.001377,-3.129122,0.10016876175689893,-0.574149617489872,-1.1971274166366843,3.0032718979010724,0.1,309.5104182945208,0,translating,104992,24000,1
925,2047.799461,-2.763337,-1.139741,-0.001353,3.067231,-2.764115,-1.120608,-0.001424,-3.129911,0.011798437648098847,0.001307598726449255,-0.03052114849897838,-0.09603712786345021,0.784911488991689,0.25591416267528416,1,translating,106277,24000,1
926,2047.899298,-2.773727,-1.131659,-0.001413,3.066440,-2.773710,-1.131673,-0.001562,3.066434,0.9226728312796535,-0.15709983616515522,0.08746020444394387,2.425722368163069,0.1,363.31745728745165,0,translating,107745,24000,1
927,2048.099785,-2.816002,-1.104554,-0.002108,1.194554,-2.784004,-1.123580,-0.001638,3.065679,0.23239308848048656,0.7497078126612984,-0.008485198400694786,-1.8325179320810778,0.1,138.98893039785537,1,translating,109497,24000,1
928,2048.299476,-2.828088,-1.097515,-0.002093,1.193634,-2.828066,-1.097529,-0.002316,1.193641,-1.03754803115287,1.6483706972741041,1.4793018363602082,-1.930813355120256,0.1,287.75340292026476,0,translating,110316,24000,1
929,2048.399343,-2.841107,-1.044715,-0.002988,2.522392,-2.840078,-1.090424,-0.002301,1.192735,0.18907986228886986,0.08813089170470745,-0.35137106354600256,1.194939349994277,0.1,55.76154328624437,1,translating,111841,24000,1
930,2048.499981,-2.853232,-1.035558,-0.002865,2.521467,-2.853199,-1.035571,-0.003171,2.521460,0.19328929415719065,-1.252970851371059,-1.0076472373818004,-2.857696492774765,0.1,532.8159296508148,0,translating,112709,24000,1
931,2048.599826,-2.783841,-1.058883,-0.003290,0.669482,-2.865423,-1.026265,-0.003033,2.520551,-1.1330223864286055,-0.06117259612746251,-0.8439981266949019,-1.762110030717357,0.1,138.46629913506803,1,translating,114011,24000,1
932,2048.699667,-2.452721,-1.106291,0.006244,0.651888,-2.792497,-1.052081,-0.003385,0.668680,-0.17820724540293842,-1.5715555267794097,0.020004200125499208,0.016453602380250253,0.5663700243186207,21.69461607384813,1,translating,114872,24000,1
933,2048.799509,-2.609137,-1.099264,0.002170,1.082626,-2.445469,-1.101733,0.006219,0.651102,-0.30760021211727206,0.23861189117860504,0.10888896313806623,0.5447734816904172,0.23270015453540327,30.66479619973174,1,translating,115568,24000,1
934,2048.899327,-2.650770,-0.906966,0.003290,1.277574,-2.609789,-1.093631,0.001931,1.081745,-0.9074786545245754,1.1216806952609164,2.455995267128159,0.34599814535383333,0.1,32.09375738813681,1,translating,117429,24000,1
935,2048.999963,-2.617646,-1.006779,0.005840,2.605210,-2.654015,-0.895582,0.002821,1.276317,-0.40011661129105014,-0.7770663351058948,0.4009489966128227,0.8798708256527503,0.19087210386272024,96.54528799562422,1,translating,119414,24000,1
936,2049.099797,-2.618477,-0.998051,0.004780,2.603978,-2.618562,-0.998038,0.005286,2.603983,-0.49600505151333807,-0.41671559152333715,0.4759830813830892,-2.1759269375727044,0.1,302.3419685701392,0,translating,120096,24000,1
937,2049.299485,-2.619526,-0.989140,0.003719,2.602775,-2.619585,-0.989132,0.004113,2.602779,-1.6523480040673433,0.6176897525102354,-0.6029278605662431,-1.7266520294590448,0.1,153.64203522447875,0,translating,120695,24000,1
938,2049.499976,-2.559054,-1.026677,0.002793,1.938637,-2.620826,-0.980174,0.003000,2.601640,0.08035447429351761,0.29216908020977383,-1.310070337835211,-0.6817021309105815,0.1,20.588382004835566,1,translating,122089,24000,1
939,2049.599823,-2.435251,-1.120614,0.005220,1.072076,-2.556873,-1.019749,0.002315,1.937747,-1.20417412165963,-0.7476171079514367,-0.05685531612415118,-0.8767762786742577,0.1,72.02846564446001,1,translating,123020,24000,1
940,2049.699663,-2.481942,-1.078936,0.002831,0.703599,-2.425864,-1.118133,0.004938,1.071136,-0.05759730686093034,0.25646226827313634,0.07388473554028505,-0.39289491592264986,0.679797404265815,13.499914998829816,1,translating,111212,24000,1
941,2049.899337,-2.316694,-1.150699,0.007488,0.725566,-2.476111,-1.074892,0.002568,0.702744,-0.17608406867378568,-1.5739299555101867,-0.13826490347134068,0.03890326146032533,0.7697261993739969,17.535938826915526,1,translating,111794,24000,1
942,2049.999978,-2.306015,-1.152218,0.006697,0.726532,-2.301284,-1.150116,0.007470,0.724757,-0.02564715565350495,-0.006028594323528758,0.0018003428281642142,0.003930133676122027,0.982568940984706,0.010912518903768388,1,translating,111983,24000,1
943,2050.099825,-2.261821,-1.133909,0.007463,1.138534,-2.291083,-1.151586,0.006660,0.725715,0.056780355712643615,-0.2900062738731697,0.45367466556639274,0.5168892688344449,0.31074008100749817,22.807680499418954,1,translating,112698,24000,1
944,2050.199650,-2.218531,-1.130425,0.007845,1.630116,-2.245168,-1.132478,0.007404,1.137627,-0.545164041800841,-0.42149596141026424,0.7768114302585127,0.6018464135266083,0.1,27.396631998144972,1,translating,114328,24000,1
945,2050.299503,-2.382387,-1.161744,0.000442,1.905010,-2.200345,-1.128770,0.007704,1.629061,-0.1608303657311554,1.9081152656557583,-0.7491911267079072,0.33708000079776984,0.1,37.181092759178675,1,translating,115514,24000,1
946,2050.499963,-2.452727,-1.122752,-0.001876,2.147487,-2.375181,-1.160018,0.000049,1.904100,0.5936684272865836,1.3531161503993454,-1.0554694951248536,0.3261077043681497,0.27210565602622994,20.2130281503203,1,translating,116774,24000,1
947,2050.599790,-2.452732,-1.120455,-0.002265,2.145075,-2.450365,-1.119009,-0.002363,2.146668,0.004013533015599258,-0.0016517661257999805,-0.01719027828643821,-0.0024281392139763797,0.9627831085956662,0.0027100425683843055,1,translating,117187,24000,1
948,2050.699633,-2.519566,-1.109535,-0.005377,1.542236,-2.450518,-1.116754,-0.002757,2.144282,0.6203019099685995,0.30547581786390055,-0.2202641306887218,-0.6603419857400588,0.48435686498459163,38.4574246052851,1,translating,118040,24000,1
949,2050.799468,-2.467066,-1.111458,-0.003333,1.166210,-2.521695,-1.105320,-0.005948,1.541476,-0.06312213991147697,-0.28542463783647465,0.0004124986026648736,-0.3651493679698508,0.7039136281525037,11.292543556781522,1,translating,118491,24000,1
950,2050.899309,-2.454065,-1.118375,-0.003200,0.757531,-2.465894,-1.107934,-0.003824,1.165625,-0.12197975608584266,-0.10276310104662523,-0.007300326294389148,-0.4729206536776515,0.5239791144748323,18.776516460182716,1,translating,118802,24000,1
951,2050.999943,-2.453249,-1.116385,-0.003387,0.756451,-2.452231,-1.115474,-0.003666,0.757154,-0.007402880782972243,0.0045599094310071475,-0.03797339290506871,-0.0072272284937647735,0.980201266910925,0.08131680119541583,1,translating,119026,24000,1
