scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
654,2039.199494,2.742086,2.338913,-0.000253,-2.957561,2.746752,2.343460,-0.000236,-2.957851,0.2016825907446731,0.23078177581927317,-0.20061728061980277,-0.04303729460073897,0.9062309606775606,7.584468580864986,1,mild,400000,24000,1
655,2039.299341,2.740678,2.338305,-0.000257,-2.957543,2.742086,2.338914,-0.000252,-2.957561,0.1409171867709671,0.19651361583485238,-0.17464614509383272,-0.02704728980728087,0.9308559080343832,2.103542826458902,1,translating,400000,24000,1
656,2039.499823,2.739149,2.338775,-0.000261,-2.957797,2.740678,2.338305,-0.000256,-2.957543,0.21311313868710213,0.3317469587860762,-0.21356913096785107,-0.05652385607447525,0.9025930282329527,5.880687688472015,1,translating,400000,24000,1
657,2039.599676,2.738525,2.339052,-0.000262,-2.957902,2.739149,2.338775,-0.000260,-2.957797,0.09476896038388283,0.03810716697462868,-0.08579132433380143,-0.02411295938212652,0.9523565990117694,0.8293528692960052,1,translating,400000,24000,1
658,2039.699511,2.735880,2.337374,-0.000269,-2.957677,2.738525,2.339052,-0.000261,-2.957902,0.25053402127481705,-0.026083446955825318,-0.25195300571179796,-0.02941279015623888,0.9069528423878236,5.935166464186787,1,translating,400000,24000,1
659,2039.899999,2.733455,2.336552,-0.000275,-2.957565,2.735880,2.337374,-0.000269,-2.957677,0.3060369583120641,0.0022775525544758146,-0.26222508440540704,-0.009795384969952827,0.8643849617625818,5.397387146658252,1,translating,400000,24000,1
660,2039.999827,2.732088,2.336560,-0.000278,-2.957550,2.733455,2.336552,-0.000274,-2.957565,0.15768517035763274,-0.07032990247569426,-0.15438193553396792,-0.0006016598333211261,0.9160810032086611,1.8466150599660054,1,translating,399896,24000,1
661,2040.299349,2.730894,2.336269,-0.000280,-2.957536,2.732088,2.336560,-0.000277,-2.957550,0.24764926408694787,0.0823168644469574,-0.11353663794601845,0.00083364895062397,0.8587575651725671,1.5512149435421871,1,translating,400000,24000,1
662,2040.399984,2.730751,2.336260,-0.000279,-2.957549,2.730894,2.336269,-0.000279,-2.957536,0.055627093856461585,-0.0118959598565207,-0.09122813240860542,-0.009383823501707262,0.9462870514773662,0.19966593381393355,1,translating,400000,24000,1
663,2040.599674,2.730646,2.336126,-0.000278,-2.957491,2.730751,2.336260,-0.000278,-2.957549,0.07327520398602383,0.017466942422186715,-0.07930268774925076,0.037252489839410464,0.9132701490624865,0.459851819216898,1,translating,400000,24000,1
664,2040.799362,2.731207,2.336169,-0.000275,-2.957477,2.730646,2.336126,-0.000277,-2.957491,0.020222783213832862,-0.07422552966163698,-0.007494380601479611,0.024798332666640752,0.9264529676393687,0.9072115687305544,1,translating,400000,24000,1
665,2040.899611,2.731825,2.336278,-0.000272,-2.957508,2.731207,2.336169,-0.000274,-2.957477,-0.03982177312305302,-0.012738485916396813,-0.02667001263983826,-0.001608988304242465,0.9710455281090379,0.7801948383568406,1,translating,400000,24000,1
666,2040.999429,2.731674,2.336197,-0.000271,-2.957522,2.731825,2.336278,-0.000271,-2.957508,0.06225306858360913,-0.015829777116203037,-0.1343365727714385,-0.012550411050469322,0.9394626666553887,0.29341184579917656,1,translating,400000,24000,1
667,2041.099663,2.731523,2.336275,-0.000270,-2.957461,2.731674,2.336197,-0.000270,-2.957522,0.015770389358644277,-0.24832486758995298,-0.12323121860649125,0.043317345102631064,0.9527255733556795,0.9791437165035058,1,translating,400000,24000,1
668,2041.199512,2.731291,2.336200,-0.000270,-2.957449,2.731523,2.336275,-0.000269,-2.957461,0.0797753605313023,-0.006605967866651685,-0.13328708347456225,-0.002575552572734735,0.9381221730787562,0.24283638317163472,1,translating,400000,24000,1
669,2041.399992,2.731373,2.336441,-0.000269,-2.957404,2.731291,2.336200,-0.000269,-2.957449,0.02338285131835205,-0.12797376654520476,-0.07689278489654883,0.044987828890963304,0.9380426707085582,0.9643725961595521,1,translating,400000,24000,1
670,2041.499829,2.730511,2.336329,-0.000269,-2.957348,2.731373,2.336441,-0.000268,-2.957404,0.1513832103535817,-0.05214763285522861,-0.11790530299891391,0.0004835086307649094,0.9198692714394202,0.8066018220860658,1,translating,400000,24000,1
671,2041.599667,2.730738,2.336228,-0.000267,-2.957371,2.730511,2.336329,-0.000268,-2.957348,0.02929342333777374,0.036666654681944744,-0.04388295534998249,-0.013990723827304222,0.9567119037029463,0.337363017188371,1,translating,400000,24000,1
672,2041.699529,2.730637,2.335909,-0.000267,-2.957370,2.730738,2.336228,-0.000266,-2.957371,0.09117814148088543,0.21150763934047778,-0.16296643823787962,-0.006055991889129298,0.9355645352454125,0.4831333272950963,1,translating,400000,24000,1
673,2041.799371,2.730602,2.335829,-0.000265,-2.957362,2.730637,2.335909,-0.000266,-2.957370,0.05598803425805432,0.04330084317994931,-0.07606964366980004,0.007095494807554219,0.9487298193109801,0.0501879617666518,1,translating,400000,24000,1
674,2041.899613,2.730840,2.335693,-0.000263,-2.957368,2.730602,2.335829,-0.000264,-2.957362,0.02609364741241693,0.10669807834982747,-0.09469541371839044,-0.005753075123778013,0.9536847540351787,0.24183407265479603,1,translating,400000,24000,1
675,2041.999461,2.730825,2.335736,-0.000264,-2.957359,2.730840,2.335693,-0.000263,-2.957368,0.04561145925064958,-0.018050245164721312,-0.10011350785924686,0.027290820873063507,0.9487021726769509,0.37197405021623686,1,mild,400000,24000,1
676,2042.099299,2.730243,2.332586,-0.000266,-2.957156,2.730825,2.335736,-0.000263,-2.957359,0.13850327475446722,0.3429138798154321,-0.1338891851344875,-0.040514680624477634,0.9231541460125741,3.151556615556567,1,mild,400000,24000,1
677,2042.199920,2.730250,2.332428,-0.000265,-2.957172,2.730243,2.332586,-0.000266,-2.957156,0.08176061253311806,0.08494228170302565,-0.11600170111027819,-0.031149771073900274,0.9402934474571212,0.3346378694345705,1,translating,400000,24000,1
678,2042.299741,2.730287,2.332133,-0.000265,-2.957178,2.730250,2.332428,-0.000265,-2.957172,0.08373619989945835,0.23775780632300236,-0.08212953862816075,-0.047839111325233406,0.9380063686624841,0.7068792248369492,1,translating,400000,24000,1
679,2042.399572,2.730395,2.332335,-0.000264,-2.957166,2.730287,2.332133,-0.000264,-2.957178,-0.0452019546086877,-0.14875859783772638,-0.05397683767467326,0.028897484883833768,0.9729091975538854,0.45299656405805944,1,translating,400000,24000,1
680,2042.499415,2.730600,2.332244,-0.000266,-2.957162,2.730394,2.332335,-0.000263,-2.957166,0.011463335667432517,0.03763831169639431,-0.07501742578787754,0.014480390913853218,0.96113257821834,0.6380514130327555,1,combined,399946,24000,1
681,2042.699505,2.729746,2.332650,-0.000271,-2.957170,2.730600,2.332244,-0.000265,-2.957162,0.10215999511033402,-0.10738765761446722,-0.19472306227988262,-0.004111577382717795,0.9089451296122222,1.6626121193273347,1,combined,400000,24000,1
682,2042.799358,2.729813,2.330176,-0.000273,-2.957013,2.729746,2.332650,-0.000271,-2.957170,0.04681315756273552,0.14204100240831807,-0.1039543628229509,-0.02963964836570511,0.1,1.09573295891681,1,combined,400000,24000,1
683,2042.899601,2.729648,2.330580,-0.000274,-2.957025,2.729813,2.330176,-0.000272,-2.957013,0.021763212601862314,-0.08193228491454119,-0.1355232998350655,0.02869805457321164,0.9577990910945788,0.5107533129541115,1,combined,400000,24000,1
684,2043.099283,2.729270,2.330547,-0.000275,-2.957012,2.729648,2.330580,-0.000273,-2.957025,0.0957485568039389,-0.026376047740904296,-0.12938377620337818,0.000833602400784235,0.9248539958417246,0.3967208719497022,1,combined,400000,24000,1
685,2043.199919,2.728674,2.330602,-0.000276,-2.956992,2.729270,2.330547,-0.000274,-2.957012,0.0919184930125807,-0.0650647779964284,-0.1682857584788016,0.005549657489264546,0.9352567017107618,0.6348318155975573,1,combined,400000,24000,1
686,2043.299773,2.729464,2.330155,-0.000275,-2.956976,2.728674,2.330602,-0.000275,-2.956992,-0.11730404116069648,0.08296376799205762,0.04436055386976201,-0.02491036721286805,0.974069124476966,0.6104436196100433,1,combined,400000,24000,1
687,2043.399620,2.729457,2.329177,-0.000275,-2.956925,2.729464,2.330155,-0.000274,-2.956976,0.029939272919817128,0.06811756006938463,-0.07664864313168446,-0.02293265165439013,0.9667442258021417,0.2708346881153878,1,combined,400000,24000,1
688,2043.499458,2.729294,2.329060,-0.000273,-2.956916,2.729457,2.329177,-0.000274,-2.956925,0.034881098721598836,0.0063340266447289295,0.012497782167098376,-0.008839534215317286,0.9681963891543276,0.03240342443576358,1,combined,400000,24000,1
689,2043.599287,2.729229,2.329696,-0.000272,-2.956952,2.729294,2.329060,-0.000272,-2.956916,0.022392478021222573,-0.08988282395546654,-0.09565438517049762,0.03014063645972508,0.9680021514103356,0.2597208962919877,1,combined,400000,24000,1
690,2043.699926,2.728939,2.330933,-0.000272,-2.957008,2.729229,2.329697,-0.000271,-2.956952,-0.00930876113316792,-0.21171400325392375,-0.08786580765949639,0.05269330176121134,0.9751825790788097,0.9500220796625769,1,combined,400000,24000,1
691,2043.899602,2.728191,2.329809,-0.000270,-2.956933,2.728939,2.330933,-0.000271,-2.957008,0.10158210619383068,0.05732476464554326,-0.032023661291249284,-0.02392710659771027,0.8679025592782682,0.5965370253233437,1,combined,400000,24000,1
692,2043.999440,2.728097,2.330121,-0.000269,-2.956951,2.728191,2.329809,-0.000269,-2.956933,0.03510210610834763,-0.034067891735738653,-0.08292284706461381,0.021226097514510642,0.973497544144511,0.11777653271105726,1,combined,400000,24000,1
693,2044.199517,2.726974,2.329747,-0.000264,-2.956894,2.728097,2.330121,-0.000268,-2.956951,0.11783192906996476,-0.0497889183332243,0.3983887443276405,-0.004293214749178018,0.914730170672517,1.4987188668927875,1,combined,400000,24000,1
694,2044.399608,2.727144,2.329893,-0.000262,-2.957048,2.726973,2.329747,-0.000263,-2.956894,-0.004574449208071041,0.08214328854730102,-0.06463828573108604,-0.03717990590789624,0.6536329383298792,1.4058760578919938,1,combined,400000,24000,1
695,2044.699974,2.726446,2.329138,-0.000260,-2.957035,2.727144,2.329893,-0.000262,-2.957048,0.15968351329036512,0.09773079272570473,-0.07661955166062079,-0.028385305176929904,0.5719393389553726,1.0085044410423594,1,combined,400000,24000,1
696,2044.899655,2.726381,2.328484,-0.000259,-2.956952,2.726446,2.329138,-0.000260,-2.957035,0.026744477351546614,0.1071104812385495,-0.06190342053278414,0.010917579825246288,0.1,0.2452565853027235,1,combined,400000,24000,1
697,2045.299779,2.726306,2.328444,-0.000258,-2.956985,2.726381,2.328484,-0.000258,-2.956952,0.11149996957137409,0.020595737192509844,-0.14516556518069815,-0.030201570992217836,0.1,0.43338695077675443,1,translating,400000,24000,1
698,2045.699955,2.726697,2.329232,-0.000262,-2.957131,2.726306,2.328444,-0.000257,-2.956985,0.1069944188741987,-0.23941944584257935,-0.4527601772687827,0.014127075236016562,0.1,3.8821464511969443,1,translating,400000,24000,1
699,2046.099354,2.726854,2.328156,-0.000261,-2.956852,2.726697,2.329232,-0.000261,-2.957131,-0.13534146244253087,-0.047527237336458805,-0.11425531974425468,0.05751018902813309,0.1,2.9149874830649942,1,translating,400000,24000,1
700,2046.499931,2.726888,2.327314,-0.000262,-2.956636,2.726854,2.328156,-0.000260,-2.956852,-0.12116387201702006,0.0760962190281369,-0.11842235200243478,-0.0428389151163536,0.5050469084856914,3.7439726255228605,1,translating,381218,24000,1
701,2047.099765,2.727265,2.327721,-0.000260,-2.956587,2.726888,2.327314,-0.000261,-2.956636,-0.2232530883075352,-0.019271797180044015,-0.12134944183799659,0.005374804340824025,0.1,0.6493444994420969,1,translating,384043,24000,1
702,2047.299463,2.727792,2.327495,-0.000258,-2.956464,2.727265,2.327721,-0.000260,-2.956587,-0.17212995009501775,0.010041956641930527,0.09362196019171565,0.021860699086552048,0.510038734787736,2.6787400034066406,1,translating,386465,24000,1
703,2047.399290,2.727811,2.327228,-0.000260,-2.956761,2.727792,2.327495,-0.000257,-2.956464,0.14459114077931856,0.14251827558041907,-0.1569129566706763,-0.04264681783628336,0.5768540719873828,8.390192356611399,1,translating,388509,24000,1
704,2047.499937,2.728026,2.327514,-0.000259,-2.956760,2.727810,2.327228,-0.000259,-2.956761,-0.1260149477175463,-0.08266051520680717,-0.046422299282629725,-0.0026968046079790644,0.7603907719999825,0.2814537153305167,1,translating,390420,24000,1
705,2047.699633,2.728080,2.327462,-0.000258,-2.956890,2.728026,2.327514,-0.000258,-2.956760,-0.010522271132003436,0.005153468800664918,-0.039126067755380106,-0.03654524721449978,0.1,1.8341292178440782,1,translating,392236,24000,1
706,2047.799461,2.728136,2.327693,-0.000258,-2.957028,2.728080,2.327462,-0.000258,-2.956890,0.025267317142557477,-0.022260828294452972,0.10634041280969127,-0.00845007805106547,0.9277148730883095,1.810058408285851,1,translating,393908,24000,1
707,2047.999948,2.728147,2.327279,-0.000254,-2.957104,2.728136,2.327693,-0.000257,-2.957028,0.0008967808420896617,0.2655638913019398,0.20147445638053893,-0.023267739167100676,0.6864774564400844,7.643919252034006,1,translating,395908,24000,1
708,2048.099785,2.727209,2.322667,-0.000255,-2.955519,2.728147,2.327279,-0.000253,-2.957104,0.05918168401616564,-0.3209110436306908,-0.0006218428488357075,0.044910826236980304,0.5821654197198723,11.272703922140575,1,translating,397499,24000,1
709,2048.299476,2.727238,2.323682,-0.000255,-2.955337,2.727209,2.322667,-0.000255,-2.955519,-0.036510763482937136,-0.31500383886505956,0.05149118176419712,0.02316462246451521,0.5584537883899788,2.5907492112120787,1,translating,398868,24000,1
710,2048.399343,2.726917,2.323835,-0.000254,-2.955321,2.727237,2.323682,-0.000254,-2.955337,0.06896566002586191,-0.16200630123442084,-0.15023913686731558,-0.006225750562193311,0.9299047578290973,0.2856551670408494,1,translating,400000,24000,1
711,2048.599826,2.727303,2.326327,-0.000252,-2.955951,2.726917,2.323835,-0.000253,-2.955321,0.050093296832052214,0.13806818301193347,-0.04973529937169524,-0.015085976767155248,0.6762915835866787,1.6549778909385182,1,translating,400000,24000,1
712,2048.799509,2.727209,2.326334,-0.000251,-2.956134,2.727303,2.326327,-0.000251,-2.955951,0.07722195562400636,0.11142347985609868,-0.1008297853352029,-0.02582575416472644,0.9118763561312232,1.221440935031175,1,translating,400000,24000,1
713,2048.899327,2.727335,2.326634,-0.000250,-2.956084,2.727209,2.326334,-0.000250,-2.956134,-0.039302945499567254,-0.06772880858963859,0.03332193415031903,0.0058769473021551095,0.9686938301797199,1.2902209894842298,1,translating,400000,24000,1
714,2049.099797,2.727283,2.326367,-0.000249,-2.956230,2.727335,2.326634,-0.000249,-2.956084,0.06634601512182403,0.15106940244592537,-0.10648707812039093,-0.01361171858627516,0.9601816519540218,1.0095367438505352,1,translating,400000,24000,1
715,2049.299485,2.726953,2.326241,-0.000248,-2.956055,2.727283,2.326367,-0.000248,-2.956230,0.06001363806002935,-0.09247375066423924,-0.09522657113818828,0.01825514508694383,0.9422112249340926,0.8688600122675929,1,translating,400000,24000,1
716,2049.399326,2.726835,2.325977,-0.000247,-2.956183,2.726952,2.326241,-0.000248,-2.956055,0.06270968279077538,0.1498958248305593,-0.11049626390833364,-0.01518823813597711,0.7759326414901082,0.9020302808261214,1,translating,400000,24000,1
717,2049.599823,2.726564,2.325770,-0.000247,-2.956003,2.726835,2.325977,-0.000247,-2.956183,0.023281483148403392,-0.11615848369263593,-0.05044505443080147,0.014832929920957152,0.9703355497062466,0.7650910123198267,1,translating,400000,24000,1
718,2049.699663,2.726456,2.325728,-0.000246,-2.955901,2.726564,2.325770,-0.000246,-2.956003,0.018044914653752464,-0.07675037738319967,-0.0662950315428337,0.006936105129573771,0.9710065242678436,0.4568296631104815,1,translating,400000,24000,1
719,2049.799500,2.726249,2.325684,-0.000245,-2.955852,2.726456,2.325728,-0.000245,-2.955901,0.03167946608967487,-0.04473202823154465,-0.09687490651852701,0.0015828006617005911,0.9735563282565136,0.18063659222958584,1,translating,400000,24000,1
720,2049.899337,2.726097,2.325546,-0.000245,-2.955800,2.726249,2.325684,-0.000245,-2.955852,0.034879447529509555,-0.003214652335104873,-0.07698599703527201,0.004264381767091484,0.9739661673194424,0.08180946230054864,1,translating,390539,24000,1
721,2050.099825,2.726124,2.326346,-0.000244,-2.956182,2.726097,2.325546,-0.000244,-2.955800,0.05531796268799827,0.1435481947102104,-0.1317718242420628,-0.017411138640208847,0.7073934527447541,1.7405378894305215,1,translating,390743,24000,1
722,2050.199650,2.725911,2.326329,-0.000243,-2.956062,2.726124,2.326346,-0.000243,-2.956182,0.03444263234283307,-0.0622052350210931,-0.06849590139562167,0.015865170968370305,0.9692477912912713,0.5358439062531604,1,translating,391180,24000,1
723,2050.299503,2.725614,2.325900,-0.000243,-2.955806,2.725911,2.326329,-0.000243,-2.956062,0.018302514670571757,-0.1264522049080825,-0.04485005533665229,0.013411261197636014,0.9666300059799134,1.0830415801599669,1,translating,391678,24000,1
724,2050.399326,2.725522,2.326081,-0.000242,-2.955971,2.725614,2.325900,-0.000242,-2.955806,0.07065070985967425,0.1403281475777025,-0.12414608509548589,-0.015519727084013087,0.8100077672443373,0.8422455961356063,1,translating,392150,24000,1
725,2050.499963,2.725419,2.326049,-0.000241,-2.955837,2.725522,2.326081,-0.000241,-2.955971,-0.009607722078076364,-0.08284169882019388,-0.03274479042178763,0.015380513883850047,0.8512104207611384,0.8030152294858555,1,translating,392523,24000,1
726,2050.699633,2.725462,2.326399,-0.000240,-2.956068,2.725419,2.326049,-0.000240,-2.955837,0.04224245871633192,0.13243754974203314,-0.11982277265422198,-0.016072429988415824,0.9625234204107204,0.9897277024182078,1,translating,392600,24000,1
727,2050.799468,2.670516,2.279524,-0.000305,-2.956762,2.670469,2.279472,-0.000303,-2.957651,0.006699801106642145,-0.03049029609506282,-0.08700132022656445,0.001272984405502273,0.9731855623120076,0.15298665022876867,1,translating,393242,24000,1
728,2050.899309,2.670833,2.279255,-0.000322,-2.957773,2.670516,2.279524,-0.000295,-2.956762,-0.02380532987815087,0.09907430359533831,-0.024079823366026237,-0.01202831725859444,0.8871264616284019,0.9477445065101453,1,translating,393663,24000,1
729,2050.999943,2.670458,2.279228,-0.000312,-2.955618,2.670833,2.279255,-0.000311,-2.957772,-0.0037726441876100303,-0.1523298857522164,-0.10871065919693448,0.016965783595441312,0.9657227405281548,0.9798952742210282,1,translating,393988,24000,1
730,2051.099773,2.670475,2.279215,-0.000293,-2.957302,2.670458,2.279228,-0.000302,-2.955618,0.0002081815336767434,0.08660767604658082,-0.10138941238409627,-0.013428565697906982,0.9698238458728269,0.5034462447405285,1,translating,394198,24000,1
731,2051.199614,2.670506,2.279246,-0.000280,-2.957323,2.670474,2.279215,-0.000285,-2.957302,-0.02374622385089431,-0.011313726835546767,-0.06525782046759787,-0.004701393759005812,0.9712361427048527,0.0619799823273394,1,translating,394298,24000,1
732,2051.299451,2.670574,2.279714,-0.000267,-2.959741,2.670506,2.279246,-0.000272,-2.957323,0.024914815495670872,0.060984474688533075,-0.08741843801256563,-0.01317854763196786,0.9734992535176814,0.7273881491375731,1,translating,394415,24000,1
733,2051.399289,2.670620,2.279250,-0.000249,-2.960698,2.670574,2.279714,-0.000260,-2.959741,0.01751683106949331,0.10525398182883694,-0.10005948900455386,-0.013293536182066738,0.9687980269463959,0.4841256076137697,1,translating,394688,24000,1
734,2051.499928,2.670512,2.279052,-0.000239,-2.960899,2.670620,2.279250,-0.000243,-2.960698,0.022194543739892936,0.049800045048747243,-0.10265904107889284,-0.0018600881684670328,0.9517206825174355,0.08602885857727859,1,translating,395230,24000,1
735,2051.599769,2.670558,2.278708,-0.000232,-2.961705,2.670512,2.279052,-0.000233,-2.960899,0.01077324414536518,0.11378239494901643,-0.08996536591978069,-0.010587279547799252,0.9121112220802494,0.4421064096793,1,translating,395758,24000,1
736,2051.699623,2.670715,2.278745,-0.000232,-2.961190,2.670558,2.278708,-0.000227,-2.961705,-0.04147940913186021,-0.03024838121944029,-0.02431276034489785,0.0029564486381369786,0.6417246467184865,0.7768145001229556,1,translating,396180,24000,1
737,2051.899299,2.670606,2.278708,-0.000227,-2.961016,2.670714,2.278745,-0.000227,-2.961190,-0.006159781524785579,-0.028225400518219868,-0.12836148370276887,-0.00120578395231486,0.7747570776336906,0.11276266713879125,1,translating,396291,24000,1
738,2051.999935,2.670779,2.278530,-0.000218,-2.961795,2.670605,2.278708,-0.000222,-2.961016,-0.021589715824311906,0.08459623218965318,-0.07651211380549602,-0.01082693309525813,0.1,0.3811438300715068,1,translating,396336,24000,1
739,2052.099778,2.670903,2.278550,-0.000218,-2.961399,2.670779,2.278530,-0.000214,-2.961795,-0.025376437738986457,-0.022569725842989552,-0.05531816139951226,0.0014336959301395023,0.9708991357805776,0.5420265479197419,1,translating,396416,24000,1
740,2052.199611,2.670982,2.278886,-0.000216,-2.960798,2.670903,2.278550,-0.000214,-2.961399,-0.023588973316555517,-0.05287908950644615,-0.04892972582340721,0.006074223660761576,0.9731404480341828,0.6721945046388579,1,translating,393228,24000,1
741,2052.499948,2.670903,2.278470,-0.000208,-2.961652,2.670982,2.278886,-0.000212,-2.960798,0.041299907674470226,0.13205427137666725,-0.1034685498355094,-0.01148475652147382,0.9596130370028035,0.6572082624047081,1,translating,393289,24000,1
742,2052.599777,2.670921,2.277840,-0.000201,-2.962325,2.670903,2.278470,-0.000204,-2.961652,0.019840867113921412,0.12475841202735838,-0.08810121206925187,-0.013409599601567773,0.9287826252726352,0.6566549198126425,1,translating,393578,24000,1
743,2052.699626,2.670901,2.277670,-0.000196,-2.962669,2.670921,2.277840,-0.000197,-2.962325,0.010702150310005987,0.07141524682529621,-0.08684607199033287,-0.005014034500916487,0.7279659805570201,0.1499515531509068,1,translating,393815,24000,1
744,2052.799478,2.670737,2.277274,-0.000191,-2.962940,2.670901,2.277670,-0.000193,-2.962669,0.04717459523461809,0.0967228104454736,-0.10952789847992217,-0.000372007477127171,0.8623380832852026,0.2166359414363564,1,translating,394206,24000,1
745,2052.899319,2.670664,2.277029,-0.000186,-2.963413,2.670737,2.277274,-0.000188,-2.962940,0.032209351532717534,0.1083457398384593,-0.09169422029638694,-0.005235249094327204,0.883249490009739,0.28357310628225957,1,translating,394640,24000,1
746,2053.099793,2.670550,2.276710,-0.000182,-2.963650,2.670664,2.277029,-0.000183,-2.963413,0.052009690417181176,0.07233447165448958,-0.12302977194300627,6.932639526942599e-05,0.9672554431909975,0.22148029359361682,1,translating,394880,24000,1
747,2053.199624,2.670435,2.276479,-0.000178,-2.963825,2.670549,2.276710,-0.000179,-2.963650,0.021360404460788462,0.060692340220879215,-0.09766924523495141,-0.0030177898273863624,0.9712341237204937,0.11948214036534724,1,translating,395039,24000,1
748,2053.299466,2.670484,2.276079,-0.000174,-2.964041,2.670434,2.276479,-0.000175,-2.963825,-0.009030650466270274,0.08813611042085112,-0.09421487204480494,-0.005607779079101258,0.7862633857619379,0.15761647753342511,1,translating,395088,24000,1
749,2053.399310,2.670444,2.275761,-0.000170,-2.964130,2.670484,2.276079,-0.000171,-2.964041,0.012078559107639553,0.07540935846955166,-0.09000047420438889,0.0015016462101218103,0.969389861651417,0.06590944587694819,1,translating,395152,24000,1
750,2053.499944,2.670422,2.275661,-0.000166,-2.964436,2.670444,2.275761,-0.000167,-2.964130,0.003553684293084558,0.07013733152394841,-0.10585192834734866,-0.004744401195400747,0.9705979630654208,0.16084160617185483,1,translating,395201,24000,1
751,2053.599779,2.670358,2.275264,-0.000163,-2.964774,2.670421,2.275661,-0.000164,-2.964436,0.022360894062313896,0.08942645436015506,-0.0892433505285847,-0.0061402515242191605,0.9666604912802784,0.28043731262020666,1,translating,395264,24000,1
752,2053.699630,2.670319,2.275409,-0.000161,-2.965281,2.670358,2.275264,-0.000161,-2.964774,0.0050525328691692906,0.0775365941025925,-0.11088816279676875,-0.004472090129754896,0.9660135121642993,0.26299760613524326,1,translating,395330,24000,1
753,2053.799469,2.670250,2.275242,-0.000158,-2.965420,2.670319,2.275409,-0.000159,-2.965281,0.021344902286233758,0.06218053050295036,-0.11741539963589945,-0.00029105747904190874,0.9689738268236383,0.12599847937437172,1,translating,395408,24000,1
754,2053.899311,2.670531,2.275211,-0.000156,-2.965890,2.670250,2.275242,-0.000156,-2.965420,-0.03817883371149655,0.08135564553103847,-0.04536618030736225,-0.004787277679581303,0.9688600262161341,0.43909999920400966,1,translating,395570,24000,1
755,2053.999931,2.670487,2.274610,-0.000153,-2.966249,2.670531,2.275211,-0.000154,-2.965890,0.018776955161352582,0.10282908667639856,-0.11123483900071321,-0.008791616961574064,0.9100542502183196,0.4855425073628111,1,translating,395747,24000,1
756,2054.099770,2.670374,2.274217,-0.000150,-2.966466,2.670487,2.274610,-0.000151,-2.966249,0.04069775761070016,0.08429758532258713,-0.11316001408311671,-0.003384705062956672,0.7802605717986975,0.24308480242642155,1,translating,396156,24000,1
757,2054.299435,2.670378,2.274156,-0.000148,-2.967050,2.670374,2.274217,-0.000149,-2.966466,0.01264527400669202,0.1060701801459234,-0.11230628326204917,-0.012125813857129998,0.9426453459215088,0.6340727092568936,1,translating,396501,24000,1
758,2054.399665,2.670375,2.273897,-0.000145,-2.967333,2.670378,2.274156,-0.000146,-2.967050,0.00458300852898752,0.100658622333617,-0.08534756677446934,-0.007965998676008891,0.9375238002025879,0.2833695605875758,1,translating,396754,24000,1
759,2054.499495,2.670382,2.273755,-0.000143,-2.967464,2.670375,2.273897,-0.000143,-2.967333,0.004342295462699042,0.053275495788511096,-0.1054330374766572,-0.004310801905881444,0.8966505949695411,0.152087615901912,1,translating,396889,24000,1
760,2054.599339,2.670170,2.273150,-0.000141,-2.967165,2.670382,2.273755,-0.000141,-2.967464,0.04662288746837895,0.07662224430553866,-0.08557996064944909,0.014611373280527718,0.9550241891736696,0.5184831281975688,1,translating,394419,24000,1
761,2054.799818,2.670063,2.272840,-0.000139,-2.967364,2.670170,2.273150,-0.000140,-2.967165,0.03446465242530783,0.0978770828339337,-0.12259551433751581,-0.003569553313006555,0.9595364600792432,0.2324341199284524,1,translating,394449,24000,1
762,2054.899668,2.669992,2.272725,-0.000138,-2.967545,2.670063,2.272840,-0.000138,-2.967364,0.017245827180332185,0.07951665058260105,-0.10976906401105327,-0.002789182683045479,0.9646540239172304,0.1535461585885106,1,translating,394609,24000,1
763,2054.999518,2.669935,2.272517,-0.000137,-2.967775,2.669992,2.272725,-0.000136,-2.967545,0.018296025661216575,0.07814859349571623,-0.10062876558181238,-0.005734043543931415,0.9694789697332371,0.2166073229041278,1,translating,394694,24000,1
764,2055.099363,2.669829,2.272409,-0.000136,-2.967987,2.669935,2.272517,-0.000135,-2.967775,0.018971517664416293,0.054690956699593896,-0.12599119701291353,-0.002990919691016576,0.9707371459938302,0.16235145967055276,1,translating,394823,24000,1
765,2055.199606,2.669934,2.272091,-0.000135,-2.968085,2.669828,2.272409,-0.000135,-2.967987,-0.022633399275144406,0.08852651777971365,-0.05944571828509265,-0.005262165851640363,0.8717810551442632,0.27174888744217224,1,translating,394957,24000,1
766,2055.299443,2.669940,2.271694,-0.000133,-2.968272,2.669934,2.272091,-0.000133,-2.968085,0.004315217201100285,0.09513337241204778,-0.0962724748260616,-0.007385480305566661,0.967750418745364,0.25924166699011414,1,translating,395188,24000,1
767,2055.399289,2.669927,2.271615,-0.000131,-2.968315,2.669940,2.271694,-0.000131,-2.968272,-0.001653074786667208,0.03173726623097517,-0.07786375928926664,-0.0009412916854594529,0.8343347980127511,0.03918898450740689,1,translating,395635,24000,1
