scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
862,2040.099668,2.285917,-56.294771,-0.163808,-0.085268,2.284325,-56.296438,-0.160634,-0.098528,0.10256335546511863,-0.004853783138052847,-0.026283836037897856,-0.006057855243420769,0.9482397274108741,1.348959839124329,1,translating,400000,24000,1
863,2040.199503,2.300821,-56.309841,-0.170602,-0.065045,2.298461,-56.310607,-0.167472,-0.084595,0.11050069122034856,-0.017521320723446365,-0.00815334911223431,-0.005058272107128065,0.9433694267133406,1.5526447466919717,1,translating,400000,24000,1
864,2040.299349,2.313563,-56.325114,-0.178622,-0.063036,2.313852,-56.326171,-0.174311,-0.064545,0.10667547612508077,-0.041726383297323366,-0.0450500549181001,0.00017761694605256578,0.939481858006199,2.0601739380643767,1,translating,400000,24000,1
865,2040.399984,2.326845,-56.341781,-0.184761,-0.048143,2.326365,-56.341309,-0.182254,-0.062670,0.0972885185475394,-0.05063325094641158,-0.010008582366189955,0.005902134447014391,0.5699010072820845,1.1199687578110662,1,translating,400000,24000,1
866,2040.499832,2.340136,-56.358406,-0.190610,-0.027346,2.339920,-56.358407,-0.188408,-0.047911,0.0963913906660383,-0.03169707389424303,-0.014578889054071453,0.007394069790693117,0.9466671414605399,0.9752014937438642,1,translating,400000,24000,1
867,2040.599674,2.355891,-56.374072,-0.194230,0.009254,2.353062,-56.374955,-0.194114,-0.027159,0.08541239814825596,0.005649419724100824,0.014823926359341044,0.004663985518165037,0.9469818639855927,1.075828106690957,1,translating,400000,24000,1
868,2040.699516,2.373127,-56.389420,-0.197146,0.052292,2.369237,-56.390937,-0.197647,0.009505,0.09134778133394739,0.048553572874837414,0.0002389811918135365,0.0004992846816233371,0.9424229678650519,1.534550155542773,1,translating,400000,24000,1
869,2040.799362,2.387502,-56.403247,-0.200273,0.072679,2.386547,-56.406071,-0.200276,0.052636,0.09180068856902049,0.03492919494311053,-0.041398089078569456,3.698874456877638e-05,0.9470135381973993,0.6517324585276563,1,translating,400000,24000,1
870,2040.899611,2.402756,-56.416933,-0.204257,0.102414,2.401154,-56.420073,-0.203297,0.072995,0.10817383363158628,0.0031894636752696215,-0.024287706356894034,0.0025832860403779074,0.9413160847656955,0.9647685666484688,1,translating,400000,24000,1
871,2040.999429,2.418217,-56.430886,-0.206737,0.137050,2.416356,-56.433521,-0.207101,0.102737,0.09442575800230024,0.03303605195889503,-0.030113721576370267,0.0009044770952383628,0.946896332108979,0.7708733442436055,1,translating,400000,24000,1
872,2041.099663,2.434697,-56.445562,-0.208682,0.173112,2.432163,-56.447707,-0.209466,0.137237,0.11096197684847375,0.051254484057558614,-0.015172662933686354,-0.004569418359900477,0.9402317698553085,1.042668890899265,1,translating,400000,24000,1
873,2041.199512,2.449090,-56.459978,-0.210819,0.193804,2.448635,-56.462176,-0.211134,0.173072,0.08436907649832026,0.009540179482556255,-0.0172776761568727,0.003951706788831983,0.9442366909098732,0.458967904231243,1,translating,400000,24000,1
874,2041.299355,2.463128,-56.476262,-0.213125,0.203987,2.463205,-56.476744,-0.213164,0.193506,0.08220103393691414,-0.031522901791696256,-0.0058429130652513095,0.0029914200034299875,0.9498214759884642,0.4393744848365331,1,translating,400000,24000,1
875,2041.399992,3.219731,-57.367740,-0.066905,0.032011,3.220112,-57.368032,-0.070906,0.037339,0.08968079203398283,0.016050327870772207,-0.006549217667981111,-0.0037658494199915445,0.9440070294908595,64.74753727585626,0,translating,400000,24000,1
876,2041.499829,3.239475,-57.376261,-0.065502,0.044036,3.239537,-57.390597,-0.063403,0.026286,0.04679318443782865,0.009005287203194712,-0.031543951778033374,0.000622462103980032,0.9542532959300875,0.1683355105737906,1,translating,400000,24000,1
877,2041.599667,5.899911,-60.308080,-0.016536,-0.131270,5.901060,-60.309334,-0.017705,-0.130137,0.05223972960760814,-0.03883179761810851,-0.0030654316004898874,0.0019237123212694318,0.9550795120659274,123.76113712692236,0,translating,400000,24000,1
878,2041.699529,5.415226,-60.128919,-0.032735,0.313062,5.928118,-60.338906,-0.016683,-0.132821,-0.07870629357962677,-0.3659141500383498,-1.0076490774121183,0.5114044860532528,0.7384240782205567,15.134194394727224,1,translating,400000,24000,1
879,2041.799371,5.443790,-60.121817,-0.041161,0.316285,5.438622,-60.155861,-0.032651,0.311822,0.05022261345846957,0.00712950407130819,-0.00988006186622492,0.0009797735413493666,0.9601797192448686,0.22668084280360984,1,translating,400000,24000,1
880,2041.899613,5.477782,-60.147792,-0.046772,0.324584,5.467856,-60.150123,-0.041728,0.315794,0.044479321050785,-0.04121362351826008,0.005774205632329554,0.00757695757753871,0.9599429542467959,0.33794990080585496,1,translating,399675,24000,1
881,2041.999461,5.501767,-60.146753,-0.053773,0.336143,5.501476,-60.175176,-0.047681,0.324191,0.06449987531895296,0.05765336746344474,-0.017224183257028347,-0.0017647441882932692,0.9550323074533427,0.7942280469753442,1,translating,399831,24000,1
882,2042.099299,5.529152,-60.162857,-0.060029,0.341733,5.526229,-60.174623,-0.054988,0.335896,0.054943449212764506,-0.0006446481708550778,-0.00965924759366521,-0.003628384489692109,0.9573152436601088,0.4270888749867465,1,translating,399943,24000,1
883,2042.199920,5.556081,-60.183363,-0.065132,0.352242,5.553147,-60.189747,-0.061345,0.341688,0.06858274797833275,0.0011012031977983838,-0.016181338318109084,0.00028174491589345803,0.9518568655520683,0.5377647041943332,1,translating,400000,24000,1
884,2042.299741,5.585752,-60.204417,-0.071512,0.362116,5.581036,-60.210971,-0.066558,0.352391,0.07942008459868788,-0.012082231803169918,-0.021750474509952378,0.0013601756743177882,0.9510152009981925,0.8487250544572681,1,translating,400000,24000,1
885,2042.399572,5.614120,-60.220099,-0.077199,0.371661,5.610445,-60.231295,-0.072924,0.362345,0.08904375045734447,0.026856073053764362,-0.013084139179392773,-0.0024914852160497236,0.9490748973526896,0.9147094947639086,1,translating,400000,24000,1
886,2042.499415,5.639412,-60.247191,-0.077560,0.371833,5.639616,-60.247387,-0.078730,0.371885,-0.30710617923299566,1.128400335214451,0.14909174736612923,0.11502901884025939,0.7681264610634909,85.01570727900784,0,translating,400000,24000,1
887,2042.599658,5.664607,-60.274062,-0.077693,0.371984,5.664818,-60.274266,-0.078919,0.372036,-0.4899044594431743,2.509367327251347,-0.8287193933916179,-0.1841315575496013,0.4629484914896933,933.8814003828334,0,translating,400000,24000,1
888,2042.699505,7.593640,-62.104548,-0.010163,0.343223,7.594105,-62.104467,-0.010788,0.343397,0.059666450989972475,0.032220926485969414,-0.011831631858342129,-0.010906603887096206,0.9601963737415699,121.26400472824398,0,translating,400000,24000,1
889,2042.799358,7.627634,-62.091750,-0.010893,0.334805,7.624658,-62.131547,-0.009999,0.342777,0.040668323023698605,0.017243572749983116,0.012439518791382609,-0.011012016024829391,0.9670458372639844,0.03672067556230433,1,translating,400000,24000,1
890,2042.899601,11.308686,-64.909936,-0.012631,0.288762,11.310219,-64.909706,-0.013425,0.288862,0.03853075989788479,-0.015624321454119183,0.015298902503339207,-0.005006141340197277,0.9628307590968928,135.83757315379168,0,translating,400000,24000,1
891,2042.999453,11.259984,-63.989507,0.006873,0.267356,11.344317,-64.936579,-0.012632,0.288309,0.09679531610092695,1.419199795678729,0.7462402435080686,-0.09322938074198392,0.6945501113415808,13.873443848416665,1,translating,400000,24000,1
892,2043.099283,11.296749,-64.008499,0.005962,0.267055,11.296741,-64.008486,0.006259,0.267059,0.008543509733646815,1.5161143892640325,0.7394752883461031,0.09264826867331265,0.6727924658278015,62.102843438339605,0,translating,400000,24000,1
893,2043.199919,11.333009,-64.027242,0.005117,0.266794,11.333002,-64.027233,0.005362,0.266797,-2.692917187896901,2.3132125028920854,-1.8844510209153356,-0.01122684928443035,0.1,2912.8132804790826,0,translating,400000,24000,1
894,2043.299773,18.520302,-67.811647,-0.009570,0.014580,18.521350,-67.811927,-0.010113,0.014601,-1.4906881681795001,2.160664540607769,0.18042750858986523,-0.3833249436614471,0.41128394147459846,93.84394679553984,0,combined,400000,24000,1
895,2043.399620,11.557120,-64.772144,-0.017512,0.239171,21.868712,-69.831957,-0.011153,-0.199701,-6.91051873052916,3.1360417106984784,-0.8743827908908357,0.21168772112451076,0.1,26.189157763440907,1,combined,400000,24000,1
896,2043.499458,10.186393,-63.681689,-0.000637,-0.181379,10.009111,-64.295644,-0.015007,0.060808,-1.5171664518439232,2.197990812957144,1.3277952710515932,-0.21361161570564907,0.1874164495515377,13.180745485427174,1,combined,400000,24000,1
897,2043.599287,10.164776,-63.669217,-0.000856,-0.184842,10.164779,-63.669201,-0.000901,-0.184851,-2.3798615469304814,1.0848869552592504,-1.0305830699113994,0.39162544080499384,0.1,203.03571898632993,0,combined,400000,24000,1
898,2043.699926,9.855945,-62.782863,0.006483,-0.104119,10.143200,-63.656774,-0.001144,-0.188307,-2.0169284632256606,0.7816237838585494,-0.8882334704921,0.2506176782491173,0.1,36.73184339769915,1,combined,400000,24000,1
899,2043.799772,9.828602,-62.760199,0.005788,-0.107569,9.828594,-62.760262,0.006064,-0.107540,1.8255611307345063,-0.9064695436015171,0.8770854616199211,0.27045802828605714,0.3843256575633568,143.15106236858952,0,combined,400000,24000,1
900,2043.899602,9.839300,-62.778215,0.004660,-0.119325,9.801148,-62.737518,0.005374,-0.110985,0.04613279530835612,-0.040431014027738854,-0.016312087056982172,-0.017456754256849883,0.7475064846004349,0.21617287706533844,1,combined,399026,24000,1
901,2043.999440,9.848781,-62.761147,0.003597,-0.120347,9.812526,-62.755988,0.004258,-0.122720,0.057694817821136724,0.07355386971710942,-0.02102507819853372,-0.030743702610952627,0.9670827010524453,0.5361311104082196,1,combined,399548,24000,1
902,2044.099673,9.838209,-62.761860,0.002825,-0.121853,9.822613,-62.739057,0.003213,-0.123740,0.041916473774215035,-0.01556284640013672,0.006051169206249263,-0.01748989415877244,0.9725411944904571,0.32905360779592724,1,combined,400000,24000,1
903,2044.199517,9.824695,-62.754870,0.003034,-0.125405,9.812311,-62.739962,0.002443,-0.125262,0.03298426930366105,0.016170283940006414,0.03379238057502221,-0.013609073055890621,0.8250420169692478,0.35576467621998226,1,combined,400000,24000,1
904,2044.299351,9.804420,-62.743166,0.002635,-0.120795,9.799223,-62.733484,0.002651,-0.128807,0.02797270060574064,-0.029379988925420264,0.028055165292649065,0.00048033357395373425,0.9347040690806186,0.2005243595606602,1,combined,400000,24000,1
905,2044.399608,9.782204,-62.732435,0.001781,-0.128043,9.778864,-62.721749,0.002243,-0.124253,0.010684649382476152,-0.05428164990018303,-0.023250053966792805,0.0061045768138104275,0.37349461381193894,0.08140467144105165,1,combined,400000,24000,1
906,2044.499462,9.761415,-62.712286,0.001455,-0.135431,9.756994,-62.711370,0.001389,-0.131498,0.03928974192611889,0.019743737106900028,0.012790343461867693,-0.010453944547492188,0.7596894222485575,0.18097696084216947,1,combined,400000,24000,1
907,2044.599310,9.738782,-62.690353,0.000881,-0.143964,9.735954,-62.690973,0.001054,-0.138966,0.022301450043368476,0.0113611058030898,-0.026697415934743063,-0.0025704051323529225,0.8369663223794171,0.080306739518214,1,combined,400000,24000,1
908,2044.699974,9.719825,-62.666846,0.000523,-0.153232,9.713891,-62.669493,0.000487,-0.147448,0.03440608362618747,0.04999268854110284,0.08638086652691257,-0.02368255847963622,0.5776935039848373,0.21261145466010564,1,combined,400000,24000,1
909,2044.799811,9.716983,-62.662155,0.000493,-0.161919,9.714618,-62.662451,0.000426,-0.153968,0.0233886170241,0.014724523322286132,0.019032952313798646,-0.01375775350375786,0.1,0.043183081965363794,1,combined,400000,24000,1
910,2044.999495,9.707437,-62.644678,0.000185,-0.175443,9.696981,-62.645235,0.000165,-0.164763,0.0694246743146607,0.02011043988589023,0.01914857188399033,-0.0172878626779334,0.1,0.5955793020058893,1,combined,400000,24000,1
911,2045.199941,9.680929,-62.637525,-0.000454,-0.185634,9.683088,-62.623853,-0.000235,-0.178975,0.03700774236378024,-0.23984892390249968,-0.15210830272591203,0.017055567993306493,0.6723965270135188,0.29094504271962385,1,combined,400000,24000,1
912,2045.599301,9.686450,-62.599951,-0.001019,-0.228815,9.675707,-62.633105,-0.000534,-0.186398,0.16366500447004384,0.11980752197909794,0.01803035890496396,-0.08386063176947363,0.1,1.1083919738584223,1,combined,400000,24000,1
913,2046.199600,9.672762,-62.572566,-0.001699,-0.225736,9.666894,-62.582850,-0.001374,-0.231722,0.11255410773629393,-0.08385490177526123,-0.021811481178650283,0.01678752337862781,0.1,0.35456762778866047,1,combined,400000,24000,1
914,2046.699616,9.653047,-62.528368,-0.001860,-0.265794,9.649006,-62.551503,-0.002158,-0.229298,0.025285431557673377,0.15052504557363022,0.36964583299960196,-0.03879921103985829,0.1,0.651478977720588,1,combined,400000,24000,1
915,2047.199606,9.653236,-62.511734,0.000221,-0.106236,9.647962,-62.523779,-0.001916,-0.266554,-0.19819774986530092,0.5007669384649489,0.7689909356877376,0.14201663763189404,0.1,3.2629236467396048,1,combined,400000,24000,1
916,2047.599780,9.635517,-62.536671,0.001685,-0.283085,9.629649,-62.490056,-0.000252,-0.109834,0.022643283397087544,0.003208421479307333,0.04154269393612964,-0.21187696087857022,0.1,4.6580336610369315,1,combined,400000,24000,1
917,2047.799461,9.627926,-62.542752,0.003393,-0.368105,9.611629,-62.515324,0.001199,-0.286772,0.02066247920388875,0.03819919922115389,-0.0017494229481282986,-0.10254611313798018,0.2149044424253833,2.4000563236695864,1,combined,400000,24000,1
918,2047.999948,9.613513,-62.524660,0.003266,-0.465238,9.605225,-62.522421,0.002924,-0.371711,0.01534491556920159,0.016613007759119114,-0.0345166771750236,-0.11319057760548575,0.746049761013418,2.533280312550618,1,combined,400000,24000,1
919,2048.099785,9.600169,-62.510850,0.004142,-0.505203,9.590551,-62.503935,0.002789,-0.468955,0.01435593621467035,0.021574668599768643,-0.007853072630659597,-0.05146341993605892,0.5983949872883014,1.0044878963199624,1,combined,400000,24000,1
920,2048.199626,9.590223,-62.493118,0.005644,-0.542873,9.578195,-62.490872,0.003701,-0.508824,0.017509006187601983,0.027816608697463607,0.0053059248794760094,-0.04505829770542481,0.7741185779170864,1.3674024554878712,1,combined,372272,24000,1
921,2048.499981,9.568993,-62.479246,0.005822,-0.618447,9.568281,-62.472864,0.005247,-0.546572,-0.008950510375136389,-0.03771075385178335,0.017225229497249472,-0.07392666651854377,0.8820343197523145,1.5297949622193832,1,combined,373500,24000,1
922,2048.599826,9.554041,-62.461872,0.005973,-0.642118,9.547746,-62.459840,0.005460,-0.622029,0.015501892698686959,-0.00012576055085844473,0.0018401298448509351,-0.02493915523195504,0.9587186471907778,0.6674808701969868,1,combined,374218,24000,1
923,2048.699667,9.539271,-62.444778,0.006084,-0.656665,9.532623,-62.442207,0.005646,-0.645768,0.021705520918004595,-0.0041293858347586365,0.007681653137264988,-0.014260592954325926,0.9700729173476367,0.7854752392244523,1,combined,374622,24000,1
924,2048.799509,9.525912,-62.426926,0.006595,-0.661101,9.518743,-62.425844,0.005801,-0.660210,0.02647634323771797,0.008257608886282242,0.009240082309421638,-0.0036267108334043447,0.9794205648209705,0.9608651202384629,1,combined,375054,24000,1
925,2048.899327,9.512461,-62.410623,0.006039,-0.664995,9.505345,-62.407805,0.006349,-0.664714,0.038961315753297754,0.004340268957655269,-0.0019197664587586871,-0.0034857744099842203,0.8874465817478241,1.0295856440772706,1,combined,375506,24000,1
926,2048.999963,9.500135,-62.395479,0.006632,-0.664015,9.492921,-62.392371,0.005809,-0.668491,0.04498468774323072,0.006962648270054217,0.007910815893200862,0.0016075776406978032,0.9785751208113814,1.2828557486923746,1,combined,376146,24000,1
927,2049.099797,9.486787,-62.381531,0.006572,-0.665830,9.480610,-62.377158,0.006435,-0.667574,0.0416739494231706,0.0013628001536858392,0.005052298567182589,-0.0002154922081645895,0.9464890014076579,1.0147330632021514,1,combined,376765,24000,1
928,2049.199640,9.474358,-62.368176,0.006261,-0.668933,9.468105,-62.364001,0.006391,-0.669289,0.055798546477596744,-0.006459925754391804,0.003776357650917106,0.0012587936837703331,0.9318513868889902,1.087025882842375,1,combined,377406,24000,1
929,2049.299485,9.463427,-62.354632,0.005825,-0.670830,9.455741,-62.350698,0.006091,-0.672435,0.07584013162271219,0.008549655792954525,0.005804677366338495,0.0012788467269479057,0.9308257497418453,1.680966169364197,1,combined,378142,24000,1
930,2049.399326,9.449955,-62.343585,0.005442,-0.670130,9.445641,-62.337863,0.005674,-0.674250,0.05353821237972767,-0.02575684212986573,0.004892094091971444,0.008304491091980533,0.9766029665752469,0.6926469848830712,1,combined,378543,24000,1
931,2049.499976,9.435686,-62.331180,0.005913,-0.669539,9.432235,-62.327006,0.005294,-0.673582,0.03734971723712732,-0.01166883186558465,0.014891970603244431,0.0064618164853988865,0.979830424222055,0.525915850359378,1,combined,378827,24000,1
932,2049.599823,9.423321,-62.317993,0.006149,-0.672391,9.418518,-62.315207,0.005781,-0.672935,0.041944373583945094,0.008533514158877153,0.018323822361555386,0.0010182994076154749,0.9775389364237694,0.7311563368445095,1,combined,379087,24000,1
933,2049.699663,9.410890,-62.305093,0.007096,-0.672068,9.406241,-62.302081,0.006033,-0.675855,0.04234899878235154,0.02716318037752785,0.028911747933591414,0.0017140479892838894,0.9772966796582265,0.8827126408911532,1,combined,379476,24000,1
934,2049.799500,9.397544,-62.293924,0.007645,-0.675621,9.394212,-62.289542,0.007008,-0.675550,0.041325358530727385,-0.008923736879140165,0.01987420374184623,0.00382960752865642,0.9423581673698956,0.4866084338779052,1,combined,379790,24000,1
935,2049.899337,9.383667,-62.281268,0.007993,-0.681006,9.381169,-62.278756,0.007571,-0.679142,0.030061314756437696,-0.002170349881048139,0.014827083716511424,0.0009538760671495346,0.9806639063740411,0.2743056339170273,1,combined,380179,24000,1
936,2049.999978,9.369171,-62.269154,0.007561,-0.682101,9.367392,-62.266248,0.007924,-0.684599,0.033661559672658825,-0.016955964761265818,0.005644422174480468,0.007171513209897643,0.9788394394274014,0.16811986390128447,1,combined,380484,24000,1
937,2050.099825,9.355505,-62.256719,0.007996,-0.687194,9.353042,-62.254377,0.007480,-0.685751,0.029740654538592537,0.0028484319593999885,0.026108166917410358,0.0022633357020341426,0.9611403067710638,0.28365431464581675,1,combined,380831,24000,1
938,2050.199650,9.344584,-62.243035,0.008663,-0.691667,9.339483,-62.242091,0.007929,-0.690920,0.03054438814186966,0.03596979676828482,0.018357479996108594,-0.0020272986848685697,0.9797795781901538,0.5528084778939383,1,combined,381418,24000,1
939,2050.299503,9.333047,-62.230088,0.009078,-0.696147,9.328977,-62.228670,0.008622,-0.695425,0.025402025344803292,0.023644475248190133,0.020532816451620306,-0.0011057117529025282,0.8817250554169516,0.37613932648336024,1,combined,382103,24000,1
940,2050.399326,9.325219,-62.215995,0.009346,-0.697081,9.317558,-62.215771,0.009048,-0.699984,0.03098595795460568,0.05803764023438163,0.013496871442793434,-0.003272156208529646,0.8164143238124449,0.8273690296172537,1,combined,379020,24000,1
941,2050.499963,9.315408,-62.204422,0.009946,-0.700430,9.310215,-62.201871,0.009330,-0.700935,0.026942566828815018,0.02982331128719551,0.021393978570781513,-0.002932850717538499,0.957579415283159,0.5056984254812951,1,combined,379542,24000,1
942,2050.599790,9.308124,-62.192057,0.010324,-0.704145,9.300656,-62.190461,0.009936,-0.704314,0.031951685581063316,0.05240873170891547,0.01313079721951027,-0.006913527048931899,0.975497916696105,0.7821903862144975,1,combined,379927,24000,1
943,2050.699633,9.299373,-62.179481,0.011180,-0.705328,9.293734,-62.178230,0.010316,-0.708053,0.026135897205520564,0.032250486687850355,0.022581526890370185,-0.0009339787642457111,0.9805769891996363,0.5407220058886818,1,combined,380112,24000,1
944,2050.799468,9.289544,-62.168431,0.011600,-0.707757,9.285371,-62.165865,0.011171,-0.709226,0.025460163013484305,0.006454058732927592,0.01791683768589536,0.0026716525539368977,0.9789125447984909,0.31229310050273035,1,combined,380460,24000,1
945,2050.899309,9.160666,-61.890781,0.001492,-0.765618,8.456918,-61.392107,-0.014756,-0.952332,0.02360782605088474,0.019364112789844512,0.028639642330308135,-0.0023473709162728034,0.9807123745699883,30.892965847189387,1,combined,382487,24000,1
946,2050.999943,9.219489,-61.872203,-0.001433,-0.774746,9.543593,-61.770797,-0.009270,-1.112684,0.018562698989015303,0.04729228088600479,0.025439220112652094,-0.004294389775121713,0.7825929276221384,0.5429092332829824,1,translating,383198,24000,1
947,2051.099773,9.205933,-61.906182,-0.003394,-0.769256,9.392513,-62.345353,-0.013572,-0.856340,-0.01033616062945697,-0.024499692233263204,0.027420060947488167,0.002850514886365131,0.694850093888782,1.4892298038816123,1,translating,383555,24000,1
948,2051.199614,9.252238,-62.230381,-0.019741,-0.690108,9.458766,-62.481697,-0.011018,-0.905910,0.2558318966460362,-0.18232772281685783,0.044843008290293085,0.06806552700224042,0.8211271931528462,0.8868974878717111,1,translating,383623,24000,1
949,2051.299451,9.340631,-62.576521,-0.054248,-0.622401,9.665792,-63.362420,-0.010629,-0.673915,0.34301954708481475,-0.18965008421713492,-0.03284237086015196,0.05399163550382424,0.9264258145422065,5.104213441230386,1,translating,384240,24000,1
950,2051.399289,9.425789,-62.550287,-0.038400,-0.627831,9.847226,-63.562108,-0.009095,-0.557077,0.09299292399990833,0.0953040057072414,-0.057892924238647225,-0.018535185546335566,0.9642688474759377,3.761006938306716,1,translating,384937,24000,1
951,2051.499928,9.411829,-62.571381,-0.020716,-0.625067,9.655577,-62.747290,-0.012716,-0.618447,0.001508272431287594,-0.011769951471293894,-0.004136845885330587,-0.003428503289295119,0.9316037485946057,1.0604737913923894,1,translating,385613,24000,1
952,2051.599769,9.432918,-62.576653,-0.010936,-0.621850,9.717259,-63.087648,-0.011723,-0.606530,0.0043348273800773995,0.026081328317417274,0.009008714108389881,-0.0021837338881356637,0.9435357773264162,2.012002368439672,1,translating,386212,24000,1
953,2051.699623,9.452709,-62.562761,-0.015391,-0.624865,9.433601,-62.577883,-0.011375,-0.621882,0.029785973667586063,0.043982081938303,-0.024328707606617428,-0.009569823810497808,0.8801323536982322,0.4423665111856309,1,translating,386690,24000,1
954,2051.799462,9.455101,-62.580991,-0.022228,-0.623682,9.486843,-62.602220,-0.017473,-0.618896,0.012943921998022745,-0.004531381925716005,-0.01922077469091832,-0.0036465939222705365,0.954661879936384,0.3461359835805179,1,translating,387131,24000,1
955,2051.899299,9.462569,-62.601575,-0.020232,-0.618796,9.498262,-62.674073,-0.017606,-0.615616,0.0054562723149658154,0.008584188955026661,-0.006002496725216133,-0.002846919232682521,0.6746420134849513,0.5360175480855558,1,translating,387346,24000,1
956,2051.999935,9.454879,-62.615846,-0.018267,-0.614330,9.775387,-63.103149,-0.012282,-0.650754,0.0051748855033935115,0.0033937546810065555,-0.024948619692519713,-0.00464742259350234,0.9795786748784318,2.7569974110544164,1,translating,387467,24000,1
957,2052.099778,9.442681,-62.639983,-0.024015,-0.607435,9.526655,-62.775744,-0.015920,-0.619738,0.0053487285103202,-0.0021315808380037993,-0.03126168505277249,-0.004118608264415325,0.9824886285854244,1.0345296893059914,1,translating,387616,24000,1
958,2052.199611,9.444395,-62.640202,-0.013158,-0.609388,9.713173,-63.159267,-0.011399,-0.666116,-0.008536598651382121,0.024694371623809275,-0.00789929328808725,-0.00987075259266448,0.8810371115561662,2.4576370770526763,1,translating,387799,24000,1
959,2052.299461,9.449409,-62.643305,-0.015021,-0.608483,9.598419,-62.911283,-0.013604,-0.685672,-0.003117748885024696,0.01908823574975571,-0.00900525714776279,-0.004848505269678407,0.9784310456585311,1.1817462988390997,1,translating,387847,24000,1
960,2052.399303,9.448387,-62.638874,-0.013598,-0.608767,9.781959,-63.217956,-0.010275,-0.659940,-0.002588273880029135,0.013847539543952792,-0.014305109453413678,-0.004619552925619984,0.9793642366220325,1.7560122582119444,1,translating,385143,24000,1
961,2052.499948,9.460314,-62.623658,-0.015351,-0.609504,9.448666,-62.640117,-0.013751,-0.609245,0.0065693719797508265,0.04291275460445121,-0.0162665768602146,-0.007420375956345963,0.982331124925047,0.21872008637199833,1,translating,385198,24000,1
962,2052.599777,9.458073,-62.625693,-0.014100,-0.614179,9.460828,-62.624756,-0.015595,-0.609985,-0.007945131851492704,-0.007069003443227473,0.006628204794477455,-0.002849861421223741,0.9804364592553274,0.047572465544311514,1,translating,385471,24000,1
963,2052.699626,9.461885,-62.623088,-0.011577,-0.610897,9.458596,-62.626863,-0.014447,-0.614712,-0.004465513623841844,0.01824415217168962,0.012601848058146459,0.00248996313682314,0.9626698437945987,0.17595491048817416,1,translating,385710,24000,1
964,2052.799478,9.459670,-62.624462,-0.011839,-0.612064,9.462618,-62.624222,-0.011949,-0.611447,-0.00791314511062069,-0.008078217757983452,-0.0017891808402694664,-0.000986862031320686,0.9806753470322351,0.09860944220182837,1,translating,386091,24000,1
965,2052.899319,9.489054,-62.629220,-0.013595,-0.610059,9.511606,-62.714922,-0.015733,-0.626614,0.004888520984195566,0.043710184327359514,0.0025835948375210194,-0.0069091659428667795,0.6658519981945827,0.4677898051517479,1,translating,386568,24000,1
966,2052.999970,9.471912,-62.640823,-0.013938,-0.609384,9.758997,-62.947261,-0.011013,-0.670485,-0.01518510505574966,-0.005637586351767254,-0.011893412892607813,-0.005320929088971457,0.9374988939259209,2.2698737019437343,1,translating,386950,24000,1
967,2053.099793,9.467625,-62.646519,-0.014739,-0.605812,9.559997,-62.921510,-0.013001,-0.644447,-0.0077985343501367765,0.013347276950895548,-0.013326341660295782,-0.0042493734017293025,0.954472452848915,1.2154145779061534,1,translating,387220,24000,1
968,2053.199624,9.454483,-62.665336,-0.019473,-0.599970,9.604419,-62.898201,-0.013624,-0.620888,-0.003047068684587373,0.0034011780074578724,-0.026195181728972727,-0.004265983747917233,0.36645759175582493,1.6446966981677542,1,translating,387411,24000,1
969,2053.299466,9.444417,-62.748225,-0.013671,-0.587295,9.534077,-62.889889,-0.011350,-0.709093,-0.004511389896109108,0.0091960493099279,-0.02317006960749879,-0.005692913317819229,0.9834094855120556,1.031071515586572,1,combined,387686,24000,1
970,2053.399310,9.439999,-62.791027,-0.014685,-0.580758,9.659340,-63.223479,-0.012941,-0.846746,-0.01251786207720329,0.04585812677788681,-0.04439059591879513,-0.010147066447405036,0.975199724152271,2.0347232597327585,1,combined,387962,24000,1
971,2053.499944,9.455314,-62.807079,-0.016255,-0.580367,9.486660,-62.913570,-0.015331,-0.672857,-0.010716088341645502,0.03769331860127778,-0.020418149171039346,-0.007851968314002698,0.9778717313397831,0.496705177619072,1,combined,388170,24000,1
972,2053.599779,9.433733,-62.878276,-0.014600,-0.563225,9.747846,-63.386103,-0.012807,-0.881656,-0.014212880530074301,0.008495032342210607,-0.03748817194857068,-0.0013583988054877167,0.11269217530155728,2.753131936379164,1,combined,388542,24000,1
973,2053.699630,9.437090,-62.906702,-0.014248,-0.554265,9.610782,-63.407071,-0.011568,-0.808722,-0.007928354687408046,0.04551531081031612,-0.04150774796971035,-0.007361841660784649,0.9825918639758631,1.8005456668306143,1,combined,388865,24000,1
974,2053.799469,9.427113,-62.896093,-0.015504,-0.551608,9.703103,-63.516605,-0.011332,-0.745759,-0.015705342925002697,0.01713444607248249,-0.021097839464836454,-0.004118196424642501,0.9494311934459083,2.1737103468136194,1,translating,389049,24000,1
975,2053.899311,9.415735,-62.884016,-0.016891,-0.552316,9.959824,-64.198394,-0.009633,-0.579214,-0.006503735548314182,0.010243185275889743,-0.02564996138515241,-0.0043440765486262006,0.9797498049122685,1.575733802320531,1,translating,389239,24000,1
