scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
244,1976.199961,3.930798,-0.732773,-0.000471,-1.840090,3.938134,-0.741645,0.000653,-1.841917,0.04271840904784868,-0.008828469946394968,-0.027052749072967716,-0.009807775706692735,0.9657516260139444,0.011841637044770412,1,translating,193004,24000,1
245,1976.299809,3.916962,-0.761923,-0.000112,-1.849639,3.904386,-0.777101,-0.000010,-1.855009,0.0479300922776249,0.004223804221541005,-0.011517873204474425,-0.0074277197485782594,0.965284672275366,0.01861255561808272,1,translating,193291,24000,1
246,1976.399654,3.901409,-0.814643,-0.002552,-1.855890,3.912184,-0.776630,-0.000181,-1.855968,0.0557446963259447,0.0026211161003937278,-0.017057933676454327,-0.006377659750128308,0.9593183713935122,0.03162748423750789,1,mild,193445,24000,1
247,1976.499500,3.902156,-0.857074,-0.001112,-1.862219,3.881591,-0.875184,-0.001238,-1.865047,0.04157311785780177,0.016358314291859077,-0.015669461103007487,-0.005819590358575966,0.9631812592576315,0.019141222429823752,1,translating,193562,24000,1
248,1976.599325,3.882122,-0.900790,-0.000022,-1.865821,3.912596,-0.909951,0.000108,-1.866596,0.04635504340385427,-0.0036614517660589208,-0.010502429595707213,-0.0034844865828530126,0.9665225706354122,0.009409770521742437,1,translating,193742,24000,1
249,1976.699963,3.895878,-0.951636,-0.000857,-1.875824,3.866672,-0.938695,0.000025,-1.873638,0.04031382565245656,0.03143080559613187,-0.019145646563704877,-0.010873788414129741,0.17976996590298489,0.030249198401577904,1,mild,193895,24000,1
250,1976.799804,3.899302,-0.996632,-0.001495,-1.884785,3.909871,-0.988404,0.000325,-1.882338,0.03570116242786467,0.01703207518931915,-0.014206731892591778,-0.010631343762303402,0.966434456176676,0.021366022967665665,1,mild,194091,24000,1
251,1976.899637,3.914360,-1.057361,-0.000207,-1.900601,3.906397,-1.076552,-0.000341,-1.898098,0.03139370603860728,0.03263414544715726,-0.030609058851106055,-0.018194510071421633,0.9754218863975398,0.034185635376929834,1,translating,194415,24000,1
252,1976.999470,3.901739,-1.062592,-0.000774,-1.905822,3.938639,-1.120556,-0.000084,-1.909408,0.01647245243660589,-0.005192191169923532,-0.030410172649898155,-0.003529890667038664,0.9776587266109679,0.04457771772541252,1,translating,194588,24000,1
253,1977.099311,3.882520,-1.081749,-0.002349,-1.901455,3.894483,-1.081660,0.000122,-1.904567,0.03661743327490033,-0.002523933442412307,-0.028793699747420867,0.007764246382349556,0.9711053748208271,0.043058873069408456,1,mild,194772,24000,1
254,1977.199958,3.858893,-1.109545,-0.000760,-1.885724,3.865647,-1.101414,-0.000010,-1.889815,0.04421113845204011,-0.004384728064884769,-0.0184699715990623,0.018667960476691618,0.966442148463178,0.027944707575495817,1,mild,194997,24000,1
255,1977.299796,3.857321,-1.153889,-0.003287,-1.870869,3.840425,-1.132525,0.000179,-1.871915,0.04718167082812648,0.02130882217504304,-0.0430165547364132,0.01584883595448798,0.9572058660369709,0.08271159901103496,1,mild,195158,24000,1
256,1977.399627,3.855516,-1.215219,0.000836,-1.851669,3.860455,-1.215880,0.000996,-1.849621,0.04482083181143374,0.028736691147741134,-0.03203029613827079,0.017654785829005863,0.9599970461281934,0.06768450951833137,1,translating,195448,24000,1
257,1977.499458,3.875481,-1.292284,-0.000179,-1.838004,3.848418,-1.293837,-0.000103,-1.832725,0.028707866884730454,0.03176126649743516,-0.005869552096026992,0.00860992553356161,0.9644156351008031,0.03485956212100712,1,translating,196387,24000,1
258,1977.599295,3.857644,-1.315873,-0.000335,-1.826654,3.890347,-1.366824,-0.000034,-1.828518,0.009717074938810744,-0.030035535698170968,0.003851809488938679,0.01169399470225425,0.9687703289273516,0.05922898902892632,1,translating,196530,24000,1
259,1977.699949,3.832041,-1.364834,-0.000236,-1.818864,3.851167,-1.366249,-0.000625,-1.817415,0.046312743181831484,-0.01452176118328552,0.012158521142964694,0.005733801236622234,0.9607561458146608,0.018171995656171953,1,translating,196644,24000,1
260,1977.799799,3.850769,-1.434782,0.000040,-1.813006,3.803451,-1.437914,0.000108,-1.810460,0.044701243527270285,0.0356482351033387,0.003989255452588054,0.00343757838112471,0.9506204962740998,0.021088331110515092,1,translating,196720,24000,1
261,1977.899648,3.844807,-1.477988,-0.000802,-1.805677,3.874288,-1.512237,-0.000030,-1.805767,0.04218485243783465,0.004750076486873311,-0.012361100695505577,0.007504002410811692,0.9620708854268258,0.010771110037643668,1,mild,196961,24000,1
262,1977.999490,3.789283,-1.537236,0.000795,-1.799371,3.845225,-1.542073,0.001432,-1.799099,0.051582909815219735,-0.045121429308204064,-0.003679037002369087,0.005951782788670681,0.9610789049320694,0.04520504630344697,1,translating,197193,24000,1
263,1978.099336,3.789385,-1.582678,0.000236,-1.793604,3.729693,-1.590024,0.000932,-1.791777,0.028400451940776672,0.019927936896713128,-0.02783549280448402,0.0022802958381253073,0.9678135866182793,0.07131481872317996,1,translating,197420,24000,1
264,1978.199969,3.773082,-1.640454,0.000120,-1.791581,3.789637,-1.634930,0.000073,-1.787384,0.030300740404155424,-0.0045301115628815225,0.007762551433968737,-0.004092723685958726,0.9696612198508029,0.02226943493803719,1,translating,197781,24000,1
265,1978.299814,3.728599,-1.599013,0.000283,-1.796379,3.772911,-1.584407,0.000859,-1.792660,0.020227359771411768,-0.04401153665057622,0.012658314162373752,-0.0072255198566141664,0.977432945321961,0.07103058102826709,1,translating,198362,24000,1
266,1978.399656,3.759078,-1.636050,-0.000150,-1.798241,3.661926,-1.613653,-0.000216,-1.803129,0.08822631210122278,0.07188740597832943,-0.0055232534741709305,0.002680062712199345,0.9517565402867075,0.10888755449057619,1,translating,199060,24000,1
267,1978.499499,3.719053,-1.680001,0.000010,-1.801541,3.784044,-1.661313,0.000040,-1.804718,0.06896476191382828,-0.03344345631995349,0.028259545820015955,0.003074381209784211,0.958548351038217,0.05593236965016117,1,mild,199314,24000,1
268,1978.599339,3.718799,-1.665691,-0.000128,-1.806048,3.718799,-1.665691,-0.000128,-1.806048,nan,nan,nan,nan,nan,nan,-1,stationary,200913,24000,0
269,1978.699979,3.722399,-1.685451,-0.000059,-1.806641,3.718445,-1.664141,-0.000154,-1.809733,0.04773454174953995,0.009716330109884375,0.026831076422198022,0.005975272854340512,0.9663481379177074,0.023430890717528415,1,mild,201969,24000,1
270,1978.799828,3.635159,-1.674066,-0.000659,-1.793525,3.725458,-1.690930,-0.000997,-1.809013,0.058241280047725885,-0.13154954426310006,0.06317398817989732,0.03231716976181834,0.756419205208244,0.24131733965295205,1,translating,202994,24000,1
271,1978.899663,3.608393,-1.666627,-0.000860,-1.798010,3.520468,-1.650176,-0.000664,-1.800286,0.055500221523383186,-0.027252948201470506,0.043216377226385876,0.003388745986636205,0.9710162487009848,0.13415941809123721,1,translating,204484,24000,1
272,1978.999503,3.545043,-1.699687,0.000607,-1.811044,3.578190,-1.657300,0.000133,-1.810409,0.06243325193763938,-0.05002816572353419,0.02719201170075833,-0.014110996154238416,0.973623240422268,0.0692647855349726,1,mild,205177,24000,1
273,1979.099337,3.516966,-1.719100,-0.000033,-1.821243,3.474639,-1.713799,-0.000073,-1.823128,0.03924725413671626,-0.020741173405400826,0.024936270209217043,-0.004775945616954579,0.8952854024847202,0.03085731096929905,1,mild,205710,24000,1
274,1979.199993,3.525638,-1.715747,-0.000135,-1.814876,3.485855,-1.730250,-0.000126,-1.820448,0.011261859502324056,-0.007295234445897414,0.0598837712707106,0.016217391426776216,0.9839147017181172,0.05745754416741629,1,translating,206082,24000,1
275,1979.299847,3.489529,-1.717577,-0.000018,-1.817649,3.535381,-1.715874,-0.000149,-1.820167,0.03280339510188923,-0.039069060941629985,0.02202138041814486,0.0026176144647397674,0.9840467972704002,0.022369876224924538,1,translating,206456,24000,1
276,1979.399671,3.461407,-1.794433,-0.000110,-1.832374,3.443782,-1.724473,0.000110,-1.827320,0.040699371390176986,-0.028348920480824713,0.0465628801188957,-0.026966291731812267,0.9779365048012421,0.04257119180178874,1,translating,206889,24000,1
277,1979.499501,3.425931,-1.818329,-0.001278,-1.865578,3.418140,-1.840114,-0.000217,-1.868240,0.05662362926906783,-0.012053781584711043,-0.061736805803356054,-0.005606695927866713,0.978604223847496,0.08187730772121386,1,combined,207438,24000,1
278,1979.599349,3.454362,-1.836930,-0.002466,-1.919632,3.382047,-1.854594,-0.000047,-1.921088,0.023742116470848118,0.040459614507562414,-0.062217257284567895,-0.02870335105978671,0.9779509312344565,0.11234330042081214,1,rotating,208084,24000,1
279,1979.699970,3.494325,-1.844012,-0.000931,-1.972616,3.494747,-1.878085,0.000005,-1.976630,0.025246553631019353,0.05712738271818374,-0.08371099202811058,-0.023922180035075697,0.981589254507211,0.10209906361266782,1,combined,208669,24000,1
280,1979.799821,3.443641,-1.790454,0.001316,-1.990596,3.508337,-1.856590,0.000118,-1.995978,-0.010885336117711086,-0.07199002328708648,0.03149906342585618,0.011005405310899089,0.9767327763698466,0.11558774386268111,1,combined,208553,24000,1
281,1979.899655,3.496513,-1.769810,0.000477,-2.031675,3.368308,-1.766113,0.001395,-2.030497,-0.017417504581172694,0.05270639563478241,-0.07599813453827312,-0.02967866860550809,0.9756656826792972,0.3334572269854466,1,combined,209490,24000,1
282,1979.999503,3.444555,-1.760754,-0.001650,-2.140003,3.533475,-1.739671,0.000019,-2.142869,0.06593499951063586,-0.030927162746898773,-0.05988825764041836,-0.03307862903310987,0.9708911068009058,0.08943158241788754,1,rotating,211855,24000,1
283,1980.099326,3.432196,-1.781019,-0.000300,-2.211462,3.390815,-1.773542,0.000183,-2.216053,0.04379355963152265,0.0229393952452841,0.008164387819471292,-0.04663768613263334,0.9490627287894025,0.037711822866612385,1,combined,213966,24000,1
284,1980.199964,3.430381,-1.818631,-0.000070,-2.280909,3.413475,-1.813860,-0.000021,-2.289076,0.038446255807378815,0.02971951409386797,0.0033715373464464765,-0.05856034726044348,0.1,0.019568879529293197,1,combined,215778,24000,1
285,1980.299816,3.437878,-1.883984,0.001066,-2.336861,3.424009,-1.844878,0.000091,-2.332002,0.031251322815909144,0.04882729285731813,0.021539559673297085,-0.07555787424242641,0.6556312635577028,0.047566821625286373,1,rotating,218180,24000,1
286,1980.399658,3.391333,-1.951923,-0.000935,-2.398660,3.431988,-1.975853,-0.000019,-2.420948,0.08003047928156781,0.015125767733976225,-0.03565742987165885,-0.05280453281089314,0.9523194088516916,0.29580003995437737,1,combined,221233,24000,1
287,1980.499503,3.376584,-1.852582,-0.000970,-2.441104,3.350756,-1.997529,0.000127,-2.454981,-0.047393180870923146,-0.09334956436066522,-0.016577325231646622,-0.036572715050991245,0.9236393650349506,0.4038112756059034,1,combined,224141,24000,1
288,1980.599345,3.410576,-1.872549,0.000411,-2.510743,3.383245,-1.732076,-0.000037,-2.510538,-0.01036444667085168,0.046254664941872026,0.014967702654840292,-0.06988230194249591,0.8001403823117085,0.1315299353560197,1,combined,227181,24000,1
289,1980.699976,3.350596,-1.719251,-0.000301,-2.564026,3.419787,-1.901864,0.000079,-2.602207,0.009766302051547271,-0.1415877516826236,-0.01164152919685521,-0.026781288703160638,0.9201790578476252,1.042977622670471,1,combined,232851,24000,1
290,1980.799810,3.356533,-1.904151,-0.000917,-2.636705,3.323149,-1.600077,-0.000394,-2.616683,0.0662903553397527,0.14162746188867148,0.004513539725295418,-0.09914609439419328,0.9401436807099305,1.9489503457933004,1,combined,237098,24000,1
291,1980.899658,3.350033,-2.012266,-0.001489,-2.722300,3.300247,-2.185126,0.000129,-2.719368,0.0384254630354941,0.07572565462198488,-0.00999967274499139,-0.09138727702837297,0.9364777246422489,0.2447883291979952,1,combined,242013,24000,1
292,1980.999500,3.325617,-1.948653,-0.000816,-2.797709,3.340539,-2.111369,-0.000053,-2.805171,0.009072177353067978,-0.05767715927070238,-0.0010509303401382841,-0.06695167628999285,0.9139515516320983,0.27822878068288914,1,combined,246985,24000,1
293,1981.099336,3.310837,-1.977854,-0.000925,-2.880924,3.287377,-1.868369,-0.000329,-2.885042,0.03294366804188931,0.038689010681796976,0.0021132269604157705,-0.07653202197182424,0.9222087178502961,0.10750451574859787,1,combined,252427,24000,1
294,1981.199980,3.329654,-1.912498,0.000430,-2.983881,3.265652,-2.049901,0.000160,-3.027299,0.00809410577057168,-0.0005830933723345311,0.0021326789157449233,-0.07166184481750817,0.908515220447333,0.8112478660358474,1,combined,260938,24000,1
295,1981.299827,3.289522,-2.044976,-0.002371,-3.024636,3.336071,-1.886025,-0.000087,-3.008517,0.07564658074120167,0.16656905429987345,0.004260159446394185,-0.06321364604464225,0.9347728130929086,3.4998491918727788,1,combined,268012,24000,1
296,1981.399678,3.278948,-2.049456,-0.002036,-3.097526,3.201484,-2.325895,0.000291,-3.111172,0.013955075875189848,0.008795474793307001,-0.004338298995708201,-0.06555979142426473,0.9111226859118611,0.6325926786716516,1,combined,273880,24000,1
297,1981.499527,3.302785,-1.996990,-0.001667,3.137346,3.266150,-2.030074,-0.000248,3.112221,-0.00635791488438997,-0.0026678130367026043,-0.009088286597261686,-0.0284162719340171,0.9295478513485378,0.45883302691549444,1,combined,279484,24000,1
298,1981.599376,3.278826,-2.032311,-0.002071,3.104917,3.332621,-1.920991,-0.000013,3.089569,0.03818604174385465,0.08023631094997263,-0.0009612910309534373,-0.01683976517025775,0.9647346505398648,0.2422885426067305,1,combined,283905,24000,1
299,1981.699610,3.285377,-1.942670,-0.000245,3.099707,3.239154,-2.061805,-0.000002,3.084256,-0.0032655839287416555,-0.09079310772487426,-0.006106310621332434,-0.0035117112144070115,0.1,0.20211872560080454,1,mild,287748,24000,1
300,1981.799449,3.151791,-2.395030,-0.002838,2.958262,3.289161,-1.873367,-0.000133,3.093635,0.14877860998783188,0.6679311271210249,0.0012946516440591749,-0.18687905746226074,0.9048870231541578,26.859663338241933,1,translating,295684,24000,1
301,1981.899313,3.131679,-2.403007,-0.001882,2.951203,2.874613,-3.137017,-0.008984,2.950692,0.019681807359855252,-0.034796044064569154,-0.012096668810177291,-0.0007262496417381482,0.971389253077773,2.4099525329521847,1,translating,301394,24000,1
302,1981.999939,3.086964,-2.449935,-0.000442,2.948481,3.085332,-2.507936,-0.000137,2.948896,0.03324865447847536,0.005083601388070846,-0.007781846397970166,-0.005237365701096347,0.969858029930718,0.06104431142584987,1,translating,307002,24000,1
303,1982.099774,3.052588,-2.445133,-0.000987,2.947546,2.733357,-3.024688,-0.000135,2.940672,0.02820557427934345,-0.036998852460529585,-0.014795739311914635,-0.002562769784423878,0.9691579635341493,0.3031678240426111,1,translating,311450,24000,1
304,1982.199605,3.041283,-2.414711,0.000216,2.936795,3.025317,-2.420883,0.000596,2.942336,0.012888374557798787,-0.0437173785222591,-0.007476970667569888,-0.01220210821553262,0.9629946709965754,0.04621450970938097,1,translating,314834,24000,1
305,1982.299458,3.006468,-2.387216,-0.001409,2.922035,3.011504,-2.398216,-0.000244,2.920792,0.039198818997448814,-0.012236231722766666,-0.010689614794104713,-0.01419387330835745,0.9583610069117492,0.048386237232356424,1,translating,318290,24000,1
306,1982.399306,2.963367,-2.382039,-0.001007,2.898683,2.942319,-2.363319,-0.000265,2.897934,0.03813435966927248,0.01600789982401829,-0.015199066480281964,-0.022493276992494284,0.9491800112211976,0.017625320906038175,1,translating,321512,24000,1
307,1982.499954,2.945843,-2.318541,-0.000406,2.890189,2.891798,-2.379494,0.000036,2.875308,0.03222231520421959,-0.027254064755532603,-0.019841499210986213,-0.005388901484289971,0.962353711388261,0.1542279222504383,1,translating,325101,24000,1
308,1982.599804,2.895781,-2.320603,-0.001156,2.884163,2.927873,-2.280556,0.000109,2.886307,0.0477547105691527,0.028041014303369804,-0.010371187676248256,-0.005660899715710357,0.9662896370903662,0.039073758731366835,1,translating,327507,24000,1
309,1982.699645,2.834785,-2.304240,-0.001824,2.878869,2.815905,-2.306008,-0.001535,2.875297,0.058826207512609585,0.012470821602293292,-0.017149929816231646,-0.004119637669072958,0.9644229133166707,0.02859435971061833,1,translating,330286,24000,1
310,1982.799487,2.786701,-2.308428,-0.001426,2.874285,2.757217,-2.286458,-0.000692,2.875454,0.0389361990365229,0.019706971142466,-0.01253337015008224,-0.004540842571906501,0.9676651831198729,0.020764592723437447,1,translating,332547,24000,1
311,1982.899327,2.725438,-2.308388,-0.001913,2.864582,2.721451,-2.314188,-0.001020,2.866751,0.0529697736930097,0.008654132222527977,-0.021739129241314187,-0.010350366908358034,0.9621165819893861,0.029705727946791674,1,translating,334845,24000,1
312,1982.999948,2.666602,-2.312851,-0.000628,2.852754,2.630581,-2.321380,0.000158,2.853831,0.048654535492053785,0.016495405163700738,-0.022317716672736743,-0.01201984568619006,0.9617850819084108,0.03273637420877596,1,translating,337185,24000,1
313,1983.099780,2.612425,-2.299583,-0.000508,2.845453,2.625622,-2.321001,0.001915,2.847109,0.05137728568817668,-0.0019325548026500883,-0.029348356369263973,-0.007515628725569048,0.962556317320056,0.05614830741405026,1,translating,339609,24000,1
314,1983.199616,2.558029,-2.283553,-0.002510,2.836217,2.520744,-2.300840,-0.000843,2.838444,0.048328459291341996,-0.006232037495244702,-0.02581063090144506,-0.009579903199172929,0.9619383219165434,0.062264064817294414,1,translating,341665,24000,1
315,1983.299449,2.530448,-2.234455,-0.001234,2.829904,2.479045,-2.280826,-0.000970,2.823897,0.032873322381278935,-0.030888905382364662,-0.02737666742705111,-0.005115849923128341,0.9651967713198947,0.10185351022577895,1,translating,343596,24000,1
316,1983.399283,2.487855,-2.202415,-0.002565,2.817899,2.494244,-2.201102,-0.000322,2.817469,0.04452666688094764,-0.002283460300976925,-0.0350580273531996,-0.010864000491650311,0.9637973619398004,0.05933914439504685,1,translating,346056,24000,1
317,1983.499905,2.420177,-2.196589,-0.002026,2.801409,2.426661,-2.169873,-0.000773,2.802356,0.05468640955595472,0.02919742294930061,-0.03554349378161811,-0.015501475564146446,0.9611897216626172,0.060799556071497105,1,translating,348740,24000,1
318,1983.599741,2.381849,-2.146738,-0.004685,2.789149,2.346369,-2.193399,-0.001859,2.784408,0.043120377434078705,-0.01122180771028436,-0.03767894170487046,-0.009894690371822737,0.9599827838748676,0.13960070054627843,1,translating,351780,24000,1
319,1983.699579,2.308034,-2.146027,-0.001744,2.770956,2.298709,-2.087748,-0.000671,2.771107,0.05752042847959027,0.04412684574041159,-0.03051011879877541,-0.016784617458446255,0.9616956916542763,0.07352001263078929,1,translating,354992,24000,1
320,1983.799421,2.264473,-2.107359,-0.002447,2.761824,2.236826,-2.146843,-0.000062,2.754433,0.04312715083508678,-0.00035644882629970454,-0.04399593821788389,-0.006912774800604721,0.9561214189745638,0.12264884061036703,1,translating,357972,24000,1
321,1983.899656,2.158981,-2.167621,0.022897,2.752049,2.193547,-2.070615,0.005070,2.753026,0.04978722751747844,0.03897768516098332,-0.03840673341578896,-0.014266414701808287,0.965636880860259,1.1889918095009213,1,translating,362745,24000,1
322,1983.999510,2.138282,-2.175199,0.009096,2.746257,2.155901,-2.171125,0.014099,2.751867,0.03037152539995036,-0.04526463096619726,-0.06869091578656142,-0.015024524844639928,0.9501445585108562,0.771615302592791,1,translating,366587,24000,1
323,1984.099362,2.111460,-2.180298,0.005411,2.738733,2.132689,-2.178535,0.007866,2.746049,0.07026487487154975,-0.05005393681384196,-0.056146556863580804,-0.0200714258903377,0.9492588341778091,1.2835527980218913,1,translating,370775,24000,1
324,1984.199987,2.008012,-2.129924,-0.000818,2.724378,1.866999,-2.303804,0.000338,2.719108,0.11512375079949999,-0.09256936845024466,-0.06329054447868926,-0.019883733952653554,0.9316162957652641,0.3552410316446652,1,translating,374383,24000,1
325,1984.299822,1.989013,-1.994621,-0.002226,2.703092,1.800244,-1.985001,0.000177,2.683004,0.05492143946583772,-0.07322987962090899,-0.051508356260349275,-0.0174110031291059,0.9502977503511074,0.16377155512900024,1,translating,376895,24000,1
326,1984.399663,1.948511,-1.960549,-0.000995,2.695759,1.937953,-1.930229,-0.000025,2.682193,0.030607427656053066,0.021853984588762754,-0.052671094505405414,-0.004285926663337076,0.9622932834044549,0.12371272860398685,1,translating,379318,24000,1
327,1984.499506,1.888761,-1.963367,-0.005227,2.688224,1.940834,-1.952668,-0.003675,2.693887,0.05786546445820706,0.05481411803826852,-0.06460989428187872,-0.006610789275698711,0.9633833316432616,0.31070744232520753,1,translating,381401,24000,1
328,1984.599355,1.809368,-1.942484,-0.003549,2.687554,1.729859,-1.961521,-0.001462,2.687233,0.059498907534763834,0.019641298766008508,-0.06842321033218679,9.414647474149228e-05,0.960483421751268,0.1460058841056819,1,translating,384061,24000,1
329,1984.699603,1.763998,-1.913967,-0.005477,2.693781,1.710883,-1.934112,-0.005331,2.689801,0.033081844546908545,0.012066139861366731,-0.05998931541838423,0.008482926176287542,0.9582374734204746,0.12630800074058116,1,translating,385731,24000,1
330,1984.799452,1.702097,-1.899966,-0.001771,2.698879,1.686145,-1.880833,0.001938,2.698575,0.03868369190567966,0.027292303803175932,-0.0706038432931353,0.006463854124315424,0.9627344994167158,0.15447450918535496,1,translating,387910,24000,1
331,1984.899300,1.648240,-1.877559,-0.002348,2.711518,1.632851,-1.894538,0.000975,2.710624,0.03873483042479853,0.006632150061970377,-0.06862775679501112,0.013750752296751583,0.9548370155501797,0.10937422616223152,1,translating,389462,24000,1
332,1984.999941,1.569801,-1.882296,-0.001313,2.727042,1.524461,-1.860063,-0.000051,2.738554,0.0544005371085734,0.01495709476947149,-0.07621753038141241,0.013781974962934129,0.9560376881902927,0.18005974383700435,1,translating,392019,24000,1
333,1985.099789,1.551746,-1.847824,-0.003316,2.732850,1.560394,-1.886110,-0.003461,2.729545,0.03542190607148621,-0.0325539790674132,-0.0847621363416941,0.010787394184254732,0.9600109889120302,0.36919985010553336,1,translating,393663,24000,1
334,1985.199620,1.523249,-1.760299,-0.002950,2.759264,1.481722,-1.818567,-0.001189,2.749509,0.04515246261335726,-0.03336159345415424,-0.06026886103733253,0.03141484449452952,0.9477796057717418,0.19378251842262892,1,translating,395389,24000,1
335,1985.299446,1.437001,-1.790499,-0.001848,2.774573,1.481022,-1.676820,0.000599,2.781879,0.05025397246322738,0.06966662049796635,-0.07490045023138803,0.014291016905107763,0.9523634463939172,0.23132792473092706,1,translating,397308,24000,1
336,1985.399678,1.350137,-1.848100,-0.002144,2.788901,1.340266,-1.800867,-0.000075,2.798867,0.04159553870667154,0.05246602514597387,-0.07912955851439546,0.009696404510745627,0.9487334402869763,0.20874917034885251,1,translating,399227,24000,1
337,1985.499509,1.258875,-1.918980,-0.002529,2.804327,1.242376,-1.915791,0.000279,2.813877,0.04634444766988999,0.04798788436645918,-0.09810340218439906,0.010336203560233482,0.9506259629097027,0.24575430739772394,1,translating,400000,24000,1
338,1985.599359,1.262083,-1.836135,-0.002075,2.824830,1.144394,-2.014349,-0.005608,2.827406,0.003944576939147071,-0.10325106278555207,-0.09459706918366549,0.02080695807859256,0.9625175012268153,0.307018019724727,1,translating,400000,24000,1
339,1985.699602,1.244633,-1.787886,-0.001984,2.829343,1.261556,-1.835941,-0.001143,2.825016,0.04524199386480188,-0.0392469960071522,-0.08292829128453971,0.009624326747217537,0.9607469148612043,0.27543037322782915,1,translating,400000,24000,1
340,1985.799442,1.222666,-1.765156,-0.001929,2.835211,1.242739,-1.786300,-0.001523,2.830016,0.06456880803333376,-0.006564917789913194,-0.08961302302354998,0.016052729608774356,0.9476918343388613,0.5047702597960915,1,translating,399853,24000,1
341,1985.899289,1.203596,-1.719205,-0.002145,2.843764,1.219780,-1.762335,-0.001591,2.835964,0.08278814629467357,-0.036978291396822405,-0.08836892455545235,0.0244602500920253,0.9457228120296427,1.376073441865971,1,translating,400000,24000,1
342,1985.999913,1.182971,-1.714065,-0.002103,2.846004,1.202809,-1.718211,-0.001856,2.843906,0.10324002490052875,0.019891037164553094,-0.08161695648234663,0.007464574166656851,0.9522267689838338,0.4665546733866307,1,translating,400000,24000,1
343,1986.299429,1.138780,-1.712033,-0.002592,2.848300,1.179408,-1.710084,-0.001917,2.846524,0.2535816442265444,0.02828634266814989,-0.07794988157180939,0.0048548776459882825,0.9004310708041988,1.8145921646349426,1,translating,400000,24000,1
344,1986.599344,1.106266,-1.709588,-0.003215,2.848681,1.131985,-1.706732,-0.002494,2.848905,0.28699347356126004,-0.005093144846186393,-0.07000180021140674,-0.01041974929341208,0.8984176638948682,1.3018256889180064,1,translating,400000,24000,1
345,1986.999509,1.085174,-1.705398,-0.003056,2.847537,1.104315,-1.708392,-0.002833,2.848807,0.2286830073892907,0.010707080168292471,-0.049198905980311874,-0.006892303279383113,0.9072209527686038,0.8829547413721865,1,translating,400000,24000,1
346,1987.299814,1.061686,-1.695030,-0.003058,2.843708,1.076587,-1.700687,-0.002981,2.848043,0.17052807494066213,-0.02039572542282775,-0.03892503894802074,-0.017614310756568462,0.9180679530385805,0.5718729653209217,1,translating,400000,24000,1
347,1987.699969,1.021595,-1.688662,-0.003066,2.837900,1.049464,-1.689115,-0.002847,2.844398,0.2351406142620973,-0.06075428794933768,-0.038587325592203583,-0.03265704795720633,0.9051971970992262,1.3626732151712562,1,translating,400000,24000,1
348,1988.199979,0.996851,-1.690103,-0.002856,2.830781,1.018209,-1.687446,-0.002612,2.838069,0.23848141652325183,0.02460691031860507,-0.011318408130994717,-0.024855104910988076,0.914021905444363,1.1020313663035175,1,translating,400000,24000,1
349,1988.699933,0.960160,-1.687118,-0.002848,2.827803,0.978547,-1.684628,-0.002634,2.831713,0.20267315147320852,0.013397180627876315,-0.04698707944284876,-0.0188412218774829,0.8351608771924454,0.6328458646375927,1,translating,400000,24000,1
350,1989.099315,0.923949,-1.682129,-0.001937,2.819804,0.938893,-1.681742,-0.002444,2.828927,0.16383985098578946,-0.07326593896871891,-0.02821745213299104,-0.050603271534753795,0.9141338160923743,1.1171587291066876,1,translating,400000,24000,1
351,1989.399655,0.881178,-1.669823,-0.000834,2.815256,0.900862,-1.677888,-0.001444,2.821070,0.12113234398198114,0.0015280839703901705,-0.06410415699496182,-0.012576831480065814,0.9453824744404568,0.6765619971633164,1,translating,400000,24000,1
352,1989.699980,0.821947,-1.665996,-0.001479,2.816743,0.854589,-1.665623,-0.000370,2.816660,0.10846917604615158,-0.0048914462693365746,-0.013703517388335959,-0.011545484819452275,0.9398257703616679,0.2680790260900127,1,combined,400000,24000,1
353,1989.999499,0.778355,-1.653565,-0.003740,2.817348,0.791763,-1.661611,-0.001072,2.818129,0.07539585076493305,-0.009306192411827618,-0.08206453629853952,-0.006996130792359453,0.956335316096461,0.4476409978714931,1,combined,400000,24000,1
354,1990.199601,0.741467,-1.660585,-0.003424,2.818200,0.746082,-1.648413,-0.003286,2.818671,0.040422201417838366,0.009330879460648145,-0.006648844091174416,-0.021564481076181977,0.9066037274388294,0.11902794996509798,1,combined,400000,24000,1
355,1990.499913,0.711190,-1.656870,-0.002784,2.811940,0.708683,-1.656627,-0.002945,2.819420,0.0015712784729173812,0.01593508338311822,0.007292412398980305,-0.029065876024069355,0.3255307309037815,0.4910652305700822,1,translating,400000,24000,1
356,1990.699580,0.680589,-1.659643,-0.002016,2.803672,0.678661,-1.654129,-0.002323,2.813058,-0.006004421713750041,0.01689163737932997,0.01705257410460006,-0.04210825920875229,0.6452094258176732,0.808120829768398,1,translating,400000,24000,1
357,1990.999500,0.653777,-1.659359,-0.001008,2.795312,0.647652,-1.658927,-0.001553,2.804723,-0.07003497805445158,-0.04732502211026102,-0.04048240582736361,-0.04371684152513752,0.48737786214668166,0.985302169663725,1,translating,400000,24000,1
