scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
736,2043.799772,-3.028588,-3.219272,-0.016704,2.468402,-3.028443,-3.219387,-0.016615,2.468409,0.08128633240252048,-0.02058112257769551,-0.0936664631237431,-0.0421562208843775,0.9086649171328863,0.19919482865618357,1,combined,400000,24000,1
737,2043.899602,-3.028939,-3.219353,-0.016759,2.468413,-3.028592,-3.219271,-0.016677,2.468402,0.09334227941334344,-0.005015770222382088,-0.09875916306146704,-0.028555316887837624,0.9517610605235156,0.20971977160945382,1,combined,400000,24000,1
738,2043.999440,-3.028571,-3.218626,-0.016832,2.468358,-3.028942,-3.219351,-0.016731,2.468413,0.06619954485222657,-0.12034375477115056,-0.07873306452679812,0.007384984946312527,0.8714154355039607,0.2909901036347705,1,combined,400000,24000,1
739,2044.099673,-3.028863,-3.218701,-0.016828,2.468367,-3.028574,-3.218625,-0.016804,2.468358,0.07235446043546578,0.0267492204885178,-0.09429391106014645,-0.011307938497814396,0.7263765331583603,0.13210812697539728,1,combined,400000,24000,1
740,2044.299351,-3.029315,-3.218681,-0.016730,2.468372,-3.028866,-3.218700,-0.016801,2.468366,0.07279914418462219,0.024510456019427806,0.015252966983147431,0.010670131933520254,0.8879429613250551,0.139055473731422,1,combined,397410,24000,1
741,2044.499462,-3.030100,-3.219084,-0.016688,2.468414,-3.029318,-3.218680,-0.016703,2.468372,0.12928519031084984,0.09893068256883453,-0.089909990525183,-0.033263337766044815,0.39563736180191067,0.5441823273708186,1,combined,399068,24000,1
742,2044.599310,-3.030432,-3.218926,-0.016581,2.468411,-3.030104,-3.219082,-0.016662,2.468413,0.0767753550623348,-0.007672257644182778,0.027320295085112356,-0.004718410719752509,0.8027608230363306,0.12040566997160258,1,combined,400000,24000,1
743,2044.799811,-3.030677,-3.218901,-0.016528,2.468413,-3.030435,-3.218925,-0.016554,2.468411,0.062160499162183636,0.037412744158840106,-0.004542886526093415,0.012121803199781575,0.1,0.09543147538655822,1,combined,400000,24000,1
744,2044.999495,-3.030912,-3.218625,-0.016440,2.468400,-3.030680,-3.218899,-0.016501,2.468413,0.07050672023605065,-0.046331301448246265,0.11573285140786765,0.02221678834393038,0.4060991001903018,0.13467151776445122,1,combined,400000,24000,1
745,2045.199941,-3.030998,-3.218587,-0.016381,2.468404,-3.030915,-3.218624,-0.016414,2.468400,0.08785103839309066,0.06413309855793692,0.005083227302215054,0.02268691060576604,0.33190957132218923,0.09245733971595893,1,translating,400000,24000,1
746,2045.599301,-3.030971,-3.218565,-0.016340,2.468414,-3.031001,-3.218586,-0.016355,2.468403,0.028131334812561748,0.01242422911072083,-0.20351846352286043,0.020989180584682812,0.6090891794201418,0.12878223117235382,1,translating,400000,24000,1
747,2045.999508,-3.031302,-3.217869,-0.016286,2.468538,-3.030974,-3.218563,-0.016315,2.468414,0.06044537174377507,-0.2656688730200667,0.04172158073281179,0.09247748791025795,0.1,3.144966374782616,1,translating,400000,24000,1
748,2046.399286,-3.031290,-3.217863,-0.016241,2.468535,-3.031305,-3.217867,-0.016260,2.468538,-0.0852343817198179,0.03771376274096472,-0.13060436568790906,-0.0014559875354894873,0.24805992141157263,0.07035978817654238,1,translating,400000,24000,1
749,2046.599786,-3.031294,-3.217900,-0.016202,2.468527,-3.031292,-3.217861,-0.016216,2.468535,-0.07667222152123493,0.04243459174872566,-0.07753860461869433,-0.03186939328302173,0.4144104993449418,0.4360419189388577,1,translating,400000,24000,1
750,2046.999933,-3.031433,-3.218069,-0.016152,2.468514,-3.031297,-3.217899,-0.016176,2.468527,-0.05799836348087101,0.09501397179199511,-0.003180355141632979,-0.006632727806993196,0.1,0.15506385588643276,1,translating,400000,24000,1
751,2047.199606,-3.031192,-3.217797,-0.016145,2.468572,-3.031436,-3.218067,-0.016127,2.468514,-0.14768566655360194,-0.021345868915536137,-0.2766301642088409,0.053425325317084306,0.32943086908425,0.7801866700544764,1,translating,400000,24000,1
752,2047.499937,-3.031233,-3.218354,-0.015965,2.468537,-3.031194,-3.217795,-0.016120,2.468572,-0.12788662263623002,0.10499420878671906,0.0808443487314468,-0.05399143834270762,0.2841724030294315,3.4851458707833576,1,translating,400000,24000,1
753,2047.699633,-3.031292,-3.218346,-0.016000,2.468126,-3.031236,-3.218353,-0.015941,2.468537,0.014449533981864271,0.08042677524767239,0.11142565235920321,-0.09420729724016305,0.7085428141434535,9.296122542437033,1,translating,400000,24000,1
754,2047.899298,-3.031273,-3.218682,-0.015969,2.467828,-3.031295,-3.218345,-0.015975,2.468126,0.049490051414768144,0.09184161150595482,-0.043764742908520615,-0.06302341927919983,0.6183761466932114,4.919603821912273,1,translating,400000,24000,1
755,2048.099785,-3.030478,-3.218747,-0.015902,2.467939,-3.031276,-3.218681,-0.015944,2.467828,-0.1726424779838373,-0.253452599895593,0.4585622330181901,0.030743432890937707,0.7855792741988453,6.1624425762333,1,translating,400000,24000,1
756,2048.299476,-3.030497,-3.218717,-0.015856,2.467707,-3.030480,-3.218745,-0.015877,2.467938,0.043777410276510664,0.06275027095065244,0.034895059338391154,-0.041452112156107584,0.852914189716017,2.6980018234814103,1,translating,400000,24000,1
757,2048.499981,-3.030886,-3.218145,-0.015853,2.467163,-3.030499,-3.218715,-0.015831,2.467707,0.1069223621736417,0.2011166065357175,-0.10730503518230416,-0.051327381473429703,0.9602429867943598,6.948246871033027,1,translating,400000,24000,1
758,2048.699667,-3.031024,-3.218101,-0.015802,2.467051,-3.030889,-3.218143,-0.015829,2.467163,0.028978875538542836,0.06387970331934856,-0.015492342941472781,-0.025494181758399986,0.8073721494356182,0.5382700290112945,1,translating,400000,24000,1
759,2048.799509,-3.031197,-3.218050,-0.015760,2.466905,-3.031026,-3.218100,-0.015778,2.467050,0.06480902824060047,0.07553030950590056,-0.05630842203171174,-0.0279817713619872,0.9748982527377149,0.9286845833617762,1,translating,400000,24000,1
760,2048.999963,-3.031284,-3.218019,-0.015716,2.466843,-3.031199,-3.218049,-0.015736,2.466905,0.03289746038131519,0.03956643024831319,-0.0005170337426120553,-0.010847766716746336,0.6236521874772873,0.1567917966274087,1,translating,370518,24000,1
761,2049.199640,-3.031355,-3.218066,-0.015677,2.466808,-3.031286,-3.218018,-0.015692,2.466842,0.01630178571481028,0.018827839323622086,-0.03340877234062559,-0.007769378858527215,0.842969237880208,0.1722768752543762,1,translating,371522,24000,1
762,2049.299485,-3.069769,-3.205195,-0.017408,2.462387,-3.069791,-3.205167,-0.017458,2.465442,0.01962659027723107,0.017299930463895663,0.010167403906752331,-0.021313002322481556,0.9191251487394128,0.27089671523802755,1,translating,373144,24000,1
763,2049.399326,-3.069777,-3.205214,-0.017335,2.461042,-3.069772,-3.205194,-0.017376,2.462387,-0.01269103759273621,0.01815434877625499,0.017888027403529516,-0.009165746249274012,0.8938566865662751,0.06663693388332476,1,translating,374112,24000,1
764,2049.499976,-3.069749,-3.205223,-0.017260,2.460948,-3.069781,-3.205212,-0.017303,2.461041,-0.016535817815702125,0.00672891744672377,0.01262793369131715,-0.000928397069560666,0.9788324082942756,0.012340000840256476,1,translating,374705,24000,1
765,2049.599823,-3.069802,-3.205219,-0.017203,2.460336,-3.069752,-3.205222,-0.017228,2.460947,0.006622816188902758,0.014450008300738837,-0.05990586120174868,-0.004527020996954078,0.5740023331387205,0.0975194965261693,1,translating,375333,24000,1
766,2049.699663,-3.069894,-3.205208,-0.017155,2.460523,-3.069805,-3.205218,-0.017171,2.460336,0.014414816977549316,0.008722934118652326,-0.021435516221927214,0.0011140837071574087,0.9822259151908818,0.016057301451916004,1,translating,375953,24000,1
767,2049.799500,-3.069804,-3.205185,-0.017082,2.461370,-3.069897,-3.205207,-0.017124,2.460523,-0.028794364535591865,-0.015027714403964332,0.047375643511515464,0.00988104893459695,0.9377026778161229,0.13916098257639178,1,translating,376371,24000,1
768,2049.899337,-3.070028,-3.205134,-0.017064,2.459921,-3.069807,-3.205183,-0.017051,2.461370,0.021018747368233837,0.0497835320589326,-0.11429235541535532,-0.014216470415349647,0.1,0.5564430332123042,1,translating,376794,24000,1
769,2049.999978,-3.070011,-3.205149,-0.017005,2.460489,-3.070031,-3.205132,-0.017033,2.459921,-0.005758151508792275,-0.013136822664399972,-0.02048800370990489,0.004245507021336563,0.9833462101439341,0.05836872944407242,1,translating,377144,24000,1
770,2050.099825,-3.108372,-3.192379,-0.018655,2.459925,-3.108444,-3.192277,-0.018709,2.460882,-0.005102474113739375,0.03316770944349745,-0.02371366398882288,-0.001083249794515983,0.9504930539299195,0.03668793449636119,1,translating,378016,24000,1
771,2050.199650,-3.108331,-3.192450,-0.018565,2.459042,-3.108376,-3.192377,-0.018610,2.459924,-0.027152540651351753,0.009410557105170803,-0.0452804964448662,-0.004054363625933091,0.602223780072092,0.03251032416672266,1,translating,378842,24000,1
772,2050.299503,-3.108264,-3.192474,-0.018476,2.459093,-3.108335,-3.192448,-0.018521,2.459042,-0.023903572927525152,-0.004618890921999075,-0.01675878091231983,0.0002789784755803967,0.9660234728514491,0.013784490319689428,1,translating,379614,24000,1
773,2050.399326,-3.108156,-3.192441,-0.018383,2.460161,-3.108268,-3.192473,-0.018433,2.459093,-0.029515483742521165,-0.03427072218659166,0.00578845464963057,0.0054957500078539525,0.962772881464566,0.07865013503460316,1,translating,380260,24000,1
774,2050.499963,-3.108130,-3.192460,-0.018304,2.459787,-3.108160,-3.192440,-0.018340,2.460161,-0.013678021972226728,-0.0004766999875709388,-0.03170469317088134,-0.0033598145730433736,0.7013915599058818,0.012617596097757044,1,translating,380780,24000,1
775,2050.599790,-3.107908,-3.192462,-0.018196,2.460266,-3.108134,-3.192458,-0.018261,2.459787,-0.03715769080918757,-0.05195186063393642,0.008340144214714462,0.002389108955821887,0.6581776420938714,0.0951302055367358,1,translating,381162,24000,1
776,2050.699633,-3.107790,-3.192489,-0.018084,2.459702,-3.107912,-3.192460,-0.018154,2.460266,-0.036828329295085505,0.0019495862244678364,0.019929592499864757,-0.004168803394165605,0.7713235690893017,0.05284493616500642,1,translating,381338,24000,1
777,2050.799468,-3.107735,-3.192515,-0.017993,2.459553,-3.107794,-3.192487,-0.018042,2.459702,-0.025430647748998725,-0.0018098174655500898,0.015766139542519375,-0.0009369711682593186,0.98016087429735,0.03319168493241369,1,translating,381617,24000,1
778,2050.899309,-3.107654,-3.192550,-0.017901,2.459533,-3.107739,-3.192513,-0.017952,2.459553,-0.024268025426782358,-0.011731511247520032,7.58017710371095e-05,-0.00013696839963863412,0.9166068941146797,0.011182728149607465,1,translating,381856,24000,1
779,2050.999943,-3.107582,-3.192558,-0.017803,2.459618,-3.107658,-3.192549,-0.017860,2.459533,-0.029482740761105464,-5.399036947739688e-05,0.013256926448647677,0.0025369869500201014,0.984695429582181,0.04277989116199789,1,translating,382108,24000,1
780,2051.099773,-3.145677,-3.179864,-0.019296,2.457698,-3.145800,-3.179756,-0.019357,2.459680,-0.012817061330454016,0.0267940133550022,0.004116126584872759,-0.004712868431701247,0.9030811856679123,0.08098585757261648,1,translating,379790,24000,1
781,2051.199614,-3.145530,-3.179939,-0.019164,2.457679,-3.145682,-3.179862,-0.019236,2.457698,-0.04597393679238887,-0.0014045896874081976,-0.02619410266010508,0.0010844264737550485,0.9769488427106687,0.01949520963627242,1,translating,380308,24000,1
782,2051.299451,-3.145440,-3.180029,-0.019041,2.457110,-3.145535,-3.179937,-0.019105,2.457679,-0.03432271704879519,0.009832831042926315,-0.02123134960135012,-0.0012121889694058875,0.9737769691293576,0.024149279135375273,1,translating,380651,24000,1
783,2051.399289,-3.145336,-3.180105,-0.018921,2.456850,-3.145445,-3.180027,-0.018983,2.457111,-0.03523109192995422,0.005599365966264536,-0.029195607886588537,-0.0008337986548697928,0.9793509041345957,0.021632373034565264,1,translating,381066,24000,1
784,2051.499928,-3.183214,-3.167421,-0.020293,2.456129,-3.183710,-3.167276,-0.020397,2.456651,-0.04105060069082711,-0.005596504595564156,-0.012335036650057696,-0.00015978222841809208,0.8375874091583349,0.09778805123918903,1,translating,382790,24000,1
785,2051.599769,-3.182986,-3.167444,-0.020119,2.457357,-3.183221,-3.167419,-0.020210,2.456130,-0.0498511869705382,-0.020798615175166013,-0.03498165119082758,0.006090175539293979,0.8579451855753076,0.05638872520124598,1,translating,383896,24000,1
786,2051.699623,-3.182746,-3.167531,-0.019923,2.456568,-3.182993,-3.167441,-0.020037,2.457357,-0.05465095005671855,-0.014213907927517866,-0.02099938682099589,-0.004312141890122487,0.7528918672626672,0.050064914818675754,1,translating,384626,24000,1
787,2051.799462,-3.182545,-3.167615,-0.019743,2.456460,-3.182753,-3.167529,-0.019842,2.456568,-0.06303415874862017,-0.006325241002452131,-0.005241331759904877,0.0010896522082399435,0.950557093413567,0.032826112198067636,1,translating,385197,24000,1
788,2051.899299,-3.182224,-3.167612,-0.019546,2.456841,-3.182552,-3.167613,-0.019664,2.456461,-0.05554916547159622,-0.03526798998549019,-0.0015060415313467579,0.003822048227285366,0.4741839704674663,0.07006307723172742,1,translating,385448,24000,1
789,2051.999935,-3.182066,-3.167684,-0.019382,2.456822,-3.182231,-3.167610,-0.019469,2.456842,-0.034929900172000705,-0.012130164953962463,-0.005533243581881786,-1.4616508506005372e-05,0.9802611065541347,0.030804974889375954,1,translating,385605,24000,1
790,2052.099778,-3.181890,-3.167729,-0.019204,2.456722,-3.182073,-3.167682,-0.019306,2.456822,-0.04893492232115976,-0.01254595180832574,-0.0042338740440466816,-0.0005275444682545913,0.9788604572427063,0.02639927654055113,1,translating,385775,24000,1
791,2052.199611,-3.181719,-3.167758,-0.019045,2.456550,-3.181896,-3.167727,-0.019129,2.456722,-0.02892781927759458,-0.01768406328288119,-0.0339509979677953,-0.0019892001855848322,0.9797093369212446,0.02339293433281089,1,translating,385984,24000,1
792,2052.299461,-3.181577,-3.167837,-0.018891,2.456471,-3.181726,-3.167756,-0.018971,2.456550,-0.03841242703827297,0.0007625519575720219,-0.03515428730351239,0.0013117596935289509,0.9793690069142859,0.03585878384044501,1,translating,386088,24000,1
793,2052.399303,-3.181667,-3.167893,-0.018759,2.455610,-3.181584,-3.167835,-0.018818,2.456472,-0.028256011467117925,0.06832665028081486,-0.009987732526277604,-0.005137001864795169,0.9756282177185804,0.1177998296341129,1,translating,386223,24000,1
794,2052.499948,-3.219975,-3.155092,-0.019833,2.454608,-3.220539,-3.154873,-0.019976,2.455807,-0.055939715137275914,-0.0019874946661548876,-0.001878602864693102,-0.003047583831830229,0.7455065317662536,0.1235372261172942,1,translating,387229,24000,1
795,2052.599777,-3.219933,-3.155216,-0.019667,2.453393,-3.219984,-3.155090,-0.019733,2.454608,-0.03845195111196381,0.04293373185046523,-0.09442870704736259,-0.0028277170232606195,0.9677998109810857,0.1157174328739061,1,translating,387982,24000,1
796,2052.699626,-3.219768,-3.155228,-0.019472,2.453350,-3.219942,-3.155214,-0.019568,2.453394,-0.02368933530942574,-0.02830640824552333,-0.04617334327238162,-0.0011703164169756075,0.9381628589401975,0.019919514130676955,1,translating,388501,24000,1
797,2052.799478,-3.219713,-3.155541,-0.019273,2.451035,-3.219777,-3.155225,-0.019375,2.453350,-0.06600744293788774,0.056200067166384926,0.01233408681638648,-0.007777556826726524,0.9747089535359621,0.23110760701225513,1,translating,389091,24000,1
798,2052.899319,-3.219440,-3.155594,-0.019048,2.451703,-3.219721,-3.155539,-0.019178,2.451035,-0.058448207681372044,-0.017151990791403726,0.0017506446331048142,0.007784118239759407,0.9487838281621079,0.07560716902891235,1,translating,389628,24000,1
799,2052.999970,-3.219550,-3.155800,-0.018920,2.450690,-3.219448,-3.155592,-0.018955,2.451703,-0.027698836405035787,0.05877358232848273,-0.08712106937571751,-0.0044266343513558295,0.9368285351980419,0.1384027862129873,1,translating,390099,24000,1
800,2053.099793,-3.219698,-3.155921,-0.018780,2.449550,-3.219558,-3.155798,-0.018829,2.450690,0.0021865593717224074,0.05434688485286987,-0.043235538841707555,-0.00980591938412256,0.9343502655724936,0.145852724037012,1,translating,387041,24000,1
801,2053.199624,-3.219144,-3.156035,-0.018552,2.451352,-3.219706,-3.155919,-0.018691,2.449550,-0.0931824101307216,-0.037876582510359746,0.024640721722357928,0.017731489185387306,0.9725033730224577,0.5615435703609948,1,translating,387279,24000,1
802,2053.299466,-3.218933,-3.156144,-0.018385,2.451216,-3.219152,-3.156033,-0.018464,2.451352,-0.04280519862990695,-0.013541712704906672,-0.06367368802757867,-0.00170930344900421,0.9711577342064815,0.05547503333490596,1,translating,387381,24000,1
803,2053.399310,-3.218661,-3.156183,-0.018203,2.451621,-3.218941,-3.156142,-0.018299,2.451216,-0.049879669404082616,-0.04069866553251078,-0.040934290211160074,0.006658127491248988,0.9748055874620718,0.06687065012525673,1,translating,387480,24000,1
804,2053.499944,-3.218575,-3.156254,-0.018068,2.451748,-3.218669,-3.156181,-0.018119,2.451621,-0.0298781646555904,0.0008797776816296121,-0.06096548318607009,0.00199337843008373,0.9777312410661599,0.03481000824247715,1,translating,387567,24000,1
805,2053.599779,-3.218362,-3.156272,-0.017926,2.451300,-3.218583,-3.156252,-0.017986,2.451748,-0.056799415071384196,-0.014747158200816735,-0.0699450428709783,-0.004595720663348379,0.9705900029386625,0.1057491984869587,1,translating,387665,24000,1
806,2053.699630,-3.256244,-3.143634,-0.018627,2.451039,-3.256776,-3.143445,-0.018779,2.451340,-0.062066341803205916,-0.02210771269099432,-0.010678660320920075,0.0004835163207726407,0.9722893890291913,0.12054814111902856,1,translating,388617,24000,1
807,2053.799469,-3.256216,-3.143909,-0.018470,2.449057,-3.256254,-3.143632,-0.018516,2.451039,-0.044530682371096364,0.052760558030016114,-0.07695344462603354,-0.008402419476604047,0.9715960557233754,0.12949602278206265,1,translating,389116,24000,1
808,2053.899311,-3.256609,-3.144098,-0.018352,2.443363,-3.256226,-3.143907,-0.018362,2.449057,-0.023511808130220746,0.1210940690733775,-0.06233519687576261,-0.014017106177681763,0.9620923507648305,0.6236798667678007,1,translating,389606,24000,1
809,2053.999931,-3.256435,-3.144198,-0.018157,2.443503,-3.256619,-3.144096,-0.018246,2.443363,-0.0516722304321815,0.010179623181906905,-0.03406944748629037,0.0034075217706648732,0.976490278467636,0.02556666883487368,1,translating,390004,24000,1
810,2054.099770,-3.256243,-3.144174,-0.017961,2.444295,-3.256445,-3.144196,-0.018054,2.443503,-0.04091909933780841,-0.02316660315048935,-0.05066414873221037,0.00947557278692096,0.9433190673397785,0.07651537755774301,1,translating,390565,24000,1
811,2054.199595,-3.256065,-3.144080,-0.017766,2.445309,-3.256253,-3.144172,-0.017859,2.444294,-0.03730438425687921,-0.02018909886736253,-0.021021957886452614,0.011316997101964533,0.9549838318817728,0.12335252183775579,1,translating,391017,24000,1
812,2054.299435,-3.255772,-3.143991,-0.017587,2.446244,-3.256074,-3.144078,-0.017667,2.445309,-0.04912545504023441,-0.0429774158902525,-0.09974855751359762,0.008793523129392553,0.6191684047367738,0.17706513009034264,1,translating,391415,24000,1
813,2054.399665,-3.255480,-3.144068,-0.017367,2.446699,-3.255781,-3.143989,-0.017490,2.446244,-0.07316335665207058,-0.0024046886374469167,0.028160580949759317,0.008096016540846534,0.9417925417103745,0.24555657435600187,1,translating,391720,24000,1
814,2054.499495,-3.255298,-3.144231,-0.017190,2.446607,-3.255489,-3.144066,-0.017272,2.446699,-0.0470259462555232,0.0021765084075564545,-0.05534649002995537,-0.0002277187637540989,0.1,0.024657749437904088,1,translating,391902,24000,1
815,2054.599339,-3.292718,-3.131889,-0.017659,2.445235,-3.292997,-3.131652,-0.017758,2.446411,-0.03394438291598528,0.024859037741683743,0.00668839841677632,-0.00445947001401017,0.9799981217071011,0.12233428494863781,1,translating,392852,24000,1
816,2054.699980,-3.292382,-3.131981,-0.017391,2.446197,-3.292729,-3.131887,-0.017538,2.445235,-0.06052449474667032,-0.00998590835694202,-0.010994851234902903,0.005526858395490174,0.9771052552874095,0.04700016167342348,1,translating,393516,24000,1
817,2054.799818,-3.291842,-3.132181,-0.017128,2.446066,-3.292393,-3.131979,-0.017274,2.446196,-0.08220285097048657,-0.04653887968677317,-0.048104584768061565,-0.001691833579442668,0.496364542897324,0.08933552572246906,1,translating,393817,24000,1
818,2054.899668,-3.291650,-3.132398,-0.016894,2.445493,-3.291853,-3.132179,-0.017014,2.446066,-0.06468226630022167,0.027089217201875293,-0.01967937042595852,-8.788967787396826e-05,0.9719598067787573,0.0378272971558469,1,translating,394153,24000,1
819,2054.999518,-3.291285,-3.132564,-0.016655,2.446470,-3.291661,-3.132396,-0.016783,2.445493,-0.046134650420580015,-0.04879311016099841,0.005213259495353451,0.005540638369465018,0.9781274524172204,0.13240717588298534,1,translating,394357,24000,1
820,2055.099363,-3.291088,-3.132662,-0.016427,2.446382,-3.291295,-3.132562,-0.016547,2.446470,-0.04627150845080635,-0.0001741503997161331,-0.009494415288820501,0.00012387500746092835,0.9775781768044658,0.018634982068781714,1,translating,392600,24000,1
821,2055.199606,-3.290970,-3.132850,-0.016225,2.445645,-3.291098,-3.132660,-0.016322,2.446382,-0.048910968004126754,0.040398263834106274,-0.04578810612404627,-0.0031911878903679294,0.9733804349204302,0.08696218615054407,1,translating,392824,24000,1
822,2055.299443,-3.290793,-3.132935,-0.016029,2.445518,-3.290980,-3.132849,-0.016123,2.445645,-0.04044383041607008,-0.009164732318415858,-0.0201299525567199,-0.0012393533865210217,0.97798328969145,0.015043485049189956,1,translating,393101,24000,1
823,2055.399289,-3.290653,-3.133096,-0.015837,2.444828,-3.290802,-3.132933,-0.015929,2.445518,-0.0485584429209453,0.03103948582192384,-0.07578816496092836,-0.005325101963774737,0.8833950747331435,0.16038756169013335,1,translating,393604,24000,1
824,2055.499919,-3.290396,-3.133197,-0.015578,2.444944,-3.290662,-3.133094,-0.015740,2.444827,-0.058371622817655844,-0.018968776960779365,0.022842612416155705,0.0028377683457130962,0.9661000161858927,0.1247992730135167,1,translating,394138,24000,1
825,2055.599764,-3.290366,-3.133326,-0.015386,2.444721,-3.290405,-3.133195,-0.015484,2.444943,-0.041204525214607435,0.04317949103796348,0.0011453081953609057,0.0011900303867514019,0.840489219600346,0.036580420692196865,1,translating,394413,24000,1
826,2055.699609,-3.290153,-3.133521,-0.015242,2.444449,-3.290375,-3.133325,-0.015294,2.444721,-0.07015790763164997,0.004644148638110579,-0.08126521039218948,-0.0017244837258634043,0.9716447810479221,0.14641139650689333,1,translating,394513,24000,1
827,2055.799439,-3.290113,-3.133680,-0.015028,2.444011,-3.290161,-3.133519,-0.015152,2.444449,-0.04442892037352347,0.049238928802722626,0.02037195700715433,-0.002681883243829904,0.976108529285705,0.10871812446194976,1,translating,394596,24000,1
828,2055.899291,-3.327513,-3.121403,-0.015122,2.443190,-3.328015,-3.121106,-0.015253,2.443362,-0.06929432126399293,0.02674509447934792,0.01706623630907894,0.0027035639299748944,0.9765523528780766,0.0798179471854245,1,translating,395435,24000,1
829,2055.999924,-3.327066,-3.121765,-0.014873,2.439877,-3.327524,-3.121401,-0.015011,2.443190,-0.06334283416769848,0.01664364931294493,0.015611392593911366,-0.015001909183970551,0.9699271306063763,0.35487030781880735,1,translating,396005,24000,1
830,2056.099749,-3.325170,-3.123541,-0.015450,2.439689,-3.327076,-3.121764,-0.014765,2.439877,-0.08881289604316256,0.007774947025351864,-0.06221876665654047,0.005315080379579557,0.9675784684969886,0.2583488734427351,1,combined,396373,24000,1
831,2056.199586,-3.326688,-3.127698,-0.016320,2.438167,-3.325180,-3.123539,-0.015343,2.439689,-0.00944923496129757,0.08618215290829134,-0.055501435129291676,-0.019483700832965342,0.8087091392986189,0.5884691630909173,1,combined,396607,24000,1
832,2056.299416,-3.325269,-3.130240,-0.015837,2.437843,-3.326698,-3.127696,-0.016212,2.438167,-0.09401697405268655,0.014381193469321651,-0.01679582933842627,0.00013123873889800424,0.9717093024392709,0.24558330298714431,1,combined,397032,24000,1
833,2056.399662,-3.323662,-3.130210,-0.015824,2.438094,-3.325278,-3.130237,-0.015735,2.437843,-0.05485596099400536,-0.02952440948116042,-0.028592009600806267,0.005854160172138784,0.632221943388616,0.1447912759039373,1,combined,397315,24000,1
834,2056.499496,-3.324363,-3.133297,-0.016338,2.437146,-3.323671,-3.130208,-0.015725,2.438094,-0.020367085218672254,0.06693463508246289,-0.058523418988888576,-0.004658857958608261,0.971395084765839,0.3058131093621108,1,combined,397534,24000,1
835,2056.599331,-3.323454,-3.134528,-0.016169,2.437000,-3.324372,-3.133294,-0.016239,2.437146,-0.05705429816228497,0.008529463251805147,-0.030363883508703948,0.0010152019854919715,0.9745499051610763,0.09323144810860784,1,combined,397818,24000,1
836,2056.699959,-3.322352,-3.134866,-0.015494,2.437105,-3.323462,-3.134525,-0.016074,2.437000,-0.05949045560792976,-0.012996228560943734,0.01827378944663899,0.0052464554841971465,0.8824737597023334,0.13569059707057998,1,combined,398179,24000,1
837,2056.799809,-3.321694,-3.137037,-0.014933,2.436672,-3.322360,-3.134863,-0.015405,2.437104,-0.07738589003851443,0.03369466205706484,0.006832434244009644,-0.006499873667195845,0.8630243309784026,0.23666370809297854,1,combined,398452,24000,1
838,2056.899635,-3.320938,-3.137419,-0.014903,2.436593,-3.321701,-3.137035,-0.014849,2.436671,-0.04008829979438128,-0.011993232943425802,-0.029896576079829873,-0.0024381957306483042,0.7148744411473561,0.0580840581297027,1,combined,398815,24000,1
839,2056.999482,-3.320629,-3.138926,-0.014660,2.436215,-3.320945,-3.137417,-0.014821,2.436593,-0.048694854677325816,0.030452393519658116,-0.005135802482050367,-0.003854427917771433,0.8163908041576261,0.10758099048503537,1,combined,399085,24000,1
840,2057.099326,-3.318212,-3.138022,-0.014019,2.436740,-3.320637,-3.138923,-0.014581,2.436215,-0.09867083762095846,-0.08525931564224187,0.010158500177189667,0.018295794450071564,0.38465235690748667,0.6491049518940004,1,combined,396159,24000,1
841,2057.199968,-3.315249,-3.139204,-0.013484,2.436860,-3.318218,-3.138020,-0.013945,2.436740,-0.10235919081836342,-0.02599274787936956,0.0051787445147688516,-0.0005556779531870344,0.9703217886602715,0.5152871307770659,1,combined,396350,24000,1
842,2057.299809,-3.313953,-3.139371,-0.013563,2.437049,-3.315256,-3.139201,-0.013414,2.436860,-0.06567993381660647,-0.021619066890544936,-0.04992135701330763,0.007674665193745669,0.9732621898190649,0.17834387748920844,1,combined,396468,24000,1
843,2057.399653,-3.312192,-3.140362,-0.012632,2.437139,-3.313959,-3.139369,-0.013494,2.437049,-0.09805026641321885,-0.00469451195934667,0.04485595731191011,0.0051009866846243234,0.9725984260075778,0.4598414190703215,1,combined,396497,24000,1
844,2057.499496,-3.311104,-3.140894,-0.012585,2.437202,-3.312198,-3.140360,-0.012569,2.437139,-0.04582275752292225,-0.011803836887505526,-0.025709269254055256,0.0005141485625256117,0.9771731311417738,0.0996766799569966,1,combined,396561,24000,1
845,2057.599334,-3.308937,-3.140662,-0.012067,2.437610,-3.311110,-3.140892,-0.012524,2.437202,-0.10060254066710261,-0.055490689903115786,0.012718464194049928,0.012530321823969381,0.9683600207161288,0.5244525351154766,1,combined,396636,24000,1
846,2057.699970,-3.343539,-3.130426,-0.011717,2.435255,-3.344992,-3.129724,-0.011924,2.435536,-0.03250232795663821,0.0008360671488087945,-0.008662530032413518,-0.0030170384228772624,0.9831727599502125,0.1459174809579166,1,combined,396879,24000,1
847,2057.799806,-3.343131,-3.130738,-0.011986,2.434945,-3.343546,-3.130423,-0.011647,2.435254,-0.01667121256726689,-0.007309981600644555,-0.041532971030061094,-0.00460572021365794,0.8764086672137599,0.0745592114365616,1,combined,397206,24000,1
