scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
546,2008.599337,2.182978,-1.808426,-0.005921,0.522017,2.192236,-1.805441,-0.000428,0.524366,0.06596183062045202,-0.0055141458903538165,-0.032786567122803534,-0.008549462803637393,0.9112508693099836,0.029887727633369287,1,translating,30307,24000,1
547,2008.699985,2.237350,-1.789818,-0.018029,0.514629,2.234876,-1.778932,-0.038233,0.515910,0.06968159027380871,-0.014589137413535624,-0.03541393037652848,-0.009093427736155246,0.9577680429827863,0.040763913118053434,1,translating,30323,24000,1
548,2008.799823,2.275167,-1.745822,-0.010888,0.502730,2.321559,-1.742922,0.000346,0.497941,0.07984570427797744,0.007891313525844712,-0.051743926541972685,-0.012098440595184523,0.9520881726668738,0.10740299440934604,1,translating,30335,24000,1
549,2008.899673,2.335839,-1.716565,-0.027201,0.495670,2.298902,-1.708829,-0.030456,0.491108,0.07555401391936933,-0.024458367645471935,-0.04204739335548794,-0.004962643926801467,0.9529668839215889,0.08490356226161472,1,translating,30346,24000,1
550,2008.999507,2.402792,-1.679795,-0.020847,0.491812,2.426240,-1.627386,0.001317,0.484447,0.08047877800847747,-0.026918741060334206,-0.03587721463208943,-0.001474773707448509,0.9477908367601294,0.09620885353564629,1,translating,30356,24000,1
551,2009.099339,2.455827,-1.645308,-0.007073,0.482965,2.455770,-1.627602,-0.000827,0.483299,0.0735411164664268,-0.0018701663003031221,-0.015533956040946165,-0.00876674862646996,0.9436278496667927,0.034404950745151125,1,translating,30393,24000,1
552,2009.199975,2.493985,-1.613746,-0.006819,0.479637,2.510418,-1.598086,0.000555,0.479037,0.06912454473003882,-0.0029166411087548916,-0.059123978857240966,-0.0024468046919259062,0.9571944778893963,0.10530170133920133,1,translating,30450,24000,1
553,2009.299825,2.508117,-1.556214,-0.012436,0.481195,2.515062,-1.591389,-0.003046,0.480931,0.06693568160438756,0.06335452810577413,-0.05099056646142551,-0.0012066470722095605,0.9537098260983877,0.09887061561800392,1,translating,30497,24000,1
554,2009.399674,2.551178,-1.524467,-0.004137,0.486539,2.542248,-1.488728,-0.001117,0.493570,0.05607816309348168,-0.007387629140263474,-0.008790911267635232,0.006255481257079815,0.959584743698213,0.02713436057053096,1,translating,30526,24000,1
555,2009.499515,2.587480,-1.476825,-0.007576,0.500953,2.595659,-1.470443,0.000440,0.501189,0.0721828115068921,0.015559329131168642,-0.049806514581470805,0.014230626925706952,0.9477569607650262,0.06200787409225661,1,translating,30541,24000,1
556,2009.599362,2.619943,-1.423815,-0.003562,0.515788,2.629069,-1.417183,0.001131,0.524251,0.06162675487437763,0.027405666436069787,-0.01891812418783348,0.014274671276339846,0.9544548724681997,0.025519866931666427,1,translating,30558,24000,1
557,2009.699605,2.696620,-1.423927,-0.001500,0.543742,2.661867,-1.356252,0.001875,0.543020,0.06737624600171288,-0.06758065293270388,-0.01833010150883923,0.030744760958569067,0.950162103203184,0.06501084099716047,1,translating,30568,24000,1
558,2009.799452,2.741221,-1.396861,-0.004199,0.556307,2.772847,-1.386690,-0.002909,0.571566,0.045263588525773724,0.003499907969165772,-0.002290572677441677,0.010997824006350304,0.9577082944548649,0.04202143890779275,1,translating,30582,24000,1
559,2009.899298,2.791907,-1.361322,-0.004625,0.565036,2.799215,-1.355505,-0.001359,0.574674,0.07179838780469949,0.0037159223676543895,-0.018161326709068698,0.007810153422282256,0.9527102743914306,0.02024803260673331,1,translating,30600,24000,1
560,2009.999939,2.851551,-1.327777,-0.002211,0.574432,2.863756,-1.307571,0.000844,0.577870,0.07399843081988733,-0.013549036398940117,-0.018323928806888157,0.010201820001877122,0.9522950223987405,0.02324264163502499,1,translating,30094,24000,1
561,2010.099767,2.947664,-1.271278,-0.012179,0.594291,2.899567,-1.292948,-0.006951,0.583686,0.13117231913879168,-0.051361946138705594,-0.04476692651822395,0.024279131324825926,0.920691464715406,0.6360712077010369,1,translating,30125,24000,1
562,2010.199595,2.977044,-1.156703,-0.009781,0.580313,3.126581,-1.122491,-0.000482,0.595120,0.08341681316824334,0.06542335498223784,-0.03445166890828563,-0.013755726479867525,0.9523399463816405,0.2860728970659501,1,translating,30144,24000,1
563,2010.299426,3.010347,-1.096140,-0.006522,0.560263,3.003091,-1.066730,-0.002302,0.572727,0.06589962990577991,0.013923335486069277,-0.023511742105762262,-0.019753616060108455,0.9515438164527507,0.04312891215524883,1,translating,30185,24000,1
564,2010.399657,3.042463,-1.027500,-0.001838,0.538821,3.050942,-1.011496,0.000347,0.547214,0.05721274458666259,0.03729129759196992,0.004261862294764718,-0.022045227551829437,0.9513175012175027,0.01874105127864424,1,translating,30248,24000,1
565,2010.499493,3.084510,-0.962900,-0.004319,0.515762,3.094021,-0.926710,-0.000512,0.519636,0.0719159034255239,0.013780271302831437,-0.030568923243219304,-0.02151075856353276,0.9532235982637184,0.03639223281199372,1,translating,30296,24000,1
566,2010.599341,3.127098,-0.920973,-0.000717,0.500399,3.113575,-0.908833,0.000200,0.505038,0.05498736843387508,0.0071439234463603896,0.008107843395677522,-0.014782114650033115,0.952121011682949,0.015632578107649994,1,translating,30317,24000,1
567,2010.699973,3.190798,-0.875824,-0.003676,0.489734,3.196699,-0.836599,0.000546,0.487733,0.08776712086513339,-0.009318513127619887,-0.03476256225939797,-0.009041255740641229,0.9447859357720327,0.046372733609628417,1,translating,30344,24000,1
568,2010.799823,3.241801,-0.834893,-0.005711,0.477960,3.242488,-0.822495,-0.001186,0.478569,0.07095682926538371,0.0036831996810366974,-0.019280024909169968,-0.011117833588173408,0.9564328046883278,0.017756364079532957,1,translating,30356,24000,1
569,2010.899669,3.288164,-0.778669,-0.003952,0.462012,3.322337,-0.761173,0.001827,0.464089,0.07280084788576824,0.01871490454728786,-0.036612843892911445,-0.016535108571084294,0.9513491882707927,0.06508443005604311,1,translating,30367,24000,1
570,2010.999519,3.353205,-0.739091,-0.003802,0.449410,3.348019,-0.700176,0.000155,0.446278,0.08066423144188661,-0.01584707940549812,-0.02298217557525073,-0.010173631489203597,0.9515963180590062,0.039922216387189846,1,translating,30387,24000,1
571,2011.099364,3.397068,-0.714105,-0.002295,0.433920,3.421128,-0.670358,-0.001701,0.436552,0.03042459130207531,-0.01610363368783485,0.008579132169525133,-0.01414418928714455,0.9628051407143393,0.03905338192381795,1,translating,30398,24000,1
572,2011.199608,3.487300,-0.723337,-0.004436,0.424544,3.466452,-0.656767,0.000380,0.418362,0.07841296401692022,-0.08392390122927873,-0.040425854637369474,-0.005164891486877155,0.9560366794321595,0.0634552546073493,1,translating,30403,24000,1
573,2011.299444,3.532933,-0.670134,-0.002559,0.406243,3.583837,-0.686703,0.001210,0.407314,0.07043471973622228,0.042931075509758276,-0.03437694736089508,-0.018954984153839637,0.9565763042988776,0.0665424161099043,1,translating,30411,24000,1
574,2011.399286,3.577961,-0.603823,-0.002331,0.386843,3.601090,-0.617818,-0.000949,0.388766,0.0773864438236167,0.061808644670252155,-0.023489946033195375,-0.020420626143330862,0.9510001875869492,0.025531932865391196,1,translating,30421,24000,1
575,2011.499913,3.626919,-0.541062,-0.000754,0.367024,3.637691,-0.536877,0.000412,0.369153,0.07503737386632858,0.03580201208330158,-0.029276512327279736,-0.01909088672799026,0.9568833246531393,0.014143303021699251,1,translating,30455,24000,1
576,2011.599766,3.662906,-0.441433,-0.004850,0.345221,3.679652,-0.483404,-0.000653,0.358532,0.08376026963607597,0.11092945976357416,-0.05376736287777828,-0.027734803978281663,0.9511925223233273,0.06171433820991519,1,translating,30534,24000,1
577,2011.699613,3.741531,-0.400816,-0.006419,0.343973,3.723973,-0.345223,0.004805,0.338277,0.08538419042479051,-0.050544026113587215,-0.04592463560337495,0.006296888571579892,0.9528886392977891,0.05194021770193174,1,translating,30598,24000,1
578,2011.799443,3.755673,-0.375816,-0.006901,0.337747,3.744526,-0.397447,-0.004052,0.343703,0.07434090567545892,0.08748275877606715,-0.050905731696711365,-0.015609516087578284,0.9534670088626729,0.096937192319013,1,translating,30643,24000,1
579,2011.899281,3.770058,-0.360961,-0.007116,0.336659,3.758980,-0.372166,-0.005178,0.337450,0.05545876000578076,0.023635670849968538,-0.04624825006759831,-0.0028124513937483144,0.961241192865517,0.06548574397786454,1,translating,30661,24000,1
580,2011.999913,3.781643,-0.229096,-0.002030,0.314923,4.122521,0.005441,-0.000014,0.324247,0.04486279033753382,0.08584070542292999,-0.04558291813688481,-0.017293190303982933,0.9622551797784954,0.2418014035229958,1,translating,30346,24000,1
581,2012.099752,3.813350,-0.192271,-0.004778,0.315365,3.765153,-0.196218,-0.000036,0.316922,0.064650417185657,0.010894226393637796,-0.0604145121207188,0.0022876443747376816,0.9580582410063849,0.0723117263080146,1,translating,30372,24000,1
582,2012.199583,3.849538,-0.178996,-0.004321,0.319944,3.834692,-0.145550,-0.000040,0.322972,0.04719425659589538,-0.022082989159072364,-0.0773808867516077,0.006895467988244916,0.9673187796293974,0.05787552449948877,1,translating,30422,24000,1
583,2012.299426,3.872445,-0.169576,-0.002833,0.327928,3.884980,-0.142384,0.000631,0.329866,0.034698163296949414,-0.012326826218277409,-0.060909348878193825,0.009939708628255762,0.9726334761550106,0.031013713020987432,1,translating,30478,24000,1
584,2012.399674,3.884877,-0.146108,-0.000143,0.337436,3.893917,-0.140147,0.000097,0.343347,0.019408246498716863,0.0201758862303969,-0.006112334021042221,0.009189224076452722,0.9782066714031115,0.005014661168396479,1,translating,30498,24000,1
585,2012.499515,3.890844,-0.123949,-0.001251,0.343092,3.900886,-0.118679,-0.000731,0.350554,0.01643142967256983,0.022060274272163394,-0.021127822837360866,0.004824892106923377,0.9747697215520754,0.008214425097427954,1,translating,30517,24000,1
586,2012.599370,3.903570,-0.122637,-0.002146,0.352044,3.900498,-0.095971,0.000048,0.354236,0.02262200754363386,-0.025444393647189534,-0.06386230948130411,0.01216155620630209,0.983562633558848,0.025762790223336003,1,mild,30553,24000,1
587,2012.699617,3.915866,-0.096635,-0.000078,0.350804,3.921789,-0.104686,-0.000446,0.359081,0.026693410931891925,0.040148322108563006,-0.0015758259652912665,-0.0047137345470942916,0.9809575275375193,0.014753500600130346,1,translating,30633,24000,1
588,2012.799444,3.925117,-0.101061,-0.001572,0.363207,3.941106,-0.068313,-0.000013,0.357712,0.005924767751972926,-0.03496550842559398,-0.0473666418319334,0.016444137027218107,0.9825845827733249,0.01664083088157025,1,translating,30738,24000,1
589,2012.899285,3.930463,-0.124412,-0.002058,0.369080,3.943397,-0.078379,0.000143,0.375482,-0.0016922145168334346,-0.029275858894491025,-0.032539884272129005,0.0061321565786413785,0.9219017411042676,0.02622744889720471,1,mild,30886,24000,1
590,2012.999926,3.954052,-0.183533,-0.001426,0.376444,3.953609,-0.116730,-0.000035,0.371664,-0.008795488973978305,-0.10882810191232939,-0.03270826107845931,0.014065276277175945,0.9841907993278253,0.02986573141905128,1,translating,31024,24000,1
591,2013.099758,3.953402,-0.184311,-0.002395,0.370842,3.978026,-0.188805,-0.000848,0.374038,0.005300571184712943,0.006937995017888721,-0.04812786063051616,-0.006576561996373012,0.3900434389223233,0.01576213443399121,1,translating,31086,24000,1
592,2013.199577,3.959472,-0.186052,-0.001743,0.360698,3.983088,-0.177901,-0.000236,0.364857,0.01813297196970387,-0.00024622201104729236,-0.05017375439311145,-0.009183166101697603,0.9852645901586574,0.03432398489495944,1,translating,31104,24000,1
593,2013.299422,3.933631,-0.132247,-0.000911,0.324656,3.987616,-0.178578,-0.000077,0.339695,0.016188276475811225,0.11160599690601303,-0.04322239252831894,-0.04062152836511706,0.9743946862346538,0.09806235880135653,1,translating,31146,24000,1
594,2013.399664,3.940077,-0.156661,-0.006350,0.290797,3.947865,-0.105920,-0.000794,0.281124,0.0017702182331733596,-0.05086918279832697,-0.10456539411645571,-0.0364186335818704,0.9628182533444228,0.14653731776183315,1,combined,31209,24000,1
595,2013.499507,3.984923,-0.190904,-0.003807,0.241281,3.971435,-0.134876,-0.000974,0.230102,0.042199639248170495,-0.09755105958013455,-0.07439301708817542,-0.04844828590858626,0.48880765583807284,0.1719484787309876,1,combined,31260,24000,1
596,2013.599341,4.004908,-0.193162,-0.007545,0.170611,4.041268,-0.174027,-0.000094,0.161733,0.02880716763762381,-0.011436306294651422,-0.0923156631770185,-0.0697790169330652,0.9600385068412628,0.11084276237382198,1,combined,31290,24000,1
597,2013.699998,4.037445,-0.178080,-0.003993,0.085570,4.050531,-0.169996,-0.000128,0.067996,0.041522284864083936,-0.002844719193536016,-0.046142178180692106,-0.08078016973143072,0.9441242144594,0.07315283069247137,1,combined,31325,24000,1
598,2013.799834,4.155000,-0.310037,-0.009845,0.034570,4.073032,-0.152754,-0.000925,0.006895,0.14941309616705967,-0.27021347109978866,-0.06570049751716756,-0.027647857672593087,0.9442919754900497,0.4553615564331835,1,combined,31419,24000,1
599,2013.899688,4.241600,-0.414297,-0.005210,-0.028457,4.269121,-0.354261,0.000010,-0.068752,0.0859139714584618,-0.14568435537608532,-0.026605864933849643,-0.053987675341101736,0.6984792344098625,0.16191667568978033,1,combined,31510,24000,1
600,2013.999524,4.266653,-0.364506,-0.003940,-0.117240,4.342367,-0.479307,0.000529,-0.137001,0.010408470516670931,0.08308495020784348,-0.013590656885278662,-0.0887675958950464,0.8044229669486536,0.2799966203543983,1,combined,30742,24000,1
601,2014.099365,4.298873,-0.347644,-0.000863,-0.199493,4.331504,-0.362197,-0.000734,-0.225138,0.018593403366220507,0.022157561957142025,0.023652315800992862,-0.07754033700778205,0.7448589449854057,0.09163409431042047,1,combined,30905,24000,1
602,2014.199616,4.311088,-0.339192,0.003371,-0.272341,4.354007,-0.329514,-0.000049,-0.301201,-0.0033069117237793932,0.007084861655450858,0.02426544064982067,-0.06946541521863837,0.7431131276870437,0.06943885156464272,1,combined,31065,24000,1
603,2014.299452,4.347567,-0.297956,0.002814,-0.347061,4.336733,-0.331281,0.000161,-0.355559,0.0196351292678969,0.052357310339464225,0.01419474730016157,-0.0722953664020675,0.2573482456305869,0.02716328314058279,1,rotating,31125,24000,1
604,2014.399282,4.338880,-0.283764,-0.002024,-0.405055,4.390588,-0.265045,-0.000261,-0.417578,-0.01687888462852527,-0.006557648272471406,-0.005809706464115272,-0.048743156961979055,0.9207086166546306,0.07326406217520037,1,rotating,31175,24000,1
605,2014.499920,4.342800,-0.266449,-0.004512,-0.452255,4.345307,-0.257056,-0.000165,-0.461870,0.01035358003086273,0.01514621923322057,-0.026157810419332517,-0.04678522902136454,0.9391086214827439,0.032009525436570145,1,combined,31200,24000,1
606,2014.599757,4.357612,-0.246678,-0.000233,-0.500018,4.352300,-0.252111,-0.001132,-0.492487,0.002569992572128754,0.02892992478097267,0.007371807971737476,-0.048932002282854666,0.9362735507731845,0.007662829395147514,1,combined,31221,24000,1
607,2014.699614,4.356670,-0.241244,-0.001175,-0.545775,4.383216,-0.229236,0.000410,-0.556047,-0.002283428734792814,-0.002409946014685138,-0.0031153812844096906,-0.04428042766445657,0.9309581090286456,0.01857003325484153,1,combined,31233,24000,1
608,2014.799460,4.355264,-0.236853,-0.002318,-0.589372,4.370299,-0.230435,-0.000598,-0.604896,-0.00026288808188112966,-0.0038923671340502786,-0.005550846988169711,-0.041203736910111054,0.9492739596070525,0.024485666904434343,1,combined,31253,24000,1
609,2014.899306,4.373353,-0.229546,-0.001739,-0.635845,4.367542,-0.229382,-0.000203,-0.644056,0.015005483609197512,0.018238277997820074,-0.005306810693492592,-0.045150079702093955,0.9333098141352483,0.016590091179031066,1,combined,31271,24000,1
610,2014.999951,4.351650,-0.248031,-0.005270,-0.680818,4.404875,-0.224421,-0.000127,-0.697502,0.006218546507581024,-0.045722384533080085,-0.018954884769474323,-0.040847407546253746,0.9501906025516855,0.10115751303757953,1,combined,31289,24000,1
611,2015.099790,4.338640,-0.260315,-0.004255,-0.728561,4.344009,-0.253938,-0.001709,-0.730137,0.0016562546982630266,-0.020824342706682764,-0.005196265367125252,-0.044002589203323325,0.9397677282795359,0.006179565848870576,1,rotating,31306,24000,1
612,2015.199631,4.312315,-0.277322,-0.002829,-0.770191,4.333678,-0.274748,0.000665,-0.787961,-0.005295934373295452,-0.032286191945107845,-0.005952818998339826,-0.039918912632989696,0.9493988347686986,0.02675971500260215,1,combined,31354,24000,1
613,2015.299475,4.299955,-0.288829,-0.001398,-0.812504,4.296477,-0.293128,-0.000238,-0.829194,0.003709687124905603,-0.020321851447394845,-0.0019317086338359601,-0.03984217080411311,0.6424956997060111,0.02279140840351372,1,combined,31429,24000,1
614,2015.399316,4.275063,-0.313186,-0.006917,-0.847085,4.304241,-0.301746,-0.000448,-0.865890,0.011044004765769166,-0.039598860903821365,-0.019228679205314292,-0.03226481739423218,0.9621837013254579,0.059140450466761994,1,combined,31512,24000,1
615,2015.499954,4.257354,-0.330754,-0.004331,-0.865009,4.262446,-0.333582,-0.000006,-0.900208,0.008732261475285608,-0.023257756685586717,-0.013745397391647596,-0.01687155954243461,0.9603020817293834,0.11434219881653808,1,combined,31586,24000,1
616,2015.599791,4.265386,-0.337263,-0.007520,-0.888837,4.251263,-0.342977,-0.001203,-0.886951,0.017530957350340604,0.009253875626408892,-0.01931510811831011,-0.023851394963408063,0.9691794139871526,0.031430898781618935,1,mild,31636,24000,1
617,2015.699625,4.259739,-0.354384,-0.008454,-0.913157,4.277111,-0.356606,0.000299,-0.920100,0.015375819405098134,-0.011370609996182335,-0.01616932210366337,-0.024101674804433718,0.9597411739698499,0.03389129844898066,1,mild,31692,24000,1
618,2015.799463,4.243845,-0.377036,-0.013677,-0.938537,4.257471,-0.377068,0.000061,-0.943561,0.018178694290692743,-0.018987451740204886,-0.03251050151749116,-0.024970826366575643,0.9662781298562159,0.07719776260962342,1,mild,31730,24000,1
619,2015.899300,4.219886,-0.399889,-0.013468,-0.969986,4.229374,-0.402922,-0.000365,-0.974235,0.012436456303711818,-0.027465843272576063,-0.022846251089998854,-0.030947650497958046,0.9628059744727546,0.06190200397853751,1,mild,31782,24000,1
620,2015.999933,4.209579,-0.415061,-0.013903,-1.003648,4.199547,-0.426456,0.000536,-1.012242,0.015644128597352314,-0.01158829990450494,-0.023565747116019248,-0.03189078569372836,0.9530545271816154,0.08253614381952379,1,rotating,31555,24000,1
621,2016.099768,4.201276,-0.429097,-0.018071,-1.027944,4.209371,-0.440875,-0.000200,-1.039185,0.01782241296579512,-0.0027746920762461436,-0.03760021046232659,-0.023636758255449156,0.9560095862527916,0.13336535164469462,1,combined,31587,24000,1
622,2016.199620,4.223414,-0.420727,-0.007712,-1.043273,4.192846,-0.449732,0.000395,-1.052652,0.0055159296765165955,0.037263195564248175,-0.011158540600560152,-0.015819709555762725,0.9743990170969437,0.08033784403207245,1,translating,31607,24000,1
623,2016.299456,4.235732,-0.415516,-0.006721,-1.049971,4.253740,-0.427796,0.001411,-1.053199,0.0039081752727230246,0.01715586087059595,-0.010277102031242297,-0.006603441500635536,0.9764330401025991,0.028903354131626473,1,mild,31616,24000,1
624,2016.399310,4.238910,-0.421240,-0.007182,-1.050624,4.251310,-0.422031,0.000121,-1.051560,0.010715676149346098,0.004052842810690738,-0.014978734742063377,-0.0005479995332399157,0.9842888671956325,0.025730950757554657,1,translating,31633,24000,1
625,2016.499948,4.240288,-0.431028,-0.003849,-1.049271,4.250684,-0.438214,0.000180,-1.047619,0.011301478660218578,0.0007868393355852099,-0.009330468996279817,0.0013179713970999645,0.9812127714841663,0.017119817321830898,1,translating,31670,24000,1
626,2016.599782,4.248606,-0.447459,-0.004999,-1.043426,4.250029,-0.447863,-0.000739,-1.043901,0.02223260735429955,0.002084471371900154,-0.01108360973586317,0.005983040593173798,0.9768863210316159,0.009441936827496923,1,translating,31692,24000,1
627,2016.699642,4.251035,-0.471773,-0.004000,-1.030571,4.272440,-0.481948,-0.000274,-1.030149,0.021174540901388372,-0.008402770080950805,-0.0043497735027437645,0.012661994313460467,0.966862375200265,0.01773018470602187,1,translating,31706,24000,1
628,2016.799479,4.281417,-0.489170,-0.003124,-1.037015,4.264517,-0.516518,-0.000030,-1.018390,0.025965491673468843,0.025981169871332366,-0.006680970088400184,-0.0074360752838972515,0.9718978991414053,0.044781311437357474,1,translating,31708,24000,1
629,2016.899301,4.288908,-0.518934,-0.004723,-1.042746,4.321456,-0.529161,0.000312,-1.047652,0.02957702295992304,-0.007479623873000385,-0.007974530783259604,-0.005726166301887229,0.9705110794366673,0.03940227770300298,1,translating,31709,24000,1
630,2016.999949,4.309486,-0.550078,-0.003457,-1.050101,4.302111,-0.563049,-0.001274,-1.050427,0.03746178062684402,0.007136425238948085,-0.005583855530358839,-0.007567445797957723,0.9696869729746158,0.010117307067151464,1,translating,31709,24000,1
631,2017.099786,4.337979,-0.578705,-0.005107,-1.052737,4.336720,-0.584029,-0.000638,-1.052974,0.04195056477440895,0.015616886306079714,-0.012573366947437242,-0.0026269705613963922,0.96164312382359,0.011855891840151565,1,translating,31711,24000,1
632,2017.199625,4.369198,-0.613115,-0.004711,-1.051269,4.383290,-0.627705,0.000183,-1.049364,0.043944450713106153,0.01471215428915329,-0.008601349943867048,0.0010183972835971855,0.960913938964312,0.018541859945767427,1,translating,31711,24000,1
633,2017.299469,4.400565,-0.649326,-0.008864,-1.047939,4.410042,-0.659950,-0.000141,-1.044091,0.05168339486470819,0.01796897342481829,-0.024024571890944313,0.0032307588985444943,0.9572408908584,0.03739553277133759,1,translating,31713,24000,1
634,2017.399320,4.423173,-0.691586,-0.001291,-1.044068,4.436697,-0.696823,0.000313,-1.042896,0.045937550285623185,-0.0008651341449050776,0.00801581564682538,0.0036834934170082525,0.9560485637463496,0.005920723352230434,1,translating,31714,24000,1
635,2017.499947,4.453007,-0.734584,0.000341,-1.041527,4.461176,-0.746351,-0.000164,-1.041618,0.047187928837459925,0.003795230807086547,0.009973204010155334,0.002105870922407368,0.9595808539154792,0.0042603112328097065,1,translating,31715,24000,1
636,2017.599792,4.476535,-0.781194,-0.000436,-1.036995,4.484979,-0.777006,0.000113,-1.035669,0.05305822797812887,-0.004273213016660726,0.001796887176033074,0.004670366687888554,0.9616407395448019,0.0025767841224403946,1,translating,31727,24000,1
637,2017.699632,4.494006,-0.831071,-0.001444,-1.033675,4.504195,-0.831383,-0.000407,-1.033699,0.051937041492856384,-0.010327772762439125,-0.0012884864578316946,0.003332142404261671,0.9575697254386945,0.004469742783472074,1,translating,31748,24000,1
638,2017.799479,4.519432,-0.833405,0.001448,-1.039318,4.493242,-0.813218,-0.001990,-1.034099,0.05312831948679131,0.020432522631469663,0.0036230503531315406,-0.0018896729262898445,0.9610892945075146,0.2336648718756117,1,translating,31785,24000,1
639,2017.899311,4.552948,-0.869177,0.000854,-1.038628,4.565086,-0.847890,0.000302,-1.036640,0.057588347249018845,0.00178367743599539,0.00818569133171776,0.0023145644865557808,0.9550816468362808,0.015187594249842146,1,translating,31805,24000,1
640,2017.999963,4.611685,-0.904851,-0.001192,-1.042662,4.585720,-0.899419,-0.000125,-1.036704,0.06593866426674655,0.03900015052983097,-0.00768451747243476,-0.003989049011910647,0.8383460682944451,0.027989992010839643,1,translating,31693,24000,1
641,2018.099799,4.638430,-0.951845,-0.005757,-1.040153,4.662359,-0.934888,-0.001764,-1.042007,0.061925681127532606,-0.005862234084804907,-0.00873320976112979,0.0036670189531697274,0.9577716138445475,0.03593878296558897,1,translating,31699,24000,1
642,2018.199637,4.682602,-1.001947,-0.003096,-1.038223,4.693232,-1.011697,0.000435,-1.034033,0.06446941364385728,0.018561976567009975,-0.004745281309800953,0.0013674585091865447,0.9560002117950432,0.0126158041369204,1,translating,31708,24000,1
643,2018.299473,4.723376,-1.052639,-0.004553,-1.038333,4.731215,-1.062498,-0.000553,-1.033946,0.06343882521053157,0.01610171158275664,-0.00999594694815753,-0.0007681982023728294,0.9552162337401666,0.013656897783495086,1,translating,31710,24000,1
644,2018.399314,4.773071,-1.106533,-0.007032,-1.042749,4.774798,-1.120813,0.000478,-1.038118,0.0688993296565581,0.030911386733792234,-0.022842870839538565,-0.00607868239955433,0.9544870418527842,0.036546785497278966,1,translating,31714,24000,1
645,2018.499943,4.798157,-1.167670,-0.003355,-1.042293,4.837935,-1.187648,0.000139,-1.043941,0.06174051116033441,-0.005153057453631149,-0.005457217855424468,-0.0002039904584059182,0.9558742209160115,0.040650651630181285,1,translating,31716,24000,1
646,2018.599801,4.833322,-1.209983,-0.006021,-1.045968,4.821205,-1.216630,-0.000557,-1.042578,0.05671335029382707,0.01816303161379862,-0.018164767924232494,-0.004155515055893784,0.954957529432821,0.02702285406336631,1,translating,31718,24000,1
647,2018.699637,4.865835,-1.262865,-0.007289,-1.047495,4.886443,-1.281829,-0.000072,-1.046504,0.061089209227454866,0.009871106160454612,-0.019582489991239627,-0.0022897751349456705,0.9523307239812432,0.03660383563726068,1,translating,31718,24000,1
648,2018.799485,4.888421,-1.323544,-0.003253,-1.046852,4.903545,-1.330810,-0.000116,-1.047081,0.06109153204785445,-0.008549386581931273,0.0015894254469219216,0.0002395218688769443,0.9508538213130265,0.00908306986477771,1,translating,31725,24000,1
649,2018.899336,4.918313,-1.375869,-0.000179,-1.046867,4.917384,-1.394241,-0.001116,-1.047768,0.05461433256179937,0.00039307324688442336,0.011045516924173049,-0.0005445316647331421,0.9533373114158503,0.005913708440951067,1,translating,31750,24000,1
650,2018.999975,4.969844,-1.432532,-0.003110,-1.050188,4.974360,-1.469059,-0.000057,-1.046386,0.0717855357867947,0.027500644334137903,-0.01732023334874644,-0.004495962567131938,0.949650070811021,0.023275469007957014,1,translating,31774,24000,1
651,2019.099819,4.993609,-1.486080,-0.003602,-1.049611,5.006597,-1.477063,-0.000637,-1.050968,0.06345732758331346,-0.008514205471406022,-0.0020304793727686787,0.0012876913217526162,0.9526080662878142,0.010015548422019308,1,translating,31791,24000,1
652,2019.199661,5.029265,-1.538300,-0.010284,-1.048857,5.036713,-1.554848,-0.003574,-1.049700,0.06222154448381767,0.01476760809675115,-0.024885914470204273,-0.0002881067509539138,0.9559994408714946,0.02432501099853831,1,translating,31793,24000,1
653,2019.299498,5.055070,-1.599685,-0.013872,-1.041050,5.078793,-1.617834,-0.011204,-1.043425,0.06321258059301993,-0.0029160850985761044,-0.01008944779433707,0.0070762450242931475,0.9504496059489048,0.021157637701361996,1,translating,31796,24000,1
654,2019.399347,5.095817,-1.661439,-0.009581,-1.033357,5.089420,-1.690086,0.000359,-1.026885,0.06550150824759671,0.023788654959558286,-0.03442696108072235,0.004621338877879172,0.9561219702246608,0.0720091071856848,1,translating,31806,24000,1
655,2019.499974,5.119302,-1.705947,-0.003018,-1.019712,5.137799,-1.721061,0.000099,-1.016728,0.04827608805510586,0.004320434393719985,-0.010488769905930284,0.012598070244071892,0.95701119191861,0.02087940824799144,1,translating,31809,24000,1
656,2019.599814,5.155817,-1.739478,-0.003079,-1.008907,5.142050,-1.743404,-0.000121,-1.008841,0.0515197009208368,0.024007667458169735,-0.0132282918091291,0.009953901354531721,0.9571979097272589,0.022743437490239403,1,translating,31809,24000,1
657,2019.699656,5.194238,-1.776675,-0.002781,-0.997960,5.204995,-1.790367,0.000439,-0.993841,0.04538678384800665,0.025728545888493493,-0.018533839066473712,0.009208057179034182,0.9591503488577592,0.0212590233107092,1,translating,31811,24000,1
658,2019.799488,5.216664,-1.822455,-0.005150,-0.979550,5.238311,-1.826104,-0.002770,-0.977933,0.04807162746614413,-0.00320653486570599,-0.010034466524591612,0.01729445046750559,0.9608926245581699,0.014290632054692595,1,translating,31817,24000,1
