scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
878,2040.299349,1.997434,-1.936301,-0.000550,-2.704056,1.994513,-2.039622,-0.000192,-2.700448,0.05578044191690246,-0.03664573553701267,-0.0413723552944784,-0.0030796506372983232,0.9515127209833519,0.03121629411347563,1,translating,195354,24000,1
879,2040.399984,1.931576,-1.933500,-0.000620,-2.696287,1.912638,-2.006359,-0.000250,-2.699719,0.0317111125549171,-0.03433733149929008,-0.07040940667173368,0.007044920649629571,0.9517015153166536,0.03744921577376301,1,translating,195393,24000,1
880,2040.499832,1.891144,-1.969626,-0.000013,-2.681877,1.830262,-1.996718,0.000301,-2.689644,0.03936351112899039,0.02848482871999103,-0.03968482214178243,0.013205179402681982,0.9618217091557446,0.03261485067116432,1,translating,195331,24000,1
881,2040.599674,1.869716,-2.022833,-0.004019,-2.682918,1.823195,-2.033766,-0.013663,-2.673053,0.04389218019146368,0.056489252961956726,-0.07332894585952786,-0.0037490310778865036,0.9517562707345585,0.06342919267092667,1,translating,195346,24000,1
882,2040.699516,1.832024,-2.149434,-0.000614,-2.673967,1.712658,-2.219020,-0.000289,-2.663699,0.06729105966594218,0.10593616219363167,-0.05447627631114742,0.007390708809154422,0.9523876249194904,0.055357885685251004,1,translating,195371,24000,1
883,2040.799362,1.804151,-2.239784,-0.000609,-2.675187,1.770152,-2.270966,-0.000211,-2.659662,0.042385081660607504,0.06276502563707531,-0.06350331920925828,-0.0035472817055812386,0.9536986318744315,0.04616126962879677,1,translating,195398,24000,1
884,2040.899611,1.762817,-2.271474,-0.001064,-2.669243,1.769033,-2.307308,-0.000841,-2.668309,0.0419178379124725,0.0021772752621789238,-0.027917151529340295,0.003487676882791029,0.9587888214094562,0.011508196780442057,1,translating,195420,24000,1
885,2040.999429,1.742846,-2.337479,-0.000488,-2.663264,1.645190,-2.414135,-0.000008,-2.654358,0.03686280930936747,0.04160517675854436,-0.08394485139053309,0.0046649628076885245,0.959050199807491,0.06640685477845001,1,translating,195434,24000,1
886,2041.099663,1.677694,-2.328983,-0.000777,-2.650065,1.692200,-2.420741,-0.000325,-2.655551,0.041979925136233,-0.05738350420707672,-0.038846474644809365,0.010270752837219661,0.960328317586934,0.02416415533101711,1,translating,195449,24000,1
887,2041.199512,1.531625,-2.219289,-0.001184,-2.613206,1.557934,-2.407948,-0.000844,-2.637245,0.03563424145279037,-0.2566796747448574,-0.06962144962979466,0.02744374067548794,0.9498376976511363,0.08296154227268829,1,translating,195477,24000,1
888,2041.299355,1.467824,-2.215685,-0.000899,-2.626301,1.337449,-2.212635,-0.000838,-2.607041,0.04796994604188179,-0.018478568206977908,-0.07890064310558591,-0.013993351445367492,0.9500071081852706,0.07210705274800183,1,translating,195521,24000,1
889,2041.399992,1.388791,-2.134118,-0.001359,-2.608388,1.324671,-2.245645,-0.000238,-2.622099,0.01047818334844422,-0.1378685918375906,-0.20221510079659533,0.010019699947573775,0.9464169840686517,0.229675223639541,1,translating,195572,24000,1
890,2041.499829,1.321036,-2.087142,-0.000963,-2.604531,1.294244,-2.135323,-0.000248,-2.608007,0.02291517992652571,-0.08300049899478967,-0.09475378515039543,0.0024960593237885477,0.956829353541581,0.0366149100408693,1,translating,195598,24000,1
891,2041.599667,1.242482,-2.098298,-0.000911,-2.609489,1.183134,-2.092011,-0.000796,-2.603075,0.059823114291254344,-0.03376438817218341,-0.07599489641450156,-0.008389313292335967,0.9565616874507414,0.03518277649837688,1,translating,195614,24000,1
892,2041.699529,1.174107,-2.084916,-0.000636,-2.588347,1.113401,-2.136382,-0.001144,-2.605530,0.026886323304848237,-0.06177733978601463,-0.01671094098491417,0.01860897342550484,0.969895513285972,0.015874868706505053,1,translating,195628,24000,1
893,2041.799371,1.146850,-2.123357,-0.000663,-2.600255,1.048683,-2.128598,0.000582,-2.583921,0.018875315433179815,0.019253210288924016,-0.09614594464540933,-0.014267384771077574,0.9589433092268311,0.17167255306729684,1,translating,195652,24000,1
894,2041.899613,1.122050,-2.155139,-0.000989,-2.600125,1.050784,-2.190843,-0.000886,-2.598226,0.03029726246770842,0.006226322915982241,-0.0943395020507416,-0.002799253146322294,0.9570294167225757,0.036421367166196456,1,translating,195664,24000,1
895,2041.999461,1.158542,-2.329176,-0.000904,-2.610310,1.032063,-2.228953,-0.000843,-2.592777,0.06314830741421681,0.22009083222340742,-0.12950641346104252,-0.0017510417400125372,0.9496287336216603,0.11767441682452534,1,translating,195670,24000,1
896,2042.099299,1.070994,-2.293782,-0.000903,-2.587724,1.114505,-2.457517,-0.001056,-2.604201,0.04394086363118216,-0.14165339929866994,-0.051632717345649976,0.0163411105444907,0.9573297819990154,0.046809584586501855,1,translating,195677,24000,1
897,2042.199920,0.990444,-2.323349,0.000028,-2.580825,0.932057,-2.377162,0.000100,-2.584353,0.04693706209829174,-0.05253531431348746,-0.02254065059061075,0.001269416533531829,0.9625790814157672,0.011736501746484683,1,translating,195681,24000,1
898,2042.299741,0.930274,-2.286263,-0.000715,-2.562002,0.892170,-2.373836,-0.000447,-2.576200,0.027645064267747543,-0.10070774009022232,-0.10919105430444641,0.016494197853337684,0.9627780197882323,0.03773116985817431,1,translating,195686,24000,1
899,2042.399572,0.967953,-2.454408,-0.000271,-2.587025,0.760338,-2.328931,-0.000365,-2.556146,0.06511335402767854,0.24628501192724794,-0.037453297936728594,-0.01643024138245087,0.9603424447535537,0.1263740577610667,1,translating,195694,24000,1
900,2042.499415,0.956394,-2.512869,-0.001104,-2.587333,0.937921,-2.536416,-0.001083,-2.587046,0.06926785294958271,0.0804267662754441,-0.1273893621435334,0.010530297582078357,0.9557580261195365,0.03280216261872402,1,translating,195642,24000,1
901,2042.599658,0.888741,-2.588620,-0.001231,-2.582138,0.889142,-2.625495,-0.003356,-2.585382,0.09138162910255343,0.026660949713261495,-0.024529933799448733,0.009614730855235917,0.955337594134618,0.012484010556958431,1,translating,195660,24000,1
902,2042.699505,0.792204,-2.570248,-0.000470,-2.559275,0.740521,-2.718818,-0.000381,-2.586440,0.0322514646033617,-0.09750973367435645,-0.019274244636395516,0.013600963377779787,0.96838335415364,0.05415403136987999,1,translating,195679,24000,1
903,2042.799358,0.807984,-2.622973,-0.000159,-2.595223,0.657825,-2.628179,0.000204,-2.569428,0.01736369170785146,0.0744463004004241,-0.0676948025400923,-0.03292103925814945,0.9693048171451687,0.0549685470725139,1,translating,195694,24000,1
904,2042.899601,0.750604,-2.651433,-0.000411,-2.594536,0.733125,-2.706338,-0.000389,-2.609406,0.043184853200325835,-0.03749251868086656,-0.03052143616725638,-0.0005443232969111594,0.9650448491814229,0.011017317835437437,1,translating,195722,24000,1
905,2042.999453,0.701071,-2.665395,-0.000198,-2.598713,0.645741,-2.723704,-0.000069,-2.600744,0.031117282504485533,-0.03706047473864249,-0.06913496395531384,-0.008081188496904501,0.962995102757292,0.020271118827909367,1,translating,195760,24000,1
906,2043.099283,0.682672,-2.745153,-0.000388,-2.615014,0.625093,-2.712189,-0.000697,-2.602971,0.04844348546707755,0.08895281794224852,-0.011862669955118671,-0.0150884846282485,0.9622117174512149,0.01947912493755792,1,translating,195812,24000,1
907,2043.199919,0.710846,-2.931079,-0.000247,-2.652845,0.578387,-2.856275,-0.000092,-2.618423,0.07123842851613404,0.22603965306247664,-0.08790686562091837,-0.032517778337048664,0.7952094194966585,0.08687262168921836,1,translating,195845,24000,1
908,2043.299773,0.703408,-3.029906,-0.000427,-2.658073,0.676640,-3.067370,-0.000428,-2.655868,0.04993494041684965,0.06847622790289609,-0.07714328535834353,-0.004179841116675367,0.962998360938465,0.019984002423104386,1,translating,195880,24000,1
909,2043.399620,0.686663,-3.129651,-0.000921,-2.668121,0.643749,-3.204920,-0.001130,-2.664735,0.04066121560692715,0.019354234741236098,-0.09023168072650056,-0.01910464954564807,0.9635736640456058,0.022287752551720975,1,translating,195955,24000,1
910,2043.499458,0.638950,-3.129008,-0.000496,-2.650374,0.610696,-3.293563,-0.000438,-2.678987,0.049841245776501286,-0.03058963075484522,-0.08934792999057095,0.02649243336734653,0.9635964239147435,0.05120100465771999,1,translating,196066,24000,1
911,2043.599287,0.589490,-3.139008,-0.000771,-2.674235,0.540187,-3.247289,-0.000326,-2.661462,0.055700498239186214,-0.04307123311650374,-0.15203593682299008,-0.02770194317949568,0.9519003046582344,0.06030029977153105,1,translating,196189,24000,1
912,2043.699926,0.523941,-3.069328,-0.000381,-2.695291,0.394425,-3.305681,-0.000200,-2.701759,0.029860641493867135,-0.12117208888481734,-0.13765347388172297,-0.022160762873444227,0.591566279752912,0.10543691780787993,1,translating,196393,24000,1
913,2043.799772,0.488507,-3.034015,-0.001157,-2.695452,0.507085,-3.072877,-0.000947,-2.699438,0.02879766817761409,-0.08765961635656394,-0.08257618196781827,0.0032148341922409703,0.8321594569693447,0.04046764509206765,1,translating,196649,24000,1
914,2043.899602,0.420284,-3.008565,-0.000579,-2.717303,0.356477,-3.038450,-0.000821,-2.719648,0.050781835744178494,-0.057721999474456887,-0.04242566031848945,-0.020437703030074566,0.8973095040875012,0.07289275513499117,1,translating,196858,24000,1
915,2043.999440,0.319578,-2.988574,-0.000433,-2.726256,0.290164,-3.001261,-0.000514,-2.743120,0.08791259219347924,-0.07984852151886024,-0.03138388385148065,-0.006438287252287815,0.958494183081819,0.06274496538616091,1,translating,197270,24000,1
916,2044.099673,0.183172,-2.958816,0.000136,-2.752037,0.154710,-2.988667,-0.004241,-2.751379,0.058562218422072654,-0.09727497987560785,0.08444060892135644,-0.02337157074682852,0.4541424555759639,0.021256646428015252,1,translating,197857,24000,1
917,2044.199517,0.213473,-3.094764,-0.000066,-2.796011,-0.308677,-2.959431,0.000044,-2.795005,0.011102671482969062,0.20036979698436008,-0.060484223508053145,-0.03827583585884013,0.4531577036346487,0.20964410078470025,1,translating,198717,24000,1
918,2044.299351,0.290224,-3.185791,-0.002340,-2.801425,0.199708,-3.124164,-0.002611,-2.800871,0.03156936357035711,0.11621604049432444,-0.29071441148640403,-0.0019435266695752077,0.9546326352879636,0.20638401373282345,1,translating,199818,24000,1
919,2044.399608,0.275028,-3.333613,-0.006033,-2.806299,0.280151,-3.325463,-0.042582,-2.815317,0.050659789489348794,0.1108033845480274,0.04139549549254139,0.008802537217191495,0.755136729063042,0.1257219471551952,1,translating,200993,24000,1
920,2044.499462,0.291552,-3.403145,-0.002482,-2.815963,0.273377,-3.339511,-0.003865,-2.806780,0.020053675154655504,0.20188139181954012,0.043641590952176346,-0.006178014137069009,0.5377732705774346,0.09854183489519752,1,translating,196967,24000,1
921,2044.599310,0.282474,-3.386036,-0.002390,-2.789756,0.290118,-3.409842,-0.002827,-2.816428,0.04911227447891264,-0.11763896584865252,-0.10033601297459362,0.027905888088717298,0.9170881892253425,0.252448914769432,1,translating,198651,24000,1
922,2044.699974,0.336559,-3.450914,-0.002853,-2.801660,0.280726,-3.392260,-0.003065,-2.790216,0.01684467953490565,0.1619631137063493,-0.37675198987989755,-0.01232477630152659,0.5919747753849514,0.48210294031472045,1,translating,200363,24000,1
923,2044.799811,0.321410,-3.419266,-0.003190,-2.812927,0.336186,-3.458043,-0.003572,-2.802099,0.07716839776336093,-0.10040215724244161,-0.003895713915768137,-0.012566574775227478,0.14724117889671018,0.15985333355088432,1,translating,202286,24000,1
924,2044.999495,0.332264,-3.461658,-0.003634,-2.811849,0.320563,-3.425680,-0.003868,-2.813343,0.11567862860101252,0.1658593726569264,-0.4510825169009172,0.006943205632184015,0.39981519221743544,0.9585951627622904,1,translating,204808,24000,1
925,2045.299779,0.302101,-3.417021,-0.003565,-2.805053,0.331678,-3.468560,-0.004120,-2.812224,0.20175257664132307,-0.48438940871392777,0.059133532594538574,0.0028903529822264045,0.1,0.84990619622172,1,translating,208443,24000,1
926,2045.599301,0.342019,-3.457142,-0.003146,-2.823694,0.300538,-3.423017,-0.003830,-2.805410,-0.3783983017560988,0.574086125584905,0.1572355130589509,-0.009394144698080548,0.1465998955216159,1.5668698720428402,1,translating,213077,24000,1
927,2046.099354,0.285243,-3.434724,-0.002505,-2.798240,0.341650,-3.463675,-0.003167,-2.824028,0.44248216496404713,-0.24495063480301837,0.49493920008069536,0.009905647210805665,0.1,2.35005642136262,1,translating,216223,24000,1
928,2046.399286,0.219459,-3.445651,-0.001859,-2.756318,0.282916,-3.440742,-0.002370,-2.798606,0.33974095941632265,-0.4873288955314292,0.5295941336588608,0.03906613228819404,0.12712642524853057,1.4191346520202361,1,translating,220275,24000,1
929,2046.799461,0.210229,-3.495956,-0.001205,-2.805624,0.214890,-3.451682,-0.001614,-2.756682,0.052031273569506986,0.5602678952767355,0.03211636791795308,-0.035571508645626845,0.25793138380134184,0.7495059673572038,1,translating,223944,24000,1
930,2047.099765,0.273175,-3.392125,-0.000710,-2.787788,0.205278,-3.503279,-0.000914,-2.806014,-0.6017895997775444,-0.22535593070347248,0.07087508285138933,0.006169079102770405,0.1,1.7266250013905307,1,translating,226538,24000,1
931,2047.399290,0.445550,-3.404101,-0.000630,-2.767681,0.271043,-3.396213,-0.000438,-2.788185,-0.841468836647372,0.05409997617719142,0.03646320209000997,0.0024764279814312694,0.1,8.29580847927028,1,translating,228287,24000,1
932,2047.499937,0.439268,-3.429087,-0.000366,-2.820750,0.450794,-3.408081,-0.000401,-2.768042,0.05372282269398432,-0.005164459627352791,-0.09832314177851675,-0.06726269665593597,0.7843527464169664,0.7001954446305829,1,translating,229600,24000,1
933,2047.599780,0.435970,-3.436104,-0.000266,-2.868791,0.443731,-3.433696,-0.000174,-2.821110,0.03891884735620499,0.007397859294393516,-0.07886187821323798,-0.051044753377539095,0.19105957093808468,0.46822041615819193,1,translating,230840,24000,1
934,2047.799461,0.432704,-3.448148,0.000360,-2.916183,0.440017,-3.441006,-0.000114,-2.869165,-0.04617423639469459,0.06290016364592477,0.3357508605451125,-0.0420761949262122,0.4944133256553478,1.600443218629314,1,translating,232250,24000,1
935,2047.899298,0.427584,-3.435461,0.001059,-2.931879,0.436202,-3.453408,0.000424,-2.916540,-0.07798306317502018,-0.06092479936761297,0.1907762004048641,-0.026241468595913663,0.8515848082609484,0.39745253552119375,1,translating,233754,24000,1
936,2047.999948,0.426160,-3.440435,0.001208,-2.974471,0.430582,-3.440126,0.001018,-2.932228,-0.021887864060887996,0.018507958273046743,0.09474529425428013,-0.040984757776730316,0.7473176142946484,0.5231589494210989,1,translating,234941,24000,1
937,2048.199626,0.428512,-3.436900,0.000860,-3.022568,0.428755,-3.445090,0.001078,-2.974803,-0.03442267331495756,-0.11937952659691131,-0.00992634053548791,-0.060438435498411824,0.370035344722902,0.6507769818462308,1,translating,235828,24000,1
938,2048.299476,0.428597,-3.456251,0.000679,-3.073731,0.431002,-3.441227,0.000674,-3.022895,0.03342002139894553,0.17609474363130184,0.013622916536405683,-0.04314619009707114,0.967034524700179,0.6867606741739758,1,translating,236229,24000,1
939,2048.399343,0.430829,-3.461430,0.000396,-3.074054,0.430822,-3.461427,0.000473,-3.074051,1.827508573880404,-0.7688393232721018,-2.3563406934712887,2.934299080937096,0.1,1132.9268480646617,0,translating,236843,24000,1
940,2048.499981,0.439954,-3.456978,0.000216,-3.089664,0.432969,-3.466530,0.000178,-3.074368,-0.03819002932749849,-0.044190871431505574,0.03066886946576286,-0.020352970799553446,0.9501949610844687,0.0564665659571944,1,translating,209198,24000,1
941,2048.599826,0.434711,-3.475704,-0.000009,3.139698,0.442592,-3.461550,0.000001,-3.089967,0.0331472679298655,0.07087821726728372,-0.02158826950792725,-0.05212853078661851,0.9595844601910926,0.6028833947609621,1,translating,209701,24000,1
942,2048.699667,0.436532,-3.481059,-0.000176,3.139426,0.436534,-3.481060,-0.000211,3.139425,-0.04825521542369271,-0.1502692729293882,0.5633252991140689,-2.6181962457571273,0.1,1204.7799254286049,0,translating,209883,24000,1
943,2048.799509,0.438253,-3.486352,-0.000302,3.139191,0.438256,-3.486353,-0.000361,3.139189,-0.4852931242180957,0.8752448833552036,-0.5853933319447753,-1.627383673724577,0.1,252.0810613195816,0,translating,210096,24000,1
944,2048.899327,0.439848,-3.491508,-0.000390,3.138992,0.439852,-3.491508,-0.000466,3.138991,0.5974041128652037,-0.4338221337967867,-1.836313261868232,1.4361889840068705,0.1,121.94169515802767,0,translating,210304,24000,1
945,2048.999963,0.441340,-3.496598,-0.000447,3.138817,0.441343,-3.496599,-0.000535,3.138816,0.3274829131052584,-2.1760116037273014,-2.450699231240236,2.085709066205022,0.1,223.7634113809728,0,translating,210698,24000,1
946,2049.099797,0.442711,-3.501570,-0.000474,3.138653,0.442713,-3.501570,-0.000567,3.138652,0.33037681407732133,1.4961030274078286,-0.9356754629274076,-1.38326316389548,0.1,102.25400554894557,0,translating,211098,24000,1
947,2049.299485,0.445845,-3.504230,-0.000538,3.137351,0.443978,-3.506484,-0.000566,3.138481,0.0010744661673691147,-0.014282740673891237,-0.025392630252977888,-5.1062673121236464e-05,0.9458665571037516,0.005669112634382375,1,translating,211591,24000,1
948,2049.399326,0.447112,-3.508865,-0.000499,3.137178,0.447120,-3.508867,-0.000597,3.137176,0.11994661587083283,-0.832109816284949,-0.09483005575772574,-2.6018065777019617,0.1,1170.1431910375397,0,translating,211784,24000,1
949,2049.499976,0.448284,-3.513458,-0.000450,3.137004,0.448289,-3.513460,-0.000538,3.137002,0.4112562654477072,1.6909693545247664,-0.07004159845460722,-1.3185719889199576,0.1,176.17938486395832,0,translating,211905,24000,1
950,2049.599823,0.458745,-3.504558,-0.000440,-3.127296,0.449351,-3.517948,-0.000485,3.136851,-0.02209164271406394,-0.07011514460840074,-0.008916443379585637,0.012850444788918728,0.956018267041861,0.047487130201799475,1,translating,211986,24000,1
951,2049.699663,0.460416,-3.508223,-0.000409,-3.127410,0.460424,-3.508224,-0.000489,-3.127412,-0.15189984544770008,0.2953383647627983,-0.5534550879966689,-2.0494776786070905,0.1,596.4382653037251,0,translating,212168,24000,1
952,2049.799500,0.461986,-3.511789,-0.000410,-3.127494,0.461991,-3.511791,-0.000491,-3.127496,1.4535892155852395,0.8223895504663488,0.09215988743719095,-2.756353978376721,0.1,699.0932772728538,0,translating,212330,24000,1
953,2049.899337,0.463483,-3.515319,-0.000448,-3.127558,0.463488,-3.515320,-0.000536,-3.127560,0.8536467092370117,-0.8342512392790056,-1.2151081569679187,1.5051161217346989,0.1,147.80245875489342,0,translating,212502,24000,1
954,2049.999978,0.464890,-3.518769,-0.000511,-3.127605,0.464894,-3.518770,-0.000611,-3.127607,-0.35372159302523054,0.5320885915878919,-0.1343483490679669,-1.9422640715894728,0.1,186.27329346980542,0,translating,212616,24000,1
955,2050.099825,0.466209,-3.522145,-0.000581,-3.127641,0.466211,-3.522146,-0.000694,-3.127642,-0.3248799917526734,-1.7711779041806703,-0.2718935130460285,1.2396975819903575,0.1,108.35177944026954,0,translating,212734,24000,1
956,2050.199650,0.467431,-3.525442,-0.000633,-3.127683,0.467432,-3.525442,-0.000757,-3.127683,0.3503739564405842,-1.4471868621196957,-1.1142881818471806,1.373763974450593,0.1,80.77474059447663,0,translating,213119,24000,1
957,2050.299503,0.468682,-3.519268,-0.000651,-3.125959,0.468542,-3.528632,-0.000771,-3.127751,-0.004490980066711947,-0.026581013151409927,0.0072770626728186905,6.510481570962179e-05,0.9529542932125431,0.003167945103746347,1,translating,213600,24000,1
958,2050.399326,0.469607,-3.521873,-0.000612,-3.126058,0.469618,-3.521870,-0.000732,-3.126062,0.11210228317626753,-0.7257719760345438,-1.3521810656652213,1.3180872148301273,0.1,275.1185990498437,0,translating,214036,24000,1
959,2050.499963,0.470417,-3.524366,-0.000523,-3.126204,0.470425,-3.524364,-0.000626,-3.126206,0.645183304338559,-0.7318520717734276,-1.7994753627550992,1.381723370428724,0.1,170.26983126886813,0,translating,214398,24000,1
960,2050.599790,0.471117,-3.526756,-0.000403,-3.126386,0.471122,-3.526755,-0.000482,-3.126387,2.2483585342931156,-1.0749109292964398,-2.4853550095934573,2.690462060541424,0.1,429.411278347843,0,translating,211104,24000,1
961,2050.699633,0.471709,-3.529037,-0.000276,-3.126590,0.471711,-3.529036,-0.000330,-3.126591,0.3914528943093182,-0.6231143881026302,-1.2642597143961811,1.4055657642086,0.1,98.76921514290267,0,translating,211151,24000,1
962,2050.799468,0.587572,-3.310521,-0.000617,-1.977582,0.472207,-3.531245,-0.000199,-3.126818,0.1974048389428324,-0.44703941143163073,-1.6238383589255663,1.3640018903843731,0.1,74.910987959136,1,translating,213634,24000,1
963,2050.899309,0.580114,-3.316111,-0.000702,-1.980064,0.595491,-3.300959,-0.000483,-1.977811,0.014065990838989961,-0.00738958816376134,-0.026254269755426107,-0.0016797296393589079,0.8961373443343369,0.02001468486600219,1,translating,214461,24000,1
964,2050.999943,0.587085,-3.306965,-0.000494,-1.980325,0.587110,-3.306955,-0.000591,-1.980330,0.4259446342473572,-2.152651747860734,-0.2645062767644316,1.6108850606380347,0.1,473.6013166867783,0,translating,214904,24000,1
965,2051.099773,0.535673,-3.313814,-0.000980,-2.160590,0.593893,-3.297939,-0.000424,-1.980631,0.11795359050016962,-0.2607395509848762,0.03175435697803353,-0.20853394476972686,0.6535793512482727,5.84452743240276,1,translating,216758,24000,1
966,2051.199614,0.541019,-3.518065,0.001867,-2.647233,0.537987,-3.305297,-0.001000,-2.160937,0.46163441426806795,0.7023101543480434,1.1785129401198384,-0.686426329174776,0.4779533096036702,75.00258374894717,1,translating,218697,24000,1
967,2051.299451,0.240913,-0.947294,-0.002215,-0.813048,0.450362,-3.579514,-0.000369,-2.691389,-0.8449104513424122,-2.50607124652572,-0.6759291740237655,1.9085721120234589,0.1,9.872482598454885,1,translating,220227,24000,1
968,2051.399289,-1.508836,-0.612504,0.000714,-1.457437,-0.228880,6.686291,-0.000065,-0.909194,-1.4519934073129666,-1.204718049887571,0.1688158713743455,-0.5951006124098264,0.1,0.9998760822520996,1,translating,221404,24000,1
969,2051.499928,-1.716935,-0.666383,0.002026,-1.552776,-1.681539,-1.342591,-0.000024,-1.599737,-0.003264209690784059,-0.28994010122995073,0.14223546882409632,-0.1228776391182191,0.7734574019096047,0.3740405965044346,1,combined,223367,24000,1
970,2051.599769,-1.716115,-0.665880,0.001434,-1.555322,-1.716172,-0.665867,0.001772,-1.555370,1.7412429864427317,1.476022780343955,-0.5719990049285117,-1.0205675455856567,0.1,133.51541459325594,0,combined,224219,24000,1
971,2051.699623,-1.715307,-0.665350,0.001005,-1.557886,-1.715337,-0.665344,0.001220,-1.557909,2.565780387970918,1.69590673272236,-0.6094790430209297,-1.0947268447120349,0.1,177.4456512192618,0,combined,224767,24000,1
972,2051.799462,-1.721868,-0.676150,0.000208,-1.559672,-1.714450,-0.664784,0.000802,-1.560539,0.015210619576046303,0.006447167326955938,-0.021393664599010154,-0.00013809540084737946,0.9057402042387113,0.014314097921672719,1,combined,225473,24000,1
973,2051.899299,-1.719438,-0.674376,0.000349,-1.560567,-1.721287,-0.675954,0.000020,-1.562234,-0.0020067317881778957,-0.0032834856878367624,0.01154200475748085,-0.002021228871915511,0.9794528459196387,0.017426121083440056,1,combined,225618,24000,1
974,2051.999935,-1.622630,-0.788302,0.003240,-1.587739,-1.718611,-0.674082,0.000196,-1.563146,0.25012475945735335,0.4224722516856525,0.37212325440297156,-0.17670360076309916,0.11071701748990781,18.49326815411552,1,combined,226572,24000,1
975,2052.099778,-1.551687,-0.783588,-0.003461,-1.545154,-1.603224,-0.800108,0.003507,-1.590200,-0.02664670594948726,0.4517666864661052,-0.4650786690098445,0.1751767356415669,0.6965454486323961,11.36129344875233,1,combined,227601,24000,1
976,2052.199611,0.346705,-1.695715,0.011399,-2.294296,3.040877,-1.999938,-0.000069,-1.912305,0.979855143509442,1.1779039690402708,1.4516129957346335,-0.44960592441792213,0.8071651899467405,10.613522875633818,1,combined,230616,24000,1
977,2052.299461,0.349109,-1.678505,0.000036,-2.298173,5.171626,0.779405,-0.000551,-2.933971,-0.004208184138725923,-0.011047929297178793,0.008563144296357628,0.0025914513677446327,0.5195803797291552,0.5573490726907682,1,combined,231595,24000,1
978,2052.399303,0.354774,-1.672792,-0.000502,-2.296669,2.861678,2.818689,-0.000645,-2.396329,0.0014869859659738527,-0.00013799549585202797,0.00896093698689815,0.0013055084357857542,0.9850010044531659,0.256384872953767,1,translating,231948,24000,1
979,2052.499948,0.354552,-1.673123,-0.000547,-2.298570,0.361376,-1.666069,-0.000594,-2.296477,0.006020819069362804,0.00058647279459767,-0.006695384828595108,-0.0008217058661386743,0.9840159255670272,0.01243995722689228,1,translating,232152,24000,1
980,2052.599777,0.363696,-1.659317,-0.000542,-2.297208,1.356422,-0.469705,-0.000787,-2.288313,-0.0033974331165490534,-0.0024211310484574255,0.014581172349701799,0.0013308360888337532,0.984509612009868,0.14501610554588573,1,translating,229796,24000,1
981,2052.699626,0.360665,-1.659783,-0.000549,-2.298098,0.366923,-1.655027,-0.000617,-2.297183,0.007447699449826151,-0.003373115349107003,-0.005525679808970896,-0.00029956632385042946,0.9835600633459287,0.011700606090641033,1,translating,230107,24000,1
982,2052.799478,0.361023,-1.657281,-0.000578,-2.297452,0.363506,-1.655353,-0.000659,-2.298065,0.0034635147906336705,-0.0016918850327134471,-0.001777804977065478,0.001025698525345,0.9843269163015752,0.004723402742863179,1,translating,230541,24000,1
983,2052.899319,0.371576,-1.647604,-0.000578,-2.297950,0.740620,-1.085395,-0.000817,-2.298637,-0.0012671278133282726,0.002465730688761436,0.011317124097626752,1.4054852039548104e-05,0.8616222610893776,0.09387853533911784,1,translating,231016,24000,1
984,2052.999970,0.367747,-1.656849,-0.000655,-2.298489,2.024789,0.409663,-0.000777,-2.297210,0.009184504353458967,0.003839536646503161,-0.007064955533337747,-0.00019064656866685313,0.9825316524289929,0.19956318590052458,1,translating,231416,24000,1
985,2053.099793,0.359902,-1.661080,-0.000705,-2.299053,1.781136,0.146211,-0.000799,-2.297372,0.005833972819523026,-0.0014789742322951493,-0.0085813384985034,-0.00026283567300275417,0.8841787464317943,0.18728381774910638,1,translating,231662,24000,1
986,2053.199624,0.356892,-1.659308,-0.000689,-2.297495,2.733657,1.340198,-0.000783,-2.296857,0.0006415267858466134,-0.0022580728832322094,-0.002394474026083171,0.0013255326296455806,0.9808119251240738,0.24039927494376045,1,translating,231832,24000,1
987,2053.299466,0.356135,-1.654598,-0.001234,-2.296823,1.732102,0.089417,-0.002379,-2.295907,0.000861201207607798,-0.00300937489739872,0.0017224032113007937,0.0007334529377534714,0.9835061046738331,0.18177444618446142,1,translating,231887,24000,1
988,2053.399310,0.363009,-1.645270,-0.001429,-2.297930,0.469958,-1.509840,-0.002469,-2.296892,0.0015125669458119217,0.0031599977516116873,0.0031112966698900735,4.984497595907434e-05,0.9825055067428194,0.06745298620655768,1,translating,231976,24000,1
989,2053.499944,0.352929,-1.649105,-0.000710,-2.297643,0.470372,-1.493811,-0.000692,-2.297685,0.00984806525412607,-0.0009595452303745589,-0.013915479858627733,0.0008926098680691049,0.9728343303710726,0.06968590249523801,1,translating,232036,24000,1
990,2053.599779,0.354976,-1.641608,-0.000468,-2.296621,0.366316,-1.621259,-0.000508,-2.297512,-0.00015226951199454053,-0.00015298237289296246,0.00041048327698667286,0.0013095301613510455,0.9830669293017477,0.007045869196947626,1,translating,232106,24000,1
991,2053.699630,0.355292,-1.642288,-0.001564,-2.296230,0.383075,-1.591608,-0.002475,-2.296656,0.004672197335475636,0.004008653824415065,-0.0064637569694254715,0.0009502361639703986,0.9850223485270472,0.020700843562187536,1,translating,232179,24000,1
