scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
131,1964.899630,2.315508,-0.107910,-0.045636,0.058405,2.330292,-0.119240,0.010858,0.060615,0.04536670237501861,0.018804556205133494,0.0019520247640554128,-0.0034854554528774362,0.9640373651208896,0.1720590826555618,1,translating,14004,24000,1
132,1964.999465,2.368363,-0.131749,-0.046096,0.055246,2.348527,-0.104972,0.010543,0.054614,0.047462592674891724,0.016620963195419197,0.0016226463565609459,-0.008012700568954619,0.9666994631700283,0.11174101009811853,1,translating,14103,24000,1
133,1965.099308,2.406088,-0.102952,-0.036305,0.050123,2.415360,-0.157617,0.010054,0.047473,0.042694638784145145,0.02893749643119678,0.010807956722393812,-0.0052991729075520435,0.9642396962822923,0.1185048415617723,1,translating,14203,24000,1
134,1965.199949,2.448798,-0.133972,-0.023472,0.048838,2.444278,-0.055848,0.001462,0.045903,0.049753227463361416,0.007709094377830794,-0.00029859783909381987,-0.005428652010507066,0.9633041497269063,0.07118703250490288,1,translating,14339,24000,1
135,1965.299784,2.507980,-0.077457,-0.056305,0.036599,2.476693,-0.174700,0.009086,0.043655,0.05273554819707993,0.030182076694633603,-0.003510819928140386,-0.008184413283840447,0.9604855832269673,0.09553368503635784,1,translating,14435,24000,1
136,1965.399618,2.552020,-0.085117,-0.039746,0.030305,2.575882,0.015222,0.012003,0.031883,0.0400886495335131,-0.022082692867504583,0.01809545413790887,-0.006546251168260555,0.9609847444787536,0.2908489432016198,1,translating,14514,24000,1
137,1965.499474,2.598550,-0.096662,-0.030107,0.027248,2.596885,-0.140172,0.000048,0.019081,0.04139619388478133,-0.004273718760000794,-0.0018710004510139773,-0.004113554860633954,0.9677549812719707,0.10474937269383633,1,translating,14618,24000,1
138,1965.599316,2.629367,-0.082639,-0.030664,0.024036,2.607309,-0.095433,-0.023962,0.024694,0.04322083960163425,0.011814934947683514,-0.0045469037052077235,-0.004568929100071869,0.9658323365388759,0.08748204890415655,1,translating,14746,24000,1
139,1965.699958,2.657999,-0.081256,-0.031490,0.012727,2.714582,-0.044257,0.008020,0.014871,0.03861395816764235,-0.008502567116213888,0.004595748765064835,-0.009271447459271552,0.9685298314368511,0.1839876890125202,1,translating,14808,24000,1
140,1965.799812,2.712028,-0.091283,-0.030222,0.009699,2.647655,-0.082763,0.003945,0.005097,0.050320993575436734,0.006960907897241506,-0.007682167372001756,-0.0046890571306782295,0.9659555131303347,0.1103724389426572,1,translating,14657,24000,1
141,1965.899656,2.752521,-0.119856,-0.043987,0.003043,2.846971,-0.117455,0.000116,-0.003377,0.03973429726134148,-0.008246554133469516,-0.007032661955820231,-0.006846709437811912,0.9696736618495178,0.15573164548180554,1,translating,14718,24000,1
142,1965.999506,2.773683,-0.102339,-0.068616,-0.008132,2.751254,-0.123235,-0.061457,0.000300,0.03280876140059341,0.00839970789340351,0.0036914482653900085,-0.007826746175865788,0.9727107883487247,0.23720540843533028,1,translating,14799,24000,1
143,1966.099347,2.826462,-0.056453,-0.079373,-0.017703,2.842017,-0.033510,0.017172,-0.016600,0.04253606011245736,-0.012583728342786774,0.01091602031718928,-0.005161708540131795,0.9698571003228197,0.37799379163598595,1,translating,14936,24000,1
144,1966.199992,2.860049,-0.076358,-0.054248,-0.021134,2.885639,0.007026,0.000910,-0.029612,0.03488634805311319,-0.010240279926565263,0.009984032435079629,-0.004708647994667773,0.9713956022485971,0.212983374691629,1,translating,14968,24000,1
145,1966.299832,2.896927,-0.114294,-0.058921,-0.019296,2.863353,-0.094124,0.008547,-0.024329,0.03579251018870755,-0.015068670049170424,-0.00322577956447697,0.0011733366830431289,0.9721225280267871,0.167635088449742,1,translating,15026,24000,1
146,1966.399679,2.927906,-0.113856,-0.063620,-0.020350,2.946060,-0.163252,0.019902,-0.018146,0.032837902144636555,0.01975624869632088,-0.0034305932929807187,-0.003367456533521997,0.9733808056786372,0.3621041392578333,1,translating,15086,24000,1
147,1966.499523,2.941452,-0.116717,-0.048386,-0.025586,2.957197,-0.101769,0.016426,-0.026188,0.03493555070830556,0.008583916118548862,-0.0005802022414208574,-0.0054844755170330925,0.9707141438633289,0.208715641030923,1,translating,15132,24000,1
148,1966.599364,2.978208,-0.110442,-0.055620,-0.028765,2.948899,-0.124470,0.011826,-0.030532,0.03903035552884804,0.0019219411055263827,0.002939410501494065,-0.001955384716880865,0.9739120206141632,0.12248577233720695,1,translating,15180,24000,1
149,1966.699604,2.999262,-0.123612,-0.035299,-0.029759,2.981087,-0.105765,0.000295,-0.032558,0.032367989276871345,-0.012995332613298941,0.0032999520480641656,-0.0020987732143474317,0.9721820200258311,0.2518644434718847,1,mild,15234,24000,1
150,1966.799443,3.036280,-0.139225,-0.034239,-0.031306,3.021698,-0.151160,0.005537,-0.034629,0.0385766572475017,0.0011767498550867908,-0.011014056874297046,-0.003494757113062934,0.9731436509825613,0.09996634325339593,1,translating,15319,24000,1
151,1966.899281,3.052582,-0.162998,-0.027361,-0.029727,3.084319,-0.151140,0.007772,-0.032566,0.023760713521082444,0.00447327981926425,0.0034432280361547177,-0.0004952139313681809,0.9755224981329544,0.0696646340444251,1,translating,15381,24000,1
152,1966.999910,3.078756,-0.161656,-0.044582,-0.042000,3.061006,-0.201790,0.000175,-0.037021,0.035793732049367755,0.02753886087119018,-0.006373801334105685,-0.010668195844204049,0.9729781289071152,0.06405795623375596,1,translating,15437,24000,1
153,1967.099752,3.129707,-0.149261,-0.057633,-0.053199,3.094904,-0.155058,-0.004612,-0.049209,0.052942499040440794,0.045104294914323266,-0.006382081405077225,-0.015039916102522281,0.9639638962920649,0.1472058501261621,1,translating,15478,24000,1
154,1967.199595,3.183995,-0.124795,-0.073329,-0.068873,3.239947,-0.113682,0.011798,-0.067954,0.048177092713795666,0.007863805879691448,0.012272941237445906,-0.011776080245595962,0.963466565338991,0.3079802097226618,1,translating,15540,24000,1
155,1967.299438,3.223724,-0.141675,-0.066242,-0.081338,3.211998,-0.095832,0.015081,-0.084482,0.048020621376968275,0.010470663508988759,0.005229118225388352,-0.01191163641390694,0.9656971522109963,0.25164020995768516,1,translating,15594,24000,1
156,1967.399290,3.272136,-0.159570,-0.076371,-0.088066,3.269913,-0.169698,0.012651,-0.091717,0.05333067849950668,0.008827980546045333,0.004172712995218299,-0.007788371638668723,0.9604465610773301,0.21971013589551286,1,translating,15650,24000,1
157,1967.499924,3.322947,-0.116788,-0.054658,-0.100510,3.323227,-0.176766,0.004433,-0.103554,0.054781525556948374,0.03061320008381821,0.004463906686016025,-0.013940162938232907,0.9606785816480062,0.21864522265330077,1,translating,15714,24000,1
158,1967.599743,3.368564,-0.126040,-0.056568,-0.112117,3.358315,-0.075062,0.019496,-0.109622,0.05623254868588168,-0.03874642941860473,-0.006921300743887693,-0.00671428733353107,0.9599648572180781,0.29082613791931394,1,translating,15792,24000,1
159,1967.699592,3.419347,-0.122967,-0.057315,-0.129544,3.427514,-0.149357,0.013930,-0.128913,0.04638477980645428,-0.014322408314770607,-0.0008578575806614391,-0.014834209954218455,0.9641268193409464,0.3376580408916527,1,mild,15856,24000,1
160,1967.799436,3.466578,-0.144011,-0.053971,-0.141634,3.457274,-0.110486,0.013446,-0.144973,0.04199081289916329,-0.007720247496806221,0.007922921511948733,-0.011727457623052752,0.9642572675309826,0.12428027736652893,1,translating,15797,24000,1
161,1967.899663,3.505808,-0.164592,-0.037617,-0.148981,3.514154,-0.172088,0.011951,-0.157703,0.04723498984806085,-0.013917834785942274,-0.002235163645002404,-0.00906729836846534,0.9702016234372814,0.17350768848741693,1,translating,15852,24000,1
162,1967.999497,3.557749,-0.167192,-0.050454,-0.158557,3.545283,-0.183527,0.006254,-0.160865,0.04577264611659615,-0.011772021484616813,-0.003669618658006836,-0.007857774580939919,0.9645859527695272,0.07090750703265304,1,translating,15925,24000,1
163,1968.099349,3.607382,-0.165098,-0.052949,-0.167097,3.616256,-0.172177,0.012138,-0.168666,0.045127955703971434,-0.01146457006451751,-0.004145532640313858,-0.0063325792529010695,0.9634276688411756,0.18441895742585931,1,translating,15987,24000,1
164,1968.199984,3.644011,-0.192805,-0.056253,-0.177263,3.675961,-0.158132,0.000168,-0.187961,0.03923736273033773,-0.004790968668508977,-0.0011756196613378553,-0.009261379029963558,0.8906002455932314,0.1031503432930412,1,translating,16026,24000,1
165,1968.299818,3.681152,-0.210611,-0.084471,-0.182991,3.645785,-0.197062,-0.086070,-0.178602,0.035822210579990355,0.011372866488637612,0.0032097514283850465,-0.006964078338184309,0.9723936952971176,0.2607585640185822,1,translating,16092,24000,1
166,1968.399660,3.722156,-0.227690,-0.081060,-0.182334,3.889250,-0.296918,0.012737,-0.184726,0.042546365723385104,0.004834156067048234,0.001184615466036626,-0.0040372569662153164,0.9728005050924813,1.0388696247761249,1,translating,16152,24000,1
167,1968.499501,3.772236,-0.225127,-0.055034,-0.182517,3.693203,-0.223730,0.016378,-0.189005,0.04162980455978582,0.016152967153933606,0.008736103966311318,-0.005990757451464288,0.9691128793795966,0.28425954571190043,1,translating,16214,24000,1
168,1968.599343,3.819377,-0.226220,-0.062132,-0.190078,3.847542,-0.232585,0.013776,-0.183204,0.04609556873184051,0.005002134751188103,-0.012835708904846796,-0.010609962564682282,0.9655504093730016,0.18983419245205238,1,translating,16294,24000,1
169,1968.699974,3.859721,-0.218712,-0.037905,-0.200245,3.881694,-0.229367,-0.000303,-0.205221,0.044959289993205864,-0.0039211779611728614,-0.009439509303917862,-0.00806096270558854,0.9694361087094496,0.10868820721991791,1,translating,16360,24000,1
170,1968.799813,3.897831,-0.213373,-0.070891,-0.211954,3.864886,-0.218549,-0.044644,-0.202620,0.04277780225967609,-0.021031673306602827,-0.04088141169937051,-0.009157137573206709,0.910604478891169,0.10096920686829512,1,translating,16469,24000,1
171,1968.899655,3.932695,-0.238359,-0.068053,-0.239553,4.037412,-0.196012,0.009103,-0.235666,0.03385462029770103,-0.04795293821112223,0.006646747369072364,-0.02568544491539372,0.9698264142588936,0.6325799311132871,1,translating,16516,24000,1
172,1968.999481,3.968999,-0.286316,-0.064945,-0.263149,3.911600,-0.281380,0.010165,-0.269903,0.041560612190832735,-0.005930949340156921,-0.02808468080641635,-0.028591867435399945,0.9734557355055068,0.22125127326432142,1,translating,16570,24000,1
173,1969.099314,3.996578,-0.283193,-0.035317,-0.291056,4.041826,-0.363694,-0.000167,-0.306303,0.029723694418899882,0.007745847338037737,-0.019258836740236117,-0.0270722398552521,0.9641709686648732,0.17929584740062765,1,translating,16648,24000,1
174,1969.199956,4.050053,-0.241173,-0.029706,-0.308935,3.999781,-0.256120,0.002274,-0.302535,0.037979546691104815,0.015237602034848474,-0.003416645750283536,-0.013901603457034312,0.9749705014273126,0.05971024765080409,1,translating,16749,24000,1
175,1969.299797,4.082884,-0.240643,-0.080332,-0.299689,4.060896,-0.233660,-0.047650,-0.308240,0.022531692871628373,-0.006673684246392142,-0.01907041533708254,0.010501749349221814,0.9770551577318933,0.034462722171307456,1,translating,16856,24000,1
176,1969.399646,4.099389,-0.272298,-0.042413,-0.278830,4.257789,-0.215593,0.013121,-0.282952,0.015247246195014164,-0.0309194919566238,0.00421975019738513,0.01893561457842105,0.9109397086890461,1.3495524580778748,1,mild,16937,24000,1
177,1969.499486,4.120133,-0.263056,-0.086352,-0.261133,4.030673,-0.320254,0.009319,-0.256452,0.01190740936901502,0.005827667789617297,-0.04267462382011519,0.01443963780772948,0.9664222501357259,0.2423675849878278,1,translating,16966,24000,1
178,1969.599333,4.142564,-0.267794,-0.081148,-0.245093,4.153867,-0.245138,0.017894,-0.236186,0.008368120929322487,-0.0038122089003668203,0.009646115532286254,0.01529982856061751,0.9755252056699756,0.1381639004359681,1,translating,17019,24000,1
179,1969.699976,4.136677,-0.275179,-0.058130,-0.220830,4.167289,-0.282695,0.018150,-0.225152,-0.003654335225138361,-0.014914389476732404,-0.0003087360887871343,0.019410833306104224,0.9765097695638615,0.4239748485473414,1,mild,17084,24000,1
180,1969.799820,4.150890,-0.253482,-0.076745,-0.205250,4.116609,-0.285975,0.009136,-0.195365,0.01472651874431996,0.014799948651110673,-0.010930851486371435,0.01596658868130969,0.9744757747898007,0.10477107789552524,1,translating,16914,24000,1
181,1969.899658,4.166451,-0.273162,-0.082885,-0.190374,4.178329,-0.239023,0.016411,-0.186820,0.014728188439002032,-0.01305335238966776,-0.0017448353646449255,0.013912830592131269,0.9778299479291357,0.2764335292450831,1,mild,16952,24000,1
182,1969.999488,4.195677,-0.260454,-0.048744,-0.183992,4.182532,-0.303602,0.010719,-0.175257,0.02234684826513611,-0.006242343049784771,-0.02279831474790224,0.004698397179297058,0.9803977320714431,0.14778199720235125,1,translating,16978,24000,1
183,1970.099334,4.190946,-0.281609,-0.046976,-0.208272,4.232840,-0.244693,0.010176,-0.190697,0.002440593909714295,-0.0270533871084071,-0.03781550360712589,-0.02648167796849431,0.8405585666878566,0.17286006615822486,1,translating,17059,24000,1
184,1970.199995,4.206101,-0.348168,-0.052743,-0.254341,4.165050,-0.325443,0.001628,-0.260722,0.024269534263660297,-0.07135516015166943,-0.0899996338898415,-0.04478704276001979,0.952685320157208,0.45052547903844486,1,rotating,17224,24000,1
185,1970.299840,4.220642,-0.349050,-0.101746,-0.305906,4.228188,-0.389127,0.014517,-0.294839,0.013412628568098661,-0.022111335881931815,-0.034257449346232725,-0.0501797388834227,0.9551464224903163,0.3558804008901981,1,rotating,17376,24000,1
186,1970.399682,4.236371,-0.316414,-0.071738,-0.355929,4.248455,-0.334769,0.020577,-0.364217,0.006843653722602205,0.015267268643124443,0.005096930444587814,-0.049332656350648076,0.960497857434744,0.4742332764427706,1,combined,17500,24000,1
187,1970.499530,4.245136,-0.331400,-0.100541,-0.410012,4.245310,-0.274990,0.010651,-0.412055,0.015205285152081416,-0.03127989348775295,-0.024845993751964866,-0.05111870684575816,0.938902771665294,0.4897691098532594,1,rotating,17625,24000,1
188,1970.599361,4.253718,-0.337362,-0.096550,-0.468812,4.259716,-0.357443,0.019627,-0.476587,0.011495616253909269,0.007644059778391998,-0.007054058573855826,-0.06294705564077302,0.9380949271150404,0.661086640026188,1,rotating,17721,24000,1
189,1970.699995,4.265363,-0.315036,-0.080514,-0.527979,4.267618,-0.337837,0.002540,-0.562011,-0.01541841231201957,0.033157086880677866,-0.0037863168084304524,-0.06680412198147123,0.9190566494411887,0.5848833681763812,1,rotating,17970,24000,1
190,1970.799838,4.266798,-0.331956,-0.070476,-0.589615,4.269637,-0.297986,0.016900,-0.579409,-0.014464767462762929,0.025817763430060925,0.00021242055302567175,-0.0691612379054801,0.9096501022333463,0.37927354480514197,1,rotating,18385,24000,1
191,1970.899672,4.278281,-0.326005,-0.022876,-0.644709,4.264581,-0.369207,0.013647,-0.672644,-0.009483397374367541,0.04362049999912054,0.0489553308097362,-0.06206649294964996,0.9250520696440638,0.19438840452822703,1,rotating,18924,24000,1
192,1970.999524,4.285079,-0.294448,-0.040538,-0.713744,4.284381,-0.313067,0.002718,-0.713883,-0.006126702499086534,0.017181871107594837,-0.004634813430975264,-0.06365294361049705,0.9132391705199235,0.031475759577233725,1,combined,19366,24000,1
193,1971.099359,4.282192,-0.314579,-0.032394,-0.761655,4.292782,-0.263012,0.010553,-0.776321,0.002584200636557288,-0.0108067022578342,0.010547505858977811,-0.051917907358990455,0.9303396933270185,0.11377512905628387,1,rotating,19699,24000,1
194,1971.199993,4.290586,-0.304474,-0.035330,-0.818642,4.273878,-0.387706,-0.000123,-0.871513,0.016043042871452418,-0.020654951637758767,-0.006793105923750382,-0.05355299738501395,0.9224473026991376,0.11328217902149035,1,combined,20066,24000,1
195,1971.299831,4.321715,-0.297115,-0.057694,-0.884176,4.293121,-0.301574,-0.058041,-0.832503,0.011795379402896433,0.012378714314066563,0.011698320136158496,-0.06621107802183092,0.9197083912888783,1.1370502492307624,1,combined,20464,24000,1
196,1971.399672,4.363616,-0.292982,-0.043362,-0.950894,4.459421,-0.270384,0.012255,-0.958303,0.021460419029333266,0.024272744556157466,0.001082310459361538,-0.06973205446717633,0.9176928119521964,0.806378454910265,1,combined,20800,24000,1
197,1971.499520,4.405295,-0.283201,-0.036244,-1.017522,4.374451,-0.287862,0.006063,-1.019809,0.020562871576516262,0.028686766252222107,0.005514117851166726,-0.06830111136626446,0.9207491708969697,0.11881617147508122,1,combined,21210,24000,1
198,1971.599356,4.421042,-0.290281,-0.034498,-1.071104,4.460424,-0.273486,0.007129,-1.080473,0.01493709842102664,0.008296103623162576,-0.012319048390072432,-0.05196570960212286,0.9274085699582323,0.2939403340497631,1,combined,21504,24000,1
199,1971.699997,4.421265,-0.279066,-0.026858,-1.105615,4.433179,-0.303098,0.002277,-1.125611,0.006987764400508745,0.00574853180646917,-0.011263057785470959,-0.03673214568964648,0.940041837388213,0.1809361237538864,1,rotating,21776,24000,1
200,1971.799823,4.429760,-0.285023,-0.033990,-1.145100,4.415505,-0.266604,0.007218,-1.140053,0.003541512689980486,-0.011599569703558021,-0.00423521625492633,-0.03268650062065352,0.9493793440152228,0.12207239299981015,1,rotating,21796,24000,1
201,1971.899666,4.419998,-0.299977,-0.050384,-1.172746,4.446168,-0.297554,0.007669,-1.190673,0.003595751408290937,-0.0016502544202183778,-0.0048683799701037395,-0.03226931654934237,0.9611455597341766,0.1703784628079014,1,combined,22032,24000,1
202,1971.999500,4.367986,-0.320293,-0.048173,-1.196923,4.393661,-0.316566,0.005967,-1.217300,-0.010379881755681497,-0.02333592501563464,0.0022029650885093434,-0.03142410651950475,0.948126010119087,0.1817129663254312,1,rotating,22269,24000,1
203,1972.099336,4.385459,-0.312242,-0.019863,-1.252533,4.313897,-0.340853,0.008690,-1.249485,0.0080977371880111,0.023095373427833188,0.005861374500012416,-0.05584535106096731,0.934472076182162,0.23578549035048343,1,combined,22461,24000,1
204,1972.199974,4.387896,-0.329541,-0.020264,-1.293528,4.446090,-0.309246,0.000010,-1.355485,0.004060689013394958,0.0013897450990416615,-0.00242775498763996,-0.0501838040013545,0.9452490262111561,0.0786422816158167,1,combined,22710,24000,1
205,1972.299815,4.387925,-0.339428,-0.028312,-1.340484,4.386070,-0.333645,-0.030642,-1.306470,-0.0019883663480837477,-0.004829411508583625,-0.0036249618318461418,-0.04990920876900816,0.9533503551212362,0.07447337491582454,1,rotating,22942,24000,1
206,1972.399659,4.408277,-0.337838,-0.018443,-1.389344,4.388779,-0.378014,0.005744,-1.401315,-0.007901892368113117,-0.005302217549361998,0.008762321852763308,-0.04746169348110151,0.9523612972770712,0.09006040103327526,1,rotating,23261,24000,1
207,1972.499500,4.404363,-0.340046,-0.008172,-1.430999,4.431567,-0.326773,0.004434,-1.448652,-0.012388001037100027,-0.019643410878185108,0.012688844445985017,-0.04378549612120658,0.9543365415813416,0.0714475635695982,1,combined,23652,24000,1
208,1972.599338,4.405232,-0.344568,-0.008812,-1.466970,4.384306,-0.347889,0.001245,-1.479146,-0.009591408998227191,-0.03309839347677368,0.008853927810174314,-0.030780630652631803,0.954695730282506,0.007741848324705463,1,combined,24076,24000,1
209,1972.699970,4.440244,-0.343042,-0.009891,-1.494945,4.428264,-0.370649,0.000017,-1.516903,-0.00542749575476531,-0.01621456995575521,0.004635831678792446,-0.023850403553503142,0.9608998800626186,0.02555022492030054,1,translating,24424,24000,1
