scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
357,2008.599337,5.009896,-7.689076,-0.000301,-2.277029,5.007304,-7.711404,-0.000284,-2.272069,0.30083442753058387,0.17282952190176815,0.014140289305772574,-0.039717702631014276,0.8623412635882153,9.722048107902724,1,translating,400000,24000,1
358,2009.099339,5.011380,-7.667444,-0.000370,-2.282349,5.009896,-7.689076,-0.000298,-2.277029,0.32588082111804617,0.06567085533566086,-0.01731003845041612,-0.04265923647419133,0.8192275279679794,12.954141273458987,1,translating,400000,24000,1
359,2009.899298,5.010392,-7.684748,-0.000228,-2.278908,5.011380,-7.667444,-0.000366,-2.282349,-0.061116134359505025,0.45449810189430195,0.405786043224397,-0.004960308815854885,0.8109240075571628,16.132735364044613,1,translating,400000,24000,1
360,2010.199595,5.009020,-7.691706,-0.000249,-2.277481,5.010392,-7.684748,-0.000226,-2.278908,0.22067552467831542,-0.05388812210026117,0.0009503674909944748,0.006672124572645291,0.8617145128485989,0.6180090301590611,1,translating,388510,24000,1
361,2010.699973,5.016369,-7.654308,-0.000322,-2.287378,5.009020,-7.691706,-0.000247,-2.277481,0.4225341460872434,-0.009365415843280545,-0.039651242712452905,-0.06867327529317405,0.7760586758018714,61.1561107338803,1,translating,390605,24000,1
362,2010.999519,5.017158,-7.647027,-0.000316,-2.289817,5.016369,-7.654308,-0.000319,-2.287378,0.22222723327292604,-0.07655198212913739,-0.06685391098823545,-0.039185099579872304,0.880004709591089,7.004587554005391,1,translating,392451,24000,1
363,2011.199608,5.016983,-7.646425,-0.000333,-2.290217,5.017158,-7.647027,-0.000314,-2.289817,0.16024285908742986,-0.03904185891736489,-0.033688223601768486,-0.02569036301900406,0.9085007055509454,0.9610457325134092,1,translating,394333,24000,1
364,2011.399286,5.016472,-7.645991,-0.000344,-2.290593,5.016983,-7.646425,-0.000330,-2.290217,0.13068446772907816,-0.03424994184126362,-0.032401801625151216,-0.035101471686405476,0.9182287459683054,1.0990412531123608,1,translating,395983,24000,1
365,2011.599766,5.011080,-7.657682,-0.000397,-2.290269,5.016472,-7.645991,-0.000341,-2.290593,0.1573837428718794,-0.08219524538680822,-0.08746155032215264,-0.014840378595864864,0.9135712557367226,0.6098940500266722,1,combined,397587,24000,1
366,2011.799443,5.006505,-7.674189,-0.000684,-2.289795,5.011080,-7.657682,-0.000394,-2.290269,0.1946693289615471,-0.02657451382600229,-0.19022332455620378,0.008085505286236494,0.8006837955038997,1.2167742095381655,1,combined,398847,24000,1
367,2011.899281,5.005233,-7.687597,-0.000376,-2.289445,5.006504,-7.674189,-0.000678,-2.289795,0.007514260407322837,0.06342409191137399,0.18688380297112592,-0.01104361605396792,0.9653191553066155,0.7110645291625604,1,combined,399851,24000,1
368,2012.099752,4.997332,-7.684699,-0.000105,-2.289521,5.005233,-7.687597,-0.000373,-2.289445,0.1442797846635835,-0.15678699972534638,0.10145429670912137,0.017161212741689955,0.9302428192035008,1.2071072602051076,1,combined,400000,24000,1
369,2012.399674,4.991804,-7.680559,-0.000199,-2.289626,4.997332,-7.684699,-0.000104,-2.289521,0.1640373477791024,-0.11452694908100547,-0.0786140883991141,0.03726621531426376,0.9212664776464536,0.8020352621796776,1,combined,400000,24000,1
370,2012.699617,4.987799,-7.661860,-0.000076,-2.290128,4.991804,-7.680559,-0.000198,-2.289626,0.08502975115366862,-0.19253199374335672,0.11768492341459452,0.06785239601808553,0.9476384104385842,2.117119586905381,1,combined,400000,24000,1
371,2012.899285,4.980311,-7.651527,-0.000085,-2.290400,4.987799,-7.661860,-0.000076,-2.290128,0.10341093189780848,-0.373468754694251,-0.11567149712117819,0.057248214216575596,0.7035868801388321,3.3379556304032576,1,combined,400000,24000,1
372,2013.199577,4.977247,-7.656697,-0.000130,-2.290254,4.980311,-7.651527,-0.000084,-2.290400,0.18424302141238336,-0.057353119919632434,-0.13455664218805702,0.007161162800637712,0.5346457090837283,0.5961476718404588,1,combined,400000,24000,1
373,2013.399664,4.976688,-7.658534,-0.000204,-2.290202,4.977247,-7.656697,-0.000129,-2.290254,0.04057104906947284,-0.0030166305115209013,-0.10382573065921291,-0.05500394825067281,0.9628548812047133,0.16311814540432518,1,combined,400000,24000,1
374,2013.599341,4.976758,-7.658759,-0.000196,-2.290307,4.976688,-7.658534,-0.000202,-2.290202,-0.051725000464307946,0.20844460466761383,0.1900297976409193,-0.039244011321767164,0.9560926672619234,0.5300502816346737,1,translating,400000,24000,1
375,2013.899688,4.977451,-7.658577,-0.000180,-2.290963,4.976758,-7.658759,-0.000195,-2.290307,-0.37856303987961626,0.3144058853004328,-0.112943705458522,-0.08139197972419415,0.8695626898500468,4.699725538560743,1,translating,400000,24000,1
376,2014.399282,4.977623,-7.658625,-0.000249,-2.290782,4.977450,-7.658577,-0.000179,-2.290963,0.23063659038535977,0.03333599775966967,-0.3342429546206608,0.027994518279415827,0.8133391776424301,10.471380311446659,1,translating,400000,24000,1
377,2014.899306,4.977910,-7.658067,-0.000251,-2.290640,4.977623,-7.658625,-0.000247,-2.290782,-0.027820268316391505,-0.19360866130369025,-0.10533694235235219,0.047346576641360875,0.8942208268922214,1.6346026862346332,1,translating,400000,24000,1
378,2015.299475,4.978245,-7.657469,-0.000249,-2.290143,4.977910,-7.658067,-0.000249,-2.290640,-0.06797306062167863,-0.30144385012408037,-0.09313208150491664,0.10491597092381437,0.7822853269789314,7.313226498238435,1,translating,400000,24000,1
379,2015.799463,4.979066,-7.657410,-0.000240,-2.290110,4.978244,-7.657469,-0.000248,-2.290143,-0.234107188763244,0.11562731225145306,-0.04423116560112811,0.0033720734698096063,0.8897604873210376,0.23523939073788802,1,translating,400000,24000,1
380,2016.299456,4.978349,-7.655102,-0.000376,-2.294139,4.979066,-7.657410,-0.000238,-2.290110,-0.07237292652542404,0.3155044225427517,-0.011498763006952295,-0.16049688906931228,0.8638473445954076,54.85962261774117,1,translating,399535,24000,1
381,2017.099786,4.978167,-7.654916,-0.000381,-2.294756,4.978348,-7.655102,-0.000374,-2.294139,0.16421166331227388,0.04241330543089994,-0.016463725851364297,-0.005435106413992279,0.8970882147427757,0.5434109382563467,1,translating,400000,24000,1
382,2017.399320,4.977807,-7.655545,-0.000364,-2.293402,4.978167,-7.654916,-0.000378,-2.294756,-0.05386662594786795,-0.09032391622321079,0.0118661572646388,0.022023798089622678,0.9587860662882912,3.1663715197252786,1,translating,400000,24000,1
383,2017.799479,4.978008,-7.655578,-0.000358,-2.293575,4.977807,-7.655545,-0.000361,-2.293402,-0.02873547453971481,0.1227751673611106,-0.016317771863254338,-0.004930620795547639,0.9339050314512377,0.13242505812057379,1,translating,400000,24000,1
384,2018.199637,4.977766,-7.655593,-0.000350,-2.293030,4.978008,-7.655578,-0.000356,-2.293575,-0.03993555134316962,-0.17776614191122597,-0.008185220908264124,0.037804576243280194,0.9393704753671698,2.338951831216499,1,translating,400000,24000,1
385,2018.499943,4.977658,-7.655639,-0.000349,-2.293033,4.977766,-7.655593,-0.000348,-2.293030,0.11229801628163649,0.07530498185144019,0.02689126232018979,0.003514041576404347,0.9027863213017313,0.06410104931776024,1,translating,400000,24000,1
386,2018.799485,4.977958,-7.655564,-0.000341,-2.292983,4.977658,-7.655639,-0.000347,-2.293033,-0.26679933694578306,0.005602737780819211,0.020680941327622382,0.005918237358510099,0.9689606664370368,0.35950615171231093,1,translating,400000,24000,1
387,2019.099819,4.978081,-7.655335,-0.000334,-2.292883,4.977958,-7.655564,-0.000339,-2.292983,-0.12048618623359886,-0.06344432902361063,-0.058042724324895045,0.024212450629478372,0.9652172617418431,0.3593995941140025,1,translating,400000,24000,1
388,2019.299498,4.975572,-7.655531,-0.000341,-2.292878,4.978080,-7.655335,-0.000332,-2.292883,0.03705501012557555,-0.03827536440406476,-0.08421386731776481,0.005059271622786172,0.9502159989562884,0.17931215263433703,1,mild,400000,24000,1
389,2019.599814,4.971160,-7.650259,-0.000362,-2.292915,4.975572,-7.655531,-0.000339,-2.292878,0.09254690891848583,-0.17601336167785675,0.014434594747589735,0.07798587975206228,0.8904609404566284,1.948217000762745,1,mild,400000,24000,1
390,2019.899326,4.970048,-7.648345,-0.000377,-2.292960,4.971160,-7.650259,-0.000360,-2.292915,-0.09815326178949046,-0.1737898295336482,-0.02463886565541401,-0.0034480174313019324,0.976626062290496,0.3226243362483026,1,mild,400000,24000,1
391,2020.099808,4.970191,-7.647824,-0.000385,-2.292973,4.970048,-7.648345,-0.000375,-2.292960,-0.040808999573936244,-0.02504862451976564,-0.011560981958256222,0.004837630910874164,0.9779702738133905,0.02680144533432067,1,mild,400000,24000,1
392,2020.299489,4.970125,-7.647760,-0.000385,-2.292958,4.970191,-7.647824,-0.000383,-2.292973,0.11747512051912956,0.04039841964691959,0.09516281869471688,0.04532109243146986,0.9179906184252624,0.20343707051561577,1,translating,400000,24000,1
393,2020.499957,4.968233,-7.647027,-0.000376,-2.292965,4.970125,-7.647760,-0.000383,-2.292958,0.06602311892045876,-0.06840319881974821,0.1302383076123596,0.02522725640906827,0.9360502984521091,0.23737056542636967,1,mild,400000,24000,1
394,2020.699665,4.970264,-7.645425,-0.000434,-2.293001,4.968233,-7.647027,-0.000374,-2.292965,-0.17129701561848254,0.002406595844114179,-0.04029542433461031,0.02825272260579759,0.9576553638096964,0.42128928330030446,1,mild,400000,24000,1
395,2020.899338,4.968318,-7.643840,-0.000450,-2.293016,4.970264,-7.645425,-0.000431,-2.293001,0.11799856816632115,-0.039170488089460775,-0.08110955623298638,0.06085374506806455,0.9378751027276345,0.4684581872212608,1,mild,400000,24000,1
396,2021.099796,4.974477,-7.651906,-0.000428,-2.292864,4.968318,-7.643840,-0.000447,-2.293016,0.18534588096536808,0.35156697155911054,-0.03837976994882997,0.011557825220335473,0.9031310556465574,2.6767014626064594,1,mild,400000,24000,1
397,2021.299481,4.974548,-7.652114,-0.000423,-2.292909,4.974477,-7.651906,-0.000426,-2.292864,-0.15851428639223375,0.23676738855626311,0.08864113973727539,-0.07792633435769016,0.9588074260700894,0.6842340710817371,1,translating,400000,24000,1
398,2021.599789,4.977189,-7.654696,-0.000462,-2.292829,4.974548,-7.652114,-0.000421,-2.292909,0.02081078234944833,0.25063442531171987,0.0002518270469783479,0.0022274554028440625,0.31642502164006925,0.7404137288014279,1,combined,400000,24000,1
399,2021.799468,4.978953,-7.654480,-0.000628,-2.292838,4.977189,-7.654696,-0.000459,-2.292829,-0.007389942037105968,0.046527672043419344,-0.1501033865522216,0.042682258279482015,0.967527696182857,0.41544290441620685,1,combined,400000,24000,1
400,2021.999918,4.977899,-7.654209,-0.000609,-2.292846,4.978953,-7.654480,-0.000625,-2.292838,0.024201390930973066,-0.06776088732066299,0.026222363374773017,0.031145446809625006,0.9565480941477814,0.073055139572922,1,combined,399607,24000,1
401,2022.399664,4.976114,-7.654941,-0.000620,-2.292822,4.977899,-7.654209,-0.000606,-2.292846,0.19183662513179867,0.017880470103273538,-0.04982502012693124,0.028246084087219417,0.1,0.2346895959216736,1,combined,400000,24000,1
402,2022.599350,4.975617,-7.655697,-0.000648,-2.292798,4.976113,-7.654941,-0.000617,-2.292822,0.10992526205281106,0.020521347253165345,-0.11472319626119099,-0.08081536184166553,0.9453752475071306,0.14088220675964774,1,combined,400000,24000,1
403,2022.799835,4.974055,-7.655885,-0.000668,-2.292792,4.975617,-7.655697,-0.000645,-2.292798,0.0729716628901036,-0.05126616196150913,-0.028318969230556323,0.015439272723366246,0.9623611717105687,0.1398969617623355,1,combined,400000,24000,1
404,2022.999529,4.972857,-7.656048,-0.000658,-2.292787,4.974055,-7.655885,-0.000664,-2.292792,0.06137226017096209,-0.04905200974511814,0.004545141960497268,0.018639900534588392,0.9366659390779254,0.08580592273542656,1,rotating,400000,24000,1
405,2023.199605,4.971511,-7.655707,-0.000675,-2.292799,4.972857,-7.656048,-0.000655,-2.292787,0.020949329626461566,-0.14877381886698693,-0.024467353230073374,0.0335972170383443,0.823402154743943,0.20361493762621147,1,rotating,400000,24000,1
406,2023.299440,4.970852,-7.656252,-0.000745,-2.292789,4.971511,-7.655707,-0.000672,-2.292799,0.04296927599567457,-0.024510503786936866,-0.0939301333859126,-0.02821327894671175,0.9795864188802617,0.17214456420910149,1,combined,400000,24000,1
407,2023.499926,4.970988,-7.655675,-0.000731,-2.292808,4.970852,-7.656252,-0.000741,-2.292789,-0.05094979055929505,-0.04762336933310429,0.0061218251147279745,0.054084324174639195,0.9584303007904255,0.03783041660033456,1,combined,400000,24000,1
408,2023.699607,4.968813,-7.656596,-0.000763,-2.292777,4.970987,-7.655675,-0.000727,-2.292808,0.09618358330028531,-0.11852209317156337,-0.1165737936465599,0.005954508503516367,0.9551876875477886,0.3706602010007385,1,combined,400000,24000,1
409,2023.999500,4.971844,-7.653043,-0.000787,-2.292889,4.968813,-7.656596,-0.000759,-2.292777,-0.14427787205942622,-0.00026197556487872475,-0.03631464293054354,0.015514206805529474,0.4723839533140721,0.5526344983038498,1,combined,400000,24000,1
410,2024.299804,4.973675,-7.650489,-0.000923,-2.292958,4.971844,-7.653043,-0.000784,-2.292889,-0.03853019718329431,0.009713798426147946,-0.08935375865177964,0.033417404596307654,0.9310232570636741,0.3754863211119803,1,combined,400000,24000,1
411,2024.599343,4.974086,-7.650668,-0.000924,-2.292762,4.973675,-7.650488,-0.000919,-2.292958,0.06228870664565189,-0.22872989221220763,-0.08026102255562062,0.029402979407416156,0.8932433557178316,1.5010468135804056,1,translating,400000,24000,1
412,2024.999487,4.974972,-7.650149,-0.001003,-2.294189,4.974086,-7.650668,-0.000920,-2.292762,-0.23716714628953595,0.6434853809308283,-0.07809181231345669,-0.14466028172618123,0.815379533560773,23.78567951308044,1,translating,400000,24000,1
413,2025.499466,4.974364,-7.648948,-0.001038,-2.295181,4.974972,-7.650149,-0.000998,-2.294189,0.1865696373028669,-0.11826522629675473,-0.04065479762276453,-0.05961135610379114,0.8846603160370532,7.259727306405335,1,translating,400000,24000,1
414,2026.399994,4.975515,-7.651109,-0.001086,-2.293043,4.974364,-7.648948,-0.001033,-2.295181,-0.5426417077928292,-1.4066892972887706,-0.011968233954125052,0.07965526208439322,0.686509506462345,31.188007055446736,1,translating,400000,24000,1
415,2027.099288,4.975966,-7.644983,-0.001133,-2.297846,4.975515,-7.651109,-0.001081,-2.293043,0.23671456320563555,0.012761163314182866,-0.003948148485084957,-0.09109296856050708,0.8907271507465473,56.59591265603383,1,translating,400000,24000,1
416,2027.899607,4.974986,-7.643824,-0.001170,-2.299035,4.975965,-7.644983,-0.001128,-2.297846,0.3385064647433702,-0.010815654519857887,-0.01047007140486289,-0.02663532369684234,0.8945538633902114,5.732805969756146,1,translating,400000,24000,1
417,2028.599284,4.973651,-7.644068,-0.001170,-2.298800,4.974986,-7.643824,-0.001164,-2.299035,0.29238699761255926,-0.15078917856247465,0.001734967915374086,0.014539779995702034,0.6665669685720846,0.7192748507090649,1,translating,400000,24000,1
418,2029.199906,4.972297,-7.643019,-0.001189,-2.299936,4.973651,-7.644068,-0.001165,-2.298800,0.24430688139370949,-0.060007198177077115,-0.00024777024162331296,-0.05730712160295945,0.9089479987851293,9.448939688356706,1,translating,400000,24000,1
419,2029.699500,4.971189,-7.642269,-0.001265,-2.300549,4.972297,-7.643019,-0.001184,-2.299936,0.28251190754468913,-0.11782522078873647,-0.028070742784426284,-0.025985284162515554,0.8997570832292481,3.7044544848727377,1,translating,400000,24000,1
420,2030.199484,4.971834,-7.642296,-0.001258,-2.301145,4.971189,-7.642269,-0.001259,-2.300549,-0.04590966076700553,0.3391440783713069,-0.008843426545270094,-0.038331576922900755,0.9271356117496384,3.9612488766395613,1,translating,398890,24000,1
421,2030.899969,4.971916,-7.642249,-0.001257,-2.301259,4.971834,-7.642296,-0.001253,-2.301145,0.11522421612664768,0.009237964076382,-0.018065718023352828,-0.012249782932228195,0.8997004843084107,0.4355606662366753,1,translating,400000,24000,1
422,2031.199497,4.971756,-7.642314,-0.001248,-2.301179,4.971916,-7.642249,-0.001252,-2.301259,0.08422150816270735,-0.08000990283673737,-0.0038704589146514867,0.01282480211795002,0.942862409966608,0.24223921349550823,1,translating,400000,24000,1
423,2031.699486,4.971706,-7.642467,-0.001228,-2.300869,4.971756,-7.642314,-0.001242,-2.301179,0.0777869601001493,-0.30682983314343737,0.0005761389603783917,0.03865423954630996,0.9191133303167864,2.1555066539676337,1,translating,400000,24000,1
424,2032.099650,4.971785,-7.642607,-0.001215,-2.300677,4.971706,-7.642467,-0.001223,-2.300869,0.007204270762967369,-0.16881800470522812,-0.007529032762348786,0.03583037112784434,0.9521017589346973,1.1711938317181108,1,translating,400000,24000,1
425,2032.499800,4.971634,-7.642491,-0.001206,-2.300595,4.971785,-7.642607,-0.001210,-2.300677,-0.015360050400279768,-0.20037655346969174,-0.005741776418413114,0.013690693163520774,0.9489121634687545,0.3222690070468318,1,translating,400000,24000,1
426,2032.899960,4.971537,-7.642552,-0.001195,-2.300638,4.971633,-7.642490,-0.001201,-2.300595,0.07814195993605644,0.07741339527822788,0.021899924991939212,-0.003922733784446035,0.9266017330710512,0.09294525972033589,1,translating,400000,24000,1
427,2033.299316,4.970756,-7.636339,-0.001301,-2.300831,4.971537,-7.642551,-0.001190,-2.300638,-0.0919534884214035,-0.15321193973430702,-0.06829657720162585,0.04784851254392965,0.44226785416884384,1.1799255468047773,1,combined,400000,24000,1
428,2033.599647,4.967704,-7.650037,-0.001544,-2.300373,4.970756,-7.636338,-0.001296,-2.300831,0.27140520541859026,0.186644008727475,-0.08758138240116231,-0.03190418940287132,0.9067598567387541,3.91411460211604,1,rotating,400000,24000,1
429,2033.899988,4.964201,-7.632996,-0.001789,-2.300940,4.967704,-7.650036,-0.001537,-2.300373,-0.12473087234196534,-0.3674725963066958,-0.12205779576760573,0.08653354632240699,0.9554221372963146,6.525677324700427,1,rotating,400000,24000,1
430,2034.399607,4.962865,-7.626048,-0.001764,-2.301170,4.964201,-7.632996,-0.001782,-2.300940,-0.09096140664134778,-0.17769156189345736,0.04113593573910529,0.051445085017690434,0.792326108154153,1.30669249305645,1,rotating,400000,24000,1
431,2034.799354,4.962228,-7.625509,-0.001778,-2.301187,4.962865,-7.626048,-0.001757,-2.301170,0.0065348510944374105,-0.04008257570347595,-0.02326900542653615,0.015306259265327278,0.8946237801035097,0.054518329781112845,1,rotating,400000,24000,1
432,2035.199518,4.960590,-7.624163,-0.001751,-2.301225,4.962228,-7.625509,-0.001771,-2.301187,0.04374462236559262,-0.1050854069682714,0.029256881835387882,0.04957424920320014,0.8637426081891693,0.3348222952612569,1,combined,400000,24000,1
433,2035.499454,4.960580,-7.624400,-0.001782,-2.301218,4.960590,-7.624162,-0.001744,-2.301225,-0.0015394326684168291,0.0028518640643362403,-0.0510723933383771,-0.008022472512535413,0.842505036323277,0.04376856878236328,1,combined,400000,24000,1
434,2035.799764,4.960361,-7.623722,-0.001762,-2.300951,4.960580,-7.624400,-0.001775,-2.301218,-0.15626091632027173,-0.1385839273326539,-0.0893399579239525,0.07097601209897322,0.1,3.21898322019633,1,translating,400000,24000,1
435,2036.099298,4.960387,-7.623684,-0.001745,-2.300839,4.960361,-7.623722,-0.001755,-2.300951,-0.08964330371845008,-0.09855677345814406,-0.002701803436486072,0.03152637819031459,0.9693047408022,0.5859071603990913,1,translating,400000,24000,1
436,2036.399640,4.960096,-7.623777,-0.001736,-2.300987,4.960387,-7.623684,-0.001738,-2.300839,-0.0038404000517338055,0.1670590545950148,0.022863495125861832,-0.05486580619994225,0.9571648390297183,1.6358569950799795,1,translating,400000,24000,1
437,2036.699954,4.960653,-7.623311,-0.001712,-2.300628,4.960096,-7.623777,-0.001730,-2.300987,-0.1040622593035514,-0.3338553771808126,-0.11501412230703756,0.059538571559881556,0.9011980274987846,4.7259621776623355,1,translating,400000,24000,1
438,2036.999450,4.960778,-7.622971,-0.001694,-2.300484,4.960653,-7.623311,-0.001706,-2.300628,-0.04725773994551696,-0.1767121160841718,-0.06933069391616581,0.04130031121513858,0.1,1.2519908684326722,1,translating,400000,24000,1
439,2037.399591,4.960287,-7.622622,-0.001709,-2.300243,4.960778,-7.622970,-0.001688,-2.300484,-0.09907444533702847,-0.15353049227055138,-0.10299042205495612,0.04360246477212429,0.6323009834757551,3.6333202617751694,1,translating,400000,24000,1
440,2037.699498,4.960640,-7.622782,-0.001690,-2.300298,4.960286,-7.622621,-0.001703,-2.300243,-0.12242290667704614,0.14375038294983433,0.0017111787257529931,-0.010318907738681375,0.9027447522821606,0.2267710090210506,1,translating,398052,24000,1
441,2038.299357,4.960567,-7.622672,-0.001684,-2.300197,4.960640,-7.622782,-0.001684,-2.300298,-0.10002231663402572,-0.012790323614227717,-0.03210176002957843,0.019737876878962876,0.8509372323400062,0.47925532007145677,1,translating,400000,24000,1
442,2038.499442,4.961672,-7.622541,-0.001616,-2.300596,4.960566,-7.622672,-0.001678,-2.300197,-0.11723578492030828,0.10871168943676324,0.11292884010222784,-0.05885171706873817,0.9349596371031061,5.758051954478548,1,translating,400000,24000,1
443,2038.899976,4.957622,-7.625769,-0.001751,-2.298822,4.961672,-7.622541,-0.001610,-2.300596,-0.07317612530510464,-0.08300394243191178,-0.06515966556782349,0.07512233179434206,0.9606982087750432,24.91558067740108,1,translating,400000,24000,1
444,2039.199494,4.956668,-7.626578,-0.001785,-2.298503,4.957622,-7.625768,-0.001745,-2.298822,0.02344074113016914,-0.23095026537155228,-0.050441304471501525,0.03881603906189599,0.9486666823913905,2.387872810608758,1,translating,400000,24000,1
445,2039.499823,4.956734,-7.626202,-0.001785,-2.298709,4.956668,-7.626578,-0.001778,-2.298503,0.17311119951854037,0.47447247315511554,-0.059615564613145655,-0.06614030281044904,0.9182965534376513,3.3735495432855975,1,translating,400000,24000,1
446,2039.799356,4.956563,-7.626206,-0.001775,-2.298701,4.956734,-7.626201,-0.001778,-2.298709,0.05918776167891959,-0.1535833766359822,0.0005300937852306675,0.002317329012377458,0.9275364800271133,0.048108099738507215,1,translating,400000,24000,1
447,2040.099668,4.956170,-7.626311,-0.001773,-2.298663,4.956563,-7.626206,-0.001769,-2.298701,0.18203030784708707,-0.16286661180005524,-0.027099098591577164,0.014822808837320211,0.8890625175897785,0.20928085123590856,1,translating,400000,24000,1
448,2040.499832,4.956204,-7.626309,-0.001760,-2.298653,4.956170,-7.626311,-0.001767,-2.298663,-0.03304040426555632,0.009006893775486802,-0.04132126446408624,0.006600126054417939,0.9294320512092447,0.020911547824509012,1,translating,400000,24000,1
449,2040.799362,4.955995,-7.626326,-0.001751,-2.298593,4.956204,-7.626309,-0.001754,-2.298653,0.059541700398893393,-0.3311612280244791,0.018312792774152098,0.04199187870439831,0.9077563213154684,0.672710406908544,1,translating,400000,24000,1
450,2041.099663,4.956095,-7.626305,-0.001737,-2.298585,4.955995,-7.626326,-0.001745,-2.298593,-0.0333121898452986,0.0640200810364,0.06732128915749205,-0.002858565923061612,0.9365492257622936,0.45571749217457813,1,translating,400000,24000,1
451,2041.399992,4.956067,-7.626301,-0.001724,-2.298542,4.956094,-7.626304,-0.001731,-2.298585,0.023849255259171365,-0.09089501539522793,0.017801826616458016,0.054960213983983854,0.9209383639606424,0.7872730322154908,1,translating,400000,24000,1
452,2041.699529,4.956115,-7.626334,-0.001714,-2.298548,4.956067,-7.626301,-0.001719,-2.298542,0.04200405850436484,0.15138620334973396,-0.07102112660536353,-0.011483003963213813,0.925029041414512,0.1483397697245873,1,translating,400000,24000,1
453,2041.899613,4.956289,-7.626466,-0.001697,-2.298568,4.956115,-7.626334,-0.001708,-2.298548,-0.004658141684787065,0.15890282997145277,0.1631364794019375,-0.0695260049502898,0.9464407757289368,1.6074943007458733,1,translating,400000,24000,1
454,2042.199920,4.959942,-7.629537,-0.001704,-2.298526,4.956288,-7.626466,-0.001691,-2.298568,-0.09640148601357046,0.3394095537244919,0.042031939616742287,-0.07401305880039732,0.9641339702777216,3.288026683273693,1,mild,400000,24000,1
455,2042.399572,4.961512,-7.628422,-0.001704,-2.298546,4.959942,-7.629537,-0.001698,-2.298526,-0.12114668168846965,-0.018723984299480634,0.00757691461233817,0.03401507061774711,0.9782154220495706,0.46641937361534913,1,mild,400000,24000,1
456,2042.599658,4.963141,-7.626485,-0.001722,-2.298559,4.961511,-7.628422,-0.001698,-2.298546,-0.009338716311702022,-0.03959506220960307,0.0363964333820149,0.09033743555415684,0.9474900020586002,1.338735819038979,1,mild,400000,24000,1
457,2042.899601,4.961433,-7.626695,-0.001708,-2.298550,4.963140,-7.626485,-0.001717,-2.298559,0.09849131036909853,-0.056118662583738654,0.004928684094846314,0.026432974361834737,0.9058824346113812,0.2521017183450502,1,rotating,400000,24000,1
458,2043.099283,4.960495,-7.627303,-0.001718,-2.298528,4.961433,-7.626695,-0.001703,-2.298550,0.15719823460625504,-0.024727007565074288,-0.03862290200023377,0.025583531406529532,0.781676007803924,0.22980238390154786,1,rotating,400000,24000,1
459,2043.399620,4.959806,-7.626123,-0.001699,-2.298566,4.960494,-7.627303,-0.001713,-2.298528,-0.06217103596517637,-0.10360972954231151,0.044512384618744905,0.05261285328048054,0.9626305019559196,0.19886661853242593,1,rotating,400000,24000,1
460,2043.699926,4.958324,-7.625359,-0.001723,-2.298590,4.959805,-7.626123,-0.001693,-2.298566,0.014456861112931207,-0.1615091742526289,-0.05200182613532017,0.03536410249525841,0.9286091745501772,0.4218955234510718,1,rotating,399678,24000,1
461,2044.199517,4.958391,-7.625550,-0.001719,-2.298585,4.958324,-7.625359,-0.001717,-2.298590,0.03516473212537097,0.032879524390949655,-0.030526808829072716,0.0016752330429585579,0.4492223765478116,0.018293673799176062,1,combined,400000,24000,1
462,2044.499462,4.957383,-7.625485,-0.001737,-2.298583,4.958390,-7.625550,-0.001714,-2.298585,0.0991359381031276,-0.08651928635359418,-0.16569634307384945,0.013005745075280186,0.48809969172125955,0.3143747218033905,1,combined,400000,24000,1
463,2044.799811,4.955364,-7.626112,-0.001778,-2.298565,4.957383,-7.625485,-0.001731,-2.298583,0.44914817391004247,-0.17627854280787325,-0.27597080390596607,0.005091742120901395,0.752480959128375,1.7288835533494755,1,combined,400000,24000,1
464,2045.399625,4.951235,-7.623504,-0.001682,-2.298486,4.955364,-7.626112,-0.001772,-2.298565,0.17225096010776308,-0.33495563141812923,0.6153827929397778,0.0374969255287726,0.2901863186121276,5.207257000691474,1,combined,400000,24000,1
465,2046.099354,4.950911,-7.624725,-0.001616,-2.298110,4.951234,-7.623504,-0.001676,-2.298486,-0.06033144846822669,0.09991400001247719,0.06589106032544084,0.010889078217643088,0.2628652340960228,1.1617826622377276,1,translating,400000,24000,1
466,2046.599786,4.949948,-7.627331,-0.001515,-2.297306,4.950910,-7.624725,-0.001611,-2.298110,0.025601749884507363,-0.17342898140354457,0.1630354923291121,0.017727301596433306,0.1,5.284407199550065,1,translating,400000,24000,1
467,2047.499937,4.949716,-7.627282,-0.001445,-2.297354,4.949948,-7.627331,-0.001510,-2.297306,0.015158637548744913,-0.031412246710932124,0.1772409761358549,-0.01347000745612697,0.1,2.3699002966500564,1,translating,400000,24000,1
468,2047.799461,4.949093,-7.630935,-0.001302,-2.296564,4.949716,-7.627282,-0.001441,-2.297354,-0.11500613459186804,0.13020183637147476,0.5659475735397297,0.05729196581761193,0.42773944525249696,13.793167929955274,1,translating,400000,24000,1
469,2048.199626,4.948926,-7.630945,-0.001295,-2.296623,4.949093,-7.630935,-0.001298,-2.296564,0.12384585108353541,-0.1319951864510749,-0.037716588150100705,-0.010397276534026416,0.1,0.2895760938241862,1,translating,400000,24000,1
