scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
818,2034.999438,0.551310,-4.943441,0.031194,-1.757182,0.560645,-4.950664,0.029115,-1.759315,-0.005960763234464039,-0.03495624704978195,0.023623562508904294,0.004317654742468979,0.8367562511709818,0.07759965936111876,1,translating,346828,24000,1
819,2035.099677,0.534354,-4.952678,0.034133,-1.757810,0.551358,-4.947415,0.029975,-1.756786,0.03899085238535971,-0.06314640495912105,0.04449345126434823,-0.0014983749709208424,0.8243665162280729,0.24071787296689928,1,translating,347202,24000,1
820,2035.199518,0.553325,-4.969765,0.033612,-1.765354,0.533655,-4.956774,0.033234,-1.757524,0.013066932036793766,0.10264333449385599,0.0519645566983582,-0.040560312279459006,0.9744426185827951,1.1572670994962642,1,translating,345947,24000,1
821,2035.299357,0.548012,-4.990773,0.030772,-1.769695,0.553618,-4.974956,0.032871,-1.765158,0.07694453802890777,-0.0005489994796534781,-0.04399458432706471,-0.007064918439981352,0.6628576499194181,0.4692471267217623,1,translating,346522,24000,1
822,2035.399610,0.546918,-5.019906,0.033371,-1.775501,0.547725,-4.997054,0.030475,-1.769556,0.10111285179701568,0.014429763210236146,0.018671607240255517,-0.012401137970378139,0.9377770539690317,0.6772125922153888,1,translating,347042,24000,1
823,2035.499454,0.560149,-5.048306,0.035969,-1.788162,0.546524,-5.028016,0.033485,-1.775356,0.0682038727094989,0.08157061508349761,0.01714227524979206,-0.04164661127123627,0.6776694416017991,1.777982559952117,1,translating,347615,24000,1
824,2035.599292,0.562789,-5.072006,0.039145,-1.793332,0.561099,-5.059822,0.036495,-1.787993,0.059086833825083396,0.02489131377901499,0.03704925720652397,-0.02130031435410394,0.9034277677339577,0.47181558083161707,1,translating,348298,24000,1
825,2035.699932,0.583033,-5.099754,0.049248,-1.804396,0.563931,-5.085095,0.039642,-1.793137,0.042093744954910584,0.08897942358205646,0.13374181508015248,-0.04192727661863933,0.5192315088773012,1.6430106091416425,1,translating,348983,24000,1
826,2035.799764,0.591298,-5.114295,0.052621,-1.803022,0.586993,-5.116345,0.049687,-1.804191,-0.0032836076167095385,-0.0051124329665959145,0.08650337225723437,-0.004623880885426368,0.957283464930258,0.13599533592068833,1,translating,349376,24000,1
827,2035.899618,0.605683,-5.137570,0.056931,-1.807558,0.596103,-5.130304,0.052585,-1.802828,0.007872463125804252,0.03739837740774865,0.08888811478900382,-0.02430028460587573,0.9799662519710182,0.36548898060716917,1,translating,349941,24000,1
828,2035.999453,0.614249,-5.159221,0.057185,-1.810550,0.612105,-5.155362,0.056681,-1.807403,0.000875554954641089,0.01609803164418766,0.03870172748347345,-0.017861935723664433,0.9758545386840939,0.11732966554993932,1,translating,350626,24000,1
829,2036.099298,0.629438,-5.178644,0.057898,-1.813699,0.620809,-5.177574,0.056602,-1.810452,-0.017307278552608274,0.01712231135272768,0.11153999492357658,-0.030253403342641146,0.918088681244436,0.2703600416529742,1,translating,351340,24000,1
830,2036.199946,0.666217,-5.212155,0.062089,-1.828743,0.637549,-5.198041,0.056768,-1.813644,0.012932761294202955,0.1332302891264574,0.05061329717509733,-0.06622934520971357,0.9711803980550168,2.240707896206172,1,translating,352226,24000,1
831,2036.299786,0.679848,-5.240921,0.064108,-1.838236,0.677924,-5.234825,0.061356,-1.828734,-0.013432379324513022,0.024674660240795454,0.06361076272584931,-0.0408988363340617,0.7626274578976788,0.5757497762750184,1,translating,353052,24000,1
832,2036.399640,0.679063,-5.271614,0.061019,-1.846120,0.691803,-5.265807,0.063223,-1.838263,-0.0021320127675963363,-0.02577181630197778,0.02993710469613642,-0.04203893053052944,0.8743758975663779,0.6982999479687624,1,translating,354118,24000,1
833,2036.499473,0.695495,-5.305724,0.051677,-1.877473,0.688669,-5.297553,0.059641,-1.846153,-0.055730075421263514,0.11635909987839632,-0.028997509401619825,-0.11453052067570398,0.952809321909793,5.5767334251980865,1,translating,355530,24000,1
834,2036.599316,0.702917,-5.359210,0.049190,-1.897859,0.704930,-5.336330,0.049820,-1.877507,0.005025966571194473,0.05493236199660201,-0.0474681787681851,-0.0687692653673891,0.9356353704063817,3.258305200566699,1,translating,357425,24000,1
835,2036.699954,0.697113,-5.414509,0.047372,-1.914634,0.710992,-5.393835,0.047902,-1.897879,0.015340180168577078,0.009391915650878602,0.013049148867748106,-0.06269684443258593,0.9366718422984669,2.3241873124946424,1,translating,359521,24000,1
836,2036.799790,0.687593,-5.457144,0.042033,-1.931914,0.702600,-5.453426,0.046160,-1.914654,-0.01509875015910822,-0.015399248295460577,0.06794849188793084,-0.05049677592259012,0.7457307893781889,1.5423128168409461,1,translating,361764,24000,1
837,2036.899627,0.685863,-5.488049,0.038327,-1.954595,0.690024,-5.497397,0.040386,-1.931919,-0.03692830132283742,-0.03971583280045499,0.07209886059763293,-0.04597563373774373,0.9450511112114756,1.999095193979386,1,translating,363922,24000,1
838,2036.999450,0.673024,-5.532118,0.031968,-1.965224,0.686444,-5.530293,0.036511,-1.954603,-0.025736968633771617,-0.0602071905186059,0.02604216571229201,-0.033107120216225194,0.9546425548560147,1.3983341344574802,1,translating,366353,24000,1
839,2037.099289,0.664605,-5.590800,0.028817,-1.972308,0.670976,-5.574368,0.029436,-1.965262,-0.01679668877727103,-0.018636080305606484,0.03513661663636425,-0.04376575046008859,0.9550173094265858,1.0369526079143125,1,translating,368889,24000,1
840,2037.199925,0.652399,-5.660977,0.026224,-1.985823,0.661147,-5.636652,0.026001,-1.972379,0.0034886294731650835,-0.00017487105286173588,0.006522664208655327,-0.04901748065098151,0.9475798076248959,2.085343452408394,1,translating,367132,24000,1
841,2037.299759,0.639897,-5.733354,0.024072,-1.997716,0.647107,-5.709073,0.023391,-1.985934,-0.01955115771600724,-0.016304168047927448,0.03235559351827977,-0.058171644097207154,0.9478027721903822,1.6901527429710934,1,translating,370072,24000,1
842,2037.399591,0.626568,-5.788784,0.023838,-2.006791,0.632886,-5.786606,0.020915,-1.997886,-0.053316345594273784,-0.05682266026452787,0.09784571236047501,-0.052686106603317504,0.9247909286977701,0.8488413115048961,1,translating,373158,24000,1
843,2037.499419,0.601112,-5.844765,0.020806,-2.027258,0.618571,-5.841802,0.020457,-2.007016,-0.002018991956450833,-0.09297687743165062,0.06932262001341138,-0.054146628413177744,0.9227915389601736,2.755242477524366,1,translating,376372,24000,1
844,2037.599651,0.590204,-5.929729,0.024068,-2.036802,0.589446,-5.901780,0.017054,-2.027559,-0.03405744597832161,-0.00914244824691357,0.075177557406642,-0.06263206657559829,0.926734624469089,1.762749274291317,1,translating,380144,24000,1
845,2037.699498,0.606271,-6.035237,0.029986,-2.061723,0.578867,-5.988839,0.020803,-2.037146,-0.007537581247710534,0.09515652246482453,0.0854624844372851,-0.09566703702334764,0.9142187061708256,6.843936528584601,1,translating,383608,24000,1
846,2037.799344,0.605786,-6.100733,0.034895,-2.083245,0.597888,-6.104089,0.027173,-2.062075,-0.04525669743617655,-0.04359109356895452,0.08867230771614976,-0.06653851900798166,0.9006747857435271,2.2949415552523997,1,translating,386869,24000,1
847,2037.899986,0.580403,-6.183425,0.030825,-2.101033,0.598322,-6.169722,0.032254,-2.083520,0.024884594690995243,-0.06201868596216986,0.0221505654756593,-0.06701758321349367,0.9042783280637317,2.857307728320729,1,translating,389785,24000,1
848,2037.999816,0.555814,-6.231375,0.035058,-2.120567,0.569856,-6.257572,0.027845,-2.101168,-0.014503786968059984,-0.058036482721642635,0.06836156961114126,-0.06514569965738476,0.8996355652534814,2.0372615703505237,1,translating,392383,24000,1
849,2038.099667,0.541922,-6.313241,0.035734,-2.136932,0.543526,-6.302817,0.032405,-2.120541,0.013493186653164457,-0.02575385950680875,0.03358548114920645,-0.06516579224603898,0.9159019831578243,2.1487674543539703,1,translating,395049,24000,1
850,2038.199513,0.530194,-6.371174,0.042075,-2.154518,0.528888,-6.389588,0.033389,-2.136760,-0.008041915870992788,-0.024093178113614666,0.05803749639520639,-0.05863358795238426,0.9286986135588714,1.7061043119236239,1,translating,397281,24000,1
851,2038.299357,0.506861,-6.436494,0.039581,-2.164641,0.517681,-6.445444,0.040376,-2.154275,0.017259362262305622,-0.06214589873636811,0.03834011718173791,-0.04926423162337302,0.9266054402196588,1.1606686052303832,1,translating,399360,24000,1
852,2038.399607,0.491179,-6.507767,0.047091,-2.173019,0.492226,-6.512036,0.037745,-2.164358,-0.0003247842978559845,-0.03632414614397961,0.07112904886759863,-0.0467086320604199,0.934915896068218,0.7709673026773272,1,translating,400000,24000,1
853,2038.499442,0.504402,-6.593103,0.049077,-2.191151,0.476694,-6.583002,0.045939,-2.172768,0.0076157767708950885,0.08885775970678189,0.005228801909081815,-0.05356586915232478,0.9475501133329756,2.5944594453063887,1,translating,400000,24000,1
854,2038.699514,0.495683,-6.660057,0.052290,-2.214782,0.494066,-6.671034,0.048810,-2.190949,-0.004953382551242669,-0.0024689004604434572,0.017417101168967886,-0.0673750451289689,0.9250175788884929,2.8917410614011003,1,translating,400000,24000,1
855,2038.899976,0.489913,-6.738492,0.054810,-2.228525,0.485733,-6.739138,0.052069,-2.214664,0.021866063182353734,0.011105861356709212,0.03063513987788702,-0.045581118419824804,0.9440969173416577,1.2980259911922258,1,translating,400000,24000,1
856,2039.099660,0.481290,-6.814705,0.062431,-2.240108,0.480782,-6.818735,0.054677,-2.228475,0.059529605073413094,0.04960967373597214,0.02072402435753795,-0.034513641438876703,0.9525995416025794,0.9172851780162461,1,translating,400000,24000,1
857,2039.299341,0.577113,-6.938391,0.086792,-2.267931,0.472411,-6.895348,0.062926,-2.240116,0.0892936591010054,0.48067837401621105,0.02716887519867983,-0.054918329002808214,0.9332225921749746,13.571342127284161,1,translating,400000,24000,1
858,2039.399974,0.568345,-7.024109,0.089735,-2.274653,0.584487,-7.024964,0.090897,-2.268008,0.04610306523944718,-0.010509427500029034,-0.007563038874532024,-0.03150634249076311,0.9534147134089818,0.6159721110519321,1,translating,400000,24000,1
859,2039.599676,0.600973,-7.073770,0.090393,-2.305372,0.570368,-7.041288,0.087785,-2.274766,0.11866871401274715,0.2911453018443506,-0.015641305386597137,-0.05639803769999426,0.9266757308226053,3.854749122502111,1,translating,400000,24000,1
860,2039.699511,0.605452,-7.166489,0.093505,-2.312441,0.610398,-7.164612,0.094991,-2.305349,0.07150067534597948,0.05157509937176741,-0.00625981546236698,-0.021625931987460083,0.9565372217636078,0.31451570721636857,1,translating,399501,24000,1
861,2039.999827,0.585019,-7.264256,0.097243,-2.316057,0.613940,-7.258093,0.096841,-2.312435,0.16801533710059857,0.00798296566799106,0.003936853944361607,-0.003201685928674861,0.8747927894119301,0.7275149240823018,1,translating,400000,24000,1
862,2040.099668,0.583116,-7.336579,0.096575,-2.310710,0.588002,-7.355789,0.099224,-2.316068,0.039065567911641175,-0.044059854640151386,0.0421636210248304,0.016344746530891907,0.958539142986461,0.39776472928534196,1,translating,400000,24000,1
863,2040.199503,0.577771,-7.409349,0.096308,-2.308442,0.585609,-7.426266,0.097102,-2.310764,0.047567174636318654,-0.03996870426665655,0.04405479471692186,0.005594079949630635,0.9589156424310462,0.19490425028082328,1,translating,400000,24000,1
864,2040.299349,0.556404,-7.445232,0.096543,-2.300713,0.579196,-7.496621,0.095809,-2.308567,0.01817421053122903,-0.15760619146298183,0.07992898169525953,0.02157564669574663,0.9665254770927654,1.2719050404793864,1,translating,400000,24000,1
865,2040.399984,0.526666,-7.507717,0.094497,-2.300266,0.554385,-7.526932,0.095091,-2.300864,0.07419134939178651,-0.09580493884126984,0.0358389160013497,0.004263096189224889,0.9523078943124873,0.637383000715847,1,translating,400000,24000,1
866,2040.499832,0.522905,-7.554888,0.090173,-2.296229,0.520255,-7.586679,0.092352,-2.300443,-0.04160962994580153,-0.10411332447714372,0.08621844952479174,0.013196444377609827,0.9760901478597879,0.6746528081016044,1,translating,400000,24000,1
867,2040.599674,0.526436,-7.619601,0.091135,-2.294402,0.517190,-7.630676,0.087084,-2.296367,0.02564955262559554,0.027297083932397825,0.05501367444584626,0.011656620620980255,0.9609867358775811,0.21730297976862445,1,translating,400000,24000,1
868,2040.699516,0.481009,-7.677958,0.086999,-2.289463,0.522338,-7.694213,0.088024,-2.294440,0.10613848109745128,-0.11339955706822291,0.009984581954507021,0.021959075732417094,0.9377281276692603,1.4342114322969446,1,translating,400000,24000,1
869,2040.799362,0.418471,-7.724433,0.082808,-2.282090,0.470882,-7.750573,0.083604,-2.289359,0.07557836649497585,-0.1774057407294558,0.024986547309660878,0.02937001572025092,0.9491553039270799,1.8331763612486958,1,translating,400000,24000,1
870,2040.899611,0.390698,-7.771378,0.080732,-2.278953,0.401043,-7.793711,0.078812,-2.281893,0.07089675833332443,-0.051297334880724854,0.019260811058062766,0.019951964810334646,0.9478835551294145,0.3238955989320007,1,translating,400000,24000,1
871,2040.999429,0.393360,-7.823771,0.080630,-2.278643,0.371905,-7.838360,0.076627,-2.278709,-0.010336433698375558,0.03177505280422732,0.06387949700433215,-0.001634160470579337,0.9739723348836068,0.5406284361810842,1,translating,400000,24000,1
872,2041.099663,0.365791,-7.857469,0.081494,-2.274129,0.377760,-7.889601,0.076591,-2.278427,0.05236507253969869,-0.0818595782199365,0.06116658925532348,0.03207971380605582,0.9555204679379938,0.5946273849649283,1,translating,400000,24000,1
873,2041.199512,0.335994,-7.904685,0.080280,-2.271720,0.348772,-7.919931,0.077527,-2.274000,0.08169868596959162,-0.046172247546862444,0.021244458699464452,0.016745626562061345,0.9469694963185342,0.35036162131314236,1,translating,400000,24000,1
874,2041.299355,0.302005,-7.924103,0.077556,-2.264638,0.316945,-7.966482,0.076311,-2.271662,0.0375985618722634,-0.1469272309435965,0.07799804132286603,0.0395195389994581,0.9583838480161411,1.2131071408907406,1,translating,400000,24000,1
875,2041.399992,0.263405,-7.979738,0.078945,-2.264824,0.281511,-7.980299,0.073190,-2.264641,0.11049827275040958,-0.04829304095812326,0.014868036037114285,-0.00030393840013025826,0.9388545935771353,0.48269839896156364,1,translating,400000,24000,1
876,2041.499829,0.243458,-8.034137,0.078385,-2.264788,0.239935,-8.037074,0.074957,-2.264858,0.05765763323438566,0.006426631324929488,0.037923887079496676,0.00015418535309263533,0.9537519576926572,0.05725943100854242,1,translating,400000,24000,1
877,2041.599667,0.223818,-8.081267,0.079394,-2.264244,0.221095,-8.089938,0.074429,-2.264835,0.03910209656052199,-0.02858680231998978,0.06714333881189005,0.0011328877629469733,0.9586790357730893,0.1312025573406984,1,translating,400000,24000,1
878,2041.699529,0.193171,-8.135639,0.076747,-2.263676,0.201346,-8.137528,0.075569,-2.264290,0.0744317819366227,-0.007406801941554519,-0.0003303814669863847,0.0027312349377737687,0.9527205097272226,0.12258952137215152,1,translating,400000,24000,1
879,2041.799371,0.175439,-8.191620,0.078693,-2.264228,0.170125,-8.190194,0.072836,-2.263695,0.0726034896015939,0.044669743804910844,0.04222684149105849,-0.0006353402608006563,0.9542651362405694,0.12165956082708701,1,translating,400000,24000,1
880,2041.899613,0.147956,-8.241466,0.076269,-2.263140,0.152471,-8.247533,0.075027,-2.264225,0.08260142601372333,-0.006805249753478293,0.01472380524742034,0.018522359313444273,0.9474687966264951,0.08291117494314079,1,translating,399643,24000,1
881,2041.999461,0.131943,-8.278933,0.074700,-2.259859,0.124856,-8.295566,0.072320,-2.263129,0.026562696837317823,-0.019119650743190775,0.056986553673203044,0.019513564909745127,0.9672697799516713,0.24054632360190314,1,translating,399778,24000,1
882,2042.099299,0.116877,-8.317778,0.071659,-2.258712,0.109300,-8.332461,0.070604,-2.259869,0.03275519069739552,-0.0067176843405594155,0.054877529636915945,0.013122989759128153,0.9644488780546476,0.15374110998842735,1,translating,399950,24000,1
883,2042.199920,0.093657,-8.364173,0.072078,-2.258754,0.095635,-8.369109,0.067350,-2.258762,0.07270100187749584,-0.002647054139389482,0.02778168426219718,0.0034810903811147405,0.9547095281646072,0.07951292402478921,1,translating,400000,24000,1
884,2042.299741,0.069768,-8.412769,0.068729,-2.258594,0.071898,-8.415537,0.067992,-2.258882,0.07808422673303994,0.006354668262455121,0.018554353774784094,0.006961512929522237,0.9525779123124063,0.03550145801892746,1,translating,400000,24000,1
885,2042.399572,0.018136,-8.455417,0.068503,-2.259463,0.047888,-8.463238,0.064330,-2.258787,0.14137211818609874,-0.041646359707747216,0.024431234275095637,0.005681975991987134,0.9278798275828836,0.534925777741445,1,translating,400000,24000,1
886,2042.499415,-0.037662,-8.480625,0.063949,-2.258828,-0.007852,-8.505847,0.064103,-2.259712,0.0671068723765611,-0.15482099242818848,0.033628525334600035,0.03464014287528564,0.8200277082685208,0.7021964288410625,1,translating,400000,24000,1
887,2042.599658,-0.068457,-8.513245,0.058887,-2.257916,-0.066926,-8.528075,0.059257,-2.259086,0.05023025258260283,-0.03075667331565146,0.015329403663467911,0.011726022957397508,0.9614031839482329,0.07711353223104533,1,translating,400000,24000,1
888,2042.699505,-0.117533,-8.539526,0.056369,-2.257488,-0.098332,-8.559913,0.054016,-2.258164,0.09796754098072835,-0.11124592703197145,0.020451231531124048,0.02892493035863554,0.9457628993399845,0.3807757916387353,1,translating,400000,24000,1
889,2042.799358,-0.161499,-8.575088,0.054463,-2.257434,-0.149316,-8.583762,0.051540,-2.257702,0.08390454103912948,-0.05953783427211068,0.038361343017812466,0.0003795862923087231,0.9478687018821652,0.14938233775878604,1,translating,400000,24000,1
890,2042.899601,-0.189955,-8.611237,0.048020,-2.257267,-0.195371,-8.619261,0.049596,-2.257626,0.019096841663142072,-0.007920074655448417,0.020361314507038042,0.002444812449169557,0.9722487987744344,0.033815917332218934,1,translating,400000,24000,1
891,2042.999453,-0.223084,-8.648969,0.044536,-2.256694,-0.222668,-8.653979,0.043036,-2.257434,0.06393644122834097,-0.011271199064444737,0.022011038047959453,0.005984786058327001,0.9550148642236452,0.039012978908009185,1,translating,400000,24000,1
892,2043.099283,-0.216717,-8.682518,0.042238,-2.258895,-0.256368,-8.691865,0.039586,-2.256854,-0.11953180491206261,0.06680864561464706,0.12242190697555122,-0.041272146043909316,0.8104040010815697,1.181980373434559,1,translating,400000,24000,1
893,2043.199919,-0.192117,-8.777759,0.034429,-2.268508,-0.244799,-8.724451,0.037212,-2.259062,-0.16275012653600296,0.284585560728436,-0.1379108242981757,-0.09132715725721158,0.9291130064307533,2.38628042581308,1,translating,400000,24000,1
894,2043.299773,-0.239141,-8.796932,0.030039,-2.266397,-0.215657,-8.825463,0.029784,-2.268680,0.06954789051472954,-0.15979880707995164,-0.006291381913163363,0.0250662279478448,0.9539739695595271,0.4924495613677849,1,translating,400000,24000,1
895,2043.399620,-0.173375,-8.925029,0.020316,-2.300862,-0.264780,-8.840991,0.025466,-2.266583,-0.2799539196815326,0.3338489194120795,-0.0007208720464779717,-0.10763492598495925,0.9116322392816036,5.334101360713909,1,translating,400000,24000,1
896,2043.499458,-0.230209,-8.966694,0.024211,-2.299793,-0.190629,-8.980079,0.016013,-2.301056,0.04986084703339433,-0.21225698569356144,0.04202030074295271,0.0349313372565575,0.958417288278129,0.7890737761716586,1,translating,400000,24000,1
897,2043.599287,-0.234702,-9.046675,0.022853,-2.302411,-0.251093,-9.019012,0.020347,-2.299999,0.06080434788817257,0.11510317287737593,0.014024372732595047,-0.05833898894853558,0.9635777197907173,0.5438650236915724,1,translating,400000,24000,1
898,2043.699926,-0.267279,-9.108775,0.021744,-2.304126,-0.254356,-9.102735,0.019249,-2.302638,0.08710388479404951,-0.0459264101011021,0.044424559345995984,-0.03571550533741985,0.8778946968835547,0.13404544998132367,1,translating,400000,24000,1
899,2043.799772,-0.311730,-9.153399,0.023462,-2.306136,-0.287850,-9.164166,0.018385,-2.304359,0.04445748202532407,-0.10124854413772777,0.07749450308767969,-0.01677510431852403,0.9630517482790494,0.20628707413072125,1,translating,400000,24000,1
900,2043.899602,-0.358293,-9.196518,0.016035,-2.306453,-0.335418,-9.209472,0.020264,-2.306389,0.013655363419164068,-0.1663536745864702,-0.00912937714370754,-0.029778526076423367,0.9479024035425482,0.26806548554705634,1,translating,398902,24000,1
901,2043.999440,-0.396030,-9.224137,0.014550,-2.305742,-0.383736,-9.249699,0.012894,-2.306693,0.006886896490141403,-0.19348369892933626,0.09922361982018257,-0.005924232886501385,0.9176338147339012,0.3673577729901143,1,translating,399447,24000,1
902,2044.099673,-0.420477,-9.284391,0.013443,-2.306632,-0.423384,-9.276168,0.011497,-2.305985,-0.018672424886792882,0.022519421534837214,-0.062081035916851324,-0.03974682535375022,0.5662126626622058,0.1204280123140721,1,translating,400000,24000,1
903,2044.199517,-0.439825,-9.332870,0.012332,-2.307132,-0.447425,-9.336822,0.010682,-2.306875,-0.01927878193870125,0.031254466175760776,-0.011230477916244652,-0.0054530826749952365,0.9115785739577541,0.04496893386772407,1,translating,400000,24000,1
904,2044.299351,-0.461886,-9.374777,0.010218,-2.308049,-0.465982,-9.384900,0.009826,-2.307375,-0.0009188466849794352,-0.02863518759893413,0.060567816068744396,-0.004119018757667179,0.7824492762587705,0.044216871134220376,1,translating,400000,24000,1
905,2044.499462,-0.501191,-9.431036,0.008064,-2.308929,-0.487465,-9.425839,0.007772,-2.308291,0.07150071458787899,-0.08261127039439042,-0.04893496367920136,-0.03426242902751748,0.6268959759051473,0.10132506712283959,1,translating,400000,24000,1
906,2044.699974,-0.545681,-9.480066,0.009097,-2.309174,-0.528262,-9.482695,0.005736,-2.309174,0.09640601777689461,-0.09813677373166563,0.08487342233171002,-0.015188665504141968,0.6631708261501759,0.14213279260214695,1,translating,400000,24000,1
907,2044.999495,-0.597972,-9.511899,0.004729,-2.305845,-0.574426,-9.531349,0.006942,-2.309421,0.062342550088840376,-0.16314651086693743,-0.10034560960821937,0.030845318153139824,0.1,0.3486702020166106,1,translating,400000,24000,1
908,2045.399625,-0.627187,-9.567710,0.002710,-2.306542,-0.629186,-9.561470,0.002564,-2.306086,0.08402552894862936,0.062420532259556794,0.03445494603355037,-0.028378479009798892,0.4113359927222584,0.09005694231352465,1,translating,400000,24000,1
909,2045.999508,-0.659326,-9.655075,0.001740,-2.313292,-0.657932,-9.617356,0.000701,-2.306778,0.1753343486835437,-0.0035092993066392353,-0.1466705334691989,-0.07089974336030751,0.1,0.5271117021719847,1,translating,400000,24000,1
910,2046.599786,-0.689468,-9.710426,0.000211,-2.313155,-0.690247,-9.708190,-0.000040,-2.313527,0.04182493505064411,0.056594265140383904,-0.03392299407900268,-0.013203458287701307,0.1,0.01747567532326014,1,translating,400000,24000,1
911,2047.299463,-0.727057,-10.296230,0.016005,-2.538143,-0.720420,-9.763823,-0.001418,-2.313385,-0.26743258097096856,2.3461384192141805,-0.05900461572866167,-0.7093133338747573,0.1,114.60837850247273,1,translating,400000,24000,1
912,2047.699633,-0.800341,-10.603704,0.048478,-2.682781,-0.757978,-10.409579,0.014875,-2.538401,0.06218173401949212,0.03389498383910272,-0.008629877364279004,-0.24656147694432234,0.1,29.172778925819237,1,translating,400000,24000,1
913,2048.099785,-0.838614,-10.751711,0.051567,-2.779326,-0.835908,-10.746499,0.049126,-2.683134,0.002474192470558023,0.029007360190922427,0.026471239037878735,-0.19974644808410016,0.3400610393564957,42.54228228561953,1,translating,400000,24000,1
914,2048.499981,-0.847348,-10.855323,0.043078,-2.854144,-0.875116,-10.908187,0.053270,-2.779759,0.0031504189086151158,0.032988974500790746,0.005030973260404803,-0.1356196759705236,0.1,21.97979681144408,1,translating,400000,24000,1
915,2048.899327,-0.865930,-10.987023,0.046689,-2.868469,-0.882959,-11.021413,0.044798,-2.854512,-0.010526895444736173,0.020638201733156336,0.0197489339973127,-0.04185737240348779,0.9399593158218769,1.3656857067047778,1,translating,400000,24000,1
916,2049.199640,-0.882967,-11.116870,0.052641,-2.865735,-0.898771,-11.149513,0.048547,-2.868806,-0.016263554494654553,0.0028198387373965517,0.028120760637030617,-0.00457945405829136,0.9844676220268546,1.288532842978274,1,translating,400000,24000,1
917,2049.499976,-0.886836,-11.228390,0.066170,-2.861753,-0.912929,-11.275838,0.054786,-2.866069,-0.026382541546297045,0.015125037784697426,0.056800932308535224,-0.0015412284633126382,0.9770335636783157,2.069165520185317,1,translating,400000,24000,1
918,2049.699663,-0.894268,-11.328933,0.073393,-2.858564,-0.910919,-11.378872,0.069459,-2.862104,-0.018193937648081082,0.0017791377999714086,0.03636343852529844,-0.0022379896675061746,0.8369440343713429,1.650647502908071,1,translating,400000,24000,1
919,2049.899337,-0.901354,-11.421233,0.081823,-2.856731,-0.915327,-11.473216,0.076914,-2.858916,-0.022001013699300298,-0.006552766164041657,0.028094676186740664,-0.0058944884091279145,0.4637652263444041,1.6724072852748693,1,translating,400000,24000,1
920,2050.099825,-0.896128,-11.511115,0.094315,-2.855826,-0.919690,-11.557340,0.085643,-2.857088,-0.035962113729332223,0.0037171971939127246,0.06814885723190134,-0.008261905116288118,0.9782064674811235,1.900954487529878,1,translating,379111,24000,1
921,2050.399326,-0.893289,-11.610342,0.103259,-2.856889,-0.909358,-11.640533,0.098672,-2.856228,-0.025600589196127288,0.01372325852237033,0.04392127361560716,-0.010377809766035381,0.9785387843540427,0.9914304427845101,1,translating,381852,24000,1
922,2050.599790,-0.891283,-11.695842,0.111051,-2.856783,-0.903111,-11.734358,0.107792,-2.857319,-0.020494784815255684,0.0034640112537651646,0.032966644312750315,-0.00907493153682325,0.8591834921286556,1.0109605112722917,1,translating,384156,24000,1
923,2050.699633,-0.885584,-11.786304,0.118421,-2.857460,-0.898858,-11.815234,0.115558,-2.857254,-0.022826575774327118,0.003905097704597793,0.04779837259427433,-0.009948628678843677,0.7739814766549852,0.8156068417865011,1,translating,386291,24000,1
924,2050.799468,-0.880768,-11.863468,0.124505,-2.857822,-0.890389,-11.901008,0.122609,-2.857970,-0.0167071960093379,-0.005510069348545699,0.044238095406874844,-0.009212286433330134,0.98004921230035,0.9644810683773128,1,translating,388306,24000,1
925,2050.899309,-0.871632,-11.935354,0.130197,-2.856994,-0.883674,-11.972305,0.128123,-2.858370,-0.024529949314398003,-0.002413430647186132,0.04555974919328687,-0.006647211045646791,0.972584121624874,0.9365948102209636,1,translating,390206,24000,1
926,2050.999943,-0.861860,-12.009769,0.134923,-2.856213,-0.872246,-12.040562,0.133487,-2.857512,-0.021585296951137423,-0.0011826935876797506,0.045993026054638175,-0.006102870931172133,0.9785824369559117,0.7857961344599729,1,translating,392251,24000,1
927,2051.099773,-0.858410,-12.076902,0.137380,-2.856823,-0.860366,-12.107896,0.137328,-2.856693,-0.0065532094684837006,5.843612637335127e-06,0.018817264125011057,-0.006950241718015835,0.9817095464379221,0.6278442994804251,1,translating,393893,24000,1
928,2051.199614,-0.850388,-12.142468,0.139621,-2.856365,-0.856753,-12.172873,0.139385,-2.857220,-0.014642674321515337,-0.0024056747522163135,0.035861666172406714,-0.00528668026734814,0.9798908196999081,0.6586273938009606,1,translating,395491,24000,1
929,2051.299451,-0.842114,-12.207793,0.140950,-2.857082,-0.847561,-12.231900,0.140737,-2.856641,-0.018518727136796365,-0.011906385546000209,0.0376083984453337,-0.00927931661027842,0.9703957553226967,0.49756958095444026,1,translating,397046,24000,1
930,2051.399289,-0.833185,-12.272803,0.142852,-2.856197,-0.838146,-12.295965,0.141342,-2.857201,-0.015059273698483366,-0.004184633366630663,0.035142744699519834,-0.004452718716678378,0.834439221303716,0.48252378644516264,1,translating,398876,24000,1
931,2051.499928,-0.822766,-12.326104,0.143287,-2.856086,-0.828271,-12.355183,0.142664,-2.856134,-0.014218095676521436,-0.005578926516182747,0.035249604681563795,-0.006764804601642013,0.9780415720672406,0.5363421980644525,1,translating,400000,24000,1
