scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
131,1964.799393,2.242774,-0.086389,0.002491,0.056823,2.263891,-0.079836,-0.000233,0.055125,0.0429039121784518,-0.009413383350871135,0.013475768335102353,-0.0029923490773910814,0.9619117942961998,0.12113037760221666,1,translating,17941,24000,1
132,1964.899630,2.284801,-0.107213,0.002910,0.056445,2.289174,-0.089228,0.000401,0.055513,0.03420169940554718,-0.028674852570418935,0.013957702326222385,0.0002569543260126339,0.9677513837017796,0.0996772184180105,1,translating,18124,24000,1
133,1964.999465,2.331920,-0.098363,0.001473,0.050011,2.333911,-0.128998,0.000302,0.052668,0.04623332406855285,0.016590715981713883,0.00300055458047966,-0.008747464509068454,0.9624125652222784,0.07681464632280528,1,translating,18238,24000,1
134,1965.099308,2.377373,-0.094996,0.002441,0.047451,2.402685,-0.100759,-0.000394,0.040979,0.03615384457884652,0.002659034134525534,0.022711124256962822,-0.0027813707202707857,0.9645577416454204,0.25539090320918467,1,translating,18406,24000,1
135,1965.199949,2.423103,-0.097328,0.003508,0.042391,2.396995,-0.096139,0.000646,0.041715,0.04121449407981004,-0.0038568895871924636,0.016460922362630352,-0.005403496372655153,0.9599809650383847,0.24269089100526242,1,translating,18547,24000,1
136,1965.299784,2.473121,-0.092762,0.002172,0.037827,2.473815,-0.102340,-0.000679,0.038401,0.04266340708780314,0.006300324985368977,0.018263440681128177,-0.005520461037781948,0.9621058023069397,0.18781036419220806,1,translating,18677,24000,1
137,1965.399618,2.506195,-0.094303,0.004061,0.032586,2.482406,-0.092886,0.002580,0.036923,0.03936605439033958,0.005490424015641898,0.01978192635781028,-0.010497578214271093,0.9560354589821616,2.3980223210901856,1,translating,19045,24000,1
138,1965.499474,2.556133,-0.100457,0.000181,0.027796,2.661784,-0.108677,-0.000210,0.019731,0.044164847970565635,-0.006846555854886999,0.002699391949771583,-0.005568957807351333,0.9668748193881876,0.6479096532864572,1,translating,19136,24000,1
139,1965.599316,2.585553,-0.099767,-0.001735,0.025746,2.558181,-0.101386,-0.000727,0.026526,0.04777851745488215,0.009442431972050691,0.0008203150041856509,-0.004076293619075131,0.9646029661243996,2.6839502595997033,1,translating,19305,24000,1
140,1965.699958,2.627910,-0.087068,0.001999,0.014283,2.678260,-0.113458,0.000121,0.011369,0.03574666001369442,0.018089203817488297,0.017924956058958892,-0.013213433144275562,0.9641554102706629,0.2489455836287035,1,translating,19180,24000,1
141,1965.799812,2.665755,-0.071881,0.001516,0.008691,2.639990,-0.083828,-0.000164,0.012179,0.038609335904112196,0.022347706133460155,0.007653217931693704,-0.007229608026920379,0.9676968404526474,0.2131830101214678,1,translating,19275,24000,1
142,1965.899656,2.692824,-0.067740,0.001343,-0.000698,2.684481,-0.067850,0.001149,0.006474,0.04170962817177237,-0.011453700211086354,-0.000863183156607627,-0.007936071369710054,0.9639889868039685,0.20687167539508172,1,mild,19425,24000,1
143,1965.999506,2.736269,-0.072278,0.001015,-0.009074,2.753090,-0.059420,-0.000064,-0.014178,0.04069533153819105,-0.008464554706571384,0.005974173278521237,-0.007474661672059702,0.9688052747285065,0.05777544649710947,1,translating,19519,24000,1
144,1966.099347,2.769110,-0.079471,0.002082,-0.015839,2.781736,-0.074294,-0.001375,-0.017555,0.027819000141236838,-0.009782891794672684,0.01361373139825002,-0.006344840547420182,0.9698589442742618,0.11619542557706444,1,translating,19616,24000,1
145,1966.199992,2.813792,-0.086024,0.000994,-0.020848,2.825484,-0.091357,-0.000099,-0.030889,0.04086668343871169,-0.0054671927700204945,0.008954876078334182,-0.004850368245527486,0.9637379271670534,0.05979228348077154,1,translating,19658,24000,1
146,1966.299832,2.836419,-0.086671,0.002553,-0.021855,2.817322,-0.086762,0.003235,-0.021693,0.03397454754396456,-0.001679974978373154,0.005453278691921883,-0.0010509386099931005,0.976490357479492,0.8032698234713277,1,translating,19757,24000,1
147,1966.399679,2.881421,-0.100713,0.000036,-0.022471,2.887503,-0.094285,0.000417,-0.020263,0.04449484842642315,-0.01618779681211936,-0.0015755415834674685,-0.00023669290167164286,0.9667674533605178,0.012263423459610175,1,translating,19829,24000,1
148,1966.499523,2.918314,-0.098668,0.000283,-0.028336,2.950559,-0.127520,0.000104,-0.031024,0.033524955094152986,0.007866712161921356,0.0036870820017731523,-0.007470469355378598,0.9719870879550967,0.08631619862353995,1,translating,19878,24000,1
149,1966.599364,2.945149,-0.099557,0.001078,-0.031802,2.932609,-0.101437,-0.000085,-0.030981,0.025821350769794194,0.0004804873695922994,0.007800482165378767,-0.003912974469965949,0.9765258929663175,0.057650863031738366,1,translating,19926,24000,1
150,1966.699604,2.972817,-0.094940,0.000862,-0.035375,2.968785,-0.101569,-0.000032,-0.035205,0.02493585763765882,0.009055394152491186,0.00776408080765929,-0.004272315252207369,0.9745282914434841,0.032495912631732245,1,translating,19989,24000,1
151,1966.799443,2.991386,-0.095233,-0.000068,-0.037880,2.978558,-0.094434,0.000058,-0.036879,0.024462321166974554,0.00458631904914622,0.002674900304279762,-0.004285488410266959,0.9757199045157997,0.48215063496387633,1,translating,20070,24000,1
152,1966.899281,3.018566,-0.110854,0.001469,-0.037872,3.055394,-0.096034,0.000723,-0.039531,0.023884141097582745,-0.021397221701221443,0.008055909195631584,0.0014155137392374588,0.9758030092562192,0.2136205022292987,1,translating,20137,24000,1
153,1966.999910,3.048552,-0.133501,0.001603,-0.042802,3.062096,-0.138344,0.000004,-0.049913,0.025112407691191496,-0.02243180855964314,0.014970216155921461,-0.004518753569817383,0.9754590524973826,0.09373414418458645,1,translating,20191,24000,1
154,1967.099752,3.078102,-0.132354,-0.000418,-0.053048,3.052937,-0.136362,0.001656,-0.045657,0.049147480728814585,0.015397367198098538,-0.007070086203494601,-0.015339358736560763,0.965319434567652,2.124087511231273,1,translating,20267,24000,1
155,1967.199595,3.128115,-0.136356,0.001038,-0.067655,3.191524,-0.173103,0.000631,-0.079667,0.044494492125515706,0.0064647667758743685,0.009206732707817394,-0.015686108081757334,0.9684177425579659,0.27000930865558337,1,translating,20353,24000,1
156,1967.299438,3.158349,-0.153610,-0.001153,-0.075607,3.132032,-0.137503,-0.000306,-0.070478,0.04778281254854333,-0.02019443370742565,-0.0018767251533441769,-0.010759405242100999,0.9654647335909152,2.0738237372564017,1,translating,20486,24000,1
157,1967.399290,3.219515,-0.147987,0.000097,-0.088839,3.264139,-0.204715,0.000317,-0.096634,0.05838263670193777,0.02211595213302349,0.00022696881961960583,-0.015475090195090632,0.9588204095529309,0.1506714904706248,1,translating,20564,24000,1
158,1967.499924,3.266527,-0.147454,0.000362,-0.100956,3.250457,-0.149646,0.000462,-0.102200,0.04942704726565683,0.005281303040970686,-0.0016634148381360243,-0.012081621377060345,0.9674013232273551,0.05507679125089867,1,translating,20635,24000,1
159,1967.599743,3.296856,-0.149931,-0.000413,-0.106109,3.275558,-0.148057,0.000108,-0.102087,0.046296398529516836,0.009601137413675909,-0.0010761878313497834,-0.011311520432998708,0.9668967120227973,1.2518663814066437,1,translating,20838,24000,1
160,1967.699592,3.354885,-0.157707,0.000060,-0.125934,3.437687,-0.160513,0.000291,-0.134996,0.054419593095634156,-0.0013512670286713324,0.003181533244958061,-0.01989840469954435,0.9319838913615919,0.3583239943145823,1,translating,20802,24000,1
161,1967.799436,3.398730,-0.159757,0.000937,-0.138319,3.370981,-0.163849,0.000148,-0.137049,0.04696053308267256,0.00453922798609413,0.005182710422858838,-0.01248235738027797,0.9648308834833177,0.19769768604148655,1,translating,20867,24000,1
162,1967.899663,3.449532,-0.159220,-0.000815,-0.151173,3.456892,-0.165497,-0.000160,-0.150436,0.050043828777780686,0.010872113396459993,-0.0069007342356665405,-0.013271906530462183,0.9634720069660335,0.022174185428418817,1,translating,20939,24000,1
163,1967.999497,3.487707,-0.196601,-0.000129,-0.158552,3.496976,-0.165412,0.000092,-0.160886,0.04625585017183109,-0.0470067578200436,0.001589699995074044,-0.004288019426120043,0.9654232468979781,0.09597451692904685,1,translating,21017,24000,1
164,1968.099349,3.519495,-0.210589,0.000441,-0.163083,3.494540,-0.201348,0.001211,-0.160183,0.05334204012801358,-0.007375327026078626,-0.0007581789940177414,-0.006154059935755441,0.9673904576488647,1.3786591028762682,1,translating,21117,24000,1
165,1968.199984,3.575838,-0.240220,-0.000118,-0.172854,3.643400,-0.272613,0.000447,-0.185833,0.0572271755985323,-0.014712067114675376,-0.0024245221884862944,-0.01038757006837819,0.9646276175486099,0.2754016813662922,1,translating,21161,24000,1
166,1968.299818,3.605685,-0.251992,-0.001123,-0.176134,3.579826,-0.243240,-0.000407,-0.174395,0.05216282794753946,-0.012833768844507987,-0.002818135761239817,-0.002250459174306902,0.9682704358328915,1.348877174488883,1,translating,21226,24000,1
167,1968.399660,3.664062,-0.249369,-0.001639,-0.181925,3.663096,-0.284774,-0.000737,-0.179552,0.052681176864207924,0.030404742566751908,-0.007884544173025407,-0.009986501424000246,0.9659099418463784,0.12427628996211787,1,translating,21264,24000,1
168,1968.499501,3.706851,-0.247814,-0.001195,-0.186918,3.722889,-0.259219,-0.000655,-0.189910,0.039277662176067096,0.012618707474320756,-0.0025899109933146015,-0.005926148867421053,0.9689855045503488,0.04757429888806002,1,translating,21296,24000,1
169,1968.599343,3.750947,-0.239389,-0.002969,-0.194843,3.753895,-0.258144,-0.001119,-0.189130,0.041023287834987876,0.024361642164121178,-0.014443510976141816,-0.009795586679524727,0.9671902728960547,0.0763425642467282,1,translating,21344,24000,1
170,1968.699974,3.789528,-0.238837,-0.001181,-0.203495,3.829980,-0.238457,0.000067,-0.213012,0.03861520836923793,0.008350251897116134,-0.015469758346619344,-0.007725335793447691,0.9739080567028136,0.16647631545746466,1,translating,21392,24000,1
171,1968.799813,3.812930,-0.254360,-0.004032,-0.212912,3.793253,-0.240107,-0.001516,-0.205678,0.04514988947161003,-0.018639844195791122,-0.02700758080484369,-0.008305982474748428,0.9662956909166196,1.0343424805552044,1,translating,21485,24000,1
172,1968.899655,3.867483,-0.305196,-0.003603,-0.234620,3.854430,-0.275693,-0.000672,-0.238335,0.07364026867678053,-0.05521419850937859,-0.02050336728174984,-0.018548772013718424,0.9531308593646597,0.2171590906261865,1,translating,21573,24000,1
173,1968.999481,3.902723,-0.369256,-0.002732,-0.251704,3.927363,-0.351597,0.000111,-0.267002,0.05438151476894948,-0.06222009770615977,-0.02383849167037299,-0.016774429972192792,0.9693195542824177,0.27987622227359055,1,translating,21752,24000,1
174,1969.099314,3.942586,-0.397072,0.000102,-0.275716,3.936962,-0.430756,-0.000019,-0.282568,0.03386829723427187,0.020954048364962397,-0.0020825699244503976,-0.02952536507522728,0.9731628963877934,0.18208758260905006,1,mild,21881,24000,1
175,1969.199956,3.979575,-0.410141,-0.001049,-0.288466,4.008392,-0.460993,-0.000100,-0.309327,0.039498699308463614,-0.0011618684719396644,-0.014547957097585301,-0.012842499982786448,0.9742159689518144,0.16584765454309247,1,translating,22012,24000,1
176,1969.299797,3.999355,-0.395209,-0.002193,-0.284455,3.982981,-0.413234,-0.001359,-0.288017,0.02992963807068305,0.024663353066003868,-0.010597461968249317,0.011380877015938,0.9714121288138257,1.0744858628603526,1,translating,22152,24000,1
177,1969.399646,4.027432,-0.397393,0.000063,-0.263663,4.037284,-0.393363,0.000014,-0.269427,0.026876517136851685,0.0006371439225577591,0.005455998728760569,0.022602208833404407,0.6130074365344692,0.03831036769247419,1,mild,22251,24000,1
178,1969.499486,4.045561,-0.383843,-0.001004,-0.245181,4.048250,-0.398616,0.001210,-0.242637,0.01398255523345071,0.022736476707490016,-0.02388078542595276,0.01681091889820193,0.9706115266806837,0.0989068806302048,1,translating,22322,24000,1
179,1969.599333,4.057369,-0.368451,-0.001433,-0.231147,4.056580,-0.383443,-0.000155,-0.221835,0.00565162175527778,0.024356482251167932,-0.01717095322600865,0.01062839997533834,0.9750488178836642,0.071366646478045,1,translating,22390,24000,1
180,1969.699976,4.068146,-0.370542,0.000062,-0.211640,4.074038,-0.366435,0.000333,-0.212620,0.009435017148081037,-0.00481725551854395,-0.010414213128166233,0.01866171894396632,0.9781156047911926,0.026741642941303552,1,mild,22237,24000,1
181,1969.799820,4.076190,-0.357225,0.000007,-0.195964,4.074933,-0.374771,0.000167,-0.187745,0.0017815209726368408,0.027717952331718032,-0.012860990228633504,0.013133719140358727,0.9752616592572582,0.040645069596943126,1,mild,22280,24000,1
182,1969.899658,4.094960,-0.354110,-0.000166,-0.184993,4.085898,-0.359995,-0.000045,-0.179559,0.020880160669569214,0.013235233281951198,-0.017043195204976977,0.01043070199501313,0.9726414353362741,0.030877372212781976,1,mild,22323,24000,1
183,1969.999488,4.112399,-0.372162,-0.001924,-0.174347,4.113281,-0.360355,-0.000119,-0.171217,0.024751234067996286,-0.015519575469345237,-0.02506565974657037,0.013178259270290095,0.9786405795276815,0.1217078758525739,1,translating,22344,24000,1
184,1970.099334,4.118667,-0.414243,-0.001607,-0.193262,4.130093,-0.392151,0.000455,-0.182147,0.011981761112540568,-0.0474760036984434,-0.023463051713627767,-0.02393733497896476,0.9709700956018145,0.2624354303166847,1,translating,22422,24000,1
185,1970.199995,4.127119,-0.427655,-0.000719,-0.252306,4.128455,-0.482579,-0.000098,-0.278609,0.021419149720712127,-0.040958059423779836,-0.047708532324654586,-0.04864715740391691,0.9609602687734133,0.28915796465715743,1,rotating,22758,24000,1
186,1970.299840,4.141345,-0.465029,-0.001526,-0.266069,4.128897,-0.430208,-0.001176,-0.262480,0.039952227094449455,-0.045243569932094,-0.027057595157903958,-0.03818964707980472,0.961039978446916,0.6578768432163813,1,rotating,23191,24000,1
187,1970.399682,4.165940,-0.476978,-0.000776,-0.341688,4.171248,-0.529013,-0.000091,-0.365303,0.030300178025696844,-0.011406271202425433,-0.03442351604161002,-0.06510335322875069,0.9451105179734492,0.198787473981925,1,rotating,23507,24000,1
188,1970.499530,4.167552,-0.482234,-0.000806,-0.363729,4.168562,-0.478924,-0.001027,-0.351177,1.833866739708867e-05,0.0009087886185001892,-0.008227070510509277,-0.040020379546162985,0.9572903221250174,0.1329092708281881,1,rotating,23898,24000,1
189,1970.599361,4.186330,-0.454819,-0.001478,-0.434853,4.183340,-0.502910,0.000028,-0.432613,0.0004586804266484279,0.05545047813106008,-0.0425091082282371,-0.08328269714737338,0.9360106822391745,0.20618045506574562,1,rotating,24304,24000,1
190,1970.699995,4.236665,-0.423571,0.000025,-0.542966,4.238536,-0.454051,0.000032,-0.566376,0.03858188060865775,0.03967492356129765,-0.0020149603722732223,-0.08874329168548965,0.9060679027658555,0.12810923368001567,1,rotating,24872,24000,1
191,1970.799838,4.235705,-0.408546,-0.001292,-0.568762,4.243516,-0.420274,-0.000107,-0.560064,-0.02688993294405595,0.03158119408099025,-0.031620566673655134,-0.04660028712110556,0.9450880230476466,0.15520928553178148,1,rotating,25733,24000,1
192,1970.899672,4.258176,-0.400943,0.000563,-0.653427,4.265502,-0.393043,0.000433,-0.653925,0.014034234013541536,0.01659903662566853,0.0026843740242247227,-0.08059818859104677,0.8975452081044223,0.024814356289853037,1,rotating,26251,24000,1
193,1970.999524,4.252185,-0.409347,-0.001432,-0.713425,4.277351,-0.392094,0.000079,-0.724300,0.010303231717983863,-0.023658136514695283,-0.025367884232458865,-0.05112296895268936,0.9356564996868689,0.12401373973255282,1,rotating,26871,24000,1
194,1971.099359,4.277069,-0.408430,-0.000105,-0.771769,4.265222,-0.432039,0.000049,-0.819295,0.026081349243253005,0.015084783022198067,-0.0074264561715623595,-0.053070936254804385,0.9352727931819342,0.2570020361209027,1,combined,27408,24000,1
195,1971.199993,4.283119,-0.426271,0.000027,-0.824445,4.295198,-0.412390,-0.000016,-0.830938,0.02041410093147311,-0.015238409494095162,4.74334149285216e-05,-0.04966248187382685,0.917617306079501,0.038163130760088926,1,combined,27862,24000,1
196,1971.299831,4.286927,-0.438816,-0.000437,-0.858054,4.286085,-0.429516,-0.000298,-0.838493,0.007926842286933855,-0.005977440001293299,-0.004847061847112283,-0.05936919555123024,0.9273195763967677,1.5433683672487513,1,combined,28636,24000,1
197,1971.399672,4.313878,-0.446780,-0.000407,-0.935795,4.323312,-0.512760,0.000275,-0.979445,0.02649412714277144,0.02072848079109857,-0.018642545586828166,-0.07660242349111664,0.9265769586313605,0.3511513731342367,1,combined,29096,24000,1
198,1971.499520,4.321047,-0.463671,-0.000784,-0.952343,4.316664,-0.448033,-0.000467,-0.947213,0.004137976731805271,0.007968753095811021,-0.004936487402206827,-0.05620556770928441,0.9243061422007263,0.5076631536234385,1,rotating,30307,24000,1
199,1971.599356,4.344562,-0.480756,-0.002382,-1.003986,4.346616,-0.491151,-0.000833,-1.017009,0.0338446267991932,0.016940421321232968,-0.028575274328101793,-0.05189241637567701,0.9242296598742457,0.12284327645834045,1,combined,30940,24000,1
200,1971.699997,4.344743,-0.482639,-0.001058,-1.052850,4.395985,-0.521901,0.000159,-1.087519,0.012173668309132246,-0.00273398743959552,-0.02721149383579019,-0.03360428198926012,0.9312228788964928,0.4216759153533326,1,rotating,31390,24000,1
201,1971.799823,4.335479,-0.486188,-0.001940,-1.074915,4.344841,-0.484342,-0.001310,-1.061037,0.0015009057165142892,-0.012507189134908892,-0.02092577610732023,-0.029682073047060133,0.9477083638317427,0.1839326097727539,1,combined,31813,24000,1
202,1971.899666,4.285545,-0.484330,0.000169,-1.105266,4.332069,-0.501698,-0.000167,-1.121869,-0.025939746700522015,-0.06089185105865935,0.01262845332816906,-0.022588408018876533,0.9560076214828737,0.4184401004690972,1,combined,32114,24000,1
203,1971.999500,4.264192,-0.490320,0.000159,-1.150557,4.238684,-0.489745,0.000133,-1.151748,-0.002010939051761973,-0.01709369612094136,-0.0007216518470921779,-0.04405926270262304,0.9401090076343135,0.06356728916612499,1,rotating,32374,24000,1
204,1972.099336,4.259118,-0.495254,0.000362,-1.198054,4.243873,-0.505651,-0.000596,-1.204244,-0.0004926189121441382,-0.006521186254461853,0.012171151862532398,-0.0463363909795446,0.953231458817897,0.04181959999205434,1,combined,32653,24000,1
205,1972.199974,4.262210,-0.487329,-0.000037,-1.266367,4.258953,-0.525584,0.000046,-1.302047,0.0022017095920108254,-0.0006359081337885542,0.001133836781768538,-0.05578258590340734,0.9363915354914789,0.21459158490454078,1,combined,33000,24000,1
206,1972.299815,4.342078,-0.504260,-0.002571,-1.280641,4.263224,-0.487650,-0.000036,-1.279370,0.04228647446163114,0.12507812905258797,0.0037413726474384845,-0.04627641683961836,0.965296653353964,4.878571468099661,1,rotating,33638,24000,1
207,1972.399659,4.409117,-0.514834,-0.000998,-1.342179,4.429407,-0.525877,0.000006,-1.341627,0.020628095914989375,0.061971666443313644,-0.0012043915042609932,-0.06716351350312853,0.9450589463371737,0.07543588047863861,1,rotating,34126,24000,1
208,1972.499500,4.435841,-0.519756,-0.000029,-1.392169,4.480842,-0.534232,0.000766,-1.401893,0.0026405004091538675,0.019172564343805654,-9.067706730639391e-05,-0.048663359591407114,0.9519370431299983,0.2962019890047881,1,combined,34623,24000,1
209,1972.599338,4.431612,-0.511692,-0.000092,-1.425896,4.462626,-0.530099,-0.000027,-1.440680,-0.012792544771071057,-0.011011916382775766,0.008302681072607926,-0.03201823837093491,0.9566648225496793,0.16796385549769033,1,combined,35174,24000,1
210,1972.699970,4.445817,-0.514091,-0.000120,-1.455535,4.447179,-0.528518,-0.000011,-1.478236,0.006455503344030555,0.013495946112382029,-0.000227275051602166,-0.028675060315008615,0.9654299547918972,0.07092279302641297,1,translating,35607,24000,1
