scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
129,1965.299784,2.461092,-0.106519,0.000768,0.034006,2.454659,-0.119869,0.000840,0.036717,0.04899137939507714,0.023805157277314498,-0.002765372717023714,-0.00890971027628592,0.9529747782108072,0.004821876723681241,1,translating,3917,24000,1
130,1965.399618,2.511993,-0.094426,-0.001301,0.022567,2.508705,-0.118895,-0.001632,0.029679,0.05270336976845558,0.05046190285071442,-0.0034726147763001597,-0.013546049307306048,0.9615663119731067,0.02114450532043051,1,translating,3964,24000,1
131,1965.499474,2.553718,-0.100683,0.002112,0.019826,2.560593,-0.099527,0.002770,0.011347,0.042820231970004397,-0.007821733135851938,-0.0022254672585519638,-0.0023808695142207635,0.9657148542762517,0.019011721514666284,1,translating,3996,24000,1
132,1965.599316,2.594209,-0.100837,-0.000010,0.014491,2.587175,-0.110177,0.000144,0.016797,0.047164384019573014,0.01064159913779103,-0.01152565052622245,-0.005719036223637582,0.9645302385675414,0.006209216003294353,1,translating,4045,24000,1
133,1965.699958,2.631713,-0.118910,-0.000271,0.011790,2.633065,-0.111533,-0.000552,0.005607,0.03415263464820795,-0.029801545365908927,0.008501182496833005,-0.0021703110255402286,0.7390640602463259,0.007043912797249727,1,translating,4056,24000,1
134,1965.799812,2.663792,-0.126349,0.000450,0.007468,2.657688,-0.132819,0.000681,0.004343,0.03733038057489235,0.0024312031060030603,-0.005636313601279632,-0.004598156001551202,0.9705971649698278,0.0034448410743197506,1,translating,4066,24000,1
135,1965.899656,2.703461,-0.127357,-0.000681,-0.000143,2.697755,-0.144906,-0.000842,0.003840,0.04634662062244743,0.021040286428155752,-0.009641010338574146,-0.008585854908671841,0.9673416918535164,0.009403064068644643,1,translating,4083,24000,1
136,1965.999506,2.736553,-0.123139,0.000212,-0.008919,2.731888,-0.146546,0.000184,-0.012995,0.03360135648797602,0.02379933017897755,0.001228302921497777,-0.009690758899600147,0.9704901733459306,0.009026105735674347,1,translating,4097,24000,1
137,1966.099347,2.772019,-0.135769,-0.001232,-0.012159,2.767380,-0.140243,-0.001654,-0.016749,0.036835333288329775,-0.008313323899198713,0.00018787900899495035,-0.0032772291195556033,0.9698045126348995,0.0031891506808324963,1,translating,4103,24000,1
138,1966.199992,2.808240,-0.148535,-0.000448,-0.018730,2.808550,-0.158176,-0.000479,-0.021133,0.036297167110195705,-0.002915343166113221,0.00013083850527154106,-0.007168316616017927,0.9694416256730106,0.0014926040758925243,1,translating,4109,24000,1
139,1966.299832,2.837827,-0.144502,0.001681,-0.021657,2.831586,-0.163619,0.001799,-0.024436,0.03079414673645786,0.02962104250726312,0.006340194267575056,-0.003993917723527315,0.970168839873822,0.006904254915911375,1,translating,4137,24000,1
140,1966.399679,2.873907,-0.146375,0.001155,-0.024486,2.868141,-0.163825,0.001372,-0.019575,0.04064823840267451,0.030139093810554934,-0.008204222532680928,-0.004335367890805289,0.9707086157797977,0.006720228424073883,1,translating,4029,24000,1
141,1966.499523,2.911504,-0.150602,0.000076,-0.029209,2.905566,-0.165672,0.000024,-0.029738,0.04060950365473648,0.01754331099247789,-0.003756506320663957,-0.005773701317524278,0.969041016882186,0.003694254913486652,1,translating,4049,24000,1
142,1966.599364,2.946813,-0.151560,0.000303,-0.033065,2.946887,-0.168756,0.000499,-0.033734,0.038053226513285576,0.023033706427654253,-0.009072627002742875,-0.004820685431610969,0.9736441050749678,0.004629867277660297,1,translating,4066,24000,1
143,1966.699604,2.965832,-0.137048,0.000747,-0.035665,2.930229,-0.128275,0.000290,-0.037235,0.02746559714510255,0.009665080287904249,-0.00236465844583501,-0.0016453444098748341,0.9754780060101538,0.10485882006393106,1,mild,4081,24000,1
144,1966.799443,2.974572,-0.141434,-0.000315,-0.036758,2.962725,-0.139560,-0.001006,-0.040099,0.034751829254829225,-0.012191914755746117,-0.005696591714876533,-0.0006828882890993984,0.974881857101976,0.04334157812204533,1,translating,4120,24000,1
145,1966.899281,3.002006,-0.145139,0.000778,-0.039506,2.989610,-0.146079,0.000516,-0.037620,0.036978868734199644,0.007019794019222161,0.003210774298702374,-0.0031723616802719788,0.96955756578647,0.015494529437998434,1,translating,4143,24000,1
146,1966.999910,3.038817,-0.157463,-0.000213,-0.043545,3.023829,-0.157694,-0.000404,-0.045737,0.03972275832374583,-0.010327027053657074,0.005626437930203662,-0.0039972650797709,0.1,0.006894888033182368,1,translating,4147,24000,1
147,1967.099752,3.076642,-0.169120,-0.000486,-0.054130,3.064206,-0.169513,-0.000572,-0.051125,0.04844954799624057,-0.008998045251162441,-0.00614958711860724,-0.010696791271834032,0.9676586311201711,0.008967824963032464,1,translating,4152,24000,1
148,1967.199595,3.128456,-0.177639,-0.000194,-0.070674,3.125930,-0.189451,-0.000337,-0.068311,0.05189662200463996,0.011852668689776866,0.003114994005753667,-0.017569758074526945,0.9619606750458397,0.002794445181592519,1,translating,4159,24000,1
149,1967.299438,3.179974,-0.183754,-0.001677,-0.081216,3.180794,-0.197246,-0.002227,-0.085756,0.04742219426138217,0.0194463067801548,0.004503256793922213,-0.011308886466518526,0.9677417958116753,0.005749814093847354,1,translating,4165,24000,1
150,1967.399290,3.235642,-0.205488,-0.000657,-0.090542,3.233798,-0.206841,-0.000566,-0.090801,0.060800590370042595,-0.01310549478255104,-0.006377949192484885,-0.00941789511690465,0.9584182160706264,0.0017367895797064641,1,translating,4170,24000,1
151,1967.499924,3.289287,-0.227469,0.000131,-0.097850,3.299611,-0.239443,0.000309,-0.106040,0.05378328172325064,-0.00217531689834774,-0.008095674883021242,-0.007377929058234987,0.9674542416001448,0.01033039562960317,1,translating,4185,24000,1
152,1967.599743,3.330972,-0.231473,0.000312,-0.110359,3.326212,-0.250919,0.000252,-0.105688,0.040204187884278486,0.026811954901765966,0.002186466132758646,-0.01433559422213266,0.9615053402453567,0.007670360124893299,1,translating,4211,24000,1
153,1967.699592,3.382092,-0.238753,-0.002101,-0.124352,3.382151,-0.263543,-0.001215,-0.126589,0.05587706627796374,0.0019967108587069515,-0.014400111650997402,-0.014538374701898813,0.9655452534848068,0.013963436095298033,1,mild,4229,24000,1
154,1967.799436,3.434403,-0.264805,-0.000086,-0.136444,3.436386,-0.272570,0.000001,-0.141527,0.04939009674450512,0.018340881608002707,-0.007564734673841285,-0.013577971918421515,0.9647356022511216,0.00621867259142205,1,translating,4251,24000,1
155,1967.899663,3.473551,-0.271980,-0.000183,-0.150400,3.462731,-0.285906,-0.000322,-0.148470,0.04173297024932987,0.03334962814612741,-0.0038338610654049736,-0.015189388386152101,0.9683877323088161,0.011801916887496572,1,translating,4284,24000,1
156,1967.999497,3.521234,-0.288965,-0.000495,-0.158196,3.525693,-0.303304,-0.000534,-0.162145,0.04176904955915672,0.014117383275480566,-0.002480548919029361,-0.008930396597815306,0.9646136573441174,0.004042674386723626,1,translating,4329,24000,1
157,1968.099349,3.565731,-0.307625,0.000995,-0.164425,3.572591,-0.324680,0.001298,-0.168164,0.042665979945287535,0.0036397006246950414,-0.0031666364387121907,-0.0064901811405854585,0.9656440073788769,0.007614472365573759,1,translating,4359,24000,1
158,1968.199984,3.609944,-0.323347,-0.000469,-0.177031,3.619063,-0.354574,-0.000536,-0.180982,0.03294918562700477,0.028584809351100193,-0.0023680725240513402,-0.013959946891267267,0.7853605523758284,0.008958803647458807,1,translating,4380,24000,1
159,1968.299818,3.638844,-0.333559,0.000306,-0.180616,3.628569,-0.338834,0.000350,-0.182329,0.037897642140935606,0.003934949211274852,-0.0019025731600365928,-0.0034626229299767057,0.9699719546610616,0.007543734554978387,1,translating,4402,24000,1
160,1968.399660,3.685460,-0.345405,-0.001110,-0.186245,3.678069,-0.368040,-0.001388,-0.182510,0.047725748407986934,0.01918918857704227,-0.005760175397551019,-0.0062158900319158085,0.9666677988438782,0.008637487059789142,1,translating,4287,24000,1
161,1968.499501,3.726953,-0.368756,-0.000182,-0.187203,3.733043,-0.385897,-0.000269,-0.192056,0.036041530069413685,-0.001763607354735297,0.008836977537999786,-0.002399518492997767,0.9675409547663042,0.009413284873444125,1,translating,4297,24000,1
162,1968.599343,3.772339,-0.372410,0.000238,-0.198239,3.754206,-0.395729,0.000137,-0.188499,0.04649973015031428,0.049051981021986935,0.0009794729717778092,-0.012191329360198708,0.9658159685100313,0.033111310007623726,1,translating,4311,24000,1
163,1968.699974,3.813105,-0.376796,0.000134,-0.206994,3.812299,-0.400927,0.000091,-0.208450,0.027498459222430327,0.04340047235063477,0.0028798056263552732,-0.01083530653885724,0.9720358262250534,0.008882806374166281,1,translating,4337,24000,1
164,1968.799813,3.853322,-0.390111,-0.000114,-0.215598,3.846701,-0.400847,-0.000221,-0.212158,0.042137448239389474,0.010416552066121243,0.0015022389272374018,-0.008874759437349866,0.9737218274653414,0.005375929704249105,1,translating,4369,24000,1
165,1968.899655,3.888615,-0.412817,-0.000934,-0.240426,3.899951,-0.427106,-0.001242,-0.239517,0.025598272295318747,-0.0009343026757556716,0.006510961733511927,-0.026987276579698086,0.9729936068197808,0.01878535899527007,1,translating,4382,24000,1
166,1968.999481,3.931771,-0.414861,-0.000337,-0.267704,3.935126,-0.451328,-0.000195,-0.271284,0.02834320254978895,0.05020899133323631,-0.01751802342337134,-0.029104863323690503,0.9737787985123582,0.014227141431556133,1,translating,4399,24000,1
167,1969.099314,3.975257,-0.418983,0.000379,-0.297065,3.979347,-0.451345,0.000358,-0.300461,0.024668039644351936,0.04401338727010329,0.008739583798805135,-0.031188458726575725,0.9739188436786209,0.010758772662091581,1,translating,4435,24000,1
168,1969.199956,4.009949,-0.415738,0.000409,-0.312036,4.009633,-0.438443,0.000489,-0.317861,0.02420194201081305,0.03756386182649851,-0.0027081222564074234,-0.015052159625331043,0.9755193070152399,0.010009159895292679,1,translating,4505,24000,1
169,1969.299797,4.034457,-0.411023,-0.000002,-0.303378,4.037276,-0.429360,-0.000111,-0.310832,0.009017656561054022,0.036226712565043395,0.012655983669642129,0.008504137618914175,0.973278931894739,0.014655386386688571,1,translating,4563,24000,1
170,1969.399646,4.058831,-0.401495,-0.000437,-0.288607,4.053142,-0.421388,-0.000375,-0.290233,0.02007249120726895,0.018618639332394604,-0.0035636108745662597,0.01415682952940584,0.968604472249766,0.005469727952662253,1,mild,4600,24000,1
171,1969.499486,4.082660,-0.399381,0.001099,-0.273444,4.084972,-0.408890,0.001359,-0.266502,0.0036433101838762028,0.036770091055441045,-0.012510778986740684,0.012349106799851718,0.1,0.02667642434104402,1,translating,4613,24000,1
172,1969.599333,4.092748,-0.405226,0.000022,-0.252760,4.099631,-0.405637,0.000133,-0.248991,0.006738684212197477,0.00018033879919132634,-0.0058232225915212064,0.02039084316362762,0.9764750791130108,0.005656705988441338,1,translating,4613,24000,1
173,1969.699976,4.091331,-0.375032,-0.000408,-0.239624,4.108291,-0.417183,0.000011,-0.233140,-0.018887089408283764,0.03802629126390411,-0.009597671684799951,0.00794191932078284,0.9755881633944614,0.0878708084148821,1,mild,4621,24000,1
174,1969.799820,4.099263,-0.384193,-0.000655,-0.217411,4.098245,-0.370253,0.000370,-0.214530,0.014790739111844253,-0.013776502657182776,-0.015233673386349511,0.023617307563275937,0.9773443982300732,0.019873784851030585,1,mild,4626,24000,1
175,1969.899658,4.110906,-0.380803,0.001409,-0.206165,4.107067,-0.390464,-0.000117,-0.199819,0.0065777855615731795,0.016103030478544444,0.02427298769211368,0.010608447338733425,0.9773788782798226,0.029567170218399573,1,mild,4635,24000,1
176,1969.999488,4.123616,-0.390258,-0.000403,-0.198992,4.124755,-0.387112,-0.000285,-0.191138,0.019996194989231775,-0.021097702834384335,-0.018646799195737203,0.008043579388307747,0.9834319731554306,0.007437020675919463,1,translating,4641,24000,1
177,1970.099334,4.126771,-0.396867,0.000827,-0.222937,4.112672,-0.379165,0.000585,-0.211416,0.019825215283620246,-0.03635888350941885,0.007975271646433114,-0.020647640657529054,0.9708464398475902,0.07260361257195061,1,mild,4660,24000,1
178,1970.199995,4.149426,-0.397607,-0.001203,-0.266107,4.132012,-0.399431,-0.000281,-0.266945,0.029240008457530386,0.00351520884268397,-0.025813606292385795,-0.04223195549108992,0.9678392155671773,0.053257189447410605,1,rotating,4680,24000,1
179,1970.299840,4.174009,-0.416051,-0.002039,-0.314378,4.167604,-0.399622,-0.000965,-0.306702,0.03838386561336726,-0.02253355063429263,-0.021943590985881653,-0.04533260927259193,0.9515326111673525,0.05231759783835757,1,rotating,4728,24000,1
180,1970.399682,4.182602,-0.442693,-0.001433,-0.360716,4.204731,-0.432226,0.000098,-0.373025,0.019142388496231177,-0.03328479604426804,-0.02602501131448534,-0.04589325186464449,0.9558969749849333,0.07122394985290104,1,combined,4542,24000,1
181,1970.499530,4.192379,-0.476962,-0.000707,-0.413399,4.191225,-0.465693,-0.000033,-0.417395,0.026672155111675977,-0.036359980378064094,-0.006395999033349073,-0.04970041933967222,0.9515413438471558,0.007319196403108213,1,rotating,4614,24000,1
182,1970.599361,4.207729,-0.459624,-0.001367,-0.471396,4.202040,-0.509252,0.000065,-0.481020,0.00010100574268268048,0.03753175919501062,-0.018548495355618547,-0.06425212663521683,0.8005042568361875,0.10633459172600701,1,rotating,4648,24000,1
183,1970.699995,4.226360,-0.435350,-0.000378,-0.540693,4.234000,-0.466562,0.000093,-0.551856,-0.0021467361154776654,0.03739156138435207,-0.004539928402549076,-0.06879868172986649,0.9297613812351604,0.04098164459249515,1,rotating,4690,24000,1
184,1970.799838,4.246235,-0.398636,-0.000386,-0.608451,4.244533,-0.428253,-0.000122,-0.606497,-0.012231637899561054,0.054054720302856296,0.0012749151917495066,-0.07068338204444184,0.9238617693281483,0.03674817183828096,1,rotating,4759,24000,1
185,1970.899672,4.253108,-0.377727,-0.000104,-0.677941,4.274849,-0.373834,0.000351,-0.692434,-0.005842560043062051,0.015218219511226039,0.00022916025671047835,-0.06288445713500607,0.9086286038703719,0.04692452735298967,1,rotating,4852,24000,1
186,1970.999524,4.252486,-0.363690,-0.000426,-0.734477,4.260493,-0.355357,0.000307,-0.747612,-0.006575798788545306,0.006612626467633387,-0.0034634222456991354,-0.05266065197027685,0.920746687070138,0.015010010737739585,1,rotating,4930,24000,1
187,1971.099359,4.264806,-0.357839,-0.000387,-0.791072,4.258392,-0.351550,-0.000607,-0.798062,0.009732183267029626,0.010590196541754082,-0.0010320473273471714,-0.05334480126928508,0.9286469464830226,0.006613711866359498,1,rotating,4992,24000,1
188,1971.199993,4.263110,-0.359243,0.000402,-0.846266,4.281036,-0.353550,0.000078,-0.865618,-0.0016831959849579192,-0.007390892096099222,0.008438955636591805,-0.04994300300519602,0.9284669579338565,0.03897491161078369,1,rotating,5063,24000,1
189,1971.299831,4.289037,-0.355599,0.000763,-0.907980,4.267855,-0.363274,-0.000283,-0.896297,0.013419490347630347,0.029983388201491934,0.003753854713958442,-0.06317119871085004,0.9282158377809612,0.07017131034036697,1,combined,5126,24000,1
190,1971.399672,4.337042,-0.347488,-0.000961,-0.979299,4.320876,-0.363402,-0.000843,-0.983451,0.02316257912108277,0.04836788343280718,-0.005402300976243404,-0.07194597613473773,0.9248825690946546,0.030680965261471557,1,combined,5200,24000,1
191,1971.499520,4.372736,-0.340096,0.000930,-1.040235,4.386314,-0.345977,0.000922,-1.048837,0.011704137542087878,0.03061975648043269,0.006089399194046219,-0.059060959470349526,0.9226829607557099,0.017615239693605206,1,rotating,5259,24000,1
192,1971.599356,4.389871,-0.344270,-0.003237,-1.089185,4.411445,-0.338899,-0.000959,-1.103862,0.018653318084823844,0.01085055405546198,-0.017632528193967358,-0.047972343224183894,0.9376928041004011,0.057478557257057486,1,combined,5337,24000,1
193,1971.699997,4.413104,-0.348767,-0.001839,-1.134150,4.420578,-0.347947,0.000366,-1.149708,0.020884301033659458,0.021904308541543127,-0.018091165689717276,-0.04095892057262189,0.9406505722316693,0.0601233717703554,1,rotating,5429,24000,1
194,1971.799823,4.431294,-0.353712,-0.001712,-1.168107,4.425620,-0.354432,-0.000242,-1.163456,0.011826466522275147,0.020830174046055472,-0.009865128522559316,-0.038070948631664984,0.9429857957558818,0.020295694832531984,1,rotating,5496,24000,1
195,1971.899666,4.426953,-0.355518,-0.000904,-1.201586,4.458653,-0.368338,-0.000231,-1.214173,-0.004289500327058882,-0.00846902198080901,0.002451963307280411,-0.032958644413921594,0.9517056966150379,0.10512791182254863,1,combined,5544,24000,1
196,1971.999500,4.427601,-0.355931,-0.000136,-1.241287,4.424504,-0.365630,0.000177,-1.247223,8.817175969699775e-05,0.0020043994533747167,-0.0014724854432164453,-0.03881474898388394,0.947123677397403,0.0064672272693394395,1,rotating,5586,24000,1
197,1972.099336,4.419442,-0.361251,-0.001661,-1.286662,4.430504,-0.367906,-0.000509,-1.294186,0.001387385424124199,-0.007477898717943354,-0.007631569806458113,-0.045631356314830805,0.9437236021458603,0.017426684332670056,1,combined,5632,24000,1
198,1972.199974,4.412250,-0.364455,-0.000698,-1.339089,4.417353,-0.381296,-0.000173,-1.369092,0.0026038559454901744,-0.007785229204960942,-0.0033792477257674897,-0.0495485114630787,0.930068351490317,0.06221698977493283,1,combined,5674,24000,1
199,1972.299815,4.409844,-0.373101,-0.000187,-1.376817,4.410222,-0.369969,-0.000165,-1.372151,0.0019203899732893603,-0.0009593970992831657,-0.0006087269017143737,-0.045401089523385244,0.9460627883158436,0.009463720132336345,1,rotating,5722,24000,1
200,1972.399659,4.408936,-0.377049,-0.001087,-1.427286,4.408835,-0.391820,-0.000261,-1.437265,0.003057889420629678,-0.0008835854493973727,-0.0034163147311350034,-0.04782663359311032,0.9562483600519671,0.02336753591656351,1,rotating,5684,24000,1
201,1972.499500,4.400823,-0.380606,0.000905,-1.466323,4.407362,-0.390463,0.000543,-1.486281,-0.0019448231700739393,-0.00984384710120434,0.005379086054317278,-0.03827156747043277,0.947816468252565,0.04220455338137713,1,combined,5797,24000,1
202,1972.599338,4.379971,-0.381021,-0.000086,-1.498077,4.385212,-0.386325,0.000051,-1.514332,-0.001064577192915972,-0.022377750424310783,0.0004660882240414832,-0.030976449128721217,0.9540434692722031,0.019904328635907412,1,combined,5921,24000,1
203,1972.699970,4.377374,-0.385697,-0.000628,-1.523505,4.362157,-0.396803,-0.000462,-1.540970,0.0038867899303692832,0.00019736329446917722,-0.00472707996997114,-0.025417437180135515,0.9637452803122716,0.036626936399512096,1,combined,6004,24000,1
204,1972.799792,4.384721,-0.390593,0.000199,-1.533126,4.379076,-0.396506,-0.000107,-1.534732,0.001037645645259877,0.008965007339805098,0.0010251769006516392,-0.010241357720335317,0.9808862249207079,0.00760902267675693,1,mild,6059,24000,1
205,1972.899626,4.391722,-0.408518,-0.000078,-1.539955,4.393899,-0.412119,0.000049,-1.542107,0.005454001705491929,0.006256223997954891,-0.0014342938228052993,-0.007504349701834803,0.9836900263872953,0.0028265776403010277,1,translating,6106,24000,1
206,1972.999471,4.412148,-0.435139,-0.000142,-1.550766,4.400802,-0.442628,-0.000214,-1.548988,0.01392676187728703,0.02835785827515469,-0.006576751315434053,-0.011642493708249744,0.9792150213734883,0.00818134903090307,1,translating,6160,24000,1
