scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
799,2042.799358,-2.529687,-26.414640,-0.002154,-2.086654,-2.527909,-26.413575,-0.002182,-2.093860,0.14025861243739612,-0.0362385306706674,-0.10994190447749475,0.009086995917023194,0.9297270355348339,0.7628190411864926,1,combined,400000,24000,1
800,2042.899601,-2.530641,-26.412514,-0.002063,-2.067128,-2.529688,-26.414640,-0.002136,-2.086655,-0.03141254355508494,-0.18738694547339563,-0.06273147377762278,0.05637801299078803,0.9721830567529278,1.0718333483682003,1,combined,399908,24000,1
801,2042.999453,-2.531364,-26.412738,-0.002026,-2.067110,-2.530643,-26.412514,-0.002045,-2.067130,0.053136145299223614,-0.030764876064466762,-0.03247030619027136,-0.0068035093479139426,0.9596508193353208,0.13579288178238957,1,combined,400000,24000,1
802,2043.099283,-2.531658,-26.412724,-0.001974,-2.064946,-2.531366,-26.412737,-0.002009,-2.067112,0.032237224170255985,-0.061217281772785626,0.007879933957365637,0.014974798945198292,0.9638972160019376,0.06064792610691158,1,combined,400000,24000,1
803,2043.199919,-2.532481,-26.412695,-0.001893,-2.060722,-2.531659,-26.412723,-0.001957,-2.064948,0.07268807535815114,-0.13695835716868743,0.023061729993944624,0.018241870365627886,0.9515831403009491,0.2973649077554097,1,combined,400000,24000,1
804,2043.299773,-2.532338,-26.413173,-0.001902,-2.068598,-2.532482,-26.412695,-0.001878,-2.060725,0.07987453952199886,0.15259379557294928,-0.06851229967066708,-0.035035364246545735,0.9502801819998846,0.4729898200112024,1,combined,400000,24000,1
805,2043.399620,-2.532987,-26.413015,-0.001854,-2.066868,-2.532339,-26.413173,-0.001887,-2.068600,0.0642990965704584,-0.0824452688310302,-0.0025581945770767334,0.0009461137763736007,0.9516893523809034,0.19065921878401765,1,combined,400000,24000,1
806,2043.499458,-2.533329,-26.413393,-0.001825,-2.067686,-2.532988,-26.413015,-0.001839,-2.066870,0.10312299005308034,0.006659025354874615,-0.012829446681998924,-0.017819442261869343,0.7404232206398239,0.15806859936627826,1,combined,400000,24000,1
807,2043.599287,-2.534525,-26.414095,-0.001841,-2.066031,-2.533330,-26.413392,-0.001811,-2.067688,0.11102200253914063,0.012426754699410125,-0.1073771351720687,-0.02255853989263385,0.9446508931404269,0.732510873815372,1,combined,400000,24000,1
808,2043.699926,-2.534347,-26.414306,-0.001833,-2.069287,-2.534526,-26.414095,-0.001827,-2.066033,-0.0014873328243929507,0.11044928721093683,-0.00622629220351989,-0.014299150724404516,0.9791971043761624,0.26641587921740795,1,combined,400000,24000,1
809,2043.799772,-2.535661,-26.415435,-0.001750,-2.069764,-2.534348,-26.414306,-0.001819,-2.069289,0.1742287119820105,-0.11080486945948387,-0.09097204110535984,-0.025682323070082703,0.9187598474231793,1.11910703352017,1,combined,400000,24000,1
810,2043.899602,-2.536697,-26.415673,-0.001678,-2.066865,-2.535662,-26.415435,-0.001737,-2.069766,0.09465297075984935,-0.16955366566145358,-0.10129204994463681,0.02264342164734111,0.4201175029087423,0.7642933603418615,1,combined,400000,24000,1
811,2043.999440,-2.544054,-26.436302,-0.002224,-2.072132,-2.544575,-26.436588,-0.002253,-2.068288,0.005610008773796693,0.025995883789679652,0.06115806021944703,0.028841526718305897,0.9257877714169562,0.09963829642155626,1,combined,400000,24000,1
812,2044.099673,-2.543817,-26.436733,-0.002224,-2.083542,-2.544055,-26.436302,-0.002202,-2.072135,0.07451916327908847,0.19963724925570503,-0.018151955510522733,-0.009297619987017273,0.9061109288781943,0.25018569223246456,1,combined,400000,24000,1
813,2044.199517,-2.545259,-26.436909,-0.002149,-2.076121,-2.543818,-26.436733,-0.002203,-2.083544,0.08277826482857265,-0.1095359934821225,-0.1916764153630055,0.05256484204350853,0.5534514411366851,0.8316612364084738,1,combined,400000,24000,1
814,2044.399608,-2.546164,-26.435750,-0.002176,-2.059596,-2.545260,-26.436909,-0.002129,-2.076123,0.030553403791909517,-0.1424353135829719,-0.4404689519125151,0.019374249773352413,0.487693168648467,2.7717925597581647,1,combined,400000,24000,1
815,2044.699974,-2.545285,-26.436734,-0.002183,-2.088233,-2.546166,-26.435750,-0.002156,-2.059599,0.13007155589465214,0.1609965861753011,0.1068914062045323,-0.030731836067908976,0.1445360409022175,1.8998424341205613,1,combined,400000,24000,1
816,2044.999495,-2.546518,-26.440268,-0.002161,-2.056149,-2.545286,-26.436733,-0.002163,-2.088236,0.04446059940591951,-0.1223272871812302,-0.14062662134795634,0.07111378002401776,0.5257663337386869,1.5682176940867008,1,combined,400000,24000,1
817,2045.299779,-2.547526,-26.441540,-0.001976,-2.075634,-2.546519,-26.440267,-0.002141,-2.056152,0.14615310853590202,0.08637584530248255,0.16192365915064677,-0.022921821494147294,0.1,4.859658030052636,1,translating,400000,24000,1
818,2045.999508,-2.547047,-26.441562,-0.001981,-2.069899,-2.547528,-26.441539,-0.001959,-2.075636,0.143149513024742,0.15786712543546422,0.03963695714578375,0.004606319547861969,0.1,0.6467581498289159,1,translating,400000,24000,1
819,2046.499931,-2.547021,-26.441518,-0.001954,-2.069201,-2.547048,-26.441561,-0.001964,-2.069901,-0.07273430161774996,0.025853038764168446,-0.0709798687537635,0.0036033739812088637,0.1,0.07049470322337825,1,translating,400000,24000,1
820,2047.099765,-2.546529,-26.439902,-0.001924,-2.075487,-2.547022,-26.441517,-0.001938,-2.069202,-0.5285077137382714,0.5281080815202301,-0.3529962733185794,-0.024638549204081716,0.1,1.8165557568913995,1,translating,381635,24000,1
821,2047.599780,-2.547795,-26.445198,-0.001828,-2.061129,-2.546530,-26.439901,-0.001908,-2.075488,-0.043823169703085085,-0.7182490390893914,0.31726084960138756,0.2435994889473041,0.1,30.028395708024767,1,translating,383205,24000,1
822,2047.699633,-2.547616,-26.443026,-0.001800,-2.063525,-2.547796,-26.445197,-0.001813,-2.061131,-0.037392778291984285,-0.04843774332316819,-0.023704397237733765,-0.029910489612362007,0.5626987667201586,0.9281557683203872,1,translating,384546,24000,1
823,2047.799461,-2.546441,-26.444076,-0.001735,-2.066755,-2.547616,-26.443026,-0.001786,-2.063526,-0.06938684402875595,0.012700068034648737,0.18752226637885983,-0.012753801554235703,0.774352775404062,2.1461266929872638,1,translating,385899,24000,1
824,2047.899298,-2.545667,-26.445073,-0.001694,-2.070726,-2.546442,-26.444075,-0.001722,-2.066756,-0.05541277245205478,0.027143661016717502,0.14856851626966883,-0.03609887102730419,0.6073128425058645,1.6946264180995032,1,translating,387333,24000,1
825,2048.099785,-2.545474,-26.442462,-0.001728,-2.052740,-2.545668,-26.445073,-0.001681,-2.070727,-0.48086229777800327,-0.1909156584777989,0.16742857947749457,0.13039335761473814,0.44108030253326913,21.692488609726745,1,translating,388448,24000,1
826,2048.299476,-2.546153,-26.440755,-0.001781,-2.060153,-2.545475,-26.442461,-0.001715,-2.052740,0.15454549358650027,0.18704509029974759,-0.23218573154149258,-0.09937501590837668,0.7975631978980475,11.81163165747609,1,translating,389139,24000,1
827,2048.399343,-2.545840,-26.440308,-0.001741,-2.063986,-2.546154,-26.440755,-0.001768,-2.060154,-0.005724497102203685,-0.02297923071061625,0.011735612236130066,-0.0333390340019681,0.9541505422721787,0.9224195184217051,1,translating,389764,24000,1
828,2048.499981,-2.545945,-26.438659,-0.001786,-2.070245,-2.545841,-26.440308,-0.001728,-2.063986,0.15449470209340532,0.33686108009779225,-0.18717839465817665,-0.05848990783740594,0.8678872835034147,7.3372615904273095,1,translating,390600,24000,1
829,2048.599826,-2.546197,-26.437595,-0.001784,-2.073893,-2.545946,-26.438659,-0.001773,-2.070246,0.030919795312712495,0.06320433850406637,-0.14429850437284575,-0.03543298150990655,0.8554102907404955,1.9384992784945632,1,translating,391215,24000,1
830,2048.699667,-2.546977,-26.436969,-0.001831,-2.074933,-2.546198,-26.437595,-0.001772,-2.073894,0.026310111772449574,0.021143090673149345,-0.24339771330456195,-0.018585539523580216,0.9456614863534646,1.397441900672868,1,translating,391611,24000,1
831,2048.799509,-2.547607,-26.436781,-0.001836,-2.075155,-2.546978,-26.436969,-0.001818,-2.074933,0.02090443336933845,-0.020357116630497885,-0.19981303773060244,-0.005651075469826212,0.9579355671765628,0.4204386320045812,1,translating,391961,24000,1
832,2048.899327,-2.548087,-26.436521,-0.001840,-2.075931,-2.547607,-26.436781,-0.001823,-2.075155,0.018141598677544835,0.06261325280053676,-0.13168342112957898,-0.009738880236945139,0.9678494301194335,0.2628763383144994,1,translating,392237,24000,1
833,2048.999963,-2.548234,-26.436498,-0.001816,-2.075784,-2.548088,-26.436521,-0.001827,-2.075931,0.007134236543659966,0.002205676202343909,-0.022405069378207187,0.001685571877526024,0.9836632061430349,0.027160671696890983,1,translating,392671,24000,1
834,2049.099797,-2.549049,-26.435990,-0.001817,-2.075512,-2.548235,-26.436497,-0.001803,-2.075784,0.005392854776502531,-0.09089985611039175,-0.2068827223036278,-0.0010207050291534843,0.6345980217819298,0.8313795443827178,1,translating,393112,24000,1
835,2049.299485,-2.549564,-26.435517,-0.001875,-2.076624,-2.549050,-26.435990,-0.001805,-2.075513,0.15563878064360281,0.2509496724324567,-0.2933882384257416,-0.02085184533882035,0.5448578592467438,2.5492726554004497,1,translating,393643,24000,1
836,2049.399326,-2.549850,-26.435502,-0.001856,-2.076288,-2.549565,-26.435517,-0.001862,-2.076625,-0.0011464457619432267,-0.014336878442405165,-0.04146236677904369,0.0069001458974220714,0.8095375129609494,0.09048835474008494,1,translating,393890,24000,1
837,2049.499976,-2.550329,-26.434167,-0.001877,-2.077431,-2.549851,-26.435501,-0.001843,-2.076289,0.029122499312880024,0.032275774567469995,-0.21512003219150166,-0.013298074413888087,0.6739199523830015,0.7045695281365462,1,translating,394062,24000,1
838,2049.599823,-2.550598,-26.433651,-0.001865,-2.077404,-2.550330,-26.434166,-0.001864,-2.077432,-0.039110617340764264,-0.030736461207354182,-0.09387062821512338,0.009059497711727994,0.9650091938442433,0.41206801444235686,1,translating,394155,24000,1
839,2049.699663,-2.550532,-26.433753,-0.001836,-2.077703,-2.550599,-26.433651,-0.001853,-2.077405,0.015748518812543466,0.02435787732134642,0.01198785462691454,-0.0007246608217999622,0.9806419410466739,0.056658833132695555,1,translating,394363,24000,1
840,2049.799500,-2.551471,-26.433228,-0.001839,-2.077509,-2.550533,-26.433752,-0.001825,-2.077703,0.02220228689660786,-0.020901405553102492,-0.19752883982662706,-0.00021132921164154794,0.9061255981781919,0.7709707621869393,1,translating,388848,24000,1
841,2049.999978,-2.551719,-26.433180,-0.001826,-2.077420,-2.551472,-26.433228,-0.001828,-2.077510,0.00860443403406208,0.0061458048773506135,-0.05382427710511806,-1.59354629813057e-05,0.9833716065475167,0.037747384383287584,1,translating,388963,24000,1
842,2050.099825,-2.552285,-26.433229,-0.001832,-2.077292,-2.551720,-26.433180,-0.001815,-2.077421,0.061846509205729205,0.03342440634366639,-0.14442789806860024,-0.0027605745317520153,0.9647483984037761,0.32336011933700354,1,translating,389092,24000,1
843,2050.199650,-2.552838,-26.433013,-0.001837,-2.077228,-2.552286,-26.433229,-0.001821,-2.077292,0.024605363290213234,-0.0009423837939799284,-0.11598711920083282,-0.0044057693261552325,0.9751086334405384,0.28685932484932236,1,translating,389462,24000,1
844,2050.299503,-2.553191,-26.433086,-0.001826,-2.076587,-2.552839,-26.433013,-0.001825,-2.077229,0.004973077180419949,-0.03883059055593385,-0.06377405370206635,0.007468739405338804,0.9261893091413171,0.26682672444210465,1,translating,389931,24000,1
845,2050.399326,-2.553486,-26.433040,-0.001815,-2.076765,-2.553192,-26.433085,-0.001815,-2.076588,0.024153496106428918,0.01608382258307195,-0.07271564883900883,-0.005584724696549925,0.9379240227244184,0.11680528891168321,1,translating,390356,24000,1
846,2050.499963,-2.553984,-26.432893,-0.001814,-2.076691,-2.553487,-26.433040,-0.001805,-2.076766,0.020585640921133574,0.021224875986019853,-0.13337233061721943,-0.005858336284911695,0.9736459767283581,0.2501190671483815,1,translating,390706,24000,1
847,2050.599790,-2.554946,-26.432792,-0.001819,-2.076795,-2.553985,-26.432893,-0.001804,-2.076692,0.04595064192198706,-0.018277425436838968,-0.2285998670003151,-0.004844547692282665,0.9067753701055348,0.7640551299225392,1,translating,390930,24000,1
848,2050.799468,-2.555786,-26.432341,-0.001825,-2.077120,-2.554947,-26.432792,-0.001809,-2.076796,0.0074721551785081886,-0.011936335604126214,-0.2116952970907171,-0.004462728151132843,0.807596274299892,0.5599486515521448,1,translating,391113,24000,1
849,2050.899309,-2.556074,-26.432340,-0.001812,-2.076903,-2.555787,-26.432341,-0.001815,-2.077120,0.02765943815117211,0.0031197725715816915,-0.04813745808087333,0.005975500064541286,0.9600559450341356,0.06939395517696823,1,translating,391262,24000,1
850,2050.999943,-2.564835,-26.452964,-0.002392,-2.075475,-2.564781,-26.453096,-0.002409,-2.077758,-0.010004022359648701,-0.0081431668672316,-0.021027757002451963,0.0010256598356523574,0.962032970132492,0.011102430126926207,1,translating,391454,24000,1
851,2051.099773,-2.564778,-26.453071,-0.002358,-2.072378,-2.564836,-26.452964,-0.002374,-2.075476,0.004896694557753989,0.009835681419032127,0.0032812197211447014,0.006460298170395028,0.9397546846185925,0.05119712310761231,1,translating,391560,24000,1
852,2051.199614,-2.565507,-26.452512,-0.002362,-2.077236,-2.564779,-26.453071,-0.002341,-2.072378,-0.02534547376046703,-0.01839216990160253,-0.15806647473494007,-0.01063163210422363,0.8400425072302287,0.5789171247383214,1,translating,391624,24000,1
853,2051.299451,-2.565788,-26.452349,-0.002347,-2.078235,-2.565508,-26.452512,-0.002345,-2.077237,0.02857260012125451,0.044098550066500763,-0.09196090801880175,-0.009960399804563598,0.9722220225891289,0.2199208779294067,1,translating,391712,24000,1
854,2051.399289,-2.567097,-26.452325,-0.002371,-2.076200,-2.565789,-26.452348,-0.002330,-2.078236,0.09177156685566601,0.055127295452386704,-0.23842797262708082,-0.014548683918479093,0.95367574461121,1.300968258868229,1,translating,391938,24000,1
855,2051.499928,-2.568251,-26.451980,-0.002363,-2.074638,-2.567099,-26.452325,-0.002354,-2.076201,0.006192562674449675,-0.06843298653569008,-0.23194017775383635,0.0023724301652758607,0.843352371010753,0.937929951080983,1,translating,392456,24000,1
856,2051.599769,-2.568868,-26.451728,-0.002353,-2.073858,-2.568252,-26.451979,-0.002346,-2.074639,0.025044131648730428,-0.009508264697672075,-0.14444810161286004,0.0002776088637343522,0.9630390181099108,0.22096804714996915,1,translating,392970,24000,1
857,2051.699623,-2.569005,-26.451759,-0.002327,-2.074052,-2.568869,-26.451727,-0.002336,-2.073859,0.020501781661554475,0.022487095235808496,-0.029252747046587757,-0.0017831731766094307,0.6099193839781512,0.035623865287821625,1,translating,393366,24000,1
858,2051.799462,-2.569553,-26.451594,-0.002319,-2.074099,-2.569007,-26.451759,-0.002311,-2.074053,0.06319624472013174,0.04233781835840311,-0.11634767226986309,-0.006590245538703611,0.9060545588819975,0.413654983493618,1,translating,393748,24000,1
859,2051.899299,-2.569925,-26.451637,-0.002305,-2.073744,-2.569554,-26.451594,-0.002303,-2.074100,0.03685516288599899,0.02227421429451759,-0.07764444582803343,0.001554084459212443,0.8444723486957344,0.07843860127183344,1,translating,393849,24000,1
860,2051.999935,-2.570093,-26.451517,-0.002280,-2.073678,-2.569926,-26.451637,-0.002289,-2.073745,0.010406584451409628,-0.01813406957827013,-0.03471010422790499,0.0023761680547690804,0.9814021946467167,0.050265958426077194,1,translating,390145,24000,1
861,2052.099778,-2.570256,-26.451341,-0.002259,-2.073694,-2.570094,-26.451517,-0.002265,-2.073679,-0.006138204491573873,-0.004497049809030429,-0.03963454539888556,0.0016235156325017286,0.9788733837876854,0.044587826837422684,1,translating,390193,24000,1
862,2052.199611,-2.570628,-26.451161,-0.002240,-2.073546,-2.570258,-26.451341,-0.002244,-2.073694,-0.01782684431740833,-0.022394457618574393,-0.05717056854102065,0.0009246367722264972,0.977711992750681,0.08521832957275624,1,translating,390316,24000,1
863,2052.299461,-2.570917,-26.451078,-0.002223,-2.073393,-2.570629,-26.451161,-0.002226,-2.073547,0.026796950996434532,-0.01089046856173681,-0.03551625851318452,-0.00033485749364133374,0.1,0.04940665275815481,1,translating,390329,24000,1
864,2052.399303,-2.570811,-26.451161,-0.002182,-2.073600,-2.570918,-26.451077,-0.002209,-2.073394,0.012301730182304738,-0.01155366167005667,0.04099242298346706,0.002705046440617161,0.9808108296925108,0.11532979888388627,1,translating,390409,24000,1
865,2052.499948,-2.571571,-26.450996,-0.002174,-2.073233,-2.570812,-26.451161,-0.002168,-2.073601,0.014612661599283427,-0.013408986038667692,-0.16033686339197395,-0.0014026787123521346,0.7237785366206697,0.4031408368137431,1,translating,390440,24000,1
866,2052.599777,-2.571392,-26.451068,-0.002138,-2.073526,-2.571572,-26.450996,-0.002161,-2.073234,-0.012984499935253524,-0.007535361018854658,0.026958979813722195,0.0025725716752326064,0.9802379843243302,0.1496171164750269,1,translating,390700,24000,1
867,2052.699626,-2.572351,-26.450954,-0.002134,-2.072750,-2.571393,-26.451068,-0.002125,-2.073527,0.03939695551805045,-0.049291428596248466,-0.2103786103970675,0.003760223117410216,0.7903511808108843,0.8406409205474478,1,translating,390924,24000,1
868,2052.799478,-2.573040,-26.450812,-0.002143,-2.072311,-2.572352,-26.450953,-0.002121,-2.072751,0.06767208399604385,0.049512645055322935,-0.17457659500275735,-0.0029257653448748998,0.8916340600798985,0.6764709155852668,1,translating,391299,24000,1
869,2052.899319,-2.572962,-26.450761,-0.002115,-2.072601,-2.573041,-26.450812,-0.002130,-2.072311,-0.011541254590337502,0.005327311821526237,0.011022617044818439,0.0008351674300294025,0.9859892349543454,0.08737390710000238,1,translating,391711,24000,1
870,2053.099793,-2.572940,-26.450669,-0.002090,-2.072571,-2.572963,-26.450761,-0.002102,-2.072602,-0.015550536784555646,-0.013104975428836596,0.0019164213778184447,0.003347814000990161,0.9881253762881934,0.03663633964952674,1,translating,391926,24000,1
871,2053.199624,-2.573040,-26.450627,-0.002069,-2.072476,-2.572941,-26.450669,-0.002078,-2.072571,0.01943233569095426,0.013200778360966225,-0.031387777664636296,-0.0008583451898737224,0.831710327215322,0.04278992506400943,1,translating,392074,24000,1
872,2053.299466,-2.582634,-26.471564,-0.002694,-2.076123,-2.582479,-26.471734,-0.002706,-2.072572,-0.0053478447580097566,0.0217409543768472,-0.051135596481723056,-0.004539522825171628,0.8623686866293803,0.01901372416328357,1,translating,392116,24000,1
873,2053.399310,-2.582380,-26.471635,-0.002646,-2.079617,-2.582636,-26.471564,-0.002674,-2.076124,-0.007848573277023263,0.023084167950882417,0.03400397676332023,-0.0026394411484258495,0.9830128714207352,0.04983480824086367,1,translating,392185,24000,1
874,2053.499944,-2.583342,-26.471383,-0.002653,-2.077917,-2.582381,-26.471635,-0.002626,-2.079618,0.01893676409381584,0.04093863365317851,-0.19970183309811862,-0.0059769420410693335,0.9625783958595884,0.4971585442344036,1,translating,392228,24000,1
875,2053.599779,-2.584197,-26.471255,-0.002656,-2.077700,-2.583344,-26.471383,-0.002633,-2.077918,0.010553512706838575,-0.005679302632444205,-0.15330439588598033,0.0014189062125538941,0.9638649424911342,0.406947318349278,1,translating,392282,24000,1
876,2053.699630,-2.584219,-26.471265,-0.002616,-2.077350,-2.584199,-26.471255,-0.002637,-2.077701,-0.007294144371048361,-0.0014795708925845474,-0.0019555248377196577,0.004386495340123784,0.9812772460141135,0.04884880919473581,1,translating,392331,24000,1
877,2053.799469,-2.584595,-26.471338,-0.002590,-2.075595,-2.584221,-26.471265,-0.002597,-2.077351,-0.002240033563992938,-0.01675741542732645,-0.05548323901615593,0.004390127973093409,0.9520694875459507,0.1170476535891175,1,translating,392384,24000,1
878,2053.899311,-2.584602,-26.471182,-0.002552,-2.075380,-2.584596,-26.471338,-0.002572,-2.075596,-0.019152709528981404,-0.008162731546256907,-0.008970981749114593,0.006497006309115086,0.978288821971554,0.09887775973989796,1,translating,392513,24000,1
879,2053.999931,-2.585387,-26.471557,-0.002553,-2.075230,-2.584603,-26.471182,-0.002534,-2.075381,0.06101534840939138,0.07337866544032501,-0.19315005668459495,-0.012815688106206131,0.9614926619825015,0.6475749562052739,1,translating,392658,24000,1
880,2054.099770,-2.586324,-26.471106,-0.002546,-2.073155,-2.585389,-26.471557,-0.002536,-2.075231,0.044767258483080496,-0.02762331305356014,-0.22629152578061262,0.009526602837088253,0.9603465261665632,0.8588629705947288,1,translating,390851,24000,1
881,2054.199595,-2.587756,-26.471727,-0.002563,-2.071028,-2.586325,-26.471105,-0.002529,-2.073156,0.12577965682098124,-0.018312995821450073,-0.28020598405867414,-0.0042244732692072575,0.9190450563337426,2.2110293187039924,1,translating,391226,24000,1
882,2054.399665,-2.587739,-26.471662,-0.002530,-2.070860,-2.587758,-26.471726,-0.002546,-2.071029,-0.012735600038293882,-0.0037726339825265853,-0.007241503475883704,0.0028299752015054584,0.984925497827996,0.04210315804204262,1,translating,391477,24000,1
883,2054.499495,-2.588652,-26.471114,-0.002528,-2.070940,-2.587740,-26.471662,-0.002513,-2.070861,0.04314828153677297,0.0038166066763025697,-0.18778703175796263,-0.004868178090869099,0.9599094092721099,0.4362692035212663,1,translating,391596,24000,1
884,2054.599339,-2.588658,-26.471008,-0.002493,-2.070951,-2.588653,-26.471114,-0.002512,-2.070941,-0.02077428683040594,-0.03754830205176951,-0.006019722161601848,0.005124776600914654,0.9800787056136322,0.11958681463873745,1,translating,391639,24000,1
885,2054.699980,-2.589717,-26.470754,-0.002498,-2.070743,-2.588659,-26.471008,-0.002477,-2.070952,0.03806619651964738,0.0008011387562252281,-0.223711763369284,-0.003931783000092662,0.9496840418566977,0.6511428893861733,1,translating,391811,24000,1
886,2054.799818,-2.589964,-26.470734,-0.002477,-2.070686,-2.589719,-26.470754,-0.002482,-2.070744,0.02109396175131195,0.015085477573924422,-0.03557544384291411,-0.0019039629659288872,0.9825448717637334,0.0633910985710961,1,translating,391832,24000,1
887,2054.899668,-2.590202,-26.470665,-0.002452,-2.070663,-2.589966,-26.470734,-0.002461,-2.070687,0.008019611401792304,-0.007294820778259492,-0.03753911865707327,0.0022516805679980573,0.9783749478380744,0.030782270088438465,1,translating,391982,24000,1
888,2054.999518,-2.590342,-26.470608,-0.002426,-2.070786,-2.590203,-26.470665,-0.002437,-2.070664,0.001271389719949667,0.009189415931858846,-0.028360394346217177,2.9059137324233952e-05,0.9814451045992969,0.02043018302244834,1,translating,392045,24000,1
889,2055.099363,-2.590883,-26.470792,-0.002419,-2.070873,-2.590343,-26.470608,-0.002411,-2.070787,0.04335225033070955,0.04176141332574268,-0.08604548067240803,-0.006879200333964859,0.9718528992968719,0.2738651051677992,1,translating,392160,24000,1
890,2055.199606,-2.591893,-26.470862,-0.002429,-2.070278,-2.590885,-26.470792,-0.002404,-2.070874,0.06551903248713842,0.03741367342671609,-0.1965878838841233,-0.008100056659877753,0.9659714265167908,0.8608026201680354,1,translating,392283,24000,1
891,2055.299443,-2.591969,-26.471191,-0.002384,-2.070615,-2.591894,-26.470862,-0.002415,-2.070279,-0.024984845874218564,-0.02314745296537346,0.038193412189487574,0.007371023382430645,0.9753548430223056,0.3548976333939849,1,translating,392500,24000,1
892,2055.499919,-2.591738,-26.471381,-0.002351,-2.071136,-2.591970,-26.471191,-0.002370,-2.070616,-5.548858442949722e-06,0.02449329662653632,0.03727271206532112,-0.0007309193175521182,0.8985205848715452,0.20506980735880936,1,translating,392980,24000,1
893,2055.599764,-2.592138,-26.471246,-0.002337,-2.071108,-2.591739,-26.471381,-0.002338,-2.071137,0.017390875827651087,0.016970671863541398,-0.1100279087296423,-0.0026817028184592546,0.974776177427897,0.11861780659278402,1,translating,393203,24000,1
894,2055.699609,-2.593007,-26.469078,-0.002301,-2.070917,-2.592140,-26.471246,-0.002324,-2.071109,0.005014687752101565,-0.054898422812685865,-0.020051998641812396,0.010580645195991868,0.9698545744663241,0.22596269083028042,1,combined,393261,24000,1
895,2055.799439,-2.592158,-26.468659,-0.002297,-2.070943,-2.593009,-26.469077,-0.002288,-2.070918,-0.01755694948891673,0.005522764623719922,0.029467123192985945,0.0029162226046416215,0.9812806963048567,0.09927390029209165,1,combined,393292,24000,1
896,2055.899291,-2.591919,-26.468792,-0.002317,-2.071051,-2.592160,-26.468659,-0.002284,-2.070943,-0.01334837317321913,0.023363283052932005,-0.010946820393666457,-0.002153558906272746,0.9766591891206623,0.06722598962863788,1,combined,393307,24000,1
897,2055.999924,-2.590955,-26.467155,-0.002297,-2.071076,-2.591920,-26.468792,-0.002304,-2.071051,-0.02987708479237483,-0.017217421278067135,0.014805420516937673,0.0016884308217514244,0.9806190358145647,0.18671278406367586,1,combined,393373,24000,1
898,2056.099749,-2.603782,-26.486635,-0.003013,-2.065263,-2.600847,-26.487803,-0.002946,-2.071961,0.04096544099351007,-0.010649123662958004,-0.13278556107376982,0.00032167629235319923,0.9760561181075713,0.7763628619152526,1,combined,393524,24000,1
899,2056.199586,-2.603483,-26.487397,-0.002997,-2.074498,-2.603784,-26.486634,-0.002991,-2.065266,0.01638643872598422,0.06099944864687146,-0.01290752036289966,-0.006204610020113288,0.9769644012167069,0.18700656308745697,1,combined,393582,24000,1
900,2056.299416,-2.602974,-26.487896,-0.002964,-2.075905,-2.603485,-26.487396,-0.002976,-2.074500,0.005278963567953099,0.0367666458176803,0.0029125017803606212,0.004941832242382441,0.9792235923439756,0.10592880489407505,1,combined,391667,24000,1
901,2056.399662,-2.603306,-26.487626,-0.002925,-2.074328,-2.602976,-26.487895,-0.002943,-2.075908,0.001013594195892864,-0.015210199592051055,-0.011778694180713423,0.0060405771879107435,0.9798951836051482,0.07050076428061547,1,combined,391847,24000,1
902,2056.499496,-2.602496,-26.487864,-0.002856,-2.074363,-2.603308,-26.487625,-0.002904,-2.074331,0.005826215232417553,-0.009689934324441651,0.05437799566603907,0.0038075024399205925,0.8775230077841376,0.09443842543378542,1,combined,391984,24000,1
903,2056.599331,-2.602107,-26.488070,-0.002810,-2.074629,-2.602498,-26.487864,-0.002836,-2.074366,-0.005391882598921427,0.018084898363026625,0.012638820870663814,0.0024718242746274706,0.9821152207761116,0.04143523132818033,1,combined,392196,24000,1
904,2056.699959,-2.602986,-26.487474,-0.002787,-2.072533,-2.602109,-26.488070,-0.002791,-2.074632,-0.021563259842682925,-0.020442697773441765,-0.0484146536473844,0.0077970963045940235,0.8947560425028576,0.2890661590002557,1,combined,392505,24000,1
905,2056.899635,-2.603965,-26.486646,-0.002783,-2.072414,-2.602988,-26.487474,-0.002769,-2.072536,-0.01013503988094655,-0.0031219040061074566,-0.06152983223493802,0.0018946703539243948,0.927032653762065,0.18454655373742185,1,combined,392823,24000,1
906,2056.999482,-2.604181,-26.486904,-0.002766,-2.073203,-2.603967,-26.486646,-0.002765,-2.072417,0.012534351095741414,0.03321356596027414,-0.021083522811141897,-0.0032951676102691814,0.9793590448204397,0.05670341746762114,1,combined,393051,24000,1
907,2057.099326,-2.605845,-26.487517,-0.002822,-2.074049,-2.604183,-26.486904,-0.002748,-2.073205,0.03531634190167665,0.07238838385260671,-0.11740527277368695,-0.012083531579891884,0.9721071368700068,0.6957123421269695,1,combined,393069,24000,1
908,2057.199968,-2.605752,-26.487307,-0.002802,-2.074435,-2.605847,-26.487517,-0.002804,-2.074052,-0.014586076086747113,0.018902354741397787,-0.013095304951590059,0.0006612787361715683,0.9794387684400542,0.047883371085956396,1,combined,393233,24000,1
