scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
609,2039.299341,6.703127,-1.364134,-0.000009,-1.973718,6.699906,-1.364054,-0.000012,-1.973267,0.09831552542466171,0.29015601494094945,0.0003063196037046412,-0.05690224510623563,0.9440367193978728,7.821636428181835,1,translating,400000,24000,1
610,2039.499823,6.704871,-1.364556,-0.000009,-1.973855,6.703127,-1.364134,-0.000009,-1.973718,0.14828787691622147,0.30112310818467236,-0.015016789681502773,-0.03948953736758438,0.9234665694660633,4.462565090889139,1,translating,400000,24000,1
611,2039.599676,6.705284,-1.364660,-0.000010,-1.973984,6.704871,-1.364556,-0.000009,-1.973855,0.14171805868576648,0.18504747017589995,-0.04289377420158491,-0.03229639726961629,0.937490140979156,1.508551723791575,1,translating,400000,24000,1
612,2039.799356,6.704622,-1.364924,-0.000011,-1.973975,6.705284,-1.364660,-0.000010,-1.973984,0.15945800420364886,0.03270748523301936,-0.054514086260334715,-0.0030120064231932944,0.9129792370077963,0.5407036205068627,1,translating,400000,24000,1
613,2039.999827,6.703820,-1.365118,-0.000013,-1.974020,6.704622,-1.364924,-0.000011,-1.973975,0.22973140812757742,0.09543346120643736,-0.11653269826398316,-0.007348504576292525,0.8843811181125146,1.3257041613770202,1,translating,400000,24000,1
614,2040.199503,6.702776,-1.365548,-0.000015,-1.973922,6.703820,-1.365118,-0.000013,-1.974020,0.1708810054792016,-7.231411429664547e-05,-0.03300128061444674,0.011985301531182586,0.9007097021035908,0.7225382382514817,1,translating,400000,24000,1
615,2040.399984,6.702935,-1.365750,-0.000015,-1.973903,6.702776,-1.365548,-0.000015,-1.973922,0.06669824382724987,0.007250516802146834,0.027279022321860413,0.00919661707597577,0.9381724712280373,0.14117941009034318,1,translating,400000,24000,1
616,2040.499832,6.702505,-1.365912,-0.000015,-1.973844,6.702935,-1.365750,-0.000015,-1.973903,0.04572076602006536,-0.05949392750868565,0.0045674845084231475,0.01779865565799422,0.9609164147956397,0.21774285079142514,1,translating,400000,24000,1
617,2040.699516,6.702233,-1.366044,-0.000015,-1.973815,6.702505,-1.365912,-0.000015,-1.973844,0.05679947327720636,-0.07893084389359206,0.04269704846794209,0.007478538406850601,0.9351402805980907,0.15077189964418924,1,translating,400000,24000,1
618,2040.899611,6.702296,-1.366353,-0.000015,-1.973813,6.702233,-1.366044,-0.000015,-1.973815,0.13940155072600446,0.051721563774095536,-0.006543323214372898,-0.004580654737194918,0.9071252583980447,0.4181693197663982,1,translating,400000,24000,1
619,2041.099663,6.702719,-1.366223,-0.000014,-1.973849,6.702296,-1.366353,-0.000015,-1.973813,-0.01254945121804818,-0.022828692035143483,0.03792678937910443,0.012880657429742336,0.95223050075725,0.4062830006922911,1,translating,400000,24000,1
620,2041.299355,6.701802,-1.366379,-0.000015,-1.973760,6.702719,-1.366223,-0.000014,-1.973849,0.038007608429354356,-0.16831122537789778,0.039513615078174635,0.024352810515913693,0.932623127611658,0.610636024555904,1,translating,399940,24000,1
621,2041.599667,6.700607,-1.366592,-0.000016,-1.973689,6.701802,-1.366379,-0.000015,-1.973760,0.12594854112037135,-0.2166346697355941,0.00283083732629108,0.013305730819157906,0.8880390429908629,1.304862643817414,1,translating,400000,24000,1
622,2041.799371,6.701534,-1.366559,-0.000015,-1.973767,6.700607,-1.366592,-0.000016,-1.973689,-0.03785069245644235,0.11872191380754771,0.07077765175654793,-0.04656498114793844,0.9664462901674225,1.454927453607855,1,translating,400000,24000,1
623,2041.999461,6.701179,-1.366505,-0.000015,-1.973749,6.701534,-1.366559,-0.000015,-1.973767,0.02854668748732947,-0.11389521724316598,-0.0017491818699407746,0.02549624053778597,0.9398243510909019,0.3414451312774196,1,translating,400000,24000,1
624,2042.099299,6.701346,-1.366678,-0.000015,-1.973756,6.701179,-1.366505,-0.000015,-1.973749,0.06356277380641817,0.050050201862835486,0.0015050856028899773,-0.023952545971332388,0.9557117032883431,0.1926380845793082,1,translating,400000,24000,1
625,2042.199920,6.701132,-1.366761,-0.000015,-1.973753,6.701346,-1.366678,-0.000015,-1.973756,0.09867401342979853,-0.020592712574479144,-0.018306265264122934,-0.004591438905269749,0.9407620769151833,0.11351346401731316,1,translating,400000,24000,1
626,2042.399572,6.701112,-1.367051,-0.000015,-1.973713,6.701132,-1.366761,-0.000015,-1.973753,0.20567551532968498,0.0937317755882523,-0.017693514797606613,0.019777338267070333,0.8926999888353488,0.39788612353361374,1,translating,400000,24000,1
627,2042.499415,6.701321,-1.368144,-0.000015,-1.973584,6.701112,-1.367051,-0.000015,-1.973713,0.06571854885972339,0.09797757334768331,0.017833755737242662,-0.018772203872374948,0.9591625547685739,0.36275801913897154,1,combined,400000,24000,1
628,2042.599658,6.701849,-1.368551,-0.000015,-1.973543,6.701321,-1.368144,-0.000015,-1.973584,-0.00019748577052025595,0.10726491733335308,0.04977867597663965,-0.02194443148133219,0.9740878987929862,0.4278937239596483,1,combined,400000,24000,1
629,2042.699505,6.701426,-1.368615,-0.000015,-1.973534,6.701849,-1.368551,-0.000015,-1.973543,0.05404207944501649,-0.08171029182500433,-0.03404918886496555,0.0021275216680023677,0.9542606365616944,0.21678344274715097,1,combined,400000,24000,1
630,2042.899601,6.701486,-1.369184,-0.000015,-1.973467,6.701426,-1.368615,-0.000015,-1.973534,0.19335033888736342,0.07864610672802641,0.016233138555389437,0.046592509299030804,0.9020717185747649,0.14254307962337343,1,combined,400000,24000,1
631,2042.999453,6.701276,-1.368392,-0.000015,-1.973558,6.701486,-1.369184,-0.000015,-1.973467,-0.01680693869231553,-0.12622290649701196,0.04642610580989259,0.07952413728934216,0.9728322286973535,0.3992077950990625,1,combined,400000,24000,1
632,2043.099283,6.700895,-1.367916,-0.000015,-1.973612,6.701276,-1.368392,-0.000015,-1.973558,-0.0009463802567371005,-0.09644122283554601,0.017427164181368027,0.05869192396209128,0.9742327388213412,0.23180632496747955,1,combined,400000,24000,1
633,2043.199919,6.700029,-1.367846,-0.000015,-1.973614,6.700895,-1.367916,-0.000015,-1.973612,0.10723852130897282,-0.24117297424377515,-0.10304633633334104,0.07031319440870443,0.8877515877452895,1.2705621384190198,1,combined,400000,24000,1
634,2043.299773,6.699893,-1.367296,-0.000015,-1.973677,6.700029,-1.367846,-0.000014,-1.973614,-0.005254623824159754,-0.055823934292903665,-0.03939246094039628,0.042299820478361505,0.97139355156883,0.16713568361078535,1,combined,400000,24000,1
635,2043.499458,6.699863,-1.367722,-0.000015,-1.973627,6.699893,-1.367296,-0.000015,-1.973677,0.0870318232296503,0.03219341022469546,0.005201083660941963,-0.032864117268166126,0.9376600250571535,0.09140594948360442,1,combined,400000,24000,1
636,2043.599287,6.699397,-1.367334,-0.000015,-1.973670,6.699863,-1.367722,-0.000015,-1.973627,0.01056378882373954,-0.07540826220054697,-0.3365805565954058,0.037115310926138095,0.9667382971847686,0.8030926468845484,1,combined,400000,24000,1
637,2043.699926,6.699678,-1.367870,-0.000015,-1.973613,6.699397,-1.367334,-0.000015,-1.973670,0.06340541183708259,0.13827573263390747,-0.0881186242551838,-0.07365127344257628,0.9643754301487296,0.4190152808371089,1,combined,400000,24000,1
638,2043.799772,6.699803,-1.369248,-0.000016,-1.973456,6.699678,-1.367870,-0.000015,-1.973613,0.13748131438723177,0.10946117348076179,-0.0412031012041153,-0.12410512350378006,0.9412700098910517,0.7592449553238405,1,combined,400000,24000,1
639,2043.999440,6.699713,-1.369392,-0.000016,-1.973439,6.699803,-1.369248,-0.000016,-1.973456,0.03712116941754262,-0.018994133268342317,-0.003486124817731251,-0.011148222231105502,0.9075519291001296,0.02408603633303874,1,combined,400000,24000,1
640,2044.099673,6.700040,-1.369716,-0.000017,-1.973407,6.699713,-1.369392,-0.000016,-1.973439,0.04644189368383378,0.14450980476918662,-0.14365204084684946,-0.024078572697443467,0.7142437562524362,0.49047186510650964,1,combined,398507,24000,1
641,2044.399608,6.699721,-1.369983,-0.000017,-1.973378,6.700040,-1.369716,-0.000017,-1.973407,0.11373492743880798,-0.030075711515452852,-0.15509924423267873,-0.023697518822142275,0.7821842379573821,0.5157406512257898,1,combined,400000,24000,1
642,2044.499462,6.699875,-1.370239,-0.000017,-1.973348,6.699721,-1.369983,-0.000017,-1.973378,0.05982726407939776,0.07125320155129788,0.029196043154587903,-0.011067976597557266,0.7394255392943572,0.08548458078260082,1,combined,400000,24000,1
643,2044.699974,6.700454,-1.370524,-0.000018,-1.973320,6.699875,-1.370239,-0.000017,-1.973348,0.11592566984587704,0.20333167677953767,0.006400946687730058,-0.04997650501061711,0.8125132828353232,0.6290354994516423,1,combined,400000,24000,1
644,2044.999495,6.699282,-1.371205,-0.000017,-1.973228,6.700454,-1.370524,-0.000018,-1.973320,0.12376338155705624,-0.11845214502884893,-0.0848493640050636,0.01933297005084323,0.1,0.973689477140639,1,combined,400000,24000,1
645,2045.299779,6.699329,-1.371120,-0.000017,-1.973235,6.699282,-1.371205,-0.000017,-1.973228,0.01748940329166837,0.00739467589530296,-0.04516267162364418,0.02124060148564429,0.28187166452371504,0.021088392723018375,1,combined,400000,24000,1
646,2045.599301,6.699395,-1.371278,-0.000016,-1.973256,6.699329,-1.371120,-0.000017,-1.973235,0.05838262545715822,0.0769029485489865,0.12543648720531186,-0.016272596457694712,0.1,0.8967212606043238,1,translating,400000,24000,1
647,2046.099354,6.699126,-1.372076,-0.000015,-1.973118,6.699395,-1.371278,-0.000016,-1.973256,-0.04512057791970836,-0.027944452333148462,-0.023114736427816918,0.018581497871816104,0.1,0.905548500035869,1,translating,400000,24000,1
648,2046.399286,6.699053,-1.372808,-0.000015,-1.972876,6.699126,-1.372076,-0.000015,-1.973118,-0.056173590494345005,-0.10608592473652045,-0.24692691243885945,0.03672893483238481,0.1,1.922506643971609,1,translating,400000,24000,1
649,2046.899297,6.699291,-1.372152,-0.000016,-1.972985,6.699053,-1.372808,-0.000015,-1.972876,-0.09999479654677512,0.028150748425947114,-0.14980252842177577,-0.04179977531608515,0.1,0.32366268829393585,1,translating,400000,24000,1
650,2047.199606,6.699510,-1.371167,-0.000015,-1.973243,6.699291,-1.372152,-0.000016,-1.972985,-0.11922630743716689,0.05380179958665998,0.06387350780405121,-0.014860430303455822,0.1,0.44893812267951694,1,translating,400000,24000,1
651,2047.499937,6.699566,-1.372869,-0.000014,-1.973139,6.699510,-1.371167,-0.000015,-1.973243,0.1080074780703768,0.15189644160343363,0.10092571558316576,-0.055306628890298526,0.10769866202667966,4.2591899806407545,1,translating,400000,24000,1
652,2047.799461,6.699444,-1.371546,-0.000014,-1.973269,6.699566,-1.372869,-0.000014,-1.973139,-0.15730199056088967,-0.07575116225218892,-0.14182877524596382,-0.014456759942697973,0.3372894984756649,0.7872740342106421,1,translating,400000,24000,1
653,2048.099785,6.699190,-1.369862,-0.000014,-1.973379,6.699444,-1.371546,-0.000014,-1.973269,-0.08791470460220019,-0.2739113054768847,0.19802701215468577,0.021735725320108604,0.7095703892665087,5.531237499559897,1,translating,400000,24000,1
654,2048.399343,6.699524,-1.369737,-0.000014,-1.973376,6.699190,-1.369862,-0.000014,-1.973379,-0.1251929911448766,0.04037929738983781,0.03843673482866994,-0.005752694964926607,0.9161636585375801,0.39338337719505934,1,translating,400000,24000,1
655,2048.799509,6.701237,-1.363985,-0.000011,-1.976086,6.699524,-1.369737,-0.000014,-1.973376,0.12404194934278956,0.5675474677784873,-0.04723409776807086,-0.12602801727992788,0.8424808345532505,56.1060541841378,1,translating,400000,24000,1
656,2049.099797,6.701064,-1.363892,-0.000011,-1.976060,6.701237,-1.363985,-0.000011,-1.976086,0.02456665293352689,-0.033723476749499603,-0.013147768592736697,0.010326272027476687,0.7602977243979032,0.13141131754885488,1,translating,400000,24000,1
657,2049.299485,6.701589,-1.364368,-0.000011,-1.976109,6.701064,-1.363892,-0.000011,-1.976060,0.027675141341534815,0.12514365965658936,-0.005864785768311287,-0.015144399613920626,0.8206941560390083,0.7622374098913334,1,translating,400000,24000,1
658,2049.499976,6.701723,-1.364504,-0.000010,-1.976108,6.701589,-1.364368,-0.000010,-1.976109,0.010568982935975413,0.040081144090805765,-0.017426761339524255,-0.0005773886007708415,0.375995307349264,0.04527734928390262,1,translating,400000,24000,1
659,2049.699663,6.702425,-1.365106,-0.000010,-1.976139,6.701723,-1.364504,-0.000010,-1.976108,0.01456786152469447,0.14691242944291716,0.011565443926328745,-0.013658010714162718,0.8138042560520358,1.0550068380366249,1,translating,400000,24000,1
660,2049.799500,6.702397,-1.365001,-0.000010,-1.976089,6.702425,-1.365106,-0.000010,-1.976139,-0.0399046019340521,-0.05140048390971863,0.0461741334527751,0.006572368391521699,0.9751038223826166,0.20254932142300813,1,translating,375720,24000,1
661,2050.099825,6.702719,-1.365042,-0.000010,-1.976124,6.702397,-1.365001,-0.000010,-1.976089,-0.01056997584942665,0.052210301223199806,0.02473758835713602,-0.001636463010102293,0.9792296332966275,0.13478494351262196,1,translating,376217,24000,1
662,2050.199650,6.702810,-1.365034,-0.000010,-1.976120,6.702719,-1.365042,-0.000010,-1.976124,-0.013417182741959133,-0.008585398489407758,0.03500580320881874,0.0015713013950409771,0.98417739490292,0.06793516961340201,1,translating,376925,24000,1
663,2050.299503,6.703056,-1.365245,-0.000010,-1.976176,6.702810,-1.365034,-0.000010,-1.976120,0.011983126966505386,0.06491014618479607,-0.030770715847530772,-0.00937668510249737,0.7501321565590409,0.22199968541202933,1,translating,377624,24000,1
664,2050.399326,6.703515,-1.365289,-0.000009,-1.976283,6.703056,-1.365245,-0.000010,-1.976176,0.010459180732698137,0.09627024259026307,0.017693626490968062,-0.007045563208710535,0.8691780688294282,0.46623800489539546,1,translating,378234,24000,1
665,2050.499963,6.703538,-1.365215,-0.000009,-1.976276,6.703515,-1.365289,-0.000009,-1.976283,-0.012687155633475111,-0.012931907399778453,0.018391238404151355,0.003279464127253058,0.9096431910002571,0.05596793349875805,1,translating,378749,24000,1
666,2050.599790,6.703810,-1.365251,-0.000009,-1.976270,6.703538,-1.365215,-0.000009,-1.976276,-0.030668798346844994,0.01498398233724263,0.06971711376857348,0.0001321305374812851,0.9341928580835543,0.13375917326207842,1,translating,379132,24000,1
667,2050.699633,6.703840,-1.365232,-0.000009,-1.976267,6.703810,-1.365251,-0.000009,-1.976270,-0.013481721073977493,-0.024885046860569915,0.05238931537214786,0.0022765995726994346,0.7474916966381895,0.05747086783754935,1,translating,379284,24000,1
668,2050.799468,6.703836,-1.365006,-0.000009,-1.976230,6.703840,-1.365232,-0.000009,-1.976267,-0.029902141131762816,-0.05364303369879675,0.05535408221026128,0.009081769835892997,0.9784485361949381,0.29275942288990514,1,translating,379584,24000,1
669,2050.899309,6.704061,-1.365072,-0.000008,-1.976269,6.703836,-1.365006,-0.000008,-1.976230,0.0037864678329113666,0.044180326913464185,0.008255253822047504,-0.005735383079053292,0.9379831424063813,0.11427122715331683,1,translating,379843,24000,1
670,2050.999943,6.704309,-1.365159,-0.000008,-1.976302,6.704061,-1.365072,-0.000008,-1.976269,-0.0010182988940252713,0.045700962400708534,0.03316680156039664,-0.005292607076380669,0.9824957697270557,0.14834791661778554,1,translating,380127,24000,1
671,2051.099773,6.704647,-1.365199,-0.000008,-1.976374,6.704309,-1.365159,-0.000008,-1.976302,0.011687875080234056,0.08353664044312747,-0.017762847415349836,-0.009748778067516983,0.9757075406952416,0.30130418558008165,1,translating,380342,24000,1
672,2051.199614,6.690724,-1.443794,-0.000074,-1.977757,6.689844,-1.444024,-0.000108,-1.976545,0.008727863371835065,0.07655251453909706,0.014445155167361112,-0.008439068971925581,0.9723712588394925,0.19984848648787243,1,translating,382244,24000,1
673,2051.299451,6.690861,-1.443586,-0.000039,-1.973490,6.690724,-1.443793,-0.000061,-1.977757,-0.046516224757889635,-0.014048086351516886,0.011593704477008138,0.004938531874678517,0.8329266271823303,0.09982118910958258,1,translating,383448,24000,1
674,2051.399289,6.691163,-1.444200,-0.000046,-1.980034,6.690861,-1.443586,-0.000034,-1.973490,0.012658567512259467,0.09334088312127609,-0.12132092184619214,-0.027552392244000436,0.967724773619655,0.6434127672444369,1,translating,384220,24000,1
675,2051.499928,6.691210,-1.443949,-0.000034,-1.978560,6.691163,-1.444200,-0.000041,-1.980034,-0.029344414514986816,-0.009789575712301435,-0.0008918285618361166,0.0030815927593228305,0.9807831705057528,0.07796881313258483,1,translating,385075,24000,1
676,2051.599769,6.691463,-1.443616,-0.000024,-1.977530,6.691210,-1.443949,-0.000031,-1.978560,-0.057385715642520596,0.001486645256496999,0.0093732096026522,-0.001163263081051712,0.6177273704987554,0.07755032398991171,1,translating,385885,24000,1
677,2051.699623,6.692440,-1.443697,-0.000013,-1.978504,6.691463,-1.443616,-0.000022,-1.977530,-0.03696621886196216,0.07427943283765082,-0.011480489744139177,-0.009460438740552338,0.6903757374674113,0.28021951011393764,1,translating,386419,24000,1
678,2051.799462,6.692917,-1.443585,-0.000005,-1.977607,6.692440,-1.443697,-0.000012,-1.978504,-0.050587360571696216,0.007058382195292978,0.027917275933715846,0.0005316480071131171,0.978370237036211,0.10939530950275467,1,translating,386930,24000,1
679,2051.899299,6.692979,-1.442856,-0.000002,-1.976376,6.692917,-1.443585,-0.000005,-1.977607,-0.05629700592253628,-0.03749088674696743,0.033919348407015604,0.005732569395419373,0.732252292832215,0.18706551484920547,1,translating,387167,24000,1
680,2051.999935,6.694307,-1.443035,0.000010,-1.976743,6.692979,-1.442856,-0.000001,-1.976376,-0.07866200603420759,0.05300699979516743,0.052184873806862764,-0.007605176535208595,0.9722420235912149,0.47014071196690765,1,translating,383618,24000,1
681,2052.099778,6.694692,-1.442795,0.000013,-1.976720,6.694307,-1.443035,0.000009,-1.976743,-0.047893525170811246,0.009624126821853984,0.01451822219689991,-0.004031614031851,0.9780240224036237,0.07195009955399154,1,translating,383774,24000,1
682,2052.199611,6.694928,-1.442660,0.000014,-1.977051,6.694692,-1.442795,0.000012,-1.976720,-0.03748041994285933,0.007287832743216427,0.006943901498541294,-0.0072436587718929845,0.9785405750804227,0.038665427630397084,1,translating,383976,24000,1
683,2052.299461,6.694709,-1.442380,0.000011,-1.976542,6.694928,-1.442660,0.000013,-1.977051,-0.022705231894015743,-0.015797723645175843,-0.032648743362627686,-0.0008610399333015369,0.9791870283909457,0.11033915965912305,1,translating,384084,24000,1
684,2052.399303,6.695080,-1.442428,0.000013,-1.976478,6.694709,-1.442380,0.000011,-1.976542,-0.023339297192750852,0.01595147529146068,0.0228050042402711,-9.309183906424488e-05,0.9806152378957297,0.05176400665043608,1,translating,384231,24000,1
685,2052.499948,6.685656,-1.520343,0.000020,-1.974082,6.682767,-1.521089,-0.000011,-1.976504,-0.04001609276930651,0.05839741349297878,0.018383386295229176,-0.005006509681241395,0.7339615149033707,0.33913675486212397,1,translating,386763,24000,1
686,2052.599777,6.686711,-1.519020,0.000032,-1.971911,6.685656,-1.520343,0.000017,-1.974082,-0.10126723421665118,-0.006720874182151171,0.033649774957077994,-0.002547455872383051,0.9684276246490418,0.16094643334509767,1,translating,388222,24000,1
687,2052.699626,6.687695,-1.518083,0.000042,-1.969153,6.686711,-1.519020,0.000028,-1.971911,-0.10356792162524564,-0.013937918609000732,0.02869221911681752,-0.001756635109587647,0.9079576339570725,0.17732839073872847,1,translating,389101,24000,1
688,2052.799478,6.688488,-1.517235,0.000039,-1.968326,6.687695,-1.518084,0.000038,-1.969153,-0.08278492357689116,0.0023385412595828825,-0.00574646397838996,-0.004059158187651161,0.9679634730455836,0.08570075519277198,1,translating,389949,24000,1
689,2052.899319,6.690944,-1.516577,0.000047,-1.970703,6.688489,-1.517235,0.000036,-1.968326,-0.07682624885306133,0.06505033780470537,-0.007753032523001635,-0.015756338452439466,0.9436780576347082,0.40995360797552916,1,translating,390596,24000,1
690,2052.999970,6.693236,-1.516902,0.000047,-1.972379,6.690944,-1.516577,0.000043,-1.970703,-0.05494416611254027,0.09406486079547172,-0.004862392093278545,-0.016735217237393685,0.8539766276449368,0.5069894368760507,1,translating,391169,24000,1
691,2053.099793,6.696244,-1.516610,0.000052,-1.973047,6.693236,-1.516902,0.000044,-1.972378,-0.08489564995499466,0.07156828656657321,-0.007800166082449267,-0.012109405247324274,0.9716524512269893,0.449847400991297,1,translating,391551,24000,1
692,2053.199624,6.697515,-1.516015,0.000052,-1.973726,6.696244,-1.516610,0.000049,-1.973047,-0.07237459072549068,0.023347982805127288,0.012986352365469633,-0.008948664878366135,0.8711668099303854,0.1457303830720034,1,translating,391840,24000,1
693,2053.299466,6.699322,-1.515595,0.000055,-1.973609,6.697515,-1.516015,0.000049,-1.973726,-0.07533355200633607,0.03757518909546409,0.025074834310454652,-0.005936544339763569,0.7895786012149835,0.22687892976357382,1,translating,391970,24000,1
694,2053.399310,6.701973,-1.515864,0.000055,-1.974592,6.699323,-1.515595,0.000052,-1.973609,-0.04833296743511428,0.10234915000409295,-0.010972205087314224,-0.012794346438257024,0.9686985004705984,0.5555749182995541,1,translating,392119,24000,1
695,2053.499944,6.703615,-1.515748,0.000054,-1.975223,6.701973,-1.515864,0.000053,-1.974592,-0.06018971223751879,0.06113786820457179,-0.030251649713633033,-0.012061366314837998,0.9696285643363736,0.21940005026413928,1,translating,392249,24000,1
696,2053.599779,6.705032,-1.515671,0.000055,-1.976152,6.703615,-1.515748,0.000052,-1.975223,-0.05316089251440026,0.03413879425825339,0.023224880445319673,-0.013139509730973139,0.972700519829138,0.25628496866694855,1,translating,392381,24000,1
697,2053.699630,6.705867,-1.515298,0.000054,-1.976047,6.705033,-1.515671,0.000053,-1.976152,-0.06766731996482278,0.01557601708870937,0.011380548034996107,-0.004248780765469517,0.9753457012971416,0.09755896351044506,1,translating,392507,24000,1
698,2053.799469,6.706584,-1.514364,0.000053,-1.975694,6.705867,-1.515298,0.000052,-1.976047,-0.08499384550146893,0.0013057977001853516,0.016969284767504034,-0.00310521475499453,0.7721752986857966,0.15523885967732662,1,translating,392618,24000,1
699,2053.899311,6.707958,-1.513299,0.000056,-1.975440,6.706584,-1.514364,0.000051,-1.975694,-0.09848892433205458,-0.005411180671791804,0.04379094201813616,-0.003968727502504992,0.969320510844484,0.2572762375593885,1,translating,392814,24000,1
700,2053.999931,6.707764,-1.511776,0.000050,-1.975024,6.707958,-1.513299,0.000054,-1.975440,-0.06388931227853134,-0.02696336886269446,-0.037713944238977226,-0.001362667314004923,0.9701471992122782,0.17469742011626857,1,translating,390800,24000,1
701,2054.099770,6.707551,-1.510965,0.000047,-1.974196,6.707764,-1.511776,0.000049,-1.975024,-0.04808943110718311,-0.03213197143391966,-0.010423597096922532,0.008341944354932155,0.9787435496931411,0.2966270427991607,1,translating,391242,24000,1
702,2054.199595,6.708632,-1.510575,0.000047,-1.973889,6.707551,-1.510965,0.000046,-1.974196,-0.06250364164411248,0.017842198858511793,0.02271399472590907,0.002936200507528661,0.8772701035870549,0.16989745043528978,1,translating,391636,24000,1
703,2054.299435,6.708711,-1.510336,0.000046,-1.973474,6.708632,-1.510575,0.000046,-1.973889,-0.03806440441480574,-0.020687432255908966,0.01651537355646926,0.0028601710818789176,0.9412054228636297,0.08356417469504535,1,translating,391997,24000,1
704,2054.399665,6.709179,-1.509824,0.000046,-1.973198,6.708712,-1.510336,0.000045,-1.973474,-0.06040998179768153,-0.00878546731556984,0.021191466004003123,0.0022187863143218636,0.8724399255432813,0.10870318027529587,1,translating,392268,24000,1
705,2054.499495,6.709124,-1.508834,0.000044,-1.972698,6.709179,-1.509824,0.000045,-1.973198,-0.06497508676325725,-0.04685670142996834,0.011990379747031987,0.004883845620760522,0.4029895482661885,0.23231872453311453,1,translating,392437,24000,1
706,2054.599339,6.710850,-1.508568,0.000044,-1.973337,6.709124,-1.508834,0.000043,-1.972697,-0.06275321266502965,0.07155413188333082,0.018536661285466383,-0.015182966036278264,0.9286406247777084,0.4910060721070089,1,translating,392501,24000,1
707,2054.699980,6.711605,-1.581273,0.000024,-1.964662,6.710128,-1.584582,0.000029,-1.973346,-0.05887394868961571,0.01860533847867263,0.00825603864126112,-0.0016389475305589065,0.9739805068134262,0.2924723549202811,1,translating,394648,24000,1
708,2054.799818,6.715699,-1.581591,0.000031,-1.970612,6.711605,-1.581273,0.000020,-1.964662,-0.06985209328180475,0.13807478007194707,-0.030446295934818846,-0.023426665213192158,0.9640114565684883,0.778403693753325,1,translating,395520,24000,1
709,2054.899668,6.721663,-1.581640,0.000041,-1.979768,6.715699,-1.581591,0.000027,-1.970612,-0.03928006374931625,0.15297828899059152,-0.033159054066074334,-0.024711990995747262,0.9670712507233657,1.3915875216091922,1,translating,396152,24000,1
710,2054.999518,6.723490,-1.580368,0.000044,-1.979501,6.721663,-1.581640,0.000037,-1.979768,-0.07207871064229598,0.042625136107467654,-0.00716102991526002,-0.00657182584704572,0.9721254528708682,0.15681826975331586,1,translating,396445,24000,1
711,2055.099363,6.724538,-1.579215,0.000042,-1.978123,6.723490,-1.580368,0.000040,-1.979501,-0.07591677429890797,0.015722525415339916,-0.017511332519905554,3.089067599690212e-05,0.9746495808668298,0.157693631195901,1,translating,396714,24000,1
712,2055.199606,6.725790,-1.577922,0.000042,-1.977358,6.724539,-1.579216,0.000039,-1.978123,-0.10363632157574654,0.008515718073306644,-0.01619808710492532,-0.005710639977383635,0.9377489861159265,0.17021083228966377,1,translating,396927,24000,1
713,2055.299443,6.727323,-1.577451,0.000041,-1.978051,6.725790,-1.577922,0.000039,-1.977358,-0.05242629058053927,0.03560692360094819,-0.005256157244712845,-0.008989066442412505,0.8360210189208459,0.11149289739851771,1,translating,397219,24000,1
714,2055.399289,6.729052,-1.576953,0.000041,-1.978451,6.727323,-1.577452,0.000038,-1.978051,-0.05612626026494838,0.044737022976276464,0.0003723517172747881,-0.00732855429458038,0.9741885493392982,0.14944052812486167,1,translating,397717,24000,1
715,2055.499919,6.732810,-1.576462,0.000042,-1.980022,6.729052,-1.576953,0.000039,-1.978451,-0.061165095727925056,0.12362550019203944,-0.02300264639249494,-0.013497275211085602,0.9644147793595668,0.744236639421403,1,translating,398240,24000,1
716,2055.599764,6.734757,-1.575374,0.000043,-1.980059,6.732810,-1.576462,0.000040,-1.980022,-0.07582441761961545,0.0346226126866549,0.010035052829576063,-0.004779728356779096,0.6947515190488518,0.18861971483251092,1,translating,398498,24000,1
717,2055.699609,6.735909,-1.573633,0.000053,-1.980015,6.734757,-1.575374,0.000041,-1.980058,-0.07262745749391875,-0.003461068960353586,0.023110498634851484,-0.0011541985670559848,0.8855675731586435,0.17091889305278693,1,combined,398582,24000,1
718,2055.799439,6.738118,-1.572520,0.000073,-1.979891,6.735909,-1.573633,0.000051,-1.980015,-0.06919746175454833,0.012574431963845,0.06030202089989134,0.002237365753834413,0.7268063269051339,0.41769777259518737,1,combined,398653,24000,1
719,2055.899291,6.752051,-1.634872,0.000075,-1.974238,6.747321,-1.645210,0.000067,-1.981415,-0.09057369114870628,0.05390704380270872,0.005303366965420775,-0.009355657105377151,0.9728316727395176,0.6442560449872925,1,combined,399764,24000,1
720,2055.999924,6.757045,-1.635395,0.000035,-1.978843,6.752051,-1.634873,0.000061,-1.974238,-0.054447094429854515,0.09915964861137105,-0.01769121126229911,-0.02291888275187792,0.9711751421702085,0.5459083156017503,1,combined,397210,24000,1
721,2056.099749,6.761093,-1.634925,0.000004,-1.981339,6.757045,-1.635395,0.000031,-1.978843,-0.03947042744657381,0.07452934144851309,-0.05167440109134358,-0.023524463155444604,0.1,0.3907863093408795,1,combined,397886,24000,1
