scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
886,2041.699529,4.435869,0.892257,0.017351,0.426311,4.430833,0.891501,0.017436,0.417165,0.08151812993553964,0.0013330792577004313,0.005382811403926047,0.0038568103419189107,0.94819397507439,0.1929814224738821,1,translating,312606,24000,1
887,2041.799371,4.466113,0.903520,0.014039,0.436402,4.459438,0.903067,0.017019,0.426986,0.10075703863774166,-0.021597873980371385,-0.021458734845296812,-0.0001701659791112009,0.9444130232800186,0.34491911667364733,1,translating,312775,24000,1
888,2041.899613,4.497106,0.913807,0.010256,0.443985,4.490711,0.914546,0.013607,0.437066,0.08241742093222104,-0.0240102580708893,-0.01823397369480695,0.0004730857276846159,0.9458983299732312,0.257262917122373,1,translating,312909,24000,1
889,2041.999461,4.524186,0.927980,0.008268,0.447937,4.521548,0.924470,0.009719,0.444620,0.09106110563091718,0.04472152210879521,-0.010827983241387784,-0.007899312263792826,0.9449734508113283,0.08945029601364951,1,translating,313013,24000,1
890,2042.099299,4.554342,0.940115,0.005202,0.456210,4.549427,0.939027,0.007686,0.448598,0.09701266745376813,0.003427225831446723,-0.017499136410707106,-0.005233586764267794,0.9451364079656477,0.19629384735226757,1,translating,313113,24000,1
891,2042.199920,4.585263,0.948579,0.002304,0.462676,4.579497,0.950963,0.004567,0.456868,0.06536473195311654,-0.04977102033650915,-0.007402360022129795,0.005748218389191266,0.9529636488725853,0.22629029472807258,1,translating,313216,24000,1
892,2042.299741,4.616650,0.962149,-0.000792,0.472745,4.611269,0.959441,0.001622,0.463373,0.12282582822347354,0.017193504436024076,-0.027389274366758976,-0.002223273913139678,0.9433326594167768,0.2441301586718167,1,translating,313307,24000,1
893,2042.399572,4.641418,0.983272,-0.001625,0.476379,4.642470,0.972854,-0.001510,0.473473,0.0918040387558694,0.1318618250209299,-0.012519019538386855,-0.009480881147036999,0.9495500183409755,0.26328623011012275,1,translating,313477,24000,1
894,2042.499415,4.671727,0.993282,-0.003294,0.482943,4.667826,0.994709,-0.002367,0.477177,0.058132845533616084,-0.020760089628884204,0.0024125558364300748,-0.001130386226108677,0.9551062686657252,0.13397924875819447,1,translating,313499,24000,1
895,2042.599658,4.702671,1.003742,-0.004482,0.486103,4.697888,1.004384,-0.004043,0.483766,0.06378080627115956,-0.02700383543017515,0.009057613146660648,0.00035289921203202697,0.9558598934521729,0.1480594445763819,1,translating,313567,24000,1
896,2042.699505,4.730743,1.019092,-0.008206,0.487236,4.729650,1.014966,-0.005251,0.486966,0.0919926934873363,0.040269507733136645,-0.03983568613315547,-0.011055821119994917,0.9548826143959273,0.12572319581806102,1,translating,313618,24000,1
897,2042.799358,4.763525,1.030582,-0.009605,0.480422,4.757718,1.030440,-0.009089,0.488100,0.07518199610404164,-0.01730339393490543,0.00815857306250023,-0.020708285297223916,0.9511328761098284,0.16994893281582088,1,translating,313666,24000,1
898,2042.899601,4.792571,1.047578,-0.010774,0.473435,4.790798,1.041821,-0.010448,0.481255,0.09281756473097325,0.07192792543187698,0.0037194536598312844,-0.031031227831998097,0.9494724702839107,0.07865809911677504,1,translating,313746,24000,1
899,2042.999453,4.824485,1.059586,-0.012359,0.476516,4.820136,1.059088,-0.011567,0.474205,0.07562429206549837,-0.01598355036334087,-0.003220114526256035,-0.0018343883382397352,0.9521492140761296,0.12244137207230653,1,translating,313844,24000,1
900,2043.099283,4.858085,1.073079,-0.013623,0.481313,4.852385,1.071048,-0.013073,0.477181,0.08965333692435173,-0.01750226425931789,0.0035217920215688814,-0.009558965670431973,0.8194880773760211,0.16819763147251635,1,translating,313764,24000,1
901,2043.199919,4.888761,1.093659,-0.014024,0.480142,4.886603,1.084638,-0.014243,0.481897,0.09834841251073101,0.09560346453312674,0.0023165310763046953,-0.03236242674205652,0.8828377617203471,0.13837393450659108,1,translating,313876,24000,1
902,2043.399620,4.923534,1.107855,-0.016515,0.480885,4.917276,1.105476,-0.014542,0.480639,0.12954902563481774,0.02466306391011397,-0.047281976404310866,-0.02768817280125723,0.916942197171255,0.24581753399281772,1,translating,314131,24000,1
903,2043.499458,4.955372,1.120886,-0.017034,0.476844,4.952759,1.119815,-0.017011,0.481320,0.06652768201723003,0.0006181765555983709,0.0017114859307523211,-0.02268595888549746,0.961727056130567,0.059572041699946766,1,translating,314302,24000,1
904,2043.599287,4.988409,1.135417,-0.018377,0.472103,4.984710,1.132811,-0.017474,0.477221,0.09721942659716731,0.018993095417532135,-0.020446780792806596,-0.03125665282409456,0.9469026646630665,0.10497265624501381,1,translating,314466,24000,1
905,2043.699926,5.016842,1.152428,-0.018701,0.462063,5.018239,1.147510,-0.018811,0.472460,0.07857441555766798,0.0962807968207231,-0.0215242047220936,-0.04251874422150838,0.9533836171820436,0.09383184290348594,1,translating,314711,24000,1
906,2043.799772,5.045261,1.172093,-0.017290,0.446210,5.046315,1.164604,-0.019098,0.462432,0.07657003179769983,0.1325277984186075,0.02383826545493717,-0.07574441986970613,0.938518537456545,0.16432752211233823,1,translating,315015,24000,1
907,2043.899602,5.071190,1.190671,-0.019956,0.429528,5.075042,1.184712,-0.017647,0.446614,0.07958232012869626,0.11425292923022734,-0.059291935395398454,-0.04229635296632058,0.7048434455179616,0.2860557070083437,1,translating,315285,24000,1
908,2043.999440,5.104351,1.202428,-0.020068,0.430128,5.100662,1.203538,-0.020367,0.429932,0.08123468009468482,-0.07186488917020184,0.01704229347717212,-0.01575481659722884,0.9566628975105724,0.20237228965034715,1,translating,315737,24000,1
909,2044.199517,5.142358,1.219261,-0.018489,0.446345,5.134159,1.215255,-0.020439,0.430535,0.1151073981556987,0.043831945483330914,0.0848597585807449,0.003777563248998514,0.6237996832993584,0.6050672644076482,1,translating,316660,24000,1
910,2044.599310,5.162907,1.246850,-0.017787,0.470085,5.172583,1.232114,-0.018751,0.446755,0.1290211127773242,0.35420475609589286,-0.14538592536093775,-0.007861296648996857,0.811666939061155,1.4051511445395637,1,translating,318507,24000,1
911,2044.899655,5.192164,1.266856,-0.017109,0.478965,5.192775,1.260415,-0.018014,0.470566,0.10620528373852789,0.18672593071917087,0.014154798829281168,-0.05132703328150716,0.3283161555074936,0.14178721220347787,1,translating,320887,24000,1
912,2045.499460,5.226623,1.282978,-0.017358,0.494423,5.222002,1.280613,-0.017272,0.479478,0.10986350101759079,-0.04631169874553287,-0.07665633469734923,0.04394024914947715,0.29719911178028624,0.26626212061952514,1,translating,325107,24000,1
913,2046.299438,5.257740,1.295725,-0.016709,0.542484,5.256895,1.296832,-0.017461,0.494954,0.012861799738593582,-0.06212280867012665,0.03595811273243599,0.11766768985224038,0.1,0.35606009250026793,1,translating,329037,24000,1
914,2047.099765,5.280989,1.280520,-0.011493,0.510736,5.288143,1.309535,-0.016731,0.543023,-0.30555597933686496,-0.11659179069940717,0.49905535418661007,0.03542097186415579,0.1,2.504930681352844,1,translating,331925,24000,1
915,2047.499937,5.306642,1.255234,-0.014160,0.337179,5.311183,1.293118,-0.011393,0.511212,-0.07100617197415815,-0.29333733280009255,-0.14386737689875861,-0.12934609383206203,0.42654245911141375,3.912382729671017,1,translating,334584,24000,1
916,2047.799461,5.329320,1.275328,-0.012878,0.192336,5.336658,1.266291,-0.014072,0.337681,0.0009207753432267651,0.014626578260555557,0.018393557768361823,-0.14976988830652774,0.1,1.8384872549162452,1,translating,336849,24000,1
917,2047.999948,5.347704,1.311980,-0.012553,0.087994,5.358848,1.286615,-0.012814,0.192834,0.01604076548720368,0.04823599620193131,-0.004499987695470331,-0.10903818714426264,0.6531500260780612,1.1808568180721692,1,translating,338822,24000,1
918,2048.199626,5.369236,1.343654,-0.013680,-0.008931,5.377018,1.324310,-0.012560,0.088450,0.01933648950261091,0.07870875928284238,-0.01811846679331852,-0.10690160892104802,0.37578853499338305,1.606976655719936,1,translating,340183,24000,1
919,2048.299476,5.379853,1.341554,-0.017874,-0.044930,5.397318,1.356415,-0.013796,-0.008575,-0.01695961114401978,-0.04014301338450266,-0.004958858819574141,-0.027887986623044134,0.9399014925264747,1.3405760084773908,1,translating,341068,24000,1
920,2048.499981,5.392345,1.339558,-0.020570,-0.102811,5.407342,1.354087,-0.018254,-0.044649,-0.01672829774260265,-0.033645842676952586,0.00012787153038162913,-0.049583357527080076,0.9230841067975257,1.5111641473143573,1,translating,326392,24000,1
921,2048.699667,5.404965,1.339427,-0.020667,-0.140857,5.418156,1.351356,-0.021177,-0.102611,-0.019805305245335525,-0.03218265944415499,0.007787360085216077,-0.0290065117685127,0.22772171733010438,1.271331518319017,1,translating,327210,24000,1
922,2048.799509,5.401718,1.334993,-0.021569,-0.141105,5.410131,1.341887,-0.020449,-0.140783,-0.018912514437752215,-0.028670869683409705,-0.009325852232848986,0.0036260866070878237,0.9812946983241266,0.8148248739174702,1,translating,327695,24000,1
923,2048.899327,5.411407,1.336095,-0.023470,-0.147455,5.420994,1.344044,-0.022309,-0.140955,-0.016785075518778392,-0.037191031343145387,-0.00046532287195710786,0.002006804808537341,0.8751850632666103,1.2449636041710717,1,translating,328136,24000,1
924,2048.999963,5.423142,1.341592,-0.024622,-0.148215,5.434182,1.347026,-0.024768,-0.147217,-0.0205347410621064,-0.024114856576555876,0.00024046108080155726,0.0063085562852629755,0.6134248190824939,1.4681577121491955,1,translating,328743,24000,1
925,2049.199640,5.421549,1.341244,-0.024438,-0.146294,5.427580,1.343916,-0.024613,-0.148105,-0.025611935489820326,-0.022421420146171656,-0.00033598867801276633,0.007252061514529029,0.8275789302104335,0.6935915307836613,1,translating,329244,24000,1
926,2049.299485,5.429587,1.346628,-0.027083,-0.149211,5.438084,1.350001,-0.025795,-0.145942,-0.018735644374435978,-0.02672409917712315,-0.008471650269805009,0.004042758816853779,0.9428884670095719,1.346286957229611,1,translating,329884,24000,1
927,2049.499976,5.438203,1.351112,-0.029622,-0.150321,5.448751,1.357463,-0.029198,-0.148653,-0.02579282861713761,-0.03893081346800553,0.005999396191833206,0.009036900520243384,0.9830928068141036,1.4573527374231572,1,translating,330236,24000,1
928,2049.599823,5.435188,1.350205,-0.029880,-0.145909,5.441717,1.353312,-0.029753,-0.150135,-0.0295860928646956,-0.04102857835285789,0.0015780452758811236,0.012376636053897902,0.9799881090547219,0.8854441363521375,1,translating,330392,24000,1
929,2049.699663,5.443508,1.357180,-0.033431,-0.147541,5.451544,1.360649,-0.032514,-0.145145,-0.018547324320036473,-0.03556451026584062,-0.0015029118974472233,0.008121058487239761,0.9815954784160793,1.0044257202477618,1,translating,330661,24000,1
930,2049.799500,5.450217,1.365307,-0.035181,-0.149909,5.458577,1.367551,-0.036313,-0.146671,-0.025531421001272925,-0.01758718477971133,0.006631368795156245,0.005626809090606721,0.9858303921472292,0.7460393026249014,1,translating,330900,24000,1
931,2049.899337,5.480849,1.415698,-0.054823,-0.164162,5.562127,1.445063,-0.059756,-0.142781,-0.02317136582558632,-0.0313848860287802,0.005191063057424783,0.006352398145779047,0.9820229641493785,4.821076206237555,1,translating,331326,24000,1
932,2049.999978,5.466642,1.407245,-0.050107,-0.160418,5.480243,1.415754,-0.052630,-0.163931,-0.03906311257745898,-0.04252545820511955,0.013680257233127602,0.011207411889511418,0.981251491271493,0.5737722325268677,1,translating,331510,24000,1
933,2050.099825,5.458350,1.401447,-0.047602,-0.158258,5.466195,1.407249,-0.048618,-0.160234,-0.026139495226614073,-0.04194571576192718,0.00726810448685189,0.008785640295281465,0.9766520060806533,0.4175578752306962,1,translating,331655,24000,1
934,2050.199650,5.452338,1.396522,-0.044653,-0.156472,5.457996,1.401436,-0.046464,-0.158113,-0.025487936233443698,-0.034968447417754955,0.01030216192582789,0.00851263964124119,0.8965679078434656,0.3276372162772989,1,translating,332041,24000,1
935,2050.399326,5.446238,1.391953,-0.043720,-0.154499,5.452056,1.396518,-0.043760,-0.156359,-0.02195896075080661,-0.0362888326151638,-0.0026310875141033474,0.008961679240908642,0.7146360586532392,0.5697480147653798,1,translating,332477,24000,1
936,2050.499963,5.442529,1.388772,-0.042303,-0.153600,5.445997,1.391956,-0.042966,-0.154405,-0.016947120967834906,-0.03049169812563779,0.002414745808395402,0.0051057741983729695,0.9472153623016989,0.28890140812766596,1,translating,332845,24000,1
937,2050.599790,5.439314,1.386016,-0.041093,-0.153025,5.442325,1.388773,-0.041666,-0.153522,-0.016076478114708692,-0.02773478563583298,0.0008007062039321333,0.0035838482579157093,0.9824242498397787,0.3067213198248805,1,translating,333074,24000,1
938,2050.799468,5.436781,1.383628,-0.039350,-0.152177,5.439139,1.386020,-0.040540,-0.152958,-0.018264929892223947,-0.024038941777483558,0.008428849180267095,0.0058810997808183465,0.8413997315042409,0.18996074196131588,1,translating,333257,24000,1
939,2050.899309,5.433776,1.380025,-0.038446,-0.151350,5.436630,1.383633,-0.038873,-0.152120,-0.01791037470241541,-0.04305071003392236,0.004996734207797893,0.006699863966864626,0.9812124595780183,0.454341903035828,1,translating,333408,24000,1
940,2050.999943,5.431568,1.377556,-0.037342,-0.150668,5.433643,1.380029,-0.038030,-0.151300,-0.017467115534317124,-0.029532065954601006,0.005510615766089355,0.005370019807744914,0.981565322360867,0.25898313088869657,1,translating,330302,24000,1
941,2051.199614,5.429189,1.375091,-0.037119,-0.150015,5.431449,1.377558,-0.036970,-0.150622,-0.015746835814130833,-0.039057200797624425,-0.00327657831745487,0.007222885520537125,0.9853710933065823,0.4838699359949381,1,translating,330348,24000,1
942,2051.299451,5.427776,1.373738,-0.036466,-0.149457,5.429080,1.375091,-0.036779,-0.149974,-0.012243250156956265,-0.024187799954970668,0.002546486562259087,0.005846310469020428,0.9828657383456674,0.1573879531235594,1,translating,330417,24000,1
943,2051.399289,5.426243,1.372468,-0.035977,-0.149071,5.427677,1.373737,-0.036157,-0.149419,-0.014107856671219388,-0.025895229491124994,-0.0004814814009905799,0.004378991186006395,0.9838484509021937,0.2480976155536723,1,translating,330642,24000,1
944,2051.499928,5.425244,1.371752,-0.035518,-0.148734,5.426151,1.372467,-0.035692,-0.149036,-0.009493848768529212,-0.011771430821164053,-0.00017121724590185572,0.002889544219178398,0.986600816185732,0.09523597401504588,1,translating,331153,24000,1
945,2051.599769,5.424093,1.370465,-0.035027,-0.148410,5.425158,1.371750,-0.035253,-0.148701,-0.011461361531529768,-0.021492614400690613,0.0011149633739642173,0.0034062037397117008,0.952177886247825,0.16769551913428699,1,translating,331656,24000,1
946,2051.799462,5.423409,1.369994,-0.034537,-0.148163,5.424013,1.370463,-0.034781,-0.148379,-0.007121981515145315,-0.010018162560306632,0.00020486882241210758,0.002822887010171268,0.31587247661075013,0.05689066767082219,1,translating,332024,24000,1
947,2051.899299,5.422228,1.368935,-0.034362,-0.147893,5.423335,1.369994,-0.034308,-0.148135,-0.011689277742577886,-0.03118315492252366,-0.0031024655435347714,0.004250266754664021,0.6694921523198746,0.29831088010104817,1,translating,332104,24000,1
948,2051.999935,5.421413,1.368131,-0.034191,-0.147670,5.422158,1.368934,-0.034146,-0.147866,-0.006789753678012822,-0.016604291658889103,-0.0045236579287322165,0.0023471528684071118,0.9802587944062117,0.13634472133626868,1,translating,332123,24000,1
949,2052.099778,5.420591,1.367158,-0.033690,-0.147353,5.421347,1.368131,-0.033987,-0.147645,-0.011349315304235219,-0.020902010662420256,0.005029062421032515,0.00460996036095573,0.9806964804236555,0.10945677962528219,1,translating,332170,24000,1
950,2052.199611,5.419527,1.365685,-0.033396,-0.147071,5.420529,1.367158,-0.033498,-0.147329,-0.0109372747942178,-0.029172920034986394,-0.00137928309603641,0.0033697757654915224,0.9808118793318237,0.2873105700307669,1,translating,332284,24000,1
951,2052.299461,5.418706,1.364562,-0.033187,-0.146865,5.419468,1.365684,-0.033214,-0.147049,-0.009801670410737096,-0.03127667304290682,0.0001408167324663534,0.004000362195066835,0.769064946264863,0.23033457193438908,1,translating,332298,24000,1
952,2052.399303,5.417831,1.363338,-0.032978,-0.146558,5.418649,1.364562,-0.033014,-0.146844,-0.010154019161841887,-0.028872008038282715,0.00010918596593101348,0.005447140029978352,0.9794157260368506,0.21752306587357859,1,translating,332375,24000,1
953,2052.499948,5.417548,1.363044,-0.032662,-0.146463,5.417778,1.363339,-0.032813,-0.146538,-0.0022325273325929373,-0.008555793630482977,0.0005715441387457165,0.0009530604566808854,0.9824348326961526,0.020764396750741248,1,translating,332406,24000,1
954,2052.599777,5.416706,1.361994,-0.032334,-0.146204,5.417498,1.363044,-0.032505,-0.146443,-0.014248062352704594,-0.030133906937516386,0.004255695609552301,0.005266350419655948,0.9816847994357976,0.23261578771042316,1,translating,332666,24000,1
955,2052.799478,5.416123,1.361479,-0.032125,-0.145999,5.416658,1.361994,-0.032184,-0.146185,-0.0087253967094032,-0.01681317954709094,-0.0018089306019328788,0.0039618547390302865,0.984861479725122,0.12223270379208062,1,translating,333033,24000,1
956,2052.899319,5.415304,1.360498,-0.031811,-0.145753,5.416077,1.361479,-0.031982,-0.145982,-0.01464020526247456,-0.03302038144616448,0.0045846697445526274,0.004954753952042698,0.8779866374713878,0.26020319687728355,1,translating,333446,24000,1
957,2053.099793,5.414714,1.359743,-0.031390,-0.145538,5.415260,1.360498,-0.031674,-0.145737,-0.013580602587286883,-0.02409866358655055,0.0085643951431702,0.004756628741100284,0.7365650070299979,0.12477583343110087,1,translating,333663,24000,1
958,2053.199624,5.414246,1.359118,-0.031062,-0.145374,5.414671,1.359743,-0.031259,-0.145522,-0.00937456352646926,-0.017562998487687498,0.0044631972924353835,0.003129185175827085,0.986037210084529,0.07579447414186113,1,translating,333818,24000,1
959,2053.299466,5.413553,1.358224,-0.030942,-0.145239,5.414206,1.359118,-0.030937,-0.145359,-0.010763797619046223,-0.032188721461036796,-0.0014004448431792493,0.002747859279119887,0.981151345276446,0.32271368528890076,1,translating,333851,24000,1
960,2053.399310,5.412956,1.357342,-0.030746,-0.145067,5.413514,1.358224,-0.030821,-0.145224,-0.010963388633976834,-0.031940090247626785,0.0016560777526068993,0.00422059000893103,0.7416381568205461,0.22644379283344152,1,translating,331061,24000,1
961,2053.599779,5.412456,1.356717,-0.030515,-0.144943,5.412919,1.357342,-0.030629,-0.145053,-0.009174883449417415,-0.02259660957205467,0.0018570180757189192,0.0030281707263966314,0.9839798179330086,0.1467459058931501,1,translating,331106,24000,1
962,2053.699630,5.412092,1.356211,-0.030297,-0.144766,5.412420,1.356716,-0.030404,-0.144929,-0.006146421098019772,-0.021053593029725093,0.0028222601014722404,0.004881769270942318,0.9850404529126997,0.06921080889032369,1,translating,331152,24000,1
963,2053.799469,5.411677,1.355738,-0.030084,-0.144639,5.412057,1.356211,-0.030190,-0.144753,-0.009233931700505238,-0.02096060028133584,0.0026795705675850545,0.003503132868567967,0.9802648868602917,0.10218243253299444,1,translating,331208,24000,1
964,2053.899311,5.411429,1.355520,-0.029848,-0.144548,5.411644,1.355738,-0.029981,-0.144626,-0.005376927457128922,-0.00958982965373556,0.0015803578480833025,0.002278418721146593,0.9831471920960803,0.028119042943290044,1,translating,331341,24000,1
965,2053.999931,5.411023,1.355119,-0.029568,-0.144395,5.411396,1.355520,-0.029749,-0.144536,-0.01050701650251984,-0.01864435234522821,0.004302933223852001,0.004690561075131797,0.9840923091033115,0.09175531579757863,1,translating,331491,24000,1
966,2054.099770,5.410583,1.354695,-0.029464,-0.144232,5.410992,1.355118,-0.029472,-0.144384,-0.008374140944535924,-0.02012266822138553,-0.002535709710095757,0.00485261910498286,0.9840513852466944,0.1517276452502885,1,translating,331889,24000,1
967,2054.199595,5.410163,1.354127,-0.029342,-0.144100,5.410553,1.354694,-0.029371,-0.144220,-0.009313440655053462,-0.03080198534680223,0.0023265892540245137,0.0046352481176955744,0.8787701840509841,0.16704775634174923,1,translating,332246,24000,1
968,2054.399665,5.409983,1.353913,-0.029064,-0.144014,5.410134,1.354127,-0.029252,-0.144088,-0.005395475778724901,-0.008590932742763346,0.005150039741571355,0.0025104939334664447,0.8156097690541244,0.014406706328698449,1,translating,332487,24000,1
969,2054.499495,5.409713,1.353616,-0.028949,-0.143902,5.409954,1.353913,-0.028977,-0.144003,-0.005315727744367393,-0.013661347026020287,-0.0013777384157951378,0.0031957441492439006,0.9793847423808815,0.06094876176205333,1,translating,332609,24000,1
970,2054.599339,5.409382,1.353138,-0.028804,-0.143792,5.409686,1.353615,-0.028864,-0.143892,-0.007502664023545158,-0.022561524536803823,0.0017127896907405127,0.0033745557464373156,0.9863892648238494,0.10071280425322228,1,translating,332644,24000,1
971,2054.699980,5.409120,1.352908,-0.028797,-0.143712,5.409355,1.353138,-0.028722,-0.143782,-0.003295723362565006,-0.01430927365119894,-0.006420168851329455,0.002660765614900685,0.8734709385094184,0.0926077679704315,1,translating,332808,24000,1
972,2054.799818,5.408870,1.352766,-0.028747,-0.143646,5.409094,1.352908,-0.028717,-0.143702,-0.004688303596041443,-0.009540636423083448,-0.005949912959081871,0.00233709776627671,0.9844021214240434,0.09162796409920736,1,translating,332818,24000,1
973,2054.899668,5.408498,1.352213,-0.028688,-0.143509,5.408844,1.352766,-0.028669,-0.143637,-0.006912819492739253,-0.02774423774836432,-0.0012571161977583678,0.004500902593156295,0.9826108672943106,0.16616550522210577,1,translating,332956,24000,1
974,2054.999518,5.408265,1.351982,-0.028604,-0.143451,5.408473,1.352213,-0.028612,-0.143500,-0.004140820817491786,-0.013672473885073533,-0.0023986866301073384,0.001767393722996359,0.9768594370699504,0.06632509987197625,1,translating,333014,24000,1
975,2055.099363,5.408021,1.351703,-0.028473,-0.143378,5.408241,1.351982,-0.028530,-0.143441,-0.005567207716979716,-0.015617814240833194,0.0005587723296514024,0.0025187120106494928,0.9859466406663415,0.06150635816611661,1,translating,333124,24000,1
976,2055.199606,5.407790,1.351452,-0.028405,-0.143293,5.407998,1.351702,-0.028401,-0.143369,-0.004823377943095508,-0.01224459893622809,-0.0021505076660623956,0.0022687746962327315,0.9309548380767554,0.06159476715325332,1,translating,333238,24000,1
977,2055.399289,5.407613,1.351145,-0.028185,-0.143214,5.407767,1.351452,-0.028335,-0.143284,-0.006720006978068405,-0.01655333871610898,0.008094283350676745,0.003132259891252498,0.9820479528791011,0.03925366027682614,1,translating,333668,24000,1
978,2055.499919,5.407441,1.351029,-0.028075,-0.143150,5.407590,1.351144,-0.028116,-0.143205,-0.0036384395818656046,-0.006429394501085373,-0.002439921057786787,0.0017576248497211148,0.7859463568937877,0.03339302060708491,1,translating,334144,24000,1
979,2055.599764,5.407390,1.350906,-0.027864,-0.143117,5.407419,1.351029,-0.028008,-0.143142,-0.0020261369394525275,-0.003822594898141851,0.0061576874250051095,0.0005075653157973528,0.9284717993001584,0.011299999108711154,1,translating,334365,24000,1
980,2055.699609,5.407225,1.350695,-0.027804,-0.143055,5.407369,1.350905,-0.027798,-0.143109,-0.00487143735085116,-0.022157359044747693,-0.004666935367245939,0.0029067508482914103,0.98147748697706,0.07277707625026889,1,combined,331816,24000,1
981,2055.899291,5.406986,1.350426,-0.027709,-0.142956,5.407205,1.350695,-0.027741,-0.143048,-0.0104930972016275,-0.03230133672658697,-0.0037311675868776373,0.005492643774433567,0.9840856586830538,0.15027470354215264,1,combined,331837,24000,1
982,2055.999924,5.406863,1.350293,-0.027668,-0.142892,5.406966,1.350426,-0.027647,-0.142948,-0.0023666763130174573,-0.008309383054894148,-0.0070618567232028084,0.002012719409555406,0.981975461508605,0.046524584986822604,1,combined,331905,24000,1
983,2056.099749,5.406684,1.350120,-0.027584,-0.142833,5.406843,1.350293,-0.027607,-0.142884,-0.0047897887789023486,-0.023097459682197563,-0.005616509180690343,0.0027959609013588726,0.984027330977261,0.0848194740520001,1,combined,331989,24000,1
984,2056.299416,5.406575,1.350028,-0.027517,-0.142791,5.406665,1.350120,-0.027525,-0.142825,-0.004204571936297974,-0.008838784807638778,-0.002982670605099935,0.0017275871007021697,0.9865326684553796,0.028085577324697467,1,combined,332256,24000,1
985,2056.399662,5.406423,1.349800,-0.027484,-0.142703,5.406557,1.350028,-0.027460,-0.142784,-0.004524417184872398,-0.01934473642059764,-0.004086083286076958,0.004117486500313186,0.9500500599121365,0.0734825774014211,1,combined,332424,24000,1
986,2056.499496,5.406319,1.349686,-0.027350,-0.142647,5.406405,1.349800,-0.027428,-0.142696,-0.0052361270351957145,-0.009760697711500121,0.002977134501827683,0.002327901544233404,0.9851525277956861,0.012944768467177731,1,combined,332555,24000,1
987,2056.599331,5.406100,1.349398,-0.027230,-0.142560,5.406301,1.349686,-0.027296,-0.142641,-0.00859308364336897,-0.034378619211921535,5.974427834631868e-05,0.004642757675820219,0.9812872731898001,0.12516414904730658,1,combined,332762,24000,1
988,2056.799809,5.405988,1.349234,-0.027100,-0.142516,5.406083,1.349398,-0.027177,-0.142553,-0.007285081147612615,-0.016544567164407997,0.00587777823477742,0.0024592795343439133,0.9869313838004212,0.025986790936285302,1,combined,332993,24000,1
989,2056.899635,5.405879,1.349126,-0.026986,-0.142473,5.405971,1.349234,-0.027048,-0.142510,-0.007383165027667005,-0.01160899396058035,0.0035335777376657163,0.0020281522557652615,0.7101634452739898,0.021573709242101547,1,combined,333308,24000,1
990,2056.999482,5.405815,1.349117,-0.026878,-0.142468,5.405863,1.349126,-0.026935,-0.142467,-0.0006406641560250392,-0.005637145291343959,-0.0026726569543884526,-0.00014860405909318655,0.6770598962957597,0.010951738170624682,1,combined,333533,24000,1
991,2057.099326,5.405674,1.348996,-0.026738,-0.142417,5.405799,1.349118,-0.026828,-0.142462,-0.00842865616795141,-0.016322239983644238,0.001813700412891972,0.0026864673777359785,0.8678234314649238,0.04140310503174454,1,combined,333550,24000,1
992,2057.199968,5.405454,1.348685,-0.026627,-0.142316,5.405659,1.348996,-0.026689,-0.142411,-0.011846932477010519,-0.0354967178912835,0.0031181179862209696,0.0055017295584504945,0.9836309758286813,0.13216436524659544,1,combined,333714,24000,1
993,2057.299809,5.405348,1.348591,-0.026518,-0.142284,5.405439,1.348685,-0.026579,-0.142311,-0.006542414559547183,-0.013478779194214141,0.0021912796680287894,0.001711612984202378,0.8997210003098959,0.02498177971749724,1,combined,333805,24000,1
994,2057.499496,5.405216,1.348453,-0.026420,-0.142237,5.405333,1.348591,-0.026471,-0.142278,-0.005412940352058193,-0.016285639834543453,-0.001478320828563362,0.002321831682543501,0.9861204655572211,0.04253147441430608,1,combined,333843,24000,1
995,2057.599334,5.405052,1.348252,-0.026332,-0.142191,5.405201,1.348453,-0.026374,-0.142231,-0.008566677973807835,-0.03166708220005798,0.0006904231898270385,0.003740950990960603,0.9841703904186622,0.11754366982282523,1,combined,333893,24000,1
996,2057.699970,5.406395,1.351457,-0.027824,-0.142964,5.406476,1.351541,-0.027896,-0.143034,-0.0041759413449655725,-0.005620635100581861,0.0011360732280578656,0.0008163922855291048,0.9842474952089537,0.010943780490294134,1,combined,333970,24000,1
997,2057.799806,5.406279,1.351329,-0.027721,-0.142824,5.406377,1.351457,-0.027768,-0.142959,-0.005288761136660547,-0.017531829488836248,0.002085620232234353,0.002747976201508073,0.9520041992643528,0.02546012646937891,1,combined,334180,24000,1
998,2057.899656,5.406160,1.351274,-0.027632,-0.142780,5.406261,1.351329,-0.027666,-0.142819,-0.004549843641102669,-0.007010250342154745,-0.003298118608477285,0.0009579449491078087,0.9159873482370131,0.030331045823230623,1,combined,334576,24000,1
999,2057.999481,5.406047,1.351167,-0.027523,-0.142377,5.406143,1.351275,-0.027578,-0.142775,-0.00609909150555854,-0.013918358974743583,0.002465375756293131,0.003232530226325417,0.8788425304978014,0.02665706928467762,1,combined,334885,24000,1
