scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
131,1964.899630,2.200479,-0.121297,0.000148,0.041774,2.193017,-0.128797,0.000403,0.041361,0.05243750148389115,-0.0033189746796404296,-0.005009073635445238,-0.0006451725881434803,0.9664693971094201,0.006588006972879122,1,translating,3772,24000,1
132,1964.999465,2.245555,-0.143753,0.000136,0.036338,2.250464,-0.141673,0.000312,0.038044,0.041784833136783384,-0.014677235029887159,0.005349634483667372,-0.005873984001073582,0.9591960420715009,0.00589507217027871,1,translating,3797,24000,1
133,1965.099308,2.295667,-0.139724,-0.000108,0.032706,2.286623,-0.166812,-0.000223,0.028721,0.05202498786421872,0.006067136385920852,-0.004076339078259481,-0.003502100750047391,0.9606977239889553,0.03697980350557059,1,translating,3832,24000,1
134,1965.199949,2.348744,-0.139642,0.000046,0.027478,2.347533,-0.155702,0.000070,0.029059,0.0484007578120087,0.021549329804538636,0.004687826487358334,-0.0059830723836569654,0.9595630868487413,0.014015419983107982,1,translating,3889,24000,1
135,1965.299784,2.396476,-0.141866,-0.000238,0.022222,2.387278,-0.151954,-0.000591,0.021777,0.049805868560193645,0.007995251800558184,-0.0010311229344566611,-0.005730958826514078,0.9623182546594469,0.00864321157203157,1,translating,3929,24000,1
136,1965.399618,2.449960,-0.148933,0.000116,0.013866,2.456072,-0.159729,0.000168,0.015465,0.04240957622036445,0.01718352315374652,0.0037445736833897378,-0.009738998056136065,0.9589522482250799,0.019597843563774323,1,translating,3967,24000,1
137,1965.499474,2.472632,-0.150011,0.001020,0.011090,2.484235,-0.157937,0.002645,0.005510,0.0375349308448083,-0.020880807839938037,-0.008165212730540584,-0.0006859454972555683,0.9677764665018926,0.16507056977793202,1,translating,3985,24000,1
138,1965.599316,2.515709,-0.160030,-0.000489,0.007122,2.496067,-0.158897,-0.001067,0.007883,0.05579722556507294,-0.0010155433832547411,-0.01777682717432814,-0.003918855757738819,0.9608343333092715,0.016912587067939834,1,translating,4035,24000,1
139,1965.699958,2.548925,-0.162608,0.000101,-0.001666,2.554779,-0.173809,0.000148,-0.001974,0.04063431287365393,0.006735891543674932,0.0009818265552146432,-0.008700746246940564,0.963027618850904,0.02582451925826211,1,translating,4053,24000,1
140,1965.799812,2.586248,-0.156296,-0.000059,-0.008872,2.569263,-0.173741,-0.000071,-0.009333,0.04666245130989921,0.03223484707280597,-0.013239327435498544,-0.007613891983065122,0.9676503913182649,0.008646622191522685,1,translating,3863,24000,1
141,1965.899656,2.625964,-0.140815,0.000101,-0.017532,2.630555,-0.171789,0.000140,-0.021588,0.046922073455688995,0.016330383317567296,-0.0063732344225143015,-0.00792597733538338,0.9637565272685101,0.02453279144422142,1,translating,3873,24000,1
142,1965.999506,2.652527,-0.150643,-0.000187,-0.023854,2.633688,-0.140974,-0.000267,-0.020436,0.04289337805332272,-0.0013519472346485428,-0.006125986045684036,-0.007321031328461991,0.9709773120492272,0.06283166768921508,1,translating,3887,24000,1
143,1966.099347,2.693533,-0.150636,-0.000135,-0.031367,2.698770,-0.168463,-0.000176,-0.034162,0.04149064212133258,0.005349969344969924,-0.0014847390229360095,-0.007248519864476389,0.9688482524106259,0.010361429210476943,1,translating,3898,24000,1
144,1966.199992,2.725689,-0.158014,-0.000155,-0.036707,2.713507,-0.156547,-0.000204,-0.037114,0.045718867425058374,-0.006407054513624499,-0.0026675361640758795,-0.004957807586674262,0.9646544792535108,0.008714280153179144,1,translating,3906,24000,1
145,1966.299832,2.753815,-0.155054,0.000374,-0.038320,2.739448,-0.162200,0.000492,-0.038655,0.04273926087273594,0.014444377758068047,-0.004241364753991071,-0.0016528958861570743,0.9704266871832604,0.009947162940271351,1,translating,3932,24000,1
146,1966.399679,2.794709,-0.171621,0.000219,-0.038551,2.786610,-0.164825,0.000468,-0.036481,0.05107548808699702,-0.0113111796464049,-0.011472696612662649,-0.0006985710662382018,0.9680984136126904,0.012657130955721456,1,translating,3967,24000,1
147,1966.499523,2.836568,-0.177916,0.000269,-0.044268,2.844031,-0.195921,0.000363,-0.045079,0.03942598379063389,0.00836909082083908,-0.004894872819001387,-0.006100307670292994,0.971318158285498,0.002801358688787998,1,translating,3987,24000,1
148,1966.599364,2.876835,-0.175002,-0.000085,-0.049693,2.869724,-0.195589,-0.000095,-0.046502,0.026856294222848298,0.052345055735725454,0.001926966357333176,-0.007286564419828456,0.9779038679735184,0.038584295183172364,1,translating,4007,24000,1
149,1966.699604,2.901725,-0.174996,0.000022,-0.051421,2.850427,-0.151219,0.000070,-0.053830,0.03513954206937431,-0.01841000489897026,-0.01140950406533945,0.0001621731511411058,0.9737197689802475,0.11455565272172719,1,mild,4021,24000,1
150,1966.799443,2.910525,-0.171534,0.000041,-0.057323,2.905805,-0.177736,0.000060,-0.054347,0.03205654250246193,0.02178387604999811,-0.013750985889466879,-0.0060063779677233696,0.9743741262122492,0.022163885262391835,1,translating,4060,24000,1
151,1966.899281,2.937707,-0.172977,-0.000053,-0.053703,2.930686,-0.182309,-0.000074,-0.058974,0.03297985775374279,-0.029669160629281568,0.003505319788646998,0.004518077546087592,0.9743377653138316,0.037457717191326345,1,translating,4080,24000,1
152,1966.999910,2.969418,-0.182558,0.000089,-0.058773,2.963030,-0.180374,0.000108,-0.060426,0.0464228621644831,-0.03817887683736826,-0.009319371363815278,-0.00434102496919314,0.9709068944893167,0.014121193464522553,1,translating,4086,24000,1
153,1967.099752,3.003383,-0.225954,-0.000257,-0.070232,2.985313,-0.188328,-0.000584,-0.064956,0.04381935531917858,-0.01923271219063157,1.6522124667267546e-05,-0.014028233273065181,0.9638453075260986,0.19311118845249395,1,translating,4100,24000,1
154,1967.199595,3.061006,-0.237156,-0.000310,-0.081986,3.057830,-0.261901,-0.000711,-0.084633,0.048776559526890306,0.010411787931270546,0.004231887526704195,-0.012143033538050704,0.9630865080032658,0.024641838339204154,1,translating,4108,24000,1
155,1967.299438,3.107932,-0.240699,-0.000860,-0.094916,3.120503,-0.265030,-0.002186,-0.097289,0.05232114554807099,0.012141741378670709,-0.006819718076921263,-0.012183730711938675,0.9634401712148845,0.027777594819612145,1,translating,4119,24000,1
156,1967.399290,3.161914,-0.250035,-0.000189,-0.106654,3.176595,-0.275186,-0.000252,-0.108575,0.06093247977749616,0.018568651634232505,-0.011320557104649513,-0.011187545038623063,0.9585873626341109,0.016552056436650885,1,translating,4142,24000,1
157,1967.499924,3.204042,-0.250051,0.000101,-0.116544,3.208545,-0.274845,0.000142,-0.123577,0.048614790680898246,-0.010523249821836222,-0.004793551450685838,-0.008163347080507895,0.9650801757846972,0.07037297202892324,1,translating,4155,24000,1
158,1967.599743,3.243356,-0.267943,-0.000072,-0.125375,3.229511,-0.259349,-0.000091,-0.123726,0.05301471889679776,-0.0030834476502058783,-0.007121655500087233,-0.009409997038296381,0.9625122755377469,0.014787053574873206,1,translating,4178,24000,1
159,1967.699592,3.299494,-0.277077,-0.000116,-0.139463,3.272106,-0.279830,-0.000096,-0.137162,0.05422740864466391,0.015479044060068392,-0.004119789954202747,-0.016185119809506307,0.8540718711456031,0.02889679413561229,1,mild,4192,24000,1
160,1967.799436,3.351680,-0.283026,0.000517,-0.155118,3.345857,-0.295827,0.001248,-0.150469,0.04453454801254386,0.04379650977351435,-0.0017417086008103717,-0.019149668495728543,0.9653612996354669,0.06016441400505246,1,translating,4101,24000,1
161,1967.899663,3.403107,-0.292909,-0.000182,-0.164650,3.416906,-0.312390,-0.000467,-0.171089,0.04633626853893613,-0.00043475605382903293,-0.010115919852140026,-0.008869297864661164,0.9668174024492675,0.05315521822453171,1,translating,4125,24000,1
162,1967.999497,3.442718,-0.300272,0.000050,-0.175728,3.496716,-0.329374,0.000061,-0.182294,0.05406243635687513,0.00027120817873499403,-0.009089501096697284,-0.00870219977933336,0.9648201762115827,0.0826588296108945,1,translating,4163,24000,1
163,1968.099349,3.470990,-0.343755,0.000778,-0.180880,3.448224,-0.303974,0.001668,-0.177543,0.04801421342544643,0.013813183141301144,-0.00987521645887547,-0.009212040928344696,0.9594456773567307,0.3374002336048126,1,translating,4193,24000,1
164,1968.199984,3.517886,-0.347020,0.000103,-0.193673,3.516588,-0.397742,0.000140,-0.199008,0.0495547979021147,0.02865944010412058,-0.005647508720273794,-0.011885636037418957,0.9690948202530734,0.0398557808909708,1,translating,4204,24000,1
165,1968.299818,3.549816,-0.354353,-0.000107,-0.197070,3.530282,-0.355051,-0.000229,-0.197654,0.05185168701650422,-0.0035639167218360357,-0.0027700326779408826,-0.002979943384250435,0.963429926769516,0.013191841399317852,1,translating,4219,24000,1
166,1968.399660,3.607239,-0.368062,-0.000395,-0.205000,3.590697,-0.377954,-0.000947,-0.199136,0.048314045789287,0.04718696526817279,-0.0012767917132708063,-0.010437211863866012,0.9657374067499,0.05381475473204452,1,translating,4233,24000,1
167,1968.499501,3.652808,-0.364661,-0.000258,-0.205226,3.654559,-0.396084,-0.000532,-0.211714,0.04773794920446184,0.001210301692191662,0.0015369054883073337,0.00115159223543688,0.9662308110178289,0.08499094301259953,1,translating,4238,24000,1
168,1968.599343,3.704266,-0.395373,0.000209,-0.210965,3.710526,-0.390151,0.000276,-0.207811,0.04932362565350035,-0.017700110615469833,-0.004553590472565785,-0.00729299725996829,0.9666401465675495,0.023963447269434415,1,translating,4247,24000,1
169,1968.699974,3.749436,-0.399222,0.000095,-0.220091,3.756934,-0.432370,0.000132,-0.223276,0.041266896157997834,0.033218590248503765,-0.00854495440412948,-0.008454114156510107,0.9713762629675676,0.019117119161857363,1,translating,4252,24000,1
170,1968.799813,3.772077,-0.416152,0.000002,-0.228472,3.759929,-0.406405,-0.000015,-0.224666,0.037125562150501334,0.013398657447109441,-0.008119565460214483,-0.00950297005748094,0.9695941084489211,0.08642415248532707,1,translating,4277,24000,1
171,1968.899655,3.812107,-0.432224,-0.000220,-0.251605,3.797570,-0.438229,-0.000697,-0.247949,0.0411017212869802,0.002682929990012517,0.006525635304891017,-0.02580678017464117,0.9661217968023422,0.08564717949017953,1,translating,4294,24000,1
172,1968.999481,3.862239,-0.424265,-0.000110,-0.276904,3.867380,-0.468483,-0.000221,-0.282631,0.044246121537977245,0.0028815526237052635,-0.006663210829437983,-0.02480060357611629,0.9676956882463913,0.07569280207595923,1,translating,4309,24000,1
173,1969.099314,3.901190,-0.414095,-0.000057,-0.305345,3.911392,-0.442619,-0.000150,-0.306511,0.03917567459720184,0.007344300955013816,-0.000941188409497102,-0.027812804430642456,0.9741832427976818,0.014669488785682186,1,mild,4332,24000,1
174,1969.199956,3.949642,-0.414645,-0.000057,-0.323942,3.966625,-0.425808,-0.000069,-0.336677,0.03454033091840625,0.013367485748308927,-0.004545907797676272,-0.01782928193727413,0.9724194030893797,0.1165972741600233,1,translating,4403,24000,1
175,1969.299797,3.959496,-0.411813,-0.000049,-0.314440,3.957325,-0.409989,-0.000062,-0.318870,0.02775671419997172,0.00036361373175120004,-0.0008134458040847262,0.013665071367156221,0.972597497371365,0.08814268939865205,1,translating,4460,24000,1
176,1969.399646,3.975448,-0.393244,0.000072,-0.297110,3.969014,-0.405398,0.000099,-0.302209,0.030694697520031067,-0.03970123329970465,-0.019016457483211166,0.016308961423898816,0.9682862552582661,0.11241369050624432,1,translating,4502,24000,1
177,1969.499486,3.991685,-0.392751,0.000352,-0.280587,3.982730,-0.377487,0.000797,-0.279075,0.021906279434259268,-0.004620307471579266,-0.0069088312437164245,0.01459559933982578,0.9704274243963941,0.03505755135042036,1,translating,4508,24000,1
178,1969.599333,4.014395,-0.418945,-0.000067,-0.261117,3.999934,-0.381819,-0.000139,-0.256171,0.02634695709704804,-0.03568452618132756,-0.0183103528338966,0.01699659226885658,0.975626442796644,0.061577317940936994,1,translating,4512,24000,1
179,1969.699976,4.027895,-0.425652,0.000040,-0.241446,4.031893,-0.429340,0.000348,-0.241583,0.0168465138425975,-0.0035752153910054707,-0.01589319197301566,0.0199182917397654,0.9769983432570614,0.011892434846637238,1,mild,4522,24000,1
180,1969.799820,4.040659,-0.445475,-0.000211,-0.220560,4.036890,-0.437478,-0.000074,-0.216451,0.01498717157187901,-0.007583453566536891,-0.026449866204119234,0.01840794235792232,0.9768090551148777,0.055199602522939685,1,mild,4311,24000,1
181,1969.899658,4.056295,-0.467369,0.000016,-0.206810,4.053086,-0.476832,0.000065,-0.203080,0.01364878799807645,0.007903050663633948,-0.012357858350528888,0.010731082307046317,0.9780311644913796,0.03609462372424608,1,mild,4314,24000,1
182,1969.999488,4.066482,-0.493145,-0.000047,-0.200158,4.072965,-0.504730,-0.000103,-0.191913,0.017675764239089453,-0.008033194012195266,-0.004790562528962206,0.007412860513469942,0.9804317113345661,0.06382139731809561,1,translating,4320,24000,1
183,1970.099334,4.076332,-0.499647,0.000237,-0.214918,4.056541,-0.456658,0.000188,-0.208026,0.0105184209489666,-0.010518875609665412,-0.011069600335853283,-0.02031059510196294,0.974856768275405,0.22631977921888954,1,mild,4336,24000,1
184,1970.199995,4.086731,-0.459414,-0.000101,-0.276343,4.079393,-0.518530,0.000053,-0.283255,0.019006525090280668,-0.009139038515413367,-0.023514382111144306,-0.04643397759795655,0.9584057525652019,0.2221811964801057,1,rotating,4382,24000,1
185,1970.299840,4.112562,-0.486574,-0.000273,-0.306437,4.091539,-0.447493,-0.000294,-0.301501,0.025449357752989954,0.00464319524065504,-0.00532846641482837,-0.04940341362413233,0.96192738445344,0.3756401385099884,1,rotating,4485,24000,1
186,1970.399682,4.122071,-0.485524,-0.000424,-0.358115,4.145402,-0.507492,-0.000620,-0.365275,0.010628362289640592,-0.00790146603284092,-0.022625413546308204,-0.0503400439994529,0.9535088146677554,0.10810388054381188,1,combined,4549,24000,1
187,1970.499530,4.141089,-0.484475,-0.000005,-0.413859,4.125961,-0.482314,0.000014,-0.414961,0.02125839257138118,0.004518733526538421,0.0065694344537645085,-0.05231585556546046,0.9497573394313039,0.01244319535147622,1,rotating,4602,24000,1
188,1970.599361,4.170480,-0.475141,-0.000220,-0.480188,4.157981,-0.485181,-0.000055,-0.481607,0.02692805318343483,0.01701253138785752,-0.009519757173465537,-0.06367720552628656,0.9440676859776194,0.026997915955281056,1,rotating,4647,24000,1
189,1970.699995,4.182664,-0.439815,-0.000022,-0.558706,4.207286,-0.471015,-0.000021,-0.567480,0.012747946477517758,0.01090189075949044,-0.0009442906006165291,-0.06056548491247261,0.9427129008176649,0.164303682359675,1,rotating,4727,24000,1
190,1970.799838,4.191149,-0.434955,-0.000043,-0.616476,4.189644,-0.417116,-0.000132,-0.617724,0.007688896199625983,0.005441312737955117,0.00753860984994282,-0.05291738083522096,0.9371284662430487,0.022343583712586403,1,rotating,4819,24000,1
191,1970.899672,4.211027,-0.403581,0.000476,-0.694076,4.197111,-0.418395,0.000499,-0.700455,0.012443506070383581,0.022965697858354783,0.026646825205696556,-0.06096540912192277,0.9315254124127638,0.12315190373308413,1,rotating,4952,24000,1
192,1970.999524,4.217971,-0.391958,-0.000117,-0.754343,4.221621,-0.365276,-0.000024,-0.763760,0.014587881739667186,-0.005131325648031648,-0.0008329358048518726,-0.04777210234878659,0.9372441712536905,0.0976739800978,1,rotating,5039,24000,1
193,1971.099359,4.236453,-0.373580,-0.000081,-0.813675,4.224949,-0.373115,0.000037,-0.817921,0.010563086487201279,0.018821726557107343,-0.004600177349801376,-0.05283522023003969,0.9239678787466156,0.03051521394556668,1,rotating,5112,24000,1
194,1971.199993,4.235720,-0.348328,-0.000056,-0.891677,4.267257,-0.344617,0.000029,-0.924305,0.02362784979159649,-0.017860437428889764,-0.0051243958542404495,-0.045361211423796496,0.9294028888459598,0.8655568873827643,1,rotating,5288,24000,1
195,1971.299831,4.271548,-0.338831,0.000253,-0.937721,4.235877,-0.343287,-0.000485,-0.905520,0.030800086627271295,0.04597524795992802,0.009199035020378804,-0.057899661770936,0.9343625912670669,2.4355370738827364,1,combined,5358,24000,1
196,1971.399672,4.312459,-0.335342,-0.000180,-1.008402,4.318911,-0.367241,0.000037,-1.013125,0.03959742061476712,0.02228268271899614,-0.006162578483619806,-0.05462658808118049,0.9240235028430139,0.13918182076004645,1,rotating,5421,24000,1
197,1971.499520,4.351583,-0.330364,0.000020,-1.062407,4.354476,-0.332220,0.000145,-1.077950,0.02546074601446513,0.027490579589140918,0.0029783074148535815,-0.04888387513144772,0.9316884532997902,0.16766138003033126,1,combined,5467,24000,1
198,1971.599356,4.410682,-0.326532,-0.000123,-1.119227,4.391580,-0.319637,0.000000,-1.130176,0.041915738231335986,0.049774926748458626,-0.013609513138563997,-0.05259030489898159,0.8710714935359487,0.18071863240457497,1,combined,5549,24000,1
199,1971.699997,4.379855,-0.293415,-0.000026,-1.168216,4.488076,-0.315263,-0.000022,-1.185985,-0.009569821858706362,-0.04046972109708369,0.004694479408095207,-0.02194543151257941,0.9373773906232243,0.7255467465729278,1,rotating,5655,24000,1
200,1971.799823,4.389980,-0.311071,-0.000037,-1.177182,4.373760,-0.287368,-0.000034,-1.176218,0.02191938991236264,0.01408557025542434,-5.0559827056016055e-05,-0.024691283276910406,0.9484820012382548,0.43293811781292263,1,rotating,5469,24000,1
201,1971.899666,4.400537,-0.309192,-0.000043,-1.221684,4.385949,-0.312467,-0.000182,-1.223082,0.009250919484977027,0.005490891571912737,0.003027525060438841,-0.037998164004332806,0.9474705617133464,0.01649960853103745,1,rotating,5515,24000,1
202,1971.999500,4.427382,-0.278608,-0.000023,-1.289659,4.410517,-0.316034,-0.000041,-1.298660,0.010851669754935678,0.014838791022435238,0.0031587811741313823,-0.04089445419684747,0.9502105691854853,0.13107757923722163,1,rotating,5585,24000,1
203,1972.099336,4.465141,-0.300445,-0.000055,-1.323555,4.438462,-0.269094,0.000067,-1.320650,0.028184241952193156,0.04024619033877652,-0.008978243681207532,-0.045409811355095434,0.9536110587715001,0.24067353671399028,1,rotating,5609,24000,1
204,1972.199974,4.487372,-0.295647,0.000018,-1.387354,4.541024,-0.332509,0.000054,-1.392079,0.009451630006035439,0.01396432977815909,0.0013673519927339395,-0.05120974670952902,0.9528186116487642,0.15222099733677502,1,rotating,5658,24000,1
205,1972.299815,4.497069,-0.314121,-0.000027,-1.412850,4.493023,-0.294096,0.000004,-1.407619,0.00924576863952109,0.015138058766266838,-0.0005176454709612428,-0.045574726631418705,0.9524418984359598,0.18428715993438488,1,rotating,5706,24000,1
206,1972.399659,4.497805,-0.316106,-0.000394,-1.469773,4.524502,-0.343109,-0.000019,-1.473079,0.007868078273781665,-0.0025668417631043994,-0.00924007045435249,-0.048690993225782846,0.9514269193947537,0.08843957057361485,1,rotating,5800,24000,1
207,1972.499500,4.502148,-0.309760,0.000186,-1.517879,4.493989,-0.321062,0.000522,-1.528503,0.0038807660951415412,0.004682342140692519,-0.004704175882949333,-0.0425837501034534,0.9495498987621906,0.0943281999252638,1,combined,5905,24000,1
208,1972.599338,4.493102,-0.285777,-0.000295,-1.554960,4.496954,-0.298699,-0.000300,-1.565648,-0.0040691996326782665,-0.013453159849656338,0.0018993613135716604,-0.03194854757106477,0.9636397006899523,0.1512248672981963,1,combined,6022,24000,1
209,1972.699970,4.504137,-0.280075,-0.000074,-1.586522,4.487697,-0.258196,0.000014,-1.597509,0.015070833517423055,0.01189661829151678,-0.0073423437673584765,-0.027106818919052984,0.9661010994743559,0.13321107770058624,1,combined,6119,24000,1
