scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
872,2040.499832,1.829651,0.106307,0.000038,1.719402,1.808136,0.135769,0.000054,1.726946,0.03736217896364977,-0.024443407870991862,-0.01017767730762037,0.004456565662909926,0.9631211958791264,0.01119547493164299,1,translating,88021,24000,1
873,2040.599674,1.807153,0.137632,-0.000213,1.726206,1.825974,0.120439,-0.000935,1.722741,0.039327419796301555,0.028067922373964826,-0.0060048665117535815,0.008236745333476767,0.9604115585950761,0.01510415485907571,1,translating,88041,24000,1
874,2040.699516,1.803915,0.184233,-0.000033,1.735809,1.690457,0.252773,-0.000017,1.744602,0.048658222923727956,-0.010848179345324116,-0.020810626473521998,0.008125915698564282,0.9590871016458571,0.036318103810251516,1,translating,88059,24000,1
875,2040.799362,1.806052,0.235216,-0.000145,1.745472,1.797103,0.191281,-0.000418,1.739527,0.06312437524515557,-0.018058598743385,-0.015829199607465205,0.01053997500872325,0.9514204645280407,0.05417295381301082,1,translating,88073,24000,1
876,2040.899611,1.794204,0.297728,-0.000130,1.758236,1.765987,0.298012,-0.000541,1.759997,0.061508658021183146,-0.0018607275111752752,-0.008116980559606746,0.012823894349242661,0.9540549577547139,0.005641420730151619,1,translating,88085,24000,1
877,2040.999429,1.762898,0.354372,-0.000113,1.765814,1.742862,0.363352,-0.000232,1.772612,0.06410381451680827,0.016210239707528773,-0.015704965062903864,0.006499412150948416,0.9540490794760418,0.011063319456536982,1,translating,88092,24000,1
878,2041.099663,1.678927,0.400577,-0.000058,1.775948,1.684431,0.416780,-0.000036,1.780111,0.06254116306024918,0.07590876848272732,-0.01564725775706266,0.008424962093319343,0.9532622446566192,0.012488291075123302,1,translating,88123,24000,1
879,2041.199512,1.654203,0.425041,-0.000077,1.782013,1.606329,0.432305,-0.000238,1.784195,0.04554393317409063,0.009065232709188908,-0.00879303215818178,0.006121152361666316,0.9544854463650105,0.02786651585787904,1,translating,88143,24000,1
880,2041.299355,1.635286,0.465273,-0.000039,1.783845,1.576579,0.458668,-0.000086,1.789592,0.06160694371771527,-0.0028488369930399493,-0.009800591724812846,-0.0007768571699853811,0.9520757133560344,0.018962905505644494,1,translating,88103,24000,1
881,2041.399992,1.676526,0.537144,0.000015,1.788311,1.519695,0.520281,0.000002,1.790408,0.05865537270115642,-0.06572460841837957,0.003277257948443857,0.004680532177047532,0.9534253494820346,0.04248401822722713,1,translating,88130,24000,1
882,2041.499829,1.693683,0.576319,-0.000040,1.788629,1.677293,0.546211,-0.000127,1.788665,0.05650173429165822,-0.04049992691484072,-0.003668725998331901,-0.0002625224594552018,0.9527822106550342,0.01788098143191412,1,translating,88158,24000,1
883,2041.599667,1.648501,0.624591,-0.000203,1.786116,1.697996,0.634144,-0.001008,1.791394,0.06288541101224315,0.03758371030297436,0.009311970216662468,-0.0035551896200785604,0.9530331039033307,0.013794066928233331,1,translating,88164,24000,1
884,2041.699529,1.636426,0.684081,-0.000029,1.793266,1.524754,0.700049,-0.000072,1.794352,0.0662158613533449,-0.019057646938181794,0.02745165068018668,0.005084611246966095,0.954403676207545,0.025718659341971525,1,translating,88180,24000,1
885,2041.799371,1.581289,0.724336,0.000046,1.789509,1.601995,0.719669,0.000090,1.796008,0.0585515216935108,0.04351353500535904,-0.0002964398489803677,-0.004782392996028926,0.9572639298667646,0.01194932718863176,1,translating,88189,24000,1
886,2041.899613,1.557986,0.747304,-0.000118,1.791016,1.556023,0.738478,-0.000545,1.790944,0.05941402662523271,0.005538545753071,0.004010530235932452,0.0014556936206947591,0.9577693552442035,0.013408493146430556,1,translating,88212,24000,1
887,2041.999461,1.478854,0.785299,-0.000056,1.790880,1.455548,0.794636,-0.000076,1.799282,0.07938372164402574,0.05635976641644258,-0.0070957588283963036,-0.0036524493909305235,0.9510396387013492,0.01897859992617263,1,translating,88234,24000,1
888,2042.099299,1.461735,0.845478,-0.000033,1.791164,1.311455,0.834798,-0.000017,1.799747,0.06878997268469406,-0.012853257607968738,-0.03367697294947769,-0.0014636391315555075,0.9498042434641589,0.06069633529085497,1,translating,88242,24000,1
889,2042.199920,1.484998,0.902080,0.000016,1.794955,1.410556,0.882738,0.000043,1.796708,0.059119539456740866,-0.04428247680976072,-0.027331584256611807,0.0010125905380391372,0.9554215738588768,0.01600124315683215,1,translating,88246,24000,1
890,2042.299741,1.493702,0.945168,0.000194,1.795469,1.483955,0.910029,0.000781,1.796008,0.0624793434368458,-0.03173918024859268,-0.007977966330281305,0.0006102111265960274,0.9521159716724495,0.006933614592742243,1,translating,88255,24000,1
891,2042.399572,1.467500,0.988157,-0.000046,1.794479,1.477184,1.010972,-0.000148,1.801584,0.05858919870195123,0.011768425727480603,-0.004212647970243288,-0.0032878898875269903,0.9570917696261302,0.010437708376185547,1,translating,88268,24000,1
892,2042.499415,1.465329,1.041585,-0.000151,1.798275,1.407548,1.030892,-0.000695,1.796729,0.047078574309329824,-0.017860378666649135,0.0010611962434973754,0.004758836757141328,0.961620260622075,0.0196145242899274,1,translating,88276,24000,1
893,2042.599658,1.430955,1.089970,-0.000023,1.792812,1.424867,1.089638,-0.000069,1.800403,0.054876968364832024,0.0190436755479082,0.009700965634309944,-0.00854445842822741,0.9573592704400594,0.012306027166736936,1,translating,88288,24000,1
894,2042.699505,1.438934,1.143017,-0.000074,1.786627,1.361177,1.139520,-0.000267,1.789702,0.04392217795729558,-0.0319636998263082,-0.01637310885520138,-0.009033892235433084,0.9619049333515519,0.03309373299815074,1,translating,88307,24000,1
895,2042.799358,1.395807,1.180678,-0.000063,1.773650,1.389118,1.211038,-0.000107,1.773450,0.044301486322561257,0.02932387745472753,0.030791698756647334,-0.011780981431165344,0.9651421384309978,0.005889359282625483,1,translating,88330,24000,1
896,2042.899601,1.385191,1.217803,-0.000093,1.770464,1.354048,1.203746,-0.000140,1.768580,0.04201928521784981,-0.010332339005485025,0.010628317184428138,-0.002579293787382547,0.9669798870328726,0.01132102826968754,1,translating,88369,24000,1
897,2042.999453,1.307320,1.247816,0.000003,1.759363,1.296815,1.287867,-0.000022,1.764782,0.05499386867958023,0.05668045272008526,0.05999205669595045,-0.012144224384408514,0.9632819658303137,0.012117337412754343,1,translating,88423,24000,1
898,2043.099283,1.362848,1.309038,0.000021,1.762687,1.262733,1.262161,0.000046,1.757988,0.04987538746616782,-0.09981938585208083,-0.02137086773977287,0.0038521256217222315,0.9608746008311124,0.13432299059824696,1,translating,88484,24000,1
899,2043.199919,1.307572,1.349406,-0.000001,1.754186,1.353948,1.374950,-0.000001,1.761994,0.05656782363533197,0.04991322422510369,0.006442732281688179,-0.012170170522092367,0.9617862092847997,0.016581388661747607,1,translating,88525,24000,1
900,2043.299773,1.292914,1.388337,-0.000043,1.755008,1.268656,1.371575,-0.000055,1.752405,0.05668670674827081,-0.005633902320008488,-0.014662771837225363,0.0007225205591106081,0.9647349890721422,0.009352255099950892,1,translating,88348,24000,1
901,2043.399620,1.205633,1.413309,-0.000200,1.733658,1.189471,1.463823,-0.000269,1.745122,0.07529543238250769,0.0744581471329755,-0.0282605004006784,-0.02950075548104261,0.9531360923375133,0.03927379528564816,1,translating,88440,24000,1
902,2043.499458,1.197520,1.452873,0.000100,1.730429,1.186916,1.417980,0.000455,1.731981,0.05928198541391905,-0.013486608989744964,-0.017399436465212248,-0.010955598845118129,0.9628162336775425,0.027257490112683552,1,translating,88554,24000,1
903,2043.599287,1.190246,1.535375,0.000096,1.720067,1.093221,1.497944,0.000383,1.721650,0.07435854933680908,-0.023189145220797736,-0.004237442943238107,-0.011131432324333786,0.9552799045571492,0.04067198948858945,1,translating,88674,24000,1
904,2043.699926,1.182933,1.599310,-0.000047,1.701812,1.124646,1.611105,-0.000065,1.704333,0.07250049075299025,-0.013043530750172394,-0.008409124301179793,-0.02150979592090757,0.9583141063775175,0.012278778880832017,1,translating,88875,24000,1
905,2043.799772,1.161220,1.628854,-0.000033,1.687651,1.158979,1.632803,-0.000019,1.691129,0.038720353559775766,0.016701415559592148,-0.014535929735309622,-0.019133817313301216,0.9012798503030546,0.006131268152287685,1,translating,89138,24000,1
906,2043.899602,1.129351,1.702085,-0.000010,1.657925,1.044903,1.709545,0.000004,1.653278,0.04701287373288121,0.031076984838815047,-0.019991015383209382,-0.022988480791103993,0.9335473135528483,0.021785191530338317,1,translating,89349,24000,1
907,2043.999440,1.125847,1.729595,-0.000044,1.640938,1.081420,1.745080,-0.000060,1.640828,0.019874207545307776,-0.005114185675772598,-0.003578252334659804,-0.01743878788710885,0.9804015397785584,0.011382209763483388,1,translating,89760,24000,1
908,2044.099673,1.190754,1.791346,0.000177,1.634239,1.098692,1.766227,0.000264,1.628276,0.033074240202899174,-0.08009111534274127,-0.02126700219206981,0.000658050795529384,0.7575936418001403,0.0614833781518391,1,translating,90350,24000,1
909,2044.199517,1.202719,1.812267,-0.000085,1.629744,1.203686,1.815089,-0.000388,1.628255,0.005246208282178033,-0.002738719274216983,-0.009561843714937707,0.0015457899435154833,0.621505260939615,0.002230112133675172,1,translating,91208,24000,1
910,2044.299351,1.303308,1.892074,-0.000346,1.628268,1.221646,1.879113,-0.001635,1.621439,0.012733321222584193,-0.09272863272742593,-0.024430121789597192,0.004005143568130433,0.7862095264710773,0.083093773753521,1,translating,92308,24000,1
911,2044.399608,1.236404,1.895527,-0.000079,1.619564,1.371905,1.982798,-0.000147,1.622262,-0.0014016678609858335,0.07935546770031121,-0.02228036128928046,-0.009992831803274949,0.5739887446934853,0.10041122655792419,1,translating,93489,24000,1
912,2044.499462,1.225475,1.912825,0.000021,1.611739,1.161189,1.950231,0.002203,1.618772,0.04004385541629629,0.0037727439169878974,-0.061898690301394804,-0.020312384339249215,0.4062450189064587,0.025415661111163022,1,translating,94494,24000,1
913,2044.599310,1.049171,1.928254,-0.000057,1.590092,1.079348,1.998550,-0.000854,1.605949,0.036766166966541336,0.1417999840568227,0.13464131700128276,-0.03266199921586108,0.6119984559480913,0.040039468701884205,1,translating,96183,24000,1
914,2044.699974,1.049160,1.970927,-0.000023,1.574792,0.785570,1.966339,-0.000027,1.578409,0.054784600216633006,-0.04127602650651663,0.03105634741356575,-0.02582021223360643,0.8312839836315584,0.1332648262795258,1,translating,97904,24000,1
915,2044.799811,1.049458,1.966330,0.000021,1.564037,1.040727,1.985682,0.000269,1.570982,0.04235787777563349,-0.007807382385197403,0.027111048093821033,-0.02581465289446134,0.1,0.01812424071442515,1,translating,99829,24000,1
916,2044.899655,1.077772,2.041105,0.000058,1.552252,0.998152,2.004819,0.002337,1.552020,0.09236334646253908,-0.06105164167687116,-0.015299883176963819,-0.017633150691821035,0.7335353689962711,0.04717342141090697,1,translating,102138,24000,1
917,2044.999495,1.112079,2.057428,0.000029,1.553898,1.077061,2.043515,0.000046,1.551814,0.03614742027364137,-0.044866076765061935,-0.05158220789600537,0.01084604864213745,0.21840011234686685,0.048331657043884466,1,translating,104662,24000,1
918,2045.099323,1.108761,2.050084,0.000037,1.550995,1.112299,2.060164,0.000048,1.553457,0.03644247985353388,0.020815220517531374,-0.03764773076074454,-0.024100323825864894,0.7486032823421844,0.018680879503865593,1,translating,108513,24000,1
919,2045.199941,1.111057,2.049531,0.000039,1.548061,1.108794,2.052578,0.000050,1.550533,0.05452725970365435,-0.02198576924668738,0.024903922685159452,-0.021717285170053405,0.11886837480511114,0.008297942937292715,1,translating,112014,24000,1
920,2045.299779,1.115105,2.039983,0.000029,1.543668,1.111058,2.051812,0.000036,1.547610,0.0637158108772451,0.02838980638844002,-0.19614655271802667,-0.035401668224923,0.1,0.05035352376725826,1,translating,93694,24000,1
921,2045.399625,1.112962,2.014396,-0.000014,1.538002,1.115153,2.041922,0.000014,1.543208,0.05102541145072026,0.08702733312873423,-0.09478332111390975,-0.04319742498060169,0.1,0.1968116120690324,1,translating,97747,24000,1
922,2045.499460,1.117048,2.016272,-0.000020,1.540176,1.112689,2.015625,-0.000031,1.537559,0.03318210927825449,-0.022626120298293362,-0.034562118118748014,0.0036569940563915765,0.23185012362160873,0.020834249656044752,1,translating,101915,24000,1
923,2045.599301,1.107175,2.000150,-0.000002,1.544582,1.116854,2.017587,-0.000039,1.539734,0.03647127745593659,0.1326717430474551,-0.030223248664594665,-0.009396305798917941,0.1486590907289771,0.24334268163293524,1,translating,106556,24000,1
924,2045.899652,1.142846,2.058389,-0.000037,1.543283,1.106516,2.001155,-0.000023,1.544159,0.11764205040806441,-0.2644064827737522,0.05010605834766732,0.03516862189908751,0.1,0.8567053656897453,1,translating,110702,24000,1
925,2046.099354,1.163272,2.076685,-0.000055,1.544082,1.143753,2.060467,-0.000056,1.542863,0.05558525229740052,-0.1400771150273583,-0.1575346500971255,0.008771799355002797,0.1,0.24905909250686284,1,translating,113841,24000,1
926,2046.299438,1.215381,2.142013,-0.000088,1.554471,1.165029,2.079091,-0.000066,1.543676,0.08901836103665328,-0.3890508455015256,0.09938473539757586,0.09647488826382151,0.1,1.999079734353955,1,translating,117759,24000,1
927,2046.599786,1.221776,2.150787,-0.000064,1.553890,1.220014,2.146371,-0.000089,1.554062,-0.029213082353319653,-0.05202013194967048,0.032740214049090055,0.011137233250187874,0.1,0.05040106522307597,1,translating,122763,24000,1
928,2046.899297,1.234191,2.172026,-0.000064,1.563426,1.226329,2.155169,-0.000057,1.553490,0.01590342671193401,-0.16137104690741366,0.01784283857613314,0.018944226948396852,0.1,0.26596061910180346,1,translating,125055,24000,1
929,2047.099765,1.264179,2.323731,0.000031,1.559940,1.239560,2.177505,-0.000051,1.563013,-0.08265029910253796,-0.18932326217738593,-1.0686295847447924,0.06739438593890444,0.6561927803518877,5.3235747551571535,1,translating,127860,24000,1
930,2047.199606,1.273711,2.309493,0.000075,1.507846,1.269424,2.331277,0.000041,1.559527,-0.0450441577306786,0.13107718406345614,0.1470118540554186,-0.06773918110880875,0.1,2.8715741981011482,1,translating,130419,24000,1
931,2047.399290,1.298284,2.272546,0.000121,1.424288,1.278485,2.313931,0.000085,1.507398,-0.036360358507947055,0.022964704988317042,0.0752188838063888,-0.12187953125922103,0.1,12.725330586760602,1,translating,132093,24000,1
932,2047.499937,1.309606,2.274387,0.000127,1.373181,1.303129,2.271733,0.000119,1.423831,0.029952323557543625,0.04301183858343993,-0.051562123865147025,-0.08779520422321364,0.7075524584631412,4.604217430983357,1,translating,133321,24000,1
933,2047.599780,1.295119,2.263378,0.000091,1.339944,1.314132,2.270996,0.000117,1.372699,-0.0012853853846976904,0.053286191530207305,0.005363890585277531,-0.06474353622288523,0.6448483179671722,2.8333014719190337,1,translating,134458,24000,1
934,2047.699633,1.289475,2.251933,0.000066,1.310363,1.297907,2.257894,0.000076,1.339457,0.01635387434783908,0.029598786008735445,-0.05960234412323073,-0.061935519061792677,0.795288275068138,2.4199965095889358,1,translating,135560,24000,1
935,2047.799461,1.294763,2.240135,0.000080,1.285385,1.291380,2.244373,0.000052,1.309854,0.007475053434387924,-0.009770435067896432,-0.03363539840616514,-0.04917969953580197,0.4484731734535674,1.4566743636278554,1,translating,136710,24000,1
936,2047.899298,1.290126,2.227320,0.000052,1.256621,1.296765,2.231170,0.000058,1.284884,0.008966791669021923,0.01563402217785803,-0.010872816293790832,-0.05542729511095013,0.7352054474075824,1.8205194663903004,1,translating,137942,24000,1
937,2047.999948,1.281703,2.226076,0.000035,1.228046,1.291418,2.216354,0.000023,1.256106,0.021797655803527327,0.02625619139481633,-0.020279305706708828,-0.05896167193247994,0.4298358367442435,1.7630771129659961,1,translating,139057,24000,1
938,2048.099785,1.276192,2.219230,-0.000022,1.208288,1.281735,2.214727,0.000001,1.227551,-0.009390888836669387,0.01133799779158634,0.013304849561829424,-0.029787858681980434,0.6446273473751769,0.8288466061704702,1,translating,139997,24000,1
939,2048.199626,1.271387,2.209455,-0.000059,1.186083,1.275531,2.207009,-0.000062,1.207777,0.016412907240692665,0.004585518955921464,-0.018762054100252834,-0.0430110842079674,0.668112261398195,1.0509997953922205,1,translating,140503,24000,1
940,2048.299476,1.269033,2.201933,-0.000085,1.164581,1.269989,2.196981,-0.000096,1.185573,0.01111226185379488,4.454902778983083e-05,-0.025572992063438882,-0.036662390886107975,0.4812710994406051,0.892219466226829,1,translating,106384,24000,1
941,2048.399343,1.272893,2.191953,-0.000086,1.148957,1.267182,2.188946,-0.000122,1.164029,0.004364003636454505,-0.022510853247964008,-0.01957449801395167,-0.025397347982715524,0.9533186010929251,0.44951489648671084,1,translating,106788,24000,1
942,2048.499981,1.268976,2.180571,-0.000112,1.130448,1.271501,2.178978,-0.000122,1.148370,0.008271900285606204,0.006956050878817316,-0.012294881786593714,-0.03062481809624536,0.9573833013511767,0.7131390018467023,1,translating,107395,24000,1
943,2048.599826,1.268829,2.191620,-0.000015,1.102424,-0.873952,-1.391712,-0.000030,1.029991,0.009142509474670213,0.005471127960643918,0.005404779579932406,-0.027798834044592442,0.960551351661024,0.19276558947331168,1,translating,107764,24000,1
944,2048.699667,1.279212,2.213378,-0.000010,1.084831,-2.388457,3.548817,-0.000009,0.313489,0.00785770581301204,-0.0011297691886336808,-0.003501681450085836,-0.01384874965407517,0.9729817977792926,3.45625725350712,1,combined,107897,24000,1
945,2048.799509,0.089760,2.090800,-0.000079,0.726501,-0.866172,1.874136,-0.000124,0.728602,-0.6591917993236109,0.964419547296506,0.22774374475761913,-0.3444738975206485,0.6978528218211133,0.18873452076620645,1,translating,108871,24000,1
946,2048.899327,0.090962,2.092949,-0.000059,0.725440,-0.101322,2.078717,0.000003,0.726651,0.010704148893423637,-0.00031307658924495385,-0.014442488254195484,-0.0023993302389298385,0.8604503998755474,0.05226732853991875,1,mild,109215,24000,1
947,2048.999963,0.095451,2.086684,-0.000031,0.724727,0.054747,2.092281,-0.000002,0.727605,0.003858269370640821,-0.009360785094450152,-0.012298759197345941,-0.001478101689427293,0.983909277463905,0.00607459904471778,1,mild,109667,24000,1
948,2049.099797,0.093445,2.084121,-0.000061,0.724478,0.094300,2.082647,-0.000024,0.725937,-0.00033601455229459454,-0.0012892913498765424,-0.007241222859282078,-0.0007892746096113635,0.8565120873559442,0.0015280463627373392,1,mild,110068,24000,1
949,2049.199640,0.084664,2.092723,-0.000023,0.724873,0.080747,2.079172,-0.000007,0.726890,0.002702835790564073,0.013198043657407732,-0.0037049932892739557,-0.0001575986645148784,0.9505767767266677,0.002053010785004165,1,mild,110454,24000,1
950,2049.299485,0.088453,2.090867,-0.000039,0.725736,0.066646,2.098112,-0.000005,0.727401,0.004469242720068545,-0.00571198915519977,-0.0088273297602482,0.0005010389012719998,0.9494132632242418,0.0077565466343748205,1,mild,110945,24000,1
951,2049.399326,0.093261,2.089890,0.000028,0.728500,0.087455,2.085964,-0.000018,0.728974,0.0029336345497694705,-0.003194981748171788,0.002464028769175959,0.00264600261931826,0.7033216408605063,0.0017407783282980106,1,mild,111141,24000,1
952,2049.499976,0.093559,2.090132,-0.000044,0.731426,0.081924,2.087533,-0.000002,0.737147,0.0041456672294897245,-0.0017203673761270188,-0.011505857697081033,0.002317944318417641,0.9820581889503537,0.004923778666395973,1,mild,111256,24000,1
953,2049.599823,0.103132,2.079946,0.000055,0.733714,0.092405,2.090349,-0.000088,0.732403,-0.008677563298719715,-0.022172673401059884,0.01538402772186768,0.00482579238830325,0.9805365512812088,0.04134534105879019,1,mild,111291,24000,1
954,2049.699663,0.121073,2.063128,0.000048,0.738374,0.125995,2.067530,-0.000004,0.738771,0.0002646454551213928,-0.023702603696674318,0.004530485218229838,0.0048449353440873115,0.9603399246438988,0.0011622113086444822,1,mild,111461,24000,1
955,2049.799500,0.123141,2.057270,-0.000011,0.738112,0.126306,2.031265,-0.000003,0.740872,0.006833052951781271,-0.0029863827721425817,-0.011438570032600515,-0.001131668497063036,0.9839555345458675,0.0027576860415290455,1,translating,111612,24000,1
956,2049.899337,0.131758,2.056520,-0.000092,0.738575,0.120744,2.056893,-0.000034,0.738550,0.011846242666509799,-0.011392743790180182,-0.020995281484084357,-0.00039193679896971814,0.9813021088750591,0.01948629857430205,1,mild,111763,24000,1
957,2049.999978,0.128364,2.057833,0.000002,0.737417,0.129718,2.054675,-0.000000,0.740612,-0.0009174397317002203,0.0037957302050808384,0.00036651767021717713,-0.001245196532810878,0.9789729708498557,0.0008691353778697382,1,mild,111864,24000,1
958,2050.099825,0.124016,2.060823,0.000009,0.736637,0.123073,2.057631,-0.000001,0.737832,0.0036931054866671253,0.007460018491413312,-0.0015543597041609916,-0.001217241129742789,0.9826298982556355,0.0009801525385108626,1,translating,111969,24000,1
959,2050.199650,0.134635,2.054780,-0.000071,0.735950,0.106011,2.062298,0.000004,0.737651,0.007073947121255975,-0.013604118836728185,-0.009228883525381235,-0.0013170353108450108,0.9467694477277531,0.010462304843830912,1,mild,112335,24000,1
960,2050.299503,0.127963,2.057732,0.000022,0.736231,0.132276,2.043372,-0.000002,0.738636,-0.004066412554485144,0.008415734240566852,0.007539058768670608,0.00042815135899667005,0.8684656315393908,0.001872118862614017,1,mild,109267,24000,1
961,2050.399326,0.131370,2.056612,-0.000063,0.737721,0.125368,2.058204,0.000019,0.736516,0.0040687550784861415,-0.008440754898108693,-0.011065679351854436,0.0017110797648887987,0.9645397229091821,0.012359828798958191,1,mild,109682,24000,1
962,2050.499963,0.129931,2.060991,-0.000068,0.737317,0.123080,2.058362,-0.000007,0.740782,0.006364338637388167,0.0014862139545781528,-0.01698208727299009,-0.0009056666196819836,0.9849337850560266,0.008085497194245369,1,mild,110023,24000,1
963,2050.599790,0.133186,2.056537,-0.000010,0.737175,0.128140,2.061359,-0.000119,0.737486,-0.0012152847135591394,-0.01239205091523754,-0.008892816028665963,-0.00031162545462507614,0.8869046074373989,0.008253693128144843,1,mild,110237,24000,1
964,2050.699633,0.135741,2.060147,-0.000111,0.737650,0.132335,2.049367,-0.000012,0.738007,0.009460900805011274,9.627343591689375e-05,-0.01267562327399355,-0.00016663615171233598,0.8460809893323653,0.004312378162598345,1,mild,110267,24000,1
965,2050.799468,0.133386,2.063965,-0.000095,0.736643,0.128150,2.062380,-0.000007,0.739518,0.004939076023383615,0.0023678532488835558,-0.012403736128468915,-0.0016073625143196498,0.9842987646866218,0.00456397426857384,1,mild,110432,24000,1
966,2050.899309,0.140670,2.054502,-0.000008,0.736847,0.112988,2.062275,-0.000003,0.739284,6.155444451549918e-05,-0.012230015960185359,-0.0023541462220792037,2.7468060783557548e-05,0.9835607948920101,0.0033118815843865782,1,mild,110568,24000,1
967,2050.999943,0.139041,2.055134,-0.000041,0.737818,0.137136,2.049117,0.000000,0.738517,0.0035643892573751224,0.00025022942922570124,-0.012731244117545809,0.0004431213916975834,0.98416755499909,0.004082177158284581,1,mild,110746,24000,1
968,2051.099773,0.149619,2.039063,0.000010,0.739475,0.132409,2.053849,-0.000001,0.739078,-0.0036533202155712985,-0.02101220825532435,-0.0012346679124515952,0.0018207206396911486,0.9847406950914298,0.0064232068615604895,1,mild,110845,24000,1
969,2051.199614,0.143641,2.045164,-0.000054,0.739323,0.155871,2.028378,-0.000004,0.740427,0.006040888590159055,0.012101060232983407,-0.007372843446662811,-0.0011671792677750963,0.8876316610556187,0.012279450610672281,1,mild,110878,24000,1
970,2051.299451,0.147198,2.047224,-0.000031,0.738847,0.132424,2.046631,-0.000029,0.740376,0.008067716453489915,-0.0017706186936119472,-0.006938092655886255,-0.0010950402451584491,0.9826486411988948,0.005756504013092068,1,mild,110946,24000,1
971,2051.399289,0.142795,2.055773,-0.000026,0.739257,0.142904,2.049118,-0.000009,0.740734,0.004760148426196764,0.00961070160360511,-0.003267861112296943,4.0148127389790166e-05,0.9777406333096514,0.0007267533014864295,1,mild,111160,24000,1
972,2051.499928,0.141307,2.059025,0.000006,0.737661,0.118176,2.065072,-0.000002,0.741531,0.0018611311187910484,0.00368151584968901,0.0007891369956609454,-0.0018165850983416815,0.9449192636695479,0.002520355825241222,1,mild,111662,24000,1
973,2051.599769,0.141920,2.061599,-0.000076,0.738162,0.139736,2.058714,-0.000020,0.738267,0.008219118226625133,0.0009058223795441744,-0.012501169451239628,-0.00015228290973775117,0.9072727606133824,0.005033481844088393,1,mild,112156,24000,1
974,2051.699623,0.141404,2.055327,0.000015,0.739297,0.134269,2.064048,-0.000018,0.740062,-0.004904543611562229,-0.0045229164714168935,0.0011050355882652255,0.0011630440507712835,0.8142932586619882,0.0008629939621449924,1,mild,112540,24000,1
975,2051.799462,0.137820,2.065392,-0.000070,0.738064,0.133068,2.048853,0.000004,0.740888,0.0102056790251559,0.010022541989331613,-0.01016343222347628,-0.0022938614118512067,0.969855994941231,0.004859719003404528,1,mild,112904,24000,1
976,2051.899299,0.141067,2.069547,-0.000116,0.738325,0.123841,2.072392,-0.000018,0.739911,0.009788665778448502,-0.0029404048270520455,-0.017408412035321154,-0.00041657948838213203,0.9845547220523332,0.008847741693963875,1,mild,112976,24000,1
977,2051.999935,0.147889,2.062191,-0.000020,0.737566,0.134599,2.072892,-0.000001,0.740416,0.0027599239417326338,-0.011620719058309747,-0.008110380875504385,-0.0012406416884512327,0.9830423511324998,0.002873252055743266,1,mild,112987,24000,1
978,2052.099778,0.148059,2.062294,0.000011,0.738108,0.147703,2.057899,-0.000016,0.738474,0.0008726188856560402,0.0010666011145707976,0.0018979411707829262,0.00042122548310220565,0.9807271035218039,0.00028006732725018035,1,mild,113027,24000,1
979,2052.199611,0.157923,2.055852,-0.000011,0.738865,0.131644,2.055755,-0.000002,0.740842,0.0051337723665800805,-0.01169290516184196,-0.004637791712278724,0.00043199583723216886,0.8753438136656658,0.0023824825328378645,1,mild,113141,24000,1
980,2052.299461,0.164000,2.049362,-0.000066,0.739992,0.156725,2.050865,-0.000004,0.740470,0.005096052116362104,-0.012174303870494452,-0.017451374570442848,0.0004453120706325515,0.983439566124806,0.008240902040260623,1,mild,110089,24000,1
981,2052.399303,0.166431,2.049809,0.000025,0.739983,0.163176,2.042917,-0.000000,0.741503,0.002245665109617434,0.0007318872131891752,0.006666850477140718,-0.00014498241680488535,0.9838947987903313,0.0017181495712580077,1,mild,110163,24000,1
982,2052.499948,0.163156,2.058360,0.000014,0.737786,0.162025,2.048029,-0.000002,0.741468,0.004545392862461695,0.010399767809825988,0.0033019834447182046,-0.002462552411588339,0.978318492670004,0.001674250924223649,1,mild,110192,24000,1
983,2052.599777,0.156514,2.067124,-0.000064,0.736583,0.158977,2.061550,-0.000005,0.738314,0.006748138055195696,0.010785969551113883,-0.014104998342883375,-0.002098370536514771,0.9831413687534,0.007326231781864976,1,mild,110449,24000,1
984,2052.699626,0.155084,2.069173,-0.000129,0.737436,0.141747,2.077192,-0.000014,0.737756,0.0056861753263846015,-0.00169846729046097,-0.018436921358954597,9.728565032475282e-05,0.9856677591351234,0.011903932715694426,1,mild,110662,24000,1
985,2052.799478,0.145525,2.083584,-0.000053,0.735294,0.144482,2.073667,-0.000002,0.739154,0.009129204757550857,0.016300602061434466,-0.014237626099835633,-0.003141561030986115,0.9813344915662584,0.006716382981820396,1,mild,111028,24000,1
986,2052.899319,0.141797,2.092891,0.000016,0.733546,0.130822,2.092833,-0.000024,0.736732,0.005423268866021624,0.009585700948145037,-0.0006231578154419597,-0.0022584019696954816,0.9663367193948261,0.003188006569219029,1,mild,111438,24000,1
987,2052.999970,0.149951,2.086399,-0.000041,0.735093,0.119596,2.106179,-0.000002,0.736011,0.004963015705668816,-0.013397127944191567,-0.014576944516936856,0.001083684424045492,0.8080523130310695,0.008502542733198597,1,mild,111794,24000,1
