scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
340,1986.999509,-21.712832,49.193556,-0.000417,-2.760581,-21.703267,49.196608,-0.000356,-2.737691,-0.0004844449229585157,0.05716949523090875,-0.03353462498125559,-0.02505259418603294,0.9699903634387911,0.20364773209730744,1,combined,399828,24000,1
341,1987.299814,-21.648402,49.162179,-0.000648,-2.774587,-21.622190,49.164633,-0.000501,-2.762692,0.11889778487458602,-0.021416285031513382,0.009389654675997505,-0.00495350056840535,0.9277681056106729,1.458698292301543,1,combined,400000,24000,1
342,1987.399666,-21.577333,49.149078,-0.000836,-2.774933,-21.560138,49.133416,-0.000756,-2.776676,0.0014346264575859635,-0.0226053094078722,-0.033882995416613326,-0.009221953412303299,0.9667328276076517,0.5612148153026019,1,combined,400000,24000,1
343,1987.499508,-21.506822,49.131845,-0.000908,-2.775376,-21.490883,49.121305,-0.000944,-2.776982,-0.009569460193403323,-0.00807461755996286,-0.0240060478359716,-0.007608160849102216,0.9756031097696832,0.3951444518176327,1,combined,400000,24000,1
344,1987.599344,-21.442894,49.112854,-0.000963,-2.760540,-21.421576,49.104643,-0.001009,-2.777386,0.007819374750206443,-0.054192915371473305,0.004846878738778315,0.0025262482520408873,0.9679482499857152,0.7254268345254583,1,combined,400000,24000,1
345,1987.699969,-21.370890,49.095434,-0.000833,-2.749062,-21.361210,49.086775,-0.001047,-2.762463,-0.03624118972130752,-0.027727210530692048,0.00813764650073523,0.00773699596609348,0.9711051450501498,0.245823511484981,1,combined,400000,24000,1
346,1987.799810,-21.304726,49.090783,-0.000902,-2.712540,-21.289114,49.069555,-0.000913,-2.751001,-0.01737845896691126,-0.04017701997664602,-0.058150286156303466,0.0220694327891675,0.9765858237858235,0.6328014568021998,1,combined,400000,24000,1
347,1987.899659,-21.242191,49.076332,-0.000859,-2.693141,-21.225870,49.066734,-0.000971,-2.714490,-0.01540756123160436,-0.04439521397242885,-0.006263509475516571,0.002276969993374188,0.9769295891905291,0.4716126056965397,1,combined,400000,24000,1
348,1988.099337,-21.186819,49.055258,-0.001029,-2.732657,-21.163714,49.052578,-0.000923,-2.695157,0.04680359303416859,0.020234300284514006,0.004757430815253372,-0.012899829688733749,0.49209836366589166,0.6872081727300976,1,combined,400000,24000,1
349,1988.199979,-21.128432,49.037773,-0.000893,-2.714534,-21.112245,49.032195,-0.001066,-2.734710,0.011282027687570632,-0.02891437421181564,0.008179130203698648,0.017776188962178325,0.9749377062809027,0.47929139914459185,1,combined,400000,24000,1
350,1988.299823,-21.066313,49.028353,-0.000710,-2.675154,-21.054267,49.014724,-0.000893,-2.716648,-0.04459120203254796,-0.07040090335305393,0.025327843811272288,0.012702389953583247,0.8639159884855884,0.44743992783179476,1,combined,400000,24000,1
351,1988.399649,-21.013233,49.012398,-0.000696,-2.699891,-20.994729,49.006624,-0.000645,-2.677216,0.04096601321290194,-0.004452965382228058,-0.0015135972882411863,-0.011896277448962617,0.9697334430952141,0.5585992016615697,1,combined,400000,24000,1
352,1988.499474,-20.961213,48.996601,-0.000594,-2.685291,-20.942442,48.990670,-0.000552,-2.702000,0.044662653034325484,-0.0485799712320798,0.0015960686390208423,0.013699022435386727,0.9761264819037933,0.6925690410837637,1,combined,400000,24000,1
353,1988.599301,-20.919109,48.976409,-0.000496,-2.709837,-20.893303,48.975558,-0.000355,-2.687315,0.054432063493631944,0.0007399799434963938,-0.0038781531352505283,-0.007459543078459879,0.9722031210194977,0.701096576838811,1,combined,400000,24000,1
354,1988.699933,-20.867973,48.952809,-0.000281,-2.733291,-20.853154,48.955242,-0.000186,-2.711835,0.05029607586985496,0.021018276093435873,0.0015593234107562637,-0.007876633898035279,0.9717610708078825,0.3719726841333763,1,combined,400000,24000,1
355,1988.799786,-20.826315,48.932747,-0.000195,-2.739072,-20.804164,48.931627,0.000044,-2.735236,0.07043697061187829,-0.02715419009850706,-0.018199543159632015,-0.0061352493257475415,0.9065837506494048,0.7570400620218954,1,combined,400000,24000,1
356,1988.899633,-20.785428,48.917510,-0.000231,-2.782337,-20.763793,48.911405,0.000082,-2.741055,0.07946182266970549,0.0072048502171071505,-0.03549198071498694,-0.01985332929520363,0.7599815701167659,0.7866722616349143,1,combined,400000,24000,1
357,1988.999483,-20.748524,48.901666,-0.000324,-2.796094,-20.725934,48.896942,-0.000061,-2.784365,0.06009531237922472,-0.010607805573350504,-0.02575298142160065,-0.0052073077666786975,0.9684614785192581,0.6790828890080465,1,combined,400000,24000,1
358,1989.099315,-20.718790,48.892914,-0.000534,-2.831403,-20.690550,48.881319,-0.000275,-2.798276,0.12047527401710312,-0.032778655086410424,-0.05324044479193901,-0.007514353528813301,0.956866949072195,1.376208713401091,1,combined,400000,24000,1
359,1989.199959,-20.681062,48.872146,-0.000584,-2.853869,-20.664204,48.873752,-0.000600,-2.833681,0.03425688369080149,0.003378048717060267,0.029858636976292985,-0.009694995991210114,0.7100582201934362,0.3292938147980109,1,combined,400000,24000,1
360,1989.299809,-20.634518,48.847523,-0.000574,-2.875254,-20.627176,48.852640,-0.000735,-2.856197,-0.0002191392825876548,0.03242695168110998,0.0424524938392139,-0.004750870873219314,0.8938930904796988,0.09709805039946567,1,combined,398495,24000,1
361,1989.399655,-20.596380,48.829354,-0.000679,-2.888746,-20.582026,48.827949,-0.000773,-2.877484,0.05033958847319919,0.0016287621575159505,0.01852269967550413,0.007962430896238583,0.8990710595369424,0.3213731179624051,1,combined,399315,24000,1
362,1989.499501,-20.565921,48.814460,-0.000950,-2.906034,-20.544615,48.809696,-0.000903,-2.890928,0.06035158345137148,-0.00411472701473059,-0.0006269571444583733,0.0017212216480475128,0.9719879931874615,0.5531295913185943,1,combined,400000,24000,1
363,1989.599329,-20.538072,48.802538,-0.001080,-2.892988,-20.517076,48.795550,-0.001152,-2.908128,0.04610458180032495,-0.04030916767666071,0.0005516432153029882,0.01643337590611477,0.9738858056396129,0.5530609955373296,1,combined,400000,24000,1
364,1989.699980,-20.510399,48.783590,-0.001076,-2.900867,-20.490128,48.783746,-0.001246,-2.895089,0.047141875373148956,-0.02265359232566766,0.0313036696956992,0.0028996626061712177,0.8504075315589871,0.46000855654000417,1,combined,400000,24000,1
365,1989.799818,-20.488393,48.771475,-0.001239,-2.924154,-20.465315,48.765180,-0.001179,-2.902901,0.08980671166303367,-0.0070303557934821015,-0.06856603637886494,0.0002501662639425122,0.9676728424636627,0.9151642017473837,1,combined,400000,24000,1
366,1989.899655,-20.464275,48.761010,-0.001221,-2.922133,-20.444624,48.753085,-0.001282,-2.926301,0.07175289572379207,-0.04243927521704194,-0.05580332953316258,0.006130199938493161,0.4925437231522045,0.7015775625695901,1,combined,400000,24000,1
367,1989.999499,-20.442061,48.745233,-0.001129,-2.952723,-20.423530,48.743569,-0.001178,-2.924369,0.08178931016985125,0.0011926234255597024,-0.03258429700069598,-0.014793907151420278,0.7763160290270974,0.5775598359616915,1,combined,400000,24000,1
368,1990.099348,-20.411908,48.729775,-0.000807,-2.947149,-20.402224,48.727391,-0.001006,-2.955116,0.025466118490689027,-0.028170627744358967,0.015235912396374118,0.009000624770846965,0.6518875661767127,0.18014742153069851,1,combined,400000,24000,1
369,1990.199601,-20.391815,48.726081,-0.000608,-2.935688,-20.373875,48.712294,-0.000603,-2.949470,0.07480338298775102,-0.07722929624858921,-0.053065621091661797,0.008355233058986859,0.7248043371476778,0.6854175577126156,1,combined,400000,24000,1
370,1990.299464,-20.372571,48.717624,-0.000401,-2.950508,-20.354793,48.709033,-0.000358,-2.937962,0.06879870242071462,-0.05491525160154964,-0.0083828807659998,-0.009446437764275692,0.9485563069202746,0.5143638517228086,1,combined,400000,24000,1
371,1990.399289,-20.352724,48.704969,-0.000264,-2.981100,-20.338264,48.701464,-0.000146,-2.952570,0.07142032078100335,0.002255478232818575,-0.02000770107351002,-0.00523900598490182,0.7284401724556073,0.3597819898688906,1,combined,400000,24000,1
372,1990.499913,-20.327930,48.689250,-0.000071,-2.978608,-20.319030,48.688551,-0.000041,-2.983091,0.016848075734086976,-0.004078764262374079,0.0007859080519629913,0.005562802153576947,0.9659028339638848,0.09182034201393818,1,combined,400000,24000,1
373,1990.599747,-20.302986,48.675810,0.000034,-2.979781,-20.295749,48.673125,0.000082,-2.980499,0.008358956308025967,-0.0153398681297503,-0.007919104188310655,-0.0033900155920677318,0.8995891607729872,0.07282768092903279,1,combined,400000,24000,1
374,1990.699580,-20.278070,48.662637,0.000022,-2.983327,-20.270803,48.659441,0.000102,-2.981722,0.00767894739837871,-0.005666100657784057,-0.011466646901876487,-0.0017987359301650464,0.4610051378200162,0.06797839678293413,1,combined,400000,24000,1
375,1990.799423,-20.258005,48.655091,-0.000118,-2.984271,-20.247215,48.646745,0.000003,-2.985252,0.03927529676457553,-0.03223060095767494,-0.047624965269680075,-0.0049113665872025135,0.6921642589750896,0.2295028459046111,1,combined,400000,24000,1
376,1990.899662,-20.237146,48.650460,-0.000277,-2.982320,-20.227901,48.639565,-0.000203,-2.986209,0.01929253053097746,-0.03541459655804147,-0.04694923297781983,-0.007993821256770275,0.9363099008131279,0.1827091732963973,1,combined,400000,24000,1
377,1990.999500,-20.222036,48.648953,-0.000565,-2.989191,-20.207941,48.635600,-0.000401,-2.984221,0.04254161618820973,-0.02709018788404194,-0.08824643502656215,-0.0015390039859846999,0.7586404786746829,0.3928478811063395,1,combined,400000,24000,1
378,1991.099336,-20.197343,48.636770,-0.000679,-3.013759,-20.194249,48.634972,-0.000703,-2.991055,-8.613199430129725e-06,0.042688851693490903,-0.040560963119194327,-0.020436132523748138,0.8871846320237706,0.06802573029545042,1,combined,400000,24000,1
379,1991.199971,-19.909205,48.214126,-0.000557,3.127844,-19.267370,48.071619,-0.000255,-3.069013,-0.10241095975322878,0.48888139367343797,0.07732690218126237,-0.06359760424884213,0.9176475675493795,2.2990701827668554,1,combined,400000,24000,1
380,1991.299807,-20.267638,47.458852,-0.000905,-1.908052,-19.905937,48.200789,-0.000599,3.126437,0.9969240270178794,-1.3384770791430896,0.5872099710269723,1.0425088698964615,0.1,30.848670341158396,1,translating,395120,24000,1
381,1991.399654,-20.324639,47.340927,-0.000776,-1.076508,-20.276070,47.423281,-0.000954,-1.909383,-0.0023588649820212026,-0.6650844422049076,-0.21266439135581905,0.7840103679568046,0.763228717723041,29.634508325013975,1,translating,398668,24000,1
382,1991.499491,-20.326163,47.314923,-0.000643,-1.074225,-20.334573,47.304228,-0.000830,-1.076808,-0.0045716403396340866,0.011129828247474549,-0.005397976330062448,-0.00031963441619430185,0.9871085048029627,0.011874862937385471,1,translating,400000,24000,1
383,1991.599334,-20.330953,47.287643,-0.000565,-1.077917,-20.336039,47.277747,-0.000712,-1.074509,-0.0022669911088257777,0.005960915304402903,-0.011984402860278465,-0.004235038998015716,0.821541360338506,0.013236387094001073,1,translating,400000,24000,1
384,1991.699975,-20.333310,47.239245,-0.000487,-1.848307,-20.340501,47.251373,-0.000615,-1.078215,-0.10936322094585904,0.07014944166501813,-0.14900603786405497,-0.7519652507372069,0.6258795987903427,27.474240592503612,1,translating,400000,24000,1
385,1991.799833,-20.344902,47.180456,-0.000399,-2.895019,-20.342906,47.201198,-0.000515,-1.849582,-0.1701020200076755,-0.04833318797324182,-0.49528027517577655,-1.0770610491992594,0.1,46.369391223643454,1,translating,400000,24000,1
386,1991.899682,-20.368800,47.067754,-0.000411,2.148428,-20.354549,47.142056,-0.000398,-2.896477,1.4397379302642062,1.3998749363430534,0.8266417918152058,-1.398167031082011,0.7957404092984404,96.09341613621228,1,translating,400000,24000,1
387,1992.199600,-20.379734,47.024620,-0.000385,2.147216,-20.379732,47.024618,-0.000486,2.147223,0.13390174171922098,-0.6958793644420034,0.592832768206847,2.471229821696167,0.1,279.5063051077962,0,translating,400000,24000,1
388,1992.399299,-20.390592,46.982599,-0.000401,2.146053,-20.390592,46.982598,-0.000506,2.146057,1.04740231354468,3.6031006356284987,0.14098362839668876,-2.358403281441156,0.1,156.72084602700588,0,translating,400000,24000,1
389,1992.599766,-20.388301,46.818313,-0.001399,1.822696,-20.401995,46.939198,-0.000573,2.144879,-0.38447605340696356,0.6548069692780469,-0.06608268899185887,-0.03580346521774759,0.8723606543743901,5.088367872348451,1,combined,400000,24000,1
390,1992.799446,-20.605561,46.677016,-0.003541,1.277767,-20.398587,46.770831,-0.001510,1.821274,0.09920701513107844,1.0506109068151832,0.08333900075079992,-0.5171515316050821,0.7868607302184317,37.825906728002096,1,combined,400000,24000,1
391,1993.199607,-20.602519,46.639301,-0.002702,1.143563,-20.629531,46.624925,-0.003528,1.275901,0.021248837773164553,-0.00733106435485098,0.010427846922933526,-0.25038304155960023,0.8648400501140746,1.525513534765724,1,combined,400000,24000,1
392,1993.399291,-20.602507,46.588456,-0.001778,1.085572,-20.624774,46.587727,-0.002604,1.141742,0.010860700171143378,-0.048529574392347286,0.008368843817009974,-0.1382501551323455,0.8843922816273272,0.8414230572613408,1,combined,400000,24000,1
393,1993.599782,-20.603464,46.530185,-0.000946,1.071650,-20.623149,46.536407,-0.001680,1.083896,-0.010823638346458608,-0.08386730509084117,0.012571453306733815,-0.08304586995582226,0.9203892660675466,0.7983561216141885,1,combined,400000,24000,1
394,1993.799451,-20.613561,46.491324,-0.000491,1.062464,-20.622208,46.477688,-0.000894,1.070099,0.012133581040838948,-0.03347196972197253,0.027291872563580455,-0.0360999354204848,0.9484257328085068,0.15469090815796435,1,combined,400000,24000,1
395,1993.899295,-20.622896,46.440754,-0.000164,1.069807,-20.631732,46.439123,-0.000513,1.061027,-0.006195469892769978,-0.06350535616816444,0.025983171969947705,-0.015328979356741306,0.9580814785951693,0.24166862022550045,1,combined,400000,24000,1
396,1994.099773,-20.628362,46.416909,-0.000094,0.907326,-20.639871,46.389037,-0.000250,1.068488,0.2609721772807063,0.0737367386958212,0.075061605491058,-0.1970857867735998,0.8541400939788427,1.5525685922675752,1,translating,400000,24000,1
397,1994.199604,-20.645488,46.368539,-0.000218,0.889603,-20.644814,46.366087,-0.000248,0.906024,0.042436606362336704,0.07131018267581624,0.011533377221134344,-0.02610547977127998,0.9589368620675488,0.0609142351311883,1,translating,400000,24000,1
398,1994.299442,-20.661077,46.318870,-0.000280,0.894326,-20.662180,46.318246,-0.000397,0.888319,-0.0069338229975102195,-0.06312899717783438,0.03335768323490029,0.0009194347599356785,0.9779163906002228,0.02497506099388332,1,translating,400000,24000,1
399,1994.399287,-20.685292,46.271307,-0.000498,0.862190,-20.677904,46.268395,-0.000467,0.893051,0.0820849307317637,0.3058416967030908,0.03613807116191481,-0.026733696677710802,0.9580886941786958,0.539205432089984,1,translating,400000,24000,1
400,1994.499941,-20.705711,46.223400,-0.000557,0.844155,-20.703236,46.221455,-0.000668,0.860903,0.0637809300755805,0.11698337349206156,0.028759232106789767,-0.025549807948266258,0.9567493556704032,0.07384486820867417,1,translating,398630,24000,1
401,1994.699630,-20.699346,46.198324,-0.000319,0.851463,-20.724108,46.173933,-0.000698,0.842777,0.08463958843551467,0.014230013012522136,0.014734828274765022,-0.02997949866565931,0.9446417402559955,0.2790274363699966,1,combined,399991,24000,1
402,1994.799470,-20.691245,46.162581,0.000236,0.904910,-20.715537,46.149997,-0.000443,0.849896,0.05076398269870808,-0.08527539334516376,0.0402850546044391,0.02261382442612211,0.963477457145857,0.8295146696408512,1,combined,400000,24000,1
403,1994.899317,-20.691122,46.123057,0.000256,0.928712,-20.705123,46.114809,0.000103,0.903218,0.04227293164174384,-0.03462995864460794,-0.0021653287589273873,0.024334008921976596,0.9561482216293093,0.33615572905852953,1,combined,400000,24000,1
404,1995.099786,-20.682665,46.092695,0.000365,0.966911,-20.703760,46.075752,0.000112,0.926861,0.06775748171725482,-0.06876057420594606,-0.0034877323946780336,0.03246006034056022,0.9284665254455677,0.7291240805889175,1,combined,400000,24000,1
405,1995.199639,-20.677730,46.053335,0.000151,0.957888,-20.693374,46.046571,0.000219,0.965021,0.06325705651980229,0.025576952431997313,-0.05717943107601542,-0.01667368858673365,0.9502599966860638,0.36153954160228036,1,combined,400000,24000,1
406,1995.299476,-20.672343,46.015108,0.000247,0.980410,-20.687081,46.007507,0.000009,0.956013,0.051687205359737476,-0.0385231233512755,0.002806028048368603,-0.013377457499701413,0.9551174571770246,0.36455699815414233,1,combined,400000,24000,1
407,1995.499943,-20.667345,45.978781,0.000327,0.996728,-20.680415,45.969652,0.000120,0.978646,0.08151850408555461,-0.020320586239563454,0.005466243014129901,-0.0219111472752625,0.9361395852692604,0.350671171454599,1,combined,400000,24000,1
408,1995.599778,-20.647875,45.934279,0.000664,1.044448,-20.674273,45.933961,0.000194,0.995123,0.05828349924705023,-0.16150902618299057,0.0016152391395714005,-0.02477350058766735,0.9404092119948818,1.707133724729978,1,combined,400000,24000,1
