scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
622,2014.999951,5.181537,-7.409945,-0.000230,-1.668289,5.212856,-7.468358,-0.000158,-1.681377,0.02153778154837127,0.05573811884548796,-0.0195907455680433,-0.06217002635751769,0.9409746247438818,0.3908896643179446,1,combined,170614,24000,1
623,2015.099790,5.186170,-7.410919,-0.000076,-1.716901,5.217550,-7.432458,-0.000105,-1.718339,-0.002584523886222989,-7.070323581093163e-05,-0.0026692598889790364,-0.04469369663820206,0.9450985425989565,0.20184163679043765,1,combined,170884,24000,1
624,2015.199631,5.188185,-7.407040,0.000039,-1.771312,5.209386,-7.437385,0.000171,-1.777221,-0.0013390687954739633,-0.0011166816429097892,-0.0031043795015901487,-0.04416972938448786,0.9539391146261258,0.12027415654648232,1,combined,171214,24000,1
625,2015.299475,5.173806,-7.394090,-0.000193,-1.824025,5.202979,-7.430729,-0.000311,-1.831192,-0.0005429210777974092,-0.018214416780228504,-0.009401899165029759,-0.038518861944111825,0.956104091661702,0.20798823281738946,1,combined,171705,24000,1
626,2015.399316,5.193663,-7.399696,-0.000277,-1.870232,5.177518,-7.413815,-0.000139,-1.878218,0.013709692374479054,0.029485047677910714,-0.018299922192352103,-0.03533412502543496,0.8467833998690897,0.15313806760673757,1,combined,172172,24000,1
627,2015.499954,5.210631,-7.392482,-0.000081,-1.911779,5.242718,-7.444142,0.000007,-1.929134,0.014704278518037128,0.022992550655922983,-0.02153325020169583,-0.022728965249755845,0.961016088460346,0.42765327722246527,1,combined,172729,24000,1
628,2015.599791,5.222380,-7.394062,-0.000123,-1.933021,5.223626,-7.401558,-0.000319,-1.929649,0.019449684671667633,0.005297858351849705,-0.021550059848970182,-0.021696772924926857,0.9625038397165869,0.07502690674249832,1,translating,173128,24000,1
629,2015.699625,5.221556,-7.415702,-0.000049,-1.955936,5.249571,-7.422756,-0.000078,-1.964992,0.01698190733681848,-0.00970711639545474,-0.024437335980480146,-0.022837497917260932,0.9611104018307735,0.13156461601646116,1,translating,173471,24000,1
630,2015.799463,5.210064,-7.434353,-0.000030,-1.980968,5.240204,-7.456880,-0.000043,-1.987226,0.0063627089343230026,-0.019068126238568794,-0.017981065976056643,-0.025313675791337156,0.9574660374865253,0.08671852056560032,1,translating,173812,24000,1
631,2015.899300,5.181946,-7.401743,-0.000112,-2.016915,5.225555,-7.481877,-0.000157,-2.017354,-0.008142388524228217,-0.036285155220584286,-0.00720477886459614,-0.02974576864742295,0.9605669404271572,0.09930604679245818,1,combined,174197,24000,1
632,2015.999933,5.173456,-7.397883,-0.000144,-2.058835,5.189962,-7.446335,-0.000088,-2.066028,0.009032491067316073,-0.004162799059113098,-0.013321026433885441,-0.03402977986240169,0.9550969399518277,0.20900461274989598,1,combined,174599,24000,1
633,2016.099768,5.171023,-7.408402,-0.000249,-2.083021,5.177164,-7.413672,0.000031,-2.082661,0.01077058788761498,0.00913403980208738,-0.020835176325889382,-0.02251113311030052,0.9697969423796362,0.07175684975802464,1,combined,174890,24000,1
634,2016.199620,5.174050,-7.450825,-0.000026,-2.095426,5.180030,-7.443502,-0.000059,-2.108502,0.0051107463298825095,0.0016594332614623397,-0.017538459833890796,-0.013598661375035914,0.9739803151948986,0.1036914343752426,1,translating,175101,24000,1
635,2016.299456,5.168980,-7.477448,-0.000031,-2.098477,5.186075,-7.500687,-0.000061,-2.106347,-0.011251148173480274,-0.016616290017097413,-0.018843362230332783,-0.003965513721381852,0.9783402313447809,0.09804090562340242,1,translating,175429,24000,1
636,2016.399310,5.167602,-7.501004,-0.000049,-2.097040,5.179733,-7.532336,-0.000107,-2.101004,-0.019074061589777536,-0.015861896109091944,-0.012971335882141943,9.772678281125491e-05,0.9813873377218659,0.04067315933480764,1,translating,175722,24000,1
637,2016.499948,5.161423,-7.526980,-0.000040,-2.092175,5.183404,-7.568499,-0.000045,-2.095158,-0.020457534432217983,-0.032493547848648774,-0.009066305419248355,0.003260224377455876,0.9820803501553168,0.04873793921284551,1,translating,176081,24000,1
638,2016.599782,5.152755,-7.554796,-0.000079,-2.085774,5.172382,-7.587720,-0.000176,-2.087428,-0.01557108227035231,-0.03182143141641447,-0.010927643551186694,0.004643980981232637,0.9800830799304693,0.0384807886243245,1,translating,176342,24000,1
639,2016.699642,5.154103,-7.616148,-0.000035,-2.077325,5.165704,-7.657328,-0.000041,-2.072131,-0.014368176973720281,-0.0165764953663583,0.0006008909208365942,0.005606775191052842,0.9805513190773393,0.0401721835321874,1,translating,176762,24000,1
640,2016.799479,5.136969,-7.683280,-0.000131,-2.076668,5.166096,-7.734052,-0.000169,-2.074395,-0.009718590697220364,-0.033441935837903,-0.027977031968270172,-0.003047804961141047,0.9800365845364487,0.05933591619284738,1,translating,177154,24000,1
641,2016.899301,5.136242,-7.764668,0.000015,-2.089777,5.141740,-7.812825,0.000029,-2.087221,-0.0044206039058201085,-0.0037844384138683296,-0.016245258698513787,-0.016688944983568644,0.970247959280259,0.03762658672018877,1,translating,177718,24000,1
642,2016.999949,5.122602,-7.802683,-0.000071,-2.094720,5.139859,-7.813833,-0.000092,-2.092545,0.0017797032210182806,-0.03854589941978048,-0.03041743490246107,-0.00805019350075281,0.9753118704129644,0.04776311530319181,1,translating,177945,24000,1
643,2017.099786,5.110586,-7.906792,0.000094,-2.094317,5.133816,-7.969854,0.000130,-2.097474,0.014954650111864254,-0.014811965827567164,-0.026622228520245317,-0.002547743141625635,0.9699874373396463,0.05857739236197143,1,translating,178686,24000,1
644,2017.199625,5.089874,-7.958752,-0.000245,-2.091238,5.115082,-7.980785,-0.000539,-2.092713,0.022937010908020028,-0.03211012023184345,-0.03956018342357659,0.0021998896168136093,0.9678515607531692,0.046713252305092524,1,translating,179000,24000,1
645,2017.299469,5.059344,-8.061367,-0.000104,-2.082269,5.095385,-8.116608,-0.000210,-2.085078,0.03231661896951632,-0.04218653219904667,-0.03422909628573101,0.006011662250412485,0.9652175825967328,0.07104260305753637,1,translating,179813,24000,1
646,2017.399320,5.048964,-8.203845,-0.000049,-2.080630,5.059816,-8.247284,-0.000055,-2.077960,0.029515748273295728,0.00015307464446046026,-0.021785771958307665,-0.0029345023684924894,0.9638492632020638,0.03368478294231843,1,translating,181001,24000,1
647,2017.499947,5.040796,-8.359946,-0.000100,-2.078939,5.064452,-8.436792,-0.000123,-2.076994,0.03139018929475501,0.0029148655737252227,-0.027639457685697755,-0.002761686232237362,0.9640418753308395,0.04566835708809405,1,translating,182355,24000,1
648,2017.599792,5.024456,-8.388258,-0.000481,-2.077423,5.044295,-8.402269,-0.000992,-2.076661,0.02976759912722926,-0.023823397638617294,-0.025797401064854508,0.0015703244200252465,0.9634682442590835,0.0773612011322693,1,translating,182536,24000,1
649,2017.699632,5.010542,-8.529041,0.000023,-2.073472,5.038109,-8.591612,0.000041,-2.073452,0.04801300590574886,-0.010882515751150734,-0.028483860910938352,0.0008038451432136356,0.9513294629319552,0.05652067914759812,1,translating,183370,24000,1
650,2017.799479,4.999573,-8.659343,-0.000020,-2.070940,5.024463,-8.733022,-0.000018,-2.072242,0.03350013603709279,-0.010478994929949081,-0.03284335107491687,-0.0005402561189759678,0.9624762513139183,0.054093826791189945,1,translating,184394,24000,1
651,2017.899311,4.981886,-8.721348,-0.000041,-2.069711,5.006222,-8.759552,-0.000008,-2.069930,0.022949256888897374,-0.02479691545031315,-0.049829790341856084,0.0005725333480952538,0.9657916038288983,0.08530551112367157,1,translating,184750,24000,1
652,2017.999963,4.979837,-8.878557,-0.000109,-2.068229,4.997079,-8.938203,-0.000137,-2.068654,0.03276598072434389,0.010371206840661173,-0.037650067077017235,-0.0027848146020957062,0.9638371176570394,0.041550127982459266,1,translating,185878,24000,1
653,2018.099799,4.964955,-8.977491,-0.000349,-2.066531,4.995462,-9.037751,-0.000871,-2.068248,0.028126320782377867,-0.02756845590915802,-0.03533006203625222,0.0003878415227686737,0.9621202594914856,0.06579782250074016,1,translating,186571,24000,1
654,2018.199637,4.942068,-9.130284,-0.000124,-2.060520,4.990997,-9.224321,-0.000155,-2.060881,0.03701017586459532,-0.02748507544353984,-0.05927125503065489,0.0014385039299915443,0.9631034399243786,0.10207948015180277,1,translating,187718,24000,1
655,2018.299473,4.905814,-9.246233,0.000053,-2.053141,4.950999,-9.301388,0.000075,-2.058471,0.04423092950419161,-0.04620238790107756,-0.058208671440568294,0.006047351701090286,0.9595571743845844,0.11475522884150205,1,translating,188559,24000,1
656,2018.399314,4.854450,-9.345056,-0.000012,-2.047091,4.906165,-9.408989,-0.000013,-2.053951,0.0460167613375706,-0.0650099293035531,-0.07938154057573388,0.006226606872560621,0.9602431593998421,0.1932949949992779,1,translating,189265,24000,1
657,2018.499943,4.829642,-9.541665,-0.000082,-2.048120,4.838677,-9.636528,-0.000104,-2.049773,0.041544958548924704,-0.010990064072673889,-0.010715223021294795,-0.004867934224690178,0.9614295092208829,0.07288345936732894,1,translating,190648,24000,1
658,2018.599801,4.801642,-9.598900,0.000040,-2.048179,4.827606,-9.619511,0.000085,-2.048487,0.05400524729650247,-0.014285702723851657,-0.08315592029462548,-0.0007919401549893791,0.9509756076207968,0.07878920276997473,1,translating,190896,24000,1
659,2018.699637,4.763407,-9.774374,0.000065,-2.043022,4.792602,-9.891537,0.000093,-2.049944,0.044933308758927204,-0.04328327546882349,-0.04484003611282916,0.003032467600955699,0.9548345120855224,0.14762063795308852,1,translating,191996,24000,1
660,2018.799485,4.723218,-9.895943,0.000045,-2.038718,4.756978,-9.964701,0.000064,-2.044410,0.037712676838981274,-0.06427852494069164,-0.008333661202950982,0.0031937308174406266,0.9590214247305786,0.0872499677644801,1,translating,192140,24000,1
661,2018.899336,4.690335,-9.980355,0.000231,-2.037973,4.714684,-10.026376,0.000604,-2.039784,0.027051389601621345,-0.06908688666018925,-0.01348700526777269,0.0014895324384456704,0.9631015864904926,0.10443250889670752,1,translating,192513,24000,1
662,2018.999975,4.642400,-10.141968,0.000183,-2.036468,4.674080,-10.227873,0.000244,-2.038592,0.04923912383890361,-0.051419356009773765,-0.027827411404149682,-0.00014724129025723662,0.9549638128758894,0.06738069500467046,1,translating,193467,24000,1
663,2019.099819,4.602162,-10.259454,-0.000098,-2.034508,4.630448,-10.315403,-0.000241,-2.037753,0.04504889353372832,-0.045212536697452066,-0.07933944878734933,4.4287597260433444e-05,0.9549215284815337,0.10106140020348267,1,translating,194063,24000,1
664,2019.199661,4.562386,-10.421745,-0.000189,-2.029799,4.587624,-10.497225,-0.000470,-2.033976,0.051451396381645864,-0.02762295062590603,-0.058987707896945185,0.0037664812574178743,0.9576667849638921,0.09322844288909495,1,translating,194939,24000,1
665,2019.299498,4.513602,-10.565317,0.000401,-2.019682,4.548645,-10.660940,0.001169,-2.024511,0.04666913197830436,-0.03767521747359481,-0.07497883727333621,0.00949404590160228,0.9575738794866792,0.09601752851325362,1,translating,195712,24000,1
666,2019.399347,4.489643,-10.765057,-0.000184,-2.004022,4.501324,-10.880533,-0.000245,-2.004854,0.04546312974914812,-0.008788576175621898,-0.04144761771110139,0.010067153103953874,0.9594336961505676,0.05400194809702167,1,translating,196807,24000,1
667,2019.499974,4.447537,-10.842128,0.000095,-1.989120,4.489372,-10.898642,0.000126,-1.995899,0.04464841334718361,-0.04355840272253886,-0.06921487433600637,0.01685316073034612,0.9591744388723683,0.13697692367141218,1,translating,197102,24000,1
668,2019.599814,4.422761,-10.968491,-0.000020,-1.979270,4.442852,-11.010630,-0.000035,-1.978860,0.03310903083308503,-0.023744477649898954,-0.034479507775584395,0.007630650200129262,0.9630933930702941,0.02721006876859133,1,translating,197617,24000,1
669,2019.699656,4.390371,-11.134616,-0.000210,-1.963912,4.420924,-11.190032,-0.000495,-1.965574,0.03217636943660196,-0.027732567050312795,-0.06537459789688738,0.016955178542850814,0.9642128422366778,0.06536379873344425,1,translating,198426,24000,1
670,2019.799488,4.360459,-11.324548,-0.000052,-1.943856,4.387469,-11.376792,-0.000067,-1.943403,0.03099355098695611,-0.026918901161891995,-0.05646456279493006,0.016457368805471207,0.9506881228780233,0.035927853151200936,1,translating,199368,24000,1
671,2019.899326,4.343693,-11.467356,-0.001401,-1.930736,4.358055,-11.506777,-0.003175,-1.931555,0.031543821847490605,-0.008220898905458185,-0.05986731981521354,0.010216715036094124,0.9665093428497962,0.031003954880519827,1,translating,199983,24000,1
672,2019.999972,4.273691,-11.652974,0.000060,-1.916234,4.346103,-11.749401,0.000081,-1.914355,0.027784996553553043,-0.10903137540057983,-0.043254660915931886,0.00791531382881632,0.9648912245815766,0.09378679421746651,1,translating,200968,24000,1
673,2020.099808,4.300522,-11.777247,0.000728,-1.912058,4.262319,-11.812484,0.001688,-1.908680,0.02135586491865915,0.05671240904126584,-0.005417129007746491,-0.00010093627663315608,0.9724227101892386,0.04876550636520651,1,translating,201413,24000,1
674,2020.199642,4.286703,-11.978607,-0.000003,-1.901634,4.310367,-12.026936,-0.000001,-1.902982,0.02650759355288912,-0.030657657773185854,-0.024887608115313098,0.009944028611818203,0.9426434627376535,0.037589145878913786,1,translating,202325,24000,1
675,2020.299489,4.301257,-12.181472,-0.000367,-1.893611,4.297265,-12.239505,-0.000830,-1.892401,0.03288589509130446,0.05649962607229053,-0.05012993145893452,0.001256562993013747,0.9707935515028002,0.02390678607695302,1,translating,203178,24000,1
676,2020.399311,4.315578,-12.392777,-0.000378,-1.885068,4.323516,-12.448079,-0.000973,-1.885063,0.031708016393420024,0.033917258723567656,-0.03313260738905077,0.003572232768006715,0.9687175457229682,0.016453731143014703,1,translating,204022,24000,1
677,2020.499957,4.320835,-12.630887,0.000153,-1.881657,4.345197,-12.694173,0.000201,-1.881106,0.03314360376344716,0.017253864348050207,-0.016819252624036052,-0.0015217423221769518,0.9701166511180924,0.029564177598744606,1,translating,204994,24000,1
678,2020.599809,4.336010,-12.806972,-0.000006,-1.880731,4.341924,-12.848612,-0.000003,-1.880614,0.027087244105302943,0.021373999124048915,-0.012774437821241325,-0.0024319296988558337,0.973222700804066,0.010579566874102667,1,translating,205679,24000,1
679,2020.699665,4.324832,-13.040709,0.000030,-1.876500,4.375099,-13.146179,0.000038,-1.877761,0.027318478934548196,-0.015201633392169178,-0.045757229301942814,0.0027571490204451716,0.9733247111353008,0.07719857895351794,1,translating,206623,24000,1
680,2020.799512,4.488426,-13.306690,0.000040,-1.877923,4.352491,-13.381997,0.000059,-1.877980,0.03434816738782054,0.40505023283617625,-0.058085570700009415,0.0028376748988207345,0.962133177966469,0.31513880906410435,1,translating,206378,24000,1
681,2020.899338,4.636369,-13.574499,-0.000056,-1.885716,4.572406,-13.605856,-0.000073,-1.879058,0.0441322108644826,0.24878920991036146,-0.025982762576235885,-0.02001144632808624,0.97257235614515,0.07378704359944664,1,translating,207250,24000,1
682,2020.999962,4.704452,-13.743343,0.000146,-1.884865,4.717183,-13.796830,0.000188,-1.886980,0.032042121491778985,0.09038736440672679,-0.05554629478648421,0.002462650590892232,0.9694768621936681,0.07333717713330686,1,translating,207760,24000,1
683,2021.099796,4.728994,-13.836364,-0.000220,-1.883654,4.751936,-13.872279,-0.000290,-1.883488,0.02759647931729603,0.011748460572018615,-0.04493715815367638,0.0009192717414582044,0.9704696742253273,0.025892900392886997,1,translating,208028,24000,1
684,2021.199640,4.788188,-14.025788,-0.000396,-1.885051,4.807914,-14.062618,-0.000838,-1.882809,0.020916594821796863,0.05411929903871737,-0.02703935780466704,-0.008365439031190218,0.97371231834844,0.033015031646892366,1,translating,208675,24000,1
685,2021.299481,4.843032,-14.303438,-0.000025,-1.884407,4.903275,-14.379331,-0.000035,-1.883762,0.023695521065597802,0.022435668886476634,-0.012510692757982778,-0.010972065074882952,0.9735217942930341,0.10736489087095243,1,translating,209577,24000,1
686,2021.399316,4.873138,-14.450957,0.000061,-1.882888,4.906590,-14.540231,0.000177,-1.884553,0.026802438216471103,-0.0067403297679664576,-0.020150384072468608,-0.001658201319732638,0.3517866047034929,0.07909908126140486,1,translating,210095,24000,1
687,2021.499962,4.935783,-14.714127,-0.000088,-1.870543,5.009847,-14.999096,-0.000120,-1.878361,0.021115888155142315,0.020748869428196315,0.03147210763551689,0.011418979949641977,0.9714424943130219,0.2971787424850265,1,translating,210900,24000,1
688,2021.599789,4.923129,-14.777660,0.000000,-1.867280,4.953174,-14.797057,0.000001,-1.869307,0.02985855719667896,-0.044257381734464474,-0.029350184193790874,0.007830359649631758,0.968349822099613,0.04036610759638116,1,translating,211139,24000,1
689,2021.699621,4.953803,-14.925838,0.000063,-1.862568,4.960597,-14.985775,0.000152,-1.864823,0.014440051149852806,0.04704869861520855,-0.029334859576933603,0.005504964708579718,0.9754021390152702,0.03822884873416951,1,translating,211602,24000,1
690,2021.799468,5.001518,-15.129887,-0.000281,-1.862103,5.009209,-15.217948,-0.000676,-1.862897,0.01643439978105654,0.04168260127514323,0.022723302990180105,-0.004610056360369581,0.8920122372053437,0.05494877188942581,1,translating,212211,24000,1
691,2021.899292,5.032772,-15.364977,0.000098,-1.854121,5.060693,-15.418804,0.000305,-1.859262,0.03236488349836719,0.02777699697230318,-0.012825909790065815,0.004336012308207286,0.802580151585216,0.08439273327283384,1,translating,212891,24000,1
692,2021.999918,5.067847,-15.609282,-0.000042,-1.852255,5.117036,-15.856927,-0.000052,-1.853808,0.01987082270859908,0.02452200536420257,-0.02820789367079124,-0.005406191318635231,0.974361003229162,0.18948555001864506,1,translating,213633,24000,1
693,2022.099744,5.081633,-15.653500,-0.000281,-1.852212,5.073782,-15.652652,-0.000592,-1.852635,0.024634286744525724,0.035187315547007714,0.019648073920402354,0.001987640255918929,0.8976412877073282,0.004796893156785485,1,translating,213887,24000,1
694,2022.199567,5.078735,-15.852612,-0.000028,-1.847982,5.123413,-15.921269,-0.000067,-1.851167,0.02118930370215466,-0.06819198935901305,-0.016815514646978613,0.022912442727490788,0.977897007927709,0.12026065944999044,1,translating,214570,24000,1
695,2022.299417,5.092714,-16.049040,0.000439,-1.844359,5.106008,-16.120508,0.001017,-1.844668,0.025250660186136642,0.024810767301939762,0.03702370553358092,6.460303027840381e-05,0.9783282704843251,0.027833431510429975,1,translating,215134,24000,1
696,2022.399664,5.123163,-16.282800,-0.000268,-1.846477,5.119907,-16.313189,-0.000627,-1.845096,0.022224669789027374,0.03134669328465023,0.07477630784081857,-0.009103996832984887,0.9776447917565018,0.029415150762583286,1,translating,215805,24000,1
697,2022.499511,5.146113,-16.490012,-0.000017,-1.844195,5.155693,-16.554176,-0.000047,-1.844504,0.013265353942912839,0.017948010180687035,-0.017949455327500807,-0.0049289133233687745,0.9825689850819604,0.03939525968554044,1,translating,216566,24000,1
698,2022.599350,5.232282,-16.711452,0.000015,-1.845121,5.178466,-16.753922,0.000047,-1.843720,0.021419481290406495,0.14972896122043622,0.032262707293906345,-0.008405389457316175,0.9825724229701404,0.07853198883733588,1,translating,217313,24000,1
699,2022.699997,5.241009,-16.894618,-0.000062,-1.847008,5.290743,-16.992921,-0.000082,-1.848880,0.004643006168207009,-0.02978677525628015,-0.0016889052074335886,-0.0026724823380777844,0.9854654133919349,0.0563087728984282,1,translating,218007,24000,1
700,2022.799835,5.228050,-17.015247,0.000071,-1.854333,5.276531,-17.102081,0.000181,-1.856157,-0.015691493093594744,-0.07564626584544243,0.01966282467258118,-0.0018294226661170693,0.9590802857742908,0.07810494190256997,1,translating,216146,24000,1
701,2022.899682,5.294153,-17.198124,-0.000019,-1.867657,5.267996,-17.268273,-0.000333,-1.864586,-0.029971455322828078,0.0805638210325963,0.026658658746255615,-0.028198273271200988,0.5344526583251668,0.02881910447418613,1,translating,216920,24000,1
702,2022.999529,5.301037,-17.346420,-0.000029,-1.874011,5.401594,-17.660986,-0.000066,-1.889109,-0.028880405650085095,-0.07157244398621465,0.04723963771565742,0.0012539340454821644,0.9516813656747108,0.4413326222445617,1,translating,217603,24000,1
703,2023.099368,5.371387,-17.489968,-0.000058,-1.895697,5.333509,-17.566622,-0.000148,-1.899532,-0.0358827450822492,0.03161967682709843,-0.0021578513453826,-0.0043845972178509565,0.9825367136602076,0.08793985305007626,1,translating,218110,24000,1
704,2023.199605,5.436681,-17.652865,-0.000028,-1.929222,5.418471,-17.714003,-0.000078,-1.926908,-0.0027960298120337512,0.08821051372872724,-0.03625692895863297,-0.03461997479424514,0.9796923204904066,0.03413092310218059,1,translating,218654,24000,1
705,2023.299440,5.387638,-17.648615,-0.000011,-1.976314,5.494353,-17.886726,-0.000027,-1.970851,-0.0014208126042376534,-0.06260805685768034,-0.008813604835756994,-0.044091040822241696,0.974773098634333,0.10195700256783422,1,combined,218877,24000,1
706,2023.399289,5.440193,-17.729320,-0.000133,-2.038154,5.416139,-17.862896,-0.000229,-2.037637,-0.0013067336505958593,0.05508472685954402,-0.04935117914766218,-0.05936017424263791,0.9738294086131584,0.2218593288964113,1,combined,219217,24000,1
707,2023.499926,5.475287,-17.783036,-0.000035,-2.117346,5.487767,-17.945673,-0.000018,-2.121813,-0.02095742128664746,-0.005021689260898299,-0.041327166174802255,-0.04094387986075727,0.9627141777011187,0.3841700141182024,1,combined,219468,24000,1
708,2023.599775,5.444201,-17.831873,-0.000059,-2.183164,5.505043,-17.884194,-0.000005,-2.181446,0.0021043988200837305,-0.09304993439057085,-0.060688959026663714,-0.06142887435993206,0.9429155289272617,0.237622010521788,1,combined,219824,24000,1
709,2023.699607,5.658198,-17.593603,-0.000295,-2.265200,5.453315,-17.969288,-0.000419,-2.277887,-0.4257118133894391,0.16069716216801666,-0.17392789812069243,0.11751517132908999,0.8726210575525478,7.251280316061618,1,combined,220240,24000,1
710,2023.799435,5.750542,-17.515283,0.000033,-2.369521,5.844522,-17.559564,0.000032,-2.371371,-0.04137248978853414,-0.019700761036828496,0.013404064194107335,-0.05005935457724276,0.9471952696586944,0.2378411045671808,1,combined,220692,24000,1
711,2023.899666,5.713023,-17.529293,-0.000316,-2.439260,5.841878,-17.497640,-0.000374,-2.431975,0.08263766672805417,9.317701464084394e-05,-0.22121525160397937,-0.04937077433040773,0.5262594977568529,0.8521941076595567,1,combined,221083,24000,1
712,2023.999500,5.717924,-17.549394,-0.000063,-2.515234,5.777671,-17.545870,0.000115,-2.517717,0.032663126798376574,0.0181817956169823,-0.05000939443861574,-0.050249439476581656,0.959369925547458,0.1984747543464998,1,combined,221662,24000,1
713,2024.099336,5.720164,-17.594878,-0.000004,-2.581109,5.744990,-17.585127,-0.000021,-2.583473,0.027147126182745396,0.036170124717607166,0.02616331230510638,-0.05785461857382795,0.7912679427337166,0.0394850387815561,1,combined,222290,24000,1
714,2024.199967,5.759738,-17.594517,0.000025,-2.648087,5.725578,-17.653475,-0.000030,-2.657224,-0.02309816720515734,0.004904234439404576,0.11688986175916227,-0.05689877978086005,0.9217031488313439,0.41248065291145997,1,combined,223184,24000,1
715,2024.299804,5.756658,-17.664931,-0.000077,-2.710480,5.784145,-17.616023,0.000187,-2.700942,0.03375279343304127,0.06382482497345521,-0.07182547562768837,-0.07176674644612144,0.8180227447597246,0.5502336705916543,1,combined,224173,24000,1
716,2024.399657,5.774213,-17.682397,0.000059,-2.778743,5.758819,-17.746161,-0.000041,-2.784488,-0.010365452966066613,0.012037353005556639,0.04024583151926975,-0.06500109260959679,0.9231472011203484,0.2983402035522227,1,combined,225056,24000,1
717,2024.499498,5.744358,-17.717868,-0.000149,-2.850777,5.793095,-17.731602,0.000063,-2.853428,0.048930950965107356,0.026940579941843623,-0.034593555275582055,-0.06399355174681859,0.9209865588814898,0.18016804859503172,1,combined,225893,24000,1
718,2024.599343,5.730227,-17.785788,-0.000181,-2.918009,5.730040,-17.775658,-0.000112,-2.924319,0.033196556571460756,0.07195013760030378,-0.02062028212043998,-0.05642489604973879,0.9438783382056672,0.11351905841962479,1,combined,226758,24000,1
719,2024.699983,5.730423,-17.806664,-0.000011,-2.974132,5.710202,-17.872474,0.000010,-2.983601,0.006995067520104037,0.026459676921032127,-0.008085867748029996,-0.04265405760377479,0.9483333154251739,0.3162603725088728,1,combined,227634,24000,1
720,2024.799822,5.724848,-17.809521,-0.000034,-3.003073,5.727000,-17.833526,-0.000018,-3.006627,0.0028530142837808192,-0.006453074205690967,-0.010007463438512554,-0.03132385928954316,0.9515984827688939,0.05756261087054397,1,combined,226515,24000,1
721,2024.899645,5.722870,-17.831227,-0.000323,-3.042768,5.717352,-17.834879,-0.000741,-3.041369,0.0014204534087580711,0.019133778641297283,-0.012774531250860921,-0.042569841085355345,0.9481587730417053,0.011062685472641142,1,combined,227116,24000,1
722,2024.999487,5.694542,-17.851011,-0.000642,-3.106839,5.706095,-17.903505,-0.001480,-3.116573,0.045245932100212105,0.0530530356187775,-0.02753239227251103,-0.03599987183234705,0.9500994056552938,0.35140650830407605,1,combined,228214,24000,1
723,2025.099325,5.702552,-17.803763,-0.000155,3.115156,5.641196,-17.919607,0.000008,3.085261,0.0036582088100987065,0.007025255383947382,-0.035704330840211185,-0.022024434320925868,0.9447312889739604,0.8573757480233078,1,combined,230100,24000,1
724,2025.199956,5.706622,-17.777397,-0.000016,3.066438,5.706622,-17.777397,-0.000023,3.066438,-0.3588486216587894,0.24603591318238927,-0.4198786493922587,-0.7566018008895966,0.14767742886375557,68.3132492929411,0,combined,231329,24000,1
725,2025.299791,5.698561,-17.762852,-0.000121,3.020246,5.705431,-17.761620,-0.000008,3.016676,0.007997099665494112,0.008603108989056807,-0.047208805831347234,-0.03280788096576783,0.9313713539725016,0.18359734943160697,1,combined,232954,24000,1
726,2025.399629,5.680863,-17.751386,-0.000241,2.987352,5.690600,-17.757036,-0.000006,2.986285,0.013475236111707645,0.00933227532349079,-0.07046530097832837,-0.022072633852170228,0.9397417979143254,0.4367090448423557,1,combined,234520,24000,1
727,2025.499466,5.650798,-17.814271,-0.001220,2.961525,5.661372,-17.745516,0.000012,2.955990,0.02277632205620428,0.14148530952824956,-0.08463127126725273,0.01994932770457132,0.962203875058519,1.8454107712047472,1,rotating,236457,24000,1
728,2025.599301,5.678620,-17.795523,0.000293,2.941766,5.614085,-17.853172,-0.000054,2.926872,-0.037198869170849136,-0.05473177612604019,0.01929121376708491,-0.019198176691964306,0.9392909648655643,0.6507311551533197,1,combined,237222,24000,1
729,2025.699938,5.679434,-17.807864,-0.000003,2.922217,5.680931,-17.796900,-0.000009,2.908530,-0.014952882254632982,-0.04530853518805955,-0.018568729577666893,-0.020665260440746878,0.9375279438759767,0.06451315161107879,1,translating,237794,24000,1
730,2025.799761,5.667466,-17.809770,-0.000013,2.896823,5.670970,-17.813633,-0.000056,2.895868,0.011222832653293935,-0.0005561403412208676,-0.01588644949497764,-0.025163740982703423,0.9478533984953336,0.028252621135875927,1,translating,238249,24000,1
731,2025.899604,5.668787,-17.792323,-0.000005,2.874407,5.638981,-17.824558,-0.000012,2.857999,-0.004474007816034131,-0.02911428482771683,-0.00486069126840083,-0.01982707583075355,0.9569426296521705,0.22953936351361098,1,translating,238685,24000,1
732,2025.999447,5.659471,-17.775649,-0.000012,2.857520,5.653736,-17.796424,-0.000023,2.854781,0.009017229582804376,-0.04243300993855037,-0.02761164928683979,-0.01687645136420991,0.9487360561557843,0.047091082074269666,1,translating,239122,24000,1
733,2026.099672,5.641096,-17.774319,-0.000166,2.840822,5.637769,-17.778790,-0.000401,2.840532,0.014191693525123839,-0.002832010929886053,-0.012870673720342507,-0.016774104786084047,0.9614364563550307,0.004659769683569034,1,translating,239449,24000,1
734,2026.199524,5.621030,-17.750904,0.000016,2.831918,5.600263,-17.784108,-0.000005,2.823208,0.01782615314680669,-0.02748669166981088,-0.025676898803252468,-0.0068924597682537645,0.9675506110402811,0.12275866206324884,1,translating,239674,24000,1
