scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
131,1964.899630,2.211792,-0.106960,0.000350,0.046821,2.216458,-0.099459,0.000986,0.047034,0.0458023129564773,-0.014629146435344575,-0.017795032766471867,-0.0007541512413649028,0.962096621412402,0.01739123988373574,1,translating,7745,24000,1
132,1964.999465,2.255878,-0.106332,0.000215,0.040585,2.260696,-0.110519,0.000642,0.043210,0.04829439515159484,0.00336627538474088,-0.0125756004265075,-0.006561491926583762,0.958241143219218,0.008830850510137834,1,translating,7791,24000,1
133,1965.099308,2.303257,-0.108665,-0.000263,0.038539,2.296910,-0.104748,-0.000189,0.033340,0.05475403308679816,-0.008843807512139618,-0.011428017823859186,-0.0015973618464255241,0.9641485382363053,0.00913184107471243,1,translating,7840,24000,1
134,1965.199949,2.356080,-0.109358,-0.000314,0.034262,2.357780,-0.109078,-0.000203,0.034406,0.057071761483161065,-0.0028558327355817648,-0.01127604336270003,-0.00427667010118836,0.9562440062938491,0.004975429658469532,1,translating,7915,24000,1
135,1965.299784,2.406204,-0.110041,-0.000704,0.028893,2.419431,-0.111662,-0.000519,0.027175,0.053655184722527505,-0.0018967037033391365,-0.015136023801262355,-0.005492199477812396,0.9368497197918499,0.015428336195050399,1,translating,7976,24000,1
136,1965.399618,2.439629,-0.099901,-0.000324,0.017310,2.424557,-0.110226,-0.000304,0.022606,0.04884394924687063,0.025434524983994233,-0.013610524972545607,-0.012368663475472745,0.9586391073823641,0.051075429388750995,1,translating,8030,24000,1
137,1965.499474,2.480687,-0.099488,-0.000075,0.015006,2.474079,-0.094209,0.000043,0.012451,0.04963526234571258,-0.00874055535044152,-0.011081838749188328,-0.0013797499778260567,0.963094538729499,0.014803772766212468,1,translating,8075,24000,1
138,1965.599316,2.519137,-0.103960,-0.000929,0.012086,2.507064,-0.097932,-0.000931,0.012972,0.056842749058078734,-0.014875344025895326,-0.02167627784950537,-0.0018649646056840545,0.9634914901650086,0.046566652309182666,1,translating,8126,24000,1
139,1965.699958,2.567375,-0.097675,-0.000602,0.002932,2.577855,-0.101380,-0.000224,0.002925,0.04955345237122355,0.01074424672039391,-0.013652606679084684,-0.009451466096207947,0.9667909276515838,0.01979985938623648,1,translating,8162,24000,1
140,1965.799812,2.606420,-0.090350,0.000039,-0.002225,2.609471,-0.087879,0.000576,-0.004266,0.04341523612598008,0.004438811712162621,-0.013453496489772189,-0.0049238414317215,0.9631637429509996,0.008731307542530951,1,translating,7974,24000,1
141,1965.899656,2.647261,-0.095237,-0.001764,-0.009060,2.651591,-0.082860,-0.000700,-0.006058,0.04776541053463568,-0.010513457092589995,-0.01980119389268241,-0.006008628085552404,0.9622098248194598,0.042879575911665295,1,mild,8016,24000,1
142,1965.999506,2.682920,-0.106432,-0.000249,-0.015953,2.682515,-0.091678,0.000269,-0.021845,0.04611567426345342,-0.034065566122249286,-0.023644007231176815,-0.005358393123932416,0.9643559109099968,0.03542836915191701,1,translating,8052,24000,1
143,1966.099347,2.715354,-0.122898,-0.001654,-0.020465,2.718763,-0.109766,-0.001412,-0.023825,0.03864380497296516,-0.028967933179301464,-0.019558529183204183,-0.003665671049721474,0.9702169779095089,0.022830543285857607,1,translating,8085,24000,1
144,1966.199992,2.748465,-0.127137,-0.000652,-0.027143,2.751126,-0.132391,-0.000472,-0.029190,0.03936409733381163,0.0017693612033079648,-0.016425523840877473,-0.007049575356148163,0.9627571415574336,0.012654532476357934,1,translating,8105,24000,1
145,1966.299832,2.780624,-0.137545,0.001092,-0.027075,2.773365,-0.131601,0.001828,-0.033176,0.04367205635130533,-0.01643302367027289,-0.016567765023833978,0.0008865288372518644,0.9736200829634181,0.022996743111282143,1,translating,8148,24000,1
146,1966.399679,2.815064,-0.148379,0.000608,-0.027635,2.811282,-0.146901,0.001123,-0.024925,0.04281679252942849,-0.012031850447132474,-0.017571699729924027,-0.00041852671898921784,0.9694217859718773,0.015086239317348857,1,translating,8194,24000,1
147,1966.499523,2.847982,-0.151577,-0.000283,-0.034150,2.846993,-0.159057,-0.000000,-0.032889,0.038727788397929785,0.004817656528235334,-0.015182808565907657,-0.0068101298252509265,0.9707466111875631,0.009106111053981677,1,translating,8222,24000,1
148,1966.599364,2.878528,-0.154495,0.000066,-0.037242,2.881693,-0.158232,0.000516,-0.038646,0.03591947549963148,0.002787793432753864,-0.01598752137823528,-0.003367484953380447,0.9730764512021564,0.011234032777162575,1,translating,8254,24000,1
149,1966.699604,2.909889,-0.148383,-0.001323,-0.041458,2.910306,-0.158805,-0.000516,-0.040172,0.03725941628161511,0.012698625613474374,-0.017618252239486827,-0.0045517530859568636,0.9725963405510379,0.029325335650770945,1,mild,8278,24000,1
150,1966.799443,2.935499,-0.149151,-0.001158,-0.044225,2.937092,-0.146283,-0.000995,-0.045650,0.03104633261926315,-0.004159532287341176,-0.016123429595813414,-0.002277472427934155,0.9727962682996649,0.012242546270766003,1,translating,8326,24000,1
151,1966.899281,2.961803,-0.158334,0.000255,-0.042279,2.969273,-0.145363,0.000817,-0.045337,0.031317245186815335,-0.025076032864557,-0.014729375833605726,0.003023697892124636,0.9375807154223189,0.02029025605298788,1,translating,8361,24000,1
152,1966.999910,2.996165,-0.166439,-0.000647,-0.048540,2.995276,-0.160065,-0.000432,-0.048878,0.04323639870819296,-0.011316971959273676,-0.022257858495647306,-0.005797454096266375,0.9713122084746223,0.018229730067583706,1,translating,8380,24000,1
153,1967.099752,3.026875,-0.175100,-0.000790,-0.060582,3.016519,-0.169812,-0.000599,-0.055566,0.04612261739564483,-0.015274337983561953,-0.01819548255383951,-0.010906179146770485,0.9663863985925129,0.03333700553920895,1,translating,8420,24000,1
154,1967.199595,3.072469,-0.189207,-0.000409,-0.072004,3.074540,-0.181700,-0.000147,-0.074853,0.05304676738542735,-0.021742691834890707,-0.01605853790968661,-0.010924264973947238,0.9630919376831072,0.010234937702551126,1,translating,8452,24000,1
155,1967.299438,3.122711,-0.193506,-0.001993,-0.085351,3.121077,-0.196650,-0.001997,-0.087107,0.0572167915733397,0.004674091241419549,-0.020711730504038184,-0.013373245434573239,0.9642054459566873,0.014826528148558964,1,translating,8474,24000,1
156,1967.399290,3.177454,-0.203425,-0.000042,-0.093154,3.183727,-0.204373,0.000255,-0.096847,0.05825035764236164,-0.0019640789842921835,-0.014929015922157306,-0.007901682716973262,0.9599654565197326,0.014216033318269945,1,translating,8500,24000,1
157,1967.499924,3.230182,-0.212780,0.000206,-0.104651,3.246548,-0.216195,0.000554,-0.113027,0.05465363104408816,-0.0017106406049311462,-0.019240979304052247,-0.011549511775109173,0.9590243322531983,0.025156097141152096,1,translating,8526,24000,1
158,1967.599743,3.257940,-0.213420,-0.000401,-0.114133,3.240938,-0.215570,-0.000241,-0.106791,0.04978950371925306,0.005731605693926972,-0.018114174189340512,-0.009256041494894993,0.9634567741490953,0.085213792206601,1,translating,8566,24000,1
159,1967.699592,3.310050,-0.218183,-0.000232,-0.131034,3.299724,-0.219378,-0.000045,-0.129524,0.07542908376268098,0.00564754768814521,-0.03610404817787257,-0.01677788444923601,0.6385872375115719,0.047081805636839266,1,translating,8610,24000,1
160,1967.799436,3.359050,-0.210455,0.000988,-0.144125,3.351108,-0.223541,0.001304,-0.141961,0.052674702616223534,0.029198290734411103,-0.00802394159453374,-0.013979537900507242,0.9595333050518495,0.015329619056072375,1,translating,8526,24000,1
161,1967.899663,3.405564,-0.218412,-0.000515,-0.157847,3.413111,-0.213192,-0.000244,-0.159936,0.047139516016641014,-0.008011500080392309,-0.011894191159429456,-0.013472664797929574,0.9664057482394248,0.009611270033069493,1,translating,8563,24000,1
162,1967.999497,3.456328,-0.226441,-0.000753,-0.166484,3.458430,-0.221718,-0.000516,-0.169662,0.0562692910173066,-0.002809416221544625,-0.01785215962560544,-0.008148215616988377,0.9637433543625693,0.01401827655154464,1,translating,8607,24000,1
163,1968.099349,3.502127,-0.237373,0.000857,-0.173886,3.510313,-0.236118,0.001465,-0.176607,0.046314921044975144,-0.002399275867148498,-0.013438383250724491,-0.0073474018618426415,0.9653718337839085,0.015070585651558537,1,translating,8643,24000,1
164,1968.199984,3.548203,-0.253544,-0.000193,-0.181844,3.568828,-0.249398,0.000084,-0.192543,0.04561234776773615,-0.007869997128710227,-0.019504333434292948,-0.00796732967151423,0.9709200327995324,0.0325092643559997,1,translating,8661,24000,1
165,1968.299818,3.572257,-0.265850,-0.000029,-0.185740,3.558454,-0.255788,0.000103,-0.184843,0.04545623337597604,-0.02217477073439167,-0.0099049312665404,-0.0025799119204363593,0.967944511208444,0.04181351977202735,1,translating,8676,24000,1
166,1968.399660,3.618497,-0.285596,-0.001050,-0.191403,3.611438,-0.278878,-0.001076,-0.187706,0.056807236639120795,-0.017840934510308604,-0.013066197162832131,-0.004967288904819178,0.9644147187332616,0.010522978493337644,1,translating,8693,24000,1
167,1968.499501,3.661581,-0.301700,-0.001011,-0.192111,3.659294,-0.299635,-0.000953,-0.197883,0.049677896686424194,-0.010348062199564023,-0.013957505888783807,-0.00048504529950657154,0.9654347083908307,0.008215390489145054,1,translating,8709,24000,1
168,1968.599343,3.713293,-0.313617,-0.000075,-0.200298,3.709687,-0.323468,0.000103,-0.193130,0.05371948120992398,0.010568611760936819,-0.016189605703196375,-0.008706879076129537,0.9635183727816906,0.014067174006942455,1,translating,8730,24000,1
169,1968.699974,3.760498,-0.330402,-0.000043,-0.206610,3.775505,-0.336123,0.000070,-0.213884,0.042807574317819785,-0.00048433569634426243,-0.010448178631684374,-0.00722488643533963,0.9696406855437759,0.013715287066778416,1,translating,8743,24000,1
170,1968.799813,3.779341,-0.335628,-0.000283,-0.215290,3.765970,-0.333329,-0.000178,-0.208132,0.039814332191125956,-0.005491043135523455,-0.016472734415075328,-0.008628877971994443,0.9677776678842784,0.14316767150372012,1,translating,8791,24000,1
171,1968.899655,3.821048,-0.359284,-0.000939,-0.240586,3.820442,-0.356961,-0.001098,-0.239149,0.047296201588422626,-0.017305726900048835,-0.005392437652126488,-0.025372192105740182,0.9654845887519616,0.003203433896969885,1,translating,8821,24000,1
172,1968.999481,3.865940,-0.367423,-0.000253,-0.267919,3.867872,-0.382181,-0.000102,-0.271470,0.04297297225477825,0.018619594431387165,-0.022421963188809447,-0.028967249760919255,0.9657157006226403,0.013789656873230402,1,translating,8855,24000,1
173,1969.099314,3.907466,-0.375224,-0.000318,-0.294839,3.910421,-0.386087,-0.000090,-0.297473,0.04142160800736816,0.006377502344331654,-0.008821894536311915,-0.027607367572865034,0.961234158527385,0.006306720257560801,1,mild,8894,24000,1
174,1969.199956,3.956190,-0.379103,-0.000117,-0.307295,3.974778,-0.388546,-0.000073,-0.325954,0.03686865716593557,0.022291549379069187,-0.004230215085406032,-0.0132805610821182,0.9746691818014993,0.02663214891599727,1,translating,8971,24000,1
175,1969.299797,3.974878,-0.375235,-0.000221,-0.299421,3.967567,-0.380779,-0.000228,-0.301361,0.02062191171763672,0.01886240390399907,-0.005925051783822103,0.007797629818953978,0.9727814067844972,0.012621925604935934,1,translating,9045,24000,1
176,1969.399646,3.994564,-0.383178,-0.000443,-0.281109,3.988038,-0.375864,-0.000298,-0.289331,0.025252745816048083,-0.005384619465785501,-0.00788366910951283,0.01871011648887226,0.9063575127242576,0.010263483667194722,1,mild,9096,24000,1
177,1969.499486,4.014797,-0.379926,0.000880,-0.265770,4.018664,-0.382226,0.001309,-0.259020,0.013386773485444259,0.01461899835164071,-0.015991139272044524,0.01419321254543895,0.9691967049775589,0.012349335040640588,1,translating,9108,24000,1
178,1969.599333,4.031684,-0.377324,-0.000180,-0.249815,4.032084,-0.378282,-0.000138,-0.237075,0.015791939616084605,0.008042683457018973,-0.013109244063285567,0.015644648520580836,0.9769151966282758,0.005257534536288003,1,translating,9121,24000,1
179,1969.699976,4.036681,-0.393262,-0.000155,-0.223597,4.040212,-0.376364,0.000230,-0.237666,0.01297863375911179,-0.025080788228843076,-0.014978821238509056,0.02747944963854048,0.9704015549961005,0.027929182953844844,1,mild,9152,24000,1
180,1969.799820,4.047070,-0.389609,-0.000154,-0.207652,4.044843,-0.397485,0.000293,-0.198523,0.009342957565388055,0.01220406424177456,-0.020393781182918323,0.014912472928438216,0.9731619618716364,0.022340500348077243,1,mild,8948,24000,1
181,1969.899658,4.059168,-0.396708,-0.000283,-0.192522,4.057768,-0.394112,-0.000053,-0.190076,0.016074241361049957,-0.006686028066666461,-0.01751459238865373,0.015396981754085826,0.9735937335481678,0.009079886026487039,1,mild,8956,24000,1
182,1969.999488,4.074147,-0.409552,-0.000210,-0.187102,4.072570,-0.404473,-0.000101,-0.177481,0.023352038013093157,-0.019409393072045977,-0.0206807122104485,0.00626931493998983,0.9789043370788525,0.00863146356478539,1,translating,8963,24000,1
183,1970.099334,4.066945,-0.417649,0.000813,-0.210338,4.062542,-0.396105,0.001047,-0.195504,0.012002587410179899,-0.05369324993502417,-0.0032608684698042806,-0.018546178388772764,0.978913256036846,0.09787092866693384,1,mild,9023,24000,1
184,1970.199995,4.077408,-0.426105,-0.000530,-0.260382,4.066583,-0.413841,-0.000291,-0.275691,0.028406168185574288,-0.034609764438703616,-0.02649579942395546,-0.037040862366791376,0.9621058804478393,0.05822554755732226,1,rotating,9099,24000,1
185,1970.299840,4.097754,-0.425658,-0.001189,-0.304241,4.083219,-0.425932,-0.000688,-0.288143,0.03353895483424996,0.0063784220374211165,-0.034769540612868535,-0.04802678013533077,0.9553300944588604,0.12143093663304183,1,rotating,9257,24000,1
186,1970.399682,4.133715,-0.420410,-0.000124,-0.357727,4.126357,-0.422093,0.000156,-0.372447,0.03798434574523224,0.015727142060050214,-0.02460272123673385,-0.05407572160325412,0.9324352395489204,0.03780717404280067,1,combined,9356,24000,1
187,1970.499530,4.150917,-0.416137,-0.000782,-0.407031,4.152252,-0.417272,-0.000092,-0.395906,0.01563519727703433,0.011504737036692747,-0.024746531788648413,-0.05365615855122203,0.9487292443712382,0.03160986918568521,1,rotating,9433,24000,1
188,1970.599361,4.168217,-0.397913,-0.000060,-0.470278,4.178956,-0.412310,0.000029,-0.474628,-0.0004934856492972983,0.031686552878829266,-0.00025116927084747886,-0.06830501948612669,0.9356464003740553,0.017490431457585262,1,rotating,9481,24000,1
189,1970.699995,4.183239,-0.394323,0.000071,-0.540275,4.207905,-0.386238,0.000082,-0.575029,0.008127210129885043,0.005414619941706222,0.0035124862283449076,-0.06478491235381703,0.9431183977917743,0.058318107048028076,1,rotating,9582,24000,1
190,1970.799838,4.201100,-0.373826,0.000323,-0.596855,4.190769,-0.392464,-0.000123,-0.581854,-0.005227596447431093,0.04624998251925416,0.016256546355685783,-0.06263237342828454,0.9279063332031777,0.09207528727575137,1,rotating,9804,24000,1
191,1970.899672,4.218257,-0.353127,0.000816,-0.662890,4.224306,-0.358933,0.000348,-0.680837,-0.010677022493477129,0.03038924075362326,0.028284515730851084,-0.06146481697253848,0.9234535222912966,0.04334487809642288,1,rotating,10027,24000,1
192,1970.999524,4.222983,-0.326288,0.000403,-0.723648,4.231769,-0.330169,0.000168,-0.732554,-0.020398670000114194,0.023069885631311404,0.014093586604861819,-0.059157797757711315,0.9330971498185233,0.016249594516512925,1,rotating,10257,24000,1
193,1971.099359,4.229596,-0.300268,-0.000240,-0.778860,4.236282,-0.301940,-0.000504,-0.787267,-0.017322655600232828,0.022690527877299083,0.008353707418642178,-0.05391297090659221,0.9345730474604445,0.009742802823123361,1,rotating,10455,24000,1
194,1971.199993,4.238224,-0.298270,-0.000115,-0.840953,4.241626,-0.273382,0.000122,-0.844998,0.014882033578019982,0.0012089159664463445,-0.009856902994936845,-0.05751321058942264,0.9319531637255242,0.04384805924932326,1,rotating,10642,24000,1
195,1971.299831,4.263939,-0.290818,0.000044,-0.902770,4.250010,-0.291734,-0.000342,-0.899263,0.012628176654323475,0.028374596605571956,0.004068205653116781,-0.062009855991640314,0.9164704335705303,0.02814055338897841,1,combined,10778,24000,1
196,1971.399672,4.311134,-0.289285,-0.000450,-0.968686,4.293645,-0.285106,-0.000661,-0.978193,0.033096508792590296,0.04204500935805999,-0.0037662781558802302,-0.06554760618428956,0.9294944451059783,0.03483615229038254,1,combined,10921,24000,1
197,1971.499520,4.346362,-0.283636,0.000225,-1.033749,4.356936,-0.283940,0.000863,-1.038177,0.01576489917920698,0.030336321336582373,-0.004421498094333044,-0.06553006374914819,0.9231532569219757,0.013928263084336574,1,rotating,11080,24000,1
198,1971.599356,4.376056,-0.284760,-0.000980,-1.079812,4.385691,-0.279880,-0.000926,-1.097325,0.01764899336746506,0.022472119621839592,-0.0033644627536323635,-0.0455968587372285,0.9339079000854064,0.016193565932359502,1,combined,11211,24000,1
199,1971.699997,4.378911,-0.280753,-0.000209,-1.121060,4.418225,-0.283314,0.000273,-1.136688,-0.0007877139193297467,-0.005162741092390899,-0.003921922377593742,-0.03900989162015892,0.9333029810550568,0.15149185241553048,1,rotating,11358,24000,1
200,1971.799823,4.377542,-0.281387,-0.000210,-1.158400,4.385865,-0.278871,0.000144,-1.154036,0.0012774248911466834,-0.0038718327033246958,-0.004027777794301135,-0.03777858381006392,0.944681800150023,0.01429641690133298,1,rotating,11235,24000,1
201,1971.899666,4.370481,-0.280930,-0.000778,-1.196945,4.383990,-0.281447,-0.000313,-1.204449,-0.0014135652665450138,-0.009079082178421682,-0.006349206692555905,-0.036122345320723045,0.9482368149898033,0.02722322940934026,1,rotating,11326,24000,1
202,1971.999500,4.364990,-0.284322,-0.000306,-1.231182,4.364083,-0.282496,0.000182,-1.242466,0.002429258033640025,-0.0017665483001643167,-0.011180086450328877,-0.03364307480525331,0.9532017933125275,0.014337722538683997,1,rotating,11462,24000,1
203,1972.099336,4.355422,-0.289119,-0.000646,-1.276720,4.362199,-0.291499,-0.000441,-1.283990,0.0006183372437167378,-0.009746096741472421,-0.004875376024928425,-0.04573719258694465,0.9413717781177084,0.007881105139538986,1,combined,11551,24000,1
204,1972.199974,4.341697,-0.287594,0.000017,-1.330998,4.349587,-0.307323,0.000065,-1.376766,-0.0028868803222950046,-0.016043190534285046,0.002157790282402511,-0.04618458835791204,0.949991311312837,0.04611532640233776,1,rotating,11656,24000,1
205,1972.299815,4.339081,-0.290675,0.000223,-1.362797,4.339552,-0.288605,0.000083,-1.346327,0.0005567497618534922,-0.0027084900055509564,0.001638532535191745,-0.04383864650977317,0.9496750588028212,0.05718099095831611,1,rotating,11749,24000,1
206,1972.399659,4.320871,-0.295423,-0.000722,-1.412460,4.331366,-0.299862,-0.000220,-1.423170,0.0007704850016736486,-0.01951296454595486,-0.005965093052710608,-0.048655002987007194,0.9556270485582472,0.02525324858333683,1,rotating,11928,24000,1
207,1972.499500,4.327321,-0.299297,0.000992,-1.456585,4.301942,-0.303232,0.000582,-1.471315,0.0016291592245822883,0.012595492089623406,0.0009178224608847197,-0.04478588824433957,0.9502939199673258,0.10014229294497237,1,combined,12122,24000,1
208,1972.599338,4.312271,-0.300034,-0.000227,-1.488402,4.317458,-0.302818,-0.000022,-1.504590,-0.0019108931648206262,-0.015473058762156988,-0.0024419479218625185,-0.03188412690180585,0.9587313142761635,0.009448077693468782,1,combined,12340,24000,1
209,1972.699970,4.313366,-0.303731,0.000313,-1.514116,4.294957,-0.320219,0.000006,-1.540284,-0.0013872011242819227,0.0006360144130903578,0.007377521059713095,-0.02636315951988517,0.9553683184345936,0.0351220664817994,1,mild,12533,24000,1
