scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
908,2044.299351,12.649629,-53.831645,-0.010803,0.302267,12.610125,-54.067169,-0.011952,0.265317,0.04845476967073514,-0.11170969500015815,0.011177488318832474,0.015065438494666636,0.6166893025359576,0.5499089295160241,1,translating,162718,24000,1
909,2044.399608,12.689190,-54.287234,-0.010880,0.361029,12.654525,-54.546338,-0.010784,0.305021,0.020610622923338706,-0.1338528187720911,-0.04262955286269232,0.028951907905729247,0.7336361737731494,0.697223029880791,1,translating,164059,24000,1
910,2044.499462,12.809917,-54.866185,-0.009162,0.368860,12.709328,-55.007679,-0.009928,0.366857,0.09174262503163177,-0.16058073936699202,0.24898726922729253,-0.01873749533109798,0.5876707728583892,0.5163970711406829,1,translating,165231,24000,1
911,2044.599310,12.863742,-55.287083,-0.010600,0.352568,12.870556,-55.628033,-0.012922,0.371894,0.07177250352928155,0.031373860746668925,-0.021131233763405532,-0.01648939858052492,0.6710280484728157,0.791394951506862,1,translating,167084,24000,1
912,2044.699974,12.900518,-55.631778,-0.035431,0.337175,12.920694,-56.039154,-0.058475,0.357248,0.04505621887546152,0.06650264921351123,-0.11954557335335636,-0.038466916580065194,0.6540062628611283,1.1750394461566847,1,translating,168935,24000,1
913,2044.799811,12.890311,-55.628062,-0.020936,0.323335,12.902787,-55.659773,-0.026955,0.337392,0.028343638634635404,0.1644927037081203,-0.017401166364866327,-0.03565535455059733,0.1,0.20424686253266838,1,translating,170902,24000,1
914,2044.899655,12.901404,-55.621112,-0.016032,0.314150,12.892272,-55.656524,-0.018611,0.323535,0.036788819832445085,-0.012166098485124621,-0.0053400221377089,-0.002378252989163859,0.6431396297386616,0.4901036754264172,1,translating,173229,24000,1
915,2044.999495,12.905179,-55.632178,-0.013264,0.287119,12.903509,-55.648801,-0.015363,0.314325,0.040121959096132365,0.07542203559442129,0.07528437832486645,-0.04068915838734398,0.23735220866966245,0.28756652573499997,1,translating,175775,24000,1
916,2045.099323,12.900826,-55.643753,-0.012438,0.299135,12.907333,-55.660597,-0.013347,0.287274,-0.013417300549777966,0.04210874389647046,-0.0567484998764769,0.016077146869005486,0.6449484505074032,0.8850300324030126,1,translating,179638,24000,1
917,2045.199941,12.909508,-55.666494,-0.011763,0.307786,12.902942,-55.671685,-0.012831,0.299307,0.03587174560498774,-0.019787369095915608,-0.0109384441573539,0.005716919404023823,0.1898510743008055,0.1326387095257091,1,translating,183142,24000,1
918,2045.299779,12.922945,-55.694032,-0.011553,0.321062,12.911790,-55.695243,-0.012391,0.307965,0.0232814669007837,-0.07764733869822038,-0.03806982739134668,0.02203585863734962,0.30505948250892,0.2921616730172641,1,translating,186790,24000,1
919,2045.399625,12.925616,-55.721115,-0.011184,0.308826,12.925363,-55.722290,-0.012258,0.321241,0.04357141146896115,0.07045084164310822,0.23899088742542318,-0.03383315852858879,0.1,0.7074094029526188,1,translating,190845,24000,1
920,2045.599301,12.945750,-55.737205,-0.011286,0.304928,12.928104,-55.750209,-0.012021,0.309004,0.08744745897135786,-0.1292377768801245,-0.06530213542488639,0.016456241516694108,0.29456611352197526,2.073227960801884,1,translating,164711,24000,1
921,2045.899652,12.960622,-55.767582,-0.011282,0.276092,12.948468,-55.765692,-0.012123,0.305071,0.14134028118866926,-0.15127912429043278,0.3865544789443973,0.004570273883854554,0.1,0.9161250834778983,1,translating,168878,24000,1
922,2046.199600,12.969095,-55.796790,-0.011434,0.287723,12.963596,-55.796827,-0.012189,0.276212,0.07328544717395369,-0.05055461173390796,0.13799996517941793,0.011338527401251016,0.1,0.11155320043795168,1,translating,172649,24000,1
923,2046.299438,12.970901,-55.834638,-0.011396,0.280234,12.972099,-55.825641,-0.012342,0.287818,0.05282769540422505,-0.000651868548203538,0.5306946085870656,0.0019701651340110573,0.1,1.0835475920366808,1,translating,176572,24000,1
924,2046.499931,12.976362,-55.866184,-0.011689,0.299176,12.973889,-55.863934,-0.012360,0.280324,0.05167172824957067,-0.2233651991192076,0.22940569974174707,0.020926471063736157,0.4933426231965671,0.19052790709074047,1,translating,181359,24000,1
925,2046.799461,12.972100,-55.905097,-0.012178,0.330379,12.979391,-55.895725,-0.012687,0.299239,-0.17849386067059925,-0.0037012963212603722,-0.06204104127611032,0.031163399676998365,0.1,0.8523022984378308,1,translating,185068,24000,1
926,2047.099765,12.935209,-56.012493,-0.012586,0.346317,12.974946,-55.934813,-0.013193,0.330423,-0.845095876091345,0.45384180558900056,-0.23859367700104883,0.004751305256170146,0.1,7.212984766345159,1,translating,187790,24000,1
927,2047.199606,12.934707,-56.095022,-0.012769,0.354572,12.937109,-56.043543,-0.013609,0.346335,-0.16467344695079333,-0.08075150253755226,0.011163696761819608,0.021419755516054947,0.6787024544001534,2.183931865714882,1,translating,190301,24000,1
928,2047.399290,12.940347,-56.165696,-0.013091,0.314200,12.936484,-56.126564,-0.013790,0.354577,-0.09954127000942581,-0.06779273402836594,0.10025328765502906,-0.0549053392826582,0.34499263037321026,3.1891073034524897,1,translating,191878,24000,1
929,2047.499937,12.938325,-56.189198,-0.013428,0.273128,12.942181,-56.198255,-0.014136,0.314186,-0.002478831508309298,0.009374455601289355,-0.009926952523223065,-0.06981931774995047,0.5712005290095981,1.1082967092533402,1,translating,193049,24000,1
930,2047.599780,12.938012,-56.213465,-0.013614,0.246987,12.940036,-56.221630,-0.014462,0.273120,0.007135536885449323,0.022649777187517373,-0.0037324901701296653,-0.04607199597402004,0.3429604485520058,0.4691260843649355,1,translating,194159,24000,1
931,2047.699633,12.937845,-56.225673,-0.013928,0.207840,12.939648,-56.246133,-0.014646,0.247008,0.022791787994661084,0.033485302930358785,-0.031758806232438985,-0.059883226193664055,0.6447669243571618,0.8719844641732264,1,translating,195210,24000,1
932,2047.799461,12.940984,-56.245554,-0.013967,0.173144,12.939421,-56.257904,-0.014923,0.207876,0.012646564646961345,0.024552563422382434,0.0038957430238255597,-0.054041765393024334,0.1,0.7772687634086219,1,translating,196238,24000,1
933,2047.899298,12.940444,-56.271344,-0.014120,0.140565,12.942632,-56.278009,-0.014945,0.173186,0.007798960487021223,0.015742413280939616,-0.010680668903610524,-0.05041544630954585,0.66926565768451,0.6923426305451914,1,translating,197334,24000,1
934,2047.999948,12.942551,-56.295004,-0.014017,0.107545,12.942015,-56.303701,-0.015063,0.140621,0.013786147560491457,0.03231242837323123,-0.007364035904849686,-0.05432422198156799,0.9087309442928675,0.7624915028457667,1,translating,198331,24000,1
935,2048.099785,12.951061,-56.313875,-0.013659,0.064215,12.944158,-56.327645,-0.014946,0.107605,0.05233081764845604,0.0669099630642549,-0.04295760916551217,-0.0758087787292515,0.5357870850370663,1.7639887315597038,1,translating,199145,24000,1
936,2048.199626,12.951259,-56.340494,-0.013904,0.043802,12.952913,-56.346032,-0.014537,0.064267,0.012503221071131776,0.02559779421984132,-0.028945185450467648,-0.036258907157753324,0.513760921143624,0.36329245341037075,1,translating,199543,24000,1
937,2048.299476,12.953384,-56.368400,-0.013763,0.024843,12.953045,-56.372981,-0.014781,0.043856,0.006131607446477005,0.028672357345698174,-0.009315972047957644,-0.03473730376299393,0.9595367210856105,0.3037292576149971,1,translating,199799,24000,1
938,2048.399343,12.953715,-56.397856,-0.013807,0.011848,12.955169,-56.400778,-0.014608,0.024900,-0.0058508740932889935,0.0027364897897683704,0.004678508200719023,-0.02438608900228205,0.9552809293821891,0.18030576907118329,1,translating,200096,24000,1
939,2048.499981,12.955980,-56.424974,-0.013604,-0.005303,12.955420,-56.430361,-0.014642,0.011905,0.0037854857244994378,0.032766209359337495,-0.006876530187376773,-0.028551411363578985,0.7967717582979463,0.24014189759956167,1,translating,200644,24000,1
940,2048.599826,12.962193,-56.447104,-0.013272,-0.028671,12.957708,-56.457512,-0.014427,-0.005256,0.02494813859616052,0.06412227268747017,-0.03221545427405914,-0.03569292151973565,0.8832545524129899,0.49765872188517774,1,translating,174443,24000,1
941,2048.699667,12.961936,-56.476255,-0.013731,-0.030722,12.964143,-56.479349,-0.014069,-0.028637,-0.0056413449712025,-0.0054622568768465385,-0.00825344875514844,-0.009459148199287757,0.9754108220386596,0.10462461923652724,1,translating,174582,24000,1
942,2048.799509,12.962932,-56.505142,-0.013791,-0.032029,12.963729,-56.508549,-0.014537,-0.030685,-0.00044352316801266056,0.015040121697396103,-0.011121890351112995,-0.007040035819452687,0.8165473091232234,0.061569714384033,1,translating,174781,24000,1
943,2048.899327,12.962646,-56.509633,-0.012800,-0.032074,12.963162,-56.511631,-0.013446,-0.031976,-0.0034552611865308336,0.021343694217776488,-0.014980802145466043,-0.0040299556004379945,0.6767854155738793,0.023774119908665174,1,translating,174974,24000,1
944,2048.999963,12.965388,-56.536031,-0.012754,-0.032857,12.964366,-56.542103,-0.013655,-0.032038,0.0022734510107209616,0.038943918565017555,-0.010828291735194284,-0.004871576356558686,0.9792499701270926,0.10715717977494044,1,translating,175385,24000,1
945,2049.099797,12.965955,-56.558352,-0.012765,-0.032020,12.966768,-56.561747,-0.013296,-0.032825,-0.0017480934330116327,0.020063175619938534,-0.017891772710378007,-0.0013815280562629543,0.981619954322236,0.06504067409457787,1,translating,175822,24000,1
946,2049.199640,12.966284,-56.584973,-0.012885,-0.030826,12.967622,-56.590075,-0.013558,-0.031986,-0.008650437386576115,0.02984902469527384,-0.01971862859676321,-0.004487192356551097,0.9278188701748495,0.13044823371143632,1,translating,176240,24000,1
947,2049.299485,12.967671,-56.588021,-0.011613,-0.031881,12.966516,-56.591853,-0.012613,-0.030779,0.00023816116961228317,0.050164029451345016,-0.014063245982349315,-0.004909890591341679,0.9383798035892643,0.0704032497872446,1,translating,176765,24000,1
948,2049.399326,12.967987,-56.616745,-0.011773,-0.026327,12.969307,-56.619540,-0.012392,-0.031844,-0.010149568631005579,0.015018707029199163,-0.0027126999832844945,0.00473737285466827,0.8936225356831335,0.08315907655257637,1,translating,176974,24000,1
949,2049.499976,12.968322,-56.645704,-0.011968,-0.022635,12.969569,-56.649197,-0.012551,-0.026283,-0.007504782221460005,0.017291338172668702,-0.009251353385316463,0.0006431125622401046,0.9787070636948783,0.07706335447640295,1,translating,177129,24000,1
950,2049.599823,12.968780,-56.673388,-0.012019,-0.019571,12.969744,-56.677184,-0.012666,-0.022586,-0.005000701734617863,0.028180419200843687,-0.01637020699222802,-0.0002734934772871217,0.9805627229436469,0.08228848715464304,1,translating,177220,24000,1
951,2049.699663,12.970009,-56.701321,-0.011890,-0.020356,12.970158,-56.705784,-0.012705,-0.019518,0.0010992992599589968,0.03804476808335977,-0.016115030412699127,-0.004252857017667029,0.9780119582398128,0.08128247323024354,1,translating,177461,24000,1
952,2049.799500,12.970366,-56.727926,-0.011723,-0.019914,12.971325,-56.732811,-0.012490,-0.020301,-0.009427327048777912,0.032043414685198,-0.008566475697392661,-0.0025866308217893405,0.9809919631729431,0.08808047977842907,1,translating,177687,24000,1
953,2049.899337,12.970614,-56.755317,-0.011595,-0.019883,12.971628,-56.760187,-0.012314,-0.019853,-0.006280431874095882,0.03414502700894673,-0.017861241066306377,-0.004437746033579575,0.744284938541286,0.09724427566458942,1,translating,177910,24000,1
954,2049.999978,12.970767,-56.782187,-0.011433,-0.017690,12.971742,-56.786577,-0.012120,-0.019814,-0.006308668866894962,0.026915603134973765,-0.014259414172371976,-0.001936292922311271,0.6589844047343454,0.07783707970192782,1,translating,178089,24000,1
955,2050.099825,12.969503,-56.809922,-0.011362,-0.018653,12.971840,-56.814220,-0.011964,-0.017607,-0.012507217287721417,0.023903278328326394,-0.018309972339139335,-0.0026584584730706047,0.9835281440571746,0.11145430833937642,1,translating,178285,24000,1
956,2050.199650,12.880030,-57.373903,-0.010948,0.017774,13.096619,-59.671777,-0.011182,-0.040030,-0.008509953261714998,0.014839904872054888,-0.018045519348582673,-0.0015162559268305886,0.9598948471426048,30.627220422336094,1,translating,179609,24000,1
957,2050.299503,12.874585,-57.428346,-0.006753,0.017262,12.817059,-60.335663,-0.005281,-0.056803,-0.005591828632372398,0.01917558105796502,0.007647821678695266,-0.005823563786894841,0.9372363970427192,6.765903764536431,1,translating,180298,24000,1
958,2050.399326,12.887522,-57.408455,-0.007723,0.008271,13.202250,-60.205831,-0.005841,-0.153180,0.008276465948583223,0.03420852466852864,-0.015117647660396472,-0.0109267911094643,0.9641170581404741,5.25813076126731,1,combined,180809,24000,1
959,2050.499963,12.927187,-56.889034,-0.010136,-0.003451,13.096508,-59.066626,-0.008210,-0.262911,0.050545359124051004,0.45033766615886606,-0.39779567443466846,-0.024349115801311154,0.7249715524674694,8.029170263652938,1,combined,181236,24000,1
960,2050.599790,12.928288,-56.853994,-0.009316,-0.009965,13.538940,-59.263872,-0.005261,-0.499286,0.0011469927555047832,0.04033734523837751,-0.03410829594194098,-0.0062018615940232,0.9567593724347799,3.5598089507421387,1,combined,177523,24000,1
961,2050.699633,12.930414,-56.846368,-0.008447,-0.012735,12.927549,-56.863039,-0.009633,-0.011064,0.002821588042387191,0.03528984371185828,-0.021110719815553125,-0.0063617645826739505,0.943720300584782,0.04714634321755895,1,combined,177558,24000,1
962,2050.799468,12.925251,-56.896053,-0.007001,-0.009311,13.425225,-62.926005,-0.003773,-0.169890,0.0006640598197193981,0.027787137658016547,-0.00934787240863244,-0.0027227368444181785,0.9838898435895966,6.4750811966149024,1,translating,177760,24000,1
963,2050.899309,12.815858,-57.402628,-0.006851,0.033563,13.747147,-61.613852,-0.003856,-0.002539,-0.07700098583282511,-0.3709397144883084,0.28751633539518195,0.005876412395285401,0.8847150661925999,3.2132922277079192,1,translating,178091,24000,1
964,2050.999943,12.848120,-57.529686,-0.008537,0.020063,13.084224,-58.961394,-0.007781,0.043594,0.028472075964639743,-0.008681733364539923,0.04231640664728786,0.0034387886974733867,0.9651866090481012,3.173056464427674,1,translating,178429,24000,1
965,2051.099773,12.851300,-57.583901,-0.011147,0.024496,12.895651,-57.857897,-0.011509,0.030683,-0.010389019533684873,0.011518275908329656,0.00622986217032917,0.003101227203916842,0.9814416208460007,0.9788401970847918,1,translating,178647,24000,1
966,2051.199614,12.848709,-57.618901,-0.016203,0.022937,12.855809,-57.671293,-0.017996,0.027975,-0.0009246205446444833,0.018443405972064397,-0.026004808816544767,-0.00460429189286217,0.9744009057757322,0.25816576669752966,1,translating,178802,24000,1
967,2051.299451,12.842438,-57.733341,-0.013462,0.030355,12.864763,-57.966341,-0.013849,0.034184,-0.004509508771358028,0.02123993218175002,-0.012451853372013488,-0.004580674285514124,0.9833093746947208,1.6320475917537636,1,translating,179099,24000,1
968,2051.399289,12.838273,-57.810647,-0.012110,0.034507,12.850161,-57.978929,-0.012974,0.038881,0.0005851683087598758,0.043449604122365315,-0.035281096607043594,-0.006052157766650585,0.9766378927724606,1.0145119587034184,1,translating,179544,24000,1
969,2051.499928,12.834841,-57.907657,-0.011917,0.036176,12.844794,-58.026931,-0.012635,0.042169,-9.276543393177406e-05,0.03461509243616945,-0.021929946593942873,-0.006155198806900635,0.9272808668598054,0.6473157068233794,1,translating,180333,24000,1
970,2051.599769,12.834055,-57.997900,-0.011657,0.036441,12.844033,-58.192871,-0.011987,0.044999,0.004407660025893989,0.03787798949571197,-0.024029975839212625,-0.009130608192564268,0.8408403833097847,1.0233036677172047,1,translating,181088,24000,1
971,2051.699623,12.827285,-58.123792,-0.012260,0.043512,12.844701,-58.299869,-0.012650,0.045392,-0.0010246006301919408,0.017185560510867504,-0.018096258554692213,-0.0018846512855127929,0.8154600344445811,0.9528360170495939,1,translating,181782,24000,1
972,2051.799462,12.829003,-58.158450,-0.016041,0.044360,12.828640,-58.202253,-0.019161,0.046086,-0.011103169079058617,0.03369076279356875,0.008030829443477217,-0.0014647704759393183,0.8860041877394075,0.1323213266459124,1,translating,182291,24000,1
973,2051.899299,12.812702,-58.369057,-0.013295,0.056414,12.851573,-58.720130,-0.013173,0.056544,-0.00610728744555189,0.010563477021328538,-0.0022414565727828517,-0.001613392767213003,0.2514461637783463,2.5437144256220514,1,translating,182843,24000,1
974,2051.999935,12.800963,-58.504972,-0.011570,0.064041,12.814484,-58.672722,-0.012161,0.065022,-0.010160970919926626,0.021853024633827545,-0.007128582235637282,-0.004223498369566272,0.1,0.8365984136460322,1,translating,183184,24000,1
975,2052.099778,12.800077,-58.533570,-0.014804,0.061831,12.801054,-58.562599,-0.017475,0.065586,-0.0021064564957491427,0.024076936122781945,-0.01301922236678621,-0.008033597932332394,0.9818091977160963,0.08270711303742571,1,translating,183375,24000,1
976,2052.199611,12.777718,-58.744043,-0.012494,0.075595,12.808676,-59.083268,-0.012997,0.073794,0.0006843165054082334,0.019949199799981443,-0.03699137131059871,-0.004480072510347387,0.9790952603429371,2.382093537646828,1,translating,183984,24000,1
977,2052.299461,12.766419,-58.863356,-0.011675,0.083518,12.775101,-59.066042,-0.012468,0.084337,-0.012479790362665,0.0203675792658089,-0.0018280968898380934,-0.0036715024036076227,0.9822341080607604,0.9264538104999208,1,translating,184287,24000,1
978,2052.399303,12.759283,-58.965533,-0.011272,0.089280,12.764183,-59.046784,-0.012309,0.088938,-0.007438416992012975,0.026657659160697733,-0.00802285833548666,-0.003045977933296231,0.9826107589453228,0.37376671817859625,1,translating,184618,24000,1
979,2052.499948,12.748208,-59.138286,-0.011624,0.099335,12.759937,-59.273605,-0.012429,0.097140,-0.004238583454074352,0.031175983079663183,-0.00954501463688473,-0.0037602729320083384,0.9781612480839932,0.800097285629639,1,translating,185054,24000,1
980,2052.599777,12.738978,-59.316062,-0.009531,0.108753,12.750545,-59.519737,-0.010629,0.107712,-0.002333023923703159,0.03933910360188264,-0.0018579539010730173,-0.00521028813484426,0.9805251368300452,1.0588834568106735,1,translating,180493,24000,1
981,2052.699626,12.739972,-59.393985,-0.018319,0.112852,12.740075,-59.491354,-0.023787,0.112764,-0.010525686534579748,0.02155591890943498,0.01018343072657757,-0.003154730545860886,0.8514690590354481,0.3281219593842354,1,translating,180923,24000,1
982,2052.799478,12.735212,-59.616069,-0.042002,0.124163,12.755973,-59.914802,-0.084585,0.123825,-0.005773832058419082,0.019218007246294633,-0.004833183522805484,-0.00045878158076170333,0.8961301072777383,2.2780406336741192,1,translating,181774,24000,1
983,2052.899319,12.725570,-59.704938,-0.015972,0.130580,12.728439,-59.776044,-0.017449,0.131716,-0.014708249822242614,0.02302382132209857,0.007610619107978778,-0.003768110589212125,0.9729786919809292,0.28251820376452774,1,translating,182441,24000,1
984,2052.999970,12.725172,-59.709999,-0.014988,0.131336,12.725641,-59.721001,-0.016531,0.131074,-0.004385097994418885,0.025300112878845482,-0.00011532355403431893,-0.0011672719799765592,0.9194979322462107,0.019348225736818568,1,translating,182864,24000,1
985,2053.099793,12.720997,-59.938588,-0.020347,0.143826,12.735467,-60.080536,-0.021514,0.139984,-0.003208630925237266,0.017167356175512793,-0.00695957239370415,-0.003592874545750245,0.9555909217973914,1.647648194141052,1,translating,183546,24000,1
986,2053.199624,12.719109,-59.948347,-0.018666,0.145247,12.721165,-59.955837,-0.020283,0.144333,-0.011286942126369937,0.013006351713571007,0.004621841404023996,-0.0008147379875182993,0.9812240106115269,0.012394599334080242,1,translating,183766,24000,1
987,2053.299466,12.717674,-59.959152,-0.017382,0.146195,12.719181,-59.965212,-0.018717,0.145740,-0.006294290229496902,0.010363241334538031,-0.003119868341556753,-0.0013115352479306742,0.9843096144908282,0.013023048016437052,1,translating,183838,24000,1
988,2053.399310,12.721448,-60.252845,-0.010633,0.169872,12.736751,-60.564529,-0.011858,0.158009,-0.012156045192602605,0.014193105462119604,0.011442487788158928,-0.0021183519151169697,0.9830360317015401,4.341330158822238,1,translating,184458,24000,1
989,2053.499944,12.715225,-60.456554,-0.010215,0.182547,12.744013,-60.755453,-0.010474,0.180410,-0.0074762498461260485,0.014635568265127574,0.0054768176147703684,-0.0052442250290888675,0.9852255458255368,2.3096900226733554,1,translating,184936,24000,1
990,2053.599779,12.700238,-60.762342,-0.009988,0.200427,12.810837,-61.712389,-0.010541,0.201614,0.00018947358622045662,0.024085514422132803,0.0014451905992771685,-0.005469780175108395,0.9836804812139198,5.124614597775446,1,translating,185649,24000,1
991,2053.699630,12.698181,-60.943511,-0.012281,0.208777,12.767966,-61.571164,-0.013358,0.217483,0.0030533288155011884,0.0236384232238791,0.003396000358584672,-0.004611913920406104,0.9836599437144361,2.2451735465842497,1,translating,186141,24000,1
992,2053.799469,12.700001,-61.073492,-0.014960,0.214681,12.713670,-61.271487,-0.016360,0.218311,0.014229752163340381,0.02383722219125417,-0.014764785187324492,-0.004112369725193947,0.9779923121202619,0.6735472259459545,1,translating,186539,24000,1
993,2053.899311,12.708800,-61.196037,-0.017090,0.225944,12.717679,-61.423780,-0.018409,0.224307,0.005192260610207833,0.004826414801684109,0.003085769143915229,0.0014944949770500594,0.977893333043211,0.8495692144457107,1,translating,186932,24000,1
994,2053.999931,12.710078,-61.374947,-0.012438,0.238830,12.742872,-61.698781,-0.012294,0.238322,0.01853463971128111,0.014874192707324596,-0.03275043507862563,-0.004234707865529927,0.9816333592669154,1.9071701049684675,1,translating,187476,24000,1
995,2054.099770,12.719678,-61.456515,-0.014105,0.242042,12.718463,-61.541915,-0.016398,0.243744,0.01068395857255,0.04089559684268096,0.009574213021380729,-0.009419177171160274,0.8272486975894615,0.30958892891872997,1,translating,188071,24000,1
996,2054.199595,12.712807,-61.645102,-0.009479,0.256431,12.764052,-61.973535,-0.009246,0.253869,0.010933264328211845,0.02611536909900991,-0.028337968998414453,-0.004725181323331772,0.8713336567476778,1.987316065711657,1,translating,188837,24000,1
997,2054.299435,12.718433,-61.701429,-0.014608,0.254056,12.719631,-61.803796,-0.015676,0.261104,0.032158216112951,0.03100342255936539,-0.04856824397010229,-0.011591625885405516,0.8935345744143607,0.3982708026970023,1,translating,189365,24000,1
998,2054.399665,12.716772,-61.844117,-0.015474,0.264823,12.741086,-62.059948,-0.015892,0.264128,0.0025281763043789596,0.004941284860514372,-0.012193345292814683,-0.00020620641985732267,0.9351159305215516,1.1400615909060794,1,translating,189896,24000,1
999,2054.499495,12.712747,-62.037891,-0.011226,0.281440,12.749160,-62.329251,-0.011167,0.277277,0.0022752125252067934,0.012281751075335023,-0.01649238236602457,0.000332601873448029,0.5379492933115604,1.7236401662279481,1,translating,190393,24000,1
1000,2054.599339,12.719911,-62.117696,-0.014841,0.285616,12.721041,-62.196988,-0.016883,0.285984,0.019924458721006566,0.019824757583485564,-0.018427280226518405,-0.0056773963877638335,0.9790325285661813,0.27803674036802506,1,translating,177764,24000,1
1001,2054.699980,12.731008,-62.283862,-0.036929,0.297102,12.751005,-62.491933,-0.057791,0.294436,0.005613841901545236,0.006237259751287638,0.0016666839557615276,-0.0008581448966500544,0.8491393644656131,1.197096880018537,1,translating,178262,24000,1
1002,2054.799818,12.734182,-62.550890,-0.016072,0.314049,12.796275,-63.021111,-0.015826,0.315628,0.016368469681256492,0.033031911322026986,-0.004658264972114523,-0.005979766345109647,0.9814939866564949,3.2304916900195346,1,translating,178858,24000,1
1003,2054.899668,12.736061,-62.702185,-0.011133,0.323414,12.784529,-63.148160,-0.010686,0.328694,0.024922161317000757,0.014341957810607653,-0.02908787526845913,-0.0034828157751852487,0.9804964361961955,2.2202737719811814,1,translating,179378,24000,1
1004,2054.999518,12.742007,-62.794114,-0.010629,0.329997,12.751168,-62.925023,-0.011032,0.329933,0.022850720918280665,0.01161887994152977,-0.029308578051718825,-0.0004993544542782311,0.9804698761588255,0.5588186041510304,1,translating,179692,24000,1
1005,2055.099363,12.750071,-62.872655,-0.014254,0.332030,12.754091,-62.952895,-0.016306,0.334462,0.014101882877671557,0.025836862900334268,0.00011993060036985526,-0.005782276177765074,0.9816903602130661,0.33250380732465673,1,translating,180010,24000,1
1006,2055.199606,12.759430,-63.044225,-0.014859,0.345727,12.782925,-63.245686,-0.014940,0.341828,0.03168387009565876,0.013891200265540249,-0.027861611870548586,-0.004909711596344434,0.9797450871740282,1.3979656359048154,1,translating,180497,24000,1
1007,2055.299443,12.763723,-63.240640,-0.010758,0.362265,12.814518,-63.656938,-0.010517,0.360776,0.01975057729485563,0.01729440740603394,-0.014138070831727134,-0.0015709761566993579,0.9537100144941284,2.270037554571456,1,translating,181106,24000,1
1008,2055.399289,12.773922,-63.278548,-0.013533,0.362536,12.768851,-63.319132,-0.016040,0.364595,0.024754624280562965,0.04070265560724806,0.0052708618034458254,-0.00604193910893517,0.8067490856425436,0.09508390399515775,1,translating,181689,24000,1
1009,2055.499919,12.791449,-63.468589,-0.011831,0.374521,12.821508,-63.775936,-0.011195,0.375814,0.028551873254851756,0.01597505297257129,-0.03536904231917504,-0.002883768819415105,0.9558452477249846,1.8320281334189736,1,translating,182615,24000,1
1010,2055.599764,12.806449,-63.528324,-0.021152,0.375666,12.805640,-63.621355,-0.026273,0.378697,0.03863459801101321,0.04099805255858513,-0.015094139874804569,-0.006653183870101986,0.5845086961376009,0.32605404338412886,1,translating,183024,24000,1
1011,2055.699609,12.826258,-63.752998,-0.013789,0.394188,12.852634,-63.985287,-0.014790,0.388480,0.02942003027153639,0.01790804640987176,-0.015739580569317013,-0.0028225260105519843,0.7420659780093011,1.444654371421166,1,translating,183563,24000,1
1012,2055.799439,12.840133,-63.893879,-0.029156,0.401450,12.868388,-64.122885,-0.054264,0.402710,0.02013103631714408,0.02072554420281847,0.0030726782969949795,-0.004346320722503754,0.9806736605841749,1.0697076455332377,1,translating,183938,24000,1
1013,2055.899291,12.840138,-64.114555,-0.017994,0.414924,12.917586,-64.606972,-0.017697,0.420653,0.013958239323555333,0.02618612242127938,-0.012750792100113983,-0.005346867368155169,0.9778539973753049,2.971580509497924,1,translating,184450,24000,1
1014,2055.999924,12.846435,-64.249910,-0.010885,0.424240,12.871844,-64.521389,-0.010833,0.426436,0.02549587279295018,0.020557493935065452,-0.007832861712849137,-0.0020983015497202575,0.9817030875390863,1.2893280220825698,1,translating,184846,24000,1
1015,2056.099749,12.842164,-64.393684,-0.014745,0.436374,12.864254,-64.497317,-0.015529,0.430983,-0.0012696542668102495,-0.0017263221544823182,-0.006553625236733751,0.0031018215918549056,0.9838635164860735,0.49211881398235363,1,translating,185248,24000,1
1016,2056.199586,12.849417,-64.530759,-0.014488,0.446017,12.866654,-64.774888,-0.014786,0.446344,0.01618877103917704,0.010229027995634965,-0.006840950268291124,-0.001306602778452822,0.9806824042227832,1.3092747691834221,1,translating,185583,24000,1
1017,2056.299416,12.843182,-64.685158,-0.010625,0.455742,12.875441,-64.953621,-0.010074,0.456996,0.026398511197751162,0.016791682944834463,-0.030960696829517076,-0.005097499779325355,0.9812114792891689,1.6876607388332854,1,translating,186251,24000,1
1018,2056.399662,12.844246,-64.792234,-0.014874,0.463560,12.852181,-64.926486,-0.015809,0.462528,0.024461127313436748,0.01628790130112634,-0.027923804502243854,-0.003673383538648756,0.9053135999694955,0.6607716497849266,1,translating,186702,24000,1
1019,2056.499496,12.844680,-64.944749,-0.015747,0.475706,12.861504,-65.149840,-0.016387,0.473423,0.018172713622533365,0.01809404089895139,-0.01608865615291677,-0.003453188455083336,0.691646295636531,1.1746452904555884,1,translating,187170,24000,1
1020,2056.599331,12.840896,-65.082036,-0.016126,0.485230,12.862219,-65.304580,-0.016763,0.485736,0.025308235892779862,0.03150161488385095,-0.019389807422058425,-0.004104833588439456,0.9804556072726983,1.2726126990212245,1,translating,176862,24000,1
1021,2056.699959,12.857834,-65.223515,-0.039547,0.493270,12.861236,-65.444653,-0.060594,0.493888,0.017889492864128442,0.011360757430310287,-0.01787684979873916,-0.003159254295726347,0.981426125567543,1.3571330561531303,1,translating,177525,24000,1
