scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
131,1964.899630,2.298321,-0.059992,-0.032469,0.050538,2.376765,-0.040826,-0.050465,0.037305,0.04610450218723461,-0.0028853924270021702,-0.005222387793248483,-0.0008115725326568139,0.9639989495618843,0.24621717721784978,1,translating,17082,24000,1
132,1964.999465,2.319403,-0.061454,-0.029714,0.042110,2.300144,-0.059292,-0.030924,0.050057,0.04488554756324392,-0.006327281092830317,-0.0018272349650169453,-0.006141903024679482,0.9634337405870811,0.6938123867771718,1,translating,17223,24000,1
133,1965.099308,2.367726,-0.081222,-0.013304,0.042143,2.521244,-0.048637,0.000956,0.033123,0.04939386560903536,-0.022955977890518453,0.011578128793471275,0.00019356699022611825,0.9596868663855788,0.06375461732967773,1,translating,17349,24000,1
134,1965.199949,2.416449,-0.070642,-0.009659,0.037151,2.359975,-0.097956,-0.000811,0.039555,0.05372962169696871,0.011230926574127081,-0.0038470966141890463,-0.005213391898278166,0.9611460552585127,0.0697787693196529,1,translating,17473,24000,1
135,1965.299784,2.470974,-0.070532,-0.013488,0.032641,2.463445,-0.067294,0.005238,0.031588,0.056968099571283126,-0.002447639045511929,-0.008681009017285846,-0.004272641304446566,0.8334803058862621,0.02330332701635264,1,translating,17567,24000,1
136,1965.399618,2.519018,-0.067309,-0.014179,0.023685,2.529575,-0.073094,-0.001597,0.028741,0.04966260524128341,0.00197335856563291,-0.00512206159613838,-0.009176648927046343,0.9595798321867909,0.018770319376393785,1,translating,17679,24000,1
137,1965.499474,2.557294,-0.066339,-0.010751,0.019650,2.570129,-0.063548,0.002018,0.012945,0.04033917330372638,-0.0003512566958218666,-0.002714352536263759,-0.0037497143630272245,0.7249775019254717,0.030448056040105375,1,translating,17766,24000,1
138,1965.599316,2.604115,-0.074329,-0.016199,0.017699,2.572682,-0.067958,-0.005520,0.017895,0.05228269035330868,-0.010902298173056643,-0.01310539091031874,-0.0013663611908353967,0.9615716944632485,0.06395833020726431,1,translating,17861,24000,1
139,1965.699958,2.641443,-0.061505,-0.014973,0.008347,2.675504,-0.083765,0.000496,0.009043,0.03870740843382592,0.015863947153692118,-0.004391501839045801,-0.009861542644581138,0.9654084073257255,0.05310990442706428,1,translating,17966,24000,1
140,1965.799812,2.686409,-0.055876,-0.025262,0.003263,2.659832,-0.049028,0.002879,0.001458,0.04936763593580107,0.0038349407739027702,-0.020511676388408152,-0.004502217464364976,0.964738834538778,0.0706461780694659,1,translating,17840,24000,1
141,1965.899656,2.723023,-0.066351,-0.022516,-0.003155,2.736513,-0.055673,-0.001392,-0.000071,0.040784544206855955,-0.014030301393330419,-0.011232397382763014,-0.006083667311590744,0.9615787752569173,0.05510321298856324,1,mild,17941,24000,1
142,1965.999506,2.754821,-0.076004,-0.020654,-0.010720,2.746954,-0.077627,0.002127,-0.015583,0.03608621899699216,-0.010021835103828133,-0.008715740629489837,-0.007498048964363861,0.9677253524216931,0.05960119643037553,1,translating,18028,24000,1
143,1966.099347,2.790176,-0.072601,-0.020504,-0.017962,2.783947,-0.090103,-0.001546,-0.018040,0.038082835564948514,0.007747716179319297,-0.007446195584005257,-0.007594962937965957,0.9717693922258398,0.039180675904761014,1,translating,18098,24000,1
144,1966.199992,2.820585,-0.082231,-0.011908,-0.023180,2.827828,-0.076313,0.001170,-0.026363,0.034547362922848546,-0.009503038096128725,-0.0011778000452508427,-0.0055098191862924225,0.9680064090266902,0.036140686204561207,1,translating,18166,24000,1
145,1966.299832,2.857486,-0.075358,-0.013684,-0.024336,2.837851,-0.089648,0.001355,-0.028445,0.04006654956425715,0.011569404444274562,-0.009090773161746859,-0.0013747748599106744,0.976578594214416,0.03668119030413711,1,translating,18241,24000,1
146,1966.399679,2.890395,-0.084146,-0.017997,-0.026395,2.901738,-0.075748,0.003001,-0.021696,0.03589924019752022,-0.009570637379218472,-0.012291430371437267,-0.001932146759996503,0.97117528168978,0.05010482842375044,1,translating,18321,24000,1
147,1966.499523,2.922303,-0.082688,-0.015619,-0.031870,2.932209,-0.103487,0.002374,-0.033251,0.03621162693300217,0.003719715774332521,-0.009822159960975328,-0.0056912342123274,0.968320037484993,0.06433928771453387,1,translating,18377,24000,1
148,1966.599364,2.947182,-0.071708,-0.019980,-0.035134,2.925717,-0.082692,-0.019040,-0.031900,0.033967898904248006,0.015690816657825617,-0.009306421808011434,-0.003160359837622695,0.9743950979431535,0.15128619759747616,1,translating,18446,24000,1
149,1966.699604,2.963112,-0.076554,-0.010304,-0.040456,2.950084,-0.070493,-0.007743,-0.037910,0.0326196702850452,-0.017396897136974964,-0.006471446020237909,-0.003103734125588973,0.9701142779258174,0.10851093197372155,1,mild,18514,24000,1
150,1966.799443,2.996340,-0.071882,-0.017003,-0.043509,2.960596,-0.076325,-0.005139,-0.044354,0.041948127437860805,0.008365690811499453,-0.01923196093294045,-0.002803585101751756,0.973061238010914,0.17524073975818924,1,translating,18603,24000,1
151,1966.899281,3.034414,-0.081181,-0.020185,-0.040834,3.065452,-0.066150,0.002728,-0.044020,0.04086526709464744,-0.009778983649102756,-0.011289536542028425,0.00306395013473851,0.9739401131081351,0.06455368877562416,1,translating,18677,24000,1
152,1966.999910,3.064712,-0.085918,-0.014546,-0.048306,3.064629,-0.098234,0.001484,-0.046371,0.03410833789063661,-0.0009481880021407624,-0.0046635786674899815,-0.0077434695837593276,0.9689527286263567,0.05030374166570737,1,translating,18722,24000,1
153,1967.099752,3.108966,-0.072155,-0.020619,-0.062737,3.088994,-0.093892,-0.005860,-0.055518,0.046408971186478354,0.021602638516939304,-0.013439612037556163,-0.014832559790100808,0.9671842371666982,0.048603277430476585,1,translating,18795,24000,1
154,1967.199595,3.151949,-0.108141,-0.018149,-0.071748,3.176430,-0.063809,0.000834,-0.076718,0.0485441416528527,-0.04100220559538807,-0.004878875698512608,-0.008180571922558983,0.9653957779831254,0.07103453053911374,1,translating,18861,24000,1
155,1967.299438,3.195040,-0.138715,-0.015610,-0.082056,3.189620,-0.140893,0.000114,-0.086676,0.04896535526239809,-0.02718768177143449,-0.007424391953292218,-0.009969245146987967,0.9620346272473211,0.059634102018923836,1,translating,18919,24000,1
156,1967.399290,3.245331,-0.132014,-0.015864,-0.091740,3.231516,-0.167409,0.001263,-0.088378,0.05069271581076107,0.01957844661059295,-0.006828171630064755,-0.0106133021209688,0.9662179093517601,0.04243476021411023,1,translating,18985,24000,1
157,1967.499924,3.298573,-0.123542,-0.016992,-0.104907,3.315431,-0.137235,0.002012,-0.106213,0.055646565919455604,0.015514460938390678,-0.015123216979785588,-0.01312905738426594,0.9593564184189853,0.0772080622570238,1,translating,19060,24000,1
158,1967.599743,3.342121,-0.122817,-0.019700,-0.115755,3.332506,-0.124544,-0.004252,-0.113026,0.04551568099360459,0.005371698026278154,-0.009563539235140132,-0.010751035670552191,0.9626771443888054,0.028459020752741072,1,translating,19158,24000,1
159,1967.699592,3.389535,-0.142240,-0.015598,-0.128406,3.394815,-0.124738,0.000050,-0.131693,0.056812485942920876,-0.018025244890606446,-0.012968171619562957,-0.012339129889796172,0.9635718831113533,0.04390660511541963,1,mild,19239,24000,1
160,1967.799436,3.423537,-0.153942,-0.008202,-0.141970,3.428643,-0.162222,0.002701,-0.143024,0.03608508516194142,-0.005453993119641565,0.0028047180265575906,-0.014120619933799334,0.970230422937128,0.014116852597845047,1,translating,19201,24000,1
161,1967.899663,3.472072,-0.163748,-0.014649,-0.152415,3.455411,-0.172876,0.001479,-0.156349,0.05158660075031607,-0.00170190221780131,-0.015718915561804065,-0.010373578905975707,0.9665816551878766,0.050213222006249184,1,translating,19271,24000,1
162,1967.999497,3.515974,-0.193264,-0.010676,-0.159162,3.518944,-0.177109,-0.000263,-0.162372,0.05054062366557899,-0.02479032460564734,-0.0020924798439866214,-0.0064352764691454345,0.9035844925162227,0.024635844965393793,1,translating,19359,24000,1
163,1968.099349,3.559575,-0.205784,-0.012004,-0.168530,3.558927,-0.226864,0.001665,-0.166985,0.04602831221024273,-0.0005973373149364969,-0.010165570652715495,-0.009726977515365921,0.967674952087424,0.041446386227090834,1,translating,19436,24000,1
164,1968.199984,3.610758,-0.192080,-0.014962,-0.181216,3.618276,-0.230491,0.002195,-0.184493,0.04943515382222152,0.027131281424838227,-0.016093169440994894,-0.012874198274712808,0.9697192791860313,0.0669800833711325,1,translating,19491,24000,1
165,1968.299818,3.640184,-0.203928,-0.018944,-0.186133,3.616857,-0.190674,-0.018234,-0.182484,0.04665421930667435,-0.017268596521213986,-0.0049837672701346074,-0.0030864484181383433,0.9724483384271897,0.24167852570181686,1,translating,19537,24000,1
166,1968.399660,3.688183,-0.230338,-0.017238,-0.190059,3.726032,-0.210007,-0.000064,-0.187664,0.052893397785994,-0.019890610074341175,-0.004634111265325735,-0.003730779377478669,0.9675317522152794,0.060274666891192825,1,translating,19577,24000,1
167,1968.499501,3.733112,-0.229996,-0.011546,-0.191056,3.724923,-0.259108,-0.000040,-0.196178,0.043968071436001566,0.013914523791172528,-0.0008804476970646347,-0.0016315804700774215,0.9668829120571244,0.026299314319878087,1,translating,19615,24000,1
168,1968.599343,3.787508,-0.233676,-0.013331,-0.198129,3.783161,-0.243697,0.000318,-0.191062,0.05560248587430827,0.009575391725750393,-0.015050436528519177,-0.007117578260948513,0.9642279812392731,0.04603052394171311,1,translating,19667,24000,1
169,1968.699974,3.830706,-0.223281,-0.012324,-0.205922,3.844846,-0.242763,0.001218,-0.209701,0.04016661464452165,0.022646527031159103,-0.014372636314332561,-0.008469956500259824,0.9713317651564637,0.049480206409752356,1,translating,19720,24000,1
170,1968.799813,3.868301,-0.258447,-0.024550,-0.214803,3.851733,-0.223917,-0.006371,-0.209251,0.051425639790299016,-0.039148597640785376,-0.02421005008331161,-0.006701533900138062,0.9682903677713748,0.08857213803101541,1,translating,19810,24000,1
171,1968.899655,3.888792,-0.304310,-0.014384,-0.240074,3.924140,-0.299431,0.000077,-0.238132,0.029365620415076954,-0.04137606515339054,0.0024911178851416,-0.02622641708514149,0.9715504432562913,0.05000125345767116,1,translating,19906,24000,1
172,1968.999481,3.922562,-0.333635,-0.019673,-0.262477,3.904346,-0.354264,0.001604,-0.270482,0.0440904046019619,-0.019246690164496094,-0.02749667388553688,-0.02350673213625214,0.9707488417510219,0.08315439649646539,1,translating,20013,24000,1
173,1969.099314,3.958200,-0.346107,-0.010974,-0.288306,3.955985,-0.367741,-0.000148,-0.291231,0.037384895371156635,0.002019111776700888,-0.008261241975778454,-0.026745625760439505,0.9714226176582565,0.02788374608334035,1,mild,20107,24000,1
174,1969.199956,4.003575,-0.305596,-0.008591,-0.304165,4.020527,-0.369645,0.000919,-0.318720,0.03173985645455257,0.05463892631284839,-0.012621657823848373,-0.01660309520909502,0.9727501461303709,0.04295466679051876,1,translating,20197,24000,1
175,1969.299797,4.029857,-0.290166,-0.013197,-0.299917,4.007462,-0.300967,-0.010952,-0.303399,0.03079595954805603,0.031061215057028635,-0.012004749986373235,0.004616921882342126,0.9707724816159572,0.248174353720762,1,translating,20302,24000,1
176,1969.399646,4.049396,-0.300155,-0.002405,-0.280588,4.106610,-0.249900,0.000227,-0.283107,0.024759941378924566,-0.01726264057507454,0.008980684854695588,0.020234700782726954,0.9299459157690966,0.09169436582825818,1,mild,20400,24000,1
177,1969.499486,4.070749,-0.291497,-0.009067,-0.262427,4.050011,-0.309516,0.002644,-0.257980,0.019550341647748937,0.015661522807939532,-0.019529052068636914,0.017894844841742388,0.974527540819508,0.029095774079654992,1,translating,20444,24000,1
178,1969.599333,4.085256,-0.316315,-0.012339,-0.245005,4.085843,-0.290491,-0.000079,-0.237300,0.023147024333812105,-0.024277327450211272,-0.01741435083473276,0.017580883429192305,0.9774684132233502,0.03288272086244815,1,translating,20479,24000,1
179,1969.699976,4.097478,-0.358899,-0.010470,-0.218372,4.101625,-0.342812,0.000246,-0.224725,0.025879129989723637,-0.045206817145773126,-0.017605826976760844,0.027070784347207482,0.9744616290636388,0.029589885715655184,1,mild,20544,24000,1
180,1969.799820,4.110560,-0.320833,-0.004930,-0.204609,4.104663,-0.401274,0.001123,-0.192714,0.002325497017606537,0.05333268478749498,-0.011228833033342413,0.012151061886313732,0.9741886685025017,0.062281524699776686,1,mild,20365,24000,1
181,1969.899658,4.122144,-0.294854,-0.004495,-0.192461,4.129532,-0.312409,0.000427,-0.186572,0.005301256148318778,0.031922193427730505,-0.014110302046957159,0.011612478846674686,0.9783337916317648,0.010544919861769943,1,mild,20404,24000,1
182,1969.999488,4.141459,-0.321110,-0.011023,-0.184849,4.136511,-0.277566,0.000496,-0.176981,0.026625568786997178,-0.02636244335957988,-0.021078650403670404,0.008112879940950076,0.9790866473947437,0.0308142189679958,1,translating,20433,24000,1
183,1970.099334,4.144506,-0.386488,-0.004639,-0.201806,4.161446,-0.348028,-0.000061,-0.190818,0.019215130619925525,-0.08017285987053546,0.0005475867842542198,-0.016004381012781555,0.9733191782304159,0.03376840425821981,1,mild,20517,24000,1
184,1970.199995,4.151306,-0.409177,-0.003961,-0.245391,4.142106,-0.465796,0.000204,-0.264005,0.010087624895350089,-0.013465330889148641,-0.018089716459187194,-0.045738352256204505,0.9644444089793667,0.02728162960677992,1,rotating,20720,24000,1
185,1970.299840,4.164141,-0.397826,-0.007813,-0.298880,4.158882,-0.421526,-0.002798,-0.275526,0.009492465343607037,0.021809137052330674,-0.02088420212999048,-0.05570098907612044,0.9690292660279289,0.02684218568176225,1,rotating,20881,24000,1
186,1970.399682,4.179764,-0.408095,-0.009220,-0.348304,4.190342,-0.400836,0.000308,-0.357116,0.021957854266301702,-0.009312774878063146,-0.026300530357398197,-0.049675227120624395,0.9513674012785311,0.028557609513411342,1,combined,21061,24000,1
187,1970.499530,4.192278,-0.407528,-0.004049,-0.401106,4.191166,-0.415578,0.000628,-0.404436,0.011782191274264164,0.005972533000620839,-0.00324192408985248,-0.05325116878072093,0.9537280896876131,0.0044717733578149964,1,rotating,21211,24000,1
188,1970.599361,4.211514,-0.350183,-0.011994,-0.467604,4.207473,-0.410298,0.000512,-0.468226,-0.00421254674077165,0.06721800422591562,-0.04004207359704595,-0.06946917064081558,0.9497912779962825,0.071266895737546,1,rotating,21372,24000,1
189,1970.699995,4.220763,-0.339029,-0.010542,-0.535824,4.241931,-0.305849,0.000246,-0.547288,0.01829492130239485,0.0015155373102999636,-0.03320480175118451,-0.06892960532574562,0.9457215545401823,0.07841020103095782,1,rotating,21672,24000,1
190,1970.799838,4.234086,-0.305001,-0.009659,-0.599351,4.223162,-0.327008,-0.001447,-0.600921,-0.003413867606383736,0.038354437665081065,-0.018230948076675142,-0.06523336713086665,0.933028382988396,0.027896308716378784,1,rotating,22202,24000,1
191,1970.899672,4.249667,-0.290568,0.000948,-0.662185,4.256000,-0.264006,0.001198,-0.703864,0.006583220204938733,0.018777185516782424,0.009597669021276421,-0.06233566591813328,0.9269402931378871,0.008106154603868862,1,rotating,22712,24000,1
192,1970.999524,4.258552,-0.284287,-0.002154,-0.719379,4.253072,-0.286522,0.000887,-0.697578,0.005749844016510242,0.01046298233941112,-0.009346380254697549,-0.057383024001499666,0.919901894628242,0.004830011358771683,1,combined,23209,24000,1
193,1971.099359,4.261452,-0.281823,0.000560,-0.771575,4.278390,-0.278188,-0.000791,-0.782405,-0.0010055764165506353,0.0030514562241972243,0.005250113218950924,-0.051929893853024475,0.9353498762638963,0.005942399350505222,1,rotating,23602,24000,1
194,1971.199993,4.256871,-0.305902,-0.004186,-0.826557,4.272087,-0.295259,-0.000049,-0.881496,0.01784989819834104,-0.021000098145345092,-0.012303096341212173,-0.054952911474326085,0.9259823820097677,0.01369634174807539,1,combined,24046,24000,1
195,1971.299831,4.266116,-0.310083,-0.001726,-0.889436,4.256111,-0.312505,-0.003232,-0.847119,0.009751606848416028,0.008040529623489334,0.0036239881779094804,-0.06327723837170642,0.913053411477533,0.035139041104004856,1,combined,24544,24000,1
196,1971.399672,4.300570,-0.310844,-0.004210,-0.958803,4.282725,-0.327334,0.000337,-0.944660,0.024626775904001086,0.029934088132557157,-0.010778524362553561,-0.06989204955368487,0.9332222216020869,0.022290843509668375,1,combined,24998,24000,1
197,1971.499520,4.320151,-0.307059,-0.001233,-1.016000,4.336917,-0.313353,0.000627,-1.012642,0.007094570113488352,0.017709148570439037,0.0029308761923349524,-0.05727456523356571,0.9209162609354291,0.006644776963403016,1,rotating,25417,24000,1
198,1971.599356,4.354527,-0.309606,-0.005804,-1.070248,4.344603,-0.307891,-0.000607,-1.079091,0.022614259124612346,0.02955875592909818,-0.010155738267715583,-0.054434466439235156,0.9322935198823132,0.0062693320423105395,1,combined,25788,24000,1
199,1971.699997,4.370405,-0.312906,-0.007207,-1.106685,4.420631,-0.319906,0.000700,-1.151233,0.01316072412593261,0.015878088482411457,-0.013849751030039742,-0.03702372107957223,0.9371371461337148,0.03452212877833008,1,rotating,26079,24000,1
200,1971.799823,4.373025,-0.314487,-0.005702,-1.141024,4.370936,-0.318481,-0.000802,-1.145606,0.004112561180211749,0.004568282109014721,-0.006866560588962345,-0.03479588458155511,0.9461948176435839,0.008281772748674034,1,rotating,26122,24000,1
201,1971.899666,4.367620,-0.317860,-0.005338,-1.168747,4.373996,-0.315468,-0.006660,-1.149242,-0.0010972508315436613,-0.00842083838240093,0.0004936108426714103,-0.0323726191264578,0.950576002279367,0.13952556573384167,1,rotating,26427,24000,1
202,1971.999500,4.373065,-0.322989,-0.003048,-1.210276,4.357031,-0.334504,0.000994,-1.214134,0.004655614819487841,0.008651509183160933,-0.004554640731259094,-0.04279183343605171,0.9489184119277585,0.010550386676018375,1,rotating,26697,24000,1
203,1972.099336,4.363118,-0.325125,-0.002735,-1.256285,4.383061,-0.335866,0.000051,-1.262913,-0.002527472021412347,-0.009307566840611958,-0.0013000163947003707,-0.04619252514823654,0.9450489765031876,0.007200917816435478,1,combined,26965,24000,1
204,1972.199974,4.372157,-0.331110,-0.001302,-1.306048,4.351669,-0.343750,0.000276,-1.361179,0.007655220692092346,0.008763080313904048,-0.0014128727085925552,-0.05006355441583972,0.9477305837348805,0.009102369396681891,1,rotating,27241,24000,1
205,1972.299815,4.369344,-0.336906,-0.001363,-1.346743,4.373985,-0.332497,-0.001605,-1.316388,0.0003761021881103499,-0.003433517634277905,-0.00043668532126299453,-0.048772462636277734,0.9505498025488778,0.27338510062053994,1,rotating,27563,24000,1
206,1972.399659,4.362859,-0.345546,-0.002836,-1.394342,4.369759,-0.375398,-0.000077,-1.421961,0.003097211051358073,-0.005232776177361842,-0.005155942425570492,-0.04876723093986029,0.9498726102321939,0.011235263866520497,1,rotating,28006,24000,1
207,1972.499500,4.356916,-0.342437,0.002304,-1.436546,4.352626,-0.353370,0.000117,-1.439435,-0.007047232799971326,-0.005511191132308468,0.007654330056262593,-0.04249465670291706,0.9614666068950577,0.0030035310547922934,1,combined,28429,24000,1
208,1972.599338,4.350528,-0.343410,0.003165,-1.469564,4.350659,-0.343767,0.002078,-1.464516,-0.00012098921062742019,-0.006951358333472157,0.0021532949891223396,-0.03298349719777478,0.9629275851251088,0.0011553231956371425,1,combined,28931,24000,1
