scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
131,1964.899630,2.191572,-0.063926,-0.000442,0.042459,2.183957,-0.059217,0.000263,0.041731,0.04843068065968925,-0.0014425161394996944,-0.009472061393080447,-0.000317726366110604,0.9679602216847184,0.007064792822443706,1,translating,4627,24000,1
132,1964.999465,2.235804,-0.062607,0.000138,0.038418,2.241075,-0.070628,0.000397,0.038669,0.046631134077844916,0.002287127006559281,-0.004067781868802595,-0.004362045224671431,0.9603816748479578,0.001350882859523042,1,translating,4664,24000,1
133,1965.099308,2.281072,-0.056775,-0.000656,0.035282,2.274001,-0.064145,-0.000201,0.030745,0.048980293669804276,-0.0031162182346578526,-0.008197328047625282,-0.002360525625226086,0.9654042002725862,0.0116301415877019,1,translating,4709,24000,1
134,1965.199949,2.330329,-0.051297,0.000177,0.030110,2.349314,-0.052097,0.000280,0.030178,0.0489084806207436,0.005154338162309868,0.0016095964871371202,-0.005376163789475378,0.9610590933359621,0.0018308801015918664,1,translating,4783,24000,1
135,1965.299784,2.373162,-0.052197,-0.000195,0.023608,2.342855,-0.051940,-0.000459,0.025791,0.0517824923517467,0.005928741136794549,-0.009418143632446632,-0.0069108090564082665,0.9611221644888726,0.01980792511871276,1,translating,4840,24000,1
136,1965.399618,2.429829,-0.033336,-0.000428,0.015044,2.455689,-0.068326,-0.000032,0.018990,0.05435187063069291,0.037968305126583515,-0.0009616210644414792,-0.010103660478548328,0.9572903031939608,0.015215227427388482,1,translating,4877,24000,1
137,1965.499474,2.457031,-0.047771,0.001244,0.011632,2.485345,-0.030240,0.002693,0.003569,0.043208508136858725,-0.03620704403434512,-0.01713474057283871,-0.0011972881157973493,0.9649248606494958,0.07165505864840645,1,translating,4914,24000,1
138,1965.599316,2.506315,-0.044998,-0.001414,0.004232,2.463771,-0.052374,-0.001071,0.008280,0.05799230004371125,0.014068328582044216,-0.022448006340263425,-0.008104085780136725,0.96286996023169,0.02320830491416941,1,translating,4969,24000,1
139,1965.699958,2.541222,-0.052378,0.000492,-0.001492,2.563732,-0.054979,0.000329,-0.004861,0.043951797647915125,-0.013285112198968455,-0.007555832941579231,-0.0048266663094266235,0.9271515869889122,0.030840960136801474,1,translating,4987,24000,1
140,1965.799812,2.585446,-0.054044,-0.000956,-0.006055,2.557260,-0.058084,-0.000268,-0.009272,0.05192847267570633,-0.007135679747407989,-0.018766257689346876,-0.0038783124420816158,0.970069718032414,0.01000420687097323,1,translating,4791,24000,1
141,1965.899656,2.623317,-0.077220,-0.000348,-0.009595,2.639950,-0.060959,-0.000023,-0.009880,0.045657472210199224,-0.025966581309015975,-0.010149953139709756,-0.0034488511255643005,0.9628516090972922,0.01250136805840278,1,translating,4810,24000,1
142,1965.999506,2.658987,-0.075186,-0.000827,-0.016773,2.649256,-0.104133,-0.000262,-0.022719,0.04357030932218908,-0.011309699244459431,-0.019812159487887428,-0.005707744807580874,0.9709543525450962,0.022932983743580597,1,translating,4827,24000,1
143,1966.099347,2.692737,-0.085751,-0.000721,-0.019173,2.693992,-0.080262,-0.000944,-0.024786,0.03623404887085302,-0.02486454076336366,-0.00400412412975997,-0.0009915124184496364,0.9691471290418884,0.01335513436738168,1,translating,4855,24000,1
144,1966.199992,2.729515,-0.086035,-0.000458,-0.027826,2.744414,-0.097764,-0.000295,-0.032783,0.040826846760486646,-0.005530147671684499,-0.008713007700652753,-0.008176575039877974,0.9630930528471728,0.009173122320684252,1,translating,4859,24000,1
145,1966.299832,2.760933,-0.081962,0.000321,-0.028263,2.734388,-0.086671,0.000411,-0.028111,0.036888364859292366,0.005351502607247342,-0.002593510291496669,-0.0005388422212581563,0.9688325866415908,0.017268528231585704,1,translating,4888,24000,1
146,1966.399679,2.794282,-0.093595,-0.000117,-0.031412,2.817352,-0.084695,0.000173,-0.027050,0.03212670935387152,0.0028873946846961823,-0.00439044430370613,-0.004663000022742314,0.9718349468962677,0.016599713986817692,1,translating,4932,24000,1
147,1966.499523,2.825759,-0.084894,-0.000614,-0.035822,2.822251,-0.110777,0.000131,-0.036291,0.03277456224566988,0.011764170617798324,-0.01714278998880829,-0.004849873573950607,0.9690336256693198,0.013920997934653831,1,translating,4951,24000,1
148,1966.599364,2.855870,-0.080079,-0.000182,-0.039363,2.872451,-0.089270,0.000466,-0.040501,0.035108370161784475,0.002180356626267071,-0.013859044205087337,-0.0031521470787037927,0.9722960734757818,0.005349321781044381,1,translating,4969,24000,1
149,1966.699604,2.886709,-0.084484,-0.002256,-0.040540,2.856452,-0.079364,-0.000022,-0.042479,0.03929996656480217,-0.00811560851253577,-0.016969214207208205,-0.0006377897839833126,0.9737267880722876,0.04279624615482816,1,mild,4982,24000,1
150,1966.799443,2.916060,-0.097221,-0.001810,-0.043418,2.909221,-0.088533,-0.001248,-0.045132,0.03800667546710246,-0.027301192674896696,-0.019208877660275656,-0.0017792688440368247,0.9695939989653928,0.011096976379002626,1,translating,5018,24000,1
151,1966.899281,2.937601,-0.102274,0.000059,-0.042042,2.957163,-0.114862,0.000105,-0.044773,0.027439379790876295,-0.007313104692103722,-0.007376565583660058,0.001870960902207072,0.9692422789054809,0.011002211103169415,1,translating,5043,24000,1
152,1966.999910,2.971079,-0.107832,-0.000414,-0.049543,2.950665,-0.111836,-0.000184,-0.048673,0.04259056254803628,0.003274762000198661,-0.017893901913809983,-0.007909978402944733,0.9637164229374001,0.0072265301707753445,1,translating,5054,24000,1
153,1967.099752,3.008847,-0.125794,-0.000807,-0.057188,3.009440,-0.122076,-0.000466,-0.057587,0.04602331049891539,-0.019400190063983663,-0.017940023786760968,-0.007619586318014798,0.9645556408736957,0.004546294229200798,1,translating,5070,24000,1
154,1967.199595,3.056950,-0.138324,-0.000988,-0.070904,3.063215,-0.150556,-0.000512,-0.071418,0.0588911452582046,-0.015096366300496954,-0.027475117156320693,-0.013825954392433146,0.9636227595444022,0.009660915067712106,1,translating,5084,24000,1
155,1967.299438,3.104478,-0.150020,-0.001309,-0.086516,3.105466,-0.157101,-0.001961,-0.086074,0.05610323272969797,0.0021127617750298366,-0.014424995757391703,-0.01570190237191555,0.9596186278787397,0.011867457586348652,1,translating,5098,24000,1
156,1967.399290,3.151728,-0.161817,-0.000274,-0.096011,3.150149,-0.176461,0.000602,-0.096176,0.053045962951544734,-0.00011721646957653375,-0.013383515079058207,-0.01009893461366366,0.9616043566428599,0.0034653887097035284,1,translating,5113,24000,1
157,1967.499924,3.198005,-0.137963,-0.000078,-0.107242,3.235137,-0.205963,0.000221,-0.118587,0.054072256584428935,-0.00284709233400543,-0.026019505345943966,-0.008471727869469136,0.9662991067699417,0.048657430190209475,1,translating,5134,24000,1
158,1967.599743,3.237073,-0.144854,-0.000359,-0.116579,3.206983,-0.131067,-0.000162,-0.112307,0.05520175870506927,0.00464011890402935,-0.02288420742957436,-0.01180423701821384,0.9610431452928786,0.03951327682486638,1,translating,5162,24000,1
159,1967.699592,3.295495,-0.160658,-0.002251,-0.130637,3.281110,-0.148131,-0.000035,-0.128401,0.06685185734343646,-0.0010187577461984731,-0.02800421131257885,-0.0168673514292842,0.9560574211421666,0.05187400862674136,1,mild,5180,24000,1
160,1967.799436,3.342186,-0.174667,-0.000286,-0.140784,3.373183,-0.184476,0.000012,-0.143233,0.05042043752990821,-0.028750993882191794,-0.02719045157163536,-0.009984077813428438,0.9653996758789265,0.040526028403042855,1,translating,5094,24000,1
161,1967.899663,3.381174,-0.178139,-0.000808,-0.152147,3.376148,-0.186227,-0.000328,-0.153772,0.05221078024096437,-0.006072270772146504,-0.033136373860671635,-0.010933862928430911,0.9629118375742572,0.011585658973915456,1,translating,5133,24000,1
162,1967.999497,3.425029,-0.193268,-0.000433,-0.161258,3.437763,-0.187643,0.000019,-0.164649,0.051815703825620396,-0.025694021874778927,-0.02108184430911569,-0.007912271560067546,0.8800108070655411,0.013988587555817035,1,translating,5170,24000,1
163,1968.099349,3.465997,-0.196257,0.000726,-0.172407,3.458720,-0.206161,0.001679,-0.167948,0.05033258557818909,0.012475041314545798,-0.03508017580612179,-0.014203401054640581,0.963714786329502,0.038300442860912866,1,translating,5213,24000,1
164,1968.199984,3.503101,-0.209910,-0.000104,-0.181062,3.541655,-0.225290,0.000305,-0.192935,0.060624664991052235,-0.05208881082293948,-0.03429091486919066,-0.003540189099941831,0.7133212436945369,0.04387655938122115,1,translating,5229,24000,1
165,1968.299818,3.530349,-0.226108,-0.000896,-0.183334,3.505423,-0.209280,-0.000738,-0.182395,0.05254008316467296,-0.025452926000397558,-0.025847340369926582,-0.003864568951887216,0.9680631164661372,0.05410247379746928,1,translating,5244,24000,1
166,1968.399660,3.583284,-0.217236,-0.000398,-0.189171,3.590624,-0.239104,-0.000260,-0.186494,0.05159144005384775,0.029779599965275128,-0.025511687742463516,-0.00771136452094483,0.9629755588398705,0.007266056320907082,1,translating,5263,24000,1
167,1968.499501,3.627192,-0.239671,-0.000145,-0.192605,3.636850,-0.220610,0.000109,-0.191727,0.06102176352064426,-0.009812905165362429,-0.036634392021820866,-0.004222128660996167,0.9627229058243625,0.011627710823976001,1,translating,5269,24000,1
168,1968.599343,3.663588,-0.258227,-0.000585,-0.198442,3.645396,-0.251938,-0.000150,-0.195502,0.058507187534512006,-0.003818305015675927,-0.05727683986306212,-0.00915784644271343,0.9617669420371052,0.03179966813349538,1,translating,5279,24000,1
169,1968.699974,3.716382,-0.235435,-0.000077,-0.213130,3.766295,-0.320563,0.000136,-0.214456,0.054230043648273885,0.04646338749364992,-0.028860671628471786,-0.014700621056051837,0.9613857961395696,0.017029498756819715,1,translating,5294,24000,1
170,1968.799813,3.741991,-0.263140,-0.000354,-0.218484,3.722248,-0.234830,-0.000114,-0.216890,0.05725246259627115,-0.04998103649166685,-0.05439256941336205,-0.005713214879775661,0.963239926501991,0.05942441379943279,1,translating,5331,24000,1
171,1968.899655,3.797895,-0.293305,-0.001127,-0.246882,3.778518,-0.274051,-0.000749,-0.238611,0.07329373163327357,0.01164916636010438,-0.03725435323169089,-0.030648633180914216,0.9101967182579069,0.05261447431478587,1,translating,5353,24000,1
172,1968.999481,3.842405,-0.294562,-0.000836,-0.272448,3.873813,-0.350974,-0.000250,-0.277799,0.04948163037067044,0.01196352345572016,-0.04202749092277921,-0.024286229627158686,0.889294757146932,0.032595223844474316,1,translating,5377,24000,1
173,1969.099314,3.893551,-0.256479,-0.000342,-0.307072,3.907256,-0.318384,-0.000277,-0.320227,0.05593804304178329,0.02479261360495122,-0.05231582946019542,-0.0317213753454407,0.9654553335488684,0.0631322647836419,1,translating,5444,24000,1
174,1969.199956,3.927788,-0.254544,-0.000315,-0.317780,3.911479,-0.225735,-0.000109,-0.314609,0.044585232036594924,0.009226747508896294,-0.036840361069664304,-0.011383386782178978,0.9706485290495032,0.015509322010408541,1,translating,5540,24000,1
175,1969.299797,3.946782,-0.245061,-0.000972,-0.314106,3.933726,-0.253918,-0.000332,-0.317076,0.03514452618667052,-0.004442178289001175,-0.05698906258787496,0.008092017069289366,0.8932327436465297,0.08897684484550064,1,translating,5617,24000,1
176,1969.399646,3.974445,-0.251053,-0.000081,-0.296245,4.012586,-0.210701,0.000114,-0.296674,0.03065258595346565,-0.01428585683627348,-0.010659529285657339,0.018800355626393893,0.9649314857940993,0.011297431674655961,1,translating,5666,24000,1
177,1969.499486,3.990937,-0.260122,-0.000455,-0.271233,3.978620,-0.253270,-0.000184,-0.270697,0.01442763281446302,-0.0030413966047022623,-0.017308315657700017,0.02402049112875986,0.1,0.020052783665472924,1,translating,5677,24000,1
178,1969.599333,3.994814,-0.239808,-0.000259,-0.251369,4.004442,-0.268546,-0.000017,-0.257942,0.0024068383955238026,-0.004047760265143641,-0.013366089668237748,0.024216795698057778,0.9769046257550502,0.03774018062022266,1,translating,5711,24000,1
179,1969.699976,4.041737,0.171421,-0.002366,-0.279876,4.006511,-0.221112,0.000393,-0.236143,-0.12463696176569705,0.7436899205015449,-0.038434113682824914,-0.15589817080255267,0.9491823391972573,2.246587050351827,1,mild,5874,24000,1
180,1969.799820,4.036964,0.205380,-0.002053,-0.256426,4.135709,0.430887,-0.000065,-0.254970,0.01418227394518512,-0.008757153728879974,-0.04050905294528624,0.029487034484621834,0.973757458115948,0.248493292708076,1,mild,5743,24000,1
181,1969.899658,4.046110,0.205507,-0.002388,-0.239568,4.013245,0.239763,0.000160,-0.239005,0.027030832558076145,0.0023165980122645813,-0.055105064052103164,0.016789791517906185,0.970857648587459,0.06458473449402538,1,mild,5766,24000,1
182,1969.999488,4.066268,0.192482,-0.000198,-0.243793,4.058130,0.203342,-0.000096,-0.224725,0.020043282243802363,0.06841056742981189,-0.030376574427407155,-0.01469520251564065,0.9807653080026647,0.07995149221625944,1,translating,5779,24000,1
183,1970.099334,4.100737,0.137029,0.000664,-0.261210,4.089142,0.149134,0.000286,-0.250682,0.011642004408606965,0.030986555363611945,2.6951201417676693e-05,-0.02716522149528696,0.9753986018472447,0.06735949194330423,1,translating,5799,24000,1
184,1970.199995,4.131290,0.192301,-0.000725,-0.312180,4.122390,0.066467,-0.000092,-0.309307,0.010557908215667933,0.07582197702589766,-0.021956428555387878,-0.05200893527444585,0.9595705201144923,0.028799027375121945,1,rotating,5842,24000,1
185,1970.299840,4.143861,0.220838,-0.001241,-0.356085,4.162007,0.186966,-0.000194,-0.357845,0.0019162747591261464,0.037442636774166704,-0.015904702111862436,-0.04329250436770228,0.9561831004431602,0.01708648308522949,1,combined,5954,24000,1
186,1970.399682,4.162646,0.400032,0.000319,-0.424419,4.160089,0.243676,-0.000552,-0.415012,-0.05878855069381972,0.1978455129242649,-0.004932785477738913,-0.076435828350353,0.8869178399964208,0.09350036245190206,1,combined,6103,24000,1
187,1970.499530,4.138148,0.369733,0.000343,-0.464603,4.189977,0.550692,-0.000021,-0.481543,0.02287163749784904,-0.09117703705364022,0.025471641808517586,-0.014972938471622224,0.9496752066777233,0.19511538449478824,1,rotating,6218,24000,1
188,1970.599361,4.156080,0.391565,0.000620,-0.522577,4.088080,0.336147,-0.000096,-0.532534,0.0066272442520247665,0.01726296626714685,0.03118195455336322,-0.04634311897753156,0.9565271766675462,0.08747346059724505,1,rotating,6347,24000,1
189,1970.699995,4.164068,0.424322,0.001676,-0.592110,4.209535,0.429407,0.000009,-0.634492,0.0003410877300087378,-0.004596877775204344,0.04310946732378014,-0.04531466336353833,0.9432314688785056,0.43180206811112615,1,rotating,6486,24000,1
190,1970.799838,4.188370,0.683072,0.002541,-0.627562,4.163845,0.443316,-0.000108,-0.626584,-0.22294981724162932,0.277475638249967,-0.005493188607442686,-0.0399611711233474,0.9235087493410195,1.2182553536204874,1,rotating,6934,24000,1
191,1970.899672,3.958553,0.989721,-0.008281,-0.672657,4.346944,1.099837,0.000441,-0.711527,-0.19645393134671574,-0.023394111421393138,-0.2687962648159157,0.010455312848976167,0.9250260757860097,2.2580936074322153,1,rotating,7508,24000,1
192,1970.999524,3.734779,0.976050,-0.000659,-0.694742,3.692744,1.277465,-0.000027,-0.742043,-0.0649480976224539,-0.28364876349557644,-0.016355024492254587,0.04118642883590897,0.9203115793015655,0.904899893276144,1,rotating,7977,24000,1
193,1971.099359,3.494803,0.964908,0.002791,-0.685609,3.503604,0.987850,0.000046,-0.757948,-0.10871077063107215,-0.2194458083018116,0.031340130254438964,0.05397832224855742,0.9425247855047841,1.4606306621255427,1,rotating,8467,24000,1
194,1971.199993,3.551709,0.981228,0.000754,-0.760245,3.197302,1.074394,-0.000051,-0.767565,0.038189631285864056,0.043381954623343155,0.011132811697568365,-0.07111555130282168,0.9155771360222763,0.32832641315947547,1,rotating,8698,24000,1
195,1971.299831,3.387214,0.962914,0.007498,-0.778354,3.611536,0.986759,-0.000513,-0.801234,-0.14412687082935793,-0.1710798584845037,0.10188852288147328,-0.014258775168894972,0.900354653123077,1.0700564100463494,1,combined,9040,24000,1
196,1971.399672,3.241878,0.985499,0.001912,-0.814518,3.148542,1.007707,-0.000221,-0.852908,-0.06272581217723094,-0.17866320296451876,0.0024634065035386357,0.0005133865835406426,0.9186932805855718,0.9347320806448964,1,combined,9536,24000,1
197,1971.499520,3.192167,1.005486,0.006277,-0.881639,3.117632,1.034976,0.000156,-0.882774,-0.05208074196136181,-0.03845672207878703,0.03747378423451292,-0.06752768109750702,0.92326134489055,0.09887495969305461,1,rotating,9820,24000,1
198,1971.599356,3.247262,1.015036,-0.000471,-0.941565,3.175635,1.015530,-0.000705,-0.943967,0.03154869983662145,0.03934508305614148,0.000906966706642448,-0.0597662905988859,0.9167332589631549,0.056116096286545625,1,combined,9952,24000,1
199,1971.699997,3.256944,1.047165,0.000485,-1.004795,3.368245,1.039942,-0.000024,-1.021362,-0.001127163878801296,-0.0038124928488016963,0.009783525526926233,-0.04761176354510952,0.9423194785228403,0.10588300755526547,1,rotating,10156,24000,1
200,1971.799823,3.208731,1.030524,0.001429,-1.013622,3.254898,1.053529,0.000638,-1.012577,-0.02008507301784057,-0.06938220886533131,0.008721669361405088,-0.012980315059846126,0.9484530896915209,0.23790633240849218,1,rotating,10000,24000,1
201,1971.899666,3.207767,1.032661,0.001836,-1.054018,3.072692,1.047920,-0.000237,-1.058435,0.0004530318382764964,-0.006940849615301392,0.013163609069204316,-0.03717897388871946,0.9465493240170899,0.11350452971330931,1,rotating,10076,24000,1
202,1971.999500,3.248964,1.021681,-0.002112,-1.099916,3.232013,1.032263,0.000028,-1.098275,0.028782864457462254,0.0367244610142925,-0.011733156480307164,-0.0471164055039438,0.9523320396113955,0.010212374003388468,1,rotating,10130,24000,1
203,1972.099336,3.304863,1.002966,-0.002285,-1.157361,3.299097,1.003619,-0.000366,-1.151362,0.03705191859506085,0.053431864025404785,-0.011046183213457905,-0.061109029233341605,0.948043147435106,0.02301701245039316,1,combined,10184,24000,1
204,1972.199974,3.342205,1.019650,-0.002185,-1.222055,3.411515,0.962258,0.000076,-1.255235,0.020641838365842213,0.03128802044447854,-0.017569809636257525,-0.05659775521412426,0.9427999941747116,0.2777344963567521,1,combined,10254,24000,1
205,1972.299815,3.355115,0.977626,-0.005153,-1.245438,3.346794,1.030505,-0.002384,-1.236930,0.018777210207990058,0.021295229578000896,-0.01624896319136221,-0.05412106062550738,0.9560133620986757,0.539225041828487,1,rotating,10312,24000,1
206,1972.399659,3.399509,0.984473,-0.004535,-1.300484,3.422442,0.882339,0.000132,-1.304253,0.005630524334064552,0.04892993688865044,-0.009252009237047679,-0.05275902897912937,0.9505860531823893,0.07295693870363029,1,rotating,10423,24000,1
207,1972.499500,3.423103,0.993474,-0.000987,-1.348255,3.434206,1.002887,0.000726,-1.357955,0.006158829062842729,0.0253794239223053,-0.0050607961830768655,-0.045074104940827385,0.9546538032768138,0.04523618707656846,1,combined,10518,24000,1
208,1972.599338,3.394175,1.013787,-0.002726,-1.382648,3.439830,1.012331,-0.000245,-1.394550,-0.0033621463022030507,-0.029529094220868135,-0.01030424884557124,-0.02637211587908364,0.9641465276126381,0.06463409624755875,1,rotating,10639,24000,1
209,1972.699970,3.405915,1.035569,-0.000098,-1.412054,3.353038,1.052288,0.000011,-1.429981,0.010606438890396364,0.01131409173949205,-0.005469587175515364,-0.027206172981485064,0.9599420221504906,0.0643205184203996,1,translating,10736,24000,1
