scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
130,1964.799393,2.258971,-0.095557,-0.001888,0.056300,2.262840,-0.100723,0.000267,0.055370,0.045992984283133254,0.0069458314967741075,-0.00508459476946152,-0.004001351582461923,0.9665926370365885,0.004102434811514722,1,translating,28462,24000,1
131,1964.899630,2.299243,-0.100746,-0.000099,0.056276,2.301842,-0.086319,0.001032,0.055394,0.0404410642432107,-0.012683068897005989,-0.0009121498140392502,0.00031656814662285967,0.9687958474340633,0.003022531310253443,1,translating,28687,24000,1
132,1964.999465,2.344066,-0.106619,-0.001131,0.049558,2.347991,-0.105048,0.000677,0.052711,0.047112856017732074,-0.008905757054615854,-0.006967895784523687,-0.006695395700566163,0.9619566358033299,0.0034371219310585363,1,translating,28856,24000,1
133,1965.099308,2.390215,-0.109617,0.000226,0.046894,2.384927,-0.107678,-0.000143,0.042381,0.04622043939412768,-0.00607906486201007,0.0026277704488902112,-0.0025696721330408187,0.9680802518413192,0.0010402689964521328,1,translating,29047,24000,1
134,1965.199949,2.441545,-0.103701,-0.000634,0.042322,2.475163,-0.113031,0.000918,0.039537,0.053027562889869095,0.004766636219145692,-0.006120245224741357,-0.0047348862576844335,0.9456123209716336,0.01236525915074985,1,translating,29221,24000,1
135,1965.299784,2.471068,-0.104482,-0.000120,0.036568,2.446046,-0.103004,-0.001087,0.040818,0.04475920881819073,-0.0030548026883786827,-0.0009995228200364303,-0.005149617215398044,0.9489715879582828,0.1482338769331241,1,translating,29451,24000,1
136,1965.399618,2.524067,-0.102436,-0.000567,0.027788,2.533101,-0.103634,-0.001022,0.032275,0.05141999887757853,0.0007254759118079934,0.002750697505272383,-0.00890380275656928,0.9591862963288563,0.0026504246254372295,1,translating,29714,24000,1
137,1965.499474,2.566838,-0.101853,0.000370,0.023612,2.579086,-0.096636,0.002867,0.016422,0.04303669466289861,-0.0024205163352606085,-0.002593736344859543,-0.004058385286409064,0.9692199973699835,0.007933646240666475,1,translating,29842,24000,1
138,1965.599316,2.611992,-0.116009,-0.001511,0.022031,2.607723,-0.097690,-0.000482,0.021370,0.048462665298242946,-0.020160358797558703,-0.009172804462701377,-0.001155869285606564,0.9672374909499766,0.007096265227757716,1,translating,29989,24000,1
139,1965.699958,2.648414,-0.112556,-0.001243,0.013734,2.641324,-0.120323,0.000272,0.013647,0.04103158863087053,0.006821177265032702,-0.006066622250132277,-0.008477784893928406,0.9679446508258581,0.007157620654238318,1,translating,30143,24000,1
140,1965.799812,2.687191,-0.091232,-0.002815,0.006900,2.689079,-0.109344,0.000659,0.006557,0.04346928009247719,0.028726628146601207,-0.01194897766986875,-0.007299997647435326,0.9671477433142804,0.01122801872058976,1,translating,30074,24000,1
141,1965.899656,2.725995,-0.100460,-0.005061,-0.000663,2.730910,-0.077280,-0.000653,0.003134,0.041795072557151425,-0.015634195616747143,-0.009761080308101355,-0.0068775946505751,0.9668741159731374,0.015652420132014358,1,mild,30224,24000,1
142,1965.999506,2.759751,-0.113815,-0.001113,-0.007397,2.758902,-0.100059,0.000509,-0.013457,0.036481849431186486,-0.019440691076414204,-0.0017993342323492298,-0.006211065501128791,0.9688776643360625,0.005528935464375586,1,translating,30377,24000,1
143,1966.099347,2.791637,-0.109928,-0.000918,-0.015773,2.796051,-0.123405,-0.001166,-0.015228,0.03115099236126362,0.009333237836044242,0.0012238400809857428,-0.008774578678879956,0.9711523031880533,0.002570513720352362,1,translating,30542,24000,1
144,1966.199992,2.829287,-0.117006,-0.000590,-0.021380,2.845479,-0.112363,0.000021,-0.028394,0.038319226323414224,-0.007649367971179974,-0.002315961413613045,-0.005611294518078016,0.9636475168996986,0.003864001892899875,1,translating,30623,24000,1
145,1966.299832,2.855097,-0.118851,0.000776,-0.023281,2.836435,-0.117484,0.001236,-0.023441,0.03539000984343854,-0.002875189136978193,-0.00241223302793514,-0.0013050012354623081,0.9756227086768847,0.039976721594981716,1,translating,30777,24000,1
146,1966.399679,2.894358,-0.120625,-0.000966,-0.024321,2.901773,-0.123338,0.001311,-0.021053,0.04191059663988783,0.0008982662540762895,-0.008930727171488982,-0.0011645399955685911,0.9696858939663792,0.005858413405702711,1,translating,30893,24000,1
147,1966.499523,2.926430,-0.119519,-0.000244,-0.030223,2.938751,-0.124737,0.000744,-0.030667,0.03250470940296779,0.003541660874995911,-0.0032624381995964014,-0.006078735549166236,0.9731801928390684,0.004684181151667881,1,translating,30988,24000,1
148,1966.599364,2.955168,-0.121822,-0.000874,-0.032208,2.945819,-0.118401,0.000353,-0.031517,0.03336374403184772,-0.003365614354277093,-0.006220096275242865,-0.001717140256835524,0.9761584508107833,0.00631315107351496,1,translating,31071,24000,1
149,1966.699604,2.982333,-0.125634,-0.002002,-0.035494,2.995660,-0.122547,-0.000380,-0.035091,0.027441319036604295,-0.0036030160420897107,-0.003053166047061198,-0.0032201913543681055,0.9756953345512765,0.005222630941598844,1,mild,31169,24000,1
150,1966.799443,3.011469,-0.134508,-0.002249,-0.036453,3.020456,-0.125874,-0.000214,-0.042011,0.0331209627183231,-0.010297998252254557,-0.010464318425752683,-0.0006921295673922968,0.9766991873160896,0.010322535620949145,1,translating,31304,24000,1
151,1966.899281,3.032417,-0.146595,-0.000830,-0.036264,3.022900,-0.137421,-0.000282,-0.033796,0.02673339578438849,-0.018926537091492654,-0.002556953579408161,0.0008467255654049845,0.9101399310771803,0.010604498669163843,1,translating,31419,24000,1
152,1966.999910,3.068764,-0.146206,-0.000780,-0.043924,3.096205,-0.170165,0.000035,-0.047089,0.036467195428606214,0.007297004407772246,-0.0033500220670738406,-0.008030735661834683,0.973638717677212,0.009115343567333649,1,translating,31531,24000,1
153,1967.099752,3.096244,-0.155436,-0.003645,-0.056027,3.074102,-0.146727,-0.001560,-0.046658,0.049138918934098275,-0.01832720018128614,-0.010577418944519697,-0.010973113303150754,0.9688538630340766,0.1794965924727504,1,translating,31670,24000,1
154,1967.199595,3.148303,-0.170101,-0.001228,-0.068112,3.164659,-0.165400,-0.000420,-0.072955,0.0528413257763769,-0.013767628189473627,-0.0009053099945418516,-0.012080285702945438,0.9642118909952206,0.006761143802999881,1,translating,31832,24000,1
155,1967.299438,3.196689,-0.172132,-0.001619,-0.081436,3.190789,-0.180168,-0.000255,-0.080309,0.052680816697471045,0.005132737210706249,-0.009613348526532547,-0.013327436021349238,0.9620154040237099,0.008933282050049162,1,translating,31946,24000,1
156,1967.399290,3.247674,-0.174201,-0.002488,-0.090883,3.241889,-0.179463,0.000298,-0.087106,0.054517836795349606,0.005953290871929598,-0.009047596747491636,-0.009423937414454478,0.9601330565593267,0.00831390235166516,1,translating,32057,24000,1
157,1967.499924,3.298250,-0.178888,-0.001695,-0.101844,3.323445,-0.182165,0.000473,-0.104983,0.051446389309213636,0.002467102667871132,-0.01049420158855633,-0.011107868592740348,0.9618518358831947,0.022524070963567625,1,translating,32176,24000,1
158,1967.599743,3.340995,-0.208158,-0.003397,-0.108758,3.341327,-0.184854,0.000116,-0.111109,0.050442877244737616,-0.03397695024854723,-0.01259795946259714,-0.005886437727677352,0.961077328290525,0.018055146187276397,1,translating,32326,24000,1
159,1967.699592,3.384525,-0.208510,-0.001874,-0.125364,3.407591,-0.234087,-0.000157,-0.129712,0.044190173795000565,0.009179151887822978,-0.004815990214216345,-0.017145315464289414,0.9662738266177614,0.015114341458499114,1,mild,32447,24000,1
160,1967.799436,3.421033,-0.209337,-0.000350,-0.137228,3.403591,-0.212202,0.000655,-0.132954,0.04624141592291853,0.006407456532612044,-0.005150935479835181,-0.011556828946864635,0.96518014721397,0.03259690189865136,1,translating,32462,24000,1
161,1967.899663,3.474167,-0.232532,-0.003334,-0.148926,3.476182,-0.212900,0.000133,-0.153044,0.060324436403410786,-0.023504422954623932,-0.012767948487748343,-0.010931774445327839,0.9636009783143303,0.01345257901241005,1,translating,32573,24000,1
162,1967.999497,3.517530,-0.243138,-0.001522,-0.159725,3.531533,-0.250032,-0.000435,-0.160748,0.04273566322961564,0.00025685017547305566,-0.0016345626156044901,-0.011266176001451782,0.9651044505180225,0.005588192922740183,1,translating,32722,24000,1
163,1968.099349,3.559402,-0.267398,-0.001246,-0.165425,3.568559,-0.261378,0.001565,-0.169857,0.046310563546407835,-0.018533482481427388,-0.007686198404284278,-0.005500289113309133,0.9684274613951908,0.009694356323287566,1,translating,32869,24000,1
164,1968.199984,3.609169,-0.274696,-0.001334,-0.175167,3.607288,-0.290496,0.000018,-0.179701,0.05140159836482372,0.007537024283297555,-0.009435084280752196,-0.01000731777771923,0.9670196854336351,0.008119005539758514,1,translating,32970,24000,1
165,1968.299818,3.646312,-0.282535,-0.000545,-0.182206,3.638511,-0.278907,0.000059,-0.182511,0.04154843136286468,-0.004147250703824323,-0.0017383264472170534,-0.006741828965153104,0.9688658011094128,0.004036819963883238,1,translating,33053,24000,1
166,1968.399660,3.690908,-0.281936,-0.002499,-0.186958,3.700605,-0.292539,-0.000905,-0.184223,0.042548018784069,0.01381948212871742,-0.009108924104207355,-0.005168473810668908,0.9680689642942301,0.0063099351238260284,1,translating,33128,24000,1
167,1968.499501,3.730895,-0.295602,-0.001761,-0.187849,3.737095,-0.284793,-0.000904,-0.193438,0.04272215081997999,-0.009142774840461332,-0.0028531803252606625,-0.0006772990504786543,0.9678532157703532,0.0035375849616205955,1,translating,33203,24000,1
168,1968.599343,3.780255,-0.305713,-0.003468,-0.194305,3.775845,-0.309277,-0.001332,-0.188616,0.05237917335761155,0.002071545065461755,-0.01249700306174184,-0.0064324473125809,0.9643344532811629,0.008221269175515421,1,translating,33315,24000,1
169,1968.699974,3.824112,-0.318002,-0.000191,-0.201917,3.846448,-0.314595,0.000451,-0.207796,0.04313085241652148,-0.003469564758382393,-0.0006357563825002549,-0.007873638526665006,0.9680670373443674,0.00956822907880289,1,translating,33400,24000,1
170,1968.799813,3.856108,-0.327866,-0.003024,-0.210832,3.846086,-0.325509,-0.000160,-0.205982,0.0391546325717087,-0.004525813995445993,-0.021380170091379908,-0.00841244716633846,0.9710806398680185,0.020310421931141198,1,translating,33542,24000,1
171,1968.899655,3.888543,-0.371526,-0.000421,-0.233171,3.928766,-0.351936,0.000436,-0.250871,0.041222621357074996,-0.04086808453734586,-0.004515509270283893,-0.022275831510957602,0.9311917176764414,0.019132671307583036,1,translating,33725,24000,1
172,1968.999481,3.911193,-0.393791,-0.001534,-0.256842,3.894445,-0.380229,-0.000644,-0.241678,0.04377272753730699,-0.02824071562657471,-0.01677148109216725,-0.023008811732334246,0.9662300633936852,0.051707168615621565,1,translating,33978,24000,1
173,1969.099314,3.965117,-0.386883,-0.000388,-0.285510,3.979665,-0.449919,-0.000346,-0.304624,0.046736401663369787,0.02847778596082462,0.0018830753081773566,-0.029301549099953722,0.9697520503840675,0.017067697786279742,1,translating,34208,24000,1
174,1969.199956,4.000176,-0.390914,-0.001010,-0.298269,3.987946,-0.382851,-0.000019,-0.293419,0.04081515830835292,0.0016884789816752344,-0.014601473137301826,-0.012493352478225275,0.9727535840387912,0.013281174665055823,1,translating,34372,24000,1
175,1969.299797,4.025460,-0.390151,-0.000843,-0.291376,4.013195,-0.390534,-0.001026,-0.297217,0.03197009194681799,0.009046914575902898,-0.00034840082844782294,0.007489976590201449,0.9704001410670995,0.025016667774971357,1,translating,34539,24000,1
176,1969.399646,4.050110,-0.399548,0.001198,-0.274043,4.084183,-0.388740,-0.000055,-0.275376,0.023893390508415546,-0.004446352619543847,0.009779510278534062,0.01727900582567912,0.970991235069482,0.03145546966465059,1,mild,34691,24000,1
177,1969.499486,4.066592,-0.366092,-0.000021,-0.261657,4.071495,-0.400847,0.001268,-0.251970,0.0015259627596551084,0.05116903765456082,-0.013066958101028675,0.011178444181851726,0.1,0.018836753327977733,1,translating,34800,24000,1
178,1969.599333,4.080284,-0.366359,-0.000037,-0.242143,4.080136,-0.342657,-0.000056,-0.237099,0.017564392743773638,-0.006906371052854965,0.0009891223881917932,0.020413899327553515,0.9743674745331493,0.006857973952501153,1,translating,34943,24000,1
179,1969.699976,4.093237,-0.378728,0.000294,-0.219826,4.102455,-0.356469,0.000262,-0.215874,0.016012460284208885,-0.012015259019385605,0.0015089771737631374,0.022567399444883708,0.9770979415612921,0.005057722782056731,1,mild,35086,24000,1
180,1969.799820,4.097103,-0.375073,0.001039,-0.204717,4.098041,-0.381492,0.000032,-0.205670,0.0011095521596162783,0.00721443501259178,0.007845776049190803,0.0146781271256083,0.9760711944036584,0.0036557380875533612,1,mild,34969,24000,1
181,1969.899658,4.110952,-0.374919,0.000846,-0.191806,4.108505,-0.376732,-0.000065,-0.187128,0.012841877667488788,0.0036414016880304545,0.006487367969983199,0.012856438540309198,0.9763258991150676,0.0018174911977328061,1,mild,35037,24000,1
182,1969.999488,4.125622,-0.404744,-0.000396,-0.181021,4.129761,-0.376285,-0.000283,-0.176739,0.02303653554846008,-0.03722065855991974,-0.0017056629605600032,0.011686616536290268,0.9797395067236615,0.009776679966408942,1,translating,35084,24000,1
183,1970.099334,4.126640,-0.402218,0.001303,-0.209537,4.121316,-0.392824,0.000993,-0.189251,0.007449242077135487,-0.014737120886382737,0.005448425899089837,-0.02658470016351393,0.9758581979549072,0.020945649580889045,1,mild,35304,24000,1
184,1970.199995,4.140406,-0.437816,-0.000869,-0.249694,4.137664,-0.397955,-0.000344,-0.274801,0.02758822118091686,-0.046291088472150965,-0.013140314033379674,-0.037731163188299756,0.9571304626468885,0.02394522878207285,1,combined,35692,24000,1
185,1970.299840,4.160035,-0.463013,-0.000659,-0.299053,4.148361,-0.446908,-0.000945,-0.277477,0.03266371145638747,-0.02862600018429151,-0.0002984200353063349,-0.04762178289770047,0.96066454399505,0.026133355984081744,1,combined,36058,24000,1
186,1970.399682,4.188460,-0.485129,-0.000018,-0.344735,4.192366,-0.489372,0.000103,-0.357788,0.03264411635400144,-0.011095043652703307,0.0014994445769922482,-0.04564019177429522,0.9525449795919967,0.0031727675985368012,1,combined,36380,24000,1
187,1970.499530,4.200216,-0.494965,-0.000540,-0.395657,4.215757,-0.505641,-0.000125,-0.401345,0.011809297521651274,-0.0027269115829108292,-0.0020360705981044003,-0.052656408540623624,0.9472855017535767,0.006799632337100024,1,rotating,36762,24000,1
188,1970.599361,4.214622,-0.464329,-0.004260,-0.459900,4.214588,-0.506481,-0.000009,-0.463158,0.0009878693794114213,0.04145567898298075,-0.02898842397453953,-0.06963570440712658,0.9402279184561917,0.04911473468095903,1,rotating,37148,24000,1
189,1970.699995,4.217253,-0.438053,-0.004587,-0.528819,4.244913,-0.444182,0.000241,-0.547112,0.0006320649326343464,0.020825916217257268,-0.04115653060418187,-0.07207636863517908,0.9222152186429795,0.09141694471045887,1,rotating,37927,24000,1
190,1970.799838,4.237049,-0.385450,-0.002698,-0.587854,4.220582,-0.424866,-0.000910,-0.587630,-0.013298034092961597,0.06751974145239426,-0.009537056355636064,-0.06529109040463749,0.9320808354175357,0.0664160911513987,1,rotating,39040,24000,1
191,1970.899672,4.246565,-0.367116,-0.001374,-0.660568,4.267283,-0.336772,0.000910,-0.671649,0.0032962229162976087,0.014203902402196267,-0.009368709188375485,-0.07154156616185793,0.9064244001003674,0.03656824340626001,1,rotating,39936,24000,1
192,1970.999524,4.257936,-0.357683,0.000201,-0.717158,4.250812,-0.340867,0.000362,-0.730139,0.006637495586047315,0.012477515567848929,-1.9337449434359e-05,-0.05529088264365503,0.9242899809154566,0.004902212403756914,1,rotating,40885,24000,1
193,1971.099359,4.265904,-0.355309,0.001248,-0.771642,4.275312,-0.349171,-0.000434,-0.780783,0.002252405626719689,0.005705653250394516,0.007575048040550009,-0.05339032183080443,0.9206072248793478,0.006789283085234429,1,rotating,41722,24000,1
194,1971.199993,4.255806,-0.381592,-0.001280,-0.822871,4.279423,-0.355467,0.000038,-0.840732,0.014651772501230731,-0.029228129491535526,-0.007606604074062176,-0.05017452817829647,0.9332240633891098,0.03225401707192031,1,rotating,42530,24000,1
195,1971.299831,4.284134,-0.379260,-0.000212,-0.890184,4.252235,-0.403215,-0.000713,-0.878342,0.01708820209434192,0.029423491786384037,-0.0009190419362737762,-0.0682446946141534,0.9037497963181409,0.06783847752416342,1,combined,43364,24000,1
196,1971.399672,4.309573,-0.382647,-0.003727,-0.954298,4.323850,-0.387985,-0.000475,-0.965645,0.02012689130830303,0.01810125641883964,-0.010532384558400762,-0.06460501932081582,0.9269655256598361,0.013329370227898525,1,combined,44126,24000,1
197,1971.499520,4.344200,-0.379086,-0.002867,-1.014490,4.340313,-0.386850,0.001017,-1.023663,0.01904128789021753,0.033134073997829194,-0.006911647494806605,-0.06133935192685031,0.9257482163092972,0.01002517083089456,1,rotating,45060,24000,1
198,1971.599356,4.363449,-0.378423,-0.003169,-1.063958,4.381719,-0.380005,-0.000774,-1.077869,0.010861911762941379,0.0170721957216049,-0.005465288189043169,-0.04976015117351761,0.9369525659045612,0.012432932990840242,1,combined,45676,24000,1
199,1971.699997,4.372556,-0.377536,-0.001986,-1.101395,4.391864,-0.379696,0.000345,-1.118994,0.005083366154833957,0.010096963318534158,-0.007343848959254259,-0.038230824739879626,0.9445002712074201,0.019590605128506307,1,rotating,46306,24000,1
200,1971.799823,4.372643,-0.379044,-0.002615,-1.137937,4.377160,-0.379885,0.000103,-1.136079,0.0031019927905373557,0.0008977581140765523,-0.007702296370630676,-0.03716077210626734,0.9444232296648514,0.006570520042009182,1,rotating,46676,24000,1
201,1971.899666,4.377261,-0.382007,-0.000865,-1.171585,4.377374,-0.384966,-0.000173,-1.183913,0.004117988122896321,0.004275276918066506,-0.00012182099636245947,-0.03382176108919814,0.9512702035333086,0.0018161205333080575,1,combined,47115,24000,1
202,1971.999500,4.378061,-0.386439,-0.001812,-1.211518,4.380957,-0.390851,0.000290,-1.217160,0.004122920544043396,0.0021338226859382026,-0.007446290008051998,-0.04095896936989738,0.9507745612798119,0.004928159443546653,1,rotating,47655,24000,1
203,1972.099336,4.377722,-0.388953,-0.000243,-1.257729,4.381566,-0.398136,-0.000398,-1.264246,0.00019518694665676684,-0.00040926715400235736,0.0020914259811388863,-0.046750305964608566,0.9477302730212859,0.0019588610326384524,1,combined,48203,24000,1
204,1972.199974,4.364320,-0.392147,-0.000095,-1.305954,4.388905,-0.408325,0.000045,-1.357848,-0.0015355380545751807,-0.014458806586696404,0.0008684367871713006,-0.047898803631874536,0.9438978595222883,0.01791850036681323,1,combined,48686,24000,1
205,1972.299815,4.367530,-0.400731,-0.000365,-1.344649,4.361868,-0.393485,-0.000067,-1.321279,0.004598069803539495,0.007322670129089381,-0.0024576511239131904,-0.04989666692427302,0.9494700189872021,0.061540041533973744,1,rotating,49359,24000,1
206,1972.399659,4.372307,-0.404113,0.000252,-1.393362,4.372328,-0.420005,-0.000110,-1.405021,0.0001386490726573708,0.005198729940054214,0.0015560352210400308,-0.050713545387885674,0.961269629685587,0.00594768668130742,1,rotating,50014,24000,1
207,1972.499500,4.362305,-0.402234,0.000918,-1.436849,4.376619,-0.414367,0.000629,-1.452343,-0.006726292130389222,-0.010973627429603283,0.0035585151651437164,-0.043937536278319804,0.9585604775450465,0.013304422313400177,1,combined,50712,24000,1
208,1972.599338,4.367114,-0.401367,0.001010,-1.472038,4.338197,-0.404348,-0.000257,-1.494843,-0.0010215845297473214,0.0045333634809203716,0.0032055060983109257,-0.035213477612395835,0.9649193123815656,0.014864956858217841,1,combined,51490,24000,1
