scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
130,1965.199949,2.384763,-0.279944,0.000990,0.069308,2.388195,-0.289023,-0.000228,0.069781,0.03902554402796854,0.003219101318992945,0.0123907708497452,-0.0042814058670275195,0.9649298135911638,0.006796674053657749,1,translating,2773,24000,1
131,1965.299784,2.428821,-0.270895,0.000876,0.062624,2.426138,-0.289864,0.000139,0.063390,0.042985835360001445,0.017232477644811894,0.005491618939397064,-0.0072887404551647645,0.9643113187779135,0.004063245881604843,1,translating,2810,24000,1
132,1965.399618,2.472244,-0.259412,0.000907,0.054218,2.469729,-0.275676,-0.000332,0.058590,0.04010628348028211,0.018776693663304034,0.010054672681402851,-0.009525726528647187,0.9601546854693289,0.007099498746542161,1,translating,2832,24000,1
133,1965.499474,2.513470,-0.271518,-0.000017,0.051901,2.519132,-0.258714,0.000822,0.044726,0.04325428602508019,-0.0208926787567581,-0.0058579120140248575,-0.0012929178233962923,0.9672094933293984,0.00831363486856943,1,translating,2849,24000,1
134,1965.599316,2.556554,-0.266898,-0.001651,0.046851,2.545283,-0.282195,-0.001317,0.049720,0.049182438826461006,0.011521555856540633,-0.008241360664603285,-0.005592360947063917,0.963522488425211,0.009527963853124962,1,translating,2883,24000,1
135,1965.699958,2.598212,-0.270955,-0.000104,0.039378,2.616088,-0.278502,-0.000275,0.038154,0.037025336880104565,-0.001027374874968956,0.006360964427306326,-0.007814116885016542,0.9684750827031552,0.010968632675805614,1,translating,2900,24000,1
136,1965.799812,2.634251,-0.282076,0.001369,0.036642,2.634061,-0.284943,0.000609,0.031699,0.032837109265491105,-0.011480458877543953,0.00855893585772352,-0.0028663483223504023,0.9717688449842823,0.002178951483269917,1,translating,2910,24000,1
137,1965.899656,2.670496,-0.301478,-0.000075,0.032931,2.677758,-0.304887,-0.000919,0.033140,0.03231254196484601,-0.018025861057678838,0.005464012462072343,-0.004083077039028889,0.9635613468983321,0.002063453920270638,1,translating,2917,24000,1
138,1965.999506,2.698151,-0.324646,0.000974,0.029067,2.702335,-0.331838,0.000137,0.019999,0.022781941018932272,-0.022654044629957737,0.010613367405288232,-0.0041121059145208345,0.9725916573265534,0.0061372683903801965,1,translating,2928,24000,1
139,1966.099347,2.725871,-0.345732,0.000026,0.024453,2.729667,-0.358717,-0.001697,0.021298,0.02274507867433684,-0.01677593978510944,0.00993793205812156,-0.004966107771794232,0.9733126693180774,0.004626224182224333,1,translating,2937,24000,1
140,1966.199992,2.761865,-0.355840,-0.000365,0.020167,2.758393,-0.383618,-0.001086,0.015917,0.03488051782779644,0.004093448546845013,0.0039016604083652595,-0.005719599088927894,0.9684274737207182,0.007251450919653827,1,translating,2811,24000,1
141,1966.299832,2.791547,-0.354708,0.003287,0.020680,2.797670,-0.382669,0.002319,0.012881,0.023655038459164945,0.02104603590108156,0.01336109863122431,-0.0011241870999006442,0.9738634822400506,0.012080027764123192,1,translating,2834,24000,1
142,1966.399679,2.821582,-0.353868,0.002608,0.016847,2.824122,-0.378389,0.001035,0.022811,0.02136436531301511,0.014706668409609047,0.013727929126443023,-0.005366712256722687,0.9764112777302948,0.014032307182203548,1,translating,2869,24000,1
143,1966.499523,2.850679,-0.359695,0.000680,0.010974,2.855257,-0.373580,-0.000157,0.011669,0.02455764256791415,0.004241323563905386,0.0063734981307232985,-0.00679859478799762,0.972274545095587,0.004395732015846718,1,translating,2894,24000,1
144,1966.599364,2.882886,-0.350500,-0.000282,0.007654,2.885091,-0.380493,0.000332,0.006503,0.033965457441071045,0.029621234937593277,-0.00619911180258037,-0.004879833821778931,0.9753128807499042,0.00653251224517333,1,translating,2911,24000,1
145,1966.699604,2.908930,-0.355931,-0.001178,0.007607,2.918149,-0.365161,-0.000707,0.004834,0.02526011466308109,-0.0012842091054119376,-0.0020233266070477235,-0.00041721127230473623,0.9767050543226762,0.004133969514298104,1,translating,2930,24000,1
146,1966.799443,2.919902,-0.355822,0.001650,0.005237,2.898845,-0.347191,-0.000698,0.002272,0.023770022033706262,-0.021463099462125212,0.0031509497971571043,-0.0005548904242017715,0.9716425190231767,0.03998626469051861,1,translating,2975,24000,1
147,1966.899281,2.940322,-0.359052,0.000014,0.004669,2.953174,-0.364725,0.000449,0.004634,0.020435450043786663,0.005612779696823,-0.0028534577748027257,-0.0011981873177523816,0.9763373607243921,0.007691519530999827,1,translating,3002,24000,1
148,1966.999910,2.971144,-0.378608,-0.001626,-0.002054,2.963408,-0.376865,-0.000427,-0.001355,0.0404588741715437,-0.019122611507209508,-0.014892399318002944,-0.006565126661001242,0.9719706689159384,0.007708122608218772,1,translating,3010,24000,1
149,1967.099752,3.002289,-0.387540,-0.001893,-0.006389,3.000003,-0.398125,-0.001002,-0.009685,0.03560527944279146,-0.0025083201918231768,-0.007407345372090521,-0.004977764884119209,0.9692065963288468,0.0036031292154146727,1,translating,3043,24000,1
150,1967.199595,3.047817,-0.404087,0.000055,-0.018332,3.052576,-0.414572,-0.000237,-0.020323,0.042749932889863285,-0.010575930166462688,0.007773180539643154,-0.012587548027683252,0.9613261330925619,0.0016273075885797558,1,translating,3052,24000,1
151,1967.299438,3.091435,-0.437648,-0.002768,-0.023057,3.099809,-0.432045,-0.002091,-0.033218,0.04656151091191418,-0.037223700715461994,-0.005629664503610909,-0.004066586970567829,0.9624543423202283,0.005781255757765815,1,translating,3076,24000,1
152,1967.399290,3.129312,-0.481745,-0.000498,-0.025744,3.140705,-0.478763,-0.000406,-0.032324,0.035766883264048754,-0.045375520841543115,0.009226055778375777,-0.002732102645411335,0.9667588077393661,0.003099864293466117,1,translating,3096,24000,1
153,1967.499924,3.174229,-0.510871,-0.000687,-0.031250,3.182170,-0.540275,0.000268,-0.041001,0.04943014108415955,-0.012397533442883135,-0.01004463542896157,-0.006669968706204139,0.9629208108431657,0.010482195337903117,1,translating,3118,24000,1
154,1967.599743,3.210634,-0.523564,0.000338,-0.039864,3.206735,-0.543585,-0.000047,-0.038847,0.03516720366914328,0.006242217298094932,0.004825678788342641,-0.011089322542003672,0.968397241059258,0.0057043570078654906,1,translating,3154,24000,1
155,1967.699592,3.249865,-0.533023,-0.000916,-0.051525,3.261045,-0.565820,-0.001003,-0.055785,0.03779656459294323,-0.001653193357152749,0.001076428287455633,-0.012652774808229537,0.9731580822610378,0.007275410831651952,1,mild,3180,24000,1
156,1967.799436,3.294397,-0.553655,0.000147,-0.060735,3.292749,-0.565506,0.000925,-0.066476,0.04823131013096171,-0.001917626372177239,-0.004366131118597794,-0.010844092847310574,0.9661633855845625,0.0042342126402036846,1,translating,3194,24000,1
157,1967.899663,3.331995,-0.554350,-0.000859,-0.068843,3.338365,-0.587858,-0.000199,-0.076157,0.03744840908852698,0.023105546720803727,-0.008122150921796717,-0.010574276199224887,0.9668686214107585,0.008962851931722552,1,translating,3240,24000,1
158,1967.999497,3.372084,-0.577571,-0.001285,-0.071133,3.377223,-0.578554,-0.000619,-0.080173,0.04382828902149605,-0.020332653058744432,-0.003447317248047699,-0.002211586527732447,0.9669220126794124,0.004466756166374046,1,translating,3304,24000,1
159,1968.099349,3.412861,-0.569895,0.000367,-0.085967,3.423191,-0.614417,0.000889,-0.081485,0.03827108166944848,0.03580713903069305,-0.006140451819293458,-0.01770638531819773,0.9706022996779091,0.011615514942820652,1,translating,3335,24000,1
160,1968.199984,3.455181,-0.583490,-0.001207,-0.093136,3.457188,-0.593017,-0.000605,-0.099236,0.04767435463329939,-0.005371452507649088,-0.011167806590377694,-0.007073329151819892,0.9703742041436083,0.004274897279938782,1,translating,3179,24000,1
161,1968.299818,3.495988,-0.574206,-0.000364,-0.101159,3.479887,-0.594890,0.000128,-0.098757,0.04822726305013614,0.03554662846563411,-0.012033229148269153,-0.010012252935113377,0.9688123749846971,0.019538394370782163,1,translating,3186,24000,1
162,1968.399660,3.540258,-0.584635,-0.001497,-0.102606,3.555644,-0.593017,-0.001159,-0.102571,0.04234600515079645,0.002744598168981871,-0.0023653656607066087,-0.00199558313060673,0.968595282594985,0.009467235368892463,1,translating,3191,24000,1
163,1968.499501,3.582658,-0.585489,-0.000935,-0.106531,3.586654,-0.609205,-0.001150,-0.108731,0.039699519870984634,0.018162318258135052,0.0014322265812106993,-0.0055537376607702384,0.9692473658411702,0.0053251127645432455,1,translating,3195,24000,1
164,1968.599343,3.626072,-0.599825,-0.002288,-0.113541,3.630822,-0.615044,-0.001803,-0.106723,0.044821316679978906,0.001184162338327549,-0.010268393210913912,-0.008844975890493226,0.9667320822212452,0.005142553209548358,1,translating,3201,24000,1
165,1968.699974,3.673883,-0.595852,-0.000023,-0.123004,3.680589,-0.635098,0.000360,-0.125246,0.0441183700935186,0.03474475669135346,-0.007964234737105863,-0.011580357822890467,0.9685785517808561,0.01680219308342249,1,translating,3215,24000,1
166,1968.799813,3.706216,-0.606608,-0.000639,-0.131106,3.706578,-0.616971,-0.000346,-0.127795,0.03272837182807864,0.004303995491994561,-0.003370705118678069,-0.009781337524846619,0.9683740769672418,0.0035149649822733176,1,translating,3252,24000,1
167,1968.899655,3.748163,-0.629146,-0.001404,-0.155168,3.750402,-0.645718,-0.001330,-0.154675,0.04457503117423256,-0.008349722466039156,-0.008291693086854873,-0.024772634046393648,0.9672189148818777,0.0037526885422875826,1,translating,3268,24000,1
168,1968.999481,3.791622,-0.644393,0.000578,-0.184590,3.797752,-0.674662,-0.000319,-0.185493,0.027684184741989082,0.026467674497049135,0.027405511958516315,-0.03259992288811256,0.9702982972136063,0.01388644754998608,1,translating,3288,24000,1
169,1969.099314,3.826999,-0.628891,0.000334,-0.210088,3.836761,-0.690882,-0.000313,-0.213527,0.020060840119263457,0.04188458711856688,0.013926382879640986,-0.027881455487229256,0.9672635266381944,0.017702549633320516,1,translating,3313,24000,1
170,1969.199956,3.864929,-0.615203,0.001093,-0.226806,3.877050,-0.668650,0.000481,-0.239654,0.016155911510136622,0.05033409981121875,0.026256824324290218,-0.018479224564943744,0.9765628167758641,0.026460442480618126,1,translating,3376,24000,1
171,1969.299797,3.887618,-0.603660,0.000457,-0.222461,3.881200,-0.625719,0.000053,-0.226834,0.01214213247754925,0.037371876542699245,0.008286169682183597,0.0022065768074657384,0.9738129575606913,0.012074192323391887,1,translating,3429,24000,1
172,1969.399646,3.909264,-0.635684,-0.000621,-0.198006,3.920759,-0.624237,-0.000553,-0.205663,0.02921158324527351,-0.04000970122286143,3.9337646859344266e-05,0.025267355522529504,0.6603304805703294,0.009698031075806758,1,translating,3464,24000,1
173,1969.499486,3.914088,-0.628446,0.001581,-0.174685,3.928046,-0.671248,0.001277,-0.175391,-0.009180798051989125,0.03002692747239169,0.010395192196074349,0.020646717938239353,0.9729367892598357,0.012139192359302973,1,translating,3469,24000,1
174,1969.599333,3.937947,-0.634183,-0.000692,-0.159024,3.918577,-0.658807,-0.000243,-0.149999,0.03054499493656504,0.014284519237846835,-0.022867569579180486,0.013459837639325855,0.9703824420362951,0.013806757911858814,1,translating,3476,24000,1
175,1969.699976,3.966113,-0.632216,-0.000663,-0.137372,3.960166,-0.670559,-0.000165,-0.138709,0.031839645405184136,0.0409288424592672,-0.030428387938646204,0.01866290826120913,0.9675073442310638,0.02509270387372794,1,translating,3486,24000,1
176,1969.799820,3.977946,-0.634474,0.000058,-0.121002,3.987738,-0.667501,0.000059,-0.112011,0.0036055957863867505,0.020948807008445515,0.000268900244789122,0.012756050998706874,0.9784414412122991,0.008189561838428424,1,translating,3489,24000,1
177,1969.899658,3.985369,-0.633964,-0.000219,-0.103809,3.994213,-0.673701,-0.000421,-0.103130,0.0002720872438848332,0.027350056536623313,-0.0006575716574927365,0.014093064384971793,0.9798189557038384,0.01008624394778455,1,translating,3493,24000,1
178,1969.999488,3.985809,-0.645811,0.000179,-0.098656,3.998075,-0.676108,-0.000449,-0.088562,-0.01194423248602039,0.012560805539237913,0.021486742004943687,0.0003043482234012909,0.9857532645383231,0.013595361517157959,1,translating,3504,24000,1
179,1970.099334,4.005895,-0.661960,0.001031,-0.118509,3.995550,-0.690821,-0.000010,-0.104657,0.015515570718910077,0.014565472701083715,0.024574167679127595,-0.022575124264114316,0.9776239600470433,0.014654842124171391,1,translating,3518,24000,1
180,1970.199995,4.030792,-0.656409,0.000262,-0.165054,4.022117,-0.715335,-0.000517,-0.166033,0.020302404332999124,0.023908355487968408,0.014319677192899116,-0.047813048462633935,0.9558184044829614,0.020773993522744873,1,combined,3362,24000,1
181,1970.299840,4.039596,-0.662164,-0.001040,-0.211328,4.051208,-0.688225,-0.000787,-0.209639,0.005806889445868713,-0.0006006131624325256,-0.011686269752588227,-0.049365858495131296,0.9634840854327228,0.018903925975400717,1,combined,3412,24000,1
182,1970.399682,4.060795,-0.649525,0.001653,-0.267631,4.056985,-0.703553,-0.000256,-0.269237,0.007280663985267388,0.03890012068211046,0.02275828908354699,-0.05915049832383882,0.9367915677794503,0.03597386936733654,1,combined,3480,24000,1
183,1970.499530,4.060310,-0.628734,-0.001511,-0.326575,4.083376,-0.679215,-0.000236,-0.335647,-0.008120673934002731,0.023231133897302636,-0.023944931755919732,-0.06102467102773119,0.9455338373650306,0.03822282101961283,1,combined,3536,24000,1
184,1970.599361,4.081086,-0.561207,0.001109,-0.399205,4.062834,-0.631936,-0.000825,-0.372936,-0.020435766089183183,0.11089733325787143,0.02102737374605093,-0.08046649155899967,0.9336101611978046,0.13979098438701879,1,combined,3576,24000,1
185,1970.699995,4.117322,-0.517885,0.001113,-0.484818,4.116996,-0.529179,0.000065,-0.475880,0.01088218303761046,0.05899850492225256,0.006093815806311187,-0.08616386516211945,0.9222690757815165,0.008513453862827203,1,combined,3624,24000,1
186,1970.799838,4.156236,-0.518652,0.001891,-0.562117,4.149329,-0.493378,-0.000189,-0.553814,0.03447952239505492,0.01672793727323385,0.031428467662929616,-0.07575111981295339,0.9138550063506481,0.04142659028585444,1,combined,3705,24000,1
187,1970.899672,4.176137,-0.487116,0.001378,-0.617309,4.198037,-0.518759,0.000114,-0.645874,-0.018266513398366158,0.04504638925176274,0.018729465992153138,-0.054815841355984614,0.9432919230790475,0.063871089097794,1,combined,3768,24000,1
188,1970.999524,4.183963,-0.485062,-0.002051,-0.677653,4.197074,-0.479386,-0.000106,-0.686770,0.013202983236851651,-0.0005993985145011926,-0.01780721861993928,-0.058057707358970395,0.9145078749925494,0.011470575339389095,1,combined,3825,24000,1
189,1971.099359,4.190499,-0.491905,0.001141,-0.729269,4.196838,-0.496068,-0.000835,-0.740808,0.0034443486802584466,-0.0009281299141057353,0.013988065684035898,-0.05153714910376255,0.921399210549849,0.010087691365020046,1,combined,3867,24000,1
190,1971.199993,4.221542,-0.501926,0.000925,-0.791880,4.202442,-0.518978,-0.000076,-0.800722,0.024356496078340673,0.019581531315334466,0.007511887166991471,-0.0642294801977921,0.9307552579565929,0.013428305013426949,1,combined,3917,24000,1
191,1971.299831,4.238218,-0.511802,0.002381,-0.848615,4.244744,-0.522806,-0.000449,-0.844359,0.009474848720247842,0.007139102723561219,0.014764165131691848,-0.05817135411638651,0.9048953733948307,0.01203987847222327,1,combined,3959,24000,1
192,1971.399672,4.249138,-0.525284,0.003059,-0.902768,4.267660,-0.547034,-0.001147,-0.923695,0.00810572562846179,-0.0045853052502433655,0.019684655743902282,-0.05357042013344518,0.923836125755338,0.04613120340018751,1,combined,4000,24000,1
193,1971.499520,4.255539,-0.529357,0.001864,-0.952507,4.267227,-0.557817,-0.000066,-0.981993,0.0004277220617607824,0.0009487226256545966,0.011799996841167032,-0.049561464738581466,0.9144482666815558,0.03122934398588373,1,combined,4061,24000,1
194,1971.599356,4.274470,-0.532866,0.000835,-0.997902,4.258963,-0.541295,-0.000695,-0.994476,0.011411430251430765,0.018114090970782204,0.0003729572841765158,-0.0461275547144028,0.9373827068999526,0.009900415073527766,1,combined,4137,24000,1
195,1971.699997,4.278811,-0.536490,0.000371,-1.038490,4.302009,-0.558074,0.000138,-1.056040,0.0016765551499817732,0.0010635337413180679,0.004028631699030907,-0.04046893668369825,0.9381723315559495,0.027601777695180074,1,combined,4207,24000,1
196,1971.799823,4.262707,-0.538417,0.001031,-1.075280,4.275962,-0.547961,-0.000038,-1.069306,-0.010163103106497484,-0.017260264443492712,0.007685748797263171,-0.0373429404126068,0.9501094582381054,0.01842359904257011,1,combined,4267,24000,1
197,1971.899666,4.248651,-0.538289,0.005399,-1.112326,4.244654,-0.554454,-0.000636,-1.120814,-0.011701118063285332,-0.01567686530418344,0.020520564592208156,-0.03685242911707894,0.9497969498020301,0.02743688074950264,1,combined,4298,24000,1
198,1971.999500,4.254185,-0.538778,0.003096,-1.151773,4.231711,-0.554007,-0.000123,-1.157539,-0.0002088603715142412,0.005841733710602259,0.00498476527710362,-0.03965488822607428,0.941472584169197,0.019666455631766073,1,combined,4326,24000,1
199,1972.099336,4.250353,-0.539964,0.002633,-1.197421,4.264386,-0.562648,-0.000465,-1.217930,-0.003468965792571499,-0.007712008528416803,0.013297368419464488,-0.04509779952259265,0.9371837430401975,0.029877636358376012,1,combined,4375,24000,1
200,1972.199974,4.248016,-0.542022,0.002320,-1.246360,4.249215,-0.552983,-0.000275,-1.255619,-0.00156616366557083,-0.005616902457666217,0.010490562611052443,-0.04844324382770176,0.9400060206234601,0.014260652849966256,1,combined,4186,24000,1
201,1972.299815,4.238420,-0.544363,0.003761,-1.292604,4.245947,-0.549301,0.000960,-1.279124,-0.004099508264750584,-0.012159900846972604,0.010191196306109963,-0.04712423463557025,0.9481606857432103,0.024646075480049136,1,rotating,4235,24000,1
202,1972.399659,4.219788,-0.547898,0.000287,-1.337234,4.222719,-0.563583,-0.000541,-1.356752,-0.004168233697759538,-0.0193518516132003,0.00044790186204333136,-0.044652958670822494,0.957480750832561,0.014159927297301138,1,combined,4313,24000,1
203,1972.499500,4.219257,-0.547329,0.004192,-1.377599,4.198174,-0.560446,0.000126,-1.387470,-0.006632328809987431,-0.002100085183832867,0.01760287182081351,-0.04041359704504494,0.9587734040307277,0.03793118480174862,1,combined,4387,24000,1
204,1972.599338,4.213322,-0.548090,0.004683,-1.408583,4.213976,-0.559798,-0.000268,-1.417365,-0.005111346566663677,-0.0115652409475695,0.02008819197178257,-0.03087930448740527,0.9588092649615387,0.039591547090662746,1,combined,4474,24000,1
205,1972.699970,4.227283,-0.553495,0.004950,-1.428888,4.212843,-0.558822,0.000073,-1.432277,0.0027895628380323334,0.010043613601307122,0.017656096177943024,-0.020010042831142195,0.9696666796750969,0.044673238259184886,1,combined,4532,24000,1
206,1972.799792,4.243725,-0.563446,0.001076,-1.443069,4.246285,-0.574739,-0.000283,-1.443930,0.0039829862749358735,0.011569278966351959,0.011083026249818453,-0.01462892018632207,0.97176313539039,0.00916193979508625,1,translating,4571,24000,1
207,1972.899626,4.243655,-0.572757,0.000947,-1.451726,4.253870,-0.582053,-0.000575,-1.448178,0.0017883694336482403,-0.006003055968131221,0.013519265286960007,-0.009075588332839345,0.9773842199604662,0.012143718009505249,1,translating,4617,24000,1
