scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
131,1964.899630,2.320421,-0.089818,-0.002160,0.059204,2.323264,-0.085949,0.000820,0.061382,0.049370436194621004,-0.008819244101264445,-0.016619734248762275,-0.0003232222237936993,0.9673847030143099,0.0384685865723948,1,translating,34175,24000,1
132,1964.999465,2.364395,-0.088193,-0.000877,0.052272,2.370314,-0.099130,0.000762,0.058225,0.04833951279441662,0.006148279508501386,-0.00849559521067224,-0.007754033207431496,0.9552647462490819,0.02365371513067882,1,translating,34364,24000,1
133,1965.099308,2.411787,-0.079187,-0.000979,0.048758,2.421034,-0.089166,-0.000329,0.047508,0.05075119671739259,0.009543591608116492,-0.0071591371162436634,-0.003680911953195401,0.9632641470922704,0.009616711989865693,1,translating,34565,24000,1
134,1965.199949,2.451236,-0.076131,-0.000314,0.043815,2.429216,-0.077652,-0.000153,0.048367,0.05109105286208315,0.001581967026469816,-0.008662685824853798,-0.004847540135860428,0.9564232537996054,0.11454173102069892,1,translating,34750,24000,1
135,1965.299784,2.502505,-0.086581,-0.000593,0.039916,2.503185,-0.073997,0.000837,0.040122,0.05357422613197782,-0.01947335262628705,-0.007743832499413478,-0.0033077516416558854,0.8641470399819263,0.012368892657865074,1,translating,34921,24000,1
136,1965.399618,2.549886,-0.087176,-0.001963,0.031132,2.563152,-0.093800,-0.001190,0.038123,0.04676467319376165,0.0017084644507153746,-0.0038789664189920713,-0.009582084070926353,0.959820285840007,0.025239283677654958,1,translating,35126,24000,1
137,1965.499474,2.590315,-0.072032,0.000462,0.025622,2.599470,-0.088755,0.002983,0.022282,0.04647934673920551,0.02204895647704047,-0.010479250308714095,-0.005829482221823639,0.9673046696233569,0.05149601903859137,1,translating,35274,24000,1
138,1965.599316,2.639687,-0.068245,-0.002243,0.021485,2.632160,-0.062437,-0.000408,0.025881,0.059295682303241115,0.0004178233146996668,-0.026158219078883074,-0.0039189095372209135,0.9642924311760723,0.0608078720656579,1,translating,35469,24000,1
139,1965.699958,2.670855,-0.061630,-0.001728,0.011968,2.660180,-0.065823,-0.000316,0.015229,0.041647340258462506,0.009018939702679474,-0.015617667410487025,-0.009747933124472688,0.9672938116615333,0.05159206394987972,1,translating,35658,24000,1
140,1965.799812,2.711067,-0.055926,-0.003555,0.006583,2.712312,-0.052151,0.000521,0.007304,0.048750452178169645,0.004162367310203377,-0.023261922279191542,-0.005004602838243628,0.9715707561068384,0.04921569315413844,1,translating,35616,24000,1
141,1965.899656,2.749240,-0.057016,-0.003774,-0.000345,2.755550,-0.051328,-0.000410,0.005336,0.045466651955328174,-0.00346450715412068,-0.020517913807376355,-0.006575859156589611,0.9601276404006368,0.0641330053316503,1,mild,35830,24000,1
142,1965.999506,2.783025,-0.070698,-0.002246,-0.008698,2.781530,-0.056646,0.000493,-0.010636,0.04126825987738991,-0.02043539905254825,-0.017093630481980402,-0.0075440902726235555,0.96672964616386,0.04501238832867739,1,translating,36001,24000,1
143,1966.099347,2.817826,-0.086278,-0.003090,-0.013974,2.817618,-0.079923,-0.001071,-0.014148,0.041050439191982147,-0.018095266297190007,-0.014465174577799684,-0.004826395885597811,0.9659789384364339,0.02628300006519405,1,translating,36147,24000,1
144,1966.199992,2.853867,-0.087328,-0.001126,-0.020454,2.860373,-0.102818,0.000341,-0.020579,0.04197315927661949,0.004856030892210601,-0.01374096807352335,-0.0071380255763089,0.963310654338969,0.03098723737575608,1,translating,36260,24000,1
145,1966.299832,2.887148,-0.074467,-0.000828,-0.022077,2.873500,-0.090045,0.001687,-0.024016,0.04197722522771086,0.02368155964640404,-0.014849750009213201,-0.0018966274126233516,0.9729429234600724,0.053925285393706016,1,translating,36405,24000,1
146,1966.399679,2.922640,-0.080535,-0.002062,-0.023414,2.928530,-0.071301,0.000885,-0.017417,0.042496386617321136,-0.007251488040990996,-0.021414594833956444,-0.0015719165019225064,0.9666612179507504,0.05563137009787665,1,translating,36537,24000,1
147,1966.499523,2.955292,-0.077877,-0.002521,-0.029526,2.958291,-0.085669,0.000081,-0.026283,0.0385506639197466,0.00658096615009209,-0.018142332983458714,-0.0065056850093808865,0.9698156893650547,0.03641946985788292,1,translating,36659,24000,1
148,1966.599364,2.984323,-0.077628,-0.001656,-0.032894,2.990560,-0.078412,0.000679,-0.031581,0.032396858717496535,0.0013665762187969922,-0.011247969636199028,-0.003531372893069165,0.9747373057124941,0.02108262858336746,1,translating,36766,24000,1
149,1966.699604,3.013364,-0.090648,-0.002801,-0.035270,3.014933,-0.078656,-0.000258,-0.033375,0.03590328592557457,-0.017636731173331473,-0.01757006195924743,-0.001983800410066908,0.9754404393238285,0.04175330201595498,1,mild,36878,24000,1
150,1966.799443,3.026775,-0.088011,-0.002223,-0.039444,3.008193,-0.086125,-0.001184,-0.037636,0.03427528039559302,-0.0009348023839511384,-0.019831714430686136,-0.0030748101799580123,0.9711652190207288,0.18795713437177305,1,translating,37023,24000,1
151,1966.899281,3.058802,-0.093612,-0.000794,-0.038669,3.054966,-0.085699,0.001197,-0.038098,0.040190797762866826,-0.012518393768632244,-0.013102078586456904,0.002083190775230394,0.9701311857710799,0.03814491934494703,1,translating,37152,24000,1
152,1966.999910,3.094985,-0.094977,-0.001490,-0.045475,3.090874,-0.098658,-0.000260,-0.041845,0.042946898296669644,0.003107833931446133,-0.01683676852004022,-0.0070516463350441235,0.9691919410773568,0.028894007272800438,1,translating,37271,24000,1
153,1967.099752,3.137791,-0.093061,-0.003362,-0.059699,3.126891,-0.099264,-0.000599,-0.051567,0.051021810127545475,0.010088892699212905,-0.020552497428105644,-0.014335372099175842,0.9636323169562462,0.07738447758223657,1,translating,37397,24000,1
154,1967.199595,3.184736,-0.103844,-0.002658,-0.071532,3.199687,-0.095956,0.000206,-0.071663,0.05396975085918143,-0.012251006371886586,-0.01873555942649127,-0.011246653398132847,0.9667330323358198,0.05076485969175274,1,translating,37567,24000,1
155,1967.299438,3.229821,-0.109222,-0.002194,-0.084527,3.237875,-0.110805,-0.000664,-0.084410,0.0507024239307885,-0.002002933987398231,-0.01786300457033252,-0.012600808759763864,0.9616801460752398,0.04133266815378125,1,translating,37713,24000,1
156,1967.399290,3.278286,-0.118959,-0.003024,-0.093520,3.269258,-0.116917,0.000713,-0.089471,0.055521187765309676,-0.004218272977516979,-0.018944161500075704,-0.008521847934786185,0.9642880528546302,0.056750784705479694,1,translating,37842,24000,1
157,1967.499924,3.331887,-0.127070,-0.002149,-0.104779,3.355657,-0.135537,0.000132,-0.107915,0.06001561371858255,-0.0014532595936872228,-0.023010994045829705,-0.010297282892152603,0.9605846082916341,0.09027704901584133,1,translating,37998,24000,1
158,1967.599743,3.370059,-0.143891,-0.002938,-0.112803,3.358488,-0.133868,-0.000424,-0.109532,0.04578682781222909,-0.019780556446763548,-0.013089137800797016,-0.0078858526141245,0.9632892596958534,0.06931574050113037,1,translating,38174,24000,1
159,1967.699592,3.421491,-0.146877,-0.002844,-0.130229,3.427205,-0.160345,-0.000269,-0.126824,0.05721515499500818,0.010713490327246972,-0.02147834766395067,-0.018405064719975998,0.9618536250419303,0.04746554562030336,1,mild,38331,24000,1
160,1967.799436,3.467349,-0.148976,-0.000950,-0.142515,3.471971,-0.154588,0.001425,-0.143257,0.04832430210265004,0.005767473624120167,-0.013382734007306545,-0.012894350717089888,0.962086053298545,0.029911343068380152,1,translating,38350,24000,1
161,1967.899663,3.512428,-0.147080,-0.002239,-0.157005,3.510703,-0.153658,-0.000106,-0.156046,0.04690712182766754,0.012414924135629335,-0.012990390357368542,-0.014337128563739754,0.9618818104916625,0.019206206821166846,1,translating,38477,24000,1
162,1967.999497,3.556258,-0.165820,-0.002314,-0.164713,3.561943,-0.147136,-0.000333,-0.166485,0.05298202991637968,-0.019623795988852666,-0.01473892972273385,-0.00614936374200702,0.9655902042395224,0.0369113850622448,1,translating,38646,24000,1
163,1968.099349,3.599148,-0.185333,-0.001042,-0.171821,3.604478,-0.181479,0.001622,-0.172593,0.04891461020543053,-0.012820442274050825,-0.015358035272434054,-0.006557437095786162,0.968829872637994,0.04203113536579132,1,translating,38812,24000,1
164,1968.199984,3.643938,-0.199709,-0.001140,-0.179860,3.659975,-0.208450,0.000154,-0.187035,0.049384815758510836,-0.0048985557468465,-0.015434493546233094,-0.007332577809997678,0.9671321135866312,0.040517448697249776,1,translating,38903,24000,1
165,1968.299818,3.672273,-0.208030,-0.001941,-0.185885,3.653159,-0.202189,-0.000716,-0.182106,0.03975142626931616,-0.0027708099971388567,-0.00986456332502543,-0.006712877500943703,0.9703396524374109,0.13037972699579325,1,translating,39014,24000,1
166,1968.399660,3.723041,-0.225587,-0.002578,-0.188843,3.723933,-0.221539,-0.000632,-0.185612,0.05652259697573525,-0.007459996655246437,-0.017553540694908047,-0.0025176925979103434,0.9631857575836926,0.03367830383383287,1,translating,39133,24000,1
167,1968.499501,3.766696,-0.236292,-0.002229,-0.190517,3.772582,-0.241326,-0.000633,-0.193102,0.04491667616929362,-0.0009827179006701714,-0.011469939772241193,-0.0020896808222624864,0.9652370579348228,0.021634599798721104,1,translating,39234,24000,1
168,1968.599343,3.816988,-0.245669,-0.002881,-0.197851,3.815019,-0.254158,-0.001064,-0.189018,0.052221204994051806,0.009059976561233307,-0.018495135039393727,-0.00794479157115765,0.9634951004815294,0.04949539808323289,1,translating,39389,24000,1
169,1968.699974,3.860032,-0.261866,-0.000623,-0.203596,3.885489,-0.260318,0.000245,-0.208799,0.04491979246411093,-0.007107141332336697,-0.011928703328199695,-0.005216109435110261,0.9699994823871236,0.04133207912152016,1,translating,39487,24000,1
170,1968.799813,3.893363,-0.284800,-0.002410,-0.212146,3.878886,-0.270978,-0.000291,-0.205998,0.046719326567072894,-0.019312814041026583,-0.02819847592220145,-0.00773961268644258,0.9666476064185228,0.09824789258351292,1,translating,39681,24000,1
171,1968.899655,3.926496,-0.307012,-0.002047,-0.236008,3.939059,-0.313112,-0.000817,-0.233796,0.034221268538377814,-0.013851958940641618,-0.012642725622214572,-0.02557424890542444,0.9657163197633877,0.0351178013478398,1,translating,39843,24000,1
172,1968.999481,3.960975,-0.326795,-0.001425,-0.262758,3.968032,-0.333326,-0.000002,-0.264627,0.04076037100671792,-0.013374623328584634,-0.0227745984924912,-0.028394142329689852,0.9708996857478954,0.048885098791109916,1,translating,40098,24000,1
173,1969.099314,4.001197,-0.318620,-0.000199,-0.290018,4.007343,-0.354325,0.000539,-0.297859,0.035341152493667316,0.02433571087485098,-0.013122019549950945,-0.028066202090198215,0.9642607504154515,0.039156795767743155,1,translating,40290,24000,1
174,1969.199956,4.046274,-0.299391,-0.000562,-0.307137,4.038887,-0.311626,-0.000047,-0.304704,0.03759352247838166,0.03783410509344132,-0.012030523755872422,-0.017086827008767607,0.9768782126768122,0.02839886759378333,1,translating,40435,24000,1
175,1969.299797,4.063114,-0.286759,-0.001600,-0.301831,4.052442,-0.297117,-0.000659,-0.306024,0.0272875156843706,0.009581012874524064,-0.011387065070030261,0.010415431428982675,0.92159773601246,0.3828686962348295,1,translating,40682,24000,1
176,1969.399646,4.090703,-0.287104,-0.000652,-0.284233,4.106805,-0.257697,-0.000040,-0.283322,0.03088927659832086,-0.00815047297920446,-0.0064301124588684935,0.018208344094041103,0.7977591506870145,0.05197925549942824,1,mild,40891,24000,1
177,1969.499486,4.108853,-0.281995,0.000024,-0.266991,4.113977,-0.271445,0.000573,-0.255983,0.016402374105182638,0.009855721990119415,-0.014213826980415636,0.01643089404184826,0.9714354821251333,0.03551996777880829,1,translating,41004,24000,1
178,1969.599333,4.120708,-0.292478,-0.001301,-0.248381,4.119081,-0.279307,-0.000638,-0.249203,0.017755782992797897,-0.015128747823412891,-0.01546631009163981,0.018380369245454584,0.9774343178746913,0.017203477687534205,1,translating,41125,24000,1
179,1969.699976,4.130850,-0.308759,0.000179,-0.225880,4.139613,-0.296705,0.000317,-0.226402,0.015073877031592353,-0.019000677793574727,-0.0003240180729050107,0.023120525602739472,0.9736423516973066,0.009690851962550338,1,mild,41311,24000,1
180,1969.799820,4.141729,-0.292853,-0.000907,-0.209198,4.139095,-0.319116,0.000204,-0.198357,0.004361130054286733,0.03145596210751522,-0.017379382370283816,0.014690666058515411,0.9735467108020779,0.04959964065518463,1,mild,41211,24000,1
181,1969.899658,4.160608,-0.286812,-0.000354,-0.197123,4.156392,-0.293023,0.000006,-0.189328,0.0182113139760105,0.016185642883875917,-0.013707550473420899,0.011792638026568951,0.9746452027811198,0.02661062146080324,1,mild,41277,24000,1
182,1969.999488,4.181245,-0.310303,-0.000342,-0.187885,4.185985,-0.287396,-0.000144,-0.178933,0.028766972415058767,-0.024052091435401546,-0.006358335164251522,0.01087987894203496,0.9792659951294853,0.03215473163740809,1,mild,41339,24000,1
183,1970.099334,4.189747,-0.337381,0.000329,-0.207676,4.195222,-0.323862,0.000522,-0.194573,0.00804222011626976,-0.030034122437344712,-0.011891444066132406,-0.024171573418207828,0.9808695756034496,0.12221655723690346,1,mild,41591,24000,1
184,1970.199995,4.186848,-0.378993,-0.001113,-0.247839,4.203605,-0.368659,-0.000257,-0.250517,0.006141795782077075,-0.05658219286234839,-0.028513703321414636,-0.044543448048686714,0.9515906536480108,0.09017132478102907,1,rotating,41980,24000,1
185,1970.299840,4.207025,-0.393530,-0.002095,-0.298415,4.192595,-0.407488,-0.000466,-0.294085,0.02508845041336638,-0.0030723516155125585,-0.026677844542362723,-0.05441309609761356,0.958649835141952,0.05800491535624588,1,rotating,42360,24000,1
186,1970.399682,4.225424,-0.402726,-0.000668,-0.350311,4.229302,-0.418985,0.000131,-0.354899,0.018663925744501597,0.001143852296662251,-0.012712634396378875,-0.05289550495824822,0.9508839346804739,0.024518194029776404,1,combined,42689,24000,1
187,1970.499530,4.236908,-0.409649,-0.000399,-0.404761,4.242560,-0.414904,-0.000023,-0.404688,0.011791032832184634,-0.002177680186891795,-0.004406676600036366,-0.0560148116087126,0.953290478787854,0.0068686651406569205,1,rotating,43081,24000,1
188,1970.599361,4.251497,-0.388249,-0.002352,-0.468675,4.251219,-0.417943,0.000007,-0.470084,0.006420047430239606,0.031546560270737434,-0.03582751556986016,-0.06599615514860219,0.9013224675200273,0.07371940318816958,1,rotating,43541,24000,1
189,1970.699995,4.257953,-0.336506,-0.001049,-0.542752,4.293393,-0.371113,0.000042,-0.597854,-0.006410277052594449,0.03611234432689869,-0.01851346928665852,-0.06773738870040656,0.93985014759771,0.41458442233066817,1,rotating,44370,24000,1
190,1970.799838,4.272238,-0.351978,-0.002188,-0.576010,4.258645,-0.330980,-0.001487,-0.555696,0.009550947319093783,0.01252306570352335,-0.01628324755078156,-0.05908511951061141,0.9248039355116504,3.069270450314981,1,rotating,46312,24000,1
191,1970.899672,4.315209,-0.313312,0.001460,-0.661246,4.282763,-0.356543,0.000554,-0.657758,-0.003418027452111172,0.07653286690450178,0.03148805150656604,-0.08431398906807645,0.9139982986097586,0.2103333491821634,1,rotating,47472,24000,1
192,1970.999524,4.315804,-0.295658,-0.000848,-0.723736,4.355253,-0.284599,0.000044,-0.728749,-0.011780544539346405,0.00748546452271448,-0.004803699471582462,-0.061079598597145346,0.9206886738598834,0.07994954378731005,1,rotating,48592,24000,1
193,1971.099359,4.322211,-0.280816,0.000188,-0.778130,4.324112,-0.281226,-0.000447,-0.785179,-0.0067186843517808015,0.014190840279094896,0.008145844757774849,-0.05272815950366807,0.9225696314592584,0.014987553559773941,1,rotating,49551,24000,1
194,1971.199993,4.314010,-0.292444,-0.001055,-0.832824,4.341467,-0.262071,-0.000004,-0.885063,0.014948483305706972,-0.021182952048162118,-0.013917956084865638,-0.05076181662877035,0.9298801863314011,0.3357418921477652,1,rotating,50532,24000,1
195,1971.299831,4.323369,-0.264756,0.001520,-0.889286,4.313682,-0.293898,-0.001799,-0.846241,0.020582893223991316,0.02148936352602293,-0.0026682683721219527,-0.06661356958301161,0.9177954740018495,6.317127862314122,1,combined,51772,24000,1
196,1971.399672,4.367796,-0.284542,-0.002427,-0.963594,4.351228,-0.311556,-0.000597,-0.962904,0.04933697714889629,0.03110858425365981,-0.02493847480680452,-0.07566880235088516,0.9137556096797961,0.09380625261877312,1,combined,52770,24000,1
197,1971.499520,4.398085,-0.284172,-0.000330,-1.019574,4.414987,-0.307557,0.000854,-1.031214,0.013518217711857794,0.02546904431928132,0.0020909355133046925,-0.055764683876763525,0.9242041632969276,0.051426390387458776,1,rotating,53680,24000,1
198,1971.599356,4.431507,-0.287875,-0.002710,-1.073943,4.430520,-0.290495,-0.000863,-1.081278,0.02607616423874015,0.030153532582601894,-0.018318529274152076,-0.05472205138930576,0.9166635732571216,0.038967485888240144,1,combined,54399,24000,1
199,1971.699997,4.483550,-0.281064,-0.000516,-1.128654,4.495561,-0.296128,0.000202,-1.152666,0.021499842632343835,0.050196400747820835,-0.0046373639384731935,-0.05343994423213713,0.9290227975127751,0.07965630788266974,1,rotating,55297,24000,1
200,1971.799823,4.444759,-0.279691,-0.000894,-1.140718,4.489039,-0.280793,-0.000647,-1.136323,-0.025787739759694617,-0.06446515833119282,-0.004752676872005798,-0.013085419742857898,0.94811683553691,1.0875861173956152,1,rotating,55826,24000,1
201,1971.899666,4.432753,-0.280457,-0.000258,-1.182091,4.425223,-0.272910,-0.000236,-1.184890,-0.0011311341380535467,-0.012703013671119923,0.000236009020494643,-0.0394824950111675,0.9406607632752274,0.010029187459663474,1,rotating,56360,24000,1
202,1971.999500,4.447531,-0.286343,-0.001106,-1.231526,4.414883,-0.285524,0.000019,-1.243388,0.015750160763311705,0.017318116945547857,-0.01501546321560028,-0.04794670505699578,0.9413101662949499,0.06607382932869361,1,rotating,57015,24000,1
203,1972.099336,4.463520,-0.292363,-0.000666,-1.275532,4.458005,-0.292004,-0.001134,-1.258317,0.009619280522700224,0.016368346774151554,-0.002092905678070675,-0.04733994697501982,0.9524653101203817,0.13481271969379022,1,combined,57606,24000,1
204,1972.199974,4.460417,-0.276585,-0.000912,-1.337065,4.517768,-0.337280,0.000100,-1.377407,-1.5719222125731847e-05,-0.007794819976168377,-0.004820353364064715,-0.04962195087252224,0.9454865316790411,0.33621708017326934,1,rotating,58442,24000,1
205,1972.299815,4.483509,-0.286710,-0.000404,-1.374353,4.458662,-0.274459,-0.000532,-1.353886,0.01916895041390032,0.032462499867945915,-0.002781623389918983,-0.04886414849519181,0.9559199317409756,0.6154965545295568,1,rotating,59070,24000,1
206,1972.399659,4.496103,-0.295173,-0.000624,-1.424119,4.512683,-0.301179,0.000102,-1.422359,0.0074283864898978536,0.012130229376791313,-0.005335219170823566,-0.051334281396434915,0.9514808390804055,0.027419975754270114,1,rotating,59803,24000,1
207,1972.499500,4.511825,-0.300864,0.000407,-1.470795,4.505454,-0.304669,0.000508,-1.464700,0.004143001278059666,0.018310244955811683,-0.001996318804537031,-0.047990113351555036,0.9590842888772899,0.014098045059568264,1,combined,60592,24000,1
208,1972.599338,4.504708,-0.299119,-0.001037,-1.505337,4.524832,-0.312789,-0.000022,-1.516746,-0.002141827083720904,-0.0078582103191156,-0.0036579912609061155,-0.03434794824266054,0.9596567856612933,0.07091675796429496,1,combined,61472,24000,1
209,1972.699970,4.501536,-0.295870,-0.000017,-1.531444,4.503385,-0.311577,-0.000126,-1.547726,-0.002622866533222079,-0.004712385061374391,0.0037937299194948093,-0.025606417419787027,0.9668391289162216,0.047012689773105285,1,translating,62181,24000,1
