scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
356,1987.399666,1.365369,-3.448946,-0.000437,3.033357,1.365496,-3.465367,-0.000347,3.036890,0.06707937457194535,0.005997160594611639,-0.07687910203213034,-0.017051775883027906,0.961097582932142,0.028881375820092408,1,translating,100647,24000,1
357,1987.499508,1.283906,-3.459906,-0.001501,3.015563,1.280617,-3.488041,-0.001467,3.025157,0.06670376885637808,0.0015067659890628526,-0.0660691961824691,-0.019611837165164153,0.9609285062436884,0.019301914000513974,1,translating,101007,24000,1
358,1987.599344,1.218933,-3.470041,0.000074,3.020299,1.125269,-3.523731,-0.000111,3.002839,0.004802029281685272,-0.036340837514513336,-0.02233611888307772,0.002447443042943915,0.9730551671299099,0.06602319580167312,1,translating,101547,24000,1
359,1987.699969,1.171768,-3.481058,-0.000412,3.011373,1.114035,-3.522015,-0.000511,3.009809,0.00842626165954563,-0.027266888059453098,-0.06446064367968427,-0.011615470045644928,0.9675723275353851,0.02035990279291738,1,translating,101993,24000,1
360,1987.799810,1.130607,-3.499085,0.000343,3.007376,1.122037,-3.506023,0.000407,3.010102,0.025323754925299813,-0.0071989925341617855,-0.01606012087793434,-0.006293633654992854,0.9744437058648627,0.006808679432069363,1,translating,102183,24000,1
361,1987.899659,1.051810,-3.593651,0.006827,2.997641,1.053621,-3.542821,0.019273,3.001764,0.019062776680358162,0.015616091212329763,-0.012939367348336325,-0.02180450574612463,0.9706965705557046,0.13887763669941408,1,translating,103052,24000,1
362,1987.999495,1.043608,-3.617628,0.002726,2.987973,1.043735,-3.603580,0.003562,2.996957,0.003866961761963772,0.005234922131191588,0.004567046427834551,-0.01437561350365263,0.9735905471318879,0.054530084343727483,1,translating,103626,24000,1
363,1988.099337,1.016317,-3.612849,0.003983,2.989032,1.026658,-3.639881,0.004580,2.987439,0.04227056333762391,-0.03968328305196733,-0.03913342539531267,-0.0009914250033744387,0.9700521446924305,0.029296745686097858,1,translating,104085,24000,1
364,1988.199979,0.886462,-3.716142,-0.000273,2.982746,0.675102,-3.918666,-0.000775,2.968833,0.07577698399070143,0.01926732853860269,-0.03814721586465925,-0.011687227707618998,0.9645257999786044,0.07990200207961298,1,translating,104907,24000,1
365,1988.299823,0.837415,-3.824173,0.000729,2.965510,0.706427,-3.856608,0.000813,2.981648,-0.011372292607079615,0.05716270453193406,0.006385505715181081,-0.01978827168199631,0.9774093433485483,0.07522994081924272,1,translating,105413,24000,1
366,1988.399649,0.789924,-3.848197,-0.001631,2.964425,0.775248,-3.903453,-0.002183,2.962702,0.03845114502686209,-0.01641493986577025,-0.03773213761638044,-0.0031862169554367752,0.9721266814434693,0.00887452959928277,1,translating,105767,24000,1
367,1988.499474,0.745630,-3.904548,-0.000070,2.958558,0.710456,-3.924317,-0.000088,2.967858,0.015838042511366224,0.02023502086486051,0.026861506535394018,-0.00891510150753376,0.9778616158328531,0.011306830876341756,1,translating,106078,24000,1
368,1988.599301,0.713077,-3.954945,-0.000093,2.949247,0.680126,-3.970140,-0.000131,2.955491,0.0035852998729417607,0.024887335396676757,0.009707632808821195,-0.011450468094210343,0.9795025222287571,0.006869819365060276,1,translating,106508,24000,1
369,1988.699933,0.663439,-3.970820,-0.000355,2.950852,0.633115,-4.033884,-0.000416,2.940981,0.03449921865510963,-0.026444095377427423,-0.02597746645370471,-0.0005668343060771485,0.9749694973768692,0.015452994015364882,1,translating,106993,24000,1
370,1988.799786,0.626877,-3.987763,-0.000126,2.935216,0.619678,-4.003698,-0.000122,2.943709,0.026884703795343246,-0.008837406057891961,-0.007859405410421575,-0.018488418616647313,0.9445337849847782,0.007965313154975227,1,translating,107348,24000,1
371,1988.899633,0.586254,-4.004597,-0.000642,2.913232,0.567916,-4.026258,-0.000847,2.917183,0.02420346029595022,-0.01780245906934086,-0.022433177546839347,-0.023967030354093852,0.9691350942334863,0.020224884774887934,1,translating,107843,24000,1
372,1988.999483,0.546565,-4.049961,-0.000228,2.881623,0.480671,-4.066021,-0.000285,2.881641,-0.0016445425777136258,0.04036880245339436,-0.028592468150193992,-0.031047114030138493,0.9645169663344072,0.03213799528779432,1,translating,108136,24000,1
373,1989.099315,0.502543,-4.081935,-0.000392,2.863126,0.489344,-4.086448,-0.000380,2.869097,0.02553586307893574,0.026650243119182182,0.0008220457593194619,-0.019929689181842247,0.9738816386350165,0.00704456691994115,1,translating,108498,24000,1
374,1989.199959,0.440447,-4.106317,0.000870,2.854814,0.413679,-4.131822,0.001150,2.851524,0.03589837071799917,0.004192879275101813,-0.023101903607919083,-0.009478059035455691,0.9715240967888911,0.00988034768555489,1,translating,108995,24000,1
375,1989.299809,0.416903,-4.091328,-0.002148,2.843185,0.352457,-4.154833,-0.003022,2.844334,0.0026984186949265965,-0.04445829341829732,0.010037835287643133,-0.013356288046947957,0.9671028714337516,0.07325802635866292,1,translating,109395,24000,1
376,1989.399655,0.415096,-4.068209,-0.001707,2.844397,0.414110,-4.092574,-0.001445,2.842773,0.02480506168563479,-0.051228149802150735,-0.04409454426533752,0.001599605870626421,0.976997733905586,0.05817227740312317,1,translating,109786,24000,1
377,1989.499501,0.396129,-4.035166,-0.001996,2.849952,0.412447,-4.069163,-0.001591,2.844043,0.07494558874219459,-0.08185069579326898,-0.07777979989670378,0.007260142240749498,0.9156633176605716,0.2639140178709579,1,translating,110246,24000,1
378,1989.599329,0.347662,-4.037003,-0.001175,2.845835,0.327402,-4.050723,-0.001160,2.837898,0.027846727008729477,-0.006019434577862359,-0.018467207616954924,-0.00401625556563664,0.904502222185388,0.022891670274308783,1,translating,110692,24000,1
379,1989.699980,0.300739,-3.985563,0.002051,2.865181,0.000390,-4.121858,0.020427,2.832933,0.04173008169657222,-0.06193757764047447,-0.0583962671703129,0.01723845177119176,0.8580610732067375,0.11861906875693756,1,translating,111093,24000,1
380,1989.799818,0.318237,-4.004065,-0.000827,2.862189,0.298577,-3.985575,0.001609,2.864840,-0.005299320778687333,-0.026531880006070097,0.014746575705969926,-0.012135844887723199,0.4815021878011827,0.1897817527675262,1,translating,108644,24000,1
381,1989.899655,0.305632,-4.026489,-0.000638,2.850028,0.316155,-4.004085,-0.000040,2.861920,0.01754092569645871,0.020333149151321006,0.009175999489061774,-0.027468811504767106,0.5596352379255334,0.23824086056216423,1,translating,108932,24000,1
382,1989.999499,0.299667,-4.027576,-0.000132,2.840420,0.303376,-4.026848,0.000086,2.849786,0.018557096506530035,-0.00619725269274074,0.0011943983421158202,-0.019671470783484572,0.31276190133841186,0.12256707258187344,1,translating,109208,24000,1
383,1990.099348,0.291097,-4.025852,0.000403,2.835436,0.297306,-4.027985,0.000503,2.840155,0.06700106579844434,-0.035891797086402555,-0.025637953797007833,-0.013662251332020032,0.9720691872205232,0.05893736726930526,1,translating,109578,24000,1
384,1990.199601,0.275988,-4.025878,0.000820,2.822979,0.288621,-4.026260,0.000952,2.835124,0.050702644110378836,0.05080424073000245,0.007917202063470232,-0.019884399297202548,0.9737066827818474,0.1896541028123559,1,translating,109981,24000,1
385,1990.299464,0.259705,-4.032307,0.001511,2.817711,0.273255,-4.026328,0.001300,2.822621,0.06611996170686485,0.006506793250121934,0.01257083822695719,-0.010904615775517957,0.8362521750217782,0.1187286617020141,1,translating,110464,24000,1
386,1990.399289,0.267871,-4.022188,0.000281,2.816002,0.275594,-4.024988,0.000335,2.817288,0.06558907569334149,-0.027659599160758663,-0.021506549606535218,-0.0029677959746285637,0.5962833378728231,0.022070077315825637,1,translating,111001,24000,1
387,1990.499913,0.255615,-4.023585,0.000118,2.818823,0.267833,-4.022235,0.000186,2.816320,0.09641601433694014,-0.009306191770065642,-0.069766872663582,0.0027347575863060154,0.8156754388524808,0.15079329906388017,1,translating,111600,24000,1
388,1990.599747,0.216431,-4.006376,-0.001407,2.811550,0.255592,-4.023597,0.000094,2.818898,0.06101798338915665,-0.0007429716275413334,-0.08310171958092938,-0.007146224062264628,0.9466671236616765,0.24143265741047157,1,mild,112177,24000,1
389,1990.699580,0.217770,-3.970959,-0.001626,2.786861,0.216077,-4.006380,-0.001554,2.811910,0.026557455398330987,0.0417568030897959,-0.02970367042434382,-0.030550601109905345,0.17974506177235705,0.4102258090079788,1,translating,112645,24000,1
390,1990.799423,0.216988,-3.969393,-0.001744,2.784444,0.217379,-3.970944,-0.001713,2.787219,0.006653205413691854,0.02995402994958507,-0.04587700859080829,-0.004342611468566713,0.8195536113180999,0.04541985222498009,1,translating,113178,24000,1
391,1990.899662,0.215475,-3.973554,-0.001765,2.786879,0.216103,-3.969355,-0.001710,2.785021,0.016334775951088787,0.027759111845261142,-0.045756187090946754,0.001999190054605863,0.8931547790885428,0.17348365944317315,1,translating,113649,24000,1
392,1990.999500,0.189227,-3.999625,-0.000041,2.740985,0.192668,-3.975831,0.000094,2.789865,-0.010695346543982076,0.10785656213116868,0.04124724910060945,-0.04492224544253827,0.9714082616337382,0.18048740439332633,1,translating,113868,24000,1
393,1991.099336,0.181422,-4.033072,-0.000024,2.729503,0.154064,-4.026240,-0.000063,2.730362,-0.028653038015737042,0.033383054643543186,0.02256435554712119,-0.011435952473120837,0.9785932279318015,0.03160289080841307,1,translating,114135,24000,1
394,1991.199971,0.185342,-4.091132,0.001276,2.721031,0.129701,-4.072909,0.000125,2.711304,-0.02129312449872911,0.04149804920681044,0.04909555092133024,-0.012478359117250586,0.6663065959052213,0.03702761161946676,1,mild,114453,24000,1
395,1991.299807,0.190028,-4.079089,0.001149,2.713493,0.184250,-4.092807,0.001306,2.720610,0.002332459717225621,0.026900208567858463,0.0010804604766460751,-0.007073323635537283,0.9835128162089293,0.03495730202383675,1,translating,114754,24000,1
396,1991.399654,0.186968,-4.072893,0.002340,2.705610,0.189015,-4.080503,0.001167,2.713036,-0.012671772841460704,0.034914219200390395,0.0527203548554615,-0.009368517470078998,0.5331899792712602,0.15176897975595016,1,translating,114914,24000,1
397,1991.499491,0.189413,-4.071475,0.001090,2.711299,0.185871,-4.074223,0.002253,2.705103,0.02967163059638578,-0.029680272695248533,-0.07019323161879214,0.01425772536937975,0.9768670456357597,1.0892188701106862,1,translating,115188,24000,1
398,1991.599334,0.190809,-4.076754,0.000867,2.697568,0.188379,-4.072688,0.001043,2.710748,-0.03363476960492329,0.10730501735404152,-0.00616094858891552,-0.016590026384774928,0.9184441306277834,0.7185728177812762,1,translating,115509,24000,1
399,1991.699975,0.186840,-4.078438,0.000661,2.695809,0.189798,-4.078153,0.000771,2.696976,0.010103194213235689,0.04964556653083774,-0.057287111823125056,0.0027140235676330468,0.9254494222723578,0.41534953772343985,1,translating,115926,24000,1
400,1991.799833,0.199849,-4.078786,0.000601,2.725228,0.185705,-4.079820,0.000553,2.695218,-0.13272079183383378,-0.177393730647605,0.023528501002405472,0.045389458032856704,0.953664514001854,2.2760596457212365,1,translating,111821,24000,1
401,1991.899682,0.196255,-4.085912,0.000383,2.688358,0.199404,-4.079986,0.000475,2.724656,0.02133862214148996,0.0775190853968275,-0.02556461708030712,-0.07112159656945269,0.955426879467091,2.6748067760445773,1,translating,112385,24000,1
402,1991.999522,0.202248,-4.083952,0.000013,2.686284,0.195496,-4.087460,0.000271,2.687842,-0.05689768885610236,-0.15048394826719136,-0.08507752710440217,-0.014259108480783668,0.6574101917482797,0.08747485937495844,1,translating,113100,24000,1
403,1992.099367,0.214306,-4.076247,-0.000389,2.586877,0.201765,-4.085418,-0.000079,2.685829,0.06572563328890846,0.054479454659928095,-0.044340319459796065,-0.13898340981331192,0.9217481590256913,10.782040323878649,1,translating,113518,24000,1
404,1992.199600,0.213612,-4.085977,-0.000495,2.559600,0.214009,-4.077905,-0.000453,2.586466,0.012375714190596465,-0.11273173268633663,-0.049773091852934215,-0.055910132574150576,0.5673938581743108,1.21741222731028,1,translating,113955,24000,1
405,1992.299459,0.212475,-4.093600,-0.000654,2.526853,0.213197,-4.088005,-0.000530,2.559204,0.08551184139675927,-0.013706697429014536,-0.17677697158961514,-0.06190948934431219,0.9244106969250462,1.7021900082113186,1,translating,114671,24000,1
406,1992.399299,0.198215,-4.107699,-0.000701,2.484766,0.210190,-4.102753,-0.000519,2.525222,0.06699667965174427,-0.0331502103076593,-0.25711252928114453,-0.04510278074376485,0.9156579804086311,1.3764579454303392,1,translating,115783,24000,1
407,1992.499924,0.118905,-4.127347,-0.000913,2.464375,0.165350,-4.164002,-0.000252,2.476844,0.08767772654797756,-0.08306440408636462,-0.34831190526169165,-0.02252346575229523,0.9104477297100358,0.32273373624431007,1,translating,117182,24000,1
408,1992.599766,0.119571,-4.177445,0.000003,2.410015,0.008941,-4.173273,-0.000173,2.461408,0.001712075022784365,-0.04372199893215267,0.04810812426703065,-0.06452957446038247,0.9281945475301281,0.1281865922702603,1,translating,118227,24000,1
409,1992.699607,0.104986,-4.129448,-0.001091,2.367935,0.113001,-4.217475,-0.000037,2.391407,0.03748375044700447,-0.045903420421138375,-0.04427047142786944,-0.041475704769922905,0.930946950176663,0.07678053494311864,1,mild,118894,24000,1
410,1992.799446,0.161907,-4.165468,0.000655,2.339290,0.106461,-4.097100,-0.000006,2.328772,-0.06577767706599236,-0.0008544395580392106,0.02772228260573051,-0.026214221741266423,0.9355843130491777,0.05503737802699398,1,mild,119709,24000,1
411,1992.899281,0.185884,-4.127975,-0.000207,2.291268,0.242793,-4.144448,-0.000046,2.304156,0.027282256218654766,-0.021538572953481605,-0.004307102395035067,-0.04772433573657499,0.9344350789497351,0.025790017055199475,1,translating,120233,24000,1
412,1992.999914,0.126996,-4.124289,-0.000255,2.220041,0.196537,-4.095050,-0.000033,2.287678,0.050206901869618736,0.07377385746451903,-0.01858674561262985,-0.07220163659207039,0.9347259826378748,0.23347336788813497,1,translating,120724,24000,1
413,1993.099757,0.120539,-4.117383,-0.000027,2.165635,0.110662,-4.089092,-0.000035,2.216022,0.008191006313956084,-0.007198522043847966,0.0011469176908320278,-0.05758055256515975,0.9186896506298067,0.14231797162683138,1,translating,121186,24000,1
414,1993.199607,0.128536,-4.121966,-0.000044,2.098669,0.119419,-4.097175,-0.000167,2.164356,-0.0018952140358963199,-0.01954841257835671,0.00983656234229019,-0.07284579629191329,0.9160905924041658,0.3533883756210462,1,translating,121709,24000,1
415,1993.299451,0.131377,-4.106926,-0.000015,2.031103,0.137280,-4.098602,-0.000048,2.095618,0.015885713841937488,-0.008445425045744859,0.02650095956915649,-0.07199029281826956,0.9187808850897392,0.2461975454722975,1,translating,122204,24000,1
416,1993.399291,0.083701,-4.085173,-0.000249,1.969843,0.149972,-4.057362,-0.000068,2.005149,0.03796382907008278,0.041471839544550804,-0.009454236714383113,-0.06141883541415963,0.9359683526700839,0.059710930438182014,1,translating,122617,24000,1
417,1993.499935,0.062661,-4.061835,-0.000564,1.905863,0.057772,-3.942446,0.000074,1.826457,0.008866674827776588,0.03006256666262197,-0.003087700600618748,-0.040326625014286854,0.9412196134796572,0.19347350800848678,1,combined,123155,24000,1
418,1993.599782,0.026650,-4.036937,0.001203,1.853684,0.084871,-3.912172,0.000069,1.722213,0.0037673540330209754,0.05619670979144642,0.011048683202150245,-0.020213664493319985,0.9695967602914183,0.3815402348202364,1,combined,123830,24000,1
419,1993.699614,-0.044157,-4.021849,0.000745,1.822050,0.048011,-3.891117,-0.000112,1.651542,-0.0021758341745292675,0.09309547571511301,0.005440513568332972,0.0015042125106374143,0.9777191033257402,0.5430611046209113,1,combined,124463,24000,1
420,1993.799451,-0.066502,-4.009742,0.000182,1.802739,-0.063105,-3.962213,-0.000098,1.732369,-0.016237244351608116,0.04054114593011948,0.0035482449359556245,0.009676512286721395,0.978358691251449,0.20455518877879844,1,combined,124170,24000,1
421,1993.899295,-0.087625,-4.022501,0.002560,1.799620,-0.066620,-4.008184,0.000161,1.799797,-0.027360695592499873,0.06119464872361691,0.02046407935218142,0.007787367109060612,0.9807886899984684,0.4322609348222708,1,combined,124491,24000,1
422,1993.999931,-0.081609,-4.018418,0.003386,1.785837,-0.088732,-4.021165,0.002487,1.796595,-0.007992530725583258,-0.00837902429072257,0.01598511029218308,-0.027551291581298626,0.9620669884409792,0.16301582540420512,1,combined,124862,24000,1
423,1994.099773,-0.082680,-4.013763,0.003483,1.764275,-0.083864,-4.013389,0.002736,1.773888,0.007357764834954761,0.0007386220929003207,0.011493492961080098,-0.032575402253325406,0.9558989717588792,0.042385484276479965,1,combined,125176,24000,1
424,1994.199604,-0.076851,-3.975160,-0.000275,1.724691,-0.094500,-3.967896,-0.000401,1.670920,0.011516452964374313,-0.0025697753817994773,-0.0003319596785695267,-0.022169845078224816,0.9719545770246213,0.14116265001132342,1,combined,125509,24000,1
425,1994.299442,-0.041371,-3.947006,-0.000288,1.701951,-0.067668,-3.947306,-0.000013,1.674703,0.005835294704034766,-0.037400911074743526,0.00038321129789631314,-0.010691419001994823,0.9019685014330315,0.12383611106770354,1,combined,125820,24000,1
426,1994.399287,-0.092445,-3.908389,-0.002263,1.664968,0.059217,-3.838312,-0.000019,1.567967,0.020858357432326446,0.052719465989007674,-0.01568345808020366,-0.020764990430350783,0.9609312648758951,0.34834407430389813,1,combined,126210,24000,1
427,1994.499941,-0.135166,-3.903887,-0.001785,1.646368,-0.105638,-3.895704,-0.001059,1.648701,0.007203274670670723,0.05240932564506512,-0.006045049977839223,-0.015504595465081521,0.9696587781609999,0.23158768092872944,1,combined,126435,24000,1
428,1994.599773,-0.137776,-3.840248,0.000580,1.628452,-0.330456,-3.807634,-0.000001,1.564856,0.016376384278633527,-0.03287136298752247,0.0075488814459082065,-0.018206800169046064,0.9654527246172537,0.32274810984557695,1,translating,126905,24000,1
429,1994.699630,-0.106127,-3.783367,-0.000142,1.627836,-0.055872,-3.691388,-0.000083,1.593596,-0.0019876107269274357,-0.026899881396225622,-0.00442531732620105,0.0005797525453463909,0.9809123004635102,0.035519735794947854,1,translating,127403,24000,1
430,1994.799470,-0.103331,-3.711894,-0.000226,1.640475,0.006382,-3.476643,-0.000045,1.525422,-0.007080088161540932,0.0011086298978109643,-0.019502422724758384,0.014509528081216016,0.9741392181305983,0.22296604422930813,1,translating,128087,24000,1
431,1994.899317,0.002797,-3.645030,-0.000672,1.651891,-0.058224,-3.496365,-0.000362,1.568951,-0.0010282540760191416,-0.11911147726723303,-0.038186177727903614,0.013219729150414286,0.9710604178055506,0.19459628343482574,1,translating,128642,24000,1
432,1994.999965,-0.033394,-3.576039,-0.001963,1.672616,0.223701,-3.279760,-0.001140,1.694915,0.01091492056650667,0.03958072616641678,-0.030562784595041192,0.02161680470117139,0.9648909533659011,0.08012361278840022,1,translating,129165,24000,1
433,1995.099786,-0.039868,-3.537136,-0.000455,1.678480,-0.041564,-3.453814,0.000084,1.708405,0.002098527520643323,-0.009657209818448531,-0.03840181087764666,0.005407248546792714,0.9754049042376745,0.05392064472528474,1,translating,129415,24000,1
434,1995.199639,-0.117088,-3.530082,0.001121,1.674452,-0.036983,-3.454869,0.013873,1.690482,0.013120866355702088,0.08159899346051996,-0.038610804169010304,-0.011021309904923017,0.9711749824821709,0.4385465458135607,1,translating,129518,24000,1
435,1995.299476,-0.140912,-3.526771,0.000567,1.663527,-0.121585,-3.522480,0.001362,1.675674,0.03052968446498161,0.03450280830293351,-0.03246079549120562,-0.012937941257512933,0.9640838679730122,0.10196621612914537,1,translating,129600,24000,1
436,1995.399313,-0.154257,-3.518281,0.000587,1.653565,-0.142877,-3.524269,0.000959,1.663815,0.04220871116122371,0.028082908086173308,-0.02613006922467631,-0.014275444623142694,0.9612364235668917,0.15164922464676106,1,translating,129693,24000,1
437,1995.499943,-0.148455,-3.503677,0.000667,1.647859,-0.156514,-3.515654,0.000991,1.653795,0.0510404832885647,-0.05005139618832638,-0.019121208229995523,-0.010288601657392317,0.9527016178230396,0.08819037302766858,1,translating,129746,24000,1
438,1995.599778,-0.132477,-3.487391,0.000669,1.648822,-0.150510,-3.500952,0.001046,1.648038,0.04797251668716562,-0.10980820405143799,-0.05006999059182343,-0.0019628197043406277,0.9569842477546372,0.10404870787834193,1,translating,129888,24000,1
439,1995.699627,-0.125074,-3.469622,0.000659,1.643435,-0.134145,-3.484460,0.001031,1.648964,0.06271388753083817,-0.06788925746285546,-0.040565177383501405,-0.011326055456062085,0.954480156404479,0.07978900399136973,1,translating,130017,24000,1
440,1995.799476,-0.115598,-3.454358,0.000621,1.644251,-0.126531,-3.466507,0.000981,1.643549,0.05979437029126666,-0.08163665592068553,-0.04698687773379556,-0.002422385652214849,0.951711419912889,0.07677077115222637,1,translating,130004,24000,1
441,1995.899308,-0.105074,-3.439676,0.000667,1.648346,-0.116755,-3.451061,0.000899,1.644349,0.05929793962106489,-0.10599321894625002,-0.03626791978065541,0.002077956178770617,0.9573079759464251,0.14670679968793218,1,translating,130096,24000,1
442,1995.999936,-0.102937,-3.428579,0.000664,1.646146,-0.105858,-3.436203,0.000900,1.648436,0.072951221912267,-0.04570696857962342,-0.046674409718984844,-0.005744719580670461,0.9547218223643952,0.03820658985201839,1,translating,130341,24000,1
443,1996.099758,-0.092641,-3.416484,0.000602,1.656503,-0.103635,-3.424985,0.000851,1.646228,0.053406951504909816,-0.13521083975935785,-0.06308716485871352,0.008366953519380715,0.9501769937389716,0.4569016818003543,1,translating,130531,24000,1
444,1996.199599,-0.085574,-3.409361,0.000671,1.663316,-0.092896,-3.412702,0.000764,1.656573,0.05721566906869313,-0.10452069758231525,-0.028708920824138562,0.007101230208680349,0.9613756909907408,0.1625351228830448,1,translating,130808,24000,1
445,1996.299433,-0.077868,-3.397645,0.000658,1.673846,-0.085511,-3.405489,0.000817,1.663371,0.06517452492498377,-0.11764515120170577,-0.03152980280688089,0.011577499049376732,0.9493933082731211,0.375577520117785,1,translating,131128,24000,1
446,1996.399286,-0.076943,-3.388832,0.000655,1.683926,-0.077454,-3.393578,0.000798,1.673881,0.06883764256752567,-0.021948912049295555,-0.011813217044550572,0.019163141005398048,0.9518194015941319,0.1632198168941831,1,translating,131593,24000,1
447,1996.499932,-0.031577,-3.187059,0.000003,1.701475,-0.048476,-3.157903,-0.000011,1.665821,0.06185623537267393,-0.050283654820333645,0.005878781939638644,0.02108210379330673,0.9555244369295088,0.04221430487669728,1,translating,131657,24000,1
448,1996.599765,-0.000959,-3.026546,-0.000268,1.709226,0.035808,-2.854847,-0.000105,1.659938,-0.039489963142479656,-0.030384946402182755,-0.05049625105422911,0.016308468272155395,0.9783971930510084,0.08755207884301552,1,translating,131873,24000,1
449,1996.699600,-0.045868,-2.989130,-0.000637,1.693717,0.004929,-2.987275,-0.000234,1.702886,0.09642611898304221,0.051481655430590356,-0.0669292464426145,-0.01497487653185002,0.8390299775870186,0.16539876598171904,1,translating,131940,24000,1
450,1996.799438,0.085209,-2.985205,0.000061,1.731254,-0.048111,-2.926997,-0.000076,1.688846,-0.16176261492615795,-0.24898475064723574,-0.02383832932072344,0.04861704119252006,0.9570023001035544,0.4862208611360276,1,translating,131952,24000,1
451,1996.899285,0.108748,-2.985403,-0.000146,1.733465,0.094600,-2.971152,-0.000211,1.730980,-0.07883727216628644,-0.0535049713427298,-0.031326526730987236,0.007860792058433173,0.9797968292271596,0.022864846266856274,1,translating,131994,24000,1
452,1996.999932,0.194139,-2.896887,-0.000742,1.750784,0.186511,-2.881406,-0.000677,1.731098,-0.005963463415382009,-0.11523249585727083,-0.047540932153157855,0.023705863478510635,0.9757399513539203,0.032093114301661715,1,translating,132074,24000,1
453,1997.099777,0.086232,-2.823267,-0.000228,1.752134,0.318998,-2.722534,-0.000100,1.748205,-0.005460795380807237,0.2557004073460014,0.02011708777844029,0.01711100313877251,0.9571254374962804,0.36826769035493,1,translating,132146,24000,1
454,1997.199609,0.057952,-2.723241,-0.000054,1.753953,0.086543,-2.682864,0.000083,1.754965,0.03568894641357723,0.028769164920779855,-0.028918559975617597,0.0011875436807768647,0.963718516820287,0.011424660888535961,1,translating,132178,24000,1
455,1997.299448,0.060835,-2.552883,-0.000338,1.759076,0.060363,-2.534755,-0.000138,1.767900,0.13760136846737225,-0.059664933548583765,-0.06487197173517789,0.004337279817758162,0.9322453156767979,0.03238742451020989,1,translating,132266,24000,1
456,1997.399290,0.035589,-2.440864,-0.000688,1.752411,0.082088,-2.314679,-0.000671,1.780820,0.04348378075231274,0.029692426525230575,-0.03153948895870207,-0.00662910587367122,0.9607042240558633,0.045650291152607075,1,translating,132459,24000,1
457,1997.499931,-0.005420,-2.326372,0.000010,1.767794,0.052389,-2.261776,0.000055,1.770037,0.0461620634398856,0.0707704730628344,-0.01777397705510808,0.022509835232312335,0.9637707680460993,0.031250375573647474,1,translating,132841,24000,1
458,1997.599762,0.057204,-2.260587,-0.000419,1.783242,-0.005229,-2.261495,-0.000346,1.773962,0.004502654176930854,-0.11456941560443717,-0.01868266303862759,0.01566601280791313,0.9654107766557182,0.06694269635291075,1,translating,133032,24000,1
459,1997.699589,0.071440,-2.188119,0.000250,1.781705,0.089992,-2.130110,0.000332,1.795271,0.025627107172307095,-0.0074478039749367175,-0.02486093201288228,0.001310292114848799,0.9701756863132994,0.03042482854036435,1,translating,133217,24000,1
460,1997.799425,0.060846,-2.140925,-0.000093,1.775824,0.089048,-2.124041,-0.000034,1.787001,0.02517111409708983,0.036575887471037904,-0.026902227889489677,-0.006972507518633915,0.9653338391360716,0.04932818912241578,1,translating,133202,24000,1
461,1997.899652,0.073199,-2.127749,-0.000267,1.775622,0.062159,-2.134613,-0.000082,1.776424,0.01180385040041676,-0.04984074732122257,-0.07130463696789693,-0.0008373352397894506,0.9648340439983398,0.029978915728957372,1,translating,133273,24000,1
462,1997.999485,0.089445,-2.109475,-0.000264,1.779882,0.074815,-2.121356,-0.000266,1.776225,0.04184021556315631,-0.06765408134282164,-0.0072589595657912565,0.007986727679526125,0.9367062871109,0.028047318950098075,1,translating,133316,24000,1
463,1998.099334,0.095080,-2.096761,-0.000321,1.783138,0.091407,-2.102903,-0.000285,1.780483,0.04667861200617418,-0.04349087146853148,-0.03606706603032275,0.010794564242439348,0.959587268269334,0.020160065301652246,1,translating,133361,24000,1
464,1998.199974,0.098298,-2.126342,-0.000409,1.772523,0.097168,-2.090073,-0.000365,1.783735,-0.17223307460447224,0.061367456941904985,-0.06016094888954543,-0.03316393966163906,0.9543199080674464,0.1910388085364547,1,translating,133461,24000,1
465,1998.299821,0.107018,-2.124065,-0.000499,1.764985,0.100426,-2.120198,-0.000469,1.773109,-0.07128023373018078,-0.014082181564081586,-0.07418577068078205,-0.02713592884204113,0.9773688174399437,0.09935674173621255,1,translating,133556,24000,1
466,1998.399654,0.102134,-2.128949,-0.000571,1.759211,0.109274,-2.117981,-0.000568,1.765562,-0.029601655646550817,0.053397660986203466,-0.01574262192552278,-0.020378363459734244,0.9840661553386801,0.06492132505384082,1,translating,133691,24000,1
467,1998.499477,0.090836,-2.140573,-0.000568,1.750701,0.104219,-2.123026,-0.000643,1.759774,0.04173213812744736,0.09735997775117072,-0.015423912935881412,-0.04076927001198823,0.9659764962878031,0.18302659760589005,1,translating,133978,24000,1
468,1998.599323,0.088537,-2.141958,-0.000549,1.744700,0.092562,-2.134906,-0.000631,1.751247,0.057587856782503444,0.01500194602226379,-0.010079242145654727,-0.020587314520198498,0.1532297493895559,0.047915221503554574,1,translating,134266,24000,1
469,1998.699949,0.075061,-2.130489,-0.000525,1.739812,0.090160,-2.136361,-0.000596,1.745231,0.08646039798746008,0.10886561815879636,-0.04024203386097022,-0.014433169295908944,0.905375524712906,0.14892607548572165,1,translating,134596,24000,1
