scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
487,2007.599319,-2.860353,-10.029806,-0.000190,2.820576,-2.855725,-10.032363,-0.000192,2.811188,0.13310992757207085,-0.005169941000083611,0.009436559420475332,0.01001398819695771,0.9342026260258629,0.5216762515001419,1,translating,391633,24000,1
488,2007.699957,-2.861846,-10.024405,-0.000180,2.826630,-2.860354,-10.029806,-0.000181,2.820576,0.08914088293969463,-0.11419535709373463,0.015194976973100127,0.010726075301826449,0.6569244047049104,0.8905696441315817,1,translating,394077,24000,1
489,2007.799800,-2.863491,-10.024173,-0.000165,2.829502,-2.861848,-10.024405,-0.000172,2.826631,0.09707437030584842,-0.03758908610477363,-0.013630832230207335,0.007524428973359863,0.9518843627912101,0.4205257028221303,1,translating,396676,24000,1
490,2007.899649,-2.865338,-10.023887,-0.000153,2.832138,-2.863493,-10.024173,-0.000158,2.829502,0.10945717776417718,-0.01810459960369748,-0.029361444190480868,0.00841082058033739,0.9454717572137847,0.5563651787785154,1,translating,399415,24000,1
491,2007.999503,-2.867713,-10.022581,-0.000144,2.834266,-2.865339,-10.023887,-0.000147,2.832138,0.09639692949298642,0.01163815247295652,0.0028450028616989753,0.008922165831162282,0.8651245523369828,0.5932087518816136,1,translating,400000,24000,1
492,2008.099349,-2.869747,-10.022670,-0.000135,2.835890,-2.867714,-10.022581,-0.000139,2.834266,0.11103220479066025,-0.03661287037804151,-0.035415538046927375,0.0064650363350852134,0.8020808606950246,0.5456086621689437,1,translating,400000,24000,1
493,2008.199989,-2.871689,-10.019118,-0.000128,2.837074,-2.869748,-10.022670,-0.000131,2.835890,0.1442900321631555,-0.04580258314289587,-0.007883434503138331,0.005196151745912174,0.9285461361440629,0.4696893496250869,1,translating,400000,24000,1
494,2008.299830,-2.872809,-10.018667,-0.000122,2.836902,-2.871690,-10.019118,-0.000124,2.837074,0.12432808552250338,-0.011986674287127741,-0.02542717181869275,-0.002775907755763904,0.9409944435417547,0.08389177106819237,1,translating,400000,24000,1
495,2008.599337,-2.876502,-10.024934,-0.000119,2.834936,-2.872810,-10.018667,-0.000118,2.836902,0.25184810462405177,-0.016684410082675072,0.02510520637138358,-0.020916007036810628,0.860823223721847,3.369634540496124,1,translating,400000,24000,1
496,2008.899673,-2.879867,-10.032967,-0.000116,2.833775,-2.876503,-10.024934,-0.000116,2.834936,0.19018066433745306,0.0021012071087671558,0.005291431153991832,-0.03675395237606734,0.8841736955251717,3.768800574033796,1,translating,400000,24000,1
497,2009.099339,-2.881427,-10.037165,-0.000112,2.833303,-2.879867,-10.032966,-0.000113,2.833775,0.1425311097912853,0.02569862548745583,-0.009085610365297425,-0.01820657781328721,0.9093201704203204,0.7979250236659534,1,translating,400000,24000,1
498,2009.299825,-2.882894,-10.036752,-0.000107,2.833931,-2.881427,-10.037165,-0.000109,2.833303,0.16304273818524861,0.0050249344520754136,-0.0415286357574029,0.008718538112376313,0.9109728473231228,0.42881866123863965,1,translating,400000,24000,1
499,2009.499515,-2.886083,-10.026043,-0.000101,2.836535,-2.882895,-10.036752,-0.000104,2.833931,0.1679177688700753,-0.06823658788558262,0.07349053498778635,0.0396632549736117,0.1,11.715055651640878,1,translating,400000,24000,1
500,2009.699605,-2.888392,-10.014635,-0.000097,2.837633,-2.886083,-10.026043,-0.000098,2.836535,0.1072566727567627,-0.05521101917773663,0.009872204246755778,0.047700627936721,0.9107040921240213,6.907798995023782,1,translating,399484,24000,1
501,2009.899298,-2.889852,-10.016958,-0.000091,2.838464,-2.888392,-10.014635,-0.000095,2.837633,0.08878071483610164,0.18797928792459828,0.14988697623446384,-0.002204180467290083,0.8879618848496247,3.7886844296963473,1,translating,400000,24000,1
502,2009.999939,-2.892571,-10.010854,-0.000085,2.839111,-2.889853,-10.016958,-0.000089,2.838464,0.11006299971319378,-0.1449506175169919,0.014622045843939918,0.036164887664614544,0.9396706813164529,3.068221220413474,1,translating,400000,24000,1
503,2010.099767,-2.893401,-10.007369,-0.000081,2.839578,-2.892571,-10.010854,-0.000083,2.839111,0.06852461562052281,-0.04571662539669141,-0.017288028849251735,0.001028242849408324,0.947818870396252,0.8194478105978155,1,translating,400000,24000,1
504,2010.199595,-2.894040,-10.004740,-0.000079,2.839750,-2.893401,-10.007369,-0.000080,2.839578,0.09520471672511265,-0.057546932793769656,0.004026993301194576,-0.006726585657849649,0.9343905907643083,0.4299952205648868,1,translating,400000,24000,1
505,2010.299426,-2.894408,-10.006750,-0.000078,2.839166,-2.894040,-10.004740,-0.000078,2.839750,0.16244082245172445,-0.030657260358665894,-0.07876465665758883,-0.007240457239167461,0.9237585241349711,0.8717991039558087,1,translating,400000,24000,1
506,2010.399657,-2.896115,-10.017052,-0.000076,2.837622,-2.894409,-10.006750,-0.000077,2.839166,0.21662490180101318,0.07785712125644295,-0.01741670433027462,-0.034026552455476866,0.896858508087998,11.212923530625778,1,translating,400000,24000,1
507,2010.599341,-2.894787,-10.012894,-0.000073,2.837675,-2.896115,-10.017052,-0.000074,2.837622,-0.12192273219110486,-0.28934720073667997,-0.008164630584667043,0.010385706105211017,0.5924947069692406,0.37575137311603135,1,translating,400000,24000,1
508,2010.699973,-2.894279,-10.013663,-0.000073,2.837626,-2.894787,-10.012894,-0.000072,2.837675,-0.005706640445690303,-0.04533910111933537,-0.1003392638800748,0.0020718737193007675,0.9722842246763407,0.2698351597187637,1,translating,400000,24000,1
509,2010.799823,-2.894413,-10.018328,-0.000071,2.837454,-2.894279,-10.013663,-0.000072,2.837626,0.08892525368109178,0.021131779842876952,-0.05932364888778463,-0.01574573476633616,0.9482727897993575,1.2525724488416405,1,translating,400000,24000,1
510,2010.899669,-2.895506,-10.020190,-0.000069,2.837215,-2.894414,-10.018328,-0.000070,2.837454,0.07648966589175676,-0.001765160875175198,0.007563832567112794,-0.01866128520159782,0.9510300363135167,0.6289773038787779,1,translating,400000,24000,1
511,2010.999519,-2.898249,-10.028763,-0.000068,2.836637,-2.895506,-10.020190,-0.000068,2.837215,0.18744941485318117,0.057881846834231254,-0.06583466792113712,-0.02959774717738262,0.9086424650856233,4.684266089458849,1,translating,400000,24000,1
512,2011.099364,-2.898982,-10.033662,-0.000066,2.836586,-2.898249,-10.028763,-0.000067,2.836637,0.18750539775965627,0.026183787197611608,-0.030400966172689503,-0.019195241143599634,0.9241065603176453,0.8590906243138736,1,translating,400000,24000,1
513,2011.199608,-2.897574,-10.024297,-0.000065,2.836581,-2.898983,-10.033662,-0.000065,2.836586,-0.11158958343955944,-0.29845508036875046,-0.10280616493652572,0.01862140605759952,0.951732490205152,1.705565564565205,1,translating,400000,24000,1
514,2011.299444,-2.893912,-9.994122,-0.000067,2.835624,-2.897574,-10.024297,-0.000064,2.836581,0.044441441713052504,-0.1085286756896533,-0.06572531069182613,-0.0012834468872019802,0.9649061787243182,0.2417491504216418,1,combined,400000,24000,1
515,2011.399286,-2.894159,-9.972940,-0.000069,2.834938,-2.893912,-9.994122,-0.000066,2.835624,0.08670457501733994,-0.09659256745257672,-0.04325964608838839,0.0038083038971002373,0.9564686537062037,0.3206363814564553,1,combined,400000,24000,1
516,2011.499913,-2.891822,-9.956288,-0.000076,2.834408,-2.894159,-9.972940,-0.000068,2.834938,0.08252381431189354,-0.09217712982185056,-0.21381928547973017,-0.017232337326176603,0.9400845339886283,0.5999422548076684,1,combined,400000,24000,1
517,2011.599766,-2.913492,-9.940123,-0.000135,2.836112,-2.911282,-9.966257,-0.000125,2.832646,0.1776947778068479,-0.09905871178440506,-0.056815653513028974,-0.008924983630709721,0.9215452092450356,1.1102073186246653,1,combined,400000,24000,1
518,2011.699613,-2.915422,-9.951981,-0.000132,2.834569,-2.913492,-9.940122,-0.000132,2.836112,0.03564617559452557,0.057717783574647186,-0.04303767598959496,-0.017445224107964716,0.9671700018975846,0.3056205003427284,1,combined,400000,24000,1
519,2011.799443,-2.916145,-9.980176,-0.000144,2.830348,-2.915423,-9.951981,-0.000130,2.834569,0.12271651680917603,0.12180707964912152,-0.2646296079998079,-0.021821129342747422,0.925853997039721,2.1222786138682226,1,combined,400000,24000,1
520,2011.899281,-2.918065,-9.976429,-0.000139,2.830950,-2.916145,-9.980176,-0.000142,2.830348,0.06963985184052332,-0.027355712204760962,0.023314890514213482,-0.014040242938390237,0.9561314692846734,0.14849302614948517,1,combined,399732,24000,1
521,2011.999913,-2.923149,-9.995965,-0.000137,2.829226,-2.918065,-9.976429,-0.000137,2.830950,0.08627077996848023,0.18046300339999988,-0.06027529196462894,-0.03509710306871857,0.9462235854896478,2.0625857927718165,1,combined,400000,24000,1
522,2012.099752,-2.925366,-10.012458,-0.000116,2.827055,-2.923149,-9.995965,-0.000135,2.829226,0.02077678907628866,0.16493782291512638,0.18985009643914372,-0.02776092375718719,0.9512297397979933,2.0076689057682664,1,combined,400000,24000,1
523,2012.199583,-2.931156,-10.005657,-0.000100,2.828417,-2.925366,-10.012458,-0.000114,2.827055,0.04818852579568905,0.0018315738563305928,0.21684341481482144,-0.0003961971458826735,0.9597561665921054,1.1396416652306611,1,combined,400000,24000,1
524,2012.299426,-2.930658,-10.049721,-0.000094,2.823823,-2.931156,-10.005657,-0.000098,2.828417,-0.08762777910880593,0.21079855131500302,0.0856097172796483,-0.02511116362505381,0.9769730483540474,8.31140421210034,1,combined,400000,24000,1
525,2012.399674,-2.931398,-10.033835,-0.000095,2.825460,-2.930658,-10.049721,-0.000093,2.823823,0.07100787765912059,-0.06504082744676865,-0.10690092066265505,0.029285534617471534,0.9682099129328117,1.8319595058866038,1,combined,400000,24000,1
526,2012.499515,-2.932829,-10.015450,-0.000089,2.827087,-2.931398,-10.033835,-0.000094,2.825460,0.01923697772480537,-0.11283139352902793,0.13621937684568927,0.038986193684100175,0.9751075045296482,4.049715700482526,1,combined,400000,24000,1
527,2012.599370,-2.934691,-10.009289,-0.000085,2.827526,-2.932829,-10.015450,-0.000088,2.827087,0.06529719020709554,-0.02706856760455878,0.0672804515092239,0.016785264744830938,0.9654369975282876,0.7774390767226411,1,combined,400000,24000,1
528,2012.699617,-2.935137,-10.007948,-0.000083,2.827653,-2.934691,-10.009289,-0.000084,2.827526,0.0174422467834503,0.001456073580429873,-0.00614562528775725,0.00972842705822205,0.9839737478268086,0.05504873047324676,1,combined,400000,24000,1
529,2012.799444,-2.955928,-10.016557,-0.000126,2.827101,-2.954981,-10.018364,-0.000138,2.824599,0.06435577021833586,0.02244200066130908,0.11676721656488978,0.014756771090781029,0.9695510835039038,0.4703264285878637,1,combined,400000,24000,1
530,2012.899285,-2.956532,-10.018250,-0.000125,2.825780,-2.955928,-10.016557,-0.000123,2.827101,0.06214125835665199,0.06826875564391166,-0.1242837551357941,-0.004415246088005591,0.9714191971825078,0.19925582096700076,1,combined,400000,24000,1
531,2012.999926,-2.956516,-10.021605,-0.000120,2.829567,-2.956532,-10.018250,-0.000122,2.825780,0.03793994798113792,-0.030833393704723377,0.008167053628703735,0.0033264616779752148,0.9564014798192898,0.06604419021170561,1,translating,400000,24000,1
532,2013.099758,-2.956784,-10.014731,-0.000115,2.821531,-2.956516,-10.021605,-0.000118,2.829567,-0.021838531152941765,0.08414044123039766,-0.0050363332583187315,-0.020722281912293826,0.8894207091999569,0.6335578191202648,1,translating,400000,24000,1
533,2013.199577,-2.956791,-10.013230,-0.000110,2.819988,-2.956784,-10.014731,-0.000113,2.821531,0.015770133917919926,-0.007185676430625065,-0.04368376602446539,-0.0012518962619292977,0.9817121317454135,0.1085192807518287,1,translating,400000,24000,1
534,2013.299422,-2.956557,-10.013603,-0.000106,2.820737,-2.956791,-10.013230,-0.000108,2.819988,-0.011479288119645492,-0.10854057663581074,0.00845085116096006,0.004459424024311391,0.9773123316454422,0.06140574593886601,1,translating,400000,24000,1
535,2013.399664,-2.956482,-10.011758,-0.000102,2.818713,-2.956557,-10.013603,-0.000104,2.820737,-0.030312939035831987,-0.09191477447544472,0.09201775000027285,-0.016563119251491645,0.965467976168481,0.2277470167436564,1,translating,400000,24000,1
536,2013.499507,-2.955935,-10.001350,-0.000097,2.807606,-2.956482,-10.011758,-0.000100,2.818713,0.042079616898516026,-0.0007658446030678334,-0.06524722515999704,-0.09016653181368277,0.9556505501059263,10.562363944476962,1,translating,400000,24000,1
537,2013.599341,-2.953869,-9.994013,-0.000107,2.802667,-2.955935,-10.001350,-0.000095,2.807606,-0.01267518771523063,-0.1750028665438279,-0.017147350379107418,-0.021543805322239734,0.9229097539206192,5.471519927475608,1,translating,400000,24000,1
538,2013.699998,-2.953432,-9.985523,-0.000098,2.793193,-2.953870,-9.994013,-0.000105,2.802667,-0.04711192232215644,0.13102310272672213,-0.018378614617147293,-0.09379413986525618,0.9420897039033901,11.309029559915677,1,translating,400000,24000,1
539,2013.799834,-2.951098,-9.966595,-0.000088,2.772553,-2.953432,-9.985523,-0.000097,2.793193,0.2640776991572009,0.1957802887417408,0.0660784017897158,-0.09589560120929437,0.9412532560316711,22.280908300700325,1,translating,400000,24000,1
540,2013.899688,-2.952997,-9.957993,-0.000086,2.761039,-2.951098,-9.966595,-0.000087,2.772553,0.27892950418271373,0.38726280405336055,0.09858662631421866,-0.10702082950750634,0.836519922039202,20.903242547753518,1,translating,399184,24000,1
541,2013.999524,-2.955390,-9.945005,-0.000091,2.747314,-2.952997,-9.957993,-0.000085,2.761039,0.27382767574204614,0.42556281275378005,0.055447504487693755,-0.12179666723940573,0.9042547949280236,27.354728758722732,1,translating,400000,24000,1
542,2014.099365,-2.957082,-9.941509,-0.000090,2.742245,-2.955390,-9.945005,-0.000090,2.747314,0.3479417743727543,0.29119630677824127,0.0522731064773026,-0.07235068017528748,0.8988151692006618,7.260572488315439,1,translating,400000,24000,1
543,2014.299452,-2.957082,-9.941509,-0.000087,2.742245,-2.957082,-9.941509,-0.000089,2.742245,0.28463926125795014,0.8304606775770829,0.032744541360072876,-0.19027750918501815,0.7138666563087543,72.34259821532369,0,translating,400000,24000,1
544,2014.399282,-2.952696,-9.931004,-0.000083,2.732327,-2.957082,-9.941509,-0.000086,2.742245,0.00986813635621897,0.3931437737190695,0.07310645472622918,-0.07891326421570799,0.9530587425741956,16.395833341797417,1,translating,400000,24000,1
545,2014.599757,-2.952028,-9.927674,-0.000077,2.728223,-2.952696,-9.931004,-0.000082,2.732327,0.1657591596292618,0.268788188384125,-0.10239661908182679,-0.11793342351878379,0.9107828618861825,11.559718804648327,1,translating,400000,24000,1
546,2014.699614,-2.949358,-9.921381,-0.000072,2.723298,-2.952028,-9.927674,-0.000076,2.728223,0.06743825919411162,0.1428883935975822,0.012466628830145765,-0.046378113520635936,0.9576421392776897,5.0963782911517646,1,translating,400000,24000,1
547,2014.799460,-2.949298,-9.920197,-0.000070,2.722145,-2.949358,-9.921381,-0.000071,2.723298,0.12417265718592696,0.06526495336493277,0.023991071731618296,-0.03280134427965855,0.9466452242692118,0.985922161184263,1,translating,400000,24000,1
548,2014.999951,-2.950124,-9.916695,-0.000068,2.717239,-2.949298,-9.920197,-0.000069,2.722145,0.17874228887989374,0.331678934659859,-0.08706117785240769,-0.11273359407787298,0.9152303401809595,12.014005339243475,1,translating,400000,24000,1
549,2015.099790,-2.950486,-9.916786,-0.000068,2.716851,-2.950124,-9.916695,-0.000068,2.717239,-0.00402272445886509,0.12545821142373548,0.09312745937057643,-0.0375394367561951,0.9598169151475128,1.004776943021437,1,translating,400000,24000,1
550,2015.199631,-2.950723,-9.916806,-0.000067,2.716849,-2.950486,-9.916786,-0.000067,2.716851,0.05898278687617009,0.0857250582865472,-0.040602398329151135,0.005023163707647117,0.9676487124800641,0.021100358292295923,1,translating,400000,24000,1
551,2015.399316,-2.950083,-9.917144,-0.000064,2.717286,-2.950723,-9.916806,-0.000066,2.716849,-0.052249242154014386,0.06840574409779343,-0.13270150595137786,0.034541805599016796,0.9594669391717314,1.1041152223460395,1,translating,400000,24000,1
552,2015.499954,-2.954267,-9.913231,-0.000064,2.709720,-2.950083,-9.917144,-0.000063,2.717286,0.10740222311555603,0.2009800195032465,-0.16682151424096797,-0.04746927746700282,0.9541260370135876,10.712429419317262,1,translating,400000,24000,1
553,2015.599791,-2.954267,-9.913231,-0.000063,2.709720,-2.954267,-9.913231,-0.000064,2.709720,0.07349509797232479,0.39854932863290493,-0.02191013657204105,-0.08379947790569722,0.962908305055152,37.4666946269974,0,translating,400000,24000,1
554,2015.699625,-2.956567,-9.911587,-0.000064,2.705362,-2.954267,-9.913231,-0.000062,2.709720,-0.07308996099040765,0.07951578709102414,-0.04936120523828458,-0.039088604349651244,0.9588371963525736,4.861594977262262,1,translating,400000,24000,1
555,2015.799463,-2.957414,-9.911080,-0.000064,2.703243,-2.956567,-9.911587,-0.000063,2.705362,0.015211724419662787,0.023358843929248252,-0.1110357793149444,-0.03318485070447222,0.9539419625165698,2.0239039410568043,1,translating,400000,24000,1
556,2015.999933,-2.961720,-9.909260,-0.000066,2.697127,-2.957414,-9.911080,-0.000063,2.703243,0.13582633030082403,0.2432807343233616,-0.04648452814653836,-0.11666826896450064,0.9071951686731958,24.24086887058628,1,translating,400000,24000,1
557,2016.099768,-2.963794,-9.907865,-0.000067,2.693513,-2.961720,-9.909260,-0.000065,2.697127,0.05780197591009362,0.135167469910364,-0.04518831130091716,-0.05012568181284292,0.956928191477239,6.157916629691057,1,translating,400000,24000,1
558,2016.299456,-2.966327,-9.905857,-0.000069,2.689054,-2.963794,-9.907865,-0.000066,2.693513,0.050701653970626426,0.20016413061201987,-0.12037079247808025,-0.06506041260814587,0.9514913042215143,10.96410779290734,1,translating,400000,24000,1
559,2016.399310,-2.967461,-9.905230,-0.000069,2.688221,-2.966327,-9.905857,-0.000068,2.689054,0.06880826073205881,0.02781742148427213,-0.11074237108476223,-0.011998055701253387,0.966053744232267,0.5462855289806661,1,translating,400000,24000,1
560,2016.499948,-2.968158,-9.904951,-0.000068,2.687831,-2.967461,-9.905230,-0.000068,2.688221,0.07205273276747914,0.0438030574027195,-0.0887335735383086,-0.009089131404892795,0.9627575154000024,0.22061448272152595,1,translating,399674,24000,1
561,2016.699642,-2.964519,-9.907159,-0.000064,2.691557,-2.968158,-9.904951,-0.000068,2.687831,-0.08474665131967729,-0.25653269301998627,0.026239064436687498,0.05181874529347761,0.9606262292720039,9.382439480328337,1,translating,400000,24000,1
562,2016.799479,-2.966316,-9.906549,-0.000064,2.690644,-2.964519,-9.907159,-0.000063,2.691557,0.12540305515465322,0.11682992746337106,-0.04857467374470631,-0.01712451238829642,0.9454121985157551,1.033503478350025,1,translating,400000,24000,1
563,2016.899301,-2.965383,-9.906471,-0.000062,2.692080,-2.966316,-9.906549,-0.000064,2.690644,0.07881261209361079,-0.1878559695948141,-0.08687428359668573,0.025713160590804345,0.9579569873914557,2.211817464798161,1,translating,400000,24000,1
564,2016.999949,-2.963824,-9.907318,-0.000060,2.693857,-2.965383,-9.906471,-0.000061,2.692080,0.030229480336705805,-0.1934389299422392,-0.010106897747432647,0.02509874611688177,0.9698926863583044,2.7452416545837495,1,translating,400000,24000,1
565,2017.099786,-2.963669,-9.907499,-0.000059,2.694620,-2.963824,-9.907318,-0.000059,2.693857,0.08454800287754205,-0.08402266362415389,-0.05111193755226992,0.008529818513074638,0.9514856442490869,0.5163362292865145,1,translating,400000,24000,1
566,2017.199625,-2.963451,-9.907751,-0.000058,2.695355,-2.963669,-9.907499,-0.000058,2.694620,0.12028402204125932,-0.11636509745111212,-0.054193639918909464,0.015582762650039607,0.9410580220451585,0.8058818519867118,1,translating,400000,24000,1
567,2017.299469,-2.962052,-9.908821,-0.000056,2.697709,-2.963451,-9.907751,-0.000057,2.695355,0.16478631597579851,-0.2798586315664675,-0.09357772175971013,0.04673981494978626,0.9310831244375477,7.069577041140986,1,translating,400000,24000,1
568,2017.399320,-2.962121,-9.908733,-0.000055,2.697880,-2.962052,-9.908821,-0.000055,2.697709,0.053567838617176955,-0.038462415136196526,-0.0003471507089027326,0.0036370917374528313,0.9548991658064977,0.21878701398730335,1,translating,400000,24000,1
569,2017.499947,-2.962395,-9.908807,-0.000054,2.698188,-2.962121,-9.908733,-0.000055,2.697880,0.14347000835812573,-0.03714373811983407,-0.05665500727707867,0.009801002254587698,0.9355120507365646,0.2794582099496054,1,translating,400000,24000,1
570,2017.599792,-2.962152,-9.908793,-0.000054,2.698986,-2.962395,-9.908807,-0.000054,2.698188,0.08892508901619278,-0.10870008725944658,0.0032875490186300427,0.02461577419907736,0.9420393708803887,1.6126535606845938,1,translating,400000,24000,1
571,2017.699632,-2.961907,-9.908729,-0.000053,2.699933,-2.962152,-9.908793,-0.000054,2.698986,0.13711370903552567,-0.16457730762996547,-0.054555763318588635,0.02949923626977285,0.93728738612268,2.2104105065937496,1,translating,400000,24000,1
572,2017.799479,-2.961299,-9.908631,-0.000052,2.701509,-2.961907,-9.908729,-0.000053,2.699933,0.07407296361862548,-0.31039228513540884,-0.04815459035465852,0.05095473992528163,0.9509381236472272,6.092355795817043,1,translating,400000,24000,1
573,2017.899311,-2.961487,-9.908655,-0.000052,2.701824,-2.961299,-9.908631,-0.000052,2.701509,0.1020799078392538,-0.04536608213226323,-0.0592152895359665,0.012165326823275539,0.9414452571427492,0.3436427832728782,1,translating,400000,24000,1
574,2017.999963,-2.961696,-9.908594,-0.000051,2.702089,-2.961487,-9.908655,-0.000051,2.701824,0.11527849823544423,-0.03547546561815729,-0.03552012564144974,0.010616613416383449,0.8679495715969722,0.2888917969325393,1,translating,400000,24000,1
575,2018.199637,-2.962577,-9.908579,-0.000051,2.702029,-2.961696,-9.908594,-0.000051,2.702089,0.17215574565881475,0.07919960712864693,-0.07010149580574693,-0.0009682814620619188,0.9034393393320211,0.2410174720579332,1,translating,400000,24000,1
576,2018.299473,-2.963291,-9.908652,-0.000050,2.701249,-2.962577,-9.908579,-0.000051,2.702029,0.0450912733714286,0.16220494167471422,-0.021268481984882515,-0.049413616187754306,0.9598223752321337,2.8510283314212757,1,translating,400000,24000,1
577,2018.399314,-2.963968,-9.908802,-0.000050,2.700730,-2.963291,-9.908652,-0.000050,2.701249,0.1317991459813146,0.0788021765843645,-0.06830128606568714,-0.037997969602536284,0.9343025871175825,1.400456269677156,1,translating,400000,24000,1
578,2018.499943,-2.963938,-9.908813,-0.000050,2.700763,-2.963968,-9.908802,-0.000050,2.700730,0.04828076294758943,-0.01255085154849489,-0.06092201123810176,0.006209938654327647,0.9524382787372156,0.07600463049471629,1,translating,400000,24000,1
579,2018.599801,-2.965001,-9.908865,-0.000049,2.700460,-2.963938,-9.908813,-0.000049,2.700763,0.09118321778807648,0.21096735151485824,-0.0231536096499399,-0.03710700115919015,0.9410691722794516,1.037979374420203,1,translating,400000,24000,1
580,2018.699637,-2.965097,-9.908771,-0.000049,2.700525,-2.965001,-9.908865,-0.000049,2.700460,0.0974086193413064,-0.035168764662792285,0.006796654771573263,0.0068342569851718195,0.9460804164987109,0.16053213218173307,1,translating,399931,24000,1
581,2018.799485,-2.964610,-9.908288,-0.000049,2.700976,-2.965097,-9.908771,-0.000049,2.700525,0.12173512677021114,-0.30360534775888937,0.020180143319254995,0.023987073822961856,0.9297465167257423,1.6728860381177955,1,translating,400000,24000,1
582,2018.899336,-2.965181,-9.908166,-0.000048,2.700569,-2.964610,-9.908287,-0.000049,2.700976,0.06489597945373915,0.1554909659176733,0.07788434974909575,-0.028806039639910692,0.9446426048486792,1.4878170663126409,1,translating,400000,24000,1
583,2018.999975,-2.965002,-9.907937,-0.000048,2.700778,-2.965181,-9.908166,-0.000048,2.700569,0.18206177354367625,-0.1913893999804106,-0.12542519006096742,0.02941907369669846,0.9106028150640227,0.717583907816864,1,translating,400000,24000,1
584,2019.099819,-2.965282,-9.908013,-0.000047,2.700720,-2.965002,-9.907937,-0.000047,2.700778,0.11560614350866993,0.02975606941810227,-0.057757895836110795,-0.010052918474689405,0.9351351053239784,0.06812641397848582,1,translating,400000,24000,1
585,2019.199661,-2.965480,-9.908095,-0.000047,2.700640,-2.965282,-9.908013,-0.000047,2.700720,0.017468717264654376,0.04273957317547428,0.001430727075723448,-0.012510073619211158,0.967326537399522,0.0901774055566124,1,translating,400000,24000,1
586,2019.299498,-2.965828,-9.908230,-0.000046,2.700514,-2.965480,-9.908095,-0.000046,2.700640,0.005175862942811804,0.08813063757539297,-0.04761006008221691,-0.023051393779054203,0.9703223707177867,0.28791759988433624,1,translating,400000,24000,1
587,2019.399347,-2.965925,-9.908213,-0.000046,2.700498,-2.965828,-9.908230,-0.000046,2.700514,0.07484877454298133,0.05221901795576933,0.039539138666525864,-0.002748856177843431,0.9394135014770518,0.25477747113594856,1,translating,400000,24000,1
588,2019.499974,-2.966430,-9.908348,-0.000046,2.700355,-2.965925,-9.908213,-0.000046,2.700498,0.11476498723523365,0.1358865071828017,-0.03661308361990012,-0.01162631471640864,0.9281982713371795,0.2651273285024804,1,translating,400000,24000,1
589,2019.599814,-2.987205,-9.917245,-0.000098,2.700139,-2.987096,-9.917302,-0.000098,2.698955,0.09802591339186661,0.030600725971936527,-0.05648287593526252,0.012952948603284924,0.9417082442900551,0.062240145047487046,1,translating,400000,24000,1
590,2019.699656,-2.987249,-9.917258,-0.000096,2.700009,-2.987205,-9.917245,-0.000096,2.700139,0.035581245705243125,0.023322052379182168,-0.06111252993963662,-0.00038470524589300913,0.9621158416532616,0.027623364542928235,1,translating,400000,24000,1
591,2019.799488,-2.987241,-9.917166,-0.000094,2.700636,-2.987249,-9.917258,-0.000095,2.700009,0.04768687333063237,-0.052730132876757096,-0.03840034257232933,0.023241063638150216,0.9592638600927839,0.0808613838995365,1,translating,400000,24000,1
592,2019.899326,-2.987317,-9.917117,-0.000092,2.701406,-2.987241,-9.917166,-0.000093,2.700636,0.07186384582983196,0.03545926019793377,-0.06761250119905321,0.03298384798268027,0.95561060386169,0.08590666951598175,1,translating,400000,24000,1
593,2019.999972,-2.987392,-9.917069,-0.000090,2.701948,-2.987317,-9.917117,-0.000091,2.701406,0.041006496454905283,-0.036740882151510945,-0.07962001423316806,0.027293483818083206,0.9672933412514094,0.08327947009842623,1,translating,400000,24000,1
594,2020.099808,-2.987541,-9.916932,-0.000088,2.702649,-2.987392,-9.917069,-0.000089,2.701948,0.10899977809573147,-0.10105355843436925,-0.07626853369105102,0.019900439207347978,0.9376782835260921,0.08196084240637368,1,translating,400000,24000,1
595,2020.199642,-2.987586,-9.916877,-0.000086,2.703168,-2.987541,-9.916932,-0.000087,2.702649,0.014960116830285974,-0.09620381066507733,-0.10159823558472109,0.02299611731243458,0.974458839042692,0.15823176468312433,1,translating,400000,24000,1
596,2020.299489,-3.007979,-9.925494,-0.000147,2.704917,-3.007911,-9.925591,-0.000149,2.703008,0.07813083773726026,-0.01671395093043948,-0.02749765424177608,0.02927555543840947,0.9503638691722307,0.12203149430136291,1,translating,400000,24000,1
597,2020.399311,-3.008118,-9.925418,-0.000141,2.705929,-3.007979,-9.925493,-0.000145,2.704917,0.15711169518723,-0.09692245519451959,-0.2413856543480431,0.025443825818983676,0.9374957855111549,0.23304501406438782,1,translating,400000,24000,1
598,2020.499957,-3.008503,-9.925464,-0.000135,2.706141,-3.008118,-9.925418,-0.000138,2.705929,0.13014875393855507,0.04722258118703593,-0.1471183868857775,-0.00044857979929054293,0.9369543880220031,0.08606732776143283,1,translating,400000,24000,1
599,2020.599809,-3.008621,-9.925501,-0.000131,2.705540,-3.008503,-9.925464,-0.000133,2.706141,0.08435466054073126,0.01634754089515056,-0.033843337768373005,-0.020179989605694736,0.9506924656405576,0.053283701420151715,1,translating,400000,24000,1
