scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
339,1985.699602,1.518814,-0.411497,0.000853,2.717124,1.514716,-0.404360,0.001487,2.719128,0.03686000964018765,-0.023572146110273362,-0.008896115438456604,0.006204491662008432,0.9657569340975799,0.4013562344671811,1,translating,38033,24000,1
340,1985.799442,1.447771,-0.428001,-0.001203,2.731876,1.442878,-0.430191,-0.001627,2.733510,0.04660485703880779,-0.032611620157109,-0.009469297260902378,0.006031246221980638,0.9627063723545114,0.17963007222071936,1,translating,38012,24000,1
341,1985.899289,1.371042,-0.460796,-0.006319,2.738464,1.370692,-0.451861,-0.006784,2.740522,0.05435165509652595,0.028800737827784667,-0.001736835446166804,-0.002746007621863709,0.9644163381551968,0.3185643283220917,1,translating,38149,24000,1
342,1985.999913,1.280466,-0.510766,-0.002794,2.748306,1.253935,-0.501960,-0.002971,2.749512,0.03322625766118659,-0.0029140425393775204,0.0073607364464322485,0.002117720235141491,0.9683904424846376,0.15400125237218457,1,translating,38415,24000,1
343,1986.099742,1.219365,-0.530965,-0.001889,2.745088,1.210911,-0.537339,-0.002067,2.744801,0.043301076532207716,0.01572004310417842,0.0006986534201390872,-0.002902333591736057,0.9659455562500037,0.0372555625406675,1,translating,38569,24000,1
344,1986.199599,1.368957,-0.381959,-0.001600,2.730649,1.408125,-0.369888,-0.001579,2.733562,0.06574917119487944,0.031629521260879784,-0.007902157970190865,-0.009760386121696779,0.9635795933333784,1.7148836364201385,1,translating,38783,24000,1
345,1986.299429,1.359370,-0.381021,0.000419,2.730293,1.367072,-0.386602,0.000547,2.728849,0.08686097670914972,-0.05681609681746971,0.0012434792312541396,0.003212096239845794,0.9571222565627364,0.1450494697173619,1,translating,38971,24000,1
346,1986.399668,1.345648,-0.387575,-0.002865,2.725507,1.356806,-0.388837,-0.002684,2.726014,0.10428931301278332,0.002459364467619629,-0.0041122117385199025,-0.007738350618098578,0.9534348110588058,0.3740312337906308,1,translating,39223,24000,1
347,1986.499499,1.330922,-0.396546,-0.004403,2.720692,1.334519,-0.399140,-0.004858,2.719882,0.05362123048590939,-0.003878691030786946,0.0076787661402776715,-0.001559546000554767,0.9627658814514852,0.03834272246615159,1,translating,39403,24000,1
348,1986.599344,1.308570,-0.405634,0.001743,2.717034,1.316679,-0.410703,0.002017,2.715945,0.07415547245060883,0.01929669140530682,0.0010765299757546642,0.00019775811758595993,0.9592346099004191,0.09516152355015138,1,translating,39612,24000,1
349,1986.699995,1.279702,-0.430207,0.001005,2.719468,1.289400,-0.426604,0.001154,2.720448,0.055614036516822285,0.060485969010489124,0.007916367316011846,-0.00045606129919128406,0.9644355975588597,0.0936498415833473,1,translating,39785,24000,1
350,1986.799838,1.268332,-0.423413,0.001071,2.719906,1.274643,-0.437563,0.001195,2.719023,0.06370744495936109,-0.029823006759304854,-0.0020656227555662134,0.003662526842191986,0.966261345389038,0.07259693680166554,1,translating,39955,24000,1
351,1986.899670,1.246538,-0.428012,-0.000260,2.724625,1.249752,-0.440779,-0.000262,2.723574,0.050754886916209996,-0.01063525945862881,-0.0067167288509643215,0.00913904073952932,0.9667083736354916,0.05784085692762475,1,translating,40107,24000,1
352,1986.999509,1.215941,-0.439097,0.001895,2.721707,1.229978,-0.442417,0.001992,2.721843,0.0698173054711988,-0.00699949823957613,-0.004056708431733391,-0.005788501315636798,0.9690863864388428,0.08662447568360268,1,translating,40228,24000,1
353,1987.099347,1.189849,-0.438882,-0.003670,2.720440,1.191621,-0.464421,-0.004001,2.718313,0.06023062508589483,-0.03186349871895114,-0.013175440264640223,0.010806631187053297,0.1,0.22936835902278196,1,translating,40381,24000,1
354,1987.199979,1.145250,-0.461332,-0.001299,2.717040,1.152156,-0.462452,-0.001306,2.717141,0.0654350489762876,0.03612973917114694,0.02798597452059949,-0.004846007293832405,0.9630901018166956,0.04742853396967672,1,translating,40485,24000,1
355,1987.299814,1.118236,-0.451863,-0.000584,2.706934,1.121565,-0.476370,-0.000582,2.706266,0.07109456970109918,-0.043471577688824745,0.006592168296535306,-0.008226939688650297,0.9589412408828071,0.06495263814314711,1,translating,40597,24000,1
356,1987.399666,1.093457,-0.456689,-0.000478,2.699686,1.097252,-0.461006,-0.000441,2.699702,0.050971656955875355,0.004702529002004706,0.018716379673526008,-0.007360122230080745,0.966128598007734,0.03670319642416105,1,translating,40715,24000,1
357,1987.499508,1.071448,-0.421426,-0.001970,2.685546,1.054412,-0.478028,-0.001960,2.683197,0.05097639215764205,-0.024716440629322593,0.0332959281940384,-0.0006436926430988573,0.9659394666343502,0.4694484429999126,1,translating,40827,24000,1
358,1987.599344,1.038058,-0.421569,-0.000289,2.680026,1.043486,-0.429802,-0.000346,2.679912,0.05701135008464475,-0.0043300890350188165,0.016062884616832602,-0.006211215008703629,0.9634050340985597,0.015586847632043875,1,translating,40926,24000,1
359,1987.699969,0.999260,-0.416428,-0.000776,2.670855,1.006863,-0.432821,-0.000842,2.670776,0.07554271182189587,-0.008672740718517466,0.009016938307031864,-0.009767514187747382,0.93372853249106,0.02360910692346565,1,translating,41037,24000,1
360,1987.799810,0.962056,-0.445503,0.000178,2.668671,0.978859,-0.421454,0.000068,2.670071,0.07310213211797101,0.041896657405686204,0.01884922003254602,-0.01824870958146341,0.966059650447841,0.31912330523682164,1,translating,40991,24000,1
361,1987.899659,0.932391,-0.450674,0.000982,2.658459,0.933666,-0.464285,0.001423,2.657925,0.07182409014383995,-0.010304884098087441,0.04628457454404841,-0.010488980126235203,0.5885942508720647,0.2882284563891211,1,translating,41198,24000,1
362,1987.999495,0.878343,-0.458237,-0.001325,2.650068,0.881889,-0.464508,-0.001466,2.649843,0.06865133092441378,0.027837435993658448,0.023248164277340357,-0.007184742497949929,0.9639479123881677,0.011834646013124726,1,translating,41540,24000,1
363,1988.099337,0.963182,-0.402438,-0.001845,2.643993,0.990697,-0.399141,-0.001905,2.644530,0.06689341817848282,0.0038765238199909447,0.016313873341223195,-0.003491527833229464,0.7952673451391121,0.25891117603743913,1,translating,41895,24000,1
364,1988.199979,0.948355,-0.404110,-0.000897,2.643137,0.960534,-0.402286,-0.000989,2.644942,0.06825753087149011,0.07051710031448932,0.012678304045941372,-0.004675649882471561,0.9674550632921612,0.1590457337787746,1,translating,42156,24000,1
365,1988.299823,0.944753,-0.400869,-0.000117,2.642711,0.949099,-0.405283,-0.000113,2.642991,0.04956565060124263,-0.005632590466930043,0.0046330985830887045,-0.0021193918842316874,0.640646603864782,0.04754074478550159,1,translating,42333,24000,1
366,1988.399649,0.942581,-0.401182,-0.004047,2.641226,0.945863,-0.407128,-0.004313,2.640197,0.04133706672720627,0.0022300927697545825,0.03584999279542671,0.0024987631215579067,0.9709634632033688,0.19676454921095216,1,translating,42509,24000,1
367,1988.499474,0.937811,-0.404135,-0.003078,2.645019,0.941729,-0.409209,-0.003442,2.644933,0.06045604906098068,-0.017292843242166234,0.010673163357083647,0.002320461883863888,0.9718718670949704,0.07755799995752355,1,translating,42633,24000,1
368,1988.599301,0.934563,-0.407420,-0.000193,2.645306,0.938511,-0.411432,-0.000171,2.645092,0.044561067412171695,-0.02746432593727248,0.022322116764831177,-0.002924889661919184,0.971638878184451,0.14700911115213675,1,translating,42841,24000,1
369,1988.699933,0.922895,-0.436476,-0.000074,2.639269,0.930676,-0.415503,-0.000162,2.638411,0.024813331612872358,0.029655995100274953,0.06302009749182391,-0.009285927396898083,0.9742533134995977,0.17659833510556233,1,mild,43053,24000,1
370,1988.799786,0.916377,-0.441915,0.004104,2.635437,0.916818,-0.441693,0.004921,2.636041,0.023580083177535793,-0.002948099920655846,0.030857275539030463,-0.008412504795494928,0.9728591995042412,0.008023615069554697,1,translating,43266,24000,1
371,1988.899633,0.906420,-0.453752,0.006630,2.608914,0.912391,-0.451359,0.007518,2.610675,0.048963400276684554,0.023451515760116802,0.06804697850209611,-0.035096702696842196,0.9563536513932476,0.31204549801602377,1,translating,43668,24000,1
372,1988.999483,0.891649,-0.453012,-0.000602,2.582676,0.893394,-0.462290,-0.000573,2.581518,0.05153669114493653,0.001448210070027947,0.005754131743912282,-0.0202979285225488,0.702634544672742,0.07155775945104498,1,translating,43883,24000,1
373,1989.099315,0.879566,-0.445395,-0.000596,2.563664,0.869261,-0.455860,-0.000508,2.562610,0.038591700497138226,-0.00011892674791272317,0.07670682600541062,-0.015004657695921651,0.9309673552790599,0.17966580498350823,1,translating,44181,24000,1
374,1989.199959,0.845502,-0.443359,0.001756,2.552347,0.857841,-0.441152,0.002014,2.552731,0.06395362466536558,0.028517523851882526,0.025130223413686325,-0.013118451093543848,0.9109863978912848,0.01959218795473076,1,translating,44532,24000,1
375,1989.299809,0.821326,-0.420632,0.000992,2.538728,0.807783,-0.442625,0.001116,2.537185,0.04073053775388735,0.0012362459301641787,0.01983852219375199,-0.006808014562012462,0.9572067177839065,0.08626706093575831,1,translating,44885,24000,1
376,1989.399655,0.801445,-0.425122,0.000615,2.539423,0.806397,-0.419033,0.000832,2.540107,0.04875070862212316,0.012930193657408731,0.04900847714193271,-0.006249726705097026,0.9202533715526312,0.12183943718497152,1,translating,45192,24000,1
377,1989.499501,0.774715,-0.410502,-0.000497,2.545381,0.770652,-0.417143,-0.000674,2.545284,0.03081369813876289,-0.024657761234548103,-0.005596567760920226,0.006232565341009434,0.8596007204632957,0.01814450312293648,1,translating,45485,24000,1
378,1989.599329,0.762487,-0.390714,0.002252,2.538577,0.740278,-0.407009,0.002631,2.538025,0.0081584894291169,-0.016174540469221038,0.020920688125908637,-0.0016667300573201891,0.9278151634728635,0.1502131683922525,1,translating,45908,24000,1
379,1989.699980,0.709390,-0.392202,-0.000750,2.543031,0.718976,-0.381267,-0.000903,2.543536,0.0496534120436819,0.025451406172752017,-0.011638638099469915,0.00022834695278336627,0.9717790720715404,0.08289392911360198,1,translating,46187,24000,1
380,1989.799818,0.689580,-0.404085,-0.000644,2.542786,0.697282,-0.389989,-0.000682,2.543520,0.041796346659095374,0.005295745648371958,0.014950426588624624,-0.01077780028798217,0.9128388018318786,0.0479611589119669,1,translating,43691,24000,1
381,1989.899655,0.661919,-0.397253,-0.007406,2.543411,0.658049,-0.401868,-0.010328,2.544142,0.03814833038951959,-0.04707880351198084,0.0043239037649923096,-0.007027807870590758,0.974125614663036,0.032545537948053815,1,translating,43931,24000,1
382,1989.999499,0.654651,-0.419939,-0.005264,2.541960,0.660480,-0.397056,-0.006321,2.543450,-0.002033133165879719,-0.0044549966829997775,0.01660655668763504,-0.0181453097292382,0.9734308194432816,0.18015282169898747,1,translating,44183,24000,1
383,1990.099348,0.563611,-0.428792,-0.000386,2.508873,0.555211,-0.427965,-0.000351,2.509289,0.058818390274405496,0.0044339868312809234,0.03868475728953687,-0.040114548171628475,0.9642187430916427,0.03558488651348197,1,translating,44495,24000,1
384,1990.199601,0.572347,-0.397483,0.002104,2.501383,0.535416,-0.428793,0.003250,2.502633,0.003696231973291275,-0.02666419621945979,-0.00970069272774618,-0.0037229087849681578,0.8694265165249998,0.09016276199049682,1,mild,44830,24000,1
385,1990.299464,0.569707,-0.396599,0.001694,2.500761,0.570859,-0.397317,0.002094,2.501006,0.021250648850470455,-0.0037192448374036985,0.0227001755699427,-0.0038921262594162837,0.1,0.08789982901668152,1,translating,45269,24000,1
386,1990.399289,0.567957,-0.395798,0.001555,2.500709,0.568213,-0.396364,0.001821,2.500381,0.01412069650389347,-0.008722083536900162,0.03729430402506126,0.00013432412080148786,0.9458118881012345,0.05237742064027115,1,translating,45723,24000,1
387,1990.499913,0.567548,-0.394742,0.001502,2.500094,0.566440,-0.395514,0.001745,2.500314,0.004453054104258447,-0.04251352875292119,0.03214917656369069,-0.007021473540045776,0.9177572920403073,0.10008186808219285,1,translating,46162,24000,1
388,1990.599747,0.569602,-0.385989,0.001449,2.499120,0.566047,-0.394424,0.001717,2.499699,0.008302972805718789,-0.02503206196861468,-0.013516366552704284,-0.0038026195115688365,0.9492193773835517,0.02789570781713146,1,mild,46674,24000,1
389,1990.699580,0.569718,-0.367330,0.001307,2.497929,0.568098,-0.385609,0.001687,2.498734,0.020845924372619562,-0.044066994422837805,-0.09899968208177934,0.002460365870692179,0.1,0.6670385165729523,1,mild,47040,24000,1
390,1990.799423,0.568654,-0.365697,0.001262,2.497033,0.568243,-0.366852,0.001559,2.497574,0.0023525924380637386,-0.032527325114029004,-0.040950606023339525,-0.010588603584486656,0.6176833660640217,0.1128601380438795,1,mild,47536,24000,1
391,1990.899662,0.559573,-0.391142,0.001507,2.495318,0.567172,-0.365185,0.001519,2.496723,0.006067283798120049,0.022546925317896243,0.011621680343518282,-0.03567295383957422,0.8281202080091962,1.1780891535956548,1,mild,47875,24000,1
392,1990.999500,0.559157,-0.396971,0.001586,2.494409,0.557982,-0.390784,0.001751,2.495057,-0.009349507137431323,-0.018882053003018283,-0.005221550011291393,-0.021784553876635943,0.9727556562139306,0.17440003171975704,1,mild,48082,24000,1
393,1991.099336,0.559051,-0.394169,0.001693,2.492996,0.557586,-0.396664,0.001811,2.494197,-0.013105546856664319,-0.062383232239981795,-0.03225031471781661,-0.014125240307939275,0.9696484755822615,0.1393196241213257,1,translating,48308,24000,1
394,1991.199971,0.561250,-0.389380,0.001564,2.489931,0.558716,-0.394120,0.001668,2.492958,0.0007201679017663221,0.02034800529068773,-0.04542735309907413,-0.023899744792773833,0.9752068559396596,0.6479285405551849,1,translating,48550,24000,1
395,1991.299807,0.560268,-0.388449,0.001638,2.489410,0.559972,-0.389174,0.001724,2.489796,0.018456055799195736,-0.0031874016755528076,-0.01796879851286491,-0.004477784054608181,0.9246137800324423,0.02973126446129936,1,translating,48813,24000,1
396,1991.399654,0.559367,-0.384706,0.001731,2.487730,0.558667,-0.388178,0.001837,2.489244,0.006010138278864652,-0.010104121103520505,-0.06828378157847372,-0.012692618300988468,0.9804524829202352,0.3643606653568351,1,translating,48929,24000,1
397,1991.499491,0.559704,-0.384766,0.001634,2.487541,0.559023,-0.384661,0.001709,2.487696,-0.047576036432774416,-0.0034595923144257953,-0.02048264102890946,-0.00023686538251777267,0.8635759875923313,0.030932111021588847,1,translating,49138,24000,1
398,1991.599334,0.558621,-0.383478,0.001687,2.486436,0.558416,-0.384549,0.001766,2.487412,-0.027507619870393185,0.008128617680132871,0.059163238594220735,-0.01832470844575711,0.8264630548087757,0.3921218500068041,1,translating,49414,24000,1
399,1991.699975,0.557606,-0.378628,0.001752,2.483707,0.557010,-0.383189,0.001848,2.486273,0.0041976847052683786,0.06917411130980894,-0.053559025210816597,-0.02034749150008055,0.9296306272832495,0.9792220597105108,1,translating,49778,24000,1
400,1991.799833,0.557326,-0.374787,0.001655,2.481686,0.557254,-0.378581,0.001729,2.483671,-0.0018045568534006406,0.011035002226549188,-0.00205878794035623,-0.019200263112270972,0.9289736317113186,0.3306379897533421,1,translating,45475,24000,1
401,1991.899682,0.557181,-0.377587,0.001732,2.481202,0.555675,-0.374526,0.001802,2.481507,-0.0021657372205843295,-0.04438677712331954,-0.008470659474454901,-0.019965179786743812,0.7116668292893975,0.17452904558787624,1,mild,45998,24000,1
402,1991.999522,0.553951,-0.390885,0.001800,2.479898,0.555495,-0.377323,0.001873,2.481005,0.039795791210169296,-0.04246155372313822,-0.012886091251685546,-0.046571893882585064,0.1,0.9613874147138388,1,mild,46353,24000,1
403,1992.099367,0.552278,-0.390761,0.001844,2.479693,0.552272,-0.390746,0.001924,2.479691,0.20808748604226912,0.5922316080550225,-0.02133658603943017,-0.2034323821115152,0.1,163.46286458018918,0,mild,46704,24000,1
404,1992.199600,0.521827,-0.471355,0.001926,2.463968,0.550545,-0.390603,0.001961,2.479460,0.01237919984395297,0.34295238326694827,0.04974674297521805,-0.12065099371685692,0.9319823188950416,46.984189326245314,1,mild,47069,24000,1
405,1992.299459,0.505157,-0.500033,0.001921,2.457602,0.519565,-0.472209,0.002042,2.463719,0.020019951564894667,0.06687391691648747,0.04052250953179087,-0.06216120428924715,0.9435763062501148,8.924908104577305,1,mild,47449,24000,1
406,1992.399299,0.495410,-0.531456,0.002080,2.455729,0.502546,-0.501308,0.002028,2.457327,0.08995146043014501,0.007226825321641983,-0.002854212965757698,-0.08129780087577085,0.938705844161045,5.932238425148477,1,mild,47934,24000,1
407,1992.499924,0.489509,-0.563223,0.002378,2.452591,0.492697,-0.533064,0.002172,2.455445,0.03290415421794335,0.011354616909689558,0.07043779950476667,-0.06904503367450314,0.540514101739648,7.077151310528142,1,mild,48420,24000,1
408,1992.599766,0.491265,-0.549995,0.002413,2.447034,0.486585,-0.565283,0.002465,2.452284,0.008350726332055913,-0.038856138944353025,0.03704963881252962,-0.040540142924327026,0.9297337031711644,2.3724509966215575,1,translating,48891,24000,1
409,1992.699607,0.426034,-0.595194,0.001716,2.436854,0.420196,-0.598631,0.001763,2.443448,0.001070893935044781,-0.026252733066160994,0.06379576648318366,-0.06029844980046867,0.9259882977421401,2.3781363091234065,1,translating,49433,24000,1
410,1992.799446,0.333242,-0.637895,0.000130,2.388219,0.126940,-0.837190,-0.000115,2.384613,0.04061509603010871,0.01860771100822381,0.017203190646298338,-0.05388230128105436,0.9403963260923197,1.4614235331724732,1,mild,49766,24000,1
411,1992.899281,0.377547,-0.641352,0.000367,2.341552,0.384999,-0.655001,0.000444,2.339747,-0.016674846618110584,-0.03361222143971618,-0.012606073561814646,-0.046495738760744705,0.9332206588431861,0.06647230360410872,1,mild,49973,24000,1
412,1992.999914,0.387591,-0.680228,0.000698,2.332214,0.378887,-0.639690,0.000306,2.340967,0.011102569549058972,-0.03982897128877805,0.09596100047987727,-0.06265885556022062,0.9107236053298197,2.427208279397594,1,mild,50446,24000,1
