scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
383,1990.199601,2.804445,-7.093080,-0.040719,-0.142979,2.844094,-7.138008,0.002433,-0.145148,0.04942180240493821,0.03452565044739675,-0.05556447867505687,-0.004912226274320938,0.9675202728375388,0.1245095920953537,1,translating,49603,24000,1
384,1990.299464,2.824842,-7.094425,-0.049079,-0.149644,2.839249,-7.050556,0.003684,-0.153166,0.024651693104744687,-0.009786213864665605,-0.023809623581568018,-0.0038176526833342476,0.5968247430766982,0.08962621467116781,1,translating,50051,24000,1
385,1990.399289,2.861802,-7.078900,-0.030425,-0.155046,2.862186,-7.078045,0.001189,-0.147334,0.04382929092544385,0.012821313638765375,-0.006432827556554499,-0.002595696545880239,0.5956232217812939,0.04969261391348627,1,translating,50515,24000,1
386,1990.499913,2.874151,-7.085301,-0.071743,-0.159548,2.908213,-7.064744,-0.000086,-0.161296,0.024196745920786356,-0.01176272936914291,-0.06080398672900811,-0.002710011089390135,0.6211561964576396,0.0983799531525889,1,translating,50974,24000,1
387,1990.599747,2.861387,-7.081292,-0.064643,-0.165915,2.889689,-7.074284,-0.023072,-0.179057,-7.359861369637954e-05,-0.008017747932713704,-0.02832348463364537,-0.0029688201858027066,0.7898672423118736,0.03710240706140411,1,mild,51480,24000,1
388,1990.699580,2.865376,-7.087759,-0.083069,-0.173902,2.848146,-7.062940,0.013023,-0.187784,0.013572268165965795,-0.01487012201563953,-0.04016952879077107,-0.006799137141360088,0.9214029087876006,0.14181023865011358,1,translating,51839,24000,1
389,1990.799423,2.846900,-7.137378,-0.090739,-0.168679,2.897686,-7.070093,0.016854,-0.193540,0.0033381771993576947,-0.0537055548219465,-0.051679589248822294,0.0032102406567965543,0.9761996317596212,0.34050588289063666,1,translating,52340,24000,1
390,1990.899662,2.813721,-7.185215,-0.094047,-0.172490,2.834369,-7.198038,-0.192783,-0.183937,-0.028742282673520858,-0.05666990130255023,0.000675954340114443,-0.0016569376550815448,0.1,0.0949832971760645,1,translating,52649,24000,1
391,1990.999500,2.825271,-7.183776,-0.083119,-0.190646,2.812003,-7.186840,-0.087837,-0.173057,0.02442834963800955,0.021250771483457775,0.014198870310617256,-0.026499544716535883,0.2765551972904323,0.11447761662178596,1,translating,52833,24000,1
392,1991.099336,2.821058,-7.198968,-0.055040,-0.220552,2.838699,-7.293662,0.001733,-0.244117,0.018138863773686786,-0.02791446431956679,-0.027777813108263494,-0.02354788720255782,0.9699234353392829,0.1322930657068092,1,translating,53036,24000,1
393,1991.199971,2.839131,-7.179928,-0.031653,-0.235641,2.847832,-7.172771,0.001653,-0.244596,0.040836914704062366,0.008982416952071581,-0.04829562922103908,-0.009664143287876844,0.9786878913868496,0.16601000921168169,1,translating,53258,24000,1
394,1991.299807,2.847175,-7.160755,-0.053360,-0.236318,2.869736,-7.171110,-0.055035,-0.237751,0.015343175153050836,0.016588807449108067,-0.04644440671539585,0.0028706876476733006,0.8410811699632382,0.03938961324135713,1,translating,53510,24000,1
395,1991.399654,2.858452,-7.149841,-0.058788,-0.240613,2.846138,-7.159474,-0.047988,-0.236695,0.02339902281295636,0.026224302669232813,-0.027334878853303213,-0.006842290513363688,0.10162141479335585,0.04657938789027727,1,translating,53616,24000,1
396,1991.499491,2.854113,-7.165970,-0.062712,-0.244341,2.859037,-7.147732,-0.056551,-0.240919,0.0047861717509096735,-0.05581200542597653,-0.03025618444064948,0.005851443070274748,0.6417658495866625,0.09290422842378518,1,translating,53826,24000,1
397,1991.599334,2.847546,-7.160510,-0.076150,-0.242116,2.854629,-7.164626,-0.061398,-0.244628,-0.018784956587022172,0.0015604614832760433,-0.05477498520426616,0.007044058333253703,0.981888409394217,0.17926555487825746,1,translating,54096,24000,1
398,1991.699975,2.846515,-7.162621,-0.078287,-0.243768,2.847482,-7.158714,-0.075934,-0.242314,0.0024100980575818554,-0.01470708859265013,-0.015966210266681435,0.0008822774891236916,0.9480665061389205,0.036476504051208634,1,translating,54451,24000,1
399,1991.799833,2.846165,-7.157796,-0.071593,-0.259668,2.846464,-7.161117,-0.078426,-0.243903,-0.010015358552052156,0.0207248634559436,0.03127188608961323,-0.021807678104319664,0.8715191809902855,0.10915554044736211,1,mild,54770,24000,1
400,1991.899682,2.846358,-7.159147,-0.070622,-0.300242,2.846149,-7.156328,-0.071263,-0.259769,0.010867801150047818,-0.01829735601224325,-0.017388412005779452,-0.041864056909260816,0.9687968863913841,0.451429262075,1,mild,50438,24000,1
401,1991.999522,2.883225,-7.143298,-0.068412,-0.391186,2.846353,-7.158014,-0.069996,-0.300324,0.19103462797512183,0.10707780595215954,0.00940951892788583,-0.12419363224508422,0.6733847821439032,3.363339201704777,1,mild,50889,24000,1
402,1992.099367,2.930808,-7.105286,-0.046677,-0.461732,2.887998,-7.141578,-0.067337,-0.391289,0.070438232820206,0.29948767180817804,0.14045871362713358,-0.12155377808094892,0.874129005483806,3.338459217451879,1,mild,51244,24000,1
403,1992.199600,2.995193,-7.059884,-0.045544,-0.524743,2.941566,-7.101058,-0.043657,-0.461786,0.12177785275033237,0.30045753778533424,-0.06680863775016022,-0.1252845248271729,0.6926323129600733,3.7728338591151083,1,translating,51517,24000,1
404,1992.299459,3.008828,-7.065168,-0.053101,-0.579603,3.012925,-7.052251,-0.042602,-0.524809,0.07144721737387982,-0.07956916705548966,-0.09424204760978461,-0.04055307634220135,0.9321371942603746,0.9475412171277506,1,mild,51744,24000,1
405,1992.399299,3.046584,-7.075990,-0.055330,-0.647395,3.025987,-7.058794,-0.050793,-0.579670,0.10223148426833983,0.05145776939559088,-0.0759660461339764,-0.077992097979008,0.9327575767588921,1.2773567609484338,1,mild,51980,24000,1
406,1992.499924,3.062733,-7.085228,-0.059602,-0.705269,3.066134,-7.071637,-0.053162,-0.647405,0.04506973415141502,-0.03280618964557647,-0.029405866677872927,-0.05321880666879832,0.9335569157042497,0.7956043320839286,1,mild,52164,24000,1
407,1992.599766,3.095686,-7.087913,-0.061067,-0.772952,3.439439,-7.033816,0.009157,-0.708588,0.0370074378699492,0.008652857998214358,-0.03922582199397806,-0.06528463405087859,0.9382416405569702,1.3444913913857839,1,translating,52330,24000,1
408,1992.699607,3.044380,-7.137640,-0.048407,-0.809594,3.101885,-7.113066,0.000480,-0.781280,0.00897286340982184,-0.05646891816515964,-0.02725316256536925,-0.038022632920661166,0.9301958007823201,0.1750137643018417,1,translating,52531,24000,1
409,1992.799446,2.998386,-7.175680,-0.030110,-0.843607,3.036441,-7.215508,0.003176,-0.848387,0.00511350393668053,-0.046404120132678806,-0.023300103874714373,-0.03487610105132082,0.9336517967564426,0.10049891051823773,1,combined,52744,24000,1
410,1992.899281,2.993191,-7.194398,-0.036511,-0.895168,2.999528,-7.266673,0.001092,-0.986704,0.028796361121242953,-0.01002441479505567,-0.037329349519652166,-0.0499748831538511,0.9396076093975977,0.13773382229589706,1,combined,52922,24000,1
411,1992.999914,2.997458,-7.201473,-0.026739,-0.953575,3.025355,-7.213929,0.003097,-1.027943,0.01812884586456942,0.004021616634253711,-0.009779808341067064,-0.05656906812929065,0.9283618620735821,0.08005830281892268,1,rotating,53149,24000,1
412,1993.099757,3.042924,-7.208337,-0.034386,-1.022287,3.024411,-7.232299,0.002758,-1.082320,0.04144609696052015,0.04112598909536502,-0.025315307107591445,-0.06787931244613638,0.9141529891301304,0.10613416063856403,1,rotating,53422,24000,1
413,1993.199607,3.046543,-7.222707,-0.035326,-1.090228,3.137124,-7.246622,0.001133,-1.170444,0.01873736455727837,0.00301097089051372,-0.016082657282306734,-0.06783623275533737,0.9138443515387624,0.09486700210936705,1,combined,53649,24000,1
414,1993.299451,3.024970,-7.238269,-0.030513,-1.153082,3.050327,-7.264408,0.004092,-1.199788,0.004203579989852102,-0.01852911737583307,-0.009815848961680973,-0.06304458186039713,0.9253912402087286,0.0778582966911166,1,combined,53861,24000,1
415,1993.399291,3.028953,-7.248565,-0.030587,-1.209619,3.050903,-7.348696,-0.005827,-1.400467,0.011963206400837478,-0.00019264317525327646,-0.0009882364046722714,-0.05593347609173467,0.9351905762675079,0.1019201546761413,1,combined,54028,24000,1
416,1993.499935,2.984053,-7.256606,-0.021328,-1.249211,3.059294,-7.260564,0.004266,-1.318909,-0.00775256342192332,-0.04200175436486625,-0.001773538175525391,-0.03950178299372384,0.9490152264911549,0.05964881398074879,1,rotating,54186,24000,1
417,1993.599782,2.990147,-7.259200,-0.013574,-1.275938,2.958738,-7.272656,-0.000648,-1.288489,0.002232575968421635,0.00832261732580919,0.003537836379781112,-0.026851032177364956,0.960783843132098,0.016453585698790737,1,combined,54304,24000,1
418,1993.699614,2.997270,-7.262392,-0.017578,-1.289309,3.003530,-7.267113,-0.002304,-1.289513,0.005345415072902426,0.007112757684832993,-0.005590380502220271,-0.013416609171259098,0.9733863033168105,0.007763595891760762,1,translating,54393,24000,1
419,1993.799451,2.999147,-7.270262,-0.022434,-1.301062,3.012073,-7.280607,0.002079,-1.305416,0.007907220582589858,0.0029035844969851343,-0.009834189958260575,-0.012112072711137633,0.975441623586599,0.032197744499268266,1,translating,54451,24000,1
420,1993.899295,3.014173,-7.277395,-0.028940,-1.316035,2.999563,-7.283755,-0.004626,-1.310824,0.010731506980989458,0.01543137957173879,-0.00879748056721985,-0.015374311138911922,0.9712753403745352,0.017100417868410798,1,translating,54178,24000,1
421,1993.999931,2.995303,-7.289620,-0.033128,-1.343932,3.045609,-7.298612,-0.048202,-1.333191,0.003674749584393844,-0.020721040871879204,-0.004184050300227726,-0.02858203817084821,0.9652600021009781,0.0666422210883292,1,translating,54293,24000,1
422,1994.099773,2.970414,-7.305744,-0.025965,-1.371439,2.979992,-7.359140,0.007277,-1.404984,0.007932048799835556,-0.02481998003863084,0.000833489605972737,-0.027701496767669722,0.9613676788229125,0.040823926319373545,1,combined,54445,24000,1
423,1994.199604,2.959860,-7.322204,-0.027902,-1.392781,2.971109,-7.329370,-0.002146,-1.401734,0.014150594352720702,-0.011976569064235276,-0.004603656236424225,-0.021421293247037,0.9651543087292702,0.019676082919745375,1,translating,54586,24000,1
424,1994.299442,2.964916,-7.341091,-0.023184,-1.408846,2.957590,-7.353575,0.002125,-1.413898,0.018183815805678627,0.0031350497811377664,0.0034400574449703347,-0.016142887938226033,0.9711349733516145,0.018543638654252518,1,translating,54685,24000,1
425,1994.399287,2.934062,-7.369090,-0.027487,-1.435494,2.975758,-7.379512,0.003553,-1.430716,0.023113368923957545,-0.03381704655468831,-0.006833432499798842,-0.026628731060038695,0.9587532409515568,0.03357271489020555,1,translating,54784,24000,1
426,1994.499941,2.920859,-7.397126,-0.030505,-1.460426,2.890494,-7.414959,-0.009201,-1.471028,0.02429736470084709,-0.014830117355766781,-0.004354082702647921,-0.02507009415658808,0.9610103117933462,0.01571111400048336,1,combined,54889,24000,1
427,1994.599773,2.926471,-7.424345,-0.032004,-1.482395,2.912300,-7.451203,0.006958,-1.501136,0.027337573121047676,0.004482858217913499,-0.002853839771118194,-0.021935868724764947,0.9667630371621363,0.04155818682443928,1,translating,54962,24000,1
428,1994.699630,2.902350,-7.450672,-0.032214,-1.484317,2.950888,-7.464482,-0.038493,-1.511030,0.02369412537278759,-0.026954763477002874,0.00033606282078202376,-0.0016667603855476647,0.9724023160627211,0.0364490300320809,1,translating,55023,24000,1
429,1994.799470,2.911741,-7.479730,-0.040359,-1.470976,2.883204,-7.517048,0.018793,-1.489850,0.029224447817822075,0.008880033751722749,-0.007670544355822262,0.013079373267146702,0.9681474337786533,0.037530331359397345,1,translating,55076,24000,1
430,1994.899317,2.920505,-7.520709,-0.047141,-1.452995,2.953403,-7.539998,0.010896,-1.441331,0.042108674618863695,0.008034950160109133,-0.009013207734220874,0.017502972731862337,0.9627619649121252,0.08320839139733639,1,translating,55102,24000,1
431,1994.999965,2.909733,-7.561999,-0.045411,-1.428554,2.923874,-7.571979,0.000385,-1.424118,0.03889846848414802,-0.013381856505237266,-0.0008710389373589589,0.02413342157676425,0.9588078233832615,0.05299483798570328,1,translating,55124,24000,1
432,1995.099786,2.911418,-7.601436,-0.040132,-1.420139,2.904744,-7.621364,0.004846,-1.405665,0.03736597367186345,-0.00018644697106018349,0.0003306796060248418,0.0077286123427644385,0.9677946142578342,0.09276883807624137,1,translating,55135,24000,1
433,1995.199639,2.907894,-7.641309,-0.048853,-1.423523,2.920200,-7.646361,0.000556,-1.419814,0.03937466739859197,-0.006721094653370896,-0.010682632535088277,-0.0037198592366643043,0.9632711062485383,0.0590639151691581,1,translating,55159,24000,1
434,1995.299476,2.925226,-7.682264,-0.053975,-1.434009,2.902616,-7.701667,0.003592,-1.430847,0.04183429600473687,0.014981579011554391,-0.007199394824892624,-0.01099344692388794,0.962464628555421,0.08847409034239793,1,translating,55200,24000,1
435,1995.399313,2.919170,-7.723126,-0.051435,-1.444768,2.952311,-7.735863,0.005646,-1.445597,0.038810128576559855,-0.009243292047219853,-0.0010651170576252422,-0.011054064262226448,0.9615947822496688,0.09434379645087661,1,translating,55241,24000,1
436,1995.499943,2.908733,-7.758874,-0.044593,-1.457570,2.909541,-7.778499,0.006082,-1.459143,0.03494976672976424,-0.011666302943468265,0.0002104665879667511,-0.012996824978419159,0.9623247388479856,0.11853184526279718,1,translating,55273,24000,1
437,1995.599778,2.898180,-7.798198,-0.053332,-1.475299,2.905913,-7.792416,-0.006436,-1.472461,0.042215372313618715,-0.012785749207149921,-0.011422316030651247,-0.017798960097434258,0.9568785990396933,0.057757118118994234,1,translating,55291,24000,1
438,1995.699627,2.907624,-7.835534,-0.052189,-1.489208,2.884243,-7.854237,0.004787,-1.495338,0.03989483187633347,0.008146112324157961,-0.0020927299868345184,-0.014081951359673722,0.9643744512988474,0.08973748479771336,1,translating,55311,24000,1
439,1995.799476,2.879027,-7.868452,-0.053849,-1.490028,2.931469,-7.880510,0.004074,-1.501004,0.03384558338036747,-0.029781741625259706,-0.007103219536474192,-0.0007505867527520236,0.9684738064328329,0.10784688703064811,1,translating,55320,24000,1
440,1995.899308,2.869865,-7.900528,-0.058458,-1.490991,2.839606,-7.901669,0.001856,-1.492091,0.03599306528340662,-0.008962762847835926,-0.009799054150402275,-0.0012018913112982331,0.9660981881280923,0.10212986929828499,1,translating,55216,24000,1
441,1995.999936,2.891681,-7.935971,-0.074117,-1.495674,2.887555,-7.957109,-0.139253,-1.495084,0.04001087819768223,0.017164973678348794,-0.006813310178355736,-0.004821272487052563,0.9673992460918603,0.07754548861226764,1,translating,55225,24000,1
442,1996.099758,2.887666,-7.972652,-0.071653,-1.492341,2.971901,-8.054814,0.017586,-1.499387,0.03792913785042096,-0.0037114359603767078,-0.0043046336809537955,0.00293954056093677,0.9685231780525897,0.21528922922292318,1,translating,55235,24000,1
443,1996.199599,2.882943,-8.006555,-0.077851,-1.488382,2.875321,-7.992936,-0.003340,-1.489549,0.040520357721371525,-0.004148669187654885,-0.012654649591396505,0.0037009432692005945,0.9672608041237878,0.1483872326232987,1,translating,55249,24000,1
444,1996.299433,2.906022,-8.047413,-0.073561,-1.481037,2.886067,-8.048495,0.006549,-1.480512,0.04728949981147679,0.022993014738341255,-0.0021075442675173583,0.007238073720472186,0.9584168601132549,0.19978985079355946,1,translating,55258,24000,1
445,1996.399286,2.895611,-8.093266,-0.068903,-1.466439,2.939188,-8.100735,0.004924,-1.467216,0.04746558699049075,-0.01297774459390677,-0.0029455374127815848,0.01436401055542318,0.9591867959023984,0.16341389732590136,1,translating,55275,24000,1
446,1996.499932,2.902789,-8.146237,-0.064366,-1.455281,2.880064,-8.160122,0.009304,-1.450250,0.054316805268976864,0.006038684224697999,-0.00474559825212828,0.010357299262853024,0.9571697868501392,0.22222853394904724,1,translating,55306,24000,1
447,1996.599765,2.920038,-8.204393,-0.070191,-1.445116,2.921309,-8.219861,0.006899,-1.438399,0.06219792749911868,0.01590422649031975,-0.017569978550397436,0.009016264173778214,0.9573772613882738,0.2871427455901969,1,translating,55353,24000,1
448,1996.699600,2.969772,-8.262355,-0.084930,-1.437380,2.934625,-8.253918,-0.024828,-1.434939,0.06683886182907983,0.04775535615653226,-0.017674521810350674,0.006817157049672893,0.8558551629075639,0.12853828506403364,1,translating,55388,24000,1
449,1996.799438,2.967945,-8.322871,-0.082808,-1.425122,3.040692,-8.361907,0.008910,-1.421025,0.055435477924749677,-0.00520379652254066,-0.01012893077655952,0.010648384698210844,0.96038236909283,0.3239146365544135,1,translating,55402,24000,1
450,1996.899285,2.954324,-8.378000,-0.078571,-1.411328,2.950979,-8.391219,0.002673,-1.411245,0.05007404932758419,-0.017410651922217024,-0.0061273929810762295,0.012973163354405765,0.9572379957323508,0.1675204960827429,1,translating,55415,24000,1
451,1996.999932,2.960617,-8.440911,-0.097669,-1.403478,2.959044,-8.459697,-0.138063,-1.397135,0.05766433501410084,0.0010232491147401657,-0.014767155026255363,0.0055809478722228046,0.9550569740534024,0.036562135089132995,1,translating,55419,24000,1
452,1997.099777,2.988837,-8.469950,-0.102487,-1.400966,2.960600,-8.443846,-0.096089,-1.402839,0.06273545460488883,0.046808871348017256,-0.005509515437384316,0.004105868388510902,0.9556404557785295,0.7492541194969731,1,translating,55432,24000,1
453,1997.199609,3.017862,-8.545306,-0.112432,-1.393450,3.108828,-8.783214,0.075314,-1.372522,0.07353642734585897,0.01964295306077113,-0.010023038571279397,0.005937538120121739,0.955718773520275,0.15266763960711083,1,translating,55443,24000,1
454,1997.299448,3.019192,-8.615338,-0.109357,-1.392607,3.049683,-8.667634,0.017573,-1.375327,0.06744224038098068,-0.004633944750592978,-0.018306933039370032,-0.0007080052737741032,0.9564506173406568,0.48159869962217977,1,translating,55451,24000,1
